,T,P,zs
3920,670.1701424138408,646875.6507394639,[1.0]
12323,337.2104111581135,840896.7359610036,[1.0]
14028,328.8126598933025,244240.9924474651,[1.0]
15444,468.5861388671781,166188.04901101522,[1.0]
19670,167.89320434671745,213820.1273323893,[1.0]
3577,47.41717028838581,582706.7079300378,[1.0]
7319,516.0216521199529,616191.5687558942,[1.0]
3114,275.3149034091353,540260.4193125049,[1.0]
11345,12.398887601984384,588271.200701962,[1.0]
4589,122.95837105570276,314737.29585280287,[1.0]
2749,728.5070625851824,702812.1125535407,[1.0]
12684,289.1124405623775,297643.90457770607,[1.0]
16476,89.66897159732481,436209.3980961637,[1.0]
5091,611.7940402492669,341220.5915379179,[1.0]
7359,272.06284165810627,475455.7755808605,[1.0]
5401,729.7102480647106,447368.2847877001,[1.0]
9757,92.51292014907877,546841.0814594274,[1.0]
7215,498.2837166790159,716318.0913059582,[1.0]
19336,987.8821448283884,531566.208625674,[1.0]
7716,495.7094201782232,257051.48622800616,[1.0]
10292,854.9192146253818,468161.57543760986,[1.0]
8514,199.00322310841776,562045.9645500114,[1.0]
3588,987.3122170303787,545068.9554495439,[0.9999999999999999]
18277,449.34280608916345,466650.8330593472,[1.0]
5245,933.3868042632546,110623.21003212714,[1.0]
5215,137.26057535329812,869078.7930994326,[1.0]
101,738.0883438563959,747303.7925222086,[1.0]
9231,723.593584781747,452607.94624059234,[1.0]
8343,356.34623635127065,993286.7591453356,[1.0]
9247,475.0896384736199,270541.52713367937,[1.0]
5772,778.8500980006621,165338.43786825443,[1.0]
3338,181.29917535844697,878969.1400304888,[1.0]
9326,189.1961911971248,771598.3308028005,[1.0]
483,122.76963272291334,503270.60314274125,[1.0]
1142,993.920183090825,606099.5919570954,[0.9999999999999999]
19714,294.14466839046764,438264.8507720312,[1.0]
6476,688.5403980481628,670843.050081016,[0.9999999999999999]
8438,897.7611164360901,453842.5857500403,[1.0]
240,417.80648777188776,650694.5147768898,[1.0]
17091,306.11230600583195,109890.15726744272,[1.0]
9835,301.5222288798038,984048.7556561916,[1.0]
255,904.433382506664,828305.2948980001,[1.0]
3460,958.5237277910054,655951.0252932705,[1.0]
9862,677.4515915427924,159154.72043934843,[1.0]
11926,166.36632310240503,517664.3660385073,[1.0]
6041,565.3356834197632,308801.9453642186,[0.9999999999999999]
6430,412.2659304100725,580646.7641805885,[1.0]
3237,523.7956907867241,873476.4814744267,[1.0]
14135,402.3593746372083,222414.8990798797,[1.0]
2011,759.6491059352094,701609.2007018309,[0.9999999999999999]
7431,227.5624473024891,451800.26699816633,[1.0]
15067,70.59876191654996,274868.05231368,[1.0]
15047,313.08735160147137,852192.8438966402,[1.0]
3888,720.0695178167962,999261.4378257444,[1.0]
6367,298.4941911634064,877234.6313239101,[1.0]
13612,714.1300742752262,329157.963896721,[1.0]
6584,479.2293375040685,142638.2816160899,[1.0]
7061,218.89393969227905,379879.0520788997,[1.0]
576,668.92971098862,497554.9469276717,[1.0]
15833,666.9598955061865,251951.5986204247,[0.9999999999999999]
7886,548.9358968330596,818939.6972378609,[1.0]
3398,220.7965050071816,942501.715374001,[0.9999999999999999]
8683,928.8977646106318,218912.34870491383,[1.0]
14815,591.9093711376737,488012.16038829234,[1.0]
8845,816.7484260718015,953872.5837050164,[1.0]
7574,396.4646967224181,925366.1346778934,[1.0]
5107,28.927499374096897,160250.11518937926,[1.0]
16462,681.2821761546205,275080.04780598264,[1.0]
13165,680.1216706050545,668836.9810950485,[1.0]
9710,194.5047397807007,299215.4397241725,[1.0]
11380,836.0040575981411,841014.3440478727,[1.0]
5934,704.0387563260596,574222.748175822,[1.0]
17847,739.3574558019868,851449.4473608525,[0.9999999999999999]
16632,608.8857864815263,339481.2001364927,[1.0]
15545,68.73683015757891,702365.2382849434,[1.0]
1010,27.26630844400422,752405.3122849301,[1.0]
3541,551.8015668968015,797905.0890546214,[1.0]
8068,916.29402821234,753758.9806405368,[1.0]
17610,275.8229496375394,529956.3804105835,[1.0]
10694,242.2620446550746,744342.3064980048,[1.0]
6482,650.9896038252599,517375.240820042,[1.0]
12263,857.5077818227074,899883.8798680734,[1.0]
311,138.0126450872584,178709.19497141615,[1.0]
9703,693.7629896708906,743227.5028028197,[1.0]
19397,741.6847542991721,975329.888831932,[1.0]
15547,731.9115988633965,938642.9673198184,[1.0]
13182,704.1356010047664,886801.8464998495,[1.0]
18836,141.07281368039995,961039.9125876458,[1.0]
15801,647.6013533091459,866754.7926961305,[0.9999999999999999]
18467,919.3814264994936,741322.0072881328,[1.0]
11097,199.07832939089536,930467.3663115737,[1.0]
2917,26.51307075762613,733199.0849157842,[0.9999999999999999]
5718,612.8271621460351,173694.41551875198,[1.0]
14094,283.87262574187406,387802.930196062,[1.0]
4826,731.059649063132,972987.2669955326,[0.9999999999999999]
7330,529.2779719304049,739487.7154184742,[1.0]
666,716.1265499110899,890654.1963949535,[1.0]
11935,706.9621811953843,720128.53651219,[1.0]
6864,200.6987868085261,819747.3272902635,[1.0]
12748,615.1085512024849,399517.1742488448,[1.0]
13129,959.8464080021472,272841.21682037617,[0.9999999999999999]
525,952.3680227594508,667641.9153466072,[1.0]
17823,306.4755971739399,901622.1247958553,[1.0]
16594,617.6549281109483,323948.7391723972,[1.0]
16482,965.1666241274868,281799.94433079363,[1.0]
3077,818.5233530518824,481306.28600089526,[1.0]
10258,55.42511727406337,696312.9837883778,[1.0]
10204,433.901599843798,389093.7697137281,[1.0]
14869,317.62577763817103,913943.7328240057,[1.0]
2851,406.4978401822674,333840.5343253419,[1.0]
19656,697.4781032042085,841314.7474543788,[1.0]
18276,896.7274671277597,190741.97658693665,[1.0]
3993,718.2329663609904,486487.8746516013,[1.0]
18963,703.0278374700557,386307.81851910375,[1.0]
9668,523.3331644263849,160503.8665784003,[1.0]
15300,378.0636893739648,534450.9895760618,[1.0]
15808,900.2089008267023,876872.5153387943,[0.9999999999999999]
8836,800.4187878978681,732367.0920392789,[1.0]
2850,92.13633692991016,427726.27028347534,[0.9999999999999999]
11835,846.1571888514915,666747.3573403874,[1.0]
7362,938.4734120187128,667866.4223749064,[1.0]
784,388.3186215424199,185204.42271337865,[1.0]
7694,427.2525533052257,810648.4106481485,[1.0]
11349,987.7536306650306,195160.0514949554,[1.0]
8242,768.7763098303122,428404.6108477903,[1.0]
19761,819.3671390161385,652739.59408431,[0.9999999999999999]
7100,874.484812288216,307400.2251857608,[1.0]
9616,443.8163452927332,440060.2373751754,[0.9999999999999999]
9648,434.5446949421486,366262.87726974767,[1.0]
1568,743.7386467243505,713446.977514606,[1.0]
13232,235.40588163487368,360281.0931291364,[1.0]
11109,792.1582964521644,440104.99001605273,[1.0]
13536,575.7548281404981,868122.980539949,[1.0]
16430,870.5776069659181,431049.3459704534,[1.0]
19167,67.40764565379854,425133.43414001935,[1.0]
17425,930.7599301465804,498152.3873907516,[1.0]
16324,815.3387893656372,930802.6163609084,[1.0]
9417,875.314854137975,847702.7380436814,[1.0]
13449,885.0991824984123,207499.59799542296,[1.0]
12949,814.4807001305311,888952.3339281889,[1.0]
8434,679.8007117233083,486751.6926808769,[1.0]
15463,535.2520455933478,146651.9189725915,[1.0]
4173,902.805532214486,970267.292854388,[1.0]
18676,143.23658681204466,649150.3236294698,[1.0]
18273,813.9372252653739,661784.9923767997,[1.0]
14091,321.23729928117336,457833.7979139264,[0.9999999999999999]
18862,677.5296834777917,433256.1016342535,[1.0]
18788,597.2138075623823,121597.78579903704,[1.0]
8619,87.47094643824364,451751.5107087386,[1.0]
15529,930.305395654447,312630.8480320459,[1.0]
15767,921.3573046269372,781384.531464517,[1.0]
9698,245.0405153537584,717111.0039852867,[1.0]
18735,584.5737924876515,206343.03708884912,[1.0]
14703,970.3175925610116,351108.47146541707,[1.0]
5957,777.4724703536942,788838.9088964941,[1.0]
1774,505.05271695175264,611554.3278355352,[1.0]
14001,512.8725706091041,130769.26213540212,[1.0]
18827,860.9902864491129,752515.0468132423,[1.0]
1352,215.66913095085283,252888.8314583136,[1.0]
1799,294.8422041977439,677489.8993300272,[1.0]
9295,643.1894618812288,103692.2624696592,[1.0]
4210,417.71919515386384,297830.0171126652,[1.0]
17817,379.443908878982,624114.7039857896,[0.9999999999999999]
4906,770.092044857889,427413.4012104788,[1.0]
15228,245.89863877700205,764862.7761889949,[1.0]
5597,239.55571385408297,925110.0607662492,[1.0]
11206,906.5472569378304,775150.4905694763,[1.0]
17678,169.5950989035873,829279.1271340764,[1.0]
10892,734.3718525990507,649887.0612858894,[1.0]
4088,846.9571873806009,963653.65525069,[1.0]
16678,720.6744890400719,252696.1951460236,[1.0]
14826,261.24655646344763,965930.1840568372,[1.0]
6543,179.14878293435163,675319.746167755,[0.9999999999999999]
7773,875.0819261738541,785856.3309928818,[1.0]
10243,832.4814861019478,418005.2650903665,[1.0]
13762,930.9838479028168,481969.7000270284,[1.0]
17083,283.0773083695181,995978.5026095288,[1.0]
4982,498.7452446366374,867890.4100660471,[1.0]
12258,238.94726794782088,321013.91929556703,[1.0]
17728,888.7483975420884,705324.8947345894,[0.9999999999999999]
13965,222.2694915771081,867366.9372220528,[1.0]
2966,949.283490461592,376421.0378116032,[1.0]
13592,253.4042553682949,866499.4791639437,[0.9999999999999999]
12126,419.2104370584179,169710.5484305593,[1.0]
12766,868.885641873286,629312.1149103728,[1.0]
10100,714.7195356607712,783950.8181410638,[1.0]
17532,233.53821973484307,459563.4748448778,[1.0]
14779,421.7939076443884,620191.1211763253,[1.0]
6578,994.1528029101192,398091.44599585386,[0.9999999999999999]
3517,929.228323877374,144726.873999891,[1.0]
17124,405.7518316263725,695389.4838207914,[1.0]
12210,923.788383853201,255505.725742183,[1.0]
5382,588.5837724632257,437866.8784205849,[1.0]
3767,524.0326681379503,267977.2144261183,[1.0]
19521,254.3645325721662,293547.12523495324,[1.0]
13127,204.03543574078907,100180.07580538456,[1.0]
16350,321.36007523022766,944046.2191563764,[1.0]
9262,377.5956501612112,321152.7843303244,[0.9999999999999999]
154,678.5103189705318,554461.4807964062,[1.0]
7121,285.7852270051614,105114.44160959272,[0.9999999999999999]
11852,80.0899090095767,433552.9758364446,[1.0]
15153,311.69059505032527,407604.1444721969,[1.0]
4073,552.779627674955,624121.7012929919,[1.0]
4530,995.844151184746,360843.9812822736,[1.0]
5532,72.984008173022,426447.4588076636,[1.0]
18757,204.24559368890723,592229.1133822424,[1.0]
13274,644.9852510567828,366855.7682236691,[1.0]
10721,542.3825112543517,170429.50817534246,[1.0]
1136,137.27363465978914,112204.04034347986,[1.0]
3241,219.54276114529893,876484.819281095,[1.0]
10082,599.387784930145,720821.2852220236,[0.9999999999999999]
19548,722.1998796491179,686168.9577892198,[1.0]
2062,176.2479291751277,104635.29246040188,[1.0]
19116,697.4576770412975,601822.0475856459,[1.0]
2163,600.9370308827394,448701.28106879495,[1.0]
18691,647.800889746601,264608.48291154846,[0.9999999999999999]
6426,486.36495410303263,915135.7475399226,[1.0]
13812,177.4922403551992,924733.2548615072,[0.9999999999999999]
16033,556.6244860823252,941253.1387882232,[1.0]
9425,849.5403597167194,639689.4683947299,[0.9999999999999999]
6733,326.4131968773545,382281.3700075323,[1.0]
111,992.3252197619644,256175.234015666,[1.0]
18291,483.2072432077556,249162.16420502064,[1.0]
12174,272.4686152733493,882480.781266483,[1.0]
7010,963.5220922865192,574263.7182543154,[0.9999999999999999]
7934,809.0705820797152,163119.71664326248,[1.0]
6382,674.2072753931687,935233.3755399076,[0.9999999999999999]
17973,480.48392122073,841267.0313272799,[1.0]
13224,134.47491186200784,893662.4230488824,[1.0]
16888,882.9964862894062,264097.9921079499,[1.0]
15656,965.6149456162668,205664.6536632384,[1.0]
19504,903.633111987546,426617.8495244652,[1.0]
8511,780.9968490210928,191381.97290393745,[1.0]
7090,572.0130414855504,408242.6189445374,[1.0]
15123,644.0111050969907,226921.2191514393,[1.0]
13999,869.2964113569942,840595.2128802951,[0.9999999999999999]
3319,485.648156712452,119059.26053359626,[1.0]
6118,702.9862593444772,193299.0041187108,[1.0]
10611,318.9454257970221,646826.1693962347,[1.0]
5881,160.2407871489827,372964.4828035153,[1.0]
9642,939.2362730854549,145569.4698262256,[0.9999999999999999]
10177,744.0334250994476,397608.3175252075,[1.0]
13477,92.04332703325976,806015.191337197,[1.0]
18811,707.4951961019949,580355.4114390784,[1.0]
7321,456.1740353220093,570742.5070695921,[1.0]
2873,570.5454649041384,907729.6518549912,[1.0]
12103,201.8120194714703,489904.0095470999,[1.0]
16186,948.3372527452168,974241.9983101976,[1.0]
5334,734.8855932253676,131558.43812229796,[1.0]
12683,22.82873167944162,808447.4872502837,[1.0]
12866,311.0627165843167,265806.1011577656,[1.0]
11172,94.79762251615718,938973.2779191164,[1.0]
8135,76.52159227763103,881816.9105304449,[1.0]
17310,855.0955887340152,178945.10664933984,[0.9999999999999999]
6936,247.7231221833348,162623.76998056998,[1.0]
1734,359.0231920075571,505410.6624917611,[1.0]
15,930.6209931634146,723312.9414775834,[0.9999999999999999]
18408,446.6791919985388,117562.17313500098,[0.9999999999999999]
12353,454.2927757501162,901787.5565091268,[0.9999999999999999]
19539,12.332585648461896,217540.9870255934,[1.0]
11687,25.95099279990987,203851.3312962938,[0.9999999999999999]
2633,602.577603003077,608693.1113258591,[1.0]
17377,94.10421389880592,879833.5808603087,[1.0]
5140,366.16466255465656,854237.683651186,[0.9999999999999999]
14520,822.7589964545782,121269.55406763004,[1.0]
12511,991.6686645097916,935501.3506114586,[1.0]
3961,959.4985316969172,663643.3078431294,[1.0]
7726,900.6581140067575,998667.244409376,[1.0]
10675,162.35315227380127,571187.444254142,[1.0]
3645,353.78135028965625,855463.1094620959,[1.0]
14804,166.6185287738155,636922.0783009593,[0.9999999999999999]
5238,623.443783972177,628775.5790372168,[1.0]
2132,448.2849582680898,990915.4217068098,[1.0]
16848,720.0402737758267,556556.6155943011,[1.0]
12283,744.3637299820679,413279.5170802705,[1.0]
11992,72.25397220922008,995135.7607383772,[1.0]
9196,634.8675134736546,618087.2965258313,[1.0]
11351,11.37701659980298,313979.5092519993,[1.0]
5642,139.62615092284892,265380.37633488217,[0.9999999999999999]
2452,406.7645813992039,592338.7095690725,[1.0]
5013,678.4986860145767,864983.9542069384,[1.0]
9898,47.953012704578526,494709.34773851576,[0.9999999999999999]
17210,17.35485643826822,596729.2493791734,[1.0]
2369,536.3029918383979,741959.7016253982,[1.0]
10894,624.5152320202591,150852.6541822008,[1.0]
18060,711.8981150291118,160803.3855770941,[1.0]
10591,137.25173594181422,922721.956643812,[1.0]
1853,683.872394299171,598687.331358971,[1.0]
2469,508.97945225214966,311553.0765476751,[1.0]
16506,421.8943774535524,991518.9185029898,[1.0]
13154,338.1755173358472,856507.6172743383,[1.0]
17955,317.0139135750172,394348.39776833385,[1.0]
2545,547.109112848005,739763.565428972,[1.0]
8850,219.25636328110085,920044.655919524,[1.0]
18219,877.7772538829494,331338.96772614826,[1.0]
10029,122.99439490420318,815952.6121453478,[1.0]
4838,40.61711879128271,253774.5420403308,[1.0]
273,309.1325945077364,451253.0668718112,[1.0]
1539,626.0892332160546,831716.4751084892,[1.0]
15343,849.287166656179,109329.31091666895,[1.0]
1678,305.6911954677448,302803.864616367,[1.0]
19446,709.6652776637485,369284.9268404716,[1.0]
10627,99.26692796406168,684989.9337572736,[1.0]
5020,633.4511714631157,252722.2656937746,[1.0]
4528,389.51466369486536,628103.6270015738,[0.9999999999999999]
10409,380.2823226443141,918474.3008526864,[1.0]
15912,999.405493667677,856900.5333354876,[1.0]
12634,654.3743515757834,110743.40506450088,[0.9999999999999999]
18544,542.6583199943184,795028.3959758987,[0.9999999999999999]
6501,493.9342639888943,583442.762918828,[1.0]
18237,251.3771881940932,740111.520091672,[1.0]
2087,855.4978972920452,473771.49075892,[1.0]
766,427.8564929379821,682342.0445510002,[1.0]
109,585.5929424266815,829490.7640719406,[1.0]
11536,16.068934172882734,123854.7459852182,[1.0]
3909,702.2327555016209,850323.9050156943,[1.0]
5659,287.3062296216619,155495.67654554802,[1.0]
17447,314.66535329323887,305221.5232936052,[1.0]
16411,859.1492099288564,303035.30701536493,[1.0]
14919,441.9221454354541,272784.2694202042,[1.0]
12377,995.034590221102,229969.4368337204,[1.0]
11280,657.2116027396554,848947.3737616673,[0.9999999999999999]
16765,376.27286110254784,844229.9589316823,[1.0]
17673,297.84801691702614,752455.8681863075,[1.0]
14618,645.1523825304133,973389.4003484296,[1.0]
10298,521.4006860775642,497468.5399725653,[0.9999999999999999]
11709,382.5922977301197,999123.487576812,[0.9999999999999999]
14190,168.83241933214356,926845.5651007992,[1.0]
11143,398.5040257802024,335383.83346220374,[1.0]
8279,359.19893060132387,427541.6774532895,[1.0]
8534,406.7045089220848,944125.3707741604,[1.0]
5291,305.6234303658252,158995.35173829488,[1.0]
17065,909.5953256435726,514703.3191166018,[1.0]
4611,64.5544385526911,456518.1996496256,[1.0]
753,812.7248012554509,606545.7559101641,[1.0]
466,591.4731682371433,928163.2418895776,[1.0]
8356,634.3062305239074,784019.911878067,[1.0]
10223,783.2493939557687,805608.2315659816,[1.0]
2450,956.4457256536128,985703.589238481,[1.0]
973,869.2632408482893,817890.1005427904,[1.0]
12457,460.98349547932327,142069.4176621341,[1.0]
3649,915.5488671626504,817792.3463739434,[1.0]
6353,453.3337988763974,118658.68265303144,[1.0]
9108,64.75221486517549,506839.6464888837,[1.0]
11692,973.1677137053788,256571.765004231,[1.0]
17677,124.6379013688244,922462.3408538976,[1.0]
14231,289.099213899714,881470.6624257624,[1.0]
9323,707.5092963988034,445956.1592263047,[1.0]
13774,983.153811492895,847614.8341011151,[1.0]
3704,475.2886458046783,872795.414639104,[0.9999999999999999]
8367,226.02618683621145,265373.6291687221,[0.9999999999999999]
2329,855.4736063333667,984176.913791057,[1.0]
9330,569.3446585080396,740565.3693322915,[1.0]
1110,429.5339095509585,155295.9767938006,[0.9999999999999999]
14302,697.2863689233758,837400.5294107007,[1.0]
19722,846.929438590594,495202.4605382853,[1.0]
6313,67.42908468116917,533933.9846243494,[1.0]
3283,444.3630164508433,680769.4137277154,[1.0]
14640,955.7070508945852,423506.75522046414,[1.0]
17861,478.8513873441646,973988.622910764,[1.0]
11583,462.6176602587233,522762.8677487479,[1.0]
7220,370.0128266173552,479989.265354496,[1.0]
6692,918.2201858557186,921578.6053230312,[1.0]
11833,12.730502445787565,922032.018828424,[1.0]
4917,976.0838109850956,396766.7767987024,[1.0]
4386,667.7716994325549,608588.6672701396,[1.0]
13796,933.6645472566864,530124.7496922911,[1.0]
11822,424.7813215715429,959987.6746627032,[1.0]
2554,757.7037252618287,259154.75472227155,[1.0]
12298,723.6070550981225,573339.3695072294,[1.0]
1788,469.33387058535607,657413.632803509,[1.0]
527,949.553843362021,707492.3004956695,[1.0]
9435,233.48053584090025,771927.037670371,[1.0]
18335,811.3034034216681,531467.6024056433,[1.0]
10414,52.85209720030076,503464.56242117553,[1.0]
11652,684.4484331522755,230203.3388303549,[0.9999999999999999]
755,416.408258648838,465216.8120011613,[1.0]
1123,61.609935916910345,246795.9382971723,[1.0]
2528,210.3397870097405,381185.5186788933,[1.0]
3988,444.56394577584905,227719.44128425163,[1.0]
17694,591.5471494612032,217301.23663678905,[1.0]
14500,362.257144219987,858733.5869843023,[1.0]
8424,446.88243324704905,758339.9099867602,[1.0]
12086,93.08714837236803,113483.44160113686,[1.0]
14142,188.27298335143144,813585.1034313174,[1.0]
1343,303.17716980323166,182092.17921915275,[0.9999999999999999]
583,64.77248250484759,239670.19143664988,[1.0]
1401,835.6007026667907,832092.2088712606,[0.9999999999999999]
11184,373.7252030834907,897488.3082705878,[1.0]
4885,405.2387907649775,931766.820573406,[1.0]
7365,119.48710108312449,843346.6641940826,[1.0]
5256,140.46422106485835,172457.47422295058,[1.0]
6549,887.8598655949447,634040.0755777839,[1.0]
2411,63.069615269482725,318795.8525345721,[1.0]
8095,188.36069886680903,664432.9390125717,[1.0]
12264,707.9271991937943,419589.5239235839,[1.0]
16837,820.8840809251739,242993.1518584003,[1.0]
1176,957.5530956859508,390690.1371494652,[0.9999999999999999]
78,635.5138476060972,660059.1194915969,[1.0]
18303,413.1708886325428,190145.2188305444,[1.0]
12469,326.37617940822935,399717.13908192446,[1.0]
15821,101.2567444190758,346054.5929123331,[1.0]
1246,748.9263709484641,464354.5686969628,[1.0]
14408,347.12793174313003,192707.50498598773,[1.0]
13522,847.7530584513913,564882.4852278656,[1.0]
12698,767.022978863184,757238.2122487932,[1.0]
16692,993.981197828478,960676.896163758,[1.0]
7164,852.2522978212468,975042.3598938253,[0.9999999999999999]
17342,507.2333000636684,901435.9139029228,[1.0]
9924,786.0559690057253,435653.3411661666,[1.0]
16431,380.98518457030485,886279.3874219313,[1.0]
4848,981.883705069126,668223.9234461824,[1.0]
4283,69.99683580811971,102697.77628251136,[1.0]
8148,757.8389655917254,209397.81611858137,[0.9999999999999999]
5900,930.7633247626056,148231.3787460056,[1.0]
11034,788.9975536511603,698252.2482704896,[1.0]
13545,209.1328941096656,558858.731214631,[1.0]
11769,543.7553753148902,342052.7838244195,[1.0]
7250,558.100064787303,775088.3540377928,[1.0]
673,894.6150784539009,718363.7956339727,[1.0]
3929,860.7417894328486,729723.0616930436,[1.0]
9529,980.0524931391036,345005.26857331366,[1.0]
8578,191.9054484142762,640469.1020554556,[1.0]
18882,524.0419065442846,994103.7779010836,[1.0]
2547,594.3470788217666,136921.33630755448,[1.0]
13376,953.156000370608,141607.47887775523,[1.0]
7916,429.947004248229,445525.1762786767,[1.0]
2480,192.3153848790731,424125.054867304,[1.0]
19353,368.69856602269664,726895.2287302972,[0.9999999999999999]
14448,800.5109927476334,892959.7741916381,[1.0]
1505,665.7715595259157,990539.5423668972,[1.0]
7310,749.5458317351322,986521.243444587,[1.0]
19337,684.5092212823381,226035.4139176369,[0.9999999999999999]
3745,381.50492861497855,743451.4013654995,[1.0]
7957,788.9815135833863,135220.8007514051,[1.0]
5060,284.3991648490087,441675.8889423517,[1.0]
19615,929.9240913044996,162483.69203366354,[1.0]
17090,147.4942017717638,674107.9237260385,[1.0]
16810,996.6347812159684,283114.3830769962,[1.0]
1460,512.9569081292104,542889.5148275224,[1.0]
8312,705.3021767329773,917797.2357387452,[1.0]
12981,941.7109612062172,809279.377217662,[1.0]
11467,822.4895896308909,913173.5638166422,[1.0]
1899,738.421389306324,955529.1566694712,[1.0]
6962,499.7849159933956,873300.1176408274,[1.0]
8903,234.97819781656057,582143.5404506107,[1.0]
448,696.1400712449192,286265.5336499298,[0.9999999999999999]
17271,790.0369804253966,271420.39158259105,[1.0]
4271,90.35988253306316,487975.36579093407,[1.0]
14668,711.3333280323983,835018.2448155334,[1.0]
13673,591.3432445381233,438571.6919623821,[0.9999999999999999]
3606,875.5863635836415,224308.4227611217,[1.0]
17226,271.643839524292,101815.96741105076,[1.0]
14390,297.83189637950994,611945.1902155471,[1.0]
11219,239.44381824980223,121491.77636666826,[0.9999999999999999]
16076,422.3458056129705,926559.9016214624,[1.0]
32,587.6406627898203,739389.003100041,[1.0]
4968,683.7405428688251,329264.90625955217,[1.0]
1592,418.1450414065816,740886.0901417143,[1.0]
15137,294.7804320248832,302703.769415763,[1.0]
285,713.2762927049132,661766.5742078731,[1.0]
1308,941.0779026164874,887840.4133037204,[1.0]
9816,997.7912933623004,239527.23002362275,[1.0]
4618,720.3407492235092,970472.9756970474,[1.0]
19590,764.7655816887315,762861.5973184803,[1.0]
4121,32.8733839524135,941540.7941304056,[1.0]
17354,265.6968433276114,111222.17660247002,[0.9999999999999999]
13102,569.0841101590357,345316.70294458687,[1.0]
17897,247.0136301199048,675255.4644560211,[1.0]
17859,638.5295498323985,772759.4463150618,[1.0]
10327,204.50831625202449,312887.014496202,[1.0]
6056,778.6581461114332,433284.7956722541,[1.0]
9855,597.8835652989293,562777.964503826,[1.0]
13623,690.8313912180762,642990.7817868897,[1.0]
4300,341.7544457417248,229772.53294323868,[1.0]
11737,150.76614890687995,772905.5116426373,[1.0]
9440,432.1789269097943,871080.3027840469,[1.0]
2157,235.05068110223417,831333.7861553165,[1.0]
19558,201.1388590600665,818899.167547903,[1.0]
5032,408.8822035692857,275053.742687932,[1.0]
12383,684.917978008528,109046.77559142448,[1.0]
7469,489.8452257562562,309573.5336574021,[1.0]
15058,773.5728341805157,375448.3540317304,[1.0]
13678,265.0242868119284,793178.4171412507,[1.0]
8117,728.3026403653032,701975.2697282553,[1.0]
10507,637.6258293140376,195408.9297963628,[1.0]
15589,651.0276027608207,366478.6448305276,[1.0]
13687,764.7192679846353,529006.067579063,[1.0]
13267,315.4354940949398,699145.0719019489,[1.0]
1996,575.9520635053756,683891.9778235082,[1.0]
5637,658.6166416589222,765209.3127438527,[1.0]
8263,191.35217584789257,514706.8323417347,[1.0]
17844,989.041462709148,686278.4021454401,[1.0]
6290,639.5094996618324,567941.9333126922,[1.0]
19556,479.49168631500646,560624.8884610522,[1.0]
9493,338.7243579217836,847186.7872925446,[1.0]
6339,281.83597537432,659276.0688388603,[1.0]
12148,680.5817135801661,309727.72626681323,[0.9999999999999999]
12750,492.8150397993328,642916.103384261,[1.0]
8665,43.70374194974147,938973.4960340672,[1.0]
16227,62.232617351003576,117427.56774763227,[1.0]
3683,413.2921482165223,401739.99526986096,[1.0]
6519,924.1922535878708,502513.8428918656,[1.0]
1208,240.42571914349327,216198.47136417573,[1.0]
11690,262.86246748566936,237352.84941956733,[0.9999999999999999]
13670,748.1174631824077,314203.6514256161,[1.0]
6261,623.9347830735613,109017.2150949015,[1.0]
1232,356.28105520844616,283899.718767016,[1.0]
6380,149.5411389516816,998493.6265780032,[1.0]
9954,904.2942771718582,528180.1422073478,[1.0]
7812,748.5196148551573,691135.4640838334,[1.0]
7571,741.2724035068653,789949.1722139169,[1.0]
14594,35.71491089682629,211118.447652838,[0.9999999999999999]
14946,408.7703957070031,948086.6109711536,[1.0]
10172,729.9658555092386,354869.50737623987,[1.0]
10492,13.96263272129801,554626.9594777629,[0.9999999999999999]
16807,159.98860681797623,225919.99785505267,[1.0]
1321,220.8422543359843,543868.0780225247,[1.0]
7853,478.4976501404374,295172.5400735644,[1.0]
14628,48.7464483948661,260146.6358712004,[1.0]
12588,768.3328917942334,897678.6602009883,[1.0]
7839,804.7913241087136,639577.905274378,[1.0]
587,804.5642542988343,560595.2694551516,[1.0]
16795,309.5839084675629,748465.1014524889,[1.0]
12336,331.26636644729246,553817.8989674624,[1.0]
2133,504.7581816816016,735379.4811453699,[1.0]
16140,197.249717736209,360526.5846883328,[1.0]
12950,682.1346594145568,857666.9353001646,[1.0]
12881,985.4582139663224,129098.3322939862,[1.0]
7391,923.0902159826414,620491.6034997862,[1.0]
4864,431.9609083347616,133811.50230002956,[1.0]
19287,443.9289413573454,163478.50691317482,[1.0]
3481,523.7901232648069,752827.5457854072,[1.0]
10024,141.89556577717207,528890.3247926993,[1.0]
17462,128.74391793965128,561674.9673224196,[0.9999999999999999]
8650,434.5462759098865,213108.20863307305,[1.0]
5723,649.0839044320877,965872.9389795878,[1.0]
7735,217.64673988377905,335580.75893858785,[0.9999999999999999]
3506,429.3055570774792,416737.7124613716,[1.0]
14759,41.1923976171915,405538.2686119668,[1.0]
9614,27.32881125454257,535348.257837579,[0.9999999999999999]
13861,489.71291505126254,460993.30005188566,[1.0]
11460,396.0276256220425,882201.0724216087,[1.0]
15764,812.7770214214107,900606.8672837958,[1.0]
14713,941.0488189873184,707834.1912379989,[1.0]
1137,829.7117677548708,550557.1924947639,[1.0]
13926,227.9484437691416,854941.6469646792,[0.9999999999999999]
10718,393.1421218164994,117083.77702209636,[0.9999999999999999]
687,96.5579660699288,302122.03948331776,[0.9999999999999999]
10353,300.0387745810861,825750.4559050098,[1.0]
11201,882.0780584465016,634705.19236831,[1.0]
