,T,P,zs
16999,944.94166461456,856326.5318867884,[1.0]
3012,829.8172171357974,350022.5801755274,[0.9999999999999999]
7754,71.82706796200236,609955.9757986291,[1.0]
19167,880.1389677195627,397104.00043005886,[0.9999999999999999]
19335,494.48012771842826,546947.1846210355,[0.9999999999999999]
5091,464.22541325910055,344204.79483716586,[1.0]
11254,230.84964982950044,193302.3400825669,[1.0]
12406,69.13366297344334,985837.3498229942,[1.0]
16311,430.7841291969224,986032.860142386,[1.0]
198,799.2697515288139,172318.7237024638,[1.0]
15346,296.08699325685416,763492.4944777592,[1.0]
4742,787.8545030613477,291812.26615799154,[1.0]
19700,264.93352811703164,270174.64083277865,[1.0]
19682,595.4585630301759,357301.6533456164,[1.0]
18345,419.2138293191054,506838.4874829435,[1.0]
3230,511.74966118991415,537543.1569832435,[1.0]
14370,461.1487739398033,635492.211803765,[1.0]
19554,190.8467541180823,545228.7990746595,[1.0]
7784,612.6133997405118,384021.0312174338,[1.0]
14079,368.3751616119157,895815.1853043189,[1.0]
6512,76.38337592076878,277108.7033318052,[1.0]
9602,690.3549613710597,883237.7527870642,[1.0]
6755,930.5265176672792,145557.8974466442,[1.0]
14603,518.5895392124501,861452.5976855642,[1.0]
8242,491.72502760918366,560485.1571805954,[1.0]
2473,782.873125950342,478086.910660724,[1.0]
5382,748.365261986242,468960.8159692735,[1.0]
3213,523.7261268955684,569034.0041791687,[1.0]
17499,519.3898934163979,361251.3090499067,[1.0]
215,525.5380201152403,720542.3785782524,[0.9999999999999999]
7979,633.0044863088973,768236.4608946183,[1.0]
12469,221.81849671908336,361901.5684608746,[1.0]
19133,567.3345602374336,283703.3562720284,[1.0]
15175,603.0774579936275,896445.339621546,[1.0]
6304,170.62917114205783,178659.12329042988,[1.0]
7020,229.09635512612823,656709.6329533333,[1.0]
19910,279.56329187328504,298945.65835868224,[1.0]
2615,202.7344997998017,998810.7430031676,[1.0]
16577,469.79636359181177,814585.9257423137,[1.0]
10538,402.8283028433435,825640.7646836861,[1.0]
8112,684.9792594149552,881463.5283599372,[1.0]
19492,85.78159941866048,254942.368012944,[1.0]
6698,86.5049032065888,117509.438889659,[1.0]
5535,969.6884496196316,722464.8756359577,[1.0]
11883,580.6738219802452,400133.6812071574,[1.0]
16543,843.7436146528942,408071.6521305468,[1.0]
10261,644.4411878772626,747744.8932195292,[1.0]
12998,512.6289119973887,886956.3486354012,[1.0]
6361,315.16849215546296,736426.8089914756,[1.0]
17107,244.6646142934081,822119.5448083421,[1.0]
4528,911.420593277732,250994.72679053203,[0.9999999999999999]
4725,896.415955846154,852238.7690917396,[1.0]
8303,777.416673754287,123587.91694849258,[0.9999999999999999]
14678,697.618896277245,329254.1034769991,[1.0]
14757,682.3037220316508,422905.1491032177,[1.0]
14259,38.84190658772267,338419.4669800227,[1.0]
15870,106.57672919716715,190908.30514789827,[1.0]
5405,593.6107855667176,460130.7191242525,[1.0]
16361,557.3872053942539,830706.6071087319,[1.0]
18772,142.2207009784091,459182.9032462576,[1.0]
6585,909.7020721811292,269888.6010719471,[1.0]
15888,210.95245659100303,206082.5503361137,[0.9999999999999999]
16787,69.03198006188569,268693.62680359377,[0.9999999999999999]
14308,868.1538452536018,235839.17218763856,[1.0]
1280,838.3210343095728,610037.447943408,[1.0]
16460,784.511356746135,611045.744214087,[0.9999999999999999]
3510,885.2859919510797,303477.6874569381,[1.0]
15552,257.45283626641384,248195.68638444625,[1.0]
2689,637.6956429055832,937942.2171407372,[1.0]
4824,188.8051123324171,411763.5594512507,[1.0]
7174,541.9056454263142,575038.6806123884,[0.9999999999999999]
983,754.202862664665,979839.0814160216,[1.0]
3362,653.868837583227,282580.0330420246,[1.0]
19447,653.2702923859223,123090.98756198316,[1.0]
8153,827.7782243401073,480342.202542474,[1.0]
177,480.31668367225416,660451.9678590443,[0.9999999999999999]
9474,882.7434724221139,999367.4941226536,[1.0]
16809,630.8019665984999,549632.6156341473,[1.0]
8413,21.861608759545646,789721.608987218,[1.0]
18654,502.46339859426007,629476.9687311357,[1.0]
12024,626.723303826899,677468.1348847575,[1.0]
3030,627.7148367377822,374699.290560643,[1.0]
2817,80.60694495827671,719962.8999832482,[1.0]
19202,236.27783424996352,477578.121883534,[1.0]
16338,438.6811295963856,509748.3135145126,[0.9999999999999999]
1303,375.6702682905727,812751.9595207531,[0.9999999999999999]
6224,274.5392622939115,913510.0992349656,[1.0]
14617,107.69269589668032,427520.2781723759,[0.9999999999999999]
10760,515.0020833130594,389637.4582104669,[1.0]
1874,79.52047463170756,161836.96594182396,[1.0]
17515,308.1373178996701,329086.2093190125,[0.9999999999999999]
10396,392.4117725754679,708837.6170331469,[1.0]
10673,300.9604608450076,216340.6275777289,[1.0]
9561,985.237580384368,170222.6576341939,[0.9999999999999999]
9788,174.20459380856175,618556.2529910689,[1.0]
16254,13.30520804134641,666771.503189554,[0.9999999999999999]
18344,644.5192622338309,816018.2146271607,[0.9999999999999999]
7075,135.1786654662638,607617.257082656,[1.0]
1638,631.8033868761993,302139.5516080357,[1.0]
6860,475.46293283868255,749287.1085705983,[1.0]
4660,368.11003463689184,524266.6487937997,[1.0]
12618,425.9722845058455,298445.5362119173,[1.0]
3444,16.699968671235265,684979.8430506309,[1.0]
13416,319.6449687889138,321433.3396300159,[1.0]
885,59.518686270033584,470496.4830534601,[1.0]
8958,452.8702922234288,566488.8595127651,[1.0]
11905,778.3268628520204,474655.1266233867,[1.0]
529,349.89274040514164,941675.1606572048,[1.0]
12721,204.72272524209893,268118.7576972652,[1.0]
14294,977.2663562790362,470941.1913391562,[1.0]
3928,613.5528454186939,319098.0532614652,[1.0]
15073,783.239180568388,917673.6433256036,[1.0]
605,57.14132040296814,447396.5926081086,[1.0]
2424,308.62671130919693,811773.984481667,[1.0]
9398,656.7532782696044,343277.09019741823,[1.0]
12379,133.32836367535774,832682.6483684705,[1.0]
15027,811.5720480123083,699860.4586219611,[0.9999999999999999]
13021,561.4345804299584,504880.8207141361,[1.0]
5288,23.82692392344988,897328.8800997095,[1.0]
10209,855.286753604734,462119.66223325074,[1.0]
9247,133.83377073076497,830770.765631965,[1.0]
9273,929.4874602053576,123070.64974349628,[0.9999999999999999]
15710,480.8029662249144,523493.69761550176,[1.0]
10268,707.8030906491131,541513.3783047237,[1.0]
7745,739.8690500665302,366452.7915103191,[1.0]
15430,751.0539744003157,450107.9234750816,[1.0]
13738,334.1952626310303,428111.1674612384,[1.0]
18768,937.2689785064752,896735.1240839665,[1.0]
18659,648.1884095834157,293905.63409756985,[1.0]
0,225.6221948967985,648710.0487688924,[1.0]
11572,701.7353943979202,362509.96395723335,[1.0]
13580,258.9151182878796,774701.2960360189,[1.0]
12684,255.47535452290776,315439.14407967706,[1.0]
15042,209.8611673428453,969273.221855931,[1.0]
6590,145.72175666074094,102671.40970415172,[1.0]
13196,512.3169255552812,326528.5336154861,[1.0]
19797,733.0964001406713,294760.93697564,[0.9999999999999999]
13682,589.1648682539958,102205.08223346587,[0.9999999999999999]
11121,514.2592953274705,696751.552163467,[1.0]
8828,583.3890797207554,615477.6847361778,[1.0]
18498,51.454743629044366,128923.29527315866,[1.0]
11238,464.9081867034263,784397.7607796597,[1.0]
11825,634.654376209844,232676.1110719511,[1.0]
3668,489.7058146252662,811452.5925165266,[1.0]
16075,110.91464394998567,536016.2098041316,[1.0]
4886,199.4022201104333,457698.83555394656,[1.0]
13602,840.522420291633,649878.8756800859,[1.0]
1155,258.0110465773564,380508.1219690656,[1.0]
18462,396.9582629767913,906692.782366172,[1.0]
5739,598.2491826460094,875304.09790291,[1.0]
13774,414.1921966126451,198771.2231283048,[1.0]
14417,784.998167702755,952788.2128407314,[1.0]
5891,27.59013316074821,622585.9802456698,[1.0]
8918,217.7078155933596,933012.4754395576,[0.9999999999999999]
13663,978.3972155895476,146308.17971759412,[0.9999999999999999]
14270,323.1808578418406,705940.7782747631,[1.0]
8169,827.7053053369119,674199.3933821096,[1.0]
5878,602.2780615437612,967009.4591144972,[1.0]
16320,480.7665084388528,368770.6066432915,[1.0]
8954,469.6634281312591,924559.65398217,[1.0]
1753,472.6735296374644,176256.29587614824,[1.0]
8283,455.9304609313724,512660.6475888497,[0.9999999999999999]
2873,622.7946678504646,560729.3850391922,[1.0]
4707,123.6061868333191,613657.6439713364,[1.0]
11569,116.65759919081634,389833.20699556125,[1.0]
17375,948.1630367746354,453167.5646284413,[1.0]
18916,66.79451545759542,473983.6724848692,[1.0]
12865,26.96763878375669,442948.2875898194,[1.0]
19328,558.7212511845447,415415.0394818008,[1.0]
3090,54.848352819649726,405093.9671908344,[1.0]
832,530.8678251809658,953889.6164338464,[1.0]
18804,985.7417363560616,734461.2507912478,[1.0]
18798,541.0015481197306,441880.7809548477,[1.0]
16400,203.1909050407904,168352.64349433308,[1.0]
16188,903.8460489997344,533055.0172453946,[1.0]
12785,87.1101143300356,675751.8366215711,[1.0]
4595,691.9815061078002,301275.24944143795,[1.0]
13904,765.0677779852155,828435.2521948371,[1.0]
9653,462.6650827442813,973168.1719828736,[1.0]
17449,147.38107037127023,704646.7294673946,[1.0]
12278,194.3633314763586,719395.1236251534,[1.0]
13857,532.5983158952253,604724.2096516981,[0.9999999999999999]
12746,592.5594179329519,696654.8267550941,[0.9999999999999999]
7040,995.156957937252,454899.2905436117,[1.0]
11829,654.879475668942,707670.6106275301,[1.0]
18550,112.49752094720468,750934.8685161279,[1.0]
13521,325.1854735596296,686397.7736112488,[0.9999999999999999]
7165,389.1461414500799,401361.716589253,[0.9999999999999999]
15784,563.3271284409401,621965.2022288686,[1.0]
18403,385.78437021330507,664814.5977185876,[1.0]
112,71.86769006994663,537562.4309276282,[1.0]
463,724.250973274878,989315.2705877743,[1.0]
8227,507.0200374741519,478663.9683635471,[1.0]
650,795.1229946141042,881856.8071481516,[1.0]
1011,397.90937382151634,371394.8855256403,[1.0]
6830,470.0061735925096,481708.9147507253,[1.0]
2301,502.7015330303103,351450.93997851503,[1.0]
6519,106.5109080842066,520962.07669824216,[1.0]
14931,91.58178816760456,576608.066484857,[1.0]
7266,536.8067960703156,755241.291755552,[0.9999999999999999]
5646,963.6974860920384,884431.2475544482,[0.9999999999999999]
10468,547.0347845691101,335160.3362239684,[1.0]
3674,503.819547598757,334054.787384807,[0.9999999999999999]
18452,88.93068022462433,748241.004148707,[1.0]
7635,39.3569602349969,766254.8298982575,[1.0]
14619,253.9662995184981,896772.518880721,[0.9999999999999999]
15737,162.30316505347545,945537.1975635242,[1.0]
5529,714.3886243657555,796634.8829021496,[0.9999999999999999]
150,471.0633845746565,675224.1718396457,[1.0]
16861,22.79825472618504,939041.9306307968,[1.0]
8051,867.0667736851493,759620.2998424785,[1.0]
2943,766.4145671255591,509940.2510860036,[1.0]
8095,600.9602922216849,137830.94171292658,[1.0]
14444,922.1950432010556,637341.7482601247,[1.0]
11597,643.5952452177793,104074.56527993295,[1.0]
18722,271.0169419246664,297078.3086652392,[0.9999999999999999]
3776,326.8291766057399,658923.230557875,[1.0]
15169,778.7469168723139,608663.0455331625,[0.9999999999999999]
14706,756.7254244029224,989877.5203570288,[1.0]
5289,444.88522398472,970895.4715296198,[1.0]
775,458.2050971418714,997498.4545233736,[1.0]
4509,345.7838143710197,669863.9512888446,[1.0]
16477,911.9844712101376,753456.7569748713,[1.0]
18748,936.2795648130073,697024.0677297653,[1.0]
13086,643.282621425082,237099.7955614245,[1.0]
7065,300.834266563666,688919.7207252104,[1.0]
19589,538.605373120049,604817.7057346967,[1.0]
7220,860.6309193688751,338899.38651524903,[1.0]
4937,582.5241208223499,675492.6893662565,[1.0]
3176,909.9914450985306,985946.8133891304,[1.0]
915,920.7573169089408,830529.5051237844,[1.0]
1427,759.9000276457452,446864.739905063,[1.0]
13981,666.7919114182572,578998.8710973876,[1.0]
9141,267.6435673301059,403404.03313895495,[1.0]
8291,916.8072008739696,820183.5925941826,[1.0]
7780,457.1928433843271,657235.2327374743,[1.0]
1593,14.51363885103988,451551.3087598248,[1.0]
11476,486.5261563749102,796848.5774196596,[0.9999999999999999]
3266,485.2043614354813,765987.2134779555,[1.0]
18905,986.3276377696344,551044.0263651712,[1.0]
19535,397.6396904900111,299853.9299025788,[1.0]
13932,94.61193881198024,612907.5193747419,[1.0]
10553,134.00940698438558,581686.699448355,[1.0]
10858,268.8656985173456,932871.3534201926,[1.0]
4394,889.8784091557936,635830.6923271578,[1.0]
14936,53.355406446144535,131486.76234362027,[1.0]
13551,17.92016045688051,297183.0346333486,[1.0]
14380,781.8389828373274,867675.2207148122,[1.0]
17910,37.87969468246796,903237.8606797558,[1.0]
1040,43.44730961993723,116094.8852266575,[1.0]
1003,473.7377207421833,612238.0193427106,[1.0]
16881,549.1471756624085,525486.7287705526,[1.0]
17721,118.28667174358088,251255.8802223061,[1.0]
2586,474.6065288871866,758010.7255816383,[1.0]
16958,103.59863171095432,134333.8603228241,[1.0]
12312,463.54571046669633,196865.90386586424,[1.0]
134,519.8826781791328,255602.7605454264,[1.0]
14395,834.2612385594913,919518.34370562,[1.0]
3212,147.11584507798025,141133.410420718,[1.0]
576,886.4158380575551,222657.0615908969,[1.0]
8712,386.093767497663,172091.67785929167,[1.0]
9651,932.0140921707358,828200.7063549693,[1.0]
9291,116.64925564697946,569325.9603431369,[1.0]
16813,322.53571820131486,298837.53869335656,[1.0]
1817,591.9139480066366,481869.5391336746,[0.9999999999999999]
1457,810.4984850153712,101915.40442173026,[1.0]
9964,841.1164220508703,627262.872607891,[1.0]
10375,529.1666418121998,624741.2698625579,[1.0]
5628,442.985552531559,997479.409486456,[1.0]
9949,220.0887363277828,622988.1939202528,[1.0]
6843,719.695984210906,483534.60635581525,[1.0]
5274,128.33245746004107,877490.9992192232,[1.0]
871,809.6938341749836,591088.4343159012,[0.9999999999999999]
591,661.0149123945349,192320.5040728893,[1.0]
14253,46.23319266274033,202454.78986750543,[1.0]
9006,856.5455014023389,292396.7958855328,[1.0]
3420,452.29646700161874,550451.5901273433,[0.9999999999999999]
1976,621.167257736413,466868.2774065482,[0.9999999999999999]
5546,652.3676989204449,305585.5827689066,[1.0]
8791,59.47956210634169,683898.3641062829,[1.0]
1661,960.8387911393648,613069.3684104902,[1.0]
380,395.2544990703976,180218.5119270048,[1.0]
14205,566.321230720322,761729.3209349287,[1.0]
8972,171.98772909502887,712001.4954330268,[0.9999999999999999]
669,700.0019761237113,130655.6673216859,[1.0]
16146,28.446901957490507,116179.4638389854,[1.0]
7337,54.04910064312445,492753.5919136455,[1.0]
14759,948.3951176939404,575714.7150308358,[1.0]
7107,199.236873845475,691351.3522421229,[0.9999999999999999]
6469,506.9780907050956,486599.0288045112,[1.0]
9249,598.6509114716775,568532.4619485545,[1.0]
13689,915.8146504019652,626191.0522468399,[1.0]
13117,10.984516943890606,882269.1761386733,[1.0]
9690,741.0751030919412,818712.0500075284,[1.0]
10744,150.25466485701696,856131.5830287944,[1.0]
3755,349.3431930371142,249863.02088653875,[1.0]
14621,612.2896973973963,685065.5222707425,[1.0]
2954,236.9164779059984,794071.9028316636,[1.0]
8024,565.0226475425095,640331.4104513866,[1.0]
10871,391.8450621882786,989950.6427027362,[1.0]
4939,501.6103277668475,968221.7512034568,[1.0]
12240,528.4841743600534,432624.406700513,[1.0]
7289,221.8855652594837,899468.1863262133,[1.0]
18675,353.045513717877,651355.618476775,[1.0]
19672,966.5363656817624,456136.25915035966,[1.0]
4869,622.8894331906973,780052.6219079774,[1.0]
9092,527.1250611714105,525003.4118610733,[1.0]
13032,407.3754079578271,465292.73085986194,[1.0]
18398,318.1265072419354,842788.6527050936,[1.0]
5743,441.7286856974718,977552.1839097583,[1.0]
11579,862.845159496364,177538.76331723068,[1.0]
8989,621.9840987427474,728544.3817107342,[1.0]
4837,849.0869705650191,129875.14232727654,[1.0]
6500,606.9470594321662,489201.4479846843,[1.0]
11015,259.86409378402146,772322.6173580817,[1.0]
5662,569.7009678122001,395034.2953320352,[1.0]
14312,817.239966012047,529590.861783125,[0.9999999999999999]
16659,380.60389485326914,883679.6375364432,[1.0]
3216,407.337583234315,338636.7283621412,[1.0]
877,414.0004232094095,882525.5438952396,[0.9999999999999999]
14697,632.5312924020312,651552.4704781203,[1.0]
3551,678.2693648394869,618318.6623878249,[0.9999999999999999]
13219,548.2339876426742,523449.09553496056,[1.0]
2358,691.421327906049,446508.5922126267,[1.0]
15719,376.1115160458899,491487.90636722726,[1.0]
3722,671.6191435105796,204675.2624006418,[1.0]
16830,290.82028335316915,673587.7672244202,[1.0]
18931,330.40639123524943,563917.6942503541,[1.0]
14984,208.39224396738567,682954.1383586974,[0.9999999999999999]
12248,457.1842269755165,523143.864789724,[1.0]
10210,354.35580690428463,522708.7980467415,[1.0]
17871,93.76019608428112,115648.48928460645,[0.9999999999999999]
2826,597.2084603374338,356829.40715843445,[1.0]
2494,948.172677100509,155497.6986151595,[1.0]
10118,445.2683614519407,716540.7864618896,[0.9999999999999999]
702,636.4345996322418,756982.0550556859,[1.0]
17991,350.84123772898033,622059.6311114256,[1.0]
2345,715.1910344265272,781368.4745501996,[1.0]
10133,536.2110673047833,466352.29665764014,[1.0]
12467,898.7510998494237,443584.48754610366,[1.0]
19801,756.1048120489748,767974.0521584285,[1.0]
7970,820.5707767817854,459935.7345767058,[1.0]
13034,748.2810916404827,113036.98213032004,[1.0]
16304,180.4286800345552,500630.5047629858,[1.0]
12105,84.95764779623015,686863.9643996848,[1.0]
1733,656.5481062273774,576809.0010730731,[1.0]
6330,451.4998807590287,327772.7024123248,[1.0]
16865,709.7413023512482,460279.767346025,[1.0]
15877,118.75104066424444,613883.0747412611,[1.0]
3220,317.9687841716261,930079.7180687924,[1.0]
17365,906.829334660604,194339.7169528436,[1.0]
15140,823.0999960504481,615050.3528828043,[1.0]
9542,719.0732624828092,665581.8135926443,[1.0]
12368,405.81431078500793,847194.0387930243,[1.0]
9631,656.0594513964394,622240.9690501874,[1.0]
12119,844.716732005021,174462.18629506478,[1.0]
13366,476.6482322214066,744996.2614014917,[0.9999999999999999]
7672,101.26520175250454,421176.7734035768,[1.0]
8881,516.7761118887522,961124.2720290844,[1.0]
13625,134.1970543541953,501468.6805382466,[1.0]
5050,411.0451587349993,212553.0622214452,[1.0]
6150,193.5009953744984,293137.6320870545,[1.0]
145,650.8773073641752,353152.20788492647,[1.0]
13698,374.2301709008231,284226.261694188,[0.9999999999999999]
6077,545.0736301525576,740734.2967575756,[1.0]
18618,406.5595156996737,652547.6918911944,[1.0]
11625,403.1389428898168,870532.6144660732,[1.0]
15693,498.5285263597481,541347.3161046901,[0.9999999999999999]
847,492.2003353582047,680788.0501141748,[1.0]
18,633.5851225040576,662489.4398956241,[1.0]
1015,247.26354817280765,910675.1888094364,[1.0]
14833,12.999532946186685,811057.7871515686,[1.0]
5694,229.15438601034955,179458.51041182858,[1.0]
18500,95.70804845350166,883294.2927403167,[1.0]
14811,917.6474620236536,366259.7709360306,[1.0]
19329,782.5153592618074,397565.2382259894,[1.0]
6419,844.0957154416681,637174.7526053871,[1.0]
10324,993.879495843472,729410.6220586888,[0.9999999999999999]
5319,741.3849542975024,312315.92377570755,[1.0]
17200,191.6603043677667,467976.6958301896,[1.0]
9311,126.2527938918958,728644.6268680302,[1.0]
18112,748.2186283964539,178840.8298199362,[1.0]
18784,878.7857342445571,420229.8742224813,[1.0]
11074,424.8724464838005,988185.3517989283,[1.0]
796,84.80970801605282,628190.708455147,[1.0]
10356,910.88915421334,654907.8096865325,[1.0]
3439,922.1141729483028,311895.57153189566,[1.0]
15107,988.4784103776092,296806.3476298721,[1.0]
19959,69.89684998144762,202068.3709476033,[1.0]
7914,780.6151629908437,721030.1996979214,[1.0]
14656,195.78438871457533,222291.21720904435,[0.9999999999999999]
2941,60.95317192435557,260665.03790195315,[0.9999999999999999]
4274,518.4768756318178,795426.5784214414,[1.0]
36,121.83448943612456,100793.545400952,[1.0]
16896,938.5220657273036,812064.1542737109,[1.0]
19500,627.5901133623577,271883.8828645554,[1.0]
5724,702.2603877069196,990533.3311448274,[0.9999999999999999]
5900,371.8027575588957,535213.2603330386,[1.0]
4325,616.4733470032008,195017.9876254142,[1.0]
10363,169.06013011914737,460103.2977294207,[1.0]
4615,402.7985033655882,943125.1601157746,[1.0]
8868,659.6279088745555,797218.6580559709,[1.0]
15739,288.7427876916382,949056.3364154992,[1.0]
18003,200.039471183658,558921.8777788972,[1.0]
14214,423.3443869280844,433679.48845993576,[1.0]
8362,96.40700386021734,548403.4539916329,[0.9999999999999999]
5504,261.6735246663186,467531.4332165159,[1.0]
1655,755.215783504352,194968.08015950868,[1.0]
6250,312.61214942914177,919819.4847378272,[1.0]
16104,401.4803457803837,329060.60375950614,[0.9999999999999999]
19640,50.073191431957554,187353.2938411385,[1.0]
7044,98.23837049933178,338775.9461115211,[1.0]
10793,372.677435929962,955515.1068919866,[1.0]
10930,170.56934966258507,861041.3190679345,[1.0]
18828,487.04191620124953,339132.7174027488,[1.0]
15609,292.7255359944411,136060.66699150135,[1.0]
2917,243.95079015355893,751117.5058249951,[0.9999999999999999]
16332,890.66757645775,978613.1832859612,[1.0]
3644,870.3607137234143,185137.83212444605,[1.0]
13162,954.3305545761622,219378.02048326892,[0.9999999999999999]
15867,499.4629168387472,472405.6019330783,[1.0]
12629,136.62386347994692,743693.6075516433,[1.0]
8547,537.1633884352425,569598.9624278992,[1.0]
19211,668.3029722062452,496402.2135480796,[0.9999999999999999]
10517,809.7228128110023,228686.8005244505,[1.0]
16778,735.3522648627535,680560.7341525544,[1.0]
14686,241.07795925964103,957218.6714530244,[1.0]
10091,608.2189962199782,303297.74829540664,[1.0]
14651,490.3214014928748,154475.83520098383,[1.0]
8238,643.7655941137511,670894.6222688581,[1.0]
9028,901.0272576507612,927046.9608819516,[1.0]
7971,257.43216104159274,112410.76963119303,[1.0]
12656,487.3616839999021,312920.96001846774,[1.0]
12051,681.2874761413764,355983.8286433137,[1.0]
6203,632.2091812629341,516603.4558506913,[1.0]
9672,746.6812970390893,744115.7119942172,[0.9999999999999999]
17785,984.0045623239909,943310.7626614098,[1.0]
17884,177.8779622423708,653043.5505533383,[1.0]
6602,47.80990684783138,961706.5162956944,[0.9999999999999999]
9251,666.4020094232148,311517.9482731186,[1.0]
15581,697.8209479792619,391486.3903983744,[0.9999999999999999]
12589,404.3143347890708,307306.677008733,[1.0]
4292,387.1945621752152,901548.8824405296,[1.0]
8434,287.3356770886219,943158.5188184404,[1.0]
524,281.485671646413,214353.69932964293,[0.9999999999999999]
5065,74.25180638565192,114602.8974235553,[1.0]
18913,930.7330185358531,440593.0329572319,[1.0]
16210,715.7929648998257,870446.8542090461,[1.0]
3395,903.790780423532,136907.65086986398,[1.0]
8462,490.3680389685189,812626.101925214,[1.0]
18895,18.913448704744223,617745.843794887,[1.0]
4091,520.9472436390085,729809.4302241801,[1.0]
13023,387.10608193313016,194794.55185195705,[1.0]
4870,778.4278855163101,813940.5011171047,[1.0]
15043,877.2979006616999,860984.9116248566,[1.0]
290,73.9289767702995,798799.8615041669,[1.0]
11395,458.0288223236567,503643.5922935078,[1.0]
2219,743.6755511652216,187832.90314808936,[0.9999999999999999]
14313,545.9107223342606,993405.4470790386,[1.0]
19634,243.57722720355025,342709.61243683053,[0.9999999999999999]
3919,554.6268080667425,496708.8549549991,[0.9999999999999999]
73,635.8700680947802,102057.24344279002,[1.0]
7451,707.0066278008243,188176.1378920412,[1.0]
1589,276.9349378565429,340653.050978914,[1.0]
461,334.4554921703999,848252.7308745148,[1.0]
17420,853.4372418605279,124864.61094509324,[1.0]
4806,11.75355756971687,709229.20218842,[1.0]
5023,576.5107606831446,823081.1410839843,[1.0]
1131,899.4002857746899,360798.7126888103,[1.0]
12899,520.951391085302,929562.6044994724,[1.0]
8410,177.51958285729253,854096.1040258656,[1.0]
6783,795.4639764259596,208005.1146077008,[1.0]
12532,47.19404516233471,809266.6771085673,[1.0]
7783,682.1249138811924,823016.2902426773,[1.0]
12787,573.9542322918637,403720.6217346503,[1.0]
15311,500.78777450146,693864.5601997717,[1.0]
16307,321.21675846822075,544600.4261618939,[1.0]
10259,18.67138754857978,433935.281463533,[1.0]
7210,333.01839418245623,904676.6617546512,[1.0]
5238,101.3925103958465,605607.8655628385,[1.0]
1134,67.2284450065465,357351.76740913093,[0.9999999999999999]
6467,324.0947410001718,265764.05870693753,[1.0]
16774,533.3529670599578,265578.36740745744,[1.0]
15972,201.5181727323748,230089.9858974341,[1.0]
19001,146.62503217343115,884278.6100168976,[1.0]
5718,193.4000871040856,371632.69257181336,[0.9999999999999999]
12326,672.2455449587831,412547.3331393165,[0.9999999999999999]
18191,14.31994242708258,749318.7760412211,[1.0]
6218,847.4474473215029,595211.0541031618,[1.0]
8016,407.1653321397945,742486.2157743396,[1.0]
11532,876.3096223790526,612863.2756948113,[0.9999999999999999]
18731,345.59123180069025,212379.2378910066,[1.0]
7094,715.4031898488578,510591.6181210506,[1.0]
10679,535.098594986697,266667.7495457536,[0.9999999999999999]
18964,366.3817745505846,515934.66038587823,[1.0]
4732,629.196526579754,684021.0596513597,[0.9999999999999999]
7050,947.748707956912,294503.4096972423,[1.0]
418,104.86070032033194,192655.5943583884,[1.0]
3393,948.3019806123356,463446.4406397534,[1.0]
9327,443.1722964976293,411449.73006114166,[1.0]
7954,970.953739491354,444690.879205052,[1.0]
4400,406.76777509270187,596954.9183517091,[1.0]
8341,555.7312323523307,230834.2621885312,[1.0]
12394,294.07600902185413,536249.2110823076,[1.0]
15451,925.4862817759678,978858.7076618328,[0.9999999999999999]
10855,681.4405204712049,954977.892830454,[1.0]
16880,194.76159203949496,850559.2066084732,[1.0]
15976,767.7201446201071,341313.5626689923,[1.0]
4266,867.4902934751618,400623.3492379325,[0.9999999999999999]
18507,248.85068722440093,479592.9462088111,[0.9999999999999999]
18575,952.6170390189984,770937.8927466635,[1.0]
10332,870.0832740877541,770229.4399315432,[1.0]
7498,376.8084853770556,583603.7554158802,[1.0]
18556,353.99056189586315,789060.6856507632,[0.9999999999999999]
16824,626.8507231325055,752542.1528650606,[1.0]
17765,921.4172962476569,335655.6504123635,[1.0]
4669,541.7118691551603,111993.27112221452,[1.0]
17989,918.9692945737352,268556.689369506,[1.0]
14453,758.8279524737529,203413.01971718832,[0.9999999999999999]
46,304.86246702068803,656039.519580175,[1.0]
17571,148.69674402593537,329585.1811940954,[1.0]
18334,467.0566088748743,526469.7210647434,[1.0]
17100,453.28662411711343,193996.3544231089,[1.0]
12099,32.3314909054406,888140.2264758989,[1.0]
15807,824.6864593679958,787003.0405420015,[0.9999999999999999]
7042,788.3628979583696,397881.7764196868,[1.0]
5556,786.8900483558015,649975.1235884876,[1.0]
7359,607.1953779023354,788729.9827136251,[0.9999999999999999]
11206,857.3232686078098,333593.8904339812,[1.0]
16508,86.02734856835922,370417.9566704251,[1.0]
2621,339.1830012741651,224429.43757672136,[1.0]
12663,74.00563231001784,431125.4016823087,[0.9999999999999999]
10581,182.5320619326275,434338.06768566393,[1.0]
18154,274.61383209348713,438598.812284512,[1.0]
7524,412.0881777802412,454950.1995422066,[1.0]
2382,66.47239621516542,714629.486057437,[1.0]
13149,511.4950400809177,215680.8096777337,[1.0]
4057,13.79308923772204,564845.5230560398,[1.0]
9659,396.1587684907993,646966.0817860855,[1.0]
4501,85.50368899083385,889710.837050051,[1.0]
989,378.885296848013,853071.9725182966,[1.0]
12259,412.383701851856,451331.5831159629,[1.0]
19038,301.04220677042787,371609.5133294998,[1.0]
11638,954.4469551397494,345621.012496918,[1.0]
15450,255.2882039700453,281732.6175048861,[1.0]
14077,758.3762620620616,767743.727258001,[0.9999999999999999]
6609,921.2496137582092,539486.3827585926,[1.0]
18327,162.62098887788497,870937.4333948651,[0.9999999999999999]
