,T,P,zs
11444,503.5663336,610437.4522,[1.0]
16288,17.67050373,443586.3614,[1.0]
3740,46.08998453,753873.2939,[0.9999999999999999]
15056,232.345233,383529.224,[1.0]
4827,395.52825,880488.3351,[1.0]
8936,972.7940127,640901.4149,[1.0]
11470,278.762538,640839.7524,[1.0]
6145,532.9246097,234202.4551,[1.0]
17471,548.9939495,564888.7342,[1.0]
14038,331.080724,752392.7212,[1.0]
12335,725.3819338,852015.2469,[1.0]
13512,334.6201732,530080.6589,[1.0]
8756,234.0892432,954018.0389,[1.0]
10706,925.7106639,564366.0205,[1.0]
2191,351.7948754,641401.1529,[1.0]
15122,210.438469,987435.9397,[1.0]
1584,896.0040818,951150.166,[1.0]
18306,368.427726,420586.967,[1.0]
13516,531.790134,368054.5662,[1.0]
1240,97.61603129,307195.1011,[1.0]
10252,783.0829008,962503.8664,[1.0]
11484,500.5471475,539271.5081,[1.0]
3783,475.9146104,270512.8756,[1.0]
362,339.5985363,610228.5891,[1.0]
17027,57.71225719,349842.5477,[1.0]
12055,65.20002692,986242.1758,[1.0]
10691,958.4404925,962834.3703,[1.0]
11135,839.0947088,703782.7948,[1.0]
13830,220.4572538,282976.9933,[1.0]
15233,282.5183887,185614.4962,[1.0]
13829,193.3736344,237961.403,[1.0]
18461,865.7912888,836434.8929,[1.0]
17773,158.9093085,404913.4659,[1.0]
15412,802.6992118,969968.777,[1.0]
8671,694.0984911,868419.2495,[1.0]
16408,917.3091523,162381.7958,[1.0]
15595,737.0934338,436113.6558,[1.0]
16414,483.5631157,727453.1612,[1.0]
17751,615.4196998,651205.6443,[0.9999999999999999]
17307,266.6735598,499010.8225,[1.0]
19374,509.0461638,385668.9725,[1.0]
2433,364.3385443,393500.8688,[1.0]
7767,963.8157026,973584.1892,[1.0]
17236,980.6988226,170311.3496,[1.0]
16511,191.5656827,175931.3908,[1.0]
8731,944.5286828,320780.515,[1.0]
2689,922.9450229,697262.9885,[1.0]
347,848.6423107,608338.2999,[1.0]
4354,412.9102323,679505.1962,[1.0]
9786,505.2838382,739866.4821,[1.0]
119,787.555747,993460.4877,[1.0]
9883,181.3016445,284188.4444,[1.0]
9795,287.7634957,611165.9215,[1.0]
6408,422.7837309,484398.7857,[1.0]
15156,813.4978997,112908.6615,[0.9999999999999999]
7336,346.8423033,634652.8441,[1.0]
15466,74.82887388,515193.9484,[1.0]
11227,948.1593704,500168.0326,[1.0]
8606,607.2636535,222633.3418,[1.0]
4785,947.0577814,782807.1888,[1.0]
16219,181.2566156,955013.7942,[1.0]
1204,299.7222188,831490.5113,[1.0]
4118,791.7946451,761156.076,[1.0]
16344,606.9448836,593380.1498,[1.0]
9239,944.0004979,608831.1839,[1.0]
1131,572.3442289,152101.1629,[1.0]
19342,401.3628924,253884.2274,[1.0]
3879,444.0493721,241971.9791,[1.0]
3998,99.15811061,914681.3258,[1.0]
4911,242.2028324,136481.4079,[1.0]
4556,764.1496715,220775.5247,[1.0]
12012,63.83382651,200429.8122,[1.0]
17607,701.6951509,857193.0573,[1.0]
3183,228.2383487,999225.8456,[1.0]
819,73.21326792,440757.1264,[1.0]
10875,470.7772135,134967.3519,[1.0]
19463,517.4612986,836958.4456,[1.0]
7450,21.26463351,530780.5148,[1.0]
11334,277.4095291,925881.0724,[1.0]
10242,665.0326531,347332.2232,[1.0]
18631,910.455692,934295.0885,[1.0]
3688,483.1043353,660548.8923,[1.0]
3191,831.2558818,465089.2657,[1.0]
255,787.3944805,836794.192,[1.0]
18614,291.8455506,375452.537,[1.0]
1800,216.762257,971182.1078,[1.0]
3980,605.4738787,943938.7183,[1.0]
127,226.4802228,143013.3421,[1.0]
13008,167.0121901,395711.8797,[1.0]
940,103.7115416,826122.9856,[0.9999999999999999]
17477,577.5064185,240054.7289,[1.0]
3894,658.6460857,874445.2257,[1.0]
17468,337.8974043,884245.6601,[1.0]
9578,545.6439608,666903.5564,[1.0]
16294,601.1587031,781149.095,[1.0]
16578,91.9891096,506175.8049,[1.0]
11055,508.664396,458691.8588,[1.0]
3533,159.281448,497916.8551,[1.0]
3242,280.7405992,182104.5567,[1.0]
17005,528.803189,793127.9274,[1.0]
6066,683.9312215,787329.2837,[1.0]
10750,924.6072603,730333.5745,[1.0]
11663,327.8162103,821214.9998,[1.0]
18629,840.4976771,411263.3292,[1.0]
4735,295.5982352,529880.5961,[1.0]
5086,586.9787586,748668.5854,[1.0]
5218,67.57651952,644690.5603,[1.0]
13165,849.2126364,628307.9999,[1.0]
4608,757.6221877,597792.8311,[0.9999999999999999]
319,119.7151252,580301.4644,[1.0]
2432,520.4798476,154045.7152,[1.0]
8476,213.7641643,375837.1509,[1.0]
12814,29.25903817,961608.0155,[1.0]
1612,552.5535518,756647.4155,[1.0]
13600,576.5573136,607144.4668,[1.0]
19502,676.3251919,412524.3332,[1.0]
6742,220.5168191,431100.0794,[1.0]
5439,22.83748699,446735.4505,[1.0]
8454,367.4108902,102487.7867,[1.0]
3658,676.8342526,692793.0406,[0.9999999999999999]
434,463.2289076,918510.0457,[1.0]
4160,889.2080409,729557.8155,[1.0]
16932,580.004429,702635.344,[1.0]
2907,511.1227145,713501.5119,[1.0]
12956,902.8655103,657083.1675,[1.0]
12242,954.8429977,102575.7686,[1.0]
14214,128.33753,278716.6039,[1.0]
17746,739.7564639,829829.8795,[1.0]
16416,911.1548724,667812.3258,[1.0]
5016,265.9987622,980519.932,[1.0]
996,265.9417869,544907.7665,[1.0]
2015,689.1482869,301233.5766,[1.0]
18565,802.2325408,181027.0563,[1.0]
16718,847.9937372,656499.6582,[1.0]
4749,653.1248249,454014.379,[1.0]
14597,254.9398131,560513.1454,[1.0]
18161,631.2242323,118342.0994,[1.0]
7848,578.0566057,336144.0717,[1.0]
3766,482.107037,421253.6805,[1.0]
15288,357.5572479,406046.9928,[1.0]
11999,256.4268968,289725.9599,[1.0]
3810,722.9504615,294387.9678,[1.0]
1904,434.9048679,740556.6193,[1.0]
9064,849.1485411,778646.563,[1.0]
2697,176.8401563,413539.1878,[1.0]
19199,236.6966065,757758.0083,[1.0]
4659,161.2340981,299569.0647,[1.0]
15740,902.4720434,501694.1982,[1.0]
5529,705.0562095,988298.624,[1.0]
6099,253.4228506,184646.7625,[0.9999999999999999]
13485,585.3631368,166272.9905,[1.0]
14400,614.5977191,222784.6943,[1.0]
15262,86.66600646,711795.6934,[0.9999999999999999]
16407,522.5702295,411788.373,[1.0]
15491,836.8518258,770335.3022,[1.0]
15009,707.644241,649161.3238,[1.0]
4186,924.8513282,643851.2174,[1.0]
18430,717.1586027,306616.3083,[1.0]
19823,770.4293034,946436.1817,[1.0]
710,221.0507624,362458.2884,[1.0]
5407,246.0913942,195346.6338,[1.0]
1491,484.1400375,199283.281,[1.0]
13464,555.2809734,400294.2008,[1.0]
7701,515.8544429,907639.6362,[1.0]
18180,145.3576178,515857.0097,[1.0]
164,665.6071893,492368.8942,[1.0]
9846,857.7552262,567405.9332,[1.0]
5410,444.7075522,695027.7954,[1.0]
8896,315.0325604,125620.1002,[1.0]
13259,541.3710254,217071.4192,[0.9999999999999999]
3135,407.3027339,204462.2703,[1.0]
8211,470.3534148,598103.1418,[1.0]
1018,486.4373807,392702.2556,[1.0]
4385,931.4798939,513294.8929,[0.9999999999999999]
6162,447.3071564,608117.9852,[1.0]
13871,643.2152118,554654.6638,[1.0]
17546,157.7852321,910671.4042,[1.0]
16997,202.944868,729652.083,[1.0]
3061,657.4321458,504160.8755,[1.0]
19339,612.9280392,100407.2635,[1.0]
9858,375.3360164,842903.6612,[1.0]
19265,536.8961336,498169.762,[1.0]
19443,389.9702621,649340.9547,[1.0]
5335,335.3131159,577601.3197,[0.9999999999999999]
13562,869.1725695,597536.3802,[1.0]
15426,520.0731799,753513.6614,[1.0]
1718,371.8196055,503342.952,[1.0]
2612,48.01098582,456972.1059,[1.0]
4879,254.8814966,268180.6255,[1.0]
14177,42.62081582,852027.9631,[1.0]
4519,112.6215859,617184.6411,[1.0]
4956,27.2998516,213452.6751,[1.0]
10655,400.2138081,684098.6426,[1.0]
11295,198.1456039,335646.1351,[1.0]
9881,249.222331,451122.4716,[0.9999999999999999]
13287,572.0040072,267073.5318,[1.0]
2256,260.5235009,696359.2277,[1.0]
18525,989.3684705,580357.0996,[1.0]
9797,507.4921938,708006.5307,[0.9999999999999999]
19523,132.3076446,744597.7879,[1.0]
10637,668.0539527,363007.8467,[1.0]
12687,41.12909594,929989.7879,[1.0]
8938,150.1575044,678885.5944,[1.0]
12801,964.5348998,358298.0661,[1.0]
17417,833.7558459,374889.4096,[1.0]
18925,193.6428328,304603.6623,[1.0]
19308,250.2749531,383029.7787,[1.0]
8795,659.5186257,706563.0519,[1.0]
14547,792.5770721,170183.391,[1.0]
8431,166.9879203,644347.1687,[1.0]
4030,383.2984814,762743.6271,[1.0]
19634,692.8787644,879512.8269,[1.0]
9000,416.0709568,637766.0323,[1.0]
15851,365.1796573,874286.4756,[1.0]
14530,229.1452958,192214.2479,[0.9999999999999999]
8038,452.3234936,591643.2319,[1.0]
3390,111.5418543,579723.783,[1.0]
17833,466.1468434,258809.8442,[1.0]
11407,530.866158,858569.6861,[1.0]
16152,282.2894714,447948.8137,[1.0]
6479,319.603979,673843.0774,[0.9999999999999999]
3701,552.9919745,142531.4234,[1.0]
6169,388.6501338,328144.7905,[0.9999999999999999]
11880,625.2838323,181992.9028,[1.0]
10365,479.7811997,841991.2928,[1.0]
19268,554.8493738,837021.2247,[1.0]
14704,830.3520877,741290.5467,[1.0]
18282,932.7228338,211165.7782,[1.0]
4043,437.4858481,910864.6326,[1.0]
15355,305.204789,567847.916,[1.0]
18249,533.5402067,139221.6846,[1.0]
3332,767.8803738,167571.4227,[1.0]
19580,792.9374487,706887.345,[1.0]
17590,101.0012895,310673.0839,[1.0]
9123,469.784412,836340.1604,[1.0]
19376,103.2704078,439382.5526,[1.0]
12473,487.8697925,259499.644,[1.0]
14909,737.8401266,327805.1216,[1.0]
5403,809.7487857,669548.6732,[1.0]
15158,530.2775373,162881.3201,[1.0]
5475,636.0757623,206174.4398,[1.0]
3251,177.029646,621710.2123,[1.0]
2751,650.17378,860280.4285,[0.9999999999999999]
17256,367.9575362,595487.0513,[1.0]
15092,775.3667762,165643.0258,[1.0]
17879,293.886251,241888.1756,[1.0]
11503,707.3451752,942113.6434,[1.0]
14243,266.4445533,290955.6444,[1.0]
7038,502.9826143,459995.255,[0.9999999999999999]
1172,752.142913,508968.9242,[1.0]
6718,608.3326118,838965.7435,[1.0]
10499,686.5107179,236802.3894,[1.0]
19581,137.9264319,296327.5705,[1.0]
4341,68.72053666,643671.2563,[1.0]
18125,695.4774251,872159.7601,[1.0]
5168,620.936775,218786.7982,[1.0]
2789,365.3970416,237798.3082,[1.0]
18660,34.6892409,803909.7247,[1.0]
9570,127.9075852,260667.3477,[1.0]
17841,165.2690805,520226.2607,[1.0]
7340,943.0130758,983238.6224,[1.0]
5770,606.421775,163334.9395,[1.0]
8753,93.04849513,921027.5933,[1.0]
16019,359.2520548,166532.8774,[1.0]
19047,130.8614759,826974.117,[1.0]
2267,381.3262236,578122.9034,[1.0]
4557,587.0151947,828819.4071,[1.0]
16303,946.1875899,508423.2708,[1.0]
13951,635.6086327,363888.6425,[1.0]
1375,351.4676489,391331.3079,[1.0]
2016,418.7350689,607699.8172,[0.9999999999999999]
2962,235.6576307,789337.8579,[1.0]
9108,953.571915,512881.0776,[0.9999999999999999]
4033,627.9697478,608040.6093,[1.0]
1633,814.39855,881027.0934,[1.0]
18178,147.0222883,647121.4652,[1.0]
16888,887.0816587,739591.9735,[1.0]
10767,555.5948751,157055.9066,[1.0]
4028,41.14841209,183156.0126,[1.0]
6362,456.3205829,130405.6892,[1.0]
7602,463.5391382,406396.6207,[1.0]
4931,222.6111842,844751.49,[1.0]
13478,772.8798377,294840.5008,[1.0]
2168,478.5238235,373149.3231,[1.0]
9981,18.16235202,665142.9342,[1.0]
14133,824.7890224,673459.4831,[1.0]
17792,874.432272,130061.0377,[0.9999999999999999]
15331,423.7897253,927906.9325,[1.0]
321,581.6302086,144345.5571,[0.9999999999999999]
9345,345.6866845,961748.5854,[1.0]
19291,524.13705,794188.9407,[1.0]
11866,224.1613616,952501.8111,[0.9999999999999999]
3616,864.8080692,921048.234,[1.0]
17178,723.3244499,479337.442,[1.0]
2574,636.2166925,112450.4737,[1.0]
7018,833.4477767,138499.4466,[1.0]
12885,22.54393149,568557.1937,[1.0]
17878,317.4689605,931623.4175,[1.0]
16395,854.4186648,428222.7361,[1.0]
4635,267.5185956,940819.3996,[1.0]
6963,551.6886004,175828.4845,[1.0]
14060,324.667343,190395.8418,[1.0]
18275,527.8192792,578749.0949,[1.0]
6893,416.0483895,129363.044,[1.0]
16201,951.471078,252803.1431,[1.0]
6620,281.6107408,812903.4966,[1.0]
6795,415.7091519,923472.1679,[0.9999999999999999]
4691,380.5837276,664948.9394,[1.0]
19868,267.0237794,255582.4884,[1.0]
12064,708.8072747,604678.7773,[1.0]
5164,608.6191347,381956.7211,[0.9999999999999999]
14935,526.4912996,839515.6099,[1.0]
19295,595.1796959,897199.4078,[1.0]
15964,107.456095,142284.5556,[1.0]
9408,798.3501584,715653.6301,[0.9999999999999999]
1017,333.4057208,634583.6579,[1.0]
12802,396.7650951,285529.5046,[1.0]
19254,896.5978744,474912.7066,[1.0]
7837,821.7379196,831776.8592,[0.9999999999999999]
3479,335.7793766,815155.0295,[1.0]
14902,126.0511869,494168.6589,[1.0]
15530,228.7744409,115921.6101,[1.0]
2540,470.2961209,528455.7297,[1.0]
3657,860.0847056,392976.3418,[0.9999999999999999]
13989,810.8919423,828751.1623,[0.9999999999999999]
19520,897.2166617,895926.5658,[1.0]
12576,474.4547282,603357.6766,[1.0]
1793,80.81640571,899225.755,[1.0]
17034,802.3391181,102563.8125,[1.0]
17502,602.7299293,485804.0846,[1.0]
11476,269.2622858,623477.4693,[0.9999999999999999]
2240,535.1856303,118320.3002,[1.0]
5546,532.7349094,791145.7708,[1.0]
19521,833.2981975,964802.5055,[1.0]
11943,893.9856144,877186.3268,[1.0]
1273,526.0433022,924291.1529,[0.9999999999999999]
13749,627.4076235,901531.3457,[1.0]
12718,282.5653997,600770.8545,[0.9999999999999999]
16777,853.2107885,681723.7435,[1.0]
107,804.4514489,598890.4424,[1.0]
8702,447.5334548,880972.0278,[1.0]
11784,218.3378363,707637.4023,[1.0]
7627,447.6198186,999090.2488,[0.9999999999999999]
9601,942.6026415,342075.0738,[1.0]
4032,379.9946226,424594.854,[1.0]
2501,110.1812727,343752.7151,[1.0]
18212,241.9416656,590979.7765,[1.0]
6827,846.1754445,516277.9803,[1.0]
1942,338.7649815,565993.8169,[0.9999999999999999]
2389,907.0600496,125550.4301,[0.9999999999999999]
12693,797.6219946,246342.0462,[1.0]
10171,541.0438323,423490.1074,[1.0]
2078,692.8244814,636902.1772,[1.0]
8213,727.7784744,617521.0251,[1.0]
7168,117.1078147,380913.3712,[1.0]
8405,923.4833782,228994.4694,[1.0]
762,98.59111885,740832.8868,[1.0]
19316,564.5969303,862753.3261,[1.0]
14185,491.3547086,352120.9599,[1.0]
14565,210.5666635,194255.7694,[1.0]
17565,989.2106061,399456.3692,[0.9999999999999999]
10713,641.87192,920343.8417,[0.9999999999999999]
8885,322.1259773,587586.8293,[1.0]
18497,962.2937028,244069.1495,[1.0]
11806,814.5581912,986624.6628,[1.0]
12442,906.3581856,802521.4315,[1.0]
8525,859.6831467,613154.5717,[1.0]
12618,971.0393894,845373.0366,[1.0]
6724,423.0151969,625609.4659,[1.0]
888,113.0787093,588380.9819,[1.0]
7031,745.338145,340981.1702,[1.0]
11734,740.0229529,577578.9143,[1.0]
3777,656.0526279,851560.2553,[1.0]
17322,859.8449294,732406.5665,[1.0]
13844,412.6894734,291322.362,[0.9999999999999999]
3147,310.776092,548280.3056,[1.0]
16415,160.8868052,515539.6326,[1.0]
12222,185.9065193,944835.4983,[1.0]
12770,995.7751043,215836.5143,[1.0]
14576,455.2514494,828446.5394,[1.0]
14708,882.5264658,799813.717,[1.0]
3481,368.4692394,264834.209,[1.0]
3383,129.8764796,312270.3202,[1.0]
13110,323.3534033,926817.9403,[1.0]
10458,642.3763049,944652.0122,[1.0]
19086,802.9413952,922098.0433,[1.0]
16049,705.2723286,250201.2365,[1.0]
4913,580.4324055,259138.6346,[0.9999999999999999]
16609,476.2091679,278943.6805,[1.0]
16273,271.3654296,275864.781,[1.0]
9720,48.57854674,835305.1022,[1.0]
13736,537.9543486,421106.8834,[1.0]
8841,878.9861868,220112.4482,[0.9999999999999999]
5002,174.3959297,800801.8484,[0.9999999999999999]
16040,960.2514914,482434.887,[1.0]
2452,918.1736724,924048.9301,[1.0]
6674,132.7755254,266172.1001,[1.0]
10652,906.0500951,385110.4609,[1.0]
1812,532.5207798,915908.5618,[1.0]
712,976.1072365,772195.2521,[1.0]
14962,530.8964833,740257.9184,[1.0]
8324,554.191808,367393.1889,[1.0]
2668,362.5793326,673145.2501,[0.9999999999999999]
3074,723.6668553,751784.1668,[1.0]
17300,772.6432023,295999.9259,[1.0]
15575,418.8236032,592965.9191,[1.0]
14227,71.91631218,924103.0033,[1.0]
18999,888.4030727,963871.704,[1.0]
12928,997.5176055,589053.1948,[1.0]
18517,777.1214341,668413.2366,[1.0]
6138,15.7726245,806195.4156,[1.0]
661,767.8878142,949096.1564,[1.0]
16641,103.5345176,777275.3137,[1.0]
508,210.9381136,834291.1208,[1.0]
1257,586.7308692,174256.7212,[1.0]
14568,965.300033,266764.5013,[1.0]
886,336.2624254,623363.2915,[1.0]
3245,836.0735682,161493.7727,[1.0]
2036,753.146617,691735.9952,[1.0]
6194,611.228812,281439.8381,[1.0]
15149,207.041741,882269.8593,[1.0]
2957,239.8927803,872985.9445,[1.0]
5500,57.44947938,353025.2031,[1.0]
17047,874.0899806,239173.9674,[1.0]
9873,314.6445102,793641.3591,[1.0]
15025,646.7649199,351709.6296,[1.0]
17677,744.4179026,293370.9784,[0.9999999999999999]
12698,695.8368132,935468.5508,[1.0]
14474,13.79381926,138305.0246,[1.0]
836,451.2939492,832716.1335,[1.0]
394,288.178915,579171.4042,[1.0]
11505,127.2441829,814005.1735,[1.0]
8039,465.190778,711697.4142,[0.9999999999999999]
2071,52.80540001,116291.7193,[1.0]
8223,195.7660203,879670.1417,[1.0]
7517,110.9052828,632259.3182,[1.0]
9757,407.641947,483012.1766,[1.0]
5680,867.3978588,150038.134,[1.0]
8931,381.0108521,541770.5259,[1.0]
12571,668.9665722,505939.1884,[1.0]
18374,953.8329682,392512.7647,[1.0]
1382,356.1634448,333477.3331,[1.0]
11845,41.28368931,706968.5139,[1.0]
8031,483.0814498,202944.3433,[1.0]
17032,580.1033848,974305.6391,[1.0]
6197,546.894413,307845.2431,[1.0]
16507,669.2829378,347586.6938,[1.0]
15737,706.4620715,717003.0165,[1.0]
13043,844.3091988,539994.1681,[1.0]
14510,445.2218174,558680.4764,[1.0]
9814,16.77344056,561449.0074,[1.0]
17424,645.6171539,147235.0786,[1.0]
8778,19.95052219,113002.1629,[1.0]
3214,975.4181802,718363.1138,[1.0]
11802,20.38888035,347852.6726,[1.0]
15949,263.5444943,684645.8738,[1.0]
10895,573.016283,791742.5045,[1.0]
2247,880.1196529,474801.085,[1.0]
3412,601.593094,818153.189,[1.0]
7643,496.9652429,284429.1972,[1.0]
6242,871.0874864,418460.5227,[1.0]
11454,389.0455876,446849.3061,[1.0]
17297,884.7868137,659358.1422,[0.9999999999999999]
13001,310.1341275,343443.6251,[1.0]
6076,396.0843345,810669.207,[0.9999999999999999]
17175,704.867986,881720.5848,[1.0]
14894,147.3737599,735920.7236,[1.0]
10581,387.1913455,857138.1991,[1.0]
1750,956.1988054,953206.6754,[1.0]
2462,53.20547296,557375.0012,[1.0]
4123,895.5602942,700669.864,[1.0]
10127,98.64137081,375902.9259,[1.0]
14028,539.851244,623264.0093,[0.9999999999999999]
14200,426.2678755,651119.7359,[0.9999999999999999]
17164,435.7798996,757376.0088,[1.0]
13218,348.3201225,583425.8146,[1.0]
17838,741.359319,773892.2413,[1.0]
6608,718.3172739,321610.7546,[1.0]
2124,53.50140176,845017.9458,[1.0]
17043,738.819267,441323.2298,[1.0]
1464,366.8511626,708328.9826,[1.0]
12198,712.0293213,934229.2858,[1.0]
1786,174.6321091,808280.0361,[1.0]
5602,488.357988,163011.599,[1.0]
3477,952.4001619,459261.6982,[1.0]
4431,678.3218644,917858.6787,[0.9999999999999999]
18967,521.6403701,433514.4005,[1.0]
381,172.5134048,594331.7369,[1.0]
13111,125.8555622,306322.4343,[1.0]
2090,340.1204795,102020.379,[1.0]
7669,610.9910663,687102.2369,[1.0]
15542,196.3296165,584376.4106,[1.0]
7989,926.9759578,881489.7559,[1.0]
7365,43.44996546,167695.4179,[1.0]
18736,642.531609,412837.9089,[1.0]
17726,341.5960428,528291.4068,[1.0]
5743,328.4524038,680730.2634,[1.0]
10167,341.9709666,289217.0971,[1.0]
12405,414.356894,546986.0877,[0.9999999999999999]
18396,413.1411458,234829.3729,[1.0]
10344,704.5528281,398765.1987,[1.0]
16222,445.0970328,560430.2608,[1.0]
15671,473.3395257,313215.4204,[1.0]
8724,948.3226091,487741.82,[1.0]
13782,108.2181547,729436.1961,[1.0]
13614,38.43736906,756798.6315,[1.0]
19072,326.9939122,691049.6891,[1.0]
5930,224.6493568,817977.0397,[1.0]
14471,242.9599884,701113.6095,[0.9999999999999999]
18716,742.6172747,850167.2309,[1.0]
15328,13.19122038,406630.7425,[1.0]
10131,723.0170705,208289.6173,[1.0]
4807,991.0722172,989161.8399,[1.0]
12543,560.7346182,533999.241,[1.0]
17847,886.4077014,902079.2014,[1.0]
185,794.472411,491165.6602,[1.0]
13901,859.8976677,207474.9728,[0.9999999999999999]
8002,331.2060344,195261.0885,[1.0]
137,423.4626431,696166.9159,[1.0]
17443,546.7156317,621393.0768,[1.0]
3884,603.2642443,207878.1918,[0.9999999999999999]
14528,916.0998933,461851.6879,[1.0]
5278,972.1070339,369431.3902,[1.0]
10667,906.4604794,124123.0347,[1.0]
4427,123.8031482,643732.6085,[1.0]
4149,893.1098225,428202.0984,[1.0]
1314,688.0558482,562519.8104,[1.0]
19175,311.575024,808083.5704,[1.0]
16412,344.1424726,139891.2743,[0.9999999999999999]
279,907.9033471,562567.2703,[0.9999999999999999]
13445,737.9446824,100773.895,[1.0]
2324,298.2661419,353227.9176,[1.0]
10876,183.2887125,762897.5442,[1.0]
17331,462.3936615,391151.6564,[1.0]
7273,754.3593571,318473.6,[1.0]
10080,712.260404,854115.5329,[1.0]
19585,327.4973875,209828.5542,[1.0]
15496,430.7015063,622134.2164,[1.0]
4788,228.8346363,848980.8139,[1.0]
14032,990.8120614,310049.316,[1.0]
4358,710.6035197,685561.0126,[1.0]
12280,995.347263,492442.895,[1.0]
19273,82.68817953,309290.99,[1.0]
15614,648.5778154,336731.439,[1.0]
18427,284.989492,399860.51,[0.9999999999999999]
1893,15.82460841,215238.8677,[1.0]
19300,248.7429156,529589.8343,[0.9999999999999999]
16036,79.84420216,636169.2747,[1.0]
2157,471.4638404,239450.2684,[1.0]
16435,737.8200346,486372.473,[0.9999999999999999]
10721,760.1602189,484979.7043,[1.0]
11607,823.3551137,926838.9647,[1.0]
13865,903.0182074,613781.2877,[0.9999999999999999]
5146,307.0959412,295932.8635,[1.0]
2129,796.6947121,560677.9811,[1.0]
3685,318.7539071,516399.3148,[1.0]
19735,880.5778476,597029.428,[0.9999999999999999]
10309,377.245816,635131.6115,[1.0]
11569,368.4048455,784433.5336,[1.0]
13659,296.1872447,485092.4867,[1.0]
1083,15.46381322,653285.5224,[1.0]
18190,113.1402702,452502.9345,[1.0]
2126,466.0634314,591070.7127,[1.0]
12060,678.4531363,250484.5749,[1.0]
1285,554.9846325,403070.4808,[1.0]
9119,139.5697119,582393.3202,[1.0]
6685,469.4579975,159993.0482,[1.0]
18678,793.8326216,473503.4526,[1.0]
1689,576.5202046,717682.5048,[1.0]
10176,706.4024215,531274.7068,[1.0]
4704,22.93017067,722036.6723,[0.9999999999999999]
4554,143.6962324,442426.0927,[1.0]
9644,309.7377977,696849.6793,[1.0]
11175,143.3764903,280781.0787,[1.0]
14154,736.6343291,557228.6253,[1.0]
12640,259.7561592,905967.5082,[1.0]
19899,786.9943559,339409.5799,[1.0]
2987,305.8889403,155680.0425,[1.0]
17691,837.2098582,409388.5473,[1.0]
10723,534.3993365,747685.3615,[1.0]
17004,963.5019196,496353.7968,[1.0]
17215,496.8741296,906178.0909,[1.0]
9292,637.2111116,750032.3434,[1.0]
16295,901.8877432,670591.3732,[0.9999999999999999]
16015,469.0288243,609283.7987,[1.0]
5320,69.93078224,301690.7908,[1.0]
234,54.16455774,543750.7094,[1.0]
2522,279.8760992,545487.5491,[1.0]
18167,269.9412376,639839.0915,[0.9999999999999999]
18150,556.1130811,657774.8954,[1.0]
4965,310.596168,350130.3707,[1.0]
12968,954.5016457,223230.2277,[1.0]
4561,422.4928057,385711.5564,[1.0]
10638,722.9259001,606133.0818,[0.9999999999999999]
15152,948.007872,761301.8743,[1.0]
19551,171.3264645,778247.3103,[1.0]
7976,997.569573,918241.7238,[1.0]
15760,944.9816619,952272.1325,[1.0]
18905,520.0546816,639834.8395,[0.9999999999999999]
18895,20.23420807,289930.9562,[1.0]
14189,995.908998,909188.79,[1.0]
11222,276.871447,641082.6436,[1.0]
18544,186.4863506,810286.2387,[1.0]
18207,595.1560152,848425.4179,[1.0]
9232,757.399908,592114.0677,[1.0]
6531,249.0091622,962840.9131,[1.0]
19619,719.0518712,709960.895,[1.0]
7067,172.0062004,930740.5944,[1.0]
8886,930.5713297,973414.4298,[1.0]
5147,836.3202762,518093.6235,[1.0]
6411,680.6463607,984525.4196,[1.0]
14107,243.3879695,863131.2983,[0.9999999999999999]
16200,864.1348193,925621.454,[1.0]
17986,943.3844163,751134.8291,[1.0]
13648,941.4080689,398041.2774,[1.0]
15448,568.0014605,116136.3187,[1.0]
2869,755.809608,645822.534,[1.0]
19637,931.7763503,488954.4779,[0.9999999999999999]
13599,692.6688963,722886.0405,[0.9999999999999999]
19925,718.4381355,610935.5525,[1.0]
18337,735.7992681,209846.6478,[1.0]
18242,351.0440531,377016.1584,[1.0]
15257,428.9020015,227495.9749,[0.9999999999999999]
8685,631.9696423,900303.2195,[1.0]
14875,690.6742006,757148.3099,[0.9999999999999999]
3785,341.72857,782537.1,[1.0]
1129,948.5273033,607980.2205,[1.0]
13876,628.3814673,437091.0562,[1.0]
5671,543.1949025,269190.8463,[1.0]
17405,740.3330754,294206.0148,[1.0]
13992,669.2280106,687470.2881,[1.0]
9051,473.9372617,385698.6611,[1.0]
4569,567.3626053,743839.061,[1.0]
14808,454.4397028,132947.0132,[1.0]
14911,43.66658947,629896.8842,[0.9999999999999999]
541,665.4255862,884708.5293,[1.0]
6923,795.1242833,926982.2763,[1.0]
16084,636.6522715,746940.3044,[1.0]
15362,934.1324019,800725.6284,[0.9999999999999999]
7958,300.1936535,242818.8331,[1.0]
6303,851.8638607,755196.5238,[1.0]
4200,152.7269122,970667.3058,[1.0]
13276,733.1006471,417701.1833,[1.0]
5100,323.0337675,235793.8061,[1.0]
15066,40.89827318,364624.2508,[1.0]
9915,597.8895563,502195.1075,[1.0]
16803,62.5826107,128946.1056,[0.9999999999999999]
3054,808.589326,469075.0236,[1.0]
9184,656.3623526,271041.012,[1.0]
3014,261.0271859,660172.7504,[0.9999999999999999]
6904,894.7997253,942520.9521,[1.0]
16977,272.1923039,611838.1462,[1.0]
1122,805.8116113,120954.4127,[1.0]
10322,328.3984627,149348.7627,[0.9999999999999999]
3091,431.2426034,570895.9874,[1.0]
17421,830.3051257,951964.242,[1.0]
