,T,P,zs
10186,217.7094613144768,199206.03057572,"[0.01604254728186682, 0.21469049718531563, 0.05690566296302692, 0.15372933530844227, 0.5057758244320834, 0.05285613282926507]"
9926,254.218385054848,214015.88937966584,"[0.4537861923335753, 0.02358828530061947, 0.22639894568388885, 0.08034084015658892, 0.08493093078648473, 0.13095480573884288]"
19909,469.1105112990644,222352.119437884,"[0.41174033745209615, 0.11138550898366348, 0.13073742049902098, 0.027946953746577623, 0.2436067341949112, 0.07458304512373058]"
16259,315.5247251755116,474769.26832473977,"[0.18259362090984158, 0.03422957432779598, 0.564397821923654, 0.033542591490147405, 0.08926845616030231, 0.09596793518825879]"
10113,126.34139111268796,979034.6237125712,"[0.12769528431093247, 0.007554125521908404, 0.18100095110532383, 0.2441224847183606, 0.07600032378238072, 0.36362683056109396]"
2494,883.8482231357401,402156.45442132175,"[0.042266313696519967, 0.39373754154729423, 0.06275975245887609, 0.173349125752822, 0.23886351354594004, 0.08902375299854762]"
5394,748.208233542427,615781.1813541427,"[0.3254694292353191, 0.07560759901353345, 0.056485679317163376, 0.20873950470695107, 0.17507448838732817, 0.15862329933970476]"
8659,518.5954626325706,273594.0480334003,"[0.12911888542515948, 0.050022941623883516, 0.00585712820730671, 0.6711770548733513, 0.028349092107579837, 0.1154748977627192]"
2531,236.8198865918628,765319.7606466044,"[0.11970408153870418, 0.024489410699479817, 0.11783312062276777, 0.5271692392671502, 0.13426844505003366, 0.07653570282186443]"
4178,439.1524083073729,280875.4596631146,"[0.2609120600332662, 0.12385684991755126, 0.18485167693232019, 0.3316820469022568, 0.0925994083066654, 0.006097957907940104]"
15749,375.72932771949866,890471.3454749312,"[0.2399427191245309, 0.03899918496669873, 0.2988870791151024, 0.19491088814475702, 0.07224079404738677, 0.15501933460152412]"
9360,369.2715012715535,549573.3294755847,"[0.3064216796851504, 0.4605799848302742, 0.029435322747035524, 0.05920377991849024, 0.020290629337397566, 0.12406860348165194]"
9768,153.36574902749246,831565.051076505,"[0.13409866835352438, 0.13437869364549665, 0.31562077855881926, 0.012285118665316869, 0.13815300352718698, 0.2654637372496558]"
7930,438.19135563019336,623883.8310314819,"[0.16889239826801708, 0.1579071659513698, 0.446021437549113, 0.07227964346082265, 0.05379499645602209, 0.10110435831465543]"
7619,316.0709903731052,413769.6008093338,"[0.015089988873587808, 0.027005060439020043, 0.31882442042784476, 0.30135833270407986, 0.21609588465612609, 0.12162631289934148]"
18487,174.6237525822582,853896.0690664105,"[0.022708614275366277, 0.26253256798115476, 0.2551138393443501, 0.17755962601403974, 0.10133322495843071, 0.18075212742665844]"
19497,728.8573626504789,736278.5435745566,"[0.07686151401142018, 0.06424411114085997, 0.07948337974748754, 0.4761450467921589, 0.053032704261257654, 0.2502332440468156]"
18994,643.0880813155187,800030.0702483414,"[0.41985963700145706, 0.11339517422288002, 0.24035994685848902, 0.0003650683859606451, 0.1462680353341888, 0.07975213819702438]"
11165,366.1825694305667,874228.028282144,"[0.13187028275623972, 0.1466282642820602, 0.39566593431737407, 0.0900642448061814, 0.19648073802953042, 0.039290535808614135]"
14029,874.9655276058694,353569.7050835112,"[0.014595693895516976, 0.06480045186390246, 0.4008235462286075, 0.0861827453211141, 0.2471209255979842, 0.18647663709287493]"
11450,132.5646958056795,271091.2546607909,"[0.10198274059424262, 0.023695401768113508, 0.08894887760087683, 0.48879663260126877, 0.08013381693820582, 0.2164425304972924]"
4653,699.4533290271112,625341.391008692,"[0.16556109389298712, 0.14713123468845504, 0.22668027222279874, 0.16577064629660057, 0.007878010018529657, 0.28697874288062886]"
14301,435.041020756621,282947.98514365125,"[0.4427880620372592, 0.09649774616791372, 0.06202674019101284, 0.09818878622185334, 0.1739304454242732, 0.1265682199576875]"
15836,881.1266300914843,333134.8261508895,"[0.10852816114126017, 0.10852791800957566, 0.12083400313530844, 0.12059046077451299, 0.015391089174640849, 0.526128367764702]"
2194,46.32258736234095,475043.79744872,"[0.32959134697655157, 0.03553293540025892, 0.07161329426354435, 0.3990302646771273, 0.08144510329963428, 0.08278705538288353]"
19308,779.3190527599924,850510.5286829873,"[0.36413947328583685, 0.09961048015524318, 0.05538217066963629, 0.07078408694733836, 0.14678301355901957, 0.26330077538292573]"
2137,926.585534902194,348855.88490104146,"[0.22675308523147586, 0.37979093645149326, 0.21119522642196786, 0.0328327394032681, 0.011558210881159863, 0.13786980161063514]"
7475,940.5677466774,937820.2074959644,"[0.02395393051816472, 0.22777152672280368, 0.1000757660889889, 0.10667474816173345, 0.2434456362858599, 0.29807839222244925]"
15084,263.97707617139656,511552.3409383386,"[0.08487004694078237, 0.15988888687149738, 0.19958414166457664, 0.07170129512490676, 0.2363865714574474, 0.24756905794078946]"
15055,922.9199339702758,584598.2422039113,"[0.15526693483796541, 0.22748293209232479, 0.25386944700823577, 0.09037298195279116, 0.12718553414182246, 0.14582216996686048]"
10232,514.439098346752,273948.42624604027,"[0.16819255345590092, 0.21573009338250201, 0.08135613353896336, 0.34399875388271445, 0.18871864707802724, 0.0020038186618921323]"
8587,461.4756550065403,638170.7750347945,"[0.14715004327767178, 0.09601185173135723, 0.12829399487370738, 0.5965714572650107, 0.013122165192662592, 0.018850487659590246]"
1563,865.9029785876212,139817.4901583218,"[0.1437513706978143, 0.18067378528084754, 0.010711584124798619, 0.12701056065618319, 0.06460548712026754, 0.4732472121200888]"
14321,310.81720495018305,406887.1922561447,"[0.04995939284443331, 0.5668805142586808, 0.011474640169979131, 0.04263467348224219, 0.23285611332311076, 0.09619466592155386]"
19027,419.1092544633688,315275.94853487494,"[0.015940082981572665, 0.31993808025823745, 0.24594635781044075, 0.18394269186039294, 0.031041418696738994, 0.20319136839261734]"
12183,330.1682856791896,998239.08576125,"[0.18319328053677358, 0.15877357502195988, 0.22927991087223148, 0.20265802643994232, 0.09101157146139315, 0.13508363566769965]"
9428,277.5695404033933,825057.5404899503,"[0.12527915443506257, 0.03489323970996489, 0.014544416460504108, 0.6675235909797171, 0.05388567039889124, 0.10387392801586004]"
14652,559.4216146972041,895069.4758524649,"[0.062127010899072826, 0.11807664870552126, 0.1454787641314473, 0.34771845399942125, 0.2402930232776848, 0.08630609898685249]"
6681,895.2564496733661,155149.46018588098,"[0.11796706080648965, 0.49152301165659773, 0.15050512493263113, 0.0506505922888534, 0.0861174455212383, 0.10323676479418967]"
18501,22.958319177181952,478716.2991440266,"[0.38512230264423936, 0.13223220517624978, 0.03850501258981983, 0.10673589486947918, 0.14554010313016014, 0.1918644815900517]"
7077,129.32525188102844,236580.9107471649,"[0.20223015897582464, 0.0006059493189249383, 0.08717424970300718, 0.05634025424516047, 0.47357172693790844, 0.18007766081917434]"
15149,541.4780476009649,112288.11446042072,"[0.14198617934493532, 0.07142183247882926, 0.5502622802100651, 0.11580251400348904, 0.014251450053660835, 0.10627574390902042]"
12853,761.9119220551952,852472.9742268337,"[0.08226753194553546, 0.07088116609480649, 0.20652226116439754, 0.49453556521279857, 0.12348939464229584, 0.022304080940166178]"
14737,513.13732390585,387085.8891902365,"[0.285603223965232, 0.28193810568313094, 0.3763322167523128, 0.0037770657112954644, 0.0026682343220476848, 0.049681153565981136]"
7050,503.8333857521285,260740.2537374496,"[0.34822432778278134, 0.228103494413427, 0.2945397359845283, 0.11886105987874837, 0.003148640807144755, 0.007122741133370102]"
17124,281.32625760341705,182312.91121360456,"[0.040324341189402486, 0.14482447835825335, 0.09276546895263087, 0.005007480240999854, 0.4136821559725171, 0.3033960752861964]"
18944,573.266659437236,526313.5755249523,"[0.15219168107818268, 0.4071360346013355, 0.047644084031440506, 0.14016778410913008, 0.20105930375901132, 0.05180111242089988]"
15092,701.4430746145354,769093.9196779537,"[0.10853707762077383, 0.02371590263757306, 0.17922464664396098, 0.2570293122673373, 0.02160934240012676, 0.4098837184302279]"
205,786.8089518381902,364010.370859741,"[0.34319089118478086, 0.0036192550727073983, 0.012391834786145566, 0.24092446770207845, 0.3354142079406812, 0.0644593433136065]"
18811,336.94141715522534,753597.1213288596,"[0.17435952579222883, 0.299686245366796, 0.08340555551010798, 0.0851977040100563, 0.2988272234679271, 0.058523745852883995]"
5939,679.6735440818666,159634.61932877035,"[0.08842856249082226, 0.2680739443861606, 0.0991508107426203, 0.016967922748292546, 0.13766129936767305, 0.38971746026443127]"
15268,375.1131084056397,614837.8910913481,"[0.032253936137033735, 0.21741493497307612, 0.00884389442353167, 0.24724714339019133, 0.2434616242920425, 0.25077846678412463]"
6738,504.07935384210606,226907.6530391855,"[0.06477493360732717, 0.06202271455744838, 0.5919226210342077, 0.010414435593326268, 0.14388397422537733, 0.1269813209823133]"
19626,811.3481361714612,323890.1367575417,"[0.031385999525535335, 0.4332586433258479, 0.01619756236486577, 0.23478452030475677, 0.07599412633329188, 0.20837914814570238]"
18206,942.1695915290582,344186.86739176884,"[0.019593762451901, 0.6832957716064584, 0.007558524766771585, 0.039485190955832854, 0.15499219075565188, 0.09507455946338446]"
9349,727.505388661631,305610.8596485228,"[0.021045824640239612, 0.23773185642604636, 0.3123315827260611, 0.1852824976514904, 0.22220058373946888, 0.02140765481669358]"
5195,367.9526542726388,147253.83272648227,"[0.04387603949456797, 0.03408274546841255, 0.005064653757697549, 0.10910526803616899, 0.5907920309498282, 0.2170792622933248]"
590,824.8660466929229,943200.6056523937,"[0.14803268794053545, 0.04628330061869455, 0.05575219113201912, 0.14090914610256752, 0.5121744260503674, 0.09684824815581602]"
11345,223.2937398447968,348171.5049300534,"[0.11280308958516087, 0.09631700004808673, 0.011099479892842318, 0.5440697119234993, 0.2213521642287021, 0.014358554321708801]"
2871,650.569246224897,651409.7668308854,"[0.024649691147959955, 0.07773147254964606, 0.7295509933120932, 0.015743602574919406, 0.046235328729775, 0.10608891168560661]"
4609,45.90589932647722,117296.7198922743,"[0.0010793993003181343, 0.27554494248453837, 0.022002546037034713, 0.1339144152149239, 0.4048342190532321, 0.16262447790995263]"
3273,776.7489057336487,942223.2901308396,"[0.06842230383366707, 0.0335621546358366, 0.055442959288879504, 0.047396506693404346, 0.4964098824349456, 0.29876619311326685]"
7876,246.30193067402465,565998.7342885582,"[0.3100306018381051, 0.2340583263043548, 0.22405924474794933, 0.06573320569847474, 0.10288020531704668, 0.06323841609406924]"
12458,873.1590467750448,837734.3934515655,"[0.2545951557267016, 0.24668821117383033, 0.3779828390705131, 0.0006095502587215152, 0.0885734338855129, 0.031550809884720483]"
10545,142.13268989919607,459386.0133658728,"[0.3630807648940168, 0.02898854347910782, 0.014002351975843569, 0.13958880244904626, 0.38290237342148903, 0.07143716378049657]"
16109,730.8637814747315,752259.5725085067,"[0.5287777351744037, 0.04678694052412242, 0.10984885607543007, 0.12426917219471913, 0.18877279712515285, 0.0015444989061719093]"
5483,43.87127897192886,448270.15078976966,"[0.035632811792149936, 0.24211395586654058, 0.184702053137614, 0.2636302950566568, 0.23445470669277998, 0.03946617745425867]"
4880,293.5176447152163,503014.4793347933,"[0.3351739536588025, 0.04498496981351011, 0.060987368409391646, 0.03481959574753893, 0.09069898186083775, 0.43333513050991906]"
16269,170.49375379489146,877204.1045323198,"[0.26936209497564617, 0.15089348691949503, 0.015717527710558937, 0.003494749352773163, 0.3822901261283189, 0.1782420149132078]"
11459,243.4242980331101,469255.05208853,"[0.12943542126315166, 0.09069325345764008, 0.14035310305484894, 0.18891500811170897, 0.028328940183607612, 0.4222742739290428]"
5620,562.8577715396397,428991.4248401436,"[0.05347188348971186, 0.019373555938099106, 0.04418724299445514, 0.44062931003932276, 0.09682662414071315, 0.34551138339769805]"
6391,851.8226940416274,740650.9299211532,"[0.01950325218428262, 0.08741969871688876, 0.35010511105673137, 0.08883077259078953, 0.44289574834703727, 0.01124541710427029]"
7771,609.2285178856671,866237.1462501936,"[0.07629415458451493, 0.0268873660697177, 0.05536382776377759, 0.3174429090353844, 0.4172186273025624, 0.10679311524404302]"
6235,675.7845970568901,223805.33622998296,"[0.19999452237100618, 0.07015629738988266, 0.05059851970143432, 0.3210768888893066, 0.1920375292730201, 0.16613624237535007]"
5534,788.5553359859168,283221.94684325927,"[0.07026170686248939, 0.332388827945389, 0.16265396451945055, 0.07846344953197454, 0.24871683989209825, 0.10751521124859838]"
19166,116.84171188481406,246566.0057337056,"[0.08204443675923744, 0.2984729084836485, 0.14867912217698429, 0.4018046447156791, 0.02102638716076858, 0.047972500703682176]"
5170,423.37098879212937,295134.9222126852,"[0.060015889215087916, 0.16336637880918506, 0.06000337422268451, 0.3875861215590976, 0.1145475462230155, 0.2144806899709294]"
8401,912.4569316572288,976334.7519918728,"[0.33784333205634565, 0.06704968221077591, 0.02700667594572442, 0.2656545560360653, 0.1949434030287716, 0.1075023507223172]"
4305,800.8287992714636,749905.7777389028,"[0.3464188675489084, 0.018188148644592114, 0.03622032699195818, 0.2385686122068379, 0.3226132536932354, 0.03799079091446806]"
15426,654.7687723311557,168071.2647654041,"[0.005752985851010504, 0.6500001956230789, 0.04868208545172039, 0.13457949490733667, 0.058468073787589954, 0.10251716437926355]"
16472,257.7660207378784,513713.3814945786,"[0.042809003130881734, 4.27059506469215e-06, 0.3746288500211144, 0.14967973684206812, 0.0030491921076206915, 0.4298289473032503]"
546,548.0175426693208,403933.1626344073,"[0.03458177063663593, 0.027386568173822488, 0.553102922441999, 0.1805373567681172, 0.16426971390877707, 0.040121668070648514]"
11050,538.817676038678,642353.887030063,"[0.3083285750384637, 0.04089702118121436, 0.21105854764892526, 0.26063940438747846, 0.12429450150139697, 0.054781950242521235]"
19161,599.2271317984082,780755.4063146969,"[0.12722250309390293, 0.06403678316617616, 0.2631214223951933, 0.13367143839662, 0.19013095677626585, 0.22181689617184183]"
7476,938.5231454773326,985268.2136561894,"[0.21485989352909982, 0.002534665181180451, 0.055372289959595436, 0.03254645275591591, 0.29846886230401026, 0.396217836270198]"
4282,46.10215394140826,228360.0007755345,"[0.10480216629745988, 0.030328675425346535, 0.20696354448678145, 0.15768128084506833, 0.46257040979492425, 0.03765392315041949]"
18877,171.98146714111584,562970.5339165248,"[0.10360566232351039, 0.27421941828998914, 0.05629714537150166, 0.006362132513440358, 0.09658596072778754, 0.46292968077377095]"
14229,73.16308981220416,683459.5232273263,"[0.16131392380036297, 0.030272261049759507, 0.12150523667341367, 0.24596643321681386, 0.28289972474042646, 0.1580424205192236]"
18269,997.287749631068,515005.5226738929,"[0.12674936865954245, 0.351412028399301, 0.2506866031438058, 0.018451034162808234, 0.0381558479394496, 0.214545117695093]"
15130,753.2137706679848,291473.611217998,"[0.07105779305791071, 0.005623952258092181, 0.41662037234492105, 0.34493464629978476, 0.08458284446736025, 0.07718039157193105]"
17054,46.66015414087568,419471.130023092,"[0.06725788168863132, 0.20392650175474458, 0.036623499577285196, 0.522227190649772, 0.16344981543522571, 0.0065151108943413225]"
8241,265.6104884820469,712857.878220326,"[0.30687238352804974, 0.2956945755567007, 0.11801165398436766, 0.043967270709875786, 0.07618313751509882, 0.15927097870590726]"
13689,351.56671153586547,373758.2312222608,"[0.1171796850037609, 0.008407688437389734, 0.04308172018537627, 0.08491948195503272, 0.5259195110542029, 0.2204919133642375]"
1158,125.97396938738272,274375.3349971722,"[0.19643800265953576, 0.06509537887745047, 0.23289535890865662, 0.2567571521451962, 0.10977905939506775, 0.13903504801409342]"
12397,494.7885018381908,542385.0947471722,"[0.07690004230570036, 0.140676325704605, 0.033867030926478504, 0.27441792643225704, 0.3369388895001126, 0.13719978513084666]"
13846,539.989988801537,578148.0976954063,"[0.2811548047021172, 0.1135948845278585, 0.08219481488229698, 0.006934641753695275, 0.4489496906770037, 0.06717116345702848]"
5741,810.3594315036419,234812.0766718192,"[0.27868563629332455, 0.162609448250109, 0.26114130483986053, 0.15734488464906976, 0.03958690654050667, 0.10063181942712962]"
9555,757.8538864234469,869263.4314786359,"[0.24932437858829862, 0.012509865024680726, 0.21498479084989291, 0.08223490688493044, 0.15798972426883615, 0.28295633438336115]"
10170,237.33435537784587,977371.02048475,"[0.15261104335475437, 0.045301110279428354, 0.137262612150539, 0.09978434891101956, 0.007729064477472581, 0.5573118208267861]"
10272,903.9359740508052,189489.89889235052,"[0.2121496878650022, 0.0256235323536233, 0.19565765035886787, 0.481334754552244, 0.0541167140096837, 0.031117660860578905]"
15170,897.9054016174591,427302.9813314581,"[0.3608832043908291, 0.031088848429924664, 0.0655650126060535, 0.16541020960362532, 0.3322781953681701, 0.04477452960139729]"
14117,671.12035819305,705776.4869395694,"[0.10412263178695919, 0.20305093327932516, 0.10556122302753682, 0.043427657711430236, 0.1868689828240259, 0.3569685713707227]"
13705,864.7053675749916,429883.5542392335,"[0.09967506300314642, 0.12683800805326526, 0.05388540188889543, 0.1836880742486622, 0.012068083690801083, 0.5238453691152294]"
13985,432.0997296713284,966919.0035164178,"[0.16327782801743246, 0.2542271417914234, 0.13976413301031496, 0.19096406075884775, 0.006062465011609384, 0.2457043714103719]"
12998,675.9560444499684,501743.0924657552,"[0.004076909104722285, 0.38327796263074976, 0.08410059967624359, 0.074577332824483, 0.1700972344181113, 0.28386996134569004]"
4134,871.4916034857926,277282.94586049,"[0.21626239525074492, 0.11903282907464087, 0.19728961070730563, 0.24511000752936807, 0.05076882178746483, 0.1715363356504758]"
6504,798.3457033459595,461941.514181336,"[0.17648779556632616, 0.13562053191073378, 0.043212014613286685, 0.317562943777395, 0.1871263791546663, 0.139990334977592]"
14747,284.1732811312577,894036.7251059599,"[0.4213625985543396, 0.11333357393759062, 0.00904376821627675, 0.23561228693921374, 0.16431162721538847, 0.05633614513719076]"
7319,745.597488231504,609779.569692198,"[0.19757298627330488, 0.29159569155605947, 0.018444328474745683, 0.0013601467174086843, 0.3761235738722125, 0.11490327310626888]"
17848,796.4987257750633,931305.967540832,"[0.001587796003718141, 0.32090918951894165, 0.022286450724785845, 0.2592292290454576, 0.06660067636847294, 0.3293866583386238]"
17589,86.6892152806902,212879.04886888253,"[0.24626532722089653, 0.2800002584576562, 0.29631851601646, 0.02872049338147191, 0.12378920505885246, 0.024906199864663088]"
9260,313.89852004437085,633850.459590128,"[0.6842566368586747, 0.060863128210945104, 0.10852521487469836, 0.012435095984640154, 0.07180025583381408, 0.06211966823722784]"
1377,928.072916473577,478877.5059094644,"[0.2457569983084009, 0.29814015760065654, 0.2174285504955341, 0.027546041146522943, 0.13285274985863535, 0.07827550259025012]"
19310,210.54222577959044,784975.9875144138,"[0.057707585823752267, 0.506046230322066, 0.11227634151282082, 0.2642896138583261, 0.020087228877589746, 0.039592999605445066]"
14405,920.8872629376648,227245.87502394148,"[0.15258929481674638, 0.19424080181833514, 0.2783371708397123, 0.03488946383582421, 0.18975031299537085, 0.1501929556940113]"
17613,913.0144541036684,952409.9892675388,"[0.20065627876795247, 0.14807670910111254, 0.031578674244322175, 0.36991273977556893, 0.07135216012683862, 0.17842343798420518]"
17228,586.2549491887413,936597.6005255457,"[0.07364514129210481, 0.05579289331797702, 0.07307940910797896, 0.22540365059299758, 0.17170117633094156, 0.4003777293580001]"
12662,410.836915334924,557361.3976850209,"[0.00512199449523313, 0.10252156995222764, 0.34776733613783717, 0.024366928208043266, 0.03545070509232673, 0.48477146611433214]"
16668,513.1026122591827,784054.0313921042,"[0.222954288713391, 0.05489227876656241, 0.32482552104640644, 0.019650822745367766, 0.28987197659353975, 0.08780511213473252]"
2345,121.93139603351403,654433.0875442756,"[0.02006142286639466, 0.1939602117591802, 0.254957725850383, 0.04246084335101081, 0.1360922899766053, 0.352467506196426]"
14476,802.7746180536412,106940.70200972375,"[0.04170688851910547, 0.13480003790847972, 0.17084185557142179, 0.1752727202117863, 0.4109982287441782, 0.06638026904502861]"
7261,134.24956607157782,896052.1173904476,"[0.2436431256334721, 0.23143627373034, 0.058642374237968205, 0.0006124060224816695, 0.0011390202572541827, 0.4645268001184836]"
10566,963.5069048822708,835610.1231131768,"[0.09335328876214997, 0.400272764728622, 0.03813253941173189, 0.09052699399156612, 0.14160231537542928, 0.23611209773050088]"
10687,826.9884611922114,899533.5509552461,"[0.11533010549562261, 0.14229308682409847, 0.11344197907870433, 0.24438933433891108, 0.015908432721271727, 0.36863706154139186]"
18908,454.9165994841059,910476.5570376322,"[0.17818930086994852, 0.15681320560647688, 0.06985438705169958, 0.09821358416951266, 0.23831000958451434, 0.2586195127178479]"
14581,625.356296902404,657352.4053533936,"[0.05139982951221935, 0.11129450462328032, 0.03606541443821781, 0.6893990752483273, 0.06481283244763471, 0.04702834373032036]"
4628,411.6420133781526,635389.9430304909,"[0.08067399987181828, 0.2022106435027401, 0.056015973732520784, 0.5028376359051123, 0.14517410810091497, 0.013087638886893556]"
18924,15.449409806418029,666257.1608968896,"[0.0916731395424937, 0.3020029322754062, 0.05160275874103603, 0.2726072149511637, 0.12546328778116644, 0.1566506667087341]"
2464,459.2338874556241,748218.7463769107,"[0.051324889367738366, 0.2749384604293528, 0.1422988137349301, 0.36456666842635016, 0.1528323234977488, 0.014038844543879945]"
15072,54.37729573705418,627343.4416182268,"[0.20727377490047563, 0.18546815988453466, 0.06228954227142244, 0.14548260463659732, 0.38278073653961076, 0.016705181767359165]"
8846,551.6554879915166,397404.9895870194,"[0.07548022737732109, 0.2332760259820073, 0.3062729201759549, 0.03354709098003535, 0.0429803978414794, 0.30844333764320186]"
3549,892.8968231787679,547333.595258052,"[0.010663446886882411, 0.27802007558746544, 0.1111464753849318, 0.10676645315191663, 0.34642656648227443, 0.14697698250652916]"
13756,759.3626810417665,360734.3598212451,"[0.309098324906383, 0.05890328823106328, 0.1848334164166938, 0.09198533016552288, 0.2209710027708183, 0.1342086375095186]"
2862,566.5980581494932,129075.68788221812,"[0.042179352219061536, 0.21494896753954565, 0.20604697744012218, 0.013181538535301107, 0.07500340049108925, 0.44863976377488035]"
11525,130.90180948479363,922984.3012839973,"[0.03908342149575801, 0.3525350058738868, 0.21128436082286567, 0.1036297358553328, 0.19166789406063903, 0.10179958189151767]"
11169,514.6569363596,456151.5729978136,"[0.20285597416039464, 0.00331275477586088, 0.0014991400437362019, 0.21960045192081193, 0.2736970521408353, 0.29903462695836114]"
13878,995.4854373860192,167130.14132528863,"[0.07947135370272601, 0.04079420731523437, 0.14631978767803477, 0.024854941868617322, 0.3262721295845837, 0.3822875798508038]"
11442,178.97721784966947,256137.4044758152,"[0.06679236838524744, 0.08598901178367718, 0.44639821985372863, 0.1605286091421222, 0.21340218470198022, 0.026889606133244294]"
8671,684.1636188852195,491481.9838027281,"[0.13414170026460134, 0.06823752917784283, 0.027795943078224836, 0.6350151991074944, 0.03835563105204229, 0.09645399731979418]"
10506,995.6269738768292,373955.7958037613,"[0.04432548690340427, 0.3979506630633916, 0.036339198743538234, 0.19592592475463042, 0.1719030808994036, 0.15355564563563193]"
13699,857.2028927108269,765021.0803356334,"[0.27700426146478, 0.09226428091667745, 0.08561383610390767, 0.05188935156601442, 0.046760192854756785, 0.44646807709386355]"
4,668.9288995508081,717050.6429766576,"[0.05234694744075234, 0.40445924390967297, 0.04643998107069265, 0.29084831968105235, 0.04430102959726976, 0.1616044783005599]"
8384,72.07501831691465,870678.4752085843,"[0.21151901479869503, 0.04502118323386122, 0.3950009135889189, 0.2428222378636911, 0.10325287296519445, 0.0023837775496392804]"
1414,98.91797994436271,139854.2982432293,"[0.09724773620275007, 0.14760617808736723, 0.47022137156996197, 0.0355547335618646, 0.08981794238090016, 0.1595520381971559]"
5764,655.0417964473281,164133.32526933975,"[0.3615392807779663, 0.2916711469393334, 0.05767904733344894, 0.007226390120002406, 0.17784879677203375, 0.10403533805721527]"
8755,706.3976739191506,944733.8741438638,"[0.046469454339149216, 0.09119145145905863, 0.3183945606178967, 0.08037923364514639, 0.28743905105195827, 0.17612624888679076]"
19151,769.6118141041181,621423.2688678312,"[0.31939291110425994, 0.2512528524821033, 0.19153351240535957, 0.14545381523277132, 0.08762250625354771, 0.004744402521958402]"
1618,141.87493923899427,342458.61166617007,"[0.09417172600430587, 0.2112001747652102, 0.194607675223736, 0.3326744533345233, 0.08266532283338536, 0.0846806478388392]"
8678,174.6672962642373,366600.1512728109,"[0.24403413937150922, 0.2213572348892951, 0.05797088659429001, 0.24687385717950253, 0.18897729641618397, 0.04078658554921907]"
4009,542.5676900283745,917600.2078595544,"[0.07558032290526671, 0.15518352848684347, 0.2718735832635131, 0.0789535106914363, 0.1319427532689739, 0.28646630138396645]"
9305,398.23476929692913,656007.225804144,"[0.3502745168647743, 0.23242404465335617, 0.1742986658297452, 0.11112632986724512, 0.06048206547470729, 0.0713943773101718]"
19295,733.7466030883799,572758.1977562443,"[0.11857440788780013, 0.017644021942655838, 0.3962942828786674, 0.10876290050815024, 0.15927708560177634, 0.19944730118095008]"
12497,764.7399164125109,702184.3500799122,"[0.05220025513780005, 0.15664030258978776, 0.1444537398928445, 0.264911050158808, 0.2562324673891954, 0.12556218483156423]"
19038,642.4519512379427,688404.4312211986,"[0.38991927433799284, 0.15923503415595525, 0.08385684455017692, 0.005073776779139481, 0.22103980940229978, 0.14087526077443563]"
10904,418.8028456024992,634671.0657057468,"[0.22694811024811382, 0.24186952120738373, 0.1384821441244257, 0.19251836564144048, 0.01593204461613277, 0.1842498141625035]"
14964,640.7797058557749,621309.695808643,"[0.07912237832020687, 0.152200853985057, 0.3772382476882157, 0.27619549016397954, 0.10104308041500887, 0.014199949427532074]"
15630,206.50761607575544,559442.7608672922,"[0.008992565106699709, 0.030805999203631012, 0.5863796052142634, 0.003705492630740192, 0.04084949921809781, 0.32926683862656786]"
8803,447.3232458279179,322534.834142528,"[0.20814396632404045, 0.3410182475451052, 0.03276838393463401, 0.22063674002387582, 0.15387940672442227, 0.043553255447922254]"
13126,838.7395081177239,929469.1034523328,"[0.0033591357261676356, 0.5729545128443218, 0.015658049737704408, 0.10530789729507861, 0.17511927214583864, 0.12760113225088915]"
790,651.3716445576492,695434.039413468,"[0.08315123145152098, 0.013215309204921588, 0.11319675556121261, 0.14522905513540094, 0.23774531170736127, 0.40746233693958256]"
8572,154.7226348483447,793450.5276152514,"[0.14264605920263496, 0.07973423868011893, 0.1971241304506687, 0.023589125928944615, 0.4120495223025962, 0.14485692343503678]"
9074,282.7273757776317,929043.9413544328,"[0.07737620217522018, 0.19685097136128293, 0.13429523848656363, 0.10638337684694743, 0.22375639727007676, 0.2613378138599092]"
1704,40.86640716710869,173008.33240991586,"[0.06323699205300348, 0.07591953959701682, 0.07413731158959168, 0.16508878700974539, 0.4371979421527723, 0.18441942759787047]"
10246,17.141370224630343,439947.90464336576,"[0.08601858537541834, 0.1581406137925949, 0.15479019362885835, 0.39486487564134204, 0.07854090375643183, 0.12764482780535438]"
16402,403.3598839057154,331436.2848275851,"[0.02235770118140921, 0.1819878152283246, 0.11993717470481532, 0.33288082828217175, 0.22970980580997152, 0.11312667479330776]"
13604,243.28868553427736,624751.941541197,"[0.04962269190545871, 0.0014086148134669536, 0.10345967401822606, 0.05798757800017431, 0.08817476848384066, 0.6993466727788334]"
4000,747.3962492573773,398660.05311478383,"[0.21844925833853435, 0.06090882004487947, 0.20233314762337573, 0.25403090219576824, 0.01801178630466475, 0.24626608549277737]"
19499,62.65848519805051,442294.14050579706,"[0.18224619520866453, 0.03653094741302123, 0.2806714861788513, 0.05942252732994781, 0.1760721002748479, 0.26505674359466724]"
1842,552.9398441845527,931368.8083565156,"[0.11937534309064214, 0.08780821368569558, 0.007277629082027705, 0.3832055352371796, 0.1484191892461807, 0.2539140896582741]"
19905,165.17488857345708,905563.733172246,"[0.1749820474511594, 0.5223898669905654, 0.01589546804215553, 0.04429176176396305, 0.16219765397814462, 0.08024320177401187]"
5291,726.6230682319738,461459.7663325225,"[0.28494934332108873, 0.15252142869994237, 0.16185921641283071, 0.31439845567255664, 0.08605961329181068, 0.00021194260177093534]"
