,T,P,zs
10378,523.5653980642029,257659.0990418268,"[0.29216528248577983, 0.1192873666705953, 0.1832817119334106, 0.24686946632794976, 0.050718081125212915, 0.10767809145705161]"
5353,919.7157154206616,537893.2429127364,"[0.3873160103652927, 0.3922015839474041, 0.06170706409356717, 0.053075856423724886, 0.03959903781993001, 0.0661004473500811]"
11053,208.3233376024788,586577.7889186158,"[0.07052003729671406, 0.09947368108971381, 0.14693169261228248, 0.35052713122894624, 0.05639445212730536, 0.2761530056450379]"
2329,384.4767494565377,588584.2502405546,"[0.007796830231305447, 0.4816159029628125, 0.020730477072333272, 0.17320271306148924, 0.3015137544824138, 0.015140322189645705]"
17481,55.61708646456191,670150.8585747699,"[0.13334221045368722, 0.2963546132327669, 0.048302864876840636, 0.09229994702499071, 0.19531334076023502, 0.23438702365147948]"
1834,779.7531092937992,502998.9452686884,"[0.02972572620256881, 0.37481336300128004, 0.5121396478440988, 0.0002574423498956096, 0.0345997144384788, 0.04846410616367812]"
397,360.8197134252197,854455.5026144467,"[0.1880548929694163, 0.07011066261819243, 0.453625967151546, 0.02102974093908443, 0.0228715961101667, 0.24430714021159408]"
8996,85.80645656135663,982729.5130491497,"[0.3621551143167441, 0.02965986348759966, 0.08958758600350405, 0.12960213359473724, 0.17135446647501604, 0.217640836122399]"
15744,986.537177355698,210868.59361565145,"[0.1361495150999485, 0.013580713344244632, 0.13563817064186995, 0.4000164668245437, 0.004031133680833106, 0.3105840004085602]"
2089,705.7544492836987,273692.5248698169,"[0.04851198165323814, 0.5280624396459082, 0.00025124967041337227, 0.20170454767969845, 0.17025951685433743, 0.05121026449640435]"
4399,802.5469015077109,875618.7723826261,"[0.18675192857027753, 0.18149676803749887, 0.20816367288477897, 0.3135429082031597, 0.03578607081050585, 0.07425865149377898]"
9594,207.11549273891603,534243.981898786,"[0.39853954105587985, 0.2325791826989702, 0.07101027981261104, 0.06181874343032958, 0.07997918646647381, 0.15607306653573538]"
5497,166.3621632836872,654580.5936314686,"[0.012464053574875046, 0.10072529123839355, 0.18045335116016445, 0.3868972149376199, 0.23264982622170371, 0.08681026286724333]"
14798,215.62236647034933,784607.9835127062,"[0.0342480388115177, 0.164393955792678, 0.14259363451255544, 0.46233624063402934, 0.12790720062160954, 0.06852092962761012]"
10879,22.007702808668565,486468.63803142746,"[0.23855473330834845, 0.0775455758826425, 0.23794817221511044, 0.11054785590124154, 0.14348076707297272, 0.19192289561968434]"
9714,172.4540254436193,265571.0556332648,"[0.3628671724102736, 0.12294673388618593, 0.2500632848871168, 0.0059237772169997, 0.13746389062794936, 0.12073514097147447]"
10066,988.7638379297512,285533.93545941386,"[0.42834638740065506, 0.023069522463654953, 0.24211069168027613, 0.006298425695955835, 0.2759601289256687, 0.024214843833789138]"
16197,730.0916396883567,290371.32331784646,"[0.3608719800761022, 0.12367404352116945, 0.1994834011580302, 0.041944397789595696, 0.058976159325399416, 0.215050018129703]"
12290,49.10979829934588,528583.541339071,"[0.14458525064763558, 0.3231685745980391, 0.2939207412942924, 0.027299679934184164, 0.13914137590005476, 0.07188437762579405]"
3165,33.21028785419455,886548.5711986904,"[0.6483842255082831, 0.22260196552273967, 0.004314362269127301, 0.03869682388446915, 0.061595223187325, 0.02440739962805569]"
12418,19.04486284494029,246248.12668289125,"[0.05609928552164262, 0.1051804127726033, 0.09581446679582603, 0.2538105801860054, 0.4077387805614519, 0.0813564741624708]"
19615,969.876414983764,673160.2607679651,"[0.0956593257521158, 0.00829889941855087, 0.2704426243825613, 0.025837716642416637, 0.4499047244430375, 0.14985670936131787]"
16315,21.73106540504719,656857.5040059526,"[0.0291766624987834, 0.3548892595777576, 0.13838726600926204, 0.03448944493478513, 0.39295620799326353, 0.05010115898614836]"
5580,802.7680385025214,884241.0841823712,"[0.02404255012576825, 0.22371582949587362, 0.13119506539719764, 0.16726153397572044, 0.15664725354860157, 0.2971377674568384]"
8356,512.9373350729154,839351.1618508818,"[0.053579574271752965, 0.0980948499616153, 0.2834354661140266, 0.09821485010234506, 0.3204900763862363, 0.14618518316402387]"
12,772.6843738845905,280614.98302061576,"[0.04964906846699125, 0.23691782661097524, 0.05613704025231451, 0.4664543711175314, 0.1312713691589913, 0.05957032439319631]"
9745,395.2381106174431,543151.3096302827,"[0.09837024444612562, 0.08130902741923586, 0.09288062945042123, 0.2623150180220596, 0.19505996032522954, 0.27006512033692814]"
3020,652.8579548461161,611159.1295888184,"[0.34302352479345044, 0.26887441361623504, 0.06732305886676807, 0.02855748793670772, 0.03658399766554468, 0.25563751712129407]"
11868,537.6149654981612,324575.368579932,"[0.10168279867026062, 0.2174866212615096, 0.21112691549530788, 0.09362303126228654, 0.18907344896150238, 0.18700718434913297]"
4696,360.28160777905924,205171.6376036933,"[0.27006524500077383, 0.020114072145304866, 0.1403591006417547, 0.12011169735807123, 0.33738293830679345, 0.1119669465473021]"
8103,769.8437010378132,127516.90078705816,"[0.045937184120716124, 0.03441109799029697, 0.24388242415576933, 0.3637823967037646, 0.032409218122278836, 0.2795776789071741]"
15272,775.5685415017177,895879.4427905746,"[0.3412421626251238, 0.37003478463776934, 0.021111978415920354, 0.2199930206253657, 0.037802761092572724, 0.009815292603248007]"
13405,514.4260551470057,241070.3723885541,"[0.07427491888538565, 0.15252720202154682, 0.25986389795023895, 0.1268484611913463, 0.2256807805300447, 0.16080473942143747]"
6896,824.0392299411126,838643.3265759699,"[0.09724228107911997, 0.06939502938431728, 0.38799075085473156, 0.08130377316420218, 0.10983268690323002, 0.2542354786143992]"
11722,563.6105262146687,968261.096376298,"[0.06969260730210386, 0.183882820992899, 0.07233667494186197, 0.07700334999066481, 0.46451148051912683, 0.1325730662533437]"
8867,26.508585166050448,199560.29238088927,"[0.05519054884547443, 0.0034793449413769704, 0.3867107800007037, 0.33666506007808467, 0.17892867721783012, 0.03902558891653024]"
19095,90.55385910399882,249033.5888101006,"[0.047185382547701396, 0.24776416384800062, 0.1833247005514931, 0.4111737881796329, 0.0744968568011369, 0.03605510807203512]"
16814,21.508026796555296,240504.13888264768,"[0.05172234755791352, 0.023051825869456057, 0.4591944917242941, 0.04533602652625836, 0.28621969934387265, 0.13447560897820535]"
12840,966.0475698177722,870928.1632918604,"[0.2321168170999546, 0.05031203308359649, 0.23509986973996147, 0.04731765086999875, 0.25751652758304455, 0.17763710162344412]"
12374,202.8913658831852,640184.3121532373,"[0.24837712316382557, 0.07947147522269724, 0.4048111796446814, 0.07914278521900497, 0.057537076196254956, 0.13066036055353586]"
6142,488.0211533737368,376444.3869140668,"[0.48303824279158836, 0.051933126551171854, 0.07617553256393489, 0.03299347217816984, 0.3215510689461173, 0.03430855696901781]"
9186,576.4893894979161,711691.1521987187,"[0.07731560514299263, 0.4728879032521437, 0.0978802594641295, 0.0719797352424107, 0.09871326418969156, 0.18122323270863172]"
14821,780.6523202065839,469872.628008776,"[0.0332069026725631, 0.04226182576566821, 0.12822064005645784, 0.5128530665425142, 0.21608489102695294, 0.06737267393584369]"
15571,570.7176567431383,938281.5908821824,"[0.1264222998593513, 0.21653655412534448, 0.28299542962218305, 0.20403618613363705, 0.0706257509467435, 0.09938377931274044]"
6130,90.57701569274538,919589.8562742128,"[0.03952201412983513, 0.28201861684978513, 0.031015335226732037, 0.10840126464148275, 0.006712407069571725, 0.5323303620825931]"
19093,929.931960872417,168187.08620708084,"[0.004293660697844955, 0.24726966452504207, 0.06004520252683293, 0.15769000885157994, 0.08219638541579267, 0.4485050779829074]"
3259,143.33905704296794,248228.84059773976,"[0.12096344275690678, 0.09317068657835625, 0.03167533587360723, 0.31642343445018606, 0.31179850558973404, 0.12596859475120975]"
264,50.53928481258615,194708.1921634531,"[0.029421518289190426, 0.4117764107217392, 0.22206847680266814, 0.18964465651808624, 0.04732433647482689, 0.09976460119348908]"
9127,408.9959323802037,944080.7680364111,"[0.013568725747823298, 0.08227212098961639, 0.2223730221370825, 0.2550111668958934, 0.2623132607740965, 0.1644617034554879]"
15832,740.3128507901907,857302.4836957172,"[0.2751946040170412, 0.1999341726481177, 0.1385795620453186, 0.22187943621968215, 0.13006830849852047, 0.03434391657131981]"
7372,271.9525727906543,728859.5235016318,"[0.3393480980895725, 0.029342789595963738, 0.09112392934039079, 0.34848277642560144, 0.12180256354418591, 0.06989984300428559]"
3839,661.060414454766,345674.14538507327,"[0.05847199651275741, 0.2553618626875557, 0.20273230660243005, 0.32388153242986567, 0.014149078882723638, 0.1454032228846675]"
16185,965.8711573432952,584356.7274841934,"[0.07919897896818212, 0.13595965498284082, 0.3873107805814416, 0.03268085212735752, 0.2274521891107141, 0.13739754422946387]"
11353,656.8235233303169,948588.6365809024,"[0.24111904712547802, 0.18602537439538144, 0.04509745364986891, 0.17959886155366403, 0.05904588051361624, 0.28911338276199133]"
3243,240.9650879182268,187902.6909643178,"[0.31022922728188257, 0.005530832342357422, 0.0250981050679541, 0.34400251017921823, 0.2855714715892073, 0.029567853539380306]"
15866,482.6990885194543,657017.2118206725,"[0.10198239545269844, 0.014728300571599764, 0.18929482465224237, 0.023149284767446803, 0.5043664456464849, 0.16647874890952769]"
13319,233.9365651961625,822337.5605451313,"[0.09523670784601099, 0.23149347961947017, 0.14422052116585674, 0.09210953746964184, 0.25049238038032523, 0.186447373518695]"
11632,731.2373876831325,281059.5973221342,"[0.10796008351183521, 0.2925574556448575, 0.0858767358595503, 0.22258269511736825, 0.11289973453281774, 0.17812329533357088]"
1222,380.3533591117499,375243.11974396737,"[0.26509791994939175, 0.10522495386692034, 0.07561839529706053, 0.062181090217936434, 0.3128812481744111, 0.17899639249427982]"
4907,186.98379618694,124024.99105053346,"[0.10529249784189425, 0.08271926921363994, 0.454774275059636, 0.012711737765590071, 0.09586485515836912, 0.24863736496087044]"
320,634.6053373146493,841848.6964285761,"[0.3169362376391282, 0.027314871081235138, 0.018097109181359056, 0.2792453979361892, 0.22264838657749494, 0.1357579975845936]"
10788,538.6253428075468,938990.7190099076,"[0.12355977609292237, 0.057047657401836795, 0.04574786916378342, 0.6997368464286069, 0.012226252211655653, 0.06168159870119474]"
1886,847.8242595153288,950948.160877038,"[0.47242680958229916, 0.12818247339692196, 0.045966479421786104, 0.18577749451920494, 0.06453359737599912, 0.10311314570378871]"
359,858.9489434456104,682527.2102525405,"[0.06960535837592158, 0.101432480700488, 0.2400980899763516, 0.10021331564148826, 0.37891201743918224, 0.1097387378665683]"
15524,546.7567450744195,364897.5431000804,"[0.03683486032286462, 0.2857635269919298, 0.0013649481614534163, 0.103959328291643, 0.16353787975578885, 0.40853945647632023]"
8232,882.3836119169704,423454.6997341401,"[0.14911213309715177, 0.03436843784370744, 0.4065368466502202, 0.20603220411981396, 0.17764556053937686, 0.02630481774972955]"
8375,749.8685811236562,184439.58916090897,"[0.08439350858106255, 0.373650050124402, 0.06772717640226195, 0.08725649892225053, 0.3085153939476893, 0.07845737202233365]"
19534,49.140431833844346,250047.8559343032,"[0.09580538824190513, 0.2564610913103682, 0.06541978959365848, 0.14856509592031017, 0.3575236020932966, 0.07622503284046137]"
3681,485.1064522441114,842635.5255138917,"[0.09366160105344959, 0.13977757976856522, 0.19699899130974297, 0.03808619906583406, 0.17461698773861348, 0.3568586410637947]"
15708,76.38599974147463,604630.690529861,"[0.23748066956905056, 0.0752839950840631, 0.01489237640131865, 0.17239606675475844, 0.3986267812197757, 0.10132011097103362]"
2085,55.84921758805393,615174.0916334717,"[0.0024033384432603846, 0.6597969310522802, 0.0427813299577949, 0.16592718768055612, 0.04905528145216633, 0.08003593141394215]"
2190,732.1897429042749,870957.9674894707,"[0.15291417683288364, 0.2720643780167625, 0.2707403451355749, 0.2235043372696581, 0.07064028188666978, 0.010136480858451296]"
3343,300.4275655241459,255025.33121270008,"[0.05851047461371605, 0.33909716489803415, 0.26970942743914283, 0.22112520422431264, 0.07428232160333151, 0.03727540722146278]"
9648,452.88369860757456,849462.9547572648,"[0.0012069107992993993, 0.16170740417293147, 0.028208761187190755, 0.45961974470093114, 0.1370401613215431, 0.21221701781810426]"
510,645.7571987096698,187996.44736055296,"[0.026154259783800614, 0.6499719311005575, 0.022726540265744666, 0.061490568597282844, 0.2166306418114948, 0.02302605844111932]"
7288,975.2522931045936,704134.8731660867,"[0.2936138483256176, 0.015215853385359046, 0.001427213017859808, 0.6145110707769882, 0.050425864734679825, 0.02480614975949574]"
1827,579.7549285847232,194012.91673153167,"[0.03889148022742605, 0.29972640971731673, 0.25727959486182556, 0.09904946227925057, 0.17880387004146062, 0.12624918287272044]"
15079,538.8961661025803,997268.779010485,"[0.023617598684410497, 0.33250901836277785, 0.0963111820166597, 0.26752316824737016, 0.04066749402383015, 0.2393715386649518]"
6354,69.29164761119242,474646.9551524737,"[0.019587375547457302, 0.1801432361063915, 0.010386164977998843, 0.34162621766473084, 0.047569941253975366, 0.4006870644494462]"
7549,210.26295834287333,305055.1199511663,"[0.04030477663856913, 0.2802722089089478, 0.08261508666743879, 0.12456942061852179, 0.2283150674584678, 0.24392343970805477]"
13058,800.5909470724243,209540.440232586,"[0.041153705010771716, 0.02176929658821244, 0.18183638468371766, 0.3758447971227373, 0.15199630480421153, 0.22739951179034928]"
3211,125.3119071382921,920626.4321322552,"[0.10758740636823534, 0.14290742526168906, 0.41912146556818125, 0.0013426807243866101, 0.07432645677959421, 0.25471456529791364]"
12914,863.8189069337773,945796.919757174,"[0.3599423603272063, 0.04688638622649374, 0.06573764563657543, 0.11526026694636221, 0.11090293984807117, 0.3012704010152913]"
16606,864.1711066705749,906898.486720468,"[0.5329070549050103, 0.043406262255012165, 0.0014779336014027445, 0.01481087030322239, 0.3898809925141533, 0.017516886421199133]"
9905,335.9245423099956,570630.9176001493,"[0.02558509506228008, 0.3194680917993281, 0.27766271156605216, 0.04883557276176732, 0.016110304244830523, 0.3123382245657418]"
10891,414.7894315287944,683182.5675698229,"[0.30798696703290485, 0.05655463025469499, 0.15238802086030315, 0.06751798690518294, 0.058738168643354564, 0.35681422630355947]"
5368,313.1583889421947,292436.0821278335,"[0.020412232645126465, 0.10283342978967298, 0.2564941623686856, 0.1454828557173735, 0.16146690539371122, 0.31331041408543037]"
16049,449.08096775187073,118760.85512236982,"[0.10931433297225288, 0.07564739579470431, 0.030580939941857763, 0.2867384266454668, 0.22043258535196067, 0.2772863192937575]"
4698,136.8562660669537,764860.5093506478,"[0.03360370459809822, 0.602080673501759, 0.12442228903097619, 0.0471213566718687, 0.08452797786942513, 0.10824399832787267]"
5082,631.4506740047825,850136.6904135939,"[0.23451996799470648, 0.3778890569345254, 0.048110348978891423, 0.10718251675477555, 0.030154245323015215, 0.2021438640140861]"
4210,565.4814132821296,883558.2074320305,"[0.25024824548250957, 0.250791835421166, 0.29359057591907056, 0.0141765818799729, 0.13234270085932648, 0.05885006043795454]"
15578,547.9308358657896,889505.6184951072,"[0.05910330639131654, 0.04996345835236835, 0.04481938971298161, 0.03614463155636967, 0.2379390914473434, 0.5720301225396205]"
7954,692.5620629898812,512411.2883891564,"[0.22053182612135078, 0.009117280046556889, 0.27181287392395104, 0.02366559929211094, 0.4721114368257392, 0.002760983790291342]"
4958,498.1169232846496,316726.7133028985,"[0.07092521651261913, 0.05142124520465771, 0.6252418643975689, 0.14579172794526066, 0.01240214899256293, 0.09421779694733066]"
832,278.472101182821,435983.2623559092,"[0.06522172570097234, 0.12933398051162687, 0.16133206308037104, 0.18100516783820086, 0.24574919696589456, 0.21735786590293432]"
16882,438.9610660899848,358250.95260867674,"[0.05573247669112631, 0.016719503823056023, 0.10778941140749053, 0.43799818026082865, 0.00735712565862746, 0.3744033021588711]"
6507,638.4654410788797,535497.994901069,"[0.04073783551604433, 0.04284057625780079, 0.1352478361593913, 0.20259274866127572, 0.023895590045342523, 0.5546854133601452]"
15965,111.5775412767576,992456.2299770544,"[0.06828100907142672, 0.005794012379754264, 0.24670201558283647, 0.16558397317339246, 0.02569979450287992, 0.48793919528971]"
19419,936.1450359355508,261668.08485713456,"[0.2123377041670213, 0.28164596141059334, 0.022569341614455632, 0.25244684435413006, 0.1401377101534679, 0.09086243830033174]"
19398,419.9901426779546,287733.36940412055,"[0.14468705812701, 0.12191836789019932, 0.35633886200945564, 0.01754551216337066, 0.2771990823044148, 0.08231111750554952]"
16324,322.2367294422904,563126.7189941558,"[0.3542686898448983, 0.018631261974092816, 0.014197224209715257, 0.4151169230234163, 0.05630484397953873, 0.14148105696833868]"
16342,551.1524875143215,664718.3600338082,"[0.07126644952739267, 0.12024407912853045, 0.10102695438664103, 0.3513977003358485, 0.2821536969084692, 0.07391111971311808]"
17781,924.2379654415702,256347.33928302475,"[0.3789457828387466, 0.23755696425585793, 0.009558392593611548, 0.043772952015366365, 0.13869172098903795, 0.19147418730737956]"
9989,490.5784306756509,520927.7003603735,"[0.28301326087748957, 0.0682586072775852, 0.04973134454395863, 0.05089702441626986, 0.31736426239196985, 0.2307355004927268]"
375,882.0112334443002,816479.2200714198,"[0.09551626950664222, 0.48314825319027377, 0.0938508063499594, 0.26207098871842527, 0.05896305857465395, 0.006450623660045466]"
18863,754.9088873056102,634389.2415978083,"[0.07205037714450664, 0.08949786819794249, 0.06882496693610593, 0.4656924227175721, 0.08929857571628651, 0.21463578928758642]"
4557,641.9158729196472,775298.3549911156,"[0.017660967605188566, 0.08756135925636256, 0.4262721666473577, 0.4166335887627541, 0.04643058429401031, 0.00544133343432676]"
956,997.9973660468504,435011.2197889076,"[0.009545137162615768, 0.07939968098382888, 0.49359923103185394, 0.11770005161446323, 0.27457730880566794, 0.02517859040157007]"
106,160.01301286816033,706946.4027961411,"[0.39060310915631324, 0.018382226814138484, 0.021741116535581785, 0.31117953581956226, 0.027232431499898586, 0.23086158017450578]"
12288,283.4956966133531,361944.4440957515,"[0.08159106268801396, 0.475081526106036, 0.05098240544819384, 0.07527140114410551, 0.1376960511540385, 0.17937755345961234]"
11760,153.4822607324928,611877.6455896881,"[0.0861651211635688, 0.034888321795210106, 0.10065364077431428, 0.40977264058251917, 0.02613730092852438, 0.3423829747558634]"
4753,879.6919524366901,899286.3689393176,"[0.038097463500241784, 0.4485171742686084, 0.22340687003292545, 0.2137770675736238, 0.04185425922304233, 0.03434716540155822]"
19420,877.319677673563,215748.21327324945,"[0.08523686418510745, 0.009311890078640197, 0.502431347249598, 0.3907611985069964, 0.00774958586025282, 0.0045091141194052225]"
11390,119.91974914241116,355663.18457120005,"[0.04827879651164064, 0.037310836054383546, 0.02009618544800094, 0.3379290357389428, 0.2852557504800413, 0.2711293957669908]"
1750,355.9782270580764,627363.5241304465,"[0.5684880698803494, 0.09753284619534275, 0.05978214603229219, 0.15900309211745078, 0.11510315705725757, 9.068871730741747e-05]"
14945,938.1669700376044,827834.1463033863,"[0.30594601254762116, 0.1281245844368205, 0.030802092176890734, 0.12370505530220606, 0.09300233547167516, 0.3184199200647864]"
8643,905.6661073074104,216712.2748454671,"[0.003958922480955477, 0.08516477990655048, 0.0951885215953133, 0.13775964513932779, 0.05525237001470776, 0.6226757608631451]"
13113,185.49958129363296,228354.41414397943,"[0.09057358547931867, 0.04178659712630093, 0.29527783251578726, 0.15805426312553658, 0.09978265619013704, 0.3145250655629196]"
12663,837.3611865521996,610422.0398572893,"[0.3680473214384642, 0.2801451120273348, 0.015572073188941273, 0.01809263578160168, 0.22753411420430597, 0.09060874335935212]"
12779,488.0581298820695,165217.70024906233,"[0.06690944649372257, 0.32064090722100475, 0.11055328854369327, 0.05680076610038985, 0.182801905840224, 0.2622936858009655]"
5,701.9952008503051,487449.1053778225,"[0.0474526654525998, 0.054385193854699115, 0.05954375918993855, 0.2338746142222309, 0.0010098388064379408, 0.6037339284740936]"
11415,65.27473855317581,361287.1549420693,"[0.08961816685897116, 0.2489325711618645, 0.29949211205019377, 0.2544945331833279, 0.02628424126547521, 0.08117837548016764]"
4618,425.675712444447,575113.139085232,"[0.17377965549107727, 0.36981701705839, 0.0484303561300487, 0.19499174788014165, 0.011707802042630805, 0.20127342139771157]"
2252,669.5096857923968,548049.9881035495,"[0.44348690890748366, 0.1337439959625402, 0.17868953501216592, 0.12090021196231923, 0.08750373921857998, 0.03567560893691116]"
11487,555.8596022694077,496009.4877741775,"[0.17073474674936845, 0.04275641607584863, 0.1783514442285667, 0.01688924991921665, 0.2904310610683489, 0.30083708195865067]"
12911,866.6096619151889,773259.2009522057,"[0.28074014825328636, 0.14365414282799382, 0.16260929386521047, 0.008998798600189985, 0.2859891326709243, 0.11800848378239519]"
14560,118.75135387805965,811815.7993225832,"[0.07849450638684694, 0.32346345342785704, 0.04168815847918326, 0.364401475505784, 0.12634755934956932, 0.06560484685075944]"
4868,423.631546807359,449079.6032421562,"[0.02903803146192574, 0.05799696410143677, 0.07088979923186113, 0.4489584896873584, 0.39214370329455306, 0.0009730122228649679]"
1521,458.353015675764,398693.7095990237,"[0.06999182197610149, 0.23245461325220765, 0.08989764244632001, 0.14746957117949105, 0.43626589252197495, 0.023920458623904853]"
2988,767.3088106065281,261459.8330348722,"[0.3836353627869464, 0.13620799879221612, 0.19946995788319602, 0.1940630669404276, 0.00900804988441202, 0.07761556371280193]"
3976,421.8567066718553,591811.5043725031,"[0.20227109395556844, 0.0041286356583150104, 0.3664338357240485, 0.10406262859693037, 0.2695858285996765, 0.05351797746546113]"
4763,273.466697461638,480929.5794927395,"[0.2870510434875412, 0.03158157085506344, 0.0346242993455379, 0.0038642467874256763, 0.34403772524208276, 0.29884111428234905]"
13599,224.6269133164042,775463.5104010378,"[0.14220437769916885, 0.32741117280851234, 0.06556343574135373, 0.22422985940223775, 0.22958121022015743, 0.011009944128569867]"
18668,317.15777802474685,860507.4062620129,"[0.484447592363305, 0.18219740940633278, 0.05056530537911456, 0.009669553625894084, 0.1628440118191854, 0.11027612740616821]"
19043,223.3715988525949,862037.4904964219,"[0.11074428022064979, 0.21553876774225653, 0.04880785706285646, 0.059773322217431854, 0.04812484875009163, 0.5170109240067138]"
15517,43.10033437766391,439944.1582472625,"[0.01037085084581059, 0.36696251789788153, 0.14754231385450692, 0.3321771247632988, 0.044756863994300636, 0.09819032864420148]"
5893,325.1138223703549,189712.9876161068,"[0.1254764945387353, 0.3110027829524338, 0.29738265031863503, 0.04114759747219697, 0.09645975320877063, 0.12853072150922829]"
19759,389.9398077413988,903622.7844899656,"[0.36844786604096014, 0.03035331683060031, 0.029735564850373805, 0.041875586851809296, 0.4915391599977477, 0.0380485054285086]"
15541,256.8886315839454,749519.2680888814,"[0.046565750449602386, 0.09340290279790102, 0.20646226758201325, 0.08505362719428285, 0.3097503383559984, 0.25876511362020216]"
8998,962.1531244299024,582966.3529760442,"[0.08757493561863071, 0.09131391726868798, 0.134317734875582, 0.16642308203651107, 0.13137901954041029, 0.38899131066017795]"
18546,928.0732243010552,399062.7427229645,"[0.040008867952350986, 0.2127706639296779, 0.09406048958091145, 0.08336453662573495, 0.16206007359669633, 0.4077353683146284]"
19825,62.67708553649296,557676.3827895082,"[0.09636865902768957, 0.38168772245011306, 0.3514982486061691, 0.08566006194509768, 0.05295155067632324, 0.0318337572946076]"
5416,128.59804669450153,104046.4053363484,"[0.048725910233550315, 0.003940264283042832, 0.014920221554204437, 0.036177032684446324, 0.40664750127968957, 0.4895890699650667]"
13692,532.7313585993469,452403.24166223576,"[0.05905016506764412, 0.14294783289508067, 0.10422003228775682, 0.13853129121500296, 0.34761237857944505, 0.20763829995507052]"
9333,300.8412961303601,396733.9157007026,"[0.10309042037245411, 0.3611110172160977, 0.28106252377364693, 0.016447768092534582, 0.23736640918281995, 0.0009218613624469063]"
8181,976.7572341527894,488147.2364366554,"[0.10411205414142263, 0.13964028725228456, 0.16030639195405993, 0.36003427705710334, 0.20912625889687186, 0.026780730698257586]"
3630,822.6977109484473,752296.6977921865,"[0.10178213096770633, 0.02304767578679959, 0.07204161784217741, 0.12188439077187332, 0.6792747900644256, 0.0019693945670178933]"
18902,936.1227598725054,947851.5232062538,"[0.21222127387841347, 0.3405721906367366, 0.20873663322239389, 0.02725067725453548, 0.18471691256421682, 0.026502312443703675]"
6608,653.6526010619896,618480.9613536757,"[0.1452544447963744, 0.06873640373674018, 0.5639535845280566, 0.05968331081474164, 0.10268233849625347, 0.05968991762783355]"
17519,404.1531128054209,844155.899682109,"[0.06285730961238048, 0.09061955084894473, 0.19728036650380332, 0.07479922761786259, 0.47120040426468673, 0.1032431411523221]"
14734,125.04667008618522,258208.3460159877,"[0.21627242140973305, 0.1597661695726757, 0.07177342888029312, 0.04842857179671965, 0.10102284564441955, 0.402736562696159]"
13355,830.7613065593532,720390.7076894366,"[0.07681645997357786, 0.050512392452665714, 0.055640585742110754, 0.41280090406911757, 0.03155042816148657, 0.37267922960104144]"
15343,194.1639171367881,799621.1679176916,"[0.38596302238457764, 0.30321403929129076, 0.05494425262432612, 0.1426473957285405, 0.06204041454497661, 0.051190875426288134]"
760,900.6115049345428,508231.8489787873,"[0.11445439836318812, 0.0074060416818383665, 0.10977114578063792, 0.2345896635350685, 0.1986889940433203, 0.33508975659594686]"
19236,568.1118698704686,860239.9653692879,"[0.1265446897643705, 0.08316448258218669, 0.4824575610199178, 0.13567467987412923, 0.13121317311274963, 0.04094541364664619]"
5273,721.7700116908848,904732.606036394,"[0.26977315729451934, 0.04872415971298143, 0.4712814414007558, 0.18315713164693675, 0.009622035433333101, 0.01744207451147349]"
13994,362.9907575018804,970708.8708392542,"[0.21418647451452694, 0.039320408279540815, 0.26395519976409293, 0.1100249665221343, 0.32398655623217865, 0.04852639468752625]"
11639,800.3156254691542,603817.870775179,"[0.15545036180396382, 0.3429109845712725, 0.07910624116085659, 0.008074904977403189, 0.27598716154639763, 0.13847034594010638]"
17794,453.4694146229807,792115.5247565806,"[0.016571761622803237, 0.018987469380364535, 0.05380278422061388, 0.6755773650442153, 0.07389043492786335, 0.16117018480413975]"
720,930.3223372958906,154700.29433409733,"[0.005592615373237348, 0.18215416376512383, 0.029816182101388235, 0.30850936249192695, 0.2619877370273343, 0.21193993924098922]"
8113,600.2913257297325,731030.7994012255,"[0.033803814375533536, 0.1906193088729806, 0.5426087974418964, 0.0739730600472524, 0.15215950055050387, 0.006835518711833106]"
16739,799.9471050395916,837343.3726557008,"[0.16714637537853128, 0.008017867015361694, 0.0029501816274722843, 0.37637496660139724, 0.2822058864582564, 0.1633047229189812]"
19190,762.016359690962,869028.4832818903,"[0.3208829669990231, 0.0273656749017762, 0.295327663582982, 0.23291594943229624, 0.027386215680021236, 0.09612152940390123]"
15770,866.2620556347409,503641.4482858064,"[0.12160043286961468, 0.14734612513399833, 0.662323860431836, 0.00011653907236950297, 0.03084942785990265, 0.03776361463227878]"
12858,13.661323805864484,601492.9047989228,"[0.1853761057505875, 0.17464050164367848, 0.12697932944401402, 0.04581420273311605, 0.42244062272231986, 0.04474923770628407]"
8303,506.8875547035738,934009.576775721,"[0.002976201244085291, 0.4934732116443255, 0.08845241264838863, 0.1557033077615812, 0.1574989918753313, 0.10189587482628809]"
8076,770.2631248020583,307801.5822278041,"[0.01297089743309763, 0.010380564314529045, 0.18753634335287286, 0.1674264288990188, 0.4173603200944143, 0.20432544590606733]"
7987,789.3596902982176,354445.5641034603,"[0.286182195892158, 0.01884697184504398, 0.44321824174942515, 0.04746679182587532, 0.009782488194659477, 0.19450331049283812]"
2226,594.7920719291357,952185.6521100904,"[0.1024620232850143, 0.12131935482134625, 0.5468735498599877, 0.04690503942688699, 0.13952244682442894, 0.04291758578233582]"
11188,841.2733630978075,169998.42532313726,"[0.08826685100426528, 0.377966805993156, 0.32484898671639223, 0.13138392758457315, 0.0758610436569283, 0.0016723850446850302]"
18571,438.0472708181916,414431.95148251794,"[0.18692647710279817, 0.4923681868307819, 0.17048197004014407, 0.024641378558338107, 0.12039592028124954, 0.005186067186688329]"
