,T,P,zs
3899,712.508926317334,929564.4741001788,"[0.2813380032077851, 0.2824277110091067, 0.22650472677002345, 0.181459260279248, 0.015296890412747694, 0.012973408321089062]"
275,543.5805852181389,940803.9836953433,"[0.010903692392010288, 0.4824728863733345, 0.00531305271586462, 0.02908566431484349, 0.3957044106752069, 0.07652029352874017]"
5375,697.942918988692,202560.3775207727,"[0.4347842373726594, 0.059741529484775985, 0.19116383352383334, 0.0889489010481803, 0.17216586966798836, 0.05319562890256249]"
10758,366.4788936413559,982392.2616573772,"[0.20859054790318488, 0.2363481440123664, 0.038326653700696794, 0.009932738911656303, 0.16982858413164903, 0.33697333134044655]"
14042,790.2423196520612,673621.004299968,"[0.02052417348863055, 0.01923071288059173, 0.6716861111223723, 0.2251044081966784, 0.03771592384024689, 0.025738670471480114]"
3420,183.38306939382545,235337.54604173647,"[0.0710181500712596, 0.3608173522165946, 0.22601779451126114, 0.028614229949471087, 0.09350926975282053, 0.22002320349859286]"
11308,536.9934062310808,725851.7597440328,"[0.07101005798283014, 0.3657310990612645, 0.36064648352425843, 0.09160079907498417, 0.004628206268153025, 0.10638335408850978]"
15872,587.6739160059938,119348.4414100042,"[0.05494901835732207, 0.07533664060898224, 0.004616146282938579, 0.34402877974267765, 0.5088364723847717, 0.012232942623307715]"
4517,812.1207694346089,102935.07888067614,"[0.04232238993397724, 0.14691390091890943, 0.02368128070120207, 0.3298214377545832, 0.24910819530009246, 0.20815279539123566]"
8163,323.8839149405848,362664.2288035843,"[0.011711927871160028, 0.30656442841920856, 0.040839111965834236, 0.1543068338500617, 0.2313523662993365, 0.25522533159439903]"
7354,912.972010970546,305536.2575713588,"[0.05456007503897807, 0.05437592371733419, 0.23358771785260107, 0.02721843027348375, 0.46271142585772546, 0.16754642725987756]"
14223,41.34309217856716,536141.2793462201,"[0.14501426340891146, 0.23768042020993024, 0.10139714124429303, 0.18100166711561586, 0.11351567317607554, 0.22139083484517402]"
6425,664.8755231311247,170523.32898543947,"[0.06942790010774033, 0.10403500189093487, 0.04163040618326996, 0.026657636765730172, 0.5839125944633377, 0.174336460588987]"
18461,947.4358979480508,917484.6019864077,"[0.1296461810177686, 0.04681417157160968, 0.19554588642197618, 0.25602022388249673, 0.32249146437598664, 0.04948207273016226]"
6911,336.9323035090832,816175.2909166147,"[0.0011676400645566783, 0.17205237230964357, 0.18349988288141772, 0.005509154045462125, 0.24332879627308177, 0.3944421544258381]"
15890,407.65533338068366,587365.2299998377,"[0.13122854714289356, 0.10508337265563365, 0.380671419279656, 0.24970229038149636, 0.09770285949249567, 0.03561151104782467]"
2825,67.00779635973646,663287.1659972933,"[0.11670036151958421, 0.08287621921075874, 0.11126558785380561, 0.3153077715242805, 0.03781492700298031, 0.33603513288859044]"
909,375.039713392785,709491.2955038517,"[0.04737424437105805, 0.03764111597462394, 0.7292505300717317, 0.10732687363314819, 0.04781398379737179, 0.030593252152066364]"
2494,918.5952711523508,843818.5821548376,"[0.08172454890280559, 0.22856783340133568, 0.12542427361452915, 0.46793417941309684, 0.07554785466539835, 0.02080131000283427]"
3127,397.9133094801277,279952.18660970504,"[0.1646437829505956, 0.22226545445019708, 0.3144656027127069, 0.26073915771068584, 0.02109219787212697, 0.016793804303687623]"
414,965.7821110359422,912427.386620786,"[0.036659744623622245, 0.014644014011864749, 0.12784512936199996, 0.6232496720117545, 0.020729282429172755, 0.17687215756158584]"
17666,462.5257534839676,756309.3286686321,"[0.4091137127908516, 0.04111818734340592, 0.23965937527559825, 0.09379912074518733, 0.18103687819184383, 0.035272725653113]"
8341,459.5091656998712,552613.9319659133,"[0.25035915806449044, 0.2706600649152809, 0.01614638524118003, 0.04973549204480959, 0.1598987121095196, 0.2532001876247193]"
5847,273.6676608981944,764193.3721755283,"[0.07431875031639201, 0.04077136911086535, 0.3549460633847495, 0.0121179432573011, 0.4123126301896897, 0.10553324374100226]"
11873,809.242951099912,593682.952986923,"[0.11493471339717576, 0.1775883817034926, 0.3001095298332473, 0.22660806909777356, 0.03566281312424169, 0.14509649284406928]"
10640,515.6037179134888,371630.4813658557,"[0.2523237251302824, 0.01566001817788137, 0.012775645901606571, 0.6055199485600126, 0.052371434425273804, 0.0613492278049435]"
10390,386.0226804515095,364806.1155957792,"[0.13607515281169227, 0.3578733896777208, 0.07946847823785681, 0.12319358815732309, 0.029503346383584542, 0.27388604473182254]"
2855,306.7280196853888,303287.6214669801,"[0.0578765558667106, 0.0891283844963304, 0.3196111515814066, 0.2990614180837733, 0.047503261969846576, 0.18681922800193254]"
14009,339.86407097993623,162770.0212650339,"[0.11422379648058383, 0.22696237390944157, 0.20660841755235412, 0.07596644041534031, 0.25048147910146457, 0.12575749254081575]"
11030,224.67637567213765,543642.1453895927,"[0.24176650634207994, 0.21229895932380913, 0.2430115502818403, 0.2167350208940355, 0.07639559315891398, 0.009792369999321156]"
9169,327.3991465005719,377123.6451864264,"[0.08118275919058326, 0.2799178155495098, 0.13702663745287041, 0.18984862682176276, 0.23151650106294938, 0.08050765992232436]"
5825,287.8596326666511,346713.9861622626,"[0.049484154197277926, 0.3098308355176465, 0.1373312224643524, 0.016161522867422718, 0.21727041912692244, 0.26992184582637807]"
16579,936.5366041994664,153782.93668057545,"[0.003501260603366454, 0.6285117757677551, 0.07880612302467588, 0.09004261807940335, 0.17198651502342752, 0.027151707501371723]"
8769,940.460775748404,404992.193014766,"[0.14825668273222195, 0.08092738172123562, 0.14680544381626684, 0.21417545651170627, 0.2703019287845666, 0.1395331064340027]"
11653,759.7252765754944,158450.51664310452,"[0.2702208956843716, 0.40537907708933413, 0.07739431561960604, 0.020833524478767816, 0.009773239264609823, 0.2163989478633106]"
16216,251.0893994999552,732014.7682762358,"[0.0052589433000789785, 0.04243092890751765, 0.4402170572353027, 0.13278394062579169, 0.04631517859083891, 0.33299395134047005]"
9764,532.5907480744042,893607.0734019041,"[0.175735559464208, 0.1691319193457265, 0.17525881544672858, 0.16228865323567676, 0.307392154758005, 0.010192897749655316]"
11186,574.6212261187536,280114.3678397209,"[0.051888974729631894, 0.3665722977276741, 0.036439828006737646, 0.009437423057295995, 0.41651926865740785, 0.11914220782125244]"
6257,692.4109483529762,124887.26037319058,"[0.07206754472973396, 0.04545329947748581, 0.05717633474805272, 0.036199091425808155, 0.3486518337408521, 0.4404518958780671]"
13931,43.481202036855805,268960.17735282297,"[0.25613929752405173, 0.024408103702078996, 0.04327335858556385, 0.30477524538984124, 0.2770538282102907, 0.0943501665881734]"
19422,922.436910121602,755733.607162417,"[0.09908107751307937, 0.21273741209513813, 0.3383777626908126, 0.10722717879134926, 0.018613391014798773, 0.22396317789482187]"
15833,858.6522073661903,845597.9641930703,"[0.06724947925347771, 0.25693339849752433, 0.07372887175936425, 0.33490011972148453, 0.19266584292775835, 0.0745222878403908]"
18466,433.684982865158,456178.22655529657,"[0.08451360905152952, 0.20585834793549218, 0.007229157806632847, 0.42390127805000666, 0.03518798419491974, 0.243309622961419]"
8226,908.6674699510588,642807.1057832229,"[0.2672815047406189, 0.009488328737520589, 0.010019944090412332, 0.3929741871953341, 0.257141957180414, 0.06309407805570014]"
3319,819.7347506872654,142956.95386420167,"[0.03653176345223477, 0.017581141897671328, 0.09631708126500312, 0.747274315971604, 0.014521070221686305, 0.08777462719180039]"
2897,204.3919928497148,313280.4737613652,"[0.183200251927902, 0.10802872578723885, 0.509067363802972, 0.14426468990349153, 0.05532933207762403, 0.00010963650077139209]"
15918,425.5223590927076,260016.7009519551,"[0.04369445700329757, 0.003308282062222922, 0.08589093683282227, 0.09311774096501858, 0.4451590948178895, 0.3288294883187492]"
16058,57.09795551725514,974641.214517233,"[0.01743268780505562, 0.3270493751178896, 0.09164745786852682, 0.20309755378181138, 0.12077877072244649, 0.23999415470427019]"
8864,496.9953417281996,440210.02191017946,"[0.09325744917354045, 0.41275961855558946, 0.043951827220286274, 0.043721837858183676, 0.06690496145282275, 0.33940430573957725]"
10443,140.92745713511687,471199.9485210973,"[0.11835991641458998, 0.08722194528537687, 0.3385109124220903, 0.3083299916080406, 0.1000669647180035, 0.047510269551898805]"
10293,940.7070935412006,269389.22385019413,"[0.4400732362196154, 0.004063548627085759, 0.02449312108621158, 0.010680800232387749, 0.32952901022497433, 0.19116028360972517]"
15407,607.7459680539167,240632.0018537395,"[0.003020651482452605, 0.07483849799755973, 0.3120033518442742, 0.14768099733799264, 0.07224065432215351, 0.39021584701556733]"
15445,953.489292565982,768502.2798703536,"[0.12097660936174941, 0.0013298783228660252, 0.3551809682751363, 0.20486368848648046, 0.2987070228598991, 0.018941832693868784]"
14891,185.20266791416424,326116.23843439587,"[0.0979272504526807, 0.3880424279472475, 0.1790638311313927, 0.031050570190036157, 0.12664013760376358, 0.17727578267487923]"
14377,364.0677184928302,982051.7289755244,"[0.08144127202564241, 0.05642688454130506, 0.12597113059590068, 0.3493498281099782, 0.3024672731810179, 0.08434361154615569]"
856,339.4642166679049,308668.2149411611,"[0.07818181866700291, 0.22745851375397677, 0.24402704319875232, 0.31342815448994593, 0.06790561501490253, 0.06899885487541962]"
12738,454.84942758732245,726479.4800478873,"[0.1290422034143573, 0.5358979404662301, 0.03197813793941168, 0.0008850585793841188, 0.15707520564463312, 0.14512145395598375]"
11444,574.9494812354035,262091.7084246246,"[0.4402379092580209, 0.12716319873599655, 0.19166039918142067, 0.01178432299599848, 0.09635203731158616, 0.13280213251697723]"
9977,159.72807370968223,727567.0437021712,"[0.24235525289396642, 0.22985519525437242, 0.3630390670613129, 0.08943069433156349, 0.011815214745575045, 0.06350457571320962]"
17185,764.8726238285086,140120.19075884827,"[0.05435291835092839, 0.010773611150542801, 0.18347982938302707, 0.6983173122777441, 0.007250961369168363, 0.045825367468589465]"
12503,148.5611435255898,741902.4289774959,"[0.2477529105582129, 0.24095468653285382, 0.1547500966145178, 0.31877207049192585, 0.03384149396989923, 0.003928741832590256]"
9553,288.131605501411,203396.8918429789,"[0.09070944093486676, 0.01204232184694086, 0.1475385205477254, 0.21372400150624646, 0.3429388020802066, 0.19304691308401403]"
12543,909.6679426039263,907944.5770381076,"[0.05662198690978874, 0.45821475519554233, 0.2810963576108444, 0.1047050016864172, 0.09852752797905266, 0.0008343706183547009]"
9477,232.05964245250163,329123.9553345557,"[0.04127696684026183, 0.48287591131490337, 0.041964389543135874, 0.17079531193921074, 0.027883400155650773, 0.23520402020683756]"
9717,302.3145340461166,363855.39593839145,"[0.10151874556950229, 0.03671727360988405, 0.6761572612459726, 0.09287099406712376, 0.024690978705872158, 0.06804474680164503]"
7228,455.33180522054073,921262.2693480832,"[0.1190378196541392, 0.3141531720897798, 0.19645895282459436, 0.11147922102555854, 0.06657719350584283, 0.19229364090008536]"
13249,777.5788584515421,843326.1223359506,"[0.3121530724770021, 0.0028032266728695294, 0.03327638817617686, 0.31142337655573177, 0.146886601129472, 0.19345733498874765]"
16832,929.934243589688,732505.2929687706,"[0.4613669518061406, 0.3575943434800735, 0.1025220566172425, 0.010704057095529804, 0.06076380317217826, 0.007048787828835399]"
11309,678.8890076392366,723857.7372286277,"[0.10276176099384063, 0.032700606298584275, 0.19319904356065778, 0.10692393560461975, 0.06287726293488036, 0.5015373906074171]"
10041,929.9489035514424,378740.461196972,"[0.27196824835616257, 0.1145590094572257, 0.031910041195896854, 0.3543401047589372, 0.214606835009354, 0.012615761222423779]"
4343,970.0395970343458,579423.4234898805,"[0.14614991166361313, 0.1518125639210039, 0.1697239544833828, 0.057307424817864126, 0.24597615212654642, 0.22902999298758972]"
14139,357.7767595845749,659823.7791890586,"[0.0791434030510373, 0.04822227581516385, 0.14499128242820547, 0.025754902611753793, 0.060037840321177385, 0.6418502957726624]"
12504,265.51631004732985,250431.65056959933,"[0.04107735456914826, 0.052302971029656885, 0.02787435721554247, 0.48995701516560075, 0.2603524570512857, 0.12843584496876578]"
7122,741.5330488516087,715566.0324786863,"[0.27906518152276666, 0.28331647770189805, 0.021387079628338374, 0.12218815974891216, 0.19812052728943735, 0.09592257410864741]"
238,796.6233619588596,937801.448503028,"[0.04529320947936963, 0.30969971828378345, 0.37375710213686336, 0.03577902989900322, 0.1742879355620762, 0.061183004638904144]"
12855,47.93526814832716,201700.05775464012,"[0.11171067363913408, 0.09483966311128166, 0.19049318122381495, 0.3080856638126046, 0.06046703353946515, 0.2344037846736996]"
13090,57.47200244752618,993538.3875769116,"[0.1166437902933146, 0.13668720720974512, 0.027527521276563372, 0.5909482525909573, 0.09694560492838261, 0.031247623701037064]"
5677,834.4011916102766,987765.355374084,"[0.09183230467278204, 0.24385676902761552, 0.2014983584433524, 0.027161280862865574, 0.17681429071398583, 0.2588369962793986]"
6965,27.71798603390967,713671.9972825384,"[0.4258311509875137, 0.2479636481038752, 0.079641144414487, 0.018901514668301166, 0.03664364013379586, 0.1910189016920272]"
11417,699.7608070347181,859742.4285244863,"[0.1261032423862702, 0.4323056902116269, 0.20660051764236145, 0.03901053187847374, 0.0783655299767376, 0.11761448790453012]"
12713,970.8154889235674,960391.4252732762,"[0.2615313890441426, 0.33004240738221685, 0.11564710634740036, 0.0055279264260562466, 0.13050689068693902, 0.156744280113245]"
19812,525.4522305616933,787584.775700565,"[0.01873829482927282, 0.20912035058508496, 0.04692616707731449, 0.4234594276907654, 0.1886135996768967, 0.11314216014066568]"
8172,766.8104274065447,484065.5155984557,"[0.14069616932142623, 0.09368796088352954, 0.23821379212474925, 0.08422385644279329, 0.17023314214859378, 0.27294507907890797]"
4093,95.94327204670304,969964.5219476416,"[0.19554219515948693, 0.03018569360108953, 0.10342861956548523, 0.27857904520627824, 0.07534253961839824, 0.31692190684926197]"
10022,225.1672162263942,180057.82288652653,"[0.13045854980671379, 0.06494612943093891, 0.06437550550085337, 0.3945616395039842, 0.26041784883410984, 0.0852403269233999]"
16869,545.1732613119493,212402.98013993647,"[0.021440362301554206, 0.09465758187102481, 0.10309151130401319, 0.5065412879903001, 0.0848687798951428, 0.1894004766379649]"
7236,28.16752059585208,191818.88195356057,"[0.3833799148889595, 0.029924091151269518, 0.1505624438090818, 0.1408781831314081, 0.18324370188298603, 0.11201166513629503]"
11623,304.542554019657,362493.3420294829,"[0.6053107393512587, 0.018982101303083445, 0.05045495671901877, 0.12951690017741607, 0.1907303265580172, 0.005004975891205857]"
12088,14.88367205168072,319899.2140525718,"[0.12316670400763102, 0.15470134322498064, 0.14950140993309913, 0.2999642765004502, 0.19621270097470106, 0.07645356535913786]"
6375,868.0608977597558,607527.9582006601,"[0.051506039629004845, 0.22401697787143818, 0.03971611464421876, 0.0993194194208473, 0.45623706703018696, 0.12920438140430382]"
18413,140.36473905763643,809357.4304689693,"[0.1923935142325151, 0.02787055384028294, 0.055688165513050183, 0.4282021559864167, 0.12555404318413713, 0.1702915672435981]"
9531,518.2083299597737,389188.72226747975,"[0.10464858865229708, 0.2064932359045286, 0.13771906491648706, 0.20894374987739356, 0.03339834104050033, 0.3087970196087935]"
8922,594.482125107985,350042.03062570223,"[0.05212336034637463, 0.09792374011796139, 0.07865151485465724, 0.4031515846268668, 0.0035640315351874413, 0.3645857685189526]"
451,566.3282208159031,875708.4547134558,"[0.14896722519969763, 0.17356551240522067, 0.17239001132474055, 0.08993991711437685, 0.11094073282905972, 0.30419660112690466]"
4699,737.5637595561727,576407.9339869386,"[0.09423006746738591, 0.3955239869857971, 0.008676670820673438, 0.38815360872551713, 0.0033944534336709984, 0.1100212125669553]"
5632,597.1068948473757,598588.5328544253,"[0.19105534489233292, 0.5028384168676739, 0.036287757167583846, 0.12301774947532464, 0.04086104843022205, 0.10593968316686256]"
7389,229.5250852185951,518183.25244015857,"[0.07242098386310498, 0.10455644149856383, 0.30073326007093554, 0.11383921570237014, 0.3914388802426339, 0.01701121862239179]"
12310,548.3247311476433,482975.2676012532,"[0.40915070746359283, 0.10610944604239929, 0.04821202154221297, 0.13302562647887306, 0.10762710440705922, 0.19587509406586245]"
10856,631.3914957497626,914986.2546300812,"[0.012425545335449565, 0.06927763062531926, 0.1071855204965545, 0.24091929797018402, 0.4756040523699748, 0.09458795320251784]"
8701,677.663342316915,442549.12409741775,"[0.14460565786583238, 0.16687877249303038, 0.09933786357871463, 0.04980099569694473, 0.2524552479378809, 0.28692146242759703]"
4190,674.5695077143915,677426.9214365724,"[0.424945042436886, 0.41602777105886296, 0.009989668424294941, 0.09209905653125955, 0.0024039882629660206, 0.05453447328573059]"
8043,756.802491700457,271540.9378025742,"[0.16169038884612746, 0.3308090235455795, 0.09595460194575085, 0.10926336445456425, 0.10943060237320858, 0.19285201883476946]"
9313,841.7455506024171,665112.7309476541,"[0.004591459936472682, 0.08773174839986048, 0.09716470423922764, 0.34227331594051885, 0.32728195382340713, 0.14095681766051327]"
659,662.454767332832,691734.9469221617,"[0.16969033347044007, 0.0873016913636125, 0.10647183045953539, 0.02753019852313451, 0.002204690828682514, 0.606801255354595]"
5063,800.9098726514027,297697.0313090688,"[0.15589441817133143, 0.05451664049455824, 0.47964333551656135, 0.021403241878999602, 0.02776633509241171, 0.26077602884613765]"
3624,997.7665271510834,647758.907536935,"[0.03431772355465849, 0.17347067938120433, 0.5022325689511954, 0.02233753758124725, 0.04567846418163057, 0.2219630263500639]"
11504,581.6535072936935,514442.92127551127,"[0.13246365699908383, 0.1980635579259375, 0.08203622282617416, 0.4346065580540098, 0.028172975840586208, 0.1246570283542088]"
18037,653.9227291353014,957719.328580366,"[0.05078625215396358, 0.3869171781372041, 0.09982162058572908, 0.22514875147624644, 0.11028202085389029, 0.1270441767929666]"
12390,54.47032736079097,160652.21549705137,"[0.03193231991039222, 0.2789630725394207, 0.22932993292644355, 0.0031187957427832535, 0.08585125765738852, 0.3708046212235718]"
6087,818.8433942017313,261910.2193974741,"[0.1627720731483474, 0.1977400443875764, 0.11593110337905281, 0.021999271589339266, 0.23545984421526517, 0.2660976632804189]"
11297,227.41671625525404,870202.5636318561,"[0.17934344297758079, 0.17172459951058466, 0.07667195957706649, 0.002474154703032411, 0.4244174938933729, 0.14536834933836265]"
9932,578.2091563149052,371176.4068318738,"[0.19381531613801314, 0.099232674850805, 0.019146270198083296, 0.3079374457389131, 0.261838677376948, 0.11802961569723741]"
14862,737.5889020398893,452588.3825333351,"[0.03426341348126301, 0.09618597122824868, 0.39181165833360887, 0.04277683787096966, 0.0014034707820032976, 0.43355864830390656]"
4234,985.218749449606,233134.73949518852,"[0.01228825106500443, 0.062109693061084305, 0.5322822885641887, 0.1155215789955359, 0.27062290625292146, 0.007175282061265167]"
2779,218.02068288107475,567676.177736629,"[0.33237308795285003, 0.23153264593633102, 0.08944491529486835, 0.04054277821323948, 0.2543294333344074, 0.05177713926830363]"
13426,234.8297578409997,599774.6529209861,"[0.2270160704893011, 0.3057712837098262, 0.12388555981154808, 0.1281130964135924, 0.03416065024890577, 0.18105333932682635]"
17315,83.09499512246921,230158.6299988047,"[0.47916897654817203, 0.014565133976813744, 0.21203440684956834, 0.10123679577993001, 0.0839721110371052, 0.1090225758084106]"
1176,872.4728513650028,357951.561737847,"[0.09829922028959598, 0.21417681067939753, 0.06640047316548532, 0.2345085580131004, 0.19724919511456182, 0.18936574273785886]"
9445,116.4626291824385,306765.5001842958,"[0.05697189952290524, 0.04281804026194299, 0.10372614693436163, 0.056586970911997804, 0.5549845376897053, 0.18491240467908684]"
6506,379.3349475448434,892949.40839753,"[0.5089729715318271, 0.22452026723218652, 0.1301513044072025, 0.036861592427028904, 0.01599654633841656, 0.08349731806333834]"
3855,584.4078756675337,614247.4174812327,"[0.21273767447967648, 0.24669691563915694, 0.07432268020128723, 0.052962919315696806, 0.3954294443472155, 0.01785036601696694]"
13259,223.0155001099058,509071.862603643,"[0.4463919266501463, 0.18347755061725687, 0.022661203759695075, 0.03924019859766108, 0.11075674975900987, 0.1974723706162309]"
11269,737.5933136355454,691929.4371513812,"[0.3590467054902549, 0.09421783813535957, 0.12590812232345164, 0.11803717076768247, 0.2222986380587719, 0.08049152522447939]"
16311,357.7371953557163,731449.5107363915,"[0.019967507658642154, 0.15927680124119956, 0.12780995005623036, 0.009253386966185575, 0.4199427435664557, 0.26374961051128665]"
16673,468.2479373635896,459863.43074657046,"[0.3012405222236475, 0.16960487182174908, 0.2017897195654879, 0.04540919314714373, 0.0017001503704280586, 0.28025554287154375]"
4995,949.024466746572,572353.2838562793,"[0.28073524315038895, 0.12760450717778407, 0.12779376620521693, 0.13517154002192894, 0.28609658815023936, 0.04259835529444185]"
14842,955.858240853188,213569.570628301,"[0.20719649082593875, 0.05666886223781938, 0.0854457530319411, 0.283266716523727, 0.14476151641090107, 0.2226606609696727]"
5455,153.51349591253728,763093.667896742,"[0.034603499823996624, 0.2389143155667865, 0.17574659774510956, 0.11567429746361, 0.32691537283681377, 0.10814591656368343]"
8752,294.73026633231984,220624.805255927,"[0.03715217349904291, 0.04742148044284513, 0.1643545347538203, 0.22201464304745863, 0.38015948809335987, 0.14889768016347316]"
17558,928.4463554387272,116216.53072868452,"[0.08938097236155185, 0.08409015300706976, 0.07108083291956052, 0.10306094635276557, 0.023411115271488106, 0.6289759800875643]"
9863,482.7193678950955,231964.0239556368,"[0.06912287903094673, 0.13365946203262777, 0.027447864784901063, 0.09392911722531606, 0.6009328421681278, 0.07490783475808066]"
12978,146.2093935078838,236839.15521892908,"[0.013460209299365596, 0.05419799297102023, 0.42752347809174507, 0.034428579183043824, 0.13094688129319154, 0.33944285916163375]"
1198,662.4823630013672,928368.4795183135,"[0.15302510286425988, 0.47812227705020705, 0.026034263165083484, 0.12324598644091378, 0.022661903769236012, 0.19691046671029971]"
19030,604.1763572976588,157918.64894052816,"[0.06593332340042103, 0.17906528568389424, 0.40978777544329603, 0.15011961680544672, 0.09147448626315988, 0.10361951240378223]"
10764,784.0297316792834,876207.6179046,"[0.0932969511391519, 0.08669888438523664, 0.26009945789716915, 0.0031765073115864193, 0.5535091318800519, 0.0032190673868039365]"
17321,233.8778639476011,119316.4702766067,"[0.09517193379536099, 0.37410003861134683, 0.002302781944457808, 0.3022831629188958, 0.20473307922728742, 0.021409003502651177]"
7691,411.943970341565,249810.73010031003,"[0.03147306620362565, 0.16163695804509465, 0.07235447965792963, 0.13878085538544252, 0.06070642620231003, 0.5350482145055977]"
338,783.0069681472546,289861.6648915323,"[0.11539218951630585, 0.04081162726492774, 0.16973911738727043, 0.38305771194612076, 0.1339317153606721, 0.15706763852470315]"
10319,147.76912257778002,517178.8625439011,"[0.2898594325915973, 0.012235907145383744, 0.012908685593974978, 0.37456048162515787, 0.05560009471974324, 0.254835398324143]"
7119,943.6685281898792,630396.2807237888,"[0.3705990829351865, 0.025866287881634947, 0.15725745253689327, 0.17251831256121383, 0.270696049065885, 0.0030628150191863977]"
3944,370.57076685751855,984911.3273475016,"[0.04898533973627586, 0.12693905208301828, 0.26740787051278403, 0.19951135520638055, 0.053824301280378274, 0.303332081181163]"
14904,830.1511783840997,358402.4420148345,"[0.18705746832414405, 0.14444092355294255, 0.021811661266162272, 0.5459886145048423, 0.06784689118467827, 0.0328544411672307]"
16138,47.74686141758085,585072.4410459402,"[0.02144247269863762, 0.020774461820180994, 0.23238488739042085, 0.09504014121831393, 0.033400325407489974, 0.5969577114649567]"
1287,433.1120413271181,612658.9231732973,"[0.2600122566105007, 0.26426290505599304, 0.17282256820189718, 0.16129977080027608, 0.08243425447991323, 0.059168244851419825]"
7060,812.5600324681872,483515.8239945491,"[0.0006777445582162141, 0.11679166095084127, 0.19109471233748138, 0.11535895885911081, 0.4761078535695712, 0.09996906972477929]"
8667,766.8959500999306,112891.45735840595,"[0.5309549399893646, 0.05743938518944325, 0.21016397201707726, 0.10737111124702522, 0.029064083139787505, 0.06500650841730221]"
16970,715.2321247169156,646928.1847978032,"[0.020088021451434394, 0.09223114321195719, 0.38129339436292664, 0.03390237998497304, 0.31097695971027334, 0.16150810127843554]"
4786,271.87168641415394,237418.92892106625,"[0.2467120635510665, 0.13330932831128672, 0.27028694200121056, 0.14283189495960183, 0.023673983485402544, 0.1831857876914318]"
16918,354.9175520697303,834542.4189878441,"[0.44962883415841, 0.045451832494098655, 0.0007214913728328475, 0.19108490904476358, 0.3029912379687212, 0.010121694961173757]"
7527,931.6182393458276,224624.07027661352,"[0.1897732358881573, 0.06142962178671035, 0.05768536888433299, 0.13693237174844133, 0.2421884665473673, 0.3119909351449906]"
4730,281.62400040592973,735450.1306154958,"[0.34553171318739206, 0.028973718415432736, 0.07720409781212034, 0.1427178744171245, 0.1505581757745389, 0.2550144203933916]"
585,219.25584682698465,154511.94265455942,"[0.015171897235681004, 0.5470652273912436, 0.15019399743116812, 0.010011769968185593, 0.009585211792682662, 0.26797189618103895]"
18527,98.240293916259,932854.8192702852,"[0.059016870523311504, 0.009409515223742579, 0.13895228945583746, 0.28808875425098746, 0.21369918708622251, 0.29083338345989834]"
2247,612.1286948183842,221701.1148420128,"[0.19263855125446255, 0.4652497639699894, 0.011478437229463283, 0.2961461386801952, 0.008047202296370178, 0.026439906569519403]"
2426,423.3639244846493,935787.9800122596,"[0.23843335073671051, 0.018082245150436882, 0.22310842656064542, 0.14001979924620012, 0.3787147003660873, 0.001641477939919877]"
8323,447.6182775810827,492551.4168347078,"[0.18308609761606404, 0.33042042441935604, 0.10176550037449512, 0.29763200679478874, 0.028395304707690767, 0.05870066608760529]"
12429,92.38626461387788,308333.6125319663,"[0.07236618127420935, 0.32183294976836924, 0.1413890212938577, 0.09843133695453776, 0.2767848230575797, 0.08919568765144632]"
6461,30.6890496003634,305002.0818994971,"[0.06784735524749307, 0.22418076395712733, 0.15448960210218968, 0.14300842560731106, 0.0024263655612129288, 0.4080474875246661]"
9859,21.329001116759013,886166.3999878558,"[0.17472023901323291, 0.0614421418147001, 0.0038840433699981803, 0.019125815176957873, 0.4167450310785706, 0.3240827295465404]"
14376,367.1041591362133,463720.2333979414,"[0.09977487028770264, 0.3442144385606527, 0.08579108550987218, 0.027210408571116663, 0.22415187353784952, 0.21885732353280626]"
12554,983.8708274571017,204393.7507357407,"[0.07347110440830357, 0.12914930814605335, 0.34260912088653234, 0.2499815625277685, 0.05876974362628586, 0.1460191604050563]"
13044,275.7168444429008,707147.0930580747,"[0.10352906752255644, 0.02198082130731419, 0.17408964601428797, 0.3589332046658489, 0.24608388469622297, 0.09538337579376956]"
2246,698.9014415194065,920221.8721422384,"[0.24772006558445817, 0.2551942761212069, 0.21669642792995988, 0.11780129793968361, 0.03286027478543371, 0.12972765763925762]"
9526,856.7399816246806,608338.8327193806,"[0.04198298944705832, 0.1391291591952349, 0.01984808730818254, 0.334787843959037, 0.17856753545238482, 0.2856843846381023]"
14121,55.53319439513518,940957.930244498,"[0.1156160774222465, 0.009959752303029177, 0.20660613266613115, 0.014161280906300115, 0.03868188845970896, 0.6149748682425842]"
11161,700.8199467203277,854705.5053622585,"[0.0622826045697082, 0.20101802083506398, 0.21873222744883736, 0.3354226668837359, 0.040511564232442246, 0.14203291603021237]"
3573,680.261878756118,848542.96292783,"[0.10432291077366526, 0.13364887288192184, 0.00883052060001304, 0.467681521718722, 0.046953868832147715, 0.23856230519353014]"
16785,312.8909243045524,970145.8578521152,"[0.23650287079797, 0.056331977083352955, 0.30639044478848754, 0.19510841885266864, 0.11282063966128068, 0.09284564881624001]"
10988,445.4454736074224,873488.2314908415,"[0.045479704401983956, 0.049183450350780304, 0.1005758739651887, 0.11476913311406488, 0.04696860302784756, 0.6430232351401347]"
18804,643.9228849769008,461075.4829794671,"[0.06102179998656277, 0.08356981611405696, 0.07240433079457712, 0.1736334481239662, 0.44354957043611937, 0.16582103454471753]"
13662,608.042312491268,959442.434011806,"[0.014851689034458139, 0.3746128950062556, 0.1444017479752599, 0.05286303018605027, 0.1870382267673578, 0.22623241103061814]"
