,T,P,zs
12828,153.49403589622682,525548.7424444124,"[0.17404705619122138, 0.8259529438087786]"
13721,730.515472965795,966809.626465996,"[0.014496309527849562, 0.9855036904721505]"
8236,506.0204204652676,275593.8919586941,"[0.31724552580726256, 0.6827544741927375]"
19414,882.6548879780377,884194.6776272362,"[0.13046655460212278, 0.8695334453978774]"
15922,780.415777377958,915558.3344135532,"[0.4631103621135489, 0.5368896378864512]"
11459,415.36716002592,526301.62142908,"[0.9321216213104593, 0.06787837868954073]"
7247,963.9921923766816,479944.4771845455,"[0.23773136156515065, 0.7622686384348494]"
5832,429.6597459990822,707873.329399159,"[0.5766462534781125, 0.4233537465218875]"
7354,481.38773630435736,923814.364545036,"[0.7947407059519563, 0.20525929404804366]"
9398,571.6898534289272,160428.03124312198,"[0.8394239207625839, 0.16057607923741618]"
5158,347.46724701460096,666645.1387730791,"[0.30102478785960707, 0.698975212140393]"
16680,79.64036801797779,629634.1689642388,"[0.5387213984982401, 0.4612786015017598]"
17577,307.6796165346008,628446.5502631735,"[0.8061924044766087, 0.19380759552339136]"
351,911.2240059453138,101909.20828015634,"[0.39102770727286384, 0.608972292727136]"
12824,37.64499489732093,156147.09562225305,"[0.2580518155043583, 0.7419481844956417]"
19606,443.009722477405,962294.4239106814,"[0.5771745637856844, 0.4228254362143157]"
8456,860.4550006089852,765494.023405686,"[0.6835259326059594, 0.31647406739404055]"
9013,946.9836146059145,235537.02488770185,"[0.6356057985592619, 0.3643942014407381]"
9832,563.9684261558062,439945.6912936712,"[0.905238323841133, 0.09476167615886702]"
4846,275.84869386481046,899592.8241950668,"[0.42055396579789595, 0.5794460342021039]"
18732,663.6796850737333,795300.8115984622,"[0.568335598186269, 0.43166440181373084]"
11923,173.22093424832235,885813.4816290946,"[0.907663782717087, 0.09233621728291294]"
799,894.8516611901314,228416.42523284932,"[0.36204322621209106, 0.6379567737879088]"
10726,102.15197189854172,459737.78787596646,"[0.5559908187719104, 0.44400918122808963]"
10412,677.5243815172438,607617.9570167805,"[0.573141132750871, 0.426858867249129]"
5196,804.1770586231218,176438.5395431669,"[0.2918360016565279, 0.7081639983434722]"
16776,79.25610641689651,371296.66941747087,"[0.7166554983876694, 0.2833445016123305]"
14279,812.0445269924701,107793.76206790729,"[0.009339596412334472, 0.9906604035876655]"
3081,704.9399900887314,387750.9715537533,"[0.19307661857046515, 0.8069233814295348]"
2163,962.4375427676612,249802.23740722903,"[0.9398378407855308, 0.06016215921446939]"
18338,218.51530943903583,673531.5975801209,"[0.6403364821546774, 0.35966351784532247]"
5639,240.7558759038366,295007.777489196,"[0.6742909331179514, 0.3257090668820484]"
38,252.13184267323143,375117.8929539677,"[0.48294292081414203, 0.517057079185858]"
6363,174.28116699908176,948922.8777955048,"[0.035435522177087606, 0.9645644778229123]"
5300,228.9957387738152,206462.910501868,"[0.5235901535719494, 0.4764098464280506]"
10048,454.0220973461989,363070.73682196176,"[0.715735904065142, 0.2842640959348579]"
11971,160.8073727777795,610691.5487960007,"[0.3485420941408889, 0.6514579058591111]"
11531,81.09023416557511,797449.8860067794,"[0.5636176261919003, 0.4363823738080998]"
15529,342.0465731070629,373735.9115099937,"[0.13535907232497132, 0.8646409276750286]"
3155,911.7693106286192,369189.2458470538,"[0.3299738176590208, 0.6700261823409792]"
93,21.783334021343776,626934.8135504412,"[0.4433015787479826, 0.5566984212520173]"
2492,220.13898056603267,717200.4275736073,"[0.011241534659954283, 0.9887584653400457]"
19614,100.5540254361387,984785.748495219,"[0.06708984702961462, 0.9329101529703855]"
8497,792.3548210089897,560518.5097805758,"[0.2891157465050528, 0.7108842534949472]"
5980,688.907230908391,757136.6622117664,"[0.5426226135847635, 0.45737738641523656]"
11615,805.991540724273,749250.6053518187,"[0.10970990393578522, 0.8902900960642147]"
3050,625.1555462847472,225803.74972219043,"[0.12444306902550664, 0.8755569309744935]"
4826,454.55201865812165,584940.7932766926,"[0.6010135157316163, 0.3989864842683837]"
17250,903.7864782189348,817958.6580587106,"[0.21864511114100618, 0.781354888858994]"
18063,124.94564618299069,791402.1209247552,"[0.9139096506959477, 0.08609034930405236]"
19470,811.917994430542,672713.6461069466,"[0.7212575161774808, 0.2787424838225192]"
7223,685.6445804695632,655934.1377962383,"[0.5933517732529073, 0.4066482267470927]"
17674,106.48431164103025,594133.7144696406,"[0.39455596539595494, 0.6054440346040451]"
17960,188.15576990219307,617188.6360609732,"[0.8897593180614851, 0.11024068193851488]"
2739,132.30917892715922,125377.86935911396,"[0.2698098643624318, 0.7301901356375683]"
18343,739.3698099143982,394326.76094145805,"[0.3397539982186277, 0.6602460017813724]"
12974,276.1380805890124,211985.327898978,"[0.838241309109565, 0.16175869089043515]"
2068,444.2328420712527,525156.7412154011,"[0.13266823275966527, 0.8673317672403348]"
19320,581.947784876658,176389.32780594833,"[0.09797881916891658, 0.9020211808310834]"
5167,559.7216941077849,915507.672664307,"[0.5507735111328558, 0.4492264888671443]"
3353,249.45097390022508,398510.5033137288,"[0.16712388010663395, 0.832876119893366]"
16316,191.95550847626023,848959.787930673,"[0.6936405288058806, 0.3063594711941194]"
13175,898.3365269674127,236187.52485550355,"[0.2687071584866883, 0.7312928415133116]"
1919,741.3166525353572,393721.7596252099,"[0.2809507691426978, 0.7190492308573022]"
8035,596.8571842429346,731990.2897556203,"[0.6352171402493638, 0.3647828597506362]"
4175,599.9883351291794,915011.9661365222,"[0.9880332217442012, 0.011966778255798883]"
15229,695.2965912375726,272824.34609981405,"[0.29451335288174835, 0.7054866471182516]"
452,721.1654171213074,412399.11586049054,"[0.020207719802467262, 0.9797922801975327]"
13608,258.9447797845025,330164.49059589946,"[0.4592650967682745, 0.5407349032317256]"
8653,29.191117841595368,586258.3524959633,"[0.3383292808436192, 0.6616707191563808]"
13650,616.9129218760389,353310.0780638012,"[0.36812484394226647, 0.6318751560577336]"
3566,794.8835506473464,652643.2550336311,"[0.682974203616583, 0.31702579638341705]"
15078,817.4360706147069,100988.2040315833,"[0.5519897409474022, 0.44801025905259784]"
17684,370.4801635444253,932586.5630790544,"[0.6417674953969253, 0.3582325046030747]"
11469,42.93154014289745,980300.67153174,"[0.6294005089232122, 0.37059949107678786]"
10689,114.7483499741348,380135.0141818651,"[0.41442648719411856, 0.5855735128058814]"
15523,274.7941041356202,981785.8393381035,"[0.9349926722365414, 0.06500732776345856]"
8719,339.44537316038173,535549.8781517824,"[0.7149649234557429, 0.28503507654425714]"
5929,795.1367263004649,581819.4997877812,"[0.0870251099643645, 0.9129748900356356]"
17729,119.9559655825636,145370.54516664508,"[0.6497223039411752, 0.3502776960588248]"
8162,640.42302422562,133933.60606022968,"[0.09221949175925333, 0.9077805082407466]"
19337,675.2155730111876,307856.43569152855,"[0.5518317937282041, 0.4481682062717959]"
18959,495.1619086798255,471573.24493817455,"[0.6752336202219018, 0.32476637977809814]"
14766,103.90552016616728,523314.0189363167,"[0.031842128666278384, 0.9681578713337218]"
3235,430.43790441420936,908521.1242834,"[0.6808013405416766, 0.3191986594583234]"
18841,250.21698696145748,495865.1544458154,"[0.34728621525524206, 0.6527137847447579]"
8902,307.7635704925476,543108.8379164382,"[0.2363860457966646, 0.7636139542033353]"
4108,636.4228236417939,745516.5159019374,"[0.5983054324358364, 0.4016945675641635]"
693,22.76390544945052,719167.9828416781,"[0.9686798940488123, 0.0313201059511877]"
4857,12.206811598278346,498690.5854842232,"[0.8761309415786027, 0.12386905842139719]"
19715,601.7760383699342,102890.04057169016,"[0.17145708921715158, 0.8285429107828484]"
885,250.0944996614428,668259.0149435882,"[0.8502126157514093, 0.14978738424859078]"
4609,199.32940936072248,341000.53848530806,"[0.5007102331595635, 0.49928976684043663]"
8391,409.41660819287233,644799.0909159308,"[0.11156175129925978, 0.8884382487007403]"
3608,646.8683649964515,886641.4360822916,"[0.22035902074623645, 0.7796409792537635]"
1393,712.7016899997468,798120.9798391737,"[0.36453612680932845, 0.6354638731906715]"
19734,855.8868880683599,694218.9357242602,"[0.46065843111472, 0.53934156888528]"
9234,276.2327936387479,872622.4887272754,"[0.10422637254163275, 0.8957736274583672]"
6098,491.0676207889542,434401.7381314022,"[0.7723135418543925, 0.22768645814560742]"
10825,347.51907823628807,102730.58933041416,"[0.43773613158502767, 0.5622638684149722]"
1715,863.5032999755908,820266.5005358919,"[0.38023653165541227, 0.6197634683445876]"
18415,633.9917921662375,412466.8147875991,"[0.1511283958015625, 0.8488716041984374]"
19358,730.0063651904363,374587.865624318,"[0.010385924557373036, 0.989614075442627]"
7002,349.5968153443951,595101.7873708887,"[0.08454361613069704, 0.9154563838693031]"
12786,758.0470282153533,757022.8283659266,"[0.8483390524758653, 0.15166094752413475]"
3282,399.80438179952193,504238.2082838697,"[0.35675979248075235, 0.6432402075192477]"
17851,276.3126621375777,196908.32744504936,"[0.8813399958290136, 0.11866000417098631]"
12542,863.3548758594044,670169.3543303838,"[0.3910910978415639, 0.6089089021584362]"
19062,155.0514791893472,873873.8152696921,"[0.9286466829531921, 0.07135331704680785]"
8582,298.68769882866275,873941.7605892397,"[0.8550931461363473, 0.14490685386365265]"
1417,482.3254329047335,845438.1192777586,"[0.4775549971518518, 0.5224450028481481]"
3971,285.15941772895934,655780.5458154696,"[0.9031836067020302, 0.09681639329796976]"
16738,670.8408932111472,532245.7155368342,"[0.9515056009464371, 0.0484943990535629]"
15335,989.3832243552572,324994.30944489443,"[0.6344665160822414, 0.36553348391775864]"
8369,479.28009643875976,370093.8762373596,"[0.18622641204537396, 0.8137735879546261]"
11210,816.5121442369589,783319.7962385853,"[0.3930293874203122, 0.6069706125796879]"
9987,859.5647124414722,699000.7483321541,"[0.5692739196337101, 0.43072608036628984]"
10632,111.87803690564748,211696.0329674399,"[0.9663570554507268, 0.033642944549273135]"
19353,666.8208857463741,290525.18432712054,"[0.8700048008628424, 0.12999519913715768]"
640,458.03090546180727,658420.8684853325,"[0.8273086868948054, 0.17269131310519456]"
12359,435.0340734339869,804276.9776809729,"[0.9754548950529353, 0.02454510494706473]"
1594,404.0099982406845,704332.7803052892,"[0.02903135005187247, 0.9709686499481276]"
13466,740.073625154552,883222.7474323583,"[0.213640103253217, 0.7863598967467831]"
5690,963.6307889622216,201737.09581505152,"[0.6502166067826455, 0.34978339321735447]"
12129,63.47915366470296,589787.4747030579,"[0.5785528578382766, 0.42144714216172324]"
2623,563.5044846267771,927791.3069234316,"[0.05387671071721026, 0.9461232892827898]"
991,234.2023832881557,453693.16495363135,"[0.05842114512306484, 0.9415788548769352]"
1849,476.2249135085342,451624.4180383677,"[0.6628846515210708, 0.33711534847892916]"
12301,220.5395829397402,194780.54070044265,"[0.7655499504903488, 0.23445004950965134]"
6697,164.44808119329247,203769.2590417605,"[0.08813749515127685, 0.9118625048487231]"
6627,928.7521401914088,877284.0459375271,"[0.15489607236828717, 0.8451039276317128]"
8701,664.9375641614943,572826.9826820488,"[0.5892748857597724, 0.4107251142402277]"
801,933.3504916519104,570601.4529287701,"[0.43055567471058237, 0.5694443252894176]"
7301,703.5448918480787,569966.5277730059,"[0.26837262573938137, 0.7316273742606185]"
7405,997.4161030067092,529686.6352369704,"[0.16336401692050134, 0.8366359830794987]"
14169,85.40461225730064,609416.6954577686,"[0.7517909135415858, 0.24820908645841427]"
11161,734.3249832709782,773778.1316053563,"[0.3675442109318851, 0.632455789068115]"
10275,556.745434336596,697087.0186323081,"[0.1514941365721629, 0.8485058634278372]"
11960,798.5146645552755,814269.5191299639,"[0.09072878829044038, 0.9092712117095596]"
6997,651.4762309480247,741173.7721492455,"[0.7431843739176716, 0.25681562608232844]"
11490,634.1683820069156,525370.292426523,"[0.5961814923301695, 0.4038185076698305]"
7012,635.553397192484,262883.628723216,"[0.28207916037554437, 0.7179208396244555]"
5893,332.5764418174094,496364.6113524412,"[0.0669070603069357, 0.9330929396930644]"
3785,583.3541996019276,764212.396157068,"[0.2167586812223996, 0.7832413187776003]"
3551,346.7582365293632,596347.3088566097,"[0.8351966425019772, 0.1648033574980228]"
249,479.2305725313474,129760.54944522624,"[0.04705874072932018, 0.9529412592706797]"
941,957.4889375664465,500594.2280888764,"[0.9812306950200994, 0.01876930497990057]"
19918,391.6447952467914,485224.0844853622,"[0.9310482652870574, 0.06895173471294243]"
14121,839.7988722229644,278677.8519174892,"[0.8046764133319295, 0.1953235866680704]"
5137,393.7276478625547,190200.24789794337,"[0.7814444684780635, 0.21855553152193655]"
19604,55.616193991791945,237010.7342947432,"[0.7608539755330882, 0.2391460244669118]"
529,361.6992286300206,865915.3247464367,"[0.05252504586440149, 0.9474749541355985]"
18396,684.4651353390296,892101.9933843095,"[0.45922726535686403, 0.5407727346431358]"
5708,816.6403244934735,781473.1162551908,"[0.8738436086414707, 0.12615639135852938]"
10467,961.4015695667872,730914.5827791372,"[0.17811650389649633, 0.8218834961035036]"
19308,971.5408650196712,907641.9616774812,"[0.9115966934201419, 0.08840330657985797]"
11177,631.3825924039164,501102.8259958563,"[0.5138649473768783, 0.48613505262312173]"
10072,886.1958017522744,173588.17657547054,"[0.17861120129485086, 0.821388798705149]"
12471,996.3089330175504,129917.10541360787,"[0.6535926093211281, 0.346407390678872]"
5716,591.9143126402271,707948.4847951711,"[0.9711667060418762, 0.02883329395812372]"
5344,108.48174220677454,958171.238314535,"[0.42238675388130126, 0.5776132461186988]"
8290,797.7667604807132,229709.54665353347,"[0.8939746810477551, 0.10602531895224493]"
4285,562.0313302968422,890838.4253835444,"[0.2093447794589764, 0.7906552205410236]"
5090,217.89521205900297,227902.0073962597,"[0.6923068865647575, 0.3076931134352425]"
13656,273.6683521160974,139068.7489980922,"[0.12099323921959575, 0.8790067607804044]"
13900,120.2679300887527,946373.648203964,"[0.9416472499803804, 0.05835275001961958]"
14942,243.44311840050784,655201.3328108502,"[0.16383634131135616, 0.8361636586886438]"
2084,586.6142593460146,473491.87436639087,"[0.5018689202421948, 0.49813107975780513]"
11885,270.21850828481297,851484.6427648801,"[0.15760269794917195, 0.8423973020508281]"
16110,240.3728560907691,966417.4524247278,"[0.24338868505098996, 0.7566113149490101]"
19779,868.359853713524,799497.3201470189,"[0.5266480095969556, 0.47335199040304443]"
16928,194.95430293701017,994396.1074852943,"[0.014729699821318047, 0.985270300178682]"
9515,750.727874746656,627080.9840126048,"[0.32248616210021896, 0.6775138378997809]"
14820,469.3840893081559,842137.9495000022,"[0.23556199763561692, 0.7644380023643831]"
18062,931.6544341683232,427667.01798807696,"[0.22642047903423865, 0.7735795209657612]"
8731,836.0018392684761,285055.8076319741,"[0.9861593727425968, 0.013840627257403176]"
18250,974.550523952414,213733.21998584544,"[0.7808075963672558, 0.21919240363274411]"
15154,958.7909214157944,299779.23596905963,"[0.39311048474622273, 0.6068895152537772]"
18870,996.1466556820787,953809.2343628212,"[0.3124711391351724, 0.6875288608648275]"
13200,400.1859040937878,451794.7324515666,"[0.9930176108284191, 0.006982389171580997]"
2088,588.6778316716828,490400.98199352366,"[0.6977536278657849, 0.302246372134215]"
10999,827.1320022451349,982668.9330120406,"[0.5552927396482944, 0.4447072603517057]"
2889,903.1838412592048,767180.3618027818,"[0.3166059098028726, 0.6833940901971275]"
14353,714.7227549073649,493160.01810212753,"[0.7037025118572836, 0.29629748814271634]"
17032,723.6688136943221,993372.5583975804,"[0.3557250629000289, 0.6442749370999711]"
4066,973.2993137049056,914053.5949696696,"[0.8380712015160937, 0.16192879848390632]"
6124,712.895440261039,843761.512854989,"[0.9018092125730309, 0.09819078742696902]"
14588,554.8376967382469,453860.3270166053,"[0.4046328232039768, 0.5953671767960234]"
12556,550.3816658646964,859467.0225405411,"[0.06151251509849481, 0.9384874849015052]"
6586,991.2979154095136,324348.4441669186,"[0.4093203839753609, 0.5906796160246391]"
18690,13.011118515663195,277979.60530847026,"[0.6463957290054687, 0.35360427099453134]"
642,662.4822254619277,793833.6919755713,"[0.8328003586021372, 0.1671996413978629]"
8459,583.7548779758823,104733.06121916336,"[0.6391342503555061, 0.36086574964449397]"
5885,451.3734688142977,554602.1064357208,"[0.9859811096070017, 0.01401889039299824]"
11853,675.6352142916701,965574.0665348646,"[0.1675622746453222, 0.8324377253546776]"
17069,43.5358477199425,376851.62346538017,"[0.6747839652246463, 0.32521603477535366]"
9225,60.46035764802424,971840.564607284,"[0.97878750799096, 0.021212492009039893]"
5259,925.9179126209538,281665.14179224405,"[0.4456174764395832, 0.5543825235604167]"
2828,753.9686432876019,892591.1943670699,"[0.16086678199597668, 0.8391332180040233]"
2495,919.9165100551606,679315.846270889,"[0.6828764706761523, 0.3171235293238478]"
8741,182.39756406941663,890233.2191048932,"[0.5170326245983853, 0.4829673754016146]"
6679,542.8234205065596,918862.9282348972,"[0.14613688633655222, 0.8538631136634478]"
7293,741.2717657575162,501301.4951024846,"[0.5735521386975293, 0.4264478613024707]"
17496,458.5688788337123,574836.9811765746,"[0.707201898456916, 0.29279810154308417]"
55,482.9970053338314,672747.7947673774,"[0.9347385137551159, 0.06526148624488412]"
18363,879.5301551332833,245855.50467142105,"[0.015474563099821563, 0.9845254369001785]"
6968,725.7870276261455,134252.1138605236,"[0.5933821799209621, 0.4066178200790378]"
15902,241.1282818937884,408492.3165993263,"[0.31937010564289997, 0.6806298943571]"
4392,898.8571360136486,774706.1643020075,"[0.4233889265500164, 0.5766110734499835]"
11062,277.7444867270408,762019.4940587399,"[0.001567891530907131, 0.9984321084690929]"
1308,30.01528895969989,226846.2995870209,"[0.02501846569636969, 0.9749815343036304]"
5999,177.29995892693364,542577.7549438048,"[0.34638635303339294, 0.6536136469666071]"
16179,860.9080271551197,528086.509033869,"[0.097326722744896, 0.902673277255104]"
814,795.249693641401,314831.74288161483,"[0.5601496883422438, 0.4398503116577563]"
3967,611.0422112468871,511379.6962914669,"[0.17243334104580074, 0.8275666589541993]"
12808,715.6851614030031,898079.7502714603,"[0.7559758811280451, 0.2440241188719548]"
4975,228.44920255481887,314118.3979655865,"[0.1723749052403785, 0.8276250947596215]"
13517,284.7552196164392,899056.1292945874,"[0.8375081609600252, 0.16249183903997474]"
16233,221.8400056049604,416297.3934931903,"[0.3238381598158866, 0.6761618401841135]"
16568,908.5608116696116,208052.2858436384,"[0.507229308196885, 0.4927706918031151]"
3839,497.0326609809444,464824.22046407824,"[0.4868673016878065, 0.5131326983121934]"
18868,132.6447341380631,425439.45700652106,"[0.4182550067993184, 0.5817449932006815]"
6108,128.72943321311234,454105.62998024473,"[0.699885038537728, 0.3001149614622719]"
13193,163.98307427795663,174650.2795401149,"[0.10537002833208672, 0.8946299716679132]"
17469,485.4636542816873,865308.9572202136,"[0.32376830629523745, 0.6762316937047625]"
4086,262.73466855636264,927214.3411998078,"[0.07441324195918922, 0.9255867580408108]"
6645,172.37084936564847,985138.6783923064,"[0.3945623208544096, 0.6054376791455903]"
13181,123.79521492516686,495174.80409962015,"[0.15727499216251994, 0.84272500783748]"
4783,187.3588805512454,475595.877777794,"[0.5251424118726021, 0.4748575881273977]"
16728,368.9093553985537,578379.9600908669,"[0.3821008944777546, 0.6178991055222454]"
19828,912.3589400251768,908651.510791287,"[0.5036584362578098, 0.4963415637421901]"
7778,515.9529542052207,591853.2864675255,"[0.821531918638527, 0.178468081361473]"
6885,973.6825199819406,371521.81956510217,"[0.4205639012254568, 0.5794360987745433]"
5027,396.7803111390227,740740.7579848788,"[0.4372674085211444, 0.5627325914788556]"
4997,372.9863024057731,226032.63522126683,"[0.22544197204034738, 0.7745580279596526]"
6295,742.4914017413662,578072.3570084237,"[0.12101618400580003, 0.8789838159942001]"
5465,441.0820995242934,732063.4781693838,"[0.6238486887082113, 0.3761513112917887]"
8129,690.8949365755352,498640.7327426256,"[0.37238553127541746, 0.6276144687245827]"
11304,571.9505452600775,152539.87019787973,"[0.17837281603239633, 0.8216271839676036]"
18417,410.3059147574692,779428.4764175068,"[0.18203057868990918, 0.8179694213100908]"
18138,37.25362401534997,536560.867409383,"[0.6072479125712674, 0.3927520874287326]"
17126,674.2593529342577,786874.1942709277,"[0.7190395462543528, 0.2809604537456471]"
14327,727.5976200220972,900025.9940213937,"[0.8560416682863328, 0.14395833171366718]"
312,970.4592731768944,453609.7820519487,"[0.34319970655799653, 0.6568002934420035]"
14603,863.8901003280956,261448.23301199992,"[0.512863743839664, 0.4871362561603359]"
17096,988.4468402806656,458684.3207404168,"[0.7663326747069179, 0.2336673252930822]"
18979,951.1877917711575,190987.15749417595,"[0.35141409407678975, 0.6485859059232103]"
19216,404.0038152935536,515523.6035167907,"[0.02367338874969735, 0.9763266112503026]"
7595,174.617990134419,798287.1203128387,"[0.6714975096486103, 0.3285024903513898]"
13507,863.4103463040074,319787.0498396595,"[0.5113880923537916, 0.48861190764620843]"
14006,872.5358141498226,731693.2581710448,"[0.09957475841219865, 0.9004252415878014]"
11842,79.29136615553517,386967.89647720754,"[0.5212968392232958, 0.4787031607767044]"
608,645.6328998176797,638589.5351595242,"[0.09068338688301157, 0.9093166131169885]"
18170,64.17579407550367,135181.13909275178,"[0.10538132018176614, 0.894618679818234]"
17686,70.41624995505123,225630.84591872743,"[0.03498800446400158, 0.9650119955359986]"
3720,975.0206930144226,613965.4725964898,"[0.9945330990477466, 0.005466900952253523]"
18440,505.24951828192513,698314.915665896,"[0.8096610570462872, 0.1903389429537129]"
17843,605.5777241056209,169853.06436661934,"[0.6894208336046953, 0.31057916639530464]"
1137,296.51907566695814,134637.2485804897,"[0.7811939926581691, 0.2188060073418308]"
18325,365.4742125270307,745664.80294589,"[0.05929664565429582, 0.9407033543457042]"
3963,77.11869357475291,964882.136351544,"[0.7625089334629963, 0.23749106653700366]"
11796,579.4178824814526,820204.8426837866,"[0.2654562997928873, 0.7345437002071126]"
9760,525.0665029828903,955033.9255499584,"[0.3005134737253166, 0.6994865262746833]"
1670,651.6449732141994,834425.3998357521,"[0.4692778532670971, 0.5307221467329029]"
15653,467.1151690989578,707010.9351521644,"[0.9539598859471808, 0.04604011405281913]"
17164,886.4958340912716,321604.5335187823,"[0.4132887511555756, 0.5867112488444243]"
3171,65.4693146396312,298601.00427661405,"[0.9009066674234748, 0.09909333257652504]"
8311,11.152231069456182,357647.24594545754,"[0.3986265644336482, 0.6013734355663519]"
2342,859.093092625891,707146.7008311303,"[0.9651208210588391, 0.03487917894116073]"
16480,330.20021338361863,745257.3931833471,"[0.7459273817785168, 0.25407261822148325]"
13654,243.9634293055532,615695.2986257031,"[0.33755325175359435, 0.6624467482464055]"
11033,464.673434479642,564327.1107806114,"[0.9375812260001793, 0.06241877399982077]"
18726,778.8202826637372,310665.2720699294,"[0.6974847967260128, 0.3025152032739872]"
2222,181.0581452406739,292478.36964040017,"[0.2502636797361125, 0.7497363202638874]"
985,739.1063838554531,513553.8865089101,"[0.7439283623647955, 0.2560716376352045]"
12988,686.7645631123163,941216.6130192012,"[0.078536402217735, 0.921463597782265]"
15158,776.771906738813,599976.328012448,"[0.9120521062110962, 0.08794789378890379]"
19016,474.0782411547602,229205.0446958376,"[0.5095990888035653, 0.49040091119643464]"
16163,616.537173467987,380858.6595229249,"[0.13117072554312945, 0.8688292744568705]"
17799,896.4736560369848,913393.659895931,"[0.5341990830629215, 0.4658009169370784]"
9596,734.9446519838815,532308.8476975581,"[0.0014170713682691216, 0.9985829286317309]"
11902,926.1798859224,753924.114254089,"[0.9944314276716173, 0.0055685723283828105]"
11085,332.3969019805011,558772.7965688817,"[0.8258669831721016, 0.17413301682789828]"
17039,945.0054245690188,952428.4526580482,"[0.1539511468710916, 0.8460488531289084]"
8065,719.7979646134983,191340.80820253785,"[0.28020063836199705, 0.7197993616380031]"
8485,839.1555454177914,304450.7280458277,"[0.7420627990114519, 0.2579372009885481]"
1053,736.4900738467488,467722.2867368085,"[0.3224828265848674, 0.6775171734151326]"
10525,561.750731619655,543470.6738406545,"[0.3706493750307261, 0.629350624969274]"
17185,140.94320011294994,150623.84847592263,"[0.3809954436646099, 0.61900455633539]"
19393,284.92027896156503,155134.82764785533,"[0.7950511649179294, 0.20494883508207068]"
912,697.7608821947832,533891.281295676,"[0.8272550195947653, 0.17274498040523467]"
5630,879.2711435856321,272349.2560293579,"[0.14349402356815258, 0.8565059764318473]"
6342,184.8956253325444,726980.5502884609,"[0.5033470618972993, 0.4966529381027005]"
16393,880.2585376774284,665236.3887871545,"[0.71080653207905, 0.28919346792094996]"
227,296.9156306801541,101738.25724617696,"[0.22120767279601528, 0.7787923272039847]"
2410,420.63250517044486,808837.0689838362,"[0.017119802309015348, 0.9828801976909846]"
17387,166.27154051875422,347977.1749192734,"[0.14598315257324426, 0.8540168474267558]"
2432,56.0084927797858,304283.6463002156,"[0.2429032662794813, 0.7570967337205186]"
2870,915.9826645971224,142366.04870208615,"[0.023162341606471525, 0.9768376583935285]"
17828,317.41698501225204,537139.3979413896,"[0.5815119558327206, 0.4184880441672793]"
14002,896.8820330413913,111666.47842819894,"[0.2633497089613632, 0.7366502910386368]"
17880,789.8078465942392,609604.506804181,"[0.1725834424002796, 0.8274165575997204]"
19788,821.6626666553767,907416.853856349,"[0.43600933542481307, 0.563990664575187]"
18917,56.79392488965278,137041.24281227193,"[0.1552878321988946, 0.8447121678011054]"
805,678.2385215808827,104362.85378377978,"[0.4817397024182626, 0.5182602975817375]"
18357,912.4203295544324,757519.9605803642,"[0.655258093667467, 0.34474190633253304]"
11186,357.50460003358364,880676.6632926171,"[0.051593085446744374, 0.9484069145532557]"
5288,80.25541879217187,319883.58016480965,"[0.4501559416383355, 0.5498440583616645]"
7317,10.631766509113818,338513.2321257784,"[0.08640859192813463, 0.9135914080718653]"
18649,700.7592052321071,692223.7922642737,"[0.35294968814853034, 0.6470503118514697]"
13795,214.71710887954973,937923.581842775,"[0.09716884812600443, 0.9028311518739955]"
3964,170.5702868645954,298018.9244967782,"[0.8571950931901372, 0.14280490680986274]"
19335,156.383722487082,925381.642709467,"[0.9152111103653274, 0.08478888963467246]"
7716,88.10571597837537,917250.7611730018,"[0.8436760505325961, 0.15632394946740397]"
2605,510.5802712135735,775438.1469619832,"[0.7011079834778088, 0.2988920165221913]"
10909,380.0363526412928,666537.352031538,"[0.7274962549492834, 0.2725037450507166]"
6429,314.1340447903139,747018.0915317532,"[0.09144522787534275, 0.9085547721246572]"
13901,746.8119488104135,371069.1086411932,"[0.052525318955270156, 0.9474746810447298]"
7259,692.7987373030421,918997.8899474866,"[0.9080804878488743, 0.09191951215112558]"
17912,829.5332282880485,179712.6794627328,"[0.8524062622033005, 0.14759373779669963]"
6430,331.4298253495042,469532.8000402601,"[0.7580082350811946, 0.24199176491880536]"
12527,900.4614898549938,353347.66128125344,"[0.530461340900372, 0.46953865909962794]"
18171,710.999288725189,507953.2010639491,"[0.6554719405148421, 0.3445280594851579]"
16873,482.6105056690452,568049.2465610169,"[0.19122405234942733, 0.8087759476505726]"
3685,292.5541706869721,988775.1974647836,"[0.8876587419509115, 0.11234125804908848]"
1706,486.5046636334943,673228.8318318517,"[0.510388369791666, 0.4896116302083338]"
540,840.183854666961,775072.5364912495,"[0.8137610208685881, 0.1862389791314117]"
6684,449.816462571536,105007.4093779105,"[0.5082649296960117, 0.4917350703039885]"
16818,653.8804797873792,599836.3321480172,"[0.27474945516621596, 0.725250544833784]"
18905,381.0325129760845,801289.5327914516,"[0.38349159866816007, 0.6165084013318398]"
1427,468.2955196853314,530449.7338616598,"[0.7227696261276213, 0.27723037387237864]"
6403,439.319615886771,589018.1325759839,"[0.9700328663918, 0.02996713360819989]"
4509,161.0120979497319,133101.86018562494,"[0.6412680839461663, 0.35873191605383375]"
2789,213.8708216087115,240668.5911315426,"[0.9916541923760305, 0.008345807623969569]"
19031,846.1385246278692,441932.77191052085,"[0.1584903968360746, 0.8415096031639253]"
7836,563.2447738208293,796798.2832755386,"[0.024953604679967566, 0.9750463953200323]"
