,T,P,zs
3104,958.5199502382408,582239.1121504277,"[0.371859679144094, 0.6281403208559059]"
2568,324.1293481465895,513804.079575041,"[0.0720482001728782, 0.9279517998271217]"
13770,467.23868406942125,789711.928958724,"[0.9750064060550284, 0.0249935939449715]"
8728,920.42858889587,421163.8786265388,"[0.7203638710822875, 0.27963612891771256]"
16262,647.6565062186015,485073.25639397546,"[0.9469373688862139, 0.053062631113786174]"
12561,342.92642315520203,949669.3213898848,"[0.49441752181244375, 0.5055824781875562]"
9707,798.3376994782247,709652.2789571618,"[0.04530477115652869, 0.9546952288434712]"
17905,922.5024921592118,343776.7635221612,"[0.3006431222426365, 0.6993568777573635]"
5375,535.7914057116764,408662.08087356685,"[0.5849869987185592, 0.4150130012814407]"
1345,817.3164430350249,604382.9308233832,"[0.681505118372533, 0.31849488162746686]"
10979,871.1302974759261,553310.5830432012,"[0.12199034436122408, 0.8780096556387759]"
7701,189.3136096681308,284260.8624253741,"[0.5571564342392571, 0.44284356576074285]"
15070,459.5437303383626,482620.13494092936,"[0.048695048137903034, 0.9513049518620971]"
11034,523.1832092665878,892679.5100132561,"[0.17320333371510754, 0.8267966662848926]"
1507,253.3457594092335,292237.8593473617,"[0.22241618804216848, 0.7775838119578315]"
15823,862.53557386435,538539.324530103,"[0.0031309178556451376, 0.996869082144355]"
17024,218.7252870579962,254163.64375240167,"[0.6706520388950374, 0.32934796110496256]"
16603,95.77044639939244,155819.4227127126,"[0.7772623749567827, 0.22273762504321729]"
8453,234.83104358705623,761173.3433836744,"[0.7226767293755347, 0.27732327062446527]"
10296,441.414881387218,590201.9460316126,"[0.6242885443900744, 0.3757114556099256]"
5918,43.3792791478157,602868.8618479442,"[0.09636880922728461, 0.9036311907727155]"
9859,330.3081436411903,397736.164979351,"[0.15680950046209885, 0.843190499537901]"
7295,796.542276933684,139567.71528201483,"[0.5480743142180442, 0.4519256857819558]"
10117,892.2146419770248,683353.0925968539,"[0.1444354158020749, 0.8555645841979251]"
19907,886.1541919258576,325517.21385117946,"[0.6274801292417659, 0.37251987075823406]"
16983,777.1984490390462,269085.8547310981,"[0.4408524077113875, 0.5591475922886125]"
3919,806.1724312177699,470976.0225475063,"[0.940434186944984, 0.059565813055015814]"
9817,762.4918454226054,448308.0673578851,"[0.298897123495786, 0.701102876504214]"
5867,832.9857721460218,417964.01200706186,"[0.9735056278004424, 0.026494372199557532]"
16351,621.1360684377898,395983.88705108507,"[0.5644992439927558, 0.4355007560072443]"
7746,372.46783388569895,898357.9861042057,"[0.9274168135874586, 0.07258318641254143]"
15336,836.2903589919528,985638.3948298458,"[0.07823062072058497, 0.9217693792794149]"
8346,651.7537017441507,353819.45895936986,"[0.5388851147255943, 0.46111488527440575]"
1614,280.648638262273,180816.82972742425,"[0.15205807250293632, 0.8479419274970638]"
8320,103.05134855294794,305307.0151053693,"[0.3025217224117749, 0.697478277588225]"
14414,847.4897697520903,242854.8598669208,"[0.8661664014235559, 0.13383359857644408]"
5466,46.90921191896185,115734.48074611378,"[0.996177892454804, 0.00382210754519603]"
4122,181.1023900250279,579427.7825834566,"[0.14202118420593202, 0.8579788157940679]"
14823,34.974912854733056,246324.70125631776,"[0.728539704316659, 0.27146029568334107]"
19301,164.70586751478342,906088.6154333744,"[0.9869629271900745, 0.01303707280992558]"
4116,312.26221591726954,147081.9678148978,"[0.3175743436566744, 0.6824256563433256]"
7525,222.3116506504604,651935.0977373519,"[0.852359785437173, 0.14764021456282708]"
142,56.7804329651367,509253.36700319086,"[0.28330604773836016, 0.7166939522616399]"
15907,746.6755619694133,345296.60961719975,"[0.45043183879762, 0.54956816120238]"
12959,854.6238653855636,228601.56330220625,"[0.9347005635259863, 0.06529943647401373]"
8224,881.4135608096883,578497.9146704703,"[0.9979326500085206, 0.0020673499914793917]"
11594,917.5149844662988,807814.3049986305,"[0.43480706741862196, 0.5651929325813781]"
16793,45.64636157841191,118275.51763865256,"[0.3580340118334337, 0.6419659881665662]"
17484,278.9257512509075,848866.0197943671,"[0.5753477120701671, 0.42465228792983295]"
4497,894.682900537146,802559.7109235798,"[0.5845540729606162, 0.4154459270393837]"
17755,544.8251351571846,118172.01059767918,"[0.4421688879633198, 0.5578311120366803]"
10136,323.4516200036983,508185.1014800173,"[0.3623328556939138, 0.6376671443060861]"
8700,448.986400118425,754764.0907849559,"[0.00025137697914141485, 0.9997486230208587]"
11653,324.012688893654,179002.44729646354,"[0.7275444449697503, 0.27245555503024954]"
18166,661.2897575609296,970776.1628014772,"[0.8709141483367567, 0.12908585166324327]"
11517,512.273714877285,354608.95856605645,"[0.27669677861895386, 0.7233032213810462]"
2013,282.4264555472628,817202.66401883,"[0.49712509700171587, 0.5028749029982841]"
14403,786.7951192742985,740458.5252132604,"[0.30697711761875973, 0.6930228823812403]"
12570,708.8594546066489,259572.6494165669,"[0.7429671016593333, 0.2570328983406665]"
2734,883.572582957311,561898.4963932285,"[0.8265913712961737, 0.17340862870382645]"
13432,612.4187330148345,418076.3945710682,"[0.5072966549648575, 0.49270334503514257]"
19363,69.99328527836461,964807.6606449628,"[0.25446965294116747, 0.7455303470588325]"
17536,598.8283236819368,693642.3237980113,"[0.4118146002752077, 0.5881853997247922]"
3559,935.0813699132271,323985.9459881664,"[0.28591560988323766, 0.7140843901167624]"
7894,215.38209745008345,418462.1713089916,"[0.00896868580294808, 0.9910313141970519]"
1350,454.7325156396794,339690.38240204303,"[0.6748382117355535, 0.32516178826444664]"
6240,771.2323714728959,828812.6687678187,"[0.18041393458764432, 0.8195860654123558]"
13970,848.1908621465097,157754.4233031262,"[0.07130135579619229, 0.9286986442038078]"
17286,60.84322235331738,441222.9564313624,"[0.11147346993035508, 0.8885265300696449]"
15602,220.3590216377108,542018.9173649742,"[0.03639928405287434, 0.9636007159471257]"
1644,427.644464091166,493870.0911446319,"[0.8084427392343028, 0.1915572607656973]"
19015,733.8730766770049,669151.6269543804,"[0.5491399543470483, 0.4508600456529517]"
6096,651.140616455876,335415.54497744475,"[0.5447726260381078, 0.4552273739618922]"
18814,947.23478891717,198067.233098359,"[0.9008086626695054, 0.09919133733049458]"
1699,119.532827133032,316187.8627596127,"[0.39861703836600415, 0.6013829616339958]"
4011,550.8254427053668,227075.3275986127,"[0.1095048740129565, 0.8904951259870435]"
404,623.8277347996177,516727.81265299616,"[0.27289281759286976, 0.7271071824071302]"
8904,139.14094134271704,333212.5277486376,"[0.30054185239819675, 0.6994581476018032]"
17685,365.615338791709,202098.95879585305,"[0.8465001758834828, 0.15349982411651725]"
8253,395.673663596146,833331.71183431,"[0.7318993069242794, 0.26810069307572065]"
5592,743.0787270798473,427331.2110615321,"[0.13048380364359644, 0.8695161963564035]"
12336,105.38183842388123,167074.57076333964,"[0.48080713396676017, 0.5191928660332399]"
9020,696.3921983746022,428162.90990231786,"[0.03189097932946469, 0.9681090206705354]"
10834,594.3845269389008,196050.22613227525,"[0.1719352032659572, 0.8280647967340429]"
17403,44.78663532476887,370813.9091553024,"[0.06696260513390812, 0.9330373948660919]"
14039,441.5094570613449,308946.46998874546,"[0.782982645147552, 0.21701735485244786]"
19118,698.702098484775,442326.0792282263,"[0.6608385726670459, 0.339161427332954]"
7298,274.8704518033347,426738.6814501545,"[0.5002983234355708, 0.4997016765644292]"
16613,78.49240040831563,766656.0815112217,"[0.8166015368025414, 0.18339846319745864]"
2401,112.4804242063056,731460.7091947302,"[0.47289100570926573, 0.5271089942907343]"
5196,958.6576095890756,818208.0584702649,"[0.4686959538112318, 0.5313040461887683]"
804,765.3626780148629,997303.7218901071,"[0.16153486616001678, 0.8384651338399831]"
6329,518.5678946868875,873256.1460223696,"[0.9384974904648011, 0.06150250953519874]"
2266,103.94421369965904,321653.9979094425,"[0.9682223227001174, 0.03177767729988262]"
1250,268.0741566203232,852057.9623371918,"[0.6694200469301966, 0.3305799530698034]"
1366,528.1978241896988,645144.0289917155,"[0.4064242728065436, 0.5935757271934564]"
2957,899.3540949248952,985079.773263823,"[0.7063623892398367, 0.29363761076016326]"
10017,98.61186561587336,706027.1441884654,"[0.21251445614032613, 0.7874855438596738]"
3334,675.5121630082052,795492.1073057929,"[0.5984001470704953, 0.4015998529295047]"
5997,870.5469343997077,910779.8242644152,"[0.7292959793932899, 0.27070402060671006]"
18081,509.6958972520852,613815.5701682683,"[0.00025275540651671164, 0.9997472445934833]"
12927,81.37973561922118,828552.6892242965,"[0.7417454034229263, 0.2582545965770737]"
15926,981.4147658371148,827787.1056553465,"[0.12056424678252069, 0.8794357532174792]"
15584,913.3158981098528,745895.0451429314,"[0.13183083467994092, 0.868169165320059]"
328,120.5867489869518,646506.5481191234,"[0.3341150119744576, 0.6658849880255424]"
7069,819.1370835610018,810022.7680947646,"[0.5931015068269497, 0.4068984931730503]"
3432,916.315089005262,440381.2170671335,"[0.7940161310923981, 0.2059838689076019]"
2559,995.5161431209016,764463.005530793,"[0.07368050321473017, 0.9263194967852699]"
6518,577.7871194071287,466115.0998408568,"[0.4030946234404275, 0.5969053765595727]"
7855,554.5551005365058,449257.2966400647,"[0.6435962199602965, 0.3564037800397034]"
6606,151.0827940930177,314494.4523803042,"[0.3059675637708145, 0.6940324362291855]"
2171,689.9958742843843,651742.8625774835,"[0.12824717984012707, 0.871752820159873]"
5962,968.853674045241,850071.7275736444,"[0.9260407284703565, 0.07395927152964353]"
6371,520.3532542756348,330173.56337680377,"[0.7278837648326781, 0.2721162351673218]"
15537,949.6930615183444,392625.7659945519,"[0.7751601725991757, 0.22483982740082445]"
8738,162.91556363103885,600859.3014853408,"[0.29005842135669235, 0.7099415786433076]"
19953,873.8666870899563,232980.6995935944,"[0.4351763559988039, 0.564823644001196]"
7392,190.21199934985904,720490.6916408493,"[0.29809670620890716, 0.7019032937910928]"
15385,324.547815093801,875395.3875270059,"[0.025619365328481504, 0.9743806346715185]"
5949,208.9730195521556,525666.7635915095,"[0.8440920758263377, 0.15590792417366214]"
2047,289.17386165008344,942873.9966755837,"[0.24007786943036655, 0.7599221305696335]"
16058,618.5902204853916,431345.3686136744,"[0.1450132722133751, 0.8549867277866249]"
19088,106.80972428717232,763521.0720550396,"[0.16970683189744157, 0.8302931681025584]"
7517,985.790460523924,561111.4779773152,"[0.22890499544841267, 0.7710950045515874]"
10876,535.7226024469369,939887.1014617214,"[0.8073362510948137, 0.19266374890518626]"
19896,304.3166650920263,408040.31306675647,"[0.7961192541798443, 0.20388074582015578]"
16834,124.9056017974086,421215.800494104,"[0.2283611016191594, 0.7716388983808405]"
10668,613.2119924088178,544846.5805255382,"[0.02007461964178127, 0.9799253803582187]"
14938,413.2004505150029,187056.6424670713,"[0.17942205267900088, 0.8205779473209991]"
446,80.09495151642551,842527.3544331415,"[0.8238863852528548, 0.17611361474714507]"
5068,373.82309295004166,580696.8199736334,"[0.41355747726403047, 0.5864425227359696]"
5719,867.9934524024611,913394.361298498,"[0.6210434488682208, 0.3789565511317791]"
3873,317.6009513312273,554402.7431358545,"[0.8235091979848879, 0.17649080201511202]"
356,351.4198934302125,335943.1203411722,"[0.9078280391831981, 0.0921719608168019]"
17527,303.83611747492125,158378.51146504507,"[0.8161357805623297, 0.18386421943767028]"
7748,602.1778209533267,326133.8294287758,"[0.9496525499072291, 0.05034745009277093]"
1751,710.5827354995538,745869.2281779113,"[0.7192767537984832, 0.2807232462015167]"
2147,479.8875876250885,477072.0460935239,"[0.7237170312894722, 0.2762829687105279]"
13825,11.040303354814927,505801.5554158786,"[0.8117479517350676, 0.1882520482649324]"
11076,236.97151059130616,741698.6103712007,"[0.4763606504719129, 0.5236393495280871]"
6246,312.43157404299245,899124.502908689,"[0.4265165256569728, 0.5734834743430272]"
17941,636.5676051116773,855806.2681812886,"[0.8149529248142815, 0.18504707518571856]"
14990,707.2826715265242,821528.5517181103,"[0.7092608643435495, 0.29073913565645054]"
9297,381.7933273490919,995615.7028652412,"[0.09259216457826545, 0.9074078354217345]"
11546,540.9796826656155,883227.3904226415,"[0.5005388523537748, 0.4994611476462252]"
10444,748.7857445370453,537796.9119721929,"[0.7304506385814793, 0.2695493614185206]"
2129,591.1733585240735,751250.162366472,"[0.35297462119450196, 0.6470253788054979]"
12326,122.85767335235089,443059.1871634345,"[0.3253448181787045, 0.6746551818212956]"
4967,181.3207839543921,555517.3981030034,"[0.09171268069139318, 0.9082873193086067]"
18820,637.2873453959911,310314.40448909043,"[0.4487877747501437, 0.5512122252498564]"
2897,561.6201917548332,529157.3876629584,"[0.2186543195843912, 0.7813456804156088]"
5104,182.549052457416,637136.5177248035,"[0.16325435795498985, 0.8367456420450101]"
16264,654.7640492062083,821148.7712197707,"[0.37185239891232025, 0.6281476010876798]"
14270,427.9674241530988,852572.0689814177,"[0.9611228939534645, 0.03887710604653562]"
12139,780.7145057443926,820336.5505666925,"[0.9007619950935337, 0.09923800490646632]"
10043,830.1689283223507,519077.6031582038,"[0.4339908273423415, 0.5660091726576585]"
14969,446.8202030812155,364562.9058298461,"[0.7723244007398395, 0.22767559926016046]"
12593,53.365149012644025,683673.1145557885,"[0.5155282886503951, 0.48447171134960487]"
366,802.6355537867138,853938.3534101549,"[0.20623522075911666, 0.7937647792408833]"
1218,482.4971051189013,356913.6294975702,"[0.24368113357735335, 0.7563188664226467]"
12247,140.13452955271654,179932.3616623871,"[0.5758286918922398, 0.42417130810776016]"
7073,894.1810955756058,492689.263485722,"[0.7556905027421738, 0.24430949725782627]"
6727,413.32664474914577,807962.49569992,"[0.8535852029715365, 0.1464147970284635]"
12567,114.66537245921158,236093.5517265819,"[0.998386786277706, 0.0016132137222938168]"
3959,565.4985422639683,870886.0592621922,"[0.8175704298357758, 0.18242957016422437]"
8897,99.56985553307794,682376.262159831,"[0.4432279591564163, 0.5567720408435838]"
14217,14.091327164947796,806661.3303293602,"[0.6921861671927558, 0.3078138328072442]"
15022,721.7336299107661,377436.74648043857,"[0.21382689825436854, 0.7861731017456316]"
9915,554.3865123403617,372931.1658083891,"[0.029841636013705344, 0.9701583639862945]"
3437,148.15311823916406,415194.7476174004,"[0.6182572467499792, 0.3817427532500209]"
13331,272.9633178856642,749509.467762792,"[0.7811976384972371, 0.21880236150276283]"
3264,969.5212541999916,972019.7420126416,"[0.47544370118496665, 0.5245562988150333]"
15127,546.0309391003602,259486.60477037515,"[0.31348928922971175, 0.6865107107702882]"
17835,430.8490603376471,795869.8756136949,"[0.09815531083453781, 0.9018446891654622]"
8726,923.676393278002,926592.9519972792,"[0.7800556516309144, 0.21994434836908563]"
10696,373.2761613006548,908752.308847614,"[0.10404114493138167, 0.8959588550686184]"
9014,530.1124235906707,813393.2830077282,"[0.004436126408442044, 0.9955638735915581]"
8252,741.2357686102434,565861.5851368068,"[0.9291906958262891, 0.07080930417371098]"
2772,635.4183276780117,512730.1075771491,"[0.28973744170480636, 0.7102625582951937]"
4246,450.800172671111,284694.96185547684,"[0.2751625472118051, 0.7248374527881949]"
3161,956.9319339401204,592903.5512844154,"[0.02047972242534716, 0.9795202775746529]"
16749,551.9007770755128,343432.0476119359,"[0.6985385133376361, 0.3014614866623639]"
10953,803.9489135967965,351218.08481797384,"[0.18694210750525714, 0.8130578924947428]"
15203,666.2575042699184,492658.94114892016,"[0.48627100207088136, 0.5137289979291186]"
19395,388.8685111631439,209901.7977962276,"[0.5220205971952435, 0.4779794028047565]"
6565,751.6847992217937,880296.1411881055,"[0.7897916442579427, 0.2102083557420572]"
11008,276.5842642499208,407766.5325619246,"[0.5502603382918531, 0.449739661708147]"
15191,572.9964156643088,260630.66019584585,"[0.5577679078432214, 0.4422320921567788]"
2172,463.9436934890741,611889.7335502132,"[0.8705442026332707, 0.12945579736672916]"
300,740.7013687561767,180652.93469457031,"[0.7417228307903254, 0.2582771692096746]"
342,553.1849899643585,238932.40967396405,"[0.7112038146159303, 0.2887961853840697]"
11602,614.8731627826188,100025.57125280182,"[0.6183147444805059, 0.381685255519494]"
15935,969.769309120694,585648.2360984636,"[0.799458737986882, 0.2005412620131179]"
16303,492.9515083452441,510450.0495060409,"[0.0071681133501918185, 0.9928318866498083]"
13075,15.2971569306915,213110.29730269816,"[0.6710529526939565, 0.3289470473060437]"
10418,734.7356327739112,143517.5104620853,"[0.9689680699253121, 0.03103193007468791]"
11742,809.7563100806752,740651.2385692868,"[0.31767794774239444, 0.6823220522576057]"
6999,396.7426132096302,136179.56048216368,"[0.474621733259516, 0.525378266740484]"
11784,56.13242304856486,918196.6410335472,"[0.5236171994061537, 0.4763828005938463]"
19545,713.1728641460817,329265.04577172885,"[0.9498982786357295, 0.05010172136427041]"
16678,20.51289248087909,436082.2332011943,"[0.9288979188676321, 0.07110208113236788]"
8484,57.5185422715737,278038.17981543724,"[0.520333576910485, 0.4796664230895149]"
16190,642.2532625555722,968424.3894063564,"[0.3208452086787873, 0.6791547913212126]"
19894,703.5452911481187,950676.3267071246,"[0.8413538858640509, 0.15864611413594903]"
3051,812.8536362175385,142996.31592665034,"[0.020781675644422144, 0.9792183243555779]"
6189,443.834446528972,936421.3808697456,"[0.6437655986263575, 0.35623440137364254]"
12437,683.5245114518339,380769.1756129239,"[0.7282266002769047, 0.2717733997230953]"
19497,906.4445586564672,966607.8891491442,"[0.6360401296578262, 0.36395987034217386]"
6674,239.7836259258176,463747.5679348752,"[0.30350653356621754, 0.6964934664337823]"
2606,844.1266811146495,689132.9249043865,"[0.7387104815981617, 0.26128951840183817]"
5896,392.492712793047,230170.1634887235,"[0.11862339972222197, 0.8813766002777779]"
15440,543.4005383541084,458365.29646737175,"[0.42650238577429206, 0.5734976142257079]"
5602,816.52686241839,377900.3583026346,"[0.07898534487352304, 0.9210146551264768]"
15030,772.5437094227992,265019.02569146163,"[0.4739856698051114, 0.5260143301948885]"
17797,823.8480196249769,970565.4387852364,"[0.5025075896090732, 0.49749241039092673]"
13687,999.648691158156,523085.0360411941,"[0.23120631082260834, 0.7687936891773915]"
10440,791.4971705829985,571330.4819290042,"[0.4351216457167419, 0.564878354283258]"
7694,670.4143975354752,159738.2952045087,"[0.2167803885105592, 0.7832196114894409]"
13535,491.1896877424024,692443.232208362,"[0.43947951858031853, 0.5605204814196815]"
7585,339.80604449340785,524604.858560036,"[0.9573215994278672, 0.04267840057213283]"
8238,65.89022521308621,282205.47160544014,"[0.35929506842687947, 0.6407049315731205]"
7531,884.4526707999003,174543.99589242128,"[0.8730024557027006, 0.12699754429729937]"
18881,863.5577588637208,199146.4695887196,"[0.22918165253320238, 0.7708183474667978]"
5263,602.6494871079117,408337.198429353,"[0.24483468964266453, 0.7551653103573354]"
13398,399.8406282978723,626712.8712005257,"[0.3066942514699539, 0.693305748530046]"
13090,345.80594917902323,539774.0952293256,"[0.8514094312490016, 0.14859056875099846]"
5058,943.0614541182288,989044.7120585808,"[0.18090390749418145, 0.8190960925058186]"
19190,967.8679965872008,701955.928378041,"[0.5685122593300701, 0.4314877406699299]"
7385,521.2909506240824,318213.0833978476,"[0.9006716679282121, 0.09932833207178803]"
18945,673.8977203357662,343474.5525768768,"[0.03963558155715041, 0.9603644184428497]"
11932,296.8485543405233,898096.5428589573,"[0.9881630476692872, 0.011836952330712957]"
18410,821.8535523204117,341273.6237376112,"[0.14345939323627346, 0.8565406067637267]"
17499,922.0310880554176,402883.25667446974,"[0.3096327171278806, 0.6903672828721193]"
3474,832.3090030880979,661857.494871057,"[0.21711174703982375, 0.7828882529601762]"
13354,706.2580509688631,795627.4954671817,"[0.4106190934124084, 0.5893809065875916]"
7549,749.1792239519043,125044.26998425306,"[0.43769849643606945, 0.5623015035639306]"
2057,437.1022161087187,834210.0734844153,"[0.27926579292512177, 0.7207342070748782]"
9255,735.3149428799308,854095.9786462587,"[0.9965437371563802, 0.00345626284361984]"
12842,605.4945362403478,817522.4066281677,"[0.9043095287682992, 0.09569047123170074]"
16497,957.7888368983124,463476.7291010526,"[0.2692187206976528, 0.7307812793023472]"
13554,102.36342683027334,554600.2304356251,"[0.7083372347475059, 0.2916627652524941]"
747,133.3514321106903,267609.2389848356,"[0.7552819132378612, 0.24471808676213885]"
2741,431.914729463399,435667.3318781568,"[0.16980537823530034, 0.8301946217646997]"
15694,296.8712103167344,461387.7899963842,"[0.7669345099765097, 0.23306549002349036]"
16881,546.3289668285627,395876.9222937892,"[0.28960036116810955, 0.7103996388318905]"
2355,516.0800099882904,681091.720887128,"[0.4419706037403487, 0.5580293962596514]"
8423,573.654415316559,734959.9622886644,"[0.8882494606289749, 0.11175053937102511]"
6627,719.6881253880266,858163.2420084662,"[0.787013029327555, 0.21298697067244504]"
18310,809.1988459984581,374471.3357430597,"[0.6811672167268699, 0.3188327832731301]"
13624,538.5680543454567,436844.2378586967,"[0.7937852698392086, 0.20621473016079128]"
7410,25.850165403414085,850641.8630894362,"[0.6659757152908623, 0.3340242847091377]"
16967,773.0008049218028,436420.010937524,"[0.8430616604215088, 0.15693833957849124]"
4311,355.179293186056,267956.2766636541,"[0.2967453441321801, 0.70325465586782]"
18229,940.7476621135614,158061.23776366253,"[0.9954050294461323, 0.004594970553867638]"
3110,713.8404237589637,836015.45898284,"[0.30003143265544424, 0.6999685673445557]"
13800,680.7290350960639,930986.8056932912,"[0.1463437000525268, 0.8536562999474732]"
4178,266.1136295134667,786621.0468189404,"[0.9951946705381296, 0.004805329461870358]"
11802,436.9895797068708,604574.5821454334,"[0.14925986722894993, 0.8507401327710501]"
8883,164.5485676258544,553052.3044134779,"[0.9501552435279744, 0.04984475647202561]"
8236,153.9976261386946,634754.2907390271,"[0.8261477527654053, 0.1738522472345947]"
3628,379.288117404872,406144.9218951067,"[0.2461688467031434, 0.7538311532968567]"
13524,781.0804773637029,379229.0172339891,"[0.7495386316799864, 0.25046136832001353]"
19944,178.171275530543,902829.1284733908,"[0.2454388944619624, 0.7545611055380377]"
3580,874.9650085130933,676019.3901815868,"[0.37608665847334877, 0.6239133415266512]"
17069,834.491153098017,208390.02000053856,"[0.8806570356646944, 0.1193429643353055]"
19726,794.4650740983499,671425.7047347471,"[0.3942285907378702, 0.6057714092621299]"
561,569.7791305703387,374224.1859580625,"[0.41949722597755534, 0.5805027740224447]"
3899,620.9415076196212,109827.9583409947,"[0.39152389817012834, 0.6084761018298718]"
6362,684.7278129157382,220473.8408814692,"[0.3388361854366962, 0.6611638145633036]"
8151,661.7936467110185,637789.9471142461,"[0.18587058941756093, 0.814129410582439]"
7987,788.5986270222771,107680.6681844934,"[0.28973801164180557, 0.7102619883581944]"
15484,406.2605539601831,714860.2496038302,"[0.6003727868056491, 0.3996272131943509]"
4716,555.5322974571055,586584.098616823,"[0.8082562523896721, 0.19174374761032795]"
17602,568.7008130734881,533166.479593476,"[0.6691895090700778, 0.33081049092992226]"
12850,118.19706016499414,842546.4297733728,"[0.08210515885420715, 0.9178948411457929]"
14336,420.9160567156644,384415.123810796,"[0.19888241537684365, 0.8011175846231563]"
8724,597.263100881614,657358.2534179966,"[0.7738519737332838, 0.22614802626671618]"
10214,440.5185776947193,615084.4955690217,"[0.42010701602453177, 0.5798929839754683]"
8257,779.3223100009865,985253.0398094914,"[0.5841668240047556, 0.41583317599524455]"
9488,939.6621354687323,254186.0105906897,"[0.817778739854502, 0.18222126014549805]"
1440,128.3065539456564,714804.8278690394,"[0.7929800436098527, 0.20701995639014723]"
16523,224.30337659188075,890220.1729527073,"[0.0037020867978880085, 0.996297913202112]"
5746,298.71253502266484,537915.6920226498,"[0.03396319744525903, 0.9660368025547409]"
9538,608.7228321390975,948722.1379184932,"[0.7167892767706522, 0.28321072322934787]"
12940,68.04544256214069,445202.68061004434,"[0.766380988636118, 0.23361901136388194]"
9065,526.9212244258653,697950.4124900191,"[0.3193698915810557, 0.6806301084189442]"
18954,675.7729563400591,734682.4392536031,"[0.966806065874235, 0.033193934125765]"
5969,901.7802736387216,333123.8703660493,"[0.23197139748332896, 0.7680286025166712]"
13600,400.3202726352735,117264.58099031934,"[0.44442903883065155, 0.5555709611693485]"
17003,357.15583910882725,209232.55667000567,"[0.7657660391877147, 0.2342339608122853]"
18545,923.4290999386563,696153.9413427962,"[0.28128702580228465, 0.7187129741977153]"
1957,980.7727695575072,346549.17528941645,"[0.6484364775913551, 0.3515635224086449]"
182,674.4202745218604,390335.4864264006,"[0.9615632117479538, 0.03843678825204637]"
7644,649.8864485730833,696730.4535206554,"[0.9556774821279665, 0.04432251787203337]"
3449,59.27243097631991,940617.5038479114,"[0.8972905442450657, 0.1027094557549344]"
12534,392.3103099504363,279872.0721051451,"[0.004686160727066258, 0.9953138392729338]"
8720,517.987708601604,555880.718348019,"[0.3912926405999875, 0.6087073594000125]"
9030,858.049001022457,835688.2101497919,"[0.03339623093669052, 0.9666037690633096]"
18324,272.36497778230984,752425.5754173902,"[0.42147870195317466, 0.5785212980468253]"
10774,788.3980707943758,749119.818407827,"[0.7532191126751041, 0.24678088732489578]"
7065,117.73071350927314,450332.29607470456,"[0.7631640770795867, 0.23683592292041344]"
16212,251.27629568240675,497629.7563650053,"[0.2581148311616386, 0.7418851688383614]"
18713,589.2882184683763,643601.5507193769,"[0.49716513199142104, 0.5028348680085789]"
10279,379.2426553444328,646284.6452627705,"[0.7659075912651985, 0.23409240873480144]"
12769,932.4448097117536,679542.488478909,"[0.003399448637645586, 0.9966005513623545]"
19051,231.3176123093309,854402.9239202996,"[0.9085436635983112, 0.09145633640168883]"
19343,989.4313771067408,465915.9681101809,"[0.16615151500265044, 0.8338484849973496]"
5152,383.334768791024,649598.438700324,"[0.9830343891097653, 0.01696561089023461]"
12425,710.0253878799673,791454.5587756726,"[0.15410321723811068, 0.8458967827618893]"
18401,662.4922533002277,671248.403356257,"[0.8684127066533934, 0.13158729334660657]"
6776,24.6811136430088,262272.50659121387,"[0.1924205761306491, 0.8075794238693509]"
3709,412.83318382975847,411373.7472299349,"[0.2096069720375117, 0.7903930279624883]"
10318,724.0643622109985,751456.5215387542,"[0.6565478610779493, 0.3434521389220507]"
14148,883.9587164790114,783813.3094365522,"[0.6980934532467614, 0.3019065467532386]"
6291,861.3589122433948,516714.4965221375,"[0.5915736838791873, 0.4084263161208128]"
12799,434.9254803338314,265202.73948127683,"[0.6244945240928887, 0.3755054759071113]"
18719,586.5398864883012,728602.7150155716,"[0.9334303284891474, 0.06656967151085254]"
4274,381.8282560860642,113638.9086555811,"[0.5984584208193272, 0.4015415791806728]"
2990,468.7665040110369,134963.7713482515,"[0.5535204359379244, 0.4464795640620756]"
5308,852.8998407321775,433543.6984598983,"[0.5096207894782102, 0.4903792105217896]"
9,726.2749857911532,246505.42030702304,"[0.47669037780195606, 0.523309622198044]"
15089,611.2773728758534,118171.99632182108,"[0.8654759754574972, 0.1345240245425027]"
3219,788.6342695416022,824718.5540603625,"[0.1614698354720085, 0.8385301645279916]"
15322,68.16221107036732,187150.367630399,"[0.6334400959769012, 0.36655990402309874]"
1068,863.7840123612533,464789.1250883027,"[0.49681578257222314, 0.5031842174277767]"
5982,518.3112634167751,477427.8840928658,"[0.9375065589361445, 0.06249344106385551]"
15886,626.5403194115606,916461.9520318318,"[0.459797523535317, 0.5402024764646829]"
18307,77.29477773921765,157953.44412841112,"[0.18259166858023432, 0.8174083314197655]"
699,925.88084755584,166994.7974652155,"[0.6327486641142186, 0.3672513358857813]"
8563,704.4802396407913,419643.1005213244,"[0.7639753513599972, 0.23602464864000286]"
19720,284.0325988685353,476689.248372182,"[0.9038371319602287, 0.0961628680397713]"
17221,136.63371035769336,215815.7509187819,"[0.5175715570349303, 0.48242844296506976]"
15103,903.7931844357212,900445.6093986955,"[0.7404216556405648, 0.25957834435943516]"
16864,229.7348793139296,486710.2567941051,"[0.3348647288547437, 0.6651352711452564]"
4322,939.3136549462268,964771.6097534724,"[0.542731558341389, 0.457268441658611]"
16163,703.4073636626431,736726.8930126702,"[0.5223914131375614, 0.4776085868624387]"
