,T,P,zs
1291,715.6332889448558,580052.1555697719,"[0.7004210566393424, 0.29957894336065755]"
14520,886.9161389928001,906823.5364516188,"[0.39709114701279985, 0.6029088529872002]"
5883,177.82566699770837,523200.0090204658,"[0.5517095553569712, 0.448290444643029]"
6550,103.15142994424004,171584.14705699412,"[0.043621227880592965, 0.956378772119407]"
1095,207.9082537755341,770929.7397366957,"[0.34044389826414323, 0.6595561017358568]"
10730,349.067146234378,226341.63643579985,"[0.9892286304513314, 0.010771369548668752]"
17636,214.2137372272852,549712.6322970449,"[0.16773551685920182, 0.8322644831407983]"
16258,592.8846460924701,109231.4071292788,"[0.5588374278409293, 0.44116257215907073]"
15796,37.740166703691806,961897.6554567624,"[0.35706589330158145, 0.6429341066984184]"
405,493.18958715468943,621790.2037961943,"[0.9426847381163592, 0.057315261883640674]"
9503,45.89319256820158,190210.17511736485,"[0.7384933239421847, 0.26150667605781536]"
1982,744.8838665712051,205487.5121336493,"[0.24537717606694703, 0.7546228239330529]"
1423,593.859202855713,625983.8955700215,"[0.05131822236842292, 0.948681777631577]"
9137,303.81991647686937,942762.9838588734,"[0.7983750767644248, 0.20162492323557515]"
7155,572.958487214939,300015.41176389344,"[0.26888403922856685, 0.731115960771433]"
19774,88.09902667956955,930065.6608917328,"[0.2892744822125098, 0.7107255177874902]"
17870,753.0977974120777,187854.52457285137,"[0.8801842955737005, 0.11981570442629953]"
12661,370.06811882822393,865397.9638050088,"[0.7074388687370924, 0.2925611312629075]"
9740,976.964112199788,161730.34549100383,"[0.5643239622799341, 0.43567603772006597]"
2644,454.5113512857762,198192.6189566125,"[0.17355818042307597, 0.8264418195769241]"
9288,300.6669911134283,236883.9074894469,"[0.1534023424240177, 0.8465976575759824]"
18233,693.0813121290643,215323.7109404001,"[0.7554068799011774, 0.24459312009882264]"
19196,531.8246756948998,361829.1997114591,"[0.9303722259243711, 0.06962777407562888]"
3421,547.947294080925,255755.79461579927,"[0.4060749392881822, 0.5939250607118178]"
8467,902.2711568414868,281452.0880014823,"[0.22399932041057322, 0.7760006795894268]"
4879,247.0802447934377,492567.4087827425,"[0.09135379407010402, 0.9086462059298961]"
2886,411.1803644264219,724304.7949503,"[0.7797261785148744, 0.2202738214851256]"
4578,341.2803992797646,394982.0393744911,"[0.5949478774434244, 0.4050521225565757]"
9765,426.33821148504927,246212.9964192936,"[0.037249195621583554, 0.9627508043784164]"
16605,356.2298030908949,678066.3863631537,"[0.28294928040960404, 0.7170507195903959]"
9815,228.9376571968781,432322.9540380539,"[0.22400685623918712, 0.7759931437608129]"
1394,98.34632226199406,424797.6951811867,"[0.7074472879649187, 0.2925527120350813]"
7004,261.032672301136,181549.65343765187,"[0.6940537791088573, 0.3059462208911426]"
190,212.7112377941645,562287.0028257709,"[0.9390595157253325, 0.06094048427466752]"
5078,156.8791437840155,825522.4125851669,"[0.21312069291994776, 0.7868793070800523]"
19745,436.8212187900011,265166.70084263524,"[0.7712945548463237, 0.2287054451536764]"
3577,22.513374702476305,441635.3294345338,"[0.8044089144737501, 0.19559108552624987]"
9915,81.72631446583036,464390.5883130329,"[0.21731786063122704, 0.782682139368773]"
14796,589.7102912770908,848043.4059351507,"[0.9407458843189768, 0.059254115681023234]"
10173,500.66798073330375,124718.35134026076,"[0.9221715380756907, 0.07782846192430928]"
18516,303.0160630917671,484762.6203629183,"[0.5653614282361821, 0.434638571763818]"
4998,752.8739942842683,875438.9618725779,"[0.015026874869869023, 0.984973125130131]"
19473,635.2766808844509,795860.4742120358,"[0.20634967034377924, 0.7936503296562207]"
7503,845.9622118009921,367675.34513086296,"[0.31103722191500593, 0.6889627780849941]"
13978,825.0018293643911,337412.50610734103,"[0.9375936854602921, 0.062406314539707845]"
16077,678.6342510571311,678490.5836322961,"[0.8201566946073297, 0.17984330539267032]"
327,569.4643286859897,341703.376308676,"[0.20757861336823552, 0.7924213866317643]"
13691,31.666806699734973,856649.6870012468,"[0.8481418948740914, 0.1518581051259087]"
10361,13.467800621950298,883596.7550891218,"[0.5982453310547514, 0.4017546689452485]"
4944,992.5706423667078,359914.29168969893,"[0.044289268547187226, 0.9557107314528128]"
7881,193.1623002708444,736115.4509721072,"[0.9855734651918447, 0.014426534808155303]"
15050,475.63938085856734,795695.4513957377,"[0.8150853286091629, 0.18491467139083698]"
16786,713.9897611512081,430171.13814330223,"[0.32534540839805565, 0.6746545916019443]"
4026,67.71390470479764,916155.698138028,"[0.5840269795636084, 0.4159730204363917]"
12907,667.1119933920228,723644.2197487531,"[0.44672865077459073, 0.5532713492254094]"
467,157.02478557151412,173430.85475131246,"[0.9227138653854527, 0.07728613461454728]"
13056,650.3821563667502,191418.88061377447,"[0.5987463416677695, 0.4012536583322305]"
15121,211.6064031177512,525127.5926108083,"[0.28708386814540376, 0.7129161318545962]"
6351,907.6208285100452,193496.6088677877,"[0.47234089607215146, 0.5276591039278485]"
16239,947.2372578016664,439023.6769700382,"[0.1752530887961422, 0.8247469112038577]"
2891,113.1754916552226,236135.38948254348,"[0.7308877272634896, 0.2691122727365102]"
18852,303.4337766682657,483413.6649249046,"[0.6153877025054549, 0.3846122974945451]"
8974,720.7289937133222,251761.37004191952,"[0.7304789588533158, 0.2695210411466843]"
2065,795.4343678707536,763793.3026989357,"[0.12901896861370998, 0.8709810313862899]"
10855,740.2847439230136,882590.2132113368,"[0.14493281103492076, 0.8550671889650793]"
13077,862.2526933423042,960688.6414953254,"[0.7624423857122041, 0.23755761428779587]"
9656,985.535042525882,503889.63559043314,"[0.5522215755255292, 0.4477784244744708]"
522,193.1092429529365,334501.0603182712,"[0.9349505367637645, 0.06504946323623544]"
13532,300.73192097756714,506429.62168981537,"[0.9522948578479106, 0.04770514215208939]"
18141,563.1345903908021,437918.633864397,"[0.8438414858591722, 0.15615851414082796]"
15995,201.87108751161253,546926.082921356,"[0.19037527207417132, 0.8096247279258286]"
10947,633.2710838960629,396106.5368246734,"[0.47800075926710034, 0.5219992407328997]"
8290,22.90794021336254,245230.1789602641,"[0.5212170722029119, 0.47878292779708803]"
13521,561.4690727951944,547221.0508152095,"[0.632663854860488, 0.3673361451395119]"
17168,941.8544050332526,397636.9253799391,"[0.6890494236197995, 0.31095057638020046]"
12874,341.6042603261847,395749.1067896484,"[0.4069232544601093, 0.5930767455398908]"
7056,165.84370554274102,669896.3072705906,"[0.8046477853157871, 0.19535221468421304]"
7631,410.3531476126672,224407.51380525023,"[0.7181235570731873, 0.2818764429268126]"
7082,97.2266729027877,817947.6175655783,"[0.5418503927972048, 0.45814960720279513]"
11004,591.1892379193275,455286.1004594938,"[0.691646149552102, 0.3083538504478981]"
13403,611.9628652738469,782900.0207633793,"[0.0996635422182112, 0.9003364577817887]"
2855,216.88049889758028,527974.4201388597,"[0.04243528148730839, 0.9575647185126914]"
4812,719.6371093242046,723742.065242831,"[0.9380602188595016, 0.061939781140498334]"
5004,626.0673171400138,227541.2793615532,"[0.44356011461789097, 0.556439885382109]"
5257,564.3909372563967,632321.5523545351,"[0.594402208677137, 0.40559779132286294]"
5511,109.68437896361756,745658.0161071877,"[0.2825102806394627, 0.7174897193605374]"
4372,820.6176415874116,927865.177902896,"[0.0819840964498432, 0.9180159035501567]"
12276,701.6919328870297,528517.0711140886,"[0.3683574013115254, 0.6316425986884746]"
1589,978.4883952322232,977752.7337883108,"[0.8556520120653526, 0.1443479879346474]"
18515,669.3566771566153,668721.0454421212,"[0.5515940270476354, 0.44840597295236456]"
18964,838.0921340483246,857511.7393216256,"[0.5938350109918081, 0.4061649890081918]"
17054,279.17337746285205,765190.1916420778,"[0.32339093099535937, 0.6766090690046405]"
19526,176.8559444504649,207201.1885801815,"[0.08599450109323406, 0.914005498906766]"
12670,417.0172777652487,463521.94426541537,"[0.2907976136169624, 0.7092023863830376]"
292,762.5149064386358,395906.7953220693,"[0.8076662104389418, 0.19233378956105807]"
13801,143.71752522903142,801614.8618602648,"[0.43698088271684726, 0.5630191172831527]"
9508,372.43326717046176,661700.2949252791,"[0.6315974071028053, 0.36840259289719474]"
16027,389.8771755389496,115837.05749845624,"[0.6792253130794332, 0.32077468692056677]"
12512,195.65181206256355,744853.4213321788,"[0.8281235429717074, 0.17187645702829266]"
6107,516.913788229976,325681.232962186,"[0.131728490276891, 0.868271509723109]"
19480,894.1505024970837,573138.6882783864,"[0.9633480204901407, 0.03665197950985931]"
4798,506.26113370324566,425137.160622409,"[0.8064943739775688, 0.19350562602243113]"
18232,558.5316737522869,849461.097294783,"[0.5538857487750009, 0.44611425122499915]"
1108,515.8511593119224,524648.90690484,"[0.3791994192554017, 0.6208005807445983]"
9280,676.3688068517104,228914.81182572816,"[0.21708870322999263, 0.7829112967700075]"
10893,942.9261942901784,984272.8568804632,"[0.8637154343243244, 0.13628456567567546]"
16479,567.3457851778126,436267.9491280562,"[0.7407473109888068, 0.2592526890111933]"
5439,697.4488060350934,844326.8155881759,"[0.42354354056796906, 0.5764564594320309]"
16884,898.5618262959418,123838.72444107142,"[0.7708380732379659, 0.22916192676203395]"
12749,280.68054104064754,872125.9004293965,"[0.4151755857932727, 0.5848244142067273]"
11219,376.2098705367952,700784.6943862701,"[0.8708443201629359, 0.12915567983706405]"
3943,856.4898251061921,676307.2476007316,"[0.447812205516087, 0.5521877944839129]"
10630,555.68656257876,541285.5506540029,"[0.19620912031460958, 0.8037908796853904]"
18535,273.1670500883924,259596.89190788483,"[0.8689091104917553, 0.13109088950824477]"
1783,818.6688429207741,391696.2246463776,"[0.6445114756035867, 0.3554885243964133]"
4392,430.8215226090509,650493.9873469529,"[0.8926499148065609, 0.10735008519343917]"
2496,95.5760622914305,424316.5405720748,"[0.8927220012527405, 0.1072779987472595]"
1618,827.5404844775925,415282.0642173878,"[0.5410912429217289, 0.45890875707827106]"
14689,560.3447676673851,259160.3658660165,"[0.23982805338256138, 0.7601719466174387]"
2741,57.11217693683989,383161.4781930544,"[0.40102065850495927, 0.5989793414950407]"
2192,529.6270850483919,318666.4764675688,"[0.8772182687164817, 0.1227817312835183]"
1481,195.9510893716124,187458.5296824521,"[0.9582681857727083, 0.04173181422729172]"
7121,641.3557088764275,774971.8147847016,"[0.4922609310722545, 0.5077390689277456]"
19899,883.4302325821703,288379.5291895936,"[0.49219582732126066, 0.5078041726787395]"
17494,353.4270405219545,743299.2142707937,"[0.9655485350589976, 0.03445146494100223]"
19959,143.170163334005,587367.605689582,"[0.0038562593495927674, 0.9961437406504071]"
3682,713.6169527919149,280977.78181397554,"[0.22641309263255707, 0.773586907367443]"
15890,198.77865547525323,850615.4854237451,"[0.29713648113358615, 0.7028635188664139]"
17315,40.12021923137021,382610.53113568766,"[0.4669272915922988, 0.5330727084077013]"
8365,73.45884444309974,417676.6083553919,"[0.7974977599535844, 0.20250224004641554]"
17244,407.2557263975364,926532.3132998648,"[0.3285673006860576, 0.6714326993139424]"
3007,507.4699780265736,167167.58290937752,"[0.3839253728887104, 0.6160746271112896]"
13973,110.35532582444506,726302.6636224745,"[0.24608818260533874, 0.7539118173946613]"
7422,33.090805944078284,140182.21855491702,"[0.6167053158791759, 0.38329468412082396]"
67,795.7388595987263,870812.8937107798,"[0.22469182333028104, 0.7753081766697191]"
17499,223.5175826948068,239787.1336476541,"[0.25297735845122377, 0.7470226415487762]"
8647,79.06345672492934,348031.2081422189,"[0.0709589606890945, 0.9290410393109054]"
11205,524.9521318771187,409646.5089229092,"[0.7518719797779448, 0.24812802022205513]"
8060,447.6398288388779,846671.9186480503,"[0.5766062340288399, 0.42339376597116013]"
5578,219.620526407307,822562.571348743,"[0.37433180846455755, 0.6256681915354426]"
18604,412.36953599004966,474800.21226713184,"[0.4453727528122857, 0.5546272471877143]"
2029,488.734929137877,125294.92161116004,"[0.526019113312767, 0.47398088668723304]"
5183,982.9986671835364,702979.572551206,"[0.2741787455907704, 0.7258212544092295]"
18062,154.26640899109918,266289.77417798864,"[0.0975786455541129, 0.9024213544458871]"
9330,394.00752507205897,861778.5786210683,"[0.99513364118571, 0.004866358814290029]"
1162,703.6586006628514,941754.413879094,"[0.44257560296239123, 0.5574243970376088]"
1333,848.4887595190553,483853.3810787696,"[0.25643825296179434, 0.7435617470382057]"
7952,525.064931809966,446295.0534987976,"[0.36426280249007736, 0.6357371975099226]"
9692,256.5069964454449,806227.052375504,"[0.7516374624549885, 0.2483625375450115]"
3727,975.650709451446,507283.672752626,"[0.038857712330287314, 0.9611422876697127]"
16493,667.0103763089675,801547.8157062966,"[0.7684302141077691, 0.23156978589223096]"
11229,728.0367198938027,264099.2273529307,"[0.24193615514991149, 0.7580638448500887]"
942,223.63016609606203,788588.4132317562,"[0.008346023086554598, 0.9916539769134455]"
4929,949.8731685613682,929072.348340031,"[0.7324499138921414, 0.2675500861078586]"
4057,885.863374177253,441533.20832728274,"[0.008381288131894383, 0.9916187118681056]"
15436,254.11236906313712,413472.69058307307,"[0.9020771300096725, 0.09792286999032748]"
2828,819.2023273834839,731606.5811064664,"[0.6304903737941271, 0.3695096262058728]"
6818,712.3964204622198,804733.1395592781,"[0.5062937707537948, 0.4937062292462051]"
13076,856.3474088845289,946878.973362064,"[0.9143107883188085, 0.08568921168119138]"
8011,134.49458570739466,984505.0550386588,"[0.7381085648076016, 0.2618914351923985]"
7847,833.6738796716504,191620.56746700307,"[0.16381434713457912, 0.8361856528654209]"
16803,572.8405812675887,920607.5352881826,"[0.3780126294814436, 0.6219873705185563]"
5242,267.8282908898968,328497.31779312604,"[0.7005130812489218, 0.29948691875107813]"
7772,398.2116818162351,916691.224249402,"[0.802755992862003, 0.19724400713799703]"
3168,708.619716219908,172041.9290572088,"[0.044467308486911564, 0.9555326915130884]"
1226,369.7755713198508,972303.791988252,"[0.5903614960382041, 0.40963850396179596]"
3366,680.4046094384316,751189.037755165,"[0.38424764311409715, 0.6157523568859029]"
9887,841.308306298373,794776.720062722,"[0.5871041615370194, 0.4128958384629807]"
19438,895.5455294410413,401952.546828381,"[0.31809487969876227, 0.6819051203012377]"
11268,87.87105459631161,743926.5313175988,"[0.13388781927273635, 0.8661121807272637]"
7065,485.1626887374772,537114.388854705,"[0.22000600464043646, 0.7799939953595635]"
8167,651.1203740749037,959850.8472111204,"[0.5483002159213116, 0.4516997840786885]"
18499,865.7525706777527,185578.6009631647,"[0.5765265340969886, 0.42347346590301144]"
15384,689.3230806223504,169272.8913384915,"[0.23190359300241858, 0.7680964069975813]"
19250,556.3819721580278,266222.26764870714,"[0.7268164429987961, 0.2731835570012039]"
10852,751.6353206088414,162458.07362719096,"[0.2548477761255552, 0.7451522238744449]"
12659,664.9848304991584,606655.5845850469,"[0.9776645770740632, 0.022335422925936665]"
15679,802.1756255989452,192926.7715977617,"[0.7911524326372031, 0.2088475673627969]"
5232,945.6493495869944,642335.7035233418,"[0.6031024528062775, 0.3968975471937226]"
626,597.7567816685344,123294.74314390344,"[0.5760349894746265, 0.4239650105253734]"
16583,90.73047738538364,405310.4576186543,"[0.48338747805905224, 0.5166125219409478]"
15724,232.749148985066,657270.730971449,"[0.15825558066370937, 0.8417444193362907]"
15466,933.4324983524888,205974.90842857576,"[0.3825058846178843, 0.6174941153821156]"
14373,350.7437841074844,392117.1812226937,"[0.7300128864975065, 0.2699871135024933]"
16666,18.112258146683203,192526.164685138,"[0.9172034896178325, 0.0827965103821674]"
15636,94.71684000336322,918311.4858306244,"[0.6163790326287814, 0.38362096737121854]"
14521,686.5211884259622,574475.9774816025,"[0.43147691010494355, 0.5685230898950563]"
9666,577.2246545601475,994013.8387676805,"[0.26637216119891005, 0.73362783880109]"
11215,331.6674981420928,979604.031344748,"[0.5299932227615978, 0.4700067772384023]"
12573,621.8226037130227,423784.6495959792,"[0.08669377363476002, 0.91330622636524]"
19950,215.02855606426104,436761.5574230278,"[0.02807548192131427, 0.9719245180786857]"
4813,617.8497336403218,267620.71931663377,"[0.7943008632560261, 0.20569913674397403]"
15921,870.1632483393403,667764.6220035844,"[0.4779985304563473, 0.5220014695436527]"
7307,76.78002216266508,466043.9390566077,"[0.08687698041777217, 0.9131230195822279]"
3593,664.9510315025049,790604.5988615447,"[0.7181864066399841, 0.2818135933600159]"
9998,619.5628267385566,873089.2099263263,"[0.8284786550630425, 0.17152134493695742]"
18521,454.493556779551,655617.3590055216,"[0.6409301945071754, 0.35906980549282463]"
5535,294.0275233078624,772576.8154385017,"[0.5710392497445587, 0.42896075025544134]"
17108,825.4802983879222,889711.2249817628,"[0.2943559184728048, 0.7056440815271952]"
8953,359.981588852393,526095.2209733902,"[0.8462761524652546, 0.15372384753474533]"
3532,399.42170503865526,968564.5660676726,"[0.7180384362881593, 0.28196156371184083]"
16453,653.1408825379896,268138.5289207064,"[0.6049475386292105, 0.3950524613707894]"
7989,153.8373757259268,299271.6254272484,"[0.9248107789720703, 0.07518922102792978]"
857,666.0612573376068,346611.5705776053,"[0.25161948336541196, 0.7483805166345882]"
12453,730.7643991290547,415060.55258752673,"[0.46820712378548424, 0.5317928762145158]"
2117,643.1967824728396,507019.9682599653,"[0.18736313370648516, 0.8126368662935148]"
19014,569.2493047887108,134634.25624538207,"[0.8249435182957966, 0.1750564817042034]"
8121,224.8351563956698,241134.65775619424,"[0.24140346614238387, 0.758596533857616]"
15206,240.99303056961125,843960.4930383705,"[0.6847619360170502, 0.3152380639829499]"
8500,161.80525068953645,793995.0512098549,"[0.18682856564818526, 0.8131714343518148]"
19379,891.341751014526,152496.62160487077,"[0.494029593787488, 0.505970406212512]"
8509,239.646128239592,937626.996508512,"[0.18511248111824177, 0.8148875188817583]"
3149,785.7488395464935,295865.24845418986,"[0.6079162344261037, 0.39208376557389646]"
3516,783.6290621429486,139204.17576371593,"[0.451263635435299, 0.5487363645647009]"
14631,276.7407599120704,754940.6770784595,"[0.7220291490395812, 0.2779708509604189]"
11525,490.3875029438789,106934.05593429477,"[0.6457982836544885, 0.3542017163455113]"
2525,469.6056619898823,799690.6319361867,"[0.3355690647442881, 0.664430935255712]"
9087,566.2646095151778,470413.0050376298,"[0.886890266927402, 0.11310973307259807]"
14324,200.7754731034244,949471.925052672,"[0.42986911775338055, 0.5701308822466195]"
3711,957.6460950411756,972500.3454847222,"[0.04570741262996073, 0.9542925873700391]"
4900,422.5413065381898,638282.5282311826,"[0.9884953342980541, 0.011504665701945981]"
18795,778.7362302043404,248605.23550493928,"[0.9188569107444629, 0.08114308925553707]"
9210,700.2148639982732,133269.3668770477,"[0.3301694864372517, 0.6698305135627481]"
19085,453.084765326668,921902.652298389,"[0.47846783681473326, 0.5215321631852666]"
347,780.780215565235,513170.8915586636,"[0.9433663229426208, 0.056633677057379185]"
13671,669.9143728417085,128168.42461439922,"[0.43571857600074126, 0.5642814239992587]"
12493,839.9739556306644,277967.4910593033,"[0.5136040702558896, 0.48639592974411033]"
3710,784.0244342135888,565394.5828080627,"[0.9934919252186188, 0.006508074781381137]"
13880,778.2981972440607,168957.19287551483,"[0.35370877909713794, 0.6462912209028622]"
4101,910.343889995778,888863.0357786798,"[0.4947208189746482, 0.505279181025352]"
12345,962.3172133416537,836885.9213050875,"[0.3332557672960806, 0.6667442327039196]"
4905,633.7058607348357,790603.4851035512,"[0.46910407709630747, 0.5308959229036926]"
13842,686.0585824580791,462538.96102498256,"[0.8533764229032703, 0.14662357709672974]"
8119,416.21938895537977,117862.00774667272,"[0.023999730362941542, 0.9760002696370584]"
8908,841.7961267983603,212768.7198293488,"[0.348129492909041, 0.6518705070909591]"
5150,954.5625654386224,265884.18344502046,"[0.05479105993008617, 0.9452089400699137]"
11143,467.3363328415108,967290.878028201,"[0.719654017295829, 0.2803459827041709]"
19031,423.99224169517856,270549.05511489324,"[0.8219270826734864, 0.17807291732651365]"
19543,415.97058491959496,203893.5888306856,"[0.07131750769200054, 0.9286824923079995]"
18460,958.293989793676,700755.9256241639,"[0.1720885071310824, 0.8279114928689176]"
14852,105.27288434050404,380847.6188223444,"[0.02100335107168259, 0.9789966489283175]"
17625,19.16960758090074,536788.1861700772,"[0.23600591020963202, 0.763994089790368]"
7431,516.9777376925596,428972.4467908853,"[0.9289343058780757, 0.0710656941219243]"
5797,636.400301138076,719370.8406248871,"[0.3392748175593032, 0.6607251824406967]"
2026,443.2090588569236,863006.4698358414,"[0.07032191040039037, 0.9296780895996096]"
19773,317.46840238387614,564627.7509951857,"[0.004419790507358571, 0.9955802094926415]"
519,717.4822342272748,482993.6114145118,"[0.003034055144711727, 0.9969659448552883]"
18967,884.8966424447439,731759.5151756327,"[0.5232391908752825, 0.4767608091247175]"
7791,804.1696409882271,507672.8829007799,"[0.3189648842247585, 0.6810351157752415]"
8302,440.5985668455211,853109.9537897591,"[0.6985357240312797, 0.30146427596872033]"
14925,823.0074705306104,479994.69918859046,"[0.060880917775076135, 0.9391190822249238]"
8289,428.2760992524458,171357.74824028177,"[0.2522690776466018, 0.7477309223533982]"
320,739.16278824122,950671.3783089508,"[0.728491184810817, 0.27150881518918313]"
4427,500.2464897991328,946123.3685088848,"[0.970557953073292, 0.029442046926708047]"
15129,824.676307357986,193771.66221013703,"[0.5605262812830399, 0.4394737187169602]"
875,579.1013433815517,933628.345115563,"[0.5417343203318855, 0.4582656796681145]"
3440,140.61223190194048,957037.0814097816,"[0.29136890174790087, 0.7086310982520992]"
12513,118.13418863973196,459718.47573354153,"[0.4911074223189433, 0.5088925776810567]"
17983,117.74958558680795,767066.8237965963,"[0.143074152677527, 0.8569258473224729]"
12410,381.518324603412,916248.0219630682,"[0.5591509187516034, 0.4408490812483966]"
11544,838.4267744477125,911223.5608269796,"[0.5858040016389713, 0.4141959983610287]"
15288,679.9743086849348,124942.03743625071,"[0.21477584178515458, 0.7852241582148455]"
16525,823.286578782308,888581.3238085319,"[0.7322687871299268, 0.2677312128700732]"
4288,245.58927248161115,518700.3463509545,"[0.17471824870761807, 0.8252817512923819]"
15929,432.1573532464792,484216.59119290544,"[0.2673205509061739, 0.7326794490938261]"
18581,111.45483914264872,583441.044611458,"[0.2522680981416123, 0.7477319018583876]"
18572,833.8042733573233,393725.0657891753,"[0.4105360281535498, 0.5894639718464503]"
10075,691.738339894418,817413.7399060734,"[0.5193041554648191, 0.48069584453518094]"
11010,314.93686863803174,162770.621760781,"[0.9030721567315624, 0.09692784326843755]"
15564,93.87994797754526,255625.6642358311,"[0.11511052016225713, 0.8848894798377428]"
19561,98.58717010182994,407453.057070309,"[0.2517031228228587, 0.7482968771771413]"
10601,12.069942588020862,899774.7825095295,"[0.6682287788571228, 0.3317712211428771]"
3328,205.4939264842293,734253.7873022762,"[0.004699083626968149, 0.995300916373032]"
2914,600.3042511552297,506229.2230760191,"[0.32572940689382995, 0.6742705931061701]"
14992,62.44798709316675,307007.88525861944,"[0.8654054606392056, 0.13459453936079444]"
13009,267.1837315600615,408230.9972923811,"[0.49404871993657373, 0.5059512800634264]"
7164,200.41139798302527,537088.9725450559,"[0.991046819263279, 0.008953180736721114]"
10548,152.97322759832886,642636.8801254133,"[0.5816741215126187, 0.4183258784873813]"
7900,768.2518163075044,230155.4217000944,"[0.8786003691823263, 0.12139963081767366]"
12031,212.8456422510428,834324.1841352922,"[0.12134922145374469, 0.8786507785462554]"
17584,565.4267766575696,699260.6635883037,"[0.2600906132045993, 0.7399093867954007]"
3645,752.7263220715221,334347.357247368,"[0.9960305177880341, 0.003969482211965834]"
6703,740.1783772555048,140073.14175003016,"[0.6870544028987242, 0.3129455971012758]"
17650,612.2338938368043,586176.2148141041,"[0.48969426851251346, 0.5103057314874865]"
2295,498.857527625946,328895.3141861652,"[0.20463108357778478, 0.7953689164222153]"
1813,847.3255970584564,395855.235462316,"[0.8136616981318848, 0.18633830186811526]"
8177,702.1411927713244,319655.09514258406,"[0.8475389930406618, 0.15246100695933823]"
18352,785.2515060329382,599149.2549440006,"[0.17730364741069043, 0.8226963525893095]"
5918,846.9080793055135,346819.63946631434,"[0.8029920004496708, 0.1970079995503292]"
8728,867.2766729433669,122071.34421962952,"[0.8093919839833388, 0.1906080160166612]"
14553,262.37183020726934,542931.2703526993,"[0.7467908392256758, 0.2532091607743242]"
19972,11.122016211169225,931792.4797008756,"[0.8970627140637716, 0.1029372859362283]"
7180,968.5868533077746,977345.2925951418,"[0.849267224691279, 0.15073277530872087]"
242,919.1651685588752,265808.3522419478,"[0.6324607335773742, 0.36753926642262585]"
9311,260.8538778940381,764284.6748277795,"[0.4844648003279083, 0.5155351996720917]"
14127,669.6803232622011,954008.9780989852,"[0.8993673482775122, 0.1006326517224879]"
3023,570.4848297513441,594111.2907471815,"[0.7466403268886227, 0.2533596731113773]"
6750,426.51407024494034,857539.2530398226,"[0.6362761694002967, 0.36372383059970326]"
17951,917.634936321972,121388.81295403962,"[0.6659212600832203, 0.3340787399167797]"
375,235.83636622958,982535.9027152556,"[0.06930908126949151, 0.9306909187305085]"
16508,398.2633837126166,999821.7047054244,"[0.051100183893685855, 0.9488998161063142]"
10620,476.5905224239656,646725.2029811819,"[0.34448155558208116, 0.6555184444179187]"
825,84.29601180881141,465071.6330526537,"[0.09353916816016793, 0.9064608318398321]"
1326,943.627725747148,378676.5753910994,"[0.043996577144981654, 0.9560034228550183]"
15492,788.6792882648881,410963.9274220165,"[0.9276369655144502, 0.0723630344855499]"
6111,668.7897488290251,652676.2233924217,"[0.6168323729821246, 0.38316762701787543]"
3989,941.2503951600424,933739.9744673156,"[0.895423130036435, 0.10457686996356498]"
11554,741.2296993225099,297077.0562588629,"[0.3417374960676031, 0.6582625039323967]"
17450,273.1151078909251,885755.5844108046,"[0.6720591708388807, 0.3279408291611194]"
9748,199.50702084093936,754072.8665363461,"[0.2275262123001081, 0.772473787699892]"
13655,773.76396071834,578465.8241037121,"[0.8867857369134032, 0.11321426308659677]"
653,543.7026093885243,323962.3222925073,"[0.047478686575229995, 0.95252131342477]"
15343,792.6322587384261,916224.1558733984,"[0.6930286611899528, 0.30697133881004735]"
19577,109.02690785077095,716790.4464412058,"[0.4862051202667223, 0.5137948797332778]"
17881,24.90786246061781,378185.7474012026,"[0.9431562509971728, 0.05684374900282717]"
19343,93.57700284735704,144870.47928238346,"[0.02832954150896688, 0.9716704584910331]"
10823,857.4173673785979,565517.8694518895,"[0.8166218070856343, 0.18337819291436558]"
19143,466.10742616591466,354909.6248701359,"[0.5142077701927651, 0.48579222980723497]"
16705,692.2632178248122,816950.7331905465,"[0.9574991492938908, 0.04250085070610931]"
8823,835.0714662765897,495248.9176783224,"[0.36098923588662696, 0.639010764113373]"
7521,100.82871993870776,235880.36901564084,"[0.2770606299553693, 0.7229393700446307]"
14188,406.0283076382311,620601.4889701374,"[0.7476728723649504, 0.2523271276350496]"
8285,977.240120818814,213377.63551123807,"[0.6210071334775783, 0.37899286652242153]"
11352,481.3705793643488,781436.7687740269,"[0.005115512141250421, 0.9948844878587495]"
2783,434.90762337687227,435926.5141160085,"[0.6764367130720159, 0.323563286927984]"
18832,745.7831566135658,711843.6590594247,"[0.6998448249847778, 0.30015517501522204]"
4447,494.5460392479596,802365.4846938004,"[0.19453824689720803, 0.8054617531027919]"
16752,146.6795618141588,322764.9863787197,"[0.5370541337911434, 0.4629458662088565]"
10192,445.444948959239,740161.3629981816,"[0.4264312609706771, 0.5735687390293229]"
1627,664.8008795909902,896818.1126461246,"[0.6576118816033114, 0.3423881183966886]"
13202,164.28598575658398,917863.6531180432,"[0.314726923755695, 0.6852730762443049]"
6748,714.2964629947619,718289.4400407542,"[0.4454867343409899, 0.5545132656590103]"
14652,389.277369272566,616296.8324798387,"[0.626180354333716, 0.37381964566628395]"
15711,883.4033472700629,957416.0814235334,"[0.6923315276721824, 0.30766847232781747]"
16704,827.4597822039182,910933.6130718736,"[0.04841377814327715, 0.9515862218567228]"
634,865.9562609546211,800650.6776847926,"[0.3538872117683237, 0.6461127882316763]"
