,T,P,zs
34452,416.6725969657558,998246.7413410528,"[0.5054954861124012, 0.4945045138875987]"
35559,173.40622612301308,635245.600876617,"[0.7867892385255841, 0.2132107614744158]"
28947,84.169734483603,130928.42044539718,"[0.22555668711318838, 0.7744433128868117]"
40480,438.1725196678768,939739.0480064905,"[0.5356207736381974, 0.46437922636180273]"
20848,965.2534538932332,430929.1246110602,"[0.6014505100364416, 0.3985494899635584]"
3080,791.9688256505337,935760.8783782056,"[0.7331619530900982, 0.26683804690990176]"
4233,166.33897327338795,519133.3865390304,"[0.24269051592998556, 0.7573094840700144]"
48982,179.98037342678438,497185.6019651042,"[0.44118028292313405, 0.558819717076866]"
28366,956.5609270630384,444704.6430685619,"[0.7367657856626456, 0.26323421433735444]"
25965,924.1121633191952,589665.3190262603,"[0.5176035455031286, 0.4823964544968714]"
1094,239.98873237552883,162250.35833381157,"[0.5613868718961389, 0.4386131281038611]"
39833,473.5014569162856,246046.50816810573,"[0.7758827275499143, 0.22411727245008572]"
33063,665.1731308131447,387774.8492268976,"[0.9555676347378848, 0.04443236526211532]"
39137,789.3338716794906,507745.0565857797,"[0.7813393272045538, 0.21866067279544615]"
2499,237.77888167655703,249218.2445736398,"[0.26201753920281906, 0.7379824607971811]"
6729,206.56078851436865,848937.738440809,"[0.8098632335125681, 0.19013676648743186]"
28731,97.49099187627402,822982.2026184979,"[0.6123259759237122, 0.38767402407628787]"
13189,283.2225863862317,383644.1372594076,"[0.5552833219769925, 0.4447166780230076]"
14598,379.8046917701633,673726.718713566,"[0.23116748821374786, 0.7688325117862521]"
691,337.1813814516451,505755.9489042472,"[0.9047482254556011, 0.09525177454439888]"
40983,720.402280999108,389553.5212779584,"[0.8211425109312188, 0.17885748906878116]"
622,493.8949028464872,757250.0158091997,"[0.8618123872608217, 0.13818761273917837]"
13618,363.7851632137031,228586.08432690453,"[0.3503748492013863, 0.6496251507986137]"
24376,681.4547399413893,847582.1975095118,"[0.34121583591508575, 0.6587841640849142]"
35938,309.550925176653,212417.5768773601,"[0.17863211884822622, 0.821367881151774]"
17783,315.137737568277,207796.51514131983,"[0.6540085928972166, 0.3459914071027834]"
28650,578.276573066519,783874.6990673982,"[0.9920736373250167, 0.007926362674983289]"
37376,202.6926200830218,766852.33652382,"[0.9138295873178304, 0.08617041268216959]"
6503,744.5624174183762,415046.700353719,"[0.22966947600910845, 0.7703305239908915]"
22052,661.1770050645578,485554.7281309241,"[0.9833580602042066, 0.01664193979579334]"
37676,824.6068988556832,850944.6108052707,"[0.02791288665282687, 0.9720871133471731]"
38264,539.0503854134922,968469.3998966648,"[0.15594473396203637, 0.8440552660379635]"
42428,907.4210948538116,760818.2361593695,"[0.198100012432681, 0.8018999875673191]"
29652,326.45301557778544,289105.0246933412,"[0.958012550734803, 0.04198744926519716]"
38759,701.5208439690787,883592.2448581441,"[0.4129671500382608, 0.5870328499617392]"
244,774.6037140518611,419468.3376579634,"[0.012282010175647971, 0.9877179898243521]"
15362,938.268007779616,335028.6155083079,"[0.44439341330999965, 0.5556065866900004]"
32681,738.7802055616194,139701.46704663636,"[0.3040503812273693, 0.6959496187726307]"
10379,623.2443087860173,741077.6382239697,"[0.3580449420628055, 0.6419550579371944]"
4488,627.8754929247366,153897.7564651522,"[0.910594456933355, 0.0894055430666451]"
19332,641.5466670028226,123581.26255647946,"[0.7056276495112778, 0.29437235048872207]"
38080,719.8207068667808,974473.023881024,"[0.4224752601682675, 0.5775247398317325]"
22488,888.1749198561114,944858.4282010504,"[0.4747592579033314, 0.5252407420966686]"
35488,224.88190826532332,675805.6470353286,"[0.9583021345967508, 0.041697865403249025]"
27655,854.0476879017508,353717.1637249009,"[0.2450288761116155, 0.7549711238883846]"
39778,249.5578387003784,700034.4860041735,"[0.669944016654857, 0.3300559833451429]"
43027,502.37775079721865,404133.4632561299,"[0.3531771938539398, 0.64682280614606]"
35314,863.9473900438209,326332.3382742179,"[0.724849499481356, 0.275150500518644]"
12202,275.4421373426287,758118.5693523688,"[0.6915605720852339, 0.30843942791476614]"
48481,42.190410884674414,138922.94967373603,"[0.08755951391966155, 0.9124404860803385]"
3557,530.0069933682162,563898.6146179811,"[0.008112606210300183, 0.9918873937896998]"
38664,775.0211107963844,371271.3976097364,"[0.9000012128878515, 0.09999878711214863]"
41462,611.2620884495443,750539.3068024894,"[0.8307015564777559, 0.16929844352224407]"
19788,947.2661910802784,443037.58167554415,"[0.803278878932161, 0.19672112106783907]"
8900,75.20063565042575,536635.2021171676,"[0.2958872315199773, 0.7041127684800227]"
32467,87.82520844184536,200583.20102241336,"[0.055239346803323555, 0.9447606531966765]"
1652,120.1255672801738,436492.1282565372,"[0.7180159320761951, 0.28198406792380504]"
3060,365.26110540632914,285222.680450527,"[0.5997774235099107, 0.40022257649008924]"
40102,849.7481905542755,619433.5903873949,"[0.3786784674071283, 0.6213215325928716]"
40726,717.3942479977478,381847.8846802155,"[0.20247378248726783, 0.7975262175127322]"
3343,997.8237426831466,134097.5771317839,"[0.5679819435511869, 0.4320180564488131]"
18733,906.4225498610218,915423.5620451616,"[0.07564713558125519, 0.9243528644187448]"
37831,187.0628562399463,410771.0254897681,"[0.9942864565186254, 0.005713543481374715]"
19806,784.146130400503,874026.2660768202,"[0.8061947693862602, 0.19380523061373978]"
44408,163.8698541839196,750900.458868437,"[0.9229533033583295, 0.07704669664167049]"
36927,28.324239323617373,871687.6949742188,"[0.46411756634984663, 0.5358824336501533]"
7954,468.1882758299687,959896.5109975332,"[0.10515094894424502, 0.894849051055755]"
9370,628.2808926479844,311670.33992343966,"[0.7133176748032414, 0.28668232519675874]"
36547,584.0781059879779,268251.55251100747,"[0.4417377697490338, 0.5582622302509661]"
12284,48.907663477654886,512593.25939868257,"[0.563775996979899, 0.436224003020101]"
33928,509.1984298446612,561239.3326809655,"[0.963645764898985, 0.03635423510101498]"
2460,355.0706089908608,318033.02849577146,"[0.8929726867018821, 0.10702731329811786]"
27912,219.6928062726475,487558.7471170696,"[0.6047569848033333, 0.39524301519666666]"
9185,328.67341184866007,861364.6013140876,"[0.7660451489792391, 0.23395485102076088]"
7981,325.0206637415895,900999.4660201689,"[0.5599614201352884, 0.44003857986471157]"
26480,263.86595161478215,436729.9175207559,"[0.9828390162295396, 0.017160983770460332]"
35043,119.94297007329574,256773.47396418857,"[0.022115297674006936, 0.977884702325993]"
36280,238.8712732527475,349939.5504942142,"[0.922268696049288, 0.07773130395071193]"
22519,347.1893036871566,798769.9858283513,"[0.39401232479953446, 0.6059876752004655]"
22262,765.9814504147872,391615.48719220335,"[0.6589467138271894, 0.3410532861728106]"
35087,736.4626620320068,852213.4175997683,"[0.884958741361294, 0.11504125863870594]"
21781,654.5284151370959,358820.1574340824,"[0.79122476168822, 0.20877523831178002]"
1038,832.6323399752151,492950.26851412986,"[0.4406218946390448, 0.5593781053609552]"
13516,247.1191062959699,439236.0658514533,"[0.1837539431793329, 0.8162460568206672]"
24699,122.72443409684676,310984.68783026165,"[0.9939772002720323, 0.006022799727967859]"
43149,673.7299530888241,275110.5124585668,"[0.6862052915625249, 0.31379470843747514]"
42259,607.1326351327995,423907.3546870787,"[0.9746831284426841, 0.025316871557315893]"
49114,89.37540910173173,211512.7611019233,"[0.7392478974422838, 0.2607521025577161]"
39067,561.5579684584926,195697.5925627876,"[0.06422963525826465, 0.9357703647417354]"
13283,225.8262009950374,815619.8850226598,"[0.25945031541502567, 0.7405496845849743]"
22201,448.5123091602197,555766.6739649987,"[0.9266925568131995, 0.07330744318680045]"
398,875.1857692805781,865605.6679413711,"[0.3041213943514737, 0.6958786056485262]"
10786,591.8974536122782,169516.22651595966,"[0.7713074584356328, 0.2286925415643672]"
40452,489.10065338942815,585432.1663972784,"[0.8215636934155486, 0.17843630658445145]"
265,115.64841660801308,129020.90863533971,"[0.5452172569905923, 0.4547827430094077]"
12503,578.7307131569582,905233.4220356144,"[0.4820509094253362, 0.5179490905746638]"
29614,477.36552225054055,177113.76602987933,"[0.06314888798607998, 0.9368511120139201]"
9627,66.82983679098263,383867.4771629679,"[0.2257086517962056, 0.7742913482037944]"
7129,112.24939641802936,442716.4769768877,"[0.44456725531510205, 0.5554327446848979]"
37233,949.0424062908976,662449.8390377777,"[0.052403480911096874, 0.9475965190889031]"
38586,832.9516382876149,417904.0951370279,"[0.11485122044453161, 0.8851487795554683]"
3053,767.4309916725197,563888.558621739,"[0.4706181000123114, 0.5293818999876887]"
8595,427.12181375138334,684711.9922131494,"[0.8439225518487594, 0.15607744815124053]"
44412,115.89794559535692,716505.4001040194,"[0.017154868216640553, 0.9828451317833594]"
11432,919.3044494372044,335884.2881311155,"[0.5500969113066111, 0.449903088693389]"
3724,859.9200915528237,260252.2755809472,"[0.6425655326646612, 0.3574344673353387]"
21380,992.0790608128564,795849.1443738149,"[0.7540542569164111, 0.24594574308358877]"
18138,136.34408881896707,863821.1166799065,"[0.8819602227771867, 0.11803977722281332]"
13753,399.0909898920374,507060.8704492973,"[0.41106223253509444, 0.5889377674649056]"
37459,517.0788465145288,552704.9472088065,"[0.3388451644710677, 0.6611548355289322]"
35101,151.51758904503674,108615.39476961047,"[0.031085850276888254, 0.9689141497231116]"
14728,912.489307592108,863314.6742893606,"[0.40941612531396193, 0.590583874686038]"
13178,801.023949023188,827247.501338865,"[0.8972382180356298, 0.1027617819643703]"
8053,873.5548506052,338943.8761744575,"[0.5191059046263744, 0.48089409537362554]"
13271,163.7079975064809,703158.214544853,"[0.6847221060718882, 0.3152778939281118]"
31826,183.88935210955893,691513.5184136454,"[0.2102371569004493, 0.7897628430995507]"
49066,275.79761760137575,717464.6780817494,"[0.13316141005078425, 0.8668385899492157]"
28288,717.3007539855395,126978.90723458763,"[0.0481015993474884, 0.9518984006525116]"
38676,893.2787261170079,571050.22273574,"[0.2672524587892322, 0.7327475412107678]"
33270,519.908372673046,225789.6831373797,"[0.2724026008063406, 0.7275973991936593]"
26040,837.9710993801743,446370.6509068112,"[0.7913085066305399, 0.20869149336946013]"
5151,812.0051810300572,719036.7339270164,"[0.8573431361252609, 0.14265686387473916]"
26281,45.38313067459641,111312.50706787837,"[0.03754688542048572, 0.9624531145795143]"
22735,135.19228960420588,535986.7756293206,"[0.27165474645345195, 0.728345253546548]"
16699,279.2280595923041,128742.90671717408,"[0.5170207844576274, 0.4829792155423725]"
14339,329.3580740599674,615866.5344463368,"[0.5842580557561284, 0.4157419442438717]"
42644,363.2684521273685,226158.09537661725,"[0.3425736707900415, 0.6574263292099585]"
44258,571.3051738394024,692890.0460089989,"[0.8163954267072585, 0.18360457329274138]"
43944,130.6570063367105,271577.3584624623,"[0.2706451070006864, 0.7293548929993137]"
19508,256.0970420482432,869532.1522276634,"[0.42508057797904836, 0.5749194220209516]"
22632,19.595629885285568,508523.8308396722,"[0.497604257568824, 0.502395742431176]"
47572,15.165144614695471,379764.2267470509,"[0.3360536334111691, 0.6639463665888308]"
43436,264.9757791408989,351863.2814315585,"[0.724152286316782, 0.27584771368321803]"
8606,373.58860763349577,570084.6732029659,"[0.2571675650529383, 0.7428324349470617]"
8048,71.91842400455985,892456.374793073,"[0.11258630065014225, 0.8874136993498577]"
21527,104.44933481120889,796293.3093859374,"[0.9226943079348625, 0.0773056920651376]"
45592,24.427961180922903,740878.7924696131,"[0.5430065245536823, 0.4569934754463177]"
49327,575.72699707984,814327.754433173,"[0.8671878385805232, 0.13281216141947697]"
28754,465.5919889857558,323820.214015947,"[0.7589537585304171, 0.24104624146958292]"
46981,714.6457659512008,699146.8740854956,"[0.5313887755967186, 0.4686112244032813]"
4011,263.1209540957933,869416.4559583125,"[0.275253068025269, 0.7247469319747311]"
43425,979.3448412164312,173416.06875496617,"[0.2783694870984704, 0.7216305129015295]"
46275,683.5641907374155,523242.54222837935,"[0.38945329061440853, 0.6105467093855914]"
20275,881.2911221278538,800397.6322256679,"[0.8750204352459436, 0.12497956475405629]"
31304,117.76831350254744,218265.02235253813,"[0.09660008130707931, 0.9033999186929207]"
26638,39.07033349425915,852102.2280253452,"[0.18524589576464429, 0.8147541042353558]"
35797,755.3957042662045,770867.145357347,"[0.0031797833165494423, 0.9968202166834506]"
5670,203.26537900443537,724675.4010384957,"[0.1594103060084815, 0.8405896939915184]"
14010,244.90927452482697,938610.290765928,"[0.6529625752865378, 0.34703742471346216]"
48812,89.58673810624101,191538.65952581225,"[0.5983162424266308, 0.40168375757336916]"
43167,714.074016668135,935801.618098923,"[0.005108322312013375, 0.9948916776879865]"
23281,306.6272304866497,560193.3215519893,"[0.393869133835788, 0.6061308661642122]"
17663,316.05735332102324,335409.385745344,"[0.292149864650654, 0.707850135349346]"
27312,656.2967310445005,740272.4404503896,"[0.7087690141753822, 0.29123098582461787]"
22462,845.7508723688677,154276.40579279631,"[0.9813871404459248, 0.01861285955407525]"
39259,169.96174306924715,685974.2477821445,"[0.9482059144372927, 0.051794085562707384]"
8512,111.11901444165017,319414.6498284841,"[0.3615622478274174, 0.6384377521725827]"
39469,315.17910743866264,476781.33907054376,"[0.19614771322724528, 0.8038522867727547]"
28273,814.6165907466743,245790.58429134532,"[0.4896457193363967, 0.5103542806636033]"
27779,369.0052851403245,713030.7773231679,"[0.4723979254996583, 0.5276020745003415]"
4158,391.852232291785,246639.9666038729,"[0.10568778099706556, 0.8943122190029343]"
18598,462.4314812941554,462892.47679373645,"[0.9612636819209585, 0.03873631807904172]"
7735,245.03445981424224,162668.40373890908,"[0.3156721290709643, 0.6843278709290356]"
42429,106.17972474494071,712145.9040269023,"[0.4680247936291105, 0.5319752063708896]"
10186,564.6185993133935,796256.4691999425,"[0.49586772072954555, 0.5041322792704546]"
23645,42.67286699702301,499830.4854707517,"[0.3935787657647995, 0.6064212342352004]"
24031,470.4800872935516,969516.9873609128,"[0.27674372543194276, 0.7232562745680572]"
12945,28.659041666564125,135998.3693800079,"[0.27527975905489055, 0.7247202409451095]"
37120,211.4479383122936,742574.5371455555,"[0.04576584005543002, 0.95423415994457]"
23595,952.9059915108834,548672.2182528819,"[0.342976602405938, 0.657023397594062]"
12979,769.0391516701004,574593.8185089736,"[0.4248418404028422, 0.5751581595971578]"
40789,95.4471162624054,532098.8064332302,"[0.9850344979399563, 0.014965502060043651]"
21613,395.2860647603385,427121.6188288987,"[0.9190802427751545, 0.08091975722484548]"
19499,464.8905048963183,397749.9995318962,"[0.35356416790408013, 0.6464358320959199]"
41554,763.6720924782247,137869.95305497703,"[0.3425005867369521, 0.657499413263048]"
48118,273.15863413916765,318081.9448387723,"[0.6359232730006462, 0.3640767269993538]"
42854,52.29897137747823,434705.4814482037,"[0.18990414368446623, 0.8100958563155337]"
34108,509.46646484362367,264180.6113674484,"[0.29843589076423727, 0.7015641092357628]"
23047,697.5372946320854,578694.9937440965,"[0.8986235774238046, 0.10137642257619538]"
18058,38.86060073714621,809133.298912014,"[0.2929436064244963, 0.7070563935755038]"
29472,989.532337643958,901925.8003360973,"[0.10390496454402888, 0.896095035455971]"
24185,357.49875670586323,818451.3292446794,"[0.6088315065585872, 0.39116849344141275]"
26535,666.0436656580665,743836.0313972617,"[0.9405185197674771, 0.05948148023252298]"
21490,524.6077622844996,212522.505839442,"[0.23871629456330892, 0.7612837054366911]"
16869,384.1908597625344,919471.8457862984,"[0.015570037336909832, 0.9844299626630902]"
42319,684.9467909532931,645592.4004132765,"[0.10302946949025113, 0.8969705305097488]"
17027,328.9515462242413,459630.9251999657,"[0.48221160396137464, 0.5177883960386254]"
42574,529.919041762751,575490.4731282743,"[0.0556317613711936, 0.9443682386288065]"
22598,710.6955107270106,754673.2536983704,"[0.998411507718356, 0.0015884922816440058]"
3072,565.3981065645085,180644.8497896303,"[0.41771148762222804, 0.5822885123777719]"
5215,29.424482830425784,946912.333832786,"[0.6286167803993915, 0.3713832196006086]"
48434,758.8700828032206,924350.5203701477,"[0.925231739747956, 0.07476826025204396]"
28412,49.28661536009441,231155.26530177885,"[0.12631590749652297, 0.8736840925034771]"
42978,909.7202404984424,729651.8513696403,"[0.2917348909158298, 0.7082651090841701]"
25635,454.4476856218937,929306.4597666506,"[0.39401623805032365, 0.6059837619496764]"
2687,474.217272638583,347301.48114036367,"[0.05645515046036632, 0.9435448495396338]"
16724,389.4968120428666,558705.6600549316,"[0.21254439387114477, 0.7874556061288551]"
16018,204.5514191610721,905231.1254560956,"[0.4439116308587046, 0.5560883691412954]"
28293,261.3462219566236,622013.3867785409,"[0.05228799926455779, 0.9477120007354423]"
3683,535.2640915296864,110533.38797868024,"[0.08697751808530423, 0.9130224819146958]"
13412,125.43457490640776,596203.4211062468,"[0.010472579422744965, 0.9895274205772551]"
41867,322.6340550331153,262542.0841373261,"[0.5823625926825469, 0.41763740731745314]"
32213,100.2207257659388,512849.2782658034,"[0.4008313220165744, 0.5991686779834257]"
669,827.5542988736013,830334.258100736,"[0.4413274201629116, 0.5586725798370884]"
7561,133.27016511083826,566158.405431911,"[0.40643703917206025, 0.5935629608279397]"
17731,546.244203081835,351943.46192906034,"[0.09786168243105925, 0.9021383175689408]"
16740,690.7336337789993,702642.9139509833,"[0.09635436168797258, 0.9036456383120275]"
24812,728.420109179613,367177.3968449064,"[0.8521697679037425, 0.1478302320962575]"
20925,566.2970833458369,485999.4715750459,"[0.1885618857388717, 0.8114381142611283]"
24261,310.6641649599881,466947.040656427,"[0.4299656108658571, 0.5700343891341428]"
8327,246.3897302797063,346020.828324592,"[0.8376621958961435, 0.16233780410385634]"
49836,48.384352363056365,260959.0322761339,"[0.7687543835998241, 0.23124561640017588]"
28370,479.2414583607977,562478.5595471959,"[0.5718241433747449, 0.4281758566252551]"
27823,375.9347079299969,281479.56974499905,"[0.5555837210158335, 0.4444162789841663]"
29184,54.79330753687515,396871.9242209743,"[0.3608853925752037, 0.6391146074247963]"
14092,729.1939145598452,743107.4934608031,"[0.4351627030302008, 0.5648372969697991]"
8826,935.4171656439725,479685.89393333,"[0.5544264257262876, 0.4455735742737123]"
48978,105.44904976529034,406555.8116412839,"[0.9680073487223441, 0.03199265127765588]"
38867,600.3841111323518,287241.0514722422,"[0.5437164782269422, 0.45628352177305775]"
13158,744.6607618453108,557861.3439499927,"[0.4302847446078948, 0.5697152553921051]"
38799,556.718176467269,849974.5889516805,"[0.8348205519519617, 0.16517944804803825]"
21858,46.18234430713807,790256.7476799431,"[0.8849993928231563, 0.11500060717684367]"
19318,63.41406441481527,119301.10071855664,"[0.9806426599751997, 0.01935734002480035]"
14817,499.8475753453379,702162.4223251818,"[0.13446934401310437, 0.8655306559868956]"
39797,907.4273019216809,670998.4389924582,"[0.0538136472832827, 0.9461863527167172]"
5313,534.5103288296776,372367.4520564437,"[0.5768144605930899, 0.42318553940691006]"
17176,659.7836493085107,361728.60967617726,"[0.1350343247350141, 0.8649656752649859]"
7093,920.4620972636136,197257.2470428708,"[0.022839340729561237, 0.9771606592704386]"
49725,231.36401462059573,881674.5285109294,"[0.26177352732566667, 0.7382264726743333]"
24541,65.97178459576463,272471.70075970487,"[0.24890011400677572, 0.7510998859932241]"
29014,834.9399523212624,386033.6648862737,"[0.99558181893766, 0.0044181810623400266]"
18868,612.9382822800164,541006.6184855998,"[0.360307119722873, 0.639692880277127]"
37447,133.19411892520844,179395.36974227265,"[0.0546755591636868, 0.9453244408363132]"
1182,968.9304741773744,989545.366840454,"[0.7039249705602724, 0.2960750294397277]"
18812,313.95955006795657,395399.05026306247,"[0.3065438596598079, 0.693456140340192]"
44271,404.0177027913465,239034.84002233075,"[0.48224205633470363, 0.5177579436652963]"
22783,506.8157692872539,763257.5388437862,"[0.7816850296291189, 0.21831497037088107]"
19938,610.2984601450058,687334.1652783076,"[0.8114868104042944, 0.18851318959570562]"
34651,166.31502995616847,135102.18841937894,"[0.34103262578830756, 0.6589673742116924]"
35251,518.543265886957,785415.2877815645,"[0.6392611867961554, 0.36073881320384454]"
7405,933.9119710799022,469056.69597149466,"[0.8052460238556423, 0.1947539761443578]"
41269,94.4172007166206,956454.3199977948,"[0.6674556063772168, 0.3325443936227831]"
37063,470.9666352065417,629718.8585186597,"[0.7645142189175801, 0.23548578108241996]"
30212,948.0282112542033,517751.6956295735,"[0.020015972356641414, 0.9799840276433587]"
37411,420.3228911545828,123003.2757425683,"[0.5475662285359332, 0.4524337714640667]"
9336,373.180565439754,347291.1351424068,"[0.8267293917294949, 0.17327060827050506]"
41133,612.9856995594054,155605.1531705886,"[0.1794656892854487, 0.8205343107145514]"
2103,633.1240054483461,570666.1635576023,"[0.5904157613013932, 0.4095842386986067]"
27231,261.3360355805215,100746.19639659468,"[0.12889238351115598, 0.871107616488844]"
15118,118.56144756577248,950146.1996581544,"[0.3920405589546223, 0.6079594410453776]"
2937,129.55088009393813,733039.4463343966,"[0.38110511507039396, 0.6188948849296061]"
46215,837.5280699556537,309336.4960309499,"[0.15765420572721645, 0.8423457942727834]"
13232,843.8976140920488,632422.5493314563,"[0.8669571709613624, 0.13304282903863757]"
2648,335.7069941377088,847920.0485665275,"[0.9480957361322608, 0.05190426386773923]"
17483,706.0263113312668,360368.5279908651,"[0.8414749947367293, 0.15852500526327076]"
25418,109.57778531926894,117015.93718505412,"[0.0990892013911646, 0.9009107986088354]"
33570,205.86691435607992,121198.05743914084,"[0.989196008819211, 0.010803991180788914]"
1263,817.0264059123818,629212.0515059982,"[0.8728645188746615, 0.12713548112533843]"
43995,534.6619208663616,622123.187586974,"[0.25907783751078184, 0.7409221624892182]"
24640,307.2239557656619,407692.7548885534,"[0.7236960533365913, 0.2763039466634087]"
24889,694.8515282051108,294980.68012728984,"[0.2535738145016821, 0.7464261854983177]"
15768,31.249297168578803,993079.8177591028,"[0.681745129057721, 0.31825487094227894]"
24476,89.94217315968723,632656.8163774861,"[0.3320335620190687, 0.6679664379809312]"
28993,293.78762116282155,303383.04550409864,"[0.3283639333996241, 0.671636066600376]"
44763,886.6213737855765,415438.8445797006,"[0.08031232441246522, 0.9196876755875346]"
47393,251.80991798281545,785782.9078557326,"[0.25751177428307254, 0.7424882257169274]"
47219,623.9155724243241,496607.227856834,"[0.12590435952121645, 0.8740956404787835]"
11394,615.8101706504451,452449.6910121619,"[0.3094627324528674, 0.6905372675471326]"
24669,985.1629401368856,890894.9272814298,"[0.7114888458550704, 0.2885111541449297]"
32707,385.2297277532817,134118.79530150024,"[0.6275368370163268, 0.37246316298367316]"
23546,852.7785636255389,758030.0026408505,"[0.5281833146453434, 0.47181668535465654]"
4921,863.2422981000458,592549.9811207382,"[0.12152087881775575, 0.8784791211822441]"
45219,90.77998805668192,135135.6911936216,"[0.3891575153696633, 0.6108424846303367]"
8884,274.747810992387,672031.863483744,"[0.5015300498282805, 0.4984699501717194]"
29636,885.0609304339185,340810.698967036,"[0.13810052023412325, 0.8618994797658767]"
48956,852.0161294262329,999858.132934778,"[0.4650231247647237, 0.5349768752352763]"
40242,202.9725100005097,956729.5298391104,"[0.06665000390332415, 0.9333499960966758]"
45150,389.0974244867712,313154.6151350932,"[0.8180840766542792, 0.18191592334572085]"
27033,594.3133270700407,813272.3183098327,"[0.6828707396598718, 0.31712926034012834]"
28345,478.1561655027074,442366.14921238,"[0.9538697457625532, 0.04613025423744681]"
18533,200.07169516836032,555261.3212439481,"[0.38113301315660625, 0.6188669868433938]"
7447,86.70711474006065,799809.1269962076,"[0.9862185010603011, 0.013781498939699002]"
32164,420.2500852588661,251606.04796836607,"[0.13919008866660137, 0.8608099113333986]"
25596,17.853825746852753,820974.6073250812,"[0.45040517268157276, 0.5495948273184272]"
17213,386.0717554657704,736258.0406376827,"[0.6299904525357769, 0.37000954746422304]"
28678,541.4529058167502,111947.34280485065,"[0.3578955997246452, 0.6421044002753548]"
49835,666.3212925666929,682457.7864575374,"[0.7385492074082947, 0.2614507925917055]"
31075,50.726553597676215,858034.5922419624,"[0.8492156933196643, 0.15078430668033568]"
45313,485.5867048101152,245296.1940254196,"[0.1393525064706881, 0.8606474935293119]"
35609,501.1611065615961,392351.4069381325,"[0.6785150004633574, 0.3214849995366428]"
40088,604.7507451998849,934461.0678590036,"[0.13399575231062616, 0.8660042476893739]"
5980,13.972581438757512,531283.4359914304,"[0.3637168618619817, 0.6362831381380184]"
19475,431.951690502004,601242.4035985321,"[0.20456721959420401, 0.795432780405796]"
39938,164.0966914136562,453273.9857682109,"[0.5409182703811759, 0.459081729618824]"
22955,11.31602546938202,551091.9595234533,"[0.06687399215768476, 0.9331260078423153]"
26590,779.433055614646,514745.4863556608,"[0.05954458681010148, 0.9404554131898986]"
20511,676.259326969218,613250.6392618874,"[0.40989190877272014, 0.5901080912272799]"
36658,556.8154664604212,474497.9608996866,"[0.38531603322846225, 0.6146839667715377]"
32082,494.7085401701453,918125.545709839,"[0.04815474632428114, 0.9518452536757189]"
24054,797.6432604402863,890921.2094745884,"[0.13792091141080912, 0.8620790885891909]"
29519,11.372253600190582,519432.73453950783,"[0.19041213392422868, 0.8095878660757714]"
29390,867.1211897858739,957978.3724843723,"[0.8956109200832185, 0.10438907991678152]"
49394,575.3502968687391,982094.2122739512,"[0.2020462483617781, 0.7979537516382218]"
46682,867.1643807806332,343876.9345789139,"[0.6825567819735615, 0.31744321802643855]"
34466,330.8929548228516,231767.5097064217,"[0.5575038966576646, 0.4424961033423354]"
48341,63.003782937738734,230616.5691337805,"[0.09633857593267726, 0.9036614240673227]"
25777,401.62412146116674,489394.542464334,"[0.08217080852810944, 0.9178291914718907]"
33135,965.9129606206328,550080.4334983227,"[0.04055403315163821, 0.9594459668483617]"
2469,143.4119323604166,716934.0961282648,"[0.3680155895216285, 0.6319844104783714]"
17594,431.9289109086544,910062.8196107672,"[0.5184356867616956, 0.4815643132383044]"
14538,345.99154940144126,766742.4261809054,"[0.7907235543453823, 0.20927644565461767]"
40821,74.47755147483616,287199.78452446935,"[0.8524390496054376, 0.1475609503945623]"
20081,872.1147755305003,801783.2166259898,"[0.44364939537241876, 0.5563506046275812]"
4570,641.2692638392131,322028.5619959948,"[0.1979107754454159, 0.8020892245545841]"
41549,867.4003861328144,253374.43994549272,"[0.8259541183185917, 0.17404588168140822]"
17653,133.06056682158692,971937.1863849432,"[0.06840507060916055, 0.9315949293908394]"
43188,458.68260052595,768713.0373158015,"[0.00941909550897626, 0.9905809044910238]"
7145,505.1565612349437,405989.453821809,"[0.7965633198432331, 0.2034366801567667]"
12434,522.3117817199881,126407.44945099068,"[0.7135780523776308, 0.28642194762236917]"
48923,536.561107244787,828837.4569729582,"[0.3096962096012817, 0.6903037903987183]"
23794,216.4631967259857,744955.8166170622,"[0.5582005484017922, 0.4417994515982078]"
7471,841.1823995515831,117611.03706287984,"[0.6684258604537516, 0.3315741395462485]"
30945,108.45736533797836,278461.53128825873,"[0.3572842127050908, 0.6427157872949093]"
39867,824.4013982987274,848236.2659036327,"[0.8603087188924841, 0.13969128110751594]"
5708,949.390331285777,594698.7208019644,"[0.4912987260807102, 0.5087012739192898]"
4029,730.97804401607,480379.52501045086,"[0.5754110046452799, 0.42458899535472]"
32720,659.6696321013524,676823.4276507089,"[0.11452847008246878, 0.8854715299175312]"
21202,310.0634201300072,856537.413649734,"[0.9346316850896146, 0.06536831491038549]"
16790,44.953425115909305,648512.4823255984,"[0.33031662662072486, 0.6696833733792751]"
44995,554.8632483838007,968211.0097846172,"[0.6696256092498539, 0.33037439075014613]"
10774,923.9924479875588,385728.6230286873,"[0.16520553637051824, 0.8347944636294818]"
30566,565.5619026689715,825787.3821896672,"[0.875206453728218, 0.12479354627178187]"
37000,732.887487221834,849515.524351709,"[0.15450016044600065, 0.8454998395539993]"
27329,685.5067618824667,889260.6773864882,"[0.638581618360961, 0.36141838163903894]"
40346,433.9568507908105,933923.1973013232,"[0.8218045259737227, 0.17819547402627747]"
43527,800.9141323440152,435632.7518853054,"[0.27892328742391015, 0.7210767125760897]"
