,T,P,zs
34759,907.908675048702,709772.8747125106,"[0.40094261283947674, 0.5990573871605233]"
11823,586.3133246106418,679715.5204193139,"[0.5144383801520054, 0.4855616198479946]"
14165,298.7191437587637,718098.6352990596,"[0.1878079666303239, 0.8121920333696759]"
46641,587.8041929869189,337556.9236892343,"[0.12044316946956599, 0.879556830530434]"
8464,423.5220977254176,309121.1515951186,"[0.8975125600829894, 0.10248743991701058]"
27916,802.317311396679,895484.1505537576,"[0.6388457085525605, 0.3611542914474395]"
11848,274.2789132190852,811497.9061422838,"[0.47508799326943013, 0.5249120067305698]"
40472,525.0758919861605,609418.6506206562,"[0.5081389982805996, 0.4918610017194005]"
10789,937.5968848570456,697706.8164698064,"[0.7326384630152564, 0.2673615369847436]"
20716,533.9173742478985,626132.8886794274,"[0.8344859517667663, 0.16551404823323362]"
19363,913.82381994468,766172.8240732789,"[0.7393276782896835, 0.2606723217103165]"
42433,408.9727513533026,184895.0581561544,"[0.18597758251144889, 0.8140224174885512]"
43156,81.00740023693815,882228.8434428334,"[0.944581989912653, 0.05541801008734694]"
12490,644.9569990199749,979801.486670798,"[0.7536055682721483, 0.24639443172785172]"
17932,268.9832802882871,889796.3785005003,"[0.5999569525451289, 0.4000430474548711]"
20675,616.2750389692462,290141.81516348827,"[0.5736956112652181, 0.42630438873478194]"
29467,16.09411523052011,970092.541675132,"[0.01515416788239844, 0.9848458321176016]"
21173,932.7163518086968,634191.082856087,"[0.6450576399041792, 0.3549423600958207]"
14723,781.9838624702581,371790.0402494897,"[0.7494405523005209, 0.250559447699479]"
5331,63.76721455587476,130183.7101331312,"[0.8234852302890255, 0.17651476971097438]"
4670,458.8720969973961,330905.9003533215,"[0.7207963602608785, 0.27920363973912155]"
1711,904.0781051670476,322455.8756061566,"[0.04886329645289599, 0.9511367035471041]"
37424,106.98772485820513,399325.4732586141,"[0.9888564950460969, 0.011143504953903259]"
35329,216.79427667684348,787880.3120004515,"[0.9444690225270724, 0.0555309774729275]"
32699,598.172175855179,911808.7186737872,"[0.4870899524420722, 0.5129100475579279]"
38545,855.920678274457,495407.37017276953,"[0.03828656570988472, 0.9617134342901152]"
20863,17.75622624710995,602464.276283565,"[0.25466696162613484, 0.7453330383738652]"
11437,51.09253073484352,683946.8148099768,"[0.09184153623288334, 0.9081584637671165]"
21890,408.4017746961075,856462.4366514221,"[0.8858625756849032, 0.11413742431509684]"
29560,76.40906593373181,791928.2208651698,"[0.9382669092172231, 0.06173309078277691]"
33367,152.65533186293766,104961.42087403157,"[0.6539382676006479, 0.34606173239935206]"
685,923.9941890467009,659723.9194321855,"[0.49984908927113647, 0.5001509107288636]"
45380,359.36556450699425,878338.7001551496,"[0.8508441246733252, 0.14915587532667482]"
42580,912.7134229355696,921903.806242136,"[0.7630058687671106, 0.23699413123288932]"
35784,801.9732861351725,330005.8269545877,"[0.38691024317691586, 0.6130897568230841]"
29985,552.9130493734615,539522.5280157309,"[0.1247154250702353, 0.8752845749297646]"
35735,10.621054095345563,225620.70413467372,"[0.8658848577860583, 0.13411514221394177]"
11685,429.5666800881105,226718.2010039659,"[0.2414835270481578, 0.7585164729518422]"
310,551.3312123945913,925238.0230824422,"[0.9965076863526249, 0.003492313647375065]"
18606,934.7691883865014,609739.0303987083,"[0.4573028856244215, 0.5426971143755784]"
7999,104.47703795036246,313502.2201163169,"[0.8600763749968319, 0.13992362500316816]"
10285,556.965886752287,600885.8789994584,"[0.5533698524111621, 0.446630147588838]"
43206,451.5437473156739,492375.9918270948,"[0.5451899550385554, 0.4548100449614448]"
17743,875.2833822119171,709486.7828358152,"[0.453984725685411, 0.5460152743145891]"
11535,376.13059084533376,244041.7326592041,"[0.444408119254476, 0.5555918807455239]"
45892,329.7955950851212,208493.3567644466,"[0.5049712759114039, 0.4950287240885962]"
23231,46.46783222306593,728472.7184481522,"[0.8370113696258962, 0.16298863037410383]"
44994,101.9967645258828,612591.9938793876,"[0.34964295374731136, 0.6503570462526886]"
13024,57.02376421149224,565042.9397827333,"[0.06277684634913898, 0.9372231536508611]"
16236,559.8963498319429,499015.12342658,"[0.07273151093048777, 0.9272684890695121]"
15462,319.31660466076306,676003.368073199,"[0.43294225527891045, 0.5670577447210895]"
49864,804.0913380541662,304123.7283465326,"[0.048588230698712334, 0.9514117693012876]"
1670,464.2809299717493,590422.1483717189,"[0.8499261534231046, 0.15007384657689532]"
28769,583.8774973839317,330110.5469317548,"[0.012923430479080011, 0.9870765695209199]"
28136,435.8810564717273,962699.8077290468,"[0.9932449117858104, 0.006755088214189602]"
28359,637.8487062666255,169906.3971946649,"[0.893820383182732, 0.10617961681726806]"
48436,533.6213718469704,789136.7821752141,"[0.02832167954563681, 0.9716783204543631]"
37030,833.8120198482153,139503.72435701676,"[0.6904994949600967, 0.30950050503990334]"
4728,886.7318337049657,259397.0053065588,"[0.566337040832635, 0.4336629591673651]"
12030,398.61927367225496,290774.64372262533,"[0.8996651521890616, 0.10033484781093834]"
3963,52.40188244807499,634111.0613900867,"[0.8046083998047304, 0.19539160019526947]"
25367,851.0887534536483,152082.04078335245,"[0.1737328752579731, 0.8262671247420269]"
30213,338.2157523373181,883107.3372475569,"[0.9316968246467595, 0.06830317535324047]"
1120,817.0012171668737,524972.6582467452,"[0.5301513597920204, 0.46984864020797956]"
32886,888.0506570092004,192299.3621212119,"[0.7887191171687116, 0.21128088283128846]"
22139,77.41529115370841,255771.79775579023,"[0.8205006066186753, 0.17949939338132473]"
46520,252.2696748416276,425466.1100759044,"[0.7508983403628232, 0.2491016596371769]"
48221,306.7858247960038,486596.35004664055,"[0.6361814082456987, 0.3638185917543014]"
36823,389.7508780892413,491262.71210510377,"[0.5317235326310258, 0.4682764673689741]"
41048,228.24135417257432,881582.5875096279,"[0.07785713581715228, 0.9221428641828476]"
23626,488.4149698293916,646461.7094230409,"[0.9565886659370445, 0.04341133406295555]"
48222,107.0108197964434,608840.1383550283,"[0.5584320640686025, 0.4415679359313974]"
2177,947.1945386705833,139967.03336197534,"[0.6486838235977253, 0.35131617640227486]"
13176,684.9708177507486,462483.0784744048,"[0.11754925221608412, 0.8824507477839159]"
35677,152.42036226380512,444101.44804450177,"[0.6417888205855897, 0.35821117941441033]"
18122,367.0732919265606,187633.1771521963,"[0.3714227429658254, 0.6285772570341747]"
40007,60.433330153812,321756.0323391512,"[0.8829877563074199, 0.11701224369258018]"
24677,714.0533920986136,568295.0353328397,"[0.4860641651825274, 0.5139358348174726]"
47702,160.68113453710154,481067.20329665823,"[0.7109085776217731, 0.28909142237822694]"
36905,458.2908538070016,840849.5263311309,"[0.9190675213777563, 0.08093247862224368]"
25857,54.04730982109564,543686.8520032901,"[0.18706940251971657, 0.8129305974802834]"
48695,345.4945170521809,703490.7431074189,"[0.18277245964840827, 0.8172275403515916]"
46558,939.2917203184888,374398.05790373497,"[0.13099941794957198, 0.8690005820504281]"
5208,777.1182652569745,663030.3890198017,"[0.5236548841288838, 0.4763451158711163]"
29379,33.63821519288672,529829.794840948,"[0.7776861801184003, 0.22231381988159965]"
2936,971.928804097974,598122.1111027575,"[0.3158440973911601, 0.68415590260884]"
19783,594.5649591548447,264797.0718322943,"[0.818889650373829, 0.181110349626171]"
47827,289.2678681643716,549385.8678067285,"[0.6855047258429815, 0.31449527415701856]"
18241,393.06193678192,879228.1468430142,"[0.8219128910913315, 0.17808710890866844]"
19358,508.9373356690501,172698.19330665714,"[0.7103343651310278, 0.2896656348689722]"
700,867.6982647759561,936302.411973132,"[0.2418536522861838, 0.7581463477138162]"
10278,754.943243170431,133722.4994102001,"[0.16698636075395293, 0.8330136392460471]"
2891,651.8455543945174,454949.466827207,"[0.4174802730987195, 0.5825197269012804]"
39611,13.352901878799749,885099.7118310692,"[0.965982010221396, 0.03401798977860403]"
17992,306.2014026225547,813359.8754806519,"[0.22783893531940005, 0.7721610646806001]"
16441,172.67509368151576,885943.413702142,"[0.6274488086858345, 0.3725511913141655]"
31789,974.1008651463108,243741.9904233011,"[0.41167799521470155, 0.5883220047852985]"
27472,578.2924752984608,445626.3874656524,"[0.4586579765045884, 0.5413420234954116]"
12727,538.0441491229614,728291.5447512573,"[0.4918000886861279, 0.5081999113138721]"
3259,966.1270215750552,693907.3751875432,"[0.5551019054493357, 0.44489809455066426]"
40601,186.03966450764625,773342.1648857109,"[0.4721204855268021, 0.5278795144731978]"
48113,715.3155343694964,577958.0248473253,"[0.6456919826658831, 0.35430801733411704]"
31054,809.8308857868257,703438.4787622747,"[0.7842689891713329, 0.2157310108286671]"
46893,432.81284662917,632538.4513801648,"[0.3525522410945551, 0.647447758905445]"
41145,229.5595672516657,926594.79733904,"[0.5355300948070505, 0.4644699051929497]"
6585,482.0808898301596,805087.6307025271,"[0.11551721011124394, 0.884482789888756]"
9388,320.36763953738165,276736.948521724,"[0.9655929266873523, 0.03440707331264769]"
20668,185.92304708182257,727512.2140858966,"[0.018039488227582032, 0.9819605117724179]"
23406,432.06891182532,169449.3524477739,"[0.004092925972039409, 0.9959070740279606]"
21816,541.8145976285708,784278.632962137,"[0.11075180285706938, 0.8892481971429308]"
27959,99.68790803761492,683144.4135065678,"[0.8488493436002584, 0.15115065639974173]"
29484,241.38301092184443,575614.5001941011,"[0.634053226881505, 0.365946773118495]"
47811,182.5009108971566,473481.5178002544,"[0.7396162536822976, 0.26038374631770234]"
34961,677.1117581837542,577839.0513562749,"[0.39750549203218233, 0.6024945079678177]"
16222,989.3273546823048,870979.8067411358,"[0.2690152862605939, 0.730984713739406]"
39562,44.58998779610999,181979.54402035457,"[0.776384198002973, 0.22361580199702705]"
24809,337.8654741547765,720549.0426361703,"[0.4754670535005829, 0.5245329464994172]"
2858,262.05225846625905,407526.2944513796,"[0.43915659456006345, 0.5608434054399365]"
26180,415.7875520850697,265258.52126277186,"[0.43552576204025517, 0.5644742379597448]"
41092,375.68423542018144,158595.21274806405,"[0.5991007011675558, 0.4008992988324441]"
37982,812.8468230577383,488871.4219949369,"[0.18515019675258923, 0.8148498032474107]"
2001,78.67422113798355,535182.1982235836,"[0.9166772832450053, 0.08332271675499456]"
32807,664.8188227706313,742040.736314836,"[0.11366982278940686, 0.886330177210593]"
26101,11.998331915621726,538755.8645165967,"[0.025656006466180926, 0.9743439935338192]"
12740,707.4789313213927,751829.3284742346,"[0.8869124550444134, 0.1130875449555867]"
10627,554.7651430840028,167098.407421213,"[0.7370446162220428, 0.26295538377795724]"
3505,156.90973178588288,474435.6630608447,"[0.42822752538180126, 0.5717724746181988]"
9502,711.9955352113906,233490.3294793692,"[0.9864243766150278, 0.013575623384972242]"
8949,919.9976404736428,507789.92711756827,"[0.14547892913093882, 0.8545210708690612]"
1143,560.7173730111842,584191.7049217686,"[0.9185871438266586, 0.08141285617334137]"
36413,251.7646224763444,770394.7390811978,"[0.4977693870803359, 0.5022306129196641]"
29493,100.23753896772467,440277.78861418593,"[0.6783240378047245, 0.32167596219527544]"
9082,822.6104182161367,383708.239427813,"[0.4614026945967461, 0.538597305403254]"
37089,551.4844999714435,754389.6544634101,"[0.8434964976909174, 0.15650350230908247]"
47188,931.5343272597206,436616.1920545249,"[0.2695334901757902, 0.7304665098242097]"
27048,527.5117558639062,903995.4602950066,"[0.7461469903244559, 0.25385300967554403]"
12998,39.49853199283079,463799.2814473941,"[0.2722899011555413, 0.7277100988444587]"
23630,131.30453268448804,732527.7650560593,"[0.06120892355966742, 0.9387910764403327]"
11929,658.9184953039638,316801.87403587485,"[0.34173271426097385, 0.658267285739026]"
21311,678.7756697453606,179118.6043423636,"[0.9068878203930928, 0.09311217960690722]"
36063,447.8606546284608,881059.066837708,"[0.3063972325212345, 0.6936027674787655]"
23242,959.2670505964032,116454.7648858856,"[0.8222242489608456, 0.17777575103915447]"
1612,28.248159932766963,262470.3430202581,"[0.8795305987969807, 0.12046940120301922]"
42040,263.9476001738601,949608.5284149837,"[0.8008380417469033, 0.1991619582530966]"
40078,52.03739799470419,206039.49855046225,"[0.18504141771335664, 0.8149585822866433]"
30132,746.9079872917288,442856.34915929707,"[0.9076538979976875, 0.09234610200231247]"
41851,385.5521706189336,750541.368548852,"[0.5649265440150811, 0.43507345598491903]"
49880,418.0919881341024,818419.5799910426,"[0.19378638494487854, 0.8062136150551215]"
40584,22.554192867439248,961945.786051876,"[0.19454049592567724, 0.8054595040743228]"
38975,685.7089874001537,197665.9926958055,"[0.45620171609119586, 0.543798283908804]"
19371,102.91442015064396,751962.1953069764,"[0.36538834826212124, 0.6346116517378787]"
4068,129.92684057629413,326853.85713508853,"[0.13145422198038648, 0.8685457780196135]"
20472,799.9986267921967,655818.8804647267,"[0.5286227083617694, 0.47137729163823056]"
4228,730.2664932145451,297750.6912810145,"[0.7945132349861381, 0.2054867650138619]"
21367,244.69741947985008,612688.4209168286,"[0.4897309280229257, 0.5102690719770743]"
40234,464.2303220764383,501544.9049551659,"[0.11946504072162667, 0.8805349592783733]"
3649,25.0735590040091,924318.5736559916,"[0.7331578195213329, 0.26684218047866715]"
29904,232.71005449675457,263344.4391380376,"[0.46566861426935874, 0.5343313857306414]"
10447,657.2012861292238,499218.8825794336,"[0.6260107022746341, 0.37398929772536593]"
37875,919.4120041072808,874509.2100642719,"[0.334644598639102, 0.665355401360898]"
24520,265.3103231461,630718.7592937764,"[0.5367804250926004, 0.4632195749073997]"
48636,303.1849009260886,263015.40126858937,"[0.5586817913160783, 0.44131820868392174]"
3911,761.6158843665372,908193.515040132,"[0.7283926132233427, 0.27160738677665724]"
15418,621.5707587024384,768284.1840531605,"[0.34256583702276583, 0.6574341629772341]"
42868,253.37145555674692,696690.4365224813,"[0.9751702699606906, 0.024829730039309533]"
35966,611.0182437125118,876208.1881768976,"[0.35733181230901967, 0.6426681876909803]"
44598,490.0746500828366,123752.84628279528,"[0.5439861169300853, 0.4560138830699148]"
27956,97.35984684157944,692910.5767348403,"[0.629595946359226, 0.3704040536407739]"
22075,441.5374682086425,524181.72703286336,"[0.03263191508237207, 0.9673680849176278]"
20889,348.3171591867544,912776.0484345568,"[0.8769863792682696, 0.12301362073173032]"
30355,281.5105653584857,316733.8116059457,"[0.03533865130684808, 0.9646613486931519]"
12917,851.4992843173887,111965.9884132283,"[0.5253749562771607, 0.47462504372283926]"
4224,615.6108825922843,751313.2351336987,"[0.45884274390688023, 0.5411572560931198]"
24224,294.352270344668,852759.6465586099,"[0.9705895076721178, 0.029410492327882256]"
9344,124.063689962646,368733.53206741234,"[0.33193930802283766, 0.6680606919771624]"
29675,955.3947047680798,628819.1706787995,"[0.580672997953649, 0.419327002046351]"
39687,376.0512904000414,457085.2599003594,"[0.19187482130782518, 0.8081251786921748]"
23972,32.05815674083139,176358.7375596133,"[0.12924238838963495, 0.870757611610365]"
22799,826.1944089210192,242895.6281423546,"[0.20580289982499503, 0.7941971001750048]"
28497,84.83445820047491,335993.4927974597,"[0.19216212472919464, 0.8078378752708055]"
47912,957.2646885095946,860753.6689970267,"[0.8333203480083655, 0.16667965199163445]"
20597,661.7036840998999,991297.3662384668,"[0.3500857560231702, 0.6499142439768298]"
28958,691.853829398756,285276.20499764,"[0.8406936313372396, 0.15930636866276038]"
13084,479.716701867397,395682.79356833175,"[0.6869433999558869, 0.3130566000441131]"
38360,917.38732014208,407130.1076565847,"[0.26845749686347103, 0.7315425031365289]"
20473,183.82485010708,409519.898788665,"[0.5392835414584068, 0.4607164585415932]"
36009,287.5937851437875,421266.8995979869,"[0.16650677074391448, 0.8334932292560854]"
49362,758.0092357158709,271212.4124251182,"[0.9175529646974177, 0.08244703530258221]"
17476,788.4059163763023,829550.0384394221,"[0.974066890060834, 0.02593310993916609]"
17162,292.43786276432854,736678.9866611721,"[0.38941270389881, 0.61058729610119]"
45363,454.2194774172108,194655.47100840052,"[0.41699386431633667, 0.5830061356836634]"
47003,703.8174426662546,413011.32033935,"[0.16060268036659361, 0.8393973196334065]"
42664,881.3190443953898,431918.66886074736,"[0.383984448449036, 0.616015551550964]"
7702,827.6346895356304,509492.5255724527,"[0.2995559303538016, 0.7004440696461984]"
11596,887.959949622344,228389.7170700325,"[0.5813330809793024, 0.41866691902069775]"
45340,481.4905235770005,797041.269778508,"[0.5812720745408385, 0.4187279254591616]"
16775,271.1302202308109,441105.5191842124,"[0.5854242564857838, 0.41457574351421617]"
36406,171.44306344093445,944932.0868595124,"[0.6155718389884032, 0.3844281610115969]"
11577,295.3675504149416,136749.01924926194,"[0.9969019628646961, 0.0030980371353039535]"
42904,529.4300027112761,338117.79925195273,"[0.6630027595756587, 0.3369972404243414]"
17301,746.8851056487302,108346.68411955742,"[0.03905339047115376, 0.9609466095288464]"
20799,784.9478117034233,135141.75647194398,"[0.5270618318888818, 0.4729381681111182]"
16843,734.1401058858705,762167.1763800695,"[0.4316150368541887, 0.5683849631458112]"
33796,706.3856673407688,173907.5981406421,"[0.4324567805367605, 0.5675432194632395]"
34893,284.2134717408292,468250.5054909478,"[0.6902883457150704, 0.30971165428492964]"
20460,425.3205738078527,326229.9091001703,"[0.12137315467736359, 0.8786268453226365]"
38183,231.67758117092248,519527.8823221268,"[0.08939428039441531, 0.9106057196055847]"
14295,985.2980974777978,449324.1755956058,"[0.6045668609250693, 0.39543313907493083]"
30367,477.5332415476458,609993.697616131,"[0.9772870979629003, 0.02271290203709979]"
36843,247.63529700693377,118646.95498514072,"[0.7370491846550155, 0.2629508153449844]"
34092,404.8638521727459,268518.8615441384,"[0.4140458879294239, 0.585954112070576]"
9300,545.7156010928502,655721.8480412938,"[0.30458919517778366, 0.6954108048222163]"
26214,774.1761669404016,912935.7127080046,"[0.06393524320778651, 0.9360647567922135]"
48682,937.5575359581762,660248.3445270916,"[0.5126554369293318, 0.4873445630706681]"
36601,414.3107955827206,374278.3270894151,"[0.04473561611311127, 0.9552643838868887]"
7636,39.90559026033783,156562.77010914858,"[0.15997964867659836, 0.8400203513234016]"
4511,385.16444131979233,346702.5515378129,"[0.7572165190416289, 0.24278348095837113]"
33070,896.0463679866413,211575.5662268712,"[0.2765452711755781, 0.723454728824422]"
7514,936.1291665915192,450386.1665262827,"[0.8687677929140964, 0.13123220708590372]"
48256,968.8821119570724,694393.6674390964,"[0.9530982019708455, 0.04690179802915445]"
4079,448.2408077261498,727750.548055797,"[0.6207189574428584, 0.37928104255714173]"
49938,32.39677584490055,942417.0229243909,"[0.32140601170247757, 0.6785939882975225]"
10134,620.1484818404745,373420.4109567242,"[0.6062801241786381, 0.393719875821362]"
23575,643.6690679833281,282809.920198051,"[0.1593980520237835, 0.8406019479762165]"
12541,780.1272483705434,571927.3276001697,"[0.5172124186547836, 0.4827875813452163]"
42873,78.55278010318534,106576.83916143166,"[0.8889116662712115, 0.1110883337287885]"
44657,244.25023276107052,839636.0449143873,"[0.5696373713288907, 0.43036262867110925]"
16440,142.70708483093907,555285.0005318255,"[0.9404311394923858, 0.05956886050761423]"
41951,891.6756647706627,995813.7731950585,"[0.23890952610286426, 0.7610904738971357]"
24283,609.3199737130441,137260.39251867906,"[0.24186953678722206, 0.7581304632127779]"
33029,143.72674544322632,664008.0980704408,"[0.08043332979340011, 0.9195666702065999]"
40664,740.4050806132542,991582.4961519012,"[0.112023401815459, 0.887976598184541]"
23511,339.0156635853901,900059.0252441883,"[0.9936233825441413, 0.006376617455858684]"
2082,146.22039257274938,262066.61637673504,"[0.7946592788414347, 0.20534072115856522]"
14277,576.7140958066205,981780.309764051,"[0.4036829407856197, 0.5963170592143803]"
12361,93.45287643849336,103403.75703619656,"[0.7862133286219356, 0.21378667137806454]"
32192,388.3676238603032,490176.0057458525,"[0.06528502701761231, 0.9347149729823876]"
21184,711.5104135072033,240320.18194709948,"[0.8484364727442962, 0.1515635272557037]"
2053,833.9528752178275,889545.2697802873,"[0.04915471264001514, 0.9508452873599849]"
27741,300.94449786902123,673368.5291123053,"[0.7919687652219811, 0.20803123477801883]"
732,248.9502127978055,748091.722161282,"[0.9156989582410722, 0.08430104175892796]"
5325,729.3326604166974,863491.2831855334,"[0.3008328449747572, 0.6991671550252428]"
47404,462.7661162660264,733348.2206222778,"[0.9061462802200396, 0.0938537197799603]"
26522,662.6885868953359,184761.5081151363,"[0.7987504007329389, 0.20124959926706107]"
21076,626.1308352155729,306529.9358828997,"[0.6441535711540636, 0.35584642884593654]"
17429,28.90806674424504,567070.8665770922,"[0.5250311619188743, 0.47496883808112556]"
27492,229.52725882547665,559525.1208709483,"[0.22153316747180923, 0.7784668325281907]"
27597,672.263441286412,901144.6438367106,"[0.6902136466479339, 0.30978635335206606]"
296,398.464625189585,841471.7389406804,"[0.8662557463948247, 0.13374425360517528]"
36796,294.6534446891562,986719.4259583388,"[0.17467741352987637, 0.8253225864701236]"
18446,178.53114178341866,681723.8933156324,"[0.6681924345051116, 0.33180756549488843]"
38799,976.2733543438512,323305.89257371554,"[0.21619706906073535, 0.7838029309392647]"
15872,431.59043460088736,773659.7945192638,"[0.912427360664212, 0.08757263933578809]"
11872,557.8895526561332,969864.284631478,"[0.3678176867210584, 0.6321823132789416]"
6661,177.42873475574126,178852.1847144893,"[0.9126192042299596, 0.08738079577004038]"
31888,196.190368723224,660694.1699277594,"[0.7836558084801891, 0.21634419151981088]"
4781,711.5965945414891,665491.4132109603,"[0.5579435985181878, 0.4420564014818123]"
1102,843.9683729959037,147165.49770810726,"[0.3266702498164048, 0.6733297501835952]"
5878,41.56313363539006,541499.2035759573,"[0.6985845233058896, 0.30141547669411045]"
26695,420.8701077262052,150230.59519058614,"[0.903446757408547, 0.09655324259145316]"
6562,173.78281131416,630953.3496057389,"[0.42479035095687645, 0.5752096490431235]"
31731,295.6534714684677,443022.8279075843,"[0.24585272962833435, 0.7541472703716656]"
42229,471.7956858816029,568365.7884660106,"[0.7747723798335583, 0.22522762016644174]"
40881,593.3956997760617,159255.75277186243,"[0.19446216957351142, 0.8055378304264885]"
48362,479.58341460798187,372476.0837371849,"[0.9888894011158929, 0.011110598884107176]"
29785,48.15805408344869,696754.8441488647,"[0.6256821411708791, 0.374317858829121]"
11325,712.9228962661232,255353.90796300484,"[0.39724779811701927, 0.6027522018829807]"
29983,636.1258022062202,923668.4970292,"[0.42194671446288684, 0.5780532855371131]"
7678,38.44876796884152,609160.4921123971,"[0.7762155121502743, 0.22378448784972568]"
46311,490.79579616257297,349192.8455432181,"[0.22530992867208313, 0.7746900713279169]"
2690,674.0726467621206,111042.2590420688,"[0.6951446651280663, 0.3048553348719337]"
10429,922.235391465479,681181.251570003,"[0.8665044982603565, 0.13349550173964353]"
19506,86.23364981318463,183434.1428776707,"[0.9926765360802864, 0.007323463919713612]"
23247,142.12687573676746,997821.9316814948,"[0.5413820944339671, 0.458617905566033]"
41609,847.6258338475689,500361.1584709381,"[0.838452416972831, 0.16154758302716887]"
16266,15.349730818152077,261656.1264886344,"[0.2455405018030406, 0.7544594981969593]"
44024,672.3714241059034,201560.8993651718,"[0.8044144829590685, 0.19558551704093144]"
10423,286.17087467992894,569961.8594089272,"[0.28924478984449836, 0.7107552101555017]"
26222,778.308407559305,302487.0904722442,"[0.6625913158260388, 0.33740868417396114]"
38089,202.3638777606197,582863.7556796904,"[0.36436801360168014, 0.63563198639832]"
30827,467.90628523199786,339991.7080350102,"[0.9960052260708742, 0.003994773929125839]"
29410,990.3270017453748,574798.7108963943,"[0.4937007857279154, 0.5062992142720846]"
28221,84.8471727628598,486568.49874985765,"[0.7994874414199131, 0.20051255858008693]"
6908,331.25695231884345,155756.23186976527,"[0.21404020071576174, 0.7859597992842383]"
39400,532.2032751549834,607039.0623733308,"[0.6899557504182221, 0.3100442495817779]"
25319,130.5481529383118,723034.7079066808,"[0.87527876477332, 0.12472123522668009]"
4270,168.288138059262,708075.5219107189,"[0.5345175582487764, 0.4654824417512234]"
9405,18.124475082151523,934939.8298058024,"[0.34566790240414386, 0.6543320975958561]"
32668,331.6280368566718,797472.2568491519,"[0.12912229878747705, 0.870877701212523]"
47501,601.4728757137328,995781.073624097,"[0.7066070506506299, 0.2933929493493701]"
9288,948.6929834847692,347290.4790269961,"[0.17366819134251218, 0.826331808657488]"
39268,545.59617742613,116240.94932781094,"[0.17622321928957865, 0.8237767807104215]"
17085,430.4662111825865,959903.398965831,"[0.5085657261196863, 0.4914342738803137]"
25723,218.50315045515347,616752.6762085238,"[0.3713736532532802, 0.6286263467467197]"
21491,691.3030011987975,860473.9814311335,"[0.5008945583195049, 0.4991054416804951]"
20435,684.5708940737514,765680.4240231034,"[0.1577594502775858, 0.8422405497224142]"
5007,907.4286390606468,514189.67489576,"[0.02698906015771652, 0.9730109398422834]"
37426,738.4765826676905,358535.9512339376,"[0.27138804432086233, 0.7286119556791376]"
5053,455.1635961950973,336837.6852104941,"[0.729333594682259, 0.27066640531774117]"
7917,821.313119290659,263404.57332099054,"[0.06926878448639512, 0.9307312155136048]"
29506,765.1706881833686,389686.2394482978,"[0.8868325297654099, 0.11316747023458994]"
15608,29.516121455423164,656858.0419361335,"[0.5182999193355852, 0.4817000806644149]"
28031,186.3884899570833,580155.4843065026,"[0.2368445748613104, 0.7631554251386896]"
33985,200.6304129696312,526172.8891029723,"[0.17601070721031659, 0.8239892927896835]"
32103,988.8078202295428,570551.401584474,"[0.1524547621564382, 0.847545237843562]"
20007,72.94439676999873,595199.5685628909,"[0.2944854449612681, 0.705514555038732]"
2926,649.9599272870773,720026.157021641,"[0.9648721701452058, 0.03512782985479409]"
16393,485.63467332219216,489495.89694885217,"[0.8192081848892598, 0.18079181511074013]"
26367,737.0465616490903,544433.6922977385,"[0.23504698444744945, 0.7649530155525505]"
5266,76.1246173289379,583407.9151467294,"[0.9912104913470949, 0.008789508652905067]"
5804,499.67072136212346,502271.83094257343,"[0.84563720404295, 0.15436279595704996]"
14881,244.2427429249657,526654.8514932168,"[0.5472382398496699, 0.45276176015032993]"
20440,891.5960021774715,248609.99292880163,"[0.264804134595702, 0.7351958654042979]"
22251,804.8965396458257,783723.212067502,"[0.5190548933470353, 0.4809451066529647]"
8851,605.2569293466521,191402.6596707501,"[0.951262187684821, 0.048737812315179166]"
45481,725.3231849343742,230058.5316636914,"[0.8022856143839713, 0.19771438561602875]"
4870,360.7600735695117,360477.6027264618,"[0.9483492307966883, 0.05165076920331174]"
20030,631.6605635318481,387271.5486961549,"[0.7929765299936843, 0.2070234700063157]"
41898,511.80907345772624,403443.6280155989,"[0.3322884509279375, 0.6677115490720625]"
20305,842.3611768750043,830402.2062177648,"[0.31016707272365707, 0.6898329272763429]"
26497,198.0260370795178,811645.705110672,"[0.1578752275072066, 0.8421247724927933]"
8009,772.4096349900217,838193.0322132385,"[0.6161933450301239, 0.38380665496987615]"
7746,513.625602753686,549035.4214391352,"[0.6512270495745124, 0.3487729504254874]"
15297,388.5006768602352,128408.59922503163,"[0.3026848181106279, 0.697315181889372]"
17273,731.2175055582225,358438.7252091151,"[0.019961621534431182, 0.9800383784655688]"
16121,776.8964748293282,651079.634103856,"[0.9873432119818228, 0.012656788018177156]"
23996,98.43461306908014,828877.499298143,"[0.6365831970087305, 0.36341680299126966]"
31583,602.6155798158816,182243.33982006373,"[0.16877139685464418, 0.8312286031453557]"
28813,585.4791469880283,829736.5885400837,"[0.8339969161317686, 0.16600308386823148]"
25722,855.7516329651612,225168.89093409863,"[0.3695549806397929, 0.6304450193602072]"
18780,143.9868110588661,229182.69639107372,"[0.9134353658124902, 0.08656463418750975]"
9278,114.1031207045842,852534.3530288517,"[0.9882548138183485, 0.01174518618165151]"
28770,234.42212336794103,924437.438905954,"[0.725590257171658, 0.2744097428283419]"
40987,43.0433207706569,325028.58385528857,"[0.8762663466588866, 0.12373365334111323]"
26623,938.0363748422724,930999.5212188142,"[0.05734734637857697, 0.942652653621423]"
24127,267.1839896722772,261261.00152665,"[0.523429671040604, 0.47657032895939594]"
