,T,P,zs
14585,810.971241834067,240520.082439236,"[0.7854494577580019, 0.21455054224199813]"
3644,454.1967256093871,913567.8565820836,"[0.6522743742710838, 0.3477256257289163]"
7670,21.338473122150155,576866.2586862756,"[0.9138174167452154, 0.08618258325478462]"
13892,937.703035424499,491025.448156397,"[0.37427175608633934, 0.6257282439136608]"
5774,105.09207649247747,603845.7280023418,"[0.5148668930888396, 0.48513310691116024]"
8960,892.4973077867086,472935.1007697146,"[0.8693096807327008, 0.13069031926729932]"
12286,56.92443562421909,583118.6801262824,"[0.14940089794577158, 0.8505991020542284]"
4856,111.63310819123116,817582.9074535654,"[0.6132147374004451, 0.3867852625995549]"
14680,710.5494319689697,623034.5986210508,"[0.14063903710132836, 0.8593609628986717]"
14970,882.4434047735705,118569.49139359896,"[0.40388973008679935, 0.5961102699132006]"
14076,243.67416058382165,287528.4478385156,"[0.8671049252789679, 0.13289507472103218]"
4339,296.9559022812025,558628.0567847069,"[0.03753938257935333, 0.9624606174206467]"
10437,27.34490361566461,701318.0022566521,"[0.3390435361674686, 0.6609564638325314]"
12658,899.4316917894105,683888.0416615485,"[0.4552152024264104, 0.5447847975735897]"
12464,395.37955819005145,995378.1906639172,"[0.7158378221535875, 0.2841621778464126]"
7989,663.6747000409725,413453.9633118935,"[0.7097676766697879, 0.2902323233302122]"
13824,453.6199354907016,794368.4790145687,"[0.9415076244425078, 0.05849237555749226]"
8300,522.4911617843385,399898.4708896724,"[0.18868527698989465, 0.8113147230101053]"
6483,289.08923972740007,109442.69834873824,"[0.5393299302015574, 0.46067006979844255]"
16424,969.4798464953722,434338.76859071455,"[0.8999044548196166, 0.10009554518038334]"
3351,994.9097180085016,412741.8241649986,"[0.24321696059166517, 0.7567830394083347]"
1784,326.71351981800933,316531.8008762016,"[0.5081242172900583, 0.49187578270994164]"
13707,265.23466321534033,493047.0125360096,"[0.19089698357673465, 0.8091030164232654]"
4660,320.5180093154698,401121.62176116335,"[0.10510184947797166, 0.8948981505220283]"
13632,370.6188651215559,619392.9963024046,"[0.19814139120390267, 0.8018586087960972]"
931,769.8075307643943,780407.6468930691,"[0.062190083343471175, 0.9378099166565288]"
18067,505.5659808281442,337400.485701674,"[0.4575012125241386, 0.5424987874758613]"
4014,759.7492257832324,799366.6189007863,"[0.44923629899569145, 0.5507637010043085]"
12238,298.52637607487054,787212.6615593159,"[0.331208641465193, 0.668791358534807]"
18983,286.8594120622837,776098.7521838966,"[0.9667794533830119, 0.03322054661698808]"
10161,10.648956518303113,511129.851081715,"[0.5397423325833914, 0.4602576674166086]"
7940,760.615728128528,661196.8066908502,"[0.8707069506378756, 0.12929304936212432]"
17093,472.7207512031839,512533.0491670327,"[0.20761884552035206, 0.7923811544796479]"
15706,421.5906987445276,337263.94447296445,"[0.7050224521966134, 0.2949775478033866]"
10337,750.9432778706466,347973.99755199224,"[0.6660316612535678, 0.33396833874643217]"
14077,581.3932244233764,342610.1927563963,"[0.4700515560301207, 0.5299484439698794]"
16045,576.1917217385097,476128.66946258734,"[0.857696983015968, 0.14230301698403194]"
18368,481.7953951012714,593825.672125201,"[0.4706348740211392, 0.5293651259788609]"
6890,850.3713127408366,655818.2370534407,"[0.6336349024700006, 0.3663650975299993]"
18739,545.442939362586,375595.21294127055,"[0.5573198295224306, 0.44268017047756936]"
1312,25.554074705642392,412982.3802966772,"[0.9266880856240229, 0.07331191437597707]"
16556,664.932912654747,156156.6428672432,"[0.5219229133661104, 0.47807708663388965]"
6058,23.43909012039434,433008.42664312606,"[0.7457501445270416, 0.25424985547295853]"
7568,436.6819663090409,956742.7979182112,"[0.10796351950504965, 0.8920364804949502]"
13524,269.22173391971165,465030.9468040848,"[0.28770714827495486, 0.7122928517250452]"
17008,929.8339331737278,703615.0612409567,"[0.03755112879907711, 0.9624488712009229]"
17245,963.815041092088,481827.9819712743,"[0.6855026966381869, 0.31449730336181314]"
19877,138.39255119653805,257703.13243261905,"[0.5405745136382265, 0.45942548636177366]"
16475,282.665419634828,158094.0952331152,"[0.9852132950766725, 0.014786704923327426]"
4357,14.816101749005796,767088.2100633497,"[0.5268071277018014, 0.47319287229819873]"
16132,597.3990774509642,779287.6633266903,"[0.7284862150800301, 0.2715137849199699]"
11819,859.5034587888854,723370.8432178873,"[0.6941990562574657, 0.3058009437425343]"
9518,679.3081499076802,109758.51088656925,"[0.9065593332560171, 0.09344066674398292]"
7123,329.2137195520663,175859.0457292918,"[0.9884486234748606, 0.011551376525139372]"
10166,300.9919058612942,551996.3697147665,"[0.19184301371603346, 0.8081569862839665]"
5943,553.2193499484073,724625.1625748774,"[0.42713828077328514, 0.5728617192267148]"
14927,193.4447234565307,270372.55339237803,"[0.737710022578821, 0.262289977421179]"
8337,605.9902406634573,832792.2268214109,"[0.2837554320136337, 0.7162445679863664]"
19880,572.2853652279213,767762.9294805541,"[0.49220998578557756, 0.5077900142144225]"
10992,866.429953884346,219873.8240658627,"[0.9175263850199209, 0.08247361498007916]"
10777,560.3525322955066,183338.47532500577,"[0.05436656884985113, 0.945633431150149]"
7060,685.2531039703471,679862.0138879786,"[0.12253186675114619, 0.8774681332488539]"
9103,533.4320071161842,576191.010367877,"[0.6133544697634712, 0.3866455302365288]"
6846,469.3355206780437,901844.4230293168,"[0.9514016557798164, 0.04859834422018356]"
11297,349.8529685458221,298266.9975694213,"[0.3397828982774844, 0.6602171017225156]"
13669,811.5693585117119,352092.4957911957,"[0.24008399085911641, 0.7599160091408835]"
5203,192.6505991920272,363662.086954314,"[0.4160546557647716, 0.5839453442352284]"
19430,740.1769764310326,367406.9416704962,"[0.35131066566542285, 0.6486893343345772]"
3403,58.10399199040349,173741.32535133575,"[0.7921356621131653, 0.20786433788683478]"
14270,188.2255845337517,802505.1332970194,"[0.34288788571048173, 0.6571121142895182]"
16881,205.4482384980238,418897.7081773607,"[0.5668005221831415, 0.4331994778168585]"
8965,187.25098891570744,468587.9446969084,"[0.29094446077659997, 0.7090555392234]"
19647,493.81720478409136,651639.4680081687,"[0.29097103745439384, 0.7090289625456061]"
15835,717.9026589152685,909092.2987342592,"[0.8839051276616091, 0.11609487233839087]"
8146,993.1814292296118,451695.8756465482,"[0.8434999143186089, 0.15650008568139104]"
11226,226.2307497273732,378949.00289391953,"[0.35468251766257436, 0.6453174823374255]"
16676,168.1774143392098,891179.8296372932,"[0.5345556029144379, 0.4654443970855622]"
13287,664.3054500080137,148530.7009036276,"[0.25544217204987285, 0.7445578279501271]"
17854,444.4205310201919,305648.8528758204,"[0.02195370152587217, 0.9780462984741277]"
14852,508.85381700836473,628199.1696856552,"[0.5151700801420945, 0.4848299198579056]"
8783,309.74986866564467,579248.35561727,"[0.7681592027015378, 0.23184079729846227]"
17615,785.1020139051084,228160.3627790516,"[0.1240357099108603, 0.8759642900891397]"
15188,611.3208703147621,745567.5154706907,"[0.851856343746589, 0.14814365625341086]"
5770,544.8431670383496,248648.974361242,"[0.2784802300571816, 0.7215197699428183]"
14263,897.78876920409,651521.5595076517,"[0.9100708140364141, 0.08992918596358584]"
7019,966.4677613742653,305513.2738406896,"[0.43421660995043554, 0.5657833900495645]"
5483,575.2289374642512,513145.4704053499,"[0.5244150338037005, 0.47558496619629953]"
18878,916.3029028583304,322952.0584418941,"[0.21318467152356757, 0.7868153284764325]"
5493,870.7294212898049,763684.5722380424,"[0.44139098918635744, 0.5586090108136426]"
17834,982.8865474606324,830068.1786903937,"[0.5173959505297837, 0.48260404947021623]"
778,99.37392305986872,410809.9619834551,"[0.4502029848007315, 0.5497970151992685]"
15128,146.15776763862215,805192.2017417055,"[0.46912301785204463, 0.5308769821479555]"
1055,195.0976017369627,947257.1429444368,"[0.26514829115925326, 0.7348517088407467]"
9746,588.8838758889822,343260.6216518041,"[0.4683479202009209, 0.5316520797990791]"
3355,993.3573951378534,825884.0102362504,"[0.27145814973661225, 0.7285418502633876]"
19136,986.4187408897524,387991.5602669589,"[0.913165618817932, 0.08683438118206803]"
5183,719.89066478378,331779.7593160926,"[0.32905167908443145, 0.6709483209155686]"
3857,775.3142407711249,966682.3122942712,"[0.8469127968028303, 0.1530872031971696]"
11287,463.205195303649,614518.0653357045,"[0.9840111725219429, 0.015988827478057053]"
17667,817.9318323978958,189967.1944951416,"[0.2820468528373481, 0.717953147162652]"
3733,319.1065069441259,630930.3915428037,"[0.08976069751521255, 0.9102393024847875]"
1776,477.358993692665,892266.7654801364,"[0.0935829698476275, 0.9064170301523724]"
4853,954.0616827484436,480750.8934161692,"[0.7772033032332254, 0.22279669676677455]"
16203,625.6265641698772,915186.9239719106,"[0.9235914412041212, 0.07640855879587884]"
85,879.7246612316235,947656.640197406,"[0.4565832830640242, 0.5434167169359758]"
16485,247.654216444228,235872.2758608952,"[0.709608461646913, 0.2903915383530869]"
19154,782.9138487300786,316941.7106070522,"[0.7340251346163723, 0.26597486538362775]"
19373,302.260586544792,259641.6407696265,"[0.2550552938955211, 0.744944706104479]"
18283,740.4035804442145,189686.2080667148,"[0.15805669472236783, 0.8419433052776322]"
17039,592.3418192621155,183119.17367872703,"[0.043609071518096856, 0.9563909284819032]"
16,340.69957752830766,793481.2166647721,"[0.5480852973330659, 0.4519147026669342]"
16403,621.8848442824604,826064.4463627369,"[0.05342905665221759, 0.9465709433477825]"
9634,699.2059752989958,226133.62855227152,"[0.16627920234894872, 0.8337207976510512]"
10857,29.76350079528106,470756.1885173218,"[0.49757641945897607, 0.5024235805410239]"
6643,874.4788764488477,838405.0886383698,"[0.227299895717135, 0.772700104282865]"
86,747.9829889277999,426868.5073438106,"[0.6381326413150289, 0.3618673586849712]"
4904,72.17283116535683,727623.060101454,"[0.33325181125139564, 0.6667481887486044]"
2099,45.57596605350946,207213.74506100552,"[0.6066552008391398, 0.39334479916086024]"
14212,790.7517258778604,224272.9478710184,"[0.7864553946403107, 0.21354460535968922]"
18462,282.2759815997508,742592.8870343999,"[0.09260148786801747, 0.9073985121319825]"
18628,989.8703495861148,327143.8567225091,"[0.7049802072835153, 0.29501979271648476]"
17479,510.50733516936464,248057.32943559464,"[0.5947664013640424, 0.4052335986359577]"
5187,738.6542828835551,899138.6323585295,"[0.3854743914914145, 0.6145256085085855]"
10300,664.5483140939772,592223.5174345799,"[0.3288879278005923, 0.6711120721994076]"
16345,76.91417198286807,616864.3250590058,"[0.44062561559052665, 0.5593743844094733]"
11461,160.1101813828269,126055.61499002384,"[0.7798928053431199, 0.22010719465688022]"
10725,882.9138805367919,689347.8522684895,"[0.3103659140816667, 0.6896340859183333]"
13477,318.6074624560035,124685.66611078648,"[0.8043779499090944, 0.19562205009090566]"
5969,769.5961991958129,879778.0656534554,"[0.44913270548440754, 0.5508672945155926]"
10911,907.738246598213,814772.6649839228,"[0.2759592758646636, 0.7240407241353364]"
18584,55.54410665350181,600496.2372605116,"[0.2972627288516192, 0.7027372711483809]"
10142,218.03543697760296,256255.8487765532,"[0.1144191336501521, 0.8855808663498479]"
14204,808.140644544513,957535.1310295244,"[0.7108934905899854, 0.28910650941001464]"
370,745.2175665557202,752636.3863529229,"[0.5946752429126937, 0.40532475708730625]"
9728,956.7855974810062,135089.75945293088,"[0.13558948721170078, 0.8644105127882993]"
4997,218.8026272285289,731543.7374184129,"[0.14267456430257489, 0.8573254356974251]"
16055,689.8218688170315,235231.4872741336,"[0.9657170164822584, 0.034282983517741714]"
896,60.06177702486047,867273.7258743539,"[0.349176830424238, 0.650823169575762]"
14533,401.187528647098,895890.8209807985,"[0.986406912872303, 0.01359308712769705]"
3863,453.993173437192,921927.9853715212,"[0.9236731611743553, 0.0763268388256448]"
8150,407.00184430204274,460179.1895835465,"[0.07624691364420838, 0.9237530863557917]"
14096,803.9137916005928,896783.5249514343,"[0.4946182270633013, 0.5053817729366987]"
10237,298.3589625294174,102450.35035642772,"[0.3528324449430312, 0.647167555056969]"
8826,298.58682662959114,612129.8960749819,"[0.6252944846538027, 0.3747055153461974]"
11773,527.8731590007184,224415.01557410765,"[0.9869713301048528, 0.013028669895147236]"
13931,286.3181351285997,790136.9870974758,"[0.7722586325914523, 0.22774136740854767]"
19681,119.7519369527516,160741.65802713172,"[0.10402898942635021, 0.8959710105736499]"
6746,126.00503465835013,103324.73990766265,"[0.38761160694367847, 0.6123883930563215]"
12835,253.5937373066738,484340.2397449452,"[0.6711617427082254, 0.3288382572917746]"
17656,851.0966057652893,616114.5204587851,"[0.6291162851648427, 0.3708837148351573]"
9976,507.5565126474251,917523.7035729468,"[0.7671597513266619, 0.23284024867333825]"
18714,763.6181376643844,708659.7315288442,"[0.21204248256442057, 0.7879575174355793]"
14252,552.6587079696682,163742.35258982217,"[0.5443625826388208, 0.45563741736117924]"
1724,22.72271132067465,595216.7102691344,"[0.8925874487964571, 0.10741255120354293]"
19914,505.30506653167606,321929.91154292,"[0.5074399723548094, 0.4925600276451905]"
17678,102.60714438764236,853626.7391345578,"[0.005982301736940859, 0.9940176982630592]"
7295,763.9901686253723,211686.7633664785,"[0.3391065538187759, 0.660893446181224]"
13891,287.7839390601756,627021.823926333,"[0.2165113943473481, 0.7834886056526519]"
13015,92.28353463525688,175239.25654747037,"[0.5872148263227047, 0.41278517367729517]"
17844,748.0355365361793,875393.844061921,"[0.3659098290917352, 0.6340901709082648]"
16155,622.2674645019252,939117.928154566,"[0.4781152091471495, 0.5218847908528506]"
249,316.2364444046758,949205.9643335448,"[0.4792964619629732, 0.5207035380370267]"
14065,987.2726749556364,785678.2005409988,"[0.17088030468786714, 0.8291196953121329]"
10062,82.39923465538565,171746.54270797226,"[0.025359459391553613, 0.9746405406084464]"
13523,432.9590779308896,448104.9678607984,"[0.3836865405757912, 0.616313459424209]"
4723,489.1694922581504,642362.2931627934,"[0.8303316969922484, 0.1696683030077517]"
7138,818.4577987881939,489021.1148972343,"[0.6203431337437526, 0.37965686625624756]"
18435,509.7102724418052,374732.7782018634,"[0.6449051779680011, 0.3550948220319989]"
2769,809.0196065651021,753452.0402813865,"[0.5502594192762502, 0.44974058072374984]"
17393,313.916037124304,621539.7324122775,"[0.7419227619207838, 0.25807723807921634]"
2930,638.9089205380028,868019.5512780936,"[0.6626788328118279, 0.337321167188172]"
1906,542.2044731605343,762861.5003428617,"[0.46377761906288983, 0.5362223809371102]"
16356,13.424134075467608,847822.0091606409,"[0.16060431189977495, 0.8393956881002249]"
8837,479.4895944657161,364581.8868321102,"[0.5266389726154307, 0.47336102738456926]"
10284,960.5639694376327,424706.8924895126,"[0.9798814810197203, 0.02011851898027971]"
16956,696.0469510889217,125937.4911870319,"[0.12934729039869172, 0.8706527096013081]"
5653,547.6246408586669,169164.55605717306,"[0.22093147007380132, 0.7790685299261987]"
18631,562.8551552130925,207744.2961939139,"[0.10570565850482444, 0.8942943414951757]"
14903,459.9835314054188,992997.6981364586,"[0.704786975175875, 0.2952130248241249]"
14770,17.51977683260727,996602.1989872172,"[0.43259705207111915, 0.567402947928881]"
5021,465.1476504962946,772216.5158080978,"[0.5938392626103727, 0.40616073738962727]"
16244,916.0832250793408,999803.2856013183,"[0.7415590680109138, 0.25844093198908624]"
3427,39.60496615301751,554155.4727195979,"[0.8189343089184643, 0.18106569108153572]"
15179,725.9517643729534,359715.3096583615,"[0.2075346862797887, 0.7924653137202112]"
10461,131.9935652984924,752525.9195459004,"[0.9459956633655607, 0.054004336634439404]"
326,946.0733184810329,906197.3573220348,"[0.3555011258549949, 0.6444988741450052]"
2739,248.88320574681177,803618.3491904411,"[0.6075510971205955, 0.3924489028794043]"
8094,72.09707901163608,815619.5370142477,"[0.22254196912792712, 0.777458030872073]"
16754,74.92482138921275,718007.9131196118,"[0.6817539444060235, 0.31824605559397645]"
17018,254.0526182080416,207233.2796455106,"[0.11133210689086537, 0.8886678931091347]"
10315,711.1452966657257,198344.0142367048,"[0.02734769858922515, 0.9726523014107749]"
2627,921.7145774593008,559350.9771796898,"[0.006949481952463269, 0.9930505180475366]"
18326,548.2937363794983,697866.3564666463,"[0.46634522358944663, 0.5336547764105533]"
5877,242.3332411917052,474626.1658354435,"[0.911384699846719, 0.08861530015328088]"
9961,946.5506018494928,929354.5770747672,"[0.6642640724467319, 0.3357359275532681]"
11769,242.86839310141323,789877.0100799885,"[0.9770115624784292, 0.022988437521570804]"
19101,36.65600057473108,385956.4814853201,"[0.4547451014773754, 0.5452548985226245]"
19248,773.3756114869051,124113.7195406136,"[0.4665534424648117, 0.5334465575351882]"
14304,71.28753412181086,950036.4187029104,"[0.014227621940177787, 0.9857723780598223]"
12575,294.31751560976966,468237.9030922737,"[0.8787917406835546, 0.1212082593164454]"
2479,12.07635880109064,171078.57959270885,"[0.49466795346762704, 0.5053320465323728]"
9169,556.65086249927,130476.33673426048,"[0.19311793435846258, 0.8068820656415373]"
4520,431.6519891328335,623459.7522739288,"[0.6728922890261225, 0.3271077109738775]"
13163,921.44837381186,889377.5368369434,"[0.6406520373428031, 0.35934796265719693]"
14463,494.08048102638577,116208.8244399256,"[0.7183707227371448, 0.28162927726285525]"
12121,332.5322593795988,750527.0509775233,"[0.5079751985525294, 0.4920248014474707]"
5818,818.7864493470596,994646.7474761746,"[0.7993443784901701, 0.20065562150982977]"
16334,951.187734129506,792984.1021624425,"[0.8701519317634007, 0.12984806823659936]"
5365,273.7837705228357,480688.8956705213,"[0.6862514909894979, 0.313748509010502]"
5336,306.2284116974846,173556.1803207501,"[0.08034456700817173, 0.9196554329918283]"
3756,41.99858784688392,411610.6036830568,"[0.23242530817284732, 0.7675746918271527]"
17802,846.9156707746779,880712.7424895439,"[0.5509771003213397, 0.4490228996786602]"
14313,259.8881495981788,402512.00976236025,"[0.01511688079345469, 0.9848831192065453]"
10434,27.83748966206502,622304.0801088979,"[0.608440231135484, 0.39155976886451604]"
10206,777.6791414668388,224816.7131904416,"[0.8345145086277044, 0.16548549137229573]"
19906,177.0539451226552,798449.6329759419,"[0.8041641879698743, 0.19583581203012568]"
16988,670.1137601017373,415467.09151833015,"[0.25086781614322656, 0.7491321838567736]"
3137,197.89712376098328,529916.6908435503,"[0.8727528778731252, 0.12724712212687497]"
15515,912.3931852820432,551369.9255607931,"[0.8218885360845645, 0.1781114639154355]"
15768,48.301541063471696,376288.4041732059,"[0.7344459848002463, 0.2655540151997537]"
17267,161.98889233814796,576027.9141258306,"[0.10483470930406626, 0.8951652906959338]"
1005,562.2209433485035,326382.6267352728,"[0.744219197965817, 0.2557808020341829]"
18743,836.0393915532854,301089.332422707,"[0.8103661143998719, 0.18963388560012795]"
16220,93.42321669222228,692664.1171576953,"[0.5472981672857001, 0.4527018327142998]"
11929,957.043287623922,551069.087363516,"[0.8791199203263713, 0.1208800796736287]"
18407,796.2036150731153,643535.1756873106,"[0.9006036039826657, 0.09939639601733442]"
3142,913.3504654872042,342951.3036401617,"[0.009221419389697116, 0.990778580610303]"
1878,421.37337146089743,183192.66025173463,"[0.7688566065344017, 0.2311433934655983]"
15871,894.5852786903712,861643.4111533994,"[0.2711207426003113, 0.7288792573996887]"
11350,432.3793955617761,363182.6288768705,"[0.22709038237883974, 0.7729096176211603]"
837,508.7872935930709,311233.99798189726,"[0.7328467455937914, 0.2671532544062086]"
2094,44.323081087292735,799704.0024373876,"[0.0924367839246346, 0.9075632160753655]"
9363,621.0694051069112,392894.0868140706,"[0.715970710073616, 0.2840292899263839]"
7382,134.2677244254728,231052.60528537096,"[0.4537344583407588, 0.5462655416592412]"
18988,110.29017800929104,547322.1672093736,"[0.5751296761334865, 0.42487032386651347]"
19494,555.6803374562165,116915.10052858136,"[0.6373796137851129, 0.3626203862148871]"
1976,976.6527278163944,854099.7071242555,"[0.5985963751135941, 0.4014036248864059]"
1393,545.1060976199109,536484.3893959975,"[0.5469698944260291, 0.4530301055739709]"
19684,349.7224922120886,372321.5941105782,"[0.04810724682265639, 0.9518927531773436]"
16448,616.7844216886798,713883.7114113487,"[0.12348874776522985, 0.8765112522347701]"
12140,344.2889299053464,529435.2544666466,"[0.5193478619120656, 0.4806521380879342]"
16008,123.87561859653876,454406.6809358215,"[0.6391577407168051, 0.36084225928319497]"
5439,259.2677494550445,438220.7116217472,"[0.580383310207598, 0.41961668979240196]"
12388,511.4992941287192,470069.8609337789,"[0.8430537688799267, 0.1569462311200733]"
8775,366.2581487604097,309855.2831028,"[0.929018242250755, 0.07098175774924495]"
14756,389.4138794073255,538768.3694477044,"[0.119058228324314, 0.8809417716756861]"
2352,331.6325628796294,524926.3350973462,"[0.0928285153232685, 0.9071714846767315]"
9750,165.08875088024257,415999.3774252658,"[0.4451216297989799, 0.5548783702010202]"
9270,296.845194480411,574676.3813949178,"[0.9259688875777138, 0.07403111242228613]"
7008,643.3983138991805,601413.3192173364,"[0.7693125603546987, 0.23068743964530128]"
2722,584.6096097648592,400996.9782394592,"[0.8426035366047173, 0.1573964633952827]"
3830,210.63021195822287,382436.0027692192,"[0.9767659176460702, 0.023234082353929625]"
9058,409.8704524898296,866819.9405967685,"[0.9027046135163808, 0.09729538648361927]"
8179,858.7920548865975,335036.8442388482,"[0.9132322830053695, 0.0867677169946304]"
19223,898.5566435744071,483635.5930816773,"[0.3955827271159875, 0.6044172728840125]"
13063,834.7737937117643,224295.48288110385,"[0.8000730551750201, 0.1999269448249798]"
19088,465.8884551458883,154670.42897098637,"[0.854918680653987, 0.14508131934601298]"
14864,169.41654394140835,251191.9710569814,"[0.14613064274553797, 0.853869357254462]"
3035,142.85242086810263,846796.0314797198,"[0.01772880423224902, 0.982271195767751]"
13618,603.5928268248687,809950.0153669092,"[0.14075827874171792, 0.859241721258282]"
12726,750.2371740412831,226776.84070294345,"[0.019688616460519795, 0.9803113835394802]"
13240,175.03828026954062,619815.6190672969,"[0.8061058492473565, 0.19389415075264352]"
214,21.464568745606204,250615.3334941246,"[0.963658191268573, 0.03634180873142693]"
12148,263.2130136388121,762258.5577921765,"[0.9204534011936947, 0.07954659880630525]"
4457,146.82869526816168,307796.48005174927,"[0.8898806458806092, 0.11011935411939065]"
1023,714.8420246766437,508516.799810176,"[0.8229207355159416, 0.17707926448405845]"
10346,971.371836294488,454578.8214087438,"[0.5356195454505122, 0.4643804545494878]"
15107,540.5753538522631,266215.3436932489,"[0.9775801253241845, 0.02241987467581536]"
18687,414.2440501318277,473695.6973001835,"[0.12592153700309447, 0.8740784629969055]"
18645,160.4334731790959,850815.4176915085,"[0.08013058938004301, 0.919869410619957]"
16032,506.2240619295132,471754.91200018965,"[0.868674338568121, 0.13132566143187904]"
7345,969.6060763430692,112935.05932700651,"[0.8651208660230024, 0.13487913397699758]"
17477,434.17893467399546,912190.874818755,"[0.08711432746561469, 0.9128856725343854]"
12198,406.2424928119036,621142.7762077602,"[0.852065230507387, 0.14793476949261292]"
15719,809.9051976789798,404081.6452734004,"[0.6146935134060476, 0.38530648659395245]"
10118,656.2401979373976,106852.5175771103,"[0.4120079433195072, 0.5879920566804928]"
5757,905.6537580714614,524971.983697901,"[0.9217574222201831, 0.07824257777981686]"
19015,845.0406359287323,988958.9584222892,"[0.06200536905350235, 0.9379946309464977]"
7586,509.58349301046,327963.56032282935,"[0.9563628761936229, 0.04363712380637706]"
12087,957.6865078662196,740929.8300481341,"[0.08663023909079515, 0.9133697609092049]"
1766,995.4565263813224,425239.6487710713,"[0.15687654925423078, 0.8431234507457692]"
18124,743.515377165748,546548.5123698809,"[0.17903204897626318, 0.8209679510237369]"
9842,297.33282255222696,855674.5413318375,"[0.23243185125453097, 0.767568148745469]"
10513,499.5072099934854,740982.7351814676,"[0.8734807540198477, 0.12651924598015227]"
19027,517.7653878829143,649722.2695824673,"[0.24414041728562144, 0.7558595827143785]"
3614,820.1558425987856,799914.8194637713,"[0.15268257019897208, 0.8473174298010279]"
42,306.1569844377971,558997.4081447627,"[0.20523707387338866, 0.7947629261266114]"
17690,600.783257967907,977612.9233868782,"[0.7888216056150795, 0.2111783943849204]"
5206,356.0343530939591,317605.9528562743,"[0.8706731651160093, 0.1293268348839906]"
17189,418.6031156256021,675563.0018025258,"[0.006683990072246174, 0.9933160099277538]"
17942,644.7737555600306,150654.08265617702,"[0.7674722683941737, 0.2325277316058262]"
19971,664.4243741722336,765153.4026787326,"[0.12007597228717497, 0.879924027712825]"
12576,849.4813763208385,298787.03664993856,"[0.3375208143949191, 0.6624791856050808]"
2560,929.189224405078,973297.9379683116,"[0.19859453889187567, 0.8014054611081243]"
3865,957.9106652603542,744247.3713246646,"[0.3210849982410365, 0.6789150017589635]"
6895,968.3260769665844,740843.789034671,"[0.6122349910415485, 0.3877650089584515]"
9691,944.0445511739272,726488.2872800658,"[0.18736990979790463, 0.8126300902020954]"
7613,952.959096143494,818681.1616343738,"[0.869720533065774, 0.13027946693422596]"
9261,279.1979436355951,614071.8481191217,"[0.0914491100582545, 0.9085508899417454]"
10861,932.0072202131988,528829.856460005,"[0.8600647457081665, 0.1399352542918336]"
1032,33.89359038302635,399235.7466837105,"[0.05677787363204041, 0.9432221263679597]"
2631,736.0733315370018,521599.681114477,"[0.07290709044684072, 0.9270929095531594]"
11415,153.05491025106673,736132.5628876353,"[0.1400788984489746, 0.8599211015510254]"
3737,891.8491503133187,466403.3052617362,"[0.4302664987222268, 0.5697335012777732]"
14215,185.61588834209368,562463.5740071821,"[0.8527286332609139, 0.14727136673908622]"
9276,863.2977273270449,253670.4365575934,"[0.32832745476530545, 0.6716725452346946]"
12627,775.7776362840161,825155.5749257272,"[0.5846846390980572, 0.41531536090194265]"
10016,338.46125386330044,350161.77006132004,"[0.51546652818578, 0.4845334718142201]"
18816,49.61503321208297,985127.6936138908,"[0.347253151352185, 0.6527468486478151]"
18909,819.466705698122,709312.2457417081,"[0.07847306101110371, 0.9215269389888964]"
15551,80.3234944644755,689016.8989558769,"[0.7324537973412747, 0.2675462026587254]"
10514,75.09570036961405,574401.0049390375,"[0.2989007114280893, 0.7010992885719106]"
10579,171.12413476136786,833786.1558697702,"[0.89586363806377, 0.10413636193622994]"
16377,423.1119404013672,591397.2830290885,"[0.4264472554261831, 0.5735527445738169]"
9608,240.89352095306697,158603.90350240452,"[0.8563047964217229, 0.14369520357827714]"
19509,692.5841651542781,953207.6442312122,"[0.030038639477096087, 0.9699613605229038]"
6407,104.55480454239668,998541.5246601804,"[0.38065719720282465, 0.6193428027971755]"
12383,145.07432135423628,494650.639191584,"[0.06414188683697448, 0.9358581131630256]"
15507,617.8816810112792,402436.5612512058,"[0.14229571044178715, 0.8577042895582128]"
14424,492.5647356834841,637243.8517725001,"[0.32231796973470583, 0.677682030265294]"
222,499.8327548779232,572023.7956696723,"[0.3916453928824468, 0.6083546071175531]"
18029,142.36845260767583,501220.9222784401,"[0.07788868612599957, 0.9221113138740002]"
10011,642.4825680599324,586545.3241482386,"[0.22868611846344788, 0.7713138815365521]"
18567,390.1812543451124,546605.7175388783,"[0.8448830496654548, 0.1551169503345453]"
412,249.4190537000304,713836.3480320082,"[0.31476798821642177, 0.6852320117835781]"
15584,935.725961091891,556970.795990475,"[0.8334087835176427, 0.16659121648235725]"
8637,436.5081922065143,694087.3474051489,"[0.7701486373102846, 0.2298513626897154]"
5291,543.2022883020595,110245.45876963156,"[0.3715111501201997, 0.6284888498798002]"
9906,777.0216115389503,674556.9010795888,"[0.16969920202887573, 0.8303007979711242]"
9688,779.1753058906073,150506.88115466147,"[0.1357430367194244, 0.8642569632805757]"
19784,989.8549013751938,990134.2612433078,"[0.2292348087582814, 0.7707651912417186]"
15637,738.5794566534623,974873.4284151384,"[0.15225610614425933, 0.8477438938557407]"
5964,20.513694377248328,815663.1348008702,"[0.9435107411128266, 0.05648925888717334]"
17927,980.3678749063116,797093.16175798,"[0.20247724492994384, 0.7975227550700561]"
8044,45.21660802699616,574150.0565752597,"[0.03199337284506438, 0.9680066271549356]"
17364,936.4535307938772,209221.80891891097,"[0.6473078742791583, 0.35269212572084174]"
