,T,P,zs
12449,479.3902815553445,204306.3928442669,"[0.41393589063672687, 0.5860641093632731]"
4068,781.0941572871658,730940.2373370968,"[0.11594198881714012, 0.8840580111828599]"
5233,567.0870595130518,341073.9215489504,"[0.506868410312666, 0.4931315896873338]"
49551,155.80692297953513,265459.423656379,"[0.7725524046106936, 0.22744759538930634]"
38604,139.60560621699864,523953.4721252936,"[0.14145323838964857, 0.8585467616103515]"
36432,276.8446710297938,307962.82142808416,"[0.5436958840898187, 0.45630411591018133]"
29511,134.06997276405048,290976.42409251654,"[0.26971673749305336, 0.7302832625069468]"
15487,58.089244170798175,856913.7532046078,"[0.7589013986021697, 0.24109860139783038]"
32292,777.1635682120179,712537.7775454199,"[0.44690474973926825, 0.5530952502607317]"
35067,873.0180935136495,554955.2175503876,"[0.9127843721471267, 0.08721562785287341]"
43707,550.6246376295435,916825.7237051808,"[0.8558045080299151, 0.14419549197008483]"
23865,973.3782192359052,587925.5008891989,"[0.49215420783526537, 0.5078457921647347]"
9127,262.6165413329745,893669.9505320136,"[0.5797990467739109, 0.420200953226089]"
31067,792.164673514668,711614.3342522318,"[0.6010702638415092, 0.39892973615849076]"
997,83.22801179931697,687690.6354385155,"[0.034115177083402566, 0.9658848229165975]"
31294,830.1149684809735,658605.98282349,"[0.33405873962739097, 0.665941260372609]"
19797,706.419465217629,273365.46303807263,"[0.9216850686973849, 0.07831493130261513]"
36737,550.5087530069326,674429.6776157423,"[0.4623911732917522, 0.5376088267082478]"
31729,112.78731435590296,890206.0928534988,"[0.6685348174944411, 0.331465182505559]"
42265,112.675747915763,974175.7094257022,"[0.14606657306613446, 0.8539334269338656]"
10169,116.9341222654365,612109.9613945393,"[0.6950087734372611, 0.3049912265627388]"
14869,611.3886994757931,562031.732366049,"[0.4217112411754453, 0.5782887588245545]"
1132,154.83024423828934,998528.2085990624,"[0.8694109063664314, 0.13058909363356858]"
36091,536.4258243684945,193224.4502612948,"[0.7406343855464734, 0.2593656144535266]"
7430,23.49704252468341,747401.1578163302,"[0.8946789414419904, 0.10532105855800956]"
2010,815.801612734112,929508.30904985,"[0.5717299734385948, 0.4282700265614053]"
26424,603.7491519236221,218702.18019926327,"[0.04112486462983551, 0.9588751353701644]"
38077,339.36117157784565,800369.648464158,"[0.633868588692229, 0.3661314113077711]"
38709,158.26558794704442,420280.3485502202,"[0.5367557410157305, 0.4632442589842695]"
37503,94.08399407116742,599391.0885044658,"[0.5270342327283716, 0.4729657672716286]"
25933,223.03967775381943,508017.9419001657,"[0.617871219098721, 0.3821287809012789]"
2774,295.4382025098316,854040.239590671,"[0.6997659992932203, 0.3002340007067797]"
39805,56.39241564630234,589702.2505368248,"[0.21793044469117032, 0.7820695553088297]"
37216,853.7310446091557,823444.8249939895,"[0.5843593405056332, 0.4156406594943668]"
27568,418.5248040524947,461180.831988545,"[0.9426291490663485, 0.05737085093365148]"
31281,501.0610319043904,868693.0507248266,"[0.37020838729931255, 0.6297916127006873]"
8286,193.05842465871424,499855.54639343615,"[0.671913145494931, 0.32808685450506886]"
10136,203.03174102712063,637248.288976499,"[0.26871919437586833, 0.7312808056241317]"
43389,229.1701800885729,501027.8618307417,"[0.7386848380206167, 0.26131516197938326]"
3066,516.2442186029883,322736.01664446795,"[0.5689984640698641, 0.43100153593013596]"
27921,893.5697974477583,396282.8935946093,"[0.08190883130017448, 0.9180911686998255]"
20781,361.7128869618576,334194.9095093718,"[0.2779533784142167, 0.7220466215857834]"
19772,476.2423265990367,800986.5138131464,"[0.9067914579500953, 0.09320854204990474]"
34141,869.4506227556902,590876.8128394652,"[0.9367712552467433, 0.06322874475325665]"
24393,39.8697350191419,420544.4530740134,"[0.5049344158089425, 0.49506558419105756]"
46253,548.0467581629373,199134.55025606623,"[0.3292491661564197, 0.6707508338435804]"
49606,719.4741859990005,122998.35061170436,"[0.10310563782079592, 0.896894362179204]"
24116,374.2924644051391,374289.82410767104,"[0.4538810799928195, 0.5461189200071805]"
17653,28.182397863273017,504928.3959500308,"[0.5611823719006365, 0.43881762809936353]"
6537,380.0223189415846,458714.9941994293,"[0.4894230995319669, 0.5105769004680333]"
33099,292.7202970878692,918723.7572578838,"[0.6794912231273903, 0.3205087768726096]"
22675,732.934068650048,819747.8897375095,"[0.38099853724099136, 0.6190014627590088]"
28453,251.95007296033725,613186.6990305877,"[0.8416209514088009, 0.1583790485911991]"
15354,246.06229221635448,132285.2475242267,"[0.21795284831173178, 0.7820471516882682]"
34960,332.862178264255,566337.848877468,"[0.7512284244895411, 0.2487715755104591]"
32307,361.398855866045,330724.735858214,"[0.6676476099572366, 0.33235239004276346]"
21107,146.856098007054,200909.44279602973,"[0.9252308595540544, 0.07476914044594563]"
18934,981.0723089593096,291220.45214957884,"[0.07782766910289332, 0.9221723308971067]"
45196,536.7609520132852,387715.0765229628,"[0.3369043177273407, 0.6630956822726594]"
14934,824.7412569598941,266870.8834702037,"[0.23565737854517546, 0.7643426214548246]"
35897,419.8077820636843,547507.1195926291,"[0.5901393484878179, 0.4098606515121821]"
27248,618.8793189132796,324981.058190276,"[0.6814161019839097, 0.3185838980160904]"
10423,955.644468410238,297359.3002021769,"[0.904957802978471, 0.09504219702152913]"
46620,997.3319091731788,864672.864473384,"[0.36665630071435173, 0.6333436992856482]"
47511,549.0889677873572,572727.2115658324,"[0.7931346138112936, 0.20686538618870648]"
7741,58.45404486879669,536828.1352094358,"[0.5292942975031771, 0.4707057024968229]"
14274,206.43626748905905,489982.36032305297,"[0.7442179308249222, 0.25578206917507795]"
31486,874.8115121655675,637852.9538903706,"[0.5273598747475882, 0.4726401252524117]"
10387,840.2390147176536,153070.1220939478,"[0.71155340625505, 0.28844659374495]"
8882,647.2253935851531,763256.4696064723,"[0.7279476379502099, 0.2720523620497901]"
18714,621.1475521952457,559027.0082036572,"[0.5432496666520704, 0.45675033334792975]"
45795,966.2244977246312,478265.7207795145,"[0.23959288889306196, 0.760407111106938]"
3952,588.7498235825165,682203.2207309839,"[0.8670810846184582, 0.13291891538154185]"
14875,878.1592256552563,320118.63105162827,"[0.7462590705977542, 0.2537409294022458]"
10090,333.9979527681253,427680.96815753344,"[0.646686723222703, 0.3533132767772969]"
8414,647.2761037171643,655392.9635634596,"[0.11664135479861303, 0.883358645201387]"
23650,501.2231023303487,176586.1569745161,"[0.45965019102679083, 0.5403498089732092]"
16042,651.1786292790672,907506.6402515228,"[0.40886215420030403, 0.591137845799696]"
23037,194.51073760463737,679497.8326917997,"[0.17180682705346229, 0.8281931729465377]"
1689,309.40730869189406,104735.6466382326,"[0.3246911780541076, 0.6753088219458923]"
10076,486.1197549002442,887244.1220140036,"[0.6189599318101504, 0.38104006818984953]"
6925,819.1848988802062,302723.5407725411,"[0.6048143849177257, 0.39518561508227434]"
41404,242.53644550746083,994753.4562229523,"[0.9308778763101716, 0.06912212368982845]"
47146,89.45598994463369,362479.3633904148,"[0.82788491511387, 0.1721150848861301]"
44652,621.8773625502431,862500.2847523656,"[0.5165477234501679, 0.48345227654983214]"
29519,988.3561955830692,201438.1915660584,"[0.23501676689633874, 0.7649832331036612]"
22603,363.076228326311,535156.9120372211,"[0.19345769602447924, 0.8065423039755208]"
3797,736.8528608815034,307303.62174285017,"[0.22423684669453575, 0.7757631533054643]"
20145,610.8457062885001,701475.0630177314,"[0.1186600756279533, 0.8813399243720467]"
32201,794.2057209382081,723055.5625359296,"[0.22583804908855346, 0.7741619509114465]"
33296,940.0113606464398,440110.19825442747,"[0.22129754265519438, 0.7787024573448056]"
26753,164.22926188507586,554625.4050229255,"[0.23988850201027268, 0.7601114979897273]"
635,724.9276538769392,366578.14251556987,"[0.9055692335385266, 0.09443076646147333]"
43052,933.302765487917,308081.28659960045,"[0.11360843216429548, 0.8863915678357045]"
15121,583.6908618712171,344529.88572916534,"[0.5519666366254381, 0.4480333633745619]"
18888,865.4234549038675,965425.1200038216,"[0.6224081203366948, 0.37759187966330515]"
39251,297.3076666984573,940178.5429981876,"[0.2932185861852832, 0.7067814138147167]"
47499,510.5650231236595,426327.6299995461,"[0.9749586558684922, 0.025041344131507902]"
44230,126.97990662889876,835559.3146597228,"[0.4184000731770561, 0.581599926822944]"
21211,275.42639475271966,482732.86593138817,"[0.22350824716164275, 0.7764917528383573]"
19674,729.2876690282433,101923.7801868952,"[0.39863483895576335, 0.6013651610442367]"
37121,972.6374480728006,923470.3542112992,"[0.9117578884393639, 0.08824211156063609]"
26177,28.700084028655628,179664.4609767355,"[0.5648568019002802, 0.43514319809971985]"
12832,379.7518783959437,351653.34076126706,"[0.5487860046310661, 0.451213995368934]"
41540,972.2027574701416,155405.3657643277,"[0.505324889300682, 0.49467511069931797]"
38318,530.971771121187,978063.7007733098,"[0.531605474444579, 0.46839452555542094]"
7977,432.6812535862896,376702.5138615084,"[0.3285007140213737, 0.6714992859786263]"
22647,996.226889279636,288790.3195878004,"[0.5837852535762453, 0.4162147464237546]"
19834,691.1406106408259,763048.0415452644,"[0.2201313692091591, 0.779868630790841]"
14764,298.88298626193875,478060.0256499657,"[0.4375751840624192, 0.5624248159375808]"
30722,692.7536974404532,910212.9374972234,"[0.21343020883471897, 0.786569791165281]"
46049,636.1983378763028,985143.37399263,"[0.2563289455763686, 0.7436710544236315]"
30615,146.17050464796247,488108.1375590112,"[0.6287017547887243, 0.37129824521127575]"
46088,780.3879873025601,316378.0274846588,"[0.17134764110532916, 0.8286523588946709]"
13465,981.1827765518404,339804.264921325,"[0.5053009259185682, 0.49469907408143177]"
36073,221.6143751277512,940166.3645111358,"[0.763894564092075, 0.2361054359079249]"
30846,178.13292872572913,168606.27106723108,"[0.4969605255317714, 0.5030394744682286]"
43409,361.9530776012424,185625.3157253028,"[0.4211318156800235, 0.5788681843199764]"
40157,142.63449809462438,735326.4327442697,"[0.5235055998484952, 0.4764944001515048]"
24509,148.46382216745033,413954.5003741508,"[0.2955370236927978, 0.7044629763072021]"
13209,514.1331576798678,595790.5437257136,"[0.47496001799997767, 0.5250399820000226]"
19656,288.7023079451556,865202.5252572583,"[0.9328338219367892, 0.06716617806321087]"
26849,531.1115641931691,380817.8040919919,"[0.1360635560089865, 0.8639364439910135]"
49355,997.8516937869568,482260.0860853662,"[0.9652229196931132, 0.03477708030688664]"
26668,57.953364715346346,955827.3380450244,"[0.7291324504268397, 0.27086754957316034]"
34471,922.72721655106,481274.5979398039,"[0.3477076427488423, 0.6522923572511578]"
7525,37.07210602418793,168284.08228422183,"[0.7476947278101008, 0.2523052721898992]"
17190,657.5613626518806,125285.20777440626,"[0.7067057351642007, 0.29329426483579935]"
45613,733.4006772141469,934908.9237766656,"[0.5546727120384276, 0.4453272879615724]"
2540,683.514051428589,630788.6952888168,"[0.423339039143142, 0.5766609608568581]"
41182,25.43930274229208,350785.11148032977,"[0.265237759934655, 0.7347622400653449]"
405,195.11973758777623,347484.4612647286,"[0.4406316185718749, 0.5593683814281251]"
12005,979.986333324366,435201.732689761,"[0.1412944478596447, 0.8587055521403554]"
41794,947.1469616409572,708181.2128876653,"[0.15692415994731448, 0.8430758400526854]"
9537,705.5275607682295,735880.7308078844,"[0.6433994512055455, 0.3566005487944544]"
48167,959.6644356006424,897270.861568797,"[0.8346317199489116, 0.16536828005108833]"
23138,442.0580766389632,536531.4692277894,"[0.4946604293398611, 0.5053395706601388]"
43845,344.73252101704026,337936.9639627467,"[0.7835809887034422, 0.2164190112965578]"
34486,92.24118527077374,842147.0103110285,"[0.35466025326206946, 0.6453397467379305]"
24645,215.1814139996096,650641.8397840314,"[0.517417329924906, 0.48258267007509414]"
30500,666.4156389147618,683145.1028481612,"[0.16586406042375873, 0.8341359395762413]"
12298,496.9878370879389,456880.8992813914,"[0.055484885342542575, 0.9445151146574574]"
11597,423.87554281352624,599718.4091912532,"[0.7230453831464692, 0.27695461685353095]"
9314,195.0091909118289,457697.0994291669,"[0.7860005673463124, 0.21399943265368754]"
4909,227.01926548756205,528206.7342034192,"[0.5997775606112913, 0.4002224393887086]"
38385,883.0182068870481,503299.9474151511,"[0.9421361058031271, 0.05786389419687287]"
17237,663.7552410316226,182243.4330153124,"[0.35029927810619393, 0.6497007218938061]"
24100,773.1861878844281,624504.3144319132,"[0.661474880476854, 0.33852511952314607]"
3920,368.4202284048724,213999.23790868092,"[0.03276517905958948, 0.9672348209404107]"
19293,567.9099564806576,526226.6798952771,"[0.5711543070037445, 0.4288456929962555]"
28230,739.7984321676515,317940.7229793661,"[0.10687338658965459, 0.8931266134103453]"
5206,127.20833598232534,515464.5932779829,"[0.13667164445513663, 0.8633283555448633]"
14176,579.1891611349273,916903.2375254692,"[0.3599006669998695, 0.6400993330001306]"
40682,616.6628365991248,663828.7404331287,"[0.6244145688512217, 0.3755854311487783]"
32860,548.6770894873608,505775.7177243464,"[0.7499525838793122, 0.25004741612068765]"
28610,88.8327637163987,409813.3041368447,"[0.8187731128722727, 0.18122688712772736]"
34602,98.07686923280195,231045.5155131006,"[0.9345310129284629, 0.06546898707153706]"
12342,307.74315628455827,545028.7334278027,"[0.39360064943798573, 0.6063993505620143]"
39367,192.91941881776532,824078.400396803,"[0.07778439337895697, 0.9222156066210431]"
14802,617.7695561909512,665111.4404797824,"[0.6024593536880329, 0.39754064631196695]"
11347,317.58796388052536,917171.7120040013,"[0.24426519312948833, 0.7557348068705119]"
44580,608.6286462841118,370863.10318887286,"[0.6094920712648519, 0.3905079287351481]"
47515,253.0241270126461,981273.408396678,"[0.7830263601400277, 0.2169736398599722]"
27436,474.5528040166615,692928.4113146777,"[0.25046275362917425, 0.7495372463708256]"
25623,671.2044311446772,189448.02758960263,"[0.062111802027277056, 0.9378881979727229]"
48120,67.8521804491899,244272.77636972044,"[0.536885166420726, 0.46311483357927397]"
43787,511.1260350550591,500050.86297077424,"[0.62102471730654, 0.3789752826934602]"
471,222.47619592036423,389776.5619300418,"[0.8188431690232866, 0.18115683097671337]"
44252,693.2332565556792,245798.19383336612,"[0.03361245260405989, 0.96638754739594]"
29287,100.42097331786648,598796.9876377552,"[0.548751973635149, 0.4512480263648508]"
39393,435.93714031691815,159278.7964066189,"[0.28632056383181326, 0.7136794361681866]"
1869,201.19207755061493,227150.94480049028,"[0.492349743978099, 0.5076502560219011]"
26646,903.533651657221,273451.8079071227,"[0.7104044946816201, 0.2895955053183798]"
20121,346.52872753794486,584883.9372976148,"[0.7017557481258566, 0.29824425187414333]"
15093,651.6637685026808,853333.2794523574,"[0.2756779948458446, 0.7243220051541555]"
8756,528.9918463351837,967749.2856652272,"[0.38339874085049674, 0.6166012591495033]"
6407,723.2559280329979,599267.2728184231,"[0.004276135778406241, 0.9957238642215938]"
47313,610.0663529119197,328801.90216693067,"[0.4732187579121811, 0.526781242087819]"
20521,688.3488477139967,871505.7006379017,"[0.6148177637206205, 0.3851822362793796]"
12515,385.39956637454907,622946.8011417333,"[0.7206224125927202, 0.27937758740727986]"
19964,493.877079595584,325568.6425816699,"[0.7124355465988942, 0.2875644534011057]"
36654,775.3935962540437,835339.4492987583,"[0.7002057834928328, 0.2997942165071672]"
25148,119.39118410637126,649875.3844613937,"[0.35863292206988834, 0.6413670779301117]"
13168,245.4322567119744,299430.29400918155,"[0.20336859370730098, 0.796631406292699]"
26772,485.069557601065,645212.449426168,"[0.24367310499409134, 0.7563268950059084]"
47039,263.1716603771218,635799.716095948,"[0.04538497316801606, 0.9546150268319841]"
40503,309.27775426670405,833931.9137450159,"[0.7097261091155381, 0.29027389088446204]"
10896,787.489176826727,444296.1407956765,"[0.6388447363438814, 0.3611552636561186]"
28256,419.2426584357885,216306.70143536144,"[0.20811209177539358, 0.7918879082246065]"
28615,579.1442722959733,503558.40669802914,"[0.46314520162012995, 0.53685479837987]"
14603,14.335020586926069,991568.5202004444,"[0.44962274927994184, 0.5503772507200582]"
980,939.3990237413864,456399.3063380045,"[0.7691621358278934, 0.23083786417210675]"
26012,166.9227466337855,457820.2293460856,"[0.8401849538180168, 0.15981504618198306]"
35855,366.16969356109706,460244.5371722815,"[0.8371701098368171, 0.16282989016318306]"
45454,361.8617351395336,215548.1156118445,"[0.25847836093242194, 0.7415216390675781]"
29762,897.082875040584,312951.00094110577,"[0.8819648295926988, 0.1180351704073012]"
18859,620.6014657363893,864093.2207863275,"[0.5325288662092953, 0.4674711337907047]"
7893,601.5768730085745,893410.8800275098,"[0.3885764524309248, 0.6114235475690751]"
49843,730.133523344461,478210.7822008592,"[0.8308388454407193, 0.16916115455928074]"
34193,894.2640499314564,672381.5113990816,"[0.2488441537691258, 0.7511558462308742]"
49533,203.11920546330228,556580.04541689,"[0.36845634267058774, 0.6315436573294122]"
21838,554.4283978799839,952885.4905631396,"[0.5500214114490323, 0.44997858855096773]"
18795,555.2021893272974,667862.3691525838,"[0.3699044440194376, 0.6300955559805625]"
47064,366.27252062343575,729690.2050038644,"[0.8942243707618247, 0.10577562923817528]"
27996,52.42889778988797,164587.7298982835,"[0.8356241926724466, 0.16437580732755336]"
33318,894.3068152524073,577839.9009368357,"[0.5957249272557817, 0.4042750727442182]"
44526,221.3675744502476,912987.4463584624,"[0.36001571426676676, 0.6399842857332332]"
22952,736.6416010731043,225884.3031457772,"[0.8910647918307935, 0.1089352081692065]"
35883,200.85752415847787,413478.9556936542,"[0.21866324711425777, 0.7813367528857421]"
23404,22.51778367324032,201919.8233604153,"[0.8220935250513265, 0.17790647494867354]"
44110,223.49071187201028,346986.0693653546,"[0.8482273750267478, 0.15177262497325228]"
10333,169.38860019120304,262400.93394169165,"[0.8534042909372875, 0.1465957090627124]"
35048,599.0001034732146,508901.04607725126,"[0.14153758440675623, 0.8584624155932439]"
23682,194.3066409119384,789250.2558921835,"[0.05241797900406213, 0.9475820209959379]"
3139,176.54493645695769,512435.6029197928,"[0.2971567097398259, 0.7028432902601741]"
24213,728.5420848296841,801672.5683643223,"[0.9832477360622962, 0.016752263937703946]"
14076,683.5399954938943,650774.7790008966,"[0.4566459150272997, 0.5433540849727003]"
12130,574.6767125002852,906922.531443618,"[0.17651579471078235, 0.8234842052892175]"
40624,261.3804525824896,228178.9259305425,"[0.4350103851030206, 0.5649896148969794]"
14353,138.04829887052884,500808.0166390934,"[0.5177540487889628, 0.48224595121103725]"
20545,997.9742435152376,903040.5499208752,"[0.43493931818832976, 0.5650606818116701]"
13266,433.4911478786065,446112.3202884045,"[0.14057997693405497, 0.8594200230659451]"
35273,615.032231645042,145600.21135325928,"[0.37798229304559994, 0.6220177069544001]"
48923,726.385587297405,621055.4913175302,"[0.5406703410266429, 0.45932965897335704]"
32634,810.8341356095757,620240.7594764209,"[0.2105702846410229, 0.7894297153589771]"
48449,780.4059883237996,962736.8098232802,"[0.8620516024016699, 0.1379483975983301]"
23704,443.5649285839146,933993.3295272836,"[0.3955622223739651, 0.604437777626035]"
3844,294.7909523940807,662895.5448385428,"[0.04077728496039746, 0.9592227150396024]"
7421,618.3523393458134,201958.4967288752,"[0.06264046767148658, 0.9373595323285133]"
23555,125.22566753027712,481820.6098454592,"[0.6852098664142049, 0.314790133585795]"
49609,224.50790744379705,949960.7076866394,"[0.3152909862455334, 0.6847090137544666]"
34975,228.28315474713924,953864.439610114,"[0.2414236107098572, 0.7585763892901428]"
13895,283.7783394686677,489969.083277969,"[0.47244120089099007, 0.5275587991090099]"
38099,512.6418201801004,396663.401828161,"[0.43650068671273284, 0.5634993132872672]"
49687,553.0580386201724,130889.84934665504,"[0.2491209582407832, 0.7508790417592168]"
21212,174.76494951121393,945750.8834885966,"[0.8899857927416667, 0.1100142072583334]"
49291,722.9820451495128,725051.6497060918,"[0.8619176980666327, 0.13808230193336746]"
45063,99.50486506670516,592659.2561159439,"[0.213833683454224, 0.7861663165457761]"
13374,332.95710220593253,761231.2473658627,"[0.3835582793167002, 0.6164417206832997]"
41319,12.68594173528269,393336.07554007263,"[0.3742534149744654, 0.6257465850255346]"
10453,79.03722627774823,753345.2030329874,"[0.9533886967322102, 0.04661130326778985]"
46857,692.950408630987,346660.92132754746,"[0.3754292717107572, 0.6245707282892428]"
5994,523.7462938145189,222776.6372554988,"[0.72847178785782, 0.27152821214218004]"
5861,443.1925962332962,911672.5776297183,"[0.2728227120538764, 0.7271772879461237]"
45225,522.1496112184202,110405.5204045317,"[0.31777970931136706, 0.6822202906886329]"
6444,228.3285660992513,169594.63839323085,"[0.9317135703483972, 0.0682864296516029]"
7883,865.2849495308182,698121.5302050373,"[0.7132745328705502, 0.2867254671294498]"
5629,301.03844086989454,224805.19147687065,"[0.4341205825100273, 0.5658794174899728]"
21786,214.5666077516728,953161.2665470776,"[0.7027692056315025, 0.29723079436849753]"
4189,537.3525439600069,615119.1375509296,"[0.9482411160732238, 0.051758883926776175]"
656,10.218709138030835,751272.279670534,"[0.4054394293140022, 0.5945605706859978]"
16232,192.1678768757704,303939.80162120087,"[0.316284592822782, 0.6837154071772179]"
30921,396.11463151079886,214978.110561022,"[0.19373631535500188, 0.8062636846449981]"
39143,972.9684052076811,151599.32591231895,"[0.20296632229268907, 0.7970336777073108]"
44799,468.64526967212055,851925.2028843215,"[0.7928954492239325, 0.20710455077606754]"
43551,607.2259832581176,306980.81730804686,"[0.060250242001942386, 0.9397497579980576]"
85,58.22180056352992,822286.8656359646,"[0.4204089669117987, 0.5795910330882013]"
49235,287.65447927988635,610352.4958628109,"[0.38875046956892406, 0.6112495304310759]"
40435,347.095967027366,137385.3988391568,"[0.13446952062768341, 0.8655304793723165]"
15921,497.0643935521932,621102.7079802259,"[0.9877268550902174, 0.012273144909782707]"
41563,821.2109088731183,709356.7100683402,"[0.3327619574655436, 0.6672380425344565]"
47477,599.6117872851801,668299.662345951,"[0.6509690933128307, 0.3490309066871693]"
31939,144.84959231885944,841346.9027730905,"[0.40809118406056993, 0.5919088159394301]"
40919,961.2906705939026,767593.4061386676,"[0.8338976660582974, 0.16610233394170254]"
3469,455.97575725065695,675778.144422484,"[0.22207433288410494, 0.7779256671158951]"
36044,551.0544824690297,454324.5491297687,"[0.6781350888168213, 0.32186491118317884]"
47939,624.6353467885629,109217.5306244609,"[0.1690742102216226, 0.8309257897783774]"
4867,31.610960864686746,299649.8724862841,"[0.37061798136949414, 0.6293820186305059]"
42267,822.2291648260938,350308.3141751386,"[0.5049241210456518, 0.4950758789543482]"
33794,979.8335101549914,687799.2159462719,"[0.9574533079629728, 0.04254669203702721]"
35040,690.3599549339972,785737.7891664724,"[0.995128727294606, 0.004871272705394049]"
19514,383.2600357479662,969728.4389725472,"[0.8631710210586927, 0.13682897894130733]"
19203,512.1645862372704,300233.6357628937,"[0.8513455302666137, 0.1486544697333862]"
34011,524.6999102939568,680569.6526315452,"[0.3427622745274757, 0.6572377254725243]"
41032,274.7050882682483,924861.9881663636,"[0.5450602498088144, 0.45493975019118565]"
36201,667.2007918682469,399516.8896145952,"[0.002538983436938605, 0.9974610165630615]"
40891,299.2092324846801,638481.610837972,"[0.24699711530832721, 0.7530028846916728]"
10125,333.2325683356347,371144.2101020217,"[0.3993908239715667, 0.6006091760284332]"
14703,477.7950977366345,263500.2367238545,"[0.30137634829181253, 0.6986236517081874]"
23549,106.2975410553716,478679.6266255834,"[0.9353020894222287, 0.06469791057777126]"
8834,837.7011547473546,329389.5158341646,"[0.4181465749997169, 0.5818534250002829]"
24182,336.2343418614749,663693.8783462534,"[0.27654539324630517, 0.7234546067536949]"
34577,543.8004058177384,324127.7754497931,"[0.37223616433186235, 0.6277638356681375]"
45289,468.9574868279121,836521.3192806987,"[0.7356084359071179, 0.26439156409288217]"
9385,270.270312285085,660271.3267249668,"[0.21241198513070236, 0.7875880148692976]"
22406,428.4784764519176,675926.6384823313,"[0.6643069012926243, 0.33569309870737574]"
44373,947.8198233097092,308966.30093143176,"[0.8863868381377792, 0.11361316186222076]"
40835,397.895940026109,981727.1284028384,"[0.0031372807262853835, 0.9968627192737146]"
21385,775.7307633751695,603883.9007791968,"[0.40722402800007684, 0.5927759719999233]"
36086,458.5448454953931,314047.9612546398,"[0.07658874958021157, 0.9234112504197883]"
39569,500.9179269928887,945533.695361455,"[0.9827258117831414, 0.017274188216858614]"
44152,255.24853532689912,528352.8501070607,"[0.5793069874703441, 0.42069301252965574]"
16730,132.65510457551335,667158.9804914839,"[0.3255097360288105, 0.6744902639711894]"
17764,444.8041931897965,132055.15053565562,"[0.4085390575744119, 0.5914609424255881]"
3240,449.1843578877653,819514.9307836399,"[0.6167197272418478, 0.38328027275815213]"
37865,236.969101399398,816132.6678266997,"[0.36028430405417766, 0.6397156959458223]"
29822,437.6097942915793,792089.0509846187,"[0.7407331190883404, 0.2592668809116596]"
33590,752.5274290428473,445680.7759930868,"[0.1772040869668832, 0.8227959130331168]"
9835,755.3790356579377,736215.2180978701,"[0.819353074497841, 0.18064692550215894]"
2512,541.6391655398435,895090.2941005473,"[0.43639710873842436, 0.5636028912615755]"
42891,210.7022825423708,277335.6208307927,"[0.6540306873034539, 0.34596931269654607]"
29379,24.129782862138786,317000.6311388771,"[0.07720482532426667, 0.9227951746757334]"
36376,930.7674394268716,309801.9969893677,"[0.33226524770696997, 0.6677347522930299]"
39051,640.7689339182613,732538.1278363963,"[0.5319730969293869, 0.46802690307061307]"
7098,34.225274287839696,633119.9390194371,"[0.8570497003174069, 0.14295029968259318]"
16867,920.2021015427864,775323.2421694095,"[0.7070021301678139, 0.29299786983218623]"
19105,583.4259579098165,801464.4012454755,"[0.8144310482368604, 0.18556895176313964]"
350,109.79418556325952,265332.476440787,"[0.5169723761783501, 0.4830276238216499]"
12450,453.27416080459,444650.50515168207,"[0.5909864359082304, 0.4090135640917697]"
2466,691.3491603806872,855629.0340156464,"[0.23169530885465214, 0.7683046911453478]"
27959,622.1643187391834,655382.9758540088,"[0.22723298015629742, 0.7727670198437026]"
36569,908.7734365765224,453805.1333692382,"[0.427566365822513, 0.572433634177487]"
40626,278.5780127693529,147383.70029503384,"[0.20484512920371478, 0.7951548707962853]"
10807,665.7405834471424,928802.4611516172,"[0.8508316796607419, 0.14916832033925803]"
22298,845.5336547327361,892629.0369975008,"[0.9943917883583357, 0.0056082116416642964]"
36453,770.4251171672398,328100.04056419386,"[0.24669278439904152, 0.7533072156009586]"
29870,641.3859964836769,500196.8098735756,"[0.12144039768004031, 0.8785596023199597]"
48751,256.44810560613405,519784.86952452175,"[0.9876265079892282, 0.012373492010771793]"
22167,292.4210167387933,683676.7033500015,"[0.991349427368977, 0.008650572631022957]"
18777,121.22287688970614,219666.3360315681,"[0.3673741301569436, 0.6326258698430564]"
28721,723.5041642729188,343398.3182032499,"[0.4700142432975366, 0.5299857567024635]"
12965,314.0325607398403,880984.0583226355,"[0.9885606043771633, 0.01143939562283673]"
21238,361.789383487059,886071.8309674413,"[0.6911591215512481, 0.3088408784487519]"
49565,945.8645510735596,104361.76447132534,"[0.9737519800404578, 0.026248019959542096]"
36387,764.8457740716117,194122.17017371632,"[0.22762562457500754, 0.7723743754249923]"
1261,502.0428694096251,582095.6880187141,"[0.11338386240985056, 0.8866161375901495]"
27444,631.1603352703562,958470.9699062818,"[0.23941226224937662, 0.7605877377506234]"
14742,957.918778231579,294725.147553197,"[0.4488900758881848, 0.5511099241118153]"
45439,199.55321640890432,310507.983446148,"[0.5057453404158381, 0.49425465958416187]"
30330,387.4903566823439,642932.0549247832,"[0.003204904841674039, 0.996795095158326]"
26053,341.91534855479136,763969.7120315859,"[0.38731376311383314, 0.6126862368861667]"
20641,688.0883298310051,987700.8513475388,"[0.6158131038282224, 0.3841868961717776]"
3976,789.2024445870746,742377.8605920594,"[0.8015671113710312, 0.19843288862896888]"
29943,989.9826232659073,848786.6092072233,"[0.5933624921695977, 0.4066375078304023]"
26043,425.2769594317076,915844.053813856,"[0.04213771647267811, 0.957862283527322]"
30324,736.618666705608,317777.88050208986,"[0.7879888033022451, 0.2120111966977549]"
