,T,P,zs
614,676.2539082455068,412048.0616581752,"[0.7228625769834246, 0.27713742301657546]"
6444,410.64823787544896,968411.3922240684,"[0.6935584255293848, 0.3064415744706152]"
12569,728.2413106463692,725066.952470573,"[0.24828179127196362, 0.7517182087280364]"
12339,312.1228675749374,741392.8027489447,"[0.9184461865310561, 0.0815538134689437]"
12565,345.001897989769,363598.9512347819,"[0.9230098895948923, 0.07699011040510764]"
16352,987.9414972469592,615890.4423487748,"[0.4405568092945703, 0.5594431907054296]"
13149,120.8379597361243,304904.5348085358,"[0.9186915262668797, 0.08130847373312017]"
6722,867.0248043923337,474793.2251069187,"[0.2186968062483044, 0.7813031937516954]"
9275,829.5945512430809,394067.3192869168,"[0.2114070955105693, 0.7885929044894308]"
12823,784.2637899285568,847401.1827538161,"[0.8727192811331249, 0.1272807188668751]"
5225,656.3300643212684,166943.54230818496,"[0.299469457361299, 0.7005305426387008]"
2612,438.0376694984763,118301.56691033149,"[0.8677696744282509, 0.13223032557174907]"
8087,656.6904666156821,451111.59394195135,"[0.2399859353817274, 0.7600140646182727]"
14339,125.59811087162042,764447.3318880104,"[0.3379024834460519, 0.662097516553948]"
17196,728.8632371567664,229929.68756015447,"[0.06052043514694821, 0.939479564853052]"
18466,274.35540314100564,886036.4159688447,"[0.010232048858879201, 0.9897679511411209]"
14849,322.00684529339344,704644.9480347817,"[0.07643025447611197, 0.9235697455238879]"
1604,784.7532793054214,302542.2250588199,"[0.7075644703526199, 0.2924355296473802]"
12343,778.2688144502398,199178.9233968673,"[0.7056278715451425, 0.2943721284548576]"
10284,850.7534518252523,957682.34166423,"[0.2228390084522998, 0.7771609915477001]"
11579,140.01002698465274,796920.4209175366,"[0.2419801004534419, 0.7580198995465581]"
10192,223.05389840396185,795370.2750076746,"[0.8761959455699576, 0.1238040544300424]"
12939,791.419393034922,856644.775976889,"[0.04706608374181791, 0.952933916258182]"
2881,416.35968262033447,934144.9237438894,"[0.4439367853246355, 0.5560632146753645]"
18207,33.379549671537504,248416.36996319177,"[0.14442935346464153, 0.8555706465353585]"
6407,119.36475211663104,991806.4754423118,"[0.2583632646213854, 0.7416367353786145]"
3073,437.89704561737614,599471.572810709,"[0.9742394555280053, 0.02576054447199475]"
16319,589.6810323895967,627228.305286439,"[0.6978843178186321, 0.3021156821813679]"
13324,113.28702061944792,956764.4330916996,"[0.1377580700890987, 0.8622419299109012]"
1316,797.9667372872408,298925.71721997776,"[0.31123661585763046, 0.6887633841423695]"
16610,384.13270176809976,310057.8148215227,"[0.9694491675291711, 0.03055083247082906]"
5276,547.4316285509892,139236.158061293,"[0.8934749016423542, 0.10652509835764569]"
2333,673.1136921126471,106086.66178822992,"[0.5381670502610849, 0.46183294973891514]"
8906,266.8257964931643,739684.8566096497,"[0.4401617671847974, 0.5598382328152026]"
5765,38.86686480999939,741910.2092253683,"[0.7213535907298455, 0.2786464092701545]"
2922,92.92549956866937,579401.3631520509,"[0.6899056084312708, 0.3100943915687291]"
1095,481.88188742022135,595551.0901452396,"[0.8080829201288564, 0.19191707987114343]"
18341,977.0507225329644,426085.241919068,"[0.21817881148642698, 0.781821188513573]"
3274,993.2699539558296,445660.4504461768,"[0.702007092541672, 0.29799290745832796]"
9477,745.041143074803,290882.84529966937,"[0.014158901006236013, 0.9858410989937639]"
312,337.1807948485249,745517.5271534506,"[0.4146875215460548, 0.5853124784539451]"
14749,64.95856716791462,241997.8624124104,"[0.8700754553650704, 0.1299245446349297]"
18781,20.45378180815677,553366.3155820975,"[0.33371126106419974, 0.6662887389358002]"
3066,952.9960519539104,107490.78029657617,"[0.7329140445552849, 0.26708595544471514]"
11623,357.3094797243814,315000.87655301474,"[0.07370009449740562, 0.9262999055025942]"
5979,111.31255799286266,851875.6400304235,"[0.9045718428291337, 0.09542815717086633]"
1100,784.6923373144309,149431.09900590155,"[0.5081337287528469, 0.49186627124715304]"
10729,201.8118637467948,131079.566208466,"[0.1629408602058523, 0.8370591397941478]"
18164,646.7850956183092,588799.4431487245,"[0.5571397522803428, 0.44286024771965704]"
16834,705.3463301393623,655184.1533624731,"[0.32439685525609596, 0.675603144743904]"
10992,317.5921717544295,174056.97289832614,"[0.812077419200138, 0.18792258079986207]"
7164,530.2882791729118,917267.9462182936,"[0.928173828340774, 0.07182617165922599]"
16929,21.86147427698554,758027.4772807214,"[0.8425384455214158, 0.15746155447858418]"
747,749.5854482295881,575812.0209261482,"[0.3058006935365186, 0.6941993064634814]"
2264,469.7489365119605,601160.2550615376,"[0.8185801779069549, 0.18141982209304516]"
17180,58.63041351183318,678393.4627989627,"[0.719755062859054, 0.280244937140946]"
6357,91.37250343409973,751393.8999082501,"[0.8542191297034183, 0.14578087029658177]"
5002,719.6071111231562,504440.7170944932,"[0.28271439230426465, 0.7172856076957353]"
7184,121.55299459964232,322467.5359964589,"[0.9615118045213428, 0.038488195478657235]"
16031,566.4585360798599,435413.6946811611,"[0.23269245800457458, 0.7673075419954255]"
3498,561.3070372351955,165776.73205539546,"[0.7484431953299632, 0.25155680467003677]"
6819,264.46589487225754,460050.0175700086,"[0.7706566622909548, 0.22934333770904522]"
12720,12.695807974812306,261721.5251582864,"[0.020381910008037962, 0.9796180899919621]"
15300,176.491940564116,961548.2126406776,"[0.9494911287582142, 0.05050887124178573]"
4277,830.4532840965071,436858.608884085,"[0.5035801075232715, 0.4964198924767285]"
11811,879.0973995366502,417061.8794825011,"[0.9959622749750331, 0.004037725024966921]"
3625,205.87119745431548,196104.12758181,"[0.8286331686133536, 0.17136683138664638]"
19457,114.92216801292456,617995.5278740211,"[0.8915340891083646, 0.10846591089163543]"
3677,217.77560282826047,371806.8977281166,"[0.5717958552460298, 0.4282041447539702]"
6924,298.39607702611704,478577.7719801925,"[0.14536574216573891, 0.8546342578342612]"
11263,138.54449702116645,704874.6571808268,"[0.6314347523421686, 0.36856524765783133]"
2631,759.6704222756875,530449.5886981658,"[0.40438027236348484, 0.5956197276365152]"
14920,665.3192879344037,883185.9941716291,"[0.43362824515110293, 0.5663717548488971]"
17771,300.6298202559824,318218.3712663414,"[0.0679697248928842, 0.9320302751071158]"
14666,637.7562820278807,677288.3163028109,"[0.44398662591357535, 0.5560133740864246]"
8099,631.8155321416058,543619.3428607149,"[0.9111029310154978, 0.0888970689845022]"
4297,635.7073529984453,418454.7011877315,"[0.3091734040462532, 0.6908265959537468]"
955,591.000375825381,639448.2235599447,"[0.15326519121802282, 0.8467348087819772]"
6732,896.6521998264029,130092.44215779287,"[0.8876680817291315, 0.11233191827086833]"
17673,559.0582821553479,905095.984781494,"[0.4200234917467277, 0.5799765082532723]"
3606,371.712947114632,538381.028748815,"[0.19125864060804687, 0.8087413593919531]"
18664,838.9656402308182,323883.8026129416,"[0.4369272947403254, 0.5630727052596746]"
16293,283.0791216561564,710042.7193836241,"[0.07648796245250297, 0.9235120375474971]"
13882,852.1412679594814,631056.0542644046,"[0.23991509773742195, 0.7600849022625781]"
1490,427.73939205824274,457480.3080984413,"[0.3295145797844692, 0.6704854202155308]"
10627,744.4917695975852,998002.725677848,"[0.8543527759364785, 0.14564722406352154]"
6647,951.5549609335418,839918.9092625425,"[0.6957100217765307, 0.30428997822346926]"
14750,217.0438529207775,528095.8913224102,"[0.481765053981327, 0.5182349460186729]"
348,544.3426118225665,401362.1017298143,"[0.8070182214319478, 0.19298177856805215]"
8716,481.2387415868771,456613.3112502839,"[0.38779707885576037, 0.6122029211442396]"
6331,331.5202446179161,810191.3776779163,"[0.9372962341247334, 0.06270376587526649]"
16126,858.3486592749055,678872.8397784253,"[0.4153735355627512, 0.5846264644372489]"
4959,144.8597926712402,927589.5859220184,"[0.5959993882805941, 0.4040006117194059]"
9297,636.5474695096165,554806.2935145753,"[0.7700376473888314, 0.22996235261116849]"
16348,672.6382114556867,608292.7888864188,"[0.48508886565327725, 0.5149111343467229]"
14257,859.4749655526489,547623.6456974302,"[0.3918943964199826, 0.6081056035800174]"
1311,378.7919695468909,169374.13638463154,"[0.4910947422246128, 0.5089052577753872]"
18797,419.9305124497008,267548.83848509425,"[0.418235801435036, 0.581764198564964]"
1301,982.9709002425024,971740.7765800185,"[0.8607967829906035, 0.13920321700939645]"
13352,331.2630211072453,701401.204277424,"[0.8235914487184676, 0.17640855128153254]"
14389,560.741991255045,201632.790015,"[0.8826120607024014, 0.11738793929759854]"
18458,455.7244396953366,708517.1391054532,"[0.8217399749304077, 0.17826002506959238]"
12379,26.875947247659003,248525.41874562376,"[0.8929300801834971, 0.10706991981650275]"
18204,697.4707496469558,672276.3050068965,"[0.07249969134477031, 0.9275003086552298]"
2199,743.3819224472645,611488.5176827317,"[0.28247093568209536, 0.7175290643179046]"
8513,277.581814005217,680716.3352659146,"[0.6742329479818197, 0.3257670520181805]"
2214,806.9651508766361,485861.5411150982,"[0.26946755887864215, 0.7305324411213578]"
10703,983.977041670218,863674.854986119,"[0.5889434661533841, 0.41105653384661595]"
18500,157.17722275671215,719099.3781359313,"[0.7372182595584792, 0.26278174044152075]"
13802,763.6062946737924,510004.12913802086,"[0.18166114170461484, 0.8183388582953852]"
12791,542.4758446870588,934976.7381606234,"[0.9866460911305832, 0.013353908869416875]"
4818,909.408735047295,485861.3276087849,"[0.4981101662585069, 0.5018898337414932]"
14689,937.669050662996,333523.19902785297,"[0.401967722385519, 0.5980322776144811]"
6938,301.60425511428326,377061.3634821357,"[0.052912974860630554, 0.9470870251393694]"
16796,17.459316592582674,219215.08630641585,"[0.9630995454022448, 0.03690045459775501]"
3442,717.5822935530414,936973.6715170288,"[0.6828634349445565, 0.3171365650554436]"
4551,268.4240505273629,578584.8870159388,"[0.9834682895113401, 0.016531710488659895]"
8834,953.008378812824,677712.2291268888,"[0.21989446288516606, 0.7801055371148339]"
227,970.1114975609582,349685.8530280021,"[0.39170564499432164, 0.6082943550056784]"
9235,605.1386001956907,220634.1493349842,"[0.07490772879131921, 0.9250922712086808]"
2775,825.8620243536957,486148.4201537983,"[0.08968225505609054, 0.9103177449439094]"
14232,242.65331615706623,660723.8267844085,"[0.045989242870669675, 0.9540107571293303]"
18773,547.5056525843123,725806.1893674909,"[0.34425439724184226, 0.6557456027581577]"
15774,171.3721971896027,223890.4091441929,"[0.8535265040004307, 0.14647349599956927]"
8635,417.6784974290936,894401.9323530749,"[0.31908486536356057, 0.6809151346364395]"
16257,299.4559204211821,425593.4135069934,"[0.08758551919425432, 0.9124144808057457]"
16991,561.2826003205189,979397.3902297772,"[0.999316284874628, 0.0006837151253720712]"
2865,61.72465328794265,701825.4112068961,"[0.27028640099342216, 0.7297135990065778]"
14923,843.2902055693808,873276.833780263,"[0.27298216274625225, 0.7270178372537478]"
18011,487.7648305724221,110271.4914458045,"[0.41077577651544034, 0.5892242234845597]"
14870,16.018348734776154,131557.29060852734,"[0.8392867708974509, 0.1607132291025491]"
5955,377.8615076489493,725928.6273731843,"[0.5446933333731424, 0.45530666662685776]"
5141,171.6997045079684,963218.2279564112,"[0.9887989824588523, 0.011201017541147681]"
8263,388.8703193276687,478345.08900290914,"[0.23282978465468723, 0.7671702153453129]"
7937,234.2866656199096,933827.9894417584,"[0.2742655622660397, 0.7257344377339603]"
11781,300.617923105141,598509.3035314772,"[0.42238991751783145, 0.5776100824821686]"
5048,367.6622632588232,330628.3758051705,"[0.7096652179866071, 0.2903347820133928]"
7768,896.2986279641402,261130.7701664593,"[0.5827128547562731, 0.41728714524372695]"
11256,592.5516719672931,806973.5369499153,"[0.014285071365381426, 0.9857149286346186]"
4702,373.9624932143735,335967.4758515067,"[0.36514714209702326, 0.6348528579029767]"
12002,31.68474331870156,605646.0829133394,"[0.29788631122994086, 0.702113688770059]"
7484,312.87305223062043,964835.3145959,"[0.45042724343007706, 0.549572756569923]"
1248,240.62562971414863,431590.10583371937,"[0.04274701317549573, 0.9572529868245043]"
7406,385.1603836256565,801945.8982101098,"[0.8715960055441418, 0.12840399445585815]"
8914,990.9714127160232,911285.52612502,"[0.8888501425478552, 0.11114985745214483]"
10699,577.872991226441,862739.0048789788,"[0.14206206947678535, 0.8579379305232147]"
11425,996.61693738316,225573.3096481994,"[0.7006555235844191, 0.2993444764155808]"
15629,27.09644366701103,604913.7113042192,"[0.7588277519205185, 0.24117224807948132]"
6709,989.5623402434758,396015.8142900016,"[0.1781455983192468, 0.8218544016807532]"
19249,139.5385221978634,307885.69156810024,"[0.37126448062069795, 0.6287355193793022]"
16075,455.9619096381801,589473.2157639187,"[0.8080729012969786, 0.1919270987030214]"
6931,384.6241266644613,875587.4631805257,"[0.5584568224229511, 0.44154317757704875]"
6902,76.63796980515555,238712.1649451416,"[0.10687837860568213, 0.8931216213943178]"
7648,100.6736436190927,715596.9494981355,"[0.11295423856338396, 0.8870457614366161]"
1159,112.88176701225264,178668.6368272754,"[0.05007314702957043, 0.9499268529704296]"
9231,463.8620848116633,584512.5071965468,"[0.9623784686040959, 0.03762153139590404]"
7188,988.5751024225112,630174.4733411997,"[0.07333781509959358, 0.9266621849004064]"
2554,397.8996122120839,619992.4404676443,"[0.7753986702698964, 0.22460132973010352]"
11250,532.1649064405683,728589.1628081925,"[0.7800755108561928, 0.21992448914380713]"
19458,818.447982791395,320558.84327901003,"[0.14732844525771766, 0.8526715547422823]"
3094,721.2320836199921,740998.4651114601,"[0.09445065028143516, 0.9055493497185648]"
14243,551.3218142748287,547515.5544751941,"[0.025538121640058878, 0.974461878359941]"
15261,962.0091249175252,648510.5281885501,"[0.33528161153343683, 0.6647183884665631]"
9143,51.57961781393779,610404.375433419,"[0.8400890220011056, 0.15991097799889434]"
9407,727.0621256612504,874989.7809462412,"[0.8313994425322782, 0.16860055746772185]"
1695,454.472495304942,412036.06395886187,"[0.7112586968843203, 0.2887413031156798]"
14998,816.594042685191,570667.5992268657,"[0.12368370575639646, 0.8763162942436036]"
10449,704.197846756103,953873.6084952124,"[0.35196997864385554, 0.6480300213561443]"
14617,682.584939862781,793464.1703902332,"[0.09878997078910406, 0.901210029210896]"
6459,367.27659846007,378579.1846053855,"[0.15927744523798645, 0.8407225547620134]"
3866,419.96915380838834,576273.6534399574,"[0.3503829071371248, 0.6496170928628752]"
4264,669.4514396991661,411617.2948441846,"[0.3310404382424489, 0.6689595617575511]"
6854,877.2568554741437,799953.6525314928,"[0.932536777081251, 0.06746322291874908]"
15250,982.195834713235,386866.7785530193,"[0.453702483697542, 0.5462975163024579]"
11631,362.68342796318217,445103.6317090382,"[0.08579827453139496, 0.9142017254686052]"
5892,934.4616828235128,187742.2408192603,"[0.14560295643687207, 0.854397043563128]"
5686,790.9792232332758,688764.9765554877,"[0.030125966498457345, 0.9698740335015426]"
18564,625.9743122881024,814377.0889032808,"[0.4092452566999601, 0.5907547433000399]"
14371,97.2213433004268,396024.01987994136,"[0.057535998706783206, 0.9424640012932167]"
10156,730.9929410590336,465259.8924128886,"[0.7404173921755648, 0.25958260782443515]"
16344,401.45595870477234,594594.2411842524,"[0.6071952489200836, 0.39280475107991647]"
10340,253.9782705702985,570979.9643065167,"[0.21750595840814252, 0.7824940415918574]"
11534,12.16109407808752,152479.17026153006,"[0.5650502328618746, 0.43494976713812555]"
8202,211.53063749110967,689978.5652570552,"[0.36706282426502096, 0.6329371757349789]"
18404,358.86369117769283,321281.4512115244,"[0.6803984725235878, 0.3196015274764121]"
10343,137.90570641942395,238713.40396064988,"[0.6086499716231824, 0.39135002837681776]"
5834,568.6070029941067,252933.4107191478,"[0.6831460455298264, 0.3168539544701735]"
15983,375.6639244348586,511944.2368932425,"[0.2362103648685013, 0.7637896351314988]"
11841,546.4849015522038,372822.3971826093,"[0.9701530877445153, 0.029846912255484775]"
382,707.6743331776212,951494.5145470356,"[0.9503065692795547, 0.04969343072044515]"
8345,887.6130150239887,764734.7321909604,"[0.009943927011731676, 0.9900560729882684]"
17528,953.8142809615712,914792.7246093694,"[0.254699800544837, 0.7453001994551629]"
15718,683.9415280775132,115267.41116073626,"[0.166271572511036, 0.833728427488964]"
15600,416.4087888865593,640634.906301108,"[0.23134310268910221, 0.7686568973108978]"
19146,844.5254942607282,738926.8369735732,"[0.7679850753277846, 0.23201492467221543]"
6355,890.4885754735026,786674.2228240661,"[0.6624263333671963, 0.3375736666328037]"
9916,294.7892179902859,892856.2740277181,"[0.007409808701994301, 0.9925901912980057]"
4395,677.547971199442,739678.241886099,"[0.42322876967501205, 0.576771230324988]"
17767,64.69880739533548,631145.5002899449,"[0.24128760614233874, 0.7587123938576612]"
10129,538.7940530388648,833132.7716764703,"[0.2608658469990874, 0.7391341530009126]"
14719,761.6734259047328,225868.05288797832,"[0.8843082817222016, 0.11569171827779859]"
758,403.7507216242873,220737.59193124453,"[0.5509038372671488, 0.44909616273285136]"
8973,117.19805012065576,708488.1570877988,"[0.5002394519680307, 0.4997605480319692]"
11759,386.2264706430935,121509.0370645082,"[0.11781289674858035, 0.8821871032514198]"
37,933.6139212260013,508103.6965306993,"[0.33785715370962555, 0.6621428462903743]"
13122,886.3872403907022,942026.6467044384,"[0.34550291488793095, 0.654497085112069]"
13228,568.5192703465628,394175.1758295887,"[0.879554360652832, 0.12044563934716805]"
4769,87.07427319867745,361692.15100080497,"[0.251948114345547, 0.7480518856544531]"
19968,383.5937986968468,837810.4322849204,"[0.2819914771408641, 0.718008522859136]"
18314,682.1865198436739,188357.772376969,"[0.47710435564635884, 0.5228956443536412]"
3169,842.4392386837267,498753.6063691314,"[0.10752681297098911, 0.8924731870290108]"
1309,107.58626774550328,464932.90481304086,"[0.9891810765230057, 0.010818923476994332]"
5681,310.6120907058015,226695.10540970403,"[0.3502413245236843, 0.6497586754763158]"
13756,327.42846695761096,934863.6479644465,"[0.5674885631162088, 0.4325114368837913]"
1144,542.1455747186155,294959.3101359422,"[0.6453265176450959, 0.35467348235490415]"
12706,650.4324718679958,335870.7639315759,"[0.7447977272227922, 0.2552022727772077]"
7513,194.97687941115228,291752.45504161634,"[0.3576917835364281, 0.6423082164635717]"
3529,897.9354219228571,725031.9285316936,"[0.9737426988272101, 0.026257301172789998]"
4305,170.08925392878078,953115.6759807336,"[0.5048694116898046, 0.4951305883101954]"
14259,440.3798511733671,176047.14569945232,"[0.6487028741445058, 0.35129712585549405]"
8162,954.5711878446042,855157.6523907764,"[0.9893650635406718, 0.010634936459328295]"
10888,685.5656686994566,622478.7871074404,"[0.6117825040048559, 0.38821749599514416]"
7241,288.4358709141719,698857.7032495396,"[0.23234562940799763, 0.7676543705920024]"
11889,829.2122077486149,945476.4507537532,"[0.2632770239076268, 0.7367229760923731]"
1725,145.7063238431426,110340.56403927247,"[0.7582807412031245, 0.2417192587968755]"
11053,990.4199450385366,702509.454194714,"[0.0938796556529211, 0.906120344347079]"
5060,712.7240799080494,601946.642461491,"[0.8517382311965163, 0.1482617688034838]"
11506,262.28749152216574,782713.7067275163,"[0.40940901063959056, 0.5905909893604094]"
19774,225.46874010875345,832779.886409149,"[0.8909067071237362, 0.1090932928762638]"
18126,322.7334519697384,842317.3539448931,"[0.5976753148782012, 0.4023246851217988]"
9311,233.95853950319173,681446.7487800055,"[0.6263644779955612, 0.37363552200443895]"
9426,858.2406883551762,437563.6991353685,"[0.639574956040884, 0.36042504395911595]"
11229,163.85800219152662,242539.45599228708,"[0.6545665220191892, 0.3454334779808109]"
15055,336.7122982593764,309832.7287916703,"[0.9543467973284431, 0.045653202671556994]"
359,495.7007339079083,565248.8934004798,"[0.2047153138490977, 0.7952846861509023]"
13503,991.06700791938,960291.8270723004,"[0.8666033116849328, 0.1333966883150673]"
10645,657.2591493213158,772996.0467294748,"[0.26847810141612855, 0.7315218985838714]"
9249,451.5661354543839,840756.1328458734,"[0.9899937193934053, 0.010006280606594748]"
1208,945.7960167645048,960971.7974913472,"[0.3560728751940161, 0.6439271248059839]"
15270,377.8554531388113,690719.5948786952,"[0.6209709811315587, 0.37902901886844126]"
15956,707.3929610949765,558077.9185764643,"[0.7915700171408397, 0.20842998285916026]"
2524,140.45340964791214,934696.744820136,"[0.32135721720387256, 0.6786427827961274]"
12557,570.981645595068,271398.1099904106,"[0.3277218530714292, 0.6722781469285709]"
18459,594.8742831566472,146500.6291496875,"[0.14862861483691076, 0.8513713851630893]"
7554,167.14934132620203,986719.060568644,"[0.7336734452468102, 0.2663265547531898]"
18281,173.13350847229327,912338.4981093454,"[0.6992773898328688, 0.30072261016713125]"
19877,605.5909729225936,525736.4598591934,"[0.03658587675846759, 0.9634141232415324]"
10807,632.7439606462641,788416.963739045,"[0.8054544414328633, 0.19454555856713676]"
12693,825.5185386063868,212747.1576584663,"[0.6343867342633175, 0.3656132657366826]"
18569,442.8935467739181,357456.4322622797,"[0.20297798923519245, 0.7970220107648076]"
15135,194.9090776515472,692454.4452744898,"[0.10872807264346739, 0.8912719273565326]"
2271,337.4770990431992,130423.53254625376,"[0.10521359896075731, 0.8947864010392427]"
9232,582.9018236294271,489958.3580256399,"[0.2730962073289747, 0.7269037926710253]"
2393,956.029658383098,869794.7013794779,"[0.27948783595324217, 0.7205121640467579]"
12576,283.0856054358123,706469.5263990285,"[0.14515077747000818, 0.8548492225299917]"
2012,205.50183303502976,862403.5982821771,"[0.46750412166782046, 0.5324958783321796]"
7411,870.9025368949029,167206.2921549115,"[0.37381473497042034, 0.6261852650295797]"
13214,893.7202363266634,458228.7751989308,"[0.5333045076000907, 0.4666954923999093]"
18573,159.43520653044718,542955.253464347,"[0.048534329514645334, 0.9514656704853546]"
6894,569.590330067018,280095.2704912336,"[0.9432929815091818, 0.05670701849081813]"
3907,526.4489397718996,170479.9480668506,"[0.9534277779277772, 0.04657222207222272]"
3217,578.1780294952757,978707.2539686756,"[0.994982328410058, 0.00501767158994191]"
6259,525.2810733302405,153563.3168812746,"[0.5455245896714019, 0.4544754103285979]"
2024,49.04241448916213,499401.5395888386,"[0.5182501906113863, 0.48174980938861356]"
7405,178.9378289213727,864383.2744450736,"[0.4971617853024462, 0.5028382146975537]"
11851,696.6412640643671,110857.30981190682,"[0.012891035047219754, 0.9871089649527802]"
4404,21.413820809828124,585447.085189853,"[0.7759267507490235, 0.2240732492509765]"
8353,545.0229046731307,532699.1821440479,"[0.8074379038533863, 0.19256209614661374]"
17204,222.18933043072863,478282.8268220471,"[0.274518082973516, 0.725481917026484]"
3111,996.8930608082762,426848.52650706033,"[0.38012325127094, 0.6198767487290598]"
16728,969.944408246536,179050.1788697456,"[0.40074705383182896, 0.599252946168171]"
15442,905.4066195408416,630865.5292642115,"[0.3783419516372567, 0.6216580483627432]"
4677,509.90101226425287,675702.2311209412,"[0.19411845487696833, 0.8058815451230316]"
9608,215.6222055507792,159819.56618453286,"[0.12045130313718216, 0.8795486968628178]"
10582,815.10031010815,948352.001934155,"[0.6330741945216221, 0.3669258054783779]"
19309,107.98971683386485,791363.2838241584,"[0.6705529776507745, 0.32944702234922546]"
14708,769.9562769639105,942085.289866244,"[0.30356105068891154, 0.6964389493110884]"
19160,274.2246226947793,176968.6997466035,"[0.5937178920964344, 0.4062821079035658]"
1278,475.4027468321258,578978.804082352,"[0.02023437956358796, 0.979765620436412]"
16981,345.1950088544422,879832.1562037085,"[0.07644466229984115, 0.9235553377001589]"
8019,861.3163373275585,536858.8130050262,"[0.3695270668457364, 0.6304729331542634]"
4112,774.5251683234392,961206.1823571384,"[0.9619998826214236, 0.03800011737857642]"
8600,206.4859758668676,747614.2328896686,"[0.6494185884757729, 0.35058141152422706]"
16124,47.09257467363501,530534.5502113644,"[0.8763019080389702, 0.12369809196102995]"
5074,945.4140805436894,425268.2440990664,"[0.8220488695622392, 0.17795113043776092]"
7720,467.2416950570244,945891.8327775142,"[0.4059210621139074, 0.5940789378860925]"
17319,541.835099960523,326853.04100209946,"[0.1754806259298335, 0.8245193740701666]"
15454,510.2109212454724,366931.5727539746,"[0.308943738296044, 0.691056261703956]"
10536,523.6819798201915,328201.9289722507,"[0.35746635853527864, 0.6425336414647214]"
4161,219.78685552454365,267280.31746402633,"[0.5157748385663191, 0.48422516143368083]"
9381,521.1756754845642,254370.61672778183,"[0.1343374656286843, 0.8656625343713157]"
5615,21.97439586691637,391869.3472145717,"[0.36865226108617827, 0.6313477389138217]"
6456,136.78304902543232,755569.4366758604,"[0.8814305114697659, 0.11856948853023398]"
667,288.508744966612,919126.9946268182,"[0.7279594579542891, 0.2720405420457108]"
13331,944.7827661358848,912413.7892109104,"[0.6219651250495298, 0.3780348749504703]"
17206,538.2206269266405,473782.5954245305,"[0.6865579900628739, 0.31344200993712606]"
4397,748.2010791580037,918290.4642277,"[0.8141941593059684, 0.18580584069403158]"
16721,942.7062063494992,839620.7707888851,"[0.482355406248775, 0.517644593751225]"
10279,960.0267836146152,464873.0066583576,"[0.7931081780016794, 0.20689182199832068]"
5622,177.86657943672563,907460.4174011606,"[0.4829826834386275, 0.5170173165613725]"
17205,724.2234109112668,359238.6598312487,"[0.5044385978600392, 0.4955614021399609]"
19269,429.8747003534808,314031.0105760778,"[0.9743883448392465, 0.025611655160753453]"
2208,298.87097428322204,141068.16919742094,"[0.6040990807057199, 0.3959009192942801]"
19717,23.02858127124429,526349.7410537659,"[0.6233839310845503, 0.3766160689154498]"
4087,607.0885144608148,963144.4430025287,"[0.02548511750701727, 0.9745148824929827]"
2344,456.931761120221,658713.1942336624,"[0.5394408392400042, 0.46055916075999576]"
84,566.6656729398753,306714.7627747039,"[0.24293923265031667, 0.7570607673496833]"
17189,560.9893015665187,618800.1204480574,"[0.8933981919469373, 0.10660180805306263]"
10351,493.9953680496371,164309.24352758244,"[0.39162186246913444, 0.6083781375308654]"
8129,504.80158957903103,868969.6533524839,"[0.18017579170848846, 0.8198242082915115]"
11743,914.5616024187065,516224.7784444175,"[0.7742484903523721, 0.2257515096476278]"
12730,561.6785310197622,563641.1093103439,"[0.8173684465155113, 0.18263155348448878]"
15574,623.3113508278199,864153.4356714734,"[0.417813213339682, 0.5821867866603179]"
13361,334.3522661086856,970747.584078818,"[0.8952050717650529, 0.10479492823494697]"
2800,921.0913936205516,294978.08398098266,"[0.006215110094195513, 0.9937848899058044]"
17220,480.8458811296925,592726.0306120481,"[0.26602263385111335, 0.7339773661488868]"
5632,317.95480878070487,997760.4142045884,"[0.2120374395467524, 0.7879625604532476]"
19852,66.60426209481396,921919.2202491792,"[0.9947563176852192, 0.005243682314780806]"
17068,421.2229033908921,318823.5432226693,"[0.8622426403049142, 0.13775735969508598]"
391,844.0963908546811,675678.0544037324,"[0.37094349092203777, 0.6290565090779623]"
9150,967.8101349678512,634646.2405539557,"[0.5769898617423814, 0.4230101382576186]"
10526,821.4058649317479,434185.1206510045,"[0.34358748231243785, 0.6564125176875623]"
4081,50.12103790645219,414762.4413907548,"[0.08281536180734095, 0.9171846381926589]"
9410,582.3008381741847,479559.9890214157,"[0.20228895427674376, 0.7977110457232562]"
4298,168.93631337361677,972293.8068172284,"[0.4140239228742467, 0.5859760771257533]"
15344,695.4338116994646,755031.2245560944,"[0.45862661490573003, 0.54137338509427]"
9023,547.2594312323063,789532.0690851014,"[0.11593687242722854, 0.8840631275727714]"
5875,619.438446533817,311372.21045256703,"[0.7705684073774292, 0.22943159262257076]"
10445,350.9877719564093,732117.6312600513,"[0.2628942083925032, 0.7371057916074968]"
9228,904.8933123822552,479404.9429144284,"[0.1294725123009426, 0.8705274876990574]"
18579,396.2622703826727,424973.9377612064,"[0.22241122181975378, 0.7775887781802463]"
10250,179.0572718693846,686208.0571307918,"[0.16955071533483618, 0.8304492846651639]"
16283,924.6230596128804,350198.1181511664,"[0.46020622522423793, 0.5397937747757622]"
16519,334.48139919904463,252830.8408633217,"[0.8458702701164884, 0.15412972988351156]"
19058,654.3635169154911,758773.8000849782,"[0.4713968066123162, 0.5286031933876838]"
18651,214.0667831475789,651306.376652465,"[0.3417458930839736, 0.6582541069160265]"
