,T,P,zs
18978,643.419296791243,481261.3122744602,"[0.25425704444857156, 0.7457429555514283]"
8943,317.471172710912,827052.5661044824,"[0.9159911402347325, 0.08400885976526752]"
8825,42.04208704310429,322325.22345112683,"[0.10849668983299639, 0.8915033101670037]"
15352,460.5523707859021,945741.511803534,"[0.9034626240872361, 0.0965373759127639]"
18738,346.33762240903803,565242.5963268701,"[0.7116976761955188, 0.2883023238044812]"
7393,719.4005129247835,130925.26293714422,"[0.752518730983947, 0.24748126901605297]"
15513,848.0987233418095,334630.6655227222,"[0.07003049160699422, 0.9299695083930057]"
114,554.8154465044079,554874.4944635772,"[0.003504245234971528, 0.9964957547650285]"
12278,126.9396875777568,993782.2276017666,"[0.41220446415086875, 0.5877955358491312]"
14528,813.3224766739028,319791.78551864286,"[0.1448846001542216, 0.8551153998457784]"
11785,427.0543441962226,926420.847390076,"[0.39375069287616005, 0.60624930712384]"
12066,833.0095685711844,996963.9140312036,"[0.1577542896983586, 0.8422457103016413]"
12922,972.9034544516032,291968.83474380604,"[0.5143099166399158, 0.4856900833600842]"
16297,689.1526892885033,632376.4425222209,"[0.00813852339751065, 0.9918614766024894]"
14726,788.8742686335493,706441.1824409771,"[0.14915558205228027, 0.8508444179477197]"
4359,405.18998340008505,148966.69232965895,"[0.0401533787159255, 0.9598466212840744]"
12184,527.1015614751077,837026.5620607862,"[0.5966844032704596, 0.4033155967295403]"
19449,996.1919199705396,738123.679124268,"[0.25593914877149554, 0.7440608512285045]"
14582,864.5343379200922,741411.0275070549,"[0.621823147960905, 0.378176852039095]"
17043,817.8713396085984,965059.7055257058,"[0.3643354579103355, 0.6356645420896646]"
287,443.7879445484272,288964.5479369952,"[0.2387945678883418, 0.7612054321116583]"
19502,302.8740046323,350460.0584960939,"[0.28549210364814454, 0.7145078963518555]"
2331,310.47404217816603,217131.9763796595,"[0.23174869701424425, 0.7682513029857558]"
4935,886.7281936044661,788467.9051777483,"[0.15979535872666184, 0.8402046412733383]"
18715,11.67168645657238,152780.43729795748,"[0.9143491944919745, 0.08565080550802559]"
17607,674.8357071887746,388906.93100903527,"[0.5283263760489381, 0.47167362395106194]"
12058,25.781040584600788,628900.243146622,"[0.18040944272557613, 0.819590557274424]"
11426,135.62136458727576,212162.76182039056,"[0.3300842847487097, 0.6699157152512903]"
989,281.9042738104488,973459.939870124,"[0.5014517595714865, 0.49854824042851353]"
18202,204.8890002802788,581419.682721584,"[0.7985440719767163, 0.20145592802328383]"
14964,184.922035410933,163195.89159216752,"[0.4044897305581333, 0.5955102694418667]"
11156,864.2995803003589,883727.8364359001,"[0.41780962474893824, 0.5821903752510619]"
17126,742.02978589178,491698.8977242423,"[0.07048511270184389, 0.9295148872981561]"
3319,94.20829972263525,563340.3569927341,"[0.09146275292393384, 0.908537247076066]"
7343,862.5764801196719,611815.6677140683,"[0.7643541232600354, 0.23564587673996476]"
19065,838.1921094578151,383903.9438158703,"[0.4628098314640732, 0.5371901685359269]"
18511,259.55971673442343,638567.8799425599,"[0.9222261489731379, 0.07777385102686213]"
2846,997.6544814306036,790977.552763565,"[0.5263080660501959, 0.47369193394980413]"
17853,474.5287136740292,655755.582394325,"[0.08779528494259925, 0.9122047150574008]"
12331,574.0093870791932,246005.8680059247,"[0.7217645570327055, 0.27823544296729463]"
17170,260.7024166758163,862746.2232336259,"[0.13610164211906856, 0.8638983578809314]"
5478,184.7308663769367,599169.198509241,"[0.8029053606426584, 0.19709463935734173]"
4736,286.6431032254253,831775.8907764094,"[0.9422631291722214, 0.057736870827778515]"
1776,433.0458613486069,264733.9667320072,"[0.8037248887824187, 0.19627511121758126]"
4289,861.2107413256738,614235.6951348983,"[0.755000101735989, 0.24499989826401097]"
19332,824.031688181052,793093.741126246,"[0.11779161758352844, 0.8822083824164716]"
19700,829.6676274046415,996651.376809895,"[0.36467656910545626, 0.6353234308945437]"
14187,227.74680143621924,323435.45345665736,"[0.38313977935866933, 0.6168602206413306]"
9804,687.5270859006736,270789.27028198447,"[0.0757666714072504, 0.9242333285927495]"
8670,129.48082371964466,819182.8874299974,"[0.7179479986383529, 0.2820520013616471]"
13439,502.69952300643473,610736.9349581755,"[0.1243248317003904, 0.8756751682996095]"
14892,814.2487693480042,244309.64406376408,"[0.41295297373996426, 0.5870470262600357]"
9323,386.33981600020377,323501.8456117335,"[0.03879945958660478, 0.9612005404133953]"
13103,731.8354845967823,693858.5608769697,"[0.7484254251727825, 0.2515745748272175]"
5522,860.4047161250468,450533.5884288854,"[0.7911602988345952, 0.20883970116540468]"
18520,720.8792664945032,850485.7268780231,"[0.6588459144212861, 0.3411540855787138]"
13696,971.1017832986896,358381.4778442144,"[0.2487935500335743, 0.7512064499664257]"
4725,917.1896082954684,303624.3570305554,"[0.23351469678472764, 0.7664853032152723]"
8546,469.6424839924204,503286.56814567314,"[0.5143016994176351, 0.4856983005823649]"
10787,460.47803596456896,754388.1088284802,"[0.06164894008973703, 0.9383510599102629]"
212,684.2459691721864,598109.3584513618,"[0.44978120591248666, 0.5502187940875134]"
14806,152.34562063256672,694675.9785324495,"[0.410628197471324, 0.5893718025286759]"
9461,647.1255137922321,616625.1333807206,"[0.5725299726854034, 0.4274700273145966]"
10230,734.6812744964466,320389.7470642916,"[0.9000313242163064, 0.09996867578369373]"
3403,947.922213249108,766246.6960580791,"[0.7812706117129723, 0.21872938828702776]"
19983,527.6284086765625,130085.8494234875,"[0.13516209385798258, 0.8648379061420175]"
9820,803.4377364003616,916061.973318505,"[0.743779643096752, 0.25622035690324796]"
9151,153.6878845807394,729271.3082459095,"[0.6492444276883221, 0.3507555723116777]"
10963,516.511663628062,721823.7181790204,"[0.09379485497229698, 0.9062051450277031]"
5499,56.96970904989509,925314.523981788,"[0.6958329645394653, 0.3041670354605348]"
13699,871.8473200194163,895309.5023832613,"[0.16968141192764433, 0.8303185880723557]"
12641,341.2902650292259,936195.4073617832,"[0.27081318017590184, 0.7291868198240982]"
4449,479.5751739405834,595744.6137523486,"[0.5518595048932365, 0.4481404951067634]"
2176,973.3845002237512,383299.9824741773,"[0.925881872931573, 0.07411812706842694]"
17654,108.4106518115285,194069.6938072937,"[0.8744960876210239, 0.12550391237897596]"
15315,813.2921180600213,745314.3815341492,"[0.7341214903443798, 0.26587850965562015]"
7077,984.5517155293904,993397.1929170092,"[0.9872498741341059, 0.012750125865893962]"
9695,499.5717828779572,873457.9655880124,"[0.843390410542954, 0.1566095894570461]"
11235,814.2220969629419,847575.1166054611,"[0.22542644219254301, 0.7745735578074571]"
14675,525.0273707196935,497943.4018555132,"[0.9049384573838919, 0.09506154261610801]"
12043,542.7508739295912,884598.8916922904,"[0.7710715090729957, 0.22892849092700432]"
9649,319.7085000989692,536721.5139543463,"[0.9950525806242533, 0.004947419375746778]"
12470,288.5147929795095,527603.8763296022,"[0.14619738131921484, 0.853802618680785]"
3928,61.54709962500663,245016.9380824516,"[0.9385066421382118, 0.0614933578617882]"
583,655.3141948726502,436944.9613284282,"[0.7963494361230178, 0.2036505638769822]"
4798,525.8794327694242,725068.3841953528,"[0.0031538692863653335, 0.9968461307136347]"
4401,327.29155733972374,384238.3298712312,"[0.5117680026493223, 0.48823199735067757]"
13214,43.0831160607311,456777.6206477311,"[0.6682725347347969, 0.3317274652652031]"
3309,865.0722959872327,758708.5681457728,"[0.8693216966824028, 0.13067830331759725]"
6944,513.4061957809481,330551.0730512936,"[0.13675861515645713, 0.863241384843543]"
19484,806.1299446227633,227720.69298106583,"[0.8747082789295589, 0.12529172107044093]"
7487,37.54048857801679,478329.88983452,"[0.7908526247068012, 0.2091473752931988]"
16112,142.56864006816568,649087.3555003987,"[0.11850571338455056, 0.8814942866154494]"
4592,436.4449085868092,414948.3747339867,"[0.14118477896346174, 0.8588152210365383]"
3626,776.5778839446516,838414.510833091,"[0.42997065142900187, 0.5700293485709981]"
9089,180.3161575482697,995900.7957056036,"[0.28089471154582535, 0.7191052884541748]"
19572,529.5708133227929,955448.2240770742,"[0.044827121570118374, 0.9551728784298816]"
16373,66.48991148279669,500640.0621420354,"[0.5411760742671987, 0.4588239257328014]"
11769,533.7985951419183,361584.8425693117,"[0.9080468940701084, 0.09195310592989167]"
7902,793.7778181821733,343702.3150293145,"[0.5932069511453005, 0.40679304885469936]"
6602,58.40771207913423,526702.7165742505,"[0.6718890666134023, 0.32811093338659775]"
9692,276.73587416350426,575359.766305999,"[0.09940447329379772, 0.9005955267062024]"
5514,190.0981159262365,711770.7760646342,"[0.12628002104229727, 0.8737199789577027]"
16108,411.57215846581335,609846.2380833165,"[0.7218176052298441, 0.27818239477015594]"
3997,285.0059251760252,317695.8086631119,"[0.21154433725959954, 0.7884556627404004]"
18340,560.670595090319,653393.9603547353,"[0.18129830997193006, 0.8187016900280699]"
465,145.17145360935737,663498.8932376422,"[0.1216447957055771, 0.8783552042944229]"
3996,140.99546566598568,650333.460823746,"[0.24318161120970247, 0.7568183887902976]"
18189,787.8563985055443,833918.206257515,"[0.7654876618250812, 0.2345123381749188]"
4709,831.5881058576183,472897.19923171593,"[0.778472135206281, 0.22152786479371905]"
13094,380.2009244811764,818451.6940799092,"[0.9729559754635737, 0.027044024536426174]"
2654,382.478490586478,404709.201310502,"[0.07983713283976175, 0.9201628671602382]"
4647,986.97498571235,739254.545901776,"[0.9190102468773088, 0.08098975312269116]"
13806,296.7950557382545,403803.86424858565,"[0.48168591026082735, 0.5183140897391726]"
14467,727.4487798913425,720980.9219695608,"[0.9718941999841686, 0.028105800015831437]"
6562,296.21740186599595,106665.64746535652,"[0.7015303898609084, 0.2984696101390915]"
6435,956.818612664088,123560.11016479696,"[0.4459628786895458, 0.554037121310454]"
11712,945.4483799492768,838923.9864546654,"[0.16284417000034984, 0.8371558299996502]"
470,802.4097594522508,153378.0408412842,"[0.7672391085848941, 0.23276089141510578]"
11689,975.0698368984152,476373.7362138128,"[0.6699520777554298, 0.33004792224457036]"
7194,400.7359742148402,159763.86173740347,"[0.5759181887247652, 0.42408181127523487]"
12084,443.9387769073537,726160.4931607407,"[0.15626142993234754, 0.8437385700676524]"
5890,387.7145435612629,607864.7164374338,"[0.3499247205901527, 0.6500752794098472]"
279,160.40868404506185,123373.18275679785,"[0.39033260154214827, 0.6096673984578518]"
1692,446.8130868301015,488387.7855442476,"[0.004189464856021789, 0.9958105351439782]"
16761,750.093712664914,784004.0665807077,"[0.30253543845355607, 0.6974645615464439]"
2796,483.103958123877,995852.359120255,"[0.6674199289640438, 0.33258007103595627]"
11486,827.759236417073,998041.8067943904,"[0.8487777247834529, 0.15122227521654708]"
7666,299.9260335119903,625840.1111973994,"[0.6532355845723973, 0.34676441542760267]"
19851,831.647090726375,508323.7079595797,"[0.4314911867714848, 0.5685088132285152]"
13076,921.664196816866,259705.52009044352,"[0.7635553555801187, 0.23644464441988128]"
5474,636.7072299929722,120626.63335454084,"[0.7443918124244455, 0.25560818757555437]"
14064,639.3066692718517,472165.3839179814,"[0.7357025026748059, 0.2642974973251941]"
14577,169.54950187580437,930832.3016667533,"[0.08311012678155799, 0.916889873218442]"
19158,915.6034638596816,822044.9692531625,"[0.5254833546297518, 0.47451664537024824]"
13108,255.73411666993223,492666.1417916645,"[0.009675630013920206, 0.9903243699860798]"
7161,535.7377216407683,492419.5039195132,"[0.5920489729692252, 0.4079510270307748]"
10944,989.8894052118626,232619.77500268203,"[0.6691696338030938, 0.3308303661969063]"
993,507.0186214823317,412550.1807487402,"[0.9358833936117227, 0.06411660638827736]"
15758,919.8791985417778,226007.31420278124,"[0.35351664702480134, 0.6464833529751987]"
7828,995.3329805070574,587172.0338841241,"[0.78763030137362, 0.21236969862638003]"
3469,116.283932801238,429981.6438698821,"[0.8641364668055642, 0.13586353319443592]"
3625,324.88444066167955,623252.9016059777,"[0.9347221881842628, 0.06527781181573729]"
8277,173.70543732091738,362948.8866286221,"[0.38029783096641806, 0.619702169033582]"
18721,239.0461027073819,550841.2844403005,"[0.07436178443839749, 0.9256382155616025]"
6861,350.924528671525,874993.2988662276,"[0.3234155702204497, 0.6765844297795502]"
16670,202.65303118104293,942504.3999257636,"[0.1728815336348416, 0.8271184663651583]"
1071,256.5125977721549,972796.5708064704,"[0.9332545465985502, 0.06674545340144979]"
4761,470.5941268250844,883927.3430902228,"[0.9935302271699562, 0.006469772830043655]"
4846,919.9238404137716,907873.8220609898,"[0.08328811228611263, 0.9167118877138875]"
4925,396.1973145299374,908961.3653477986,"[0.5349771390860345, 0.4650228609139656]"
9010,51.595909314557815,302576.684367702,"[0.18304081230114136, 0.8169591876988586]"
11447,449.5131082770128,634437.1724233266,"[0.2675883751261111, 0.7324116248738889]"
6386,60.41959782158349,185002.154808251,"[0.9975221973962519, 0.0024778026037482344]"
13910,711.6087597615222,335831.5247250182,"[0.26331217257439254, 0.7366878274256075]"
1481,975.143024801758,579520.744825054,"[0.5763706377299924, 0.4236293622700076]"
13589,296.404780119137,838974.2468745239,"[0.20305781615854618, 0.7969421838414538]"
100,23.97495469521882,456815.6290273917,"[0.9647404457539126, 0.0352595542460873]"
7552,556.6702660827724,868074.8429253298,"[0.1292251243337559, 0.8707748756662441]"
17876,666.4703385274512,493068.2690760002,"[0.8809553974531038, 0.11904460254689621]"
14844,492.5202231114889,853221.1881191648,"[0.1577904856997756, 0.8422095143002244]"
5183,623.4350004688679,108729.12277630804,"[0.3342913044893232, 0.6657086955106768]"
15766,570.2141950422618,449386.2586154189,"[0.6708436879613242, 0.3291563120386757]"
11747,763.7492704953187,676424.0652543121,"[0.4710004287474872, 0.5289995712525127]"
16078,918.4757976157258,963514.2394876597,"[0.6386506212120057, 0.3613493787879942]"
5786,265.4512703905762,250402.887721655,"[0.8847351338658822, 0.11526486613411786]"
5169,61.27022684938776,959923.4126450464,"[0.8291285371923516, 0.17087146280764834]"
15125,459.1981617507629,374194.98800825566,"[0.9874228012320604, 0.012577198767939675]"
7817,547.0147098958947,506325.397249927,"[0.07889877223468424, 0.9211012277653157]"
2522,914.3093666771964,402937.65423459146,"[0.9120794658876723, 0.0879205341123276]"
15340,839.5064672764546,860312.8171497225,"[0.16875805734675386, 0.8312419426532461]"
11237,149.59371143520428,946819.9292746322,"[0.9775801571687875, 0.022419842831212504]"
17381,52.60965669527469,107292.77642252948,"[0.9309181748589169, 0.06908182514108305]"
12443,676.2632726183166,551997.1172035399,"[0.8664984447538691, 0.13350155524613083]"
3670,285.84274682624954,611643.709081661,"[0.1287797257771561, 0.8712202742228439]"
11266,494.07152589882,423051.614156072,"[0.519632304508592, 0.4803676954914079]"
8359,586.380899884985,906481.6040099564,"[0.5507913410046084, 0.44920865899539175]"
1913,564.2974297334963,912879.8580018207,"[0.2391458251138261, 0.7608541748861739]"
764,899.7510193218811,135094.24593121518,"[0.5444496962689903, 0.4555503037310097]"
1983,318.8576253780176,973656.9715905084,"[0.3698641004829273, 0.6301358995170727]"
16851,492.8880892952449,466077.1667393597,"[0.16123916844268535, 0.8387608315573147]"
19052,481.1106145937901,379152.59056566993,"[0.9674903723715902, 0.032509627628409976]"
7786,463.6040058626325,363756.391812324,"[0.8022122322580909, 0.19778776774190907]"
15678,498.96576352057633,831972.6733397048,"[0.5974813330925183, 0.4025186669074817]"
13422,623.8794923729643,997828.0325022952,"[0.2442593094800592, 0.7557406905199409]"
3133,564.8426246194415,124714.6790477083,"[0.5928658037630425, 0.4071341962369575]"
651,950.0813958592277,751887.6582574256,"[0.9581443465802512, 0.041855653419748874]"
10577,567.0598907620856,198659.2164659609,"[0.6109410891322201, 0.38905891086777983]"
17327,932.575467433198,403048.7668274187,"[0.5437199820451576, 0.45628001795484224]"
5428,290.0535059267395,100935.16941806232,"[0.513167627036887, 0.48683237296311316]"
5422,508.9549394947645,626328.3661033856,"[0.08056081216462539, 0.9194391878353747]"
17148,799.1653273132364,276061.73834864656,"[0.5691949730446519, 0.43080502695534795]"
17653,983.3442788799176,827039.7709666529,"[0.25550353006324217, 0.7444964699367578]"
116,768.2866729611335,106556.78400193246,"[0.9229184928421507, 0.07708150715784925]"
15560,521.1734559780133,222718.7431875784,"[0.9957512372147371, 0.004248762785262851]"
1439,153.32345428278455,581909.4613366879,"[0.8365641814942778, 0.1634358185057223]"
13517,878.5424346495455,368330.5450002756,"[0.4883187851051112, 0.5116812148948888]"
2588,723.5302394716842,694589.1753205009,"[0.02570127068976387, 0.9742987293102362]"
19682,258.450913479532,743923.6937678128,"[0.5366835894091229, 0.463316410590877]"
19300,265.5404623798271,903798.7633073872,"[0.042235018993834285, 0.9577649810061657]"
3322,129.43081088807105,417865.8764005645,"[0.11584121551122187, 0.884158784488778]"
10676,371.6997228427013,932158.2986088264,"[0.37987013970950645, 0.6201298602904938]"
12082,941.8316333343016,412425.9525067712,"[0.5588688593914345, 0.4411311406085654]"
5407,588.7164506247939,208216.13854468527,"[0.20170185282358688, 0.7982981471764131]"
10841,926.1881634231488,450756.2937944327,"[0.06321470564684382, 0.9367852943531562]"
4313,43.8832129313651,254603.72166182904,"[0.403809788852159, 0.5961902111478411]"
5888,165.44687655911446,404764.68886067584,"[0.07968393423862402, 0.920316065761376]"
4236,909.3463829801944,269989.03175298974,"[0.3916751901733064, 0.6083248098266936]"
3259,943.7778946566426,819825.5318550536,"[0.3771508232111239, 0.6228491767888761]"
5254,329.2709488903472,645735.0719915122,"[0.7299070811255343, 0.27009291887446585]"
16662,32.91753861250792,600427.4020487427,"[0.7852686460172266, 0.21473135398277338]"
8134,240.49154475214067,337834.05012956803,"[0.4076412375109676, 0.5923587624890325]"
19218,192.80607315561892,878187.6018215445,"[0.7150697957909358, 0.2849302042090642]"
5562,738.2481662439975,577755.5439508042,"[0.7605230142450314, 0.23947698575496856]"
5388,601.9870793056127,356690.2459549812,"[0.8288112064519955, 0.1711887935480046]"
8231,325.14769174769737,986403.4470155124,"[0.4734460823250347, 0.5265539176749652]"
379,733.5759140167875,272438.2774581441,"[0.9827855988207014, 0.017214401179298643]"
4001,881.7893415287455,316258.8052995068,"[0.5129522585463872, 0.4870477414536128]"
10509,876.3895867172052,683831.2040494877,"[0.43028949381419235, 0.5697105061858077]"
3734,181.997305765599,433231.56217252125,"[0.4383556729193144, 0.5616443270806857]"
2412,813.5290151629708,118586.76424286724,"[0.7316155984806509, 0.268384401519349]"
1154,26.03237887977339,986027.417832038,"[0.47660662696477585, 0.523393373035224]"
9733,962.710188151852,780743.0360214162,"[0.1846538314979583, 0.8153461685020418]"
12344,141.413594394471,900722.6133218188,"[0.6790056743658048, 0.32099432563419517]"
12399,720.5848182589608,814957.542111117,"[0.8628905561232233, 0.13710944387677673]"
10691,170.691118509158,308687.29240386665,"[0.4529358090888831, 0.547064190911117]"
1747,824.826504754399,730100.3178089375,"[0.5170288393765765, 0.48297116062342343]"
9210,851.0706468347283,158498.91196867183,"[0.6121540941343327, 0.38784590586566736]"
4986,650.144549264879,276942.78588598466,"[0.6453403367356202, 0.35465966326437987]"
6492,200.26686431272685,788772.8546742419,"[0.8492337254350181, 0.1507662745649819]"
16219,12.528100770987848,399754.49781452754,"[0.9128302179913379, 0.08716978200866209]"
1357,499.8951522653914,535799.2873150371,"[0.5940478497152738, 0.40595215028472625]"
11189,636.1388481820618,129466.82716231344,"[0.7153144834176486, 0.28468551658235147]"
11548,338.8574929395702,194269.43387882563,"[0.23329412120746182, 0.7667058787925382]"
15537,202.4055786191056,913970.5300279348,"[0.8578537995640851, 0.14214620043591483]"
16345,119.06091298711588,633840.8565335697,"[0.4904700922820648, 0.5095299077179354]"
7390,622.2478143076445,951959.1322228648,"[0.7908414254575307, 0.20915857454246922]"
1039,631.6520129358973,680767.4977380596,"[0.1483914982200822, 0.8516085017799179]"
2137,232.8069640339245,858800.8688159678,"[0.056041962529337436, 0.9439580374706625]"
14053,612.7827716928085,623967.2739183295,"[0.3300564287682024, 0.6699435712317977]"
9473,711.1781935297198,840230.7556289387,"[0.5441391074242008, 0.45586089257579926]"
8028,724.5012128885248,905097.3200250248,"[0.4347847944408915, 0.5652152055591084]"
12554,840.9294203226563,660065.6059625812,"[0.9648469667984273, 0.03515303320157271]"
16120,78.23159673571055,626442.5303862042,"[0.8928743679209694, 0.10712563207903063]"
16841,183.7007045597753,770156.3499323006,"[0.44893893370704047, 0.5510610662929596]"
19835,631.3429568816226,304373.20614250674,"[0.07171569107790268, 0.9282843089220973]"
6190,702.8165205971127,639587.0173215901,"[0.171482309301431, 0.8285176906985691]"
18549,842.704552042376,206367.30611912184,"[0.2568662858012979, 0.7431337141987021]"
3533,616.8500569584073,547260.754610074,"[0.39003051419581736, 0.6099694858041826]"
19954,682.0082162967439,561159.9032570766,"[0.04679942863417807, 0.953200571365822]"
10280,403.6056266171214,957698.8917528344,"[0.44721487142514127, 0.5527851285748587]"
3207,994.0813779979268,978192.2553097748,"[0.3223310489800642, 0.6776689510199359]"
12033,410.50763793292566,875375.4406777648,"[0.7174254643986102, 0.2825745356013897]"
17467,161.84062103119365,794097.2367786887,"[0.8067911846774753, 0.19320881532252465]"
15032,158.73556810630984,797336.3613734519,"[0.869171641054595, 0.130828358945405]"
3519,167.23607306398654,498896.4194722184,"[0.17161273870013313, 0.8283872612998668]"
18768,871.291657477041,206962.605578592,"[0.9139502811063493, 0.08604971889365078]"
16411,405.156103894504,932061.046160704,"[0.4191364861817074, 0.5808635138182926]"
17611,192.8345386625907,305159.88238630584,"[0.4000634551703787, 0.5999365448296212]"
3522,922.079167013148,458401.7322343479,"[0.10324727320242023, 0.8967527267975797]"
2085,230.7984561970475,566926.9332055385,"[0.5899956423369408, 0.41000435766305915]"
8108,205.2614297201061,381021.0973146946,"[0.018347505747378513, 0.9816524942526215]"
16601,338.4463426188356,107195.32286246264,"[0.07461530725112814, 0.9253846927488719]"
937,725.9118201035554,465887.6044305068,"[0.4859770660137161, 0.514022933986284]"
15627,227.8784749021434,480938.1554476336,"[0.5521959934415234, 0.44780400655847663]"
11469,880.5830903853565,334832.19857375603,"[0.5700446005668358, 0.4299553994331642]"
5949,320.09412740596224,347117.23018577404,"[0.021214683288498765, 0.9787853167115013]"
2698,211.97091381081867,480978.5162719276,"[0.08650416366666058, 0.9134958363333395]"
2422,419.9291586796716,954701.6096075032,"[0.09217932750609481, 0.9078206724939052]"
16624,247.3313445214962,750259.87418236,"[0.5047392425401478, 0.4952607574598522]"
5588,166.17592070657275,124694.33815627548,"[0.959409506448894, 0.040590493551105965]"
8409,495.8089406637512,495546.01280371536,"[0.23896629699813945, 0.7610337030018606]"
12133,252.6135892401209,362072.4871801053,"[0.8816213167490017, 0.11837868325099826]"
19041,682.080832691401,348224.3333600974,"[0.9515151096102832, 0.04848489038971686]"
16009,424.0150340977435,930311.821473831,"[0.4593006640199632, 0.5406993359800368]"
4873,134.48612953699666,686494.5779655658,"[0.12473973857970462, 0.8752602614202953]"
6186,382.0589586045053,290474.164529528,"[0.6633914975828537, 0.33660850241714646]"
3636,819.4030798552136,208796.05650735053,"[0.34531846140394834, 0.6546815385960517]"
19822,244.26840179854503,771015.4363768209,"[0.5286104501833359, 0.47138954981666414]"
16183,411.8207563319216,547152.8687046249,"[0.6939449581657527, 0.3060550418342473]"
999,475.4873553222442,885962.0512211504,"[0.665992929363694, 0.33400707063630597]"
18259,818.5591517610263,257453.82319659065,"[0.4451889108506178, 0.5548110891493822]"
14836,379.5156461041767,332904.2176785936,"[0.9687634184180858, 0.031236581581914204]"
6626,258.1763828713039,133866.73395820035,"[0.12288649322929567, 0.8771135067707043]"
16096,994.261501484516,450338.7211594784,"[0.3474153485040967, 0.6525846514959033]"
1155,909.4911883797362,324522.1979903234,"[0.9896312284067751, 0.010368771593224843]"
122,785.6656742607189,291437.44315214874,"[0.26366520031434904, 0.736334799685651]"
18653,855.9684087555021,766630.536024824,"[0.03743000748113028, 0.9625699925188697]"
18800,260.3752751062792,907340.9046411364,"[0.3919456596192465, 0.6080543403807536]"
5237,741.4022849279698,874875.8630128152,"[0.5182444015033841, 0.4817555984966158]"
4756,216.45994678380129,641492.9655695761,"[0.6409603197808037, 0.35903968021919624]"
4597,906.1720645105936,138281.69190042195,"[0.7250285157593858, 0.27497148424061424]"
13600,39.87022468025349,149112.14389558334,"[0.8135831316397514, 0.18641686836024876]"
11984,336.69770451016217,550765.1807661322,"[0.07878452115253529, 0.9212154788474646]"
18429,973.4614228860748,409046.1774447034,"[0.08447767943639987, 0.9155223205636003]"
12797,77.44468973715817,650415.806289895,"[0.5331266013032498, 0.46687339869675026]"
6510,476.110459125292,162926.5090955253,"[0.28899701892656704, 0.7110029810734331]"
12334,693.27824926371,896944.5550075775,"[0.7579359615061949, 0.24206403849380517]"
12705,112.01372397656296,779934.6347420122,"[0.2193796832399162, 0.7806203167600838]"
6311,528.5993326784981,170267.37752562255,"[0.7573383091297424, 0.24266169087025755]"
4042,849.247766266388,172077.42434031295,"[0.18120582674305943, 0.8187941732569406]"
7153,295.34933260173534,507566.9129062223,"[0.8573419617602214, 0.1426580382397788]"
14334,635.0062896903192,266701.04442504304,"[0.819543045098645, 0.18045695490135505]"
12787,899.6530059184605,723796.07400638,"[0.6787137871622891, 0.3212862128377109]"
6216,436.3018867762042,819905.6612908966,"[0.3705339094380389, 0.6294660905619611]"
14276,424.0261773720121,404811.6997473204,"[0.772484885063445, 0.22751511493655496]"
10945,861.3415721488172,449354.80907685385,"[0.8223834202776564, 0.17761657972234365]"
15388,618.1568534391857,564851.0000103584,"[0.3697100598114017, 0.6302899401885985]"
9395,75.61996563651715,927809.5342520842,"[0.7008688176324089, 0.299131182367591]"
6922,295.0045397959092,204839.09992128552,"[0.018255047967512036, 0.981744952032488]"
12150,874.7183386087854,547831.5105481846,"[0.7846122789186847, 0.2153877210813153]"
645,486.9627493481268,705180.978912597,"[0.3031773365126962, 0.6968226634873038]"
19536,718.2871372315101,248872.4717283697,"[0.1940940810709893, 0.8059059189290106]"
17604,996.4807172979472,270661.54896169633,"[0.7426969224067591, 0.2573030775932408]"
9608,321.59046312951887,355527.1552623597,"[0.3471827621417654, 0.6528172378582346]"
13892,937.8191175338064,472521.73820215184,"[0.5663422993183911, 0.4336577006816089]"
15100,949.8678877805376,911498.7008337696,"[0.7370519948725403, 0.2629480051274599]"
19347,756.734336218915,321115.0076014195,"[0.9278040743732746, 0.07219592562672528]"
1946,713.9931844859534,307016.4228558057,"[0.3318740903136408, 0.6681259096863591]"
17013,202.8911753810931,642419.9220405519,"[0.5512688396797182, 0.4487311603202817]"
2511,864.5712060731549,724558.0271088632,"[0.9745991408393369, 0.02540085916066315]"
6518,243.19471043352507,551226.5543624451,"[0.5046498887712874, 0.49535011122871275]"
1536,594.1290085603277,793152.9231935733,"[0.43363271639025464, 0.5663672836097453]"
7595,768.1620990710749,945817.272121873,"[0.05355314248651678, 0.9464468575134832]"
18187,672.6857311832354,224784.41538151025,"[0.2567792244134361, 0.743220775586564]"
6784,568.007550991655,103755.95677710597,"[0.5593810300042472, 0.44061896999575295]"
5315,834.412659910834,869769.0926884847,"[0.97177921290631, 0.02822078709369006]"
4342,620.7683552129268,922253.972656106,"[0.09434659296109493, 0.9056534070389051]"
1872,930.4303765673092,175032.40529802546,"[0.8795579420492189, 0.12044205795078114]"
12387,997.8251688647427,866671.5674853645,"[0.5828695657343916, 0.4171304342656083]"
919,97.6887215869669,340995.1659311041,"[0.5449728014933825, 0.4550271985066176]"
3046,670.7692306603732,576314.2658075701,"[0.2041525217257843, 0.7958474782742158]"
9377,51.96489877196517,217076.23474194136,"[0.15407285414874483, 0.8459271458512552]"
8705,354.80629229417855,154555.7812255868,"[0.5878504775725626, 0.4121495224274375]"
11005,419.16204888131375,355003.70563977543,"[0.8102970884659499, 0.18970291153405006]"
15593,792.3814731032877,471090.0850655543,"[0.8082711649701505, 0.19172883502984953]"
