,T,P,zs
11231,353.07666685788143,376993.7272720638,"[0.0105863323935449, 0.9894136676064551]"
16586,412.02365018570646,521949.6390611778,"[0.4982541807375997, 0.5017458192624002]"
5879,982.9795229685932,774519.6237253083,"[0.5500995832245447, 0.4499004167754552]"
16895,291.8534157577093,409636.9724123639,"[0.3816412321075482, 0.6183587678924518]"
3417,623.9213538511408,682364.7356591332,"[0.404364039719483, 0.5956359602805169]"
11309,313.50205144624977,108288.61213719228,"[0.24759972910384617, 0.7524002708961538]"
16675,564.0054145056785,791655.2720125597,"[0.4252539768364641, 0.5747460231635358]"
9438,291.64723688093494,660318.8573801375,"[0.8566536792010208, 0.14334632079897933]"
2512,605.5955137872273,604589.2243441707,"[0.5833118500935907, 0.41668814990640923]"
772,233.0986449823252,140999.31026753326,"[0.0942108114837405, 0.9057891885162594]"
4515,110.3931836081013,160280.6260300713,"[0.4672523533370134, 0.5327476466629866]"
312,231.79451341287097,495672.4771122644,"[0.4994325809193254, 0.5005674190806745]"
9357,386.9959746390988,437816.4126374424,"[0.12765330287770874, 0.8723466971222913]"
6591,510.2126827953561,799704.2589233479,"[0.23322904638038766, 0.7667709536196123]"
3174,122.621460235453,678791.0081674021,"[0.6806472322855823, 0.3193527677144175]"
16871,134.794230799223,320027.8748906784,"[0.940489291616555, 0.05951070838344482]"
3923,363.4440085900168,830188.9744009445,"[0.2523876856189742, 0.7476123143810257]"
1288,402.3593688310703,437007.2619755618,"[0.3183076105978367, 0.6816923894021633]"
8747,651.4106697716853,557869.9530066601,"[0.44906244514103844, 0.5509375548589617]"
18159,401.2350519788264,657620.326526583,"[0.29564012451099947, 0.7043598754890006]"
3087,36.32015927689466,297760.79086101335,"[0.7213128156278237, 0.27868718437217643]"
10826,260.75472646094863,756148.7892730399,"[0.023426290596672613, 0.9765737094033274]"
13651,800.0292631274986,114615.37155508842,"[0.7129473949750619, 0.287052605024938]"
16522,461.02768465210136,612787.9698684913,"[0.9481998371634818, 0.05180016283651813]"
51,188.13965694421063,516024.87126504455,"[0.43708890198162165, 0.5629110980183782]"
1841,23.161007820370543,794906.4800270054,"[0.057768618491855904, 0.9422313815081441]"
8779,12.845410959364132,134769.7902966503,"[0.9878474273006944, 0.012152572699305537]"
3423,952.123166044431,781873.5489024637,"[0.29219749574261683, 0.7078025042573831]"
10142,860.6539568534841,632371.4905433793,"[0.33515754696382216, 0.6648424530361778]"
6768,918.9246134079416,325301.0937652445,"[0.9055349033807635, 0.09446509661923648]"
8474,693.1304521454665,979786.8678637068,"[0.15270163523732433, 0.8472983647626756]"
12174,467.9353400724728,345041.4356691127,"[0.929116868752555, 0.07088313124744507]"
9801,655.6277460900837,862027.5692947321,"[0.9802703010822259, 0.019729698917774045]"
532,804.8844312700231,428020.953690496,"[0.07391238422407784, 0.9260876157759221]"
17826,120.802727679796,836456.7477815562,"[0.4177682047465178, 0.5822317952534821]"
18691,734.5539743010894,874365.1349722841,"[0.9823061320472977, 0.017693867952702336]"
10204,700.4604602659786,535339.6747284174,"[0.9199606025415928, 0.0800393974584072]"
6711,566.717456115397,120611.67760398136,"[0.7085386697449486, 0.2914613302550514]"
18373,619.4901791020816,778986.3245718108,"[0.15098435942986507, 0.8490156405701348]"
14325,301.0119037776884,568914.781100702,"[0.631566083916001, 0.368433916083999]"
19719,76.17784277402745,965657.5789064472,"[0.20509104490485633, 0.7949089550951436]"
9689,205.96288165523305,719415.7516843161,"[0.018070463791309162, 0.9819295362086908]"
18630,339.62424655573864,371331.48209528223,"[0.7030360844908619, 0.29696391550913803]"
15126,421.4707765244969,383322.8409974336,"[0.12573521170168434, 0.8742647882983157]"
5944,825.5154078986582,446636.7584118432,"[0.562625247623618, 0.4373747523763821]"
11411,492.447862522704,507667.09207418544,"[0.11919327265479478, 0.8808067273452053]"
10653,100.3671016938646,455607.380718871,"[0.7010980838240227, 0.2989019161759774]"
4123,251.93138637883388,632187.7241724491,"[0.8461132940001782, 0.15388670599982182]"
13391,110.72957810488582,131568.1790567465,"[0.051131913862251854, 0.9488680861377482]"
1945,853.217455253549,153793.42018831804,"[0.7951916138993235, 0.20480838610067656]"
18449,936.062404670831,502052.1762447495,"[0.2459821456074855, 0.7540178543925146]"
14786,781.0419074774292,730929.1619192507,"[0.23418031746913387, 0.7658196825308661]"
15929,564.3803702655721,474538.0240968152,"[0.298833056761664, 0.7011669432383358]"
7475,494.9584407132405,621636.2522704431,"[0.7929614457602095, 0.2070385542397905]"
737,432.2791143580094,930076.6643409576,"[0.164664491529822, 0.835335508470178]"
13327,856.1553520897149,144274.21371930005,"[0.7176767868397969, 0.28232321316020303]"
3248,986.2089452437684,758851.1404717421,"[0.7781848403559611, 0.22181515964403895]"
6994,399.91385354650026,562999.3946989886,"[0.20321524432579696, 0.7967847556742031]"
2215,651.4581427060557,777949.2439716669,"[0.801452664991531, 0.19854733500846888]"
19826,604.5191319956579,325774.3766527928,"[0.43207133416483695, 0.567928665835163]"
19074,412.4399475436366,667562.4497599273,"[0.4577796803858457, 0.5422203196141543]"
3163,703.0864952041491,754504.1102963391,"[0.8935660039986971, 0.10643399600130304]"
11504,275.8875164841108,118025.259001649,"[0.05956389165481471, 0.9404361083451852]"
10937,343.45884602223293,408692.19792029954,"[0.3626729837188541, 0.6373270162811459]"
10434,676.1292813869899,238857.61659866243,"[0.9060550753128584, 0.0939449246871416]"
3020,875.6967241925788,578084.866044391,"[0.8073289798109092, 0.19267102018909066]"
1233,752.1388724017229,461842.7623835544,"[0.7480720716725299, 0.25192792832747]"
17039,566.0473044655505,690351.0598254061,"[0.09441621265180816, 0.9055837873481919]"
15894,454.5459514062997,576665.400025713,"[0.6603404176693587, 0.3396595823306414]"
7972,135.32057015361255,833462.3864489592,"[0.9758714222920997, 0.024128577707900507]"
16981,466.7172978118224,116340.31865293428,"[0.19605981849946216, 0.8039401815005379]"
14399,74.40374462230395,714262.7924124451,"[0.5932813396036382, 0.40671866039636195]"
5985,923.2838130456894,871351.4224645022,"[0.6711346895276074, 0.32886531047239265]"
10151,684.8449670529524,928850.0365642213,"[0.5066781838796881, 0.49332181612031184]"
2155,672.4147397939291,199543.886782105,"[0.8175727574744354, 0.1824272425255645]"
1389,845.9838267910417,197315.40276178467,"[0.007671663754853422, 0.9923283362451467]"
5945,277.82008008871713,577118.1068193377,"[0.03763730673408144, 0.9623626932659186]"
14658,966.956681628807,650779.2912192424,"[0.8270537759952481, 0.1729462240047519]"
10280,979.910196071197,641606.5653597361,"[0.4928815433312939, 0.5071184566687061]"
17561,66.19679593659137,301209.5397913144,"[0.23652681260590305, 0.763473187394097]"
9882,252.371485255188,457662.7877286917,"[0.5093916514881034, 0.4906083485118966]"
13715,414.1858360942998,594340.964219104,"[0.8594607508015764, 0.14053924919842367]"
4761,231.2746426894114,323831.45015516,"[0.8544081472524218, 0.14559185274757827]"
9562,750.6481342696463,840358.2782811662,"[0.8815079452674197, 0.11849205473258025]"
18989,254.64330602052712,440621.9484527635,"[0.555844031816611, 0.4441559681833891]"
9974,31.64194074067592,503754.4236109465,"[0.32915953632049366, 0.6708404636795064]"
14598,493.5079054211712,704555.3242791166,"[0.10283934144761864, 0.8971606585523815]"
9740,103.54865616996244,530187.4524976445,"[0.43976399585974413, 0.5602360041402558]"
13392,202.45490891002385,469915.4024558316,"[0.6167653081412544, 0.38323469185874565]"
15810,674.5106885006927,988350.1109938896,"[0.8139774808354143, 0.18602251916458562]"
14964,527.2213661889186,712938.6628897679,"[0.16708023375765269, 0.8329197662423474]"
1846,530.2364254019097,494159.8371220958,"[0.42376673457883934, 0.5762332654211607]"
14565,866.6439233521032,394208.4365972951,"[0.48559233301512217, 0.5144076669848777]"
19704,854.5045404070615,571202.8410436753,"[0.709367220659124, 0.2906327793408759]"
6740,541.5858256868481,861909.92596311,"[0.8463112390731741, 0.15368876092682576]"
19562,273.7318240293644,632099.420040943,"[0.6281811684128975, 0.37181883158710255]"
2206,890.1538195449184,358156.30704524845,"[0.41075641624105064, 0.5892435837589495]"
9428,489.0064001607567,632310.7202542787,"[0.7177362446916533, 0.2822637553083468]"
14582,423.7923192566273,252768.30145391927,"[0.8072765889301989, 0.19272341106980104]"
6211,710.6925646327883,319605.7562204387,"[0.8067430911730435, 0.19325690882695634]"
12733,395.34659349082176,765967.5685080137,"[0.5260137318608356, 0.4739862681391645]"
11029,346.5285899094209,245904.86387532653,"[0.19933052662742276, 0.8006694733725773]"
19524,100.5662200214385,754280.4672076437,"[0.4296401272331187, 0.5703598727668813]"
5456,643.4038193949842,244291.1104202019,"[0.6915309605775699, 0.3084690394224301]"
5627,250.5207960754853,503754.4955718979,"[0.6098330561860351, 0.39016694381396483]"
11705,994.4179674113384,313761.74571394734,"[0.42308367591871143, 0.5769163240812886]"
14862,741.377035887828,998790.9787117308,"[0.668800324550527, 0.33119967544947315]"
18801,361.0647673604332,313173.3537738131,"[0.5495489221439089, 0.450451077856091]"
7099,295.97521916265384,620577.1711092445,"[0.8442572875574366, 0.15574271244256346]"
1832,143.9793551448984,271206.55232323054,"[0.3692553415216832, 0.6307446584783168]"
13729,254.3566090483297,503920.94992862974,"[0.20385557820661407, 0.7961444217933858]"
6517,753.3071205264696,542455.6986883029,"[0.05032259514212916, 0.9496774048578709]"
587,972.863565657546,947451.9385319724,"[0.4297619361138707, 0.5702380638861292]"
18735,969.5458745735912,204202.9265252889,"[0.4821645455882509, 0.5178354544117492]"
9109,787.125127310103,239524.6264245424,"[0.18798879489446482, 0.8120112051055353]"
16616,823.4527513064049,763301.5648067219,"[0.184730469489473, 0.815269530510527]"
17922,957.9571190156676,468488.2717789654,"[0.6076930819887918, 0.39230691801120815]"
12409,187.2180162434866,217468.08292867,"[0.10540558166696105, 0.8945944183330389]"
14717,542.6913589729372,738261.8553572928,"[0.09747799404230369, 0.9025220059576963]"
7888,726.3173073649094,168609.92814641225,"[0.3669338805293724, 0.6330661194706276]"
4572,393.9752074043381,107147.38088640498,"[0.7572179876090469, 0.24278201239095307]"
4295,141.44687264618042,382147.7128176105,"[0.820408849318173, 0.17959115068182685]"
11782,932.158776454654,231007.2714882578,"[0.3067370656588464, 0.6932629343411536]"
4225,483.8974829066806,563223.0392878213,"[0.7702415234183719, 0.2297584765816281]"
3451,343.9854725401749,351165.45271447906,"[0.522745560865607, 0.4772544391343931]"
19598,348.2026431216561,815244.9959264402,"[0.2760028858878766, 0.7239971141121234]"
18422,198.96795763584024,781233.9522925629,"[0.345267747627824, 0.654732252372176]"
5154,493.9409417325468,771334.1330497728,"[0.44529269965421153, 0.5547073003457884]"
17720,441.77352489706686,199824.10240761616,"[0.5452489646109918, 0.4547510353890082]"
8357,35.69605878143672,838900.0302185306,"[0.1596793875990124, 0.8403206124009877]"
2850,718.117115121178,324257.0365113226,"[0.6589744933822573, 0.34102550661774267]"
9363,591.404017254022,354386.53764896246,"[0.31670806856344785, 0.6832919314365521]"
3263,448.5918010036474,738406.0773338317,"[0.12704206009284827, 0.8729579399071516]"
7745,969.0649352827749,655151.1039488249,"[0.9468504297897329, 0.05314957021026705]"
19217,483.4136090737405,980161.7480516606,"[0.7997050430662611, 0.20029495693373886]"
15563,645.5623505739383,588453.6971436513,"[0.0008727043418351559, 0.9991272956581648]"
10509,903.4806294980986,632375.3280560047,"[0.9507520864795985, 0.049247913520401566]"
11808,175.34183310430234,251830.236063294,"[0.766538956108504, 0.23346104389149616]"
15133,644.5938461440211,976556.3638414164,"[0.84434550874221, 0.15565449125778996]"
11485,70.22542399672868,368629.35145098064,"[0.6648885547948772, 0.3351114452051228]"
6870,990.9558142481048,492706.43482500175,"[0.9733157262976356, 0.026684273702364286]"
7401,811.5418918489247,703274.2282759324,"[0.3210729030412464, 0.6789270969587536]"
1799,500.0424654515113,587352.104571254,"[0.14919923099599258, 0.8508007690040074]"
14671,242.36278799345172,904895.0160359628,"[0.15326201494672947, 0.8467379850532705]"
11946,821.4460825169834,640647.0536656108,"[0.12987609130855818, 0.8701239086914417]"
2178,790.1379967314111,914920.8662502306,"[0.18181886895234273, 0.8181811310476572]"
16041,820.3736776376503,912266.2178963092,"[0.24706936751415068, 0.7529306324858495]"
14261,54.97066236527897,111335.0362768997,"[0.5591556221495001, 0.4408443778504999]"
17668,287.31463732352086,696851.0909493464,"[0.8260768399232012, 0.17392316007679873]"
12768,975.1164430669784,719481.8829081788,"[0.6458917202389686, 0.3541082797610314]"
13107,421.0314720615091,847567.9930842605,"[0.15083952441811646, 0.8491604755818836]"
14056,681.5126306799086,535940.5973231081,"[0.8941588337358677, 0.10584116626413229]"
11082,863.6693654179829,550286.2525919639,"[0.03716948384772364, 0.9628305161522763]"
318,513.1991403375682,180330.1915177128,"[0.4686222781804232, 0.531377721819577]"
217,453.8890704022031,316782.59436021536,"[0.6432956334400456, 0.35670436655995447]"
8278,50.33137930109027,166883.86573730945,"[0.6231110739096295, 0.37688892609037056]"
12553,869.1614019832128,462901.3317705003,"[0.10707642515115172, 0.8929235748488482]"
4478,99.45772218914335,242946.66324644067,"[0.1673369174934799, 0.8326630825065201]"
16469,184.39969635621253,315547.09139214776,"[0.3462727798580592, 0.6537272201419407]"
670,761.6460796583417,311070.34982463234,"[0.37433378989776805, 0.625666210102232]"
9334,857.0674477373977,447439.8271676498,"[0.5059165396418318, 0.4940834603581681]"
2540,922.8880838449396,186585.4685488523,"[0.5728202834768742, 0.427179716523126]"
3852,983.8301497630356,460623.6383736345,"[0.13401474416064127, 0.8659852558393587]"
10212,736.1024179525951,968272.1022979268,"[0.45127479404035936, 0.5487252059596406]"
16869,40.05984710938407,389349.1081425599,"[0.6730830352529161, 0.32691696474708376]"
12481,146.7310025022761,592355.2703376291,"[0.16843381418022702, 0.8315661858197729]"
3239,880.331138808965,272526.9491277732,"[0.8705736143933305, 0.12942638560666944]"
10511,171.9331615770501,888840.2746581403,"[0.20089927149463316, 0.7991007285053668]"
13757,510.2432607027725,119124.5787454008,"[0.03539837724766495, 0.9646016227523351]"
8639,294.4836824285957,972642.3345396183,"[0.1253962733672796, 0.8746037266327205]"
14356,38.18615890819053,403212.506328045,"[0.03799919040841651, 0.9620008095915834]"
19112,401.25930884925,833617.7296738237,"[0.10049626305387584, 0.8995037369461243]"
19851,256.2294910931231,113704.79782869626,"[0.22184407297900258, 0.7781559270209973]"
3349,456.1399471752596,326554.04240148934,"[0.48493625569847904, 0.515063744301521]"
801,479.4512665465792,699564.7357623642,"[0.658219047982851, 0.341780952017149]"
17297,892.728048594687,169185.83551456966,"[0.5606114507630484, 0.4393885492369515]"
6373,204.3875839397248,773422.8283450071,"[0.4936984714262569, 0.5063015285737432]"
2910,721.2605984388658,358864.6927470849,"[0.37315977861972643, 0.6268402213802736]"
15167,883.655902387001,154546.23326396188,"[0.35630581500673325, 0.6436941849932668]"
10342,620.4780617086636,949574.3575179236,"[0.9550433377482399, 0.04495666225176015]"
12189,880.7469356758885,120034.36496706551,"[0.43230494108996703, 0.567695058910033]"
19211,254.1228188536741,813382.0791686382,"[0.5589956203313169, 0.4410043796686831]"
1504,62.647319134427605,403732.699712848,"[0.5170621771651499, 0.48293782283485004]"
13289,68.42402605359601,715750.7221821137,"[0.6285504572177765, 0.37144954278222353]"
12775,75.50066758904288,516776.6268042724,"[0.3391590624909256, 0.6608409375090746]"
4678,413.11221317393546,533855.3578026146,"[0.20392058535445884, 0.7960794146455412]"
17698,754.2576822197766,196211.56335027365,"[0.8846109777953723, 0.11538902220462761]"
3041,677.0227215031415,452769.4517798661,"[0.8284051497082237, 0.17159485029177637]"
10522,439.2981835386199,290174.01233507873,"[0.13297805822013545, 0.8670219417798646]"
3524,937.8758941298044,881263.9183564902,"[0.9723208558492952, 0.027679144150704868]"
18099,328.2278618000655,576764.2283485811,"[0.09896657547192045, 0.9010334245280796]"
9021,651.6507340445676,165720.00136774871,"[0.8757816770110484, 0.12421832298895165]"
4774,232.08317869306168,533732.3938168089,"[0.19748663010236142, 0.8025133698976386]"
13237,240.2622189056191,814236.5910795137,"[0.5559612680845673, 0.4440387319154328]"
14013,366.29193436988766,395078.6538667713,"[0.6680664873769947, 0.33193351262300524]"
175,233.63580788418705,581278.1807342039,"[0.8040362746555945, 0.19596372534440565]"
6941,59.138724063729335,263795.8597099084,"[0.7984003973340461, 0.2015996026659539]"
9665,583.3921411616399,510078.869670308,"[0.8657057111625963, 0.13429428883740385]"
11962,314.6420913971382,996224.368833966,"[0.9107263362512024, 0.08927366374879762]"
5006,57.050822303884615,105283.8750656317,"[0.3126743499004118, 0.6873256500995882]"
5370,591.4927645034328,970506.7973187998,"[0.45054103765616127, 0.5494589623438387]"
18333,115.50095371474126,510789.3780539698,"[0.6575013532143529, 0.34249864678564695]"
18128,499.519700122086,957369.6858690936,"[0.008556548880036933, 0.991443451119963]"
6974,989.761688424692,848639.7350802079,"[0.23534228201660162, 0.7646577179833983]"
19680,446.3458322950959,235263.67169466423,"[0.9045813446828971, 0.0954186553171029]"
14350,591.892210878629,671771.9399120634,"[0.17489633471470709, 0.8251036652852929]"
10899,147.91978336361046,465100.1366521356,"[0.06382095657410347, 0.9361790434258966]"
8086,309.36792971094195,672462.9847090503,"[0.9514057605347974, 0.04859423946520252]"
2222,624.4548915731631,522339.7197193115,"[0.545908916845558, 0.454091083154442]"
4718,382.1070922488788,876387.8780896425,"[0.5768010031410488, 0.42319899685895124]"
11633,442.3249598954041,868782.9457021576,"[0.8595751006567428, 0.14042489934325736]"
11814,882.5223772136646,945945.4664210376,"[0.36830788790684926, 0.6316921120931509]"
12292,632.5554652856819,602826.7817777023,"[0.1540170907149097, 0.8459829092850905]"
4840,995.8364678756948,511207.8286075511,"[0.5616416183227197, 0.4383583816772804]"
13875,819.1693280785133,171070.86703253054,"[0.27099368832450366, 0.7290063116754965]"
1596,475.78121858756,443843.48398960975,"[0.6488559878850292, 0.3511440121149708]"
8697,69.95122708150937,221980.4114456356,"[0.9801025178568107, 0.0198974821431892]"
6603,282.0316328039038,248559.66767004103,"[0.3876071263339297, 0.6123928736660704]"
19590,722.4567786984018,519438.34122876026,"[0.7177398864954136, 0.28226011350458635]"
7137,656.3063110216076,701060.9604922378,"[0.9137401321821071, 0.08625986781789294]"
19423,221.36606510218147,868696.1375836916,"[0.8878185064184714, 0.11218149358152844]"
7204,676.2917086550443,438447.714729601,"[0.09904069342891521, 0.9009593065710849]"
6923,582.0771357997002,732250.7193716408,"[0.8766199725627991, 0.12338002743720097]"
14985,873.0417212156628,595103.8700039103,"[0.743490658457487, 0.2565093415425132]"
12786,673.0139958657792,305405.37939365703,"[0.5850635135069918, 0.4149364864930081]"
11069,377.8988078135163,605652.321212804,"[0.24718639998420244, 0.7528136000157974]"
8345,207.5448746663064,912126.1782150348,"[0.14312221296500158, 0.8568777870349985]"
5426,809.4117548439359,270817.23470580945,"[0.014212535357117601, 0.9857874646428824]"
443,531.4213762642239,174732.50318535435,"[0.21425786516306233, 0.7857421348369378]"
13547,309.88287386669,698325.3289269683,"[0.3713869274896469, 0.628613072510353]"
593,738.7668696925048,748094.8103786977,"[0.4732166398151477, 0.5267833601848522]"
17513,960.9038508917756,279338.4765786896,"[0.14378003195490058, 0.8562199680450995]"
3086,223.9453440511493,795587.0721474255,"[0.6998420298146469, 0.3001579701853529]"
11837,995.4573564035916,815193.2869876887,"[0.052346148749000204, 0.9476538512509999]"
15981,781.5848117530143,738912.3706013139,"[0.7799663976106221, 0.2200336023893779]"
5367,578.9927008623979,714380.1088619226,"[0.19962759330649046, 0.8003724066935095]"
14724,507.65138339686007,610138.8078087885,"[0.9670595202226909, 0.03294047977730911]"
18354,791.9149059155708,503843.5755888186,"[0.9746327218401665, 0.025367278159833563]"
12810,16.39944484663546,544144.281420485,"[0.7606805273609367, 0.2393194726390633]"
15272,632.6841158150465,633135.3217167268,"[0.3128625127949804, 0.6871374872050197]"
12758,255.7735571950292,411542.8036567265,"[0.30422243458296694, 0.6957775654170331]"
14400,932.0855915760196,649260.1951243897,"[0.8856737604087386, 0.1143262395912614]"
13764,975.3414433479222,519830.0113872018,"[0.40741406270581737, 0.5925859372941827]"
35,207.56751189243252,656277.4732577605,"[0.2319188381264995, 0.7680811618735004]"
30,747.6940205843531,803059.4140416717,"[0.523622477199052, 0.4763775228009482]"
13574,718.2367442852329,212358.3501428316,"[0.6405762998543499, 0.35942370014564995]"
1805,236.3706956483622,604063.3189574071,"[0.3845044480273365, 0.6154955519726635]"
17102,121.81007928450045,978172.3849607332,"[0.5300378524534569, 0.46996214754654314]"
19621,337.89059133414054,385551.7444267816,"[0.2294095867218346, 0.7705904132781655]"
17491,897.8429364848653,670205.35570279,"[0.36653262708507095, 0.6334673729149292]"
12065,98.8199930423613,946075.8595876148,"[0.8414837855819449, 0.15851621441805508]"
7877,395.8209491186959,815228.278743494,"[0.9516022651785228, 0.048397734821477204]"
5662,211.70768090744272,882541.6174037367,"[0.7957540273141162, 0.20424597268588376]"
13858,906.1302694408314,183563.94118701952,"[0.25384648234368423, 0.7461535176563158]"
10131,878.7171015831195,649904.9562310105,"[0.9808830386717159, 0.019116961328284263]"
11264,676.230763481746,310169.143366931,"[0.8891372104115964, 0.1108627895884036]"
8155,643.8138248891887,853328.5866651674,"[0.07343780040921385, 0.9265621995907861]"
19487,50.88248991819661,591285.2152931946,"[0.6092161654553104, 0.3907838345446896]"
15698,762.7139959319093,829369.2563285765,"[0.9438559426681284, 0.056144057331871465]"
10890,370.24852225344057,427939.74837731954,"[0.21258298057964842, 0.7874170194203516]"
10355,260.81545392023406,317135.0137503684,"[0.8331922617547921, 0.16680773824520775]"
11816,271.37441241330146,840098.3990465761,"[0.2697735623296184, 0.7302264376703816]"
12373,45.3105558921233,358956.7448609108,"[0.801100930961535, 0.198899069038465]"
18497,542.5991452409011,669710.0452520868,"[0.5465929799679115, 0.4534070200320885]"
11366,444.7126624062208,116335.5834196357,"[0.2831874689374692, 0.7168125310625308]"
15380,413.1566679413615,223581.77496618303,"[0.5829952627372011, 0.4170047372627989]"
10075,995.638103903264,461751.0659694716,"[0.7969984887144528, 0.20300151128554716]"
7024,171.4498560617152,361126.58250893495,"[0.16064202568772676, 0.8393579743122732]"
13876,107.23681385164444,575422.5980420273,"[0.09754275473965879, 0.9024572452603413]"
17701,709.3182470140632,611940.9966621681,"[0.549446369579004, 0.45055363042099605]"
18929,734.9629545052452,559676.3441919833,"[0.1448410331871633, 0.8551589668128367]"
10988,954.13089073912,127344.915937399,"[0.8168406034058329, 0.1831593965941672]"
2701,705.5850621109649,744894.9283093241,"[0.10128931705772244, 0.8987106829422775]"
17514,911.7587673528298,549901.1498409812,"[0.9738002567825433, 0.026199743217456727]"
13767,507.4281983018439,974317.0418034026,"[0.7372054727745758, 0.26279452722542407]"
13222,555.6349931118503,180028.0343058243,"[0.8035823627590688, 0.19641763724093123]"
6105,598.8646047389282,455845.6075747149,"[0.14609515604432652, 0.8539048439556736]"
3228,342.84883876140293,913442.5750545758,"[0.27383908885624303, 0.7261609111437568]"
5550,161.70556405281545,567502.4293882883,"[0.3556276514638847, 0.6443723485361152]"
18636,775.1685471814098,926293.3137123836,"[0.6133792343380295, 0.3866207656619704]"
11321,340.6813834903877,748014.1575012972,"[0.6552405705046961, 0.34475942949530397]"
11627,880.4755428106685,757902.1850948837,"[0.5396438351081135, 0.46035616489188647]"
8598,411.8154267004636,914719.2967265396,"[0.6546622574693877, 0.3453377425306122]"
287,395.71992121517513,862728.4512292978,"[0.6001826756896781, 0.39981732431032196]"
5565,693.4071720955621,300061.9586379364,"[0.009289937055263858, 0.9907100629447361]"
2965,794.955692253636,104539.34675608,"[0.34039917452885976, 0.6596008254711402]"
3053,734.340527407321,745860.1283399836,"[0.800725020082104, 0.19927497991789594]"
15956,982.1886521400236,164222.38302783223,"[0.8573359536524274, 0.14266404634757257]"
9470,615.5498616235757,221265.7023232507,"[0.18243037880500584, 0.8175696211949942]"
5126,540.9082725801271,385520.8526577714,"[0.25787228624561453, 0.7421277137543855]"
2238,983.808687225454,961481.9581060392,"[0.763937559166117, 0.23606244083388292]"
6090,765.5482003121572,292089.4628481398,"[0.06566384111375645, 0.9343361588862436]"
11240,966.110555536042,771897.0066946201,"[0.8651554361303759, 0.13484456386962415]"
11232,90.73270272815572,760330.8196998612,"[0.022309691796374025, 0.9776903082036259]"
6100,128.1847511094573,896863.284181651,"[0.4366299144694739, 0.5633700855305259]"
8981,398.6419816767349,854020.802756308,"[0.4610785500296884, 0.5389214499703114]"
14785,373.5186604524473,290646.17309431784,"[0.6220507743549344, 0.37794922564506567]"
12872,339.51990197623087,569502.3087399395,"[0.2975826096202154, 0.7024173903797848]"
14146,48.0523429163122,503124.10128045606,"[0.6282456325745424, 0.3717543674254574]"
8322,384.2333466442827,683337.4907177538,"[0.9876359088120791, 0.012364091187920824]"
11832,958.0902101511095,572480.146614381,"[0.837642868844169, 0.16235713115583084]"
18123,418.9705140041026,273736.02576830564,"[0.6036098385433092, 0.39639016145669065]"
1962,930.2521307908972,880121.8350525538,"[0.2798996222849774, 0.7201003777150227]"
10757,833.8921073784782,207765.84050413145,"[0.5990190613973322, 0.40098093860266787]"
6469,475.713169275729,142209.76711975006,"[0.43857382206551726, 0.5614261779344827]"
14239,905.6777033013676,755138.129244332,"[0.8481738605013345, 0.1518261394986655]"
17754,740.9904718690609,704400.2914886072,"[0.6722059098046095, 0.32779409019539063]"
7593,276.5536593537903,646516.492473781,"[0.556095756058018, 0.44390424394198197]"
15068,321.490107334646,392349.0744295628,"[0.3939086240971128, 0.6060913759028872]"
12207,883.4586503775615,280729.5242739796,"[0.8241140194576423, 0.17588598054235763]"
15669,836.0064262132792,298364.9470134796,"[0.07627610162979652, 0.9237238983702035]"
17042,960.5547884148004,658020.6931093922,"[0.34592460323968033, 0.6540753967603197]"
15845,130.85831784480376,244829.4220347565,"[0.5957360204161678, 0.4042639795838321]"
3285,505.34193062292894,824335.1595118998,"[0.08078171257484629, 0.9192182874251538]"
5629,740.9604952067963,230703.31946670043,"[0.11130594373654773, 0.8886940562634521]"
13478,844.2414264432792,454066.47235885466,"[0.3208152763883497, 0.6791847236116503]"
17410,975.7261276581644,690917.6951787533,"[0.6782087415337316, 0.3217912584662684]"
9435,60.400783345887135,492157.075236052,"[0.5514369938794346, 0.44856300612056527]"
164,995.964571288354,352176.6772387971,"[0.7144328382600921, 0.28556716173990787]"
15322,785.7247039044792,553518.1888779408,"[0.219300067266584, 0.7806999327334161]"
3056,409.4378200763637,124445.49172546732,"[0.2916249987152716, 0.7083750012847284]"
2654,792.7631327592169,831749.2944713891,"[0.043328974807805565, 0.9566710251921945]"
9728,169.7090779073348,384285.4309391252,"[0.5435734465187246, 0.45642655348127537]"
17337,683.20734957484,720906.4182779375,"[0.24501476017529142, 0.7549852398247084]"
15008,909.1764915441512,256830.44768367047,"[0.8665167151896878, 0.1334832848103123]"
15758,366.0201757842893,590354.9948743782,"[0.9722570963379227, 0.027742903662077163]"
15989,468.91991955985145,329885.0716712223,"[0.433694735400623, 0.566305264599377]"
11238,375.4423602734259,121431.69143497018,"[0.6066543159301203, 0.39334568406987974]"
16651,694.4201533249293,200438.58896979963,"[0.8174985833690033, 0.18250141663099684]"
4230,685.0157609483242,879882.9216460545,"[0.4141456128876795, 0.5858543871123205]"
8583,488.44988804265154,723146.6848252955,"[0.7184562597316309, 0.28154374026836915]"
17284,343.7815558031094,483796.9026834622,"[0.6299551707619848, 0.3700448292380151]"
14954,573.8135497423347,603499.3464983413,"[0.5643322034580844, 0.43566779654191556]"
4843,586.28861928398,253556.1861903996,"[0.4815103325145411, 0.5184896674854588]"
11980,554.493454584531,396762.75798563496,"[0.5296365969305938, 0.47036340306940616]"
14779,149.518761338463,764151.3128499705,"[0.5338530799512876, 0.4661469200487124]"
