,T,P,zs
33290,747.8066966187192,357467.3875568373,"[0.4163079530944304, 0.5836920469055696]"
17487,638.6961856332117,200759.52958514696,"[0.7023557153227661, 0.2976442846772339]"
48442,31.66012983737827,489357.7073594872,"[0.24537760531565384, 0.7546223946843462]"
21652,623.0095592421391,239890.50200641403,"[0.03880758580346396, 0.9611924141965359]"
45503,513.770081126997,339676.45570412534,"[0.5212074677467293, 0.47879253225327073]"
14423,416.99335076745,935042.0922125758,"[0.6353746578492498, 0.36462534215075004]"
49628,963.3767237945848,520115.2845430359,"[0.4779257856394996, 0.5220742143605005]"
13311,375.6330987366933,474730.2557510344,"[0.10044999322330772, 0.8995500067766923]"
28364,942.265558210739,896610.712451046,"[0.5465229420128854, 0.4534770579871145]"
15140,643.9697126554046,474416.42378632864,"[0.8845101499874656, 0.11548985001253445]"
26088,446.31677181928586,495280.8537328107,"[0.4431758602233667, 0.5568241397766333]"
1004,508.7693381811543,794116.7596484085,"[0.9627312869086809, 0.03726871309131913]"
29492,361.142939795696,696538.9688937183,"[0.3853789520084104, 0.6146210479915896]"
33210,639.534456598766,107240.9001585173,"[0.3550186320364072, 0.6449813679635927]"
26978,603.1476384528927,687318.8337900275,"[0.8716104204307288, 0.1283895795692713]"
32148,656.265717565229,766939.495038521,"[0.07505965218020173, 0.9249403478197982]"
13087,638.0461930559709,621792.4256369137,"[0.3670016239150525, 0.6329983760849476]"
10250,651.9524814044195,526390.5498633282,"[0.5248098355728411, 0.47519016442715895]"
40177,964.2163118552396,530030.6836272222,"[0.18522709663158732, 0.8147729033684126]"
5355,552.31926579445,658525.663648633,"[0.15522550760799728, 0.8447744923920028]"
17214,458.4899311760066,665357.5332490293,"[0.8299619386079927, 0.17003806139200717]"
16247,443.0841501063968,139207.31002843508,"[0.001592527349261147, 0.9984074726507388]"
21362,592.7220596422777,465160.5719237856,"[0.2678356378887234, 0.7321643621112767]"
20483,411.1240631092213,623001.220703173,"[0.5235051068724137, 0.4764948931275862]"
44655,334.06948674445,463065.2799723324,"[0.07949662466126578, 0.9205033753387343]"
5170,706.2784641805124,363944.7716056089,"[0.24551801475873686, 0.7544819852412632]"
40115,321.21368233605966,782212.8732717811,"[0.5709269710973176, 0.42907302890268245]"
876,842.443967872214,498863.85755114304,"[0.46399724019619043, 0.5360027598038095]"
38627,256.7331463536585,641803.8029846759,"[0.43332339575908035, 0.5666766042409196]"
22616,158.08338162577212,941751.3594234516,"[0.10138142251026075, 0.8986185774897393]"
25101,162.43029819015686,103439.86359829492,"[0.7715326409494049, 0.22846735905059504]"
9185,172.1279862424114,647379.2958568647,"[0.10428145258430015, 0.8957185474156999]"
43932,795.6559853267299,423212.1279613672,"[0.08062368412301602, 0.9193763158769839]"
15497,993.2825070686284,821721.4334941038,"[0.36953038970901636, 0.6304696102909836]"
44868,166.9154397528018,944003.5052209808,"[0.6369534542769802, 0.3630465457230199]"
15226,727.7461380336287,856314.2419699681,"[0.31872802646455295, 0.6812719735354472]"
27524,753.0677334850317,591414.4670088188,"[0.2600032039924206, 0.7399967960075794]"
10755,105.11203611993056,999283.703854054,"[0.8845933595599921, 0.11540664044000781]"
40535,57.17163479133112,199216.2249162955,"[0.4739730139984035, 0.5260269860015965]"
20643,98.1996846139062,157538.050824093,"[0.46523739971746053, 0.5347626002825395]"
14461,283.03310465481104,815830.1103556787,"[0.5955615944528605, 0.40443840554713945]"
30686,748.5042190796847,972550.8667830602,"[0.592324839632404, 0.407675160367596]"
23328,261.9024102298256,225107.6737670276,"[0.21177512585134556, 0.7882248741486545]"
16182,695.230035719411,263274.36462192924,"[0.9432620527473753, 0.05673794725262466]"
23620,81.91694523897574,625609.7791088045,"[0.28334846436498695, 0.7166515356350129]"
49090,887.4421121408892,179137.4768237812,"[0.46103635612478683, 0.5389636438752131]"
7044,632.757349440299,226309.8544757917,"[0.010283818824436705, 0.9897161811755631]"
42072,740.9166997631016,137619.46869901713,"[0.8865607209309011, 0.11343927906909888]"
24643,94.97990382474542,775700.2567750817,"[0.1553104920473102, 0.8446895079526897]"
49222,375.8009631889281,108812.52084148642,"[0.9360210307667978, 0.06397896923320216]"
836,116.1405966555162,980167.6605935942,"[0.14592310424914176, 0.8540768957508581]"
23500,904.2294188764624,876024.0507199372,"[0.0017094553899051135, 0.9982905446100949]"
35211,837.6510604015043,269514.2926917032,"[0.8740167870209512, 0.12598321297904883]"
49637,771.785064367398,833415.2662548067,"[0.8019841252964367, 0.1980158747035633]"
23409,285.49189929208944,627987.3942836007,"[0.2434019025306535, 0.7565980974693466]"
22207,635.4297591724112,683752.2986498475,"[0.7368603881690036, 0.26313961183099643]"
1650,626.8401262323347,918111.1718852982,"[0.1022629664246712, 0.8977370335753287]"
41021,141.26177179793007,129191.91467140552,"[0.09282154006919072, 0.9071784599308094]"
2898,832.970589979996,877177.2589122972,"[0.11687863093850873, 0.8831213690614913]"
12953,576.3592304802921,296905.0099159336,"[0.5255170234542282, 0.4744829765457718]"
29795,237.86152440236472,439965.0994922807,"[0.1902479495939028, 0.8097520504060973]"
4647,149.43104100419328,243293.6420867051,"[0.6808460995861784, 0.3191539004138216]"
39033,123.27028016569376,618199.8473999405,"[0.4577638758535665, 0.5422361241464335]"
37681,214.38998776327503,557416.4739642935,"[0.9787778694354499, 0.021222130564550145]"
9433,407.13952183470906,307790.4002283877,"[0.4739014925647244, 0.5260985074352755]"
525,825.1892148242093,334612.451676582,"[0.36611163048096296, 0.633888369519037]"
19550,838.7288703546036,317539.57353865856,"[0.5810894209642721, 0.4189105790357278]"
46419,196.3882363152106,158490.38400828405,"[0.8407648311375905, 0.1592351688624096]"
8166,925.9931984561434,862059.2961663094,"[0.5809595786907951, 0.4190404213092049]"
34462,100.7030383428404,894493.8240580087,"[0.4646810478784531, 0.5353189521215469]"
40146,878.4634310192409,205284.6356026203,"[0.6081785964828671, 0.39182140351713285]"
31347,845.2033206857541,197223.73144116928,"[0.183228235251681, 0.816771764748319]"
23879,816.9542403420796,912645.2165825872,"[0.1798133815705184, 0.8201866184294816]"
29411,569.2061505603644,653775.3615653001,"[0.14139448539937546, 0.8586055146006245]"
17165,715.2568864728083,906231.466962235,"[0.48590886236239017, 0.5140911376376098]"
11330,810.0644981130517,272003.1779257804,"[0.6422216908908792, 0.35777830910912084]"
10942,842.8830290076941,744648.3395990392,"[0.04253876846246366, 0.9574612315375364]"
15269,99.95617990782232,173317.36035752323,"[0.5237944073049946, 0.47620559269500545]"
47575,831.167851633179,626905.9803814339,"[0.7189450174531097, 0.28105498254689015]"
39747,107.9500808185321,412562.2540560819,"[0.4704629974549169, 0.5295370025450832]"
33256,937.6936131698916,320302.579050926,"[0.6176598915807311, 0.38234010841926896]"
2541,85.78593896282158,350262.6652431515,"[0.30711868754705257, 0.6928813124529475]"
9870,300.2004647959039,841136.2424668984,"[0.8126457749071414, 0.1873542250928586]"
49153,33.50711009853288,455792.78025201743,"[0.7289190296974133, 0.27108097030258654]"
21166,936.0552549103312,465910.2605579536,"[0.15888842183205387, 0.8411115781679461]"
2276,867.1495842443394,544068.9981338863,"[0.21476533159681757, 0.7852346684031825]"
30838,902.4228566953788,315711.39417976467,"[0.7362039441660099, 0.26379605583399024]"
27232,607.0030730070071,452663.0155584058,"[0.9818253361306841, 0.018174663869315863]"
27174,204.35428587123505,407654.8117916767,"[0.5739257733277653, 0.4260742266722346]"
41319,141.66802748773793,364044.635264924,"[0.8438212063707975, 0.15617879362920237]"
25328,371.5504910817363,373507.98110313946,"[0.31206524437135313, 0.6879347556286468]"
47233,152.2216078045724,960487.9968898768,"[0.9608180070727858, 0.039181992927214214]"
23095,409.2028763595112,459331.2804949537,"[0.6400591369334702, 0.35994086306652995]"
16698,815.2636966380567,217876.05413847463,"[0.816410817585353, 0.1835891824146469]"
17395,387.0123583232708,812008.0187357031,"[0.9008729830742969, 0.09912701692570315]"
13323,576.3956491426098,269657.4917913849,"[0.1137232082330371, 0.886276791766963]"
47618,354.26218209412417,810310.1995321872,"[0.21363566749422375, 0.7863643325057762]"
27432,924.8525987200176,234131.77997619245,"[0.6188009048494573, 0.38119909515054273]"
13979,450.5288628395284,247442.1704348185,"[0.995833701947899, 0.0041662980521011165]"
33414,304.63883840610373,716542.5148218176,"[0.560841411648684, 0.4391585883513161]"
28737,282.73677908594567,550260.9795253522,"[0.0016039302605637509, 0.9983960697394362]"
32602,522.3332885666478,589940.1472280626,"[0.7916006794518591, 0.20839932054814095]"
40696,541.3390150421488,395899.8610039378,"[0.7441357332970883, 0.25586426670291174]"
6020,365.5490997552598,282025.8837050324,"[0.3949043963666236, 0.6050956036333764]"
4083,934.8975649004092,287841.28863962693,"[0.3504604410790263, 0.6495395589209737]"
3568,398.30803687265086,817680.6871312065,"[0.08596634709556705, 0.9140336529044328]"
16669,205.42041910495672,839248.7246118577,"[0.6443095311904685, 0.3556904688095314]"
38640,577.0459257100656,369532.1561920173,"[0.14120362053293545, 0.8587963794670647]"
45766,659.587754066671,405724.4222013945,"[0.6252733881898493, 0.3747266118101506]"
24650,82.33264700908784,540992.2656781557,"[0.2903093473177203, 0.7096906526822797]"
45761,678.5381870851091,696520.8403875655,"[0.6099988106931553, 0.3900011893068446]"
26815,473.5583472764181,717124.6712318455,"[0.9811370472211643, 0.018862952778835613]"
30288,551.413079526738,930956.3096797192,"[0.9435301011362489, 0.05646989886375112]"
30018,948.6656959840924,154569.71978839615,"[0.0390127143826384, 0.9609872856173616]"
16291,203.23361356920185,662452.2041420717,"[0.6184497629754525, 0.3815502370245474]"
43019,240.2029011127038,186224.5132180391,"[0.56778526217042, 0.43221473782958003]"
2424,139.49114095241833,903211.0546296014,"[0.642005147446138, 0.35799485255386193]"
43192,706.9739745667516,424566.00221823447,"[0.43718786633548895, 0.5628121336645111]"
45248,773.2748814160745,475956.0699621981,"[0.9391750423498983, 0.060824957650101756]"
14661,692.1317454573316,683935.9084491767,"[0.8390064657939397, 0.16099353420606038]"
47190,98.81856004792655,705376.0106863251,"[0.7388540742079626, 0.26114592579203744]"
19412,853.4777570124514,540029.748610588,"[0.22172924339392452, 0.7782707566060755]"
23217,664.3595968299408,355271.13139039394,"[0.7483649463038844, 0.2516350536961158]"
36068,51.91338747643782,463321.0012780365,"[0.9978869587878405, 0.0021130412121594415]"
19799,510.146524396498,963990.485063441,"[0.8980013786766913, 0.10199862132330886]"
20513,673.7145512694867,397742.08535232645,"[0.8023335050614885, 0.1976664949385115]"
19259,259.9333579044776,106014.11596434204,"[0.8444142798942608, 0.1555857201057392]"
34508,521.3407239318556,287058.66208247375,"[0.8790631404571078, 0.12093685954289216]"
34885,453.0056612270751,811919.6769881727,"[0.9173920795950665, 0.0826079204049334]"
28241,359.52489837115866,273941.38264277193,"[0.7929755372578879, 0.20702446274211195]"
34085,640.3507031081147,739707.7974934248,"[0.15680810772079942, 0.8431918922792005]"
30544,103.4126921720085,748926.6376153001,"[0.3501185184707683, 0.6498814815292316]"
23327,219.57199965298133,661896.6277656489,"[0.8349928746786802, 0.1650071253213197]"
31126,256.14399733520884,285130.853789345,"[0.4237187577457175, 0.5762812422542825]"
35047,296.6983589028071,477157.71854543296,"[0.8277370573321403, 0.1722629426678598]"
6760,677.6535235217602,786822.5613450877,"[0.642487808996751, 0.357512191003249]"
19976,701.0644927670877,496133.6943576495,"[0.9134121410561843, 0.08658785894381583]"
18461,275.49112456680706,989602.6243298594,"[0.9209928174722906, 0.07900718252770954]"
12499,793.8722496414857,734035.4188329332,"[0.6162133355511834, 0.38378666444881665]"
18435,270.1672348724084,701663.8087158864,"[0.4945481646450268, 0.5054518353549732]"
2240,80.8465534632107,833362.6483469361,"[0.9603883537704473, 0.03961164622955264]"
13326,991.6616880089764,626857.7605516551,"[0.72190877555855, 0.27809122444144985]"
4789,580.5650058905727,831731.2461110262,"[0.42224558051743993, 0.5777544194825599]"
48852,559.4311227372673,512812.67564157664,"[0.37839525688676484, 0.6216047431132352]"
10414,974.680834828748,235104.6706379287,"[0.42429562027168366, 0.5757043797283165]"
41045,935.199446786983,677277.6581475447,"[0.9541576546680668, 0.04584234533193312]"
41253,801.8148118373581,807892.8795091208,"[0.7842566882435238, 0.2157433117564761]"
13837,204.4174203806816,227117.6158882919,"[0.3236629293290983, 0.6763370706709017]"
39982,596.6054469822533,154086.1910006764,"[0.49460383275200226, 0.5053961672479977]"
38747,947.2781787079682,813604.2430679944,"[0.6436489063977033, 0.3563510936022966]"
41125,848.3416129247777,916750.2048336648,"[0.13804859861021704, 0.8619514013897831]"
46872,897.1988200300078,679940.7368571763,"[0.8481864626033733, 0.15181353739662673]"
35491,923.3445823673098,723769.2529289415,"[0.7584237541321666, 0.24157624586783355]"
30573,824.876778142469,510466.36843405664,"[0.37516866642482366, 0.6248313335751764]"
36281,873.1639744594403,703040.6785798074,"[0.6529910847383854, 0.3470089152616146]"
43515,445.7831944695506,441291.5493720997,"[0.1886539078605829, 0.8113460921394172]"
35594,854.7465423978945,822146.4254964167,"[0.7704897993241148, 0.22951020067588526]"
19393,158.02950831437337,893394.0293149115,"[0.1992674227012047, 0.8007325772987953]"
607,624.7047072657605,732741.0365551717,"[0.33304158194124833, 0.6669584180587517]"
27792,665.2498254334935,742817.170929275,"[0.7662012222945503, 0.23379877770544955]"
8622,41.67000194059912,700049.4991685452,"[0.3542655979764102, 0.6457344020235899]"
27007,851.7248431021188,465588.81124083337,"[0.8659196986992101, 0.1340803013007899]"
10589,523.3837848730428,607562.235101836,"[0.9115523071644316, 0.0884476928355685]"
9300,296.6001426342362,442576.4451218397,"[0.06995224165359415, 0.930047758346406]"
25145,480.5573471572984,674357.7462579369,"[0.4970411029631937, 0.5029588970368062]"
4761,968.6530521900556,248532.56791261616,"[0.244484641427903, 0.7555153585720968]"
19225,47.93863665027779,580807.5006292328,"[0.06441389316719588, 0.9355861068328042]"
4308,881.4848173667677,251946.4774671048,"[0.24906175436701755, 0.7509382456329825]"
37919,785.4055410316532,890454.6206120439,"[0.3663579020837585, 0.6336420979162413]"
36221,979.165807676122,988008.6781844768,"[0.4825104838357609, 0.5174895161642391]"
37713,669.8514526005073,937791.7525242568,"[0.37642263621543914, 0.6235773637845607]"
238,180.9117269201694,239884.0864245991,"[0.10316568854685, 0.89683431145315]"
16632,784.8246397499523,413876.0450132552,"[0.4319729351710594, 0.5680270648289406]"
27787,567.6705692270459,999838.6200395628,"[0.6774728162246337, 0.32252718377536643]"
8403,715.8293603071144,450201.7035126578,"[0.8492090006435568, 0.1507909993564433]"
24455,640.0790850572057,904272.8275719949,"[0.9713272402812994, 0.028672759718700716]"
25896,762.7419925296657,954822.4396355298,"[0.5972341755130298, 0.40276582448697007]"
26594,110.91201272276138,416345.1001817408,"[0.2606094717151357, 0.7393905282848643]"
46223,520.5044612594501,830510.3758429742,"[0.7516120440746509, 0.2483879559253492]"
13203,675.5574944337586,937562.6701186394,"[0.6621658746678221, 0.3378341253321778]"
41454,785.4477569603874,235498.456991938,"[0.5939524429823423, 0.4060475570176577]"
29783,800.6480549335308,777518.5744030136,"[0.1011047898280706, 0.8988952101719295]"
24284,871.7560034781259,887146.3994790071,"[0.21128364675591532, 0.7887163532440847]"
4218,673.4465292816371,695353.2534190019,"[0.5998485171988949, 0.4001514828011051]"
48152,334.93395284500906,623882.3974240096,"[0.8841813596355148, 0.11581864036448528]"
43433,65.29209259330463,209988.52778984423,"[0.9144102942207432, 0.08558970577925679]"
5871,606.5698990127903,835124.6121507448,"[0.6595043275867057, 0.3404956724132943]"
35271,962.6956470090392,968358.8814287684,"[0.06698505434934576, 0.9330149456506542]"
8695,605.1286020148733,306699.13623026456,"[0.00886233977752434, 0.9911376602224757]"
43814,78.07927786814085,819337.5174628719,"[0.33679265642645123, 0.6632073435735488]"
42281,417.68807380114566,193823.08442523985,"[0.9978073901504659, 0.0021926098495340155]"
13889,628.2739118206173,863322.0056178526,"[0.4032403383117773, 0.5967596616882227]"
46534,596.2543280040447,854049.1999687661,"[0.5941114677884599, 0.40588853221154014]"
37150,764.1962076847631,967886.9250324344,"[0.4290760434418902, 0.5709239565581098]"
15495,284.3666820748265,215227.7599990905,"[0.10687565521876906, 0.8931243447812308]"
40533,570.8583137217499,818496.0734879222,"[0.7180156440590847, 0.28198435594091525]"
42777,189.0679795926501,872565.6766447219,"[0.9551413305355222, 0.044858669464477675]"
23483,24.48717609690882,883909.5245802394,"[0.6825956733492733, 0.3174043266507267]"
14584,765.1258151177592,790303.2013988296,"[0.33929896753965766, 0.6607010324603423]"
27402,306.74781503137297,950218.4111725674,"[0.8462231131291469, 0.15377688687085297]"
28528,237.5590643457976,314199.095852338,"[0.20697899112400245, 0.7930210088759976]"
47120,793.4709722047647,878889.2248814277,"[0.5525845036391239, 0.447415496360876]"
9964,439.7718960464188,797844.0754552921,"[0.9939227437602667, 0.006077256239733387]"
26439,58.95571695436305,341533.5793851258,"[0.9582057576190944, 0.04179424238090554]"
26728,877.1076382691916,919070.8963047656,"[0.6145101343874368, 0.38548986561256304]"
39809,654.1825599194702,842227.7722023139,"[0.7810633561959903, 0.2189366438040098]"
596,39.75430197353143,821309.9128151508,"[0.0009096733762136562, 0.9990903266237863]"
25383,957.6438016732944,975262.9442959636,"[0.8163369217462157, 0.18366307825378414]"
38116,633.8922499579166,690018.0209522293,"[0.9463236469180248, 0.05367635308197524]"
19644,668.5918386171485,542066.2451155052,"[0.6929737027921783, 0.30702629720782165]"
2416,544.6266793167117,421376.5025004162,"[0.2859048908241215, 0.7140951091758784]"
31071,948.96807349145,355026.07127612864,"[0.3940218556776789, 0.605978144322321]"
39028,981.7306766014484,349447.2730161856,"[0.5635018626821942, 0.43649813731780573]"
18158,573.7693058644106,662224.6558135088,"[0.14802710979519154, 0.8519728902048085]"
45720,354.6896519571121,740656.0348909518,"[0.09223817868005797, 0.907761821319942]"
30418,106.24505278409713,384579.11994439503,"[0.7709912514930337, 0.22900874850696618]"
8525,539.2106258632017,925819.7347057224,"[0.8381553819503191, 0.16184461804968073]"
27230,608.2886287356413,357633.91741099133,"[0.3474687284479768, 0.6525312715520231]"
19058,902.7858530461472,375003.5104307837,"[0.04505622204608253, 0.9549437779539176]"
422,117.7109876059584,917601.7049777044,"[0.6378757158125814, 0.3621242841874186]"
26582,377.1076327233653,565627.0508234713,"[0.6397299920804406, 0.36027000791955954]"
30277,485.0429944069807,998896.7183050874,"[0.4373098321149934, 0.5626901678850067]"
16872,363.92369025825855,790991.9570788264,"[0.5389188943377325, 0.46108110566226745]"
22618,744.2999885898497,256160.84554926227,"[0.15194406523952297, 0.848055934760477]"
31297,212.05536826782344,673899.3769591205,"[0.17566099126148127, 0.8243390087385188]"
47642,317.1518224312508,348050.52881607134,"[0.5943935540688351, 0.40560644593116485]"
41928,29.14032635631677,496226.51776993286,"[0.7484328897049505, 0.2515671102950496]"
31801,108.80310237934592,565080.641638067,"[0.8334728060893488, 0.1665271939106513]"
50,36.63740703599723,246322.3695185709,"[0.6774409005487483, 0.32255909945125166]"
40997,265.06231122379006,583012.3363001932,"[0.4223567296462115, 0.5776432703537886]"
26043,11.997201380555204,749208.9174282361,"[0.8569894268283692, 0.14301057317163082]"
791,72.40117750100077,467240.1889945682,"[0.4695456054987647, 0.5304543945012354]"
12253,379.0978218667671,722831.0602807637,"[0.6444699933554986, 0.35553000664450135]"
35377,406.75739401623815,602393.8110212265,"[0.6933583787502758, 0.3066416212497241]"
35436,715.3605654044911,423493.4590590758,"[0.7124704757909484, 0.28752952420905153]"
28310,778.6667716993155,345922.9174986906,"[0.7274016439536026, 0.2725983560463974]"
6837,916.0035937586136,242163.1386871972,"[0.11061253220034231, 0.8893874677996577]"
11984,410.6223605999103,595249.3426978731,"[0.03698719172020878, 0.9630128082797912]"
47169,724.7695100196552,226704.7749516733,"[0.3325176549398749, 0.6674823450601252]"
25776,949.7414868657222,299934.5057627693,"[0.08206920957343763, 0.9179307904265624]"
20995,60.41046967270725,392545.2275522621,"[0.9896754038314864, 0.010324596168513557]"
3544,228.6065096759405,553455.1651798337,"[0.9192260938564212, 0.0807739061435788]"
39928,643.1300491061868,338045.3178234473,"[0.16073862899264882, 0.8392613710073511]"
49816,184.82854562883665,650723.3650738016,"[0.391781518272131, 0.6082184817278691]"
46519,80.65230091540484,749844.8603801414,"[0.9307020152948831, 0.06929798470511693]"
25261,181.91324497877423,416668.6883505049,"[0.5827214453002368, 0.41727855469976316]"
42607,616.0690962135056,273961.6238129326,"[0.6726209898589394, 0.32737901014106086]"
47777,632.1296619168049,684009.8772799069,"[0.4170269666857731, 0.5829730333142269]"
42615,849.7936282593525,273386.9418748057,"[0.3024616486348756, 0.6975383513651243]"
22262,369.2284534950756,948696.3358912672,"[0.9237077214254724, 0.07629227857452771]"
47469,320.41604538389583,220922.5486821943,"[0.9862602683896802, 0.013739731610319873]"
36906,378.3460149231336,635150.8580262036,"[0.35538398494644624, 0.6446160150535536]"
10344,400.3100708142802,528825.4420123158,"[0.2602627055042847, 0.7397372944957152]"
33260,999.0847429172054,392419.4440183381,"[0.334363961039894, 0.665636038960106]"
23015,185.9283765493176,579410.485241279,"[0.6684829325462505, 0.33151706745374965]"
5607,158.72916135609967,128907.66174368608,"[0.9018938934524916, 0.09810610654750837]"
18686,381.5179188349832,389579.6350952192,"[0.251374423955558, 0.748625576044442]"
4553,360.44502074640735,279871.0274355923,"[0.6791159251666908, 0.3208840748333092]"
35404,970.0160476510432,283851.1023896551,"[0.9968688722615713, 0.0031311277384287865]"
59,153.3707811777873,920543.332896963,"[0.2648265955821265, 0.7351734044178736]"
10439,902.1723536179572,667186.1080178907,"[0.4556748994552636, 0.5443251005447365]"
18919,622.5535821307858,112607.32118752704,"[0.45700950210987, 0.54299049789013]"
16809,299.2301139905804,668904.9638642618,"[0.818152214314113, 0.18184778568588708]"
21241,999.691374956376,822994.9514739485,"[0.9440469415354763, 0.05595305846452378]"
20001,798.8171726977421,112198.1639030719,"[0.7184344805409704, 0.2815655194590297]"
14155,500.501859661489,500895.550467161,"[0.6192597644548692, 0.38074023554513076]"
9163,604.6335539281877,956823.7621792252,"[0.001878513083006628, 0.9981214869169933]"
38853,187.1162399046406,961042.7733478596,"[0.416927398265677, 0.5830726017343231]"
12733,483.8490928880892,122983.66261828491,"[0.6830877243986897, 0.3169122756013103]"
41768,206.42311140324665,617806.2923321783,"[0.5607226623226986, 0.4392773376773014]"
13272,443.0980269509838,107392.55056401914,"[0.8071753127504021, 0.1928246872495978]"
39943,798.7739080030731,705770.6421494306,"[0.5916470230957306, 0.40835297690426936]"
13350,464.4888559557994,771709.6778521278,"[0.8601788268653455, 0.13982117313465442]"
49481,418.9112393761546,585968.7215268938,"[0.0217955130496625, 0.9782044869503376]"
6639,920.9771587132792,616373.1630819729,"[0.8462306616013617, 0.15376933839863827]"
44170,545.8931961709261,925627.1025725652,"[0.6356517249024318, 0.36434827509756806]"
32126,979.4693019518852,639575.8409838523,"[0.9926222077237558, 0.007377792276244354]"
36927,277.23432647470884,691276.0246162355,"[0.7356369610541924, 0.26436303894580765]"
16871,781.2761202490833,807966.7654067397,"[0.9402270738936712, 0.059772926106328964]"
13780,844.5729193431216,852737.9226280847,"[0.33400763247066734, 0.6659923675293328]"
21636,220.99261437930312,474673.3132351781,"[0.9079627187768454, 0.0920372812231546]"
33063,751.6105674320205,933604.5093920252,"[0.6085068196984458, 0.3914931803015543]"
26914,371.2599487840064,923371.9426200056,"[0.2834671514092844, 0.7165328485907154]"
47992,484.6286920355766,809861.3157451084,"[0.5296820800008917, 0.47031791999910827]"
8818,425.6365207564212,198100.25933831552,"[0.950267232327403, 0.04973276767259714]"
47738,59.81703328022096,633599.5261356741,"[0.4845891932591209, 0.515410806740879]"
33784,164.03876178749127,226452.18436519988,"[0.606360956814012, 0.3936390431859879]"
6143,245.84285758716703,518610.1803730716,"[0.668504680206354, 0.33149531979364594]"
26767,418.6935083855669,989088.5002966404,"[0.4758412570536574, 0.5241587429463426]"
26146,411.8489598788568,190153.3298620973,"[0.04515557134878404, 0.954844428651216]"
22596,123.87689171464716,104064.44355351156,"[0.7675008159548016, 0.23249918404519834]"
4912,943.2024332001644,329692.4919909068,"[0.49197926208113085, 0.5080207379188691]"
17784,11.61950383574306,203204.8415241786,"[0.5042968445156277, 0.4957031554843722]"
25219,761.4045005568665,271214.5169540112,"[0.8106317857076143, 0.1893682142923858]"
31417,402.7007922899276,254505.92125292768,"[0.12858785965955624, 0.8714121403404439]"
25245,833.6496868294491,670193.6682784441,"[0.888850159707155, 0.11114984029284514]"
3823,523.3044910484753,650247.5426569075,"[0.43258697301253207, 0.5674130269874679]"
24366,798.7970856196238,377604.3325169025,"[0.11237670727878687, 0.8876232927212132]"
34340,208.7723742230996,738973.5062409696,"[0.7133879534804498, 0.2866120465195502]"
44251,507.8182895716056,540646.6866294333,"[0.20617827621462512, 0.7938217237853749]"
23389,785.5488745248614,899594.8115386412,"[0.8403847642628397, 0.15961523573716038]"
33008,945.7168295636374,488796.4676550381,"[0.09191723836977929, 0.9080827616302207]"
22056,497.6956520233349,260874.07839763456,"[0.4724941562024736, 0.5275058437975265]"
48200,329.02626357968074,383672.9108264774,"[0.4185844372504639, 0.5814155627495361]"
3006,954.9479382388076,283795.8866724791,"[0.8659631251445166, 0.1340368748554834]"
8077,265.1267366733251,628476.1902404097,"[0.3616143753401905, 0.6383856246598095]"
24893,729.2556280205674,668443.7216094759,"[0.201769694820893, 0.798230305179107]"
39022,499.6474534446952,545596.3586761218,"[0.8213546497110679, 0.17864535028893216]"
23421,265.1800461480076,514387.0490964619,"[0.723239443193149, 0.2767605568068509]"
18254,704.5401910465899,313876.19847281615,"[0.119872925324467, 0.880127074675533]"
6848,654.1957018965682,993369.8472685728,"[0.7465871299684321, 0.2534128700315679]"
11127,66.8240535493914,462867.5630068385,"[0.8855680460095401, 0.11443195399045991]"
45466,515.2427926099347,574564.2031336469,"[0.06707423379563426, 0.9329257662043656]"
22615,70.89325689082719,756579.3659967307,"[0.8744555990073629, 0.12554440099263714]"
41285,289.6230316663912,461017.3594947813,"[0.2437279181745507, 0.7562720818254494]"
36182,647.5734367637988,934127.753336032,"[0.8675076919097069, 0.1324923080902931]"
29884,441.2403317278998,423972.5140046474,"[0.41976446804979417, 0.5802355319502058]"
49649,244.7146331431144,883095.6362894838,"[0.7141178749890584, 0.28588212501094157]"
15576,97.90105689839216,532918.603848222,"[0.45074983459248913, 0.5492501654075107]"
5891,967.0696036477334,188311.0042826304,"[0.04852516815152589, 0.9514748318484741]"
11912,30.782918534635577,385018.9708351785,"[0.973378517109941, 0.026621482890058935]"
32993,902.6454846892044,995911.7682765876,"[0.5297799801867396, 0.47022001981326045]"
19514,23.426592291149163,146104.2004977576,"[0.11859734712839833, 0.8814026528716016]"
12896,270.133412194625,854344.8255056571,"[0.5296750107702584, 0.47032498922974164]"
38226,231.5349291731927,481703.6697441823,"[0.5505193129921274, 0.4494806870078726]"
12654,818.651666166178,935540.8881296234,"[0.6050424125482139, 0.394957587451786]"
34879,538.9960161399435,437819.6016543049,"[0.6650434757830501, 0.3349565242169497]"
37608,542.2354848980597,920567.99634592,"[0.09306582455890972, 0.9069341754410902]"
48728,643.7632816595672,934319.0298360912,"[0.36520114005477794, 0.6347988599452221]"
21032,416.05084746750606,986542.3779307448,"[0.8658582181453861, 0.134141781854614]"
16981,621.6808675687809,455134.7515900879,"[0.7433536359402495, 0.2566463640597506]"
10100,242.49293768821383,275285.80911071337,"[0.0818994392356372, 0.9181005607643626]"
39791,660.3006486770505,468137.02294987655,"[0.4460165492557795, 0.5539834507442206]"
47809,829.6891956744355,816814.0793908687,"[0.22535559568756258, 0.7746444043124374]"
18203,251.8953924417836,236157.49974616864,"[0.6379450909867247, 0.36205490901327536]"
