,T,P,zs
41281,734.5571299553096,446539.8785002109,"[0.756896193990116, 0.2431038060098839]"
30662,894.9352809949996,379838.32164763496,"[0.9565900350506726, 0.04340996494932735]"
4178,869.542845890062,390513.4666251954,"[0.3885001674718537, 0.6114998325281463]"
34957,261.9573249859759,371630.9883805197,"[0.3550078187244357, 0.6449921812755643]"
19710,97.56307669703622,398260.4904135809,"[0.553424113999182, 0.44657588600081793]"
9186,432.49826651594265,918441.7667225988,"[0.07007538764382745, 0.9299246123561725]"
11508,513.1212042662714,663154.1551640092,"[0.33947098466232295, 0.6605290153376772]"
35491,50.71144056257605,577050.5997192569,"[0.07163592734538402, 0.9283640726546158]"
22503,276.51608314468245,896667.128939487,"[0.6442084294352486, 0.3557915705647513]"
25902,947.6707906543184,433974.2502068552,"[0.9437910713073974, 0.05620892869260252]"
16391,85.64020474902657,730526.1169154105,"[0.005091436497794098, 0.9949085635022059]"
32605,799.1157711502096,471177.63214191,"[0.9919748539134553, 0.008025146086544697]"
7339,996.9770263313196,652482.4540280446,"[0.9493286600667661, 0.050671339933233785]"
32745,474.1202614440359,597067.6946768519,"[0.038739356004776584, 0.9612606439952235]"
267,102.156517493016,468705.213624421,"[0.9316099596465194, 0.0683900403534805]"
25591,282.03752464562905,440156.8619861704,"[0.13046971838394017, 0.8695302816160597]"
24078,754.2374436290983,933656.6308216702,"[0.22577700404061182, 0.774222995959388]"
12724,873.4825416887171,494047.27207618783,"[0.7193663999338233, 0.2806336000661765]"
28594,739.1852522326438,327181.63780593406,"[0.3265041124499768, 0.6734958875500232]"
15542,404.42204854467,110635.43888125666,"[0.08139535115516962, 0.9186046488448304]"
24748,653.1227186559246,794649.9900899881,"[0.7855533447256963, 0.21444665527430382]"
37487,492.4616103594832,818565.6600378373,"[0.09808529175253419, 0.9019147082474659]"
35903,811.0511058240006,549422.1617394038,"[0.7192109244212319, 0.28078907557876814]"
16123,924.4095670687304,358855.55770014145,"[0.16886485916268765, 0.8311351408373124]"
40640,327.7555579142264,236570.54237650504,"[0.07315773242887462, 0.9268422675711255]"
36546,462.9170010989527,234268.80606027844,"[0.8019316130156289, 0.19806838698437118]"
26748,571.5273656829605,821202.3374471087,"[0.8752944405666823, 0.12470555943331763]"
48192,963.9137347344672,242908.84825995445,"[0.1874627802064381, 0.8125372197935617]"
46493,242.80180448118705,131398.82057739008,"[0.4082875912614702, 0.5917124087385298]"
26277,251.51161606315085,354359.483234464,"[0.785511500715919, 0.2144884992840809]"
6079,647.5201635232831,221533.1752569324,"[0.08938209185016327, 0.9106179081498367]"
24036,341.2987273678255,722522.9399350457,"[0.27849637133741845, 0.7215036286625817]"
43650,302.3714348032396,187455.83681720664,"[0.044144291051515135, 0.9558557089484848]"
13611,204.2609894426652,392233.5014550188,"[0.747870043064298, 0.2521299569357019]"
38957,576.9600624060078,539971.8719686612,"[0.9326500001360751, 0.06734999986392488]"
14628,975.2115485245214,810788.5035845069,"[0.5599584056019048, 0.44004159439809504]"
36427,96.19065566549084,524017.02522034274,"[0.9850735684774183, 0.01492643152258165]"
21135,294.2829604867224,605243.3316000057,"[0.9709504211293016, 0.029049578870698273]"
41613,962.8471356236932,890016.9031051253,"[0.19323307838988174, 0.8067669216101182]"
49618,491.5022711264322,851206.9268846326,"[0.835041815446625, 0.16495818455337496]"
19998,984.5924474888368,272332.12682253576,"[0.6788845965876353, 0.32111540341236455]"
40363,565.334877184474,373693.9569151436,"[0.4543919366780746, 0.5456080633219254]"
7378,776.3316101859259,823740.0379541175,"[0.4059815734105974, 0.5940184265894025]"
25702,244.84021190517512,977705.9470006973,"[0.19829330021745203, 0.8017066997825478]"
11086,538.802919022386,990538.5220976034,"[0.9090593648350016, 0.0909406351649983]"
10646,864.1744680927197,836779.8726429909,"[0.5611558258982696, 0.43884417410173043]"
18432,516.4128840464066,378724.0223612085,"[0.39935416552383013, 0.6006458344761698]"
31237,125.28931987983395,984975.384949523,"[0.9581610847000984, 0.041838915299901656]"
41678,613.1969949633631,174372.79440118445,"[0.7218980272135871, 0.2781019727864129]"
6996,972.2203837865484,722596.142989642,"[0.9000792640746553, 0.09992073592534453]"
3671,627.0913445801408,794804.3433522591,"[0.281633343392812, 0.718366656607188]"
48331,365.2058569390497,362123.89716318366,"[0.829776467178039, 0.1702235328219609]"
7631,728.0692433905285,189831.84702891333,"[0.9808975679530089, 0.019102432046991167]"
48901,894.9492684234734,788557.342344651,"[0.4796112822233295, 0.5203887177766704]"
36417,766.9952050974368,857864.1245540557,"[0.46257001878417453, 0.5374299812158255]"
6582,468.5456334369848,320261.775933589,"[0.5468655618450498, 0.45313443815495025]"
18941,116.48799711862765,969411.2296537462,"[0.21476713641474007, 0.78523286358526]"
30285,473.4240686709553,340798.10949137155,"[0.316637307385578, 0.683362692614422]"
8318,404.9718132682053,154220.20273557512,"[0.3848431835904023, 0.6151568164095977]"
42479,741.662291025452,286934.4490630503,"[0.5461597205670973, 0.4538402794329026]"
12806,33.00995293196579,752106.5598651775,"[0.2764960352838527, 0.7235039647161473]"
28694,228.3835067173728,903776.4270092451,"[0.575838270298496, 0.42416172970150395]"
16595,819.2645328217434,148070.8128280903,"[0.12269336493435258, 0.8773066350656474]"
19107,424.0692820146032,405365.8043119039,"[0.8233755520454231, 0.176624447954577]"
21074,11.372100765214888,933427.4814327526,"[0.27160975110444185, 0.7283902488955583]"
27664,374.9237613226844,953153.514908728,"[0.9070706457296842, 0.0929293542703157]"
25831,357.56777062131147,824418.01366558,"[0.9999983879114972, 1.6120885027369155e-06]"
3812,563.3192910623026,220069.0834893182,"[0.04622868870249777, 0.9537713112975023]"
19697,228.4322543778461,275615.6827238788,"[0.92177107169584, 0.07822892830415977]"
38380,214.50927973390907,358856.0840269303,"[0.8153068539979255, 0.1846931460020746]"
25145,925.7578936026572,677332.7646865498,"[0.0009749727510071429, 0.9990250272489928]"
18251,802.3867325395395,278681.9890889096,"[0.21360761733593292, 0.7863923826640672]"
28363,161.48936500674264,225243.0229222584,"[0.046983305785091, 0.953016694214909]"
336,342.5375795463589,699895.469332405,"[0.5136664137716352, 0.4863335862283648]"
28268,642.0279088358475,951388.1958400008,"[0.2584844507609185, 0.7415155492390815]"
5841,129.25381222846204,337607.1272443888,"[0.2312423751371074, 0.7687576248628926]"
36713,612.0752646187982,622247.9604060409,"[0.30692237576991854, 0.6930776242300813]"
14163,812.8619093444154,941130.4625048648,"[0.9909167921426546, 0.009083207857345338]"
5993,571.7257474353196,927124.3260644606,"[0.22524415954459617, 0.7747558404554038]"
35230,657.8385269280144,835629.1441865726,"[0.9527346302880054, 0.04726536971199461]"
25371,270.8170811424611,978662.086459085,"[0.23258787385312357, 0.7674121261468764]"
40208,210.79028965251084,975349.3101930352,"[0.6191046349736177, 0.3808953650263823]"
6161,817.0385634458056,893770.9130689048,"[0.7880664113893415, 0.21193358861065834]"
9011,899.4906676649375,182834.40090254656,"[0.9230422241278238, 0.07695777587217616]"
24179,752.2570922392345,662777.8483277481,"[0.4711261064083208, 0.5288738935916791]"
47242,38.25175544450919,486443.14477806055,"[0.885935710201699, 0.11406428979830088]"
30350,245.7533321403704,164305.74649170286,"[0.5389662247959172, 0.46103377520408284]"
16340,318.50558863316405,557005.8839426979,"[0.31157236197727384, 0.6884276380227261]"
2422,334.1128580067155,174686.4178448182,"[0.8912052320399234, 0.10879476796007667]"
30008,555.1530229648941,334025.6197115357,"[0.7121917908171512, 0.2878082091828487]"
8155,626.3221441096882,963810.041929307,"[0.08541598217849058, 0.9145840178215094]"
22290,756.1582942816468,720662.8390608584,"[0.5707485252346431, 0.429251474765357]"
13452,626.8844797633287,956335.086906266,"[0.7862439012518957, 0.21375609874810442]"
22615,887.9801624096735,511973.4928410398,"[0.0035516546730258785, 0.9964483453269742]"
28576,733.5520685287545,713848.6608327086,"[0.11625147070509287, 0.883748529294907]"
21773,663.9453432887307,358447.3009673511,"[0.2459212169571928, 0.7540787830428072]"
45253,748.8840248091672,831657.4823830825,"[0.6050973356293409, 0.39490266437065896]"
22879,317.7776078533716,137473.0269495353,"[0.9157554008359208, 0.0842445991640791]"
39520,695.7848573993381,718266.2888580348,"[0.6519687594769418, 0.3480312405230582]"
44197,854.4445993844644,946884.6594408188,"[0.8084082113079727, 0.19159178869202748]"
41065,39.463731567842736,293269.0604005718,"[0.8449071499090944, 0.15509285009090548]"
26736,551.2145385701631,358647.0916068222,"[0.13901544023693835, 0.8609845597630617]"
38222,72.19902708532138,647305.4771244432,"[0.8331205324378828, 0.1668794675621172]"
27819,208.39197232490017,421927.3312487431,"[0.9226428846882248, 0.07735711531177514]"
48309,516.6874579261903,635255.399275714,"[0.7718051613289799, 0.22819483867102008]"
39654,489.4318923578237,767820.8136015434,"[0.6236619314179809, 0.3763380685820192]"
29424,949.3347177695108,541995.3794414252,"[0.6476193060711237, 0.35238069392887644]"
120,172.56929092338717,260328.3810294208,"[0.1788530819335779, 0.821146918066422]"
19270,920.0272026708948,815703.1556906927,"[0.762989769574468, 0.23701023042553213]"
23792,867.1531924678186,963919.8778825924,"[0.3785549712377228, 0.6214450287622771]"
25704,590.3765212873724,783666.326403872,"[0.5522066442422631, 0.44779335575773693]"
11927,758.6268555339085,880118.9729640293,"[0.9207286779968693, 0.07927132200313065]"
48699,884.2002326556534,731665.2558575049,"[0.7063904538153074, 0.29360954618469265]"
13219,879.2770794746107,284189.6374005197,"[0.16559620104461956, 0.8344037989553804]"
30648,618.681708336048,116085.2681243448,"[0.9365936977546313, 0.0634063022453687]"
2615,817.0549071884562,889293.9881672021,"[0.30021079883662394, 0.6997892011633761]"
15311,244.98079633534908,605854.9881559703,"[0.6288339414115026, 0.3711660585884974]"
49023,821.9645977953053,211088.72307799524,"[0.5856232580714069, 0.4143767419285931]"
13238,731.4589314092626,227451.20767484413,"[0.8484189491047093, 0.15158105089529075]"
21532,752.5525761774003,847348.0571631398,"[0.12823968548254897, 0.8717603145174512]"
40511,722.1181475809265,836618.738837888,"[0.06043339092731944, 0.9395666090726805]"
47481,808.9501610841312,242800.6194292449,"[0.7113648493035063, 0.2886351506964937]"
13489,620.2917579890916,584008.2584442629,"[0.1151937310723675, 0.8848062689276326]"
27465,69.51210778809184,919622.1020241112,"[0.3289459585884022, 0.6710540414115979]"
18478,725.4412738096287,609429.1536287791,"[0.2683068645125676, 0.7316931354874324]"
15737,855.8629246355409,156463.82252635292,"[0.901053459872338, 0.09894654012766192]"
28493,362.0185169014296,591963.8415119871,"[0.36518915828105364, 0.6348108417189464]"
25221,521.4702643595085,298586.0497975941,"[0.05953808017417818, 0.9404619198258217]"
14187,395.8404211814824,864780.5565698897,"[0.7305375461609384, 0.26946245383906164]"
6637,685.2049714606677,438304.9177864152,"[0.6729351145834026, 0.32706488541659734]"
27262,694.0156011853117,870976.5499924852,"[0.5874811994179313, 0.41251880058206863]"
29162,479.3429490987059,676289.1501212269,"[0.6401475384921181, 0.35985246150788186]"
5020,75.24363139810723,794818.3171155229,"[0.866501368907319, 0.13349863109268098]"
8365,931.2095600507909,983595.9814564805,"[0.3965683420248426, 0.6034316579751574]"
4699,695.6479338046657,643981.077490942,"[0.7056498597113211, 0.29435014028867895]"
5170,298.1618008201576,485550.4600780512,"[0.09901627105442791, 0.900983728945572]"
11445,987.6880844829903,520518.131724884,"[0.2341752358343333, 0.7658247641656667]"
46340,79.60475684314106,462178.8385535113,"[0.06693870168915934, 0.9330612983108406]"
39005,399.39558989210167,256747.09480515984,"[0.9011522935068856, 0.09884770649311436]"
47020,636.7841251765753,705826.9705789681,"[0.7248422389000084, 0.27515776109999157]"
37793,739.3600251694468,495621.6407338034,"[0.31308511119138555, 0.6869148888086145]"
17880,792.3659945192701,190747.00457740368,"[0.4382992575984958, 0.561700742401504]"
11039,882.9278346012278,553176.9910109553,"[0.5773893450146207, 0.42261065498537925]"
26701,835.1128635591814,404889.0407394945,"[0.7155588166558001, 0.28444118334419993]"
16375,892.5817224461997,304995.33926346205,"[0.6631990353558135, 0.3368009646441865]"
31545,514.0281377316949,723957.7229236554,"[0.29752560035251996, 0.70247439964748]"
6849,572.3970416125883,493211.9793450624,"[0.23370394516739476, 0.7662960548326052]"
2717,286.35986215873305,259537.9155975729,"[0.64336930451223, 0.3566306954877701]"
40428,842.5590574371677,375432.49129434937,"[0.5420079689734074, 0.4579920310265925]"
20494,656.9025408059858,753873.102078579,"[0.357254316604377, 0.6427456833956231]"
3039,467.6533870822003,981305.8862356284,"[0.766477230697375, 0.23352276930262506]"
15085,324.7936348866627,700995.1508142307,"[0.01716356441622886, 0.9828364355837711]"
9418,439.2608753276928,278592.20479269896,"[0.7931299961385657, 0.20687000386143417]"
42856,31.47133396529124,797643.2742776287,"[0.9040939260357564, 0.09590607396424344]"
21373,808.0377767756295,904984.9688678985,"[0.8039186121080322, 0.19608138789196788]"
20484,96.90911882103492,877230.4641097665,"[0.1266001562734752, 0.8733998437265249]"
30344,303.6609046691239,985100.9073294024,"[0.9522892506879352, 0.04771074931206469]"
2372,836.5856030112699,989658.3904280756,"[0.9192520660432418, 0.08074793395675808]"
39233,125.57165229991584,692779.0586520402,"[0.6357871051644489, 0.364212894835551]"
25825,822.779524813957,119972.47892069476,"[0.8274276512880648, 0.17257234871193508]"
23763,703.9884849316195,310218.3453739945,"[0.0381750893605597, 0.9618249106394402]"
4415,931.9834145526838,804895.1886230076,"[0.9598473516860526, 0.04015264831394748]"
22549,737.4399859636056,447922.82739847206,"[0.16884900164949004, 0.8311509983505101]"
45706,954.8616991083692,447897.7060408871,"[0.5992579798016588, 0.40074202019834115]"
10702,143.92940687627794,878226.848487355,"[0.3506998262981095, 0.6493001737018905]"
12220,184.0219436040732,276063.60213928856,"[0.28768149726345255, 0.7123185027365475]"
7571,609.1926553771928,106221.04457090575,"[0.5843653089970682, 0.4156346910029318]"
32331,754.7285454064144,842946.7217980818,"[0.3456873464573939, 0.6543126535426061]"
38631,787.0318648240084,211014.2402750674,"[0.20313849177097076, 0.7968615082290292]"
38019,569.1507816810999,380004.4816427676,"[0.3390101760781157, 0.6609898239218843]"
10837,528.1833642158897,549559.294541955,"[0.6716907283720988, 0.32830927162790113]"
26183,915.9866536620652,855454.0609187507,"[0.5128315287444883, 0.4871684712555118]"
34008,507.97441811725366,520774.156556033,"[0.0420230673051428, 0.9579769326948572]"
36156,754.4654539646684,565272.9888227093,"[0.28625249210232934, 0.7137475078976707]"
38208,84.22766062549212,549786.5122801615,"[0.6700632268367526, 0.32993677316324743]"
30669,384.5978880068012,211374.53958449195,"[0.7675862928783409, 0.23241370712165907]"
19111,700.7209923310648,398037.090607824,"[0.9924989003424096, 0.007501099657590444]"
38706,113.52708878278077,446013.7626790799,"[0.05452607922805005, 0.94547392077195]"
22724,117.5686417463539,892081.2162284764,"[0.9563846909468217, 0.043615309053178265]"
21668,94.58710294769968,246289.32884737063,"[0.15578211701698763, 0.8442178829830124]"
13015,844.1683046278958,467603.0395156577,"[0.37514131405985834, 0.6248586859401417]"
41248,540.2854848234912,793434.4357539308,"[0.6409330259894918, 0.35906697401050824]"
17442,970.784110043808,620828.8409381115,"[0.7212545399902335, 0.2787454600097666]"
2575,768.8597937985865,809290.3626916017,"[0.456046674823919, 0.5439533251760809]"
18074,81.91865024688056,435621.78268977895,"[0.8966849217234178, 0.10331507827658208]"
24486,47.532834276871775,212588.2764505817,"[0.11079824736298792, 0.8892017526370121]"
16877,937.8164433746696,133358.016698245,"[0.30253914696313705, 0.697460853036863]"
28859,258.72005396979966,988846.9481072484,"[0.20259667409454915, 0.7974033259054508]"
11005,332.635180112771,191068.19496492448,"[0.7567398192191005, 0.24326018078089942]"
1504,478.7753521572296,897079.2880050363,"[0.8763657191012658, 0.12363428089873423]"
8625,769.0658420258004,396182.82792938285,"[0.7114090377880914, 0.28859096221190866]"
43435,669.0767283101031,790914.4955973256,"[0.1086651564534955, 0.8913348435465045]"
17787,380.4547446538217,815367.0264452341,"[0.8730244256212302, 0.12697557437876977]"
34929,118.43619201261578,613861.3091647218,"[0.9159139068960397, 0.08408609310396041]"
5187,884.8832500206856,215209.7468253973,"[0.12053501625982477, 0.8794649837401751]"
6508,47.602442172808885,236370.85362628388,"[0.16099048683314807, 0.8390095131668519]"
23193,221.2937130177385,866082.1322157296,"[0.04655999691501825, 0.9534400030849818]"
17804,993.7661050529504,185996.697581172,"[0.030005795283726953, 0.969994204716273]"
17232,432.6380597524837,249698.98131395667,"[0.4439560937429849, 0.5560439062570152]"
25344,714.8500134041608,934533.759497428,"[0.13654023877966198, 0.863459761220338]"
26567,380.8099958148617,221323.9101762332,"[0.40780061123485084, 0.5921993887651492]"
23382,208.70896848211743,725818.914406499,"[0.9685630138305513, 0.03143698616944868]"
28978,420.82881492273583,522167.6806846875,"[0.4443067650433508, 0.5556932349566491]"
48103,629.065471038802,134615.2297958212,"[0.27039835701959164, 0.7296016429804083]"
37138,839.6046373120547,111536.82286240435,"[0.5210117840794193, 0.47898821592058083]"
3309,321.0987385472712,774559.5115989686,"[0.37908840514086495, 0.6209115948591349]"
43128,814.8292771075631,384943.7755661965,"[0.1632585892966594, 0.8367414107033406]"
13686,697.3181236931927,425290.84647897177,"[0.8819924728240677, 0.11800752717593234]"
26442,369.8625200724149,401469.3794389613,"[0.6675381389479187, 0.33246186105208125]"
38973,418.0019956609373,244378.4179490044,"[0.8954266024428507, 0.10457339755714935]"
45506,842.2299060438988,950490.6253804292,"[0.7865211815318125, 0.21347881846818742]"
11183,375.93138754748566,650942.5731128104,"[0.061798361307636794, 0.9382016386923633]"
35392,856.5171281889942,942758.5118856932,"[0.6566101457770434, 0.3433898542229568]"
34321,273.8581054425377,478444.2175042403,"[0.013972938357140257, 0.9860270616428597]"
10814,47.58092896954461,437270.3298556862,"[0.6482282081561999, 0.35177179184380014]"
9130,101.28018988178916,932080.8397536024,"[0.15458736638886622, 0.8454126336111338]"
31213,177.80996112267414,374999.6389534657,"[0.9660903892788706, 0.03390961072112953]"
7788,576.715722981816,336585.60629595164,"[0.07434437747140896, 0.925655622528591]"
26659,646.2680088568882,503744.7347126236,"[0.4923694630294623, 0.5076305369705377]"
6099,877.1101668133582,711392.2200275691,"[0.34521583019320695, 0.6547841698067932]"
28913,867.0112657872204,299926.07200149924,"[0.39335027335168476, 0.6066497266483153]"
45374,768.8834181816234,351301.01752542634,"[0.2475654326745493, 0.7524345673254507]"
18794,794.4651901108858,208238.24601386723,"[0.5550578768247921, 0.4449421231752078]"
35391,302.57354109494474,170354.06937305946,"[0.0970678134315989, 0.9029321865684011]"
47261,658.7246991615781,418295.9729090068,"[0.0145345493379701, 0.9854654506620298]"
45949,73.98005359591562,235876.4286661021,"[0.9766267337146317, 0.023373266285368243]"
23790,330.3242689328675,610650.1956393099,"[0.6367086448202198, 0.3632913551797803]"
12349,818.3189180512304,765503.5603470143,"[0.9904079045575236, 0.00959209544247645]"
32815,665.8624394620483,928900.7164618842,"[0.9305208539139879, 0.0694791460860121]"
23670,433.3213698805517,538461.4198241802,"[0.8827314849105672, 0.11726851508943273]"
2486,706.3389170434737,972536.5843536796,"[0.08195150209239548, 0.9180484979076045]"
34962,170.4469918947723,126423.76307709696,"[0.8810686696405359, 0.11893133035946418]"
38578,532.8665685274591,571726.4060954447,"[0.5249855628522834, 0.4750144371477165]"
14172,889.728830293958,345509.5956470545,"[0.5031429668225358, 0.49685703317746416]"
6369,832.3214636659877,201605.74543325652,"[0.1697959519239021, 0.8302040480760979]"
38328,407.2298000919876,944665.0598215744,"[0.44509457504438155, 0.5549054249556186]"
19362,286.1041944445091,203279.65109924367,"[0.4443405053286754, 0.5556594946713246]"
46314,428.5819015149001,239675.9160924034,"[0.5987079441756099, 0.40129205582439004]"
8433,660.8793464157274,779985.2968511978,"[0.08034541260515662, 0.9196545873948434]"
24406,648.7956949612675,642486.4590982341,"[0.6725898556814328, 0.3274101443185672]"
30076,652.2811251320926,518904.93797047593,"[0.14131583499218658, 0.8586841650078135]"
17619,111.8610762023588,790753.8658468928,"[0.16969367132194524, 0.8303063286780548]"
13921,876.1896464845139,476058.5718245239,"[0.15124496030055537, 0.8487550396994445]"
36915,944.732742057757,444937.7905405324,"[0.006959824078735709, 0.9930401759212641]"
18445,394.38897000173273,579244.0844380951,"[0.6491099054727307, 0.3508900945272693]"
14214,768.9473027978346,824076.2572354317,"[0.05336379793204336, 0.9466362020679566]"
30831,506.22112866133136,777866.8672089163,"[0.2842110268907929, 0.715788973109207]"
46659,509.8884696318584,496013.44913468766,"[0.954687386448671, 0.04531261355132896]"
7561,310.7551171695033,396002.0177449955,"[0.541159727032158, 0.4588402729678421]"
43950,73.50967374880942,689054.5817021079,"[0.13979234360172083, 0.8602076563982792]"
38017,463.47470545854577,341983.6856255389,"[0.3649386810583793, 0.6350613189416205]"
8295,439.32807248693246,999195.1798200846,"[0.5167111338722377, 0.48328886612776245]"
37682,525.2171576449568,781977.5336837606,"[0.2818145038886413, 0.7181854961113587]"
23947,901.1822882353764,354501.7588700007,"[0.11886672586131587, 0.8811332741386843]"
31406,14.852830694337738,336837.14766283927,"[0.7341897613008397, 0.26581023869916026]"
36250,254.66879983667616,330898.5838105711,"[0.6204106182246281, 0.379589381775372]"
25158,80.51950018073727,351978.79025849083,"[0.29425455929757005, 0.7057454407024301]"
14549,521.4040623511924,260471.19640866743,"[0.6618504401940842, 0.33814955980591577]"
47301,838.0330181020086,814908.9307877156,"[0.5621162346870581, 0.4378837653129419]"
3579,905.0445800515538,174434.851900986,"[0.7454622151711858, 0.2545377848288142]"
37959,29.77937183897168,238011.3937904493,"[0.4373835862033011, 0.5626164137966988]"
7719,34.32170271504103,215809.9531850195,"[0.23060584364173844, 0.7693941563582616]"
37492,540.5597316174915,967376.6878790468,"[0.7555787184676339, 0.2444212815323661]"
37898,842.0185652258729,727230.1774323286,"[0.8968751909424143, 0.10312480905758564]"
3118,170.59909295945627,672471.8191846873,"[0.41393413025472314, 0.5860658697452767]"
33949,44.880668560358025,709162.4958361246,"[0.048716412654908677, 0.9512835873450913]"
3033,46.02534293355164,990881.190507578,"[0.8102498911393394, 0.18975010886066068]"
34018,271.1520316548819,288759.1088381655,"[0.90316520733017, 0.09683479266982997]"
37184,654.4816200039304,386591.54032967193,"[0.7084305715616014, 0.29156942843839856]"
22506,690.082893226306,994241.5093053544,"[0.5223301113305797, 0.4776698886694203]"
17901,372.6041444436788,152958.87808120417,"[0.9184958661663204, 0.0815041338336798]"
39131,537.3479272825526,263602.33306032734,"[0.5235135936716014, 0.4764864063283985]"
1492,523.4969202044903,247971.2412323733,"[0.6666503682090026, 0.3333496317909974]"
1449,407.9764866527143,268503.7988938547,"[0.5524548354220341, 0.44754516457796595]"
16921,188.70578430774103,635761.1086490293,"[0.2277186191338634, 0.7722813808661365]"
577,252.4350230120006,616023.387538073,"[0.9209711674612341, 0.07902883253876591]"
4289,739.6020180453927,788035.8939873847,"[0.06486509722334066, 0.9351349027766593]"
48934,818.233443886923,554529.4566849043,"[0.8411612324691197, 0.1588387675308803]"
13969,275.9074796152022,386486.4935180416,"[0.3887399544983807, 0.6112600455016193]"
30547,479.88329179681045,375010.4965631251,"[0.7735523171910647, 0.22644768280893532]"
36258,308.0638399273205,484373.8289418832,"[0.15854632498063176, 0.8414536750193682]"
44096,788.4474787024337,117027.3380149014,"[0.2914605541377209, 0.7085394458622791]"
16848,288.0858687330938,766994.4944734179,"[0.31374251527428015, 0.6862574847257199]"
49933,215.30265076675173,288859.99267282686,"[0.22926814438022675, 0.7707318556197732]"
10868,438.653251994457,778318.2654014879,"[0.15654140662770988, 0.8434585933722901]"
31993,847.8853608562963,710615.7431550954,"[0.6483405648038958, 0.3516594351961042]"
18450,804.9933541660491,690869.4627244123,"[0.8380101454115827, 0.16198985458841728]"
22664,793.2357902883339,901991.6561501676,"[0.8393412839942579, 0.1606587160057422]"
22473,405.0251684621159,111174.40317463865,"[0.7189662131694229, 0.2810337868305772]"
22797,253.6295273503837,430895.1951725474,"[0.4032552325274204, 0.5967447674725797]"
25086,392.8233615197136,279026.5949114909,"[0.10483383781869883, 0.8951661621813012]"
15523,897.4907287578197,898551.3529735799,"[0.31452340230294257, 0.6854765976970575]"
15827,502.3671389408999,370465.3227566788,"[0.26458487124266167, 0.7354151287573385]"
21432,150.40214018140057,909793.4196902888,"[0.10008077332136832, 0.8999192266786316]"
23917,43.16085687041748,473503.40475600574,"[0.6475712712179333, 0.3524287287820667]"
42879,262.53193878198704,434140.57299209706,"[0.4377471469960534, 0.5622528530039467]"
34618,572.7064351946528,969119.6548334236,"[0.5119645731721488, 0.48803542682785134]"
34759,86.70300620342401,303255.0325436753,"[0.7683575217814815, 0.2316424782185186]"
20044,880.2029997643301,398775.925775918,"[0.23275239367367906, 0.767247606326321]"
10886,664.0636351403219,182905.87050111144,"[0.740259332203478, 0.25974066779652216]"
31057,822.6051345509132,318423.14264037705,"[0.1999801861863066, 0.8000198138136934]"
17169,124.59356432871016,409408.72691810224,"[0.5729698744339847, 0.42703012556601516]"
28066,595.5050916813301,567062.3359158477,"[0.6983966249620935, 0.30160337503790635]"
4791,547.7879917929461,274387.4730621537,"[0.3491560114702809, 0.650843988529719]"
19563,86.53623952490021,700598.1984253016,"[0.019870430655067616, 0.9801295693449323]"
39538,627.6956756202603,562134.1550553561,"[0.8336401726700271, 0.1663598273299729]"
25762,240.66964789329887,961244.5556869488,"[0.9336971145288542, 0.06630288547114593]"
44396,364.7780091981813,683218.9707198266,"[0.35208202907655156, 0.6479179709234485]"
241,511.1838375112741,425853.5822072101,"[0.07648986835144174, 0.9235101316485582]"
41030,485.3330674329108,740258.4335984413,"[0.21252245491741895, 0.787477545082581]"
11494,887.8430696648173,432766.709465318,"[0.37458194371884945, 0.6254180562811505]"
13985,772.6777360866901,304597.0521569182,"[0.15694444235517122, 0.8430555576448288]"
12522,371.24959337102297,317823.63209241827,"[0.6940939859757121, 0.3059060140242879]"
23848,39.7525872778326,541963.5147246681,"[0.14899169207041096, 0.851008307929589]"
48474,136.5995272151236,380915.7492153935,"[0.053890860837629395, 0.9461091391623707]"
17771,978.84254079086,554403.2160571499,"[0.9431844367524139, 0.05681556324758602]"
5802,752.3242224826646,105875.74178070568,"[0.4374587520406715, 0.5625412479593286]"
29361,272.2474703485653,918548.1222017672,"[0.027112340934620505, 0.9728876590653796]"
28696,885.6436188821291,385955.1324202659,"[0.3512423197485482, 0.6487576802514518]"
43457,135.07123678570693,541586.9412713933,"[0.1272686586250827, 0.8727313413749174]"
33060,608.073461876707,878136.9538175914,"[0.8266947640170583, 0.17330523598294176]"
44834,170.52401894708154,411075.1880693492,"[0.1397432746443711, 0.8602567253556288]"
1206,885.0794425408449,828562.9533064142,"[0.6626312970035846, 0.3373687029964154]"
41303,822.3908539977115,506428.4533000111,"[0.03733732955335717, 0.9626626704466428]"
1336,948.5016459217378,811511.5522451935,"[0.5723763876257301, 0.4276236123742699]"
47775,828.9967769120774,856609.2243862721,"[0.9350639800857956, 0.06493601991420439]"
42498,879.4115971809618,636148.0623830287,"[0.8190897553288518, 0.18091024467114825]"
20182,888.0720940806086,719039.4089487501,"[0.03158426296608701, 0.968415737033913]"
46176,838.4705576204537,137811.84616836457,"[0.37186042074053427, 0.6281395792594658]"
27836,159.48416672094703,746522.5144828815,"[0.6795450847858742, 0.3204549152141258]"
48636,884.1470065635192,564559.1413278435,"[0.37565309502150024, 0.6243469049784998]"
13139,430.6795401784673,159356.00837233698,"[0.056157475194040046, 0.9438425248059599]"
38997,241.6223135437329,342372.28085585684,"[0.43267012379882713, 0.5673298762011729]"
33645,258.70596212728645,338418.4098829172,"[0.651144357870935, 0.34885564212906484]"
32826,514.5771027004671,495008.90329763066,"[0.08552482970842366, 0.9144751702915763]"
