,T,P,zs
343,138.83506888104503,323795.8012258739,"[0.6284682354720876, 0.3715317645279125]"
344,766.1885315844758,254885.84853004463,"[0.8270459217045917, 0.17295407829540832]"
345,316.0640788456526,536628.7113513527,"[0.7941628268639623, 0.20583717313603772]"
346,425.43821475819004,913329.9839731316,"[0.34686583624120165, 0.6531341637587983]"
347,189.23560821650327,316467.0267194478,"[0.25909385971903404, 0.7409061402809659]"
348,188.79633941617305,178886.8153031572,"[0.08277410669843838, 0.9172258933015617]"
349,878.6381753243841,258150.46630349773,"[0.6937520531395305, 0.3062479468604696]"
350,11.309236073570485,259682.85871038825,"[0.439713004296119, 0.560286995703881]"
351,311.50841929953333,106650.88032013069,"[0.07481216446282839, 0.9251878355371715]"
352,626.1107996116084,403543.8107669959,"[0.8920140445013673, 0.10798595549863256]"
353,322.4424376395031,499607.3087733154,"[0.297476734717794, 0.702523265282206]"
354,222.79040049256662,916413.0224124886,"[0.9255495499215884, 0.07445045007841143]"
355,212.58628773843438,873711.7153865655,"[0.2562222836053941, 0.743777716394606]"
356,342.6887526994992,565029.6610552219,"[0.8144790986862716, 0.18552090131372836]"
357,153.42507423334385,629239.5616917887,"[0.6957894715721671, 0.3042105284278329]"
358,931.4243107114114,150030.50750657558,"[0.9259169008312037, 0.07408309916879623]"
359,48.21728940816737,811625.9570614826,"[0.7584828528398097, 0.24151714716019032]"
360,830.2569217373537,667944.5902334315,"[0.07724020540283418, 0.9227597945971658]"
361,665.975899425148,441937.3919721033,"[0.7667002853939213, 0.23329971460607876]"
362,868.9424222057362,459020.96913147316,"[0.17014698107715653, 0.8298530189228436]"
363,785.1003683127801,753995.4439720509,"[0.7113654908431899, 0.28863450915681016]"
364,321.4517302270117,430572.65632031515,"[0.07117040346086738, 0.9288295965391327]"
365,937.2521941775254,331337.6678138105,"[0.5818350792166679, 0.4181649207833321]"
366,784.1395590174501,374214.1126284703,"[0.6885013680898674, 0.3114986319101325]"
367,164.17873863913493,431511.1047026181,"[0.911755954328264, 0.08824404567173602]"
368,390.88661227444555,664260.4406651852,"[0.024966873839011323, 0.9750331261609888]"
369,277.2310103264084,436198.91927270463,"[0.9459715267681215, 0.054028473231878475]"
370,927.3760477409178,190900.0023728387,"[0.036704186102874084, 0.9632958138971259]"
371,683.6153508469406,736189.4649716903,"[0.4288054155124597, 0.5711945844875402]"
372,668.142286071331,922805.5802703289,"[0.6875551334051182, 0.3124448665948818]"
373,530.411043579431,334611.70314680575,"[0.9008599688230332, 0.09914003117696682]"
374,28.23502091324737,899357.4533440925,"[0.8139448096028951, 0.18605519039710505]"
375,465.23380785180785,538562.541657706,"[0.8951405153580719, 0.10485948464192812]"
376,447.0368083413681,422524.6130313634,"[0.42357355867100605, 0.5764264413289939]"
377,978.0365434425611,302447.71961430507,"[0.5928172700946676, 0.40718272990533255]"
378,59.99613338468621,108974.32444202878,"[0.9439587330070599, 0.05604126699294012]"
379,866.7382095285518,538346.8177114248,"[0.9084416973605682, 0.09155830263943174]"
380,924.4698208164089,439016.8838735578,"[0.5857982836820832, 0.41420171631791675]"
381,968.5989113261527,729964.4685884329,"[0.8165580705964881, 0.18344192940351184]"
382,538.2874026461061,964577.151897444,"[0.8521069488500393, 0.1478930511499605]"
383,188.36959655470767,170503.5360296418,"[0.45860319032881713, 0.5413968096711828]"
384,270.93861378156583,635844.086327837,"[0.4798431108122442, 0.5201568891877558]"
385,205.0229055987227,695601.484203154,"[0.16861966497717618, 0.8313803350228237]"
386,559.0832473175292,162625.12555934204,"[0.9866300748448178, 0.013369925155182205]"
387,192.9825026271757,634188.2616133615,"[0.03912605745495083, 0.9608739425450491]"
388,786.3976706982006,249641.73747929576,"[0.08128260521237661, 0.9187173947876234]"
389,900.1456134182046,939273.5497903032,"[0.7946501931679183, 0.2053498068320817]"
390,616.4560772116035,768424.9017651449,"[0.016780704615356107, 0.9832192953846438]"
391,587.8605961234485,125843.04677505736,"[0.6022856563334404, 0.39771434366655956]"
392,943.2425900772287,545219.159037513,"[0.4630441126681826, 0.5369558873318174]"
393,603.9141261379821,552238.1474612413,"[0.3115473839137738, 0.6884526160862263]"
394,956.7475220500012,779820.8770381989,"[0.8044316894589298, 0.1955683105410701]"
395,30.211075228124383,125188.34900266462,"[0.3814412833359026, 0.6185587166640973]"
396,822.9897886335438,274170.5265315757,"[0.37267347438171866, 0.6273265256182814]"
397,875.7473982375137,242718.3677892299,"[0.2917064460134904, 0.7082935539865096]"
398,549.7468204566699,169944.9910755743,"[0.6086290613206761, 0.391370938679324]"
399,954.5948587472682,528441.3520965767,"[0.08266488534727309, 0.917335114652727]"
400,317.8080095454165,936405.6865115548,"[0.19614929701518832, 0.8038507029848116]"
401,720.2439255122441,276903.8992922714,"[0.02642362928376061, 0.9735763707162394]"
402,588.2050475007221,981326.1368533844,"[0.268355695644242, 0.7316443043557581]"
403,920.7158005436213,515499.0700973486,"[0.023944692282842506, 0.9760553077171574]"
404,104.36578766326465,500438.73566677416,"[0.8970440738398862, 0.1029559261601139]"
405,849.3629711692048,985580.2679116547,"[0.5816466555555416, 0.41835334444445826]"
406,236.3949417085335,769196.5006667614,"[0.7771972938472973, 0.22280270615270276]"
407,753.1909281241698,421087.78104028635,"[0.5315700961402411, 0.4684299038597589]"
408,393.89959105259084,829796.7634431111,"[0.9661604636754467, 0.03383953632455338]"
409,872.6391498292897,588653.163875245,"[0.07843667114764521, 0.9215633288523548]"
410,959.8838117457918,178589.09579491365,"[0.4368578706796531, 0.5631421293203469]"
411,171.1808525599977,817897.1214093517,"[0.9437884743072689, 0.05621152569273111]"
412,104.20265158979977,930775.6138351414,"[0.5432092384043226, 0.4567907615956775]"
413,434.1008151334636,889683.699928601,"[0.7223569859772265, 0.2776430140227734]"
414,796.7979525029378,935932.2329375166,"[0.43901584730734483, 0.5609841526926551]"
415,114.37581611689563,513949.41365089227,"[0.132947344257975, 0.8670526557420251]"
416,388.54106365212425,502100.0434218515,"[0.49288683180377696, 0.5071131681962232]"
417,760.9729311372088,973141.9220557015,"[0.9629358213425742, 0.03706417865742576]"
418,421.985522533979,450283.48981736,"[0.8933099650888832, 0.10669003491111674]"
419,322.8402889042998,870192.1369827817,"[0.3229011378285953, 0.6770988621714047]"
420,141.42992431585697,931538.543118048,"[0.6557872183355411, 0.3442127816644589]"
421,169.87847310121305,277858.93078313046,"[0.42375876817608954, 0.5762412318239105]"
422,771.219124834326,498425.10511580243,"[0.9626730832852625, 0.03732691671473749]"
423,741.3922194532938,613736.9506888392,"[0.4038840890857871, 0.5961159109142129]"
424,554.8819022515347,685698.0063733594,"[0.06753057049120052, 0.9324694295087994]"
425,422.88633985569226,157665.03061427228,"[0.8505032948073047, 0.14949670519269528]"
426,533.0613889480247,479907.6690449076,"[0.23338622492609293, 0.766613775073907]"
427,348.27688995740726,165106.59029716492,"[0.16431380655987746, 0.8356861934401225]"
428,572.4882833358911,493686.7093325382,"[0.7674086472914958, 0.23259135270850423]"
429,549.6145854683949,114032.56486466425,"[0.03454892719919808, 0.9654510728008018]"
430,352.10936191453493,813509.2533177709,"[0.7542974337960747, 0.24570256620392522]"
431,259.36524228775846,276784.87860547006,"[0.7985615298562703, 0.20143847014372968]"
432,761.3919005791639,899509.02166378,"[0.0468581100024342, 0.9531418899975658]"
433,626.9980430793286,450365.3457115721,"[0.28541310717865004, 0.7145868928213499]"
434,169.97252209821713,208537.32850086305,"[0.14163164471178086, 0.8583683552882191]"
435,111.71650577175669,378558.2290804261,"[0.3222585104338838, 0.6777414895661161]"
436,372.36305142385805,304256.3282632746,"[0.0025748784123938886, 0.9974251215876062]"
437,630.8399834433715,452535.1748069098,"[0.6835432914832476, 0.31645670851675245]"
438,301.9449425252455,582412.2492887676,"[0.8995915583784384, 0.10040844162156164]"
439,626.8207026758454,457378.4125388723,"[0.7822737916082276, 0.21772620839177237]"
440,436.21865842242715,419220.4572248816,"[0.6072846161542087, 0.39271538384579124]"
441,137.72918721407558,802707.9977118018,"[0.502421479294466, 0.49757852070553393]"
442,493.8774129571586,280638.45166724815,"[0.7601652079919246, 0.2398347920080754]"
443,537.4670789951805,878486.6640918121,"[0.9567987939372018, 0.043201206062798224]"
444,942.9619345782905,915881.8996914538,"[0.4623203406751667, 0.5376796593248334]"
445,24.009352541737982,813240.1665070351,"[0.8416729408036472, 0.1583270591963528]"
446,183.100617360917,276689.6301699766,"[0.94241516362916, 0.057584836370840116]"
447,269.43018666364947,762825.727137358,"[0.9743498665767254, 0.02565013342327453]"
448,912.8190225470329,763460.9950238211,"[0.38204132431403987, 0.6179586756859602]"
449,10.07858492647035,530074.9947661136,"[0.3888112840254586, 0.6111887159745415]"
450,484.14601906229166,887669.9064995944,"[0.6345165879047109, 0.3654834120952892]"
451,549.5716664740089,887692.2142037658,"[0.7546475474039298, 0.2453524525960702]"
452,68.96575387929224,249815.6966650205,"[0.7901716998304013, 0.20982830016959858]"
453,565.0112015936998,448810.2974309694,"[0.18542587107660388, 0.8145741289233961]"
454,679.0152648911859,308641.61194231943,"[0.9010830896840406, 0.09891691031595949]"
455,176.8514402277245,706445.745778958,"[0.9058232303625077, 0.09417676963749216]"
456,292.0457027639694,407923.61035121576,"[0.7632123491713136, 0.23678765082868636]"
457,807.4081055945778,112506.32979995884,"[0.5077878557247075, 0.49221214427529236]"
458,382.1909932788847,666004.6668877116,"[0.5241902690381214, 0.47580973096187856]"
459,386.27169008733864,578312.3283151502,"[0.04527063858096287, 0.9547293614190372]"
460,296.0064621452178,387809.1539941643,"[0.11846193625328745, 0.8815380637467126]"
461,189.3677441869668,950695.6947750674,"[0.056906184694390384, 0.9430938153056097]"
462,21.219593898900484,120739.4195711312,"[0.7821861276101911, 0.21781387238980887]"
463,312.3179141930399,818357.4832017799,"[0.3779910284631336, 0.6220089715368663]"
464,490.33378612376885,823922.3861945636,"[0.02462800310682723, 0.9753719968931728]"
465,578.4410314299687,851324.1079224569,"[0.18915458412888955, 0.8108454158711104]"
466,89.15405605291235,130097.80238505403,"[0.4536708024482005, 0.5463291975517994]"
467,805.0993823545158,138758.40120386585,"[0.03220567675829656, 0.9677943232417034]"
468,516.2296617682646,315729.0914577303,"[0.8000683124537538, 0.19993168754624618]"
469,856.6797504346499,719505.0270617323,"[0.12744183663383288, 0.8725581633661671]"
470,863.0922518644874,825939.2338125133,"[0.009304543891207887, 0.9906954561087921]"
471,354.3848517113035,164500.16669629427,"[0.41950481449016486, 0.5804951855098353]"
472,14.195821788348955,350450.3475405197,"[0.4176082188342314, 0.5823917811657687]"
473,300.3282373311404,872605.3422597059,"[0.29424918622687973, 0.7057508137731202]"
474,900.5594102947093,990369.8097194065,"[0.1693532396545498, 0.8306467603454502]"
475,972.4075170606125,843490.194493198,"[0.04602568089115195, 0.9539743191088481]"
476,335.5340422552248,898297.9575005957,"[0.4598859308203181, 0.540114069179682]"
477,793.4201980465913,302482.4919407731,"[0.3234127589180461, 0.6765872410819538]"
478,776.1070657939359,892674.123780936,"[0.9832123485182147, 0.01678765148178538]"
479,345.618335759977,368602.67041287967,"[0.28052641207753476, 0.7194735879224653]"
480,780.825728200085,534063.0036711965,"[0.44072729191456733, 0.5592727080854326]"
481,269.48208992804814,102548.27923162402,"[0.2880485870617585, 0.7119514129382414]"
482,276.5915165193052,217270.28980779814,"[0.03597170001137499, 0.964028299988625]"
483,210.51166751267448,223379.82309751498,"[0.07874815818684643, 0.9212518418131536]"
484,219.07135396487726,587277.1940182925,"[0.09311483816205351, 0.9068851618379464]"
485,629.6516685676045,541376.293979041,"[0.0820761349647352, 0.9179238650352647]"
486,593.9115018745315,163238.86768966063,"[0.43086732194822736, 0.5691326780517727]"
487,903.1778163993903,142874.13367875406,"[0.48586228070390325, 0.5141377192960969]"
488,234.5981852535864,432978.78815554245,"[0.31448051978199676, 0.6855194802180032]"
489,860.2231927775546,319554.2365823583,"[0.4993073680275056, 0.5006926319724945]"
490,569.8015992131049,152178.14691888954,"[0.8561768962995524, 0.14382310370044774]"
491,169.9115092815784,997949.5505389533,"[0.05900136830173046, 0.9409986316982696]"
492,156.9346227606026,824388.872130673,"[0.6095011374541313, 0.3904988625458686]"
493,531.3548751181552,505798.59123929543,"[0.24049752914460024, 0.7595024708553998]"
494,978.8971833379516,430136.6516300981,"[0.36229981174784304, 0.637700188252157]"
495,65.11244872008072,271545.4466869036,"[0.8929182575730976, 0.1070817424269025]"
496,123.08384584620876,631281.9302343414,"[0.3515624302657529, 0.648437569734247]"
497,295.07633766242674,343877.6802335618,"[0.8676775591036602, 0.13232244089633996]"
498,884.1013689825512,312842.75025343,"[0.3928144846931474, 0.6071855153068527]"
499,87.72912238210546,279673.0063718384,"[0.2868962433306725, 0.7131037566693276]"
500,282.6887726652493,746520.3826524484,"[0.029941957892645216, 0.9700580421073548]"
501,169.4955023908524,373003.4209793403,"[0.3570510452604137, 0.6429489547395864]"
502,192.60944063450918,609107.4108771689,"[0.3069413815949022, 0.6930586184050976]"
503,878.7555532115515,646586.0926046955,"[0.3011552594235763, 0.6988447405764237]"
504,844.1072185591827,414697.13882382953,"[0.8721274653453881, 0.12787253465461196]"
505,825.8429107289147,577344.4142474069,"[0.2106414100650691, 0.7893585899349309]"
506,703.3857993284544,346288.8521355638,"[0.3283195553114464, 0.6716804446885536]"
507,587.3520359797501,622994.5053070278,"[0.4642615960566903, 0.5357384039433097]"
508,545.8385911164332,144048.6252924864,"[0.16633573808687793, 0.833664261913122]"
509,374.49141408309885,430808.114593554,"[0.1354948900767363, 0.8645051099232636]"
510,442.794340406004,229570.2043930493,"[0.7155246003325404, 0.28447539966745955]"
511,890.3173876642661,336798.5186886991,"[0.3806264264593201, 0.61937357354068]"
512,810.54363182705,791453.061121273,"[0.3555018287266671, 0.644498171273333]"
513,242.19766645415027,634296.9537556893,"[0.5184120467462052, 0.4815879532537949]"
514,154.02913410241916,524928.00064497,"[0.7328203113867029, 0.2671796886132971]"
515,139.2162810215998,506875.91216151655,"[0.9231401504986, 0.07685984950139997]"
516,725.4472543757245,859527.8944193356,"[0.24271093639049593, 0.7572890636095041]"
517,849.4180224443456,427991.911152762,"[0.3609706916682025, 0.6390293083317975]"
518,793.9345740080167,941610.1586791042,"[0.1969398190823497, 0.8030601809176503]"
519,613.7118586244143,766398.7831387973,"[0.8463522889236331, 0.153647711076367]"
520,554.2359372981844,269463.91248414083,"[0.10863749183346376, 0.8913625081665363]"
521,723.2871389540356,365537.23901319155,"[0.6933159891784023, 0.30668401082159763]"
522,941.3016195494836,851765.4669460318,"[0.32541551733489765, 0.6745844826651024]"
523,339.27363277670054,644013.3606632847,"[0.4396218219887644, 0.5603781780112358]"
524,615.2045894852,755156.8096651773,"[0.04078850187066241, 0.9592114981293377]"
525,441.19103484129437,569383.1464280852,"[0.2362287372488023, 0.7637712627511977]"
526,569.4219203697064,296775.5958265285,"[0.5796040677213008, 0.42039593227869926]"
527,678.7987927287531,396664.7849225743,"[0.38888309156214, 0.61111690843786]"
528,530.0947081394636,961526.4079651915,"[0.44990573919629595, 0.550094260803704]"
529,52.026371087829524,678496.9186588426,"[0.5302789666359881, 0.469721033364012]"
530,494.30355911692766,788456.9840890155,"[0.38784764120637244, 0.6121523587936276]"
531,901.6410603042043,645081.4762398507,"[0.979967882625021, 0.020032117374978987]"
532,497.6154954709138,790414.1971807124,"[0.5132156836164182, 0.48678431638358177]"
533,155.38170113251212,232181.20802458838,"[0.5470251689984988, 0.4529748310015012]"
534,576.377091947217,140540.7542360514,"[0.20759499567934478, 0.7924050043206552]"
535,165.41394654160936,775808.495104776,"[0.9420889466555891, 0.057911053344410886]"
536,545.6871082470141,466444.45240037015,"[0.8952328613948559, 0.1047671386051442]"
537,287.47292605194536,717226.0148956515,"[0.6928593121701581, 0.307140687829842]"
538,686.4479156843486,450815.65414187836,"[0.621500835795868, 0.3784991642041318]"
539,486.21270925208313,645595.5378350493,"[0.8598538307278818, 0.14014616927211812]"
540,427.68626507922323,650165.6776213803,"[0.7892814796786942, 0.21071852032130572]"
541,562.1098890590619,949551.2066142453,"[0.7888811969499702, 0.21111880305002984]"
542,155.24728583704712,633623.7469175153,"[0.7113375798988709, 0.2886624201011291]"
543,306.861253387253,506640.77129180916,"[0.2975758158946528, 0.7024241841053472]"
544,382.0164245752569,945769.1060400552,"[0.5800917185978242, 0.4199082814021759]"
545,794.4892267784364,775054.3583741589,"[0.5318466456346278, 0.46815335436537225]"
546,554.4715567587452,460091.37207051454,"[0.26136953909590016, 0.7386304609040998]"
547,945.4651128059527,927192.7293549401,"[0.8421786573347003, 0.15782134266529968]"
548,79.17497854263137,302895.80404536665,"[0.4673305153894327, 0.5326694846105673]"
549,536.385914900101,540418.257713712,"[0.3600406578857949, 0.6399593421142051]"
550,28.162014148647312,489492.84355243726,"[0.6045812962034055, 0.3954187037965944]"
551,515.5765968687888,344517.8156820864,"[0.7613998677035445, 0.23860013229645552]"
552,786.5719305886765,718152.9269974027,"[0.6139684409413764, 0.38603155905862374]"
553,470.1390939014053,448296.5659646715,"[0.3031921313697601, 0.6968078686302399]"
554,433.46478032249894,354675.9087430531,"[0.5144739526707091, 0.485526047329291]"
555,334.5167173915748,427655.9384494384,"[0.7832039961702706, 0.21679600382972938]"
556,227.25128630950317,684594.8181096932,"[0.08240647644189118, 0.9175935235581089]"
557,123.18394178560162,881892.9995045619,"[0.40192308807464106, 0.598076911925359]"
558,256.8135557431559,776349.9671092635,"[0.052339419915267575, 0.9476605800847324]"
559,253.61756375794366,992013.2344198963,"[0.824560604140611, 0.17543939585938903]"
560,483.1518246690511,791467.2127252747,"[0.6503939681922852, 0.3496060318077149]"
561,357.1229568964366,903117.9121413638,"[0.35159708305664666, 0.6484029169433534]"
562,595.5176162752925,533917.1873524245,"[0.5047450981504763, 0.4952549018495238]"
563,347.43191810729786,632976.9646933639,"[0.8470301407139501, 0.15296985928604978]"
564,225.05434136836155,201240.32220039424,"[0.4971661280819618, 0.5028338719180381]"
565,36.41726667893532,199824.175538538,"[0.18117170883683123, 0.8188282911631687]"
566,659.7542164559487,703400.3480709136,"[0.9723445566530899, 0.027655443346910072]"
567,482.5813020599442,760614.1513585494,"[0.3133926463628073, 0.6866073536371927]"
568,153.87936330068533,192269.85958358058,"[0.4473386984272177, 0.5526613015727823]"
569,28.489260415622187,764878.8975241352,"[0.07663837817803561, 0.9233616218219645]"
570,61.54219429973488,433142.79672542185,"[0.3277408057823913, 0.6722591942176087]"
571,217.30529346611004,478252.5067447554,"[0.9527614497106514, 0.04723855028934866]"
572,364.4136887324208,166658.66706352256,"[0.06017045309752124, 0.9398295469024787]"
573,976.5125914913264,324683.95045941556,"[0.523120168554755, 0.4768798314452451]"
574,681.3589418312573,258444.9917406789,"[0.6145386973869035, 0.38546130261309663]"
575,558.9032134224565,299064.37764435465,"[0.7358323694245503, 0.2641676305754497]"
576,671.2620282674237,892444.1149914068,"[0.261122145222462, 0.7388778547775381]"
577,720.3168968413195,540864.6661951395,"[0.04311591111705124, 0.9568840888829488]"
578,59.214659051534944,514330.3534036871,"[0.16169708932741575, 0.8383029106725841]"
579,168.42927674040138,204657.23393574957,"[0.5090325509851767, 0.4909674490148233]"
580,253.42241620271605,390404.37731494533,"[0.9749936207759239, 0.02500637922407609]"
581,407.60862367890155,218777.57004186476,"[0.6172902219128343, 0.38270977808716566]"
582,363.159030349159,907648.5169878254,"[0.1373048392244496, 0.8626951607755504]"
583,378.2005059378511,639098.9399494297,"[0.4620387058972179, 0.5379612941027822]"
584,975.8332824927411,311598.31243585364,"[0.37815838678864416, 0.6218416132113559]"
585,143.91948876417428,614716.0944007529,"[0.8969696039580968, 0.10303039604190313]"
586,924.2062964098302,746137.200679631,"[0.5436282787532696, 0.45637172124673037]"
587,83.3002463987865,712177.6664543401,"[0.56098910665576, 0.4390108933442401]"
588,929.5997716330811,129921.32175274602,"[0.09428858060348938, 0.9057114193965107]"
589,336.8458546929411,639719.0451898616,"[0.0688543292297744, 0.9311456707702256]"
590,170.2550280067575,877390.2011977859,"[0.0020558220037981945, 0.9979441779962018]"
591,931.5297569317758,374842.4465105591,"[0.03228837733370152, 0.9677116226662985]"
592,949.4468124184164,722947.594019907,"[0.9527776988475642, 0.04722230115243576]"
593,934.7939636650171,323081.6572963499,"[0.6895879030072063, 0.3104120969927936]"
594,761.6362774981304,453687.02523732226,"[0.8498290406983232, 0.15017095930167682]"
595,822.674656946768,807953.7644393712,"[0.39305594970766083, 0.6069440502923392]"
596,197.50950746320245,256034.1481821258,"[0.662264295468433, 0.337735704531567]"
597,132.26590575475748,753921.2123648808,"[0.3011785192189241, 0.698821480781076]"
598,800.7909997348248,660161.2967621628,"[0.671069819242025, 0.32893018075797514]"
599,717.0578941993439,585189.6859278241,"[0.6964739252385423, 0.3035260747614577]"
600,799.5987509392908,470634.91837052006,"[0.5251889127744583, 0.4748110872255415]"
601,641.8945799691907,136636.72218739957,"[0.9805844176775094, 0.019415582322490514]"
602,439.45520465354264,662993.505045419,"[0.011294967243537742, 0.9887050327564622]"
603,221.43943504543893,231999.00508000815,"[0.9634878898536187, 0.03651211014638132]"
604,19.720905543611625,357788.1962323404,"[0.8703293778530817, 0.1296706221469183]"
605,487.0084112895536,368962.10101467767,"[0.3896469391930421, 0.6103530608069578]"
606,325.08528407986876,409833.9191699036,"[0.17760528253478994, 0.82239471746521]"
607,783.0662393680584,793025.5131845498,"[0.6033872555765152, 0.3966127444234849]"
608,620.2047027500068,694702.3598582568,"[0.27990991751661254, 0.7200900824833876]"
609,353.32702548309277,478619.18497246184,"[0.07373242487417354, 0.9262675751258266]"
610,267.5696151298839,351380.39361095056,"[0.10288533507671302, 0.8971146649232871]"
611,903.5960016000945,754274.2587961575,"[0.03332485240007294, 0.9666751475999271]"
612,189.6209917576068,675462.7257759153,"[0.2773332715353848, 0.7226667284646153]"
613,454.01096710038985,257905.35353494482,"[0.09814242347364077, 0.9018575765263592]"
614,706.858024614017,677177.2961746994,"[0.7244629586586022, 0.2755370413413978]"
615,621.6117430230083,652000.744989103,"[0.3454684941578865, 0.6545315058421135]"
616,141.61331761567249,215651.6704638895,"[0.489289770155053, 0.510710229844947]"
617,49.05362706209487,384209.9421631704,"[0.2298791530141362, 0.7701208469858638]"
618,659.475623633256,791160.5457916938,"[0.4212169378123649, 0.5787830621876351]"
619,20.873887239217243,531491.2953961638,"[0.06744605315369778, 0.9325539468463022]"
620,91.20120313177118,259458.50617159583,"[0.7047368073437567, 0.2952631926562434]"
621,753.074757600011,848496.1533330459,"[0.34389149566827926, 0.6561085043317207]"
622,673.1605671278152,244711.14768112943,"[0.22778640512972112, 0.7722135948702787]"
623,617.6573189479782,847448.5238804594,"[0.7483910966025454, 0.2516089033974547]"
624,268.6452973697452,826417.6290001405,"[0.08175303490509854, 0.9182469650949014]"
625,629.7886682977926,312196.1683871867,"[0.6148705378619047, 0.38512946213809524]"
626,777.4490186225296,626147.5004248987,"[0.5922233856798446, 0.4077766143201555]"
627,841.9689142616438,902862.0265392967,"[0.5549035339959536, 0.4450964660040464]"
628,534.9859205366268,655538.9964492527,"[0.19810494602428563, 0.8018950539757144]"
629,728.1414951669773,173299.89941767612,"[0.34357921119025675, 0.6564207888097433]"
630,86.10315744174791,907825.2265267699,"[0.5818963431435132, 0.41810365685648676]"
631,866.2205579571585,555967.9777619133,"[0.05638904024321097, 0.9436109597567891]"
632,499.6406448028134,692726.1406122218,"[0.2607759560883469, 0.7392240439116531]"
633,138.66351617037537,623629.2235678567,"[0.1847807447663715, 0.8152192552336286]"
634,798.5476309751593,604398.551750507,"[0.17705412128695575, 0.8229458787130444]"
635,100.76582115291677,251362.4039878116,"[0.05590654332479145, 0.9440934566752085]"
636,717.2762705322035,748060.4184457269,"[0.32105201649529647, 0.6789479835047035]"
637,775.1781237179723,121796.2993959899,"[0.8255510070688341, 0.17444899293116592]"
638,844.2786673129411,657576.2432163893,"[0.2186553579154112, 0.7813446420845889]"
639,433.2530950069623,650592.3819675482,"[0.5547548210363988, 0.44524517896360105]"
640,32.47793021567971,768051.897050041,"[0.44982386066314267, 0.5501761393368574]"
641,395.8605457794026,191781.90759562183,"[0.5396176039702912, 0.4603823960297089]"
642,166.30034526885748,213022.0385534101,"[0.6139823236510233, 0.3860176763489765]"
643,361.417042182542,792172.2270306321,"[0.8302158679715932, 0.1697841320284067]"
644,555.0780572174814,662068.6430401119,"[0.2925844234248407, 0.7074155765751592]"
645,762.6912361684781,314817.65809122147,"[0.8247546169365463, 0.1752453830634538]"
646,878.4128679071999,391031.62129838835,"[0.18126357671595802, 0.8187364232840421]"
647,960.3641567336716,324236.00972456264,"[0.35711713758754904, 0.642882862412451]"
648,944.0610276765766,338710.23262636934,"[0.28729512159730725, 0.7127048784026928]"
649,224.03846414941933,992813.6867023574,"[0.08215473923473178, 0.9178452607652682]"
650,51.526687348723854,570974.0142518112,"[0.6521703043637636, 0.3478296956362365]"
651,984.3220498419314,869173.8945042549,"[0.15926433310899396, 0.8407356668910059]"
652,418.0218651319187,916141.1790224945,"[0.40239599748865734, 0.5976040025113426]"
653,84.01521733490917,673097.1020563787,"[0.75529722107238, 0.24470277892762018]"
654,533.0768962268761,229309.1031866966,"[0.7256397491764766, 0.27436025082352344]"
655,613.1858347225035,884969.9644977766,"[0.2688646160794428, 0.7311353839205572]"
656,866.7913628449242,883708.6402786474,"[0.9780038665996839, 0.02199613340031627]"
657,588.6354086877781,450746.24298968073,"[0.048400116313189495, 0.9515998836868105]"
658,634.3604568321218,295261.45384253067,"[0.6373349017078993, 0.3626650982921007]"
659,395.76297742133266,255488.90582564395,"[0.30790852661601936, 0.6920914733839806]"
660,222.80575873694696,359811.2625271079,"[0.737880058342853, 0.2621199416571471]"
661,390.4743895208433,639327.2751315621,"[0.9295629599728154, 0.07043704002718466]"
662,94.42278539079459,404188.304459716,"[0.8720768301033985, 0.12792316989660152]"
663,905.5358036853095,555161.0898496611,"[0.5621476619551063, 0.43785233804489354]"
664,522.9193481838363,877406.7092033976,"[0.038529341553141826, 0.9614706584468581]"
665,814.0539350390675,131749.30860082735,"[0.8267024914730733, 0.1732975085269267]"
666,442.80721922598343,244830.2836779585,"[0.22573535416801943, 0.7742646458319805]"
667,74.64231949104897,427763.0853977936,"[0.481064211790168, 0.5189357882098319]"
668,300.59256888707887,425740.35342211346,"[0.1383438557374864, 0.8616561442625137]"
669,919.9910626291557,165083.4712184372,"[0.8661746092656167, 0.13382539073438318]"
670,457.38773843389157,483000.931203021,"[0.553148542063407, 0.44685145793659303]"
671,65.21176646876191,868974.6148731064,"[0.7359867353883061, 0.26401326461169394]"
672,274.4631402747573,722563.9209415986,"[0.20071959867186703, 0.7992804013281329]"
673,633.5026481281448,818172.863313434,"[0.9339943410145807, 0.06600565898541937]"
674,796.5943247152935,670846.6694790145,"[0.1692392608144914, 0.8307607391855087]"
675,607.9510825361015,684189.3341824671,"[0.322058466628515, 0.6779415333714851]"
676,451.85391776562784,464079.42944955366,"[0.03552801505881742, 0.9644719849411826]"
677,303.8501727442854,992715.7049184261,"[0.8085308024634089, 0.19146919753659108]"
678,481.05294512304584,665600.9393790136,"[0.027778286150603126, 0.9722217138493968]"
679,753.9921235281155,132857.4067065175,"[0.28910653551979826, 0.7108934644802017]"
680,763.9317805843976,753392.6814719064,"[0.21524894383722853, 0.7847510561627715]"
681,109.04267990627399,329492.9327077502,"[0.12189315759928115, 0.8781068424007189]"
682,623.6740936812877,982810.707773054,"[0.5906273511332687, 0.40937264886673125]"
683,499.6420871898806,346423.1922395242,"[0.7868884514058724, 0.21311154859412768]"
684,462.32634039489426,957496.5809849479,"[0.7486271472657363, 0.2513728527342637]"
685,369.78191585615406,657238.4796584375,"[0.2558424906529345, 0.7441575093470654]"
