,T,P,zs
2930,725.3117062048266,692637.6373587566,"[0.39946895433806884, 0.41759871860786535, 0.1675820952979995, 0.015350231756066117]"
3350,65.19055073136566,969745.9529207532,"[0.1296419690441154, 0.14097502196460432, 0.5525068288396523, 0.17687618015162795]"
17654,696.7110341719778,362093.49401515047,"[0.33456134785538283, 0.5819572198461588, 0.017134043686284215, 0.06634738861217422]"
31208,854.07051762322,179403.14947552147,"[0.23114666897649908, 0.029059641664214434, 0.602520668791024, 0.13727302056826246]"
48222,143.28331793275967,832543.4234326879,"[0.5669485149973753, 0.09319308932260861, 0.07820714999633675, 0.26165124568367926]"
1475,529.3777574178941,266557.91829800804,"[0.4076522828750577, 0.15031770926742744, 0.2787832235895937, 0.1632467842679211]"
44337,122.01162377133312,595941.9475640503,"[0.45199345364753185, 0.10623833770202776, 0.029647991595958517, 0.4121202170544819]"
11279,603.4747829281147,112318.82368143332,"[0.18624398213301263, 0.05642519570753649, 0.20246350367257882, 0.554867318486872]"
25736,691.7436106259736,588616.3916869443,"[0.0703921026490626, 0.8519526842247808, 0.013917026811891036, 0.0637381863142657]"
20819,905.8915077919662,902637.7552049592,"[0.07461320059682336, 0.34644606481153806, 0.04037050402276214, 0.5385702305688763]"
21560,268.2725815041347,619205.6201790052,"[0.5240734837864405, 0.3799211787098885, 0.025408139491642067, 0.07059719801202878]"
32360,969.3417506678912,671552.6018750111,"[0.3374359403616564, 0.06442528242258995, 0.14203725961433933, 0.4561015176014144]"
33027,819.6139311390792,392202.3318731495,"[0.20554107873033625, 0.35376740395231365, 0.07841505195655447, 0.36227646536079566]"
9463,642.5466179620754,491031.1195629599,"[0.40000162886392865, 0.25949568226497693, 0.058639871547980546, 0.28186281732311397]"
27823,163.69191986633106,523142.95269782265,"[0.14575557945338835, 0.7190989307595229, 0.10915190215181889, 0.02599358763526983]"
14220,397.3308649497136,116845.311707685,"[0.21587747051521786, 0.6813079264055312, 0.07924930226274911, 0.023565300816501735]"
38000,791.6525959537056,961107.6136228724,"[0.2878519106877826, 0.13853913402091628, 0.4838047953990889, 0.08980415989221209]"
12211,265.1909540177573,671798.8783121387,"[0.13074047278088166, 0.013861957152643174, 0.7163760652380234, 0.13902150482845166]"
38279,825.8536704224952,699192.0303957766,"[0.13335733653955353, 0.0734509585889373, 0.5724575270436917, 0.2207341778278175]"
11361,795.2303401566888,158985.69741451868,"[0.17939389315483587, 0.2100370948253649, 0.42787591440840544, 0.18269309761139377]"
40397,751.1003967837551,661353.6574371851,"[0.06377964969658181, 0.05593728627305039, 0.3519967019588218, 0.528286362071546]"
21887,954.975661729545,773235.4861564466,"[0.08330321393739129, 0.21510260072716703, 0.4497687390094426, 0.25182544632599907]"
27546,423.2586933070168,755094.1452238465,"[0.2647333287234579, 0.4695283276868162, 0.15121246279946718, 0.11452588079025874]"
3891,620.2331053512216,336191.4492193253,"[0.21779856547323936, 0.43484729209546474, 0.24627897624380077, 0.10107516618749501]"
3786,686.2053136834953,246269.48467181408,"[0.24668324767508631, 0.31186268529024647, 0.36713791360477827, 0.07431615342988894]"
18847,117.54567935772576,209392.84646938567,"[0.5600780617574701, 0.36363628562462835, 0.055912012153489586, 0.020373640464411938]"
31432,997.439261415034,618893.987230078,"[0.10898724535612087, 0.39986280988612377, 0.2484066302233056, 0.2427433145344499]"
9188,352.6827454710319,898360.0324254696,"[0.03869766144096363, 0.49698831105550245, 0.4087057449979402, 0.05560828250559359]"
22672,475.7476188026377,546043.1006857554,"[0.22056104942394134, 0.35589918777886714, 0.20209579172944583, 0.22144397106774566]"
39243,643.896716494951,566885.494549797,"[0.030191208722994765, 0.3874116799853739, 0.44377794645944324, 0.13861916483218814]"
36867,587.5940762855639,475595.4629136163,"[0.26025444495322714, 0.10036003634196627, 0.23392908296513273, 0.40545643573967377]"
33230,82.73914272287581,409848.9898833482,"[0.2791620116200276, 0.35308041064501966, 0.34450673184609926, 0.02325084588885336]"
5134,338.00253242884963,380035.95282172033,"[0.9156962868403977, 0.005170017062901361, 0.04722083023448579, 0.03191286586221512]"
24830,601.8899983500748,949040.695404942,"[0.030361564393382574, 0.18870368584424602, 0.5319997708065438, 0.24893497895582758]"
22733,610.5981642858886,812834.1606151508,"[0.1095052050534749, 0.5369720061457347, 0.05646743471298873, 0.2970553540878017]"
46162,482.9018160049139,977771.537913229,"[0.584368280220594, 0.0311085256217747, 0.14357583078669442, 0.2409473633709368]"
7661,522.4785374700801,343851.73974019336,"[0.20116229804372215, 0.37634692568820327, 0.35081045154013885, 0.0716803247279358]"
28122,330.2961361793009,418512.7722174898,"[0.582112621997305, 0.059217888956683694, 0.31183552442848134, 0.04683396461753025]"
34370,416.93765780453737,728661.829274839,"[0.1205314249794858, 0.1727356343625508, 0.2690074512680264, 0.4377254893899371]"
48427,760.0218871037952,772438.8916140985,"[0.7328968703158479, 0.04638429623034722, 0.022916466011373253, 0.19780236744243157]"
47529,11.691362220297933,380270.932882232,"[0.1206476835554358, 0.4722956406304641, 0.31150456250984965, 0.09555211330425037]"
17057,407.1968089177431,576118.7780041889,"[0.3002453994699956, 0.14142701460058457, 0.45998297305790137, 0.09834461287151836]"
11848,810.3400860722707,440842.1701097837,"[0.19469655748117232, 0.42183009626369017, 0.31103259049678217, 0.07244075575835518]"
41042,780.4282025184891,337298.11349001934,"[0.09406602354567739, 0.48242408934059317, 0.09617453690603177, 0.3273353502076977]"
37141,85.24361957913663,698799.6657707546,"[0.4395504916874524, 0.07769916857737878, 0.18087726533067167, 0.30187307440449707]"
16583,631.7535502236702,935471.7301776652,"[0.48949683937216526, 0.22100719360645846, 0.06100634287146777, 0.2284896241499086]"
26505,266.4839558462032,763743.3665483454,"[0.05056537345601595, 0.14842379051251248, 0.40711613699060584, 0.39389469904086577]"
33233,292.3064686008054,837971.2244821442,"[0.18991914572480223, 0.04968976899879574, 0.4534895681928888, 0.30690151708351326]"
20813,796.5999620893823,639146.665670021,"[0.3711941015572384, 0.2049914821922767, 0.1500404985191098, 0.273773917731375]"
4205,812.8381676352045,905424.585689768,"[0.2299305532461835, 0.5086143290301528, 0.25824831687957994, 0.003206800844083919]"
18667,504.03428297575294,608095.0718968653,"[0.16074409215883345, 0.41223078473837904, 0.29911492837705383, 0.1279101947257336]"
42467,420.70658493945086,174866.68866888207,"[0.32683672693294336, 0.1981715832562935, 0.32668062600065284, 0.1483110638101104]"
33769,917.9441227294216,145077.072551939,"[0.1044012999755137, 0.23742987417126382, 0.6264259757738923, 0.03174285007933024]"
28569,459.5038655140759,537176.6629908015,"[0.006955346098383384, 0.27840385575588733, 0.20441218385474746, 0.5102286142909821]"
17785,798.7743791362317,562688.2171709246,"[0.17355537488317715, 0.08450959160777978, 0.22091774796074568, 0.5210172855482973]"
3088,816.7307301463351,600667.7362694175,"[0.6576441043345663, 0.029655456422851535, 0.23825010719085454, 0.07445033205172752]"
1648,724.645254871465,694389.7683628658,"[0.3010158299509857, 0.15686332832182656, 0.5411156677495436, 0.0010051739776441874]"
1245,458.743876894554,419719.54018026526,"[0.3032797853654627, 0.15000396343268918, 0.07546737809560321, 0.4712488731062449]"
32134,73.03035887632862,216944.69265569915,"[0.33145978656864084, 0.26273697997148276, 0.20105872975069236, 0.20474450370918398]"
23524,36.79107222320015,163224.80816395837,"[0.006855950426363329, 0.24039082357843433, 0.33811166343966786, 0.4146415625555346]"
35419,245.30098684750268,360722.8343041684,"[0.4478292497674616, 0.4113755934934011, 0.08704198791554885, 0.053753168823588444]"
37769,407.1672701667604,160357.8002408929,"[0.37646447065018224, 0.011180858660727929, 0.004094191169947203, 0.6082604795191426]"
23990,468.7187075445989,185996.18535013896,"[0.3823268027781316, 0.19303136280501, 0.1348128799979551, 0.2898289544189032]"
4034,719.310492454723,654882.9654990997,"[0.011112751745645659, 0.45323307769350124, 0.23967387717680355, 0.29598029338404963]"
39833,435.0953384027276,493208.1744000194,"[0.23229058332024652, 0.2574582227136031, 0.1045621019327456, 0.40568909203340486]"
20252,182.77266664197435,526675.296804033,"[0.6050272449019862, 0.2644051474051701, 0.07266176773786723, 0.057905839954976446]"
47180,514.6170643871798,942104.7151105908,"[0.187497153177706, 0.4006942833144778, 0.33673997521842386, 0.07506858828939227]"
20606,145.0859973970961,493396.0359193956,"[0.05279458877632812, 0.3617139864300161, 0.25423683719177315, 0.3312545876018827]"
18359,985.8056972795106,354247.682793131,"[0.3835118099109117, 0.2712565192398651, 0.24232998253591032, 0.10290168831331284]"
957,146.74718728313448,371784.27674975904,"[0.014770140505493202, 0.6177810206467541, 0.05961347887606144, 0.30783535997169115]"
35220,324.33591322487587,292560.4541984904,"[0.10066282601144232, 0.235062946530061, 0.6224437102550657, 0.04183051720343091]"
8865,828.7533602823904,418091.2887162264,"[0.058806650835839344, 0.07108772826284895, 0.5959102967532036, 0.2741953241481081]"
18903,706.5920275188824,254823.62367537004,"[0.035306406217753675, 0.0610751911998674, 0.6656617788900033, 0.23795662369237564]"
28286,991.761481977412,609695.8124502706,"[0.04865035211345683, 0.19137202675787063, 0.20313295704593276, 0.5568446640827399]"
43841,213.2630594753385,834562.5645329029,"[0.39319905834871444, 0.1839600310541645, 0.11129874177877035, 0.31154216881835073]"
20961,403.9964723746053,263764.82834034774,"[0.313402394664583, 0.1983211574042052, 0.007225174163956107, 0.48105127376725576]"
39618,189.9788998477136,385081.8402209373,"[0.41426538197313556, 0.14151845508750308, 0.41169363257174674, 0.03252253036761464]"
12970,446.4808004181072,962053.0745158172,"[0.0032536587413447816, 0.3909295445032765, 0.32386119758582205, 0.2819555991695566]"
13361,288.64458813471964,831088.6590555657,"[0.45702620800874094, 0.09283454853674043, 0.33554906948276997, 0.11459017397174845]"
22543,747.899474310591,543536.1732130537,"[0.6546286494899248, 0.19534539651857374, 0.0033351844758691723, 0.14669076951563234]"
41884,228.2063703542706,905761.1090853998,"[0.5762276266960812, 0.2976386163689352, 0.053763857395445314, 0.07236989953953851]"
47023,936.2289803383354,790411.0817531229,"[0.18002141379157086, 0.1474173535733333, 0.07256324903271616, 0.5999979836023797]"
41682,119.26978267130066,890157.151946097,"[0.2569439951109483, 0.078624884686878, 0.3605565624774996, 0.30387455772467414]"
25720,235.57678248087453,323264.0522034344,"[0.12877565829894916, 0.22713655978776157, 0.43545700789624925, 0.20863077401704017]"
18631,956.9193703775384,891994.1106632589,"[0.09964467062686973, 0.6211639204317266, 0.06670653310765322, 0.21248487583375048]"
17772,254.8339775868845,670556.1382099391,"[0.18040080844565837, 0.07033932106451068, 0.393365120991121, 0.35589474949871]"
22495,13.18570875136357,491984.8279643735,"[0.29506636126290625, 0.16638165367489935, 0.18941698581595393, 0.3491349992462405]"
38939,125.40356797196036,261952.65843475176,"[0.26709363923599483, 0.4853881537135229, 0.09465662318774243, 0.1528615838627399]"
33988,627.5449068568779,488800.297991423,"[0.24160563569025675, 0.44174020966462874, 0.022800139981375058, 0.29385401466373956]"
35797,210.5298148547908,966286.0954865736,"[0.1567697008460138, 0.2163150914256516, 0.061342705228416, 0.5655725024999185]"
7313,373.82589198736673,287710.5694758153,"[0.1550099492562272, 0.2594464173573855, 0.5053628828016836, 0.08018075058470366]"
17437,936.185412601604,649070.871058717,"[0.06401565968233786, 0.2938574188316612, 0.1186737908824088, 0.5234531306035922]"
40444,351.44111398356324,503765.4276899473,"[0.12228869237740589, 0.41899027957051554, 0.18920802729996533, 0.2695130007521132]"
46932,735.6908415607295,974925.9823809604,"[0.04651638545397511, 0.44830573189448997, 0.03494730797045318, 0.47023057468108176]"
23912,852.585853686611,136130.64706803483,"[0.26189610397991064, 0.043434445183819115, 0.24807480861574938, 0.44659464222052087]"
45616,862.4174545457737,492142.1554755388,"[0.4426185134032169, 0.5025773627077774, 0.03374754983346968, 0.02105657405553605]"
43902,883.0216734027128,802747.6922267578,"[0.11886032523785237, 0.045665901044646, 0.09577358113035858, 0.739700192587143]"
42029,503.5152629854103,235436.58671089835,"[0.05671226295292449, 0.30273953491947336, 0.15445739674841613, 0.4860908053791859]"
11171,525.5984212631078,488374.6255438342,"[0.39557187375613984, 0.1682446186963427, 0.29068063038586367, 0.1455028771616538]"
37517,869.3385753034613,171283.14352931618,"[0.026258855394962685, 0.029784916046719217, 0.04361534572060713, 0.9003408828377109]"
11117,799.5688202598459,566851.7269648709,"[0.0498409933383358, 0.0328652981033017, 0.49616742957322224, 0.4211262789851402]"
38506,487.1847508822949,970967.454367816,"[0.4779863924049124, 0.082373557443631, 0.16804062376817666, 0.27159942638328005]"
22367,209.7050522325817,265736.1483963364,"[0.22041852200143583, 0.015697377661937, 0.11802062794481609, 0.6458634723918111]"
11209,30.495801422701337,381921.71049114,"[0.26042416884476927, 0.523078394467467, 0.05052538169120557, 0.16597205499655823]"
3076,379.2239943035278,472314.3711528405,"[0.17575097813351342, 0.24093069874506012, 0.333616346314693, 0.24970197680673348]"
48603,223.1977656432909,140927.96265686306,"[0.401288385528321, 0.13375291422600005, 0.07059980536775098, 0.39435889487792786]"
6527,831.8608433014344,628318.7661189367,"[0.26953207316605915, 0.04235923651314216, 0.48472262574278524, 0.20338606457801342]"
1428,973.0751722584798,653788.2571996287,"[0.16217039005522807, 0.06854695530558293, 0.06995572850656474, 0.6993269261326243]"
158,118.9930002627533,491525.1799734921,"[0.7906709604197352, 0.01964291678243491, 0.08119933865349298, 0.10848678414433711]"
6866,850.8219692949776,750500.4456273939,"[0.2005746219660289, 0.3374277738121681, 0.21043540902359073, 0.25156219519821227]"
31758,175.44020327515793,945476.5197597204,"[0.1150160622579863, 0.4792235915397079, 0.07682299934519157, 0.3289373468571141]"
20806,369.1051771549487,449560.38555364846,"[0.16313073208560108, 0.30638426872488067, 0.1263552778691597, 0.40412972132035857]"
23156,458.5391236705617,343122.9138888596,"[0.007549910476827277, 0.1721660537169709, 0.2840367204058796, 0.5362473154003223]"
18822,813.0420995309903,992208.9426328148,"[0.7016630058592033, 0.22558125303097254, 0.054077223850856025, 0.01867851725896827]"
13931,399.4977096096067,944752.2073134952,"[0.19223151016330467, 0.05444875385010513, 0.25391240419494365, 0.49940733179164665]"
34824,481.51806815258254,321941.39816491795,"[0.3244579859765444, 0.2988183590856368, 0.21716151201342546, 0.15956214292439336]"
6317,763.6145535479884,500399.2904573219,"[0.0327655896421988, 0.0850821357778322, 0.29801371905397517, 0.5841385555259938]"
17312,823.7974971398804,586976.2309093729,"[0.03783537573575617, 0.12086333040942943, 0.21529390442905133, 0.6260073894257631]"
4523,52.36931228232636,432790.00290749565,"[0.032208857770075656, 0.18083280445330094, 0.6286549655851986, 0.15830337219142476]"
15226,577.6410811641231,134851.09485612536,"[0.04367251988644822, 0.4678093638747233, 0.25442272500046104, 0.23409539123836742]"
41652,342.87921491820293,891260.3927036591,"[0.10261789119848054, 0.6040799348335335, 0.14323044817086075, 0.15007172579712516]"
40696,39.75472369072044,578285.9360864921,"[0.20977449892025343, 0.2389248084980244, 0.20027053785288554, 0.3510301547288366]"
6924,207.2906827195669,994242.5922736002,"[0.11799585848943908, 0.3365368038247808, 0.4892034714397751, 0.056263866246005094]"
17079,212.49422937464507,590728.4658042747,"[0.43757953498801705, 0.38401561893950487, 0.08237319575376821, 0.09603165031870989]"
14196,171.04960896837602,118886.8989654647,"[0.3798421024730574, 0.15171864309817584, 0.4139500784998724, 0.05448917592889431]"
2058,995.2470897909412,498718.9307166877,"[0.353285602905647, 0.038435193626744746, 0.25473064006141916, 0.353548563406189]"
3787,124.89901319011928,248062.11947525325,"[0.4758496930847252, 0.21011043914401092, 0.00015708309813736998, 0.31388278467312664]"
27166,730.9040622188215,159282.1697989233,"[0.34791621024073643, 0.40002839951712943, 0.1484823492649302, 0.10357304097720403]"
8995,716.9133821810196,600770.5629977412,"[0.2879292887169526, 0.06335354734911124, 0.48269486817427054, 0.16602229575966548]"
5322,256.40430573578783,294643.3598082369,"[0.4994446436396068, 0.07477243605384858, 0.010226936829582504, 0.4155559834769621]"
16189,641.0017897835021,218423.50399175627,"[0.1594326511765414, 0.3111436471275485, 0.312253132118073, 0.21717056957783712]"
17565,728.2295276055027,693985.5982601213,"[0.04476503580757985, 0.6562658685839496, 0.05381192906427803, 0.24515716654419242]"
24751,249.87578246800985,421472.1260178831,"[0.06543360389327547, 0.343242566493599, 0.1450114327770488, 0.44631239683607676]"
39735,800.2308289896993,240004.37811600263,"[0.27340624892919574, 0.5036425064043532, 0.046090845017269226, 0.1768603996491819]"
19156,710.4701429802678,367440.38358713983,"[0.11252564151143199, 0.13809372565818828, 0.10996093565718278, 0.639419697173197]"
31966,72.4778804641179,223743.7878608071,"[0.06679006978554987, 0.01729121204966809, 0.8991595797447574, 0.016759138420024612]"
19483,753.4681252929516,563303.100578846,"[0.08791697710071361, 0.3280295947629662, 0.41945464722881987, 0.16459878090750021]"
9045,301.2486910916902,183995.0209615557,"[0.06953083674398192, 0.4299785431910736, 0.0789781614062303, 0.42151245865871423]"
3144,482.4438617662429,537963.0148010909,"[0.16274870039318967, 0.028321380300124984, 0.5727336793937489, 0.23619623991293653]"
8444,593.3350483821254,376303.0934194613,"[0.4612141783381406, 0.10248669006846442, 0.20031738854841102, 0.23598174304498398]"
38459,319.43352742023427,113760.39750148494,"[0.7397136206308469, 0.06351830505407226, 0.18419358543584058, 0.01257448887924041]"
9868,707.9266074287249,177299.63666901411,"[0.1514258041540331, 0.09348926135669963, 0.4599618183086851, 0.2951231161805822]"
25379,711.32244682209,917950.900470354,"[0.028008638600197453, 0.2672455123780886, 0.6839629163459979, 0.020782932675716154]"
18745,438.5118010347784,666216.0834579446,"[0.17467652792450172, 0.4097634297068659, 0.22245589600306445, 0.19310414636556789]"
24502,822.4538073412339,815006.5555543018,"[0.21812390680116195, 0.10105122726387314, 0.07888777336636847, 0.6019370925685964]"
22665,455.5578038980745,923923.4260948752,"[0.0069356842427386834, 0.5656602521436015, 0.32954263370444076, 0.09786142990921896]"
33947,973.9214535798276,637883.3922355385,"[0.10907634173219301, 0.45628113353704075, 0.40654321573466967, 0.028099308996096677]"
2584,377.7958337592113,446491.7832959387,"[0.5904464852093266, 0.09611759134647613, 0.21189667111472527, 0.10153925232947193]"
21419,382.5932622054787,918928.2223885568,"[0.1342819127940716, 0.07455163912415437, 0.3052215521050126, 0.48594489597676144]"
19106,820.9315983688249,161357.00480627088,"[0.2609694475624916, 0.21756244747426098, 0.494377386115332, 0.027090718847915415]"
43039,492.91813143390993,824651.64417296,"[0.1679368481938639, 0.06822039519683684, 0.3061526686156058, 0.4576900879936934]"
33916,503.33691591485575,247753.54857852584,"[0.4360326183936508, 0.12025829536809134, 0.21864922723329688, 0.22505985900496103]"
2111,613.9222818735828,832703.7651685112,"[0.18431856707469918, 0.48944682648254323, 0.08261025786629082, 0.24362434857646686]"
4405,916.186777283809,447488.9138602918,"[0.7279468064901418, 0.11666911987426183, 0.11460931689594031, 0.04077475673965629]"
27498,83.9866403003019,420254.1538272679,"[0.2463589236718418, 0.059632850840090824, 0.05489169231259096, 0.6391165331754765]"
10798,150.2960534658444,120913.435062944,"[0.11890934561031188, 0.1748015229921975, 0.2572208005222977, 0.4490683308751929]"
4046,997.2648133660848,710408.2984867512,"[0.56393312604425, 0.21272440387919225, 0.16988421824449076, 0.053458251832066914]"
33609,760.3871491042261,343601.8933511619,"[0.27031351773619405, 0.16366109640246804, 0.05525331578609642, 0.5107720700752414]"
1889,873.0964847913101,198023.00879007863,"[0.4141488353814723, 0.11269362122475396, 0.19728290337077137, 0.27587464002300244]"
15038,507.6945913153616,399126.4341999602,"[0.4519061545199374, 0.016453495636247276, 0.1612893745139337, 0.37035097532988165]"
35694,746.0050163053,860136.158792935,"[0.017348604623319143, 0.008867604260854887, 0.022928414699118875, 0.9508553764167071]"
25221,304.4470350586701,720108.7528589378,"[0.4874981614009242, 0.1966304852764456, 0.23262497275671348, 0.08324638056591664]"
29297,813.1101629166369,192996.42686540025,"[0.014639963227461812, 0.44905386918042667, 0.1271320335816995, 0.4091741340104119]"
2747,230.81602431460257,610343.7590838991,"[0.024097233700323396, 0.1614983919843613, 0.5249587531764687, 0.2894456211388465]"
36306,644.2969324674348,552173.6204174417,"[0.079212216629434, 0.3825955231079567, 0.15450071254932674, 0.3836915477132826]"
43548,508.1426751846354,592058.8607168249,"[0.42400175669364976, 0.06510676955195828, 0.3807922006532967, 0.13009927310109506]"
37231,815.80622347842,662100.771465715,"[0.6902218576895814, 0.13836580985218125, 0.06736934413255953, 0.10404298832567771]"
9810,493.1933125719739,745725.187698872,"[0.1474437343126408, 0.6458521433752346, 0.06188484495241859, 0.14481927735970604]"
19682,978.271645265599,876388.0025883635,"[0.42192291955520567, 0.425584013854426, 0.09697150866567403, 0.055521557924694376]"
34499,117.52230775288533,246558.5172272309,"[0.46060454522723016, 0.3379125390024177, 0.11253017760373152, 0.08895273816662057]"
30569,189.1288395637404,276738.0327249809,"[0.13883920848261472, 0.7837973480697573, 0.07304065927541932, 0.004322784172208645]"
1756,25.74846897403776,276999.6005137365,"[0.06626594624091052, 0.06332069820689128, 0.6971160758146324, 0.17329727973756598]"
45770,210.73070273000263,488872.8067090914,"[0.2215336568279996, 0.1401807029167001, 0.31785275921871914, 0.3204328810365812]"
22825,427.8066645668474,385666.56097803445,"[0.059454436712908246, 0.7950097135296277, 0.020568837573424384, 0.1249670121840396]"
25518,20.17576411104159,613416.9190029185,"[0.038946521049669364, 0.3724095337986892, 0.34849125855112395, 0.2401526866005175]"
40579,394.3251816396938,368810.8751565557,"[0.27217709557354586, 0.13007266079591323, 0.3543642986095178, 0.2433859450210232]"
25171,173.54958019783965,701432.0173028931,"[0.09336148989883924, 0.0045911999469388995, 0.16117856708271358, 0.7408687430715083]"
12003,384.2407871471875,860798.6472930977,"[0.15376074996757294, 0.3755982661105006, 0.43481481649098086, 0.03582616743094552]"
9642,159.614980914761,825763.5460230884,"[0.21738986735873633, 0.04724769136821324, 0.05031993352318558, 0.685042507749865]"
12674,292.7484158994036,900112.8788620624,"[0.01967150781604735, 0.3468853112469785, 0.14364464960854073, 0.4897985313284333]"
38061,472.0013496385128,564525.233073293,"[0.6152961533043811, 0.13603262777594108, 0.18686244607876315, 0.061808772840914704]"
10777,840.6385923782686,591435.7340856763,"[0.2586341874385646, 0.5095862568975894, 0.13011644993869612, 0.1016631057251501]"
33887,312.9357977628477,282572.1997983889,"[0.010404221840944045, 0.549336075886177, 0.38285851902644247, 0.057401183246436414]"
24356,617.5410633341128,317848.3634002863,"[0.04477550878049618, 0.03978582460162744, 0.14923596524682192, 0.7662027013710545]"
18108,339.97740987156163,429513.619518859,"[0.2856750566181423, 0.039824437210500524, 0.6545648656738718, 0.0199356404974854]"
36463,71.69581536802738,766230.4211841235,"[0.2847348854901135, 0.4801423074367494, 0.12029577839436777, 0.11482702867876927]"
2819,337.8761325291898,917754.7269848426,"[0.18198740657688886, 0.44126344249806754, 0.34585410583920945, 0.03089504508583411]"
42485,939.2554031816728,476191.7861883655,"[0.6933087502716513, 0.0863513404267886, 0.10200471484485253, 0.11833519445670745]"
6525,107.14126634647174,744491.8332456789,"[0.04991819275380191, 0.38336298802356045, 0.33324207483941143, 0.23347674438322627]"
34690,980.3291364438328,273529.36071574525,"[0.2429986539632818, 0.006719012867936735, 0.3559998435151631, 0.39428248965361845]"
20171,992.4918411414916,867076.4791008309,"[0.5793229320967958, 0.022102846291814183, 0.1230280983472946, 0.2755461232640955]"
17102,917.832115808304,390244.0147841319,"[0.4345998768605978, 0.32492923190020573, 0.12709750950238052, 0.11337338173681598]"
281,11.445575315265293,747792.8870682508,"[0.1516007085536349, 0.00348867003518468, 0.03435469936245084, 0.8105559220487296]"
30652,843.4810738306315,177299.35188596477,"[0.3903194261500996, 0.04710880140201954, 0.3541719936059931, 0.20839977884188776]"
335,434.1946123801626,353853.45281878347,"[0.13680388350102088, 0.5716543147711876, 0.22436903914097128, 0.06717276258682026]"
24118,619.0518890343612,103909.64328607424,"[0.45933252852984685, 0.06624082647070689, 0.06034959611892838, 0.41407704888051794]"
4645,600.519843402592,193278.0419576558,"[0.44876219286741004, 0.13943434045547476, 0.325544980099244, 0.08625848657787112]"
18813,790.3747342258996,662057.9273011817,"[0.1715590362358732, 0.3004294174563444, 0.26229331320697113, 0.2657182331008111]"
13348,61.95027577788953,132794.12785117465,"[0.1541263743388285, 0.2420058899473199, 0.28429258674889457, 0.319575148964957]"
20446,139.83129414984833,263626.14415991213,"[0.21487077539045535, 0.22049817151961143, 0.3959126917544037, 0.16871836133552945]"
47473,278.647558968011,490616.5811121182,"[0.3054678998134509, 0.23915758934729614, 0.2561679811268531, 0.1992065297123999]"
33411,119.43938294965432,747600.2610242772,"[0.38909751685450905, 0.33439340092095066, 0.21191358900744958, 0.06459549321709093]"
8955,398.51472348265474,453176.8454541825,"[0.23439141121462845, 0.1709115509960294, 0.18995504014843073, 0.40474199764091146]"
20665,274.2174704660567,230429.94236100416,"[0.18421430060296953, 0.30227047762671566, 0.4735434713706118, 0.03997175039970317]"
17830,363.1350464184594,372623.5380159781,"[0.17510091810458267, 0.026855736488388227, 0.6051722986433661, 0.19287104676366307]"
27585,349.8392801944042,337729.31543418625,"[0.14171219497393076, 0.07858075719949456, 0.12160469747242779, 0.6581023503541469]"
49692,465.2362556186191,113443.63649449345,"[0.048505041261929796, 0.040511714314642865, 0.8431118276422453, 0.06787141678118182]"
29747,797.3195223250808,492363.8083544271,"[0.513564542125768, 0.026627033040642373, 0.16890411756950796, 0.2909043072640816]"
2182,411.18333544107895,808081.3286950528,"[0.14495674222427737, 0.6679895779903001, 0.023434618626644414, 0.16361906115877817]"
32709,507.0152191394837,486658.3377260141,"[0.07610224854817507, 0.11100517867649415, 0.21933083966306602, 0.5935617331122648]"
11174,336.4705820392246,562336.0862849738,"[0.45427171815499906, 0.011624245393916337, 0.3414094659753139, 0.1926945704757707]"
42071,322.0498567283884,353857.77435897494,"[0.21247691866343554, 0.5912430819755856, 0.07707980707908522, 0.1192001922818936]"
20386,195.6286517835119,529687.9003796377,"[0.05909665783293216, 0.0849067616884317, 0.33103610237623304, 0.5249604781024032]"
45222,738.8707126645694,260437.17259651973,"[0.2632243310968047, 0.273828409656435, 0.11004858485885988, 0.3528986743879004]"
40739,754.451915463873,347190.3824628419,"[0.1285085289612842, 0.383095959815359, 0.16524227790119167, 0.3231532333221651]"
45543,860.3409778621937,387202.47359035874,"[0.44164056969859083, 0.5170453208953965, 0.03866973091724042, 0.0026443784887723093]"
43901,491.9399213245362,490139.3992974082,"[0.35510842643056917, 0.005943531488366782, 0.4616335851713129, 0.17731445690975103]"
24339,588.6344241032823,128197.60321599952,"[0.0600902650569827, 0.6411330507176721, 0.05405077181545273, 0.2447259124098926]"
18080,666.1620059657743,715887.1015549665,"[0.07131408034313849, 0.618365946276517, 0.11731214464880257, 0.19300782873154196]"
13945,536.5371459531455,556959.2960685868,"[0.012357545763946114, 0.21445982623300464, 0.3527370553413424, 0.4204455726617068]"
14129,213.61189035373943,214320.86356876395,"[0.04103680308236852, 0.28027745778464824, 0.269845503753686, 0.4088402353792973]"
37574,471.556610432074,570952.4684950935,"[0.22212697493108577, 0.3639429503816788, 0.2282915263295296, 0.18563854835770577]"
9254,611.8253899238853,549169.4319636426,"[0.006629463995401975, 0.013923951180076133, 0.9190061035340203, 0.060440481290501634]"
42341,251.22193763508537,667198.1563001041,"[0.10685766453296157, 0.19817904082089433, 0.5390944125125096, 0.1558688821336347]"
26887,647.0762974501059,641266.0278783335,"[0.3200668167052079, 0.17438785046055832, 0.07892083713647771, 0.4266244956977561]"
11332,372.77197598456087,269777.0549451767,"[0.08273312121753025, 0.09519937684600875, 0.8012228358854527, 0.020844666051008296]"
30017,275.182884248609,363007.2094934799,"[0.6365835747179988, 0.03574907223310463, 0.005496398170810352, 0.3221709548780863]"
