,T,P,zs
15016,346.7311011864253,392991.13086834335,"[0.12095805104404092, 0.009610654779378912, 0.44774406505079556, 0.4216872291257846]"
4845,902.5224398667868,805809.9713919272,"[0.6425680926680094, 0.007171340944399, 0.18351391275031465, 0.1667466536372768]"
1491,994.6581105481936,657210.2154417344,"[0.3117617356182517, 0.05717089868357447, 0.40700391664755853, 0.2240634490506153]"
17017,899.5875751362482,979899.6070843834,"[0.09431104934263294, 0.23496827060689726, 0.13903180487018402, 0.5316888751802858]"
10031,370.30270227611845,337335.4297975655,"[0.3515999432428768, 0.13637210520653562, 0.04066444175482741, 0.47136350979576014]"
2642,461.0249012547224,964013.6854694318,"[0.48268615663101433, 0.14633277304229186, 0.07559421303843367, 0.2953868572882601]"
2334,522.0492482545969,426007.7236581228,"[0.4586234021678731, 0.33571876695665964, 0.10269911627734202, 0.10295871459812508]"
10806,379.7088283923815,527556.5476523871,"[0.10178008742540656, 0.21262713154776644, 0.21243408254230495, 0.473158698484522]"
15967,461.9623510341536,683720.9307416227,"[0.37146491910003815, 0.11667238946611937, 0.020603803169285465, 0.491258888264557]"
15123,113.10001097362372,452132.75741943,"[0.28558062141630763, 0.43333749326879145, 0.11164740056076167, 0.1694344847541393]"
17717,164.61820122518256,853010.9181877882,"[0.34412232242327506, 0.16121894129188283, 0.384001914677805, 0.11065682160703708]"
509,65.59051547679086,756012.6007174833,"[0.1766636602621507, 0.13345454695059658, 0.6490190299166048, 0.04086276287064787]"
18173,696.6344233674411,594324.0410514533,"[0.1446504473347643, 0.2684420591975666, 0.20620690951972018, 0.38070058394794903]"
16294,700.939039738839,182857.92680926409,"[0.13172259824998472, 0.12937903812295554, 0.5304822026836218, 0.20841616094343798]"
16752,877.3329614126601,764254.6477297627,"[0.0021117838016734038, 0.04438921600453811, 0.35005011650003504, 0.6034488836937535]"
16686,343.31493426503226,565852.6271609815,"[0.42436162662234544, 0.32065106244685476, 0.1423093979898133, 0.11267791294098661]"
7471,472.9523344378647,728039.0806027168,"[0.14228044370145798, 0.15121986635846826, 0.20202213135188526, 0.5044775585881884]"
10015,729.8585868728599,102675.38810667105,"[0.09062499536991091, 0.07799404344625109, 0.7372362164343433, 0.09414474474949475]"
18434,64.71587188875213,514730.742100439,"[0.02383646637609639, 0.32842675640338503, 0.4002530932242016, 0.2474836839963169]"
14824,47.8062022116726,230911.34999904485,"[0.33726072880583435, 0.13640291232023438, 0.4562367946558627, 0.07009956421806873]"
12910,748.5629584432257,411253.9568343847,"[0.12130045635750118, 0.2579500206924489, 0.15804891606476626, 0.4627006068852837]"
13145,55.91742675600678,109093.69167417646,"[0.03858320896313021, 0.4925180861836475, 0.04894636096899786, 0.4199523438842244]"
3780,858.7682892751288,195589.7077854217,"[0.5589142534026029, 0.16932913830782134, 0.00352533206960348, 0.26823127621997234]"
17757,120.52682310057956,216452.11615062985,"[0.18525948016025007, 0.3251004140320834, 0.24728631257924436, 0.24235379322842207]"
15906,284.05979428068906,957316.1800392644,"[0.14895095037565362, 0.12878759957374183, 0.667075603102933, 0.055185846947671396]"
4049,674.5587137314218,666191.7619827003,"[0.3770884601833997, 0.02306986590731717, 0.5964018775572085, 0.0034397963520747545]"
10585,334.0359476385104,540660.1761904119,"[0.2897563654024509, 0.04037190508213855, 0.5246752062293484, 0.14519652328606217]"
14453,636.972709253422,263794.6206843765,"[0.250024011244355, 0.2807360831414507, 0.16747538958418962, 0.3017645160300047]"
9174,292.9863530697902,990833.9204769636,"[0.7135982666379799, 0.03919740132224655, 0.06523641609812135, 0.1819679159416524]"
14992,269.9569489955439,722853.077829484,"[0.22395228173877677, 0.2948743442475141, 0.43388243898189416, 0.04729093503181501]"
19989,46.60221407041456,154312.9145141558,"[0.3072933214307067, 0.25319406755471974, 0.260315278073411, 0.17919733294116263]"
4814,727.0495652255498,767226.4557922833,"[0.3730973236584842, 0.14225510718945233, 0.031224209191272268, 0.4534233599607912]"
1305,22.72613321497608,469748.6332915,"[0.09975335332845646, 0.6924713447607411, 0.13495545969954953, 0.07281984221125286]"
5862,424.4041860207749,528037.1500315055,"[0.018340376333590508, 0.13706662917698975, 0.14607473093517856, 0.6985182635542411]"
13269,649.1075704656425,991359.4749677548,"[0.34806505770727886, 0.1121160477915214, 0.2901254920814119, 0.24969340241978794]"
15110,537.2220060061678,977438.4793669624,"[0.02572981318481414, 0.5949628635139445, 0.2764782476690449, 0.10282907563219666]"
6371,980.0107875074992,149746.8072542366,"[9.097075235059718e-05, 0.2109746148034499, 0.35885072284024766, 0.4300836916039519]"
2422,514.3068074032597,644350.5670344252,"[0.19390633043831382, 0.7125049527819615, 0.028170319577591956, 0.06541839720213277]"
19638,391.4481770622263,530144.2512190455,"[0.20681967262115522, 0.7100814961751242, 0.013425459575419083, 0.0696733716283016]"
18460,409.9803124123105,108249.4699601264,"[0.19055618728017434, 0.3095403934391522, 0.2207265064340829, 0.2791769128465905]"
18290,634.5772573777077,746382.1539860457,"[0.051094634047570114, 0.5301115332472148, 0.39681553119114593, 0.021978301514069095]"
6918,470.8226127289973,593125.5783273462,"[0.3009623252880717, 0.20092073863428989, 0.3419617401720686, 0.1561551959055698]"
14890,414.01829268187765,179857.08095632223,"[0.6215022909125544, 0.3278077037178317, 0.0359670112313211, 0.014722994138293052]"
3254,168.50818534493152,409646.9092893584,"[0.3324128587253779, 0.33991833227208545, 0.10898406348261538, 0.21868474551992131]"
15299,410.6248568150249,974550.5181092904,"[0.2292088913447164, 0.3450381459278047, 0.2992464775108468, 0.12650648521663216]"
11939,534.2983228550071,616070.5528698191,"[0.2431169298701892, 0.010332272530381215, 0.2552123831611766, 0.491338414438253]"
16195,372.039041287084,944113.2820318656,"[0.19509706850180328, 0.354768113560316, 0.35424685067513717, 0.09588796726274343]"
7863,148.9839746698638,674211.515676993,"[0.34566242037743994, 0.06632004451205546, 0.4347476451909873, 0.15326988991951723]"
269,111.20162381108814,676249.2790032586,"[0.304595725429154, 0.24288581940222403, 0.05336393363440294, 0.3991545215342192]"
11768,840.3828988053666,476399.0546240093,"[0.28129676915354557, 0.008473189833486423, 0.4048818273336947, 0.3053482136792733]"
4983,300.62639705430536,367560.1252443607,"[0.012493778655806378, 0.27132895833337445, 0.6958319657109955, 0.020345297299823806]"
2542,914.6283862488052,922326.8141163844,"[0.5456052016976826, 0.10489949675271, 0.2780420275398875, 0.07145327400971983]"
786,949.7231816586494,684870.7787920662,"[0.1661177537940177, 0.014123276250626258, 0.7319847968820273, 0.08777417307332874]"
7409,26.980584334627075,317891.59291118005,"[0.22285733204035832, 0.4475367580852877, 0.1367632066475116, 0.19284270322684235]"
8552,758.8056972611262,256747.3139698409,"[0.09184154752041451, 0.6860533735124766, 0.07656350461549222, 0.14554157435161655]"
3933,813.9122867330575,781857.7085420337,"[0.707383362148271, 0.036531295325825254, 0.06561965496506238, 0.19046568756084117]"
13419,922.3656189281234,882192.9815359224,"[0.013123682792331283, 0.8547004385197458, 0.07264628699189565, 0.05952959169602732]"
4582,279.9148209831597,377224.3746671277,"[0.09518754641562274, 0.0327024445543287, 0.15334215467792744, 0.7187678543521211]"
14922,797.008793300076,274416.8868606616,"[0.0361258297557115, 0.0019127457714684217, 0.634791705204393, 0.32716971926842714]"
10127,23.171948544054377,602904.2481765703,"[0.6045884675252382, 0.24827047178388462, 0.12699405572360029, 0.02014700496727686]"
18068,235.56485984441267,266021.5951930302,"[0.6213900733155703, 0.2542647027203206, 0.005829123144815992, 0.11851610081929312]"
15540,528.0950503093101,136620.93218149478,"[0.12121958799423733, 0.027633779218286487, 0.7801304309683776, 0.07101620181909853]"
7850,54.85972086706125,794512.1189200467,"[0.014899234993519762, 0.7397150303948831, 0.06256169456893701, 0.1828240400426602]"
19044,985.3424786464226,243273.1511696005,"[0.009306309988063305, 0.43121523799080397, 0.5581224222343489, 0.0013560297867838535]"
4236,358.96253722355607,975591.7632212226,"[0.3413958495478058, 0.08528550837288687, 0.36807146760725995, 0.20524717447204754]"
18259,696.0647983279315,220330.53339079532,"[0.5630636514717752, 0.017321622244355978, 0.10675695638320598, 0.3128577699006629]"
15772,320.5492552502208,602443.509799055,"[0.8849283789032809, 0.008931228038597213, 0.0824548522092571, 0.02368554084886494]"
9092,817.6757378279109,936138.4733502384,"[0.488760797350829, 0.09540888470308015, 0.2518883457179238, 0.16394197222816712]"
17353,230.58834751452184,822254.7355755066,"[0.009949847115366131, 0.006390149718646661, 0.5991622736540435, 0.38449772951194394]"
7515,764.7882644851043,964898.5202937636,"[0.6237743321407946, 0.03813910418202407, 0.17197524297862096, 0.1661113206985603]"
15698,128.48843460427867,632900.0699748632,"[0.08068604560574504, 0.13029855681345767, 0.020161499181129826, 0.7688538983996674]"
10830,19.417556704320614,449441.5403186785,"[0.421850365902356, 0.12749669320965437, 0.2475717693512956, 0.20308117153669394]"
4475,793.9264105855528,971022.3557638342,"[0.7427220676211448, 0.09317810852360064, 0.07671262523913466, 0.08738719861612008]"
19294,134.48348993038667,613480.0004528486,"[0.3657254396491614, 0.01857098662418157, 0.0002607354864483732, 0.6154428382402086]"
9441,722.2145528547563,695488.1494021623,"[0.016844882708801166, 0.06957640683878943, 0.2997293751104342, 0.6138493353419752]"
15686,624.0224185966746,933922.2000563712,"[0.1702420927778164, 0.3905019676807399, 0.3884344523297745, 0.05082148721166919]"
4661,90.5152377990632,338338.6008933776,"[0.1902812902282062, 0.7304975876891755, 0.05796666745040325, 0.021254454632215185]"
8576,100.4530453099143,620188.7186715167,"[0.015960803056606413, 0.6753315163286597, 0.03718270458317864, 0.2715249760315553]"
17880,125.6868409719679,332871.53631901764,"[0.5020721605411075, 0.05656121125843979, 0.13762313545346627, 0.3037434927469865]"
10189,198.88207108441625,210651.68144621863,"[0.040563048328093695, 0.6434162615691537, 0.22216924967139734, 0.09385144043135535]"
7660,429.6635022247039,633242.0962230545,"[0.4924933171785185, 0.28476811981053946, 0.07849563725048837, 0.14424292576045364]"
275,436.3184156783665,667297.0553912093,"[0.4462471689356682, 0.194253657350558, 0.2690410595157117, 0.09045811419806211]"
13674,944.0481501055208,729138.8795603926,"[0.5605268295270165, 0.2610152556768938, 0.13638968818914818, 0.04206822660694164]"
3967,299.316217938296,807453.9432769698,"[0.03761723817853512, 0.17736459096347523, 0.49247857591301314, 0.29253959494497644]"
3374,61.5329653538906,631639.927964104,"[0.23870738906863911, 0.47160462104342066, 0.17065950679687472, 0.11902848309106545]"
17543,112.31271288706084,988863.3226342162,"[0.16045554947613147, 0.42076433081767584, 0.2008324456572342, 0.21794767404895837]"
9892,36.67817705216649,239658.957774294,"[0.0924081776134229, 0.5029336242728083, 0.16783575408811002, 0.2368224440256589]"
8340,783.3054526337054,408157.1253012104,"[0.46026154588448936, 0.014407261032030931, 0.343742099278369, 0.1815890938051107]"
4408,737.0350562940008,907856.2059903594,"[0.048624469802032576, 0.21848398767201624, 0.6364248867160734, 0.09646665580987777]"
11746,349.32313840886934,166517.7350280999,"[0.24415249971371678, 0.3515968034075523, 0.0520107104945799, 0.352239986384151]"
8557,630.9755096038505,862079.6162406364,"[0.012200888017005435, 0.1654865867028842, 0.09006527955691379, 0.7322472457231965]"
17965,271.95358877910434,899668.9911649717,"[0.169744834303987, 0.28868714052509165, 0.29740448218016496, 0.24416354299075643]"
11212,404.2130915748488,676883.3849360773,"[0.1988971584028396, 0.0022277754698335674, 0.6363160151880061, 0.1625590509393207]"
15975,203.2409730155651,283300.25565702096,"[0.055819020552269505, 0.3693277056269954, 0.43732599092765795, 0.13752728289307709]"
5204,287.95955605690085,506244.5194305506,"[0.17996241632220225, 0.12228908804556714, 0.5775256926875258, 0.12022280294470467]"
5336,42.91016230554139,487976.1888069274,"[0.4257889176020438, 0.35980796964259515, 0.01294482290069785, 0.20145828985466316]"
6673,545.9240525273618,909239.3929400764,"[0.17680462265308436, 0.48034906077969614, 0.3084015976680716, 0.03444471889914793]"
13037,977.9783417365036,939838.4118617912,"[0.12065310914120629, 0.28997354476305076, 0.05373015606257193, 0.5356431900331711]"
10201,716.3474146721371,255955.9041705934,"[0.22035513768999937, 0.49716511049603185, 0.20399144695631383, 0.07848830485765491]"
9609,874.2286801267791,702734.6252933305,"[0.12932399263662103, 0.6259398134123538, 0.06302675434325179, 0.18170943960777342]"
6154,208.5163610306808,958027.153574266,"[0.15391818829930398, 0.03193089550739429, 0.6359165260998473, 0.1782343900934543]"
120,880.767802031763,739284.7947152295,"[0.4991331621666728, 0.14021848377722626, 0.3428586444988387, 0.017789709557262216]"
2811,787.9083958219996,427084.77314297954,"[0.02415387405328132, 0.3914192990239334, 0.3296570307055924, 0.25476979621719303]"
3453,960.5882710838132,872100.3870273884,"[0.5982772589490916, 0.2827406497776714, 0.09903155862528183, 0.019950532647955106]"
7368,240.11012080916493,482730.3046067915,"[0.24947561995960021, 0.27540244063896385, 0.17934653625843877, 0.2957754031429972]"
11606,922.1930684964558,482968.96599120274,"[0.2540658911673388, 0.16297353111469745, 0.19738518714852793, 0.38557539056943585]"
5334,322.534982270634,657214.2032347074,"[0.12354996628583863, 0.01629548862599254, 0.06296111037548466, 0.7971934347126842]"
17309,830.252404475187,927567.72372405,"[0.3707237655212826, 0.15457319044742251, 0.33303855606200666, 0.14166448796928813]"
806,123.79013183651897,123912.7974675201,"[0.2071864194837137, 0.32500853996645795, 0.37758209015844635, 0.09022295039138191]"
8419,980.147937345394,469257.7791161405,"[0.01956226670929618, 0.1760416441662998, 0.5375005931138745, 0.2668954960105295]"
19335,325.90945787119784,166374.98039276176,"[0.2507689428631599, 0.37999677515627833, 0.04424048500104257, 0.32499379697951924]"
12483,256.59941743197714,183107.1305176089,"[0.0037743064375581215, 0.15571347263000856, 0.477731202294021, 0.36278101863841233]"
4007,877.3419153324359,605723.5542077122,"[0.45377228300706934, 0.003716148655211441, 0.5055112207329141, 0.03700034760480507]"
17609,688.8889129893987,537892.9696717632,"[0.16733660353901797, 0.04420607297650554, 0.004504100514346948, 0.7839532229701296]"
18803,739.1414904433237,441775.8138615476,"[0.7052908228189432, 0.006081445640688302, 0.21809158667879838, 0.0705361448615702]"
11416,10.380823549523695,130041.6899886124,"[0.19150211273052853, 0.625274220433131, 0.0731335508452222, 0.11009011599111819]"
8484,424.68053084279046,118941.37892515944,"[0.08124849759958797, 0.2662112243346781, 0.44258475937087155, 0.20995551869486256]"
18047,466.0648943224736,800515.8106061262,"[0.35717060482426427, 0.425835518794595, 0.06799999226954033, 0.14899388411160047]"
9410,38.952871516841626,439576.893048185,"[0.3890426706637633, 0.4263169390180888, 0.1760171984589308, 0.008623191859216906]"
8142,151.2894254861814,228798.9629199165,"[0.589803326248426, 0.37732978475555906, 0.031676389495848147, 0.0011904995001667134]"
10121,585.2851085077739,646006.3123327628,"[0.017914040244966237, 0.18491302566331413, 0.005911562010364488, 0.7912613720813552]"
10650,32.71010239836525,751840.9989553856,"[0.15180711625441376, 0.49619671750085326, 0.2565965664895659, 0.09539959975516699]"
17146,400.2489716452208,851305.4604889554,"[0.17457889758645645, 0.4213614194065661, 0.3887926807793142, 0.015267002227663265]"
10243,313.4483257715572,806820.955255172,"[0.10066343674695295, 0.32814041565244134, 0.17561145931016192, 0.3955846882904437]"
6768,580.416458629091,648993.9396659324,"[0.42343209990127806, 0.07440174751653778, 0.3392057884777122, 0.16296036410447198]"
18717,187.47969103197804,910865.6434320628,"[0.3760995433765303, 0.09102015916881909, 0.35709159172183463, 0.1757887057328159]"
948,154.6758851717009,218158.0966548013,"[0.04889195276894799, 0.4544747009852708, 0.3472372562401487, 0.1493960900056325]"
14919,152.41818109053563,172643.4728915466,"[0.31906023689430674, 0.004402851064626014, 0.44239318130873906, 0.2341437307323281]"
19932,391.5013297529961,909222.7473129466,"[0.3613627819825008, 0.3242692367474006, 0.1157367686704147, 0.1986312125996838]"
1884,698.3597918231956,226180.44340825023,"[0.7574232471826023, 0.00865333507251557, 0.18649976055703543, 0.04742365718784672]"
2907,726.0991371013367,330251.0021746353,"[0.18484773219050293, 0.18011386339449714, 0.03849793931857322, 0.5965404650964267]"
11590,649.0893987152072,800000.313697799,"[0.05359530740951966, 0.226290908041582, 0.201967939642076, 0.5181458449068224]"
1954,291.6870347286094,591130.0245369624,"[0.292730981413135, 0.13345552832025087, 0.42789690834619787, 0.1459165819204162]"
14049,576.7407412033757,450103.70106680016,"[0.4599121722446443, 0.45653358947566075, 0.04867689754838082, 0.034877340731314134]"
4055,154.81718689006863,213798.6416957297,"[0.5076950847160264, 0.19782982234652416, 0.2273204259046389, 0.06715466703281062]"
3106,422.4692351779664,356028.3436042023,"[0.5295943728606968, 0.23570616900993896, 0.1560965875510533, 0.07860287057831093]"
8155,964.092701467924,308142.0414808507,"[0.15708676912610145, 0.2726376698379754, 0.46129429974182773, 0.10898126129409555]"
8897,404.1776079419138,995859.0853063404,"[0.8013140627862457, 0.10135169419788108, 0.016073863869072384, 0.08126037914680088]"
18375,346.60429183152456,988775.9249779752,"[0.5145265718102482, 0.08240362884546856, 0.08351655496006923, 0.319553244384214]"
5415,581.7439237192633,288279.0042788665,"[0.06788180283885167, 0.3371972026762044, 0.2064573803378673, 0.3884636141470766]"
3809,821.1674855393436,560103.676193276,"[0.11557710482580492, 0.3521922752771543, 0.24935462406066997, 0.28287599583637074]"
16361,406.44442574651777,736907.9440033073,"[0.8236451231583043, 0.050795177018348764, 0.047881566060668686, 0.07767813376267813]"
12986,181.1804323942752,156047.0076662408,"[0.2660687343720572, 0.09163948998684385, 0.043764991252680234, 0.5985267843884188]"
17674,254.6168754843083,249066.13675563567,"[0.0846141802908735, 0.20762871623620285, 0.5776574842280687, 0.13009961924485502]"
8643,59.30585395927731,981539.0860913898,"[0.37681165067566313, 0.06809139996329126, 0.3277090111065977, 0.22738793825444784]"
15763,706.2549016224707,470017.7777469527,"[0.11351569961938283, 0.30126880251470933, 0.36451526592232586, 0.220700231943582]"
7154,189.09762781808925,806736.1738992685,"[0.09140357926806712, 0.15045300139421525, 0.3487633629864, 0.4093800563513177]"
15733,866.8945432200338,438893.8733360543,"[0.07671616017989676, 0.25085921039522596, 0.4308944126755232, 0.2415302167493541]"
5155,140.83615117005945,821963.1343802637,"[0.2542180524991932, 0.3014275844077508, 0.17939468686960855, 0.26495967622344735]"
13248,920.42224919435,887767.7385574062,"[0.3791655716662042, 0.14529105280862328, 0.02292847578145616, 0.45261489974371655]"
1704,419.7182584743351,604970.461676472,"[0.20333863725309703, 0.034215320401400406, 0.22875295531145748, 0.533693087034045]"
8934,596.0624783709407,594593.820501954,"[0.2855085669527876, 0.38001684208131087, 0.07747420164165607, 0.25700038932424535]"
17853,271.20519429200374,968676.0802489792,"[0.12963641957140176, 0.7102422621682889, 0.1450594524762065, 0.015061865784102884]"
1403,138.3552144000391,906527.0352544824,"[0.48734788814086044, 0.06598573341253525, 0.2503731435724766, 0.1962932348741278]"
12216,399.2673038629737,444963.9312444823,"[0.45872073958194765, 0.06017459869964136, 0.2604141575635272, 0.22069050415488373]"
10268,906.991679938024,704992.1547990335,"[0.04891366218756823, 0.6023773077808781, 0.2054422097406157, 0.14326682029093804]"
7305,981.3915697803584,154269.14016748714,"[0.2740313160809603, 0.07037401101145302, 0.5830967425646292, 0.07249793034295735]"
4875,879.4853211157285,771762.3904314028,"[0.4734241726913112, 0.2591521531470162, 0.18328261719969377, 0.084141056961979]"
2705,238.32812396776905,710995.3947546514,"[0.7006434543039299, 0.03435148450153195, 0.11445323593468448, 0.15055182525985347]"
18458,839.784342091185,866355.3608379092,"[0.45681584571875233, 0.14973222643812917, 0.3757048045962699, 0.017747123246848507]"
457,499.4517855039881,441770.7981096755,"[0.07683520616182794, 0.07887627683750198, 0.7857916746424025, 0.058496842358267576]"
12351,541.8011176454507,417574.994656995,"[0.7619315248585998, 0.04043724369016248, 0.13293787837974297, 0.06469335307149461]"
1004,955.4772135700696,113163.06643809112,"[0.37587752611687997, 0.5270228387781782, 0.005061480372660761, 0.09203815473228094]"
15720,441.9835490481504,203978.54205834653,"[0.2004318738583459, 0.07957251409698775, 0.5216947741145317, 0.1983008379301347]"
6402,401.5850602090208,538221.6702234678,"[0.28355815931584716, 0.12216814518767038, 0.5826658146835746, 0.01160788081290788]"
16529,648.422692600471,307195.5084126601,"[0.23539284605076008, 0.647341261256821, 0.016068947820878154, 0.10119694487154092]"
10997,255.37694237583548,540500.079943969,"[0.28758363715105284, 0.13206811774387997, 0.15263818152099853, 0.4277100635840687]"
5845,942.2902607958858,938917.3303228812,"[0.035109388167977464, 0.4865724004307867, 0.21918147035083027, 0.2591367410504056]"
7801,776.9738245726356,311318.6666307553,"[0.15499682587894395, 0.7654749196952465, 0.07446748317262307, 0.005060771253186401]"
9944,260.58876648782143,385426.9943456323,"[0.11603353406130854, 0.718208143709129, 0.019851238081376656, 0.14590708414818568]"
19562,144.38954627379346,532736.9930017532,"[0.23530248813670673, 0.11877690949348607, 0.35003936025683785, 0.2958812421129694]"
7291,140.93391769736095,106847.38174119554,"[0.03262174178947399, 0.44605584181525937, 0.2004729670869319, 0.32084944930833453]"
4905,796.6073754831078,439940.50058956,"[0.11368149789523492, 0.1796194029136261, 0.5707350152833527, 0.1359640839077863]"
16941,229.9184273240002,401929.8454434305,"[0.513841848453892, 0.34120198623841236, 0.11189654914338008, 0.03305961616431549]"
18792,971.4214729622636,229231.81478888204,"[0.2008946342242334, 0.5905627298350533, 0.003628782279849068, 0.20491385366086423]"
10324,605.9782872219121,422775.1945193488,"[0.4828358423459347, 0.036244201181426634, 0.07479386176473199, 0.40612609470790684]"
2886,520.798644405671,268373.59698888,"[0.17897930233169004, 0.019232578495800953, 0.40625846324199166, 0.3955296559305173]"
13554,521.2891440629941,392054.9214121373,"[0.5615805061621916, 0.06555650362967673, 0.2657494024153222, 0.10711358779280965]"
12774,295.65927440259736,171413.97889426205,"[0.10983547562416142, 0.11399385259106506, 0.48116426928797756, 0.295006402496796]"
9098,591.1869475501828,417001.3749555492,"[0.7387758452501272, 0.016716522896222816, 0.11250492427164985, 0.132002707582]"
3152,574.1248719307658,763999.0369775826,"[0.34836377112615813, 0.49053831826531413, 0.1124845174231092, 0.04861339318541846]"
6348,678.3435909669364,378669.18597076007,"[0.41683281654108245, 0.014780784666441366, 0.1561902344907086, 0.4121961643017674]"
6972,473.93525752276463,769034.5911293722,"[0.17251844063697372, 0.34965720191387056, 0.36392846278167273, 0.11389589466748293]"
7914,157.64745288631525,877583.406948473,"[0.31553140352774534, 0.031875145747622284, 0.6350089819614626, 0.017584468763169856]"
1677,968.0264276111058,868053.7390837142,"[0.011465910419383265, 0.3432452858808972, 0.468075571780879, 0.1772132319188405]"
18791,149.0906253375592,587131.5664936132,"[0.020259580122476098, 0.1189227940789259, 0.04219377037400709, 0.8186238554245908]"
5152,960.6292059992523,785256.6361237793,"[0.5461301376422655, 0.1400692602149284, 0.11232569296433415, 0.20147490917847186]"
2340,776.2475381509068,484379.85306570295,"[0.5891568050764047, 0.36024868502101276, 0.026111344981144192, 0.024483164921438448]"
12049,707.096182360278,362986.75799017405,"[0.09046755758322934, 0.41317453264800974, 0.28404641852204243, 0.21231149124671836]"
19760,484.593320243405,720990.2253797109,"[0.14961513940183988, 0.3700906062699985, 0.04173718704362285, 0.4385570672845386]"
10917,64.19863073770358,263325.539608527,"[0.32054462465515593, 0.034660999536176164, 0.344970445955277, 0.2998239298533909]"
16897,245.75514818127,344767.13612553966,"[0.04892530936586695, 0.7552453916123876, 0.1756040738770706, 0.02022522514467476]"
3006,364.1840378856409,553976.2621467246,"[0.2275621644003686, 0.2388045108527751, 0.30131826718069527, 0.23231505756616097]"
17392,410.1030692230684,481741.7908899255,"[0.3646342853465426, 0.1966366770890089, 0.3891204576216626, 0.049608579942786044]"
5362,45.37219488398345,366661.9966121208,"[0.01918323893227695, 0.02794442280988804, 0.3096598154333386, 0.6432125228244965]"
4130,377.4889193066125,838732.0633116203,"[0.12082394872658608, 0.356646585765412, 0.48670457281542134, 0.03582489269258055]"
5370,475.95098315575626,941303.4198353305,"[0.2518502367049624, 0.40496989254506083, 0.3081589851649143, 0.03502088558506223]"
19728,988.6609855066262,112046.15250673251,"[0.1142444040881641, 0.07499992211269908, 0.5842446681348926, 0.2265110056642443]"
14578,755.8265126833332,744237.570638308,"[0.18975522975069506, 0.2719911753402116, 0.16271223974816024, 0.37554135516093295]"
586,921.5909633554226,594835.4760801385,"[0.21466197549611768, 0.005404891548272782, 0.6696522650134706, 0.11028086794213897]"
2407,754.965463029261,219089.46707264805,"[0.23925243265029483, 0.37300510188129726, 0.23973220446243282, 0.14801026100597509]"
19710,554.4480709072926,497990.9120075319,"[0.1645424497740558, 0.1329949201933884, 0.6850721285134004, 0.017390501519155464]"
10276,778.1121578286844,679248.9017833081,"[0.38770864331603616, 0.1372433290768213, 0.26428712012961, 0.21076090747753257]"
14995,976.7119856751984,215953.00658591103,"[0.20658949755999553, 0.4516417388410242, 0.29489764069359437, 0.04687112290538584]"
19501,859.2340784996019,167921.97587137384,"[0.02563098909958519, 0.17789836004851353, 0.058199057816558035, 0.7382715930353432]"
7765,897.6594180314429,973552.821002883,"[0.35625163783684377, 0.38591608390139903, 0.08258238781804765, 0.17524989044370956]"
9101,498.4546710812585,708662.9602198178,"[0.5140700366635818, 0.01886904110392918, 0.38279352378737863, 0.08426739844511036]"
1171,497.6802879560004,550081.7339985879,"[0.1670411850370836, 0.27044628212498856, 0.21850505571988196, 0.344007477118046]"
9826,937.3916361819264,668181.0041362736,"[0.0002730164138073349, 0.7912778709404188, 0.06798800421583535, 0.14046110842993847]"
5457,931.072985210702,216151.0003707857,"[0.02021117541776894, 0.04909301344773785, 0.6662002558340959, 0.26449555530039726]"
11954,553.1671981388394,523868.86725665285,"[0.7568146683493978, 0.014042906338749639, 0.16819436926789966, 0.060948056043952856]"
13874,912.69261036755,923001.8660754932,"[0.159182307094034, 0.15932414374899706, 0.5720755995714625, 0.1094179495855064]"
16362,705.6139172886749,630785.7835855947,"[0.19017919388353774, 0.29275770055253725, 0.22009232155148498, 0.29697078401243987]"
1732,949.1048627359968,607749.0273214617,"[0.62457697886217, 0.12141001822452514, 0.02689258528842834, 0.22712041762487667]"
17790,509.0629843179235,278339.26803890616,"[0.10692574702559433, 0.3617690550510033, 0.39221394132943577, 0.13909125659396662]"
14344,13.003106373800655,130259.19128806218,"[0.0027623943988150843, 0.31544280642710015, 0.24255977449327998, 0.4392350246808047]"
6297,712.3423639057632,437365.4158979578,"[0.643784541745867, 0.04192385674230016, 0.01794854499263479, 0.29634305651919807]"
9060,974.3108260586256,460530.4950989568,"[0.14733288101705155, 0.11996649680219414, 0.3360407585913114, 0.396659863589443]"
9706,709.6169133992743,869711.1925823218,"[0.2038888856824636, 0.24443504862738463, 0.39164747426955276, 0.16002859142059891]"
17182,30.99613918424141,206287.56298125692,"[0.263829344473185, 0.18155228703467013, 0.39305420757061665, 0.16156416092152817]"
358,212.1295422342615,374290.7597909616,"[0.18732562278241574, 0.03367735915902728, 0.5438136545844433, 0.23518336347411362]"
3542,571.7430509018058,419106.1227972351,"[0.2014972454989452, 0.05008485336394113, 0.7473986965296201, 0.0010192046074935482]"
11048,498.9936924490439,204763.29065690603,"[0.418880530518748, 0.2451595646072625, 0.21061425482779636, 0.12534565004619302]"
6564,762.5867740445788,356424.8800872357,"[0.0523417194804484, 0.27125245241212165, 0.06250653305338855, 0.6138992950540414]"
7010,548.054961244457,599199.4580190176,"[0.3543548354290375, 0.17133800377785655, 0.05672300609928946, 0.4175841546938165]"
16935,658.545730151797,692354.673898909,"[0.16930406518392546, 0.28933956233436176, 0.18641530333956668, 0.3549410691421461]"
18207,805.0260597024965,359526.5121295152,"[0.028057554587234995, 0.42062801149481166, 0.30203993091979026, 0.2492745029981631]"
