,T,P,zs
16313,575.0387001693907,751753.0556592504,"[0.11645157615391301, 0.6849817449297947, 0.14927523236796672, 0.04929144654832566]"
11228,87.34634153233526,982499.124083858,"[0.17192647408994832, 0.42555003756650694, 0.30471396485237345, 0.09780952349117142]"
12990,87.79858769192083,507536.2219667076,"[0.3050357176258369, 0.3380379667430775, 0.04099022704579094, 0.3159360885852946]"
6968,804.1351344281486,302271.7031017888,"[0.7827558522179862, 0.09867541772577494, 0.0037126804154109824, 0.11485604964082798]"
14314,878.161462150561,564322.221693529,"[0.10446677246529597, 0.2602844285251255, 0.02505660119422673, 0.6101921978153517]"
285,628.0473749434525,751853.2970509016,"[0.0704007221851083, 0.9168176996935757, 0.004492022474585187, 0.00828955564673067]"
925,344.12835927168294,704105.7016530773,"[0.2726648424760695, 0.13253319748545755, 0.5287390964845503, 0.06606286355392274]"
3064,849.4656634302136,806184.1453279997,"[0.3578273265831975, 0.1855914204460122, 0.07839004817654005, 0.37819120479425034]"
2348,928.1972855826048,870977.4041507449,"[0.28007390974833035, 0.1742232543715458, 0.24110464653452018, 0.30459818934560373]"
14327,454.4511524575196,441904.4044736521,"[0.07205121776240545, 0.1776513422759093, 0.4213501721491295, 0.3289472678125557]"
8000,472.5226024763385,683724.266852506,"[0.3009951548150353, 0.382503913842787, 0.14006196448041555, 0.17643896686176225]"
14409,997.6122999730712,220875.23186971075,"[0.16811998898562588, 0.14875492448924335, 0.25557806469119304, 0.4275470218339376]"
1259,421.4465740107749,150456.90176257523,"[0.05231534862124256, 0.6134062245756658, 0.08855643684834158, 0.24572198995475006]"
17264,764.5892211803415,832125.1751006863,"[0.32751090280063966, 0.09224847016550355, 0.1862729309806437, 0.3939676960532132]"
4548,240.86156170262385,351455.1386764855,"[0.3841876496137079, 0.15309722521041266, 0.11040803003106339, 0.3523070951448162]"
10027,697.7224381914716,645364.6113104728,"[0.22988344061771776, 0.27690155688422824, 0.06806470999767197, 0.42515029250038205]"
5449,454.3966509960472,873496.2789917657,"[0.005415130638983979, 0.16428551243972545, 0.45122171380777376, 0.3790776431135166]"
8303,892.3309017356177,655665.6326738481,"[0.2776537262287962, 0.4477578122882477, 0.0015557310843025123, 0.2730327303986537]"
8968,668.9328819391161,925114.2086883392,"[0.14131393630541228, 0.09543523236451687, 0.6329740413702363, 0.1302767899598346]"
8239,258.0423840475735,646658.2238266709,"[0.016156514990985582, 0.189421038819486, 0.1654564936664731, 0.6289659525230553]"
19609,127.56335539365313,526240.580679627,"[0.15980504658365852, 0.27726240473174163, 0.2533828922444831, 0.30954965644011667]"
2663,75.190397853208,756043.8322001997,"[0.596699735645332, 0.17592536475701104, 0.08073446842289471, 0.14664043117476236]"
5348,869.5325336668328,692094.0234754831,"[0.35141689836163403, 0.013663013255976733, 0.3241899346520268, 0.31073015373036245]"
12516,639.0776985493573,623737.9298034906,"[0.6781899893598246, 0.0592681313155115, 0.08945778278675763, 0.17308409653790632]"
4431,103.8486429601534,157535.0502633529,"[0.04848615140218682, 0.6890383884416549, 0.21865329889400867, 0.04382216126214955]"
13810,121.98707279530842,503693.4618282638,"[0.006248617561060347, 0.19679811506006895, 0.2959414537181442, 0.5010118136607264]"
16773,853.1527214714787,580321.1019824434,"[0.028948248431010033, 0.09937381139061804, 0.6744923395995672, 0.19718560057880485]"
11095,254.0689912690932,114378.68697087756,"[0.1261665228604767, 0.11593853459342712, 0.06172106345111724, 0.696173879094979]"
15097,83.95794438377601,416326.8821263477,"[0.2039273036964885, 0.2825682667581405, 0.36297657905647046, 0.15052785048890055]"
7192,909.4311536612204,701160.981215628,"[0.10724354633943495, 0.3294454909849896, 0.12886790633380274, 0.43444305634177266]"
19210,891.5675308064916,307146.56271521864,"[0.16016294896333974, 0.3724407801513532, 0.3071514006840856, 0.16024487020122138]"
5910,811.5351632310806,372583.0013873438,"[0.2250773913324452, 0.4127881105275629, 0.30592690905983405, 0.056207589080157896]"
14937,404.5235751834568,286206.37889561633,"[0.15642317112651963, 0.41410108074823404, 0.31562469876332216, 0.11385104936192403]"
16500,152.00143970072426,761399.0264129747,"[0.08303771698675916, 0.5411333571347765, 0.12018580917643787, 0.25564311670202633]"
11804,60.163082232676416,115730.81592865528,"[0.2517128973829772, 0.06263315657082023, 0.2719822991232243, 0.41367164692297825]"
6082,339.2099522656839,138744.89937871252,"[0.19886364495421302, 0.0416476317806747, 0.23537674841858405, 0.5241119748465284]"
5072,563.7094719960006,169454.9586508337,"[0.2888920225177252, 0.23350093946229006, 0.22386451079268493, 0.2537425272272998]"
9555,249.67244556724947,129195.33543531864,"[0.4446243479222206, 0.13819328644710446, 0.2503157842683742, 0.16686658136230073]"
18910,899.3743292344996,927642.1936129532,"[0.2851098299939905, 0.13041901289487381, 0.5145182420931385, 0.06995291501799733]"
13682,842.940351325607,301462.7324676672,"[0.03423583045310835, 0.5828302193679723, 0.26671675277573337, 0.11621719740318603]"
10723,530.3861943561782,869850.149039915,"[0.5851316079382242, 0.03881209278775372, 0.17253930026055972, 0.2035169990134624]"
6050,986.1660691851592,696552.7019511482,"[0.0005597322941436096, 0.3109049019263974, 0.6285140594992012, 0.06002130628025776]"
9692,334.1337063980617,473114.1750480438,"[0.314006487866925, 0.20679303162688867, 0.17392105590751397, 0.30527942459867247]"
3405,889.177736981405,262122.2559466576,"[0.22451449011800995, 0.22504819933848694, 0.5398833266335542, 0.010553983909948956]"
11934,992.744939336226,901978.292156236,"[0.05914802461983845, 0.5799895925110258, 0.11187228605471422, 0.24899009681442158]"
4329,348.5189262623168,440907.6792665937,"[0.5449508635300039, 0.36588908100316914, 0.0087925683400368, 0.08036748712679012]"
19424,963.6387904897176,188849.2865812948,"[0.045502182144474185, 0.10106999354927816, 0.2481830675184278, 0.6052447567878199]"
15168,326.8610031586398,835972.5726836945,"[0.2888869028253647, 0.06086457968152135, 0.12494551834839239, 0.5253029991447216]"
11910,434.4719137417292,248050.98680992023,"[0.0427112810757349, 0.5995831516907616, 0.06210861202236546, 0.2955969552111381]"
122,233.63151280310265,531641.3462441224,"[0.22755099700630246, 0.04794366961673637, 0.3104715628665972, 0.41403377051036405]"
3026,211.36921148688768,672048.3358071587,"[0.08629253736334855, 0.4947638878162376, 0.18152502991412872, 0.23741854490628525]"
14508,597.1310380716859,955093.2983778326,"[0.3284503201385801, 0.12162161979206092, 0.08253315454679244, 0.4673949055225666]"
13097,597.9429987580613,556164.7850938148,"[0.8767794829444197, 0.0390278828511161, 0.026050249810927694, 0.05814238439353644]"
1792,683.1084076425916,391097.6857764131,"[0.0541358409415072, 0.6698771169187494, 0.1901033153410228, 0.08588372679872075]"
13485,777.4714554364795,482506.8163875752,"[0.049097547798323246, 0.5276616788038481, 0.22932551099746226, 0.19391526240036633]"
633,225.1418927198736,447828.0378092015,"[0.20272187289671978, 0.03780182398849704, 0.06771962231762278, 0.6917566807971604]"
3146,451.81610958077954,480064.3389153592,"[0.07166149012198778, 0.4935723323025362, 0.3607565536589219, 0.0740096239165542]"
13873,730.9568739050925,394755.2227745845,"[0.08057395934794372, 0.34311715277203847, 0.053985261605782986, 0.5223236262742346]"
567,649.7810283343352,298682.50581501075,"[0.2028443165880555, 0.23948681961125703, 0.40159746427376886, 0.1560713995269185]"
12118,316.78975642021254,670632.180929641,"[0.2886243176773598, 0.17853116187924967, 0.4062777980286926, 0.1265667224146979]"
7926,762.0282881864883,225979.5549207416,"[0.04091721185766117, 0.3292821566622637, 0.2120803681859407, 0.4177202632941344]"
16092,884.6318394015144,765290.7445858065,"[0.3763931081571878, 0.17426402849787354, 0.22036278329413156, 0.22898008005080722]"
10842,709.8289320002812,465356.0221615707,"[0.45046115841568457, 0.4370728318830791, 0.0810271769714297, 0.03143883272980664]"
1100,921.4583177826236,528235.2674522062,"[0.158124557866472, 0.19835276815539707, 0.5893536040333226, 0.05416906994480821]"
1186,303.3011598791252,124758.23409732984,"[0.2987718838756254, 0.14476052567026912, 0.40921377582037377, 0.1472538146337318]"
7139,632.8178898925976,361364.0920108182,"[0.24960150675314127, 0.30922828233528105, 0.30291831092576227, 0.1382518999858154]"
4969,522.5713270442501,428021.4075385049,"[0.49632768882015776, 0.05065179270860216, 0.1370797348835748, 0.3159407835876653]"
5782,940.3157159185752,604229.8950492423,"[0.13505312507519007, 0.3475025163169388, 0.4133774598820844, 0.10406689872578687]"
17759,202.23587113972545,393600.6787882661,"[0.2063033853286008, 0.1625094698183824, 0.5250366648657587, 0.10615047998725805]"
7450,767.886943793901,468209.0178676516,"[0.43009869416375546, 0.2782875225174148, 0.11234650052804919, 0.17926728279078052]"
18455,718.0969702264806,910481.7227210412,"[0.2419829594966733, 0.015042304137532308, 0.30763056858891835, 0.4353441677768759]"
5295,56.469371924819605,586193.2037158059,"[0.11781432202659378, 0.4805236948970696, 0.13470937510847286, 0.26695260796786374]"
159,802.9078771435097,722734.5733698563,"[0.016926157827040624, 0.6634923366108513, 0.12968478121071306, 0.18989672435139499]"
15116,96.99945829484392,520537.2406523168,"[0.15346949304533353, 0.078014853354005, 0.07699596550094392, 0.6915196880997176]"
19527,966.7326595423518,114100.19492232852,"[0.3580432931665601, 0.28709997039081775, 0.31422068695797084, 0.0406360494846514]"
389,13.81314316915642,106826.04362241732,"[0.6832241989945668, 0.12041708846053514, 0.08482419711427444, 0.11153451543062376]"
13038,199.1322380216312,950064.1949859118,"[0.29001453584980635, 0.2108944157180104, 0.1288533521986423, 0.37023769623354086]"
2094,261.3058317696731,254059.73062778325,"[0.06181112220040502, 0.5279567718809721, 0.31081899460416984, 0.0994131113144531]"
16746,826.4557878316837,897714.6491502891,"[0.8962677987462363, 0.023371082468375368, 0.07438257820070278, 0.005978540584685614]"
4006,57.15920051633693,909946.4554390732,"[0.020454869900020503, 0.1602267341944943, 0.09603452228722002, 0.7232838736182651]"
7765,306.69124904290675,554475.2207250118,"[0.307478100195597, 0.3496935597725922, 0.19790262148189353, 0.14492571854991734]"
2582,367.2424120785183,434458.5597578485,"[0.03464170032145684, 0.32858163879578545, 0.21648722465723755, 0.4202894362255203]"
6813,440.663505585695,319195.96364196367,"[0.22966262093152612, 0.4504636767285474, 0.18421887837606812, 0.13565482396385836]"
4610,474.3717784982954,260143.6070062681,"[0.14571623041207982, 0.2062456724254971, 0.40393648261016624, 0.24410161455225685]"
896,45.13038189671087,791724.8158859143,"[0.09170702657452488, 0.2887081225167548, 0.5446925779420563, 0.07489227296666387]"
3469,832.6283618659637,115267.569851124,"[0.24328266846982838, 0.3584129234660448, 0.24148351402317472, 0.15682089404095226]"
2713,186.17004256252403,387228.5542599128,"[0.19278877026878538, 0.21543462387736348, 0.37424760779683003, 0.217528998057021]"
13276,322.65056806369984,733048.262362569,"[0.03185489951117179, 0.004817667028802945, 0.30967066382003106, 0.6536567696399942]"
6128,216.4745653340571,815601.4245442655,"[0.3702576184698485, 0.09205982835496475, 0.15913937552739552, 0.37854317764779116]"
12715,90.66947899389396,759264.949058559,"[0.13195206761599168, 0.2507135815621614, 0.4929978600706658, 0.12433649075118114]"
6627,93.91755870395625,699571.4505333059,"[0.11077557543696638, 0.35604439849433156, 0.3599967627812602, 0.17318326328744196]"
15967,719.6006412901114,259355.0788214049,"[0.3969929287205989, 0.0026317380061151707, 0.46517247613984347, 0.13520285713344238]"
17107,662.2729338518695,355560.17802195344,"[0.08295304980980354, 0.5559632971479578, 0.21449179275282276, 0.14659186028941606]"
7856,518.657674302977,851471.1704027336,"[0.05576782987417225, 0.463374277588484, 0.03162884243106326, 0.4492290501062804]"
11173,714.5628790487119,196917.0547845625,"[0.14684274417925694, 0.1929300176997559, 0.2830261586044427, 0.3772010795165444]"
15819,958.4439001226148,347862.29640995525,"[0.37337372292271787, 0.498566244898961, 0.11450172479119194, 0.013558307387129171]"
15098,901.0911527633508,776485.6062565407,"[0.069955146880055, 0.31030721637712033, 0.18598415642710106, 0.4337534803157235]"
8525,545.5547377215095,849096.7830283996,"[0.5632327389779016, 0.27470228011932274, 0.0059424334869478896, 0.1561225474158278]"
7906,176.611913666387,486370.3721731587,"[0.22802243714557383, 0.039311192992291355, 0.5081186007107407, 0.22454776915139418]"
862,378.3952689010715,891647.8776305191,"[0.057544000251787505, 0.07423300290803818, 0.05947040571880016, 0.8087525911213741]"
7407,413.3457949265064,591722.6898729964,"[0.04609310082106987, 0.06524474815130941, 0.8852475838851294, 0.003414567142491154]"
7578,159.04590175217947,656019.7721708247,"[0.1513926050175681, 0.2968807559295044, 0.15935971498533805, 0.3923669240675895]"
558,116.83217454991872,644206.3694354065,"[0.05191160162042972, 0.24554868611564099, 0.46238886425919434, 0.24015084800473513]"
265,499.7546061674561,173635.88078287942,"[0.007429125388701836, 0.2996143586538236, 0.34364816045680857, 0.3493083555006659]"
1929,473.6445362034326,229890.2816175868,"[0.19808951336125108, 0.4373100147710136, 0.16050781988494137, 0.20409265198279397]"
1910,905.5532517538091,429575.0188247728,"[0.060036524611984186, 0.10888401976196882, 0.0722992728337422, 0.7587801827923047]"
3811,398.321080090595,212672.7185094408,"[0.6505634848025461, 0.1513319869428444, 0.07461016120779283, 0.12349436704681684]"
14433,315.10450116341343,513974.74738144845,"[0.09026945582987166, 0.12005518421461943, 0.6189048370789783, 0.17077052287653066]"
14162,212.8797964875496,185884.20595101133,"[0.059891076547164884, 0.25446231891533166, 0.6621583603711562, 0.02348824416634719]"
5206,59.99748635595877,273131.2670588872,"[0.42785720128021376, 0.3506795227839745, 0.14934771932114566, 0.07211555661466607]"
9026,185.05986286384945,207409.95881420787,"[0.33155206556300265, 0.3926386763333217, 0.16943884792302288, 0.1063704101806527]"
13161,839.9513326024938,173493.74374545936,"[0.4953857966565468, 0.2666054929201169, 0.21465289739764765, 0.023355813025688538]"
13196,40.22029665747466,898728.0066224997,"[0.09801106549740551, 0.36492074670870983, 0.08122381279369804, 0.45584437500018654]"
2549,179.3110272426624,826857.6183547799,"[0.569438516310436, 0.17856541083130675, 0.16009193783684716, 0.09190413502141008]"
14863,204.22427156123092,500184.3844571292,"[0.16498819611602786, 0.5764212038957361, 0.2546241699298817, 0.0039664300583543335]"
19674,459.4904837955237,879747.5210881222,"[0.04504064742539211, 0.8331561959830629, 0.03140924732070704, 0.09039390927083803]"
5374,75.32670078790258,744191.7073710401,"[0.20805426833579885, 0.20398467920860824, 0.310550636883428, 0.277410415572165]"
11249,931.4424826234108,408360.81908104726,"[0.5030344405761005, 0.013466635320538468, 0.20740056356323874, 0.2760983605401224]"
18893,981.6322118682796,142577.07876553346,"[0.40538542201605793, 0.17491088445891795, 0.21917237630738085, 0.2005313172176433]"
5839,423.1649791233477,446444.27885723487,"[0.46063452106579145, 0.04731866682083583, 0.2447276845347462, 0.24731912757862637]"
11472,813.8755166523418,333535.92075919296,"[0.11251018225236667, 0.3110019668767174, 0.05574560558518348, 0.5207422452857325]"
15614,753.0107835991283,305752.94487199443,"[0.15608639599364046, 0.06122224157891453, 0.669966895994909, 0.1127244664325358]"
10542,938.96290049194,583413.1519915919,"[0.1944998933834073, 0.1721192339070336, 0.4160750153297299, 0.21730585737982933]"
18856,683.3798200947725,405219.37242603046,"[0.512883689399004, 0.07733189643777554, 0.21475862403924592, 0.19502579012397459]"
3351,245.2423960126072,786501.8891134405,"[0.36425804643969484, 0.3359807895581504, 0.12748595852785707, 0.17227520547429764]"
3077,104.23307215498347,395719.13943453296,"[0.2627323792550052, 0.6195509412614155, 0.08827844253416531, 0.029438236949413985]"
16397,652.6768007021377,801034.5719656657,"[0.04654989545873732, 0.2682610232322414, 0.3428356061245008, 0.34235347518452064]"
4998,750.9866577710158,679076.6462710637,"[0.1376440114838303, 0.1560974682585994, 0.6766315407010249, 0.029626979556545505]"
11329,626.5100851032704,903133.8521947638,"[0.5605857493893068, 0.020710711217424817, 0.34808974666903675, 0.07061379272423159]"
18242,132.23629311753382,372321.9829444036,"[0.0052631073565096225, 0.7921145084627497, 0.10309460575666023, 0.09952777842408046]"
19608,503.8601690176389,117382.7056952444,"[0.48158194044471825, 0.10754790328066832, 0.31449771697352147, 0.09637243930109199]"
17418,273.5029855575026,216829.396610267,"[0.5842225616967535, 0.31822679341391763, 0.02165297964234466, 0.07589766524698419]"
19476,758.2960392537366,196489.03786927933,"[0.08896337892862895, 0.5736517659202679, 0.31004549812859233, 0.02733935702251077]"
6275,805.4100156504951,800529.5846279352,"[0.07643034392349622, 0.32469883919878634, 0.05200348747340432, 0.546867329404313]"
12589,212.3694055257831,483585.6601573682,"[0.25712784732061905, 0.1851852474675915, 0.010763570645180855, 0.5469233345666087]"
7947,991.3717629997794,163071.33092092918,"[0.026957341313304163, 0.07789414974097122, 0.06935439816309895, 0.8257941107826258]"
4288,222.19868923600137,150880.26127300513,"[0.009564901330475793, 0.06381990330724144, 0.7614099325073376, 0.16520526285494513]"
3,366.2263185889921,573094.5127703228,"[0.2010801084712247, 0.3997395993635987, 0.18410180590544667, 0.21507848625972978]"
16032,536.8724687199694,831021.8140595895,"[0.3765874137522156, 0.1579454372166037, 0.36681555655271697, 0.09865159247846382]"
9736,529.8758890905383,884417.7926512538,"[0.19396953533859917, 0.17421315163501186, 0.2123679076518894, 0.41944940537449954]"
14737,814.8032244953672,936123.467517933,"[0.09280084929419948, 0.0828426908008973, 0.2749253711869661, 0.5494310887179372]"
16623,77.52698513295424,345754.63216733164,"[0.10347888685955683, 0.21921982562693415, 0.32159341562114263, 0.35570787189236647]"
17458,436.0293532103248,620145.2503632057,"[0.13811308034952524, 0.30450871404715696, 0.2205964311151936, 0.3367817744881241]"
17566,665.8552946355002,831443.3791299928,"[0.39613033858072355, 0.5206249328488993, 0.03507564171456386, 0.04816908685581344]"
3765,31.28435574286133,653163.4392544475,"[0.03702248699059522, 0.3115157747816336, 0.09756482626068959, 0.5538969119670816]"
13421,795.8129416658813,436470.6893820572,"[0.2368685143979339, 0.06186626849013348, 0.6120199251878337, 0.08924529192409902]"
18566,181.4228789326752,699092.4358918031,"[0.5957724757070908, 0.007365945081496981, 0.29511922540699326, 0.10174235380441907]"
17069,669.0597948090419,833028.7828888248,"[0.4009737532107575, 0.1133465036551834, 0.4468672708502956, 0.038812472283763486]"
2003,608.0406961942606,500194.16309001495,"[0.28462321890333586, 0.08800124972112723, 0.34336535680378893, 0.284010174571748]"
13886,56.21863203257555,350254.67786958994,"[0.5358270616194484, 0.28301894241333253, 0.08173574578893114, 0.09941825017828815]"
16128,300.6920898717996,152013.09990308504,"[0.3271675355925019, 0.2918382565212865, 0.1309767490021254, 0.2500174588840862]"
8967,984.5289011583372,256583.252391424,"[0.37243351952475273, 0.21951134847335085, 0.38011282907871763, 0.02794230292317873]"
17804,977.4444678669256,802392.7949512977,"[0.06991393432242134, 0.008258269606494317, 0.4796887893536717, 0.44213900671741274]"
6329,757.5512144986069,584952.1707674582,"[0.2570999831876773, 0.035056460729419, 0.2905499567444189, 0.4172935993384848]"
6420,369.5833472498818,376984.0941839825,"[0.05564569553496157, 0.01938861938538623, 0.4901220627756745, 0.4348436223039776]"
3780,526.4115730520189,826461.0574282364,"[0.13236270405287537, 0.33935798427385955, 0.06931685545107664, 0.45896245622218834]"
18993,159.8095763278746,818849.9715281663,"[0.003908972949008001, 0.010976607649028414, 0.11648098189315367, 0.86863343750881]"
19695,68.7672307538836,610415.771502745,"[0.2540488452603328, 0.14078183480343917, 0.2867629783671424, 0.31840634156908587]"
10920,992.6830956461292,163212.65928131028,"[0.09947237971003074, 0.42935124479866227, 0.38929735969919066, 0.08187901579211636]"
19016,281.3153438205813,155821.26506559434,"[0.08210357143276156, 0.10317109278904583, 0.2235661315717987, 0.5911592042063939]"
2178,597.1573504448827,379014.2113028058,"[0.03799067573671757, 0.02972994557884349, 0.35672427254488437, 0.5755551061395545]"
7479,401.85436268183145,812377.0710104043,"[0.04556135874724955, 0.38181762967189997, 0.004830028851010907, 0.5677909827298394]"
13012,782.2800782032242,378065.2960160647,"[0.16009919005406995, 0.041763592465923316, 0.7856723424628176, 0.012464875017189197]"
14741,625.3568456404636,280402.9583146691,"[0.16594408863111038, 0.7587291418726442, 0.05325303392326727, 0.022073735572978065]"
9876,238.9234926537949,725144.9000502536,"[0.12084370902889512, 0.50307474199869, 0.13504686659384083, 0.24103468237857395]"
9489,569.1920315534202,265396.4803371363,"[0.16932385268343986, 0.6977294862781697, 0.11483336741340455, 0.018113293624986013]"
6086,351.8513408584768,526963.2589011319,"[0.025996076865661206, 0.23113543256432512, 0.41763483916655697, 0.3252336514034567]"
17988,102.89729537398034,880193.1503916834,"[0.2760869212412964, 0.34745570552543636, 0.35301876733129955, 0.023438605901967665]"
6709,844.9156178759172,390785.56815496617,"[0.4937870538115098, 0.38985824898531024, 0.029067925607403365, 0.08728677159577657]"
3681,213.1695003165242,396392.3403082118,"[0.03235831356428997, 0.9388992507052185, 0.013401132442586831, 0.015341303287904916]"
5185,197.9117331671337,528486.1601466106,"[0.05460779668815999, 0.17690513996111432, 0.6722769488138727, 0.09621011453685314]"
5631,137.8518743976548,964642.748232832,"[0.07751314613140577, 0.11135699367856315, 0.559929251174443, 0.25120060901558805]"
14970,758.4907576452442,926775.1479270272,"[0.10922481397506763, 0.15866479344829504, 0.15857968738539366, 0.5735307051912437]"
6157,13.892658814165578,798923.9623113159,"[0.09041993143730284, 0.11301186129500153, 0.4948594799608641, 0.30170872730683157]"
14706,111.18787800241506,594690.9979801272,"[0.12331013949268944, 0.1625114474649857, 0.13060504005856066, 0.5835733729837642]"
14094,324.15216324329026,701364.9009441929,"[0.10481335891918761, 0.09036902604798155, 0.5712647453950628, 0.2335528696377681]"
7078,864.1185146762218,189116.3948218498,"[0.37748184505964183, 0.2015796639089786, 0.32841639605567813, 0.09252209497570145]"
11853,160.4045458566159,529522.0536641385,"[0.22242378425274303, 0.41088620967638506, 0.3476971555700248, 0.018992850500847133]"
3386,664.928362305862,603804.1450567679,"[0.16146943269983616, 0.39171695600616735, 0.2473885109430819, 0.19942510035091443]"
12008,996.0882822366236,636332.9656668841,"[0.25509369055935815, 0.3959104461279236, 0.10359179814595947, 0.2454040651667589]"
9707,890.4124690257329,288243.39329602104,"[0.21242481402732885, 0.7147857877014415, 0.06451156410825916, 0.008277834162970437]"
8684,417.12817541743067,709934.3416485514,"[0.04298881340134101, 0.381079554704094, 0.23541720575789177, 0.34051442613667315]"
19672,480.07318998563903,459320.4416366188,"[0.6567703017321092, 0.062461353687433024, 0.1075724236233981, 0.1731959209570597]"
9267,924.2041161603833,424075.80511675234,"[0.31276399295218166, 0.3404813472472535, 0.2502320278904122, 0.09652263191015252]"
3115,693.9570294714063,223475.28563647025,"[0.2805921157020901, 0.17163389773624188, 0.04202245157485706, 0.505751534986811]"
11099,20.922668148114305,340730.50340543955,"[0.31930031637177253, 0.07607650893244797, 0.5135167374575731, 0.09110643723820651]"
7409,597.2051285803144,870294.0895012869,"[0.5038892338140436, 0.3583921724637933, 0.0020070459814993716, 0.13571154774066363]"
6273,695.7510659192415,726745.0998274694,"[0.05326313905041058, 0.5601549484982756, 0.058932754545246886, 0.32764915790606697]"
14115,684.057951096162,851355.9913247983,"[0.16559242464863327, 0.34794960781094403, 0.1897078083620513, 0.2967501591783713]"
18400,220.02903846691643,805995.9247399908,"[0.683183721852527, 0.21227879481471099, 0.03128144258771186, 0.07325604074505013]"
3227,280.42727605529745,658862.2077111091,"[0.5962098575600955, 0.18838826988445997, 0.15247320366479622, 0.06292866889064833]"
19066,689.0842166556797,418279.8370462099,"[0.21127031706324848, 0.1842703015371684, 0.15221788361991315, 0.4522414977796701]"
744,845.2016674171381,733025.0179346849,"[0.27790583772254107, 0.477674652211401, 0.11089446535978031, 0.1335250447062777]"
3403,325.96726881964287,156155.69085288758,"[0.8567223738205626, 0.028781677314718253, 0.027447847236880034, 0.08704810162783903]"
12434,940.17409756432,173157.4689635703,"[0.30917037473292047, 0.23289767526187785, 0.2371087973229901, 0.22082315268221162]"
131,603.2847914152285,436675.7049191144,"[0.35453141322478743, 0.19097366313624003, 0.056388170668970096, 0.39810675297000236]"
10012,90.82471661227166,250887.07074201453,"[0.27677253755704195, 0.09528341173705383, 0.48793812820304966, 0.1400059225028545]"
4498,564.3806728194282,665740.5840240731,"[0.18327180909408983, 0.07057450017819825, 0.5646972273435686, 0.18145646338414326]"
1899,737.7211688033818,208280.7248976978,"[0.34779057195475566, 0.506035635090855, 0.13258037888636398, 0.01359341406802539]"
8704,287.9658100966517,833879.9790961508,"[0.056351712261145166, 0.14208928765995665, 0.09435466126619173, 0.7072043388127065]"
12093,256.8990639826065,376891.0436296025,"[0.28950224018793413, 0.1452225407716115, 0.053046644847137905, 0.5122285741933166]"
11701,69.88535277562876,706365.7692966919,"[0.10038434483476998, 0.12258804020835856, 0.29406916238574954, 0.48295845257112197]"
15671,531.6926301074061,852157.7202061886,"[0.040914677403709014, 0.019707694904618323, 0.02278768750266226, 0.9165899401890104]"
18028,811.842935501339,290514.1071423056,"[0.14322932108548356, 0.18693509983056897, 0.15512195770015433, 0.5147136213837932]"
13044,929.2947153230656,787235.5455871712,"[0.06964231302782173, 0.2667496234735477, 0.13353369190240602, 0.5300743715962246]"
12855,852.3039408081842,854490.7858241844,"[0.0963288537569604, 0.5645865762907897, 0.04631938398336454, 0.2927651859688852]"
4961,742.5597145025868,923495.842907516,"[0.1180107429849255, 0.15401080338557296, 0.5041581403488429, 0.22382031328065868]"
4283,553.3838706873238,975910.3487597988,"[0.10857748454410411, 0.14687966789471488, 0.7180863557089291, 0.02645649185225189]"
16373,763.7273563933551,388111.7610566354,"[0.08811912726929715, 0.20637236029675343, 0.09996715009796849, 0.6055413623359809]"
9185,509.9659578335828,188732.1879832939,"[0.2318713007368789, 0.2708383918935297, 0.19684624386213725, 0.3004440635074542]"
2399,18.973305582074502,530707.4705725425,"[0.09456409741094632, 0.2880138796039927, 0.07019199926005562, 0.5472300237250054]"
5090,54.45711820404786,329867.1335632389,"[0.07882600262518297, 0.38775786599620754, 0.24929486139856022, 0.2841212699800492]"
8440,962.2352846428188,112905.46051603262,"[0.23921623069176204, 0.09967608072098989, 0.24704227172975035, 0.41406541685749765]"
3316,658.33023639086,658229.8700043479,"[0.07321401085941123, 0.04911691131223969, 0.7275325063998702, 0.15013657142847867]"
14207,640.6924584979358,740723.348369058,"[0.39036546760507235, 0.1306515763599803, 0.3229097332086614, 0.156073222826286]"
16235,403.7763754758793,437252.6346476375,"[0.10947666589215635, 0.1958128286293496, 0.4087162343164354, 0.28599427116205883]"
12843,422.0113064883499,684631.8633421927,"[0.038513607868661176, 0.5253293198866174, 0.2123786726058461, 0.22377839963887527]"
19994,169.10754659885887,777735.278524913,"[0.07507302642513519, 0.11645348544585765, 0.7693415055821984, 0.03913198254680863]"
18391,169.4545136238487,386497.2306233564,"[0.12059071646394931, 0.08368095399974772, 0.03983197750445588, 0.7558963520318472]"
1762,28.789850078105378,968416.1436699496,"[0.0207417190280962, 0.09698009462543426, 0.015958742994245056, 0.8663194433522244]"
4780,60.51147533820783,984990.4558098156,"[0.16710098472461157, 0.10957013989732105, 0.005140876709063523, 0.7181879986690038]"
12133,403.1196093387594,329153.1669980702,"[0.09770100188726652, 0.3113869082664012, 0.40702439313170796, 0.18388769671462427]"
3231,718.9376125384987,329822.80927655485,"[0.30062842258233785, 0.3055367996925188, 0.10541568205592583, 0.28841909566921764]"
11432,39.738796089245,360882.39736803673,"[0.17306906966811408, 0.48913004502668117, 0.1263265622751088, 0.21147432303009595]"
2443,653.0091469558237,538945.2376019021,"[0.2555269195760332, 0.04650889360190052, 0.48379909266666304, 0.21416509415540344]"
9850,59.41403959486735,527363.3005023426,"[0.02670898281298861, 0.32170410028063223, 0.08725809861005795, 0.5643288182963213]"
