,T,P,zs
813,865.8849070164129,257625.83764618292,"[0.2908434627722732, 0.018356436838038614, 0.3349706100855034, 0.3558294903041848]"
10585,700.616391472254,883261.4326707844,"[0.6912176303394237, 0.20043435873424692, 0.10368719742312058, 0.004660813503208844]"
1044,285.84747924476324,330605.41377454274,"[0.43004578832380796, 0.33536699367136846, 0.08066648485839757, 0.15392073314642613]"
19313,47.29765738813878,356808.53220620705,"[0.050448597304481944, 0.14335238251229826, 0.6833353723500419, 0.1228636478331778]"
19180,560.9309683513565,264589.398876311,"[0.43174133879217474, 0.18333449298945728, 0.04532982372603703, 0.339594344492331]"
17476,31.66837015157625,490989.9817389117,"[0.2977872076758534, 0.059716916856421054, 0.6383226849040894, 0.004173190563636032]"
18455,745.4767543312124,833849.7183564045,"[0.40267301674601896, 0.15388002839341114, 0.01984472582720342, 0.4236022290333665]"
7878,509.11138087347575,704513.9515434713,"[0.6871987026381037, 0.02027733221190939, 0.27819163460215657, 0.014332330547830367]"
15249,118.44200232722856,143415.115318006,"[0.2418549679583758, 0.4182410460651624, 0.16227120370287837, 0.17763278227358353]"
6748,651.6868707418877,703283.0375391362,"[0.4337048321132329, 0.25162619645698703, 0.06917929097859864, 0.24548968045118152]"
14814,681.180835470976,621942.1849611937,"[0.25339006696642147, 0.22201808265603615, 0.12444968544462323, 0.4001421649329191]"
11406,508.5650388624971,198913.09659515612,"[0.14307290158304786, 0.3062459220371816, 0.009101379728669898, 0.5415797966511007]"
3749,916.2860529336576,739233.6546061742,"[0.2637965914412136, 0.2933586181658518, 0.3846084801040227, 0.05823631028891182]"
9098,887.2087999562051,128272.37789203002,"[0.30603093870576814, 0.1029595869331506, 0.4352463544423144, 0.15576311991876676]"
6619,776.085428669849,287611.0965066718,"[0.6615542505341343, 0.09328825609337676, 0.23881654407730354, 0.006340949295185436]"
12730,952.9358944951824,929554.7305469564,"[0.2051009875914915, 0.3036158488806222, 0.09863651175155815, 0.39264665177632807]"
18374,489.8848179391247,771106.477903122,"[0.3882611314819, 0.32585474873538844, 0.2006855382007745, 0.08519858158193705]"
9960,592.3090623623463,969009.0887035058,"[0.0035937036899706142, 0.8408545374754507, 0.07494325285227384, 0.08060850598230493]"
10770,410.5134630622943,241176.60059598365,"[0.01823382344516287, 0.6326100205924041, 0.07688352638189544, 0.27227262958053755]"
3624,217.74975169274492,994853.5945045828,"[0.6401653839939524, 0.07732529202917733, 0.15557311845421803, 0.12693620552265228]"
19551,761.2161865806121,181020.0790255896,"[0.38475968314031855, 0.2596670328739276, 0.2150586241011624, 0.14051465988459147]"
3943,820.156429256039,801083.3700922915,"[0.19592233299757927, 0.097278789700508, 0.5254544066433143, 0.18134447065859838]"
384,984.9620439186644,394942.4992074416,"[0.4994597893518835, 0.11884228276611514, 0.27952250544492707, 0.10217542243707431]"
2380,66.09091697340114,753769.1065746557,"[0.19011091187281629, 0.027828235155293854, 0.38809311482304965, 0.39396773814884023]"
4207,192.56473841087603,692623.5611311977,"[0.14960949324331432, 0.12204062353898448, 0.5589554182578713, 0.16939446495982993]"
11651,259.3327220960976,774613.4776830376,"[0.2276423678724136, 0.02578808389945227, 0.7089545354221636, 0.03761501280597057]"
13422,980.725090012869,168849.59656160133,"[0.04342519522929393, 0.477093824897358, 0.029026279868315505, 0.45045470000503257]"
19422,193.6852781620224,614478.3055028436,"[0.2727965737481012, 0.007001288732943658, 0.3674873877166579, 0.3527147498022972]"
1967,279.1050097486976,313336.6905889735,"[0.19575143487470223, 0.3019660906390074, 0.48500833879785743, 0.017274135688432998]"
2792,81.69309146468228,344789.2899975305,"[0.04555716586575197, 0.6341468572353666, 0.11300975138560358, 0.20728622551327786]"
15564,176.67530432552388,426671.54555073497,"[0.5867762747889484, 0.13468855777076663, 0.0511015812534825, 0.22743358618680254]"
8001,274.3844335431013,149317.64660767256,"[0.30083719013968757, 0.5025562920751282, 0.15552942053489693, 0.041077097250287284]"
15519,489.8536439319303,763396.9609916756,"[0.1709626771735412, 0.25256050207470565, 0.34526141689850576, 0.23121540385324738]"
12557,526.1367091057032,955933.352294004,"[0.14650646095266015, 0.23993671661135207, 0.18804111340915253, 0.4255157090268354]"
14201,773.316836616025,545247.7424948696,"[0.4698901814748088, 0.07658508287846023, 0.060106021377918394, 0.3934187142688126]"
5897,813.0657955011944,322236.5590956162,"[0.5881530505343924, 0.019932844373021223, 0.22306269848139856, 0.16885140661118797]"
3062,951.8948648769024,450607.5000318479,"[0.08682431483787639, 0.3015658270104347, 0.353698302154917, 0.25791155599677196]"
17820,182.7981841036041,603979.0443479365,"[0.11936022050944478, 0.1779346534787916, 0.5876538885812148, 0.11505123743054868]"
18634,480.9733171583369,177601.93161720826,"[0.14690449981932874, 0.09604635754505322, 0.7191154271550624, 0.03793371548055582]"
5471,626.5638765450266,940858.9800708196,"[0.33624838607893126, 0.07412280822057736, 0.4996022356227832, 0.0900265700777083]"
3996,135.28304062911246,357325.2519226168,"[0.4140641878427818, 0.154121831178841, 0.19521496307601785, 0.23659901790235927]"
4263,352.4141527433892,838450.2979689265,"[0.44632062654247484, 0.08372259831980915, 0.25589427927816094, 0.21406249585955525]"
144,874.9525641500644,314094.2638784506,"[0.006264452486419763, 0.40409757045447153, 0.1419946033796583, 0.4476433736794503]"
18942,815.4317300694548,715925.5663842773,"[0.6366740887309451, 0.04849776225620624, 0.006187713516527964, 0.30864043549632075]"
4692,153.5967262441659,237094.74308739856,"[0.28373106022853717, 0.20611442048064574, 0.07164748169029289, 0.4385070376005242]"
12247,105.3921520855639,350329.2764439024,"[0.4585113137249044, 0.004653364949121467, 0.5146196611216002, 0.0222156602043739]"
18130,240.8233967375804,348715.7780520002,"[0.4075031961906377, 0.10593284222348254, 0.08983382138550243, 0.39673014020037733]"
11426,888.1506478096599,150115.48375270006,"[0.01150477758165527, 0.20153033703878867, 0.18427996826427448, 0.6026849171152816]"
18827,762.1275911991421,312372.9415004053,"[0.06569897918637417, 0.8143964798569964, 0.0556391998193048, 0.06426534113732468]"
11577,232.6266855621451,867882.9386046985,"[0.10877338290024488, 0.0730917771716659, 0.3328392094231615, 0.4852956305049277]"
16600,468.7865007654957,866302.0759569292,"[0.32197525450448466, 0.1870033923473508, 0.07985529843732266, 0.4111660547108419]"
8889,102.45978500260392,180351.9057336392,"[0.07872752777484038, 0.3563975651908557, 0.5247020115797735, 0.04017289545453044]"
14399,694.0822624630919,760652.7376120675,"[0.26756474089047105, 0.14052629616241646, 0.21440899232673727, 0.37749997062037516]"
13252,964.6221216168832,699318.7242136995,"[0.1669970948190025, 0.12391307492270777, 0.25835225731173106, 0.45073757294655864]"
9303,695.3764505530903,668459.211080093,"[0.11475107108452585, 0.32633517309946547, 0.16049356323148037, 0.3984201925845283]"
15033,404.2254288584006,430164.5059341926,"[0.23911137255698026, 0.11229769783765728, 0.5280466202513998, 0.12054430935396265]"
6473,888.3152900245607,301500.04101967777,"[0.13590970459229457, 0.3825743350930751, 0.32412023374530724, 0.15739572656932332]"
8757,743.0073981979396,597739.4754172829,"[0.009862890969175055, 0.7513231061226247, 0.04713571524430511, 0.1916782876638951]"
4521,492.9948773772504,388443.3451398925,"[0.0798993556475936, 0.16382664786385204, 0.6013007435838994, 0.15497325290465508]"
9003,833.2700739634956,430682.07470643736,"[0.3815105684728491, 0.03145611911484432, 0.04124622595133831, 0.5457870864609684]"
5693,172.5321193091102,353267.19661073893,"[0.21442106360580768, 0.10296588509410473, 0.16791190243363366, 0.5147011488664539]"
4639,796.0958882639278,777547.5220483465,"[0.828658498712488, 0.03101002782589388, 0.0923789514510372, 0.047952522010580985]"
433,743.2951760220238,448232.3093749476,"[0.3352536347153947, 0.07781383276124298, 0.13995438179857958, 0.4469781507247826]"
7152,432.41874868746,917326.6092932726,"[0.14191282205205766, 0.0906875433764553, 0.30687237813229323, 0.4605272564391936]"
6635,626.6309475438238,900339.7736137676,"[0.8012532330648817, 0.11080038037872375, 0.050989389597380586, 0.03695699695901385]"
3060,754.9525127157984,561109.4039929751,"[0.45520357289946417, 0.2140769925457821, 0.32857306233185285, 0.002146372222900845]"
11151,805.7670641083428,502935.0338861636,"[0.19841236153127947, 0.3777026737585927, 0.012649316758563268, 0.41123564795156464]"
11089,776.5911783168156,712959.2709833335,"[0.002937237196382802, 0.24394381957970293, 0.7402240107754638, 0.012894932448450368]"
8548,153.65442941774074,833136.3203377052,"[0.012122687814247007, 0.47430587872945923, 0.31875804618225023, 0.19481338727404343]"
792,933.2082333361992,465184.7496849248,"[0.04245763512937254, 0.7243746002534097, 0.17779734611696044, 0.055370418500257174]"
104,212.1745055272736,676653.7246023415,"[0.0006069445449388829, 0.8058761527732035, 0.1689765039716264, 0.024540398710231226]"
11362,701.5516698974603,209348.3957669962,"[0.15339018565827317, 0.04442391827654396, 0.7852543437873173, 0.016931552277865528]"
15471,116.32701299454234,523515.7121420648,"[0.052216707941942726, 0.37665862127719707, 0.5429211685304188, 0.02820350225044127]"
7050,683.0159464072864,647208.2269442654,"[0.4109503348569315, 0.20366220731931584, 0.25272484076551677, 0.1326626170582358]"
15747,218.88577834991773,684466.3650221577,"[0.004089352315552671, 0.4867391016609664, 0.3131428413237091, 0.19602870469977188]"
5021,164.25799021085487,142546.43362431022,"[0.29282824647982675, 0.34307130684561965, 0.3063162754429873, 0.05778417123156629]"
30,55.6419810051847,245356.1283985985,"[0.03926203884985261, 0.10157694702241152, 0.1158781569612325, 0.7432828571665033]"
17519,212.8808197389545,558765.8864987227,"[0.31743377024578856, 0.1703574175636332, 0.27317271558471, 0.2390360966058683]"
18756,194.5356960420772,471083.45883698977,"[0.2377733969115159, 0.5248926493082391, 0.11145930609257589, 0.12587464768766915]"
6042,714.5283676428378,406848.5520558393,"[0.03686813417587978, 0.5056249189301171, 0.13941772691373194, 0.31808921998027134]"
2664,700.0819873840379,349937.8373773108,"[0.25301581580724175, 0.38803408252950206, 0.3223900148648882, 0.03656008679836791]"
17700,756.6852445711179,287447.2001151405,"[0.043790489077563895, 0.4840746335891618, 0.11387533906833691, 0.3582595382649375]"
4576,919.500739412615,242800.62442325207,"[0.12025473300860051, 0.06651395928996559, 0.6082447593855338, 0.20498654831590016]"
7509,598.5989425646937,945883.3843141554,"[0.5190997124713069, 0.0795887747311996, 0.09104221733143586, 0.3102692954660575]"
9884,860.2453424454008,341271.03352520475,"[0.0011439831387089134, 0.019039328162856976, 0.310589061702292, 0.6692276269961421]"
2898,474.0510489568152,329787.6702676204,"[0.16915548952673642, 0.020234315152981734, 0.08493053488683712, 0.7256796604334448]"
10538,760.0638779850924,280376.5043943736,"[0.1959746746027067, 0.06124829241898798, 0.617098804704691, 0.12567822827361433]"
14118,28.17871153578361,137323.22444600408,"[0.07274291824855388, 0.4423719721673955, 0.07162317924704918, 0.4132619303370014]"
19071,925.650801949544,720046.3879056259,"[0.1111552443939737, 0.24095675517091533, 0.28057304897620683, 0.36731495145890397]"
16297,922.228691887394,551694.482198352,"[0.5498891639991736, 0.06487644787405959, 0.22024145155910432, 0.1649929365676624]"
13234,220.55665057330089,103155.032994513,"[0.17189874717070266, 0.5748525463758828, 0.16046379642306774, 0.09278491003034665]"
3049,981.7643277636488,756730.6620797167,"[0.20755907977678775, 0.44298955031706516, 0.23270075833572185, 0.11675061157042531]"
12924,529.5813507213985,185112.4960771493,"[0.012621695571909697, 0.07400986873481823, 0.31093533166507853, 0.6024331040281934]"
8549,830.692488014273,375622.0561151177,"[0.1215459321600319, 0.16797776940738005, 0.477001258774523, 0.2334750396580651]"
4184,679.3729652583816,494320.45082040754,"[0.033607639573944165, 0.15938978691005087, 0.37894144938976004, 0.4280611241262449]"
309,772.7318435922831,471436.2917275303,"[0.4574627168958036, 0.13250537538631646, 0.094487838014116, 0.3155440697037638]"
9309,282.9139110379816,516361.6732088612,"[0.21126273724134223, 0.20132802036075864, 0.013779114027601718, 0.5736301283702975]"
10441,466.989220741492,893857.4449023383,"[0.26372381675437373, 0.01503611079680199, 0.5148868553659607, 0.20635321708286353]"
18903,77.31921698518393,530518.693148298,"[0.08742872684593367, 0.10639750378751342, 0.5244922017705603, 0.28168156759599244]"
4152,736.7324187700955,908823.6924070128,"[0.28106637075016155, 0.4037977913083869, 0.11501949229558478, 0.2001163456458669]"
10335,56.03292874380047,701337.353775663,"[0.2708741391985829, 0.005935841157502405, 0.08179155689868438, 0.6413984627452303]"
18396,505.2912652117111,528927.1069709645,"[0.2636409694407996, 0.1389688075631205, 0.5878246241952084, 0.009565598800871404]"
8164,648.7007248207638,150484.01691835863,"[0.24357615117578382, 0.25293273300948793, 0.38180451941973725, 0.12168659639499081]"
1589,118.81291461028812,610996.4620465501,"[0.08321553782982545, 0.5433919827791605, 0.04166714604547498, 0.3317253333455392]"
17636,269.14668133341024,492157.1065966649,"[0.2755849542421336, 0.11049298746134072, 0.22659898475664145, 0.3873230735398841]"
19092,569.3860882900308,537030.9697471363,"[0.5463091502048114, 0.15332714154482247, 0.04255411679476681, 0.25780959145559934]"
16155,868.8850908391263,300373.960814372,"[0.43057249662255853, 0.30685401470597523, 0.20319258614115795, 0.05938090253030811]"
8559,359.99048129902627,665450.0327899772,"[0.2919021787540267, 0.12145556040122543, 0.03902788290739047, 0.5476143779373573]"
8752,299.4579909775602,794214.9729383829,"[0.0466295120289574, 0.43333660933464735, 0.3980416281538501, 0.12199225048254525]"
9383,276.3619289301405,261612.162930186,"[0.04375616832289742, 0.21952768447000764, 0.5882115893983922, 0.14850455780870275]"
4279,371.30238222115344,773714.741507275,"[0.25955851315984946, 0.21213962994028154, 0.07720003191254364, 0.4511018249873253]"
13029,861.516290844283,984128.4284958768,"[0.28675009160582826, 0.17265751436827836, 0.22634977188108327, 0.3142426221448101]"
15766,666.5282327739076,810559.8934238254,"[0.24548692452382773, 0.43164514496965806, 0.3037008599432836, 0.019167070563230516]"
12846,332.35426296593386,138909.0410305244,"[0.3767729031868343, 0.06821451253300055, 0.4199376356868164, 0.13507494859334873]"
6967,465.9057032429205,533154.1913862863,"[0.3485155019172785, 0.17201469229852573, 0.46250254731723056, 0.016967258466965368]"
11308,372.46932151586,694904.9323106245,"[0.5720172193513124, 0.03631536364823161, 0.37269741308700444, 0.018970003913451456]"
1006,414.96961566806186,785128.8369899589,"[0.25680912836942, 0.15149991737680124, 0.0026333385384970836, 0.5890576157152817]"
17841,670.0072085794657,840544.0286566876,"[0.012473421100039296, 0.43032576967677644, 0.39628435652721655, 0.16091645269596774]"
7635,481.7000181011617,266574.8573405426,"[0.3225975046368065, 0.10378851660052807, 0.2565107232639392, 0.31710325549872626]"
3755,475.9190156865226,132353.72241922776,"[0.1271712514273986, 0.1828140626180871, 0.6638665041772546, 0.026148181777259562]"
13689,885.8186833949272,946941.2009750884,"[0.49642009843981005, 0.12462072619896554, 0.3043962858445042, 0.07456288951672006]"
9662,570.0534403765723,106829.8058286364,"[0.09397312341861962, 0.6167471980403902, 0.04307761242425359, 0.24620206611673656]"
18536,187.3739617888617,899189.7460319691,"[0.19713418869392685, 0.2659783934795425, 0.20743759524235855, 0.3294498225841721]"
7487,403.2564532927252,209922.7038910978,"[0.6652883313883696, 0.06907590735260083, 0.13040909595044167, 0.13522666530858782]"
10691,261.5399762833862,917310.3926767596,"[0.5787532072558247, 0.36581055296809256, 0.014407909346848461, 0.04102833042923449]"
2381,442.6572618143833,164562.6273348182,"[0.2889060799382757, 0.5408914315085491, 0.1024010175793723, 0.06780147097380299]"
3036,264.1701144518873,517661.7512826881,"[0.11021041072072982, 0.07017669037527062, 0.1644891355107036, 0.6551237633932959]"
7873,45.26879932206217,234403.4306730436,"[0.17075121745493638, 0.44757989387747954, 0.11653656420456948, 0.2651323244630146]"
18623,467.32953369417766,396524.6049491323,"[0.018290500105875157, 0.06686257101589625, 0.6256215950319177, 0.28922533384631083]"
11750,343.6863585512602,318468.63134726294,"[0.6517284063293866, 0.059361447565310026, 0.0449606047208237, 0.2439495413844797]"
15539,248.18465360519016,194967.7662094464,"[0.11894060831970046, 0.07898603799848626, 0.22715400009869532, 0.574919353583118]"
17628,825.8247099415139,786212.0801332621,"[0.23347938217325995, 0.050673233496795436, 0.09886138147908621, 0.6169860028508585]"
4825,324.06820358991246,172811.46791154818,"[0.15035276023495334, 0.3134201651636393, 0.4639223602511105, 0.07230471435029685]"
1569,695.6027225782879,382986.6804361847,"[0.09186846536478507, 0.5630642357769554, 0.1494948363489392, 0.1955724625093203]"
2583,147.27131960536826,879135.6945310081,"[0.07713781411816106, 0.48797707608914437, 0.06748559300577582, 0.3673995167869189]"
14192,360.9112259339158,154426.0087647269,"[0.05313298518353907, 0.3163738641113961, 0.42794108726807883, 0.20255206343698604]"
1744,187.7453682207136,746105.3439272519,"[0.05204532122029752, 0.05493108314497165, 0.22730305492118433, 0.6657205407135465]"
11644,853.9806849968188,557516.508577934,"[0.4375012170762378, 0.1518791150741538, 0.17141021449804675, 0.2392094533515617]"
13746,623.859999035122,551760.68115813,"[0.28711654713962786, 0.14336038316373217, 0.14340163190565722, 0.4261214377909827]"
15219,684.263190698696,375010.0647482087,"[0.3402546672846771, 0.055438579704282925, 0.372888183678787, 0.23141856933225294]"
1617,918.6451464113215,578297.5973725135,"[0.10180369686691312, 0.3018094261328202, 0.5615279502035906, 0.034858926796676085]"
12147,752.3662117247108,615367.828739707,"[0.22843155319360306, 0.4363672062956831, 0.3101084760820763, 0.02509276442863748]"
4616,763.2061788002932,289129.21126921044,"[0.58230388873171, 0.07643905402540965, 0.2743938716813497, 0.06686318556153077]"
16733,407.2424597460764,899214.4115755074,"[0.38428508910290476, 0.3791585709790694, 0.14154413432577795, 0.09501220559224773]"
4577,505.3930043116903,339312.4049695501,"[0.010592289346244104, 0.28882972396107304, 0.12774059057413492, 0.5728373961185479]"
15858,256.5549424978756,610964.3988352916,"[0.45223085535733915, 0.15226971956667942, 0.2952411893032052, 0.10025823577277622]"
2088,796.1237609758726,676765.2013000271,"[0.12091646894123977, 0.07609504294010555, 0.793261129188351, 0.009727358930303688]"
15208,396.0744850875016,425154.32562021934,"[0.22733645709676817, 0.040920324711004576, 0.6515563472956718, 0.08018687089655531]"
18745,693.9869174462224,113623.53788489343,"[0.11750598708614304, 0.2669849018881063, 0.3959980822212246, 0.21951102880452605]"
8274,307.9955895057269,711429.6816642339,"[0.6773509150776623, 0.12474047571109691, 0.12333100741384259, 0.07457760179739835]"
9330,21.55762676135501,615972.4863089292,"[0.1616605798376916, 0.2227202131259115, 0.5988783564846393, 0.016740850551757665]"
3978,990.7266328561268,979269.7841042652,"[0.1572775836597045, 0.45101591256762624, 0.1806465768010032, 0.21105992697166598]"
7932,926.333108482404,984610.8731278764,"[0.26508270905045195, 0.40956268771361537, 0.21902454183245826, 0.10633006140347441]"
14733,584.734872036906,570923.8049165572,"[0.508003963903654, 0.07560876646462339, 0.19032114181346416, 0.2260661278182585]"
16214,905.0367705409824,170898.2174201769,"[0.11067724921523589, 0.13964662983590181, 0.10177278332001832, 0.647903337628844]"
1153,201.1504927918367,864472.2531776424,"[0.3428034634606386, 0.1847908719768484, 0.43103704739279175, 0.04136861716972137]"
5432,716.4196196803066,924588.1463734042,"[0.5413263455132744, 0.11805688920651013, 0.04787709635486161, 0.2927396689253538]"
13407,440.5399138989394,421505.3949097622,"[0.04545925470875921, 0.584572674806494, 0.3225606480708187, 0.04740742241392818]"
11400,210.2923603053945,604995.8495459212,"[0.12275286081426358, 0.5379697385410149, 0.09201601047661985, 0.24726139016810156]"
14584,520.4179657632565,464652.5651416461,"[0.33906381107035033, 0.3230080817030478, 0.2401286204855436, 0.09779948674105822]"
15039,230.7643216457805,350135.72077569994,"[0.1022750040962703, 0.5047051032837843, 0.30737004837051396, 0.08564984424943159]"
18293,124.55137626612324,893783.0767190201,"[0.6183762182181829, 0.03951279579784425, 0.3294263738548601, 0.012684612129112703]"
14519,277.4353854880903,693437.8426629893,"[0.3075871657710875, 0.23916223094362907, 0.13977648662271516, 0.3134741166625682]"
12854,860.5003238103405,340758.50944956543,"[0.15119447419327986, 0.003578615222549604, 0.22242425259454018, 0.6228026579896303]"
5073,621.2613766340205,678610.7992964773,"[0.4661532480846203, 0.16130445540771432, 0.3001224861998932, 0.07241981030777225]"
1128,914.9793084622067,734841.8738999716,"[0.13153082298577573, 0.5642661192312353, 0.07486174302860618, 0.229341314754383]"
18543,664.6015451552564,806836.2413751833,"[0.1371181109274403, 0.02654396722318709, 0.17836288534820102, 0.6579750365011715]"
11583,654.9209405379024,447765.9625657487,"[0.44547903175330883, 0.25550322504916617, 0.014018385196756356, 0.28499935800076864]"
6379,460.79576811985936,427522.2123655704,"[0.0648698675948984, 0.379224830861879, 0.47460738908043343, 0.08129791246278914]"
7929,890.057894274001,259655.44103057423,"[0.26323099457620175, 0.29158161491825635, 0.12976933191529103, 0.3154180585902509]"
14362,619.1493277916461,989513.1571662248,"[0.14928571386668987, 0.07361352765115386, 0.3082344199482352, 0.46886633853392107]"
1817,988.9007577041712,839395.1614618773,"[0.2646421603080559, 0.007280321321463525, 0.0875336217466125, 0.640543896623868]"
14518,77.31661144605269,727560.600120542,"[0.2852544358870964, 0.21185480834067721, 0.4665741245490266, 0.03631663122319966]"
10304,661.0399578522625,127995.28432815886,"[0.3852502730313212, 0.38695288274765, 0.1736460852138587, 0.0541507590071701]"
19442,828.5955636586344,909724.5768972246,"[0.31089175445892203, 0.03812314546510351, 0.4034416527470188, 0.24754344732895575]"
5121,186.47603867167524,311351.7074418741,"[0.3561443889406343, 0.1708105786949941, 0.14609952681049643, 0.32694550555387514]"
4017,355.54677771602235,862458.0316045216,"[0.1512394129943033, 0.3299834136241117, 0.1124044025911923, 0.4063727707903929]"
11512,448.33197519372817,221498.6454367977,"[0.07580275749782193, 0.8667854973571538, 0.03259957471911977, 0.024812170425904424]"
7649,394.7557137297443,564139.890558365,"[0.01880323733551836, 0.022585524712045543, 0.1391346368625704, 0.8194766010898656]"
6376,375.3347451992634,957212.8544601084,"[0.5092883521978403, 0.22146754235770025, 0.15052168798154358, 0.11872241746291586]"
2658,500.4893849965856,556402.4297181279,"[0.12041740339672155, 0.6346783232152621, 0.09719660703066385, 0.14770766635735258]"
16942,590.5188324886689,833985.4263435125,"[0.24993143689058372, 0.14300867559625313, 0.17253430011561174, 0.4345255873975514]"
9572,692.6573698753799,910545.6028964648,"[0.08714256877445223, 0.07362570696598837, 0.3964827812584984, 0.44274894300106116]"
11900,221.8097672209153,971916.4729779112,"[0.4289368271063148, 0.0069862078274339325, 0.22316181113158068, 0.34091515393467064]"
17500,145.48764986651133,488106.58368289104,"[0.4768479759675088, 0.16355560739629588, 0.06360166594910403, 0.2959947506870913]"
12374,413.2833992819535,919584.5045896216,"[0.14674878827832585, 0.09313385505882722, 0.18701764056936773, 0.5730997160934793]"
9075,662.7047641298644,688070.0993874149,"[0.05336042499849637, 0.2613430787779131, 0.5354482437767093, 0.14984825244688135]"
5039,700.5430068167997,432215.1577519135,"[0.21475969537846692, 0.06414946817336593, 0.4578490221625474, 0.2632418142856197]"
12737,508.51060820652657,887859.7223904303,"[0.12283155866448549, 0.033400384689401354, 0.46897085301497266, 0.3747972036311405]"
17935,915.4211423097692,703323.0233728697,"[0.44705242073185436, 0.3114748599791435, 0.030607008155147785, 0.2108657111338543]"
9362,228.8985793617004,859925.6630710654,"[0.14454170155248405, 0.029073037525609986, 0.4083347898495768, 0.4180504710723291]"
1887,534.3248776425676,694639.2637121099,"[0.15848155420682733, 0.1496260438471025, 0.23770751181291805, 0.4541848901331521]"
2334,563.0825889120331,580071.410318606,"[0.17809279428163527, 0.6467724029124522, 0.07247215163008562, 0.10266265117582693]"
16701,485.9393314544987,972593.4962999783,"[0.2383430751608042, 0.154768073257959, 0.12837388538143024, 0.47851496619980655]"
10209,113.18300369610866,201242.85645405488,"[0.4838813456103026, 0.029594984535727023, 0.31412205805584054, 0.17240161179812974]"
18553,45.87864418509493,724408.0569849653,"[0.01828251712693753, 0.35168717624392315, 0.3502492421879773, 0.279781064441162]"
18466,894.7300630868532,196539.95091654023,"[0.18690608908654224, 0.0220437959353434, 0.33490027681828954, 0.45614983815982474]"
12857,709.075342935832,660765.3254104165,"[0.6415320068665582, 0.061484527755712434, 0.05432107040949858, 0.24266239496823072]"
17182,105.09909795199492,966578.5237750805,"[0.15890628361817583, 0.5143013021826833, 0.0973325225843541, 0.22945989161478675]"
502,190.15409835618345,176828.1718246966,"[0.8374806051884015, 0.00713859464627792, 0.15425811712871879, 0.0011226830366018966]"
19796,447.0689313551525,286270.17098133377,"[0.20981036106336026, 0.12319195376482746, 0.37603899249174183, 0.29095869268007046]"
2362,288.9388739632892,171161.60151512257,"[0.6728763041155837, 0.19430559598134917, 0.019095094754271118, 0.11372300514879594]"
2293,366.56943454982735,337779.14044342696,"[0.7912524410599607, 0.07306268064806727, 0.004782048953217387, 0.13090282933875472]"
921,838.2587883206828,316497.61037331313,"[0.11128673322705519, 0.11564046687942378, 0.7627721403073506, 0.010300659586170373]"
2018,652.6636973298766,677113.8310350458,"[0.2013918558890964, 0.32718734047837034, 0.30292756971340706, 0.16849323391912627]"
822,231.22444294073983,144534.39869130225,"[0.03489376135262587, 0.00931757246747731, 0.6539193736416382, 0.3018692925382586]"
18005,796.3558380342107,114549.4996059569,"[0.35165258785556325, 0.5527623263427707, 0.03785961498549565, 0.05772547081617069]"
6397,189.9332843743317,379231.7726544448,"[0.15080631943085893, 0.2414388223276634, 0.23852929939631032, 0.3692255588451672]"
10977,641.9196363326528,607322.2880525717,"[0.32926444966055535, 0.006871684293017597, 0.5429807724108068, 0.12088309363562035]"
9768,935.389045238387,421583.4826592662,"[0.02560948826121926, 0.31986570162911826, 0.0903546673057353, 0.5641701428039272]"
9710,299.14497884846367,368351.726868901,"[0.04123997812424667, 0.2689037182054995, 0.30943646765625654, 0.3804198360139973]"
7615,82.89245519390614,489822.5908994836,"[0.1564153636756589, 0.8195086471021616, 0.021201170511189665, 0.0028748187109897574]"
15779,907.8157552100272,912882.9909542216,"[0.02642069191222138, 0.48655790654967285, 0.20648813747984174, 0.2805332640582642]"
13329,930.4331006635686,623383.4430707442,"[0.5025856650193774, 0.3964805440396391, 0.035664833295307286, 0.06526895764567624]"
3430,419.795451975746,219432.8027980351,"[0.16109126403625826, 0.24410538906521514, 0.3615795159298257, 0.23322383096870083]"
9828,506.16292404650846,994840.1862459496,"[0.30994440185638317, 0.5527837106485959, 0.011962272277606979, 0.12530961521741402]"
1696,225.53510880732887,186424.81026272464,"[0.1635181441990213, 0.4790205087727516, 0.13147018108186379, 0.22599116594636345]"
4066,909.7103702654856,725776.951685214,"[0.19678231431703058, 0.19610977364409027, 0.4459409265327494, 0.16116698550612976]"
3785,36.27088273386275,631225.3986102159,"[0.21075228126954504, 0.36886968368783263, 0.23792284539985087, 0.18245518964277152]"
3549,748.0887975923233,680766.5150295715,"[0.0802158183028764, 0.27488801790964956, 0.0688518509540243, 0.5760443128334498]"
9280,786.8765942552153,510089.2224328439,"[0.11079724199307757, 0.3030194893662616, 0.1852945047792197, 0.4008887638614411]"
10178,430.2495653321666,291907.667751136,"[0.07325485623290742, 0.05752396673328617, 0.7497401022911204, 0.11948107474268586]"
11725,239.4371678349568,515286.20943614095,"[0.3334064840781824, 0.3856863180814289, 0.2317791158543447, 0.04912808198604381]"
7867,714.7815869254634,383270.3737692175,"[0.09955573092489507, 0.5487143387121751, 0.3287558760799473, 0.022974054282982607]"
2260,606.7575089300122,887352.1879652817,"[0.3329854541504821, 0.5128191426875145, 0.13101892960552547, 0.023176473556477974]"
16726,869.6898311467967,159332.26070293505,"[0.12740672621486818, 0.4385844134102092, 0.35536188274622804, 0.07864697762869441]"
