,T,P,zs
19314,794.3287067136027,127913.16117050516,"[0.3907218585235026, 0.12118624262942765, 0.022249544106891738, 0.46584235474017804]"
11230,53.121960355874535,822800.6610268966,"[0.8039966183544948, 0.002026892977232507, 0.11951613263194502, 0.07446035603632777]"
48,36.581561760108016,216995.64690644172,"[0.1769027983569832, 0.7451774631653755, 0.029247126175175817, 0.04867261230246528]"
12525,547.4859434451648,698664.0625089305,"[0.4772081434109846, 0.21329201949979573, 0.21220361895770165, 0.09729621813151786]"
4415,158.33778945251703,140438.55118202936,"[0.1214686705693762, 0.270050696764208, 0.2981016735886409, 0.310378959077775]"
8045,101.23798645753853,264011.750990899,"[0.7099912956759707, 0.12549827794810867, 0.09506924413890265, 0.06944118223701794]"
15997,718.9721025340111,652482.021566751,"[0.0904010183495227, 0.05251898431648027, 0.045250402827338436, 0.8118295945066585]"
12638,47.85194974888299,202911.19514808693,"[0.10488244551162422, 0.264784560678744, 0.3025354130603248, 0.32779758074930704]"
11677,508.3540822515315,131985.45636127048,"[0.06201530015143749, 0.09337168611548412, 0.7753997511936038, 0.06921326253947438]"
6194,481.6379600612728,367304.9564845928,"[0.2639495984369659, 0.03455478930053691, 0.22349323935050633, 0.47800237291199077]"
671,927.281000149056,364582.572499153,"[0.06931211577871, 0.5567110029419876, 0.2539885452719646, 0.11998833600733796]"
17118,27.581856821625937,100938.1144717797,"[0.12684316501297233, 0.059479010953022625, 0.36043847980023824, 0.4532393442337668]"
8585,360.490949759298,428340.5992615964,"[0.10285336175328944, 0.4593883662090832, 0.3345905699158697, 0.10316770212175758]"
18158,564.6004097448864,852511.7897764978,"[0.11417220480040177, 0.21004228309709908, 0.07382869501749187, 0.6019568170850074]"
921,660.8298145177506,759741.4365518789,"[0.3166100987978965, 0.037925980529592895, 0.15346445714938728, 0.49199946352312324]"
6363,855.9135546987021,189309.90276927492,"[0.043920529077982585, 0.08230454964869137, 0.8433740110234313, 0.030400910249894754]"
8428,741.3543567430671,136175.52928318904,"[0.518416270091427, 0.16278763878119662, 0.10010841459840054, 0.21868767652897586]"
16719,811.3080631755112,756701.5179310592,"[0.061342003097775925, 0.17818536611275484, 0.1654554316829002, 0.5950171991065689]"
11428,115.60107965303796,671619.672448487,"[0.28967726796281074, 0.20691081480817314, 0.47971058245648435, 0.02370133477253168]"
15885,266.34085605749453,975827.6970181158,"[0.4672547015119908, 0.3277265392435372, 0.04428660099654561, 0.16073215824792647]"
9041,796.4397936240194,540954.9760809534,"[0.03097581982290544, 0.13322120145984898, 0.2306512445862045, 0.6051517341310411]"
3619,979.6954284053728,141671.6816300781,"[0.9040191367948772, 0.05801256348509565, 0.009963532617839204, 0.028004767102187942]"
13147,182.30679786684092,578274.1279043299,"[0.04015797202933124, 0.14748112981569103, 0.4177088199846225, 0.39465207817035514]"
2550,181.4877848244072,428955.2542878232,"[0.29381671636264606, 0.2532798486309927, 0.2022735666492692, 0.250629868357092]"
5026,615.6954705755084,585820.9920916518,"[0.012859822590337258, 0.42962947415734, 0.02898453631253704, 0.5285261669397857]"
10959,521.4487785703598,983403.2601787378,"[0.003951780553012272, 0.0039799163342305625, 0.44877452483083624, 0.5432937782819208]"
1695,421.8799723351057,961853.802643709,"[0.3045863158266639, 0.10379247293735354, 0.019902053798026578, 0.571719157437956]"
6889,121.10365555714267,318941.03284866427,"[0.29989139304683604, 0.05978861737975075, 0.058416313315456464, 0.5819036762579569]"
18539,244.27145801818472,295018.9977932064,"[0.26967685322855867, 0.45459622257634585, 0.1799862244100312, 0.09574069978506417]"
6272,901.557068011366,324373.76837458526,"[0.16911699874786984, 0.12262049228631298, 0.42140588880884433, 0.2868566201569729]"
5352,685.1305149954511,219534.62072850403,"[0.014391497303653534, 0.4430706395617531, 0.4761800008082808, 0.06635786232631259]"
13636,218.1518880888899,894692.5463804342,"[0.3042798075639827, 0.35576122953120837, 0.20300136033888092, 0.136957602565928]"
3463,237.38488075924172,825264.5576084004,"[0.3114055957619854, 0.1830698328859287, 0.31763321536249484, 0.1878913559895911]"
19812,207.7788662871708,614958.7658506512,"[0.13001174686412273, 0.20774799860617227, 0.14979778728829968, 0.5124424672414054]"
14301,551.7549121994539,326881.20633352746,"[0.4814754766162189, 0.20959992481704273, 0.14809061297781806, 0.16083398558892037]"
11033,454.4339384002501,207608.37384633743,"[0.10040426823069419, 0.1766139098179098, 0.0533202353288193, 0.6696615866225767]"
10942,510.9002563913154,341352.327489157,"[0.31039570760896923, 0.2791385288151619, 0.33638726043494793, 0.0740785031409211]"
12434,888.6825212010815,342408.3749200379,"[0.21670131800249415, 0.24424636202371905, 0.34582948628170057, 0.19322283369208607]"
10823,518.6929138909406,831633.4942250345,"[0.19195939420351218, 0.25892056401734465, 0.1688650585248778, 0.3802549832542655]"
18191,52.658614148014905,213364.96982804325,"[0.45485300936365075, 0.23033279929170083, 0.07458690563420431, 0.2402272857104442]"
14325,463.65047508140776,970242.898859648,"[0.048975884243594836, 0.4208380804442265, 0.30309609569820184, 0.22708993961397697]"
5161,771.3527770580389,584089.6061306035,"[0.17637437035702333, 0.029726015897640793, 0.5914245286219917, 0.20247508512334428]"
6596,486.5746765093133,189350.5617275287,"[0.2406983738787128, 0.025180075666997644, 0.2627467584151674, 0.4713747920391221]"
3870,80.77708318823518,114522.51637010158,"[0.4055462892887765, 0.2774852130327123, 0.16720913368541837, 0.14975936399309275]"
8118,194.0322032739897,842272.7607040363,"[0.008793925454335879, 0.2418695958842693, 0.27740532964565684, 0.4719311490157382]"
5248,691.3848948212051,546126.4892131069,"[0.5627457205111386, 0.22633352208647242, 0.18154929016468954, 0.029371467237699487]"
6237,950.0861743281444,267361.0355982431,"[0.19676271912608073, 0.020643429359499043, 0.030393994658014626, 0.7521998568564056]"
1531,437.6079555809235,144715.87198719793,"[0.22108622307872777, 0.2563015699363104, 0.40276052182728633, 0.11985168515767534]"
6456,898.8562748056692,125867.06048486113,"[0.14748280088508425, 0.0787842268835773, 0.08464322004589463, 0.6890897521854437]"
12262,48.43627793754288,912247.5021212584,"[0.06854794181375179, 0.17179593270414348, 0.6546485418063631, 0.10500758367574156]"
9002,113.72001797661792,926966.2325147988,"[0.05558606548785063, 0.4494385284292146, 0.32294993432490793, 0.17202547175802677]"
7320,596.066402811867,153810.39653714,"[0.3799188787068834, 0.05427665902474594, 0.49970153541317847, 0.06610292685519209]"
8532,606.7590907665643,179774.56156021694,"[0.3330410807789123, 0.07040695996489592, 0.07139111242593832, 0.5251608468302534]"
2975,947.470241854808,288962.11363226816,"[0.005327649187071205, 0.26780453787873143, 0.27773727943250104, 0.4491305335016963]"
12849,825.8489943062282,386505.8691148477,"[0.18945757648195152, 0.3649719339806862, 0.4059217555294287, 0.039648734007933596]"
14502,640.0358269940593,543210.2437764711,"[0.08311432164260327, 0.24502611620711467, 0.4568266858189151, 0.21503287633136697]"
15126,416.5560816391368,132865.34687748153,"[0.17102075680869844, 0.26154222630629936, 0.33575275093486034, 0.23168426595014183]"
6552,654.5132473929972,991857.4323498124,"[0.2395431302666419, 0.4574966068355819, 0.2959743617741693, 0.006985901123606893]"
18685,945.2913211544786,525426.7944566475,"[0.2452122891926616, 0.010161408601195916, 0.28976675863386014, 0.4548595435722822]"
3033,792.7059573412778,868521.3465096164,"[0.7019438476688461, 0.004263569287466496, 0.013333805104713905, 0.2804587779389735]"
3657,582.570669848935,561968.5614898636,"[0.07137927859037844, 0.32654861792101414, 0.12136787275822712, 0.48070423073038027]"
9911,427.4184944077581,763838.2538469628,"[0.09823870829689184, 0.04803293336978879, 0.8523008051200597, 0.0014275532132595602]"
2484,266.2229933512712,474674.6691025458,"[0.3052999105314387, 0.02789893045988004, 0.5978162465615537, 0.06898491244712751]"
11348,987.7180068341196,241177.07834714,"[0.224456001154431, 0.42205625759480664, 0.07964295052489813, 0.27384479072586426]"
2655,481.8821876544051,300338.5503716322,"[0.3536072064252851, 0.12692588795268453, 0.07421564610605635, 0.44525125951597405]"
8008,251.3923112646286,312279.98866824305,"[0.22025335322842488, 0.05562824074166173, 0.5266287268813008, 0.1974896791486124]"
14321,701.1272401992089,180110.6133926332,"[0.33781837402861975, 0.0428689017119206, 0.5495794004838437, 0.06973332377561606]"
5517,763.6902278985195,375773.9844273971,"[0.3086276503203296, 0.5057218590261017, 0.07766680945607127, 0.10798368119749728]"
17102,853.5014823538168,816148.8986844514,"[0.9077316751832969, 0.050573452526363014, 0.030369170907336433, 0.011325701383003555]"
10628,635.7661927411854,614608.6497522094,"[0.0030783931665368277, 0.06260638594948405, 0.7362258281827716, 0.1980893927012076]"
11666,910.402131353528,904836.0993273502,"[0.32136456808504577, 0.029945310278768712, 0.1490959076467633, 0.49959421398942216]"
16483,46.18558951478416,324094.78591036075,"[0.21957259166141863, 0.4439331647609243, 0.19398030935315658, 0.1425139342245005]"
10981,824.94461652332,359437.06894470553,"[0.10641394360712117, 0.07442883257166105, 0.2641439041815813, 0.5550133196396365]"
19623,875.654337763745,874739.3324527749,"[0.18478981979242917, 0.22303307104752504, 0.2508806242610994, 0.3412964848989464]"
10836,29.89573789357921,312955.7896448489,"[0.46463141284741943, 0.10713357738099515, 0.17465755512921383, 0.25357745464237164]"
15586,439.2227376266112,774930.4338411945,"[0.3120726235754846, 0.1935882942799063, 0.42283627106932553, 0.07150281107528356]"
15199,517.2755292377695,602496.2193849513,"[0.13051960832296314, 0.4272530290530195, 0.3506665098210766, 0.09156085280294068]"
19097,674.8575363865069,571789.0085508882,"[0.40343165915907375, 0.15370537862058878, 0.11974082439209616, 0.32312213782824134]"
12761,940.3746883794156,318732.24023128964,"[0.32556011488604203, 0.1676493948999742, 0.0608105994540803, 0.4459798907599034]"
17660,607.9339013113541,869761.9276174932,"[0.07258504806494052, 0.3091158327968979, 0.5061104160861574, 0.11218870305200414]"
13979,727.2791479146384,578631.227140243,"[0.19519372632596324, 0.0738339269531295, 0.028901850746946345, 0.702070495973961]"
6917,74.74789275830459,571853.4439582899,"[0.05682427591253351, 0.003005092637994792, 0.35941225144996053, 0.5807583799995112]"
17139,235.77622660025537,609540.178823622,"[0.24008373037315375, 0.03751603700040542, 0.5816427191034017, 0.1407575135230391]"
2690,69.86668702659328,325225.3033413595,"[0.338919519808493, 0.1539922923351604, 0.28988474573100925, 0.21720344212533724]"
13058,682.0318032158793,554920.7012791387,"[0.733359041160769, 0.02242616942747377, 0.2062696077921621, 0.037945181619595134]"
5592,278.5574868057513,239519.33676357428,"[0.5856894439205127, 0.09488433215575853, 0.012473059456879432, 0.3069531644668493]"
18929,172.69885370811232,999959.3949395672,"[0.11623096513776157, 0.2707617558719246, 0.3654900539542456, 0.2475172250360682]"
9794,998.4900854082878,838582.260247757,"[0.25217264339614437, 0.15072694045811585, 0.01718291040540851, 0.5799175057403312]"
11251,126.34417081975649,867314.6271413555,"[0.08582475194257325, 0.6055095178216751, 0.2600308738597242, 0.04863485637602767]"
13006,288.1791189029304,377772.1051957618,"[0.10966567260858061, 0.47307574789574575, 0.31458602323183565, 0.10267255626383803]"
7048,910.4038395941786,148270.87895415912,"[0.695714853827137, 0.010301891402370884, 0.03147729171244589, 0.2625059630580462]"
612,172.7134930066348,974018.8164934132,"[0.11142712091598107, 0.1514786343785653, 0.10671551876486227, 0.6303787259405914]"
10096,895.2359009149397,436121.4871594116,"[0.33470941287466066, 0.22264578147099087, 0.3601858991329104, 0.0824589065214379]"
9143,501.3639709169421,756410.8696762292,"[0.12561116096507807, 0.14644259007560703, 0.41451774158135113, 0.3134285073779637]"
13885,561.2044284296721,817722.0347893664,"[0.24334800618650917, 0.08535183091248186, 0.15743631149875387, 0.513863851402255]"
18445,731.0953494768635,439190.9929949394,"[0.241420482260229, 0.2279735913193959, 0.15329678653183035, 0.37730913988854475]"
6232,755.7721868799235,478449.149995343,"[0.35489847302075583, 0.14611743886907197, 0.10672791443547096, 0.39225617367470117]"
10481,304.6678391908396,234182.97243291224,"[0.2702806590447648, 0.060501073749129504, 0.20623001375239378, 0.462988253453712]"
13537,443.63683060777566,105183.93960055604,"[0.3015145621560938, 0.3464130733538277, 0.2590232767880359, 0.09304908770204261]"
1851,426.16729769594593,782188.2637936453,"[0.018290455419748063, 0.23257061387197883, 0.7380076485591318, 0.011131282149141369]"
7431,68.83753483453219,731963.616084487,"[0.1066442581118231, 0.16133453123664193, 0.6426817731258723, 0.08933943752566285]"
14601,781.8752721509205,270217.6508701127,"[0.18711884339042487, 0.16264510594250614, 0.008208996130767804, 0.6420270545363012]"
13443,95.65686140791796,629099.022219295,"[0.3026676133358986, 0.20817386453116674, 0.1066054887608829, 0.3825530333720519]"
14117,315.1679798244057,370347.6865432157,"[0.5217268242290414, 0.046122398309822524, 0.02493976595669202, 0.40721101150444416]"
13098,27.36839196036164,841691.7971123169,"[0.5152807022743792, 0.15552913441219204, 0.09469339491111048, 0.23449676840231842]"
11883,789.0314319661732,164272.6051929085,"[0.293743380850432, 0.2999543281425378, 0.19419292361134421, 0.21210936739568606]"
2302,824.9131215124912,865122.5708498756,"[0.05344780224716284, 0.5055578471781546, 0.1955374592710163, 0.24545689130366624]"
6479,639.118951854638,858186.2429586925,"[0.2031564980396099, 0.4242828859618996, 0.2413064453860436, 0.13125417061244685]"
19583,844.2979628958067,235484.0418697848,"[0.21478894164458226, 0.13424315704760126, 0.44106922957231404, 0.20989867173550247]"
13255,657.5347831085161,146422.00077909254,"[0.11618359090695923, 0.20953692276476943, 0.6130524970930749, 0.06122698923519637]"
10120,200.28180511750696,202721.82362321293,"[0.09061121993024031, 0.39024500335258056, 0.2429391025983671, 0.27620467411881217]"
14655,624.3870511824747,677547.9212259778,"[0.7265410002044235, 0.02412497883796486, 0.2239872923661837, 0.025346728591428013]"
878,228.10848164942988,952143.0410270948,"[0.3771193105018502, 0.18254153259203046, 0.3423775591115853, 0.09796159779453398]"
11712,230.68203225675688,938122.543080918,"[0.11941010302097767, 0.3582444351748417, 0.2528117524098529, 0.2695337093943277]"
16009,399.3868927531847,373895.8005309515,"[0.30285645447363374, 0.16817452300384592, 0.35988015211791535, 0.16908887040460502]"
3493,23.87163582939152,701589.4363761878,"[0.4855677796315944, 0.319202587889236, 0.12831682511877326, 0.06691280736039637]"
14163,466.1700674341289,822310.4801755926,"[0.3857526492980767, 0.19017468494470732, 0.029315659509464825, 0.394757006247751]"
13546,329.9129422668635,668415.8981872175,"[0.3184276078473629, 0.28193728981325783, 0.06469171833067548, 0.3349433840087039]"
10407,62.39158437432926,730006.3497476444,"[0.0918217280442707, 0.054444581472444, 0.3542112629877332, 0.4995224274955521]"
2291,277.0773198417019,637178.7577499857,"[0.008058985033016166, 0.1166061507508419, 0.7588650560480104, 0.11646980816813146]"
1513,733.6239931958645,263865.80831601785,"[0.18709669089541653, 0.21884963805002258, 0.4213167982671812, 0.1727368727873797]"
19361,73.64260920113496,640622.1049285893,"[0.1948630088996073, 0.43320829313020653, 0.30273777764290827, 0.06919092032727805]"
19074,182.3064807349682,613810.0488093905,"[0.431024566603693, 0.02370291988586927, 0.4001290373257096, 0.14514347618472823]"
7583,921.0264877827884,491419.9626557258,"[0.2789943765999114, 0.05924795141848187, 0.23038845025178822, 0.43136922172981856]"
10151,292.79433836239065,409039.3164720967,"[0.06737572938673868, 0.2837379117130345, 0.6113349084299885, 0.037551450470238404]"
4763,887.4178126190485,104695.6177275525,"[0.045592434376627244, 0.4200022895646087, 0.19283432448709809, 0.341570951571666]"
16061,29.35431423118234,231053.0644360552,"[0.19705390610808546, 0.18540826500081492, 0.14618625146325223, 0.47135157742784745]"
3037,817.4793240389141,445750.5318172812,"[0.4350991385211768, 0.21412432690731653, 0.21997986903250033, 0.13079666553900635]"
10520,893.6428945857972,948703.9900079722,"[0.15933390034147998, 0.09874692586212575, 0.16115289137317873, 0.5807662824232155]"
6142,14.930832967553346,319867.9061208594,"[0.6799454076080477, 0.09392099181163609, 0.014671733514086276, 0.21146186706623002]"
15293,804.5004716605705,842798.8660773743,"[0.1696664490995418, 0.1408040798130969, 0.1394685864923201, 0.5500608845950412]"
13196,603.2096471469961,134574.41045668384,"[0.2712647479055768, 0.5101635245320301, 0.1308726275014676, 0.08769910006092545]"
923,596.6429246585951,821268.462308005,"[0.5565668292402727, 0.05198365358386826, 0.2364959408969837, 0.15495357627887546]"
16107,813.1764389692563,510731.54092573,"[0.14625620365332698, 0.3453544886838933, 0.3149430142204695, 0.19344629344231032]"
2030,721.1280112748004,264074.4199365228,"[0.0928525895349177, 0.10361991363966752, 0.7059284311675469, 0.09759906565786784]"
7175,614.5371771964736,286742.181118747,"[0.05205413522953493, 0.13054251613401188, 0.1389006207870046, 0.6785027278494485]"
17310,148.1653855002105,624066.5954751146,"[0.6323530293908242, 0.14229913339253272, 0.17217284739224423, 0.05317498982439886]"
16464,122.24855530712956,435821.8344442298,"[0.43067333071637875, 0.4255022288836917, 0.08590682733104008, 0.05791761306888935]"
17210,30.74306538967344,401986.5851249294,"[0.04851353598581843, 0.6985324083425316, 0.19256012128022204, 0.060393934391428046]"
12230,339.9839309282615,516635.19367450086,"[0.04091233141982662, 0.21608741839207551, 0.08493575034556805, 0.6580644998425296]"
2245,496.5071049345791,754267.4253325465,"[0.035583538158596016, 0.15670450078685166, 0.8002222811299616, 0.007489679924590701]"
13817,692.1490183787594,348990.7421770666,"[0.09520436156171143, 0.036332227712260516, 0.3658294659258718, 0.5026339448001561]"
14046,771.7131862134991,708514.559216999,"[0.1560588722843291, 0.4053329141984853, 0.3335217845213023, 0.10508642899588325]"
6587,265.4317563683275,414133.17200909305,"[0.21374827554263465, 0.49068791795836125, 0.18732444074015678, 0.10823936575884734]"
6068,579.3429349880845,880010.2143179415,"[0.025059060728737724, 0.5055848098211635, 0.4322197548908499, 0.037136374559248835]"
4612,986.727938007958,115431.52976110615,"[0.3054838535600134, 0.5869166332002996, 0.009810583112972032, 0.09778893012671505]"
1958,52.60324733834677,817857.128141761,"[0.11467313812480372, 0.281791951854923, 0.518315901046212, 0.08521900897406137]"
10649,861.896123381947,354017.20639728487,"[0.06849061695894412, 0.7709741642509794, 0.13100988781068168, 0.029525330979394696]"
7737,230.26444461722443,350309.0141937016,"[0.15603827789541372, 0.3626497192155305, 0.1647985564564723, 0.31651344643258345]"
15365,158.32624850077005,222568.1386751317,"[0.06231388623844549, 0.385754168801532, 0.47484464518814734, 0.07708729977187506]"
6483,568.9737084069102,310953.1890625753,"[0.863056434204986, 0.08152809743177997, 0.04038831204259959, 0.015027156320634349]"
11600,456.4756025895342,637298.8939416688,"[0.26244945707950784, 0.35075680759160316, 0.27524570040838126, 0.1115480349205077]"
15112,678.8397632146972,853594.3088622324,"[0.06527625919455658, 0.3480660569308953, 0.3210827370977379, 0.26557494677681015]"
18588,41.31778044363347,851662.1676035973,"[0.07827362939236518, 0.21377147993494594, 0.21488032728187256, 0.4930745633908164]"
14651,164.6674916466072,905422.8585023964,"[0.20551190221442414, 0.42992269938306776, 0.253805187733754, 0.11076021066875408]"
14450,300.87883880556615,292607.02827860205,"[0.06250498594027915, 0.5205395190590929, 0.10405945860133309, 0.3128960363992948]"
933,600.555203262258,477528.7203236143,"[0.07627025363339697, 0.10820293508320229, 0.7346102071113244, 0.08091660417207634]"
15241,202.8234547814368,398610.8368013758,"[0.1458059812344057, 0.6734235992530104, 0.10207402858013981, 0.07869639093244407]"
16453,816.4517835979599,895229.8960342747,"[0.5292905824414031, 0.14580807887582262, 0.05432068346637502, 0.2705806552163991]"
4190,232.04376803521745,930122.0776323389,"[0.4254444859369851, 0.3416472149286336, 0.17794471909952345, 0.05496358003485801]"
19835,335.66281113326374,816884.075917071,"[0.025233941913477824, 0.09314415485166491, 0.3301786060685335, 0.5514432971663239]"
7095,16.964644301721023,585682.6558263092,"[0.6448641925996749, 0.2524124496435055, 0.08249281808151075, 0.02023053967530865]"
9765,801.4074599798217,143428.90705482417,"[0.19241510486016875, 0.52289881537336, 0.15396554831370832, 0.1307205314527629]"
2559,523.2969551068944,487031.385556566,"[0.2001263065977198, 0.04807307454859703, 0.15433889387569946, 0.5974617249779837]"
13317,524.9919576984355,104610.9395960395,"[0.3427557080357736, 0.12016743939134382, 0.3076439477454294, 0.22943290482745332]"
2364,272.2926838148914,767396.974803901,"[0.09709705451530967, 0.31226115065294113, 0.34234902770326137, 0.24829276712848797]"
5564,597.0368716908997,629899.7118293055,"[0.6544820970563314, 0.17531461866234732, 0.1394665731181692, 0.030736711163151912]"
1599,109.16773521303652,533773.5129937516,"[0.005002989845183762, 0.6182376441904724, 0.06744744402011064, 0.30931192194423324]"
219,153.21290676598227,261105.23263752763,"[0.3638770666614063, 0.21540965083199695, 0.14190181228939794, 0.27881147021719876]"
13311,999.3704152633992,152392.37483838544,"[0.35148065457309363, 0.23514571496565673, 0.13595169312593672, 0.2774219373353128]"
7192,928.0988433500672,792459.1068784446,"[0.2826987552496448, 0.39132216588245267, 0.1946017181867913, 0.13137736068111117]"
12981,138.47868058558697,880280.6224066083,"[0.29691621250221983, 0.03920407680255466, 0.13463205416815832, 0.5292476565270673]"
9037,829.247860223521,121874.76226305778,"[0.0410801771330595, 0.33684173273535306, 0.5975511709864965, 0.02452691914509096]"
13410,751.6605839615797,169893.03459690907,"[0.3907393872242142, 0.4429268974099809, 0.014740226408708462, 0.1515934889570963]"
19244,350.80569995005004,897760.4616393826,"[0.3458759801652222, 0.07620940725169917, 0.2004625965594914, 0.3774520160235872]"
4605,527.7418456056207,910453.4087029618,"[0.09257334311369643, 0.05030619009817006, 0.5814730151601984, 0.2756474516279349]"
6187,549.7951394490299,462484.3960057666,"[0.4527721044999731, 0.2355432743441594, 0.24700666619397002, 0.06467795496189745]"
4200,529.2772666842117,731315.6670429164,"[0.0786058878854093, 0.07434577409899559, 0.35745562911867185, 0.48959270889692313]"
314,865.3369156774329,607003.9450621535,"[0.00753150229578906, 0.10941838294832298, 0.4139537665557582, 0.4690963482001296]"
2494,912.7025053241777,129103.70231500435,"[0.21634379373742513, 0.09785099443961466, 0.09712853876568041, 0.5886766730572799]"
19601,141.6452492432744,283392.43207668886,"[0.5912661750440311, 0.15179161993643023, 0.2379962424592162, 0.018945962560322573]"
11433,669.695876583819,196254.6667470001,"[0.09995527306770546, 0.05054238974718765, 0.3125043091002349, 0.536998028084872]"
6647,318.25836838317383,580506.0775701136,"[0.5592141266883787, 0.1577399560030717, 0.15321007710865683, 0.12983584019989275]"
13963,24.98182279839405,603717.4037503579,"[0.04209614099052602, 0.04634088720562581, 0.6749419870143771, 0.23662098478947094]"
2891,387.1042385002308,837284.8932946271,"[0.5396101729363783, 0.1198247100504502, 0.31125959983702106, 0.029305517176150507]"
16467,578.7883281554813,317209.76314941794,"[0.1039020767870113, 0.20181338121049208, 0.6758351241595049, 0.018449417842991804]"
3843,15.342588946963982,300849.26348416007,"[0.42689269795141166, 0.12168561220105766, 0.1841626767511739, 0.26725901309635675]"
10849,978.282458178928,834914.7939426382,"[0.03384537104210285, 0.4180715132914242, 0.32937758509647236, 0.21870553057000056]"
11851,521.3035553422591,263572.3773664873,"[0.15297403993375502, 0.12130728383187056, 0.3532632586756682, 0.3724554175587061]"
3971,773.945308818412,793386.3035707558,"[0.12179154604497615, 0.19535367721596755, 0.39042031962012536, 0.292434457118931]"
1812,250.94098495803527,966174.8160417768,"[0.08583091601538725, 0.25806134261598274, 0.4774504074301774, 0.17865733393845268]"
16277,896.3194869927826,462034.777269898,"[0.004376994280720299, 0.08274088758822307, 0.4828623691782765, 0.4300197489527801]"
2924,898.6617659829398,287501.0881964227,"[0.20664346214114473, 0.021728684034132344, 0.021119036749059166, 0.7505088170756636]"
16136,163.0922856100159,241373.966307519,"[0.24317948549365906, 0.3754030009410041, 0.17892065168720422, 0.2024968618781326]"
7018,850.7380153806859,796752.0846223629,"[0.3593760219776436, 0.04864140204084283, 0.016996855642314075, 0.5749857203391995]"
2491,67.38515991070048,530643.1235596784,"[0.25292103182150255, 0.02546055815475812, 0.1604266866256149, 0.5611917233981244]"
3312,54.27981224984316,256717.2722575981,"[0.3952917500231073, 0.31858110713943155, 0.12047206414367707, 0.16565507869378399]"
14840,218.4896639401464,707873.9590993662,"[0.4523159580598671, 0.05161168583546635, 0.05335440603835268, 0.442717950066314]"
19288,611.8330267195415,369889.01039717824,"[0.28947324362206006, 0.03986843403188898, 0.19579952378602314, 0.4748587985600277]"
13855,483.7896362704695,788181.1893735669,"[0.3451485826746241, 0.29815205669126654, 0.02529805027041633, 0.3314013103636929]"
1005,908.547114582334,181096.99477177177,"[0.15195499769628926, 0.28848061808900616, 0.487076248509819, 0.07248813570488559]"
10596,208.34826848155984,263574.409050187,"[0.4629906163778404, 0.012558504271446124, 0.060363513581110244, 0.4640873657696032]"
3226,576.2462927698796,835088.4115882505,"[0.5305625463526491, 0.42972884659228283, 0.025508105909183034, 0.014200501145885032]"
18051,261.626917414383,182362.5747024645,"[0.2625947435658539, 0.4901188662243733, 0.026556788602144783, 0.22072960160762808]"
16926,37.48678910168528,967002.6865543614,"[0.3861584923410506, 0.07947745638871287, 0.45130728213420374, 0.08305676913603292]"
4617,913.102664595194,398071.84513999725,"[0.6531060762736555, 0.017987830495362782, 0.16424145363596016, 0.16466463959502173]"
6798,295.20442969030614,359695.0561132567,"[0.15327601054242443, 0.1598844028156057, 0.6700797656625106, 0.01675982097945928]"
16652,645.2568699096715,121362.32366251794,"[0.07727803100233095, 0.08146965823727474, 0.43245053307092274, 0.4088017776894716]"
18522,213.35940461773367,421838.21565994754,"[0.046432871455755476, 0.24082940284586146, 0.4253457564877132, 0.28739196921067]"
14512,306.3263657540345,813742.6158867457,"[0.5702277664457405, 0.20017158597331758, 0.025960733157125715, 0.20363991442381618]"
17840,664.29335404623,585444.6984438141,"[0.432759924679212, 0.34335252811025235, 0.13429173688729984, 0.08959581032323606]"
10831,742.3792786550487,653971.6976535538,"[0.29201715778923276, 0.023886250235143888, 0.58960132944231, 0.09449526253331333]"
4101,61.1190728643162,932849.746401245,"[0.3014786202283774, 0.5118501132154881, 0.1722427073508668, 0.014428559205267515]"
18912,797.4859892686275,360433.4933030612,"[0.19187249349440594, 0.42953886953438175, 0.25157559379606026, 0.127013043175152]"
816,767.7852783428589,843467.899173988,"[0.047022889550326075, 0.8707597782983895, 0.05820083740709312, 0.02401649474419142]"
17665,19.12177175975036,478878.6344498204,"[0.3498168756382172, 0.23458827283488384, 0.21277280770703316, 0.20282204381986585]"
9712,808.1473860153403,222843.826465816,"[0.347051534949014, 0.12707819612624657, 0.14757354506902826, 0.37829672385571117]"
14016,974.0793103169236,584854.8734880392,"[0.18460369940746607, 0.31407215276759604, 0.11926815216040927, 0.38205599566452864]"
3687,721.1274704306344,163237.8458349421,"[0.1819633418174507, 0.4862104681094665, 0.17873568324288405, 0.15309050683019884]"
18752,368.8604096653458,685156.5542508994,"[0.009258927181908972, 0.3104874729282914, 0.5286193136585072, 0.1516342862312923]"
3642,104.79704752605292,643700.7718373241,"[0.7616086729187858, 0.22198744606449503, 0.002488141521927215, 0.013915739494791832]"
1929,454.0738554387597,930712.6402761982,"[0.42298567620923105, 0.0029240143117159507, 0.5336823792552382, 0.040407930223814656]"
15445,429.22109303969376,594555.4031918527,"[0.2910786958985478, 0.459160871559459, 0.21210575671514148, 0.03765467582685161]"
1004,740.0151800606137,823150.4827862398,"[0.6366648052619188, 0.07598651091376611, 0.13751890027502364, 0.14982978354929138]"
6455,21.372874079667525,472388.80293245794,"[0.35339779782080455, 0.27381184185464563, 0.20181189445475897, 0.17097846586979087]"
2231,182.92219732457863,984841.1427957556,"[0.2703969049247387, 0.26932081470518987, 0.45733109588062393, 0.0029511844894475284]"
17164,273.5007061254353,829219.5386443658,"[0.03099348313199548, 0.18945363222071243, 0.48084636306210127, 0.2987065215851909]"
