,T,P,zs
12052,316.4343983612228,826286.890065544,"[0.2508913206913205, 0.3446951644096449, 0.26711645840351084, 0.13729705649552368]"
15080,101.21748824473,358232.17741842114,"[0.516076933172446, 0.1265803630528413, 0.18005900355576046, 0.17728370021895232]"
2004,291.1490598669751,293713.15009778016,"[0.12297727154176424, 0.6296372842222164, 0.06418848270931708, 0.18319696152670234]"
17793,370.9181406222969,228325.7476687148,"[0.006051528437676822, 0.1775515655813586, 0.45855620804493435, 0.3578406979360302]"
14627,117.15010379468602,664450.9026000332,"[0.29222595570898874, 0.18763823526885065, 0.312283885214763, 0.20785192380739748]"
7766,973.5968005306164,783429.1077219144,"[0.01617993718945021, 0.025467480226283465, 0.25260310158048654, 0.7057494810037799]"
2930,239.00015267839004,476780.37530092086,"[0.014148699405630625, 0.13155007095552038, 0.694947159979998, 0.1593540696588511]"
9839,574.8364766394337,202322.82063294365,"[0.08937933861202553, 0.54605240808687, 0.27087998353372145, 0.09368826976738306]"
9748,592.1378948721365,624264.878628911,"[0.49274196591729585, 0.05873650990322046, 0.1912953216433041, 0.25722620253617967]"
13324,506.3727680251956,144939.83166629527,"[0.42402008992864515, 0.21051068001550313, 0.016951556968647197, 0.34851767308720455]"
5921,439.28593210321,242073.84812368167,"[0.2790019529527714, 0.07963551993915259, 0.21293910192651858, 0.4284234251815573]"
7622,851.9682164438857,849006.4172872639,"[0.278956150228911, 0.3758624173219928, 0.18298706408162585, 0.16219436836747017]"
19396,688.6045631255915,857405.575444012,"[0.8259563825300889, 0.03901820782887979, 0.09635797895077441, 0.03866743069025705]"
490,235.9331107079576,231917.95896557343,"[0.4666663084418357, 0.11499727375327745, 0.003728611222449767, 0.41460780658243707]"
8614,46.61982732535367,150993.17195328686,"[0.24096824478904708, 0.49530470179865826, 0.24434455109886152, 0.019382502313433192]"
16018,182.49667178520005,930364.2697560916,"[0.21494710812418633, 0.021067858501921406, 0.41858623870936335, 0.34539879466452894]"
6375,697.6919879183588,720587.9111127021,"[0.005999519099263172, 0.24013253647373708, 0.09780779408164826, 0.6560601503453514]"
12001,117.06876952754271,949508.2512549844,"[0.1151444823934513, 0.23196820028283616, 0.1923151290700924, 0.4605721882536202]"
2648,246.676983091886,604039.73333906,"[0.13945460391800318, 0.4169410000749895, 0.037160694307511045, 0.40644370169949634]"
727,851.972109159084,564204.4830535873,"[0.06032534039605085, 0.43391178415520515, 0.011394986424618758, 0.49436788902412543]"
11181,935.1718026201364,887410.3202343987,"[0.16264809121932386, 0.3245668517574072, 0.3638696416874408, 0.14891541533582814]"
18594,515.7654791024689,761204.9991971565,"[0.05408280165806883, 0.17416412865346412, 0.16835932887002103, 0.6033937408184461]"
7471,67.99797682684712,884745.5021195794,"[0.3199460758507084, 0.30610241809618155, 0.05339795848022619, 0.3205535475728838]"
16528,948.0247373770636,135867.37557340215,"[0.03055416225918996, 0.08585807152538466, 0.32833283688859893, 0.5552549293268264]"
18393,321.345568808312,964466.7873203288,"[0.09789843598176884, 0.5007019712114779, 0.2943755915762868, 0.1070240012304663]"
16401,973.6920365502342,433247.6417670615,"[0.17761990605339187, 0.29405522218089897, 0.013603031845767617, 0.5147218399199415]"
13519,614.4945892026068,732411.5189610474,"[0.03590482979228838, 0.21132274367568812, 0.7173382357227068, 0.035434190809316604]"
3973,789.5343704931279,122757.52078748944,"[0.06069747235626776, 0.8048631477054783, 0.01006682436797194, 0.12437255557028207]"
9707,494.1236758662544,619307.8311629831,"[0.07319165258988417, 0.319853421612911, 0.27270254513654085, 0.334252380660664]"
2684,41.33155966080412,618079.8677995334,"[0.023060912950496552, 0.1802116245988195, 0.3805428845144209, 0.416184577936263]"
18011,337.135265248096,896225.9267751969,"[0.4895642529950962, 0.08640775056060378, 0.3338886522708224, 0.09013934417347769]"
11136,376.2593219435152,801543.5606876633,"[0.21786050285809866, 0.5744727814450775, 0.18084467996164064, 0.026822035735183207]"
19761,743.5676917305545,123968.6832295252,"[0.024784057977350407, 0.21147295425916104, 0.05805478697331888, 0.7056882007901696]"
1053,881.8345239761,309187.00109557086,"[0.41483536926760034, 0.002500421080215307, 0.20874994386597226, 0.3739142657862122]"
8431,834.4632464602118,918336.3406314382,"[0.10316005470231036, 0.22177878726579572, 0.6726764638050259, 0.0023846942268680323]"
9355,650.4089647513334,795876.383982614,"[0.39424969748123395, 0.3499393597638582, 0.23119167636597018, 0.024619266388937657]"
14397,263.3166463924622,512262.6100136709,"[0.026887583728829385, 0.5118304412622385, 0.016957567221782915, 0.44432440778714927]"
956,409.0492617401719,825384.3577052647,"[0.03541489793384413, 0.7416357418758918, 0.19425988802695926, 0.02868947216330476]"
2445,919.468058034941,490645.2848283208,"[0.06071492783004396, 0.6774367909235984, 0.06492311482066221, 0.1969251664256954]"
10708,520.2805557431518,423069.5990682631,"[0.31985732736059524, 0.4276327719101478, 0.17636940600338172, 0.07614049472587531]"
17444,436.01529841672993,579308.3507067633,"[0.49611941025065487, 0.45813419337913225, 0.04362192946197855, 0.0021244669082342896]"
10141,544.1679940550177,863976.7200172058,"[0.17458622628502127, 0.11928374818330084, 0.38489395642746455, 0.3212360691042133]"
19875,162.5030156541564,726844.7630109149,"[0.31731306160067885, 0.5475783340970273, 0.1112582733201148, 0.0238503309821791]"
4697,53.84245191674428,546697.6886078175,"[0.12732040213179144, 0.13944279798538095, 0.35132852391172587, 0.38190827597110183]"
6670,860.1156710412065,424511.1706234317,"[0.2136572307718723, 0.21764546445503352, 0.010382150668692842, 0.5583151541044012]"
5114,135.88025696783205,218236.0382214803,"[0.27725041961168134, 0.05523839153981117, 0.5718370842312027, 0.09567410461730462]"
18925,90.7471298235409,121310.3666361964,"[0.14487341325585348, 0.3599349471302291, 0.16456507789848565, 0.33062656171543187]"
14528,118.54139584959826,311598.92929558444,"[0.06003617268059023, 0.06587645683552323, 0.23084472004527595, 0.6432426504386105]"
19976,770.5482550567739,150232.94881684415,"[0.49989482817559716, 0.3331114173655706, 0.11434519794095904, 0.05264855651787306]"
14958,983.7725557735336,337826.1944040891,"[0.1954892283419616, 0.12378828421868678, 0.0692713675139744, 0.6114511199253772]"
8898,351.6723900673341,269053.0842863651,"[0.08463049936986146, 0.3747117496761267, 0.39178999939254844, 0.14886775156146342]"
8676,609.6205131700833,718838.8838413127,"[0.19917542142218336, 0.32262389617304177, 0.4655718395210948, 0.012628842883680063]"
3719,238.5081261299977,700725.5682615538,"[0.022866882274915158, 0.07930108010867314, 0.12241170471806324, 0.7754203328983484]"
13721,768.9441110087926,786167.3677491649,"[0.4079442310710051, 0.09659346220306896, 0.01814743155089399, 0.477314875175032]"
13709,178.985238089419,285365.4474368619,"[0.38801146996445113, 0.42886897787643946, 0.09791702478697964, 0.08520252737212972]"
8519,443.08029317071146,981803.9852072624,"[0.04293926246629822, 0.038079693212759856, 0.778102807957566, 0.14087823636337576]"
14048,29.327138314617383,477065.88573900965,"[0.06944093281671054, 0.06960175619408654, 0.7699640573592882, 0.09099325362991469]"
3490,993.6703076317935,553840.3001449169,"[0.1914847356523907, 0.31547455654875395, 0.35958196153522887, 0.1334587462636266]"
8666,701.7987474973718,157612.87066658697,"[0.29243942714487764, 0.05416456744874955, 0.5252927787844359, 0.12810322662193682]"
18551,17.770820657732642,451296.4256169874,"[0.06216968306073314, 0.5725374715413236, 0.19162288007424808, 0.1736699653236951]"
9749,313.56854018741365,405106.3514125894,"[0.422650163452383, 0.03960494508507759, 0.09128095300373631, 0.44646393845880306]"
3417,628.8937411174253,533438.7724491388,"[0.23728196789670342, 0.04809650709764672, 0.17256583118701235, 0.5420556938186375]"
17626,79.77213890308174,577690.9149756278,"[0.26744143662510517, 0.23359883832173464, 0.43854801051131065, 0.06041171454184963]"
18807,498.1850307682071,741212.6763483325,"[0.05043352636633957, 0.20462193182482735, 0.07005329243596391, 0.674891249372869]"
3231,862.9834435946404,578421.400570156,"[0.09105553653486936, 0.1865950811173859, 0.6153800674106161, 0.10696931493712869]"
14106,772.7402075351774,603973.0571826281,"[0.14119942306300004, 0.2517621739710631, 0.020182077194428036, 0.5868563257715088]"
4130,894.3432260945197,881359.1121864654,"[0.05540279241993056, 0.2691061084576536, 0.2032270015940348, 0.47226409752838105]"
8348,233.7251358134027,293073.74716557155,"[0.5245775769547486, 0.09821862282963637, 0.01874970269297706, 0.358454097522638]"
4511,151.17716710512337,636727.5732937657,"[0.044180140539753825, 0.3848402530882994, 0.44467749519862415, 0.12630211117332266]"
16274,63.79839701803064,776804.6686009426,"[0.3340597329743287, 0.28119520309739254, 0.054066231905169286, 0.33067883202310955]"
12364,319.9716480705632,663571.0337031197,"[0.36382998300405817, 0.5422576096833504, 0.052269554831306804, 0.041642852481284666]"
2231,798.4624360887623,227749.11629322023,"[0.43784339476779416, 0.10562636218498453, 0.377765268344671, 0.07876497470255035]"
4853,676.7839005681642,877257.80016562,"[0.022087832295682827, 0.09751965306071701, 0.5612073329386112, 0.3191851817049888]"
9018,35.572589374529045,307288.9998425737,"[0.6060974353500996, 0.010088627214210574, 0.059543672863699854, 0.32427026457199]"
3559,660.5221455874496,368636.7755778868,"[0.35763861927847984, 0.2455829390631201, 0.24202162293199728, 0.1547568187264027]"
3457,359.955839461174,420220.2125671433,"[0.09409058058383656, 0.18770423886775764, 0.4087603253076381, 0.3094448552407677]"
1226,670.3055817883751,397313.6596670587,"[0.35847939049097033, 0.11433864612011525, 0.26473554461612603, 0.26244641877278835]"
19367,482.4582910030181,826721.8980550425,"[0.08595030466167461, 0.24601689124901324, 0.525226978725851, 0.14280582536346123]"
3595,761.4579559068825,484068.7243309709,"[0.5799067692445912, 0.1743167716563762, 0.1466880024429326, 0.09908845665609996]"
5740,233.9738987055483,794161.3161853438,"[0.7323571551764402, 0.04721455357721846, 0.0688287594660066, 0.15159953178033483]"
2596,306.5766203600962,296140.8021709068,"[0.05014517607126789, 0.0946417426845759, 0.4322103533814306, 0.4230027278627256]"
14701,767.6544345009462,502484.5977183831,"[0.7116138783038377, 0.26378114089714433, 0.012822392928274157, 0.01178258787074366]"
18612,163.97836209701808,205297.61967854804,"[0.03847998611983281, 0.2868107918560984, 0.43433684480817564, 0.24037237721589302]"
13660,464.2946354421495,340650.0144683898,"[0.3627852599226643, 0.4243041451804509, 0.1851011259798516, 0.027809468917033103]"
605,912.6509425923964,469200.677033136,"[0.1684724385219923, 0.513903199192105, 0.10415157962424929, 0.2134727826616535]"
12371,585.8293090180799,192202.0463495814,"[0.27983924032763335, 0.3542513796044757, 0.0664872902897349, 0.29942208977815593]"
5801,46.54763841318043,543387.6902064485,"[0.08190617113175193, 0.583118614690418, 0.30168827776311624, 0.033286936414713995]"
18870,359.66071303266784,522722.77007673343,"[0.0737882619774012, 0.15396252858380732, 0.30795531847633995, 0.4642938909624515]"
132,861.06202644173,257693.930280928,"[0.3141558730913673, 0.36637775716834486, 0.008238009270613092, 0.3112283604696748]"
11959,98.20622664155978,653205.7594386176,"[0.31354403877142256, 0.33802739007815547, 0.07255856380133559, 0.2758700073490863]"
16816,13.638678391865676,290555.0117152337,"[0.4045817193546987, 0.4674606188289649, 0.09394005476827412, 0.034017607048062226]"
18687,897.9615224094676,257102.88485146555,"[0.025979482017142088, 0.21620019829952444, 0.4489452195477558, 0.3088751001355776]"
6229,21.66273258587132,135926.1586174754,"[0.009046728933139292, 0.34532717714106526, 0.04528962681024186, 0.6003364671155537]"
208,902.5362410150078,748489.5397707686,"[0.29502274799016875, 0.2559439530191674, 0.21374849416088504, 0.23528480482977873]"
448,74.44741493611559,613952.6689701615,"[0.47400562213282804, 0.27154713967974187, 0.18914214599255186, 0.0653050921948782]"
8254,554.2537623247758,684077.1175666939,"[0.13965063239142084, 0.25692799005491673, 0.5880474517085904, 0.015373925845072257]"
18876,452.7674182069909,147982.44392653063,"[0.1166561681543581, 0.17261397899906566, 0.5021519134509919, 0.20857793939558456]"
12946,841.1499295843337,504490.11574878177,"[0.5115376793455554, 0.020363523563538072, 0.1439401078521529, 0.3241586892387536]"
7312,78.52275503715725,760933.9769029053,"[0.28218882097265513, 0.143682536575638, 0.46976120343146194, 0.10436743902024483]"
2590,14.128554240115298,154223.22036103514,"[0.5862841581564421, 0.06882784835065799, 0.1899834776728827, 0.15490451582001727]"
311,420.4015684214476,543788.730609233,"[0.5577246706881399, 0.08373409288806818, 0.08505492366913733, 0.27348631275465446]"
14189,399.8048004332919,802604.6171659067,"[0.043253818221695786, 0.2719931371167319, 0.09086074967986114, 0.5938922949817113]"
4928,456.78173703847455,341208.63545706164,"[0.28384587392349386, 0.3495491288431684, 0.3211648417987842, 0.04544015543455348]"
8556,179.4938526940169,734888.8873245049,"[0.30132522849049637, 0.07027015386564918, 0.4281634421137124, 0.20024117553014226]"
17410,258.5667454385743,652771.5983550742,"[0.36861057882516185, 0.26155034010754896, 0.293518330577327, 0.07632075048996217]"
12042,898.7514944478675,181722.3820242429,"[0.6007952612849257, 0.0240463741474781, 0.00864680055507636, 0.36651156401251994]"
298,695.0446837269982,126869.86102826176,"[0.05413870468256696, 0.04743811882953892, 0.747225293292882, 0.1511978831950122]"
15545,457.4848116050911,439171.01186060905,"[0.3983198446672538, 0.1432729829517315, 0.43369205931172083, 0.024715113069293783]"
4293,953.07959072737,245961.5096278029,"[0.06857996751164848, 0.10137873234238673, 0.07168391210101602, 0.7583573880449489]"
10668,817.9709088961242,289242.2914506056,"[0.3308585426212654, 0.03383195838365376, 0.15370020722750388, 0.48160929176757683]"
5355,643.0678484463142,944924.6470068764,"[0.04837877749012635, 0.3177733438311014, 0.34928065140219466, 0.28456722727657763]"
8009,635.1757086445201,153381.63190321534,"[0.002684908281561621, 0.2861029945775406, 0.4741779806532044, 0.2370341164876934]"
14831,999.3974061762486,300799.3458647416,"[0.06156015916517995, 0.26632665943944744, 0.16025171860327792, 0.5118614627920947]"
17827,606.1114163040021,427824.7425273395,"[0.268027211245651, 0.20487342978128706, 0.14494642737380037, 0.38215293159926156]"
3645,673.4135086313477,586211.1148381926,"[0.45098661219581554, 0.032175149259572565, 0.010809262739166468, 0.5060289758054454]"
959,309.8699772958818,584837.1300553507,"[0.18679529408291506, 0.09846012046682982, 0.5944366202439281, 0.12030796520632703]"
11850,953.4322887213298,421025.13012786687,"[0.009569310750371698, 0.39585533357352387, 0.5171144976041173, 0.07746085807198717]"
409,549.8693011824574,728937.0368083458,"[0.25204597902522397, 0.4686715917596759, 0.11084367023195123, 0.168438758983149]"
17986,806.4268649594512,177141.25231615503,"[0.14231431192979432, 0.7165381561681465, 0.06354419463185568, 0.07760333727020345]"
17823,238.017988597842,184150.02225174857,"[0.5402443319862342, 0.22593606223542897, 0.21852230147928695, 0.015297304299049809]"
14012,804.4113883004646,740221.1935312488,"[0.03482036947651427, 0.29370436411218587, 0.5650774883531855, 0.10639777805811446]"
14882,523.9020612016029,539545.4037230718,"[0.07362477161536365, 0.07154346804944339, 0.6675541412291688, 0.18727761910602428]"
7313,975.9163985276792,494713.00400825887,"[0.43737350618343335, 0.22138181500754142, 0.29805261500371394, 0.04319206380531129]"
7869,423.4615531083164,801561.1693060518,"[0.3179245770022198, 0.03410487780881897, 0.33794829626318457, 0.31002224892577673]"
12792,897.8675018639782,749288.968741136,"[0.31052030676348913, 0.07223613315328863, 0.12081335650617282, 0.4964302035770494]"
13423,540.0026178943426,752083.696854436,"[0.20325140322342805, 0.09779639684342156, 0.6509579702601553, 0.04799422967299518]"
11895,552.8527927296466,975861.5581948876,"[0.17753665034468513, 0.09265052092012896, 0.5584583284104492, 0.1713545003247368]"
16166,822.3710003967202,616312.4049058927,"[0.27831113923314243, 0.5886633596041144, 0.058077692451839975, 0.07494780871090317]"
9499,402.7966656125775,402539.7640168818,"[0.14810112555924035, 0.3454364176816339, 0.447004861332616, 0.0594575954265097]"
8353,823.8323902608645,519438.95028958376,"[0.2910675133377052, 0.29026507615483144, 0.29475948611396324, 0.12390792439350017]"
306,211.9678983432906,959769.40203422,"[0.17886556834047765, 0.2980711057065204, 0.055832013973015154, 0.4672313119799869]"
14076,600.7198932556015,879783.4117696985,"[0.36987368127961845, 0.4962001296046206, 0.004024388105798986, 0.12990180100996193]"
8484,311.64290614954933,593199.2159497023,"[0.04475423939536582, 0.24915840791832977, 0.683897715757377, 0.02218963692892744]"
15650,666.2103983435088,319061.00688648,"[0.11083002542011999, 0.26736022086587186, 0.48904658986490224, 0.13276316384910597]"
6530,807.3627518135324,784715.1890702669,"[0.052825578198743985, 0.046747173254519256, 0.14227959771931867, 0.7581476508274181]"
17150,944.52468900845,995504.8793000572,"[0.012231251129915069, 0.639656205595359, 0.22309320158295334, 0.12501934169177265]"
3207,879.7582248453629,355187.5763074357,"[0.5504670765466666, 0.01595011481975793, 0.11314040768462874, 0.3204424009489468]"
1031,495.2822843729463,275173.4896580905,"[0.11939213349296121, 0.4734612418050393, 0.3855823603571138, 0.02156426434488573]"
8589,418.99991663621296,519185.5679630183,"[0.018637823598925077, 0.24676794778882588, 0.5933862989578018, 0.14120792965444717]"
8983,23.99775737248374,643776.6450590387,"[0.7204916181732011, 0.13150325536718033, 0.11138698898617605, 0.036618137473442475]"
6614,793.1671372608537,387227.6052396767,"[0.0551497459210771, 0.14086745273256543, 0.11024039544570127, 0.6937424059006562]"
17066,372.42637657977497,191635.7014514613,"[0.31232568166920294, 0.3113709625983457, 0.20824818784077265, 0.16805516789167863]"
17787,401.88463705272767,561188.3407808496,"[0.11274126908119962, 0.5622874617021301, 0.21238137220469, 0.11258989701198029]"
2247,714.0306336366757,797725.991426491,"[0.019633190962155114, 0.14561489796490173, 0.0698484981570373, 0.7649034129159058]"
7676,697.4759543778301,967353.2423734636,"[0.21321043655247005, 0.438366773838297, 0.036132541566599494, 0.31229024804263344]"
4767,524.6029526787529,953568.6037731994,"[0.4623980911685878, 0.16174979740906148, 0.19437653674462768, 0.181475574677723]"
11391,932.4685678359195,249224.96546900432,"[0.07813374100786419, 0.07024305049294399, 0.7665964891228181, 0.0850267193763738]"
15734,334.82840075696083,872172.2809741297,"[0.05291401010791189, 0.6152169253299031, 0.036325046271477805, 0.29554401829070726]"
4023,241.4737125454185,571612.9386939534,"[0.2861285958296677, 0.4664454126817396, 0.2071578600003206, 0.040268131488272095]"
19837,436.0978952455814,647179.9766521651,"[0.40332927601454804, 0.0861728875077258, 0.4002445839688651, 0.11025325250886114]"
3896,549.90427652936,821977.3920970785,"[0.7278304999843676, 0.004235403249016263, 0.1907069195856129, 0.07722717718100314]"
11160,297.4398673151204,718626.0461600145,"[0.048423127561126766, 0.4504271459276436, 0.07215598904269897, 0.42899373746853053]"
8662,568.5577107761399,216344.16775873123,"[0.21561347257622776, 0.17482762789039782, 0.5855669659175876, 0.02399193361578671]"
10801,439.2854516336836,129403.4142824778,"[0.13134877851729604, 0.26951182290050757, 0.3406691590556907, 0.2584702395265058]"
7770,931.3119436979108,687987.0880540836,"[0.2286527113920438, 0.5599500644450466, 0.08342241550719474, 0.127974808655715]"
13689,522.0101609874463,989683.9660865515,"[0.7029118520840959, 0.027115732731754782, 0.08120454618247396, 0.18876786900167522]"
8471,503.8816569933167,333018.8892952487,"[0.3680147392829281, 0.35996348637545883, 0.14875840259460338, 0.1232633717470097]"
2127,676.0968613179531,708525.0944206072,"[0.3440390854141529, 0.41346124438997317, 0.09061154689673091, 0.151888123299143]"
13963,480.8285347956689,492990.1343870604,"[0.0638981319820503, 0.18286399060913147, 0.21895496291395786, 0.5342829144948604]"
8748,240.53261158005708,137090.84334109735,"[0.33316192267188655, 0.20910447535997914, 0.1259737695617001, 0.33175983240643425]"
16628,797.5423490664364,321305.66133253,"[0.22215228437848974, 0.030511994811492783, 0.27016271595334473, 0.47717300485667297]"
11892,326.7803386573378,535465.8382606875,"[0.513757941197004, 0.2726708428572457, 0.16391331115125327, 0.0496579047944969]"
7023,393.4992185031673,209377.01826462263,"[0.23406889941142783, 0.3903522318321422, 0.2597773739198314, 0.11580149483659839]"
9932,419.18515660182936,140577.6296290899,"[0.7795435001993088, 0.04085378407329767, 0.11735615062033637, 0.06224656510705701]"
13911,872.0305134030556,834377.3355707809,"[0.015046982719216732, 0.11294682394316753, 0.6753090130940052, 0.19669718024361063]"
17203,433.954455819112,386981.86324763607,"[0.15394848795418514, 0.24445600711608861, 0.06242629262902252, 0.5391692123007037]"
16784,792.7227777156977,188032.1566615679,"[0.210964803087364, 0.4092201586702964, 0.24797416398840344, 0.13184087425393623]"
17265,948.1651459384914,510867.0014783573,"[0.3022130110130747, 0.5116842502572623, 0.1504834397187925, 0.03561929901087051]"
10656,624.2173608558212,305502.46199297433,"[0.0511687193247015, 0.4033329749028632, 0.29634033983678054, 0.24915796593565467]"
6191,956.7804052565348,957697.0940784368,"[0.00433991288934096, 0.5112746378468552, 0.39887004191823205, 0.08551540734557186]"
18283,46.79799973027488,166267.18336060958,"[0.1744447555135092, 0.25313871084040934, 0.512887126770549, 0.059529406875532535]"
19960,620.0722731010617,829823.6158723007,"[0.7649594497889576, 0.012340934619681535, 0.09037441303384997, 0.13232520255751068]"
7369,217.15713826367,617509.3666106334,"[0.005786584718721226, 0.2071028604039641, 0.4576141407208892, 0.3294964141564256]"
17399,798.9520150705123,705280.9638441132,"[0.20191255055372326, 0.4272695410789579, 0.28998022843848714, 0.08083767992883167]"
1003,434.1072675148105,996072.9808178936,"[0.6332021319552279, 0.019639350394244727, 0.32194735315497036, 0.025211164495556902]"
4896,10.61393900921794,167569.42251507402,"[0.05074303555030438, 0.41641112631756655, 0.3868452771851908, 0.14600056094693833]"
5219,430.77809472051183,434525.8785445232,"[0.42935342153930267, 0.22979651277117288, 0.24828232593870056, 0.09256773975082383]"
5156,792.3931332486046,212608.7107657716,"[0.20226432084217474, 0.2265907251763504, 0.0978766920645749, 0.4732682619169]"
17722,404.3152216800022,138763.08692941742,"[0.0280189346116786, 0.677787150120514, 0.19510519595409676, 0.09908871931371067]"
3264,739.253152693694,291768.9687729038,"[0.017820921944089362, 0.14624997349862642, 0.2690509456127641, 0.5668781589445202]"
5863,353.96130136930213,411675.592044371,"[0.3852106217749595, 0.19730112565010166, 0.21477670827787856, 0.20271154429706031]"
12982,549.1884041627451,994410.7229729152,"[0.5060802973755203, 0.31313651479904203, 0.16325767994023796, 0.017525507885199892]"
18038,209.96314607314744,516858.4301692954,"[0.032844108245563594, 0.2470334749753187, 0.14873778890635397, 0.5713846278727639]"
6821,496.63882271043417,746844.0676051463,"[0.07901737824837099, 0.26400313076457477, 0.48717334320255845, 0.16980614778449585]"
5548,519.757723326631,685471.3508659832,"[0.0737183181549539, 0.21324388211317424, 0.36414481110054103, 0.3488929886313308]"
4958,129.56536072198918,773650.7660008766,"[0.3350388918555031, 0.6405001349041338, 0.017759828971365722, 0.006701144268997628]"
17754,673.6776866452603,971627.995189548,"[0.34535035711316453, 0.4764161654436487, 0.12249174986551979, 0.05574172757766713]"
5884,473.6643021610077,621402.9096265929,"[0.10214432221674266, 0.25424647712011106, 0.030017533472391843, 0.6135916671907543]"
19707,733.5106579981187,837187.6067939451,"[0.05477561010236387, 0.28682012100590626, 0.4473633875601481, 0.21104088133158183]"
8084,952.1416768529496,758379.6755557499,"[0.21007771969531236, 0.21110361843981748, 0.3394921390652579, 0.2393265227996123]"
12159,256.5923251157664,440223.26507405663,"[0.14166410747369404, 0.0380994720658321, 0.48993011762656424, 0.3303063028339095]"
8786,86.04254734844339,834692.9217456653,"[0.0009368054677088281, 0.22927824156175958, 0.07038221089576761, 0.6994027420747639]"
11577,738.2184914467704,490597.0690807159,"[0.11330613009573261, 0.33641595615900016, 0.34437593306393915, 0.20590198068132815]"
5771,301.534239976419,128991.63310179226,"[0.6870131163945937, 0.054120302521049275, 0.017479372893066742, 0.2413872081912902]"
17081,615.9638921191273,329048.99169990484,"[0.4106310625976715, 0.13354124298953718, 0.2730854829893456, 0.18274221142344563]"
18589,510.89252872787534,226903.65881503507,"[0.10097672434663109, 0.6727159339509735, 0.12400155741339888, 0.1023057842889966]"
15248,726.8722620615387,898182.1665256387,"[0.3877558990927016, 0.28047891447268647, 0.18228707259563542, 0.14947811383897644]"
868,878.591515619444,657225.710193384,"[0.0731779925988311, 0.23868660709212078, 0.417528757283191, 0.2706066430258571]"
2876,755.1667383027029,434216.36603551207,"[0.10511452433654822, 0.1042040936042253, 0.7691130588290539, 0.021568323230172496]"
12943,406.43683500010656,855505.6948728951,"[0.3010372431968657, 0.6045984831464397, 0.024752873512994735, 0.06961140014369974]"
2913,316.2211566673108,793531.7841912325,"[0.24156527212032436, 0.12887466497022232, 0.23652265944911163, 0.39303740346034166]"
5019,769.0664446549423,311882.5638460105,"[0.15487498118333826, 0.33911032203702746, 0.4931639222946826, 0.012850774484951772]"
14768,602.4603944627748,467255.4360177074,"[0.07197316792564512, 0.010630564542089388, 0.14004359440893052, 0.7773526731233351]"
3115,337.84202965078896,720075.3657279713,"[0.1590280153027555, 0.18723670927321326, 0.6092030655801424, 0.04453220984388879]"
10530,579.0687944070876,600273.1426213996,"[0.2479676809001612, 0.12736529335866978, 0.08180138821621619, 0.542865637524953]"
3463,447.76695565774185,320756.25963877456,"[0.3893370831973548, 0.19153083810943633, 0.38020324659237237, 0.03892883210083638]"
3222,12.375612993586842,593028.7359431486,"[0.018858558082293444, 0.32808561806451964, 0.1978299386969238, 0.45522588515626317]"
10170,173.9922193278204,736252.4162454038,"[0.2466966269208505, 0.2577245354750871, 0.2508019315908936, 0.24477690601316873]"
13281,31.24976446445601,269047.3670100989,"[0.18307758154021872, 0.5632148432282509, 0.24416657938812716, 0.009540995843403276]"
7117,694.2028586748038,462773.6137449067,"[0.2804260688911687, 0.1905285429526854, 0.5140691882657972, 0.01497619989034867]"
7557,88.11249387047049,345644.4532236368,"[0.33068136036215967, 0.22224597189490555, 0.072961111318508, 0.37411155642442684]"
4091,885.4852153951763,661022.5888375563,"[0.2719602222204274, 0.27409748505658776, 0.15773733389439104, 0.2962049588285937]"
13085,500.7569124537458,397472.86341517663,"[0.3355424295827876, 0.39203666574816154, 0.011424231907562137, 0.26099667276148886]"
17330,268.6467682130536,562004.7149910255,"[0.04054458182394988, 0.039361388037714294, 0.4289012460036493, 0.49119278413468664]"
15519,309.67664923910473,610051.9401759651,"[0.05926497045611388, 0.03286033945327555, 0.37537607278197227, 0.5324986173086383]"
5636,128.38833042614817,382651.0826107106,"[0.3556311611638659, 0.4827365303627915, 0.07580760129258157, 0.08582470718076117]"
6097,370.4818679355151,627271.1641340568,"[0.11895512550770675, 0.002143993823703538, 0.8677899174374599, 0.011110963231129985]"
15986,22.175891685918785,349392.13282057503,"[0.04787620338637622, 0.5243316961973594, 0.1655070260556808, 0.2622850743605836]"
14513,396.5383486679422,144877.98728007692,"[0.419791799478642, 0.2858713847598304, 0.0352397157208322, 0.25909710004069525]"
10789,26.79491396512793,534834.3644898306,"[0.0929927329095282, 0.3734337127697575, 0.46686968687025254, 0.06670386745046186]"
7619,697.160254381318,575350.2833562451,"[0.26513390820729993, 0.1867001579199218, 0.5310808561654478, 0.0170850777073305]"
11012,487.1160778419787,616652.8490104395,"[0.12615455317957894, 0.41954627918000414, 0.14901556536013136, 0.3052836022802856]"
4111,818.2210607132922,572472.2103957263,"[0.08275021270007048, 0.2309528990054468, 0.36418880174655766, 0.32210808654792505]"
7999,57.19768817534603,634325.484129334,"[0.7119431938902905, 0.17917126996180463, 0.0941516131095335, 0.01473392303837123]"
14841,80.80030032350989,882340.4540604192,"[0.3951649619810182, 0.02630779945456928, 0.28131199326698547, 0.29721524529742704]"
13936,961.0625685208062,402664.9980893322,"[0.3510995550643822, 0.07918114909926363, 0.17397684110715828, 0.39574245472919595]"
2037,733.301970722573,796261.2169350721,"[0.029256809370103717, 0.21087445588017711, 0.7391448467649803, 0.02072388798473886]"
