,T,P,zs
10091,130.54497879257295,593980.8490594439,"[0.11396608955161854, 0.18353088490410446, 0.3504415017949592, 0.3520615237493179]"
3372,530.209516990089,200448.44431251567,"[0.030858232876535045, 0.15694019017455854, 0.31077921382582585, 0.5014223631230806]"
16044,589.2514971519221,832905.834465802,"[0.08928570224223444, 0.17033874581072903, 0.048767191960426955, 0.6916083599866096]"
280,722.7815179555926,452744.9116900621,"[0.32531389495150376, 0.12760547491710128, 0.256513121656568, 0.2905675084748268]"
18463,798.9227443992792,350900.14698168915,"[0.24995159981540052, 0.3278197769280578, 0.27114125769144465, 0.15108736556509683]"
9759,977.930602884998,601564.6559753565,"[0.37124474182791833, 0.0287992061896698, 0.03386793368495758, 0.5660881182974543]"
19474,232.8745553390181,843705.0797535117,"[0.0036702096224750847, 0.22401400930971604, 0.10721109388357722, 0.6651046871842317]"
3479,695.01030119813,658476.4376194987,"[0.05912795532901446, 0.293196753824965, 0.06458061319394552, 0.5830946776520749]"
12081,677.5945420484037,562333.0611141352,"[0.1277415250219027, 0.027587142173265886, 0.3755346564726784, 0.46913667633215306]"
15957,11.843420536704604,231607.5053911177,"[0.1581318223731092, 0.03814747773282677, 0.6349677461762182, 0.16875295371784577]"
11546,403.7510287583149,637290.9001438079,"[0.36433718032394835, 0.17572229933156797, 0.06264543063872342, 0.39729508970576016]"
7087,818.5263362127288,701489.4488611907,"[0.46737017771446715, 0.061482552860230036, 0.13263838211547072, 0.33850888730983214]"
17162,39.78004394135682,347070.76034089294,"[0.08337666488753034, 0.2831342485415443, 0.43004288580239053, 0.2034462007685348]"
2560,684.768912244015,203319.0876953244,"[0.17162102508198465, 0.3316363568085387, 0.11943355013348916, 0.37730906797598746]"
13043,538.8919841414762,485741.1377861645,"[0.2884896003360115, 0.031161615050790355, 0.2500443404484432, 0.43030444416475483]"
10608,447.3374202935556,851570.60370178,"[0.10713713666839894, 0.5405539477593089, 0.30507836603911964, 0.04723054953317259]"
513,72.67497213116576,312601.5771299112,"[0.003283342567182078, 0.24162646905385593, 0.11550300640707391, 0.639587181971888]"
9693,616.8111761378584,884201.5543710559,"[0.4685605287276125, 0.29093256165434767, 0.041418258088185424, 0.19908865152985436]"
9138,698.3354058436609,371663.28554264375,"[0.21646866630001887, 0.6234541087573207, 0.04400459315257001, 0.11607263179009028]"
291,474.8511210596335,811776.6355191979,"[0.009508688452844964, 0.12708831759124029, 0.8066860875527802, 0.0567169064031346]"
5135,220.2138419738504,262147.46446914074,"[0.23650891921049225, 0.2550386463117202, 0.49380770476636604, 0.014644729711421662]"
621,20.9850574208074,744547.1861806569,"[0.0003103032476825014, 0.05319265103666966, 0.6247789472895718, 0.3217180984260758]"
11622,467.4649392160744,111359.54638073842,"[0.3003752649766469, 0.18464704919877106, 0.4655034538679241, 0.049474231956657864]"
8046,881.9501050366449,198723.0708723476,"[0.2844232476362671, 0.23868104629644726, 0.459692645210603, 0.017203060856682474]"
19747,341.7835109896011,828323.0533390917,"[0.3696360465317527, 0.006973699781075685, 0.4153291958862509, 0.20806105780092077]"
12933,997.4569509202792,187171.67531285668,"[0.04247455878415494, 0.03098275599026462, 0.8555559061426389, 0.0709867790829415]"
14591,494.768812938135,881439.9453345307,"[0.4768108550678695, 0.30374677919831483, 0.007521305662288862, 0.21192106007152664]"
19500,132.70418572578265,417019.8615364532,"[0.3759313417540514, 0.12025764035124786, 0.3055740171759082, 0.1982370007187925]"
4748,423.398670969469,435105.72139844665,"[0.28863047035642647, 0.1739007936590152, 0.433524285172371, 0.10394445081218716]"
12783,475.18476931417393,571512.092296062,"[0.4214451894332823, 0.09678871766519768, 0.10943318821189951, 0.37233290468962055]"
13487,141.0215161651797,350187.69764560345,"[0.05939373651550575, 0.5038605596080389, 0.26667806907996794, 0.1700676347964874]"
2683,370.7997777150683,173030.70274159784,"[0.43611912591729646, 0.3128536889887158, 0.08055323051876676, 0.17047395457522088]"
5784,693.4980337197841,318306.01336905814,"[0.27859753587934055, 0.14026617143465697, 0.48643831140946525, 0.09469798127653725]"
11005,591.8221528420681,130378.84102948512,"[0.40178741249311795, 0.05169330699297158, 0.2500347721352095, 0.296484508378701]"
17548,297.4191390784987,656104.0315905398,"[0.06104641783294746, 0.04782961608900153, 0.8273208297377946, 0.06380313634025647]"
3703,514.7301098361604,676501.7709429137,"[0.3067178885196917, 0.20907544517505314, 0.36301396572842426, 0.121192700576831]"
11223,457.14889289291466,258258.73541755727,"[0.16222781223445282, 0.45613310383911426, 0.02193606275459263, 0.3597030211718403]"
6413,159.43914822370874,648840.1837181216,"[0.308053566377709, 0.07894971785964493, 0.12197118587550247, 0.49102552988714376]"
15512,560.8383922150649,156177.5322184681,"[0.47998442389958784, 0.07745921237014029, 0.04545773724533816, 0.39709862648493366]"
7009,171.23202758885242,204525.6570438919,"[0.2270588333749446, 0.33213286342555154, 0.05459236128596305, 0.38621594191354075]"
11083,834.7611459359038,869872.379403624,"[0.07150038534780587, 0.12079372870367351, 0.5966860065286118, 0.21101987941990888]"
12088,640.1038583573585,603214.1219569799,"[0.12827404294614345, 0.06964057250294607, 0.188574511415577, 0.6135108731353335]"
115,687.9634938253971,678355.5783086827,"[0.10111911314685974, 0.1006321163098686, 0.4238593157428735, 0.3743894548003981]"
578,704.4729484473354,574273.2484164786,"[0.28294487303592997, 0.4946160450527215, 0.1945329302545575, 0.027906151656791077]"
17653,395.1485906126238,870588.3780865644,"[0.24197130540289233, 0.29877122564570946, 0.2384378006254503, 0.22081966832594802]"
13601,961.3301650963544,252048.82090077124,"[0.25573648055619425, 0.5822312639751648, 0.03921731405898086, 0.12281494140966001]"
13695,888.927939569167,914867.2650801124,"[0.28754580683400793, 0.03945479899127429, 0.6506886403994104, 0.022310753775307314]"
18391,199.9554512428942,978850.7627495934,"[0.038317725968838943, 0.6959724048604973, 0.013567179416521295, 0.2521426897541424]"
7014,934.943824507574,319636.67351571884,"[0.26849753874337323, 0.10284260773656954, 0.36866327467483184, 0.25999657884522553]"
825,461.4281556120985,509927.87043434056,"[0.5119379899925498, 0.02810058726020064, 0.04798924804117266, 0.41197217470607683]"
8062,575.205215669063,836041.948939644,"[0.11232607335994829, 0.5212038845419008, 0.21079623154734317, 0.15567381055080767]"
17797,271.7810806785752,436960.8003979786,"[0.17340997850163148, 0.19588133005888245, 0.5959190751822498, 0.03478961625723619]"
9253,302.71560274792097,974994.7976880308,"[0.018108089725473196, 0.05783156240510637, 0.23462342015854604, 0.6894369277108745]"
2398,73.20748597228217,700946.1028387748,"[0.0633285397678539, 0.21714099304039183, 0.4960073622238304, 0.22352310496792388]"
9409,496.0970790667028,615409.5533940645,"[0.3207735774870025, 0.21649629899925524, 0.4068356189706784, 0.05589450454306394]"
16246,302.64675033526044,143955.82305440362,"[0.31707349749130515, 0.2555273675117215, 0.1579687430502134, 0.2694303919467599]"
3599,448.5761365070953,573223.7440732091,"[0.1125352932473191, 0.1776325774634601, 0.2217464184194737, 0.4880857108697471]"
295,353.4611724015871,437361.0571320162,"[0.11661211196851136, 0.3356971765789024, 0.09258901369768748, 0.4551016977548986]"
9166,385.156677291434,129224.5028551911,"[0.18258459123370835, 0.17493909550029177, 0.35796481825926274, 0.2845114950067371]"
14590,124.51955707634124,646035.2120891161,"[0.2059551061165621, 0.15011973138918888, 0.301280940315367, 0.342644222178882]"
8027,155.1421227673431,838882.3755996797,"[0.028789031800111477, 0.35484242193726206, 0.3032420225508801, 0.31312652371174626]"
19237,580.7547445531676,221712.95885115297,"[0.5263647927526007, 0.3223267583322108, 0.011403897955533282, 0.13990455095965534]"
3639,684.1277488634541,244628.6367017159,"[0.07847984407354971, 0.3896053062576322, 0.35000001313576895, 0.18191483653304918]"
4038,619.109983135355,186435.7608691725,"[0.18346406063000156, 0.1684956732031943, 0.5180355309128241, 0.13000473525398004]"
201,181.2028273742997,825256.3749540441,"[0.11770970223177298, 0.25056836343099276, 0.40609207477038484, 0.22562985956684942]"
8285,282.8679691816708,825399.1503678628,"[0.35113423533083266, 0.3419101507162636, 0.18361359643649572, 0.12334201751640816]"
6001,218.30051023145884,861544.0492959442,"[0.7954470508463212, 0.03750638321776115, 0.06359460566914303, 0.10345196026677468]"
19315,788.9353155053677,246263.69216904804,"[0.12513970273325023, 0.5655760875574841, 0.15185822279438183, 0.15742598691488383]"
15584,716.1115230442509,395279.11815327575,"[0.022892073004895586, 0.023003764932943815, 0.4732192456739767, 0.480884916388184]"
8398,942.0117118256006,319452.82645778987,"[0.06970107461063774, 0.6570102777005669, 0.12688757580563667, 0.14640107188315868]"
4686,381.26606450073047,865752.2928809032,"[0.14984358984227056, 0.01418009917027745, 0.4070332905905878, 0.42894302039686416]"
12799,424.07024886680847,745854.485741283,"[0.10902830945420496, 0.17929539786364662, 0.25459148822223676, 0.4570848044599115]"
14763,365.77252287792174,617255.3996713683,"[0.28128641855555425, 0.3888820816781668, 0.028726965051393983, 0.3011045347148849]"
6924,255.70698161664507,248870.9135766072,"[0.3203853575166314, 0.28118132207372437, 0.004233584750964605, 0.39419973565867966]"
7039,567.2728116286161,775262.7807990963,"[0.004019065151364222, 0.3571541568305052, 0.048755229527659656, 0.5900715484904708]"
2797,102.97411266334925,377464.06254112185,"[0.17104146704972822, 0.26551546446823177, 0.5318938076232088, 0.03154926085883127]"
16198,181.5491161880991,377104.81897448417,"[0.0967217219342726, 0.5183539082904421, 0.2506907993091948, 0.1342335704660905]"
6432,678.1569492896981,561197.7165198089,"[0.07471761952941289, 0.5622211006284688, 0.32956705469838216, 0.0334942251437363]"
18534,996.8006034534766,805746.3164765231,"[0.29558326316793354, 0.13409119123064508, 0.2177317501406783, 0.35259379546074304]"
599,324.81214647278966,252955.96139337675,"[0.0020719049703907598, 0.5738905025599327, 0.0031539596845802805, 0.4208836327850963]"
9237,646.3505732620049,643037.1039506878,"[0.01035075956876426, 0.004332445667162538, 0.14389718211991678, 0.8414196126441565]"
16774,84.83272771803135,522272.46694023965,"[0.17163449265831215, 0.7919127445718808, 0.008580898043746498, 0.027871864726060496]"
10404,688.0588014829814,368013.272658892,"[0.17206042538934826, 0.11231606605404025, 0.0036755370716780064, 0.7119479714849335]"
17428,777.9949778603103,963714.4359043504,"[0.05349198622480462, 0.6717948198630955, 0.0206698037787697, 0.2540433901333302]"
16878,532.404811621627,805035.9777123971,"[0.04262390221818698, 0.409875110948016, 0.22998650477127325, 0.3175144820625238]"
12666,157.12691958569516,368920.7599101879,"[0.0174880334543654, 0.3259120150346884, 0.224526336205844, 0.43207361530510224]"
2886,503.5369246352543,278011.5873758327,"[0.0005873080900691142, 0.7125079676727504, 0.20512390842942635, 0.08178081580775415]"
19694,555.8693176288376,802226.259822422,"[0.24957555910748158, 0.09706659149942215, 0.33667232731291336, 0.3166855220801829]"
19563,328.5364201357195,286499.25313441467,"[0.42505020607981175, 0.1154917310637653, 0.2331915077718978, 0.22626655508452506]"
16503,923.2373575197556,984905.086568276,"[0.10269687116025308, 0.11647786165834956, 0.7483911332101345, 0.03243413397126285]"
6566,13.659009259253612,273157.2857878002,"[0.03261915730398807, 0.2567455479084189, 0.34848012598871797, 0.3621551687988751]"
16491,107.73928980237244,181365.91092360072,"[0.2257491852424663, 0.11472558216279138, 0.6439987301957988, 0.015526502398943525]"
1149,55.91603511569044,646057.5360741845,"[0.2143885858090258, 0.28626775240612695, 0.2255478090902659, 0.27379585269458145]"
7820,921.7501782362532,329804.5642344382,"[0.25376385227499815, 0.08967759092157518, 0.5369589350032278, 0.11959962180019885]"
6074,494.9780476087422,265460.2053132449,"[0.3562399247015875, 0.1543835924636077, 0.2994278842431554, 0.1899485985916494]"
10302,746.3183415388564,277903.3321322642,"[0.04963864072120982, 0.4111057088518378, 0.25972095848988924, 0.2795346919370632]"
14562,138.21698754860017,744667.4454722878,"[0.500441007393387, 0.03693195310628716, 0.3368632699518485, 0.12576376954847723]"
17614,826.2787642272111,676082.4158289985,"[0.341930725788344, 0.030056207112665087, 0.42624027696243716, 0.20177279013655383]"
8079,640.2001328872622,727542.9826077028,"[0.2012949606432084, 0.17021450628753623, 0.2572247484246473, 0.3712657846446081]"
5671,128.58363850230842,214889.28787805984,"[0.08326077216798812, 0.10452651489399463, 0.11346436320096703, 0.6987483497370502]"
7118,647.9918673836593,245240.66086992744,"[0.3852243131173921, 0.2261282309511731, 0.27502836662022856, 0.11361908931120629]"
19771,758.0759898829493,434594.1107278318,"[0.034270707508579204, 0.11451182818322828, 0.1057566756448599, 0.7454607886633327]"
8762,961.3271849183157,160099.0211208603,"[0.23347781196333106, 0.09938751170489432, 0.5050383428819046, 0.16209633344987]"
8725,23.09495494920712,633924.490565453,"[0.005469565705548288, 0.3223722049333769, 0.333051138679393, 0.3391070906816818]"
10636,68.38028123895435,431622.1140191869,"[0.15532437895623302, 0.09801072521453401, 0.1182633953197101, 0.6284015005095228]"
10323,332.736668482979,422228.47757669695,"[0.6390178214087772, 0.21401549811154968, 0.019167280986197837, 0.12779939949347538]"
6723,805.5621799375365,813471.5380269071,"[0.42076746000508336, 0.22389275819218168, 0.307205656048085, 0.048134125754649856]"
12212,174.66532321543326,315439.37929048244,"[0.07868793029330368, 0.03800689558040911, 0.11670502310208129, 0.766600151024206]"
10732,177.91643869594762,646488.9208338392,"[0.13575570722165356, 0.4325438813965909, 0.02420459279134561, 0.4074958185904099]"
3677,812.3929778442747,198426.2194638285,"[0.47794117538043945, 0.1354695955888877, 0.37069009105193895, 0.015899137978734004]"
4569,392.4028822428914,493344.93814593146,"[0.267813427671961, 0.4032727559258125, 0.06930825606751038, 0.2596055603347161]"
3578,140.9124230296936,510572.0411234452,"[0.33758120521821394, 0.08154431941949136, 0.3112312129550074, 0.26964326240728737]"
14025,758.0241580938089,570621.1934986224,"[0.232650099652734, 0.013494878121363157, 0.35831858880360656, 0.3955364334222963]"
16821,551.8582631401773,606626.6362329533,"[0.3459716288448899, 0.4685185750968626, 0.15070149362986462, 0.03480830242838284]"
470,580.8543042773587,451506.8248953343,"[0.13284397198624343, 0.1717880323728879, 0.5188502633355073, 0.17651773230536139]"
4547,428.0613075580392,469149.45642505534,"[0.20168528169472125, 0.1790361984342553, 0.4550013742608034, 0.16427714561022014]"
3247,471.3926833751846,564224.4667206721,"[0.0703049048964955, 0.16216229144212224, 0.32869582641589123, 0.43883697724549087]"
17385,203.909608931584,894098.6286401259,"[0.027089874428744463, 0.6266765844963343, 0.1024524427561117, 0.24378109831880945]"
12082,467.6678103537747,537487.7916613074,"[0.0024127848603830203, 0.19211386984036516, 0.21734850896025157, 0.5881248363390003]"
3970,470.2162693496784,108551.03684635193,"[0.0741800742743631, 0.12749692108078745, 0.46086951150465444, 0.33745349314019485]"
8145,38.719474994942246,954245.9235866668,"[0.3048677592351869, 0.010729776014141781, 0.6581233119628598, 0.026279152787811552]"
10687,433.9649209823172,261871.70165121,"[0.5748778478920006, 0.22184716443717148, 0.1458415070015193, 0.0574334806693087]"
15854,597.7392390002593,426277.0751140205,"[0.6242410342299898, 0.05437621647068761, 0.2442762493215212, 0.0771064999778013]"
9753,838.8262774673548,200806.9312254676,"[0.0025399825649305477, 0.3972010865724246, 0.4699582408566726, 0.13030069000597222]"
306,420.2732410816243,121454.09415812336,"[0.5314524222568924, 0.08129750717138201, 0.1213768241538013, 0.26587324641792426]"
14692,481.07143861601554,567438.2735643291,"[0.6744872890305496, 0.04288172624813894, 0.19833084455901726, 0.08430014016229427]"
4139,239.4865153064632,369077.7401470939,"[0.7428307404647305, 0.12795914808823577, 0.09653594013074336, 0.03267417131629025]"
8486,250.8886080167578,545700.17113208,"[0.28216451161980066, 0.18349132395968643, 0.2648544410089417, 0.2694897234115712]"
15115,519.4439091076267,757373.525370979,"[0.18017929937390734, 0.001014395011660513, 0.7830101149319334, 0.035796190682498744]"
8760,873.9559757598738,642763.9250643332,"[0.6384403280861534, 0.05582092452975467, 0.07943822781058964, 0.2263005195735023]"
19991,548.0903755972935,716049.3680087039,"[0.03517408413142983, 0.41762824703233375, 0.1522282935586591, 0.3949693752775774]"
15339,243.6421219309524,455141.1758526227,"[0.5068438681224614, 0.37758393706057214, 0.11320575457459958, 0.002366440242366776]"
15484,188.5275034248856,131544.04869810128,"[0.3052968017843129, 0.28642897266674955, 0.13895077878322468, 0.26932344676571285]"
11584,699.8740463515007,621467.4524215572,"[0.2696787624844263, 0.2825539395882145, 0.10894504598891741, 0.33882225193844184]"
9080,236.1275999695532,772383.2919581719,"[0.5395262846116091, 0.08610084067428646, 0.07495656171458287, 0.2994163129995217]"
10280,848.7337447779923,166941.14720630355,"[0.06900862189143311, 0.2872766587113451, 0.08291916173406862, 0.560795557663153]"
2171,859.3250571527336,309236.2247791999,"[0.024148647998157104, 0.44783172260829196, 0.11275060084402205, 0.415269028549529]"
8598,822.3408757297065,857145.7264392802,"[0.020599360082307082, 0.6890882253646752, 0.2736954927645941, 0.016616921788423528]"
19631,388.1729774422489,432960.9147234649,"[0.25902637734972606, 0.10067814046207714, 0.5442181930222842, 0.09607728916591265]"
18691,151.62464610416802,647656.2057391416,"[0.13466505173830817, 0.031049119731854643, 0.44393353634037075, 0.3903522921894664]"
6819,952.9295111372372,114447.2114416657,"[0.10490742087861213, 0.182190552376422, 0.04646527239587976, 0.666436754349086]"
1023,671.8230284509278,770499.5993382767,"[0.22638994360356202, 0.11595403387821958, 0.5159051519424727, 0.14175087057574579]"
19639,93.254818884,537641.7641737275,"[0.49624842955287124, 0.19916802804823275, 0.022807165919415423, 0.2817763764794806]"
7695,703.2040706580639,396278.6095260319,"[0.3801183585243238, 0.052007137913850136, 0.4241231691417555, 0.14375133442007057]"
11673,783.6553095809385,816169.1753386942,"[0.02191592448120568, 0.004774690743032918, 0.4716788047723347, 0.5016305800034266]"
7275,164.5770267343677,200432.72488107893,"[0.4782732379741573, 0.04852447319145174, 0.03466724055378039, 0.43853504828061046]"
8143,91.6511308695556,760542.3802404659,"[0.2851677255134795, 0.032597672962055305, 0.33520548120872967, 0.3470291203157354]"
133,132.86621961095574,997696.0856220508,"[0.6209660788310578, 0.14479710582211353, 0.022002047346357, 0.21223476800047167]"
14340,12.593031436655728,996358.160352859,"[0.03751452914667514, 0.28638596844332537, 0.26704290271174624, 0.4090565996982532]"
13574,398.35417730056463,559768.5753337563,"[0.4432123756503707, 0.07171368318514373, 0.4253964115307097, 0.059677529633775935]"
18293,192.5954530030524,429804.9682396127,"[0.7378002028215983, 0.004975453827250787, 0.2347083506866321, 0.022515992664518644]"
7893,283.18561926615115,613494.6667184068,"[0.2904973458557025, 0.25812868957024115, 0.06039803251084777, 0.3909759320632086]"
18487,582.6208068769557,509542.7538935846,"[0.10420594764439298, 0.013375374783921486, 0.0637433512289648, 0.8186753263427207]"
18114,666.1671094492543,724648.4937579213,"[0.33966011599854484, 0.09844729481568064, 0.48213978116990697, 0.07975280801586768]"
6038,733.2769663353546,235058.6738785196,"[0.124052264130469, 0.20051239205210125, 0.24815785756302305, 0.4272774862544067]"
18951,299.84799561667484,147307.59080932272,"[0.4387110988608771, 0.45673984834275777, 0.022932774170767486, 0.08161627862559764]"
14873,41.81310718411424,738938.1718793871,"[0.32396731978226545, 0.1434082468250015, 0.1307730183647406, 0.4018514150279925]"
7248,972.480325674194,713639.5239163656,"[0.07310745405789114, 0.11056207170614256, 0.2796605441802903, 0.5366699300556761]"
12686,894.0439771810389,381505.9650160056,"[0.02035083307456084, 0.6950613479467985, 0.18189674518204452, 0.10269107379659599]"
5667,10.491652748142556,971738.414533368,"[0.613459060505409, 0.07017689689299271, 0.29613077221510253, 0.020233270386495944]"
5039,773.502719788794,168284.80877185956,"[0.5806872127107715, 0.3703854371837764, 0.010862558656730683, 0.038064791448721276]"
1099,478.103170576449,346833.1841001768,"[0.11389899621289198, 0.2563516762873986, 0.07868730878960492, 0.5510620187101046]"
546,386.9479694633185,336541.60948379023,"[0.3718092195782333, 0.1144280038233231, 0.4309731827727117, 0.08278959382573187]"
16269,297.9419279533418,181359.4137743602,"[0.04789608031079156, 0.1317774299949905, 0.28281874331165574, 0.5375077463825623]"
5931,206.7855223997277,164557.36655229918,"[0.08196903254075501, 0.1344030999139768, 0.25428748732159834, 0.52934038022367]"
16866,568.9822388610264,650865.6581194995,"[0.27904250438257, 0.4560724013752259, 0.11275879411251251, 0.15212630012969164]"
2493,991.5219036001032,158012.59846436922,"[0.32254542071270703, 0.21093748782191046, 0.40054952000836685, 0.06596757145701564]"
13529,814.4151167422436,424977.7808348996,"[0.08257214554938265, 0.7228580545985783, 0.03293550875536137, 0.16163429109667754]"
18795,468.7900982135575,342160.13774604886,"[0.1087246593656151, 0.5404230057325063, 0.24417185635780175, 0.10668047854407695]"
15537,267.4493582462765,515983.4717726676,"[0.12478742074370043, 0.26213592659305085, 0.5434399672971478, 0.06963668536610099]"
8587,807.656777434101,119690.98980876234,"[0.08370759866154802, 0.12818231258644525, 0.13081315847787572, 0.6572969302741309]"
3400,736.6126830545271,375415.12868654745,"[0.2243389443966409, 0.12300598784481158, 0.0038246481465965807, 0.6488304196119509]"
19229,998.2575750766218,885434.31980908,"[0.3492754356078962, 0.023166437838659917, 0.2936511574695969, 0.333906969083847]"
19275,911.8317569895164,249486.0693862946,"[0.09298033475871915, 0.5508971235341722, 0.25135570144882324, 0.10476684025828538]"
189,520.2985287049701,981010.6463614268,"[0.5851773814597551, 0.11753173003782208, 0.07459673010193121, 0.22269415840049175]"
8711,381.82993837876,636866.0095134316,"[0.06851142804367974, 0.8343079875231812, 0.08656042399365951, 0.010620160439479526]"
14382,778.5011317643829,149018.13574655438,"[0.3555319440371798, 0.022668077139394525, 0.5183890628071133, 0.10341091601631248]"
18599,173.65095315189075,925509.4065297848,"[0.5929289284031717, 0.2169953112485548, 0.1098250369559445, 0.08025072339232908]"
6239,132.11749555761713,872437.7486188208,"[0.11707314632541642, 0.22748045942981995, 0.41160399981971596, 0.24384239442504774]"
11086,653.2977546324075,774344.4400119705,"[0.22542103475487058, 0.206905596403065, 0.3920399611958515, 0.17563340764621296]"
16452,71.8644351317527,952441.6053457658,"[0.18498505275916538, 0.5046201065633568, 0.2980243176806745, 0.012370522996803458]"
14113,873.569510430024,520539.12057117966,"[0.5767805345182228, 0.3207758862199418, 0.05042990883904024, 0.05201367042279522]"
7728,814.4296946797344,182171.96029205824,"[0.18895568653368391, 0.07219147073249697, 0.537107604853078, 0.20174523788074114]"
7560,549.6422075676008,350650.1520642876,"[0.19727369277097165, 0.4159751428100744, 0.09543181259898355, 0.2913193518199703]"
5317,840.9564586690182,449881.86378620187,"[0.36031143603618226, 0.3914496829541748, 0.04900662525881627, 0.1992322557508267]"
6270,589.542104735578,811672.7098041626,"[0.15819194767911182, 0.417501766224203, 0.2214890408312434, 0.2028172452654418]"
1945,573.1282050071616,830681.582383828,"[0.3008778938102563, 0.05819033426844875, 0.14275429277823504, 0.4981774791430599]"
12698,28.517590581821054,744183.4164373737,"[0.5943822569052977, 0.09763748662044984, 0.23674416006200905, 0.0712360964122434]"
17254,151.32213728286655,981761.858070825,"[0.52880662854901, 0.19123782533409325, 0.10023500080403654, 0.17972054531286022]"
9223,687.1458522016754,752722.1723692837,"[0.2183846044188782, 0.3333110875491563, 0.2812301121181122, 0.16707419591385317]"
2216,801.932946035434,922575.737577566,"[0.45039561530722344, 0.013188736812717898, 0.07367946243736063, 0.46273618544269796]"
5110,810.8778745554521,590612.9230255258,"[0.0929332239382811, 0.12621584799488328, 0.729861092891886, 0.0509898351749495]"
16914,503.6226440853574,270342.3224212806,"[0.8001805312422682, 0.0894199541670477, 0.042104739566734314, 0.0682947750239499]"
510,369.7468840229048,869303.7856425254,"[0.03311378157516295, 0.2717175302347265, 0.17710590313695992, 0.5180627850531506]"
1380,96.86601848996165,220032.4702657806,"[0.002685934718957556, 0.26271627103008105, 0.43427889349832155, 0.3003189007526398]"
439,298.1437689288839,355669.77853746247,"[0.22544720286994516, 0.040700273931933775, 0.17494573030494287, 0.5589067928931782]"
4705,176.12620168830392,752821.2781711196,"[0.34345275105799583, 0.0915236052033236, 0.48789099199151204, 0.07713265174716849]"
16650,162.2348411459623,733596.7222841274,"[0.0013342173308899617, 0.6603645409919003, 0.12710811271702133, 0.2111931289601885]"
14632,220.06423672211287,525170.363479989,"[0.12505825893152575, 0.0777958858290266, 0.4377892032396174, 0.35935665199983025]"
20,745.2918270557203,103706.41853524077,"[0.0032701432679789395, 0.008503473447429835, 0.5041813784595957, 0.4840450048249956]"
19708,485.4174633461682,500422.3609805163,"[0.07930740192948225, 0.32015037412758046, 0.06660752034038006, 0.5339347036025572]"
2115,411.843876678849,655776.2555129445,"[0.28055215404585376, 0.40603195239094847, 0.22103263470084755, 0.09238325886235031]"
14995,315.18981637722374,427476.4565575919,"[0.0038695722864063903, 0.4654807900523184, 0.34662419183755433, 0.18402544582372088]"
17840,437.26257921541577,191938.9184398141,"[0.06319574364091492, 0.2155761016828928, 0.4541135177702854, 0.2671146369059069]"
5206,160.1946513303029,822314.1499600547,"[0.16260188962685238, 0.340635190446957, 0.49139868606504616, 0.00536423386114436]"
16625,132.38993845829776,221477.6198384081,"[0.4524788273977978, 0.14807597580302978, 0.2834049688078575, 0.1160402279913149]"
3341,936.2989262429824,121167.5647097998,"[0.31488459986490314, 0.2718160963606349, 0.39496840495949875, 0.018330898814963286]"
2585,925.3962342625696,223910.8695354632,"[0.23599198695704193, 0.3534863247716709, 0.22398882656447758, 0.18653286170680947]"
17301,167.8311672306604,981148.265169258,"[0.09955125186099636, 0.1882940951321287, 0.31769836815083247, 0.3944562848560424]"
18317,588.3805838523976,470644.0728976073,"[0.6713921061175943, 0.06753117660269035, 0.12468881242873868, 0.13638790485097674]"
10176,804.4667712549204,272099.33002623566,"[0.08778032251567862, 0.3317236242198138, 0.5335120544902289, 0.046983998774278724]"
10528,331.0841368230298,263216.35553100694,"[0.12098444848319581, 0.4938240127998726, 0.012464670971899997, 0.37272686774503166]"
14532,777.2477335477316,259054.5305978315,"[0.031825697983749374, 0.47810785504188696, 0.3545138981921616, 0.13555254878220196]"
14318,931.047221495318,530625.8100778251,"[0.06597265009848832, 0.015956040432091288, 0.620906794012358, 0.29716451545706235]"
10962,705.0461346418336,911739.342837924,"[0.33581034268710397, 0.08039379307643131, 0.5326952051511592, 0.05110065908530554]"
13989,595.8066465854944,497721.3892456178,"[0.19308727400659836, 0.3691297050909772, 0.06791936805557193, 0.3698636528468526]"
3694,852.5805949449833,704378.5520796963,"[0.2355158011584132, 0.022376993648696976, 0.40276768333486734, 0.33933952185802246]"
11881,536.5302214626068,569411.199287301,"[0.07047081569046675, 0.7192525656763853, 0.007862159496313172, 0.20241445913683484]"
3464,914.5327682044756,452230.4635947072,"[0.03804284984108362, 0.08284445934298333, 0.5572974066358102, 0.3218152841801228]"
6582,864.1671872663959,651196.7904345528,"[0.13767536371924036, 0.11582082238002042, 0.08379981135292544, 0.6627040025478138]"
15790,927.511378650726,279905.3165956739,"[0.09891193001963833, 0.1389202003773106, 0.7453106939697948, 0.016857175633256106]"
12568,43.41984878812248,740618.2979334381,"[0.1982887359787004, 0.06963113018438306, 0.04753041987843608, 0.6845497139584805]"
5306,499.9220258976465,850055.2945127157,"[0.19253803431879835, 0.42066438154856756, 0.37889336620656866, 0.007904217926065549]"
16387,507.2260745922918,978117.0359334218,"[0.22279378073565448, 0.6271388805342053, 0.13135746307712876, 0.018709875653011472]"
9611,156.80119922119786,622880.9990382136,"[0.05230947592454283, 0.04499940696809504, 0.7184958363383459, 0.18419528076901617]"
15713,164.25090405206964,530821.8035025194,"[0.16741735892452314, 0.32115535310036203, 0.2937410166185266, 0.21768627135658838]"
11351,402.6203034160801,944633.7193271712,"[0.1479298850117406, 0.049297704069789186, 0.3409032385810008, 0.46186917233746955]"
