,T,P,zs
7846,945.5606266315244,214735.63936959504,"[0.35894989660346965, 0.18859127970819947, 0.22264843449223387, 0.22981038919609698]"
12512,765.3409300963964,218681.56845918216,"[0.10467449091907145, 0.16805670333024395, 0.18497604239379004, 0.5422927633568945]"
2106,566.3804363765696,432115.181778918,"[0.1031352043155729, 0.39820010021485913, 0.18907630025292946, 0.3095883952166384]"
15290,146.72067255742095,977380.9940342364,"[0.06107756772389199, 0.04397078084841215, 0.24790883391767293, 0.6470428175100228]"
5397,806.5165150005289,921035.908918584,"[0.11103003119375426, 0.06556173294117099, 0.6638052763236765, 0.15960295954139814]"
2205,466.2967993052095,256840.28208629304,"[0.2380765676302966, 0.00873669717740058, 0.21448757395691695, 0.5386991612353857]"
17962,412.40992875120656,645908.5541209026,"[0.1313206093951932, 0.020148149875027725, 0.5875906368802046, 0.26094060384957446]"
14453,772.870289080698,351616.7169729859,"[0.15220027437606082, 0.07020338875740006, 0.48003020825485865, 0.2975661286116806]"
5822,222.00435675266337,828902.9622589019,"[0.17346605924588676, 0.14324702298554304, 0.2998985536694777, 0.38338836409909244]"
3118,40.00487095506236,572803.333566505,"[0.0982423142129111, 0.49663862986958324, 0.3822015283374048, 0.022917527580100964]"
19638,262.80459682334583,407036.7766570934,"[0.19736460220790628, 0.35293882155699896, 0.028900613489635543, 0.42079596274545916]"
15022,638.8027077490268,252037.2887762962,"[0.3558027272557261, 0.2303320696484653, 0.3600735530807468, 0.05379165001506175]"
17811,451.1237761528657,498778.8081994748,"[0.24595214647630373, 0.11840207369776701, 0.4706587313333178, 0.1649870484926116]"
12308,325.1961167086114,533858.7191597697,"[0.4063830998869371, 0.2054157399801642, 0.03185269997983347, 0.3563484601530652]"
17079,354.8620693322616,316113.6162387488,"[0.32499942154856093, 0.28886175160296795, 0.3221535683996587, 0.06398525844881245]"
17883,606.2326100691369,772819.9191371391,"[0.02567852141777081, 0.4068920305650617, 0.3135920553331124, 0.253837392684055]"
12060,187.16550285296043,645103.5710143958,"[0.010270377733645633, 0.5468852589075525, 0.2877035449807886, 0.15514081837801344]"
4599,195.32368815893025,261781.87926830348,"[0.3404256353777063, 0.37949181048669073, 0.07180776271719344, 0.2082747914184095]"
7797,19.20433714087376,514223.17476417054,"[0.658016632447078, 0.07516964867067452, 0.1795791671065593, 0.08723455177568819]"
6340,786.1295010473336,514766.5050580001,"[0.8183877443397473, 0.012447331035094638, 0.06718871594025472, 0.10197620868490334]"
10940,851.5679570158798,353195.83943786705,"[0.18045610761236514, 0.07012922968752018, 0.24544676834875018, 0.5039678943513645]"
17738,173.79505144335195,356895.155046693,"[0.4938774182773425, 0.09567127791427148, 0.3724752698263034, 0.037976033982082553]"
16287,987.739222167929,545479.7947565487,"[0.5114296001501571, 0.03123451456912486, 0.2478734254410893, 0.20946245983962866]"
11730,136.150764210502,956896.8850096412,"[0.03568100017528716, 0.0695043357737629, 0.49662147488586106, 0.3981931891650887]"
5319,78.06117766078475,733672.8069220729,"[0.11158015206293703, 0.18980087130514367, 0.0666488707326618, 0.6319701058992575]"
9968,379.7247394895632,473910.5457784092,"[0.15596618591068195, 0.07853102787840444, 0.6367076858056325, 0.12879510040528114]"
4844,748.7026860635364,366841.7336551712,"[0.2528061250813641, 0.26039721845665786, 0.35282043574236194, 0.1339762207196161]"
16513,510.4144847130141,795220.7058570334,"[0.13107769701034117, 0.8580092299104783, 0.00855387743884781, 0.002359195640332893]"
3399,820.1060240497376,672492.9044114831,"[0.20900065763406814, 0.03097879559769178, 0.14405218659429744, 0.6159683601739426]"
16124,583.811896215034,965926.9354198658,"[0.20517432974870076, 0.468679311674196, 0.24467938574744516, 0.08146697282965809]"
13783,962.1428345132032,168877.2626195573,"[0.4528502723034865, 0.27421819601473824, 0.13945678616287163, 0.13347474551890356]"
17685,812.2211544019403,525930.7342747865,"[0.25936444334997694, 0.13793071460666348, 0.12387070836337864, 0.47883413367998107]"
9713,408.7061955258377,891618.1445633977,"[0.20035227791922872, 0.2926232662693609, 0.10178167430366908, 0.4052427815077413]"
17472,219.2557955791616,731560.9795026784,"[0.4213419696464576, 0.1402490331710696, 0.42335323827639726, 0.015055758906075505]"
3706,929.4337827574304,613454.2142218496,"[0.11655875428537267, 0.1133691399661305, 0.738901625837849, 0.03117047991064778]"
14400,753.4718398882749,193374.2891665675,"[0.04087894229417218, 0.37330968104698636, 0.11244708765413951, 0.473364289004702]"
1474,379.3045319524084,979649.489208158,"[0.3978263121579556, 0.48423567571477555, 0.06951779883358855, 0.04842021329368033]"
15455,41.22009134805352,302013.1636092131,"[0.4054445814424434, 0.4140663236407731, 0.07012340880110142, 0.11036568611568214]"
8568,679.6483397118049,843268.4848280407,"[0.4752406143994743, 0.2596167144119615, 0.13123187190048974, 0.13391079928807462]"
6086,826.767532129339,326733.73863296007,"[0.14681255335851523, 0.8245268284894843, 0.015540952593484567, 0.013119665558515917]"
4399,922.4514224458572,244096.07419593463,"[0.33787743840977136, 0.18262894427845086, 0.40849196361188717, 0.07100165369989075]"
12407,553.4663750124519,888065.7500783394,"[0.20655467905720964, 0.5562335844584991, 0.2142642894408543, 0.02294744704343675]"
18648,481.7375436080575,576813.8322629144,"[0.03480790625574453, 0.372089213530633, 0.5728429513397312, 0.02025992887389117]"
15018,819.4038768182902,309980.8481492936,"[0.006022951724274809, 0.6291866977531835, 0.14502155747156326, 0.21976879305097843]"
14145,91.77863370831302,667429.1293455391,"[0.08343943272766952, 0.010518429776781912, 0.7852864124038798, 0.12075572509166897]"
15778,999.9219960438476,356367.1416113835,"[0.20735103565002933, 0.1684052463402751, 0.5216560240288088, 0.10258769398088681]"
13834,760.3331491784807,998776.9226038784,"[0.232172149481443, 0.4714634523454055, 0.03732929970272259, 0.2590350984704291]"
9386,888.0242187742019,196838.3670252332,"[0.25648995076420683, 0.23580930382479653, 0.49547945059188186, 0.012221294819115033]"
6830,660.4487534414628,269809.4421607905,"[0.2963936279677864, 0.09391396418200292, 0.00740654142744716, 0.6022858664227635]"
15216,296.28470195506054,932365.9716483732,"[0.39969264308870206, 0.018083628769148243, 0.19478365078044763, 0.387440077361702]"
3506,135.76842254410232,911302.0062474664,"[0.06588143239332046, 0.270063639877021, 0.0875377043923845, 0.5765172233372741]"
8507,586.4059745481867,229683.6515383877,"[0.12412846333873123, 0.5241063259100381, 0.18899595801024835, 0.1627692527409823]"
15207,194.2219717669693,378745.32092000695,"[0.2741870253335865, 0.38176763770746347, 0.2581268188751366, 0.08591851808381337]"
1929,844.1604630499186,716791.5391814451,"[0.3559555684105035, 0.37020295576835266, 0.2505606336865087, 0.023280842134635077]"
1404,953.2476610633828,246422.6664376173,"[0.44531515835041824, 0.3605367761658331, 0.0957981266646302, 0.09834993881911847]"
12301,762.7989197554073,665396.4566805251,"[0.18860857335089035, 0.5511141789179799, 0.23895912296559393, 0.021318124765535833]"
1964,117.74848706798018,271749.68702452304,"[0.47040806195486495, 0.15879603331429068, 0.3519600304870902, 0.018835874243754235]"
8918,561.9109659646349,439446.8426546911,"[0.437286031866489, 0.035852729934848046, 0.3971082325615754, 0.12975300563708755]"
3463,555.600449824992,266689.0048761914,"[0.06708640848697842, 0.03115037149462103, 0.6567749085367103, 0.24498831148169029]"
11889,246.915307763882,684036.2801751992,"[0.07681844638805427, 0.2941855421580441, 0.08675764330947293, 0.5422383681444286]"
1356,17.774373255315574,703385.5655200084,"[0.2800209679219336, 0.5207697467052368, 0.10335166948715127, 0.0958576158856785]"
8950,707.6083138815422,933916.2202514536,"[0.09342041019755634, 0.5125678852108202, 0.1429233598197435, 0.25108834477187997]"
7880,235.7747904157044,516627.74508169503,"[0.2187022819439061, 0.40965057923241976, 0.3395095973507104, 0.03213754147296382]"
1431,655.0431090204238,953798.9452648112,"[0.07660986018965874, 0.12620065927314159, 0.5793140262952068, 0.21787545424199278]"
7272,564.0713126158416,887953.9801823364,"[0.23435212769521488, 0.09118898224890676, 0.09670137105241595, 0.5777575190034624]"
12473,267.4652173884579,707758.5216125587,"[0.23909803868550167, 0.050015203082985564, 0.7037373460007935, 0.007149412230719292]"
11882,260.2272509609052,616721.6328447796,"[0.014671086513669166, 0.04370013299405801, 0.12124628261954488, 0.820382497872728]"
4609,288.0587071030014,986606.2560613286,"[0.08280072283465595, 0.2590962577574862, 0.2066880637174787, 0.45141495569037915]"
85,427.29747085861794,446255.5577169647,"[0.30566150865736463, 0.16054141840994862, 0.09222828568913226, 0.44156878724355453]"
1071,245.55230489072704,257116.6192224626,"[0.1431453146597164, 0.0283919560195244, 0.16548362837367592, 0.6629791009470832]"
6127,424.09630596643177,625678.6559990537,"[0.0185075498551181, 0.33948678675433597, 0.04451381277913585, 0.5974918506114102]"
3655,607.1601007940609,391018.6135574307,"[0.06239583933151239, 0.22182619512852472, 0.28299610050862495, 0.43278186503133786]"
16636,886.2212234115066,785195.6179064454,"[0.07501217550992326, 0.2559336921417282, 0.09087651717013882, 0.5781776151782098]"
5612,299.098803350158,872748.7962233671,"[0.5617154526747999, 0.12797200573567766, 0.01224414938296455, 0.2980683922065578]"
13307,160.9777963661923,623257.7086870783,"[0.08808952593390597, 0.3842963610951403, 0.49009572670822504, 0.037518386262728604]"
17230,892.0154342467458,196325.63811192475,"[0.024771586427120684, 0.6489285265885955, 0.15878671021355817, 0.16751317677072564]"
16299,787.5301649405422,122342.25910338454,"[0.0848190971023708, 0.2486803870826186, 0.25619174534671757, 0.410308770468293]"
18379,940.306964907173,170354.04088736145,"[0.31879698678938656, 0.30344077920659274, 0.18540819491233537, 0.19235403909168533]"
767,306.1646436836087,225686.0985856661,"[0.18740720673251726, 0.028219248040767524, 0.34412236617397896, 0.4402511790527363]"
4782,560.4562094360408,984733.887492996,"[0.20956453367208733, 0.26018192964185827, 0.04352417822712197, 0.4867293584589324]"
11970,841.7589969094017,141849.29459261938,"[0.32673787280478495, 0.2937540306619195, 0.3116652846586935, 0.06784281187460206]"
15883,948.5118479772402,894130.9020950033,"[0.27806087328769624, 0.04043696091895168, 0.24859910244998748, 0.43290306334336465]"
18558,950.9539266333476,393874.356066426,"[0.010134798891767636, 0.7534915047085421, 0.08408372199584303, 0.1522899744038472]"
10899,896.9840757606545,365295.82089812425,"[0.7125890156093395, 0.05960092749623894, 0.1016799890620935, 0.12613006783232794]"
2089,743.1753346494356,785528.2217204049,"[0.11875214138828247, 0.1256213846543036, 0.7227450854218049, 0.032881388535609096]"
18806,112.81047709161469,573425.6373441017,"[0.10438087277619208, 0.11825394330377963, 0.06514509580737653, 0.7122200881126516]"
1939,329.155081924624,455022.6040613761,"[0.1338525384790793, 0.11394413438425997, 0.3296229070008213, 0.4225804201358395]"
1547,957.0495213851708,205126.76217576576,"[0.3070374483709278, 0.17996239870817965, 0.274512205154135, 0.23848794776675766]"
10782,129.53944387107038,862416.880482558,"[0.10457134377809603, 0.4240824530620712, 0.2910801668997688, 0.18026603626006388]"
1341,11.569855056372743,956038.9224313064,"[0.0016152903626410196, 0.21182773404516114, 0.2985229111476152, 0.48803406444458275]"
14445,930.9798246523394,206741.31254133096,"[0.2684817067508478, 0.23189434821467805, 0.49739300331411, 0.0022309417203641227]"
10074,720.4448333386742,788033.7670665242,"[0.4189386206523986, 0.012314939983547811, 0.3548477205629092, 0.2138987188011445]"
18560,115.15783748643496,802443.1194770198,"[0.034766743128874136, 0.33308068192443024, 0.04533774201014177, 0.5868148329365539]"
4262,332.6623956155452,735873.5263017453,"[0.06870621217834458, 0.4720491605776258, 0.3782737182687923, 0.08097090897523743]"
13370,171.26606494599142,736492.6441141767,"[0.36076177657571373, 0.354232753096386, 0.13029561266003353, 0.15470985766786682]"
16747,660.9032454404723,116074.29179475654,"[0.1538319815370872, 0.1499414427096034, 0.5926591454365715, 0.10356743031673775]"
11456,274.3675545047226,358980.08772903634,"[0.3113481818791714, 0.224825787549686, 0.135379879972924, 0.3284461505982185]"
1378,518.9519553878649,589292.6662787816,"[0.2540086445751377, 0.2402151300515511, 0.007676876834062186, 0.4980993485392489]"
4555,359.6110269492011,583333.1409053965,"[0.21748034638007002, 0.49874230067400865, 0.1865152830878645, 0.09726206985805673]"
10107,106.87869567331244,676734.2787093371,"[0.05420639499613004, 0.3758064527298455, 0.004549992665676966, 0.5654371596083474]"
756,840.9554965880766,469154.73791675735,"[0.000540076559377086, 0.02699181015251478, 0.19253340549023654, 0.7799347077978716]"
583,598.1154851845491,865363.5370097349,"[0.09353972238978397, 0.21459274495461905, 0.4856197793181402, 0.20624775333745687]"
17984,106.7560576631262,351132.7424804268,"[0.2621149976899873, 0.22876802494344278, 0.04139189767309507, 0.46772507969347477]"
1332,944.8347054738398,552198.247131564,"[0.04594323925254906, 0.30707349541580187, 0.07056053155948938, 0.5764227337721598]"
12892,905.224027273979,700822.6706969144,"[0.07383265093501548, 0.05210999858555282, 0.377059033794428, 0.49699831668500377]"
1553,785.1144179738768,926668.8161162784,"[0.3847468914213813, 0.10272768743081423, 0.09459560275392205, 0.4179298183938824]"
19151,543.6326171836575,547748.1720903645,"[0.14467287937883125, 0.48470784800772004, 0.23441680321806027, 0.1362024693953885]"
8606,763.8963343689228,638639.6734781825,"[0.4611820745423097, 0.3810958745411431, 0.00804807224614333, 0.14967397867040386]"
3411,983.9408078706772,523309.9101723214,"[0.39907818619996094, 0.22762406516842038, 0.07885299275867319, 0.2944447558729454]"
13902,427.46441880432417,435401.7659116955,"[0.4982328124542079, 0.243133695865603, 0.08057498541792012, 0.1780585062622689]"
9225,808.1402398333045,888657.0518140218,"[0.031884741737164504, 0.057998703655430806, 0.8746667248922116, 0.035449829715192865]"
8662,661.1944995705853,616684.3730276983,"[0.2669085353217928, 0.32880675035003853, 0.0886336818366984, 0.3156510324914702]"
5032,505.1921438494578,907252.5210490152,"[0.006919016261861548, 0.6802057121722882, 0.2932165197100024, 0.01965875185584791]"
1580,299.124141429606,408307.14944391226,"[0.5583656931015123, 0.19616821440417068, 0.1574305551209096, 0.08803553737340748]"
1176,993.3479192154088,756991.6697903738,"[0.4000077965056731, 0.39511349812523733, 0.07636776092242757, 0.12851094444666197]"
5464,440.7165970188604,496841.3625311376,"[0.5774091947987112, 0.157232340901456, 0.195848520286616, 0.06950994401321688]"
18653,258.54233985332786,363662.6311227187,"[0.005861774346502764, 0.4445903856466888, 0.16698682621204966, 0.3825610137947589]"
6290,419.6121176321493,538809.2088323265,"[0.5833578519864762, 0.23770373565194625, 0.13717304971635733, 0.0417653626452203]"
10399,103.0080929840808,641450.0961008762,"[0.06248225087733503, 0.19734727326916193, 0.23223094218350018, 0.5079395336700029]"
690,558.5289903826064,837924.1214091087,"[0.13425896900974502, 0.22698539924139724, 0.6245028314397603, 0.014252800309097627]"
9251,46.4812936559976,906139.7338608349,"[0.34328939977793044, 0.21917654464069772, 0.22895469677476532, 0.2085793588066066]"
9229,985.45383422196,652100.7187556725,"[0.29661966994235894, 0.1311817644098799, 0.4607215240049039, 0.11147704164285728]"
16333,464.42490579689127,245628.7840508041,"[0.1473990649089621, 0.4359790455465431, 0.34728133429831504, 0.06934055524617978]"
8772,184.6565833062052,343435.53172641835,"[0.07446468434835761, 0.19843754638604158, 0.6623969725530159, 0.06470079671258483]"
6115,289.8309828369236,965375.335105087,"[0.4069425344976855, 0.09178299139908436, 0.4632404233251693, 0.03803405077806081]"
7235,677.1678727258623,776255.3241369347,"[0.03984933714433976, 0.031227132622205177, 0.8335975664014984, 0.09532596383195664]"
4865,792.596103021874,942042.6684460344,"[0.646956623414571, 0.011717318861678474, 0.28869012388935017, 0.05263593383440038]"
3856,816.4050462997038,552090.8601391758,"[0.17294113098275762, 0.17994506311125125, 0.2759292890280544, 0.37118451687793663]"
11793,377.6438182304477,555278.2353511006,"[0.014791113143644034, 0.290564007141622, 0.42872519000921194, 0.26591968970552227]"
1128,230.40804049628272,771072.2969554808,"[0.13159447015447795, 0.1820840916112923, 0.2711976136204895, 0.4151238246137402]"
19242,658.9057595861381,530963.171791066,"[0.10472715398256559, 0.07210700126761908, 0.0902527478633067, 0.7329130968865085]"
19444,658.8494372759083,680813.3711006792,"[0.8542691665637909, 0.0590135182419131, 0.07233422633204131, 0.01438308886225479]"
537,41.68491174012872,151537.0382232019,"[0.1769207110444002, 0.23782682718240372, 0.011747776990470443, 0.5735046847827256]"
6418,56.07691022926628,687930.0846359704,"[0.007897268369646207, 0.08093884809358291, 0.28600784154737885, 0.625156041989392]"
17168,759.826087787008,466229.5409143239,"[0.3026231568381239, 0.08652730257178781, 0.34005963684189167, 0.27078990374819656]"
16712,623.2984367913814,937552.4813505248,"[0.24731733934666347, 0.1099602956606027, 0.4609620420016005, 0.18176032299113343]"
341,863.1716185948899,508441.9024489266,"[0.038677973279891434, 0.12210160626488663, 0.16187669198950164, 0.6773437284657204]"
5838,820.4237735589157,125771.0238489452,"[0.318157029621214, 0.4608139490953106, 0.21876334411305418, 0.002265677170421374]"
1701,132.4219642448387,448069.9639722917,"[0.09670280130917544, 0.2966971920341111, 0.5975392105395289, 0.009060796117184558]"
18280,326.0661922299875,624504.9628867003,"[0.18963026440542688, 0.15179798029236988, 0.6537209640326739, 0.004850791269529273]"
1318,39.4963633842976,674589.9097771267,"[0.030168613058287636, 0.7397517192584485, 0.1639785110819774, 0.06610115660128647]"
15919,268.2808930886044,633112.5162386881,"[0.013481513602550876, 0.31046580674662616, 0.05166346590888525, 0.6243892137419378]"
8610,103.09451967586328,881144.6596894864,"[0.049191414217410544, 0.5530213885275286, 0.04638946468389173, 0.35139773257116913]"
18816,865.4230145820007,665683.735826069,"[0.5428180998509607, 0.1981742332269725, 0.02864348305634827, 0.23036418386571855]"
2694,403.53625424316266,431804.9151827747,"[0.11110742350346293, 0.19269808570362526, 0.2015525465525223, 0.4946419442403894]"
4396,997.975705493493,500044.9293674192,"[0.3762187638025289, 0.14263785930229872, 0.1899845786157184, 0.2911587982794539]"
5923,550.800512602817,451344.58840146393,"[0.11943581057995513, 0.3658604912922683, 0.2160919760192524, 0.2986117221085241]"
1053,415.0373547386073,622978.2741741796,"[0.037408474912627096, 0.1775242412190081, 0.19730081196989901, 0.5877664718984658]"
14719,556.1125559918329,258002.61719649684,"[0.3939924726327786, 0.1864375545737701, 0.1727408551142489, 0.24682911767920243]"
8142,268.43335295547087,379520.6954305248,"[0.025472843080203568, 0.895657729563854, 0.0695355638812195, 0.009333863474722792]"
7890,280.3489506513124,272591.2355078248,"[0.2198588309805197, 0.29853043565711895, 0.0473911000683137, 0.43421963329404756]"
12681,232.19571944723643,628904.7412499251,"[0.03756912034986877, 0.6032185237252116, 0.02050542225054314, 0.3387069336743766]"
18892,837.1619574998567,747954.6956992024,"[0.038454037493197715, 0.5674994236312897, 0.2793589547691665, 0.1146875841063462]"
13830,684.1816353645801,998270.7272557102,"[0.05572532649102508, 0.043801653207422686, 0.7526385603847685, 0.1478344599167838]"
4178,439.4133069515404,533638.6622114037,"[0.3788602855572367, 0.42337304674131543, 0.02403353798351189, 0.17373312971793592]"
8548,916.5896587159962,530045.4737502353,"[0.4094838636132785, 0.018308870604446276, 0.1820129696993326, 0.39019429608294265]"
2876,375.7556828263545,314372.2355430298,"[0.016919007305511664, 0.2722317013361089, 0.40399804277661483, 0.30685124858176466]"
7646,510.2224724523826,311229.5281072016,"[0.36182837288991554, 0.35553898140782564, 0.04413371460414842, 0.2384989310981102]"
17163,976.014690085512,228674.61637576408,"[0.005118562498252748, 0.0738416806691874, 0.18916024649801533, 0.7318795103345446]"
14312,83.40419805706512,462230.0975677979,"[0.5066899879280073, 0.2119888446644709, 0.23777393576582903, 0.043547231641692774]"
6839,336.209712031434,564672.8717777056,"[0.0004580521616916569, 0.8987424983546303, 0.00572270564994719, 0.09507674383373066]"
17237,719.3257447381507,144044.54291958385,"[0.0028498629802301122, 0.10743541560913021, 0.3650887454493406, 0.5246259759612991]"
16569,445.5743025668148,141537.99278572458,"[0.014656334133319092, 0.04519750542857814, 0.7716457969253085, 0.16850036351279432]"
5428,977.119006129064,511506.1476175548,"[0.45559931721077973, 0.5100820041004211, 0.03319938176335083, 0.001119296925448393]"
10830,709.632018664076,580597.7550615933,"[0.4448198346194823, 0.16685912128410918, 0.07820948029010218, 0.3101115638063063]"
9582,708.1440892811719,827930.3043768186,"[0.14474004827207673, 0.4591599651957294, 0.35082032788997813, 0.04527965864221575]"
19169,946.6299306020692,474692.0219139115,"[0.3600006290787888, 0.044113374952541314, 0.46772550734067725, 0.12816048862799273]"
16891,67.81827091236244,515813.2035063112,"[0.36697953052135235, 0.08549437514764792, 0.5142659037012934, 0.03326019062970644]"
19575,705.3690164062546,758567.6591082382,"[0.030449933625838563, 0.16268465171535332, 0.4841824228206326, 0.3226829918381756]"
6900,480.551650669931,977526.0392438328,"[0.10660311080608939, 0.06795179314245543, 0.01728037767910254, 0.8081647183723527]"
2385,833.9787767619734,883295.8653803404,"[0.1615348269505314, 0.5746578773392826, 0.040967842238182894, 0.22283945347200299]"
19979,94.24226552514553,103504.9396102163,"[0.06522710613230993, 0.37934542823451023, 0.4809614928095647, 0.07446597282361514]"
2044,639.7695573506717,616480.7408887038,"[0.027882651849705297, 0.621670138874438, 0.3242117365800656, 0.026235472695790893]"
5551,405.5408193339769,160293.93183342332,"[0.4094280843501232, 0.5147170608203772, 0.06589042146040527, 0.009964433369094399]"
12018,860.9587947166829,178538.3664108553,"[0.14959184770693423, 0.6188813771519235, 0.028311984927945504, 0.20321479021319658]"
518,62.851060980987626,425842.78204434825,"[0.3991625513082545, 0.3797412412494048, 0.08543285470938417, 0.13566335273295652]"
1387,814.7711567698263,211728.23276765412,"[0.4342022870082024, 0.015394493638173646, 0.2698852814307161, 0.2805179379229078]"
3104,317.877178180564,789637.6928033078,"[0.005435556387598256, 0.3571130094780385, 0.358087850854383, 0.27936358327998034]"
9118,877.0414788066901,948005.271505282,"[0.18308707746147304, 0.07646186030690592, 0.3305239049322279, 0.4099271572993932]"
15813,602.5711309541183,988310.379265127,"[0.01652468937581334, 0.40501362216867454, 0.3660038413737897, 0.21245784708172233]"
10233,937.0372478327936,324772.820077937,"[0.49686278690297814, 0.2966802477960157, 0.027711704361938153, 0.17874526093906815]"
9098,899.2628225897945,441485.1992264251,"[0.5069113355421238, 0.13756020468255545, 0.3497824997946833, 0.00574595998063742]"
1707,814.7540341759733,916083.395120288,"[0.6766414401739325, 0.022719305961226642, 0.26094108746591327, 0.03969816639892761]"
2607,518.0981085638032,885911.7503128286,"[0.12043654068576663, 0.5820401509156935, 0.14781607893399656, 0.1497072294645433]"
14127,920.052074612714,598819.6379789516,"[0.20863257205296298, 0.2532627461704956, 0.4683142355602155, 0.06979044621632602]"
10924,190.39948450500484,305283.17694935354,"[0.38193824250341474, 0.18594530803495699, 0.04810654016838885, 0.38400990929323947]"
716,990.0954822035995,455712.5942371766,"[0.2084808192118737, 0.5180940327809481, 0.0802172597262584, 0.1932078882809198]"
8226,626.1506533142144,779890.9217561958,"[0.35811704195303773, 0.471346197799965, 0.06557163151282562, 0.10496512873417181]"
235,990.4228182229464,875036.5604498241,"[0.547288630038105, 0.3216110191632704, 0.11036541909262759, 0.02073493170599696]"
14421,406.3082016248235,749600.4244796077,"[0.8907984533577212, 0.02535590468181947, 0.06902264232292829, 0.014822999637531137]"
5337,215.56122623637955,231514.14115061145,"[0.3128751328430429, 0.05899925022477008, 0.4582484201137359, 0.16987719681845131]"
19480,710.3288031565071,717340.5044879395,"[0.3505692955282444, 0.06965334082760609, 0.2745150970186027, 0.30526226662554673]"
1836,671.2908613293847,715025.9792566373,"[0.4339821663157318, 0.419564394865515, 0.127220456313807, 0.019232982504946188]"
17255,798.7646345472237,662792.3614743131,"[0.3830484435659013, 0.23487406590937507, 0.08150439586085843, 0.30057309466386517]"
11179,548.4216952957174,774290.6300896691,"[0.1021301716165921, 0.1502248515902932, 0.4656248656209756, 0.2820201111721391]"
8337,636.364373677586,945369.8379392368,"[0.3718102986610564, 0.2835848935568141, 0.29873736079426666, 0.0458674469878629]"
14674,598.1706273837916,660266.7561323785,"[0.06247827748541411, 0.6730646214340709, 0.1424285576984217, 0.12202854338209326]"
15694,848.2448176625821,761318.7622330727,"[0.29125916123970574, 0.18916861937223192, 0.3255354465166364, 0.19403677287142593]"
18380,773.1258792393754,935616.6233164604,"[0.05745427324069468, 0.2273620824100728, 0.12206654737062053, 0.5931170969786119]"
11203,587.1441020218484,804799.8612934381,"[0.08239305694628352, 0.14880961919466842, 0.5892240782721344, 0.17957324558691373]"
10721,179.65278588535543,846153.3223922267,"[0.3907487457528359, 0.03389842590838874, 0.31562430888724186, 0.2597285194515336]"
16126,524.7823478584471,268573.4556878844,"[0.5239732268446111, 0.1742111418161937, 0.0693379363973519, 0.23247769494184328]"
2376,573.8671675463714,991102.5888623516,"[0.4033281592424526, 0.04439106819874474, 0.5262775431063894, 0.026003229452413117]"
7842,631.3133028747974,738198.155891313,"[0.2607950142862184, 0.2597205645191232, 0.1537705996967796, 0.3257138214978788]"
14759,468.5625341105538,548211.0178576368,"[0.029486447472443313, 0.10217250145297471, 0.17634859994756785, 0.6919924511270142]"
3726,902.7128175757769,869484.9490420341,"[0.11439055496066983, 0.11660316017047606, 0.6485862157662908, 0.12042006910256332]"
681,153.413694368411,179202.05738697713,"[0.21702453056090187, 0.03380541947816222, 0.2394941401928596, 0.5096759097680763]"
17714,916.2050043782413,343122.87928350654,"[0.08953457584638709, 0.5113254331287407, 0.32372460162381045, 0.0754153894010619]"
4652,68.31666210955885,113057.82706644904,"[0.3712817330426458, 0.00884181380718809, 0.08028885998463439, 0.5395875931655316]"
10052,666.18309573726,455609.4731801619,"[0.6509447703851132, 0.15919384599219508, 0.16775568926150114, 0.0221056943611905]"
10143,760.0410768311585,595289.3172965366,"[0.4147901618862404, 0.07038591623387805, 0.3929188069684152, 0.12190511491146645]"
1641,917.5178620778448,604055.242870322,"[0.027079181783137434, 0.5759188226034214, 0.2409435446977392, 0.15605845091570197]"
15905,133.360661328088,926383.1412983404,"[0.6388913958100756, 0.1797053615147958, 0.03689279955660362, 0.1445104431185249]"
18973,140.48140646626518,181755.65432701132,"[0.010890943362985121, 0.6665332666136998, 0.02150720804998357, 0.3010685819733316]"
17550,293.6265666475377,975855.798783608,"[0.545058756451643, 0.09911000614738295, 0.13710297158078275, 0.21872826582019123]"
740,11.583356723105144,232526.13913844252,"[0.699979574038987, 0.18340890808908397, 0.028640700929936962, 0.08797081694199206]"
12222,404.4695631330428,257441.33180949063,"[0.5253328585021377, 0.13795431102311606, 0.10979502596024622, 0.2269178045145]"
1093,857.6910692030185,411841.1207227836,"[0.12855697041537173, 0.10215778218648476, 0.44808273506551194, 0.3212025123326317]"
13089,999.1686367023352,210396.6817909272,"[0.0028549830761288334, 0.11924648327622031, 0.029144615669861925, 0.848753917977789]"
10191,842.0847531350082,409204.3111964954,"[0.3358175080059697, 0.11228636303302948, 0.1857665408913369, 0.3661295880696638]"
1794,79.84812082287615,291291.2645509694,"[0.9335087088121073, 0.06503214110553504, 0.0009156796310703988, 0.0005434704512872388]"
19879,350.7386723372052,980571.527816022,"[0.4867138620815404, 0.2856737987176212, 0.08991731713857629, 0.13769502206226206]"
1571,848.8022353143106,807447.3119978942,"[0.13194043795383376, 0.5482417201523544, 0.17831075740735539, 0.14150708448645646]"
18520,977.9038484916388,882295.1907406142,"[0.17642818706510094, 0.1987063397812129, 0.5608049253134796, 0.06406054784020657]"
1009,572.6059539712719,766836.4915597662,"[0.2448499737289116, 0.6391450646129464, 0.08568579863551133, 0.03031916302263056]"
11646,964.6701386485104,549859.3027975461,"[0.5759657984954464, 0.06775846897763596, 0.26589717645591227, 0.09037855607100556]"
18281,451.6453049801869,572806.0303013315,"[0.10824073739553113, 0.12533713476061126, 0.1853635217876467, 0.5810586060562108]"
