,T,P,zs
9892,460.0323340858266,585783.8480155448,"[0.1506131279194778, 0.5613435632699988, 0.2574704280221422, 0.030572880788381]"
12374,386.3202681295995,913226.038145686,"[0.007089708267297773, 0.2539722664974255, 0.1005889127480381, 0.6383491124872386]"
14069,356.53298244875685,219133.1848363781,"[0.08313841856043122, 0.30228069601262847, 0.22042927181629768, 0.3941516136106426]"
7398,413.35579597898055,951917.5070209684,"[0.2548381867744879, 0.2660794862376158, 0.22400179562864536, 0.2550805313592509]"
1608,98.88164596345148,552835.5182067486,"[0.16859922410335978, 0.353424192095073, 0.14691045162565355, 0.33106613217591363]"
6644,660.5324487594193,764063.7537739828,"[0.2164002934040937, 0.1841977171877229, 0.5971789000746687, 0.0022230893335147125]"
7936,962.9132446893542,982830.0778167676,"[0.09361186626298892, 0.09468401377695743, 0.4023790752063426, 0.40932504475371084]"
18469,280.89249569229224,795164.0968108203,"[0.02324999457198855, 0.8254351200265463, 0.06273146759411563, 0.08858341780734952]"
2173,747.1181579176323,953005.5090769836,"[0.1301141437704808, 0.228018911604361, 0.5364561033889047, 0.10541084123625356]"
9663,185.3825816144364,947952.9740393593,"[0.4539726460018258, 0.43641178434090877, 0.007672507523353598, 0.1019430621339117]"
6316,193.45245874702096,519840.0524818128,"[0.192384974271576, 0.15723236179014377, 0.4407902868973374, 0.20959237704094272]"
4689,837.2514969412033,808809.5014860161,"[0.46726449537228276, 0.36565080397579053, 0.0625338165212195, 0.1045508841307071]"
16191,354.583645253447,963952.694975874,"[0.3014297667178471, 0.14762974363040657, 0.41662395593525414, 0.13431653371649213]"
14128,134.36868096743342,689997.9821787234,"[0.4095099736595365, 0.3018076390147419, 0.16716641573202004, 0.12151597159370169]"
9961,726.4900115545497,899521.808224026,"[0.32051013570108283, 0.3286432456306512, 0.19687597715400995, 0.1539706415142558]"
12091,743.7599111226385,997796.1335291904,"[0.07545265967294984, 0.06736022751166384, 0.35494539265900515, 0.5022417201563811]"
13225,441.7640959126016,406819.7335035704,"[0.3122687197642844, 0.18084963459228484, 0.2799197989092752, 0.22696184673415556]"
3420,162.0274265052065,892260.5911986736,"[0.4711993016897543, 0.03528231335515027, 0.40578458048917104, 0.08773380446592438]"
14725,344.9438955144523,592459.8877969645,"[0.0597993898800752, 0.22412309394747185, 0.08487761803586791, 0.6311998981365852]"
249,293.8047729036419,755761.9531983763,"[0.10440552627314101, 0.2063380155669335, 0.3751540858510323, 0.31410237230889315]"
1917,919.1920572735272,904090.5070167094,"[0.4012227948576291, 0.033204367746331065, 0.4583945580398632, 0.10717827935617662]"
10910,62.41594639508021,570388.385923069,"[0.4870189892712669, 0.1260035368007698, 0.29119297486318313, 0.09578449906478027]"
3989,123.53722847405372,215012.76418176823,"[0.03040039829191042, 0.8071549869396258, 0.03447968911889229, 0.12796492564957154]"
11220,734.9991824926087,296603.8482159542,"[0.12823666762361613, 0.1278930273349717, 0.15463902754041242, 0.5892312775009997]"
4548,652.5313612392421,366369.1554579461,"[0.12249060261555916, 0.0977401603043793, 0.13567686603568113, 0.6440923710443804]"
6327,261.17397868464053,679851.5492582283,"[0.023188878373621786, 0.6430856334819377, 0.11022846524207165, 0.22349702290236864]"
12024,24.502326250284447,275654.2460802568,"[0.08807313807222177, 0.3646208657865374, 0.3602646228524384, 0.1870413732888025]"
10078,53.01392171709489,369082.618713222,"[0.3240489634384305, 0.22478622768654433, 0.30310947690195117, 0.1480553319730739]"
19637,552.7046341994773,831945.8372689591,"[0.22850153864523196, 0.17522417417886268, 0.06563879175348906, 0.5306354954224164]"
5334,544.7768503336771,129481.12744503692,"[0.23287590342098635, 0.01827310068078051, 0.7239658018402718, 0.02488519405796134]"
14598,160.39734918958715,198089.50439606243,"[0.46510174168187457, 0.2936757431541984, 0.07434302574420917, 0.16687948941971797]"
2921,132.51097957043265,962818.9702493724,"[0.36080818795754116, 0.2849701127601347, 0.09983476954740249, 0.2543869297349218]"
14013,470.7894653510439,577577.1682183682,"[0.10240133399352282, 0.6285424103669189, 0.04441876454845897, 0.22463749109109923]"
8031,825.4040365605184,847819.7736221798,"[0.30625756470167637, 0.2691849236383145, 0.33947440689333785, 0.08508310476667139]"
7040,570.5433909577581,498680.5591439241,"[0.656252157081424, 0.05808943061967517, 0.0266122023282677, 0.25904620997063305]"
18500,12.356717666243789,709592.4529234868,"[0.16991760803144385, 0.6239162283021245, 0.013070700293499838, 0.193095463372932]"
17222,222.39714133304795,220358.85488369543,"[0.1461605137269567, 0.01844088261188613, 0.40328169253484414, 0.43211691112631306]"
3728,82.87668467871286,411661.0722793106,"[0.41639602801449793, 0.06892742394063892, 0.3384864353160718, 0.1761901127287912]"
11859,209.87871375042823,207569.88946344337,"[0.08488367697613915, 0.3653208683373074, 0.09225221577359749, 0.45754323891295606]"
7410,253.83918951987573,334384.502187315,"[0.5184824883767566, 0.10608301229737468, 0.15665845223419272, 0.21877604709167597]"
12330,162.23946352404127,524599.7766538112,"[0.34656883068932953, 0.12204804929665633, 0.507702516693799, 0.023680603320215276]"
8737,56.56478178368015,219879.32046207244,"[0.24075125902225503, 0.05154368194591591, 0.4369513970780647, 0.27075366195376427]"
2267,753.221410419034,188944.06602127792,"[0.32791871360922975, 0.6223130624659807, 0.02716119085593482, 0.022607033068854657]"
2947,754.9593693383191,816670.1263371366,"[0.06858590532303759, 0.4936418307451917, 0.062076762253045516, 0.3756955016787252]"
10172,370.88201256031,280480.46528645605,"[0.04761705805855662, 0.13272598631668, 0.7374482249934797, 0.08220873063128377]"
2665,534.4995203347809,917404.2606886833,"[0.7280914889805694, 0.0006937008133289582, 0.11232684737267484, 0.15888796283342663]"
13068,770.8037049781443,839598.4636018641,"[0.6892939593579467, 0.12245156605742022, 0.09433623625066918, 0.09391823833396383]"
18165,809.0863559468954,678578.0381521451,"[0.7001117471860316, 0.07842110406555895, 0.09306781025189664, 0.12839933849651292]"
11655,978.665740188924,433078.2739396801,"[0.16346108402677914, 0.24201897731671784, 0.07963317330791841, 0.5148867653485847]"
3374,452.9302650350167,578957.8519882911,"[0.053096338744391305, 0.3451317854845195, 0.04595449327409339, 0.5558173824969959]"
3717,824.9814607085142,869147.6123849737,"[0.10745714416501444, 0.30736936851673297, 0.2431118733563121, 0.3420616139619404]"
9593,260.6882964789878,229345.81501221107,"[0.21337234300129476, 0.207784028902179, 0.32476927490231666, 0.2540743531942095]"
14965,888.6301812670736,844962.7317158643,"[0.6042836271866167, 0.022475291982102595, 0.17648112922516457, 0.19675995160611628]"
12511,202.13982501528253,872570.3454417324,"[0.013182873235294304, 0.24619971517520958, 0.4124140483012522, 0.3282033632882439]"
11999,677.0605902438842,983745.3014765936,"[0.24404584980319988, 0.3840290043817628, 0.04524358430892372, 0.3266815615061135]"
1247,942.0755012738496,285779.69778848864,"[0.1298599067234202, 0.32838996158474354, 0.37382057408422453, 0.16792955760761166]"
8897,478.4834272834318,456966.4160939784,"[0.012872476321770842, 0.057716665982026946, 0.4648530705891149, 0.4645577871070874]"
3221,374.2954786257585,149647.5569301537,"[0.0030327779425576656, 0.3070759077210797, 0.4414817242092632, 0.24840959012709943]"
19819,161.76254256608638,911356.681137219,"[0.0585470549423922, 0.49385501090580486, 0.3448679129561219, 0.10273002119568092]"
1840,483.6305786963782,769462.4406454809,"[0.11580912179985563, 0.1990251780052579, 0.48659363464339406, 0.19857206555149232]"
1862,556.2229369663149,875714.1400758919,"[0.22770835319125113, 0.2869520638371583, 0.38648210225536245, 0.09885748071622792]"
14229,993.7973452829408,644151.6619527875,"[0.012509091770409842, 0.5800683090620822, 0.10682369806047941, 0.3005989011070285]"
18329,958.8487732182984,341567.0967082756,"[0.2818102676400641, 0.007746109778302437, 0.7085772505491877, 0.0018663720324457495]"
2507,94.8033607448001,287677.5606297301,"[0.5261397335312601, 0.08948796360581565, 0.05275078205770979, 0.33162152080521456]"
9818,878.4736462187236,893919.0190033845,"[0.2223094283425792, 0.08889097104892578, 0.2761029576179807, 0.4126966429905143]"
6194,442.4518295023851,677570.6229658574,"[0.6159427505362035, 0.10473503121552304, 0.13231011181578226, 0.14701210643249138]"
10730,652.580406480633,669593.4494129157,"[0.18912126415946814, 0.30781067032641635, 0.4104845803042204, 0.0925834852098952]"
13658,381.9958919586607,243536.4667668332,"[0.5399457573137257, 0.34476801306685895, 0.09251288023709067, 0.022773349382324542]"
6591,153.63715368524387,344986.98458280764,"[0.21941039726948725, 0.5350581532797559, 0.06660593646100926, 0.1789255129897474]"
14820,750.442822552653,146523.6363413916,"[0.37979428928204056, 0.4507554623414523, 0.15287883711579062, 0.01657141126071638]"
7561,284.3104833808023,960899.6111974198,"[0.044184695052241214, 0.40815818532238385, 0.5338213259852183, 0.013835793640156628]"
17206,380.0061000310644,277569.14053112065,"[0.47875353366640466, 0.29032312479404704, 0.11263896499526321, 0.1182843765442851]"
18412,29.87171200722744,697944.584197523,"[0.2223552709412507, 0.11804702134743965, 0.24629177854450865, 0.4133059291668009]"
19366,329.3847478953118,718353.092010201,"[0.013746097709726693, 0.10510031742369236, 0.17965394081457742, 0.7014996440520036]"
6456,378.4033537429698,301194.653652033,"[0.694150753848556, 0.044098857912524235, 0.040096338441170346, 0.22165404979774941]"
9851,583.7348790065248,549901.2277360617,"[0.59325182911215, 0.07446812571763552, 0.09293669446751064, 0.23934335070270377]"
11528,733.9785117280843,570157.5865438813,"[0.011542055407847104, 0.34445907975192963, 0.41037784208400274, 0.23362102275622054]"
14530,509.3432440692108,339954.0098446072,"[0.188054601969617, 0.13294189166762066, 0.5043356727682792, 0.1746678335944832]"
5425,536.3442585652983,892133.3817019587,"[0.3351673639078839, 0.20299667360823548, 0.3172281878408036, 0.14460777464307714]"
17590,863.087042328774,261078.626223175,"[0.2959049451140811, 0.22312915872155564, 0.2865563101373947, 0.19440958602696853]"
15310,224.12286034329952,558529.8937288856,"[0.1667429415620109, 0.08452121510803287, 0.16266483934627313, 0.5860710039836832]"
11834,21.15449233356136,676536.5936214662,"[0.07624653338579757, 0.48789947645374593, 0.06926665284103023, 0.3665873373194262]"
7868,240.4582547499008,228350.8764620597,"[0.1812304151090068, 0.3271193445154635, 0.14408422586932934, 0.3475660145062003]"
19505,73.91581649202286,970969.2124039404,"[0.6875149116974726, 0.0007285934476902189, 0.13313759694649147, 0.17861889790834581]"
15515,811.0723371731432,946597.6553842532,"[0.2270393863369058, 0.17866265204836132, 0.20319123888148774, 0.3911067227332451]"
18480,983.2417825869944,309951.457481995,"[0.017108830861728926, 0.41816888921499645, 0.30632254392386266, 0.2583997359994119]"
1586,10.339218299475558,320185.83377188805,"[0.5814560633491234, 0.020343970913563308, 0.07128493897077352, 0.3269150267665397]"
2600,848.0353359534777,141119.0375575263,"[0.5439536476987646, 0.05026473090544825, 0.3420001440758578, 0.06378147731992927]"
11103,667.2916237178157,186266.5675687372,"[0.21366407996908987, 0.24552939584463726, 0.11368093366695167, 0.4271255905193212]"
17172,32.48139567131369,220266.82792537528,"[0.17550541856850965, 0.3331144970777149, 0.12901305892002346, 0.36236702543375204]"
19170,578.0561534807646,777012.0038751595,"[0.18702878318310545, 0.5425023358931356, 0.2703865963354286, 8.228458833045727e-05]"
1248,138.05117829973284,733515.3389694773,"[0.4578342121924107, 0.2942240246910044, 0.030544528469780084, 0.2173972346468046]"
18024,710.6720339493147,956501.9590181712,"[0.23504323148552494, 0.06917893149273693, 0.38400283239589084, 0.31177500462584723]"
12095,312.56349087458045,771673.7643756802,"[0.40323782230122784, 0.281485496876126, 0.26633800054830536, 0.04893868027434078]"
8098,361.2475940516237,463336.0052468728,"[0.8283699044719617, 0.06380386803003028, 0.09835604610427012, 0.009470181393737846]"
7805,84.70183805591488,718979.4075291017,"[0.31456621989712064, 0.19166577430189594, 0.3815617422356883, 0.1122062635652951]"
6909,688.9955303154222,237440.8820409254,"[0.3266049640533349, 0.10568542063136403, 0.4181535796918282, 0.1495560356234731]"
19969,387.2081275928589,968643.5133010892,"[0.4838074944537725, 0.4050856579982656, 0.07384680587085657, 0.03726004167710528]"
19103,694.2452001382552,238729.79365493733,"[0.33537807290810195, 0.3711483123626266, 0.1664869871676841, 0.12698662756158746]"
6323,343.81744621810816,494415.0048350888,"[0.05738819046656455, 0.48686663386399714, 0.4513821146557774, 0.004363061013660924]"
2294,792.4862239090005,347378.05789617746,"[0.20360232096077077, 0.039875597484129034, 0.3044458373874801, 0.45207624416762]"
1271,392.9248346511585,582245.7062876885,"[0.143364570247538, 0.5605930658417921, 0.060025066688084494, 0.2360172972225854]"
8477,82.8712698576316,366056.4860504294,"[0.6460211917063301, 0.22856444553169938, 0.09553263988226403, 0.029881722879706512]"
15447,392.6847554862312,441444.507800884,"[0.38777515721781625, 0.3906921605828092, 0.06167944920196881, 0.15985323299740564]"
991,964.7628581509488,621449.8416414909,"[0.4810152715026697, 0.03492734028166977, 0.28297242674379075, 0.2010849614718697]"
13695,555.2077788839301,232660.30545833425,"[0.5411949055868335, 0.37013605602568994, 0.029821201002101144, 0.05884783738537555]"
314,276.39131146967947,420687.01261748985,"[0.6234738880473144, 0.00905807280846081, 0.3303894005522219, 0.03707863859200301]"
15986,769.0460772262043,324162.7956487882,"[0.3242327016879962, 0.008451686752394796, 0.393264792226821, 0.27405081933278785]"
17614,269.8523812717621,329219.8267891904,"[0.5126853527511114, 0.0015241521884971573, 0.27056265337884966, 0.21522784168154172]"
3849,115.34804067660252,181293.72658353983,"[0.5125675843080685, 0.2363623372479907, 0.015663567050917614, 0.23540651139302318]"
6558,90.73396820327083,859635.1074334589,"[0.5341855458947431, 0.06217241284998756, 0.2747834622757812, 0.12885857897948813]"
12643,932.5710521954989,776774.0499038392,"[0.10239946886870098, 0.7193205216085845, 0.10936069315183813, 0.06891931637087628]"
10074,152.6738557473,527800.4427576656,"[0.3433927680074816, 0.012329988996208902, 0.3186250279702047, 0.32565221502610486]"
2726,641.045906723106,735240.5159338417,"[0.1479689406534919, 0.5753560939303687, 0.1332186284897601, 0.1434563369263793]"
5494,948.3280520493483,835675.4349793462,"[0.11971900624046557, 0.4051626840166571, 0.10073965594829817, 0.37437865379457913]"
10569,988.2697386644514,670444.2117587316,"[0.016385939451691374, 0.4817232259541768, 0.38230564783849785, 0.11958518675563416]"
15909,992.6307895146656,350211.8265995013,"[0.11604440085217958, 0.2032287513120327, 0.0669585304361971, 0.6137683173995907]"
369,524.574393149732,699349.8889933091,"[0.07460803581845586, 0.3059153688872641, 0.3376166236147664, 0.2818599716795135]"
15131,266.59182423020894,634955.8104564656,"[0.11754549995799586, 0.6124537367171308, 0.19550645574500283, 0.07449430757987037]"
6929,816.652324564973,360603.6149567517,"[0.003554256214707266, 0.2656550103507187, 0.7093821824604032, 0.0214085509741707]"
4936,648.4380586830615,768976.1190215652,"[0.10995746894177277, 0.38816823642304726, 0.48108140991690385, 0.020792884718276124]"
7469,440.87625026383546,666337.6406140319,"[0.03962455149048396, 0.24116132529221346, 0.47655001450824225, 0.2426641087090604]"
16618,305.7467897763197,761925.298234815,"[0.1517554093447725, 0.5534459226815281, 0.07692770357122493, 0.21787096440247447]"
17920,617.5988560302214,206619.41896945715,"[0.07318778280962558, 0.12351657570810416, 0.4877928836683029, 0.31550275781396725]"
5395,139.56480085036532,692015.4215358016,"[0.05490603382972699, 0.05706882506126339, 0.0719009593430965, 0.8161241817659132]"
13791,281.4312352294928,145523.26902553582,"[0.21551165721395543, 0.338997076609151, 0.42974400154018577, 0.015747264636707677]"
12180,681.1652709947549,880518.123140645,"[0.10965710915747669, 0.08688286893761969, 0.6818666182636283, 0.12159340364127545]"
14431,527.4229312638994,108781.12182287316,"[0.030187195797398904, 0.05484005814486617, 0.4809395991914402, 0.4340331468662948]"
15937,787.6704427523182,163635.22117287904,"[0.16056440690514023, 0.21797640107816635, 0.004149034467297532, 0.6173101575493959]"
7157,530.5828469865537,954130.602418303,"[0.04754886470475007, 0.31880760748098047, 0.5017274664792343, 0.13191606133503522]"
18692,448.0454012323896,366178.09386761865,"[0.010514050011701066, 0.08070055178408918, 0.3517068712872126, 0.5570785269169972]"
4598,489.25167440893983,151532.42935422965,"[0.006782309633631633, 0.08029071335570784, 0.19279616071569233, 0.7201308162949682]"
1176,973.655092689836,466442.5260399148,"[0.01577260976577358, 0.2514477549017096, 0.4568674931915839, 0.27591214214093285]"
8091,224.84975132234425,546836.437902686,"[0.35615935867737497, 0.09226523935356944, 0.047451312268294514, 0.5041240897007611]"
1280,554.4543134604545,860833.996221928,"[0.4792177657439794, 0.012101292032425628, 0.31718016439265834, 0.19150077783093664]"
14514,155.71131519066174,542119.394083095,"[0.18469413143811822, 0.6974724644391939, 0.02248856180064888, 0.09534484232203899]"
19614,261.07660558059354,737435.4981255115,"[0.518094417280468, 0.09423483712335942, 0.21128374041372988, 0.1763870051824426]"
16989,76.79025839694516,768957.433567261,"[0.0015064181118237935, 0.1589941231740083, 0.2550956883399405, 0.5844037703742273]"
13311,562.567656427124,385586.49682451057,"[0.1306199860031153, 0.6029607441872569, 0.2651944080937515, 0.0012248617158763543]"
6021,993.1366383725208,436612.5169433545,"[0.11369779637035653, 0.012489030933208418, 0.39024607405154654, 0.48356709864488867]"
15656,922.202409541996,807909.9118475665,"[0.03446082065006756, 0.6825818400247017, 0.1127357540507666, 0.1702215852744642]"
11984,432.4140785361308,828548.6356496998,"[0.08654645575894053, 0.2595976611736356, 0.38113898895822806, 0.2727168941091958]"
12358,928.80517170213,845584.1001234748,"[0.2448036572120585, 0.28482330052172355, 0.24221072108534603, 0.22816232118087193]"
1044,891.8405686582361,736353.7616500738,"[0.39187748887699514, 0.03287728863470512, 0.45429590176100915, 0.12094932072729063]"
16621,492.6522337128318,485900.02041058114,"[0.4876436236389461, 0.01022995049376528, 0.32814246164193006, 0.17398396422535875]"
5872,828.6699447803005,556864.6552571787,"[0.13525123947160672, 0.12473614166038645, 0.6395710748405766, 0.10044154402743029]"
579,479.5345937339925,299523.4993506491,"[0.15161316904329497, 0.38405508075501393, 0.17859166122183245, 0.2857400889798587]"
1837,476.9792461082956,222570.20202901884,"[0.30772593846667146, 0.6233075422562235, 0.012203521755602577, 0.056762997521502497]"
19981,700.1657332688648,195536.57707829465,"[0.008827527554044935, 0.1455764766186487, 0.6120611703110902, 0.23353482551621624]"
12483,155.36123282856371,522196.5675958008,"[0.13240728802130086, 0.11177031011602669, 0.711035002067129, 0.04478739979554334]"
12123,432.55566579961135,258422.79021741572,"[0.31098399491323286, 0.032674576158077236, 0.11717092793064003, 0.5391705009980499]"
9024,389.1408044136469,144419.91940250495,"[0.04936265851043155, 0.23179193444058194, 0.027587503060463345, 0.6912579039885233]"
14827,72.89994987213416,787349.5406970413,"[0.21434776896445845, 0.3404675190102766, 0.30973920695320706, 0.135445505072058]"
14613,481.7748610591398,101503.98593103088,"[0.23347165136372974, 0.14595434863297918, 0.5295312435456779, 0.09104275645761326]"
5311,127.4090999015902,455031.8245267582,"[0.18304098341287367, 0.5837250684584729, 0.09909934816760956, 0.13413459996104374]"
16960,92.22665425842284,610397.1263506482,"[0.08080892228093965, 0.2813538001856283, 0.5262613333817009, 0.11157594415173129]"
19685,885.5388321100503,850512.0245856916,"[0.30996384066642535, 0.27201352539736623, 0.06070860940588459, 0.3573140245303238]"
1003,321.3812092956165,179760.09287211535,"[0.2814286765897602, 0.10119743102574909, 0.13628924783087373, 0.4810846445536171]"
2840,437.0815500170332,103302.33158554936,"[0.19946957081580008, 0.45173595484281515, 0.343398265963046, 0.005396208378338964]"
6923,896.2049408278389,655789.2354521917,"[0.020260837827593418, 0.17278283969345637, 0.48825619635481654, 0.31870012612413384]"
4107,410.19150753409,654451.655062202,"[0.4568087169323757, 0.1583580768155913, 0.14566831784065354, 0.23916488841137937]"
1494,653.9881889623572,239105.10099234563,"[0.4819485974251926, 0.08614564385912829, 0.3402002564031103, 0.09170550231256876]"
8165,195.8193296130625,826739.7344118797,"[0.029266291342981445, 0.6877635294945063, 0.27591553255401435, 0.007054646608497915]"
14292,871.28099888096,276278.08023606066,"[0.18547212803176955, 0.29055391744011433, 0.22510497378082375, 0.2988689807472921]"
6162,372.91875425511904,923638.3287986032,"[0.048458543222742956, 0.10995422085174801, 0.27604805386473336, 0.5655391820607757]"
6726,365.5542790310309,793626.8417213956,"[0.622013279349771, 0.07512304420226214, 0.08494637914343715, 0.21791729730452974]"
459,814.9913070829199,938564.2176307885,"[0.36541418348014454, 0.26143610475305085, 0.04677190332935397, 0.32637780843745073]"
14778,798.8837725635897,110271.39728038604,"[0.1826860933939701, 0.14476601686199123, 0.5623625664915803, 0.11018532325245824]"
7281,264.5004485091684,339592.7903620596,"[0.05094784652677375, 0.1634855865710361, 0.3260903218607554, 0.45947624504143475]"
5404,452.64967211951847,345752.45119590487,"[0.212477679108689, 0.16587782727278438, 0.26513359302872397, 0.35651090058980267]"
7267,336.9595714649766,657425.0290861739,"[0.10048318926347109, 0.33638059483206595, 0.4072936880899704, 0.15584252781449254]"
8407,763.0153765573986,571312.9344108907,"[0.3590399019180294, 0.022728323846307116, 0.13236304887672748, 0.485868725358936]"
5818,427.00843472511934,812403.3189262407,"[0.2508944515054039, 0.5903221789333764, 0.14949402020463073, 0.009289349356588966]"
19265,409.6535410664102,465409.3116320588,"[0.07735644478562394, 0.1836786923824637, 0.40516007659147046, 0.333804786240442]"
719,183.69991999301376,794903.57384948,"[0.19262234143110085, 0.014731082845736997, 0.5254715558797622, 0.2671750198433999]"
13869,814.5561361391681,128033.61872243928,"[0.03356378690753803, 0.08391256711542645, 0.37825343422052665, 0.5042702117565088]"
17910,681.9145079106171,511349.9236001383,"[0.13116517828420762, 0.48922346381420095, 0.17719214724390814, 0.2024192106576833]"
2742,406.83952046370354,246621.88904018,"[0.13506666613032184, 0.14970981550530654, 0.335181184695554, 0.38004233366881746]"
10072,74.24239600714849,897761.2643200158,"[0.01321128564623205, 0.07573503640736633, 0.23124174799616146, 0.6798119299502402]"
6640,475.9488144135391,718916.0598537675,"[0.0578458870869278, 0.5110319977710953, 0.10391339328089996, 0.3272087218610769]"
4599,863.8217564053095,242573.63387092392,"[0.24248435767793683, 0.005630408281376739, 0.3494175574152429, 0.4024676766254434]"
11564,193.25461994266072,827547.0707482516,"[0.6531438279709404, 0.05412290697793324, 0.18412772387980048, 0.10860554117132594]"
8870,49.69702325449455,115701.17826198292,"[0.33278354191381304, 0.3708378954155092, 0.003129925903307612, 0.2932486367673702]"
10488,372.3129150359342,473540.8570095376,"[0.4342536578980342, 0.048983615767409706, 0.39687238416837906, 0.11989034216617701]"
13,384.3593118172209,466099.9586054838,"[0.07295280005682993, 0.07112119550452187, 0.057087282530482925, 0.7988387219081653]"
816,66.77936530820081,375182.10762762354,"[0.06867664521297301, 0.5841769218163932, 0.24074131665172072, 0.1064051163189131]"
7402,17.33908194555584,716569.8726660507,"[0.5790050946272939, 0.27640094198930115, 0.07085860736058933, 0.07373535602281572]"
9543,816.3086063642475,649912.7002593436,"[0.6185425405646949, 0.09042991854054196, 0.09522908126045433, 0.19579845963430884]"
2730,999.8471503403634,345144.6536930051,"[0.010581456443635041, 0.3868845411110844, 0.34020255541485755, 0.2623314470304231]"
14617,387.18002898590873,208507.63744027697,"[0.3074435310871828, 0.46224203870278063, 0.16267286423926144, 0.06764156597077513]"
4164,287.00823346094705,436020.1377694649,"[0.12749841753172553, 0.5013273631405564, 0.23318305294138214, 0.137991166386336]"
18049,152.18118500113076,320188.00485957635,"[0.2570643768738929, 0.1147279499765878, 0.08971569883064674, 0.5384919743188725]"
15265,117.9962139399004,326231.4026741476,"[0.41859594970229874, 0.02795280284647718, 0.24042168561918856, 0.3130295618320355]"
4399,743.7852538932724,161856.13447871,"[0.09548905207824052, 0.33260323374255885, 0.48457945241780614, 0.08732826176139448]"
14667,655.9748238874979,467771.766113404,"[0.015680304931705618, 0.4152466976405004, 0.22632016899295143, 0.34275282843484256]"
17899,167.65585409676976,757094.3165793426,"[0.21266258155180345, 0.7586495448064715, 0.002991230071801602, 0.025696643569923284]"
7165,692.144732217294,438305.2838360015,"[0.1323883799843667, 0.19895764914819236, 0.003208677868723246, 0.6654452929987179]"
17130,146.23749015582163,346414.8670089196,"[0.4700171001884274, 0.42429756435939997, 0.03197474897781932, 0.0737105864743532]"
1371,516.6804300710537,739331.897086026,"[0.06007654521370617, 0.012907324798301659, 0.7621556915312404, 0.16486043845675186]"
16175,19.03157941368328,224373.1485205295,"[0.004183175292771193, 0.03820155993981936, 0.6074437549980893, 0.3501715097693201]"
12648,333.24082146476525,462071.37959674513,"[0.014610508532170736, 0.42594216159958503, 0.20542002267683532, 0.3540273071914089]"
11438,346.9278677792947,491259.65447142185,"[0.3113592549418966, 0.16931102045852872, 0.05350432768687403, 0.46582539691270075]"
99,186.52591484417303,598411.6387346319,"[0.6451349436453663, 0.20727912433253476, 0.13088392900065504, 0.01670200302144396]"
13685,581.8086987889372,448756.6758090286,"[0.12103897450242103, 0.14115544462527077, 0.17602712390987232, 0.5617784569624359]"
14631,755.0543921968944,911532.4149415868,"[0.36174108804465666, 0.1381994535035399, 0.4752928884290516, 0.024766570022751885]"
4762,297.1185404848176,802992.3394791128,"[0.5784027269652624, 0.03557786865730029, 0.27471697084486807, 0.11130243353256916]"
18861,547.4501146002789,221580.5480168957,"[0.14808305523050067, 0.023838601186356754, 0.6588514292466124, 0.16922691433653006]"
148,799.5995638161046,322782.4307274254,"[0.04052038226460339, 0.1479997557019506, 0.36894359882924205, 0.442536263204204]"
11236,334.26080675773375,668283.7242858178,"[0.07211667482050384, 0.10604721722832497, 0.22079086749762972, 0.6010452404535416]"
10522,317.10294398221555,770055.4910794657,"[0.01851535911338793, 0.06587621329325198, 0.48936637764033125, 0.42624204995302883]"
14355,770.4440962774032,860443.8681374666,"[0.09705165304476217, 0.237606208663186, 0.32832441230612447, 0.33701772598592744]"
8515,285.1219474470274,253001.60675662148,"[0.09117552747107385, 0.657781412519028, 0.22839817616933641, 0.022644883840561833]"
10099,85.77992007329658,524334.6370349545,"[0.6611513389908098, 0.298128339903657, 0.0053941906158241825, 0.03532613048970898]"
9149,733.3426905527397,724314.4720485097,"[0.13570853700642355, 0.17663234904254768, 0.036842183736487226, 0.6508169302145415]"
4808,272.14775236988834,793011.3754937364,"[0.4601524866691609, 0.38519106195873365, 0.032953790662185775, 0.12170266070991956]"
3689,344.99149556158386,840601.9572750351,"[0.13497552582243477, 0.01061190811245676, 0.03324410334266602, 0.8211684627224423]"
17138,438.1813818841165,784623.5067755108,"[0.16202701523077692, 0.6970059818513045, 0.06298695602617146, 0.077980046891747]"
5678,172.70848690449466,858670.1433564575,"[0.21284513250857395, 0.7699076454794508, 0.004153683691721126, 0.013093538320254035]"
2611,590.696343607487,595037.8797485388,"[0.26532708456913034, 0.054907446403598376, 0.6639404849772553, 0.01582498405001588]"
2875,827.2555478514158,118810.11018949463,"[0.20267585647467265, 0.14038255078926154, 0.16218749814849806, 0.4947540945875677]"
9473,110.53884328971542,425778.3677649881,"[0.11538308115800557, 0.7785147364559986, 0.08758930926715786, 0.01851287311883791]"
8499,944.8587000427656,331008.9329907863,"[0.18294584308029205, 0.5533864013367485, 0.20968172097922663, 0.05398603460373275]"
17169,516.820826575567,141256.40451592035,"[0.2806003347784941, 0.06812082697402279, 0.3818031163535781, 0.26947572189390484]"
15914,283.53926878108325,355332.8184979538,"[0.190145575837252, 0.14000914723694063, 0.3788418158553561, 0.2910034610704514]"
11694,461.7104074078521,647297.90790926,"[0.22308263303198186, 0.19570837963469648, 0.49341633783218714, 0.08779264950113434]"
12097,883.4152556176304,672816.5159958182,"[0.04594996358759548, 0.044831921363800674, 0.5102515956732904, 0.3989665193753135]"
