,T,P,zs
20589,556.9603949760013,689117.5720979412,"[0.514918627706563, 0.21719050116518676, 0.22990132910195932, 0.037989542026290964]"
13600,621.5343669078337,818497.6507046007,"[0.10736826921413874, 0.06239269625692082, 0.7659692747421719, 0.06426975978676863]"
38152,725.6686169163245,964329.1799255008,"[0.483645562117346, 0.22230168641721354, 0.021046455529157453, 0.27300629593628295]"
28836,661.0477290509177,968827.0592577988,"[0.07807345259226788, 0.34245205705324255, 0.13539570447946145, 0.444078785875028]"
38347,314.87281101792547,611735.3996425393,"[0.129883016593065, 0.019614078871931402, 0.10144729650920961, 0.749055608025794]"
1388,586.8477890436768,519474.4391875865,"[0.6051284295405019, 0.167827330221954, 0.17823710704897996, 0.04880713318856408]"
23500,749.5646160101392,392799.4467144807,"[0.08501724316250184, 0.30437552741229573, 0.10968458828023295, 0.5009226411449694]"
29608,390.2942291176,410321.09666463,"[0.3614743106384153, 0.07269461816932936, 0.2148402791253831, 0.3509907920668721]"
4357,262.3388316629488,827280.4309755106,"[0.1565104259984148, 0.26885690503310505, 0.09203908105686669, 0.4825935879116135]"
28093,279.7720673648298,487409.0306575806,"[0.030837551923193606, 0.22435803379897146, 0.16872461661997118, 0.5760797976578639]"
8238,301.0676297058398,594230.193161686,"[0.32713527829125844, 0.13841966317047757, 0.32609047818294273, 0.20835458035532126]"
48496,93.02170831066718,584804.7287858478,"[0.16918591802514074, 0.10026376708722123, 0.05881779746252471, 0.6717325174251132]"
4583,134.26056943736515,820962.454444987,"[0.008825918366773598, 0.4493838176457467, 0.44777302814884, 0.09401723583863976]"
44998,157.3148830514671,602163.0959362274,"[0.03214765603668599, 0.41640103933443856, 0.5094973968020186, 0.04195390782685688]"
6412,297.3891352821008,703332.7338862065,"[0.256983442055427, 0.037831569129258176, 0.2844820828408622, 0.4207029059744527]"
48714,376.1050583975156,546237.4269021025,"[0.20507033335235386, 0.5740339973676348, 0.21215221073210838, 0.008743458547902965]"
16973,604.3781742562189,407157.20230931824,"[0.6213122754720211, 0.07670577856909293, 0.13312604515630147, 0.16885590080258464]"
35735,837.2876817302974,977098.438491698,"[0.06606835208281592, 0.16291956221909223, 0.6277076567953856, 0.14330442890270623]"
41943,929.628108831326,291351.1124271562,"[0.11717009096608323, 0.18185934749190086, 0.07952751018545967, 0.6214430513565563]"
43037,65.01055712468843,812874.5243442598,"[0.44514033557172666, 0.29022972890692555, 0.02145678183132269, 0.24317315369002515]"
11069,508.1424566902433,333938.4804765448,"[0.028962598217655067, 0.6237779848515768, 0.09374919712641924, 0.25351021980434907]"
36333,646.8155098830783,288998.30556512595,"[0.09464494826639511, 0.004133306132554658, 0.4869233982529594, 0.41429834734809085]"
16680,606.0959243698734,312326.7851420333,"[0.6675936542768843, 0.027278242549235294, 0.14047009219725118, 0.16465801097662913]"
967,935.7803340615342,900930.5496063884,"[0.14889430171626766, 0.05943077063048793, 0.25855766021103055, 0.5331172674422139]"
21129,577.7627496101155,273648.76583698374,"[0.48500900969385197, 0.3611280403926074, 0.026056778646245678, 0.1278061712672949]"
26957,650.30565956312,567346.1505587876,"[0.25774186108105324, 0.220421026749511, 0.4730459324569645, 0.048791179712471044]"
48611,76.840387841892,251144.31072521143,"[0.24402046440556222, 0.2882958096556724, 0.22302276110739536, 0.24466096483137004]"
34343,434.6353382587216,738011.1181628164,"[0.31899530196603604, 0.4632188370026429, 0.19738521485441876, 0.020400646176902425]"
29458,39.1467888073178,890099.5976269804,"[0.04532832391601726, 0.4432738526321495, 0.29974338926007155, 0.21165443419176183]"
24417,853.7225080298443,616425.8893755148,"[0.531296058197895, 0.23046652213451993, 0.2140936455779678, 0.02414377408961708]"
5317,799.2732554654185,131140.18686722516,"[0.10553370974172809, 0.4900643135152487, 0.22857880953276907, 0.17582316721025423]"
23197,336.3480389012046,644687.730503642,"[0.43081826115253496, 0.44681530044731965, 0.0070944924149923365, 0.11527194598515322]"
40991,503.400635635673,524071.7335448501,"[0.3042719136746909, 0.5395528009964705, 0.01447019218817372, 0.14170509314066487]"
21884,195.8713048523328,139332.28415860413,"[0.0785842457779698, 0.006525777131997875, 0.8740678299026471, 0.04082214718738525]"
37678,398.7274237511601,917964.47907326,"[0.13967967034825465, 0.5165808390645708, 0.28774534599160245, 0.05599414459557216]"
2167,384.7040284872512,351516.4466696425,"[0.1868140420246661, 0.7740565911130761, 0.029435312622190762, 0.009694054240066882]"
9109,298.56356549505824,713717.7117047692,"[0.14463691592957406, 0.028986737846891576, 0.7596162590163259, 0.06676008720720829]"
43860,79.50312859998355,324135.7505639703,"[0.08771984574387222, 0.6713139153626364, 0.10734996350728182, 0.1336162753862095]"
28411,628.3027994843111,678840.8444343269,"[0.23206287986248506, 0.28478528178129936, 0.23601097993576597, 0.24714085842044953]"
39970,672.9084250096171,948120.2804177278,"[0.06201531467862299, 0.6002880242599684, 0.22847742794375114, 0.1092192331176573]"
28213,54.61418181389271,931208.3493028712,"[0.22012883078996498, 0.2984944738001585, 0.43401401348709445, 0.04736268192278208]"
36981,476.9297122446594,495231.1456144943,"[0.10157612264602706, 0.01860219299818049, 0.4677973989714443, 0.41202428538434827]"
8153,771.2765330072904,499331.3466478182,"[0.009041357963231885, 0.5639803560574548, 0.2962897825421696, 0.13068850343714375]"
22447,263.11259946348184,116734.4174374957,"[0.7704455695106879, 0.048996224620468286, 0.04906765713738619, 0.1314905487314577]"
22560,720.4814710792326,626916.1116274936,"[0.18616524054475175, 0.26600087249884585, 0.005922233906175821, 0.5419116530502265]"
20719,893.5556219683677,253335.3493109434,"[0.09267873698429714, 0.5007393817071137, 0.030825870253505763, 0.3757560110550833]"
10966,584.0607048149282,658868.087451779,"[0.031242560219387722, 0.07800861476562393, 0.34755293167099716, 0.5431958933439913]"
11744,485.3552944825787,115036.72874668078,"[0.7630932639130128, 0.10490441339408217, 0.10033490519177252, 0.03166741750113247]"
32179,811.3994630889295,140084.321680183,"[0.39195624491105446, 0.4713809082002816, 0.11509085197281262, 0.021571994915851354]"
18713,934.9703989943494,231120.11474852136,"[0.23368420712585763, 0.24443046711706498, 0.43578850535131686, 0.08609682040576036]"
48006,334.9897059820363,785113.8691643088,"[0.1206226633658372, 0.8264955162764108, 0.012417731894109843, 0.040464088463642245]"
1695,469.7235027420042,983491.0214958336,"[0.2586201568894845, 0.20942148306666677, 0.0649557851222582, 0.46700257492159053]"
6856,979.3207875511632,669312.7257841182,"[0.2829143174053305, 0.03513656925555663, 0.5358951933006677, 0.1460539200384451]"
13262,111.2594129374248,444554.6175754385,"[0.0005629944038498337, 0.7097267203818396, 0.27062604419155356, 0.01908424102275712]"
12912,644.1112350923821,732057.7223815335,"[0.11048794637824949, 0.6691505862314688, 0.11684846772509133, 0.10351299966519042]"
13494,661.8049504374287,592246.2861018516,"[0.3632636804958026, 0.24588456380402407, 0.35244372982653405, 0.03840802587363918]"
36203,288.5806319390597,803487.0513977325,"[0.010687077644889359, 0.6832982855843149, 0.304085798534197, 0.0019288382365987202]"
35729,816.2951697603778,472705.26787751407,"[0.2264900395836711, 0.06415155709727156, 0.3507036404654874, 0.35865476285357]"
11981,781.9309758959478,443947.9464220475,"[0.2668839411337784, 0.40349510975234715, 0.1154427058060234, 0.21417824330785096]"
21875,827.131590551557,514443.4148507225,"[0.23842241892702276, 0.6517006322938929, 0.06020928911627023, 0.049667659662814306]"
12817,940.6341372725952,413773.6052090133,"[0.17874440774759723, 0.03927851482679052, 0.263983422880565, 0.5179936545450473]"
1970,785.6945892702266,717860.2950537058,"[0.44770091368695875, 0.12067574999240727, 0.2770915028247881, 0.15453183349584584]"
5384,459.7956571522908,939919.7399676836,"[0.12648515741466834, 0.011620683554363014, 0.10520746851490775, 0.756686690516061]"
26742,771.2567269084038,884786.240027482,"[0.4277507888106513, 0.5063475095673882, 0.008878646579753466, 0.057023055042207095]"
3953,692.9147442400659,867162.2313839123,"[0.11598397566682393, 0.6747212875327884, 0.20205963499868534, 0.007235101801702432]"
31871,38.30077192220595,704218.3047849596,"[0.08820128668420593, 0.7009073125997172, 0.18905645059339427, 0.02183495012268257]"
19515,825.7039724440212,558086.9219137537,"[0.8842897196575799, 0.026195435149717314, 0.08654058001761966, 0.002974265175083207]"
18388,479.1788478425854,727598.760773433,"[0.7932213953049689, 0.007931646601805249, 0.12418271109902804, 0.07466424699419781]"
47532,102.62403132797864,410371.1781601819,"[0.13158165540776717, 0.1655957490542122, 0.4757060614323353, 0.22711653410568536]"
36660,601.2673420534569,431453.6367002978,"[0.029279584795215672, 0.3134404098398623, 0.19703456000920547, 0.4602454453557164]"
38543,201.8708679431336,578805.2381917103,"[0.19492599124752616, 0.33373517109241896, 0.2144559152013796, 0.2568829224586752]"
32619,357.4650270100283,668916.0297076647,"[0.2602425686461353, 0.20553263065348729, 0.2673082524523957, 0.2669165482479816]"
1266,517.5525839436177,233185.21737516648,"[0.1262678035858737, 0.3364723498829738, 0.01910667672817467, 0.5181531698029778]"
23407,522.6732313030103,933457.4214241378,"[0.4651485058091612, 0.07552005701389004, 0.4234264452075089, 0.03590499196943985]"
41688,782.9257951972147,797566.9994542752,"[0.20552444872618894, 0.40067747803468884, 0.38125433715081697, 0.012543736088305358]"
10617,343.1838172640501,120526.99206463432,"[0.05759470332679596, 0.5085964640164734, 0.2554720828136989, 0.17833674984303183]"
8699,553.0423672371335,333456.94250284624,"[0.5382348093204008, 0.1050844899249346, 0.023260168197016727, 0.3334205325576478]"
40490,167.37882239857225,412123.0160156103,"[0.07505488068842422, 0.28337186555001465, 0.5625910309239732, 0.07898222283758796]"
23847,545.4924902328252,253143.8821089441,"[0.8009638223322424, 0.1381731201702153, 0.013189545867427925, 0.04767351163011438]"
17611,923.0321787046546,122616.70716372236,"[0.365229714734195, 0.34608845593710436, 0.08762767738527208, 0.2010541519434285]"
28082,665.7373210438734,801786.9584625062,"[0.04799147277132954, 0.8242709961295145, 0.016233695074353908, 0.11150383602480211]"
253,104.68137028673372,909522.0817391288,"[0.10431702010467434, 0.3114766957779671, 0.19918687082640965, 0.3850194132909488]"
22389,707.9392267241628,295856.14130143006,"[0.05355296181668556, 0.27846015275053004, 0.6398993384439554, 0.028087546988828902]"
15550,450.7001497863865,665530.0313362796,"[0.18656781215330454, 0.1515287467481753, 0.013341930976089352, 0.6485615101224308]"
33663,924.8432892122491,421490.2128351239,"[0.03569171590828153, 0.047833363741473164, 0.6658754689767589, 0.2505994513734865]"
35823,811.4901411717567,423875.3965988648,"[0.008870983862891094, 0.18070352744562695, 0.5567398296564262, 0.2536856590350558]"
10413,506.671721038268,446327.30674452457,"[0.09621228270885906, 0.19616746833689752, 0.43167897197063315, 0.2759412769836103]"
17265,781.02113275072,473931.8492634814,"[0.3434739042495083, 0.6175799006653544, 0.011329173462673528, 0.027617021622463753]"
39771,36.486344886262216,737909.4529581,"[0.040354239512886726, 0.5105268727218306, 0.21533025731988756, 0.23378863044539527]"
27529,607.528698676672,521100.2517772337,"[0.09488010753747073, 0.6423807847050182, 0.07295303902140006, 0.189786068736111]"
37750,684.8764569464719,651467.8046275891,"[0.07451008486085209, 0.5189144993385517, 0.050810499008883216, 0.3557649167917129]"
35170,521.2431368355651,676404.3768048476,"[0.5217291912484961, 0.06654805513441532, 0.1589132163710878, 0.2528095372460007]"
31592,471.92608882827375,364318.9975794728,"[0.026388921880602233, 0.17786106111525482, 0.4208956885220186, 0.37485432848212447]"
41312,257.9494711538226,969016.9840326952,"[0.48919765387769, 0.08192332758446906, 0.04920071690654633, 0.3796783016312946]"
11893,683.6913185295105,603915.269621087,"[0.3461720780334369, 0.2584283868462781, 0.18987076535454697, 0.20552876976573803]"
39719,155.47790125412632,207579.4202203857,"[0.1882628855560174, 0.26802088902572013, 0.5306772706810703, 0.01303895473719199]"
30383,697.3997247799792,737884.4643519013,"[0.11679018061487934, 0.692191947095794, 0.13854132359996318, 0.05247654868936352]"
47908,451.3310493304848,593786.7550683726,"[0.42337565472179184, 0.4236655170116972, 0.07236397884276158, 0.08059484942374938]"
2159,543.1167757881825,200205.1707394293,"[0.07940550942943753, 0.1789477474315353, 0.5603406890497377, 0.1813060540892894]"
12619,534.7247966837434,214534.4984248975,"[0.45844691273867577, 0.4253926718202396, 0.08752107712214682, 0.02863933831893792]"
18881,839.2057526924924,396901.53685988975,"[0.3623949242670247, 0.03637539116674079, 0.5172251025193811, 0.08400458204685325]"
33661,389.2653022236427,631880.7707919688,"[0.1638382237797861, 0.18689858346677082, 0.32942703276912527, 0.31983615998431775]"
10536,927.5411254015122,738929.1554722871,"[0.11721561264761332, 0.4757569566443796, 0.33972100265304217, 0.06730642805496492]"
22372,162.347257553763,250231.8499605851,"[0.12014651587418516, 0.1950341037134152, 0.24915290395429443, 0.43566647645810513]"
32252,988.3747168659556,466430.6398038304,"[0.16790088821197827, 0.06575034402287488, 0.15443435936934113, 0.6119144083958058]"
32201,254.5209757648251,115596.56960672144,"[0.09820732220304175, 0.5715598890129059, 0.20902364781392865, 0.12120914097012365]"
9754,566.8796807962955,627317.3123064006,"[0.17078414120188973, 0.3219347696676592, 0.22976885016718437, 0.2775122389632668]"
4188,701.5179503356776,377463.4897419125,"[0.19076008358662103, 0.2857504102993492, 0.00025647000302940714, 0.5232330361110004]"
1401,103.07473815698312,877723.94284273,"[0.040229420553634515, 0.35790171344211036, 0.14596265938444217, 0.45590620661981296]"
496,644.4045792976863,108688.22712119752,"[0.06494975304606672, 0.020751977293095178, 0.7540846330919403, 0.16021363656889798]"
30629,925.6247748110916,332767.696807769,"[0.13621990141790338, 0.4464203456238715, 0.3526301005132259, 0.06472965244499906]"
26063,609.3195897141622,678235.3786070858,"[0.0910028260911369, 0.6501729977065814, 0.18399170336417264, 0.0748324728381091]"
21366,365.16566252220224,274597.1974913715,"[0.28901430659086075, 0.5415066863672606, 0.07584406177951324, 0.09363494526236542]"
9191,895.695937658932,343195.5247880144,"[0.00198844970830074, 0.8657206805883338, 0.04144884071904282, 0.09084202898432267]"
31951,341.84069879540283,789869.6245395498,"[0.7326631160041767, 0.00837320458895353, 0.20748756613237848, 0.05147611327449134]"
36455,415.81545349226457,917248.8776830812,"[0.1698523255876371, 0.07093476004230828, 0.25792969833307494, 0.5012832160369796]"
45204,875.9234005732833,256013.84463237083,"[0.2554313560971153, 0.10699602131273302, 0.5121744832250753, 0.1253981393650764]"
20405,203.6868214153587,811071.5821759758,"[0.6485606089873484, 0.17432521004267726, 0.07713309146975557, 0.09998108950021879]"
38288,374.22736168940463,844537.5635186033,"[0.07822913002336596, 0.1189756482638685, 0.7683622035226951, 0.03443301819007035]"
5078,423.9684604567214,350517.9800908746,"[0.0007837622299918817, 0.3973868159532633, 0.09468093588997663, 0.507148485926768]"
32993,678.3381747187595,176005.0322635097,"[0.06724048309012533, 0.727443315489844, 0.055438212232761214, 0.14987798918726947]"
35950,64.52016581182008,839804.6765941898,"[0.08453991400751619, 0.264941772841614, 0.21414154009764585, 0.436376773053224]"
17081,636.661337286276,645971.9537472415,"[0.4185264398479375, 0.17867600509304712, 0.2971972066883594, 0.10560034837065581]"
11235,431.1600457584727,639443.8964624644,"[0.2060003725303677, 0.4375569419551962, 0.3408285455982628, 0.01561413991617316]"
25137,687.0507828270298,179867.7911870743,"[0.3198473048066043, 0.44644522130949094, 0.1487585596948354, 0.08494891418906955]"
45485,945.9010247556376,987559.366888334,"[0.11817377440370828, 0.716844770284633, 0.017501596495872535, 0.14747985881578615]"
1134,10.260614170399792,562734.75169058,"[0.36305633772624946, 0.07963091387993838, 0.30445606789608215, 0.25285668049773]"
40160,846.2142230836338,399425.5554989332,"[0.31751133709975615, 0.030349320440525747, 0.11098969658858965, 0.5411496458711285]"
16502,274.01886140692187,553328.1857477629,"[0.07058059052516338, 0.22647121757375024, 0.48004398640308354, 0.22290420549800274]"
46800,481.7566578705281,818954.7602416883,"[0.38964636973463074, 0.06546534087412655, 0.17115832961771982, 0.37372995977352286]"
28128,807.7895761090024,161232.21382306452,"[0.01109116871577363, 0.043751668665828664, 0.5351238228700604, 0.4100333397483372]"
13602,853.5692995741558,145242.69573105348,"[0.09018666793589106, 0.01201994861837352, 0.13478174314073332, 0.763011640305002]"
20738,417.2295774268255,608982.2439478341,"[0.1773033497155745, 0.607732183130526, 0.21463100017735046, 0.0003334669765491218]"
4368,396.36675657577473,134582.44440002542,"[0.007131470989539159, 0.43869754296558067, 0.36292632846801665, 0.1912446575768635]"
18200,234.8494298690428,247072.3244822758,"[0.32116139287859063, 0.4931408092170652, 0.032676804165241914, 0.15302099373910233]"
24263,793.637872263559,788170.0211097506,"[0.5941383390672508, 0.20597530109145176, 0.09062538613662678, 0.1092609737046707]"
20869,602.0514796536172,800241.0680356574,"[0.15870460095677164, 0.6576743212216118, 0.12406359552778413, 0.059557482293832384]"
32973,69.23228013409388,803543.1237592323,"[0.06308381676475655, 0.2728328421432409, 0.6334147191361654, 0.03066862195583731]"
12375,557.8084102152026,582997.7034159771,"[6.584453291094861e-05, 0.19291876222118237, 0.43491443914058897, 0.37210095410531785]"
16558,123.61565514482422,463151.2587253521,"[0.18506324126425908, 0.12140191351704181, 0.20623450415490055, 0.4873003410637986]"
37454,691.8864853159337,729219.8575086715,"[0.14638597308587045, 0.03562515636902024, 0.2689499089388663, 0.549038961606243]"
13608,645.1211115665316,418607.697753223,"[0.42507776412521625, 0.04488769598569883, 0.41244116775115625, 0.11759337213792875]"
12150,573.6187892080072,155755.3882942661,"[0.11395886228958732, 0.15156304631216092, 0.6169521469038612, 0.11752594449439056]"
28429,809.1462671640295,837456.0647002942,"[0.35184787933481204, 0.17652635126721095, 0.08492259465120928, 0.3867031747467677]"
2477,739.688947018841,489409.2908383969,"[0.2927383161326338, 0.36631367997195147, 0.14639254988053543, 0.1945554540148792]"
7835,419.1190535340444,502461.4152609173,"[0.011729898903980652, 0.6562394113976664, 0.024192223040519604, 0.30783846665783315]"
44003,566.9965536056296,537422.6888864782,"[0.08544970034544346, 0.7658806306131828, 0.11996435851091049, 0.028705310530463296]"
49223,668.1168595267081,676731.7737397681,"[0.22918308309114008, 0.26530050423939006, 0.2032322630157363, 0.3022841496537336]"
9450,411.7934540851194,261463.7730230961,"[0.3143407314778591, 0.05771035912948608, 0.32959511165185734, 0.2983537977407974]"
30971,818.4184950118994,918494.6381577816,"[0.23000113360865682, 0.4499710258344241, 0.13639932469287697, 0.18362851586404202]"
9640,452.4087387962103,942236.5577610588,"[0.16554463374544134, 0.3511981143145971, 0.13542231961661486, 0.3478349323233466]"
28348,677.5722812273045,693008.1438601683,"[0.5686279956519011, 0.16799723503909542, 0.1126858418036755, 0.15068892750532797]"
47598,779.0262400206232,529008.9711035108,"[0.2402795938754513, 0.22335433909829583, 0.5357055564545661, 0.0006605105716869626]"
36500,397.7492225342307,250361.96560511072,"[0.05957748378579704, 0.02373270579424416, 0.8269456336289003, 0.08974417679105842]"
28112,109.84713757420954,225708.4893766316,"[0.01182667066274823, 0.7585464737191326, 0.0994767043178823, 0.1301501513002369]"
43672,340.54272972993215,900874.901241068,"[0.09575004113212235, 0.21621310694147577, 0.6799177721956752, 0.008119079730726645]"
45527,940.9464686635112,363539.6147030604,"[0.18361332074790507, 0.40287626112451125, 0.39631613239061647, 0.017194285736967165]"
35622,407.385344023159,324721.6068499364,"[0.11837646739916471, 0.6631025459836148, 0.08815111640777185, 0.1303698702094486]"
21057,15.399871390285568,128914.0623843098,"[0.548495213102799, 0.26737173273658493, 0.011466203867626246, 0.17266685029298984]"
13124,612.5114249250419,404801.5308115689,"[0.3597050326424489, 0.3226280204312016, 0.3049767104812236, 0.01269023644512596]"
7244,457.60282921754657,797956.0286432983,"[0.14719348417972716, 0.03101079471351033, 0.21522327760868276, 0.6065724434980797]"
26801,75.25204315261968,109079.21275821488,"[0.15054818793513888, 0.49413554272245475, 0.004456135983590646, 0.3508601333588158]"
26003,574.671111348759,935408.1482046698,"[0.0292547377268156, 0.16941413867517371, 0.11636763696565465, 0.6849634866323562]"
45700,471.0934093191693,314673.5558766664,"[0.5608478121129984, 0.06383867173749262, 0.02007671755608508, 0.35523679859342394]"
46092,785.4628196202468,708751.154015856,"[0.6439239293524541, 0.11149187495641309, 0.037605100292536234, 0.2069790953985967]"
45858,826.6818286724855,703716.9170030641,"[0.1936150198791454, 0.23827227395857578, 0.35319060007666486, 0.21492210608561388]"
9190,654.0690627593444,996413.464199,"[0.04281918710497307, 0.13443364392410934, 0.09539643927854874, 0.7273507296923688]"
17359,230.00751792127835,894802.343179181,"[0.05466698235221074, 0.21925840873573701, 0.2912807963230653, 0.4347938125889868]"
23579,679.5395313396168,217252.70154566912,"[0.06918987121527631, 0.56312316478418, 0.15758864392843314, 0.2100983200721107]"
44543,142.7234343812521,122421.36313719212,"[0.19652252114405916, 0.18501571481377335, 0.3677715550473011, 0.25069020899486644]"
24958,163.55643140933623,662899.9377647362,"[0.23203413248369112, 0.4518699426869946, 0.2936553504816863, 0.02244057434762803]"
37181,532.8291563198646,827186.0688581099,"[0.21358198329722475, 0.5751727665570301, 0.15205916492442742, 0.05918608522131786]"
40327,231.0316433823243,412807.9648769383,"[0.40413430144266216, 0.5257795089102371, 0.02497099521347278, 0.04511519443362786]"
47569,134.33417531958474,812058.7638660091,"[0.5233914492753352, 0.10850801042849374, 0.14298698671161988, 0.22511355358455096]"
15677,39.00059612853566,607381.6949483617,"[0.21402282945836715, 0.000897318580467353, 0.5225677233375127, 0.26251212862365275]"
25719,889.3885087520766,635349.9851137094,"[0.6022169193004315, 0.08419525940055204, 0.0519978361488935, 0.261589985150123]"
49990,85.35740579409838,573087.7244357148,"[0.09281094993061925, 0.2971487277056764, 0.17570018184791064, 0.43434014051579367]"
4779,810.4074105215169,667733.8453839027,"[0.09762400707079379, 0.0630216987574974, 0.5675287619959097, 0.2718255321757989]"
41082,453.9059595766486,844386.2861262244,"[0.3429673093531778, 0.061723035451101, 0.48479398154610703, 0.11051567364961418]"
8274,751.0280870504662,285700.6824166748,"[0.035600974978408084, 0.332933019033575, 0.500359703004111, 0.13110630298390588]"
11201,454.7901972389095,633395.1429186384,"[0.49438955775113835, 0.17864114277397725, 0.03508274784841611, 0.29188655162646826]"
17514,718.9195387081813,391314.1959352663,"[0.5835210406914866, 0.27281377220765796, 0.054649595247926945, 0.08901559185292865]"
48880,639.1376588194717,706174.6385792211,"[0.2527580690238466, 0.09072720318193778, 0.3380340712668185, 0.3184806565273971]"
39457,245.5726273448469,483804.44791078055,"[0.37782765302150884, 0.4415489019302236, 0.016737655057557164, 0.1638857899907103]"
36378,575.8356775030996,898734.4165538086,"[0.2959799943700234, 0.004769262556858685, 0.6638348595406691, 0.035415883532448664]"
6914,37.86055922161412,402060.84253246593,"[0.5858076729828929, 0.05174886635868912, 0.12970069167987128, 0.23274276897854654]"
16773,966.802425429967,751539.6746337358,"[0.4847040040219994, 0.00540210514940356, 0.3754869888787658, 0.1344069019498314]"
20099,489.0380317469906,867709.1964913845,"[0.07274192330441161, 0.630872644378891, 0.10439150554902912, 0.19199392676766822]"
23617,350.4585123724526,447289.1116194049,"[0.6289479348410911, 0.006458134396326189, 0.21927456792799463, 0.14531936283458805]"
48502,47.46204154387487,984071.3227729654,"[0.013274402785988225, 0.4714481663235299, 0.2562873187600265, 0.25899011213045525]"
20066,708.3715744147258,802711.1842712124,"[0.331081671648281, 0.17051083862242153, 0.24488960922155711, 0.2535178805077404]"
16711,296.8318873749863,693061.9525600176,"[0.27307591058694697, 0.3569554816269571, 0.11981529412475067, 0.25015331366134513]"
2015,340.8406623384602,548839.2112600299,"[0.3029260063493529, 0.4989376955013569, 0.04655898991253237, 0.1515773082367577]"
27615,525.7757979553329,258079.16980251,"[0.7646238776857747, 0.07289599947097135, 0.14327528300550418, 0.019204839837749666]"
28693,305.5240496538238,703912.2737667736,"[0.16597388008484082, 0.14576716351611196, 0.6024043689710349, 0.08585458742801227]"
28317,200.5440543564344,556536.3340853751,"[0.03406889088090911, 0.03485058322957339, 0.10113417647870813, 0.8299463494108094]"
28487,301.629376104235,294624.86931930506,"[0.1957708454084533, 0.38934115841735023, 0.24390396589711347, 0.17098403027708298]"
24259,481.1660463796954,918507.9436117852,"[0.22035541729958824, 0.31411287523935805, 0.030536800390193474, 0.4349949070708601]"
20199,658.562990474018,454952.5188499006,"[0.386285956940468, 0.06480023014738326, 0.2817172681029819, 0.2671965448091669]"
37038,690.5798552648981,102139.68282948098,"[0.061633620540959666, 0.3581773802552748, 0.15406476028208418, 0.4261242389216812]"
34210,244.8559116853469,639499.6119704315,"[0.13313324831551854, 0.046803617013778644, 0.5214124870313835, 0.2986506476393194]"
40173,348.1340013608755,853180.1978939129,"[0.18472629519415076, 0.490462469826343, 0.31078941467151083, 0.014021820307995517]"
42835,500.11183323672265,674682.9978174606,"[0.3923714787702803, 0.34479775970474147, 0.2573236448662764, 0.005507116658701919]"
23787,415.5938826880594,976428.3425629342,"[0.09650354412084403, 0.08151833486471312, 0.6646590143828757, 0.15731910663156717]"
28120,240.689310353624,457543.5908236556,"[0.060580341204792006, 0.059685234246043516, 0.8182977892252212, 0.06143663532394322]"
6314,349.6548330697415,303066.6397499427,"[0.4981326565405277, 0.02900307401644136, 0.3646758050419933, 0.10818846440103756]"
31893,89.77048590963356,505013.8962303501,"[0.11008047940914084, 0.48832853879316773, 0.37612086332320027, 0.025470118474491054]"
25035,269.6580200783906,797828.5785789951,"[0.05732699334845582, 0.5419065952532298, 0.11375638503779005, 0.2870100263605244]"
6664,916.1163670386665,135379.56220570076,"[0.20906904683567157, 0.25363584683653867, 0.26474945897380453, 0.2725456473539851]"
35510,665.4126155959302,625575.775823762,"[0.027815494150371226, 0.08061788680386595, 0.8533230803033774, 0.03824353874238534]"
34040,258.3409742465143,504572.1149586344,"[0.7595734124276129, 0.023032764599373926, 0.15079608312659862, 0.06659773984641451]"
8514,679.27101485525,669943.2722574546,"[0.7929061231455808, 0.19584073643238298, 0.00585930169696658, 0.0053938387250696196]"
33693,250.34707573874064,647726.2603214916,"[0.24561744927869492, 0.10949061444170281, 0.42032923252449067, 0.22456270375511164]"
14302,523.1931100396279,934913.0803075704,"[0.31766097319150405, 0.04505965046700619, 0.5655844558899322, 0.07169492045155762]"
2781,443.5190261466205,355525.5464850499,"[0.12277833428930775, 0.3352177732856869, 0.12710036385196774, 0.4149035285730377]"
14880,498.2287177384467,745563.99429952,"[0.07690618200786901, 0.21347841036200657, 0.6532190212837695, 0.05639638634635484]"
47933,215.84664630597024,538035.9756957651,"[0.30577787564468817, 0.14852287040079418, 0.07984846030934953, 0.4658507936451683]"
49052,760.9024906901337,420892.1937233968,"[0.20771048927679692, 0.2683333258334185, 0.46360092863984076, 0.06035525624994379]"
10998,724.663367996059,242572.12244654016,"[0.1518861894476502, 0.26552590555108846, 0.3429460771206027, 0.2396418278806586]"
33940,881.769192574083,903958.1971182992,"[0.5408159961424126, 0.1951770712619889, 0.14010970937424083, 0.1238972232213577]"
18606,641.3586003947668,743790.0451717486,"[0.2107066132145861, 0.22092256097967777, 0.3268349734849831, 0.24153585232075298]"
5953,679.0754575291535,400575.8486505162,"[0.7291243034982615, 0.06768074133712274, 0.01175098705463428, 0.19144396810998154]"
2346,486.20686549013215,490466.8800240486,"[0.5311089255956345, 0.10177300182855273, 0.2915836456187563, 0.07553442695705641]"
25822,567.2268105716245,651239.1639892479,"[0.19688874705810797, 0.4130757799293782, 0.3349540591728863, 0.05508141383962765]"
46495,399.0519171020312,984369.5450089654,"[0.033543809987653536, 0.31671863145779905, 0.33051838315401316, 0.3192191754005343]"
39441,838.6604476122612,762863.8736519199,"[0.22849708466992422, 0.33330811245519165, 0.1061180823601973, 0.33207672051468684]"
