,T,P,zs
7629,120.2209299221742,377372.94447667344,"[0.14649393266641822, 0.41956420074190287, 0.06997083327297395, 0.3639710333187051]"
7017,582.5381098145407,128405.55619940748,"[0.14740681316538903, 0.15250038121137313, 0.1241541386891646, 0.5759386669340734]"
2919,444.7099560030052,429249.9882501562,"[0.39964371004437776, 0.052231768767403604, 0.34148815077653877, 0.20663637041167995]"
15404,496.6296093683164,958313.0961244708,"[0.22138078495088687, 0.4391421603007013, 0.06076290348075081, 0.278714151267661]"
18998,784.7937600301791,497440.1888918201,"[0.017204326766444726, 0.29819730370113634, 0.6459882934758726, 0.038610076056546476]"
61,217.1669795706873,742797.6919245351,"[0.2582217356667653, 0.12806579350994823, 0.2609900708952778, 0.3527223999280086]"
3282,974.238756688749,403114.2488806757,"[0.13564500005628044, 0.28615280547646094, 0.3806783352510852, 0.1975238592161735]"
19442,876.7714382445943,234223.15260505225,"[0.06214618423531323, 0.004566586393748343, 0.9149330894802531, 0.018354139890685423]"
16461,563.4710270690068,937010.8004872352,"[0.20051563217370386, 0.4359547580302323, 0.2442837834122671, 0.11924582638379674]"
16096,608.5131125459588,244137.3348534461,"[0.19289918257606423, 0.007701870453189233, 0.7467329798173831, 0.05266596715336345]"
9912,751.249256540733,227374.1848796196,"[0.1341931033686502, 0.20441053535550946, 0.16425287554385926, 0.49714348573198114]"
6140,212.88044348915912,418676.5112946631,"[0.0054469468493750575, 0.34029847028005444, 0.4823439728249144, 0.17191061004565614]"
3363,25.2661229860806,233999.0814861816,"[0.10055707144901037, 0.3249893593735357, 0.20635264888776414, 0.3681009202896898]"
13400,249.24398169880263,963643.1684376196,"[0.19340598012323262, 0.05015824823390809, 0.6130430156571073, 0.1433927559857521]"
13126,392.6188729850491,128476.45874108373,"[0.011136117592313283, 0.014762405823932491, 0.41035362737287917, 0.563747849210875]"
8689,347.87580682419986,182447.5653934173,"[0.2040673624415511, 0.3152712153344597, 0.046979195864371597, 0.43368222635961756]"
8047,523.6823443541854,420193.70990367007,"[0.02922043438603459, 0.7487181306327949, 0.1880939407759882, 0.0339674942051822]"
4015,101.75566890930388,266632.55107143626,"[0.09690930159381894, 0.6576703320862237, 0.2057180635554662, 0.03970230276449129]"
4653,741.6888893930427,364580.6364268836,"[0.08389103101146955, 0.0755596361785325, 0.5113929567505725, 0.32915637605942544]"
6297,273.26065853572464,968041.9646137634,"[0.034323581113431985, 0.47681044676272105, 0.4116133244996289, 0.07725264762421803]"
7403,726.0443726003404,393605.97605897207,"[0.13016978624692918, 0.1380928406776279, 0.6868651337445828, 0.04487223933085995]"
12199,796.9364548550711,105185.219316183,"[0.5014272353610136, 0.0240494990700334, 0.2659121094877117, 0.20861115608124128]"
18079,932.4203288167456,131100.39161899974,"[0.5459459735749542, 0.1941438048315445, 0.03642429660150187, 0.2234859249919993]"
11226,939.7401024833076,823736.3279716216,"[0.5053675515635853, 0.07735770867109146, 0.0937469233333895, 0.3235278164319338]"
8922,750.2891804898002,463649.56993551954,"[0.12910902319953507, 0.3975572021000829, 0.43539516003996653, 0.03793861466041555]"
5306,497.2144607465351,281318.5379017756,"[0.4934050452629304, 0.29410146705552215, 0.10581092115224844, 0.1066825665292992]"
12791,532.2551501881021,103206.12730210078,"[0.0016386760621168886, 0.3277292165488923, 0.4333148923302153, 0.23731721505877534]"
12115,613.6646081918832,274733.26768580824,"[0.11623645961595229, 0.04666501382767369, 0.03691391715999337, 0.8001846093963807]"
2884,881.7367335253473,334363.5658064533,"[0.3659915008824576, 0.03222316256225953, 0.20110492264692936, 0.40068041390835357]"
18905,228.56899545553924,883305.235842465,"[0.2813939852307628, 0.13299253465533564, 0.41515185338012467, 0.17046162673377677]"
16069,263.5117138320247,240936.82617135547,"[0.032081069806158435, 0.005748130648601617, 0.22207274951846936, 0.7400980500267706]"
628,276.2535291816793,947356.5246733167,"[0.8027882560337348, 0.08605315446606511, 0.056173783936397624, 0.054984805563802384]"
2265,834.9659708575136,249568.3298294024,"[0.21627739560394116, 0.257832106989034, 0.33663770193975895, 0.18925279546726584]"
13622,124.54723876759148,438172.3122968541,"[0.007039018258453112, 0.16925964381887534, 0.4945032368877086, 0.32919810103496294]"
18278,803.773456219328,763134.4674294625,"[0.4004426988956619, 0.04563803560918093, 0.4931308435401161, 0.06078842195504119]"
14270,826.9287210681805,401031.09060757706,"[0.22872325217705464, 0.6108715962488162, 0.09675742796758931, 0.06364772360654]"
2340,652.4621474105539,293064.5127301984,"[0.04709002306352448, 0.6248185291936903, 0.17233120858044412, 0.15576023916234114]"
8299,780.084036574784,899715.3123822929,"[0.6066333326621965, 0.20405530401859368, 0.11782717384100194, 0.07148418947820785]"
13408,990.2995481398116,340291.53336688015,"[0.28977390321222046, 0.0873723267877543, 0.13217052082810352, 0.49068324917192174]"
19150,855.9073684253668,129381.1538408431,"[0.7418352949513422, 0.09368721416528455, 0.1433311464126371, 0.021146344470736166]"
5465,616.2634373108331,192969.0399657254,"[0.44156103842880956, 0.33728422874921815, 0.21234021929562527, 0.008814513526347144]"
161,504.4590498440405,233864.69655572777,"[0.21394277026329336, 0.0709680360589982, 0.144864652181153, 0.5702245414965554]"
11893,473.053896375763,750900.1330860723,"[0.010615447008717435, 0.5773837413474262, 0.26285354329768224, 0.14914726834617434]"
7711,320.8240552482336,628390.1384915285,"[0.05070178723831229, 0.6829596346775451, 0.10458022630296315, 0.16175835178117925]"
16308,748.3980054303364,138074.04873373397,"[0.16251350643972898, 0.4681924692901635, 0.34754845668633805, 0.021745567583769505]"
11807,518.1799883682072,664168.1378872533,"[0.09772210680351233, 0.21452770552026082, 0.2551578180033235, 0.43259236967290343]"
17821,917.6567922333076,425810.422886481,"[0.5696555483643281, 0.022575980391469855, 0.2537783331787517, 0.1539901380654503]"
9986,969.8928359485026,128948.28694292862,"[0.3826944430787383, 0.09763673841006938, 0.30859735863770477, 0.21107145987348755]"
5518,885.0484512100408,452775.0972367326,"[0.19752221973144607, 0.26450800319171086, 0.046166348750011646, 0.49180342832683144]"
420,734.1068835671739,878516.6390607898,"[0.15562735848311784, 0.06924515742299713, 0.3305161009920809, 0.4446113831018042]"
8860,205.41162569122147,757835.074281141,"[0.556109040971513, 0.11762410686996383, 0.2592380432225938, 0.06702880893592934]"
12072,546.8823987311275,669899.5975338198,"[0.26788085064932526, 0.3586779533401846, 0.2803513030179208, 0.0930898929925693]"
12422,279.0381527091724,461862.37099241314,"[0.05792673444447495, 0.4819293859839426, 0.2715519759849875, 0.18859190358659506]"
4261,505.9397149182468,614090.1514138755,"[0.12601961499096873, 0.23359821518638305, 0.2664970067943388, 0.37388516302830943]"
7696,86.03924080086385,490447.2421179455,"[0.04262564131755117, 0.09707725469284219, 0.17860739597880104, 0.6816897080108055]"
2588,47.76614656700114,133249.712354601,"[0.5141920525067696, 0.1713825389150051, 0.006040674500235807, 0.30838473407798944]"
18685,669.3119003737005,742669.072432127,"[0.06506231014074315, 0.33116260056977576, 0.3741133459329307, 0.2296617433565502]"
2215,518.1126993135864,928656.1256952288,"[0.17074398698394794, 0.17819964288904985, 0.40654222470942997, 0.2445141454175723]"
15913,951.0863653113424,587193.8887863595,"[0.04453149199975492, 0.3307408567749265, 0.04933451557446628, 0.5753931356508524]"
11628,877.5665331151934,826918.3095572522,"[0.4188734418829289, 0.17340477272630425, 0.045246061926301415, 0.36247572346446544]"
14223,383.6593416391152,691392.125110804,"[0.07017245225291091, 0.12746811917920337, 0.7479217053741971, 0.054437723193688524]"
18110,952.3841209286268,111098.7563411262,"[0.1623595423984548, 0.037852910665043975, 0.7160304020163925, 0.08375714492010897]"
15432,844.2203278001438,519014.8365238495,"[0.2710702416304832, 0.5841147896733735, 0.0745213753841926, 0.07029359331195072]"
14111,962.1125073361436,229769.0431917365,"[0.5400295291600795, 0.10329764521970868, 0.27429929256049773, 0.08237353305971395]"
11049,44.01899129689298,957859.626562484,"[0.15719715180978644, 0.43887559620121186, 0.37871603168618967, 0.025211220302812008]"
496,453.5352116680575,830633.0301118841,"[0.19897554443277252, 0.3275797459453891, 0.13358952872124938, 0.3398551809005891]"
11735,93.73984531934062,758777.1239234548,"[0.12193790240102845, 0.09623349962681771, 0.3272913433348045, 0.45453725463734945]"
14191,553.9705095309865,257993.5595471253,"[0.31537793631268163, 0.24688430225388372, 0.33594776747386007, 0.10178999395957451]"
5327,397.5811195641523,957826.6700738393,"[0.23341611059806977, 0.02890563765554179, 0.6220024630775031, 0.1156757886688854]"
1640,835.8287621449732,554126.7350728558,"[0.29362042830268215, 0.16578746154796536, 0.18398699207559055, 0.35660511807376216]"
17895,719.1175652207528,961885.1673800672,"[0.07770123329816073, 0.6765924873711932, 0.02050674584464706, 0.22519953348599905]"
16774,779.1127190211113,645708.0399477956,"[0.08239442298527413, 0.29249162473268125, 0.20367769791767587, 0.4214362543643687]"
550,63.597858288378106,683251.1947199056,"[0.2752696353717941, 0.2645499718469654, 0.0170586869907147, 0.44312170579052573]"
17722,896.9195637355725,627182.6615694069,"[0.25526351710964473, 0.28524660137232943, 0.4272742036924597, 0.03221567782556612]"
6795,312.6478185417681,788493.9418720177,"[0.3896712532044272, 0.03356438640985443, 0.31428640893975807, 0.2624779514459602]"
13977,33.706426352931715,508219.1053900488,"[0.4616756797108914, 0.31769323475908084, 0.06207110283982549, 0.15855998269020227]"
10983,134.0678775410229,182925.5788914936,"[0.09792439820267572, 0.5014149313940629, 0.1682305657729201, 0.2324301046303413]"
17964,578.7802136081468,101810.73869685744,"[0.6414178013986517, 0.13335965342223213, 0.15353312167653044, 0.07168942350258573]"
15111,660.0460503190963,297778.60823431844,"[0.09685486767128146, 0.32649802387369226, 0.31109112164232217, 0.2655559868127041]"
9393,100.4091067663226,681943.3387258683,"[0.09295746701319864, 0.03287669744569999, 0.6462917985555696, 0.22787403698553177]"
7929,596.7409752311033,886025.1377955499,"[0.43520275959305643, 0.2963852674227371, 0.020762797417577354, 0.24764917556662897]"
19913,419.1086483543593,940185.37966294,"[0.18864544121604235, 0.629777975769264, 0.05925899175110003, 0.12231759126359366]"
16717,546.277391244662,997986.35303784,"[0.2846834453158699, 0.4302803416133405, 0.05225290749016808, 0.23278330558062132]"
15941,855.9157523292108,647661.2975178049,"[0.1241239342561282, 0.029023932237310254, 0.06400671531761805, 0.7828454181889435]"
17891,454.1328210187108,415093.1865616351,"[0.08130885133463, 0.15283476998512718, 0.6138371436180993, 0.1520192350621436]"
10479,191.1091239470384,682442.924040822,"[0.3833367174092371, 0.4913506321695089, 0.0014808111981762526, 0.12383183922307764]"
13115,517.0032531594779,798319.2490182014,"[0.07442755893865646, 0.094381719025143, 0.22951933849055375, 0.6016713835456468]"
19211,912.5260646417662,403242.2417812688,"[0.029760341310827436, 0.7637672809753491, 0.023289003167403254, 0.18318337454642017]"
381,200.1587645311749,848795.016340247,"[0.07905173541060302, 0.10979989130852032, 0.5048734370009949, 0.3062749362798819]"
9247,983.499289326988,187324.38529382687,"[0.10287320133299815, 0.5924144574628833, 0.19500946952594972, 0.10970287167816892]"
14779,575.7997135670506,323793.660269216,"[0.34662920804142233, 0.08449045465152205, 0.32566651303916366, 0.24321382426789198]"
9363,895.8346120163536,858369.4284106713,"[0.18798289451263545, 0.11118823395136287, 0.1959544374835908, 0.504874434052411]"
4149,993.3134825508548,886712.6825130727,"[0.38781868720666796, 0.47107558989265974, 0.04235134075008337, 0.09875438215058892]"
11429,733.5289126430423,846164.1916380633,"[0.061245608167876504, 0.4605936955494083, 0.4198193196606747, 0.058341376622040246]"
5335,952.5607448024322,450490.2832006379,"[0.43713415742143696, 0.06668771725233061, 0.36000472714172943, 0.13617339818450305]"
9898,579.0032290004605,686194.0180392576,"[0.16486828852217505, 0.2012683931109237, 0.02681584827905675, 0.6070474700878445]"
19333,660.5208641728457,701281.8793477359,"[0.020179873126508083, 0.2964885749389747, 0.5563370476145568, 0.12699450431996037]"
1967,812.924393188028,981448.10288324,"[0.26283809084146526, 0.007213593609086927, 0.6642206734215458, 0.06572764212790219]"
1443,458.80717331478303,851931.16976871,"[0.16970438910180458, 0.30113184451331565, 0.19569787475193393, 0.3334658916329459]"
1064,325.7252141793268,237914.24225001788,"[0.3321833850075229, 0.26329949251648405, 0.2050234237325995, 0.19949369874339357]"
698,467.8803452756119,962515.2264073596,"[0.19587267421405494, 0.056178082909412196, 0.6458950443884379, 0.10205419848809488]"
17776,190.1122251820737,736008.9319777831,"[0.3283527623837342, 0.46143207470312453, 0.022398457786543917, 0.18781670512659712]"
792,288.6059604003858,714934.2248023316,"[0.1152009096866103, 0.21997559168250486, 0.04703717725018395, 0.617786321380701]"
2399,551.6487389383103,688453.8530007809,"[0.09812746835737307, 0.057980177080931186, 0.615271457054329, 0.2286208975073669]"
553,607.2728069281382,776871.1545727573,"[0.03218972241309692, 0.1174723993062918, 0.700706936392352, 0.14963094188825918]"
9398,135.6943442548506,984546.8867690702,"[0.1604268492853712, 0.22470839214942734, 0.551993296068972, 0.06287146249622946]"
6441,38.58193220602,579903.8749275372,"[0.047212890566910845, 0.8771389579794415, 0.027135053039247632, 0.04851309841440019]"
9853,951.9080708142396,543809.0424775775,"[0.028602861875673295, 0.16622920126501453, 0.14494109382947606, 0.660226843029836]"
1867,51.24353855413683,939941.3708061912,"[0.34186718393524296, 0.0169870699059448, 0.09911514195267312, 0.542030604206139]"
2546,125.62836627164096,999322.1571317302,"[0.4298952093975835, 0.12445863884214985, 0.31312883097094824, 0.1325173207893185]"
2764,416.1081049393788,768680.8990415063,"[0.19124386069195426, 0.32313462185692965, 0.09534378916477403, 0.3902777282863421]"
19828,346.4641742196837,230895.9044935601,"[0.3840020856418919, 0.18414633483756185, 0.2905616521821145, 0.14128992733843157]"
202,802.2082773792355,714050.6996168663,"[0.03490059785239806, 0.21153133530640994, 0.5430811083754143, 0.21048695846577772]"
15678,812.6112556384167,951985.1476384728,"[0.5193166150780877, 0.34264318993708287, 0.0022280919811427527, 0.1358121030036867]"
2874,756.4615388493099,404980.8847052641,"[0.1866903411527843, 0.23285493297473026, 0.1262629961638661, 0.4541917297086193]"
4027,54.51083701269929,369845.570020336,"[0.043379934153293435, 0.05410910807088143, 0.26978280709084684, 0.6327281506849783]"
9680,311.47439617697137,880969.7770872653,"[0.5570965919306535, 0.029013029818432533, 0.13148088349915074, 0.28240949475176325]"
14143,668.740111388606,700459.6806867776,"[0.26639016402337734, 0.32845641380001767, 0.1538344411713412, 0.25131898100526384]"
12379,171.38297984394083,866104.5518940839,"[0.28042556048694395, 0.5646338957715451, 0.12748196435441045, 0.027458579387100536]"
6311,443.4024915039458,331405.9149263564,"[0.1660515017736929, 0.3308223448931796, 0.4123633204065278, 0.09076283292659969]"
12447,767.9696405902175,793317.5583612801,"[0.3409310381215424, 0.21874503820451568, 0.24464505143201434, 0.1956788722419276]"
16231,874.5051291440332,559025.0437490698,"[0.1664495937650705, 0.29800615449965584, 0.5059987789409038, 0.02954547279436986]"
3201,553.1377653670186,538094.6591757807,"[0.2667292469606215, 0.24002257855580436, 0.23723970437373432, 0.25600847010983996]"
15610,10.844872986847657,172763.93791682698,"[0.44048837685482883, 0.10336650526439055, 0.07997536795940363, 0.37616974992137703]"
1349,733.4849306712057,786648.6021463453,"[0.0440583148457377, 0.28823139368112166, 0.10530710923257017, 0.5624031822405705]"
16827,570.0375586028372,764978.6648946017,"[0.16922758382434927, 0.42450538165550705, 0.1832083466011583, 0.22305868791898548]"
4487,602.9200996767446,833319.1314329141,"[0.23425119544482254, 0.20839900493624217, 0.01242293384651326, 0.5449268657724221]"
5133,701.4180935601502,926893.8911187066,"[0.05244745249418367, 0.19792160796337666, 0.08789128054668881, 0.6617396589957509]"
7340,35.39871923225997,591316.4996961493,"[0.3338851873584357, 0.07151715617655531, 0.5063817075760849, 0.08821594888892391]"
13083,426.8959013726636,496687.4342557495,"[0.006977412176855768, 0.1146365042245612, 0.27080152187316503, 0.6075845617254182]"
6532,337.61401743992855,242812.0129961517,"[0.640482788040212, 0.023113871924885437, 0.307089928274668, 0.02931341176023462]"
4748,393.180826696315,116961.5300583709,"[0.2054008911728982, 0.5216983939634067, 0.2542108495510432, 0.018689865312651988]"
8471,235.5633551367368,267633.31544045295,"[0.5301820059017687, 0.04296084104663147, 0.09103680246372396, 0.33582035058787585]"
5289,678.034282101754,819143.3866101804,"[0.26816530590119725, 0.06487132488100623, 0.19809295168994911, 0.46887041752784725]"
6166,626.3931092399519,692494.9558348417,"[0.3835177602066547, 0.5179371958889339, 0.02277453441847836, 0.07577050948593314]"
6183,258.70292275699074,595674.4014146542,"[0.24009408143659394, 0.0026058137604767872, 0.5081707197078419, 0.2491293850950874]"
19579,625.678149837468,379011.3259580914,"[0.12899699779992102, 0.2837912294718677, 0.3603681864339037, 0.2268435862943076]"
9216,895.2967132949493,233259.49107915213,"[0.5342520045985638, 0.3511819918721252, 0.0899248700855512, 0.024641133443759886]"
18382,679.7279260962305,624362.1683464994,"[0.2251850097042938, 0.03538979539291132, 0.1524337343765765, 0.5869914605262184]"
2619,738.6434987882441,657145.0011452293,"[0.0739352794432809, 0.8210393122222132, 0.010215153837006002, 0.09481025449749998]"
15961,508.30104597348816,820241.4482777972,"[0.6359180743875276, 0.06095012030100472, 0.12518541838527297, 0.1779463869261947]"
14861,514.257659074329,680581.0588618411,"[0.03216810448465917, 0.44621107649534153, 0.3959214576135162, 0.12569936140648308]"
17669,902.6935363862572,898636.6298646316,"[0.05376881390388896, 0.05910545562489858, 0.2171544926429388, 0.6699712378282737]"
8908,331.4995592999376,632849.7457284151,"[0.18149853475018365, 0.025750394939046496, 0.20448395665727315, 0.5882671136534967]"
7574,525.3136067867617,337389.9422362084,"[0.26788510891500034, 0.2225799538447699, 0.2499172072750344, 0.25961772996519533]"
3611,722.0209727466648,239315.88151283283,"[0.23983445418358945, 0.030458745932196017, 0.6224436546392794, 0.10726314524493506]"
17938,890.192879224674,835473.4535975008,"[0.1464749354364596, 0.5402325844117434, 0.13707632943296033, 0.17621615071883676]"
2767,745.2871625587546,471262.078799666,"[0.2556585576121594, 0.08055750537660145, 0.4836897846906824, 0.18009415232055684]"
14083,803.3032345977624,298859.3326594209,"[0.14848008873387267, 0.3546760395239182, 0.12955356569364004, 0.36729030604856905]"
10214,731.3982937374542,741650.9741295791,"[0.15832443306202162, 0.2093817152181945, 0.22429985449145254, 0.4079939972283313]"
6141,424.1777361056757,970752.8604636482,"[0.6014023712093829, 0.08204604188228021, 0.17068820843843296, 0.14586337846990405]"
3339,13.343925257551836,751449.3049578699,"[0.03959943493536671, 0.5716480484788562, 0.07694263912988715, 0.3118098774558898]"
12849,394.20094957906446,870584.0529736751,"[0.011590161449101934, 0.19692800288504697, 0.5429915617223989, 0.248490273943452]"
17987,856.3825823840107,219759.20896046763,"[0.43481781131729846, 0.026787536398299693, 0.20303134797813166, 0.33536330430627026]"
18030,545.9246024822788,327266.5399347845,"[0.08707186131155367, 0.01977115223324934, 0.34258262166669845, 0.5505743647884984]"
892,367.594546871868,158365.63356382816,"[0.0535156849940602, 0.26204746744117735, 0.17596550971160585, 0.5084713378531567]"
1212,328.04423416086206,105089.03961212764,"[0.1602419650881634, 0.002615299057068653, 0.3230232886262578, 0.5141194472285101]"
14397,921.5032356569956,537970.2631109116,"[0.04641446840086832, 0.4450447953216806, 0.22949424796989557, 0.27904648830755546]"
12133,338.5695199396976,874837.9529328548,"[0.8982095376243617, 0.09750646807803297, 0.004264120248544832, 1.9874049060465695e-05]"
1240,533.1391811218398,555367.4394772908,"[0.4438053471537095, 0.29652897087403535, 0.05173457131156905, 0.20793111066068617]"
12533,526.2821763397307,699180.7294561045,"[0.13264535068058164, 0.44104566311829096, 0.21856645730689325, 0.2077425288942341]"
16132,778.1052855322876,463927.64375622827,"[0.15287837888224728, 0.46984909498855926, 0.14223248715251255, 0.2350400389766808]"
2945,877.0762000807828,272910.9578971466,"[0.05524689227236215, 0.05698710223799955, 0.8555486782477204, 0.03221732724191795]"
19138,797.9668864929713,743243.722664693,"[0.13085391418027512, 0.1707662847791817, 0.5621789821388788, 0.13620081890166427]"
2559,160.30686843816497,678922.7839222201,"[0.5419637280262609, 0.009132691041137075, 0.15762832971207935, 0.29127525122052284]"
6104,945.4713387039652,120695.97524427822,"[0.11729162094038278, 0.0933241034362014, 0.5235767313903982, 0.2658075442330178]"
6817,176.12181618810283,423891.8057976813,"[0.13485798964110418, 0.5371441375345838, 0.19007638904687554, 0.13792148377743657]"
17825,97.22652449633355,201707.71547742403,"[0.28283974728011113, 0.15206096665696792, 0.42424457653765496, 0.14085470952526596]"
1233,714.9808339268009,260469.34884177503,"[0.08675416651178389, 0.3672508686967144, 0.24322308622417374, 0.3027718785673278]"
8132,408.8474607844882,393917.0796861746,"[0.45587520378701213, 0.004051901301686863, 0.17513489535396612, 0.3649379995573348]"
10439,730.3327164365052,637847.4548740883,"[0.5310347465110936, 0.19184398711618772, 0.08917513673881766, 0.1879461296339008]"
7427,483.4291692802667,666439.789327691,"[0.1371679160180996, 0.08225991928034858, 0.19080686226187438, 0.5897653024396774]"
15041,706.7911752509164,116054.01765821634,"[0.07196864195620144, 0.31403818558148944, 0.5893025257074663, 0.024690646754842796]"
5676,604.1778569086138,568233.9267707025,"[0.4246792223464331, 0.250271255983064, 0.12542242881602447, 0.19962709285447833]"
9951,59.42736119640152,686178.5020360074,"[0.03240475459764451, 0.5608563289704745, 0.31122524058092643, 0.09551367585095444]"
14869,469.6888823369132,601105.314121254,"[0.5901347341074926, 0.2121905754399688, 0.0719084885594028, 0.12576620189313573]"
2272,832.412524924044,405908.8420614462,"[0.02206569186307394, 0.26342511627276544, 0.06682725264488693, 0.6476819392192736]"
11709,107.85418823917814,563998.9033531869,"[0.6589833877036829, 0.018409477244863897, 0.2397922285936194, 0.08281490645783375]"
209,514.5588476095394,675972.9335204825,"[0.16625119549632122, 0.047503570635285174, 0.6399047898300365, 0.14634044403835716]"
3003,237.9302702282044,510779.484798612,"[0.62936842281504, 0.16791587624231802, 0.03857138833072495, 0.16414431261191706]"
2033,951.0826989854644,178354.81783521417,"[0.04219200580999083, 0.3783616485643793, 0.04792387461803821, 0.5315224710075915]"
6543,204.52379399559888,742893.3026890547,"[0.03163220472148603, 0.5923947170053113, 0.04371243375275596, 0.3322606445204465]"
2716,148.2921962771298,563720.6074692986,"[0.0034315676650490093, 0.42216908985744217, 0.34547308799434095, 0.22892625448316792]"
10534,899.3669275517964,855274.9169371611,"[0.3970439885069482, 0.05963362025441568, 0.3789842208098636, 0.16433817042877252]"
19879,974.6413768851896,477130.4886709974,"[0.1449974233745201, 0.5772653861037145, 0.07771300757430455, 0.20002418294746083]"
12197,673.9294782854602,597722.6411523381,"[0.3799314495726802, 0.0955684436035751, 0.4405406120772067, 0.08395949474653795]"
18219,331.36370813603577,185740.2699613268,"[0.28951761990134706, 0.43078796740424785, 0.00024313179329766402, 0.2794512809011074]"
12335,604.1526987815124,938838.39484522,"[0.10550834365208829, 0.27052442011987843, 0.1332213502018575, 0.49074588602617575]"
7022,363.91154964358975,152389.5063519004,"[0.36340093304284077, 0.31068837740907235, 0.13340080678980828, 0.1925098827582785]"
8296,379.4856025244105,790272.3136495765,"[0.2405478377146698, 0.15465458288617337, 0.43416418276662994, 0.17063339663252697]"
10182,806.0417919761742,888893.3768577679,"[0.22629756996332073, 0.30953959374862516, 0.34128926860060077, 0.12287356768745344]"
19350,151.80499475622938,205130.6784372705,"[0.3592335905448236, 0.45749637042184027, 0.18212684016475944, 0.0011431988685768094]"
7686,993.5451180052914,784256.2911557568,"[0.10691813660947005, 0.36421282858262843, 0.23914249542637261, 0.28972653938152887]"
4072,227.4286472455368,701080.0413484345,"[0.7976732233437229, 0.09672467630199112, 0.07644366105643953, 0.029158439297846558]"
10362,490.2159820718384,814946.6197797346,"[0.03816480065749185, 0.445834364518731, 0.10726293370253075, 0.4087379011212465]"
8993,530.3872104481445,515840.4126747533,"[0.11909321641142548, 0.06432641972925954, 0.5807634241311044, 0.23581693972821077]"
15441,460.5659755542324,678566.8646154172,"[0.10223437652141895, 0.5452247534383016, 0.018047822328134705, 0.3344930477121448]"
8118,591.3721383011722,766599.6315641385,"[0.5674499410633943, 0.17805322653770858, 0.011131554141862602, 0.2433652782570346]"
7356,222.1147592523752,169962.1258410439,"[0.24547054257968673, 0.34369108492965833, 0.32915054381238423, 0.08168782867827072]"
4158,680.6404331308493,850226.895305312,"[0.2050490913091675, 0.3909669746732059, 0.11368519679889645, 0.29029873721873]"
19012,693.0679098371583,950064.3193253948,"[0.09286503428838093, 0.35131122103259677, 0.2156092654572296, 0.3402144792217929]"
17244,164.29743801411942,329845.7840199344,"[0.37272160201764165, 0.052713184504610135, 0.23677228765009226, 0.33779292582765597]"
2958,502.92430331441744,487176.8343227053,"[0.4922815932444409, 0.04246866313835674, 0.17621924934368494, 0.2890304942735174]"
11325,472.0657724675183,477115.7008921845,"[0.5095580682515162, 0.22102670106453182, 0.24872182233470216, 0.020693408349249896]"
11448,430.8967811910107,800149.556645017,"[0.21893876767909268, 0.2564463584390722, 0.38161468114281855, 0.1430001927390166]"
9545,925.1535984996596,904358.7115317674,"[0.4354426739457697, 0.018514010965313545, 0.0057021540965710065, 0.5403411609923457]"
6967,871.3431455478853,701265.3915588073,"[0.05848138556310013, 0.4339645977583083, 0.07548455793789592, 0.43206945874069563]"
7671,323.72750570475307,587685.3061385581,"[0.1396414182596149, 0.06479279507370476, 0.6043610517384895, 0.19120473492819073]"
1658,947.2731973836492,794364.4145540241,"[0.42806486577349034, 0.4393130895892774, 0.03286148653852304, 0.09976055809870914]"
18276,645.7208828020113,806698.0099123578,"[0.24517775856938723, 0.37199277248674456, 0.23256498974165493, 0.15026447920221328]"
13002,833.1141893846885,372806.789096155,"[0.22518531493638677, 0.14108796466891624, 0.29259827196072113, 0.3411284484339758]"
15097,862.209943487233,178366.58553968655,"[0.818845422706038, 0.0161638692751432, 0.15887525774933176, 0.0061154502694870175]"
16091,117.42273192764156,509549.2655083932,"[0.07099562296342897, 0.11490913431690496, 0.6957033194686307, 0.11839192325103526]"
3662,16.97429979313888,461599.9862648053,"[0.02953560472066625, 0.49169593324695976, 0.37450177591777545, 0.10426668611459866]"
6942,789.2248352712085,368930.701431881,"[0.20249227444733467, 0.006056090018643746, 0.2707337073992378, 0.5207179281347838]"
19282,748.9313358970827,633451.2796733058,"[0.08034485515849568, 0.6793072630797596, 0.12873568423057313, 0.11161219753117169]"
10894,901.796562086898,630431.8676830324,"[0.059239459946906395, 0.03218816001506829, 0.09949986549233877, 0.8090725145456865]"
4897,765.2800670139942,143694.47926952844,"[0.047131905057540384, 0.15827604611233081, 0.031007716745237734, 0.7635843320848911]"
13801,830.0354562611964,504234.78958992456,"[0.1219488260023036, 0.3151476878747403, 0.06604815643495439, 0.4968553296880019]"
12322,344.83226872223946,340759.7301883537,"[0.027132322520936843, 0.021466372746731972, 0.6602633680743761, 0.2911379366579551]"
15231,378.73178301747424,342500.5844942004,"[0.08112570098538674, 0.4940829534291467, 0.05573190588002644, 0.3690594397054402]"
13143,380.30863398700495,297576.9812672652,"[0.06017007524534693, 0.051440028303786564, 0.8786921250189536, 0.009697771431913018]"
2339,211.01653862280068,918969.5078218404,"[0.05986919830349618, 0.5165509288627126, 0.2111218348496922, 0.212458037984099]"
14636,325.74946621659603,441496.8791981049,"[0.23839579516257858, 0.1347606846179602, 0.04243602264839454, 0.5844074975710668]"
15447,935.9074698414328,216515.8117833633,"[0.2465969493785452, 0.08468757053935763, 0.09045980878486867, 0.5782556712972285]"
18258,143.63741994810223,134824.96780147948,"[0.05949490678450549, 0.7288809336619335, 0.1615435714157072, 0.050080588137853856]"
