,T,P,zs
10565,909.5973484901274,391251.6248541061,"[0.02575085204643634, 0.13492596302163565, 0.5910186639741413, 0.2483045209577868]"
8492,817.1382742480483,606845.2989624108,"[0.6525394749729434, 0.10566462264454879, 0.014646586204642606, 0.22714931617786507]"
5022,141.99833189872336,782501.7918295476,"[0.47697814061063687, 0.026490593291858548, 0.49303684321787955, 0.0034944228796250786]"
18079,500.9117548491215,814329.017901425,"[0.2916237095332671, 0.39692255749062877, 0.15674103060042205, 0.154712702375682]"
12686,706.5970877663599,260240.69045111028,"[0.44883640209621045, 0.06760741599717454, 0.2286119206167532, 0.2549442612898617]"
4291,400.923191909221,140245.04135633033,"[0.3029309680211983, 0.43000591922682513, 0.23501303506496332, 0.032050077687013456]"
9144,571.5664965564938,516681.1478007553,"[0.523374320270563, 0.37198222954730265, 0.06012471243030079, 0.044518737751833494]"
13170,977.167905767085,165619.1160591732,"[0.8351748569619186, 0.018672874917682693, 0.055669168771453746, 0.09048309934894497]"
11384,223.94041371307296,441122.9158132286,"[0.08446358318800802, 0.26687140392470426, 0.3283572796808052, 0.3203077332064825]"
12696,573.8904724529233,632426.9900988655,"[0.1298982361365981, 0.6968508403812005, 0.09163241147796117, 0.08161851200424014]"
7944,69.92757869786054,442499.53339504433,"[0.059350746017689804, 0.06678156030350635, 0.007637570954315453, 0.8662301227244884]"
7024,845.7841353859466,280871.7016836688,"[0.2334936910353117, 0.3075769630069808, 0.3033723489207641, 0.15555699703694348]"
19849,340.2978656656909,881264.2772744288,"[0.09649864252561495, 0.22404319033913814, 0.0909916953590236, 0.5884664717762234]"
8429,921.6237286452044,570068.8418469664,"[0.17854421791598638, 0.27842276105817104, 0.3532842841981754, 0.18974873682766713]"
11341,506.7528730016656,582872.4147516179,"[0.17161147725211096, 0.2352446299186779, 0.05864538094062801, 0.534498511888583]"
19931,450.2134071001052,862039.7426083442,"[0.1422715951987236, 0.10206349733544753, 0.7072931953316409, 0.04837171213418803]"
16795,204.58828648517527,995540.7726723504,"[0.616872753524448, 0.1997914218808308, 0.0025839984187430907, 0.18075182617597815]"
5283,818.5032622294714,771397.720720986,"[0.13195621665506063, 0.7318737402695562, 0.12746678632976352, 0.008703256745619632]"
8434,324.99524373538264,638276.49756577,"[0.24084804850086738, 0.3263767670801818, 0.37096878962771185, 0.06180639479123916]"
8972,606.60437723772,489566.9797109891,"[0.2460400357010105, 0.059647376889220526, 0.009997816205771597, 0.6843147712039974]"
17893,524.9626525410795,755575.2240185473,"[0.0919795832004118, 0.6173903825437044, 0.05966407240523585, 0.23096596185064808]"
6535,111.2582803454611,743680.3622882122,"[0.2785342443492537, 0.10154025564438152, 0.03129549559230142, 0.5886300044140633]"
15013,901.8677071818672,106884.52699106182,"[0.413078514060727, 0.08525923645913039, 0.34432450496766137, 0.15733774451248123]"
6254,684.4295102648947,209851.0125326996,"[0.5173967987395255, 0.03942426345159439, 0.19841518194165614, 0.24476375586722385]"
14112,953.7763104123596,415173.7665556895,"[0.09429334154223597, 0.28112356060805627, 0.3507763656236158, 0.2738067322260919]"
15793,930.4130817273456,253458.3217008549,"[0.12020683326615084, 0.2140089073432375, 0.4620066650569605, 0.20377759433365125]"
14541,856.7946131958278,387399.63823990617,"[0.06036740669427503, 0.2903439858178161, 0.3993229988191203, 0.24996560866878859]"
2996,350.86371686065723,906433.3666899548,"[0.029322749223849427, 0.2544854453210758, 0.5400377188763511, 0.17615408657872367]"
18544,765.9125401127885,673597.3706630167,"[0.12139621217933247, 0.041829551476359965, 0.2967076257049895, 0.5400666106393182]"
6134,503.6285431231787,211418.78526258748,"[0.149477017532761, 0.38652893639769714, 0.16067488374398756, 0.3033191623255542]"
8257,343.6116891746182,442873.7031849705,"[0.4202315207997189, 0.36346700584792063, 0.04948766958892234, 0.16681380376343827]"
11978,668.6942611345683,715435.4798466066,"[0.3957187138283638, 0.10995293646130162, 0.4018253318483242, 0.09250301786201033]"
18028,162.1179199630407,709286.9568744709,"[0.28129321613727454, 0.32656094910575345, 0.2220837267378105, 0.17006210801916158]"
16970,847.5037034191545,683864.2317639965,"[0.6536133395553709, 0.2781175148291717, 0.04467253004984807, 0.023596615565609293]"
11456,436.9886449684624,541649.4114931573,"[0.30308759663527224, 0.14656156093815315, 0.09303506932635831, 0.45731577310021626]"
15045,81.89099919089941,406915.7501515901,"[0.06107597053967265, 0.3263942247355571, 0.42069491729675457, 0.19183488742801563]"
2621,428.8393200321172,202702.29462614405,"[0.2612234925632473, 0.42154073554231225, 0.10821553838803061, 0.20902023350640989]"
9038,476.4919687258975,612461.8991335134,"[0.06735495276235141, 0.5235319801956024, 0.4059630167037507, 0.003150050338295492]"
19878,124.84243976572232,508176.6696520714,"[0.2403678259529267, 0.5403927238538934, 0.021777865667975804, 0.19746158452520407]"
1351,393.7215393589868,135666.41495394753,"[0.08526405651897333, 0.2494582411634144, 0.280342128214484, 0.38493557410312834]"
17473,592.9262179794024,488033.25224203087,"[0.26557087692675074, 0.14994184632678884, 0.2887499927644503, 0.2957372839820102]"
7949,933.341130593705,383372.60985805455,"[0.20458947055955495, 0.14753930985643315, 0.10517794528507025, 0.5426932742989415]"
14521,558.6822305831315,753991.7355899549,"[0.31176164047059024, 0.06414649520381571, 0.5616733583278314, 0.06241850599776263]"
11466,852.2214886208769,330939.1983843581,"[0.03200352978520755, 0.8041339142524678, 0.1437116721115934, 0.02015088385073117]"
17271,526.5875944050684,843273.7101715578,"[0.08682206400653708, 0.043264319839784654, 0.02707321700787049, 0.8428403991458078]"
477,137.86774404040756,719535.17165332,"[0.2862101056685812, 0.08091709780856025, 0.43181692370783725, 0.20105587281502138]"
3962,952.026890069657,815844.9322365855,"[0.3584586841000188, 0.31567748992697403, 0.14561152370189173, 0.18025230227111552]"
8768,523.2800913091969,352822.021492382,"[0.34003663905516374, 0.17908764272318123, 0.002800082308161776, 0.4780756359134933]"
3991,625.1070641799984,963946.577401332,"[0.13383929247930296, 0.3315572629093622, 0.23750212809165377, 0.29710131651968114]"
4672,141.37651007691898,892090.6665306322,"[0.030897738745301898, 0.27544049951584204, 0.47219524599246876, 0.22146651574638723]"
12677,982.3827816995276,541111.0384323152,"[0.06560174547420859, 0.17999668759520301, 0.5658934814244261, 0.18850808550616233]"
11168,410.748433582152,431797.82424111344,"[0.21409579267922801, 0.5748982908551019, 0.09416753774088168, 0.11683837872478828]"
6997,311.6677640397372,543693.6064530554,"[0.4440341554897057, 0.07313433279711141, 0.4384885228049554, 0.04434298890822749]"
19859,578.9663907109018,756565.8666193982,"[0.33571361290091034, 0.24549759483975883, 0.1507605385499598, 0.2680282537093712]"
15788,224.57414146008907,958692.8812860724,"[0.15676005356586967, 0.17758390499001836, 0.6443140831102373, 0.021341958333874627]"
11711,166.17587491567454,459567.9027400505,"[0.08970380170124888, 0.0756114360124386, 0.34973208243856824, 0.4849526798477444]"
15449,904.7811553093012,905792.5175906264,"[0.36216122223485914, 0.364067982159382, 0.0371594290093423, 0.23661136659641638]"
6390,307.8727986548998,385791.1370992689,"[0.09461211912512343, 0.026721617694748623, 0.14020007232469245, 0.7384661908554354]"
12103,23.1487094456527,179267.1684340575,"[0.22743431750360577, 0.45401150402052626, 0.27902749122792386, 0.03952668724794418]"
11112,555.0421432713256,691825.8047094016,"[0.0678372059353885, 0.8693500180457584, 0.0011163771085041165, 0.0616963989103491]"
7999,130.4933670715895,574495.3396688056,"[0.26988984257518006, 0.11114642603276662, 0.6081418168315978, 0.01082191456045557]"
14554,319.45226896938124,386131.3849230071,"[0.2029062174388885, 0.10948975891443795, 0.46193770126175576, 0.22566632238491785]"
17252,865.4802389228787,551912.4897190873,"[0.027616172623975907, 0.5537424574906873, 0.3266601849237082, 0.09198118496162883]"
17446,173.28999634902365,428167.4954679746,"[0.22083490376898396, 0.478734162706274, 0.036846909811906255, 0.2635840237128358]"
15583,634.0021904317524,683427.3035105052,"[0.07875284343127288, 0.04109029080981852, 0.006161709697693801, 0.8739951560612148]"
15073,721.48104475633,407160.54703352886,"[0.08834219791960092, 0.0324974996915338, 0.3162313532760447, 0.5629289491128205]"
1312,46.71160300235727,311428.70355617057,"[0.21519006240448382, 0.14652481287199676, 0.6204217011573405, 0.017863423566178836]"
15580,523.7296395677791,643096.944290534,"[0.4916424794279364, 0.38982226624598976, 0.09524267161070876, 0.023292582715365034]"
7663,857.0043371662373,670671.4183611425,"[0.1788541147018796, 0.06953750728613756, 0.4748024227778227, 0.2768059552341601]"
1316,635.8339891741184,737648.4834851595,"[0.5080236779387205, 0.2444813567863808, 0.1973464046606945, 0.050148560614204196]"
15540,267.1396744279989,622411.4032516237,"[0.6752014468542779, 0.08015284859993246, 0.19731923652371203, 0.04732646802207765]"
2807,558.2583019934257,552089.6075272278,"[0.47007905152076956, 0.14764085488105416, 0.13218958143797002, 0.2500905121602061]"
19802,790.3070096863901,764546.8464665938,"[0.29906473142032886, 0.20323250810596774, 0.06575672118784628, 0.43194603928585706]"
7126,611.2873432486086,773292.7887450744,"[0.3620377143807471, 0.02208160125025785, 0.17595652256844146, 0.43992416180055355]"
5904,865.4478220318385,525835.4764201702,"[0.2932309375553064, 0.3150300686043748, 0.38427526190607264, 0.007463731934246218]"
15000,921.5605162211248,738157.3551903665,"[0.12564681485832885, 0.4050863920918139, 0.018287434878443577, 0.45097935817141377]"
14495,374.456249298001,290467.689320537,"[0.1967388165670305, 0.0019894259500024096, 0.23816206986240113, 0.563109687620566]"
19591,328.4924172274837,827476.4275667691,"[0.35451404979251727, 0.110266752732299, 0.409239639873206, 0.12597955760197768]"
16569,920.2187416667574,859174.4787581972,"[0.08701362330151807, 0.18588869575978476, 0.1449323007760345, 0.5821653801626627]"
4451,723.7545206862478,104167.94812894508,"[0.15986498530985307, 0.21112823334521183, 0.2070090603456869, 0.4219977209992481]"
7438,249.290907605585,212448.02247831027,"[0.4815554130703992, 0.07493010048291965, 0.1294123625148132, 0.3141021239318679]"
9568,236.1929101830422,350662.1016970612,"[0.07334940660074639, 0.2222196114304194, 0.26213275228086025, 0.442298229687974]"
17538,137.83983496625552,518073.3815178484,"[0.2960823359719131, 0.14230485938909554, 0.07936130307339773, 0.48225150156559365]"
10919,336.2818490588955,582680.5804114492,"[0.5737758412998613, 0.24705872918989344, 0.036401282682834414, 0.14276414682741084]"
9500,354.578856835657,502844.8038596797,"[0.08032944058562248, 0.29501452093636704, 0.347911213273416, 0.2767448252045944]"
15427,19.01236311739567,864272.282345979,"[0.29025898991400906, 0.001370951282757944, 0.39992271290866865, 0.30844734589456435]"
6038,950.8604081157358,206633.3727620492,"[0.2945973549623588, 0.08378547899528231, 0.07044126146492664, 0.5511759045774323]"
731,22.60618234170857,515210.2250326961,"[0.44962968040255624, 0.05047251527251484, 0.4329094016575908, 0.06698840266733812]"
15707,453.626639036112,962705.6259828547,"[0.4205670129509729, 0.010554447613818418, 0.019592213890331032, 0.5492863255448777]"
13519,75.88096664621555,837802.080756205,"[0.11424257064745497, 0.04535057025931302, 0.4692971559046137, 0.3711097031886183]"
7925,186.19005930764743,673095.9944631394,"[0.5491316019829942, 0.1540252335120819, 0.25194781690877144, 0.044895347596152525]"
13368,812.9893635227643,642448.1504894911,"[0.08001357389557699, 0.3229469770298149, 0.33223369874838177, 0.26480575032622633]"
1607,495.7034486937508,582543.3636081412,"[0.29239451698709906, 0.005354466199307125, 0.6134294543696132, 0.08882156244398078]"
1293,619.5852359106447,812566.7593430231,"[0.21778776858662038, 0.0699302599698748, 0.6967279132017198, 0.015554058241785067]"
10174,755.9090490200309,844030.1759638158,"[0.015243542642789478, 0.5466089328447862, 0.39576081474535124, 0.04238670976707313]"
17806,898.142829430088,495659.7020961732,"[0.038805691161383236, 0.202979457251404, 0.06697618562704098, 0.6912386659601716]"
11785,381.7561676781632,820892.618320985,"[0.14032498120799963, 0.5181026783819341, 0.1819143580550888, 0.15965798235497763]"
6163,200.205280228864,973278.057482048,"[0.5800852158352403, 0.2330992328065201, 0.025237519587930104, 0.16157803177030938]"
5915,372.2645403203292,508781.0793441835,"[0.4402108733664304, 0.37117530471991034, 0.042725343636098284, 0.14588847827756085]"
8862,330.9012357240448,127844.09499162182,"[0.0653536586976823, 0.153917848471302, 0.6361007664419053, 0.1446277263891104]"
5862,442.1803709220824,266627.0107329276,"[0.01722958631139929, 0.3738722286073212, 0.3429986009133946, 0.2658995841678848]"
8324,750.8982947555039,465584.38926278194,"[0.34571478155197427, 0.42526150450102174, 0.06468148441612934, 0.16434222953087474]"
6992,915.1847120809916,286610.55302914605,"[0.651072238123347, 0.26231894604920875, 0.08047706508037712, 0.006131750747067213]"
11206,995.6499108204764,932931.4971206792,"[0.14287498864922868, 0.09466118838071842, 0.476810303628299, 0.28565351934175387]"
13617,441.1223617765143,595404.7647339317,"[0.03783279438268315, 0.5187959348907234, 0.3287489323550993, 0.11462233837149415]"
1507,953.4661486171058,835571.1607863435,"[0.43015780587424995, 0.2920386084381955, 0.062021926578308226, 0.21578165910924627]"
2268,840.5614746286029,740032.4757863522,"[0.6354652593407171, 0.25132087349890453, 0.025197182301377456, 0.08801668485900108]"
4928,514.2700890827334,142465.46579345383,"[0.13906523809266394, 0.4952736888389143, 0.09655624788269923, 0.26910482518572254]"
15134,531.4413137936734,727814.6565701431,"[0.11419594845924405, 0.07845437475120495, 0.3867816443468871, 0.42056803244266383]"
7407,651.5422822067516,202350.76637073985,"[0.20282059547542783, 0.001213728001616612, 0.04755969718749769, 0.7484059793354579]"
19323,495.2777066068677,846945.3162537043,"[0.13764914457802446, 0.3912623847000583, 0.2867797853313073, 0.1843086853906099]"
7521,651.6637578090337,521934.0382909188,"[0.042045072072134176, 0.01929714483078147, 0.8317078784381113, 0.1069499046589732]"
18742,80.99991404616524,610459.431187997,"[0.37024651266116454, 0.07979459562408969, 0.24043607527640742, 0.30952281643833834]"
18960,97.0666347229893,607926.3457261629,"[0.01026174942435159, 0.17329239214862419, 0.17988762748798215, 0.6365582309390421]"
17468,12.77453416118755,202253.7913823949,"[0.6389908602483816, 0.2210923788739001, 0.044274841878770135, 0.09564191899894825]"
8233,421.7358925125337,910626.5641632524,"[0.07286779006013512, 0.0967869815835708, 0.350686616472121, 0.4796586118841731]"
5922,144.8182923823143,979965.9629901008,"[0.35034725161812125, 0.1210060589999475, 0.0627868911970685, 0.4658597981848627]"
1143,314.08989451680026,360429.3369561299,"[0.07291654307799429, 0.015452665336463129, 0.28797605964761547, 0.6236547319379272]"
9044,396.3841000140261,692499.4702968986,"[0.18578827999720618, 0.31948489520396783, 0.24379417738886583, 0.2509326474099602]"
12929,987.8584518925936,248323.90292952792,"[0.08350328142776003, 0.3673455176405181, 0.1862554421287044, 0.3628957588030175]"
6087,52.07516728608663,770509.1121748372,"[0.22961457740840965, 0.3914023371572461, 0.010675986694389503, 0.368307098739955]"
18632,542.7708835623397,593533.172663461,"[0.15358360621324849, 0.2103631003298963, 0.09288773548382075, 0.5431655579730343]"
11172,946.4796221927884,351846.35750899283,"[0.26968365975868247, 0.10167789607637684, 0.5915710808649588, 0.03706736329998191]"
2483,810.0648776228597,561573.3128094722,"[0.30460174129342354, 0.35822504237267966, 0.2071744425760504, 0.12999877375784666]"
18760,880.0874944099992,908612.2762379328,"[0.11083519649009878, 0.4540487387428504, 0.1764559097046188, 0.25866015506243195]"
5814,663.1861825774179,119700.94700050568,"[0.3583146575573221, 0.17728152374886208, 0.35806445952970056, 0.10633935916411526]"
2818,18.04760934662149,514905.87439093896,"[0.18490257610228705, 0.2772418522027967, 0.17556599869101808, 0.36228957300389825]"
19987,121.895384795854,318409.384903213,"[0.1303312472697212, 0.4068009876243037, 0.2890595275230312, 0.1738082375829439]"
4647,350.0675179430337,596209.4135505386,"[0.5973881513414369, 0.04661915439949914, 0.02887501582661466, 0.32711767843244927]"
10960,523.360848699489,945589.0836504942,"[0.510369668271083, 0.013609839805783532, 0.14656182932420128, 0.32945866259893214]"
647,925.7100080072656,967291.843619114,"[0.01910749502960894, 0.2528966625637609, 0.29678163643437316, 0.431214205972257]"
12818,675.9067781206737,318923.25563058583,"[0.20825841013221158, 0.026657553328089962, 0.6260839760196112, 0.13900006052008715]"
964,429.5703681614804,709202.4174769225,"[0.20235747166796036, 0.33368110320978345, 0.33178841607708437, 0.13217300904517174]"
16088,331.6023031107097,255175.6059498656,"[0.3488837791112628, 0.6275047251867615, 0.013888458037176081, 0.009723037664799575]"
8214,719.8890473488692,325621.3857484017,"[0.15978464771485962, 0.1730242333484372, 0.034063948510587236, 0.6331271704261159]"
19558,927.7668315164368,314297.60786985,"[0.45591839334532047, 0.04611007000456344, 0.40220749399701267, 0.09576404265310338]"
3414,206.44422739982767,904611.1024307632,"[0.07716132478205354, 0.6996301817025817, 0.1398712804236836, 0.0833372130916812]"
5183,944.1779911236404,246855.7097745081,"[0.6411278614761414, 0.19730266740780922, 0.08669317684350447, 0.07487629427254502]"
8378,145.8584747942458,992856.5455440443,"[0.07050406492049587, 0.2549360091057386, 0.40805036772259895, 0.2665095582511665]"
8794,223.06244029415805,938697.9866341596,"[0.36524959288221276, 0.38809787942120794, 0.13683866254301968, 0.1098138651535594]"
1569,79.47569563894497,621788.091596676,"[0.1641365951271944, 0.1297837594559434, 0.44939092517419155, 0.25668872024267064]"
253,800.7543100706848,763514.5917501788,"[0.014454244045534472, 0.22927394104052476, 0.12032869951402933, 0.6359431153999116]"
9768,149.1877324204586,608323.0016641032,"[0.029115596974333996, 0.1398310326435221, 0.5544159989092382, 0.27663737147290574]"
2822,640.0646210476133,333335.34459819424,"[0.016395290469994068, 0.6924621674010302, 0.2756869367090147, 0.015455605419961228]"
12231,534.8969654704811,729525.2456133721,"[0.40912814596494795, 0.14272499963793023, 0.18967615206422492, 0.2584707023328969]"
18929,640.3345592161875,191120.9368867922,"[0.13328996865222656, 0.4108339944217975, 0.09298052656400456, 0.3628955103619712]"
11501,115.81660380401868,496115.7379822952,"[0.48122881545321605, 0.15525518635795343, 0.11897740524801059, 0.24453859294081998]"
10857,149.45644789120328,379385.2459756656,"[0.22533499432546394, 0.2827758924660438, 0.3686006397935766, 0.12328847341491576]"
224,571.7724993039219,474679.8232788401,"[0.15503748542312842, 0.2619746678089595, 0.386268696226734, 0.19671915054117797]"
17283,558.1326313246179,517168.2963306281,"[0.04723207313872708, 0.05293193324988163, 0.5525357859305141, 0.347300207680877]"
8651,34.215880556553,523015.8158450477,"[0.19012702323598446, 0.1590957903386131, 0.4790910966845005, 0.1716860897409021]"
962,75.48195954642121,730734.8184131236,"[0.17259997323505596, 0.0409786282804422, 0.7552022353975234, 0.031219163086978637]"
4323,286.71063580827666,915611.8426349396,"[0.09221536654160109, 0.2676056811713586, 0.0643021623336634, 0.575876789953377]"
1482,281.05319098602723,654000.1088941223,"[0.1082902909446333, 0.5627478199068147, 0.3252161768216559, 0.003745712326896185]"
17455,577.4904463914031,706730.8758584055,"[0.16670197352815333, 0.31872451540420177, 0.24602100848964784, 0.268552502577997]"
13669,940.3926496084772,180228.89021245955,"[0.1580221991960728, 0.20970292724116482, 0.5854825831556925, 0.04679229040706984]"
16119,645.2732309148447,930876.2373147391,"[0.15390829966275252, 0.35263191695772955, 0.06026616751015525, 0.43319361586936267]"
9751,837.1332679148104,316711.5489323097,"[0.08122792794717372, 0.31371257798022495, 0.4805906941575946, 0.12446879991500683]"
14391,556.250631668806,128408.8963050962,"[0.4272770201118697, 0.24506038100107183, 0.203362400696186, 0.1243001981908724]"
12202,990.5937823129452,696543.1149021052,"[0.1039557842548999, 0.09548050465236359, 0.471945762263113, 0.3286179488296235]"
5268,508.2662847604738,457147.7879226601,"[0.22794598299285979, 0.22654496240310257, 0.22178331896794692, 0.3237257356360908]"
14341,766.4145033832676,331245.4684029813,"[0.2975075461839645, 0.03737408091904168, 0.3669240821884291, 0.29819429070856474]"
15258,344.1010372767544,973990.5379999396,"[0.33426018870149576, 0.06832961394696545, 0.19887962395509962, 0.39853057339643927]"
6013,972.50940883245,624907.371780072,"[0.3286197725502238, 0.14036203959684684, 0.3074426665201822, 0.22357552133274722]"
12917,909.3124020316056,813047.6116173752,"[0.038225354521323265, 0.30641958422217613, 0.23988114963003562, 0.415473911626465]"
7253,730.4087223259195,265746.628280933,"[0.15623478365707766, 0.03954075660100135, 0.7352397482400731, 0.0689847115018478]"
12786,192.904488583022,259850.3520297212,"[0.1989273544241904, 0.05432308114333015, 0.2336666462018015, 0.513082918230678]"
17089,118.9992525399595,408001.4045352473,"[0.05626510150497194, 0.6255855552253614, 0.0072104810884563025, 0.3109388621812103]"
4333,17.466216329000623,647797.0022012242,"[0.011444107474716646, 0.5489867252994038, 0.016398437651321627, 0.42317072957455787]"
289,620.0953172742653,527268.3046229256,"[0.5186301018605209, 0.2344036453065974, 0.18677909095776, 0.06018716187512149]"
19258,625.8802874450618,305925.033694667,"[0.3225389079735257, 0.5753022908423847, 0.08549893531656384, 0.016659865867525728]"
2192,291.7164282644868,195917.2780241127,"[0.17980051979591927, 0.29309816664904215, 0.5263597638194144, 0.0007415497356241018]"
143,829.8422496407459,534818.8407681369,"[0.07724456703831281, 0.4528284119797985, 0.02286347868552554, 0.4470635422963632]"
19342,723.4305381345957,236689.49028741143,"[0.29401875559405666, 0.013823758115270729, 0.6015416424103257, 0.09061584388034688]"
9957,729.6033738520168,451752.0399305456,"[0.006204519826801077, 0.5437890602326938, 0.34964535808730285, 0.10036106185320244]"
2282,540.696665655896,958263.838767105,"[0.03938793461276697, 0.5680898330933719, 0.19744071682982534, 0.19508151546403574]"
1324,257.6349753768427,368751.283765114,"[0.04597339362885521, 0.0005396135504059347, 0.2984104961472815, 0.6550764966734574]"
19799,305.9253290837865,770440.4162863852,"[0.1955344810826433, 0.21717820637202367, 0.5400329340353907, 0.04725437850994228]"
1682,346.9562060040528,753929.333056218,"[0.36841871760594386, 0.10490308996306444, 0.17292635014687685, 0.3537518422841148]"
8665,169.17987928904637,234735.2742808493,"[0.07230094048856872, 0.1284947651291749, 0.13584085301343038, 0.6633634413688261]"
13464,527.9853760812364,583262.4818186327,"[0.2222028574088533, 0.1991704366151611, 0.23009218463405984, 0.3485345213419257]"
12618,928.3718911850194,236909.87256550376,"[0.02008720896116468, 0.4360999064041629, 0.5012494342460782, 0.04256345038859416]"
19744,630.2262635331792,991313.488066146,"[0.17362991115506785, 0.35793438597291977, 0.09695959473961507, 0.3714761081323973]"
6308,294.48532363930275,222433.0941693329,"[0.10190175261024624, 0.055465634581959654, 0.6606612766658816, 0.18197133614191247]"
17033,84.05866316503685,827489.9428907704,"[0.22076320246231906, 0.41183089204438583, 0.34276149820933965, 0.024644407283955533]"
3225,662.6814965229074,891047.0203600432,"[0.7015342382470814, 0.13995321577313483, 0.02838114970869555, 0.13013139627108825]"
2480,58.56000833663675,845554.0186379936,"[0.6485216415669379, 0.24511739605870778, 0.009353444264452506, 0.09700751810990182]"
14977,311.95718761483647,539843.7358923533,"[0.4257329141621597, 0.09069365838809465, 0.12881231175411884, 0.35476111569562685]"
19595,99.3623072457287,745220.7722611434,"[0.489968357601023, 0.28496194308830775, 0.03078000774788282, 0.19428969156278658]"
7933,320.0492952343767,192744.30314634892,"[0.25344308764224904, 0.0077682024438718135, 0.5347186966767168, 0.2040700132371624]"
1685,124.3936518370951,666209.6827163601,"[0.021968152756466793, 0.1792682040839424, 0.1932257727584769, 0.6055378704011138]"
8171,932.4753427950164,718290.8535299487,"[0.1789720958107804, 0.46695151176266436, 0.10526488214758464, 0.24881151027897055]"
15532,499.900997686757,700796.2739388434,"[0.2417151079465731, 0.15156509411540306, 0.4178769709285743, 0.18884282700944957]"
14637,636.0962645422798,661242.8523909773,"[0.2995404664024517, 0.23013921903847087, 0.41898098797939515, 0.051339326579682265]"
1424,83.35267379799623,474073.5472815728,"[0.12051608374754501, 0.7801291594835386, 0.03260841581762862, 0.06674634095128797]"
2903,581.7511107764018,761512.6606131571,"[0.1072795513119378, 0.2092560667017755, 0.19556984329553206, 0.48789453869075466]"
11174,645.7453079390857,780428.1233877229,"[0.06127718732838035, 0.12495740417881072, 0.20897854696490586, 0.6047868615279032]"
325,698.54983616648,795500.460918897,"[0.20008083628024206, 0.08980279888000704, 0.20417337165848348, 0.5059429931812673]"
14178,397.6952888947656,822624.4471091457,"[0.6261198582680361, 0.06879420613477795, 0.09328962854568858, 0.21179630705149738]"
10965,141.11001404144997,510686.4044068696,"[0.1351523007742029, 0.4558759767446453, 0.10356672886343773, 0.30540499361771395]"
16014,344.0140958348193,516408.6486972147,"[0.24509667968856091, 0.06719917206265004, 0.4891551422461123, 0.19854900600267675]"
6373,109.88326886670858,275630.6200830898,"[0.3023100836544316, 0.0825085709230177, 0.018033737706894086, 0.5971476077156567]"
4331,243.3931383092215,968512.3152847014,"[0.013826400515253386, 0.283427307194599, 0.6214047553378541, 0.08134153695229343]"
6412,273.4752362774867,723773.4988628407,"[0.2835887966115766, 0.07069237472670163, 0.1945139700512614, 0.45120485861046045]"
12992,395.697689410668,686342.4904624406,"[0.746279744546364, 0.00916268795050757, 0.02211500527656948, 0.22244256222655903]"
9450,295.5808517215182,959378.9753179244,"[0.021475206178161843, 0.37335347167786853, 0.07671889563398424, 0.5284524265099853]"
10456,73.33934855679175,305182.0346629744,"[0.39848821349172936, 0.33419273316897197, 0.12282026169127838, 0.1444987916480204]"
10265,516.8980163530694,930997.228447251,"[0.7280085683955093, 0.10031989596910477, 0.15021749445333146, 0.021454041182054615]"
3261,698.4707877934591,734066.3247621382,"[0.1597703216836058, 0.11308228220327886, 0.3570523090970944, 0.3700950870160209]"
18228,984.4228746379046,251658.9484530689,"[0.2513066780605532, 0.004275413335479052, 0.4923285153156045, 0.2520893932883634]"
10431,853.8411685773199,622221.8350000624,"[0.7331563638161004, 0.09530041693274101, 0.019940988547527506, 0.1516022307036311]"
17996,610.7002323237889,348199.6398250429,"[0.537559559130113, 0.13116295819107746, 0.3036041587262687, 0.02767332395254076]"
19712,402.9988685510529,263030.41468461044,"[0.1917656875358183, 0.4326138290087796, 0.06525980802426279, 0.3103606754311393]"
5601,716.6383582682695,838334.2948150922,"[0.3940035607487978, 0.21772576035209015, 0.3266500564737565, 0.06162062242535545]"
2552,620.8114764121824,165801.02525847935,"[0.18050395597590252, 0.001204381267896167, 0.2744774332294639, 0.5438142295267374]"
18529,283.1422098220741,972464.584402306,"[0.4451138397023668, 0.13336864935409107, 0.40186717584251913, 0.019650335101022955]"
17160,156.09850972528767,372601.37730309885,"[0.024719835927163515, 0.43964303268563965, 0.25256084831146297, 0.28307628307573385]"
19707,405.89284581757073,476336.5224584972,"[0.24926262962817894, 0.44173662407418013, 0.3068786412357391, 0.0021221050619018404]"
2639,421.8877014577175,362011.1400075164,"[0.35166151865555256, 0.20969771049985925, 0.12339108675508197, 0.3152496840895064]"
3753,431.0342572773814,190256.41499823384,"[0.0834152340534724, 0.1263060447373802, 0.45921098884356065, 0.3310677323655867]"
1160,220.17539475586224,537470.6173061423,"[0.04775330015644933, 0.1127957020507446, 0.6225577950698439, 0.21689320272296217]"
3870,553.7885535440007,736371.2287252075,"[0.5158124990860272, 0.1793706821984963, 0.037847665439159774, 0.2669691532763166]"
5528,838.8161902469606,962908.3149584152,"[0.17975256449138116, 0.07592210892189545, 0.3567971123598192, 0.3875282142269043]"
715,208.87734264304103,198568.0925804469,"[0.2743190968641832, 0.3687297059908296, 0.09426202932127664, 0.26268916782371043]"
5612,508.6699095991365,573146.7479044363,"[0.10939049807888215, 0.24085155232325986, 0.014033968999909857, 0.6357239805979481]"
8216,556.6137384302311,688711.937507321,"[0.07487006798237936, 0.09342703378441897, 0.31337054345964277, 0.5183323547735588]"
4259,791.1204836934769,783827.195025999,"[0.009870499819202634, 0.6748490709697174, 0.039059979016831566, 0.27622045019424835]"
