,T,P,zs
710,997.0398761636072,745677.6209488672,"[0.3712521052475209, 0.17404020346696497, 0.08391348460629981, 0.37079420667921453]"
5006,531.3942969649032,393749.4229332406,"[0.1493308706691382, 0.21309188795872797, 0.6342538821380047, 0.003323359234129166]"
429,850.0080127007486,174134.9623743047,"[0.106307954449909, 0.6264961466173825, 0.12087914030651034, 0.1463167586261981]"
6777,860.8179349488257,553298.5258739959,"[0.2757158615634509, 0.3543919930973417, 0.2839564944179951, 0.08593565092121228]"
4341,811.0645195356341,764038.0023000725,"[0.3722355215428546, 0.07949494698904476, 0.2854804350563355, 0.262789096411765]"
10020,582.921463890732,809864.6084683642,"[0.0029790082635967837, 0.8783466863835637, 0.10141840107865312, 0.017255904274186187]"
10716,136.8717077958538,211434.5503754582,"[0.2685718125857241, 0.04544610527822233, 0.03764232416624004, 0.6483397579698136]"
19325,424.05949471604,313423.2521076266,"[0.20445461404316292, 0.6597082160129073, 0.10141282062956461, 0.03442434931436518]"
17122,730.4781504819362,761083.5280929378,"[0.27999022653924255, 0.09001590174445413, 0.35397694646261135, 0.2760169252536919]"
2050,724.0423448867035,122669.73868265338,"[0.0232301980768426, 0.25048531642788163, 0.3200900690645459, 0.40619441643072995]"
1714,638.7472358879056,114842.81580545152,"[0.16534412435202883, 0.27467267672806184, 0.4151573976496709, 0.14482580127023825]"
3776,551.0365916897301,542795.7507110265,"[0.5969767906901321, 0.0684988296647518, 0.29442803592675926, 0.04009634371835682]"
8258,901.3800706693772,411107.2643556901,"[0.4712846129643378, 0.22690755812982466, 0.05047875334247215, 0.25132907556336526]"
8386,947.0183634080628,724631.526347428,"[0.08919853879001985, 0.8597153599244965, 0.04918381411422642, 0.0019022871712571616]"
9594,68.85168355866547,397072.3396194516,"[0.4740453333538001, 0.014413477627539518, 0.46284197935203425, 0.04869920966662606]"
11709,606.6291026301201,532239.4669647237,"[0.2314091488893675, 0.25855035459852743, 0.4416408515590623, 0.06839964495304302]"
6097,533.0334736516414,821435.2935558996,"[0.5337541888709348, 0.34247675277106154, 0.01725404335999657, 0.10651501499800684]"
19541,825.2187157990339,212619.2549745962,"[0.06466951119593148, 0.1924045897170244, 0.41502881031899747, 0.3278970887680465]"
11649,365.33926132984175,831088.8175657027,"[0.28957069636202565, 0.00628891857165962, 0.27173674219584454, 0.4324036428704703]"
3078,55.69664660295135,878001.1911573692,"[0.5665451868888506, 0.04983772024859266, 0.3002402587973194, 0.08337683406523735]"
5309,353.731904761252,858299.4657306325,"[0.09318902674894747, 0.14972074880932013, 0.2634950335662057, 0.4935951908755266]"
67,18.386782148356783,603980.2013221881,"[0.11929126543608233, 0.5620325740812161, 0.29083429734843846, 0.02784186313426302]"
1581,630.8345454707563,738794.3110091259,"[0.6253059238882861, 0.032609989106034715, 0.33920515481918695, 0.002878932186492349]"
12488,120.4245308773321,853801.1765549742,"[0.0011619226660017107, 0.5408004900426907, 0.25953081124931504, 0.1985067760419924]"
16438,415.6543963360704,534363.3133631168,"[0.4249016389483656, 0.09139492755698156, 0.011724174618042761, 0.4719792588766102]"
7464,481.942726758664,662611.2171817276,"[0.21029328825805763, 0.05673322898357417, 0.6962532259732199, 0.036720256785148404]"
6187,207.54486097200203,983218.0451888706,"[0.36116891898248693, 0.13915035201478684, 0.16279822566411958, 0.33688250333860664]"
15007,733.7227880304695,788005.097297909,"[0.21912703072671771, 0.26560205218545224, 0.1292940592298429, 0.3859768578579872]"
5140,504.7747586972085,420992.1614204281,"[0.0745222478025297, 0.1633231293362352, 0.35865107886527, 0.4035035439959651]"
17999,178.6201961958318,426124.872011532,"[0.06997100625985332, 0.25878273662124873, 0.6679920815925174, 0.003254175526380298]"
16224,131.2702724279588,676280.5267750712,"[0.09705576679669607, 0.03855377887940532, 0.11518575959238454, 0.7492046947315141]"
5242,35.596396120270214,619042.4849956107,"[0.2425550595066524, 0.5189352650456324, 0.06987838890456438, 0.168631286543151]"
10756,596.4298300775446,753257.1829859571,"[0.26762115266456354, 0.004901604317005281, 0.5906286636358433, 0.13684857938258788]"
18940,225.6038537925763,321199.1502740149,"[0.3183154955644809, 0.16662870561177723, 0.260050945004667, 0.2550048538190748]"
14511,47.178710696052256,421434.017626357,"[0.304046095021008, 0.3171381785528613, 0.2873702950248553, 0.09144543140127533]"
11941,712.4378765424735,509743.4453485311,"[0.5706274576001387, 0.04288197175949732, 0.36098768155406374, 0.025502889086300225]"
13263,323.5159054423006,393118.32192791824,"[0.09788138439020064, 0.08333118616783243, 0.7378152724943745, 0.08097215694759234]"
14768,769.3918782488205,210854.85682490544,"[0.43973943754812794, 0.018868540630427064, 0.49359331092009745, 0.0477987109013477]"
16681,947.8038766113189,860363.219194071,"[0.24012210708186335, 0.5313612943743385, 0.1467268894991027, 0.08178970904469536]"
4032,636.732185777295,539629.964168285,"[0.05636323898461476, 0.23536023078008367, 0.47509119048513854, 0.23318533975016312]"
12859,327.55539367968635,452416.7694380078,"[0.2484470348617433, 0.5865715766354951, 0.025685295719075133, 0.13929609278368657]"
17989,626.6923006878795,830641.3967219866,"[0.2341425185941098, 0.3145531563005986, 0.38380966179770054, 0.06749466330759092]"
15273,545.4289787945661,476477.24430687097,"[0.005166541156252872, 0.8035000360710154, 0.12865989442818238, 0.06267352834454938]"
187,827.8355874713546,321311.1553241373,"[0.27688178676199643, 0.06441623582170519, 0.5368640703346863, 0.12183790708161196]"
18089,894.6851289635878,913321.9623622424,"[0.33467672194911136, 0.048876245273881985, 0.18454321512424518, 0.43190381765276137]"
12532,544.5771081468439,917301.3199043137,"[0.23785531128493384, 0.40335334403414563, 0.07323638008988227, 0.2855549645910382]"
18649,26.89729470459924,495551.0042725035,"[0.06609602182732638, 0.031022456152913394, 0.2595495622638643, 0.6433319597558959]"
7339,863.2262716969892,449027.5231926319,"[0.4019296252127179, 0.28139128546552855, 0.27760808429647826, 0.03907100502527525]"
6946,256.0630535867509,147029.74691170952,"[0.15163783921944032, 0.15551767905589914, 0.4677874461549861, 0.2250570355696746]"
8127,400.8529502642173,838710.8625337043,"[0.12511264139878164, 0.4185699541673733, 0.42996671143725845, 0.026350692996586732]"
9056,460.44612491530046,464113.8303324647,"[0.023093930509369746, 0.004097328162898117, 0.8198284266402706, 0.15298031468746168]"
17257,613.4423862075923,435607.9785138992,"[0.1523769173527133, 0.18059761389683984, 0.39010070854421813, 0.2769247602062287]"
9325,287.2639222050688,835799.2845012004,"[0.21865976613743124, 0.13877378515046015, 0.6191938067725583, 0.023372641939550454]"
10206,665.4428040963788,864006.7810350715,"[0.203082982668561, 0.22689560233929407, 0.3413141323831404, 0.22870728260900455]"
15412,373.0118861831811,848877.3917169167,"[0.24604562038258818, 0.60358953858372, 0.03576706851357543, 0.11459777252011638]"
12432,956.4243183298404,343492.981360646,"[0.5778624478780459, 0.18308757262680425, 0.1571314443610804, 0.08191853513406967]"
18545,162.9397546780898,879816.4139570626,"[0.4457580997718999, 0.04642363381498818, 0.4662615366437807, 0.04155672976933119]"
11089,915.7015427008664,874787.4484509091,"[0.08101275926277748, 0.36424336725827394, 0.5198940487147293, 0.034849824764219266]"
5758,503.9610080501078,967341.169322967,"[0.07254603839177613, 0.7106088866556082, 0.06233286983389283, 0.15451220511872293]"
17702,197.50937036584244,813812.533440777,"[0.03878382828754732, 0.2916744914350908, 0.1281108937753453, 0.5414307865020167]"
7889,297.74258108326364,202054.19835745497,"[0.06877932073864183, 0.5708163095118038, 0.11400793122637759, 0.2463964385231766]"
3674,921.9578817625192,555221.1888004519,"[0.5270157380479121, 0.2734388854771933, 0.18461286008716515, 0.014932516387729234]"
10035,677.4499454208883,933472.1216055783,"[0.017913147153179126, 0.643657273222428, 0.16306213936232944, 0.17536744026206338]"
12832,916.2257333568966,411986.78582381766,"[0.2701966192407815, 0.4463435049730715, 0.16873536233299505, 0.11472451345315197]"
11434,914.4340518638504,726738.9345700936,"[0.18717030800911413, 0.45652143736769846, 0.33094539261449535, 0.02536286200869225]"
11420,543.6432666216314,967053.1395478247,"[0.035037214085435184, 0.17162215443284007, 0.757070009533979, 0.03627062194774595]"
2471,347.7604993909424,201506.0649824707,"[0.005200926194910201, 0.5440868291027243, 0.40144493054988145, 0.049267314152484094]"
13360,245.61672556315256,782781.8989275522,"[0.04300938939969731, 0.3471227551334027, 0.500080502472368, 0.10978735299453206]"
8748,312.3412045216049,248871.0342878901,"[0.2153486218153623, 0.2398643133584632, 0.5197495164585149, 0.0250375483676597]"
1110,677.5344388415509,802277.0861357724,"[0.08961724202435606, 0.029838236419720818, 0.01147849098612719, 0.8690660305697959]"
7304,331.1368226572024,307192.06659188884,"[0.2400825525108503, 0.4189161094909081, 0.014938580652121065, 0.3260627573461207]"
17388,573.320058622883,201596.2404151442,"[0.021066228447142715, 0.008157222177177936, 0.35649424670159513, 0.6142823026740843]"
5177,513.3947432551103,565890.3574227641,"[0.412596709838231, 0.10291533793277016, 0.1692305131351297, 0.3152574390938692]"
5499,666.5533740709294,596707.7732001576,"[0.29443406308604886, 0.19489008004103175, 0.058426753359617695, 0.4522491035133017]"
11759,875.101607390775,241703.7028811588,"[0.028738904839466773, 0.4525029632308129, 0.5132696348892415, 0.005488497040478778]"
6065,264.41688729717123,565078.0978479316,"[0.3705728319000859, 0.04070102571648041, 0.38796217784385795, 0.2007639645395757]"
18812,241.3791455058161,891323.890360174,"[0.21981698626045293, 0.1102828126260405, 0.22075265554040685, 0.44914754557309966]"
3540,912.2591398258093,834322.5521131441,"[0.17165137542126074, 0.024475691839579938, 0.7929756730791341, 0.010897259660025206]"
6154,872.0085056567774,775992.5511705655,"[0.014390056091567231, 0.031137309526597604, 0.763616555334373, 0.19085607904746224]"
9296,735.5748880104676,535408.3193857367,"[0.060993336701170305, 0.42166361270260605, 0.16524415416398466, 0.35209889643223885]"
9365,334.7461949700619,785212.3411458131,"[0.3905538348394878, 0.302452770641926, 0.04361436774553858, 0.26337902677304775]"
10874,54.56229168569866,900381.1973690587,"[0.05071579244071791, 0.28700157017073497, 0.3105431905309646, 0.35173944685758246]"
19176,257.96041416775824,567169.8452336218,"[0.35290690616391046, 0.31104673055834825, 0.31469999752050476, 0.021346365757236425]"
1019,290.5052372073606,639900.2345906078,"[0.10026084268636305, 0.5041907176685987, 0.20710028034199535, 0.18844815930304287]"
1362,989.905211799577,500786.5725727349,"[0.06269913418955649, 0.11982982415263474, 0.01087376361362918, 0.8065972780441795]"
2389,641.1099356761158,482047.55081226456,"[0.17254649084346912, 0.17902836245110584, 0.02734494725107067, 0.6210801994543543]"
2720,871.7882819010596,164025.31791682483,"[0.5819542174641803, 0.2348156060401196, 0.13970947116845353, 0.04352070532724646]"
14168,826.4434155583477,532278.238150059,"[0.15237110889668776, 0.08771687098829493, 0.10863220572345882, 0.6512798143915585]"
16991,283.439308448809,879538.9273112699,"[0.22808913294314925, 0.38756225605561145, 0.0877342510194402, 0.296614359981799]"
5149,970.8872590636888,397099.3291798758,"[0.1919618079747595, 0.2794393742154694, 0.125795470414764, 0.402803347395007]"
11064,429.11826497464745,556121.8400055969,"[0.12082375854826809, 0.11706137697364564, 0.7523481715766913, 0.009766692901394843]"
8322,602.6326839981259,529129.6731175857,"[0.4016133668733203, 0.07232853334034982, 0.12500852406294444, 0.40104957572338534]"
5341,236.47588325026848,615470.1354247632,"[0.26154812363609536, 0.16365691510612734, 0.20411810423561083, 0.37067685702216624]"
6017,318.9500599133932,587331.6762624106,"[0.5477390876785055, 0.022327862896162752, 0.41024331796164887, 0.019689731463682622]"
19492,479.1315785312957,830153.1681554214,"[0.08025201397382002, 0.5904427745137523, 0.13224594628924002, 0.1970592652231877]"
19144,195.80555860897044,285662.439021429,"[0.3489735293112253, 0.10160277424078508, 0.25004178251768416, 0.29938191393030555]"
19569,451.0578217326217,598249.0593021321,"[0.08013773694011402, 0.18911190264653738, 0.4354568706741989, 0.2952934897391497]"
17907,336.4002894488193,109279.27246626418,"[0.13520915528038724, 0.17827431507570868, 0.42060235502678545, 0.2659141746171186]"
9858,225.5841529712952,102970.09989187017,"[0.011935483237983519, 0.00043926638076627225, 0.29218229340844104, 0.6954429569728091]"
6941,640.2150627952315,787414.7894878049,"[0.545556060041867, 0.3120199981374371, 0.07160928454733069, 0.07081465727336524]"
1153,314.32002547537564,812094.815495155,"[0.04162974919339733, 0.404385098757517, 0.5034873245586403, 0.05049782749044538]"
13712,694.3755588139555,627168.6472107312,"[0.40961563753462, 0.06226020178765239, 0.15168728939132164, 0.37643687128640585]"
10743,906.856149438701,873653.5868596019,"[0.25249705591818317, 0.23248817605343838, 0.4459563093208222, 0.0690584587075563]"
17324,268.52462925340626,628241.8651674475,"[0.729802623000003, 0.09145332946581791, 0.08006316174447649, 0.09868088578970242]"
1921,907.6750941144344,302510.9714352983,"[0.05488529562518473, 0.7639542661311213, 0.16600863680941136, 0.015151801434282746]"
15496,765.6021024873422,477864.78740924393,"[0.37154480555111435, 0.029556685693181105, 0.30117640716172883, 0.29772210159397555]"
19478,66.78186481507669,749170.0274185601,"[0.27429786882240914, 0.16639859537284646, 0.12091018571313908, 0.4383933500916053]"
16912,150.9583980251439,719547.8383539721,"[0.011479231244390951, 0.2633251366431329, 0.3136028132752586, 0.41159281883721754]"
13007,323.7573861929752,502589.7314446341,"[0.23666420611296873, 0.2369582009878607, 0.29788878582872347, 0.22848880707044714]"
3068,85.95448564393156,769248.9375405093,"[0.01410284249325642, 0.5392721730580071, 0.2761541983539884, 0.17047078609474814]"
18191,82.8574807118486,843983.34542565,"[0.05885198325130757, 0.35151366730107114, 0.20955486372642548, 0.3800794857211959]"
937,841.112014920385,243187.18259882092,"[0.8183548078715523, 0.02995071781372124, 0.05610792989562835, 0.09558654441909821]"
9799,111.7077770582923,324503.782385251,"[0.42117320542017733, 0.11511598366841162, 0.41672822103624335, 0.04698258987516763]"
16622,232.39177690032687,830221.0224209036,"[0.49962529563027414, 0.43940583760942364, 0.03989184127019422, 0.021077025490108172]"
13904,593.0718719148309,894852.0052285568,"[0.03963663027309333, 0.18527600571021252, 0.6520028823721494, 0.1230844816445447]"
12802,534.744146674236,147828.05980698013,"[0.08170240012876193, 0.10053572178608397, 0.49855577252169225, 0.31920610556346174]"
12005,953.2104059948988,633480.1125889038,"[0.18746397603097464, 0.02539895848796488, 0.43474356923010143, 0.35239349625095906]"
7358,559.840226964764,760894.0265109955,"[0.2972207099243593, 0.2734394838090605, 0.3201206899104221, 0.10921911635615811]"
6743,668.119097872138,947544.8814195192,"[0.42419737181574785, 0.3802599940385013, 0.1600598733962065, 0.035482760749544345]"
19867,699.3033548402273,762885.0416293162,"[0.5817261190746602, 0.1033121028153715, 0.11885022090381642, 0.1961115572061519]"
5542,933.244436723023,597269.5342289275,"[0.10167521166532166, 0.02153590448721308, 0.3070205590518672, 0.5697683247955979]"
8370,136.28797180082893,472020.456428433,"[0.007540052597781412, 0.15226261727448098, 0.5122811813831123, 0.3279161487446253]"
15240,738.6198871536803,221729.7162887744,"[0.1382189337362994, 0.2121633145437108, 0.5991853319809021, 0.05043241973908772]"
18567,457.3308990910762,648569.3823503082,"[0.006627360287003707, 0.06978100951878105, 0.7523798842380172, 0.1712117459561981]"
12350,898.3539557345792,649965.104739066,"[0.3099671142761071, 0.3561052855045437, 0.04068700390704172, 0.2932405963123074]"
16440,241.89109114266057,425387.261302977,"[0.0979616486099377, 0.08257356114677919, 0.674969727967214, 0.1444950622760691]"
10363,177.1399597499099,895421.7139993676,"[0.5759588055279765, 0.08832964813464944, 0.14588174457910918, 0.1898298017582649]"
6028,425.1655902660528,190576.8970165077,"[0.05365463360725823, 0.7385861085483914, 0.053961770765816465, 0.15379748707853416]"
440,351.2676030533003,105332.1300129191,"[0.049871930662867645, 0.6459902970697597, 0.1341550101466066, 0.16998276212076588]"
14126,440.6460520863627,645189.8442134521,"[0.2629915549717204, 0.6267567469165182, 0.03788614529298295, 0.07236555281877838]"
4872,530.2349098961969,733690.3376306365,"[0.3533512248448077, 0.40487300750416927, 0.02096936665199471, 0.22080640099902832]"
7320,246.3254969288012,442838.8359773535,"[0.3191345125663069, 0.4807145857639412, 0.15413724137443166, 0.04601366029532005]"
3671,117.22217166566188,274131.7976049684,"[0.029058378820837987, 0.38279913336018395, 0.5654222247197619, 0.02272026309921628]"
16378,134.55534611012942,648892.4998081548,"[0.01978865511559291, 0.5569327202177388, 0.06502448686327363, 0.3582541378033946]"
3882,499.6553888797672,733889.9174942584,"[0.305575696459578, 0.2791563077076617, 0.334954959195922, 0.08031303663683836]"
7837,486.9280473419105,742382.2820314234,"[0.2564358019574502, 0.5652277035438055, 0.05366322457452981, 0.12467326992421472]"
3538,619.0556287338978,376510.638719619,"[0.04767220750868617, 0.3027060311873396, 0.08733369615759529, 0.5622880651463789]"
2272,627.3284869967417,104245.96377274444,"[0.4994845437859246, 0.25608873892841505, 0.057999270976116415, 0.18642744630954386]"
8247,962.1633142405938,993102.7295490956,"[0.19128890417106612, 0.020659497071423106, 0.45970673135921414, 0.32834486739829666]"
19543,259.5054954395523,291194.8786516851,"[0.3829715872752623, 0.12730021091546667, 0.29066934649818604, 0.1990588553110849]"
17501,42.31114174987393,733827.867741059,"[0.0815954877619337, 0.10574784595488129, 0.5134020372787849, 0.29925462900440014]"
11186,961.6674661820553,814719.4809635723,"[0.18446915266582453, 0.31828224492021884, 0.44681155354292157, 0.050437048871034985]"
16444,203.0191957288279,624971.8336606504,"[0.06404351002609773, 0.200677593223796, 0.6680575012752797, 0.06722139547482654]"
10778,157.4632615491349,173575.61982324862,"[0.3068063055286691, 0.29960729806856956, 0.3638625177258062, 0.029723878676955112]"
8772,439.29223915127983,839740.9469870293,"[0.3580856931768507, 0.14863110213038122, 0.18793414785145937, 0.3053490568413087]"
5943,733.2506406637576,984817.3478602872,"[0.022685628241031788, 0.36496056559849255, 0.04551900986343249, 0.5668347962970431]"
14721,256.6739877473888,408030.93769908615,"[0.007186110625653998, 0.0760347731230451, 0.09353885303422095, 0.8232402632170799]"
12733,469.5691822967289,263598.5517532589,"[0.0885004715503429, 0.7082149216200929, 0.1149455749996957, 0.08833903182986862]"
12639,518.8132450103269,306110.450309522,"[0.016066811360854798, 0.2754228749397236, 0.576323155709263, 0.13218715799015868]"
16231,790.2127632203337,182739.1406718049,"[0.06111392117317577, 0.1723513277385384, 0.7244461327153742, 0.042088618372911744]"
7424,500.5308701884705,568577.276392188,"[0.014275606678527309, 0.005006417442346692, 0.9602328212933903, 0.0204851545857357]"
5035,279.35466587924986,927926.7468082776,"[0.37318095060600665, 0.022445262584775652, 0.527592281253049, 0.07678150555616867]"
8533,498.2243649672247,904208.12145123,"[0.5143791634070163, 0.2814799134761255, 0.09755312408921671, 0.10658779902764144]"
8958,607.2119020341319,666059.0964500826,"[0.4598658944173508, 0.33611372365978326, 0.07293936657789012, 0.13108101534497577]"
9750,32.81046997126147,908783.397259454,"[0.23482490451350574, 0.4911491725181408, 0.03914795807490219, 0.23487796489345136]"
3324,372.3905185121714,976180.9216414198,"[0.011774738277715467, 0.2711575434652269, 0.7091480412816212, 0.007919676975436501]"
3498,523.4120255844251,192762.00342178013,"[0.054289550501632686, 0.7430791194747917, 0.06844908771553934, 0.1341822423080362]"
13619,291.6125283957399,519723.62224070105,"[0.12978375365613884, 0.6097564509084274, 0.1686378246647406, 0.09182197077069314]"
15601,76.23220545390697,656927.4325332071,"[0.05973537797031307, 0.10333699016345878, 0.5846842489504973, 0.2522433829157308]"
19212,145.17546967685848,815466.7633505086,"[0.39681550885999256, 0.26836414289459387, 0.22589421760559433, 0.10892613063981907]"
3205,41.121838618441664,735219.2384808661,"[0.4556655675875668, 0.283407004543795, 0.14249617613171414, 0.118431251736924]"
2058,493.339735656325,986716.8092045909,"[0.10580090901757358, 0.04035119477097304, 0.6254183002687373, 0.22842959594271608]"
1961,599.4089687484544,391926.2954870413,"[0.1623285143053707, 0.5291455738915998, 0.18294635960985767, 0.12557955219317182]"
15228,550.3056299169639,226250.8399489117,"[0.06302674659820312, 0.09787640248101247, 0.8064130568944659, 0.032683794026318456]"
4159,191.82255792020192,531561.7983343567,"[0.5891678374684496, 0.05929356408808131, 0.03682283414059208, 0.31471576430287695]"
16321,216.6964448350105,192589.2000859052,"[0.09122446619393296, 0.5619510930565468, 0.2709411460988323, 0.07588329465068795]"
4373,633.5321612757858,555131.0478905116,"[0.33892446962093237, 0.4431384367314883, 0.011317647672132529, 0.20661944597544682]"
6826,768.2878011047432,291932.8101305721,"[0.3734377644407026, 0.5235807762840724, 0.09512235624159625, 0.007859103033628863]"
5501,225.26078460319977,194574.69378782256,"[0.170401866268955, 0.12445094228367629, 0.28896846652066605, 0.4161787249267026]"
1169,557.5476739526101,920890.8329919004,"[0.29445404859084334, 0.5636021964709851, 0.09135396941472183, 0.05058978552344981]"
6211,784.7066608679397,765297.1825641809,"[0.4454229050973366, 0.03272860569247938, 0.37630088722112875, 0.14554760198905534]"
16484,195.7631510726609,361691.4627919998,"[0.48273400327241667, 0.23325823362305811, 0.24625005079937398, 0.03775771230515124]"
11660,341.81479495331627,364327.67976708186,"[0.1180263192539631, 0.3943782389487668, 0.2177679669973712, 0.2698274747998989]"
481,369.0252422214279,188109.10358916724,"[0.39472936625043675, 0.33625977331305595, 0.16317194857294284, 0.10583891186356453]"
18939,426.9110354351705,142749.23350166937,"[0.34048367309429917, 0.3736823949404874, 0.004488521917346775, 0.2813454100478668]"
10178,201.1700225180978,399726.9128196431,"[0.04312640052469095, 0.05546113939357693, 0.18583344805326704, 0.715579012028465]"
9136,11.495565982718912,367274.8580081021,"[0.34096564723753836, 0.25497239942452726, 0.007390299642575216, 0.3966716536953591]"
19578,751.8389258228062,296969.58608315024,"[0.513139023141169, 0.19613138049742815, 0.05842950816226381, 0.23230008819913905]"
16193,265.94263556882504,138622.23961217672,"[0.2634107620813203, 0.24741681889732547, 0.31275700604045314, 0.17641541298090105]"
4734,771.2651846181165,687232.3660005691,"[0.17706762836416592, 0.22498307015044622, 0.40258465289987433, 0.19536464858551353]"
16984,195.9783410815028,783699.7187419665,"[0.5025749866255437, 0.06472969876626876, 0.2355004003734127, 0.19719491423477492]"
13778,430.39695241891536,568775.6530086531,"[0.33539562415245416, 0.18523487929673937, 0.2527724673968966, 0.22659702915390992]"
18852,680.281377759736,711557.819790265,"[0.654808031979237, 0.06911381877639904, 0.25462337634496013, 0.021454772899403927]"
19751,270.7771771610609,176323.77305219945,"[0.17759767693077091, 0.025636284016585912, 0.295085237712216, 0.501680801340427]"
18027,874.3764146286404,602802.5645899493,"[0.13348922093120358, 0.8369992920560532, 0.010703484829601317, 0.018808002183141888]"
16589,472.1930093964287,101153.36638143974,"[0.5832088328097542, 0.02441585832731953, 0.15743175521885908, 0.23494355364406724]"
6985,479.1483580580479,145823.01835011315,"[0.3952539198536783, 0.04519491379850435, 0.4333217759040017, 0.12622939044381554]"
12090,102.54537332103766,706205.9349235704,"[0.09176845634303861, 0.06461863916198561, 0.8329634815869132, 0.010649422908062476]"
6810,371.41449317032345,690961.0297455332,"[0.08889650611240024, 0.7731803616252916, 0.038025654779540737, 0.09989747748276767]"
9187,269.6737984025472,967067.2632690792,"[0.06650245973215903, 0.8267889110696551, 0.10397382106533695, 0.002734808132849038]"
3590,281.9500190438197,809764.0626647952,"[0.5517267222067802, 0.13662590936803884, 0.06599333636145711, 0.2456540320637238]"
12608,82.59015288170121,253837.90335059824,"[0.330190412335427, 0.2188900381485541, 0.32073834535965057, 0.1301812041563682]"
7983,399.2428617088327,183113.367473346,"[0.2814463832007017, 0.6243191850617817, 0.03940423095649483, 0.05483020078102168]"
15809,705.7373633520768,870939.6049761376,"[0.7254616368304131, 0.03518232817724968, 0.08400426474312156, 0.15535177024921556]"
16186,588.2023601298209,248972.8031627605,"[0.21482946267085615, 0.06458732943298112, 0.09774953134128508, 0.6228336765548775]"
12068,636.6981712762564,851255.9462000236,"[0.4886894245316447, 0.34284338267142106, 0.006734905545897078, 0.1617322872510371]"
9317,772.9692169783708,856132.7703437598,"[0.030498483663157033, 0.08084246655979772, 0.3791319869730108, 0.5095270628040343]"
7472,694.370597125419,982076.3405064738,"[0.2519724598371081, 0.3678092897185193, 0.1988982329566549, 0.18132001748771778]"
10324,903.866848911889,534249.3533064579,"[0.33622407832254625, 0.16106586261650901, 0.2699429526530735, 0.23276710640787104]"
7372,814.216185284047,120597.36178045774,"[0.06479935471017854, 0.16237557622874474, 0.7048093972551713, 0.06801567180590529]"
6471,495.188173842625,369587.6749198504,"[0.6372212126725765, 0.10181990216619914, 0.03668438955899649, 0.22427449560222792]"
19531,455.2052357629421,260052.4681076751,"[0.14693599318077863, 0.3766992732610988, 0.14042831393875796, 0.3359364196193646]"
1248,298.0918102174042,732159.8163402672,"[0.2791783756347647, 0.2613547495450666, 0.1718281081346388, 0.28763876668552985]"
11889,850.7413480638364,717480.5655148906,"[0.1465912089942361, 0.5064273360306324, 0.1281536280774757, 0.21882782689765565]"
19193,319.48931436559127,477081.9607272868,"[0.4045485635354064, 0.23762612483061313, 0.3138858058869903, 0.04393950574699035]"
5731,318.9764548217017,796889.912600336,"[0.023758492847111633, 0.2921088971574896, 0.4400948760409578, 0.24403773395444092]"
6395,842.4229833409956,179473.33214757522,"[0.18975751824466663, 0.45889104314303447, 0.20876978901343518, 0.1425816495988638]"
17880,887.5620460711864,806190.0577702629,"[0.12535536761074104, 0.3426882211443393, 0.14705044937886558, 0.384905961866054]"
5275,509.22186467027535,580698.7190885178,"[0.5777483445403829, 0.02703842480718777, 0.0037738348650922194, 0.3914393957873371]"
14195,672.3030938742646,935171.848647541,"[0.005545804182269704, 0.044614584182610724, 0.3986679625691678, 0.5511716490659517]"
13616,660.0560513607093,283757.0496873791,"[0.3233575622729084, 0.4702145018216611, 0.18584581780497347, 0.020582118100457097]"
9130,790.6793490982336,978893.8760692306,"[0.11612391008691592, 0.03675852432595203, 0.8066326008208432, 0.04048496476628885]"
19714,330.2776007750565,462645.8236744828,"[0.4175362767143777, 0.06208462830876207, 0.49967975432415407, 0.020699340652706143]"
15795,102.0446270102226,395276.8943904299,"[0.08789727011177287, 0.3935674244837122, 0.0059770531501373144, 0.5125582522543777]"
11921,285.01529258103415,778935.9027192618,"[0.32997408838854336, 0.05265519104181917, 0.09128841125962134, 0.5260823093100161]"
3673,86.73420643537,556680.3288077663,"[0.34457793950174476, 0.2884159355807116, 0.23406940975757273, 0.1329367151599708]"
17569,35.03485678210721,869849.856546888,"[0.114008107018586, 0.42100395016231024, 0.04699788233126319, 0.41799006048784054]"
568,366.7913558874765,631512.4903316355,"[0.03202069724920823, 0.14896260607314374, 0.24911391105239652, 0.5699027856252517]"
9994,367.7497553321206,125802.5125950067,"[0.23704527938067738, 0.034134848153007526, 0.029948771076910092, 0.698871101389405]"
17027,326.46506765321953,178452.54578802414,"[0.1456215306744231, 0.1824934170087649, 0.08787314578173634, 0.5840119065350756]"
1497,916.8097433187974,175672.04754418303,"[0.37407751012819146, 0.10085453963874673, 0.2923086074547773, 0.23275934277828453]"
14075,833.5030456215179,226303.8290849416,"[0.057949423525976144, 0.08914249058159196, 0.7279833479944179, 0.12492473789801396]"
18509,863.4338016022223,265878.65426121827,"[0.11014950546586173, 0.06438093731378089, 0.07177441344384103, 0.7536951437765164]"
16159,143.49753027581346,475079.2410601878,"[0.49403811542778453, 0.040082499141848534, 0.18222714346717633, 0.2836522419631907]"
8786,560.2838812694865,503061.96001165,"[0.10901035429044008, 0.06492987291817932, 0.4885912604433327, 0.3374685123480478]"
13573,371.4565347204211,244175.91360846825,"[0.35806406338035063, 0.1349901913186003, 0.39292152675868164, 0.11402421854236768]"
16422,451.8307978440874,281226.5070409266,"[0.3210461839220407, 0.13405868878765145, 0.4291420138265351, 0.11575311346377287]"
