,T,P,zs
9986,770.2806083122476,255006.8034352972,"[0.5119120900021916, 0.28486817951949495, 0.16202409194662465, 0.04119563853168871]"
6564,705.6017608947661,724570.1164972207,"[0.34312419745770767, 0.1906359964788829, 0.4537833584000485, 0.012456447663360848]"
4166,200.9071188402728,294279.07059296925,"[0.5151650204111821, 0.15172929627413753, 0.10140685543514094, 0.23169882787953944]"
974,430.6471223778508,977632.8301922032,"[0.17462391105213707, 0.4907145500036419, 0.28661578460693443, 0.04804575433728657]"
12493,508.3404326041734,381675.6234134913,"[0.6593173957212903, 0.08659885536031313, 0.14708385319563916, 0.10699989572275745]"
1943,844.97861463051,413656.4916683899,"[0.3075720061705857, 0.14761723342998043, 0.23411505781789693, 0.3106957025815369]"
953,451.17569649791767,487193.4224938553,"[0.024419055119911076, 0.16076718123056544, 0.4903526811142485, 0.32446108253527484]"
17076,982.1628980213836,528813.1508104198,"[0.28150819716386755, 0.3455605619254926, 0.10421439852345384, 0.26871684238718585]"
6007,149.601555398962,392073.0749999935,"[0.11345048952775874, 0.4672141290804478, 0.34186093539858414, 0.07747444599320928]"
6348,693.9932661726917,352510.4161275237,"[0.17735615329136611, 0.15480280777972147, 0.13809713036408536, 0.5297439085648271]"
6536,981.2419976990548,365799.0209583931,"[0.06758046627721595, 0.47624046920914165, 0.1512564967974679, 0.3049225677161746]"
16066,552.7028514809175,521580.7349084514,"[0.12321865380602032, 0.19249641921551044, 0.27421338565654024, 0.4100715413219289]"
19988,798.7317236385134,287083.3329152593,"[0.2784645109415649, 0.016753042138295808, 0.6267538126800599, 0.07802863424007955]"
17277,358.77644442811646,979852.8553492052,"[0.053596776175600096, 0.42393400677346704, 0.24982509161937588, 0.272644125431557]"
14405,997.7999233962072,521516.5394450512,"[0.15053815430651146, 0.1685558520979793, 0.25736377725157034, 0.42354221634393874]"
11836,202.8908701392492,198305.08087201265,"[0.11982294735235277, 0.8383715702212694, 0.034807276571792285, 0.006998205854585579]"
14868,144.93267496214327,163221.0700096144,"[0.3492777243396435, 0.04623601287468253, 0.18955415137714177, 0.41493211140853226]"
887,734.5773054012591,135002.41504127462,"[0.10636849653055401, 0.12139769533714996, 0.25687380578949326, 0.5153600023428028]"
3503,182.99938374383268,523104.4521230058,"[0.28139605388129996, 0.03146052867620194, 0.4192577356225734, 0.2678856818199247]"
12969,71.22521271248701,288756.2503906658,"[0.09981561015519382, 0.21153028792338427, 0.6424725665849214, 0.04618153533650059]"
5646,433.5958939839962,607296.9110857642,"[0.29617877901698914, 0.17101967713136104, 0.22171817487723713, 0.31108336897441263]"
1923,54.43645593738502,498089.5477741435,"[0.047655309206525595, 0.25121572666837666, 0.08123593303328856, 0.6198930310918092]"
15373,893.7934055631132,676181.619898006,"[0.09952270300585178, 0.5451565560674541, 0.32389222718894245, 0.03142851373775177]"
1692,728.5304011822764,514714.3934923916,"[0.3949452235298847, 0.10931487448043772, 0.45786948374032765, 0.03787041824934987]"
7011,714.3697212899201,982310.880242843,"[0.13346970531249192, 0.2686230564626427, 0.5318709806201034, 0.06603625760476209]"
18487,458.6848607075302,288533.96911753464,"[0.1302460082069519, 0.0613010123133462, 0.6004067847996054, 0.2080461946800964]"
11443,592.2428390233664,605084.0107364611,"[0.4340438539418945, 0.12445649794133434, 0.027603279749506396, 0.4138963683672647]"
12453,404.9452248136727,187617.0460116696,"[0.050374630400558104, 0.6193037800727036, 0.2289689281611937, 0.10135266136554451]"
9080,421.66868918990775,981628.275055791,"[0.37829606681855, 0.081303773200235, 0.1486982890086433, 0.39170187097257153]"
8814,273.3309840721046,394360.5212457733,"[0.14471076256342316, 0.4957763910482219, 0.26280571576393846, 0.09670713062441648]"
1096,144.81443237403553,157717.39676355134,"[0.38392831827696916, 0.19108719998506898, 0.05886567753661847, 0.3661188042013433]"
1840,991.0909544725356,456376.48774163786,"[0.5583295651482516, 0.22466309167084417, 0.1890644365895122, 0.027942906591391967]"
1855,686.2659222926573,272415.2489746388,"[0.06521308059227844, 0.03974848166686433, 0.6740485496226403, 0.22098988811821688]"
4647,465.49043592485606,926810.4774526622,"[0.11647243185784065, 0.38109113518057813, 0.39939698739258034, 0.10303944556900094]"
10081,304.6182845454575,343274.38962802564,"[0.05249487004941189, 0.09900471571141514, 0.7960629469635455, 0.05243746727562736]"
15128,592.6357680432827,183865.8161798757,"[0.37530552556731717, 0.12702919316300298, 0.3647575700359243, 0.1329077112337557]"
11416,331.0333161945767,449932.43031736143,"[0.02173251840297944, 0.006201583554608658, 0.10049037290790003, 0.871575525134512]"
9745,409.5878540373515,334026.743751296,"[0.2141781553551094, 0.19821295069128134, 0.2614355150578541, 0.326173378895755]"
18681,474.7544162193897,429077.2591354064,"[0.221163880546881, 0.4445933451823172, 0.2914749997991116, 0.04276777447169037]"
19118,358.0566151860573,690627.9423012326,"[0.11956429106754929, 0.3612018595658456, 0.4795301421845565, 0.03970370718204858]"
14049,469.7148492274318,600837.194180846,"[0.46909451533749597, 0.26933435510141296, 0.12039900868300502, 0.14117212087808623]"
757,95.02693893098063,476715.9785042395,"[0.81755640147961, 0.08050143520056999, 0.030032713097098474, 0.0719094502227215]"
7617,228.90323073614184,342649.7187352896,"[0.28165601394520595, 0.10908112745964921, 0.32893694042802535, 0.2803259181671196]"
5177,516.4127750536767,742002.9679388407,"[0.12336869979712868, 0.46321088823744616, 0.24677982081381747, 0.1666405911516078]"
3442,671.8460634725889,408580.5107065321,"[0.017521192855541698, 0.6713324283332817, 0.21578848640529255, 0.09535789240588402]"
5528,802.9576501254191,429977.26726892457,"[0.02423414675388151, 0.5514786356454056, 0.40593359819450314, 0.01835361940620977]"
4867,12.367602069333069,121395.27409605365,"[0.5121695398049179, 0.04963307460744238, 0.40679019421219936, 0.03140719137544033]"
9375,852.100332232353,593297.3148407103,"[0.20452621808660415, 0.02775173735281392, 0.6387545413563795, 0.12896750320420233]"
12934,328.13653724771984,101729.10895750464,"[0.34064622227555463, 0.19399366366474147, 0.44835963639959214, 0.017000477660111802]"
2082,935.9632251880336,132760.99577435944,"[0.05291918950249265, 0.38256228540520065, 0.16495089603628219, 0.39956762905602455]"
10047,727.1345625167367,437616.2365490465,"[0.1263380132211294, 0.4796735386258714, 0.23074370357568916, 0.16324474457731014]"
19364,20.469713950929165,982930.1937045428,"[0.2696983216112229, 0.18484150158020915, 0.313929620745157, 0.23153055606341072]"
8927,526.9948044585614,246794.7189415932,"[0.3825544239868292, 0.26175153935456386, 0.1825929216143204, 0.17310111504428652]"
12260,923.2588502161248,349606.88665961544,"[0.14826333891846075, 0.3240548679878546, 0.4854615525337851, 0.04222024055989953]"
3321,896.7013455032238,703785.2012310199,"[0.2933112246611373, 0.5103723932458261, 0.15509082821802986, 0.04122555387500686]"
17720,205.0597967119729,599642.3531337429,"[0.35880530531293636, 0.35698848198436584, 0.07486252460116442, 0.2093436881015334]"
11981,609.4903961212052,638923.6177892556,"[0.4939231077115689, 0.39760360918641635, 0.056207111575956835, 0.052266171526057996]"
14420,703.9197922914472,973302.257516362,"[0.16137475276071875, 0.26776814225767465, 0.506441031842942, 0.06441607313866445]"
10727,670.9402146711826,673558.854322484,"[0.06443924779749734, 0.5429327317305053, 0.0018946672065649661, 0.3907333532654325]"
81,990.1127177577796,223448.1169613256,"[0.19672843895989364, 0.16069030865601056, 0.042390006552296154, 0.6001912458317995]"
14696,25.93012650281054,364749.7119749896,"[0.24501635929068433, 0.004250778629709542, 0.6002487748309765, 0.1504840872486297]"
2944,582.2421464081087,807428.8864027812,"[0.5961764620640475, 0.11512882721263333, 0.15724551551982852, 0.13144919520349058]"
6987,255.05754130023325,385612.9464301445,"[0.44371640288896186, 0.012730285210016337, 0.2752205327321208, 0.2683327791689011]"
2348,257.419552260742,689301.1174936909,"[0.11963946180275213, 0.3799323473335421, 0.35424409657507555, 0.14618409428863016]"
10934,688.6850367073981,831553.6176422769,"[0.47170696936471324, 0.18481614966792248, 0.16843224044738067, 0.1750446405199837]"
14786,178.75291661955802,903734.6060429702,"[0.3935941211489797, 0.010642201878100336, 0.23888080230286735, 0.3568828746700526]"
15729,295.2709623059359,698081.4926858378,"[0.14737504194514675, 0.6784869466429913, 0.1283150435448215, 0.04582296786704046]"
19038,807.8431641454299,896174.2481003845,"[0.4509921915989979, 0.4514352961678864, 0.07748188976959859, 0.020090622463517182]"
13263,757.5449774995265,573061.9520723514,"[0.4987313936109716, 0.048919057473006324, 0.2438023753642626, 0.20854717355175942]"
15637,287.7534601878064,144646.38432112974,"[0.1268559577010057, 0.04090262186404447, 0.6382725338001413, 0.19396888663480844]"
19474,412.7996896816558,699476.6293761837,"[0.1225105001246486, 0.04960980202350978, 0.75620546367725, 0.07167423417459155]"
8259,865.1316961949341,600908.4548045096,"[0.25314421609498056, 0.4007291126961276, 0.33966071281796373, 0.0064659583909281275]"
18429,183.9796185564875,709463.3416867456,"[0.22787202000988538, 0.23827802447604723, 0.45175459125750766, 0.08209536425655972]"
16097,500.67106687988337,904510.6766607108,"[0.004800996433638805, 0.12282428484433897, 0.5108810036875426, 0.3614937150344795]"
12149,507.20495151943487,929060.8811051432,"[0.08311774627109225, 0.24851723758321126, 0.40551838892412595, 0.2628466272215704]"
566,599.1104678644756,157645.8317948956,"[0.5394920810308301, 0.10813393977017922, 0.009706949456964504, 0.342667029742026]"
186,24.126295763491704,589472.9240560199,"[0.3328645841022254, 0.27243324535348745, 0.2657266405859351, 0.1289755299583519]"
19061,48.2991110837875,146590.4411141413,"[0.3397768649238864, 0.5286315786974504, 0.12872524535763158, 0.0028663110210317487]"
11459,591.6139173675069,144892.3894067138,"[0.5336211284855934, 0.059212853789717565, 0.03262022117723297, 0.3745457965474561]"
17615,641.2340594231458,765566.0798869329,"[0.4922183805369865, 0.15696632724076046, 0.1946618757325402, 0.15615341648971287]"
18986,455.74437707368327,429458.31179817504,"[0.1481408536120837, 0.8295788595605461, 0.0062989731065274356, 0.01598131372084255]"
11870,678.6691849579431,699589.7555141505,"[0.611503849903259, 0.19012964086371947, 0.03470265234231128, 0.1636638568907103]"
6192,490.5337050087418,327940.8685362809,"[0.31899546347090424, 0.11974422824975156, 0.2128567554495534, 0.34840355282979085]"
8316,420.6565926078913,491501.16656459286,"[0.07822779505727226, 0.14851422780463028, 0.25315569999507803, 0.5201022771430194]"
3268,981.4626225583444,373869.0197086436,"[0.1921616576455217, 0.2017686880735239, 0.2680010074517678, 0.33806864682918675]"
4408,847.4481594945146,448826.7649900973,"[0.34800810128073806, 0.27889656822426534, 0.061642912974207195, 0.31145241752078934]"
5632,115.88161039499174,352816.7735345603,"[0.7425240487863063, 0.019034393579081977, 0.04178559243146274, 0.1966559652031491]"
11862,973.8711012457832,173192.12211039726,"[0.12407985944851221, 0.035318078209452514, 0.5774869807215476, 0.2631150816204876]"
561,495.7214335656344,972980.5572216252,"[0.14610557543570282, 0.4903975627670821, 0.14670220601336, 0.21679465578385518]"
6797,165.6833071098799,335925.0893941217,"[0.42840364481573207, 0.006809570029772827, 0.30925938993538954, 0.25552739521910556]"
17505,741.5861888815579,333070.40862460365,"[0.16535203092335896, 0.33516344583547547, 0.09091124541517161, 0.40857327782599384]"
3125,591.1277276917104,151862.92638194447,"[0.2068645809533455, 0.6915646329035282, 0.06917215457281088, 0.03239863157031557]"
4536,858.9513954574985,184815.24269912537,"[0.004861003629930969, 0.3976258283274417, 0.4079693613228474, 0.1895438067197799]"
13249,330.9136106645514,416443.9358690119,"[0.593507587324778, 0.15753251177147307, 0.10555271891049862, 0.1434071819932502]"
13,183.61641513800723,982108.6912189148,"[0.7910936788829765, 0.08755739203004519, 0.11512795896325523, 0.006220970123723008]"
70,134.25730088018628,702728.0295968034,"[0.013879554744856857, 0.08168600266563343, 0.4377747529412408, 0.4666596896482688]"
15544,868.3628957020325,789666.8772252152,"[0.11198254461734507, 0.7077817607389878, 0.16416256751136862, 0.01607312713229858]"
954,638.5474138222786,287265.60285434185,"[0.43238204696628896, 0.5162284651774002, 0.0067365893926629, 0.04465289846364806]"
16992,948.98336824459,652202.2229299758,"[0.020127649450752173, 0.04104329765164025, 0.24938542565348723, 0.6894436272441203]"
11256,978.439785677709,338486.5474364095,"[0.5982417727463474, 0.22563146382250676, 0.07132547005705364, 0.10480129337409219]"
9295,555.2002350057888,124203.29602997602,"[0.4593374469481344, 0.1227040354674161, 0.046633161329707074, 0.3713253562547424]"
19011,621.4419762325713,732786.1740855821,"[0.2797296407500508, 0.0013414061035289014, 0.24546802233133544, 0.47346093081508495]"
19423,832.8647423251557,472464.4789811102,"[0.22016222761842127, 0.5192772062021666, 0.17768495981206778, 0.08287560636734431]"
11116,961.3964558096028,526054.2846135923,"[0.44430716072688975, 0.28384339290957883, 0.1009762718568865, 0.1708731745066449]"
4284,481.635014005857,449978.42719665833,"[0.2757387095903455, 0.06285878473857387, 0.38816844660538374, 0.2732340590656969]"
15205,492.3775750521775,986235.7761144434,"[0.7158401057672419, 0.10951414326478918, 0.0015038972112055282, 0.17314185375676347]"
15786,436.9478580116696,765361.939330181,"[0.17694537914763475, 0.6569584706704378, 0.12118562472441835, 0.044910525457508885]"
8606,720.0921385266696,324470.1702576703,"[0.2766291592513391, 0.15173470743463652, 0.17891384911727823, 0.39272228419674604]"
3946,260.7180512081499,707513.569997391,"[0.3853307346576157, 0.03641239651978797, 0.19540861879153407, 0.3828482500310624]"
10458,976.835976424761,393306.9662378203,"[0.5121901285760776, 0.08449173794333761, 0.050956626132552564, 0.3523615073480321]"
15924,45.27732114265892,419604.3247528126,"[0.2601045476979604, 0.1790153906234708, 0.02417679981504666, 0.5367032618635221]"
13787,314.949986748452,929380.7294213488,"[0.6110261824625374, 0.012786535534123022, 0.22349677700434192, 0.1526905049989977]"
12995,115.95414443637291,730849.885323297,"[0.05853156793647822, 0.009879869388089199, 0.09347363641732413, 0.8381149262581084]"
979,754.7116923434703,398762.9157864885,"[0.07977227960634739, 0.09326251896506266, 0.6698011490648872, 0.1571640523637027]"
10921,888.4233864020737,687384.0956910424,"[0.4311151541253021, 0.1817631015616403, 0.27188638401131104, 0.11523536030174661]"
2268,269.39735146433463,349819.6303934376,"[0.5173748155140987, 0.06193447814282421, 0.3682340530061913, 0.052456653336885706]"
11359,953.29599714231,285433.6890875428,"[0.06345271864497695, 0.22045349297890285, 0.027308090402955478, 0.6887856979731646]"
11198,997.4034156921084,236832.2115993198,"[0.3362184595939425, 0.17273589268941336, 0.24746429498493877, 0.24358135273170553]"
16774,182.9970828199937,996021.7700192193,"[0.08673311912700414, 0.25651527134145363, 0.18567205706961648, 0.4710795524619258]"
4934,685.0747818141899,370874.3473482365,"[0.2617855463070365, 0.09632648270402881, 0.618112489539677, 0.023775481449257688]"
6227,658.2708919825251,875466.2905626505,"[0.02557398575230729, 0.2238417349099543, 0.5150352266953709, 0.23554905264236742]"
333,305.61419397536577,189576.2604227936,"[0.19439907953192295, 0.3665230397789187, 0.4386529725642181, 0.00042490812494036447]"
11333,632.925760991588,735474.5982696052,"[0.006088775508324599, 0.7202060247425642, 0.1601061138607223, 0.11359908588838877]"
8405,120.23925065684774,949325.9996657424,"[0.21785959046731626, 0.008466034537674352, 0.2774630616515166, 0.4962113133434927]"
2228,879.8734946130367,224128.7725177646,"[0.24474215646700406, 0.3392932973710717, 0.2144378895572609, 0.20152665660466332]"
2094,625.9569135700272,727655.4707276048,"[0.2418417579574079, 0.08191448738780815, 0.42723519032306545, 0.24900856433171836]"
18273,607.4068023371932,264871.521139088,"[0.2062558462498631, 0.33696595564418, 0.08242620885562016, 0.37435198925033664]"
453,966.799845061114,883705.4208009818,"[0.16966984309326041, 0.581431327570426, 0.1926459837389868, 0.056252845597326705]"
11596,66.98918974518898,420859.1575755728,"[0.33455393606281825, 0.06232793360761928, 0.5738983969061251, 0.029219733423437325]"
4239,843.1569859327232,886972.5019635195,"[0.042950891285166694, 0.7943998453320238, 0.07778414141835834, 0.08486512196445116]"
13952,700.1314737975255,468453.46151751664,"[0.09586171065132885, 0.027653734643555677, 0.25861811759617265, 0.6178664371089428]"
8781,148.32862337305014,364479.4550334448,"[0.2894887701804415, 0.3605642420733362, 0.16952002380743528, 0.18042696393878707]"
12411,143.40702695991686,138238.184500349,"[0.24807693091809474, 0.21103442232128827, 0.06345777801209826, 0.4774308687485187]"
7762,768.2063879812956,622963.9936420987,"[0.3580334480511305, 0.3666120671231687, 0.215087177820424, 0.0602673070052769]"
4624,223.6417216438313,661762.5912588644,"[0.18034130969264678, 0.10139270533719108, 0.04655741108362416, 0.6717085738865382]"
6072,675.5431710308628,598749.6810927428,"[0.3718120809945226, 0.054268574658506326, 0.08901226060842118, 0.4849070837385498]"
2500,635.9578429867311,860261.5825322445,"[0.5482515334706882, 0.20608363561491813, 0.011360388707866069, 0.2343044422065275]"
518,930.2733989649676,409509.9966029492,"[0.06259783102632435, 0.028288324829213247, 0.3939674449340649, 0.5151463992103976]"
14038,998.8117282639704,317784.94908977137,"[0.018952061729477148, 0.3033914010761784, 0.2859154977432249, 0.3917410394511196]"
6642,786.8597356638368,246688.1395958798,"[0.0372386012404747, 0.032308117364905214, 0.7485527405998998, 0.18190054079472018]"
13006,449.4891519888565,411885.621264846,"[0.3694823793354818, 0.07966834241691254, 0.10874904016993396, 0.44210023807767196]"
5677,486.81073390193126,490327.03945870977,"[0.4069259511942504, 0.12805389396174935, 0.39552032056133063, 0.0694998342826695]"
15463,196.70924767062343,571654.1826226388,"[0.7335881879574441, 0.06757847625966251, 0.06224985720338514, 0.13658347857950834]"
4079,444.730927441741,444812.3685511977,"[0.6318170538076644, 0.19764890348785405, 0.046209415770717764, 0.12432462693376362]"
11023,130.37403715806445,602231.6673109836,"[0.214918996594622, 0.11322788591058246, 0.04826849717952884, 0.6235846203152666]"
12779,749.4556824222078,212177.16155888297,"[0.05092176736291544, 0.25342436030926435, 0.6400542906926716, 0.05559958163514869]"
2182,25.802962801615088,235409.49585839675,"[0.2803920225669108, 0.22787971562403744, 0.41645922574820665, 0.07526903606084508]"
11677,401.2503147996673,818817.675106021,"[0.02193878008020377, 0.5563095377684745, 0.3971244276927891, 0.024627254458532616]"
10429,822.0892071217378,861789.9009275583,"[0.07803388148891821, 0.7443936533552175, 0.12047780191726154, 0.0570946632386028]"
1299,193.46612473842745,216682.7586040856,"[0.39900619275317367, 0.12376629448674738, 0.10577343109116849, 0.37145408166891036]"
4872,834.047559766378,798984.0743390421,"[0.18968800364218813, 0.11787803396491668, 0.03008529476265333, 0.6623486676302419]"
1902,201.44644129948924,468569.4690547728,"[0.07500218543427975, 0.3895078707954191, 0.4340157149584142, 0.10147422881188684]"
6911,455.4467932961524,824651.3825060019,"[0.2789291549143046, 0.06888241501603766, 0.24058622136418242, 0.41160220870547515]"
7669,397.9329769565646,286573.6372643033,"[0.3016962605209725, 0.015369569440782585, 0.49917997712374246, 0.18375419291450254]"
18750,303.0191777079889,258929.73249774988,"[0.16778215732003549, 0.003334766467693916, 0.6551775622435926, 0.1737055139686782]"
3699,148.20810988530144,107129.93304401387,"[0.16960183013163055, 0.017261724815193613, 0.0032814098110805785, 0.8098550352420955]"
2489,501.2060489838637,598274.5831746131,"[0.18240168521612599, 0.2625658013052787, 0.3707968768732964, 0.18423563660529887]"
988,860.1653337738547,554266.4395735282,"[0.37227719218314276, 0.4030025724686512, 0.12098113280418284, 0.10373910254402328]"
15255,717.3328831182429,698615.4921640186,"[0.21825340072474622, 0.21465452826760992, 0.22366432505313216, 0.3434277459545116]"
12323,797.2453080808564,378198.0457141325,"[0.4231342274631957, 0.11159345210131724, 0.041755867777004164, 0.4235164526584829]"
3539,140.10689239217987,744895.9387289766,"[0.1250024922906179, 0.04745180547620794, 0.30933814247862823, 0.5182075597545459]"
6233,519.5520881316007,711069.8360708394,"[0.17738349728688915, 0.028775373347811533, 0.4891261672963217, 0.30471496206897764]"
1234,85.01967908333583,106191.92980882684,"[0.007921162419440944, 0.5373574199565335, 0.11363788429336742, 0.34108353333065816]"
10359,77.38600194781301,433669.8915821825,"[0.06803966213829658, 0.030185945791166825, 0.502410484531041, 0.3993639075394957]"
6093,704.8542647266526,585175.7875780865,"[0.10488616332381961, 0.3271393254272453, 0.4524221713459506, 0.11555233990298451]"
4269,461.1264483413498,126626.71159956884,"[0.052030197204298204, 0.36375164969529905, 0.35827623398593866, 0.22594191911446415]"
16610,861.5845690852908,689131.2730982404,"[0.31242335721216014, 0.13249077500024944, 0.4938774646151398, 0.0612084031724507]"
15405,723.3244060807343,457542.6456064186,"[0.5853666302537973, 0.03138455489336197, 0.21291533573055382, 0.17033347912228688]"
2961,111.92197513347011,337403.246450567,"[0.31434997535846604, 0.42641822592442374, 0.09604243656590726, 0.16318936215120286]"
15324,242.5844228813107,549751.7804950459,"[0.5301127301639617, 0.3892939091264216, 0.0040733111609991025, 0.07652004954861784]"
12365,988.4616035071308,835867.7805036871,"[0.28118754466152546, 0.5211101667819056, 0.021358867716080376, 0.17634342084048849]"
4127,726.4733795257007,196184.28908364955,"[0.12673081133431127, 0.03950205078287947, 0.3774165241375239, 0.4563506137452854]"
1097,292.09655128551384,549684.8038471639,"[0.08186524285374631, 0.18609405172147553, 0.46310425790919457, 0.2689364475155836]"
702,467.99863543674223,166214.94555045204,"[0.24315480072526016, 0.4839695810268669, 0.1116030481326961, 0.16127257011517698]"
1586,84.12244103282089,115423.20122544034,"[0.17480082184332274, 0.5432613561363432, 0.24762710800606128, 0.03431071401427258]"
18458,683.4310515007022,470831.617715371,"[0.3056665246212909, 0.3186858892994183, 0.2697040234228831, 0.10594356265640761]"
15215,172.3433366840297,103924.15677179638,"[0.5640208420661362, 0.1597495222747085, 0.1030741222763373, 0.1731555133828178]"
6379,385.3694867077412,786544.3356571909,"[0.11586262628801589, 0.4485622505243161, 0.05896268373472658, 0.37661243945294137]"
8603,880.0693031507681,296745.9537664597,"[0.1686232206566069, 0.13542018504363826, 0.19308615852804137, 0.5028704357717134]"
980,940.340784655324,986242.9174608686,"[0.09588703482058213, 0.25662235909077885, 0.4098591877010171, 0.23763141838762195]"
9356,152.17936092458098,164958.24361454562,"[0.4229668085780289, 0.17912775117797564, 0.16940307436239227, 0.22850236588160297]"
10550,100.90017223161932,570069.9040103301,"[0.04816038198316322, 0.021094967249921697, 0.5003223788311398, 0.4304222719357753]"
6091,974.0711639951668,332220.54924117686,"[0.000931437618718474, 0.2990249600310244, 0.38296232564336, 0.317081276706897]"
3328,479.62859452207374,602061.8661758606,"[0.7319686326396591, 0.053664924262723346, 0.12861166601927915, 0.08575477707833855]"
19978,100.03313566986702,432749.82708784967,"[0.28131038560698146, 0.27521429382961704, 0.11245262558450796, 0.33102269497889364]"
359,972.8908896426756,779361.4918397791,"[0.28633085474548375, 0.2177761235585732, 0.36352907482190594, 0.132363946874037]"
8682,667.1479718502043,811482.2656189397,"[0.10438602642933255, 0.06310286267010808, 0.8219104381227857, 0.010600672777773719]"
3721,839.3124865644072,452142.6435309966,"[0.2767011221198551, 0.05820495819662461, 0.5466130726464885, 0.1184808470370318]"
2557,864.675701361572,934481.398676428,"[0.28708693819356845, 0.1373086785459852, 0.3075587207876399, 0.2680456624728064]"
14554,183.78134432393932,937302.4215719048,"[0.08101404182924538, 0.31949720219018757, 0.2508272787728163, 0.3486614772077507]"
14740,203.68865522681696,784260.4989580769,"[0.10552418693321969, 0.1072915914727781, 0.430250679260279, 0.35693354233372326]"
4069,995.7583586627932,937936.298922456,"[0.594657404154461, 0.061060622556457264, 0.19934663608334602, 0.14493533720573568]"
9144,615.6465621042266,356547.99485092,"[0.13472250430939256, 0.04154186303613045, 0.22848520042058817, 0.595250432233889]"
15941,257.3052980919713,382810.3486384149,"[0.0642943107800108, 0.10227277150932795, 0.3914521672612967, 0.44198075044936447]"
4391,166.8717410368914,621962.9228500768,"[0.18380856705110818, 0.6877987759989952, 0.10228437210589258, 0.026108284844004126]"
3440,920.1032183658924,581675.5889228744,"[0.4330754848691837, 0.200062934980036, 0.13748281878196345, 0.22937876136881688]"
2279,262.9180955415835,306947.34007617773,"[0.6139738719494943, 0.10814140669750387, 0.22449517384125958, 0.05338954751174224]"
5781,292.7577434951509,828530.0184009214,"[0.1880166618315163, 0.36520524786280223, 0.3841026643916157, 0.06267542591406565]"
8688,132.56729317167378,635413.6633292808,"[0.3205433962673558, 0.0449155727315637, 0.3652209082745882, 0.26932012272649225]"
174,919.2976660600808,184618.07146279703,"[0.3962985524946125, 0.39394175114287766, 0.19295944523539102, 0.016800251127118877]"
15788,723.3308795866626,748232.8395086153,"[0.28485430342138995, 0.08172876862658805, 0.08001472262176548, 0.5534022053302565]"
10616,363.8399028328431,590429.989548226,"[0.7306408860550733, 0.029339700747503868, 0.14173518691305412, 0.09828422628436886]"
10091,390.46268494534064,366603.120355163,"[0.2685939471194368, 0.4121308077872311, 0.1793766467023957, 0.13989859839093616]"
8475,753.171088506584,881379.265955438,"[0.10878137901772612, 0.7926318167798767, 0.013285718735702817, 0.0853010854666944]"
16722,619.2610599982884,566524.2746618318,"[0.211841041058071, 0.18602002264394574, 0.5695414246023504, 0.03259751169563277]"
14096,955.8390272113083,883408.3889324764,"[0.1346450103730743, 0.25084738716730237, 0.49547497112356464, 0.11903263133605878]"
17455,756.9622181261785,361342.6725066839,"[0.8944002575301278, 0.024297603460320623, 0.027106063489434066, 0.05419607552011747]"
6303,619.6865716122766,323064.33509603515,"[0.08196420713230321, 0.8372126929424899, 0.06632133340727175, 0.014501766517935165]"
1755,237.35093526617607,836353.4649463549,"[0.17206454028394455, 0.2022552140694723, 0.11166426944927853, 0.5140159761973045]"
5402,14.739692628271529,494429.3413737461,"[0.04148048701760005, 0.09623771925683179, 0.33219484491484386, 0.5300869488107243]"
17262,592.4601551289362,344370.0068633263,"[0.1331935550539923, 0.17567015451954088, 0.2107696292767486, 0.4803666611497181]"
18623,532.6441505437114,728737.850632895,"[0.23956537517301624, 0.01324849588051804, 0.12133212682326018, 0.6258540021232055]"
12322,912.5258315101778,474082.1565025584,"[0.15687570284502447, 0.7292994437940954, 0.0027112477092279107, 0.11111360565165221]"
11565,685.4193437201685,491694.73580312217,"[0.047012362182395524, 0.24748016433742462, 0.4158931459726115, 0.2896143275075684]"
264,135.44638408167896,843202.8858307288,"[0.10279893289433913, 0.17393605747167912, 0.22924457730351008, 0.49402043233047166]"
14555,76.55862917603666,831316.4936732042,"[0.26070501959761916, 0.03154668726443054, 0.6139955163670865, 0.0937527767708637]"
6852,267.4962251856379,640351.4177198278,"[0.3251314570737699, 0.10679417440157794, 0.0302886238253785, 0.5377857446992736]"
9865,292.02475280895544,380189.03550205566,"[0.15241497795177783, 0.43044815987805607, 0.24767739534825675, 0.16945946682190927]"
18601,695.1485999107759,760722.5412110597,"[0.29972631268101346, 0.07710199590439226, 0.17563962789670134, 0.447532063517893]"
8583,256.69177848153765,572412.1939779281,"[0.20694549721332475, 0.22788478941494716, 0.5350326673222819, 0.03013704604944623]"
17984,383.66784227072185,272164.90831356763,"[0.3531455495525621, 0.47517454755875826, 0.07511024270282958, 0.09656966018585017]"
10601,808.0660019446502,932810.9174182044,"[0.062049632352257494, 0.07964311345935154, 0.3345947586926678, 0.5237124954957232]"
5167,697.7460370383812,761232.9233198622,"[0.13345560477164867, 0.43322545133437274, 0.18610962026667804, 0.24720932362730055]"
9671,36.68425398110257,758890.382878959,"[0.1194530258097727, 0.050511503460079876, 0.26730553908810306, 0.5627299316420442]"
13658,527.568420485863,722342.2713074607,"[0.43602438535035787, 0.2087180538685915, 0.3249863281994915, 0.03027123258155923]"
44,265.5657965556893,435196.8006951825,"[0.22428475056557878, 0.0649892716253619, 0.35678238258335515, 0.3539435952257041]"
17633,36.44016683726031,667789.4863986573,"[0.34433076404236307, 0.18515927259358525, 0.21497249000764743, 0.25553747335640414]"
