,T,P,zs
4182,573.039506461912,560205.7263301754,"[0.28776478144462664, 0.2976125444845391, 0.36033297164502986, 0.05428970242580442]"
20691,278.6606699659704,918614.8926523618,"[0.012583285715938178, 0.13950899848369291, 0.007936647706725974, 0.839971068093643]"
40220,516.3789848100497,267195.58804166433,"[0.534452523807676, 0.09427498844746143, 0.27194905122487306, 0.09932343651998932]"
28616,156.89788899836265,802062.4912750302,"[0.007560112156122447, 0.3940873307281274, 0.4144342425283979, 0.18391831458735208]"
6377,324.9568711486599,776209.5985563468,"[0.5193513163669746, 0.04930636439089445, 0.3143192585664673, 0.11702306067566355]"
10765,313.8175563374217,678380.4731021558,"[0.250580203046381, 0.4215179125342485, 0.3087358377627981, 0.01916604665657252]"
7634,458.3480979735105,163446.19848165108,"[0.12688064690686018, 0.18931766280032344, 0.37529282869670905, 0.3085088615961073]"
21761,701.4303252334129,970733.683768431,"[0.16815996084226256, 0.5701376139373762, 0.024662252325401243, 0.2370401728949601]"
9862,339.9465921135549,529598.5300496309,"[0.3340923479872136, 0.03180007864815187, 0.3857596833891367, 0.24834788997549778]"
34264,286.7169260136326,388435.2754306119,"[0.008674380257791884, 0.16062283484866682, 0.3224665497418531, 0.508236235151688]"
5908,126.41896185042184,286145.1289790324,"[0.16270885525153667, 0.10868592961336773, 0.031860217139090145, 0.6967449979960054]"
20296,256.5213531783485,297441.8873086106,"[0.04790437913862378, 0.0175383517335929, 0.7752712356080984, 0.15928603351968476]"
17087,250.241679182383,673098.4254410821,"[0.4911013515469895, 0.15285725542823395, 0.09472114389679838, 0.26132024912797824]"
25767,907.0708629743392,498877.7272728602,"[0.28089112814743095, 0.6794073941085464, 0.02043057424160282, 0.01927090350241979]"
7051,812.5027113710182,106476.91564574018,"[0.6062138376622183, 0.03482450364007188, 0.07020565379653929, 0.28875600490117065]"
48060,353.031847937116,648613.3173114645,"[0.05265865193824611, 0.32994697858070504, 0.18174610241914488, 0.43564826706190396]"
38332,63.637647743960486,760836.4183556859,"[0.4610273311423179, 0.03413605665468929, 0.15774364500281798, 0.3470929672001749]"
24048,708.0975347022913,734547.1680424007,"[0.31389405087081607, 0.0016162686248148352, 0.45580105303351826, 0.22868862747085078]"
8864,897.3243200326377,559517.7184078759,"[0.5270858327830258, 0.007519272248070818, 0.08932015591526768, 0.3760747390536358]"
40743,298.8801814801089,505442.70956228726,"[0.07416081198297901, 0.8060493534200199, 0.05113501489661167, 0.06865481970038934]"
19546,633.8678234183545,168385.7834168032,"[0.026458951999670195, 0.6303853740886689, 0.20017468425066112, 0.14298098966099995]"
24390,503.854378937288,972950.809714186,"[0.12204801037554068, 0.4372796006764996, 0.0857508491285434, 0.3549215398194165]"
426,689.9724808051033,788086.4725764797,"[0.10255227876399364, 0.7588721348081415, 0.10888054744093152, 0.02969503898693327]"
39951,33.2380763500144,624857.7735322171,"[0.25722618233180183, 0.07263473091875154, 0.47442483896206095, 0.1957142477873856]"
38246,128.56185548491038,764365.2408445672,"[0.49267755410940106, 0.13638172586586664, 0.24334839085785437, 0.12759232916687815]"
13659,580.1222779259874,281746.85681445885,"[0.1078995938031344, 0.10438400632910501, 0.2864784572957612, 0.5012379425719993]"
11918,544.8631020462981,891032.23744981,"[0.34225587670714425, 0.04488890182923996, 0.5054091243230365, 0.10744609714057919]"
15324,278.16535687280646,944733.8815615232,"[0.7296126610594401, 0.032984611883207074, 0.15273705679320096, 0.08466567026415199]"
46334,340.8317553322774,208581.89973119303,"[0.03608768872370724, 0.5133863419646109, 0.05199399725048248, 0.3985319720611995]"
46684,258.5618356564537,193961.83765085472,"[0.5342573379885, 0.2669542923739364, 0.05017379243456025, 0.14861457720300345]"
37816,533.9319841753224,593631.9087711751,"[0.562488388142323, 0.06323846610069382, 0.22591785922248978, 0.14835528653449329]"
23072,86.92346692529335,374402.4125675418,"[0.022987252181263677, 0.5948182572136718, 0.02427799887604999, 0.35791649172901463]"
3235,846.8098272214053,423848.24815536174,"[0.1582336969203984, 0.4643049784841691, 0.2969681355719136, 0.0804931890235189]"
21852,331.683613582826,368316.5844692959,"[0.04899863856445965, 0.42718356425382215, 0.20020418567047862, 0.32361361151123963]"
24429,530.2386782815067,312937.9475496457,"[0.060354655603322406, 0.23246821392537992, 0.6120057960612926, 0.09517133441000511]"
33244,295.89129335908007,483246.2130418444,"[0.49911095965736335, 0.10535604799296618, 0.2752070406768732, 0.12032595167279721]"
9903,141.84020629664175,704261.4151872854,"[0.051549749878257785, 0.46678177793751197, 0.3999929997719472, 0.08167547241228305]"
42897,575.3933149106948,473703.8396471943,"[0.05271445163115202, 0.04754899278574369, 0.6342463461445175, 0.26549020943858687]"
11414,955.5065640281956,203293.54714712783,"[0.3523799139228903, 0.06718315543715109, 0.43590756061502633, 0.14452937002493219]"
40317,509.88800299195657,987601.2763004436,"[0.3905797716628085, 0.0522248520362218, 0.3011240621633073, 0.25607131413766243]"
35523,162.70168855508535,132033.7266769756,"[0.04541448185644151, 0.27293284980721355, 0.15243820619805543, 0.5292144621382895]"
8879,947.745799858732,721604.231993884,"[0.09694792279502304, 0.2958492894302297, 0.24564574699697986, 0.3615570407777674]"
9843,947.7849163779568,933228.2725140356,"[0.4890066638706414, 0.14190305826675953, 0.07099971820351414, 0.298090559659085]"
46088,325.44419507237507,440172.3764432211,"[0.5183498024553143, 0.0510034932271535, 0.18696438517928596, 0.24368231913824628]"
20012,156.4701940786764,155069.1208023209,"[0.040359666958101205, 0.4405092688861659, 0.17125434109464796, 0.3478767230610851]"
17638,564.8298004137433,698346.6305571053,"[0.2940352258484945, 0.005119158856013771, 0.13724860000696054, 0.5635970152885312]"
18033,917.7255981762332,606111.3980728185,"[0.12657663902721691, 0.6136240229969009, 0.13245128258946626, 0.127348055386416]"
47424,263.58507105620686,676917.4050772922,"[0.22673344090443973, 0.09545962874279657, 0.4534122450797186, 0.2243946852730451]"
1043,772.3567020501418,419903.59213263815,"[0.31731233688435473, 0.21677679781735779, 0.16083312642955191, 0.3050777388687356]"
32290,433.7149640622117,347413.4120775034,"[0.21444244248462574, 0.04163982462275309, 0.523543911688586, 0.22037382120403506]"
23343,102.57290357661388,602991.8486070859,"[0.24433886893353488, 0.3068904579033639, 0.08484440821249473, 0.3639262649506065]"
5181,156.9413001634259,864345.1774136607,"[0.08680728619532627, 0.44922406996291375, 0.2840768225569286, 0.17989182128483125]"
615,786.9558173221166,498659.2699448108,"[0.020803433263164944, 0.3230196187042099, 0.42476373253664546, 0.2314132154959796]"
24594,889.5646098224047,225434.48105766712,"[0.2216030868614629, 0.0704056762285912, 0.09793936800087205, 0.6100518689090738]"
49981,692.106201414326,608642.4915233199,"[0.16302866078051587, 0.10058904174567462, 0.5125751492512016, 0.22380714822260792]"
39369,617.9188552927125,440652.3852750719,"[0.011141626015157152, 0.42224206940751907, 0.08317657239786484, 0.48343973217945896]"
40041,186.05333677076047,179310.08850356686,"[0.5050234238519314, 0.20961994683357107, 0.047150531095615934, 0.23820609821888156]"
32463,197.5443998489436,573534.5073212483,"[0.2780279182982277, 0.14481094462033633, 0.13121612648344752, 0.4459450105979884]"
1379,977.694039563529,528088.9755305131,"[0.24992998349941578, 0.05299801583556246, 0.3816983388463648, 0.3153736618186569]"
46301,248.28990718976007,627200.7968989139,"[0.1781498316722203, 0.4734802773454263, 0.27132919358783875, 0.07704069739451447]"
126,114.51423137914853,115870.40141000669,"[0.3969634682823103, 0.4645222494764365, 0.033154799557942996, 0.10535948268331016]"
29665,369.4158896330569,746095.4973013613,"[0.26158509792451323, 0.03740214228499314, 0.15946015005185687, 0.5415526097386366]"
47850,157.73125717671422,355326.9015630975,"[0.017323303109971214, 0.02938745161672978, 0.41942298192780186, 0.5338662633454972]"
26129,705.9882187172436,501237.6427209692,"[0.5335912632594211, 0.012919942866480082, 0.2643029231153727, 0.1891858707587262]"
9738,414.3924556673732,781024.3943652307,"[0.04039094102973, 0.410619409026673, 0.09665571301567355, 0.45233393692792345]"
7444,309.667817060077,229397.6513640194,"[0.07815095348565587, 0.5064828897236375, 0.3838397736981738, 0.031526383092532924]"
17867,654.8146917161957,548794.7842547491,"[0.6046917669823342, 0.31943189953151924, 0.05979251956949745, 0.01608381391664912]"
29075,69.00568328330596,930201.5783472882,"[0.5776584051055993, 0.10456498330116253, 0.039787850635203466, 0.2779887609580348]"
20430,350.0363633870372,357403.01495377027,"[0.17583284178496444, 0.45414444590734365, 0.03271964957889847, 0.33730306272879335]"
29560,320.88811203680933,744952.2421718152,"[0.0983374318811172, 0.5520916974098503, 0.16461836575164318, 0.18495250495738927]"
37152,640.2063258674605,473071.5097635549,"[0.27896358275153466, 0.29925044394666306, 0.4180343297671786, 0.003751643534623804]"
28845,492.29541502483295,309784.2414887118,"[0.4747374411265404, 0.06003512974429579, 0.03833005913878188, 0.4268973699903818]"
46,433.882353498777,840382.8441052187,"[0.34137108784039083, 0.07250159112499989, 0.4478551837582095, 0.13827213727639986]"
14680,175.50255100538638,246182.68366998635,"[0.5159283820560316, 0.2926741495651766, 0.18871010208934402, 0.002687366289447588]"
6295,777.4671462709374,688192.0518378004,"[0.033081620949190996, 0.6167741453121656, 0.1223042523181724, 0.22783998142047104]"
17869,871.250359650243,529606.7460359319,"[0.28558476462825877, 0.03901098545976246, 0.17557620696630297, 0.4998280429456757]"
24207,507.4207377530736,659615.8809629326,"[0.09999454796871059, 0.41552585694638006, 0.34222446620189, 0.14225512888301925]"
13559,137.80580901540833,499646.1790934524,"[0.21730496552815065, 0.26355562826306844, 0.42780764623531514, 0.09133175997346568]"
28751,423.165326693666,915578.5917518552,"[0.08617343138270452, 0.6065083800948423, 0.02495070999268743, 0.2823674785297657]"
11450,964.3570824154592,522267.3536299501,"[0.3374656974737404, 0.4759983146912475, 0.09917089373428165, 0.08736509410073029]"
33926,538.4163845879758,550005.6587882051,"[0.33597906283228124, 0.23083888570967812, 0.3268981946005769, 0.10628385685746361]"
10951,308.1583715076662,522126.0592119108,"[0.06327204620386269, 0.5469624728140773, 0.15926173162705962, 0.23050374935500045]"
8362,819.181972122763,590000.9062828387,"[0.2516843870383416, 0.15046588153796872, 0.5758345624546768, 0.022015168969012712]"
38369,551.2590191194485,283216.4404790705,"[0.18987231871951255, 0.3441448567652291, 0.3478868244359875, 0.11809600007927083]"
8184,172.91358775597885,558768.6924464231,"[0.3558680031729077, 0.2623929756783839, 0.35129423586816805, 0.030444785280540527]"
44442,571.153410155226,940218.0545036104,"[0.12704954099980745, 0.0016285297690725301, 0.0034422200261364296, 0.8678797092049837]"
13745,26.922937196450093,257576.78405940093,"[0.10541479369472366, 0.20224389208163812, 0.20746873049348002, 0.4848725837301582]"
29883,447.4206495493065,345204.5974036786,"[0.5262682011444286, 0.0673676880156259, 0.10744400197107062, 0.29892010886887505]"
21306,403.3543463697045,162322.2403824124,"[0.07320768765880224, 0.3799259636488546, 0.3305224797866662, 0.21634386890567708]"
15790,775.127856747929,737361.6587780442,"[0.48854628849404996, 0.12694974206914109, 0.18057824865544614, 0.20392572078136273]"
9538,453.3189312059556,721940.3604290853,"[0.29817123612560853, 0.24488746804168096, 0.3266540007991443, 0.1302872950335662]"
21735,95.42489898262892,149535.34976908247,"[0.23433839129057252, 0.22374597339498425, 0.4369097803008309, 0.10500585501361238]"
74,526.7253540072,393909.1710423293,"[0.16093824544637497, 0.050503747945341515, 0.7869370796199141, 0.0016209269883694255]"
24270,15.59668269988916,354698.26762578904,"[0.5609412213397773, 0.022005330813291545, 0.21851572270891576, 0.1985377251380155]"
387,289.1695628325373,141728.9736684168,"[0.2083978728473013, 0.0755330773142448, 0.3960530514060854, 0.32001599843236855]"
35054,821.4434937642586,888476.889856414,"[0.17500912416354172, 0.5026328192882794, 0.26009639020320313, 0.06226166634497585]"
19332,393.3245222244545,836310.8688607007,"[0.37076764745270324, 0.035374211580853944, 0.5724060435993147, 0.021452097367128335]"
24786,224.8105000166468,286557.4335622203,"[0.07830096465848334, 0.1339756339042434, 0.7391315265940254, 0.04859187484324794]"
29711,230.67425031073424,418991.3530605327,"[0.25693676621469413, 0.06028891368273752, 0.21860819431344594, 0.4641661257891224]"
6439,326.3949564736235,368707.22611581936,"[0.19497533540553325, 0.4641740521863521, 0.13347047040170723, 0.20738014200640736]"
15248,827.9380992804962,978577.4016200888,"[0.21648761501452565, 0.03535626223069826, 0.6261254683014668, 0.12203065445330925]"
45936,81.93267654718836,708454.2361527308,"[0.24626845553738594, 0.24225727434678623, 0.5009265279258434, 0.010547742189984426]"
29618,294.57534391774783,153909.17747139224,"[0.1189187627920342, 0.00396559652529318, 0.8300091981101981, 0.047106442572474386]"
20441,216.41265781793925,393415.5312193436,"[0.0979295588139701, 0.02625206660860269, 0.8671383983760547, 0.008679976201372614]"
11780,845.1766200996811,519120.63242259575,"[0.17272985518801337, 0.21375223846610006, 0.4909020302680142, 0.12261587607787246]"
5610,983.6391892231128,246405.2356951367,"[0.0312676646463309, 0.3026328710238385, 0.30944899592517333, 0.35665046840465725]"
11136,329.43765023764985,371765.5856505848,"[0.256566795914915, 0.07723289466968443, 0.14969056703264075, 0.5165097423827598]"
40443,462.6608099703402,249849.2141831336,"[0.5701576352134301, 0.015113013500295583, 0.1685382106575632, 0.24619114062871122]"
25896,935.6082452810838,474102.531737172,"[0.3348122548798004, 0.5030440721373843, 0.11772479846771412, 0.04441887451510114]"
47797,431.5110016071596,617948.1679991153,"[0.2908984006096781, 0.5179931519702777, 0.16308196616553042, 0.02802648125451373]"
36827,746.6842468321122,549090.489668781,"[0.23330264123571864, 0.5053682977254763, 0.17170903123807324, 0.08962002980073182]"
5369,455.6734091027888,234157.90012657267,"[0.01843892078693434, 0.10794340996965035, 0.5021382447373943, 0.37147942450602084]"
2075,77.93080467336108,418669.7915458317,"[0.09803185722360322, 0.15420767110545394, 0.6533783537505552, 0.09438211792038774]"
17002,248.1795163203392,535023.8382804978,"[0.302040708077398, 0.002134954197764527, 0.21593820145366005, 0.4798861362711772]"
27592,206.01370315773767,959154.644508198,"[0.6152478044606959, 0.014602389779100973, 0.3040390649025765, 0.06611074085762665]"
32641,79.0465979074584,592682.2090332534,"[0.45751426318006755, 0.16278611187205955, 0.02960532036214831, 0.3500943045857246]"
37166,977.513907577632,684226.97301161,"[0.6072051548739377, 0.07590531960894824, 0.17941975263610094, 0.13746977288101309]"
9678,866.5315565688234,561470.339339378,"[0.7741519264454046, 0.12968236560497182, 0.08343297631647754, 0.01273273163314594]"
46196,415.54945004137176,823532.3197870872,"[0.25462122662992764, 0.013388408948709282, 0.0805700214240352, 0.6514203429973279]"
42958,636.7092002770707,113513.92888455887,"[0.23976731008971047, 0.2649066649585863, 0.1993675342053512, 0.29595849074635205]"
25791,36.76393589567343,307264.4786044946,"[0.3350032859777052, 0.14549118382898435, 0.0847217753236483, 0.43478375486966214]"
48188,869.7053512527125,454883.3631745142,"[0.11174677104394885, 0.5907494079842902, 0.2925545244059566, 0.004949296565804324]"
30566,878.0036559039262,367616.892388292,"[0.1874021350457751, 0.29216641468509774, 0.04147147601508768, 0.47895997425403947]"
23418,523.1043596499492,361582.7831901168,"[0.15823215182729894, 0.1934957881669047, 0.1154048105876389, 0.5328672494181574]"
37563,471.7325150473423,476477.14394812594,"[0.13102811755907973, 0.19957585882205034, 0.12029215865669177, 0.5491038649621781]"
10049,989.9681307201088,495602.8192338748,"[0.014424846611749994, 0.7236769317903817, 0.10668066078947024, 0.15521756080839813]"
1387,691.7403872914639,305673.7421447839,"[0.08964733652342995, 0.29300776520331223, 0.5879609397648013, 0.029383958508456463]"
292,729.0616160183312,446345.65113912063,"[0.10697063952318864, 0.5083591108411178, 0.20681542726602412, 0.17785482236966946]"
16482,121.35830866158707,881200.6865145693,"[0.19186347207537158, 0.5101939104178499, 0.12515196553473282, 0.17279065197204557]"
40160,757.1831657734912,338679.83273643965,"[0.4555498838484868, 0.3947240519185127, 0.11529879581447328, 0.034427268418527196]"
12470,20.63409285529537,172013.83827735728,"[0.2161969670726651, 0.4188062429519501, 0.19512742307585537, 0.16986936689952956]"
3899,273.67444899812546,782376.7691563709,"[0.23467118212015772, 0.3709663318663344, 0.23736965131676707, 0.15699283469674072]"
27452,760.7246337401051,265052.76773299987,"[0.7294608395588419, 0.09441132926805923, 0.14805032233927903, 0.028077508833819806]"
14102,132.1145184117698,141523.42985957078,"[0.32550384673759725, 0.4983135933897701, 0.01516551358769033, 0.16101704628494223]"
22445,293.89666285336205,535398.7573093118,"[0.5096831039141787, 0.05955674136380067, 0.18838103381539067, 0.24237912090663]"
46197,269.6732704072584,799438.5541029472,"[0.24371229198046424, 0.3118129172219013, 0.16339811784590844, 0.2810766729517261]"
826,779.6379588061396,989189.5539449586,"[0.25882354873072105, 0.3429437385649386, 0.3907116029320434, 0.00752110977229697]"
11968,822.6887890651648,720455.081524524,"[0.26157650880742034, 0.025413189867392463, 0.4353496609041517, 0.2776606404210354]"
26066,47.80921968181764,450616.0321385178,"[0.0506323716808314, 0.6054363034399285, 0.03575172740401602, 0.3081795974752241]"
10771,161.52606731762862,595929.9279948988,"[0.06090722971947502, 0.5120698578293094, 0.3265314839173306, 0.10049142853388512]"
13340,737.6960077199151,711402.6506099278,"[0.049214037071151434, 0.04465027755335054, 0.4123582243586098, 0.49377746101688835]"
39066,778.268425461053,937532.4521099268,"[0.5949275503024237, 0.0013670584984185944, 0.2990521339139862, 0.10465325728517161]"
29591,453.90567770859553,672823.9854105575,"[0.20243708038316155, 0.3313719661502917, 0.41471194297489006, 0.051479010491656874]"
31280,102.6456086236586,699452.9629938961,"[0.32905210719238553, 0.34515459329327547, 0.24030141999012306, 0.08549187952421587]"
13547,60.99410126086431,472531.7707142692,"[0.047988749385788565, 0.1944938758886079, 0.33722302369302404, 0.42029435103257945]"
38891,865.1532466579185,289356.249502038,"[0.10868067236246105, 0.09661929283550404, 0.45982750112495946, 0.3348725336770754]"
39584,932.5653424396552,692763.271008051,"[0.16253377529760776, 0.4669982946595668, 0.055075792846034276, 0.31539213719679116]"
22451,91.17741085715606,623450.2676428028,"[0.5360988060077, 0.2005694454268153, 0.18922482025753776, 0.07410692830794693]"
16208,300.5467631143797,878191.5429889138,"[0.22483558077589566, 0.5637386610649137, 0.20514039983231733, 0.00628535832687317]"
37409,705.0296022309335,404668.6062386833,"[0.11194699539327059, 0.3637763008652937, 0.4974634660522923, 0.02681323768914344]"
7695,157.52116370672954,211966.6391361455,"[0.17673998666118368, 0.4002471639279236, 0.10699701932106853, 0.31601583008982415]"
27020,30.914567948190967,432296.874015028,"[0.26463631993758896, 0.2627619054174405, 0.182301705279596, 0.29030006936537456]"
5624,690.6551005226459,791579.9909874937,"[0.3899961313640165, 0.07199172007460186, 0.5240797418669557, 0.013932406694425902]"
15858,859.2039397058476,791150.782985613,"[0.42610885528107295, 0.12452715071409239, 0.06125642618072807, 0.3881075678241066]"
38586,290.69771925513254,789768.8949435184,"[0.19211319752001607, 0.21940015006289065, 0.36647659781000363, 0.22201005460708956]"
44391,946.5559272766396,314877.69605531613,"[0.039804246807912544, 0.4637004425640675, 0.3149992778716394, 0.18149603275638052]"
32756,327.1502862758732,233544.71596635287,"[0.1319658925680784, 0.21453466445861763, 0.2987304485196605, 0.3547689944536434]"
17809,441.0915286616854,244947.64393873973,"[0.10072552870257316, 0.24148299216720281, 0.5175601623792576, 0.14023131675096642]"
30235,109.96776980537204,969804.3153569958,"[0.4628233614897849, 0.04366987896741414, 0.08200457836607465, 0.4115021811767262]"
33107,926.0288970041164,361198.5663605146,"[0.16423915037942402, 0.5180305558935921, 0.03900433925083203, 0.2787259544761518]"
22814,816.4723772332372,756016.1649623523,"[0.5829665624396686, 0.054423418552571004, 0.26256799403833686, 0.10004202496942351]"
33581,693.4292066272304,727380.7874574568,"[0.0737875577815295, 0.3314743609662225, 0.5301231594547423, 0.06461492179750572]"
17921,444.6070636264063,972287.406442982,"[0.11870628888879971, 0.1464243462134891, 0.608102804105903, 0.12676656079180829]"
42880,890.5173370596715,379980.6512620865,"[0.1030666502284213, 0.3241858271104481, 0.021529125341003548, 0.551218397320127]"
34665,171.3004295805392,366815.9186746943,"[0.5288206436588022, 0.30656647666420056, 0.06732102848268728, 0.09729185119430987]"
43273,995.1282609864188,629228.8770207253,"[0.09485523088842404, 0.0744483860276919, 0.5396341962167629, 0.2910621868671211]"
28445,351.8849379990272,939631.1393417388,"[0.12064382742921596, 0.5665534228664417, 0.18431676471947742, 0.12848598498486488]"
23700,162.1457604468404,277426.6446153442,"[0.10193590346358697, 0.3644056295985946, 0.4827850048998844, 0.05087346203793405]"
7047,494.6378383596647,906758.6946264805,"[0.745700169495794, 0.02262306520653836, 0.08733626385258166, 0.14434050144508612]"
14475,190.16698627725228,727708.2394026762,"[0.8409308073623939, 0.07267949965770244, 0.03518299508119947, 0.05120669789870403]"
14589,128.80864049438495,133429.2043975035,"[0.2692516383005636, 0.2594982157402887, 0.3206650632030404, 0.15058508275610732]"
25216,762.7507140587338,544684.1795524149,"[0.4772112222818658, 0.37200747532878914, 0.010009529886100337, 0.1407717725032447]"
13425,479.3586508440812,499663.573282218,"[0.11987225278203628, 0.4548599155503505, 0.15642121312439347, 0.26884661854321973]"
11612,554.7685589052891,951266.5183781805,"[0.18898916028782428, 0.2847648937631159, 0.05393138715965684, 0.472314558789403]"
40275,93.17344727084846,887926.9361047623,"[0.13043330400899528, 0.08634256912779503, 0.5588156679967559, 0.2244084588664538]"
31256,469.8840661047149,807541.3663103688,"[0.33142566912235977, 0.38809409253977395, 0.16024470944924954, 0.12023552888861672]"
30057,622.414593279024,774814.9991266516,"[0.3873393661437039, 0.35643496985800416, 0.04426486837533701, 0.2119607956229549]"
28701,134.47186850215428,498682.9490643668,"[0.02804907484587614, 0.7246351204630976, 0.19898115442579703, 0.04833465026522906]"
31586,770.941410546199,323713.36099319777,"[0.37933932374955043, 0.14568185724441984, 0.21063744344669486, 0.26434137555933496]"
39703,84.91691117374924,149887.95750047138,"[0.19345833256353961, 0.24310672052058352, 0.29654040110801466, 0.2668945458078622]"
1433,119.13741809581914,778688.0676767656,"[0.130422428262816, 0.3213610582343333, 0.47092231402087326, 0.0772941994819775]"
13447,503.90525694345325,590035.8587450774,"[0.40421797116999325, 0.3705311157485262, 0.1493295586451604, 0.0759213544363203]"
39859,140.77922802997227,293999.0441780873,"[0.1831089338042231, 0.3407171312459007, 0.027051632018334222, 0.44912230293154193]"
40846,540.5922819115149,801213.284735926,"[0.18857596095382267, 0.0016471756442834333, 0.1375000229682019, 0.672276840433692]"
41939,226.99145273696377,854111.9118871317,"[0.05043527484937254, 0.28670000755326575, 0.20106062175237643, 0.4618040958449852]"
15311,851.175894154844,770120.1916859953,"[0.5548993690302033, 0.20289236496937568, 0.09665476110666467, 0.1455535048937564]"
36678,597.0323503795802,357844.99183153175,"[0.05143445115597648, 0.41098452147742265, 0.281762433235847, 0.2558185941307538]"
13767,117.13911186907856,575763.0294056768,"[0.15036191653099698, 0.14607961399568084, 0.2624235181982828, 0.4411349512750393]"
2670,335.2248884751643,747267.9141620744,"[0.2668999706547533, 0.05687999905511677, 0.3973232039727433, 0.27889682631738666]"
4504,914.0026233178436,806687.8492444674,"[0.14307239950685932, 0.16581720476043113, 0.361032075815081, 0.3300783199176285]"
44420,551.7303001574412,994875.3396517868,"[0.11593800278629159, 0.04058550164863454, 0.670449451301637, 0.17302704426343687]"
22973,432.00933384324736,791274.6165789781,"[0.012670885577857536, 0.19815757549177965, 0.4009669597210507, 0.3882045792093122]"
139,679.1383728332898,448476.1702902528,"[0.020486811134807208, 0.014340868697278403, 0.4413473970835376, 0.5238249230843767]"
27855,555.1982682924455,526358.2010304419,"[0.2815857857851126, 0.18037784726292225, 0.2125191395852188, 0.32551722736674626]"
46323,608.4026216787747,968330.1922442984,"[0.1662331547803977, 0.10504619266358507, 0.2665000811709579, 0.4622205713850593]"
47746,600.6786104896663,847593.7297176995,"[0.47213853677382606, 0.2824948805885318, 0.10435866294291106, 0.14100791969473114]"
35443,561.2560091446744,271140.6230915839,"[0.16782424544007632, 0.6371631144428361, 0.18869227136325623, 0.006320368753831267]"
8500,236.6388617246047,688094.9478796273,"[0.5910522223058595, 0.3054441898432401, 0.09562259816099607, 0.00788098968990433]"
33121,502.4095185625241,270959.25473462045,"[0.0025776088767594484, 0.41718721330164144, 0.5746426606230349, 0.005592517198564358]"
46213,961.4961350246776,525331.5054852032,"[0.11289341579685763, 0.5581486031802434, 0.2391096119225869, 0.089848369100312]"
269,877.9034147487517,410084.711026452,"[0.25983463919153565, 0.5496731610886828, 0.15880297949842323, 0.03168922022135831]"
14708,420.62635903602825,374250.7859352262,"[0.052519209497466315, 0.49483743633551763, 0.004586900304152127, 0.44805645386286397]"
34905,590.3182766549314,864060.611281584,"[0.6043491005664284, 0.1454292375022885, 0.13330367063628898, 0.11691799129499404]"
34627,915.5495006751272,452184.6966014859,"[0.13720086664780845, 0.2742408646261676, 0.010336553927913186, 0.5782217147981108]"
34051,32.75944151695242,114269.10026199036,"[0.35954979382681757, 0.08209884477661497, 0.24399863167705962, 0.3143527297195077]"
26360,297.2802733767068,748071.4014284576,"[0.08938813513635518, 0.2902998131185842, 0.10132065255280444, 0.5189913991922562]"
28002,542.9550674544,316293.153791205,"[0.3120899380219105, 0.39130396744122303, 0.16630714492748236, 0.1302989496093841]"
19023,971.799829687509,314268.3184754797,"[0.20418507215247103, 0.19518569771209546, 0.10072378173877204, 0.4999054483966614]"
32799,67.95046256344965,773370.431748696,"[0.44284841097622607, 0.011661609503534155, 0.05072622548060492, 0.4947637540396348]"
36219,197.51135253916385,191599.6736713904,"[0.21661564842278835, 0.13998395415148032, 0.23993130290964462, 0.4034690945160866]"
47769,833.6060808668503,528395.7340477265,"[0.7807461347861238, 0.0351355301322856, 0.17663624192119, 0.007482093160400385]"
16728,319.9150345492911,714720.2087528752,"[0.54747429728498, 0.048792234418730235, 0.3526878453176054, 0.05104562297868459]"
13046,55.57011577636782,175184.44613241585,"[0.5148821649451509, 0.016227234210148295, 0.3683436989664931, 0.10054690187820785]"
577,179.61967950196956,365854.9184461672,"[0.39512544532778, 0.11295517319658128, 0.3160029061573218, 0.17591647531831708]"
20515,154.60612580736984,658747.0197848357,"[0.4123946940608306, 0.10274758069624655, 0.4055367065739219, 0.07932101866900083]"
33933,734.124299785998,763068.3255048833,"[0.05581162224852046, 0.36865019556981765, 0.07525019908791951, 0.5002879830937424]"
45148,782.5236985502174,416670.2080442528,"[0.27729089043319916, 0.3695233499086036, 0.09873904825740054, 0.25444671140079667]"
47909,106.6052207158407,353545.5947075844,"[0.10828422820220406, 0.7495937739169041, 0.11386764344472299, 0.02825435443616894]"
19975,88.2977317990979,914040.0532464132,"[0.05973297487589031, 0.7213787328942444, 0.022569447939414282, 0.19631884429045116]"
49975,115.367214907429,556517.669262978,"[0.3876476778200274, 0.4496436281298751, 0.05186383454630703, 0.11084485950379043]"
33099,572.9130386519653,848071.7957549762,"[0.15052964814049277, 0.006294069468291745, 0.6474483141065641, 0.19572796828465147]"
9051,204.7516994095332,185918.324530224,"[0.13299392114809364, 0.415120940859591, 0.03591387998439169, 0.4159712580079237]"
17373,624.0155992794503,303938.6018458726,"[0.4233068803402032, 0.10893992823803947, 0.06587718171034891, 0.40187600971140836]"
19465,570.2640605309199,156610.64351615694,"[0.28973784897120264, 0.3364442579623614, 0.058951255606437755, 0.31486663745999816]"
10520,15.669851577909956,112939.91239982272,"[0.15760588756784089, 0.4541551575332211, 0.3419727126154647, 0.046266242283473036]"
26990,737.4034678470765,925107.3385275044,"[0.0611706611697336, 0.22535557167042994, 0.01594127649281747, 0.6975324906670191]"
37540,922.4400975147042,514304.525522752,"[0.29246743311615325, 0.36269278777183067, 0.14627765604920595, 0.19856212306281026]"
