,T,P,zs
17501,984.4265663837672,227534.54237267244,"[0.060691785272194744, 0.2623456521216193, 0.10266624610617624, 0.5742963165000097]"
3506,80.21448265247977,701460.8412480245,"[0.09163224994780052, 0.12485624747148982, 0.46338193554066687, 0.3201295670400427]"
8451,375.1931760524443,668752.015755831,"[0.041339867014288274, 0.041427983511961225, 0.07055676833206422, 0.8466753811416862]"
13198,751.0586335297766,893575.3842885764,"[0.013228924092142358, 0.35862597633443744, 0.2035046936344285, 0.4246404059389918]"
15922,264.85064917486875,419801.3141041134,"[0.14836574578664458, 0.025724085375758633, 0.6011905262516876, 0.22471964258590926]"
13291,15.939652478837669,519076.71680401947,"[0.1977094938310342, 0.46559006234188205, 0.15396623884599303, 0.1827342049810905]"
744,592.9922342451449,164686.87157439627,"[0.0043931554235454315, 0.17050369026784418, 0.6902015219702651, 0.13490163233834523]"
18394,944.6824991812828,183985.5722435953,"[0.34764838359975664, 0.5573715857394281, 0.03704286457432632, 0.05793716608648883]"
2958,190.01725750175413,897219.4897970383,"[0.055804535626854126, 0.35992262703622885, 0.02658872290341997, 0.557684114433497]"
13488,662.6144942231173,308898.46855784784,"[0.017790287313421752, 0.38612498353048025, 0.16162170748470792, 0.4344630216713899]"
17695,588.8817611805329,496038.2273683062,"[0.16870265729817754, 0.0799534559455641, 0.5777876735933499, 0.17355621316290837]"
6648,231.0540490544374,858289.8389221163,"[0.37692994002986163, 0.5603226465859443, 0.04278716811763341, 0.019960245266560653]"
18980,509.61978232433313,783136.7670430521,"[0.1449474834670543, 0.10546591447832884, 0.31259910719841194, 0.4369874948562049]"
9950,270.1865471801676,494686.99798091257,"[0.2855224188763489, 0.5455405962434642, 0.13443492462959544, 0.03450206025059157]"
8683,199.2324937167664,532592.8371064762,"[0.13609076707815856, 0.37713185814024125, 0.009576936654386846, 0.4772004381272132]"
7771,145.0590119106719,558417.084941431,"[0.12677353283004808, 0.2843389013770203, 0.45852924501406445, 0.13035832077886725]"
19101,653.639875451452,542140.4092794536,"[0.2868306448968314, 0.6085167632291115, 0.06101586540359724, 0.04363672647045976]"
8343,730.712827965335,715662.1124519568,"[0.09105641654982183, 0.5885922362087594, 0.06655764955296033, 0.25379369768845833]"
12922,339.45845082691034,509266.1028179424,"[0.006270653067287947, 0.9408157287911703, 0.03982352207277933, 0.013090096068762401]"
14432,285.15690637249526,699225.2785375409,"[0.05455373040338756, 0.03186078492196829, 0.22401926903473027, 0.6895662156399139]"
8226,30.219854359960284,410226.9083877168,"[0.07033174154501581, 0.22107598567894374, 0.5436277129877023, 0.1649645597883381]"
16591,939.0517790362228,903249.762186429,"[0.05323269165264835, 0.6402584350422102, 0.29134814503789674, 0.015160728267244707]"
5418,805.3188590904186,935403.0386326554,"[0.11315043084824489, 0.08697081206831822, 0.5442709309046586, 0.25560782617877836]"
17370,281.9913362104299,886467.3542873109,"[0.10974836489297254, 0.2710105828313631, 0.23692405947870723, 0.3823169927969571]"
6222,497.6830174571102,464618.989687432,"[0.32240716755825705, 0.17492696495231122, 0.19494114215794894, 0.3077247253314828]"
2743,863.3386923937123,622055.6509750157,"[0.24589689008039667, 0.03130923516404863, 0.49081188015549543, 0.23198199460005928]"
14418,815.5694200195866,398338.8084667222,"[0.09937887085100666, 0.6282739301732474, 0.2521632197491463, 0.0201839792265997]"
11835,851.693611513302,170514.48304205737,"[0.22807150393589246, 0.14469698928397082, 0.36685066936971555, 0.2603808374104212]"
11206,302.0761016847076,846231.8905637522,"[0.05097838922216269, 0.06114957568066825, 0.11954934846383757, 0.7683226866333315]"
17383,821.1666289163895,981025.21375834,"[0.044390259095973994, 0.35053862546578923, 0.21884400322315248, 0.38622711221508427]"
421,156.95916214220384,612216.4037167358,"[0.4659117670859669, 0.3340263094689289, 0.018077565680912462, 0.18198435776419153]"
7171,523.1756514524062,762777.2466527069,"[0.015886423454941515, 0.11095403398638133, 0.27796802067390997, 0.5951915218847672]"
5641,193.387073380702,515464.11213610607,"[0.23818458809448864, 0.1845675694760905, 0.5048737839583479, 0.07237405847107299]"
12292,43.36434363036784,868410.339803484,"[0.5112388375269249, 0.2048987049187402, 0.10596883107300706, 0.177893626481328]"
114,300.04007695092173,698118.182667671,"[0.21853836213777042, 0.6024459539316435, 0.17344452086830067, 0.005571163062285302]"
2516,369.3792671875764,116963.7903344483,"[0.20487867425394346, 0.4143390535059882, 0.2549587245660409, 0.12582354767402754]"
8728,23.430325891616867,111562.04301912586,"[0.29599252342342464, 0.0777320814309194, 0.2927954947189298, 0.33347990042672615]"
9619,799.3476028351715,945076.95469669,"[0.037776648436008524, 0.7703654740788579, 0.1211545660438293, 0.07070331144130443]"
301,220.15099311413832,299900.76981575496,"[0.14986806187268525, 0.11354541399611909, 0.5692986524227025, 0.1672878717084931]"
13045,287.0367102605681,173863.43810976646,"[0.23394170972476075, 0.6204864920385043, 0.13898136588151008, 0.006590432355224712]"
10391,595.5969934964579,738020.8914355777,"[0.14887991729673586, 0.13706383526868923, 0.6210250114546995, 0.09303123597987539]"
1838,26.775055991211232,290331.5817459633,"[0.3668199109206458, 0.3362710820271428, 0.1770407994379881, 0.11986820761422341]"
17173,842.4115307043467,963858.2655036123,"[0.034793250730070065, 0.003466332783508378, 0.6650542138949112, 0.29668620259151035]"
8081,48.79602557466028,742599.1811491908,"[0.07078788193927593, 0.18466868808843584, 0.2274415780759297, 0.5171018518963586]"
12737,476.9114554002217,908010.7471462996,"[0.08144224713823607, 0.246430396342984, 0.21115135055991052, 0.4609760059588694]"
14465,503.9700263830448,123468.87323681753,"[0.2388255673738837, 0.5549687958420281, 0.14511383117956736, 0.06109180560452072]"
13460,896.4415178542237,131795.06673364047,"[0.18337984681781677, 0.20713609145960568, 0.6049677146791645, 0.004516347043413116]"
13466,644.0329363565103,910337.7057042444,"[0.10205545887148956, 0.3273982475472928, 0.33056953116544163, 0.23997676241577606]"
9333,583.684440240108,605063.8279469212,"[0.0009039062513620869, 0.26949115828667125, 0.6199212762497281, 0.10968365921223859]"
5596,256.2344463600158,644327.2743604719,"[0.14062431792357252, 0.39362079815839335, 0.39459179304200553, 0.07116309087602854]"
15598,676.3470522262314,623463.4030690955,"[0.1879128619275558, 0.337299774991455, 0.33279027992927446, 0.14199708315171478]"
11208,95.89225424809146,512933.99770405656,"[0.37194071597025014, 0.09974472498213537, 0.3194036730255878, 0.20891088602202668]"
7924,954.8324666855416,578687.7443475011,"[0.3956887819601888, 0.1424732467261126, 0.43076270512785614, 0.03107526618584243]"
12904,555.9248764471901,234674.08036271288,"[0.5285590410455062, 0.23665504111202637, 0.07629238805590698, 0.15849352978656037]"
7834,918.2883642031252,294567.7454935396,"[0.0107186709735022, 0.5484783099984294, 0.36418833072023327, 0.07661468830783517]"
4370,868.7947035444572,276381.3790901316,"[0.06507641394186879, 0.4019143051533145, 0.04087901838587361, 0.49213026251894315]"
7233,41.369181365394056,106091.97074995088,"[0.01788659430969453, 0.04950670587665085, 0.6186520358900242, 0.31395466392363036]"
8207,416.8757372168961,996339.3241477396,"[0.15033387504445003, 0.604910175426361, 0.05196423724356991, 0.19279171228561887]"
13423,196.627618938638,990181.4135653024,"[0.059412807355340665, 0.7228338660441, 0.19840424044702515, 0.01934908615353406]"
12653,271.93594115637165,110193.94863891896,"[0.0439384546071249, 0.15222910331156586, 0.050312074993213, 0.7535203670880962]"
2703,417.7177777726317,139810.0616731546,"[0.2963327773970583, 0.4525469713591483, 0.13893290422535604, 0.1121873470184373]"
2929,362.7175190869251,673087.5616027453,"[0.16297063756134336, 0.09040112914496533, 0.20168407559628504, 0.5449441576974063]"
9532,951.0599680156074,855301.0786765811,"[0.06777759664385545, 0.003980579756547173, 0.6263186808137367, 0.3019231427858609]"
3963,786.1144322361883,569602.7659276258,"[0.41517094697910595, 0.19547181772578642, 0.08833649483253238, 0.30102074046257526]"
18312,588.3525602759652,605970.3754738847,"[0.19265208658051858, 0.11693538742122488, 0.18733295394233404, 0.5030795720559226]"
18847,469.164750559932,808534.0762307305,"[0.029429686896888487, 0.5057899795215288, 0.13026633080060526, 0.3345140027809774]"
8530,543.618093641427,680497.3934302385,"[0.1317154491603305, 0.11646369397153879, 0.21702002070576415, 0.5348008361623667]"
18248,430.96747555436406,608494.0436254025,"[0.1818016279238179, 0.06720937086582834, 0.22456555802731987, 0.5264234431830339]"
13643,674.9430673011303,497177.7396169924,"[0.3214078937728221, 0.19303918311993018, 0.08029414457020882, 0.40525877853703896]"
11612,456.2437532351485,955459.790043666,"[0.2577883791144582, 0.36213444511838777, 0.25635633018515624, 0.12372084558199775]"
16364,139.79556189259466,340149.32776510296,"[0.5068358583701876, 0.24149330155499896, 0.14929687630544702, 0.10237396376936626]"
10558,42.13242159883532,318790.32318820595,"[0.2584650514194987, 0.10862912201933027, 0.26879213855402545, 0.36411368800714555]"
18265,209.83038377957607,253341.3414545538,"[0.3792383757703541, 5.716967443338474e-05, 0.4674771565219495, 0.15322729803326304]"
10974,839.3713458058871,869950.6977167161,"[0.6383545259831831, 0.1513879938182682, 0.20188517586293395, 0.008372304335614799]"
18022,799.9687181081974,414055.5295954685,"[0.009639204796436726, 0.6904923916387482, 0.2842729531256846, 0.01559545043913028]"
1392,329.18744642311333,709604.105734962,"[0.22960127300503508, 0.13637798201627804, 0.3990548417145303, 0.23496590326415662]"
19656,801.6104680885808,283412.94412996445,"[0.5633737167128533, 0.23175431724502385, 0.16768179280587814, 0.03719017323624484]"
12902,537.2329379574321,901652.2710529364,"[0.16276100290432574, 0.09032909705200173, 0.1170936413725699, 0.6298162586711026]"
11031,256.5673823129042,133458.23816727486,"[0.4446496178416781, 0.10269252179987558, 0.3809422912473732, 0.0717155691110732]"
18967,208.62211726591977,477127.35076712695,"[0.7366922314701239, 0.07523066300477925, 0.05003692735146208, 0.13804017817363498]"
18198,170.87362454238706,251437.1657895277,"[0.1741905345065572, 0.36581480419502077, 0.2858563037481927, 0.17413835755022933]"
18779,392.5005814406765,221795.8285866677,"[0.24588056092913815, 0.1569214523893749, 0.10213897966239407, 0.4950590070190929]"
17950,632.9254195487492,586724.7703966135,"[0.11637352597258284, 0.35982368392131525, 0.14549309031559876, 0.378309699790503]"
7107,688.2020069579008,414677.2792573403,"[0.11400603265725982, 0.13425216325694894, 0.38383584146015065, 0.36790596262564057]"
16040,696.0087130321176,347100.01366649003,"[0.06854248939568888, 0.500029455492391, 0.32816851729249946, 0.10325953781942068]"
14575,298.00673409452963,157493.04308318478,"[0.5735261458368042, 0.1699499215521351, 0.08215904117174651, 0.17436489143931436]"
17726,638.920504488197,458849.0863415296,"[0.18028181694476342, 0.328874387661298, 0.476914837804443, 0.013928957589495644]"
10767,651.8318451074439,332958.0106900806,"[0.17524686605467688, 0.2696332486383004, 0.46103022419607015, 0.09408966111095247]"
19712,285.04769710102306,908091.6108833948,"[0.11404957258129961, 0.26198507676162547, 0.5777620012175986, 0.046203349439476224]"
1002,605.8511530411353,713367.36371935,"[0.45754606069895665, 0.13750796244193278, 0.1855278706253618, 0.21941810623374888]"
11458,287.23382508352154,678784.8800053939,"[0.16925101851241034, 0.05841834944334376, 0.3426694014906294, 0.42966123055361644]"
19098,997.9094535418744,654812.0034398087,"[0.06836237448536316, 0.49924052341241776, 0.2979471322478549, 0.13444996985436417]"
4972,741.5506554854497,290479.84447978274,"[0.21701368812071206, 0.1493085621811678, 0.4278446949888719, 0.20583305470924826]"
19763,923.9263792096568,598968.6246201748,"[0.39222375522364633, 0.14123409541034992, 0.2845750207747196, 0.18196712859128417]"
8875,995.3498450355218,189946.65133742127,"[0.11828290822132217, 0.1407204959552777, 0.723002232763014, 0.017994363060386157]"
6617,253.75470439368115,219023.16730120315,"[0.14768652434487115, 0.029638968164839102, 0.3163893435694277, 0.506285163920862]"
14404,828.2883750551035,604731.7764884984,"[0.07347896407053012, 0.1428080633586528, 0.08812542681888323, 0.695587545751934]"
11620,386.67019451278816,167700.51316452806,"[0.32680491806051515, 0.124503066081373, 0.44781694337587824, 0.10087507248223342]"
11613,134.62623170259403,682340.1133178517,"[0.1824581419651713, 0.1578944511976454, 0.33689838900619506, 0.3227490178309883]"
11764,196.1445771890988,991074.4050167552,"[0.7590405961521121, 0.18960555533836362, 0.011448474171931431, 0.03990537433759279]"
8370,839.147414696323,251469.238441618,"[0.46399722970193913, 0.19377300554205634, 0.11539196999175555, 0.22683779476424903]"
18570,856.4288584448622,272132.02587403136,"[0.0998962550010862, 0.7646359801672099, 0.0792452493893637, 0.05622251544234026]"
19186,245.1857613131105,559128.42494552,"[0.090598707090417, 0.6347124673437728, 0.027002478863767037, 0.2476863467020432]"
2495,50.13371890954036,802827.8361399046,"[0.26452616861143585, 0.2762333346039876, 0.013771682475070783, 0.44546881430950575]"
10162,114.31631553680276,905440.5005050628,"[0.28075660013673875, 0.06385148019199112, 0.4429392419172183, 0.21245267775405172]"
12132,243.19297387935305,501226.2377227777,"[0.08126066622247927, 0.3045329705762996, 0.04846708537780548, 0.5657392778234157]"
8849,198.039887362185,374278.7590225498,"[0.39708545535082773, 0.3800719702242851, 0.12521047642477906, 0.09763209800010815]"
10757,822.0635340775775,131196.502746581,"[0.4808787580092536, 0.04196841393511328, 0.23743561131187563, 0.23971721674375743]"
1709,921.6256612143338,543989.3633043168,"[0.03628110564737069, 0.3965844764252484, 0.02625248094899295, 0.5408819369783879]"
14554,448.6895331795553,101612.18890758736,"[0.4172552862711546, 0.11835062599664042, 0.4460593359590295, 0.018334751773175537]"
5848,552.2479374294242,539222.3225111812,"[0.1258932803895498, 0.11245346317379165, 0.3310664125465174, 0.4305868438901412]"
13271,801.9709284042276,823515.5092546355,"[0.2309664767470021, 0.003354134182746289, 0.19426455737420295, 0.5714148316960486]"
12189,31.947175519114285,814239.7589760417,"[0.50551737916451, 0.03017573978119399, 0.3019612942639612, 0.16234558679033478]"
14426,54.88932348961164,891679.4064074894,"[0.6145492777637893, 0.28159045706922675, 0.011681381209182008, 0.09217888395780212]"
6686,655.4242042737652,845617.1565207334,"[0.000109302263856623, 0.26853577828609687, 0.4235469431886883, 0.3078079762613581]"
13899,668.2778966220786,135105.67312122273,"[0.15056669546416487, 0.1020691419748956, 0.11842365807170675, 0.6289405044892327]"
11622,479.944421995482,842256.1420127681,"[0.2457679374038775, 0.13021294500835948, 0.5251999925738122, 0.09881912501395079]"
11254,850.8080238652992,746571.3413428115,"[0.3298674282644655, 0.06789996421467569, 0.3356146821060305, 0.2666179254148283]"
15889,825.7839440379965,423894.7265685378,"[0.037335979711716975, 0.08316390887770465, 0.8463927960457082, 0.03310731536487025]"
18053,736.0623693281884,262530.03440426185,"[0.10153337531336595, 0.37589470148632526, 0.4633317662423377, 0.05924015695797095]"
4657,460.4045880032157,787259.354732913,"[0.3065772848602636, 0.02817810479833733, 0.09980322614662052, 0.5654413841947785]"
863,263.1376951891176,167337.77036863877,"[0.0667813511947003, 0.11296380310322074, 0.5540022616793644, 0.2662525840227147]"
19822,672.9003226101331,251535.5311711699,"[0.32615642206672085, 0.21577082610603193, 0.14959855562845337, 0.3084741961987939]"
5159,60.80486162056943,775535.3430870083,"[0.12745019214514822, 0.6481672558577609, 0.11362840354671709, 0.11075414845037378]"
11329,490.9054368687459,958440.0129271864,"[0.6729397042239692, 0.22734956404009715, 0.07457318927884295, 0.025137542457090597]"
539,911.6972492034924,939379.0040434625,"[0.5434311109354109, 0.09441701332798025, 0.13737532783891251, 0.22477654789769652]"
19833,847.6435343742677,895557.9556633132,"[0.13375667803659877, 0.44227470306302297, 0.012161219093381801, 0.41180739980699643]"
5878,880.1054179656732,557630.2781329594,"[0.11617410935207957, 0.20554033806452202, 0.29785447735585735, 0.38043107522754094]"
11756,375.9645925719731,314006.52804835234,"[0.5647181308263044, 0.11368292318645534, 0.21914138734374689, 0.10245755864349337]"
3216,620.119703307674,166632.17245188885,"[0.0592594692254862, 0.20840799709973376, 0.05942467442464968, 0.6729078592501303]"
17223,420.038510600439,399813.966079294,"[0.37757277901800085, 0.39766650978614915, 0.0030637649429580017, 0.22169694625289202]"
11715,78.73852235812063,950942.9929510026,"[0.4852365920727116, 0.26724349191971347, 0.06593869068512438, 0.18158122532245038]"
7573,580.4264519950374,943300.1723253845,"[0.19422906383437688, 0.20059980763015609, 0.4709502703369363, 0.13422085819853083]"
8131,364.9392632667401,260384.9890393389,"[0.042772696562276905, 0.7012114396179209, 0.048829896605029594, 0.2071859672147725]"
19950,431.1526914425209,425991.13701517374,"[0.1410658628136968, 0.48356464031737295, 0.3409005679421988, 0.03446892892673124]"
6662,65.99103979398356,275464.2994810585,"[0.18255265277097693, 0.4793700023511053, 0.12028182598548151, 0.21779551889243626]"
4575,493.1977690896075,938808.1788508042,"[0.5233294213089633, 0.23325244128417277, 0.1268908739978968, 0.11652726340896719]"
8929,58.03979584950457,794683.4038826814,"[0.34323759693723865, 0.08058728383396906, 0.46512089098079296, 0.1110542282479992]"
5451,647.5317446646176,303549.7163646745,"[0.21362261780913067, 0.16850801105374624, 0.33738316020985143, 0.2804862109272715]"
18192,807.4061471698408,386073.5547907185,"[0.10157395000437182, 0.033211569047901374, 0.7123432298501389, 0.15287125109758776]"
12341,718.2873633209883,161004.29102826357,"[0.06503622454791594, 0.45181580156722584, 0.2986024991161781, 0.1845454747686801]"
14294,41.90536479176821,427010.4967428444,"[0.2447416118359594, 0.5067910808303728, 0.19708541186223463, 0.05138189547143304]"
14451,84.45654087488695,198104.1563026025,"[0.10689508622869937, 0.5737084301512481, 0.1664167435440649, 0.1529797400759877]"
19832,664.7902600810194,558720.7292925704,"[0.06052327742737348, 0.6146831076087782, 0.14164614301914755, 0.18314747194470077]"
16329,329.6180561096407,796140.4416400191,"[0.03212258738323799, 0.3764111290344984, 0.20995249577120648, 0.38151378781105705]"
4038,127.4748558955126,895614.1310593726,"[0.39916570696781783, 0.23533594380611916, 0.10778859471291678, 0.25770975451314626]"
6404,117.23350304241654,358214.11086036166,"[0.2969931187880464, 0.2055618064094881, 0.32525169496156214, 0.17219337984090316]"
8399,330.4972988413666,896611.0978133985,"[0.14771650137857043, 0.3639408662078193, 0.43798157496791607, 0.05036105744569416]"
1750,952.1869146720544,279537.7690596336,"[0.1521795565659901, 0.10572324174959825, 0.0732134243946836, 0.6688837772897279]"
7427,499.5658064300363,698207.3479735891,"[0.19305722629355151, 0.3201938091624418, 0.22714440244536038, 0.2596045620986464]"
5367,252.4489368169692,602021.7185493547,"[0.08018333138778716, 0.044454748787961566, 0.6892855458086896, 0.18607637401556162]"
5471,793.61949834538,306358.17308166844,"[0.23018763134051604, 0.19675631704772606, 0.32298666426602, 0.25006938734573775]"
9822,466.8361542784975,724158.6236041194,"[0.47405971262667324, 0.32829782391885626, 0.14858236933865052, 0.04906009411581986]"
12765,608.7233015529927,824416.7910325889,"[0.059858285149546005, 0.3600376072895534, 0.15996784160315308, 0.4201362659577475]"
15921,20.86417729385761,842347.5257805517,"[0.6163184335493263, 0.2184732944125064, 0.08052052776412345, 0.08468774427404394]"
422,900.5697814998143,328548.6800428449,"[0.48364097366895875, 0.10800679406200128, 0.08590985404088476, 0.3224423782281552]"
8048,716.2451609029546,150678.37167289312,"[0.5367120675369108, 0.08888421980135679, 0.021414196669668015, 0.3529895159920643]"
15788,823.401157655221,981605.4435454988,"[0.4056506568607616, 0.47776739336415197, 0.07329495044726515, 0.043286999327821284]"
2169,833.9990437580218,913286.1416581544,"[0.44162094861458506, 0.07494755360696811, 0.37214452585115704, 0.11128697192728974]"
4415,329.2179029506687,557281.879771814,"[0.6520158684072691, 0.07646697094830224, 0.08062635054288304, 0.1908908101015455]"
123,576.0431256329623,209297.9564121348,"[0.39117888719313754, 0.20724401385052174, 0.36287951169206034, 0.0386975872642805]"
4895,596.0529411954888,582344.1186426361,"[0.005515229497960133, 0.19843624491580236, 0.4409036482337841, 0.3551448773524534]"
19629,989.44009946845,636407.6187503455,"[0.7181830389287299, 0.015098328941099385, 0.03678030442766565, 0.22993832770250522]"
864,757.5951584091883,694098.0597490034,"[0.16252701192590713, 0.10434670192691164, 0.20742843374872358, 0.5256978523984577]"
2356,595.582987930714,212222.7959082247,"[0.1696268395297446, 0.6982489721621735, 0.11068589914381932, 0.021438289164262585]"
1136,417.6837646390879,664751.3881835649,"[0.3580491210310128, 0.16410894491324013, 0.4379409153965935, 0.03990101865915362]"
11669,682.5948730076157,927811.8063651096,"[0.06727755796984938, 0.40829992219838224, 0.32731578059549676, 0.19710673923627178]"
9414,897.841592078762,658501.9199688955,"[0.05231466890278936, 0.5901269948004858, 0.005667007759307742, 0.35189132853741706]"
2721,64.66150151941187,475315.70127169,"[0.6445171256720645, 0.06274162845755965, 0.24157616836325554, 0.051165077507120175]"
12270,117.69261720750902,892752.6195981124,"[0.36565712624902214, 0.0943411145127473, 0.4222985231857206, 0.1177032360525098]"
12319,85.11996075639148,836676.7626035454,"[0.060248256278327146, 0.1681566904456702, 0.5796457258755308, 0.1919493274004719]"
11829,410.6724532271006,574723.884958694,"[0.20823780421787322, 0.3845679593581399, 0.2591295789518128, 0.1480646574721739]"
15475,879.2200375007116,487692.76753523713,"[0.12350514553809103, 0.27087383051847286, 0.43705992997036774, 0.16856109397306837]"
13017,745.3764635138438,456533.8622972992,"[0.26159429341322427, 0.3498895802769661, 0.035582837171551654, 0.35293328913825806]"
1187,513.4483631762538,458550.51901489065,"[0.04890524135299728, 0.30881683067881577, 0.4555919298003916, 0.18668599816779538]"
5413,569.2976501700022,444787.1460304452,"[0.010121834218017503, 0.42907654868987455, 0.13983606978898536, 0.4209655473031226]"
853,356.0800171079754,129249.91852272156,"[0.435352905138782, 0.14470949943386985, 0.21538033929018896, 0.20455725613715922]"
5861,425.3800090842359,391330.77337944345,"[0.12224827759924631, 0.36314666651322447, 0.3493610742953658, 0.1652439815921634]"
4926,95.40402783200364,414631.6574142951,"[0.27337318807842037, 0.48785847905120683, 0.10798100201643922, 0.13078733085393368]"
880,849.448985814998,189448.9466899463,"[0.6318005405464827, 0.0003272987563102266, 0.06539181207765542, 0.3024803486195517]"
9791,939.4886403068058,410288.998257055,"[0.15547757425635808, 0.15936342169483636, 0.6635991497792183, 0.021559854269587203]"
3906,385.008125823791,200114.83243069667,"[0.5289516444613999, 0.22904951883833122, 0.23041428747029075, 0.011584549229978206]"
10634,559.8223890093665,624422.8642989692,"[0.4346118484772917, 0.00278503760341492, 0.4317881203836191, 0.13081499353567425]"
16909,776.9168461313881,589605.5575965868,"[0.32694595178164965, 0.5311284151647021, 0.0002225599539516783, 0.1417030730996965]"
1598,839.2309641832263,396073.8062505781,"[0.11448160870082268, 0.32369870045346505, 0.3445408147246895, 0.21727887612102276]"
137,69.00530620361317,552625.2428686293,"[0.4712096243748927, 0.2536105614163011, 0.025576804647668865, 0.24960300956113715]"
2796,975.9184520325686,457573.812054005,"[0.20026519464146877, 0.0675962584239704, 0.19334100789823694, 0.5387975390363238]"
1237,301.6687792971516,573049.9581717132,"[0.06689722105767815, 0.5434249323729795, 0.3026888151023362, 0.08698903146700608]"
279,318.259074505483,765242.6392479907,"[0.08739504509673235, 0.31341639626402445, 0.34334077714933764, 0.2558477814899055]"
399,286.91041036421325,475653.0173270608,"[0.5059751438003233, 0.19330636434907542, 0.0018977829549493787, 0.2988207088956519]"
10603,310.2994602630144,787435.6237104024,"[0.1226199265534256, 0.294910945402271, 0.38870299362760036, 0.193766134416703]"
8751,896.313609629553,385642.1554532149,"[0.08912883330204177, 0.09995959081168318, 0.04091606087218203, 0.769995515014093]"
8730,706.1009415693269,732240.4196578867,"[0.2379566883051615, 0.017015197970349213, 0.5770289532597291, 0.16799916046476007]"
12520,381.79245303601823,160268.8452129241,"[0.5837472406678174, 0.035386496582660264, 0.2649388356257256, 0.1159274271237966]"
7259,453.1948547625351,557237.0094600646,"[0.4601831765211892, 0.22127590638834538, 0.28646597309099203, 0.032074943999473395]"
14233,778.6412432846905,336859.45636497403,"[0.0004925308152837309, 0.4456137916620655, 0.2497742567649709, 0.30411942075767984]"
9359,231.7842480296044,864852.96367734,"[0.18147886622373963, 0.4428593739377748, 0.14962250434285254, 0.226039255495633]"
13455,468.7358617287443,325066.72728846944,"[0.43053731130206135, 0.07726896797941996, 0.334366302552282, 0.15782741816623666]"
18178,524.6990681960567,613448.5360324057,"[0.01004336070629866, 0.5193505056363309, 0.027439927200951515, 0.44316620645641897]"
17229,997.6836396238396,559293.0112854694,"[0.34258955655275425, 0.2314581787281349, 0.20085287165911256, 0.2250993930599984]"
8069,360.34435144859526,699950.0458360552,"[0.1499463249178219, 0.4325749982334502, 0.3956457502638805, 0.021832926584847274]"
18649,53.41800414206325,304797.1584047519,"[0.5773611087959711, 0.34075070931661233, 0.07812679366364901, 0.003761388223767623]"
3770,933.411149623308,296381.92244631867,"[0.0952515413059162, 0.47169803913367075, 0.22795277944014872, 0.20509764012026444]"
15842,956.3740141643073,445331.0613225768,"[0.5831426604227624, 0.16348147327504012, 0.1855032192151335, 0.06787264708706396]"
1015,377.777729441977,454742.8077984202,"[0.0688344115399265, 0.36211094724868576, 0.22805445724481696, 0.34100018396657067]"
12545,98.02367704931292,861210.3656175527,"[0.22810363049077403, 0.022825591467764483, 0.4121352297088681, 0.3369355483325932]"
4059,939.3387878468444,134663.31223158425,"[0.05783200110917093, 0.6622101081442969, 0.046537848466531945, 0.23342004228000024]"
9797,754.2970036315057,687182.2910126334,"[0.02282907329693141, 0.2758307866119181, 0.08321055301814553, 0.6181295870730049]"
3311,454.0357501360376,126673.22736766069,"[0.41034619468910727, 0.14967151363458753, 0.23648703688163783, 0.2034952547946675]"
7507,639.5135045908935,464156.322612045,"[0.3030282185298552, 0.16521926500491374, 0.4955330589491655, 0.036219457516065603]"
11842,939.8416781609332,845506.6024575371,"[0.01115538562312078, 0.40721379259380575, 0.5387309156803798, 0.0428999061026936]"
19584,724.4930470462222,256863.43322819148,"[0.1896093693113801, 0.37811168550317903, 0.26652244915955736, 0.1657564960258835]"
3992,955.0519331816204,299562.8002297296,"[0.28988577641402113, 0.03092027364974306, 0.07589566773780887, 0.603298282198427]"
16195,801.3549271961733,368605.0190555364,"[0.10788991709303974, 0.2760674240956575, 0.4639433711414651, 0.15209928766983752]"
10055,933.4251813818896,489943.5351990084,"[0.10080590890760814, 0.4295693884671594, 0.3511339625583941, 0.1184907400668384]"
15982,677.0712091166948,496839.0393867029,"[0.2527415007234529, 0.3970185146723109, 0.04682502902071688, 0.30341495558351933]"
14279,469.0818569504868,105126.43790955353,"[0.3147135599566019, 0.03667550292648349, 0.4875074068509046, 0.16110353026601013]"
7538,826.4965015073802,531369.0618895558,"[0.6721977844727568, 0.0018319302217531892, 0.10929310007338448, 0.2166771852321057]"
2814,164.9909640198565,298114.0139787751,"[0.060561968102908634, 0.7693947305603359, 0.11400589650359859, 0.05603740483315683]"
10258,675.8547058735617,618084.2008691374,"[0.282426392970645, 0.05431060586492272, 0.1765250343829821, 0.48673796678145015]"
11841,891.5207585283973,982380.896947712,"[0.31443571861228975, 0.08337489484865579, 0.1660017710016392, 0.4361876155374153]"
6772,273.1358340545202,893521.9790771407,"[0.199353344282458, 0.25954541608012666, 0.08908612624613878, 0.4520151133912767]"
19638,633.119865716873,361661.9106257247,"[0.31679474709494404, 0.056638786637270656, 0.37738117393618015, 0.24918529233160513]"
17504,671.4782791932622,539822.2069535474,"[0.15007753922917882, 0.4132033167084093, 0.11467584883296064, 0.3220432952294512]"
3867,160.99641898636463,759402.2983020884,"[0.037273599319986694, 0.09579481195885704, 0.23761573710277484, 0.6293158516183814]"
12815,937.4133893077766,226858.44322747865,"[0.13498176551548047, 0.15365651368704045, 0.19957463102958167, 0.5117870897678974]"
16567,506.4925525767797,916492.9969975929,"[0.262207055303564, 0.3255092573282549, 0.031492221495867743, 0.38079146587231333]"
