,T,P,zs
20765,276.57973162034733,171187.98197659038,"[0.1702243147900682, 0.3463250801236556, 0.3167033330875973, 0.16674727199867903]"
38231,428.901549644295,615602.3451990597,"[0.396598357543695, 0.04002857590773089, 0.5309546480274001, 0.032418418521174115]"
31181,973.0681910417496,997039.7989216404,"[0.07069365918335842, 0.34894941799931106, 0.4210216619610103, 0.15933526085632016]"
11365,857.9206289998515,441928.017284128,"[0.0840942228990149, 0.22506831694029863, 0.48207303117817524, 0.20876442898251119]"
13612,167.74994952058134,944955.9397905684,"[0.7133789036135508, 0.12566765422435164, 0.00381831487944488, 0.15713512728265266]"
17779,823.2129670692608,727083.6922801908,"[0.08135403406549621, 0.40839756717427217, 0.4480199772171979, 0.062228421543033895]"
44723,697.3640240174349,136750.38314957172,"[0.14908377056413014, 0.6486688608596618, 0.1997335012591584, 0.0025138673170495966]"
5504,936.8606459326604,207925.620688243,"[0.004492410910329302, 0.0028950104498199707, 0.8238677850037361, 0.16874479363611466]"
23944,291.9388027239489,122478.75267167906,"[0.20938770696244452, 0.6274160301277774, 0.028682031045752832, 0.13451423186402525]"
1193,307.5547301811586,373137.84855494864,"[0.5285094725552563, 0.3977269333185469, 0.0728545252545445, 0.0009090688716521404]"
42260,270.2940223154653,998906.8614745102,"[0.021714321520359004, 0.43476871382869164, 0.3697030279672004, 0.17381393668374898]"
6316,228.4384110587933,375816.3447731265,"[0.2807234441010367, 0.11333710711261431, 0.22586287970034333, 0.3800765690860056]"
20527,435.14011319520034,823113.5292772562,"[0.11330232795274252, 0.19734293053116678, 0.31961041069174095, 0.3697443308243499]"
22261,685.0628160282121,417024.63216459553,"[0.524517546461864, 0.026809772194516773, 0.07950857328523128, 0.3691641080583878]"
32460,381.2324337698795,832927.2768180519,"[0.06085554213056711, 0.14358315621381482, 0.44469977067558236, 0.35086153098003575]"
18040,160.59113323514927,574607.63047118,"[0.3537346880531953, 0.0354921005902758, 0.4064479873582207, 0.20432522399830835]"
13341,896.5717798917008,612125.4751886416,"[0.13567572516780052, 0.03391145710373539, 0.7464953746321886, 0.08391744309627536]"
26575,135.91982699438284,665013.5283133272,"[0.17101075400324695, 0.6864955845411083, 0.004017220347953558, 0.13847644110769117]"
4872,162.91409054843908,637734.5899231416,"[0.09623289436278934, 0.1600313122694407, 0.217796705549371, 0.5259390878183989]"
26909,571.5386695803994,881173.328431855,"[0.2141344386712946, 0.3704695066628836, 0.24419810333004485, 0.17119795133577692]"
9455,744.2718225503227,820450.352235657,"[0.12971407222159548, 0.7586820475562471, 0.030972374703384868, 0.08063150551877249]"
21175,223.25653344369888,263902.914486163,"[0.2455941711520955, 0.05071912989274978, 0.3914667327316928, 0.3122199662234619]"
34827,454.9288801106763,591301.0975450026,"[0.07060939311913088, 0.29815698705039384, 0.2672885723975181, 0.36394504743295714]"
48748,141.52406215233086,290090.05030905484,"[0.3952480301553507, 0.3530897848046076, 0.11813898118494341, 0.13352320385509803]"
9365,165.52366713751087,627633.7562358645,"[0.18279846611295653, 0.1819385885426978, 0.44576835334158904, 0.18949459200275665]"
20917,503.4651180845556,331103.4568467423,"[0.11585295295899961, 0.178667512840235, 0.5755337468801308, 0.1299457873206347]"
22192,573.8697151324387,798024.5781494823,"[0.09605723206795179, 0.4121789100595344, 0.09913332946568379, 0.39263052840683005]"
11046,772.4890539542581,330177.9360668241,"[0.07577067781573461, 0.019547013694611585, 0.6068685366047311, 0.29781377188492275]"
14148,566.9222482443499,114930.21893319026,"[0.06768284299089944, 0.0492633718157483, 0.7916930791071903, 0.09136070608616174]"
22904,92.05226017664698,271408.3633644371,"[0.3416207223146984, 0.31505118360630363, 0.2202701246756823, 0.12305796940331554]"
28298,438.3776227274751,302855.1788542484,"[0.10953277044858092, 0.2583898700110624, 0.310640123356742, 0.3214372361836147]"
34543,600.7402273649751,852105.9755288633,"[0.17874424936665756, 0.08372553174450226, 0.2714246323550388, 0.4661055865338014]"
20307,914.3226774008616,490032.4694677705,"[0.1229054360450911, 0.5711425748741086, 0.23883765934116352, 0.06711432973963678]"
15699,399.7915437405071,853879.8836580403,"[0.0170738489546439, 0.2279206433074502, 0.28156807810502305, 0.4734374296328829]"
32210,159.46469876936004,874766.7296779257,"[0.6531715329625459, 0.06695022106184619, 0.20502351454310858, 0.0748547314324993]"
20839,940.1413730521272,805752.1824506437,"[0.3654352218849745, 0.09113780197087669, 0.4849804170073104, 0.058446559136838314]"
33570,951.8899426032358,864337.9265517181,"[0.48941715250576295, 0.1596311288937743, 0.07929618430619863, 0.2716555342942641]"
14840,385.1881966851145,769225.5609815181,"[0.3853392940886719, 0.21555579595533716, 0.3428621249531798, 0.056242785002811185]"
14571,990.0733719393114,401430.512935596,"[0.25164257714892224, 0.14328675215391284, 0.4986868169993415, 0.10638385369782331]"
3564,913.1333196664652,663835.5541632752,"[0.08765368417364593, 0.2616029285632303, 0.43549962167922296, 0.2152437655839009]"
4570,656.6600107856501,755495.6799905825,"[0.12542728279742166, 0.5207746279031347, 0.26030212519603746, 0.09349596410340598]"
13518,757.9616427206563,194028.21063842,"[0.12384905616931464, 0.4278100414707903, 0.42947608174579627, 0.018864820614098644]"
3373,153.0409498535187,145035.59492212892,"[0.7376143603500787, 0.07623138548468218, 0.07467559859216812, 0.111478655573071]"
11550,619.7467837867216,502935.90216484695,"[0.2759046158437412, 0.4303147085338694, 0.15347939573107908, 0.1403012798913103]"
29307,671.6152595334264,178147.76893266413,"[0.33757068682749014, 0.1093075236994516, 0.4816140501278341, 0.07150773934522411]"
28725,517.0178707635314,280356.45895593305,"[0.3652836333427066, 0.1305974267960114, 0.015784022607889567, 0.4883349172533925]"
40249,100.33202811944764,488733.2426013112,"[0.04602479152654095, 0.2248846642650333, 0.6530099807434556, 0.07608056346497023]"
25215,195.35949130524463,179850.97111532668,"[0.4400643222161137, 0.13489919488745708, 0.40358958140284934, 0.021446901493579716]"
5675,834.9655740154282,104849.72333479716,"[0.08661172257770966, 0.2727364778316777, 0.5786457044778561, 0.06200609511275651]"
22924,931.7800626053807,159726.95933376253,"[0.3475350412108892, 0.14261353571676688, 0.024989418099186412, 0.4848620049731576]"
27509,145.66748713925702,844481.4045543704,"[0.05121341702487583, 0.6289232814974697, 0.24454206378137228, 0.07532123769628227]"
35576,383.2375322170636,379712.3950889888,"[0.12983613366419833, 0.14786900874367248, 0.2549803329523857, 0.46731452463974343]"
39992,428.2377507235793,839399.0237933161,"[0.25240797010504284, 0.2362074058219018, 0.09812256894830874, 0.4132620551247468]"
47338,947.0467296424832,942694.078513759,"[0.012083615870300117, 0.44292289208911756, 0.009008187706590681, 0.5359853043339916]"
48557,789.3138054444522,785907.8990942892,"[0.06175881723128245, 0.45010755356903304, 0.16652349484185186, 0.32161013435783264]"
10460,116.43212805750558,180941.53588224028,"[0.0712721668370036, 0.0768125376774299, 0.8168971498788777, 0.03501814560668874]"
35780,568.9040748695007,169290.30761739693,"[0.8490465472687811, 0.06665950466424703, 0.08197613500758749, 0.0023178130593844624]"
48851,621.569773740327,533119.6727458133,"[0.5213700326028826, 0.09407287119356925, 0.08423564297236498, 0.3003214532311832]"
4504,559.0605931183113,683090.2531853229,"[0.1908691071858258, 0.6009190167368189, 0.15692809944822073, 0.05128377662913461]"
49486,938.1433739857144,775755.3395377551,"[0.37081975787643845, 0.37800585000884046, 0.17756702508145197, 0.07360736703326905]"
47938,487.3967485640135,221297.8343407312,"[0.34857632046459625, 0.25483852898626835, 0.31312320945200794, 0.08346194109712751]"
17258,144.8886097184343,151913.3656032953,"[0.19513106061883526, 0.028321722526453885, 0.6665555062318252, 0.10999171062288571]"
48425,170.84340609396733,735498.7643016116,"[0.05363087451842836, 0.16123420948938022, 0.2500368024105189, 0.5350981135816726]"
2602,891.747358377703,415164.0850171194,"[0.168993254378681, 0.23480280411858456, 0.30836397349768574, 0.2878399680050487]"
9906,835.4566711556171,143781.44568764334,"[0.0003343179584510658, 0.42862096017170487, 0.5008722328880532, 0.07017248898179093]"
44176,749.0725352420218,568879.0099734168,"[0.2770468884616594, 0.055727262574285334, 0.39210159100684383, 0.2751242579572115]"
7641,771.7329041204032,679885.2147968451,"[0.12491836629687252, 0.43331101626155377, 0.3590309340721107, 0.08273968336946305]"
6485,347.9022488714156,546845.0256819527,"[0.24137782619980563, 0.3029080445580416, 0.19683911295152065, 0.2588750162906321]"
9482,406.7827670175542,197601.3637003927,"[0.2716240397523478, 0.04849678314089769, 0.28441459649425616, 0.3954645806124983]"
44823,376.3976655658873,548850.1989574903,"[0.3545535276267391, 0.23507787275197997, 0.061156659607389786, 0.3492119400138911]"
15261,915.8129114774,305008.6611097132,"[0.4224265086313269, 0.37378247513671875, 0.06810150099158714, 0.13568951524036701]"
27512,670.426114112376,873066.1173357839,"[0.1893707403875104, 0.07612007063584565, 0.3860739637610401, 0.34843522521560394]"
34066,621.9997669380664,978536.4809426672,"[0.13052707352142018, 0.2386760025557946, 0.5875233667545602, 0.043273557168225035]"
22429,248.1042983028809,554170.9673471609,"[0.05093582228644727, 0.06139793171700541, 0.34914359298509484, 0.5385226530114525]"
27323,751.5584262055518,190717.54155369027,"[0.11377541310381122, 0.5876017133676447, 0.1821432184158822, 0.11647965511266176]"
29255,135.62769982649917,280935.15756298165,"[0.6700412364434215, 0.05207320950266568, 0.2631671522569622, 0.014718401796950562]"
5871,95.66587227620349,910651.7091927184,"[0.41465795545344186, 0.05141351345015948, 0.45835442663702214, 0.07557410445937678]"
12685,966.3348086590772,592255.2649443625,"[0.030688345041457513, 0.023688700809550572, 0.08118883080490483, 0.8644341233440871]"
11874,429.9608991280424,907701.2409707704,"[0.3868810065711322, 0.32419356222133966, 0.2569687604571426, 0.031956670750385364]"
35349,579.0768238701537,484674.4140623073,"[0.030502158076409998, 0.22525041256910572, 0.0869951684683678, 0.6572522608861165]"
8975,519.3330389386808,577343.965046431,"[0.06599479912758867, 0.08046785802741234, 0.09461336576574887, 0.7589239770792503]"
9802,383.02725053889714,467112.6940917361,"[0.060603548945780815, 0.02611275503398466, 0.6456231262342528, 0.26766056978598163]"
36175,516.7773243479182,312030.7173375481,"[0.02019521318758099, 0.31957173594752847, 0.3014462900209731, 0.3587867608439175]"
28261,338.77761125829363,682642.6923426584,"[0.06351920870646771, 0.024212920633019018, 0.6105766940618855, 0.3016911765986278]"
15339,972.0661649017964,335810.5153681885,"[0.10385040111068625, 0.6076583912691261, 0.07207964331043935, 0.21641156430974828]"
48049,849.5722211741943,594174.0422816358,"[0.09658106568884997, 0.01506423529126245, 0.3909198960778622, 0.49743480294202524]"
12634,496.7126175109456,418489.73618459934,"[0.07719377167384961, 0.4290118836626468, 0.10086400839185385, 0.3929303362716497]"
11704,946.375809708214,154168.344069785,"[0.1299918491202891, 0.04434264981016755, 0.5531487144640095, 0.2725167866055341]"
12525,934.6332269751414,485541.1989841361,"[0.45199667467026267, 0.12300875268653358, 0.2972037460734684, 0.12779082656973534]"
10669,566.7380452002631,773048.2698982805,"[0.695713267769281, 0.17958674656966153, 0.11722696712315397, 0.0074730185379034905]"
25613,370.4322970222296,115642.4641806249,"[0.4556852806080147, 0.1876432170326218, 0.20714965963652227, 0.1495218427228412]"
35548,900.937566821848,286457.2028724677,"[0.3127441089302818, 0.19622922927919512, 0.16654538757864668, 0.32448127421187656]"
1763,243.51796562540807,517646.6285208435,"[0.2880732915196434, 0.15051171944342984, 0.39694497616850316, 0.1644700128684236]"
3585,12.14397945419382,164048.975841298,"[0.22217282542395206, 0.257927701610992, 0.1474452814524265, 0.37245419151262954]"
8065,543.215310401315,107162.46493041872,"[0.1488120261341095, 0.8280791139192016, 0.01642766139052071, 0.006681198556168391]"
30449,686.3286846949042,215467.4774882389,"[0.5208122712013008, 0.1750196866284871, 0.2540482905041779, 0.05011975166603428]"
35677,960.0261707745832,410246.6405397926,"[0.25201050317047063, 0.05440778748011621, 0.39935258758333914, 0.29422912176607396]"
35826,537.624747266399,349685.6634163933,"[0.0806439761356072, 0.7050485527052027, 0.15690278514576306, 0.05740468601342681]"
26381,203.8464216825637,218858.6102041443,"[0.518213510900543, 0.1763982571647585, 0.1869479868362962, 0.11844024509840244]"
14921,824.7852915474413,151206.87941690563,"[0.028548079845708202, 0.17477774248208386, 0.37955293135531787, 0.41712124631689007]"
46004,510.59241361530337,629890.744279856,"[0.5766726428089105, 0.0674522345456498, 0.06286571621288192, 0.29300940643255785]"
5500,254.81238558332544,745611.9582211215,"[0.41798049225175216, 0.07666625688815108, 0.3689837347932554, 0.13636951606684136]"
21759,341.93645725609423,833453.6165446828,"[0.4208979603172156, 0.32383032170479503, 0.009619203580176858, 0.24565251439781235]"
27669,344.7546558159096,482779.3906420217,"[0.2762983910554553, 0.2504491118946549, 0.42776210444400786, 0.04549039260588183]"
42619,407.2966857684584,966833.4507487308,"[0.45901783679562275, 0.01601923510954646, 0.33791498784794766, 0.18704794024688315]"
17133,918.1749780807068,936957.1812473852,"[0.501157708084161, 0.16014452274629074, 0.2619236442184143, 0.07677412495113405]"
29043,864.8565360990575,297151.3211834686,"[0.3238282066082581, 0.04617331036636744, 0.03450577760470907, 0.5954927054206655]"
2725,516.7416226536955,183633.72406594103,"[0.4771902101087273, 0.1057640684491053, 0.13090713544772523, 0.28613858599444225]"
7722,379.0387750337626,880823.2665361656,"[0.13693306998433938, 0.31647669186736704, 0.08715263202439055, 0.45943760612390305]"
9944,45.24074806825852,312287.0063188024,"[0.03053531400850445, 0.6727256188713204, 0.09474729869556905, 0.2019917684246061]"
3353,119.16134086889242,960489.452768457,"[0.12055140196375917, 0.23523893547564323, 0.6135224255689816, 0.030687236991616084]"
19113,254.904746492456,169166.80368424213,"[0.2373606428100697, 0.03862078198196158, 0.6554939123864942, 0.06852466282147435]"
34662,129.20090789299616,467700.6473792858,"[0.3070051933088633, 0.2403685324946313, 0.07403521013755654, 0.37859106405894877]"
24974,876.402807055237,411184.3763953976,"[0.3982816434338325, 0.22186504482989386, 0.2175999472419481, 0.16225336449432548]"
21443,354.6047916376908,646721.2406761238,"[0.06878188424795716, 0.06961173737664852, 0.696842562388469, 0.16476381598692524]"
48075,466.3901263290047,500695.4415777567,"[0.014492311460735818, 0.3439570688353993, 0.5398758231822388, 0.10167479652162598]"
4086,686.4273139419914,333927.6470260767,"[0.5887259424165926, 0.26355410788291767, 0.05245414878890346, 0.09526580091158617]"
9474,538.1700236115089,503035.6481324254,"[0.018597625010102866, 0.6217272640625033, 0.13088108636240153, 0.22879402456499223]"
14316,955.9886245540667,818908.0544901608,"[0.001970490961349791, 0.5209777009981463, 0.11070039971570109, 0.36635140832480273]"
46158,39.60900686197106,473144.97883900144,"[0.1591694073282148, 0.6211036317618619, 0.05152064874861736, 0.16820631216130583]"
6714,185.46761114302868,352113.5896786259,"[0.10456599635916003, 0.10258183478671268, 0.19731679060518326, 0.5955353782489441]"
25513,199.24011990624592,191388.4234250172,"[0.11554342029248815, 0.4095122158558995, 0.26674374043336513, 0.20820062341824727]"
8145,474.776976538208,426250.6179857781,"[0.11587065016534939, 0.43346480038050184, 0.0883921825402674, 0.3622723669138813]"
17653,668.9144465319829,142711.06534570598,"[0.42959414435902876, 0.07507885719190502, 0.11582549409497922, 0.37950150435408697]"
7906,76.93928288214221,978426.45433219,"[0.025473896944297234, 0.3831304146047166, 0.47860742891433, 0.1127882595366562]"
26988,506.2337843041177,498041.06547125895,"[0.07263875017907039, 0.06189431784960995, 0.5677271621474231, 0.29773976982389655]"
40221,615.2996900870708,852053.1780516645,"[0.011316900585941574, 0.38021567352453856, 0.2678795563542495, 0.34058786953527054]"
41746,629.4320164344341,570466.4833162967,"[0.56983542955974, 0.12608652589447145, 0.22612654970348495, 0.07795149484230378]"
42416,449.4722434706704,394957.5430316867,"[0.442312375603326, 0.21108206023795845, 0.05277480477956992, 0.2938307593791457]"
27969,192.29837741483888,830521.9872933832,"[0.06873383582786312, 0.43249951896312017, 0.33776593952880957, 0.16100070568020713]"
10776,700.9532770225504,621532.458965698,"[0.2064012346805031, 0.5438373226507578, 0.06671951830409112, 0.18304192436464786]"
1942,613.5154602860587,226812.72809975524,"[0.29704599187804337, 0.03192161760634342, 0.5603643448545139, 0.11066804566109938]"
17300,62.50870420365504,380481.7029969659,"[0.4138920645474755, 0.33783593414938373, 0.08364503355990063, 0.1646269677432401]"
20142,534.9058354961348,953254.962175788,"[0.4821585077587446, 0.1318871248306357, 0.22677362448451038, 0.15918074292610931]"
43199,585.8860830469738,661523.8848613331,"[0.424843398812117, 0.029684988654842252, 0.3069159237961786, 0.23855568873686223]"
17015,686.7478976497391,466322.6224979035,"[0.5413105494434359, 0.17054522444042622, 0.1468114917874213, 0.14133273432871654]"
40984,616.7416498566679,514250.0488795868,"[0.27887658890425787, 0.48518228613870135, 0.1917012645554217, 0.04423986040161916]"
22213,840.261764532724,935915.3531030876,"[0.4528303896601921, 0.07991302142239351, 0.14538785799604392, 0.32186873092137047]"
45965,326.1168011115243,679912.8768589215,"[0.3290986486763138, 0.22001221021885195, 0.019937405065414623, 0.43095173603941966]"
47281,442.23830359509657,839527.8899101071,"[0.6856907495267549, 0.19026033859775282, 0.042171699598184106, 0.08187721227730829]"
9269,100.58038470359604,996004.6138241892,"[0.005734198517717541, 0.2867328935968578, 0.1120038178833292, 0.5955290900020954]"
31876,426.9200676668799,514097.3519312441,"[0.27073819003214566, 0.12013032904068319, 0.09557343067378947, 0.5135580502533817]"
47452,710.7818127538847,737467.1998423468,"[0.32855816888632544, 0.10456232431102493, 0.07954445611543459, 0.487335050687215]"
7963,795.528685904434,110053.0541253677,"[0.11830806764416459, 0.33168312944634587, 0.4397619830846162, 0.11024681982487329]"
26189,992.3212434420168,679887.1312954215,"[0.1463537762679684, 0.28148737702443705, 0.24155484168015956, 0.330604005027435]"
11569,488.0072035005651,200161.3482086024,"[0.08051633510980866, 0.3169410289781311, 0.18852272759481925, 0.41401990831724106]"
44368,792.5607119206588,938381.3921457044,"[0.8254773037683102, 0.020887610208304288, 0.10790922763594056, 0.04572585838744495]"
30659,623.0070448997494,502131.1784585042,"[0.18161919215684677, 0.060645864645310854, 0.15129399288801335, 0.606440950309829]"
31577,191.45619430412253,441882.35723631055,"[0.23825779865841734, 0.4450874791568896, 0.30367225493828204, 0.01298246724641102]"
19015,401.0179178667825,686685.4959626093,"[0.362063764473828, 0.19517714888491464, 0.08010717751212303, 0.3626519091291343]"
17402,162.31139308388592,824797.2941001973,"[0.10027191140070418, 0.004360694067381158, 0.3886777680828345, 0.5066896264490803]"
34639,658.1035112796104,819091.7403051519,"[0.5163370863940184, 0.10478799426211219, 0.23428812844847827, 0.14458679089539112]"
8036,41.347261902777234,152151.43902792735,"[0.18709652587927664, 0.3826809614762255, 0.38025558245441354, 0.04996693019008421]"
21557,287.60482045756345,652697.8248741585,"[0.2898380117394731, 0.3555349165988894, 0.10177029537395436, 0.2528567762876832]"
21569,562.1362850705721,270604.6310176418,"[0.27358142365834714, 0.09938842640408141, 0.3989020476280915, 0.2281281023094801]"
15362,214.3805998840457,847896.6347864803,"[0.3235437542621445, 0.5304762420669809, 0.006822594813032699, 0.13915740885784197]"
25618,529.9088296806817,675557.7279308488,"[0.23744790951470968, 0.4539553187032756, 0.1228193532483743, 0.1857774185336404]"
7035,322.30582144750053,355994.8207740453,"[0.05378861709702705, 0.17106392649503133, 0.01857919613737886, 0.7565682602705628]"
20762,28.97799996989539,633545.9847735196,"[0.24356955303837746, 0.1924883001032794, 0.13554597446371047, 0.4283961723946328]"
35650,535.2933324516034,544217.7758318011,"[0.2697315682697089, 0.2571040549259978, 0.38239143477459536, 0.09077294202969786]"
23373,146.17707577372894,413957.7200810288,"[0.07387537913837604, 0.16213811830735606, 0.41008502576860806, 0.35390147678566]"
14891,836.8697094217423,678204.4650868332,"[0.47156227206626006, 0.48609068765397667, 0.0027958220114543456, 0.03955121826830892]"
1076,800.7305725367409,218656.35218593667,"[0.4339478808675995, 0.18087268978460724, 0.3238577494600479, 0.06132167988774531]"
1768,749.8664063579291,383065.68053438567,"[0.4122724572363876, 0.2128299714801995, 0.10268821864839088, 0.2722093526350221]"
28630,695.4041123289179,612299.3335844672,"[0.1400262097981517, 0.1855340472424826, 0.5087056842685592, 0.16573405869080649]"
26723,489.8960505406778,134217.1087394145,"[0.09852631372960645, 0.29744724180967835, 0.4820849054794845, 0.12194153898123047]"
39503,928.6614432282852,899682.8225789741,"[0.14316820894756413, 0.4898816449334892, 0.08462437823115829, 0.28232576788778846]"
21544,375.4945149153814,400431.69748060143,"[0.2627618432940476, 0.20060036038213583, 0.30226857332540186, 0.23436922299841467]"
46847,131.51471242983695,178194.68807657989,"[0.6002643146145124, 0.08619020948348784, 0.10321622612320043, 0.21032924977879938]"
27368,678.7585664319483,837976.4224061032,"[0.18194318719232133, 0.08564257418496314, 0.013537051937118485, 0.7188771866855971]"
36664,570.2084707818897,911128.6347146652,"[0.1307188837456899, 0.3056379840522751, 0.5116455913296984, 0.051997540872336316]"
21424,381.3208430429243,817624.409981622,"[0.6543298633734448, 0.2619937915529382, 0.034855889821218004, 0.048820455252399066]"
13353,49.977047408000494,118874.97575147716,"[0.24567022851519543, 0.13819027136732243, 0.0921791510997966, 0.5239603490176855]"
37721,686.721430250488,892511.8716345058,"[0.1536256827021263, 0.24262476415299483, 0.5091094651563597, 0.09464008798851914]"
33138,577.8081414238445,818123.5854658106,"[0.3261393196343036, 0.45544505219575576, 0.07841299456369723, 0.14000263360624338]"
36398,91.40784973051892,324562.66483950475,"[0.21592898130782748, 0.28281715558221376, 0.2608293646066417, 0.2404244985033171]"
13670,365.3451619732693,133701.12767384347,"[0.011093823837468922, 0.3286754525110312, 0.20028429661820862, 0.4599464270332912]"
20975,74.91098988415175,228630.4548243473,"[0.1864499708459214, 0.0119361075177843, 0.07003222060893517, 0.7315817010273592]"
1428,15.2978186257592,444732.5810665935,"[0.20030122606658654, 0.37126898943804243, 0.15214027360951848, 0.2762895108858525]"
11413,149.26365754422838,140926.18541716854,"[0.17219417347095184, 0.025585221591219398, 0.21403432621633797, 0.5881862787214908]"
32865,46.93046428519409,703279.7517686677,"[0.4715379860647927, 0.02020073803862674, 0.2657187293267638, 0.24254254656981666]"
35249,84.868940242838,671220.745066063,"[0.08852083675690017, 0.2604067607136007, 0.5420789636672951, 0.10899343886220393]"
2542,641.8061644497901,167712.79756638678,"[0.04023693859051649, 0.42029795460878866, 0.5221553545198924, 0.017309752280802306]"
1974,631.3915546913491,314630.0415642972,"[0.0745711006570137, 0.026679121480124805, 0.6332497379176055, 0.2655000399452559]"
11167,974.1148633464512,438252.3678509551,"[0.6139534690570808, 0.12186272148072243, 0.1400480002666378, 0.12413580919555907]"
28269,743.9979208611588,727062.6649539319,"[0.23298594091216387, 0.20035013236218802, 0.17822875011732736, 0.3884351766083206]"
9645,456.1426216694962,115667.66652443635,"[0.9134325275857864, 0.05993677696682676, 0.004453017494742684, 0.022177677952644127]"
30750,17.58200196805113,405273.0817720947,"[0.13087105409188923, 0.5872386369048986, 0.09906803085569875, 0.1828222781475133]"
46611,556.4746114843091,271735.6847754024,"[0.2333220582518237, 0.37126338251795854, 0.09512179701713795, 0.3002927622130797]"
43320,263.09800632709425,675745.7102821621,"[0.0509359756109004, 0.2726380960836396, 0.058530060824299714, 0.6178958674811602]"
12195,94.15652796184588,887276.7905893683,"[0.16372206184442067, 0.06883763062228186, 0.15223947603314947, 0.615200831500148]"
10328,943.7049271978028,866355.5832167091,"[0.1943228099616033, 0.16061898361248447, 0.19277112845434974, 0.4522870779715625]"
22485,921.7356696681516,739388.2140468297,"[0.38819009209593514, 0.12174499206339508, 0.3446429753506965, 0.1454219404899732]"
30995,901.6489977803238,899707.3889141133,"[0.4394536437293213, 0.12515199427386078, 0.22409119448149556, 0.21130316751532238]"
19330,846.3711020152418,636678.1291749361,"[0.4770104379268947, 0.029352536688821713, 0.11399413672919531, 0.37964288865508844]"
39471,108.60845268827528,565579.1217565474,"[0.49300318445469804, 0.1962238979400991, 0.18252719284453617, 0.12824572476066667]"
45642,143.46788015423093,690071.4211079282,"[0.45021292201280366, 0.24251448939127826, 0.007447701472018836, 0.2998248871238992]"
4341,691.7147741953481,645560.6117387684,"[0.06511087228493678, 0.4477191414620563, 0.15973276420307564, 0.32743722204993136]"
39551,830.7106610584791,439934.14321270667,"[0.5536677742721554, 0.20951582459127346, 0.13629259099129656, 0.10052381014527464]"
45119,240.3064892188673,751724.1320999695,"[0.1987907662161281, 0.5145451017536654, 0.022525696740876372, 0.26413843528933006]"
41570,820.7587960562391,849680.2849258005,"[0.1335916015392291, 0.2115440092584112, 0.654465286167672, 0.0003991030346877412]"
4854,709.1771614516531,140298.86342628018,"[0.20607029256579804, 0.0805493485374705, 0.09456413406709317, 0.6188162248296383]"
19240,90.90954478512111,458144.9469390781,"[0.114363771474781, 0.07628174264035116, 0.5314417167623924, 0.27791276912247553]"
42134,716.5165776268401,839326.7866638448,"[0.31576600238681046, 0.19449399988214774, 0.03792688661422269, 0.45181311111681915]"
40715,932.4687750695076,589091.0012162711,"[0.49279284521744193, 0.19560777440200547, 0.16235766094656004, 0.14924171943399256]"
49289,382.18874287355953,413665.7230997451,"[0.37147418212176064, 0.2830215162582001, 0.06351665019093555, 0.28198765142910376]"
29662,804.7274426585423,310913.34237357834,"[0.031189777625301257, 0.38044023667615334, 0.0801785005804336, 0.5081914851181119]"
31514,52.62764618565212,782691.2917174441,"[0.24932103045888773, 0.2545664017643343, 0.34410659254084086, 0.15200597523593715]"
12626,840.129200979017,273831.1404370579,"[0.16466540367014892, 0.34244304173694357, 0.05727407944614262, 0.43561747514676474]"
26391,685.2939345988482,774469.7405666461,"[0.4983134503139397, 0.23544475395553144, 0.1471932687407844, 0.11904852698974434]"
11142,197.29743032781536,293099.22887847584,"[0.3827217960889195, 0.1484914904425925, 0.012059315653892753, 0.4567273978145955]"
49085,731.9254995425531,408447.4101851048,"[0.5369146450186691, 0.19783254365935868, 0.2046499173964866, 0.06060289392548556]"
18303,832.2062181568007,605733.0905440934,"[0.2065807259512892, 0.018788632250667937, 0.12591870483675827, 0.6487119369612847]"
42411,72.87561881217516,500086.5342996236,"[0.115038766066533, 0.5762761762592734, 0.1053093498959806, 0.2033757077782131]"
18754,642.8476844075942,902898.8146558958,"[0.3324066300340671, 0.5980761665632875, 0.06220719182703099, 0.007310011575614393]"
8054,303.0049754479776,917903.5291087772,"[0.1802967189668459, 0.13563178004656404, 0.49088681819244306, 0.19318468279414697]"
40696,89.69260933023705,616626.6834197816,"[0.048575062830873095, 0.1420975104209765, 0.6919085585796549, 0.11741886816849542]"
3880,73.50049862151715,207181.0699028032,"[0.5319597725410067, 0.06984928962138931, 0.24479256796591212, 0.15339836987169206]"
19083,699.5626791082427,892198.6258314848,"[0.0971907781793435, 0.16760891387698587, 0.1231002734746343, 0.6121000344690364]"
13276,916.3721120197996,671095.6556411315,"[0.17432106555018143, 0.4725941604005879, 0.26764594090672966, 0.08543883314250088]"
13784,16.392080740015203,504694.6937358881,"[0.0633314669369794, 0.7612212440239117, 0.05553964533515407, 0.11990764370395482]"
1925,354.975443814244,322301.7784156789,"[0.4698167943021724, 0.2658668759874379, 0.12338774506047276, 0.14092858464991695]"
48231,476.234265361642,987826.8999877606,"[0.009549023744694997, 0.2380586344656399, 0.722723633573171, 0.029668708216494043]"
30530,194.26061375928583,856580.7696840465,"[0.13324894318915356, 0.09214624662776108, 0.7556310676087585, 0.018973742574326883]"
13056,640.5771559156707,713746.1050242473,"[0.11230875814355697, 0.6024446866891469, 0.2149188249397285, 0.07032773022756748]"
21654,420.4524583517023,812044.5464816872,"[0.05567281308092139, 0.7515289870101645, 0.024037805624141016, 0.16876039428477324]"
