,T,P,zs
3143,910.485735193161,273315.6351750413,"[0.05598187040878535, 0.11685922845653818, 0.7995479239569115, 0.027610977177764978]"
1173,406.0408891253895,796661.7728642259,"[0.36786529067465795, 0.016957567913601628, 0.4273073499094045, 0.187869791502336]"
8986,465.6327355700705,917498.2163679769,"[0.24229130535726573, 0.3263280460102649, 0.1068630070993082, 0.3245176415331612]"
16150,420.3539186153857,274124.0950428617,"[0.13021827131253305, 0.596664149141525, 0.14681678586601776, 0.1263007936799241]"
3159,789.4423577340666,731669.685403182,"[0.6281578028023259, 0.3398145701769593, 0.018478521285730427, 0.01354910573498414]"
12911,684.2053325810667,996506.6222778398,"[0.927690666976483, 0.0014711568282421421, 0.05107166786394009, 0.019766508331334868]"
17894,318.0837464780296,314920.93431943434,"[0.3850263544966262, 0.16422491220342758, 0.18619480962038368, 0.26455392367956254]"
15376,213.95021752684303,692350.7226722422,"[0.33155857450058335, 0.3835972528838349, 0.12505930308159077, 0.1597848695339909]"
9640,203.89335407035315,351739.518647559,"[0.15442593331320528, 0.18869069010185685, 0.585661932064683, 0.07122144452025488]"
7248,667.6543933034266,383674.9328697693,"[0.1613375966745487, 0.4588153083350178, 0.29816869614615177, 0.08167839884428182]"
16662,16.35667238832628,962611.1657027948,"[0.3430366356352401, 0.1478819417875343, 0.42696728695333613, 0.0821141356238895]"
2013,875.3374603324801,273674.7895125752,"[0.1616898148941546, 0.023738255234416673, 0.7090575014118021, 0.10551442845962673]"
16121,625.5045464532776,501850.6038342479,"[0.6224202650713458, 0.04084661623916217, 0.11645274542448647, 0.2202803732650057]"
10749,202.51286363299155,101629.30684333884,"[0.02986960666809468, 0.11883321402931186, 0.38073870069324245, 0.47055847860935096]"
4653,433.47629125911135,871251.4702079111,"[0.5779509055645384, 0.16479506290299145, 0.17635147408017587, 0.08090255745229424]"
5288,29.163133558932604,921424.8870776928,"[0.05992782320546988, 0.09588756450350283, 0.11718872358954446, 0.7269958887014828]"
13475,158.16630752468555,728600.0529629313,"[0.1312134333860544, 0.36733973152562716, 0.33205301926581915, 0.16939381582249938]"
3002,19.57574531655522,315672.3305163108,"[0.13044507954320256, 0.37880302438204705, 0.3916052425416306, 0.09914665353311994]"
12024,834.5514639164255,466605.3095264704,"[0.04565611712572832, 0.23031033895058986, 0.3179212737981515, 0.40611227012553025]"
1738,764.0301268454174,608191.9720835426,"[0.10033837660546971, 0.20785974858328063, 0.2696961400961052, 0.4221057347151446]"
3528,85.17899050286451,985145.5596098836,"[0.12137990869535184, 0.016861515649114294, 0.5222529786240339, 0.3395055970315]"
17973,447.4059470384368,175360.4151829696,"[0.3669858910043302, 0.25201799885204856, 0.017683561874575277, 0.3633125482690461]"
17521,192.49531844591132,801083.958547056,"[0.13484082837050568, 0.39347315157730683, 0.42177067881563335, 0.049915341236554216]"
6158,666.9320617649227,626214.8859521863,"[0.03759846174615768, 0.04673409248675117, 0.5876432080112131, 0.32802423775587797]"
11118,782.2135975620537,433611.2935965576,"[0.13966115643673188, 0.34684745767965003, 0.35822160988472523, 0.15526977599889297]"
6568,514.3692992176589,931638.7895319832,"[0.05713200427119181, 0.15399651923419572, 0.06098301701595272, 0.7278884594786597]"
13739,663.7466775769276,245411.9994430213,"[0.23478072460966581, 0.07955992707729707, 0.6784350795920379, 0.00722426872099917]"
3019,540.7089645547827,284762.16436627693,"[0.17346637981686547, 0.3883567725860835, 0.431772710757809, 0.0064041368392421145]"
12834,305.97824628731195,296917.0900312308,"[0.2579548791282679, 0.10840545448343833, 0.13683919125256933, 0.4968004751357244]"
1858,240.31577385341944,592361.8899590932,"[0.08933435403364282, 0.2710648629011959, 0.06507900878440645, 0.5745217742807546]"
5015,73.52960667604668,917563.7588192011,"[0.00521595826645137, 0.013441970171795733, 0.3780803374902145, 0.6032617340715383]"
680,918.6115596071032,625874.673913554,"[0.3239230074900377, 0.004390346680937018, 0.055073197237854164, 0.6166134485911712]"
14301,549.5813818486533,510210.3934349755,"[0.09990238393616876, 0.44523256155587376, 0.14651880886631988, 0.30834624564163754]"
16470,273.1431290437223,721125.5961772684,"[0.2681734031275854, 0.2711997741088163, 0.3364015900062959, 0.12422523275730236]"
11034,368.7278917280659,625098.9182074704,"[0.19521945269377436, 0.33892544124886703, 0.28253697187117766, 0.1833181341861808]"
16219,695.7729402907187,731932.5098223547,"[0.1750219599321595, 0.017885406973807028, 0.16804767188929964, 0.6390449612047339]"
17967,850.1642888024246,271444.3530026349,"[0.11233081462808438, 0.6424692983926567, 0.015176345155322929, 0.23002354182393595]"
9064,987.0767861284388,484640.5204939889,"[0.13999057863934172, 0.22698868059845778, 0.13110072134213188, 0.5019200194200687]"
18338,403.3771157067484,931556.6315057806,"[0.18335931798257987, 0.3774869375754187, 0.11520885305830816, 0.32394489138369337]"
14179,49.46967149671688,844135.732012019,"[0.33605988629923106, 0.19087781394313355, 0.20416967820629467, 0.26889262155134064]"
17422,993.6700718268128,841340.2248122848,"[0.2585670480751241, 0.059970053753083806, 0.12069330815091153, 0.5607695900208806]"
13727,851.8966068935292,311232.36142568185,"[0.17512629150553727, 0.08878391876526115, 0.5524709579968474, 0.18361883173235424]"
15848,180.3565186253611,820343.1234075818,"[0.22967431374360162, 0.09914692142063972, 0.324209401227576, 0.34696936360818265]"
2766,983.0268890465854,327272.5171317297,"[0.7084510689830883, 0.1929433535854894, 0.07783779304495635, 0.020767784386465985]"
13873,421.76548953912345,562213.0758023802,"[0.38743492174562205, 0.47801802880557687, 0.09960275235257714, 0.034944297096224146]"
15294,54.65706674900826,892996.4931804201,"[0.10093879367176783, 0.5360645226383992, 0.3134723557247657, 0.04952432796506727]"
15896,130.50151888487107,942127.9212401132,"[0.03128367775301201, 0.187558487569442, 0.37569869617286755, 0.4054591385046786]"
13636,861.0218556660099,878887.465419804,"[0.11339617625204912, 0.3550818764115159, 0.5184686878041426, 0.013053259532292444]"
10492,15.128537274819726,970420.9882731176,"[0.21957818095278034, 0.0586769764791689, 0.5782378200037481, 0.14350702256430253]"
17446,134.41209452246545,561853.7574942207,"[0.41566750075169845, 0.49544458277454523, 0.08238959920458488, 0.006498317269171616]"
6900,889.3925645363583,649574.5602123276,"[0.47416833162606575, 0.029291177304246324, 0.4047360126639374, 0.09180447840575051]"
17605,827.591606864151,646441.2694751945,"[0.3799858541117366, 0.025731603999034777, 0.03969703451115203, 0.5545855073780765]"
3826,634.9779487822967,504122.97730349656,"[0.2808091819767538, 0.02820094933765708, 0.29750308863404945, 0.3934867800515399]"
260,556.0332459261873,618373.0249924094,"[0.2760485319741757, 0.5668554060569642, 0.15518474953020686, 0.0019113124386532065]"
12602,607.9941223828107,336654.06677622016,"[0.04131880898613156, 0.10177280052446831, 0.7798146143251153, 0.07709377616428473]"
10324,749.8067211504958,153743.5539489226,"[0.28372101248734305, 0.2745528979446344, 0.24173392693118395, 0.1999921626368386]"
13126,793.9648190947302,603114.5397894201,"[0.172311908305806, 0.12632287740817746, 0.39869274436581154, 0.302672469920205]"
4746,513.9270271085585,609843.3411472655,"[0.3340643681508469, 0.113747556272058, 0.21455499786762142, 0.33763307770947354]"
1472,146.69020425219307,393295.0610588762,"[0.006485934360360005, 0.08534710172073084, 0.6321491220599462, 0.27601784185896283]"
13411,391.50161119049386,280312.65679516346,"[0.07679390898770158, 0.3208652848541727, 0.33105308829485774, 0.2712877178632679]"
834,440.9529707394085,400066.6072241495,"[0.1271639832179619, 0.14755389811583042, 0.5179763789243912, 0.20730573974181643]"
10603,607.0991292840092,283528.3366098588,"[0.24020093170853934, 0.4142850736831638, 0.11581844757952921, 0.22969554702876765]"
14785,814.0822141529541,833061.0813201275,"[0.24886945987762873, 0.36874744520876446, 0.07130072814213385, 0.311082366771473]"
8964,172.30401976032454,332452.3315803843,"[0.1018114003839955, 0.5168962714179776, 0.09063325553498704, 0.2906590726630399]"
312,174.41367587555098,898367.6300827255,"[0.028439410348462417, 0.3739084395433852, 0.5621039447964632, 0.03554820531168926]"
17360,485.6003001708783,169665.69734251068,"[0.6416102961174226, 0.10914998088914682, 0.1495485552162172, 0.09969116777721346]"
13940,964.7670028341256,985856.19719344,"[0.2913778825639738, 0.1464343674704779, 0.3471083498818585, 0.2150794000836898]"
18866,691.7030643039233,549249.8052475592,"[0.31648739769624745, 0.0277452778808753, 0.6224911788092995, 0.03327614561357773]"
839,122.2597100642081,504634.1063632753,"[0.0005853718784956623, 0.40720206461361985, 0.48211755119802935, 0.11009501230985512]"
13169,188.3632321668572,693516.7914008141,"[0.3216283203805891, 0.09492315100866824, 0.31792837802720164, 0.2655201505835411]"
11782,661.199305556054,225274.8969700287,"[0.3144602707981567, 0.214937349207901, 0.4228235641595875, 0.047778815834354706]"
7440,240.00546452872533,526790.9305747449,"[0.20179454523982682, 0.5911406255079416, 0.18887772345641723, 0.01818710579581447]"
13125,119.1652265281078,314369.60060171265,"[0.31340095859135264, 0.016399593326658784, 0.3929571236196145, 0.277242324462374]"
3094,716.2026722402344,909078.082061349,"[0.6050584560560938, 0.013389820218552615, 0.3801247804699239, 0.0014269432554296659]"
10196,543.2970403670058,275209.7198536953,"[0.7185246047687533, 0.12918796291085632, 0.14991117105317858, 0.0023762612672118613]"
16697,591.9743766315138,235876.27277716083,"[0.23855307630829858, 0.10116858938957217, 0.07445225142829406, 0.5858260828738352]"
7523,169.43651652303203,901079.5524062392,"[0.0834948859609611, 0.6919563583870377, 0.17556094124777746, 0.048987814404223756]"
7460,445.9131453528873,279735.3706210324,"[0.5172841120227275, 0.3179085325283973, 0.0178781332623678, 0.1469292221865074]"
16722,143.26523764044808,283716.1464977098,"[0.46980723051837264, 0.25989134114291323, 0.17381062981239956, 0.09649079852631438]"
19489,718.310221318444,994016.077989034,"[0.11299559906604009, 0.7155508001829126, 0.12952884700000158, 0.04192475375104582]"
12156,920.7101927579496,998590.6523100472,"[0.3597762910190378, 0.2787943406937245, 0.3214786728604049, 0.03995069542683291]"
16810,182.9418416666308,584205.417857232,"[0.17437840421891587, 0.5062570448810951, 0.2425673428931467, 0.07679720800684245]"
5512,921.044520347718,374264.89764674753,"[0.5139337378699133, 0.4079597085589532, 0.004723996182883505, 0.07338255738825004]"
2528,575.8169420382228,635870.751892292,"[0.4800668648719496, 0.06255671026071902, 0.1785740034033849, 0.2788024214639465]"
2529,812.6868345124279,120796.43896285692,"[0.11704411156147743, 0.611248280357966, 0.05004309132068126, 0.2216645167598754]"
8781,450.1148005419847,670506.1818539943,"[0.18937918516712957, 0.11109636585532232, 0.22018149149759203, 0.47934295747995614]"
5701,750.2563570339692,157752.58077390102,"[0.11359432918716375, 0.2812869223891984, 0.3734748884073912, 0.2316438600162467]"
1233,109.5818115002444,114482.02841277128,"[0.15411984736240633, 0.3851908884002557, 0.03437117818958115, 0.42631808604775684]"
6196,814.0587153562591,870882.7454077326,"[0.28171114478343856, 0.18792083819598135, 0.07705089104497938, 0.4533171259756008]"
11064,433.032328102086,923631.635352768,"[0.32979016307719655, 0.29373260321677136, 0.002850673191556933, 0.37362656051447524]"
4070,240.9748133518852,628244.6476253853,"[0.6633450370421541, 0.12320679298470039, 0.16503040151607026, 0.04841776845707545]"
13799,49.3155548584876,938396.1820966026,"[0.054584812935204785, 0.08430284432060688, 0.39761730578731136, 0.46349503695687694]"
15652,287.0759821642286,911919.2785776184,"[0.21443549954218127, 0.12762086869630868, 0.36929032007770823, 0.288653311683802]"
15417,604.3123700307237,664405.00185334,"[0.3000914234889434, 0.24308744078004432, 0.07062788708472027, 0.38619324864629206]"
17129,865.9931822135143,371520.0276838704,"[0.08788114601688896, 0.26857605050264505, 0.39486299051189705, 0.24867981296856898]"
15469,41.40001815173183,930323.9939467238,"[0.012777537320825844, 0.18573332456298725, 0.2141874530636463, 0.5873016850525405]"
18179,819.9985976412222,181354.41363238244,"[0.6250514560638994, 0.053759830278778176, 0.23779602524942622, 0.08339268840789633]"
12961,656.3625852468747,665344.1642458445,"[0.4992612871111388, 0.2289360281009536, 0.04586669072695627, 0.22593599406095144]"
5156,366.308313861985,242489.9043282792,"[0.1804547608775082, 0.044934051311389764, 0.4225227160728463, 0.3520884717382557]"
13256,81.75979237824501,749909.1246589967,"[0.664228312796119, 0.06489960459563851, 0.1848083191732016, 0.0860637634350408]"
2359,996.124312651698,287289.1625855571,"[0.10542919626841535, 0.03348457972754653, 0.1146405835085234, 0.7464456404955148]"
355,966.456109549915,432109.4715264264,"[0.3057192820375673, 0.02790700713140405, 0.037430033838448167, 0.6289436769925804]"
3572,223.16702953155644,665005.1064769203,"[0.09723411014852884, 0.2195386616701266, 0.16548849055805162, 0.5177387376232929]"
1805,698.2755799995174,930225.7450343198,"[0.5443091165651758, 0.07911931036144093, 0.3313270577541305, 0.04524451531925269]"
158,162.45817668154564,611122.7941018604,"[0.24767999347598835, 0.3804870073284205, 0.013924185898858474, 0.35790881329673263]"
9396,115.8320827367298,578496.3054764569,"[0.08601189376259094, 0.27401088757127984, 0.5334176420548664, 0.1065595766112629]"
3952,646.2038022957643,298051.3611781331,"[0.03120483481413436, 0.372818000683334, 0.027625307224478965, 0.5683518572780527]"
7502,182.567832232547,463224.2541385451,"[0.24479638746931118, 0.18715071320069426, 0.28016924575031954, 0.28788365357967505]"
10124,55.73921292980376,913880.2275448916,"[0.3990506782155622, 0.0033685566953369768, 0.3114223159052899, 0.28615844918381095]"
9069,774.8440356939794,535421.505287084,"[0.09881384897015937, 0.007240569782939147, 0.15371769718892275, 0.7402278840579788]"
18049,247.79089540270064,478062.4094190141,"[0.18475483064549278, 0.07863531397664593, 0.6790585002049387, 0.05755135517292248]"
13788,961.7878805914092,508077.9240399695,"[0.403213298244433, 0.036725079328835716, 0.06956555890275255, 0.4904960635239787]"
5556,386.42785302345686,925597.8558245444,"[0.3259871940738904, 0.36559573581792676, 0.20718020782466723, 0.10123686228351572]"
8706,608.5162845500006,248416.7578517792,"[0.018121638756009043, 0.6391470479536684, 0.03541547163226682, 0.30731584165805576]"
12666,724.4581856275271,917076.079659815,"[0.13120193065692953, 0.37429761230573405, 0.2656489330371918, 0.2288515240001446]"
10564,19.35612763181196,435728.5371064208,"[0.1161106342693385, 0.4197886143453018, 0.3507240051311016, 0.11337674625425805]"
8464,569.6816054479581,464439.18238517386,"[0.42438597122607485, 0.04438652276554945, 0.13455493205037908, 0.3966725739579966]"
5359,916.4069966377152,566195.8305539761,"[0.026485101879585714, 0.0004519184610271981, 0.9645275108078831, 0.008535468851503867]"
11583,421.967523132827,165322.78603355042,"[0.464300564219886, 0.19395633276797417, 0.17229767695735984, 0.16944542605478016]"
19945,862.102795395498,289472.045492855,"[0.14599735559072696, 0.37878714162872124, 0.2576791008751614, 0.21753640190539028]"
2516,493.24316858765246,274122.0283055579,"[0.2384613834617129, 0.6115176895097544, 0.12978049933804667, 0.02024042769048597]"
5679,781.2480906773607,337143.3122394377,"[0.2570284534331572, 0.5007082142429907, 0.16879501248015824, 0.07346831984369369]"
6809,69.7343160791656,611587.9164480171,"[0.0636214813050328, 0.3747855163565715, 0.40632079039928154, 0.15527221193911436]"
15945,628.3561849058352,219102.3970283706,"[0.2788792547234842, 0.13263803582864503, 0.05841608366775152, 0.5300666257801194]"
18000,627.888383381974,736042.3287818201,"[0.3375384553065917, 0.4574158197951808, 0.1653392528306952, 0.03970647206753226]"
8691,420.3953315629776,470882.7570544737,"[0.03906529167746236, 0.3641114221088247, 0.48551510735197767, 0.11130817886173534]"
11619,265.5291641761065,646927.2205629675,"[0.2956218247220578, 0.05291363377443748, 0.5792121240865374, 0.07225241741696736]"
11961,448.6394801550911,765855.6773707214,"[0.055882100499571555, 0.6992907412782956, 0.157464763991227, 0.08736239423090578]"
8253,341.6670992523735,210331.18518008792,"[0.47602360350650486, 0.2365725276497696, 0.09336563530040674, 0.19403823354331873]"
16519,722.3000304212819,458608.9391063944,"[0.47165955078380095, 0.2104268379859798, 0.2876271057679359, 0.03028650546228333]"
7048,552.4434328047295,739440.544520385,"[0.27014043451182757, 0.42911382348033456, 0.2875955027044254, 0.013150239303412525]"
17976,845.5128272184609,758633.1514035128,"[0.04533475912119658, 0.39862193724382533, 0.4653217804465413, 0.09072152318843694]"
5792,621.7071343241711,274605.07708225574,"[0.06775391373677313, 0.39550310850539394, 0.3416375957542374, 0.19510538200359567]"
8924,597.5547596203884,251715.61118847504,"[0.7410192475219561, 0.034953837516821025, 5.203067083116349e-05, 0.22397488429039175]"
9360,158.41378457989967,379005.26340179873,"[0.20794028165508044, 0.034363204874189084, 0.178542527115564, 0.5791539863551667]"
17747,181.88962325237364,628377.37365435,"[0.58250926966894, 0.11496110590289622, 0.11626440685756168, 0.18626521757060216]"
10428,782.3133320896,798375.4789106053,"[0.07157102471211631, 0.16607691198452482, 0.43755727840316877, 0.3247947849001902]"
8783,693.9841836762763,289370.1428092603,"[0.5680287736012868, 0.22899632018212634, 0.12403817265432382, 0.07893673356226319]"
6122,253.0260849312607,780262.0504663636,"[0.17763914391418387, 0.1349695200524343, 0.24514249894838863, 0.4422488370849932]"
4055,970.6091536240974,248385.9887555049,"[0.16003608970394648, 0.24570790136359805, 0.19846784795857153, 0.3957881609738839]"
4321,146.13650060531072,445595.6852703776,"[0.41174906021225127, 0.15668647476491257, 0.2157345275472243, 0.21582993747561194]"
18856,748.6299554708701,337637.69950356265,"[0.3326700388379244, 0.46848675315870153, 0.15658618384935535, 0.04225702415401885]"
7385,325.327250878367,919175.142085503,"[0.3426118278824353, 0.04010077684322548, 0.04401156132371238, 0.573275833950627]"
845,903.2250824004764,261037.4429483261,"[0.7858155599619612, 0.16152808216886735, 0.022700299281337582, 0.02995605858783383]"
2145,921.8496412127532,401109.5729318275,"[0.25093244631635486, 0.043239260878560164, 0.18264412506700606, 0.5231841677380789]"
11265,338.61709609317097,327441.87582633947,"[0.04138371352508931, 0.841293101677652, 0.03968947778256859, 0.07763370701469]"
1387,77.35677529046319,771483.7317652035,"[0.6862796618282715, 0.12311793129820793, 0.016287347561172814, 0.17431505931234761]"
17108,141.54374649465947,670682.2375610325,"[0.3601028309464668, 0.009787134823513096, 0.19148405103318722, 0.43862598319683294]"
7622,287.17979169782274,615882.8646171575,"[0.02718643851477248, 0.2507225531721108, 0.012465842821199748, 0.709625165491917]"
14187,921.4668569773212,726247.8404642581,"[0.6186910090391727, 0.03180441649689471, 0.06575389593336987, 0.28375067853056263]"
14408,210.6133554515502,404251.7278187445,"[0.5618378814878263, 0.035480149537156454, 0.26781036113133055, 0.1348716078436866]"
17676,763.6734925415957,144526.9864232621,"[0.028155762093871745, 0.7171808591828727, 0.1532252525051224, 0.10143812621813322]"
16902,911.8299786949584,623882.0819194014,"[0.3587023596327929, 0.12616145379511073, 0.2038941492685758, 0.31124203730352074]"
975,231.5686021920844,907120.7335931072,"[0.30260525237206204, 0.2399882139275875, 0.132507345287784, 0.32489918841256654]"
19294,105.45882372375772,884040.3396892137,"[0.14887252512896781, 0.03927834570066102, 0.1128933568072176, 0.6989557723631535]"
9386,284.62900717798243,461253.9718421037,"[0.1971495991969458, 0.15266912978085043, 0.4031581398973751, 0.2470231311248286]"
10629,709.9751334393734,770652.7786399055,"[0.5151096227650702, 0.1723072933585801, 0.011465622842611968, 0.3011174610337377]"
3432,706.8344282025068,902565.8077507174,"[0.044489214906660315, 0.3281476539579411, 0.30028108874854026, 0.3270820423868584]"
2797,278.0552143847252,112031.02802752778,"[0.1604691719087043, 0.002392359358311878, 0.5389392327263108, 0.298199236006673]"
11728,163.2340053773993,772774.7508892282,"[0.036686420874399654, 0.43290354452838126, 0.07458348447469, 0.45582655012252915]"
7142,786.0354292407945,822395.3207509256,"[0.019052032506953684, 0.6369615154205451, 0.21053346147002405, 0.13345299060247706]"
1364,457.8386140940826,532760.6692525588,"[0.273406730679, 0.507280735437888, 0.10229105507053426, 0.1170214788125779]"
607,912.148333527297,818761.4627041598,"[0.028201736590278897, 0.04997721885270644, 0.7289969719616761, 0.1928240725953385]"
16159,782.8852845980571,464525.7144441072,"[0.2466871663599157, 0.5845850513467589, 0.0713739747623685, 0.09735380753095693]"
13582,863.9987929196471,633589.3605573832,"[0.5719001091770247, 0.1402361966884637, 0.16904450188651682, 0.11881919224799464]"
8213,212.16220368038373,423079.17858509376,"[0.21666927081621884, 0.32357663862218766, 0.1713288573650591, 0.28842523319653446]"
9204,311.5433502838313,610756.0665229638,"[0.036281431134351116, 0.7096690213192277, 0.20000657352986023, 0.054042974016561]"
3881,45.734671545400914,912959.326331704,"[0.38081114188880705, 0.1480306948010806, 0.06746423757519489, 0.4036939257349174]"
10664,747.2171423084682,323093.00565732154,"[0.06472271365070155, 0.7410650374440777, 0.039434950567025985, 0.15477729833819479]"
9853,63.25637586361806,879275.0429464462,"[0.013636413601292058, 0.29486376165277267, 0.4783702316877092, 0.21312959305822604]"
16362,670.0628836252591,267962.82535043504,"[0.21203942580320878, 0.07956252426640356, 0.2987400453322544, 0.4096580045981333]"
13945,244.07283603050857,228978.6037684177,"[0.13967177505651263, 0.0016802328654444481, 0.1696011424979272, 0.6890468495801159]"
19270,512.1733404354937,434081.67559309147,"[0.6016163444929754, 0.14125580084318223, 0.06516198366953348, 0.19196587099430867]"
16460,113.163910042748,867846.8339763879,"[0.0196942927030308, 0.10857690765223178, 0.5818432694838505, 0.28988553016088703]"
10295,686.0611484879155,197860.5090643363,"[0.3629203537541585, 0.21899724918792082, 0.3320047763632143, 0.08607762069470644]"
13955,161.6847592919266,804029.5507569384,"[0.17588311793439362, 0.1409926628849363, 0.3790209145570479, 0.3041033046236221]"
371,721.366683313795,128731.08418044908,"[0.18202529399619513, 0.06500346017284978, 0.1289632231908607, 0.6240080226400944]"
10569,250.82116506517457,231302.2298348775,"[0.6102314446843701, 0.20708428464853204, 0.11447857133655222, 0.06820569933054556]"
5697,579.6524693199666,663222.6954712253,"[0.28131788603012625, 0.5908143239936748, 0.09050612973966611, 0.03736166023653283]"
18716,445.5184521493428,671024.5114967381,"[0.025188583796444747, 0.4092222360480626, 0.46630550321772607, 0.09928367693776645]"
2291,376.2171431810651,983065.8881987506,"[0.2952016399234633, 0.010194249808732899, 0.5343209182614386, 0.16028319200636518]"
15922,749.4117089707153,764080.8934045548,"[0.005298675862474388, 0.8074027889302506, 0.16964182821793022, 0.017656706989344656]"
1533,426.698982933808,499684.1006058693,"[0.33403028411312263, 0.47797377675786024, 0.033492631016365834, 0.15450330811265134]"
11573,285.11949082203114,563159.3571080784,"[0.5543844382299172, 0.06084566046069842, 0.36974319185215204, 0.015026709457232333]"
16484,148.70268490216012,578306.4589981507,"[0.3121736969417093, 0.2642193920248024, 0.12396854185305836, 0.29963836918042996]"
15377,22.89972384444784,722758.8729805477,"[0.009493048138360447, 0.044033663533296685, 0.18157756393089974, 0.7648957243974432]"
3950,17.194563376580764,359864.7599123849,"[0.27206298012120866, 0.07727888706706297, 0.5016422785399244, 0.1490158542718042]"
4481,910.921001599212,430945.9489543727,"[0.21566361108316015, 0.13509775908532223, 0.21392602811550962, 0.435312601716008]"
7278,558.1013854262495,433616.33576809935,"[0.4547866769113933, 0.13351389156638466, 0.2840170053334469, 0.12768242618877507]"
10920,569.8658856828896,843439.7164957598,"[0.179788745853636, 0.6752627290956882, 0.007753981846380675, 0.13719454320429508]"
4170,733.7363698782019,482706.9564749813,"[0.1811665430519252, 0.2755334937618113, 0.17526651027310247, 0.36803345291316103]"
13963,512.9218478410623,193143.55872041243,"[0.5988719098213625, 0.11640289168562244, 0.21706832803797574, 0.06765687045503935]"
1945,921.9997018781193,329699.9567390388,"[0.008477651080761102, 0.5565328772059106, 0.19081691256873956, 0.2441725591445888]"
12780,352.6870206389849,818030.1140136917,"[0.06313229789400039, 0.03325748000947116, 0.21508518527299386, 0.6885250368235346]"
3828,925.5368088020972,810877.5417433,"[0.06687328074245288, 0.4324916279007524, 0.34034150041157046, 0.1602935909452242]"
16554,576.5045626338551,715843.4575607651,"[0.04271215202390985, 0.05142457086871664, 0.15985188933509253, 0.7460113877722809]"
504,947.6937474382344,548671.9861147294,"[0.4126690305764895, 0.009426965349248343, 0.4917667437537062, 0.08613726032055606]"
15529,725.8432947102572,537308.4598258745,"[0.3109120322892648, 0.3675035499899962, 0.29870802012893244, 0.02287639759180669]"
12577,149.5857907020195,815875.9068220933,"[0.11095418135621332, 0.5835759256180034, 0.20044030877102176, 0.10502958425476148]"
6581,750.8141050644604,208855.5952636031,"[0.3360368075650792, 0.10484005146833092, 0.44359369722537273, 0.11552944374121712]"
1834,930.8425436699572,152620.28278658586,"[0.09783589763903275, 0.3658648177719979, 0.4611407430926658, 0.07515854149630358]"
3339,817.8144781340317,468086.0142173014,"[0.08784853017083068, 0.3290425363370962, 0.06790084296938748, 0.5152080905226858]"
904,909.7353596715892,705350.7465603644,"[0.2974355627094166, 0.029786876934314865, 0.6211388597881725, 0.05163870056809594]"
13383,889.962554872431,262998.1919328216,"[0.0833073820806605, 0.4997357182379096, 0.2891295810160088, 0.12782731866542107]"
15397,50.44389333126808,455511.92460575566,"[0.5441118823697201, 0.12965679012747375, 0.2173921985856666, 0.1088391289171395]"
11379,437.1065003398629,823854.7689411354,"[0.010594695194475534, 0.18011522037507277, 0.40281974180402635, 0.4064703426264253]"
9445,175.9387796380457,212188.63914092333,"[0.4564284084923018, 0.05006979712840912, 0.4654280848810258, 0.02807370949826334]"
5372,496.8111072125852,279098.83015327284,"[0.3927350328467143, 0.4156006245721185, 0.12824914074149357, 0.06341520183967372]"
2199,76.60114845618655,456750.0981689959,"[0.3061571312339795, 0.023300316548968664, 0.16019114674299126, 0.5103514054740604]"
14331,680.8972230044014,607585.0324868378,"[0.14190930441542035, 0.15491015527755722, 0.5474023977229059, 0.15577814258411665]"
8103,525.0977192917718,508080.7084780524,"[0.5052134403405005, 0.17356784041286052, 0.029299870689341603, 0.2919188485572973]"
1939,933.1374897409328,310068.1431299326,"[0.17546462323513584, 0.7414594764956376, 0.07441712306394375, 0.008658777205282712]"
9335,311.8137078842666,946473.7952320208,"[0.3663472404852115, 0.13651649085207126, 0.40460884502694733, 0.09252742363576996]"
2786,726.6583887633999,934250.3182055458,"[0.2762310760279779, 0.10505373439986397, 0.38313873597471465, 0.23557645359744345]"
7288,875.8578745034,763774.715745745,"[0.06828417902673246, 0.7938801526406631, 0.08716725729139023, 0.05066841104121414]"
7238,304.39346631395017,991737.54451624,"[0.23238857777980612, 0.0491150293051452, 0.6832331982097426, 0.03526319470530602]"
18222,617.437874562611,931221.3463672644,"[0.6430394715950475, 0.13154850153289654, 0.20020066214381674, 0.02521136472823922]"
9536,956.3870270002076,880154.7588239732,"[0.23031944895425072, 0.41744769343335886, 0.009948390398596234, 0.3422844672137941]"
10132,944.0193906363176,397036.67103664327,"[0.020608772652466783, 0.024708006974401554, 0.33801638700595826, 0.6166668333671733]"
17680,350.1555218764187,417769.1072565489,"[0.3337008071068607, 0.08932394903475707, 0.10142037857892126, 0.4755548652794609]"
9720,59.01947781415176,565774.3942422408,"[0.2132474564354594, 0.060800196950861855, 0.23813854811218016, 0.48781379850149875]"
5728,193.6083730877701,869354.9640408223,"[0.07419461707060244, 0.20201122587235879, 0.39871378052471923, 0.3250803765323195]"
11097,65.99678008786282,817161.4966197355,"[0.5309625566811527, 0.005679952454663099, 0.45646965936562856, 0.006887831498555679]"
1395,654.7972583351354,895290.5155922477,"[0.21207290369077655, 0.2918909452586161, 0.28482774345725204, 0.21120840759335532]"
16526,317.4511095259815,318808.069639293,"[0.6114705004309635, 0.06619377902412074, 0.10050271544140381, 0.2218330051035117]"
9169,748.1483161528923,126677.1062015091,"[0.5125266880388472, 0.15611371368477425, 0.1281870852762475, 0.20317251300013112]"
2380,457.5798438137992,419171.9850512024,"[0.10347527631100482, 0.21150039777659463, 0.26305851114133516, 0.4219658147710655]"
