,T,P,zs
42,674.5666942327027,853487.7113361495,"[0.2530088103648596, 0.0946568662848418, 0.46404673088860243, 0.18828759246169618]"
13121,81.82245569620122,434889.1048152276,"[0.6305091158292662, 0.054133486797027536, 0.15472647938334944, 0.1606309179903568]"
11936,316.4292426686488,382551.3849517342,"[0.4987629530491153, 0.15517827538681958, 0.24345555313365597, 0.10260321843040915]"
14209,803.4528203449246,719754.3235878315,"[0.4771142842409362, 0.14743534059148813, 0.09510647671818924, 0.2803438984493865]"
2016,848.1054475768336,211736.98553253827,"[0.30132043345337944, 0.20111019090057272, 0.2728352194312497, 0.22473415621479811]"
12181,63.64595993157749,373250.8722528314,"[0.13831874760529994, 0.48391461026927746, 0.06865949147122849, 0.3091071506541941]"
16743,124.40807564369425,540197.1358459282,"[0.2975642102431729, 0.2724354717130836, 0.2561763493195663, 0.17382396872417724]"
11753,177.81580999245816,462593.05811674666,"[0.3176816798569648, 0.282228115085911, 0.34167889129689216, 0.05841131376023218]"
19722,854.1110796243412,431195.98291979934,"[0.07061543305968965, 0.2720603642381018, 0.3020393869230504, 0.35528481577915827]"
13309,475.4406956615574,259269.2610928426,"[0.08748550490606585, 0.05227775713259683, 0.7336142950809924, 0.12662244288034513]"
2354,124.99088925002884,473280.2034441666,"[0.6011543337278619, 0.09467013731259202, 0.03475513339691137, 0.2694203955626347]"
12571,631.4370138734495,354714.68205426226,"[0.19567805609004174, 0.1132369230475822, 0.3175257615155445, 0.37355925934683154]"
3791,757.1806999464308,978524.988289012,"[0.12232847956077915, 0.6276502863129954, 0.18176046745885815, 0.06826076666736725]"
9271,547.2437259572444,924418.6633841676,"[0.0003386109872941936, 0.0014526574807901165, 0.5509924294031316, 0.44721630212878416]"
19947,706.5425044544006,395839.69594003103,"[0.11449107934901469, 0.23176692593020906, 0.4288126737991958, 0.2249293209215804]"
7674,91.47305490175248,239026.43295472328,"[0.05636057141262746, 0.25333103470999946, 0.2877272241531513, 0.40258116972422187]"
19914,676.7816996521102,178831.34343367105,"[0.19591619274263689, 0.24849458015589762, 0.1254821517063345, 0.43010707539513093]"
1281,332.8070613147611,537332.7973257443,"[0.40355594368574044, 0.31243483458453253, 0.12621247915005862, 0.15779674257966841]"
15781,823.7202414968787,788111.5761289992,"[0.24788842283995938, 0.35171166874387977, 0.2268460113731412, 0.17355389704301963]"
11966,765.7510760914756,275544.3542608821,"[0.14132067926608555, 0.09145404993937348, 0.40821289593260524, 0.35901237486193577]"
10010,896.1079556559855,584929.605424242,"[0.03460441187494147, 0.33289069908429353, 0.3907238408190537, 0.2417810482217113]"
7101,734.0025773577652,645960.1561560899,"[0.04507189269041418, 0.6196937268488384, 0.12744157516465732, 0.20779280529609015]"
6331,513.2021033923764,197506.22843905183,"[0.35985936738387964, 0.037348106628156, 0.17389447587776327, 0.428898050110201]"
15842,526.7611721526376,560051.920463368,"[0.009541958059570624, 0.2303623843511141, 0.2015386248996753, 0.5585570326896401]"
18585,311.2051100290575,619560.7299374831,"[0.04581130641756924, 0.25229424308520393, 0.24917306627645702, 0.4527213842207697]"
14667,150.53339998228125,863778.0294053715,"[0.13841210217667504, 0.008869586235020592, 0.37014970421610305, 0.48256860737220136]"
5121,253.5592059592025,610528.1528989747,"[0.1427303650108812, 0.27223856849635225, 0.14790045017717152, 0.437130616315595]"
11057,102.3389216854992,417290.36506820365,"[0.15276504856412593, 0.7178567328006574, 0.1271333369756687, 0.002244881659547914]"
3338,204.4443306445737,294721.9742821948,"[0.04781626042091352, 0.8666663766794228, 0.020971280735646212, 0.06454608216401755]"
12279,689.8896602970932,492342.9598713592,"[0.2757379746030487, 0.013980241593955837, 0.31823841212231446, 0.392043371680681]"
13754,541.9997671529233,505439.46261001786,"[0.5537876417886213, 0.06385656724672124, 0.07227322183906551, 0.310082569125592]"
12609,957.783662328485,790243.1231048473,"[0.2979362462044146, 0.4818905811520125, 0.15023832773303344, 0.06993484491053943]"
7363,644.5693836784304,104488.11616299785,"[0.03108949272039814, 0.4128206470218725, 0.3946013603084234, 0.1614884999493059]"
12769,81.4380841944285,307211.4924780809,"[0.3804766071966436, 0.023372664433875465, 0.33378286109059846, 0.2623678672788824]"
7441,155.35466103851795,771289.5956252635,"[0.24265327484387142, 0.23994532170723792, 0.33690736251974057, 0.18049404092915014]"
5987,236.4884542002613,560612.5050779807,"[0.3698812394776705, 0.4649023978895912, 0.1647961330437325, 0.0004202295890057989]"
14303,62.00375288641781,917391.0447535374,"[0.060423555672089097, 0.04807242031739566, 0.6921943731331953, 0.19930965087731994]"
14097,765.1848268403802,652257.2345645359,"[0.14183318340146756, 0.2118010996940668, 0.2898904160623728, 0.35647530084209295]"
1880,798.692080370421,968988.9722852889,"[0.5446387591939948, 0.1694359490496726, 0.12998093419922893, 0.15594435755710379]"
13434,807.027133277394,227081.67208886024,"[0.046587232146206005, 0.3023865505505324, 0.2083596391024392, 0.44266657820082245]"
15782,610.2698031119497,929120.801418246,"[0.3343724021217062, 0.12014707634332697, 0.47023846916409073, 0.07524205237087603]"
2393,338.2958646531774,615901.580352512,"[0.39203503672503, 0.44530394663566547, 0.018787510301444633, 0.14387350633786006]"
11668,405.4568371544495,830962.3357646397,"[0.6874515856241137, 0.207918185679798, 0.09910163202744997, 0.005528596668638336]"
12533,693.3225501354145,754616.6600023247,"[0.15351938403993165, 0.004308560366588396, 0.22226467499861244, 0.6199073805948675]"
9371,452.9744309885109,985831.5936563534,"[0.33505985413020006, 0.11808047772430284, 0.5007806274510681, 0.04607904069442883]"
5030,288.23486834045787,682695.0602769492,"[0.2732737039054715, 0.16929090867815194, 0.1295542767007268, 0.4278811107156497]"
4204,871.8986934342693,873241.1110406525,"[0.595467773321283, 0.32379724299402857, 0.01788823413167692, 0.06284674955301144]"
18387,859.9375700266512,336779.0310781226,"[0.15432989439424882, 0.17476278234620304, 0.3072784588162289, 0.36362886444331916]"
15621,37.81183561608805,364244.29468942335,"[0.13758519830057156, 0.0031838747829369507, 0.6467956233822015, 0.21243530353428997]"
3838,558.1181769831517,906527.3176022632,"[0.27473366404998484, 0.2356365499053672, 0.21938502064119053, 0.27024476540345743]"
6189,492.7869404107647,784169.408381129,"[0.3894847824888336, 0.15625567327096374, 0.055287868286243734, 0.3989716759539589]"
9178,926.2576112735652,910523.541543009,"[0.0022854733416280432, 0.7390672213770354, 0.18421041287281972, 0.0744368924085168]"
13053,127.55638234361246,192197.5958768785,"[0.5874228891256091, 0.11876711254156382, 0.17080123648437257, 0.12300876184845456]"
4361,444.9845665224754,341494.7481968246,"[0.20282993141318958, 0.11264155886022371, 0.005599765979237184, 0.6789287437473496]"
1007,466.1807430581472,877807.731528437,"[0.1713802411826089, 0.03335610608481395, 0.6968169738950564, 0.0984466788375208]"
5230,761.4954746975291,907766.2607622691,"[0.7312266009926232, 0.11446359774250278, 0.13698751078661833, 0.017322290478255693]"
12673,814.4765161120683,693236.1778965255,"[0.17790892442793899, 0.4114661900002756, 0.1803720347893152, 0.2302528507824703]"
10887,528.5828280675531,545437.797667393,"[0.08849128302620554, 0.4875116909074231, 0.21220451940560803, 0.21179250666076335]"
6807,942.5301528425996,514126.4391979676,"[0.031487746643891194, 0.11096368855162274, 0.4648891751702663, 0.39265938963421987]"
5204,752.6620765731182,231712.99422339737,"[0.35602064341392875, 0.15626808279926968, 0.4348490090406364, 0.052862264746165226]"
6248,139.10443856763575,837281.4312321313,"[0.1903927546162887, 0.12834812503806986, 0.0030961145057255973, 0.6781630058399158]"
4479,834.9713058621668,553459.112859006,"[0.10788993906353836, 0.5442991748447575, 0.07288252323171963, 0.27492836285998457]"
10531,71.35292444955812,679247.3346045996,"[0.11204770799315639, 0.21161010610811734, 0.4486736376951187, 0.22766854820360768]"
17767,865.6956548947493,464593.350078975,"[0.21718630360762037, 0.371406648888382, 0.121197140674701, 0.29020990682929665]"
7248,90.94495557739876,153411.79996945296,"[0.5172658654912463, 0.22691630620388537, 0.17118322926924023, 0.08463459903562816]"
13883,951.4051757365314,551450.9140722652,"[0.0006589403926485947, 0.29815403398443396, 0.527784131401878, 0.17340289422103952]"
7439,976.1324569494208,571554.6003607106,"[0.009014237441385294, 0.6250540372383062, 0.3653469867302678, 0.0005847385900406251]"
14120,785.9358454443586,255138.1149335437,"[0.04680974973948517, 0.2269435182223614, 0.28262228050333793, 0.4436244515348155]"
5226,185.8213061056052,999340.2204911412,"[0.24649208825887073, 0.037449985438287925, 0.5859331945451202, 0.1301247317577215]"
18430,136.98155151728625,686825.705678144,"[0.11220090261252419, 0.2826647333083084, 0.08362849774737324, 0.5215058663317941]"
7945,542.4408363162755,844050.0084206384,"[0.22691142828435962, 0.04467840193547786, 0.09192610307747201, 0.6364840667026904]"
19158,890.5962682556199,142057.12237006292,"[0.18780740237541335, 0.42707549551789553, 0.23462057948229498, 0.15049652262439608]"
10339,60.76933986182271,152368.67916247732,"[0.021871120205947076, 0.04196952149247182, 0.4934859282707669, 0.44267343003081416]"
1973,881.6382328133589,176773.34898576426,"[0.12996649334040755, 0.3773937210644306, 0.027379079047017713, 0.4652607065481442]"
19268,281.03078301125686,758979.5639257792,"[0.5919289074992302, 0.09937145421023263, 0.2031689558926411, 0.10553068239789609]"
539,858.4663967819807,572880.3441701295,"[0.05966974417797348, 0.05521367273385582, 0.5598648405348411, 0.32525174255332956]"
10868,47.17545128018673,899890.3768945186,"[0.12114052917047669, 0.7510645505678435, 0.01333820985672679, 0.11445671040495305]"
6135,406.8455248806622,407614.6637862928,"[0.33952404710084816, 0.031095876773666216, 0.0841427401688231, 0.5452373359566626]"
2958,164.14465978656634,639375.5523103118,"[0.0666475052936521, 0.793500922696719, 0.041910093178104305, 0.09794147883152457]"
4819,337.5571835237587,684991.3472578677,"[0.39799970816698693, 0.3965848648547892, 0.1295744073226374, 0.07584101965558639]"
18847,964.6372368463126,656896.2550371526,"[0.8083694104372006, 0.023818414129196643, 0.12571035810407744, 0.042101817329525344]"
15299,643.6090875929383,169672.72657580744,"[0.47298066946717177, 0.2570520301046878, 0.109234648754544, 0.16073265167359646]"
6060,341.6849874637771,359169.88991334155,"[0.19299315362782885, 0.6545148903266508, 0.018094794776170164, 0.13439716126935033]"
17336,237.25659882740868,234901.63077464348,"[0.16979028944909338, 0.3379470121588828, 0.30224401408533547, 0.19001868430668842]"
12107,51.77285277368682,611443.6231969616,"[0.49860260272973617, 0.06906734436601612, 0.18217800914420945, 0.25015204376003847]"
8115,589.1404979608415,928512.0927047632,"[0.19557825821969807, 0.6915005253165907, 0.08510292120963955, 0.02781829525407163]"
392,215.5224219534536,561278.9627198236,"[0.41787086911766264, 0.20182479559766656, 0.13379526239209152, 0.2465090728925794]"
5981,19.11252039465068,923590.345891907,"[0.262034199203269, 0.2576989452720063, 0.4451205189120255, 0.03514633661269932]"
14634,52.46231182734577,685881.9711637547,"[0.5896997477710362, 0.05205965620068217, 0.06652950126400822, 0.29171109476427354]"
13177,590.0220564023958,920205.3389616488,"[0.1530978605230437, 0.06991993260831106, 0.5319276728078017, 0.24505453406084346]"
19460,677.4201773266204,691764.6093359934,"[0.07647575390043941, 0.026628121284384153, 0.21629333727547587, 0.6806027875397007]"
2631,444.9492499781464,243233.87784421083,"[0.20836250200024573, 0.021572817234321875, 0.7324409347003765, 0.0376237460650558]"
3363,390.8830143808669,521560.0257392549,"[0.07067542687456384, 0.42934120136735615, 0.2669581671761267, 0.23302520458195344]"
13525,795.5640556365609,518438.8996167329,"[0.3452500424656092, 0.312581910898529, 0.0836677608560343, 0.25850028577982753]"
14997,96.37422086322287,537183.2170484473,"[0.08211399234960123, 0.6634394251683218, 0.20127796581986296, 0.05316861666221393]"
8077,204.9611325305741,701918.0445676923,"[0.5058390671036346, 0.06160623837933225, 0.24550120666068248, 0.18705348785635068]"
638,983.1550145506664,534177.3329902046,"[0.5006062232218317, 0.1219195526307884, 0.37092137039922857, 0.006552853748151313]"
18383,609.1785252555244,314301.08038715005,"[0.2753546488558605, 0.31712179222662157, 0.001837220953593451, 0.4056863379639244]"
14454,424.5846810937667,461091.72449914063,"[0.18494106828774168, 0.003933865100569044, 0.18562702147159668, 0.6254980451400926]"
15303,113.12996350631144,517705.5493422696,"[0.167498223309695, 0.43163431079433934, 0.16785163976468734, 0.23301582613127853]"
15399,631.0355292360133,892514.4469853884,"[0.5853419530892255, 0.3242487113542659, 0.06174833953115837, 0.028660996025350122]"
18124,876.3978649229505,307426.1297165128,"[0.08271731189331151, 0.391762213457668, 0.19572822774372686, 0.32979224690529363]"
13494,884.9213320378922,722804.443538004,"[0.2659177739214282, 0.05511566606375516, 0.6733597469611495, 0.005606813053667117]"
7385,706.4170786363997,577093.9441507098,"[0.538250536701016, 0.086872503861196, 0.29559766840292445, 0.07927929103486359]"
3361,979.4165754719162,549366.4563875678,"[0.2837959935031428, 0.12093455107222315, 0.16251237820495906, 0.432757077219675]"
5183,790.3599973598323,792897.3438763489,"[0.017763695017066043, 0.5014406935408972, 0.29053618330369196, 0.19025942813834495]"
17315,206.9178827933902,982218.2391654165,"[0.10718467078642656, 0.3583341814938583, 0.2904678493521551, 0.24401329836755994]"
13290,970.6526030303252,646456.2925739778,"[0.2435932828479593, 0.18902515681711315, 0.5572620197491251, 0.010119540585802538]"
6809,289.116970753722,116134.95587598754,"[0.3977025468591155, 0.3307631418219507, 0.10424897287943939, 0.16728533843949442]"
6364,939.3513758507812,982442.6088376836,"[0.13391034041907673, 0.3405810320460656, 0.2566373239707257, 0.2688713035641319]"
1532,231.99312567711013,482384.5377503612,"[0.10147935836697147, 0.7637352728478051, 0.00416302795544409, 0.13062234082977942]"
7909,744.6911209119725,826357.1727194417,"[0.04568305360970136, 0.3425541834668697, 0.1543732701748428, 0.4573894927485862]"
15333,51.86265991643833,360048.38513726473,"[0.15925757709927488, 0.0684437826453079, 0.41868693777667954, 0.3536117024787378]"
7818,792.9981077144936,896494.6086210035,"[0.15956682766380562, 0.14574476332380018, 0.18928187924568227, 0.505406529766712]"
15368,405.5340830066547,409634.6529075328,"[0.431669150205682, 0.004792756375723269, 0.5611943645285434, 0.0023437288900513067]"
8446,711.3733685972414,303726.4131561165,"[0.254410237478561, 0.17323712437869732, 0.22184655064230868, 0.350506087500433]"
1485,133.1018096278937,254288.5267003411,"[0.2654279938123123, 0.0746285920255872, 0.33500285278002573, 0.3249405613820748]"
17154,984.8543174994388,817185.410792985,"[0.2688168680792356, 0.19285303470739865, 0.324926843051704, 0.21340325416166175]"
18685,500.6058785148768,671885.4463807842,"[0.1458854909759822, 0.5737176419846152, 0.13993236750193086, 0.14046449953747175]"
19213,193.9221325907833,281300.5361670018,"[0.06160702354070158, 0.2823636609680886, 0.04814970855416093, 0.6078796069370489]"
7086,919.4557108096292,182286.4832610328,"[0.6273024415193256, 0.08828423644512098, 0.02832995860914741, 0.25608336342640603]"
299,284.10385604887665,808213.8840988463,"[0.056932021449591384, 0.40725660908702177, 0.10823195605441324, 0.42757941340897354]"
9285,82.28271872546752,435580.6765067881,"[0.38889192993427296, 0.08467648101776108, 0.4205933586025109, 0.10583823044545514]"
13464,590.4015066944246,320233.41842613,"[0.3470559943654878, 0.25566242771568476, 0.10809870957542057, 0.28918286834340684]"
2170,685.2211277934363,742503.8046831933,"[0.10513947492574754, 0.024393672437473098, 0.6717733159947835, 0.19869353664199582]"
11879,267.42815734462744,231449.09276842896,"[0.10621981664387178, 0.09493374554311051, 0.5187839163518645, 0.2800625214611533]"
12658,582.2599710751922,844123.956193588,"[0.1303612545702274, 0.6187075903753124, 0.13811102481978083, 0.11282013023467949]"
7161,875.8941107450111,766923.3101614112,"[0.34546463473277517, 0.008081082365122342, 0.4433662439361893, 0.20308803896591332]"
4294,509.0508790358544,489133.2903017321,"[0.3770860056427653, 0.4382188962061545, 0.08648465662584733, 0.098210441525233]"
14707,701.8169615759667,983583.2735413968,"[0.08284208248864539, 0.2389616103975532, 0.5846966298381807, 0.09349967727562063]"
4023,419.78041244414777,672246.4359433481,"[0.17698961655087864, 0.09828631510200986, 0.10073018398536462, 0.6239938843617469]"
1967,46.13051081534709,128544.6173055815,"[0.053158055829518956, 0.13050756311041312, 0.35943307623430665, 0.45690130482576136]"
3211,432.8380751881222,685829.153772115,"[0.12263865180008812, 0.1003813323789802, 0.6770225706891324, 0.09995744513179938]"
8172,981.870200817552,727509.0506936109,"[0.7834363971456508, 0.18487874755275185, 0.008191249717088884, 0.023493605584508297]"
9317,382.3054816957229,416235.3920993997,"[0.18109345609153868, 0.046311564716249365, 0.729608644011798, 0.042986335180413913]"
17231,594.4381374993002,769167.7715768088,"[0.12403821889039035, 0.2608797027633925, 0.2965596461308761, 0.318522432215341]"
18974,370.7335684135741,104193.04858768015,"[0.5081966195585379, 0.18644041585601162, 0.21397441787386742, 0.0913885467115832]"
10554,222.3109558396461,687660.9346522237,"[0.15455876613460384, 0.1714728686284815, 0.18301685997123282, 0.49095150526568193]"
4478,39.529473299793096,166597.37466766257,"[0.27611193543933693, 0.09734162935552665, 0.22374604101681575, 0.4028003941883207]"
9,337.0067599086426,696770.804876837,"[0.5515370561565941, 0.1230796310021673, 0.29494756904781144, 0.030435743793427096]"
7747,264.96985534480564,936136.638085142,"[0.07919152591231668, 0.10080340144693227, 0.2452331109364453, 0.5747719617043058]"
3290,420.0236660301663,335784.06545544486,"[0.6264159002611441, 0.2178332054710983, 0.14659543961754237, 0.009155454650215238]"
10409,854.5426894819209,527529.242064157,"[0.043278084110994056, 0.6098236207154224, 0.05652833553626548, 0.29036995963731804]"
10548,605.7783701409613,674506.6276382725,"[0.32408908867205877, 0.028654586899159895, 0.5990195430043669, 0.048236781424414496]"
4238,883.2742566508704,665265.3629636624,"[0.20881708929662424, 0.014828438846216612, 0.2590737744490801, 0.5172806974080788]"
1037,621.1162617467735,172733.78368398568,"[0.7306418512112575, 0.14392494525138533, 0.023478303257219463, 0.10195490028013766]"
8749,265.8964905516757,656675.8157981763,"[0.12389291892693303, 0.042820953677598514, 0.5702608848593063, 0.2630252425361621]"
4758,874.5767534809733,181852.87633664173,"[0.6403294088116366, 0.004544842943672651, 0.35443365826311257, 0.0006920899815781178]"
17861,843.0288791614273,183382.2595090962,"[0.482829083610818, 0.21004859529234413, 0.12610524919662716, 0.18101707190021088]"
17940,176.1591036517903,504887.4646946664,"[0.47222380238740896, 0.3053861342434044, 0.07269588018691588, 0.1496941831822707]"
6284,661.2342361644846,534248.5312152845,"[0.001586328179789063, 0.7527707224053394, 0.007066090933289698, 0.23857685848158194]"
5292,509.959547852963,445382.6549442398,"[0.553187152451391, 0.34644175075275335, 0.07054441559118498, 0.029826681204670656]"
3057,454.2040955377578,829145.2682109537,"[0.873199929037097, 0.07824909954327783, 0.0016721356295284569, 0.04687883579009677]"
10485,179.43702938214795,499397.3599235041,"[0.08945356529500191, 0.0578152947543943, 0.7085136617428444, 0.14421747820775957]"
5073,484.39972690558886,343854.2111617639,"[0.012151061993374854, 0.6392893860457413, 0.0033500725455860203, 0.34520947941529784]"
19809,91.48139248033448,259634.21574458943,"[0.09182810488347529, 0.1545983276407557, 0.07043711544983192, 0.683136452025937]"
2122,476.7433737506188,699098.1381638126,"[0.42997335170762585, 0.021670087947966616, 0.40703647366721585, 0.14132008667719154]"
18211,672.7001029426112,924886.7101894624,"[0.4498285559770267, 0.13324624004027522, 0.36224467853219, 0.05468052545050815]"
7465,20.73410283483072,883278.7043905167,"[0.3961011607190119, 0.03255894354684239, 0.30866306379595426, 0.26267683193819136]"
927,671.0362951231718,318136.5118583003,"[0.3581874320103843, 0.4273479971555889, 0.07048791199076994, 0.1439766588432567]"
1323,901.6455123407648,996192.4894085848,"[0.6914419933125803, 0.07591467817571644, 0.04732287567043257, 0.18532045284127074]"
13172,583.3342827459562,182165.2553173684,"[0.7058859127149512, 0.02433453578662288, 0.009614287044111304, 0.26016526445431454]"
10151,990.8873497554424,566521.626313285,"[0.09246992264231364, 0.5806906345044333, 0.1456866032283617, 0.18115283962489148]"
3122,240.1702063733605,758780.7989149976,"[0.06856006863650159, 0.47821476156785875, 0.12327298751868343, 0.32995218227695633]"
5916,45.37091934071776,326407.0690911297,"[0.614084713582184, 0.0013477088464258647, 0.2613735448653816, 0.12319403270600851]"
5692,278.75971846234154,343896.84157652804,"[0.02445006989235968, 0.267639758372259, 0.11716347622721802, 0.5907466955081633]"
1938,453.29555669879824,757110.53518301,"[0.010349973046166238, 0.6211079216238041, 0.10276168015183675, 0.2657804251781928]"
15312,606.703939039466,459829.6283026,"[0.11200244397145978, 0.34570769783176236, 0.03801674674307064, 0.5042731114537072]"
4042,892.1831084275013,116643.42570201166,"[0.28094170162395204, 0.09830463376989768, 0.577467883519056, 0.04328578108709431]"
13372,920.9162956572536,657425.9502417572,"[0.05566984030811061, 0.05727634703751393, 0.7790558075221066, 0.10799800513226893]"
13877,321.6084233630066,285738.00451276044,"[0.4850949415428853, 0.03417867212729443, 0.3371886551554251, 0.14353773117439522]"
15894,789.8395549177272,212451.91196719385,"[0.23544365749797164, 0.18148005490403465, 0.35692289717540265, 0.22615339042259103]"
15869,466.5165138733296,942247.8668606832,"[0.31375174825097846, 0.22912386746470215, 0.23593928575974996, 0.22118509852456927]"
19548,484.16928479062415,486823.9483499028,"[0.16426148187507478, 0.16095279403778287, 0.5746682655832347, 0.10011745850390764]"
14947,962.7256354285844,714126.7598712306,"[0.13759377254796087, 0.4027686353127228, 0.036018943375792416, 0.42361864876352373]"
3722,659.1629612842744,188157.29655889745,"[0.7577695049244387, 0.10333791640212453, 0.13180851581079361, 0.007084062862643326]"
7792,638.9347003962265,256694.41123382284,"[0.27773687250383294, 0.4527529957319596, 0.1868437160545101, 0.08266641570969732]"
10312,770.21659281387,166350.93293021392,"[0.3117873194177281, 0.0964374474467757, 0.5674557686663102, 0.024319464469185984]"
2491,719.1876340726456,788377.6188954964,"[0.11134965696772646, 0.3078207363728897, 0.4671587369359126, 0.11367086972347114]"
5613,939.8380160928286,678848.7210605263,"[0.19445386019171007, 0.23478604853293375, 0.28590196154798764, 0.28485812972736857]"
3157,99.62749106767018,673319.7752582171,"[0.04122415213445328, 0.01752497699383372, 0.10097944064707261, 0.8402714302246405]"
13014,757.1326008547563,438080.6517984624,"[0.24983233556403747, 0.30956881273527026, 0.4137912567134202, 0.02680759498727205]"
9316,970.47664881114,755348.7785789777,"[0.05213707456957618, 0.0841676818380748, 0.361745764456421, 0.501949479135928]"
9531,448.353392000394,487839.8016670602,"[0.4199057260829972, 0.0235963024808243, 0.5315984726492383, 0.02489949878694028]"
593,757.5173807024767,430577.54849310615,"[0.036364569056470494, 0.8545278721657332, 0.05963748068169445, 0.04947007809610177]"
12560,863.1719924755383,449470.447267496,"[0.03793495984436657, 0.13013827589386862, 0.10145799362582589, 0.7304687706359388]"
6148,883.080061282072,983183.0477483206,"[0.30014582649387866, 0.6185672990727097, 0.042213648516034416, 0.039073225917377274]"
9806,787.495241374835,771542.1465801471,"[0.3488368530827067, 0.03734898475330197, 0.48566963126252466, 0.12814453090146669]"
18230,461.2299261105938,736719.4272622032,"[0.21299878212911366, 0.23053412166460446, 0.10846124264372324, 0.4480058535625586]"
18748,907.1927832709372,464630.7775068596,"[0.09375344785878655, 0.015176800152135073, 0.8653577483013564, 0.025712003687722022]"
13713,998.2501461780698,450096.1177950173,"[0.21613437235269722, 0.1117914799575709, 0.24981009147768227, 0.4222640562120497]"
3287,99.64079622393491,842778.2558496504,"[0.064976572646407, 0.10590135532538913, 0.5860156168909169, 0.24310645513728707]"
913,80.13339821757289,644682.7090311485,"[0.08584168155692659, 0.24424118285172397, 0.2993097619250826, 0.37060737366626667]"
14385,981.584801013004,611100.3394194056,"[0.2299261804857889, 0.2779213858052593, 0.09913503075739524, 0.3930174029515565]"
10991,272.10045344380904,948145.926623035,"[0.37055042045513475, 0.09602293969405393, 0.2585024364767605, 0.2749242033740508]"
13356,50.68817475450622,570246.4216069179,"[0.2551402657645564, 0.026321299862064936, 0.24409271148094297, 0.47444572289243575]"
10396,183.2253866087856,349696.7511854647,"[0.2128834725387633, 0.6031713821203476, 0.008704863018629092, 0.17524028232225985]"
9794,48.2564023896494,568598.2037082523,"[0.3256345288059641, 0.018150611667558474, 0.42259007806492466, 0.23362478146155274]"
17567,340.7585688049923,284865.6905208795,"[0.01543749180707615, 0.15093673395408294, 0.7488362172093151, 0.08478955702952574]"
13105,104.65106208767526,867314.2179797916,"[0.0219016084095032, 0.1754429284068651, 0.10707339029309836, 0.6955820728905334]"
2066,954.3847141998071,468775.8091535178,"[0.10025069912242901, 0.22573756826399885, 0.22524150014277206, 0.4487702324708001]"
18463,169.7638841077851,349355.36484294594,"[0.24524248628072856, 0.2997901026869388, 0.22181993629042365, 0.2331474747419091]"
9294,223.3936691969991,212407.3493943004,"[0.5780002791719285, 0.04489267635687811, 0.362987923659069, 0.014119120812124183]"
2934,14.09392094291906,490269.3561652808,"[0.163294702516978, 0.2717104238845428, 0.5432476370945739, 0.02174723650390539]"
10727,362.4052791177036,364285.10257597896,"[0.24728123638324287, 0.11858649434235528, 0.3098931423051802, 0.32423912696922164]"
11206,833.4004326815277,652039.6807071579,"[0.17425671539294443, 0.05275923392706493, 0.01813847118758359, 0.754845579492407]"
1067,477.5922287716594,595996.4881429961,"[0.19880812726768168, 0.09659822354978148, 0.02841971984888035, 0.6761739293336566]"
147,945.2710928197685,489855.7403129263,"[0.09771626140929754, 0.041841316204458835, 0.030065451552849287, 0.8303769708333946]"
15830,581.5942238405383,508517.2655835266,"[0.3502816512065887, 0.012036723309469834, 0.4065838508394363, 0.2310977746445052]"
15460,309.26541584006054,531136.0943667089,"[0.025481622695782052, 0.30286257988637294, 0.036819043985821726, 0.6348367534320233]"
11378,952.9468654226016,960057.7196114154,"[0.21570813429869604, 0.16430218559820778, 0.218699700491279, 0.4012899796118173]"
3528,668.7478930744936,307743.601412997,"[0.44614254748593957, 0.16440029764595315, 0.2894688122370998, 0.09998834263100756]"
8820,254.00850291593497,429229.1022810684,"[0.011855234059396246, 0.3502332901977425, 0.364438890095958, 0.27347258564690335]"
19920,887.3268920715994,987622.3685056422,"[0.6599916706921155, 0.07886370981651877, 0.058542263359902064, 0.20260235613146363]"
13880,183.8833407950531,874962.7442149202,"[0.06488338297821983, 0.043046267974320686, 0.19633789642048163, 0.6957324526269779]"
15706,46.121742543331,592951.5165333273,"[0.10162983078192638, 0.1607537678132609, 0.22506104955788733, 0.5125553518469254]"
10720,544.4976072434181,254733.22251710104,"[0.12550361008827493, 0.03029352524877496, 0.5872862851636145, 0.25691657949933566]"
7631,716.6636807922193,516064.933836362,"[0.32680125909352853, 0.3327294565175855, 0.3193716524851899, 0.021097631903696203]"
5343,587.9467619774241,480994.27025198325,"[0.07253323933807108, 0.09653753110259342, 0.8036797231955967, 0.0272495063637389]"
4231,409.1709592143328,284982.54706636124,"[0.16522644753625582, 0.09722464061837795, 0.530867074309949, 0.20668183753541727]"
13351,559.4289680010212,797812.4019900167,"[0.6145900555174912, 0.23780192914400025, 0.13454960955746234, 0.013058405781046195]"
15540,384.8848185180207,570772.8031361131,"[0.049510034065034604, 0.5159503823342662, 0.31671919652973096, 0.11782038707096835]"
15948,77.17420886935702,382857.5307023827,"[0.2081166117460863, 0.2445398896010799, 0.37738727803785177, 0.16995622061498214]"
13828,575.8737959156063,763959.6017946954,"[0.23771591597601663, 0.28956727581472996, 0.23557039260644747, 0.23714641560280603]"
2976,594.8475357829223,199340.446631692,"[0.032642409872521906, 0.159695984755989, 0.7866507487829459, 0.021010856588543136]"
6403,842.4436145606461,466350.28252151486,"[0.22364827070954338, 0.26632499592225484, 0.4258386711328381, 0.08418806223536368]"
227,520.3257746203792,200318.7403908473,"[0.44773876815657543, 0.0744825297917299, 0.3084499106424534, 0.1693287914092412]"
