,T,P,zs
18446,607.9026872179531,733480.2744841515,"[0.5767122786071082, 0.12469573877003422, 0.2282365538627606, 0.0703554287600971]"
8824,479.8636859387166,361387.0646010616,"[0.4931943313155, 0.3385215387865292, 0.0761002718024197, 0.09218385809555112]"
1824,230.44950085710923,893425.3152462211,"[0.06861366839435414, 0.3170907831171696, 0.38851159221965226, 0.22578395626882397]"
8444,399.68262107832464,680815.6476611561,"[0.0877659706133315, 0.14817359136322195, 0.023893573669913355, 0.7401668643535332]"
6755,169.12378441051143,895786.214185644,"[0.2558928920671948, 0.2226680353301561, 0.25966233486041784, 0.26177673774223137]"
17361,938.0050970196562,382440.4344996815,"[0.41045727398718146, 0.05754537232742783, 0.336067106762625, 0.19593024692276573]"
3894,375.06006870540585,551805.3125084064,"[0.043966138322767356, 0.3361167959517711, 0.33964789569836407, 0.2802691700270975]"
16018,740.9655177553849,607299.8227162749,"[0.47926162486587703, 0.02408045237516397, 0.308375902109166, 0.1882820206497931]"
15911,588.267066130838,928102.6139676037,"[0.09396857503804718, 0.08038902246017368, 0.8169480758450189, 0.008694326656760069]"
16844,499.6300555034084,958873.2638450796,"[0.16969509222382131, 0.010972123663847729, 0.7867255802697278, 0.03260720384260319]"
14401,129.59942683612894,906059.4938521356,"[0.12449445288060838, 0.21537998198859254, 0.274955872904396, 0.3851696922264031]"
731,813.8274332174728,510867.7234573058,"[0.37786415919731464, 0.15199397452458277, 0.128910591956413, 0.3412312743216896]"
9524,71.66522875847261,665760.5809633088,"[0.20022287507478975, 0.45811698937044965, 0.2661553810749893, 0.07550475447977117]"
15705,573.2725289229554,657926.5044445257,"[0.37640729727802424, 0.42762283922863314, 0.1196849175698745, 0.07628494592346807]"
15535,534.385041303231,347437.35219315306,"[0.6177527209453881, 0.049021255371347654, 0.27026417558384946, 0.06296184809941499]"
4244,895.3082488910245,401629.6826072877,"[0.029477256603564258, 0.12726389921245607, 0.28759885890465353, 0.5556599852793261]"
10454,967.7680261148932,600704.5544053284,"[0.7934021214280665, 0.06989804275520524, 0.05928426840683279, 0.07741556740989536]"
12086,622.171159189991,193209.0712746992,"[0.14216400185427924, 0.14603016224553778, 0.05291811057581945, 0.6588877253243636]"
13645,749.8189433727838,544175.7358744764,"[0.1919907620778812, 0.33912632524613445, 0.28883856037158956, 0.18004435230439486]"
3860,756.9032332203814,985202.682503295,"[0.1368206068114269, 0.2969772127566997, 0.026759084634773743, 0.5394430957970995]"
12873,214.90856539337307,125519.56283904507,"[0.3592515402127883, 0.0040892595645985914, 0.6142462293034688, 0.022412970919144168]"
16966,468.30350618944897,800173.8136961851,"[0.14674178301668664, 0.22682368770984931, 0.13928698459075448, 0.4871475446827097]"
16840,548.5541345424368,165488.81593572744,"[0.09881435097061825, 0.2787847704045122, 0.08351413621519833, 0.5388867424096713]"
18704,918.09702243529,900368.6541696812,"[0.0868308939459441, 0.30496078148520095, 0.37571916005587436, 0.23248916451298057]"
6509,443.4905383703055,137486.3401013236,"[0.41450295275956517, 0.4016607525622263, 0.004444286926111871, 0.17939200775209674]"
6028,170.728930285626,879363.6609858487,"[0.11301575885956257, 0.12629845324858913, 0.32109346401891137, 0.43959232387293695]"
5093,82.72932257737554,554130.3368543687,"[0.14233825901607872, 0.16417765035867427, 0.25896133396310533, 0.4345227566621416]"
18476,157.6653624193234,979982.7812954125,"[0.6528028070226586, 0.04324139272924257, 0.19406337910950738, 0.10989242113859131]"
14294,36.75405821300246,939549.9967946884,"[0.23324378114147282, 0.07511740001666387, 0.10128071874217279, 0.5903581000996906]"
14135,39.96355949003562,473613.1264527023,"[0.2694237650328722, 0.4230492640564958, 0.043647540508629644, 0.26387943040200235]"
14060,920.2403778553416,636938.4515641455,"[0.2744214592322118, 0.3910285598880453, 0.2483950733827956, 0.08615490749694744]"
5481,129.05526673492687,262417.34374205966,"[0.6318221148740485, 0.21352465997680192, 0.08535445982198055, 0.06929876532716894]"
11077,220.92568542609817,205492.11987756004,"[0.08565069650952287, 0.20973408979809763, 0.4112310030977169, 0.29338421059466274]"
10675,560.8979432177064,846709.033578088,"[0.16778292253661406, 0.38018969672891695, 0.3553240938821096, 0.0967032868523594]"
5385,266.8352809719837,657083.9436001758,"[0.026921091323553702, 0.27133471832202544, 0.25123717796909467, 0.45050701238532614]"
11535,768.8282564813451,344221.43114700983,"[0.11862037349141388, 0.10273995379833863, 0.47486764843269713, 0.30377202427755023]"
10520,361.96809262037215,666429.558711677,"[0.29455445360048516, 0.00316910774669171, 0.4442988606647733, 0.2579775779880498]"
8706,846.2164181272075,101424.708169712,"[0.38814590292817863, 0.30240445372048663, 0.271149188558431, 0.038300454792903796]"
11183,769.1391040744971,318382.0340802426,"[0.07688891384931358, 0.10734773653226123, 0.7515814929086085, 0.06418185670981667]"
16531,608.443954037412,500083.9094460419,"[0.19629523819419015, 0.17866463483475822, 0.2948986088972494, 0.33014151807380226]"
11481,152.7173725871647,710021.3687079373,"[0.41424395652663903, 0.2815008551848994, 0.0734279852547194, 0.23082720303374213]"
8631,324.0376674834479,411740.3856233998,"[0.7333667228137493, 0.007474615562727808, 0.12978017775397316, 0.12937848386954967]"
2105,352.0619978900908,969931.6839887836,"[0.30873056174283736, 0.25010585000282526, 0.17086048251104247, 0.270303105743295]"
5348,634.2563154294827,809586.0682335211,"[0.3930440960856096, 0.010685624099950058, 0.33733663985365453, 0.25893363996078583]"
18754,434.963575469123,238728.46415558044,"[0.41671332299060243, 0.017288579375812563, 0.4273454654891596, 0.13865263214442536]"
16314,850.9878358256402,993173.041879039,"[0.1592426584898786, 0.3941557604498375, 0.34732501727153253, 0.0992765637887514]"
10794,725.3945921989996,833829.663548279,"[0.013807139806342033, 0.1042019134970551, 0.832153824967326, 0.049837121729276804]"
4233,289.4785346827874,577415.3383584304,"[0.13367497338948586, 0.0007951702729906144, 0.5062929060980943, 0.35923695023942925]"
12915,259.76214717723,552186.2332955127,"[0.13897986097284182, 0.061478859767913875, 0.4138968179123665, 0.3856444613468778]"
6091,102.45410274208672,707332.0128517787,"[0.06449505702185317, 0.1115366466875543, 0.2609735450968201, 0.5629947511937724]"
6345,364.5952786589395,261648.3306454541,"[0.13755962338727112, 0.422049079226338, 0.11434160405375599, 0.3260496933326349]"
16883,962.955180943551,118467.44859608256,"[0.0008252433626045842, 0.336711107587947, 0.13575810098498856, 0.5267055480644598]"
3044,187.45305251293013,772723.9393127065,"[0.21158262486220522, 0.367374378613123, 0.02144761287825797, 0.3995953836464137]"
12817,951.3702048194676,158104.2289373827,"[0.006112075767490848, 0.06162086055664727, 0.7796134033272106, 0.15265366034865116]"
5135,895.9118960377923,301328.0175936627,"[0.06725021745588884, 0.346556898970291, 0.5071644796857367, 0.07902840388808326]"
3920,530.5314166627765,397196.5196750354,"[0.015313771483689674, 0.6878131079650197, 0.2785724460728636, 0.018300674478427016]"
3858,922.7926422388748,391168.0128585625,"[0.037754953877624245, 0.668172065277088, 0.15169383328987984, 0.14237914755540793]"
10091,397.1765149188325,407607.5816597714,"[0.4940170754265198, 0.0037240183069128367, 0.23794216559140008, 0.2643167406751674]"
16122,263.2043725364649,117411.74204834712,"[0.519112677145511, 0.21205975866171564, 0.08257159475869372, 0.18625596943407957]"
19135,82.57727447299898,934734.255066435,"[0.1549587576474372, 0.26222309898986373, 0.08736739993076306, 0.49545074343193596]"
11285,948.0805778933576,857042.7130019629,"[0.049050731416576634, 0.4756605949871001, 0.31684473048610534, 0.1584439431102178]"
6507,403.8293991385523,696037.2396846203,"[0.3547388774332877, 0.2003355251970075, 0.10563786166161268, 0.33928773570809206]"
16914,217.26049684196985,406857.366624958,"[0.263041246485191, 0.17166271043457262, 0.03887811706657079, 0.5264179260136655]"
18636,975.3864126989992,676457.4228826319,"[0.043195044408216005, 0.8146231612555478, 0.07049206419218984, 0.07168973014404648]"
17756,951.2301709917812,671523.3553036834,"[0.2548886032060772, 0.19130207161320223, 0.08789345803874463, 0.46591586714197597]"
3474,856.6426500902087,824837.3509906628,"[0.44091542215932616, 0.11273818821380181, 0.060571141188882786, 0.38577524843798905]"
3799,698.0003031274961,272968.85792003095,"[0.015040836530204153, 0.5501105958281342, 0.1030861584283348, 0.331762409213327]"
4655,182.2805341121959,427271.7269779466,"[0.13168314969037556, 0.5051522109401261, 0.19664772055115864, 0.16651691881833977]"
8742,985.314722972322,768903.0915990855,"[0.05567380675294621, 0.7512856943476776, 0.034193932371893124, 0.15884656652748302]"
8808,651.9790105372851,652817.8110757452,"[0.5789450842409357, 0.3296046643846019, 0.04415586595005074, 0.04729438542441178]"
11359,860.1739883935159,281591.8609210692,"[0.025205806924523202, 0.36416108256286056, 0.3141023383200376, 0.2965307721925787]"
8768,69.6537784135192,349942.06439491664,"[0.5318236359716682, 0.25346768320876445, 0.21427232403401023, 0.00043635678555708547]"
17220,989.911222196345,177251.38568298763,"[0.3488170696941702, 0.3359272355608129, 0.022873830131829417, 0.29238186461318744]"
5877,352.0246910024347,703659.3031000115,"[0.12368936040755667, 0.1028015605434385, 0.30305981149482525, 0.4704492675541796]"
16293,207.75842578203645,665224.8673014723,"[0.04090362019560976, 0.37691318169703664, 0.0685886463319813, 0.5135945517753723]"
15330,776.7199469341872,500151.2352009647,"[0.407085463702799, 0.3498096084102386, 0.18003762657113512, 0.06306730131582731]"
19912,46.6837394243446,862145.0810295024,"[0.1906585869316088, 0.5036116981992431, 0.22633109316761132, 0.07939862170153682]"
18958,800.289530448415,375147.1373567147,"[0.2384243913295163, 0.37306699303018503, 0.011371134888475154, 0.3771374807518237]"
14047,877.9856071613832,746146.6878752827,"[0.5439078489377894, 0.12428998595589523, 0.3249277703134498, 0.006874394792865559]"
11856,562.1442342941001,833381.6078154541,"[0.14097226683771344, 0.5430884032353576, 0.28994879183430006, 0.025990538092629006]"
5988,224.7127901412104,942724.5195714106,"[0.2595421214751422, 0.016969369474083555, 0.5724178020989351, 0.15107070695183916]"
5796,999.32007879714,218966.4005840256,"[0.6860495001916933, 0.09277780790938986, 0.13518898648117347, 0.08598370541774321]"
15183,260.2759396081012,381805.563250092,"[0.39391496589216696, 0.17012294054516344, 0.3744293224448233, 0.06153277111784631]"
19002,74.77847441649055,471319.3774813672,"[0.12871440203038773, 0.7449563918220361, 0.017614982815179092, 0.1087142233323972]"
7400,11.584369131117668,903972.2989043008,"[0.4871783413268752, 0.06508248815281993, 0.32901892218512, 0.11872024833518492]"
13487,717.5607120768282,230315.31629122223,"[0.477635837213191, 0.0319347151480278, 0.32205260039294914, 0.16837684724583205]"
13136,599.9455772581597,971750.6764459028,"[0.6780836422590112, 0.08641904702573865, 0.10403775220494746, 0.13145955851030275]"
18116,97.70140923651414,938538.3952036405,"[0.03677289102233136, 0.661165892986319, 0.20489752898276672, 0.0971636870085829]"
15961,489.74310292057135,613208.8684108742,"[0.22807430901420622, 0.09891055476393816, 0.03261408172963307, 0.6404010544922226]"
16250,147.81737800648435,313822.6534079375,"[0.031212424780223305, 0.12586914552527378, 0.016471025960704586, 0.8264474037337984]"
16545,565.1954706332602,361758.7935760624,"[0.36256949017882595, 0.22563463002057116, 0.15304181477794784, 0.2587540650226549]"
3685,605.4499327004002,517516.3588305745,"[0.07680913727892591, 0.07516355679541388, 0.27781652716990535, 0.570210778755755]"
11608,777.9195665241148,968758.7045589658,"[0.08575417616648602, 0.5549480011360564, 0.09211909650681346, 0.26717872619064403]"
5725,93.71094896629045,309617.13306403364,"[0.015713376303670364, 0.16611181754744106, 0.1984189784726004, 0.6197558276762882]"
14971,715.3275142808312,931605.9415738528,"[0.04239164368534911, 0.076054725529058, 0.6296978707656828, 0.25185576001991]"
17469,226.29189853587772,753032.6999703305,"[0.19405264168799244, 0.019741183617535994, 0.008829470275963156, 0.7773767044185085]"
8573,875.5484059425698,961611.5735036952,"[0.09727550243149166, 0.6901757482725158, 0.16653347939993635, 0.0460152698960561]"
10562,589.7966547812673,836603.2628758413,"[0.16174494113018645, 0.36980522229248314, 0.33400564811838146, 0.13444418845894893]"
183,104.67657819418328,769198.9709950634,"[0.1331366939715631, 0.5898323930506515, 0.039116180573979135, 0.23791473240380623]"
16272,502.0509251555554,818711.2297611673,"[0.43325849141808725, 0.10437217273042933, 0.25101868416630263, 0.2113506516851808]"
17127,280.2901625105705,380467.0945119127,"[0.6665297176245086, 0.23504600907696577, 0.0539102758541303, 0.04451399744439536]"
3831,853.4434696437798,728149.164902268,"[0.08330602720263838, 0.2683843695471432, 0.021150728616802856, 0.6271588746334156]"
16418,552.3232522522387,125729.55926848893,"[0.42178324040822773, 0.36598487920703043, 0.12404184251404017, 0.08819003787070155]"
7505,586.1329401142862,866309.0860972976,"[0.14974544767244902, 0.5962866876655857, 0.24452917564271726, 0.009438689019248077]"
8950,554.8939310625327,639829.9403878355,"[0.04747993251061155, 0.2984982961079045, 0.16911649212192212, 0.48490527925956184]"
2781,755.9343926771066,747568.1581408267,"[0.0563644999574204, 0.014099342623585167, 0.8312974411840949, 0.0982387162348996]"
13124,482.5201686679067,878061.6244726564,"[0.775160860225079, 0.11898536888905142, 0.02156364173776714, 0.0842901291481025]"
6366,709.6323022488947,223467.89703214687,"[0.3354791350054654, 0.29766128654325186, 0.3481153341960227, 0.018744244255260036]"
11921,360.103163297494,161371.6024689629,"[0.49349266575376605, 0.02343789364891858, 0.24179029835007546, 0.24127914224723984]"
3373,974.7405207908788,598366.0145783743,"[0.3280572739734003, 0.3585780383281257, 0.1391079829948667, 0.1742567047036073]"
4178,818.4215262677787,368459.2916036783,"[0.15688173945450645, 0.08989030058950775, 0.1874235932756148, 0.565804366680371]"
15150,100.46044311900232,639699.0028495066,"[0.5263314015712335, 0.010665193893176342, 0.1707552673242905, 0.2922481372112998]"
337,232.37964822396816,865915.4229964162,"[0.06120160267672486, 0.3153697552971681, 0.2734150492456635, 0.35001359278044336]"
3612,147.2898248238548,656743.5840701474,"[0.02288268209049843, 0.40565136476859515, 0.12796376142241425, 0.4435021917184923]"
19410,659.1724100923221,868954.4020914278,"[0.3925087181077081, 0.19203901506691418, 0.3665668030746151, 0.048885463750762595]"
4971,20.700655680744013,354126.5747208628,"[0.26450851398496544, 0.14927880930395088, 0.38161403791216075, 0.20459863879892282]"
10025,478.1035584290274,198583.3964144822,"[0.04377776622545503, 0.054566008877483585, 0.7758702642322025, 0.12578596066485886]"
8171,594.4450553877475,871367.6916475123,"[0.11484057363637006, 0.24354239176878067, 0.08898819862914746, 0.5526288359657019]"
14508,100.8195803972117,732222.1573829415,"[0.19640065170833731, 0.25576717801299076, 0.13082313295460435, 0.4170090373240675]"
18693,493.6052719792405,585918.4406420181,"[0.10415664809565081, 0.46172148446687467, 0.3675776841984917, 0.06654418323898287]"
12716,879.5013551694758,171568.59004445304,"[0.21909128318174956, 0.02407846574977609, 0.028309270144465923, 0.7285209809240084]"
15606,515.2480263200554,320527.88848209847,"[0.18773505539537108, 0.7331961086484636, 0.052251136542978596, 0.02681769941318655]"
6072,636.3981492167794,385829.2146168668,"[0.5504494254881699, 0.25480407581941783, 0.15486160392653453, 0.03988489476587767]"
9332,742.8295955371551,524615.9467395544,"[0.40557649415638275, 0.35486577515725404, 0.06395938132731553, 0.17559834935904772]"
6951,381.6754868603022,375368.674805997,"[0.48300476762161687, 0.06633536001256143, 0.09598640076931354, 0.3546734715965081]"
9417,256.60213185099155,890890.5657524659,"[0.8182756037019226, 0.11941966874855894, 0.04687552982564221, 0.015429197723876065]"
12565,676.1213379899991,951177.9254654364,"[0.049044591518722, 0.4438521967891272, 0.013307831217930388, 0.49379538047422034]"
14042,675.1224911874211,663020.3041958072,"[0.13862885104577452, 0.0952302966182665, 0.1848560839504075, 0.5812847683855514]"
15781,593.2684282193877,567170.2674147065,"[0.013077054227186026, 0.8477557525691836, 0.11740589120292665, 0.02176130200070363]"
8857,958.5340273219788,275213.9940869906,"[0.16274356575756646, 0.04845956415770345, 0.722871193898875, 0.06592567618585514]"
11938,677.9099651146971,136687.6407294962,"[0.07221207352280563, 0.17264313570614906, 0.13372767653216058, 0.6214171142388848]"
9755,962.786800494783,265134.5196020891,"[0.25772331685098876, 0.08088319866730043, 0.08732647347760944, 0.5740670110041013]"
6863,649.9968603481381,844237.5598479067,"[0.4891489809784388, 0.11522445771820315, 0.18237303817019165, 0.21325352313316645]"
1706,760.9780092787303,181371.3189412045,"[0.2638473875238787, 0.1528796954642887, 0.165503928070911, 0.4177689889409215]"
15735,817.9914279452728,904975.707574976,"[0.2677658242865859, 0.13250661314668963, 0.42899079229106546, 0.1707367702756591]"
8550,169.8658397843106,236037.1872280371,"[0.05261573549547047, 0.11297546699374558, 0.23738414573494476, 0.5970246517758393]"
9359,68.89052812552512,248008.8497803004,"[0.09599720758367496, 0.21373535367983643, 0.21888523238062976, 0.47138220635585887]"
19748,71.84854543949828,661481.9649322463,"[0.386047973924896, 0.1996253284689481, 0.3597994529543114, 0.05452724465184436]"
8377,980.544899641912,281949.63391846925,"[0.0717864981758785, 0.40814073592970757, 0.09060465288909589, 0.4294681130053181]"
15687,842.2503916996055,966330.828445476,"[0.005955591016551815, 0.8333471995034484, 0.05761757232634581, 0.10307963715365394]"
14639,770.5795471620411,665051.5286325011,"[0.36577825259576646, 0.5111548188829668, 0.0027738934804894216, 0.12029303504077728]"
11719,518.8971405745582,349079.28819742857,"[0.2578234200405589, 0.07396493424082622, 0.6422726928135061, 0.025938952905108736]"
4199,435.31095217075534,989872.6930618488,"[0.23317775546446615, 0.08114434029606817, 0.6813228763636073, 0.004355027875858318]"
18165,67.41567606787558,197263.6930530372,"[0.44354745181650884, 0.008692446579438578, 0.2707593786420372, 0.27700072296201533]"
19276,639.2550979684595,837599.790481225,"[0.19568503081908636, 0.3673326639178573, 0.0035646400951565046, 0.4334176651678998]"
15309,718.7114044567811,268925.1444273128,"[0.28078748122799907, 0.44915234190368364, 0.1793458335679911, 0.09071434330032614]"
12179,719.7094166447106,568467.2860166314,"[0.17734639003110242, 0.15293876796207914, 0.15510159488018418, 0.5146132471266343]"
10855,77.53562993300007,596869.9770104625,"[0.42411688345442655, 0.2580301093902764, 0.11881617160663079, 0.19903683554866636]"
1290,827.9624795651081,294314.0164959746,"[0.36414512776087926, 0.33507805455058337, 0.2607361369621302, 0.0400406807264072]"
18257,529.7308815567204,555391.1405619808,"[0.34677959018491367, 0.07057238504855415, 0.09696653237174101, 0.48568149239479114]"
19144,956.1512060023988,861165.3245967887,"[0.15372325145250973, 0.5295222641451289, 0.025526306118926097, 0.2912281782834351]"
3620,817.0827157752635,898899.3367345241,"[0.015260089738371124, 0.21932319600968403, 0.3563450804998487, 0.4090716337520962]"
15731,22.41254373279597,596116.1941972177,"[0.3011604191895292, 0.27397124684545554, 0.15670586303938974, 0.2681624709256256]"
12214,10.699265974612898,132837.18900587424,"[0.15225361224398087, 0.48141947574595106, 0.16841465832027475, 0.19791225368979318]"
6080,771.7442292738788,397026.5693954328,"[0.05378116015402956, 0.018090396655351313, 0.23519512758536532, 0.6929333156052537]"
19013,559.4196354685839,482250.11711564346,"[0.048833456395120274, 0.3409835083204909, 0.3146400211188299, 0.295543014165559]"
13423,69.34428255114183,445348.0751645198,"[0.009923563949521026, 0.28178127097022054, 0.333002204962686, 0.3752929601175724]"
12654,835.7449125389165,512821.65828273,"[0.013224484965009931, 0.03594358972411393, 0.742950095121598, 0.207881830189278]"
7670,35.20288685956288,152409.4144429194,"[0.16346332724832968, 0.22703552912728672, 0.34659950341474494, 0.2629016402096385]"
18094,629.3773085313644,740627.7182566524,"[0.07051473089115809, 0.20431242191644816, 0.5259664284722366, 0.1992064187201573]"
8491,34.387053312536,326079.53437007405,"[0.19755538644915158, 0.17974272975065733, 0.3621824685252348, 0.26051941527495637]"
4831,496.7771803442296,686859.1709534867,"[0.23997077632379873, 0.35734032437599345, 0.22195392343159795, 0.1807349758686099]"
679,387.2386506351737,187151.2500179758,"[0.04213703263460794, 0.7010500234024725, 0.08936504065337632, 0.16744790330954332]"
16991,200.12996019798467,811573.68703563,"[0.09032614787911698, 0.3355433962488516, 0.4576332380915051, 0.11649721778052625]"
5382,313.2430977784681,353516.27218244324,"[0.5593004874968344, 0.366894363957371, 0.07200361053359224, 0.001801538012202479]"
19690,858.4589055360873,220992.90986137,"[0.13468913847634362, 0.1930047206345808, 0.039153766329235576, 0.6331523745598401]"
2790,908.4060471714104,675603.0192879363,"[0.1851694194091339, 0.1488993214853703, 0.04976895108820833, 0.6161623080172877]"
12175,798.7799098249695,585174.1302908338,"[0.43143817751433106, 0.1762686213410058, 0.33789014218899077, 0.05440305895567237]"
15766,462.2704949552499,649087.3337071084,"[0.3150688682308104, 0.4486807969515005, 0.20899549027598927, 0.027254844541699776]"
9282,24.752068789565666,830617.2436969592,"[0.11034090837693934, 0.1253145519672774, 0.7329269701492835, 0.03141756950649979]"
3854,605.1554856854287,350434.38840236753,"[0.1616062112778272, 0.28427664454753804, 0.07972644752466716, 0.4743906966499677]"
9766,770.1271191762193,501360.4984152143,"[0.37065711408330326, 0.05589791186229358, 0.1766555187173287, 0.3967894553370746]"
16151,227.879134462389,211784.01785773807,"[0.4971068642873172, 0.023138336710642332, 0.4353844276138768, 0.04437037138816366]"
13211,829.2747339056963,113829.65512560094,"[0.08850177989091643, 0.42420684658245367, 0.06830922042609429, 0.4189821531005356]"
19685,491.2102945588389,344101.0093384581,"[0.3801380323358576, 0.3465681829439525, 0.07051195989547919, 0.2027818248247107]"
7371,284.20656906747155,960041.3628103252,"[0.1747879047091727, 0.3803927144928047, 0.43518139565550873, 0.00963798514251396]"
7240,836.7709701330616,212855.7255287064,"[0.5832230428912356, 0.2068299092982264, 0.07118944123638524, 0.13875760657415262]"
6479,477.6694792255682,627556.9818327862,"[0.38916311456134295, 0.23482570808807635, 0.025363397487907197, 0.3506477798626737]"
16170,233.9589261644764,212647.22815699823,"[0.15776943503604415, 0.2047896036422463, 0.3081949269968037, 0.3292460343249058]"
3914,848.1416832444612,817844.1496003058,"[0.06571234060045225, 0.23982173216532165, 0.5929128217337604, 0.10155310550046566]"
19678,294.0138888353421,721296.1818563855,"[0.05371128180991393, 0.3988796921138151, 0.08706197139563317, 0.46034705468063775]"
3545,584.8445541123533,470820.9696886175,"[0.03134544713268994, 0.38582708731880544, 0.22401238415186106, 0.3588150813966436]"
838,593.2364111628707,697747.9908448972,"[0.03531706151678526, 0.25692024867039487, 0.02130556135804152, 0.6864571284547784]"
16439,145.92056568163852,470996.02141792007,"[0.4023422996141894, 0.19102188622811545, 0.1883099671472344, 0.21832584701046084]"
18829,110.25916157593534,587787.0127505143,"[0.3220071543838643, 0.43413150216520097, 0.22116455288342138, 0.02269679056751353]"
11605,286.3746329139051,460865.34581934,"[0.320751705277558, 0.2966705660296872, 0.06159180248804687, 0.3209859262047081]"
13774,699.7637088190047,880668.0731768828,"[0.4414474163172768, 0.23172523717283827, 0.16648848803625188, 0.1603388584736332]"
5427,949.2284309223292,933324.1678652454,"[0.33495842217148836, 0.03688699790659675, 0.2232519866260121, 0.4049025932959028]"
469,99.2712601781906,226761.688117808,"[0.32487295598228266, 0.053402853682650187, 0.27840399945920324, 0.34332019087586385]"
14107,552.9162887712787,103734.5303458649,"[0.334679113676606, 0.05277903057511219, 0.0246496232161238, 0.5878922325321579]"
4985,888.9641819502651,253274.3868806206,"[0.03010571427917852, 0.3751041317700195, 0.23453556639437628, 0.36025458755642564]"
15545,885.0663063948728,669978.9689942035,"[0.3285805461095718, 0.19060703682840996, 0.47991539318275095, 0.0008970238792672085]"
16585,475.6893580973825,416028.1419269231,"[0.1353613447345663, 0.26548981160035723, 0.016869372829363318, 0.5822794708357131]"
1198,16.13429772819797,394925.4304191208,"[0.03920169904269828, 0.3464267477180346, 0.578610926966412, 0.03576062627285522]"
8070,716.8807449319883,750131.1519697432,"[0.2810377957703854, 0.41565937466623704, 0.08799068068693869, 0.21531214887643887]"
6516,629.1139902780859,807617.7313420738,"[0.022674466876241573, 0.4008316518577329, 0.4658715198782548, 0.11062236138777075]"
19168,55.2445003865304,999320.6865973052,"[0.16101971931208114, 0.7822160800780755, 0.02321551380373188, 0.03354868680611136]"
11694,629.3842794370964,166024.62395787385,"[0.07625416192214605, 0.1638978753755869, 0.5043163531619491, 0.2555316095403179]"
2050,242.2142263404127,971388.722115424,"[0.0175771444690768, 0.19220614447603587, 0.3157987699343468, 0.4744179411205406]"
13844,275.6752657643003,430433.4192120117,"[0.22362815506771078, 0.6607293668406677, 0.01622075749092184, 0.09942172060069952]"
5557,617.5345860588767,132466.08646873623,"[0.20725702771530446, 0.025123583695651534, 0.07912634336822769, 0.6884930452208162]"
707,734.5275000235531,161499.31207141723,"[0.0031061292414236224, 0.6722609049423757, 0.12361839113275504, 0.20101457468344566]"
11241,813.0077541504288,979097.6768308536,"[0.3691882083280914, 0.07964534877678683, 0.45898202610944616, 0.09218441678567556]"
15156,414.4657425792967,548701.426641234,"[0.11907868092906208, 0.499574007460212, 0.3407051747670166, 0.040642136843709195]"
4334,900.6059916743324,921389.972171521,"[0.3641955475017155, 0.2723115848510645, 0.2959626194522984, 0.06753024819492157]"
7038,826.6820730490939,358473.04867579986,"[0.4986704454913595, 0.0519925563224952, 0.21759657378026023, 0.23174042440588508]"
19435,456.70070191361214,844569.6841855164,"[0.2724719508114343, 0.0996323134355255, 0.3879104901312131, 0.239985245621827]"
17616,295.5166575213494,147822.77494823653,"[0.2631186004141794, 0.0550918478250197, 0.35108730283276174, 0.3307022489280392]"
17121,984.8378047547856,264059.5521519202,"[0.23768858220761546, 0.5647061323947515, 0.19175318592745155, 0.0058520994701814905]"
6884,255.44673533246623,368086.6132305512,"[0.6368157801549956, 0.23727964721743056, 0.025093078889381188, 0.10081149373819277]"
7953,680.4766149423065,733134.6138737692,"[0.24467464175348877, 0.3104666247825833, 0.41763185636735056, 0.02722687709657729]"
4762,414.41552907534674,629074.8083425456,"[0.2141403007762138, 0.13568445553352673, 0.35373434067076687, 0.29644090301949255]"
9209,239.4728007624056,953608.6745539316,"[0.4411460831338767, 0.26836154640597387, 0.14466527685762987, 0.14582709360251966]"
4097,22.329962917719463,672320.638401155,"[0.4166642786286191, 0.1851372202741935, 0.06943033417102022, 0.32876816692616706]"
6608,26.366245034786115,487502.4725273908,"[0.050617601373350966, 0.6819496136854635, 0.16424132658799917, 0.10319145835318633]"
19901,486.9503248910222,680817.4898823167,"[0.2599366276355158, 0.022022326876388627, 0.12830278690990074, 0.5897382585781948]"
4449,543.8470766386729,692592.9314076054,"[0.09232940240643135, 0.2308252478409421, 0.16429985237273767, 0.5125454973798887]"
13907,251.8289280255991,241260.49118535744,"[0.3163262027910045, 0.02018917281287401, 0.3041786602375404, 0.3593059641585812]"
12982,139.57780021912603,288233.1795831043,"[0.11491723495652893, 0.3271833690264757, 0.5053711126648398, 0.05252828335215556]"
19717,494.2999023134042,288503.26881277544,"[0.06674947616358354, 0.33834512984620796, 0.4965198917995085, 0.09838550219070008]"
8568,428.0499054563987,790416.1402037612,"[0.24943206209447666, 0.4182456940497255, 0.1731882022712648, 0.15913404158453312]"
10843,336.62160434266536,774490.880014172,"[0.5989218669501741, 0.11568623462766757, 0.2126689604621181, 0.07272293796004017]"
10643,369.3870698045865,805783.9814626444,"[0.5439639869717189, 0.20731148187260048, 0.24066568898142593, 0.008058842174254725]"
15786,719.3573427518572,586912.4444227898,"[0.3624144979073624, 0.37514809517564546, 0.15282905525248036, 0.10960835166451179]"
18733,951.1649802036336,573691.5209571037,"[0.24805624282227454, 0.20130334396306349, 0.42064665723247624, 0.1299937559821858]"
3581,515.0973574860308,712718.075738383,"[0.11202544899528277, 0.12964701294866018, 0.28501786929823336, 0.47330966875782365]"
