,T,P,zs
40384,966.2743648380068,942790.1994735711,"[0.18241462303791997, 0.6134621874361433, 0.10907299798669366, 0.09505019153924282]"
9026,630.5314606436863,775852.3624015996,"[0.10009961851932811, 0.18618699977907643, 0.452745288634228, 0.2609680930673676]"
20366,743.8924145366763,517187.7984090024,"[0.00977576446106195, 0.038596839505525775, 0.13423823911737373, 0.8173891569160384]"
38259,766.2635974205683,114549.46841327836,"[0.6705265148785003, 0.09505400670501188, 0.004281135567538281, 0.23013834284894955]"
29076,472.179497382833,743015.3961751421,"[0.29460655214228826, 0.10837609950685942, 0.3262010496837516, 0.2708162986671007]"
36573,28.50391589008193,309071.8422027944,"[0.632104900516302, 0.11045802967243978, 0.21409065592776827, 0.04334641388349015]"
32324,86.19261022486316,314015.05856006057,"[0.17648096529607557, 0.08154551714783848, 0.18259181391107723, 0.5593817036450087]"
2146,64.77058565174136,388158.7472154627,"[0.3140010621448825, 0.3749789823898996, 0.28992184696343487, 0.02109810850178314]"
36685,207.8326677028744,181476.6473849908,"[0.035756354223132454, 0.553829512404887, 0.06496051166302041, 0.34545362170896016]"
20704,760.6831169285616,653240.1229103314,"[0.29029214601681846, 0.4726239523507589, 0.047231856417405876, 0.18985204521501683]"
6730,968.5545926435956,946133.9845359063,"[0.28500214409983976, 0.045353332635185845, 0.10244228603244888, 0.5672022372325256]"
12812,511.73903938244655,582089.476662957,"[0.10077028995559725, 0.3679456624859372, 0.14987773136164037, 0.3814063161968251]"
37408,999.027012137913,682633.147036097,"[0.38923359688718223, 0.1061257042089678, 0.31895504148463794, 0.1856856574192122]"
5095,691.1872657536471,567348.0783861838,"[0.575338626729052, 0.2210253944199415, 0.07529838722285553, 0.12833759162815078]"
39459,754.0985029899854,410837.35998051806,"[0.09553299547800553, 0.407877904109997, 0.2848869796724269, 0.2117021207395705]"
10618,876.7174329878474,486469.1707741824,"[0.22243893568030598, 0.12474125848688346, 0.04515123759113683, 0.6076685682416737]"
22869,293.37078811329866,211040.5348682016,"[0.3227615908876066, 0.1278231394564296, 0.43849341658220364, 0.11092185307376032]"
37729,94.97931697932856,355145.11576556496,"[0.44010511312126294, 0.17321272411637764, 0.16472511793899236, 0.22195704482336712]"
14688,733.4140627243643,627547.9637223327,"[0.6691769253810078, 0.06382158451717898, 0.011079195969507107, 0.25592229413230605]"
5538,144.67982215771372,975531.6787321843,"[0.5419062246818493, 0.3093000872354433, 0.03693486614005681, 0.1118588219426506]"
23283,715.5782940002449,999928.4411751817,"[0.1924883501771419, 0.25612871531410736, 0.539634549639916, 0.011748384868834855]"
23042,468.4239740411929,340735.58216978505,"[0.026947290621646146, 0.3184567921123791, 0.4681532973717432, 0.18644261989423153]"
46386,59.81539326495156,293659.7080238906,"[0.35811282231114544, 0.24884256301009403, 0.36654517431830397, 0.026499440360456556]"
17698,533.0921214084261,325105.49281004013,"[0.26047093294769685, 0.43085708692915764, 0.0841289815842508, 0.22454299853889478]"
25984,483.6566169042631,829014.12548292,"[0.004441852011658633, 0.7548788895637578, 0.0762831334131194, 0.16439612501146408]"
46367,169.8016898745704,498823.4087368373,"[0.04933937355038987, 0.26862722835681097, 0.5959676488736539, 0.08606574921914531]"
10622,767.7206105173841,567409.2594802796,"[0.08424485571164785, 0.7006264544951284, 0.11600516652634638, 0.09912352326687722]"
4433,529.5753864817799,585884.7101119261,"[0.3993137868684377, 0.3971009853362507, 0.08470381272920222, 0.11888141506610934]"
25670,700.0564628902334,478355.94255043205,"[0.789486214378064, 0.11859138948779406, 0.06318217150161207, 0.02874022463252998]"
12625,433.61248010660194,647199.420356447,"[0.287266164528512, 0.2169751263417109, 0.4148945948003898, 0.08086411432938723]"
39573,384.39165519768267,780241.5922832027,"[0.5930110745062002, 0.028715967152238918, 0.26101233860680084, 0.11726061973476015]"
29713,811.0352137750608,985146.0042684568,"[0.8425047322635207, 0.11732738834753596, 0.015566686650288004, 0.024601192738655422]"
15646,868.1021749862507,986533.1366895224,"[0.28863669818328586, 0.33410204351976064, 0.05755559550816449, 0.31970566278878915]"
10746,230.63091625649304,970809.853409168,"[0.10603224225010908, 0.017751108069301167, 0.6283902667747903, 0.24782638290579947]"
45929,204.85421795975304,690028.9707487542,"[0.693017700367043, 0.19643120657342547, 0.06276429105966004, 0.047786801999871335]"
19695,568.7169635415826,804229.566951388,"[0.0005825953014961705, 0.04056254422329405, 0.6938588005799983, 0.2649960598952115]"
18773,180.1490869986998,151721.52972966206,"[0.5193025129548606, 0.16710800096033715, 0.1774845485709518, 0.13610493751385042]"
42408,665.5521332684837,572557.825442081,"[0.06100671334149615, 0.00016300352840942643, 0.47572434215328924, 0.46310594097680513]"
35569,952.7916924614492,876552.5450003792,"[0.32768324572856666, 0.17025733151117148, 0.41766698013523823, 0.08439244262502374]"
28282,532.9140884417221,173497.7476272466,"[0.6885928467801697, 0.12187468700159589, 0.16021760411449712, 0.02931486210373714]"
35908,661.9904445097236,686313.6768892851,"[0.004391844321297128, 0.09429015495325249, 0.7268940556149075, 0.1744239451105428]"
10017,489.75749006170906,383757.6822047019,"[0.39207245081403647, 0.3476514830409655, 0.1312227716047063, 0.1290532945402918]"
41736,797.3748407593785,894121.0600971915,"[0.1531254565925819, 0.5392209474170613, 0.22939866250231053, 0.07825493348804616]"
9973,670.9473906520058,750334.8667664041,"[0.049156083832127793, 0.4653018020913749, 0.03416127657105673, 0.4513808375054407]"
19094,945.6855685275374,733226.4125172152,"[0.2445596572975799, 0.21428986880899092, 0.2596712511836692, 0.28147922270976]"
2805,126.6856728805766,441412.7423512552,"[0.06387246669727065, 0.16615522764872842, 0.027095825100312075, 0.7428764805536888]"
47328,205.18796918221017,536613.7444122189,"[0.028820183580078915, 0.06402512555180447, 0.432864641706981, 0.47429004916113554]"
45512,187.4170156696288,421523.3960310951,"[0.6370332346207049, 0.11069175357426093, 0.03783127765693198, 0.21444373414810225]"
1564,152.15559735989294,509397.5846307736,"[0.17287856074516317, 0.005175058026659045, 0.05858710826213807, 0.7633592729660398]"
26049,828.6761358250781,860820.5386257987,"[0.3909505185165042, 0.5403000531975352, 0.014264420965346157, 0.054485007320614516]"
14855,908.2768067344904,806787.7939338586,"[0.32718108293588966, 0.06456738885966386, 0.16144891998914038, 0.4468026082153062]"
25858,562.0821582640582,740544.1812503665,"[0.6309507067065707, 0.044329301552903926, 0.16501736949182974, 0.15970262224869566]"
44769,577.2209004794273,945049.7484713552,"[0.41289691068751255, 0.0371623251505539, 0.4809100181943591, 0.06903074596757443]"
48125,365.1339426957718,267995.2155962664,"[0.43090010359213604, 0.12053692529215465, 0.20047412311829357, 0.24808884799741565]"
17597,211.8166919434929,989751.6892367792,"[0.317869824630313, 0.4194280415827407, 0.04199023779527087, 0.22071189599167537]"
27468,171.81503892685132,805282.957702717,"[0.051628164917308775, 0.33460356929141766, 0.41612677101873846, 0.19764149477253512]"
28766,396.0343102857517,633020.5912705956,"[0.012494263695412112, 0.35022679489967484, 0.5135320655230763, 0.12374687588183668]"
43592,532.3975763385239,779767.7413232323,"[0.07454200148318528, 0.2669546259888303, 0.6173459545850642, 0.04115741794292031]"
31794,455.5589355470538,299182.7277649614,"[0.12239660303543298, 0.7029151145320028, 0.13836961435806927, 0.03631866807449494]"
32507,997.3672474084282,753125.8429156755,"[0.44595974296473256, 0.021255615964407604, 0.3137035176666508, 0.21908112340420913]"
43946,504.0370147783588,498629.065265292,"[0.1731549795089056, 0.22670177219635362, 0.16864674537431612, 0.43149650292042463]"
20269,498.8900662023729,812331.6504653721,"[0.19742743360189557, 0.41244643750389415, 0.3488502723606585, 0.04127585653355186]"
33939,351.2846025657839,803654.8038636588,"[0.09766942810738878, 0.07368259517491661, 0.16254549520153863, 0.666102481516156]"
1885,259.31314053067365,395963.2545301509,"[0.31933734658741014, 0.08128595869034688, 0.4284471771279812, 0.17092951759426173]"
19763,104.3111382343834,424676.3986583151,"[0.03518039532827638, 0.787252178843025, 0.11636491420643225, 0.061202511622266295]"
30109,102.02979171220656,769101.3979881443,"[0.40184736972856083, 0.4528313159875726, 0.06210811250366008, 0.0832132017802065]"
28439,875.6332068036768,225953.534824568,"[0.08782015481716135, 0.7217040085115083, 0.06711260731496269, 0.12336322935636758]"
48237,413.3702010216979,515132.8281779447,"[0.1739532792913969, 0.17191458431648035, 0.18570461405511052, 0.46842752233701235]"
22337,987.8598946000444,532640.8905809431,"[0.16686472642699404, 0.6746770599177268, 0.12186003620423101, 0.03659817745104812]"
12556,608.1672842380816,865755.5552937534,"[0.014479506957517062, 0.14201562657489658, 0.11554443119589655, 0.7279604352716899]"
36104,747.6982776781458,621959.6102884333,"[0.6024871238776518, 0.1502319155410654, 0.009484683094854784, 0.23779627748642804]"
21655,69.25090398104979,524880.551216803,"[0.2077328549526605, 0.15044931160613126, 0.5557449414652693, 0.0860728919759389]"
9810,412.73724381509714,302619.557562709,"[0.2395888027402588, 0.09162537356979197, 0.6006373898151749, 0.06814843387477443]"
1089,181.7585478146493,230000.20818388867,"[0.09087960638894874, 0.43580128940604657, 0.1689677080637641, 0.30435139614124057]"
16582,794.6518078457779,966422.0583374408,"[0.31271926127996297, 0.3885846572230814, 0.21576696071310877, 0.08292912078384684]"
2949,288.688796097733,290304.2857653148,"[0.5410964351523282, 0.057640146191887454, 0.374374454489523, 0.02688896416626135]"
9266,99.68320565931322,388088.0770046834,"[0.5378297277301273, 0.3564683375104751, 0.03540640252106678, 0.07029553223833092]"
24237,237.0019781095775,260785.80623510995,"[0.017133790973158647, 0.26657788662590914, 0.6361722231515387, 0.08011609924939352]"
16672,224.26621069690367,940353.6695203008,"[0.28928798910226305, 0.15132214735414926, 0.13511664171499685, 0.4242732218285908]"
19648,369.9034054098108,888577.0936566558,"[0.20654672057474432, 0.19674171210835611, 0.27418897715518425, 0.3225225901617154]"
46437,766.4487207452022,892833.967844077,"[0.2678565014056459, 0.14253648961853604, 0.4025186272104994, 0.18708838176531864]"
9285,685.6042583320154,344527.72256177705,"[0.30669048873430793, 0.06910553913687278, 0.2999978877826121, 0.32420608434620707]"
16468,287.8304044516126,102759.44175227516,"[0.2223381097184481, 0.0015901770218054447, 0.49640593416154866, 0.2796657790981977]"
20503,26.493338384679653,586573.7901120291,"[0.18076217111531329, 0.2927572862197947, 0.22862776241003338, 0.2978527802548586]"
13558,994.243150330872,537111.7856573807,"[0.1429423824006948, 0.39687921855083974, 0.3731711664891386, 0.08700723255932684]"
38798,821.0125025842311,514581.1026542202,"[0.4666696874101884, 0.13989772027009786, 0.09630265377434964, 0.2971299385453641]"
47018,417.0186365748896,688930.254197913,"[0.0976063573524292, 0.5175135619715353, 0.25138893678224256, 0.13349114389379282]"
26514,150.00097725860107,940526.6698443262,"[0.3721007835019374, 0.3216606269180037, 0.2660299678270716, 0.04020862175298733]"
29211,990.831575368488,965976.2187304448,"[0.002615953007478374, 0.08530468105966722, 0.8137313820022568, 0.09834798393059775]"
5026,235.3666992033866,107539.04244990852,"[0.6696518730402227, 0.13269198665852106, 0.06509413805469826, 0.13256200224655798]"
22657,630.4179585365871,220721.30945093,"[0.16386027499288874, 0.08248023464934875, 0.5553942243318692, 0.19826526602589312]"
13957,154.2276687641358,940425.5999117972,"[0.32575117545361093, 0.3758423908995655, 0.047358080714279, 0.2510483529325445]"
42500,289.72805338587835,381501.1231302823,"[0.19039243518846113, 0.08327136248769823, 0.5073344630618026, 0.2190017392620379]"
48382,867.5681302423994,966414.502674668,"[0.6769830699135173, 0.014179161994727282, 0.28007322309109256, 0.028764545000662816]"
49082,937.2040343975356,154200.67526091065,"[0.24185010065278467, 0.7277933286388896, 0.008598518216783396, 0.021758052491542387]"
34118,94.7755648691146,269449.1694675086,"[0.6128606416277804, 0.09762188884562133, 0.1252441092978216, 0.1642733602287765]"
7429,297.80056235203136,213313.8732265606,"[0.1226359153551636, 0.28878699864272656, 0.3560103002119281, 0.2325667857901816]"
32069,269.7395707341785,526200.0375087473,"[0.08858766833212937, 0.41172453597181513, 0.18371542283437672, 0.31597237286167873]"
43434,676.7153927779561,381762.7191543463,"[0.1889512922030711, 0.05667341590648083, 0.3426053043112745, 0.4117699875791736]"
47402,913.1849524450652,486323.4206635106,"[0.3392939957365562, 0.09932035876118613, 0.521112878818183, 0.040272766684074805]"
544,272.26611696013714,806397.6507547986,"[0.22618300698378008, 0.2417962269731118, 0.4583824809886059, 0.07363828505450223]"
49644,159.2671021148306,286989.7190227271,"[0.06540454680792421, 0.1314864774456454, 0.6591990317323706, 0.14390994401405968]"
30860,683.7612718884745,650619.2790489009,"[0.03846875025056848, 0.682493698045659, 0.09905080399147409, 0.17998674771229847]"
18257,294.28651369669683,275665.2183141195,"[0.7101526773221393, 0.01675730584325714, 0.16438914667698906, 0.1087008701576145]"
26548,376.5860652129211,470693.96748573374,"[0.0469414280719568, 0.14078447059295718, 0.32489073064358126, 0.4873833706915048]"
13634,356.56651697395733,768583.4467566842,"[0.5558297011321423, 0.291045075090892, 0.14676653935384001, 0.006358684423125759]"
27553,728.5024254684485,961213.1006544628,"[0.300247597875236, 0.05283601500516204, 0.15722803809107314, 0.48968834902852887]"
24798,389.8952970423304,287408.7928402829,"[0.06344660600401292, 0.3319521828010803, 0.38233570664250627, 0.2222655045524005]"
43043,872.5280009807401,836102.8304569182,"[3.7607153154060723e-06, 0.07799533508798137, 0.4392708185388961, 0.4827300856578072]"
42938,279.1008864753557,300882.578020904,"[0.14740631701425647, 0.18866367672484863, 0.5033049337543187, 0.1606250725065762]"
4883,180.1464346750228,778897.8283318331,"[0.0976533884297426, 0.036818007571533765, 0.3577511096234062, 0.5077774943753174]"
34134,624.248076378505,837697.6282779197,"[0.24380330617569293, 0.3704748580276303, 0.12021207503446335, 0.2655097607622134]"
21308,934.1910182418484,481519.05223050615,"[0.29905406458056044, 0.5527073386008788, 0.06928945670299526, 0.07894914011556546]"
15920,619.6067485896164,156401.2012412885,"[0.4920489653557232, 0.007984703094927709, 0.3142001296959521, 0.18576620185339693]"
11185,709.3304391013216,297743.49675427924,"[0.5752890919128844, 0.2018057681772792, 0.18734212173380582, 0.03556301817603062]"
16069,185.13232292349537,278771.72063513566,"[0.35417894689081614, 0.5501706755427271, 0.03502726231826962, 0.060623115248187066]"
37874,520.6234263356215,840814.5160680874,"[0.3600868872438525, 0.5528406284571696, 0.03301056962385182, 0.05406191467512596]"
1550,993.5823126112696,530523.1465154195,"[0.10664497091550108, 0.09030092383470294, 0.02955776366174152, 0.7734963415880545]"
11260,565.2709769699931,603902.4165707873,"[0.7316855631614295, 0.09113847769409303, 0.03404515830907113, 0.1431308008354065]"
29196,270.8628032457453,815154.2458045757,"[0.278856911221292, 0.10132631752520294, 0.14098710641512224, 0.47882966483838274]"
9846,597.2068680489523,874706.3603567425,"[0.20891756153542965, 0.3187034201856715, 0.10433703047645702, 0.3680419878024419]"
25005,299.402229830889,854375.0657120871,"[0.14508763255001278, 0.059871729316690346, 0.45103929846439716, 0.3440013396688997]"
42784,913.4765005938958,270392.30558280856,"[0.06804284216453006, 0.058063673387032305, 0.24762799022971851, 0.6262654942187191]"
32766,335.0966883671616,502555.5581663525,"[0.3292323967632754, 0.2505810475658156, 0.07163547108613183, 0.3485510845847771]"
6499,601.3284103420976,965358.3737844408,"[0.5703857702606807, 0.12060154629496023, 0.24817205365101339, 0.0608406297933456]"
21980,368.6286871205273,168518.71101432457,"[0.4928508946776905, 0.028425961122678162, 0.16728990147769263, 0.3114332427219387]"
1149,356.4906173394858,495461.6753530558,"[0.36866893344152524, 0.18253985730233396, 0.01601496553206118, 0.4327762437240797]"
6180,480.3894072001664,605534.9972017829,"[0.32582927680285667, 0.2649647336012223, 0.04501276697669599, 0.3641932226192252]"
13797,931.698709173344,295439.9569041417,"[0.16129587615314822, 0.21704061271375924, 0.04394968884133077, 0.5777138222917618]"
15390,153.9496763908186,127169.65174486012,"[0.053429489806454546, 0.19950894528384744, 0.5212676880005426, 0.22579387690915542]"
14533,295.4029319705828,118828.54357653094,"[0.22480854616303858, 0.37023862259724793, 0.2420354056819957, 0.16291742555771777]"
26060,989.6524786707564,344650.3333162941,"[0.10599330307910645, 0.2790273038161964, 0.10291718197527513, 0.5120622111294221]"
6929,776.7060128923628,324885.01320215745,"[0.4780364596074789, 0.03938891699011455, 0.1835152415659966, 0.2990593818364099]"
47300,971.6622891846037,391718.3718424009,"[0.0897123529744168, 0.5875751708935539, 0.2856732347351569, 0.03703924139687218]"
32160,38.66541232704967,804680.2590969212,"[0.14588725926874246, 0.4168189434429548, 0.03601371997969405, 0.4012800773086087]"
19356,422.1692001848709,934717.7766785768,"[0.05402123225249329, 0.003339506695056418, 0.7154731726648219, 0.22716608838762822]"
12665,847.3350835196584,435316.5368051716,"[0.28185676621005473, 0.20237734488142134, 0.018054124774343646, 0.4977117641341804]"
9188,247.81229869636311,201021.267140335,"[0.07308227587580511, 0.41269518279327944, 0.46511642987821933, 0.04910611145269619]"
42616,630.2210313803532,187635.4340188904,"[0.02674322485112769, 0.3917352773231502, 0.2660494885527722, 0.3154720092729499]"
9156,416.5752312986524,793579.341634134,"[0.2957801226050442, 0.21943172960249305, 0.41347910102975444, 0.07130904676270834]"
23055,19.86975827206875,205297.17915641307,"[0.060054482204935276, 0.5714400669383608, 0.2255543002902954, 0.14295115056640872]"
43054,591.4622774490218,309651.9234256461,"[0.08570471053000282, 0.6196689024030771, 0.11871091688651611, 0.17591547018040402]"
39656,452.6627234108949,901261.7446400602,"[0.28582294910474837, 0.3737055150670889, 0.23609665999290874, 0.10437487583525419]"
38680,982.2591204701536,933493.8830286058,"[0.028012696732909043, 0.5910554519264968, 0.14321905492770298, 0.23771279641289111]"
12821,682.1203072790472,245633.9580441,"[0.1393679663471975, 0.6484171862698379, 0.05206955607828586, 0.1601452913046788]"
29540,279.047582120761,605760.7714509905,"[0.05088269365951979, 0.20688221154533343, 0.37423201224864006, 0.3680030825465067]"
23956,474.6170098173526,682490.3283665862,"[0.09742027176486036, 0.2084391327045082, 0.06004156478322618, 0.6340990307474053]"
40959,797.9872771940247,271188.13194646285,"[0.5825596170810011, 0.09546931478009886, 0.2670740789189824, 0.05489698921991773]"
23206,10.632651726507175,637034.1318044654,"[0.07852759732201535, 0.051392738322448485, 0.627693821122856, 0.24238584323268006]"
41753,416.0409311414872,642504.5622783465,"[0.035284885011355405, 0.43084964311364976, 0.09466450146326216, 0.43920097041173267]"
43799,894.816748662175,923223.5250500896,"[0.47848198460962155, 0.08563700081767708, 0.10791204923358425, 0.3279689653391172]"
20328,297.3387508671611,959505.2865966312,"[0.2608745150681576, 0.15572866433199897, 0.15132748709963378, 0.43206933350020965]"
35662,459.1961224223869,669616.0213937012,"[0.5369001782252412, 0.060914085601304645, 0.36060221084333316, 0.04158352533012116]"
7032,925.6531401896982,104574.44391288704,"[0.5619151683749675, 0.28579784599184455, 0.09868024649954561, 0.053606739133642445]"
20024,861.3168094546029,608280.442270598,"[0.19310497120220793, 0.2919610600921752, 0.18491264162399934, 0.3300213270816175]"
30032,229.03957135985272,318962.2336128104,"[0.03537598631476723, 0.9227096484249974, 0.02018704290022566, 0.021727322360009852]"
38569,856.2864130435811,444387.18035305553,"[0.28657871179632505, 0.106845685084791, 0.5196568906339569, 0.08691871248492693]"
34304,516.7807942263216,992871.0637241564,"[0.10824056926344049, 0.1628096489722152, 0.32171066618428434, 0.40723911558006004]"
16607,276.06799075488107,635404.9193875117,"[0.45651855815116116, 0.31546340364563136, 0.17967185819252116, 0.04834618001068635]"
13919,196.4795889254959,985879.807978996,"[0.09135204186498817, 0.0447402719439154, 0.8595726116069429, 0.004335074584153467]"
13018,643.1693665316509,204560.1796379484,"[0.11334393795165243, 0.09915040529326918, 0.29982587731518195, 0.4876797794398964]"
18438,97.1043782361414,758851.0986292723,"[0.021107710445035465, 0.6142203968230711, 0.015211977154872047, 0.34945991557702144]"
31966,234.6831953751104,776176.4886992235,"[0.05007452700921356, 0.327618315965281, 0.0861174649165755, 0.5361896921089299]"
8565,674.9275658328983,189437.98424117,"[0.04823845680302708, 0.20531124288062533, 0.3817176650944301, 0.36473263522191757]"
26802,891.68345137577,644083.9308102541,"[0.27324033326770436, 0.025646744138430495, 0.394329506743663, 0.3067834158502021]"
37189,976.8228614747176,439538.77534137387,"[0.14988290180671268, 0.024054783718038108, 0.33228974951041557, 0.49377256496483357]"
19100,503.4471896740593,496430.4984183427,"[0.3634064153378209, 0.2894427182980361, 0.027390753687394742, 0.3197601126767483]"
37869,160.84344550459457,172747.9629862259,"[0.006461486855770885, 0.06420515477040316, 0.445432610565708, 0.483900747808118]"
44697,80.9073826558934,642109.9768594472,"[0.2568417414989591, 0.14952530598560237, 0.014053285039249993, 0.5795796674761886]"
47376,774.7009102407915,405038.3968964845,"[0.11181058488748938, 0.3549666249628899, 0.3034249507424728, 0.22979783940714793]"
10720,95.847670713832,151070.7803300738,"[0.09025299892591536, 0.2409741867447875, 0.4192012232758872, 0.24957159105341]"
46699,363.1809379431877,563038.6752527233,"[0.8811878520077788, 0.02687856674614948, 0.0434875693483574, 0.048446011897714254]"
31817,758.0828185264569,491319.76006368257,"[0.09679973682433367, 0.24351467672379906, 0.10581499837742565, 0.5538705880744416]"
18489,585.9960029356646,271028.784627358,"[0.49269160191971, 0.2843907777360231, 0.09334909865960064, 0.1295685216846663]"
29421,154.41614737787967,130018.81881135672,"[0.2805604913217485, 0.36663247415442246, 0.06617937089730659, 0.28662766362652253]"
27828,234.4882661186301,371387.80927370186,"[0.21606317414342668, 0.17365676954568732, 0.1281705019207211, 0.4821095543901648]"
38205,199.28114371296,527122.4155683964,"[0.700444078851088, 0.08569249199659876, 0.12108479340405791, 0.09277863574825539]"
6775,349.8503681021138,803003.3501755304,"[0.11307991463458722, 0.012575265114393198, 0.6752518032049146, 0.199093017046105]"
10839,723.0353739181895,159804.52870228936,"[0.39823563709245446, 0.04198799746972116, 0.39491893977807685, 0.16485742565974762]"
27777,447.9770477920578,772909.2422738554,"[0.18402199649627238, 0.0010505330423018879, 0.4741086227452193, 0.34081884771620635]"
18095,377.7913830612309,467033.6070117395,"[0.24568293599535848, 0.1958274486216386, 0.39055654386088945, 0.1679330715221135]"
13049,985.166279332019,820866.9614202435,"[0.448018800791492, 0.10367635869577074, 0.38623625348003954, 0.0620685870326978]"
42360,698.3157426252249,377582.1420433998,"[0.02098196870738072, 0.05371802068901279, 0.6287443695579813, 0.29655564104562515]"
11080,591.7638366371733,945696.7116772684,"[0.5438046111991462, 0.02268064290437158, 0.010366614897415999, 0.4231481309990663]"
27565,597.6910464760495,338897.6689049404,"[0.043022278445152676, 0.30671042885338323, 0.5248731404625583, 0.12539415223890577]"
9098,430.01978851831234,596100.8403589802,"[0.11736737440773733, 0.725385025781978, 0.15024179708667845, 0.00700580272360617]"
3195,271.0654677810416,611590.637359441,"[0.0695315321092449, 0.1486640904213461, 0.4429304902737731, 0.3388738871956358]"
9604,650.4242941258674,626102.1657408255,"[0.12971219179674917, 0.19146117384310665, 0.6776288605012424, 0.0011977738589017367]"
47645,790.5487143801208,642294.2459477778,"[0.09443140555566568, 0.19370744348446373, 0.41182967312519886, 0.30003147783467166]"
2237,436.2795306146465,651067.689618666,"[0.345957131476881, 0.3317649220272121, 0.18997290392345223, 0.13230504257245468]"
33937,918.441060643018,526980.8527215221,"[0.09109361533872161, 0.05670048914287029, 0.006527671501452537, 0.8456782240169555]"
4006,415.41447702589176,510475.8746909047,"[0.3645645922572358, 0.44229730724370653, 0.011220485123586841, 0.18191761537547083]"
41863,191.5092176988809,509320.63301180577,"[0.1623815512133701, 0.47213459697833826, 0.2685011674720672, 0.09698268433622448]"
24091,586.3729142708065,235703.59109162027,"[0.38951273469193376, 0.12407947776743733, 0.27858833761309737, 0.20781944992753154]"
19193,279.30307136647724,920190.7640358557,"[0.36149385046827714, 0.18593420872583435, 0.36997764897046476, 0.08259429183542381]"
24597,687.4408341610043,797748.3677100034,"[0.04450672217769761, 0.6051597250541534, 0.22052699686961752, 0.12980655589853146]"
38351,154.1402756779897,346509.83401263424,"[0.318416442290771, 0.0972062295043862, 0.046593537340045045, 0.5377837908647979]"
39881,91.43251906183129,434546.6607244058,"[0.7103642498584677, 0.1890830233395787, 0.061449220823825014, 0.0391035059781286]"
30618,321.6695790663601,755049.2177215208,"[0.07315791547268448, 0.11432392372294804, 0.6184597643380398, 0.19405839646632772]"
33189,318.7084779319921,764399.0684584158,"[0.18586046529151445, 0.19262071187801336, 0.5420231305116743, 0.07949569231879802]"
23772,94.97833428832377,221258.4815012372,"[0.08931825900579146, 0.147240872606262, 0.21852928578286296, 0.5449115826050838]"
12165,790.033773816446,149816.6374624046,"[0.03458927814003109, 0.10362375730307273, 0.8133610839745733, 0.04842588058232286]"
45832,747.6402297669091,965389.1981190344,"[0.2797713870286192, 0.2923556492217737, 0.21959808929202934, 0.20827487445757764]"
48661,86.1781718323966,143449.98136466352,"[0.35768089189886126, 0.15998725732140973, 0.4145548627172659, 0.06777698806246321]"
25260,283.14867957807775,357467.3708073894,"[0.08666667671258294, 0.6058664917763255, 0.182249904789961, 0.1252169267211305]"
890,889.898585072855,230903.303981682,"[0.3968661113776254, 0.10993631674033491, 0.13323887906940898, 0.35995869281263065]"
33325,64.06048255936543,654212.5367659571,"[0.13194802410006434, 0.5405873957259839, 0.005760046718350296, 0.32170453345560135]"
18008,888.6269994441235,888477.9156449409,"[0.42519291184177194, 0.04828228835916138, 0.02758730890316632, 0.4989374908959004]"
24132,299.0495363381046,610627.3946365907,"[0.14968611481181987, 0.18244757445308465, 0.4462039852126299, 0.22166232552246554]"
29771,915.6051973751096,780078.0725060612,"[0.15515694455872206, 0.16146996272132125, 0.35982112915563536, 0.3235519635643213]"
39241,264.73256857845445,287757.46838252107,"[0.3530916155040415, 0.36722240404247647, 0.0818652292798348, 0.1978207511736474]"
30017,54.06425083542984,398417.4385356623,"[0.18925492826341228, 0.10597707617808859, 0.5003577075410711, 0.20441028801742803]"
20971,664.1510315315876,720374.9767512747,"[0.000689293688913317, 0.18663473387985818, 0.1360138088523927, 0.6766621635788359]"
18379,113.92262599335209,376828.8529362738,"[0.13713931232730586, 0.12667979511233446, 0.5073774558432677, 0.2288034367170922]"
11367,938.8096106499712,422622.4025059961,"[0.5455828940350032, 0.13444297558840526, 0.10079548317394901, 0.21917864720264274]"
6212,570.1332928689488,141159.41147506627,"[0.21636482112855354, 0.2508831175443175, 0.29676797478441136, 0.23598408654271763]"
22876,397.5031824171225,245586.15536732785,"[0.10982148711253932, 0.1447889613564373, 0.3483233378337253, 0.3970662136972981]"
16588,962.727117169068,392894.3257939767,"[0.5981002203427813, 0.14963842920991216, 0.004304545241520547, 0.24795680520578592]"
49028,432.2376226113827,449612.5973790266,"[0.11614558659240153, 0.045143070607924114, 0.3240222968398734, 0.514689045959801]"
37009,708.3407714895376,695587.1807538806,"[0.2692134338298824, 0.02401702645146834, 0.3071750398542535, 0.39959449986439594]"
24610,380.6013523012665,606590.8729080749,"[0.04700882561689498, 0.11150371290039873, 0.06280805265261444, 0.7786794088300918]"
43851,686.4657670246089,141043.8116510089,"[0.44746633702029753, 0.023237226717300254, 0.18293216156699907, 0.3463642746954032]"
24685,350.1798182629063,347452.76785755885,"[0.06926808401065056, 0.015488368367541062, 0.3383454241209986, 0.5768981235008098]"
30833,183.8198601734035,825722.7245157871,"[0.041850753394431846, 0.686149789262802, 0.03761309623254245, 0.23438636111022362]"
39247,195.89869765991,413642.6450797784,"[0.009637504024756324, 0.13180079898547636, 0.20480703973984754, 0.6537546572499199]"
39020,864.9222306811095,265994.5730924996,"[0.0612061264612429, 0.379090724063709, 0.3259586007616981, 0.23374454871335004]"
