,T,P,zs
21428,562.0415145027474,815688.5671182051,"[0.07958883534513272, 0.04515037425515311, 0.5292494243899519, 0.34601136600976223]"
44680,684.1337402221528,154705.8846052654,"[0.20831802557727366, 0.20695389911726683, 0.5487153904310847, 0.03601268487437485]"
22854,858.8788375258322,146026.14526745025,"[0.38601495292100874, 0.19135877867686155, 0.19400231226120407, 0.22862395614092573]"
44755,840.0352776769281,515051.3425716411,"[0.3842792703857028, 0.020962858736556084, 0.5554050203557247, 0.03935285052201634]"
23335,621.2933955600791,401627.7001163234,"[0.019860321590153558, 0.06189802953604414, 0.46539040600936005, 0.4528512428644421]"
39525,762.5958734799455,849585.0495017627,"[0.15348092202307675, 0.25318365719227015, 0.33343087448717934, 0.2599045462974737]"
48627,102.84886775868613,115819.82229654495,"[0.02346769081271207, 0.2859232518596775, 0.5736123969959903, 0.1169966603316201]"
3534,563.9377868331669,758321.6506970706,"[0.02013744968226798, 0.3834154179043992, 0.3722668165515874, 0.22418031586174553]"
3321,641.7519698443083,567532.5912038041,"[0.06296277250280842, 0.17701134651682968, 0.005626839236145748, 0.7543990417442162]"
25016,854.5546890391748,611954.2998646416,"[0.3159691931366003, 0.022939684267303813, 0.12488575131174137, 0.5362053712843545]"
41280,642.0732653307558,940805.6131177796,"[0.11548094068549052, 0.44051475411377333, 0.19168262113600104, 0.25232168406473504]"
45267,94.07014425085738,621085.2045093841,"[0.4087401664742439, 0.4878873879956308, 0.0983479783340723, 0.005024467196053098]"
18820,23.16389089943563,850803.2200663534,"[0.15986014920593475, 0.026420287550337932, 0.08511129202335241, 0.7286082712203751]"
27055,756.8343728531116,744225.5527130701,"[0.01296900835278322, 0.669823099509664, 0.21186791012982303, 0.10533998200772983]"
37966,966.7487697923592,460959.5348740862,"[0.08412262149985994, 0.14642732427277727, 0.556794755660326, 0.21265529856703674]"
43974,527.8227857199713,247944.610839578,"[0.36747452040964, 0.3547005116631261, 0.0566598084760016, 0.22116515945123227]"
34652,224.6808402137556,617892.4176556282,"[0.17325708448958005, 0.2534733941844805, 0.5016768013769476, 0.071592719948992]"
11219,140.02069488944122,230277.85793322424,"[0.34357045146684245, 0.23477583049955686, 0.40278395455986127, 0.01886976347373942]"
49304,199.3533682111637,329025.7956185813,"[0.27665681521294777, 0.048456529768562975, 0.17086908584775723, 0.5040175691707321]"
31287,51.90642860390253,272609.8344676655,"[0.017967236591371165, 0.22872438375671253, 0.433587030746454, 0.3197213489054622]"
1465,458.6185901048018,109618.9868243369,"[0.35963953908488155, 0.05142278264671817, 0.5150133897678334, 0.07392428850056693]"
12108,448.2248107947533,440375.6034815782,"[0.27351870947333035, 0.4198894374460539, 0.17243910391026812, 0.13415274917034758]"
33757,172.39822923203135,172064.13941841578,"[0.04701891935048928, 0.03651894738060931, 0.854343014051603, 0.062119119217298666]"
6940,287.7452219599937,642948.2186035296,"[0.29621241230906814, 0.2493028805093373, 0.0607767550266867, 0.39370795215490784]"
26420,319.3809775025041,743394.1240520827,"[0.18720158666815828, 0.3357031578165899, 0.31587867598610786, 0.16121657952914373]"
28026,60.11427200599055,449831.1735270212,"[0.016015859079227472, 0.3768313410889617, 0.1264171111678072, 0.4807356886640035]"
36702,955.5444141389662,239317.57239755208,"[0.24339987655252027, 0.049704864587881606, 0.6094703191960471, 0.09742493966355101]"
1083,797.3980740884783,437637.83947044914,"[0.5141928831142821, 0.057245850651343265, 0.3487256332089691, 0.07983563302540528]"
17310,297.68730464942746,817541.5159603026,"[0.22904757392855596, 0.5014689429685136, 0.14959920247906872, 0.11988428062386164]"
9093,466.4017798011849,512191.6690542946,"[0.5196811702047304, 0.13952412468551023, 0.3105187139640635, 0.030275991145695715]"
15414,939.6910941486024,266438.5682593701,"[0.02534529306285125, 0.06474097812306708, 0.7553292714175839, 0.15458445739649787]"
19891,583.6777703702106,139527.56199022642,"[0.06622873697022202, 0.7803400573198142, 0.13017906141973565, 0.023252144290228087]"
21270,559.1845312299913,570609.6654667972,"[0.3433071739433716, 0.5503866034625269, 0.021387744968397435, 0.08491847762570401]"
14513,114.61722053148722,648714.9234286443,"[0.11601113745674664, 0.16546707652849518, 0.4890690054781871, 0.229452780536571]"
44840,326.29432303363046,405168.13321974233,"[0.07218309445606157, 0.10288024069508062, 0.08268244673273199, 0.7422542181161258]"
39738,765.8737812999271,714540.7326040427,"[0.5620807635981179, 0.127965980348912, 0.17947889143827528, 0.1304743646146948]"
45538,746.5447557110999,864387.7505630254,"[0.25009323308310616, 0.3652998199006351, 0.01809408877400817, 0.36651285824225044]"
22631,681.5912397960458,826557.8399993728,"[0.2900021777880293, 0.21583725047997823, 0.21007286126539282, 0.2840877104665997]"
33662,339.49165671581744,752010.6589622179,"[0.3848215597196385, 0.5237699135458262, 0.039145510771778774, 0.052263015962756364]"
10743,851.9342517612231,616706.0041015474,"[0.4278404046642647, 0.4012833373628542, 0.12181920357579305, 0.049057054397087935]"
46786,656.0218539681916,605628.0791606889,"[0.798052693427665, 0.08356992035687569, 0.061050814508415006, 0.05732657170704434]"
37804,92.30671008142942,198405.63383374372,"[0.05127991081097567, 0.03153024343720454, 0.2992969122530432, 0.6178929334987766]"
7663,15.559733515594662,542878.2619547532,"[0.3194866284464494, 0.0370848820667086, 0.03936267104017706, 0.6040658184466648]"
27317,449.1263427999463,195756.75495933788,"[0.21905403767295736, 0.17292389327304733, 0.30495364366510175, 0.30306842538889356]"
45193,774.2328092005911,439014.7839392621,"[0.6002987159359288, 0.17321546961039888, 0.102728807702639, 0.12375700675103343]"
13818,810.1223130338456,348104.41228218214,"[0.24025969309812273, 0.10813264087064058, 0.09344587358891476, 0.5581617924423219]"
7045,443.9823284105322,425497.0299146031,"[0.561223307577856, 0.06236184300447345, 0.36183563136255203, 0.014579218055118455]"
34148,177.54299578184393,336089.4495459358,"[0.030529557935559046, 0.23251163868131156, 0.6248622817624273, 0.11209652162070208]"
21947,808.2113197240236,639078.7650618092,"[0.21905003127455447, 0.057895032254179024, 0.5255163069750592, 0.1975386294962073]"
44744,929.7095605001664,514987.96256945486,"[0.38745766688649536, 0.14248716495944547, 0.0599902647529665, 0.4100649034010926]"
43818,428.6046239024924,271645.8604807053,"[0.6686397796763032, 0.23906557388742194, 0.02790689689503312, 0.0643877495412418]"
38978,231.48914907556653,365953.4586797125,"[0.2973822607785892, 0.6452079975611421, 0.03243423736285486, 0.024975504297413884]"
26307,145.11221409988883,719795.8475656301,"[0.2008205626540664, 0.6925149576570886, 0.014633831624124261, 0.09203064806472078]"
35757,762.0256463777162,513754.1508032041,"[0.09381170761570176, 0.038818006835208016, 0.5695374450211773, 0.2978328405279129]"
20206,117.27484834279464,999549.7651546006,"[0.20632137778573753, 0.2230479028719982, 0.24559462745275046, 0.32503609188951377]"
40276,870.55649322131,688079.7374901646,"[0.13555010440256307, 0.33703190568692937, 0.11122261248789235, 0.41619537742261514]"
6580,146.9320509506991,893307.4240522063,"[0.11663281980769974, 0.18141754747713615, 0.31046734138262155, 0.39148229133254253]"
38685,520.2153273239494,251441.93252149064,"[0.5637063185974104, 0.2694626411208269, 0.0439209423869903, 0.1229100978947725]"
12299,497.8999567275533,438488.8540895837,"[0.5494155085309258, 0.14052219458769388, 0.06903550916047778, 0.24102678772090272]"
47477,699.2807311422682,565677.236019468,"[0.03869652341235101, 0.5251371872694506, 0.381744003881169, 0.054422285437029365]"
43234,169.37909636604792,300402.80862604565,"[0.07982530566421642, 0.48566652691684864, 0.002345406686260675, 0.43216276073267446]"
26075,68.81162373901094,197563.95269782288,"[0.4275400859082445, 0.1521336899418848, 0.23948285565088362, 0.1808433684989872]"
22205,634.1930463259904,804640.5717182183,"[0.24437196817186074, 0.22204379515308775, 0.14536970260492613, 0.38821453407012535]"
35929,583.7446216748385,113756.57634717756,"[0.0031905649036969752, 0.4589921258593034, 0.3834946865706269, 0.1543226226663728]"
3178,112.95594359049794,757614.4897291316,"[0.0732508217676993, 0.3622704638249204, 0.17355496931264705, 0.39092374509473327]"
12023,55.22662908507121,201501.97294335967,"[0.09672174033413489, 0.1937239273391194, 0.667715031385533, 0.041839300941212826]"
15160,582.8776291439153,571309.0312744759,"[0.45781695718981386, 0.0334619281854141, 0.23103211570790647, 0.2776889989168656]"
9544,117.94123689232366,613952.844707813,"[0.28947703631428795, 0.1688750254333582, 0.023355092154844492, 0.5182928460975095]"
8454,98.60085961249814,756987.6023367539,"[0.6130025386905484, 0.14704299157550524, 0.05530305950343253, 0.18465141023051376]"
38365,259.19088559552625,839418.3144427784,"[0.5507677410850236, 0.30570748068232534, 0.11962801143360427, 0.023896766799046853]"
36120,144.82745532892855,715466.7409944293,"[0.46085007492779184, 0.21546393220044127, 0.11032508053535899, 0.21336091233640772]"
27694,481.2019840315765,604417.9809484817,"[0.06783456261097329, 0.47885814889527395, 0.41493699285662217, 0.03837029563713066]"
27143,330.0098763654814,876197.1922210706,"[0.2542934809818449, 0.40194341542512485, 0.2577712742115336, 0.0859918293814966]"
40471,929.7184488202672,312058.4345586072,"[0.21027182421193602, 0.3879694403345075, 0.38349835432553664, 0.018260381128019896]"
31771,606.1721237569833,842134.3060204285,"[0.5432708854455687, 0.28441220341231205, 0.10334320337858113, 0.06897370776353813]"
32692,154.64480874253195,285530.23563222954,"[0.5401113884006256, 0.01993813790245406, 0.3689112763005061, 0.07103919739641414]"
33605,294.7668272043814,337010.1231806143,"[0.16079097756044805, 0.03786122746101841, 0.04293181548277366, 0.7584159794957599]"
17913,873.4814408008383,298391.9811729118,"[0.20351931634180112, 0.1457939999683816, 0.6413768044487631, 0.009309879241054041]"
46795,632.6529993490093,948873.6774681174,"[0.649318044378136, 0.007164558613850414, 0.04593651933183759, 0.29758087767617586]"
29184,709.2352497419874,854415.5903980914,"[0.394495553543026, 0.17919852779656104, 0.03579205555910384, 0.3905138631013092]"
12494,195.243528581442,757730.7631908648,"[0.13815137855934218, 0.3063357996409149, 0.43442535833480367, 0.12108746346493915]"
2824,137.2992241286717,594060.4420510845,"[0.6773944348284421, 0.1281489903030441, 0.1279000625400756, 0.0665565123284382]"
47279,63.1787974683327,373975.8893698499,"[0.2106168783177966, 0.33286232106084074, 0.0825242140125638, 0.37399658660879875]"
16956,123.45578784760728,979925.6599918976,"[0.28771876137467023, 0.5186704259032009, 0.09216862624504217, 0.10144218647708657]"
5120,165.9774969310816,568965.5158283941,"[0.23273984676393109, 0.11800875148101202, 0.33638147719219214, 0.31286992456286483]"
8727,755.8587665411591,540695.4897527245,"[0.06737124115273709, 0.6272848726488787, 0.007002177348435763, 0.29834170884994843]"
19815,476.1980359776626,896429.3637234302,"[0.37984699596375276, 0.11746610816135085, 0.15285333653977218, 0.34983355933512417]"
22249,255.0733681070453,727914.84167971,"[0.030121471994098776, 0.49417738062512107, 0.2785909842371679, 0.19711016314361227]"
22475,506.00181745220215,889782.6522034433,"[0.2779520035672157, 0.5622573006066516, 0.015853750423383352, 0.14393694540274954]"
7740,86.24348528849039,881835.4294860988,"[0.3809357673641739, 0.11876296537075684, 0.43935868091227825, 0.06094258635279104]"
20289,487.7553991571013,267365.4502490669,"[0.09146782622676977, 0.02490753671767898, 0.28261362688897473, 0.6010110101665765]"
31661,129.03434520595005,697374.92993693,"[0.027196224885072482, 0.83840041321806, 0.10994657541280896, 0.02445678648405844]"
42121,873.52172223032,544892.434219989,"[0.5391049843592373, 0.03333822535361319, 0.25437065182956275, 0.17318613845758674]"
18212,466.67468983053067,804456.6607235008,"[0.02503973914800651, 0.3330818883600752, 0.42333104825176604, 0.2185473242401523]"
8769,212.68483315328683,282333.1072282823,"[0.3983121270835537, 0.10779914449135072, 0.024215664972484435, 0.4696730634526111]"
26829,954.1635173187484,706630.2358783704,"[0.47364262600279, 0.2783189600051765, 0.19944801495785777, 0.04859039903417589]"
45949,950.9538389881252,731842.3818275499,"[0.4212595994949952, 0.1981536193630171, 0.32528648248203373, 0.05530029865995399]"
29208,737.0827115965712,123072.97939285968,"[0.7603761639394628, 0.032115688917651826, 0.10980746527896698, 0.09770068186391834]"
2071,41.10184032930879,926712.3445693038,"[0.10507298520078817, 0.45412101483733436, 0.003311135195582256, 0.43749486476629507]"
48921,458.3944958171251,683910.0195594758,"[0.2587687311153987, 0.1695172300982149, 0.3953166256118446, 0.1763974131745416]"
12745,929.9476063625387,668884.2277399375,"[0.17222541217440063, 0.2482325551718477, 0.4719945538493532, 0.1075474788043985]"
46720,794.117179614138,926354.903285022,"[0.3065874640077434, 0.05267972752256329, 0.20189266680298984, 0.43884014166670354]"
41211,529.2773012120759,160249.52851729025,"[0.07275263624691373, 0.19220939060732803, 0.6711983196677518, 0.06383965347800645]"
21406,494.4424167008555,818489.4931771705,"[0.10358192845269623, 0.3657666410953237, 0.30295750740717603, 0.22769392304480385]"
31336,989.5531456752652,879060.4348105509,"[0.1593529178288515, 0.13442097928060368, 0.7014922501832298, 0.00473385270731486]"
47006,421.9611580849648,799267.5384961276,"[0.21661985166855088, 0.5656902570421697, 0.15126384939438317, 0.06642604189489612]"
24669,463.2340073210237,756990.2226540578,"[0.6510205048627573, 0.07869540850365911, 0.06845677439371028, 0.20182731223987335]"
5754,719.0958120355283,262238.0137260108,"[0.17615066014649153, 0.07453588295915325, 0.04231911627323086, 0.7069943406211243]"
36589,354.0740434451581,117527.6768954496,"[0.12268352170521699, 0.5026412995655375, 0.188221844056192, 0.18645333467305333]"
26251,589.1358509712782,151579.024689401,"[0.17806341206264298, 0.08225073277929985, 0.6951290046185823, 0.044556850539474835]"
24505,710.124543669226,428985.88507681154,"[0.09533134338543413, 0.017595599475899715, 0.8012630737597886, 0.0858099833788776]"
30443,470.6240432335208,247218.5709640653,"[0.023217733330111734, 0.1574458646404619, 0.6152862800481425, 0.20405012198128383]"
47192,128.85807997365043,694344.2060318997,"[0.06889335718378312, 0.4815333492618297, 0.17769534734943104, 0.27187794620495614]"
49313,245.38153250944947,244892.32233159008,"[0.16918914341868999, 0.20886643331882132, 0.5330213192804978, 0.08892310398199102]"
28400,211.7651012874191,114238.25798129928,"[0.050472444430522595, 0.07722196247413507, 0.36724005011011696, 0.5050655429852253]"
15595,151.5669266243724,490193.4277968069,"[0.5735652487450326, 0.13226556788620158, 0.05432968733937511, 0.23983949602939092]"
41999,687.4648972047258,665353.0266253351,"[0.18412023737811756, 0.06381495134638217, 0.3724508316256262, 0.3796139796498741]"
27190,53.08890034850932,618622.6531146368,"[0.2757991492058262, 0.33671906189566875, 0.3435403311794663, 0.04394145771903857]"
39474,661.8547907125543,744033.1747192942,"[0.18758686990658588, 0.3833342203319119, 0.33151542471360945, 0.09756348504789283]"
20010,375.02540597672674,921135.739246413,"[0.1936590380723727, 0.20477476982601048, 0.5371554258142619, 0.06441076628735487]"
13416,404.9639224975701,560841.5540290545,"[0.45148735475778723, 0.2913071557751412, 0.0636666774673565, 0.19353881199971507]"
34490,771.4303174775473,263949.1056985336,"[0.16341579057242023, 0.48202347524723294, 0.253204691925255, 0.10135604225509177]"
13966,163.31569495566455,170280.4096592714,"[0.023579982309017415, 0.08704970675248763, 0.7732348595912697, 0.11613545134722515]"
45300,508.106238704402,952712.2145796372,"[0.022126175971465333, 0.48721534505245495, 0.4693158225218024, 0.02134265645427739]"
38965,878.301471989295,387226.3518949147,"[0.09138199549500248, 0.4855931128939127, 0.39708494225505747, 0.025939949356027208]"
23982,981.3301016809596,938737.58748002,"[0.11201336372623409, 0.2061313366530532, 0.1862484888236323, 0.4956068107970805]"
37067,802.2496973774403,612149.0861767867,"[0.23649756073011013, 0.1780860675820409, 0.24852986109960745, 0.3368865105882416]"
9893,674.8934466516638,877216.3291717859,"[0.06714083367781187, 0.5904522649471164, 0.1566835771788995, 0.18572332419617218]"
6489,422.8250844528319,980834.6990451908,"[0.10682155774899493, 0.0823241919877479, 0.2964645197667681, 0.5143897304964891]"
33065,853.7999565175539,735624.5352762638,"[0.3167833940559061, 0.5298269826131701, 0.00997703790734184, 0.14341258542358215]"
49403,158.56518354213216,422183.8606012704,"[0.6295414345222673, 0.00617593209381964, 0.07039306941350412, 0.2938895639704089]"
36036,906.8146024508052,711988.5325031485,"[0.7812634672069094, 0.13354936681272173, 0.07936451950367666, 0.005822646476692165]"
49496,652.1327620345725,425101.6255089877,"[0.20681896251630683, 0.05119446521232909, 0.09108629772404442, 0.6509002745473197]"
25019,65.8729628415924,794522.8627914266,"[0.6149287732524726, 0.13158143831401234, 0.14832184570840268, 0.10516794272511223]"
43898,532.4756809380262,778865.7254439398,"[0.5887723774402668, 0.03592813751779234, 0.32011547602454116, 0.05518400901739952]"
20845,157.11400722724224,157206.86163093217,"[0.029526098479828393, 0.02082221565201357, 0.01809964621500156, 0.9315520396531566]"
36092,445.4031070862853,769074.2429510424,"[0.26498662740217654, 0.04080927510686007, 0.29131545597531244, 0.40288864151565085]"
21113,910.7652551181856,839756.1247607744,"[0.26241635018941634, 0.3443133917503902, 0.12166474011196257, 0.2716055179482309]"
43378,798.7023137061647,179432.6938850565,"[0.6111285998131873, 0.306195973720237, 0.017926831352831112, 0.06474859511374453]"
38202,631.6653753166693,290089.4158087649,"[0.30182352943236646, 0.5471099294682545, 0.09880101607996095, 0.05226552501941792]"
9502,166.2926830509967,469504.7504988259,"[0.0038923669230794783, 0.6726808752789685, 0.058531402716102916, 0.2648953550818491]"
14442,105.24205845987775,157751.28700631496,"[0.4955725497594497, 0.22870776387109823, 0.20876148995542726, 0.06695819641402498]"
7179,222.0516369425996,569142.5509257426,"[0.28065024619227674, 0.05908098276300672, 0.04709150811140817, 0.6131772629333083]"
45573,166.78294921151473,389209.0861421024,"[0.11361700350322082, 0.38772864041257155, 0.16232445853902375, 0.33632989754518405]"
5030,868.2243475629226,614014.5142759616,"[0.13583661799302513, 0.3700193856107964, 0.028711463052203588, 0.465432533343975]"
3900,842.7997703589672,545215.0560842176,"[0.3968512535012602, 0.008214310121510809, 0.05734229951334696, 0.5375921368638821]"
39569,202.21573443940005,178173.70857248871,"[0.375728139269836, 0.3254682359555189, 0.1842449224845976, 0.11455870229004746]"
13780,848.7053399328039,924131.1201033432,"[0.19510427074224457, 0.2898816955946207, 0.3695200583521015, 0.14549397531103317]"
35769,300.52956251655473,834045.4146897541,"[0.5355064003744727, 0.12590828056482772, 0.016960574269710798, 0.32162474479098874]"
2114,373.0504931827036,263579.3907143319,"[0.9109754389328187, 0.008972721737384674, 0.0012847632798444208, 0.07876707604995214]"
26365,684.9136412488158,388498.1904183897,"[0.5360008359589216, 0.12454230506883093, 0.09509577677611726, 0.2443610821961302]"
41684,341.7551475505822,560861.6520346475,"[0.07553475477398562, 0.40584558914535906, 0.12417942510060616, 0.3944402309800492]"
7878,71.45014197863921,792707.4705096893,"[0.5644614346091302, 0.0759902464421116, 0.29414257288589357, 0.0654057460628647]"
26732,758.6108319500424,619715.7194646077,"[0.19790675671377586, 0.31075807003201267, 0.4359266696355622, 0.05540850361864924]"
43014,121.23218058235268,750223.9163426182,"[0.0400814499810869, 0.10150428016202309, 0.20713817865330292, 0.6512760912035872]"
8258,458.84080551674623,888271.2147636778,"[0.07742148699441215, 0.4785106010995751, 0.21052178756584497, 0.2335461243401678]"
32116,168.8901575838308,647167.3631157533,"[0.18957112382475316, 0.2002331622208882, 0.3422913878744491, 0.2679043260799096]"
31394,269.9871452719199,332378.37615712616,"[0.45840777693855617, 0.05720360351726672, 0.3762854724221726, 0.10810314712200438]"
22148,643.8146317994184,837796.9296076107,"[0.3782143876536612, 0.09389129358670859, 0.34381316421928887, 0.18408115454034124]"
39282,209.23990929487368,961775.541195134,"[0.05166569774332441, 0.28690550865540393, 0.3835210290917344, 0.2779077645095372]"
48452,633.0092915277452,107874.51913548342,"[0.4059706785325306, 0.24523037505059986, 0.011340818245794521, 0.33745812817107507]"
13313,832.4363835807734,567607.0036978544,"[0.24862779166107957, 0.47958036817187044, 0.09597249733982761, 0.17581934282722236]"
8031,939.2702833772322,549821.106647057,"[0.0994798846243754, 0.17132563530185643, 0.12374857725192652, 0.6054459028218416]"
27794,928.9686909332128,560729.1206497488,"[0.21444010042006678, 0.19457627722167503, 0.5259121406472639, 0.06507148171099446]"
6198,470.5477044322837,864066.941034982,"[0.17764238458329698, 0.1804198176025768, 0.5631859314504365, 0.07875186636368989]"
32869,511.1759717622015,216119.75828916387,"[0.1039884312239731, 0.3736938498887524, 0.19746973531771522, 0.32484798356955935]"
45406,667.0014428833938,477475.7013292975,"[0.5169969330110009, 0.3541506992339126, 0.12118433069960081, 0.007668037055485486]"
19589,224.64108456793585,887505.7350685077,"[0.2951989421500423, 0.1240005735032439, 0.12101404923774363, 0.4597864351089701]"
5422,421.9317253613024,136494.7426159364,"[0.2441819441924745, 0.20383684107489003, 2.9848513593129583e-05, 0.5519513662190425]"
2139,102.10886234492008,544771.3439197473,"[0.6043088573250436, 0.030604776806153963, 0.08379913401190732, 0.281287231856895]"
32881,934.9929229431626,678724.3328274348,"[0.024291042517558314, 0.2737318401762502, 0.13689525221625895, 0.5650818650899326]"
11636,529.1761815139603,616709.5950473149,"[0.5292986776736234, 0.19546985331036074, 0.20369154955083482, 0.07153991946518112]"
38765,594.7808044197742,156365.495507854,"[0.32599429174204586, 0.12663981827088208, 0.16612200251843756, 0.3812438874686347]"
38985,55.07325732474898,758225.8997071042,"[0.05356078456158826, 0.06268610754479895, 0.4377393092191938, 0.44601379867441904]"
12351,638.304081029587,964833.8550703812,"[0.42323907976559166, 0.22940041284434456, 0.11540480403315836, 0.23195570335690546]"
39631,758.0408229086171,936669.3320836906,"[0.3631327568698974, 0.0281337670057676, 0.35548507144159835, 0.2532484046827367]"
25597,952.6530064426944,524631.2977240662,"[0.3314982999970765, 0.37661360377796543, 0.005861040550999558, 0.28602705567395853]"
46479,135.06996210904413,365922.3010978325,"[0.19930480155935762, 0.2742100087705101, 0.3959014640979334, 0.13058372557219894]"
19900,666.547114308543,944640.576714508,"[0.33594098036018566, 0.031237424793210133, 0.5277137256387683, 0.10510786920783582]"
28079,425.1744107916734,732988.9708361836,"[0.013876137690741136, 0.024695432508711458, 0.16128303620383952, 0.800145393596708]"
7969,941.7201826757484,390684.1002880294,"[0.13544178452400082, 0.7757201803125064, 0.07962033995081325, 0.009217695212679525]"
8824,247.81471863792447,884293.7047601598,"[0.4459930186806044, 0.010272627085854144, 0.40114713595502266, 0.14258721827851864]"
11327,636.1829666842214,990862.9126086256,"[0.2361680977224482, 0.6610770777227697, 0.0033428356323760827, 0.0994119889224061]"
34485,672.6678519143661,493144.4430458474,"[0.10907677826124655, 0.028838375563007994, 0.07786479705563744, 0.784220049120108]"
16837,582.5658360242551,265943.2577501527,"[0.7642404695169455, 0.1640061185583575, 0.05685667606634381, 0.014896735858353122]"
662,169.1906260322224,119583.66644440097,"[0.03480667719575871, 0.1932815204790177, 0.6208437420774516, 0.15106806024777192]"
34363,901.8345051052248,819439.1100739371,"[0.41786654718396204, 0.04551191151384495, 0.09372665915909924, 0.44289488214309375]"
44622,381.294970989991,613884.5245277655,"[0.1628644872095793, 0.3141615431978817, 0.12387574071693981, 0.3990982288755991]"
7039,95.78095980453148,249919.0876947989,"[0.6093511835052965, 0.12008427247352488, 0.1418888850741877, 0.1286756589469911]"
18406,670.6721202566217,445937.220828923,"[0.27348617069693715, 0.3837048358360046, 0.21423913731662775, 0.1285698561504304]"
13477,898.6468548873102,597257.6792467023,"[0.15651967255634935, 0.6187433703154653, 0.15516071228292122, 0.06957624484526419]"
2156,858.8928823617753,848301.86133041,"[0.6079900173511363, 0.20737880522229818, 0.1813703073853101, 0.0032608700412554517]"
14181,899.191615220565,694468.8899211336,"[0.07652698290183285, 0.6677608117699564, 0.05858706153142985, 0.19712514379678106]"
31730,18.27659852079392,664648.7442187652,"[0.45772967885865856, 0.12620300676279317, 0.20685231393223552, 0.2092150004463128]"
18709,475.0576542700634,357704.5199898194,"[0.7295856457685752, 0.1879804643215097, 0.08232564052266492, 0.00010824938725000626]"
4257,877.6717480770774,708604.9073891552,"[0.09176766697558772, 0.3725284775120024, 0.38590266699336767, 0.14980118851904228]"
32697,674.3989976556704,251682.1735374497,"[0.18032108630533814, 0.011381171519941193, 0.7088624290986891, 0.09943531307603148]"
44359,960.8824688029468,185877.7547168729,"[0.342064536476296, 0.11281256256865899, 0.3193804393002106, 0.2257424616548345]"
22774,872.1588307087853,416837.0231269034,"[0.06916677768599404, 0.45104404260909176, 0.2516529764891849, 0.22813620321572936]"
23782,761.7201097114133,483570.46415868186,"[0.49133780430019053, 0.14284426210536855, 0.2583524499841575, 0.10746548361028326]"
5267,60.82103458105103,904087.2683976848,"[0.0035939867309639426, 0.034726860129714654, 0.7739754913376958, 0.18770366180162568]"
16667,565.4419295174977,739411.263554575,"[0.39575579121071836, 0.26147087088435583, 0.05998266230328795, 0.28279067560163795]"
19259,829.4498842078044,499127.58973957214,"[0.29894187354789853, 0.05675432452577576, 0.2987051210176087, 0.3455986809087171]"
39153,412.9370250428636,189525.65797937475,"[0.34029990349686934, 0.2438546546569653, 0.10915586237547724, 0.3066895794706882]"
30548,556.3584657701947,136103.58713381417,"[0.10325673573806937, 0.27883261212560095, 0.031061452193913357, 0.5868491999424164]"
26692,982.3087929790148,816597.6521455197,"[0.12980889074579033, 0.7365334035881866, 0.11017341356504906, 0.023484292100973893]"
37693,640.3673341495479,413743.073133404,"[0.0892326109480169, 0.5599994581246472, 0.010412614775049126, 0.34035531615228665]"
45977,606.6656970196852,656692.6228046634,"[0.059505495767071356, 0.3400608957107587, 0.5213853634997218, 0.07904824502244823]"
6660,977.1284743898711,522690.77236681344,"[0.43948836151909254, 0.3947300958164201, 0.16476531071278766, 0.0010162319516995569]"
36667,84.1677515319789,430630.6006132603,"[0.3798599334633716, 0.17334220150550897, 0.2729843418057079, 0.17381352322541152]"
37152,435.7735166503717,764696.7298465086,"[0.24314452671534045, 0.2659312692413263, 0.15651075440574042, 0.3344134496375929]"
48810,367.4306448289093,800055.5417936407,"[0.035149656079736025, 0.1023003203968954, 0.00470865377951998, 0.8578413697438487]"
24855,227.93228980364137,475854.3029905991,"[0.0922042606123362, 0.5654694475148587, 0.27887569461998574, 0.06345059725281933]"
32034,840.5772998334224,288498.7559111568,"[0.07946959098059857, 0.2725237007890104, 0.32566624672695454, 0.32234046150343637]"
28827,33.7839717449327,389717.2417895118,"[0.11401847820743101, 0.18464490909824324, 0.17986731574448286, 0.5214692969498429]"
8922,144.90799716983983,952303.990083782,"[0.6441603935801026, 0.01928600293363846, 0.1530869558053819, 0.18346664768087717]"
20347,440.62148957871136,991183.1317364146,"[0.18794774246112692, 0.20326854657174884, 0.20637037063335037, 0.40241334033377374]"
25497,426.6014242223369,240176.2875861168,"[0.022915371217424412, 0.48853184667100297, 0.16148424155600227, 0.32706854055557033]"
14609,205.7598281339017,475792.704750056,"[0.1290398717200658, 0.5327133696698121, 0.3222482612830672, 0.015998497327055012]"
47861,432.7972742783129,568514.4314374878,"[0.4146218383669238, 0.050309218990792264, 0.5254966469447898, 0.009572295697494076]"
6221,42.20249933199916,543284.378242595,"[0.029026126241493845, 0.5340329515878103, 0.36459804105584526, 0.07234288111485063]"
20626,712.0063367023047,590932.1796020351,"[0.3814442335967232, 0.2515463671008722, 0.10499972630799603, 0.2620096729944087]"
27565,70.40324471228627,457318.7962806942,"[0.16605533316101773, 0.06177591389358802, 0.5992442665828113, 0.17292448636258306]"
8696,705.1191263858204,783602.4049293817,"[0.3219102877000772, 0.2694998122290878, 0.13249726828738942, 0.2760926317834455]"
38039,919.3248634003965,439353.7213839341,"[0.340274550977653, 0.06312336074805111, 0.035155629208008264, 0.5614464590662875]"
7887,54.51463834143296,434494.6770992398,"[0.3027584026649567, 0.3170653424827542, 0.30160836445714123, 0.07856789039514796]"
