,T,P,zs
273,826.0809810268651,920468.8558550756,"[0.41227006102415353, 0.36774492068474895, 0.2001905730094098, 0.019794445281687802]"
12342,292.0578162087661,774487.3195325559,"[0.6999559362618856, 0.07468158217044442, 0.18254767046404388, 0.042814811103626144]"
16843,293.7924080143836,766303.76044241,"[0.09690654138884873, 0.09084594022083924, 0.3896614785499695, 0.42258603984034254]"
8160,312.4169154131436,865835.1088645596,"[0.31240608923529734, 0.019696378781196393, 0.2581122755324971, 0.4097852564510091]"
4079,164.97255683432346,410805.0750744704,"[0.385398098840149, 0.35163214300924345, 0.06283265499719991, 0.20013710315340769]"
4161,889.0360023713392,345654.98295120115,"[0.4603858579424009, 0.03536581928287348, 0.2072921023065736, 0.2969562204681521]"
2744,726.7454999810968,972758.1380054528,"[0.023422768475621747, 0.29183638547834667, 0.6806599719853011, 0.004080874060730447]"
18202,961.4793393663908,900157.1886070765,"[0.30294346070108696, 0.41523685890625917, 0.151691002845319, 0.13012867754733484]"
19830,508.0021615907162,664373.332584005,"[0.04042289628231608, 0.15456447090097997, 0.19945662123804492, 0.6055560115786591]"
4630,606.622174022937,863716.7447715919,"[0.16386500366544599, 0.13610750509979758, 0.6285753122571849, 0.07145217897757156]"
11065,163.96035563982025,388012.1348629426,"[0.5001349369352037, 0.20823949762955749, 0.03925961740170249, 0.25236594803353635]"
15281,468.4923040868269,814966.7684972725,"[0.03293948175805517, 0.265644538406118, 0.543581755653749, 0.1578342241820779]"
9753,798.4681546728231,733307.0622520475,"[0.35903449790454084, 0.3736126780654001, 0.02425285402353285, 0.24309997000652625]"
7964,387.53672982085743,354942.321870412,"[0.10647487182153197, 0.12316450680524052, 0.0007165700844722267, 0.7696440512887553]"
4204,805.4802029255712,426188.7704050909,"[0.1474506784600314, 0.02771199697871082, 0.08616041247692828, 0.7386769120843294]"
4486,745.627263947504,809561.0595819026,"[0.46493017844374823, 0.034248821893010234, 0.11266454944208534, 0.38815645022115625]"
46,568.7612808179628,138879.2720292952,"[0.5213337549974055, 0.2522781543184382, 0.10237697524879598, 0.12401111543536031]"
4634,216.11248337307063,645914.1212833374,"[0.1671228889735257, 0.10657281503511001, 0.20789835905987267, 0.5184059369314916]"
6356,561.372907753738,342163.7965606484,"[0.19336690668725032, 0.49402958120897594, 0.23731047773967537, 0.07529303436409837]"
18091,587.4753581496927,577730.4231532712,"[0.31958131775168946, 0.17280339499605019, 0.3863251893171368, 0.12129009793512366]"
9527,41.4656090090691,423711.9771244987,"[0.17181763765889296, 0.2962792876982225, 0.3483797902336926, 0.183523284409192]"
1432,355.034874222097,347302.8675918121,"[0.218313788831114, 0.03990892541882288, 0.3317580910449443, 0.4100191947051188]"
4569,166.49968343293054,220215.3658340961,"[0.20865185637234743, 0.25552295927464425, 0.5093059124569072, 0.026519271896101013]"
7872,126.10172564262554,459910.4876575097,"[0.17728955103250607, 0.2384774230863727, 0.07978671808568413, 0.504446307795437]"
1435,727.0326824395795,735117.4194601066,"[0.35765979462991576, 0.19052004679791082, 0.22344105664112468, 0.2283791019310489]"
5053,896.2008632075513,915361.5607230512,"[0.19566855536813815, 0.01548862142588645, 0.5489925278008327, 0.23985029540514272]"
4977,81.69815642654133,863303.5762036891,"[0.037533930058213226, 0.7103052030225383, 0.08971048182525114, 0.16245038509399742]"
9306,396.5960038627817,740871.13871723,"[0.019110767608948254, 0.21284597045848072, 0.4449710626743705, 0.3230721992582005]"
4951,267.92370365181773,585507.3403754416,"[0.4778951733986466, 0.12598537212985952, 0.23521481039211398, 0.16090464407937988]"
15903,353.1306196561328,734265.9409768061,"[0.030105913531611284, 0.45093982791807086, 0.3276381805922016, 0.19131607795811617]"
9134,245.32099638843405,708672.4952081245,"[0.2505641759993004, 0.15935300146208778, 0.14789863287807478, 0.4421841896605371]"
16651,968.3818490164946,689846.0979317233,"[0.19972053230474765, 0.37483776934957735, 0.13209787185979577, 0.29334382648587914]"
5861,905.6845042832892,274309.7780696074,"[0.5222544566553162, 0.014135478011126365, 0.40562180390031444, 0.057988261433242885]"
4982,770.0392613646881,419520.92677826993,"[0.1953002976004677, 0.46106516205492526, 0.07379629013724508, 0.2698382502073621]"
5639,420.83995985268166,129564.95262849792,"[0.5315774490784545, 0.20110686149163032, 0.030666923116993563, 0.2366487663129218]"
2355,132.4989171830185,884420.4443553091,"[0.2792465790731952, 0.013456787084336319, 0.33919529576077995, 0.3681013380816884]"
5290,128.59180471653838,548515.934646849,"[0.12733639436649025, 0.20639242604673033, 0.48151812016757906, 0.18475305941920053]"
11183,462.3937724048597,682230.2937089908,"[0.14384522727852955, 0.4396692225487145, 0.20806375638395652, 0.20842179378879944]"
7122,11.433793515965462,497618.3013294088,"[0.3685036083200121, 0.04193705765818887, 0.05018586270976369, 0.5393734713120353]"
3017,759.5849082193354,674980.5445661161,"[0.3992134207171977, 0.10269070202056804, 0.23125689091435708, 0.2668389863478771]"
16859,658.3116971928437,954342.6716194064,"[0.4171659465667886, 0.31416912168124517, 0.014727263327174347, 0.25393766842479193]"
4126,976.7972834213768,345152.21993578854,"[0.05239558042173645, 0.07883853840381899, 0.48408307767882874, 0.38468280349561584]"
9397,428.1272676604564,663661.3741034287,"[0.24717850251526757, 0.4685409652589064, 0.05424910491537418, 0.2300314273104518]"
6859,601.8760100919587,744149.0895159703,"[0.3286765020996277, 0.20388700194535442, 0.3878183373294945, 0.07961815862552343]"
7309,549.2338833594948,722513.8628374669,"[0.13612173605215713, 0.26123129960733005, 0.4119404894086251, 0.19070647493188758]"
17225,89.03461783836855,704917.4014752961,"[0.059806306191046495, 0.37269513139338506, 0.4357865491725861, 0.13171201324298257]"
11412,954.0379647865412,820631.706943758,"[0.046755404303411595, 0.41999266496362236, 0.3047203323477914, 0.22853159838517473]"
1293,451.3404963123422,760295.1617583887,"[0.3626156911596, 0.3816925367525982, 0.24564412495615165, 0.010047647131650047]"
1767,574.6785981335051,333331.4052895112,"[0.13089544540835663, 0.016990737466665535, 0.6068383788546321, 0.24527543827034579]"
11885,44.55861356340004,909299.4535867812,"[0.056829854497542714, 0.30463090396201437, 0.1175657006600731, 0.52097354088037]"
16506,60.22748504055608,730319.5650461803,"[0.10203234484511745, 0.0013893802512619934, 0.0690059026534161, 0.8275723722502044]"
13501,698.9309702090526,453801.3599450007,"[0.12205596149141348, 0.010545091109824408, 0.8317695078206038, 0.0356294395781583]"
11013,786.8480364220592,526806.8492004967,"[0.09134928407762986, 0.1633557737440039, 0.6157561263010634, 0.12953881587730298]"
17631,103.59296151638353,910224.1661060306,"[0.330719259815681, 0.5156134224515463, 0.04974296802102313, 0.10392434971174949]"
3011,454.4499635883494,193163.1511605626,"[0.1822404287091873, 0.11221330505809084, 0.6764755823320097, 0.02907068390071206]"
7263,43.54537740515318,742527.2178364372,"[0.07723131506183406, 0.10678435850308725, 0.4801330771504595, 0.3358512492846191]"
8336,946.568244340871,393450.2466330646,"[0.04278468975788555, 0.0784632917822088, 0.4767636901354351, 0.40198832832447057]"
14739,493.6811721554886,770097.8026516775,"[0.014141681366136373, 0.9612619217687409, 0.01876473858062919, 0.005831658284493348]"
11143,803.7203250081781,371954.0232407293,"[0.2949103447651035, 0.36821738271680904, 0.2542814090695766, 0.08259086344851084]"
8174,238.7732020269873,860306.7994048038,"[0.5629348496291103, 0.00031967916378359076, 0.08254685412996199, 0.35419861707714423]"
7096,209.32996867090503,561411.0290359951,"[0.3745278396692747, 0.04652317164449269, 0.2891414780297006, 0.28980751065653204]"
946,554.1643620516847,515241.33875460667,"[0.058449765538075765, 0.3355602033861222, 0.20107351749682126, 0.40491651357898073]"
11623,424.4087405825108,370746.7413803994,"[0.07259941437792748, 0.34688445961463993, 0.13626953735871877, 0.4442465886487139]"
19532,883.0120047517664,467427.35082411946,"[0.4243608862677864, 0.17530089231171816, 0.14619493672970513, 0.25414328469079034]"
11233,577.0696706856703,206581.65205280832,"[0.2609532333427888, 0.32607942203719487, 0.14436207490499958, 0.2686052697150168]"
7658,732.5363827228866,738516.9351957296,"[0.13286570289403266, 0.08119470621946988, 0.4004484719203213, 0.38549111896617616]"
17364,218.3623044622552,500400.6170622002,"[0.8115689010534651, 0.15711189045226365, 0.02707283647070639, 0.0042463720235649495]"
19999,758.4208129424502,133675.37093067146,"[0.2534882064258702, 0.23670929176486014, 0.4436338427169694, 0.06616865909230031]"
18431,324.655226835915,835114.232494996,"[0.2993660789886343, 0.14397825696387015, 0.13131867865229702, 0.42533698539519865]"
18064,585.7202561119317,325434.024883116,"[0.0731152849542632, 0.09935203839051578, 0.5292762287099071, 0.2982564479453139]"
15810,571.1220327964896,715900.1509796319,"[0.05719996880270427, 0.011713663107654232, 0.8568447002069333, 0.0742416678827084]"
17453,704.8482081671426,619410.2145292683,"[0.13218406998587415, 0.7282561884934493, 0.057119237010145485, 0.08244050451053109]"
19137,896.0842043835642,551639.1810607531,"[0.07687734068165415, 0.22060461935792208, 0.27939349766249616, 0.42312454229792756]"
11086,90.12587412746925,357195.3730142326,"[0.049148934044703774, 0.5484372229997073, 0.28477395362115787, 0.11763988933443113]"
8888,164.27973028562687,542833.3055613479,"[0.02645481651456879, 0.4011377538953987, 0.14363181632973046, 0.42877561326030195]"
2659,40.08673113656246,450495.381216764,"[0.058352729275266024, 0.7763446070100262, 0.10004798472449754, 0.06525467899021023]"
9917,451.6855963899259,501756.20934347983,"[0.009750442964442853, 0.3945571805287167, 0.10424842346295447, 0.49144395304388605]"
9766,31.587309689249658,809265.9458182452,"[0.14584951067208177, 0.3620324476908499, 0.41721413005361796, 0.07490391158345033]"
9570,28.83350103340792,896798.6940576994,"[0.00975386843577105, 0.26398034859187536, 0.6324565174912156, 0.09380926548113801]"
420,724.3250352507572,975355.528556126,"[0.127454704891345, 0.10367502258352188, 0.5386195262831502, 0.2302507462419829]"
4834,540.2783432571696,936206.0162888428,"[0.021149243305481208, 0.16440340959701435, 0.2890355711737517, 0.5254117759237527]"
2750,28.28711067364075,369537.27094543807,"[0.20079071365985898, 0.17090121075212783, 0.6186504638690812, 0.009657611718931787]"
1605,451.36241355783545,919002.4264413818,"[0.22063349446057434, 0.09295627433044222, 0.21255761404882664, 0.4738526171601569]"
16574,526.2186552243232,114781.10983302689,"[0.28418909142356824, 0.04370842643995441, 0.5844325677544345, 0.08766991438204286]"
13592,646.2540796384942,641953.3316169251,"[0.03514830656330242, 0.5170833185875594, 0.3764319055413532, 0.07133646930778495]"
10599,420.7841904031119,411300.7628047692,"[0.07983145500585839, 0.20583948099257013, 0.1539598494148951, 0.5603692145866763]"
15541,701.0490233138115,762078.8011691247,"[0.5563667864696675, 0.23536953778125705, 0.04633883959672599, 0.16192483615234934]"
16884,744.740642731317,784364.4198095564,"[0.6239473150085848, 0.22323787214459256, 0.12903667948443107, 0.023778133362391433]"
5529,249.46619860469207,246506.2764456616,"[0.21171779297465193, 0.2776801134613497, 0.2784591131481149, 0.2321429804158835]"
9817,509.2880345591677,716214.4548795697,"[0.6472260132814025, 0.03631469011047974, 0.08986851908832776, 0.22659077751978987]"
1455,451.1452996230556,738289.6167945857,"[0.5402602692110554, 0.07040016390566696, 0.3624402885768419, 0.026899278306435775]"
11577,53.34813981846239,539693.339901479,"[0.15573874374071214, 0.49047775778332875, 0.08380640752430689, 0.26997709095165223]"
13489,803.2523368642409,122687.272962933,"[0.04683801638587852, 0.01872741700728203, 0.31735844613721037, 0.6170761204696291]"
18344,301.12645824385913,876297.7236417084,"[0.11445652279327043, 0.49062573776774066, 0.04672676281805524, 0.3481909766209336]"
14982,89.95008056095347,955779.178291175,"[0.26066894049120165, 0.2416262331593652, 0.26764780895394397, 0.23005701739548912]"
15051,309.2565490422556,639214.2211933301,"[0.3920682737822774, 0.17785869065969512, 0.17157652959533395, 0.2584965059626936]"
19006,13.526930622696511,688233.9099310363,"[0.4720347057464152, 0.23359043271268745, 0.10931556212181487, 0.18505929941908253]"
13565,796.6179905227007,264495.629710695,"[0.18757409236842373, 0.2171243288052734, 0.361599643533292, 0.23370193529301095]"
15043,246.1165437443406,537243.9094699725,"[0.4062136752664286, 0.06018027589813488, 0.3096527081876172, 0.22395334064781927]"
6213,870.8514973923487,296321.58972883027,"[0.2168729769500231, 0.08664324723137529, 0.5000675336659672, 0.19641624215263453]"
7958,259.2591025064523,754938.6945854942,"[0.11803358611898948, 0.09458396465658071, 0.7830970082395902, 0.004285440984839678]"
3623,28.63858728915348,539118.063948168,"[0.3125341098489556, 0.054073272615235646, 0.21119542334832866, 0.4221971941874801]"
3937,688.1853056786696,500970.0028448294,"[0.6091624232760408, 0.13171201888408138, 0.13285568333757194, 0.12626987450230603]"
2287,51.51384937563193,527089.7790803621,"[0.11803707686151042, 0.51208821476102, 0.22644910037435712, 0.14342560800311255]"
13613,420.8638664923222,569911.9671062748,"[0.2432315141636253, 0.11242390616661976, 0.33059076626824596, 0.31375381340150904]"
10444,575.0083495559176,646307.1931041264,"[0.1063683492574695, 0.5709245730923003, 0.11048641825206229, 0.21222065939816798]"
10959,548.8814564930568,627704.5179924258,"[0.13840113221159556, 0.17187686247840128, 0.3399892690409211, 0.3497327362690822]"
16484,647.2981300568948,344889.6436957016,"[0.35347358198510537, 0.3743331614608688, 0.1962639113163309, 0.07592934523769496]"
5308,49.49648243897509,656598.7573323763,"[0.056179860527659144, 0.35076511273687494, 0.05802738285440649, 0.5350276438810594]"
1162,433.7661541627873,145313.65605248173,"[0.4427185299328627, 0.1263969125586876, 0.12618159685842026, 0.3047029606500293]"
15201,935.405468794914,273848.8603062476,"[0.19466670824585863, 0.19065680757154144, 0.40383026924740034, 0.2108462149351996]"
4387,167.39618390888177,302018.7356479419,"[0.2530452279554433, 0.25968110992378235, 0.015056020829089726, 0.47221764129168464]"
17081,147.5238074589072,326185.4740308608,"[0.2502425753707807, 0.22466601422482171, 0.09117261597362736, 0.43391879443077025]"
14662,258.0831617299712,501557.30849455576,"[0.21739964771069753, 0.6910250695593784, 0.01808725107832944, 0.07348803165159469]"
12376,777.0960407392038,527169.4318279935,"[0.12707129134238945, 0.17371316488603178, 0.46241162794081075, 0.2368039158307679]"
14562,353.61608388307206,186249.92200696748,"[0.35898216776324793, 0.16019024989732827, 0.11808749124637456, 0.3627400910930493]"
12904,224.4405091523772,131375.87973893102,"[0.36842244287246173, 0.5718227767940437, 0.008431881671856656, 0.05132289866163793]"
16288,647.6040787340077,333037.2936978797,"[0.10122472616735852, 0.14881867050976078, 0.7442317953544233, 0.005724807968457375]"
364,121.90527991571204,686725.0407886691,"[0.006512593222457553, 0.39115204851703755, 0.33249156335838687, 0.269843794902118]"
16869,438.7311184486217,101024.37344312744,"[0.29600956064560685, 0.30613352150546386, 0.3804938559964979, 0.017363061852431354]"
8816,184.51568301364065,457490.956134582,"[0.03406655351515073, 0.27662654223664795, 0.35100629412564116, 0.3383006101225603]"
17712,564.6830231185301,555124.1986465497,"[0.3135971109765117, 0.1015950857915541, 0.4361069351517274, 0.14870086808020672]"
7653,366.4753386667096,556169.9357989772,"[0.24441590018757775, 0.2421090810212491, 0.4759024518167243, 0.037572566974448815]"
15458,769.6763385099732,325904.8608129078,"[0.2969302854547049, 0.05885193149652947, 0.2394105736085208, 0.4048072094402448]"
8621,586.9920859393112,152751.57141653524,"[0.15358418707890736, 0.17414104349994344, 0.3092021626433212, 0.363072606777828]"
18903,986.9657625688932,695347.1669728218,"[0.6719828760555436, 0.15421048108301058, 0.14912866795913826, 0.02467797490230767]"
635,302.0394553446656,471906.1979230748,"[0.16815251881098492, 0.25464601822248384, 0.33196052402527015, 0.24524093894126103]"
7587,627.6411220826885,782525.8560184449,"[0.13732752611600685, 0.03717397735254605, 0.5587488941153068, 0.26674960241614015]"
7354,53.631078937794285,504982.33503606863,"[0.06387159599432339, 0.5195729630787314, 0.19599577724837833, 0.2205596636785669]"
17523,744.3851747700393,934731.4181047672,"[0.12910713147290462, 0.21777060951918595, 0.6145320404428868, 0.03859021856502272]"
3964,530.9553262048541,735734.0149813957,"[0.24496595977382063, 0.20826771837406777, 0.38432916412583074, 0.16243715772628098]"
16613,285.5365955485012,262380.01423710264,"[0.21537186378755038, 0.13184569321693304, 0.37406390412862284, 0.2787185388668938]"
19841,847.9708359481017,998114.6223463998,"[0.2443174833521109, 0.07520388934067797, 0.5819245257263764, 0.09855410158083466]"
17817,153.10303173882005,825617.3413083974,"[0.32720672443516347, 0.2801603890513496, 0.06135819487164333, 0.33127469164184364]"
5666,648.6214288036596,592488.7875144815,"[0.21760087317933174, 0.29739955273576685, 0.012741670752682267, 0.4722579033322191]"
6770,737.7602213804664,689873.1013054777,"[0.20248474388982246, 0.17169603905234226, 0.530484509770953, 0.09533470728688231]"
4830,29.02269778683792,332947.675798599,"[0.06008189799938194, 0.2641152411765158, 0.2216279716401764, 0.4541748891839259]"
6626,512.8028584128547,848558.7451907443,"[0.2599820270904215, 0.006698647895022083, 0.4809615057774405, 0.252357819237116]"
13727,882.6751126824761,528505.4751520308,"[0.011266725331780887, 0.41144903871435445, 0.29621912962257907, 0.2810651063312857]"
9589,191.3236330382951,135927.2208926894,"[0.21226609225375556, 0.4195737820179357, 0.24617574229651984, 0.12198438343178883]"
18834,53.61639713352606,953304.8372056596,"[0.5385629645304294, 0.20009627677796055, 0.001634586188473809, 0.2597061725031362]"
10098,885.2568287597419,313622.4068287604,"[0.48299769970138773, 0.10933219525691211, 0.12646726651091045, 0.28120283853078964]"
8523,530.3971793323533,410902.63242240745,"[0.5272384762070135, 0.014522819330904376, 0.16554639072125513, 0.2926923137408271]"
11116,564.4640595014619,548672.4255330601,"[0.04445320291127648, 0.44464674873552834, 0.14549132498665754, 0.36540872336653757]"
15993,97.8909715087516,641642.8934452827,"[0.02622794355435302, 0.5901708831558399, 0.17207120075043547, 0.2115299725393717]"
6068,940.91341169854,775858.9207486048,"[0.4244274806987598, 0.10218388563032038, 0.3108227833606344, 0.1625658503102856]"
3045,888.0370277766464,279836.2984265144,"[0.03549073068433372, 0.49800208101144194, 0.11146956787529816, 0.3550376204289262]"
13337,827.3481187662668,989079.5255299548,"[0.6462633524594111, 0.2280212599370507, 0.09872891753072979, 0.02698647007280837]"
6544,725.9487506369917,361514.191767601,"[0.05384097909957727, 0.028905484066079713, 0.23720040683929103, 0.6800531299950521]"
4586,860.9219330897181,460389.91733782017,"[0.15290632205429228, 0.40088309672516104, 0.038356553910548714, 0.4078540273099979]"
748,365.6110564322775,426063.46296526544,"[0.18514471957732234, 0.12092382161722445, 0.14281460972695603, 0.5511168490784972]"
12633,415.0668446985669,963527.5719141515,"[0.10633695308430603, 0.20558540526283076, 0.4582493422151194, 0.22982829943774377]"
19929,601.0983147999624,176715.05097692937,"[0.02394889118749647, 0.26670820529069783, 0.42847644932172835, 0.28086645420007744]"
12094,796.9430471401128,191948.66916166205,"[0.23935953176145797, 0.3643221273333562, 0.17993962348532863, 0.2163787174198573]"
7890,214.0701176821496,115320.42485998424,"[0.5761357973309921, 0.041764462711240895, 0.06721984847372421, 0.31487989148404283]"
10798,756.5047803047914,825504.9335456955,"[0.582148780321671, 0.08467718276516788, 0.272266641492649, 0.060907395420512]"
4337,209.7239068258533,890437.726080945,"[0.11301245540950668, 0.4739796475835274, 0.32449087116685166, 0.08851702584011435]"
1819,957.1334738184814,212852.82193037012,"[0.01944238138868309, 0.7049611984020728, 0.17903880046735915, 0.09655761974188494]"
14971,257.6274172877063,932592.9848555084,"[0.11043024295470637, 0.3880523545124497, 0.14392238432198964, 0.35759501821085415]"
8251,443.6228139321196,655849.8901343204,"[0.10515562052746268, 0.40794723648213005, 0.118189921912459, 0.3687072210779482]"
18750,159.65799072339587,733410.8027006504,"[0.06594369460468832, 0.2992745798491873, 0.5061266122150178, 0.1286551133311065]"
7407,291.27233592113777,787311.9097249111,"[0.23139121807765725, 0.3704535017350047, 0.21124586589566038, 0.1869094142916777]"
16331,316.20556085357043,187811.02948865923,"[0.08000632076842322, 0.14679468971059098, 0.26336973978474243, 0.5098292497362434]"
17450,813.7864946968647,174128.23629842047,"[0.5636217234085056, 0.23706027210186464, 0.058785502130475, 0.1405325023591549]"
601,219.99627917885616,807942.4297776356,"[0.03969733622039329, 0.2161226835148883, 0.6868137858821807, 0.057366194382537705]"
6886,410.99934731010137,281493.5360251452,"[0.29843652243878094, 0.03128734385645555, 0.5487818142497811, 0.12149431945498235]"
12497,835.9749182030292,108199.305375697,"[0.02477368072549555, 0.10808373839606827, 0.09521605307602804, 0.7719265278024082]"
19802,428.0008832909166,444374.99171878974,"[0.40890778562163754, 0.023413172725916056, 0.46233704985322077, 0.1053419917992255]"
13963,765.3920459326893,670059.8842497908,"[0.1976133865753464, 0.23015085320326953, 0.47779235779024715, 0.09444340243113684]"
9779,886.485696456748,115906.51771730282,"[0.11686217520344047, 0.5871302844430311, 0.12457059035205918, 0.1714369500014693]"
13837,136.5285517890322,887047.201144971,"[0.32297277008109815, 0.36196638151600036, 0.28417267711044136, 0.030888171292460142]"
12462,299.41565916199875,473611.47946629085,"[0.16414561827431476, 0.5098482955911813, 0.26484612149371284, 0.06115996464079102]"
5875,705.2214105998554,622938.7008455704,"[0.2899580101768489, 0.004819926319161351, 0.2210976628932054, 0.4841244006107844]"
14447,152.33884560731244,684410.8840674711,"[0.0783480687897602, 0.5359699384259949, 0.15077405360000679, 0.23490793918423805]"
317,86.2162250567172,652293.0290030438,"[0.8070765385420352, 0.09118409781067677, 0.043054969923136205, 0.058684393724151976]"
3497,398.5694839390252,765739.0406834133,"[0.268227831325584, 0.07358803202252728, 0.26212546858075725, 0.39605866807113155]"
16185,85.61953703344942,992522.3945333508,"[0.1851792753594352, 0.07173311764764441, 0.41872747756692735, 0.324360129425993]"
19294,760.4405959420278,539607.0483506533,"[0.1829323969765326, 0.31088398276110757, 0.4025037537059636, 0.10367986655639605]"
13137,780.2856660421695,705806.1595369041,"[0.1985786552983643, 0.7146732204734616, 0.07391961197413074, 0.012828512254043417]"
6581,224.86978599532137,469521.1425881955,"[0.28181549051827925, 0.05657474949330365, 0.3738443304209229, 0.2877654295674942]"
15224,420.86463899482027,185125.30935469747,"[0.4663441269450432, 0.0263396402836199, 0.035183570946419974, 0.472132661824917]"
4116,948.2099643962808,752195.9439516775,"[0.5286056645396567, 0.0332990135645455, 0.36741669139793653, 0.07067863049786112]"
11001,370.84597465619714,587652.068719322,"[0.01782168024462423, 0.2711329974550889, 0.21675181512764027, 0.4942935071726466]"
4271,569.3438156324497,364227.43285648304,"[0.07961084670377921, 0.3745663794400228, 0.1934705213754654, 0.35235225248073265]"
8059,898.9889283029763,869814.7055308555,"[0.3575921136657325, 0.09447105389665626, 0.4107744297033709, 0.13716240273424024]"
4606,322.3748822548662,581985.1615126799,"[0.04306971828045996, 0.16633974388800685, 0.014172614034799002, 0.7764179237967341]"
19296,830.5978993516677,695497.2367070751,"[0.06655815645700539, 0.08681968583381301, 0.741502544614045, 0.10511961309513662]"
3004,480.541165151098,327905.24820722244,"[0.4435567628346544, 0.3287560952436735, 0.07600130207154362, 0.15168583985012857]"
14581,616.6252281601711,704982.3384132462,"[0.3863524391638922, 0.05411199716379, 0.5517766249189534, 0.0077589387533643014]"
6966,503.7226825108818,273745.2584727637,"[0.5367175145178771, 0.013402470332760902, 0.4145354362747862, 0.035344578874575726]"
19317,412.1120583325944,676579.8537234797,"[0.27811915198425013, 0.10468963999798007, 0.311172130165451, 0.30601907785231863]"
8728,561.4428737758514,154733.34165926123,"[0.36651211326576405, 0.006432328756201114, 0.36705956609516693, 0.2599959918828678]"
1317,529.5631605490752,786150.0011403997,"[0.05399308424828652, 0.06265469017103438, 0.11152656351856433, 0.7718256620621148]"
15728,646.8954231982751,835725.607383837,"[0.2893111076831641, 0.04845185384073396, 0.24736801400756975, 0.4148690244685324]"
6370,938.9303233508086,861525.3617758276,"[0.6684888699130165, 0.024056757158702775, 0.2610704336750467, 0.04638393925323413]"
13131,646.660742402313,964012.8449887796,"[0.13203991817881108, 0.001027859864262586, 0.6478604483104116, 0.21907177364651476]"
19370,334.51891352214795,386604.5385522874,"[0.39741255001993653, 0.10719762805422568, 0.3819083703591572, 0.11348145156668063]"
8151,652.1954956403464,630285.3205886515,"[0.521171117883814, 0.17353411232826155, 0.13429038868465804, 0.17100438110326643]"
15284,872.329662625032,810701.6917503377,"[0.2466052298646694, 0.33831400082076973, 0.14425092674200435, 0.27082984257255655]"
19748,171.49759541791894,925826.0267547576,"[0.26218600596618796, 0.1644363645767731, 0.2530067915463252, 0.32037083791071364]"
4863,893.4136270301151,455321.73115093546,"[0.1550109831624463, 0.07793456569805632, 0.1384127429299761, 0.6286417082095213]"
4467,694.9501309835713,156352.96333391342,"[0.6327692553910758, 0.22434912804069798, 0.06408188915241535, 0.07879972741581122]"
16266,343.79173926852934,332525.08709610725,"[0.13364223595881064, 0.07109239047905251, 0.3423273543064751, 0.4529380192556617]"
1777,219.4276204614948,431692.381159593,"[0.15965606875909638, 0.017529720137000437, 0.015176912096769772, 0.8076372990071333]"
7310,483.50351944771455,441378.76082498144,"[0.38563170842386163, 0.1821474352980848, 0.2940410799153254, 0.13817977636272813]"
13608,399.3522726021389,603960.4336545647,"[0.3299301335450051, 0.0656327014052063, 0.036027086705861126, 0.5684100783439275]"
5434,309.0543723488243,614236.8553064808,"[0.3906708697164484, 0.45870853720018573, 0.034959519058171816, 0.11566107402519409]"
17012,659.3620190883448,419057.80714720656,"[0.3163526215732182, 0.44373792354869285, 0.1147495564197444, 0.1251598984583446]"
11694,226.6386109996777,225402.30252090425,"[0.030534808062085937, 0.046578879448571614, 0.6631665553323636, 0.25971975715697904]"
10542,491.127835223427,305247.9326444174,"[0.004350707089642727, 0.5389565847302868, 0.3739926241339359, 0.08270008404613458]"
5103,907.5324962801618,350154.76113019267,"[0.5564107444201365, 0.21077947365906893, 0.16725830339309627, 0.06555147852769838]"
1279,557.5628620489107,312877.4563453949,"[0.2801626487729302, 0.18023873636529253, 0.21192425029067155, 0.3276743645711057]"
15947,847.9153009735902,765208.124173218,"[0.055439030674550326, 0.6660455098061292, 0.21178141806454023, 0.06673404145478008]"
5351,924.1437696582516,998960.551831084,"[0.16636386164625483, 0.6403952951079037, 0.09450014123175327, 0.09874070201408833]"
8461,61.724722543304736,430261.1642114388,"[0.13426314026197103, 0.7568011361280779, 0.03896995830806506, 0.06996576530188611]"
15633,829.8466899270546,752843.4179724168,"[0.42968161484845785, 0.055334585136811935, 0.4151080510315383, 0.09987574898319193]"
3327,937.6489063602894,623722.9028093927,"[0.30178276606694304, 0.3866585684730956, 0.11247203411149338, 0.1990866313484679]"
14461,738.7396599242355,117098.00605792686,"[0.044233662094206525, 0.5140701491312868, 0.33321116922123867, 0.10848501955326803]"
4822,703.5421767059743,407367.8643699663,"[0.5922807843838771, 0.1761993222145919, 0.023674042208865306, 0.20784585119266555]"
19821,693.9843904452363,897687.6157259092,"[0.2941164826525865, 0.09300857769215921, 0.6100804792135295, 0.0027944604417248406]"
4443,278.7050267111564,111110.00521338006,"[0.6822257649552791, 0.16373935267918124, 0.006426905540679589, 0.14760797682486013]"
1603,341.8402306981759,590093.5030822405,"[0.055973883136702283, 0.4998813755441886, 0.4345014369921156, 0.00964330432699352]"
1301,575.6708678121821,335037.9350945001,"[0.28914234253460697, 0.353658167497998, 0.082295047616258, 0.27490444235113703]"
11012,946.1712375914854,507317.2757575213,"[0.07784095996562299, 0.2610318957206723, 0.3866077132231406, 0.2745194310905642]"
11399,255.9164918894212,750559.0452048572,"[0.04892290201165936, 0.08835811801760685, 0.5613030203076411, 0.3014159596630926]"
10388,670.5781270123701,501126.26628319937,"[0.258008218100027, 0.30110820426118956, 0.09642614273977851, 0.34445743489900493]"
