,T,P,zs
8661,937.3383638608542,393627.0566160808,"[0.05114619636491839, 0.6042074324357963, 0.06652068583483355, 0.2781256853644518]"
728,937.346434828288,686776.4732726843,"[0.19680235229920978, 0.44432831058302924, 0.21681743419227378, 0.14205190292548725]"
15143,42.6593296511484,867874.1044860607,"[0.2099887226034324, 0.5981904502879372, 0.18277184566202376, 0.009048981446606746]"
977,703.9776723230881,975319.0121666256,"[0.585930203890285, 0.09811880602706709, 0.16578075518944332, 0.1501702348932044]"
2764,784.1915903256125,999315.9122157224,"[0.45056686979087995, 0.00029511599066090594, 0.48532250564837154, 0.06381550857008757]"
5392,105.43654141335844,581184.4626749613,"[0.15481409774588417, 0.5521425762918175, 0.09201495761897044, 0.20102836834332788]"
19004,751.657357658713,958125.4704150152,"[0.29766399246909914, 0.2689461988873393, 0.09875824986574137, 0.3346315587778202]"
6372,448.2103234229567,649560.804402327,"[0.26487151600782244, 0.3336432136089679, 0.3458101448582748, 0.05567512552493471]"
4196,739.348364153374,377230.2535105145,"[0.05288745150593739, 0.09945389772030533, 0.4679733774313747, 0.37968527334238256]"
12775,870.3255867319818,173905.45498420767,"[0.2875213874662808, 0.3835709127584538, 0.12385973777840906, 0.2050479619968566]"
18930,295.1406178500795,832038.3968631395,"[0.3748625209469086, 0.19276314371543435, 0.04391693104726214, 0.388457404290395]"
10665,168.8055489122512,210232.2636754964,"[0.34432137911386757, 0.07397330610555768, 0.2835874233094046, 0.29811789147117007]"
11602,355.7883803451492,691683.2466226264,"[0.18465032275068682, 0.015253638102501665, 0.15412764021653735, 0.645968398930274]"
19078,174.46549335338895,483273.3613898362,"[0.3686282659873248, 0.11674705644705101, 0.019865681616541654, 0.4947589959490825]"
10877,180.74922299017183,205917.846444492,"[0.3513811784033345, 0.5276324995900975, 0.01651271673734586, 0.10447360526922223]"
18398,147.87296299325146,726716.6658718744,"[0.1471845508775901, 0.1481761805837701, 0.46770005355692645, 0.23693921498171328]"
6815,91.0262991731546,838589.2086466071,"[0.03991170761513193, 0.13426901757077275, 0.42545278839410494, 0.4003664864199904]"
8040,66.07866940738305,494060.397041472,"[0.12843920590478441, 0.670679860941557, 0.1439455597111867, 0.056935373442471904]"
13755,566.1430762700921,232177.12291894283,"[0.06337235885891877, 0.05136876557748006, 0.08373989150463144, 0.8015189840589697]"
18369,737.9365711607857,905220.8542707036,"[0.06476634904466233, 0.6543348690012496, 0.28007633801520865, 0.0008224439388794662]"
5611,76.7655030511857,647250.9335660653,"[0.6543407856775092, 0.14313032987326937, 0.04340043776142693, 0.15912844668779452]"
5029,99.17786151285216,463522.0790329212,"[0.8093823772198258, 0.12969544426862853, 0.014879162477330156, 0.04604301603421541]"
11284,925.7207359399088,670101.800473159,"[0.5281182401836731, 0.11209618153688833, 0.0496975975714045, 0.310087980708034]"
1365,572.9882391818256,697254.6877221022,"[0.024244194194100104, 0.9307134059265026, 0.027701323302784887, 0.017341076576612286]"
8761,125.01019159736052,736301.0472332579,"[0.09132090069057769, 0.05877498349943808, 0.07159395300834821, 0.7783101628016359]"
12894,789.6740590139665,250242.800870182,"[0.14171105339855755, 0.23883497172613266, 0.27238898849031473, 0.34706498638499506]"
1957,242.3447140988547,641081.045349152,"[0.10862848135675623, 0.053189780027749836, 0.4150150023796971, 0.423166736235797]"
276,750.5370889915996,803885.847442254,"[0.045462770300549946, 0.8480984973570097, 0.05844273665269098, 0.04799599568974923]"
14858,694.2241654546594,167352.54950370913,"[0.18028674830892463, 0.5264472746033668, 0.03567126043122207, 0.2575947166564866]"
7397,520.1902032849264,372410.7783157804,"[0.10473571330304837, 0.11786913460088701, 0.10419701011399576, 0.6731981419820688]"
2704,917.6775372319252,951223.7906067824,"[0.53850711321018, 0.12329132664842214, 0.05261346530619907, 0.28558809483519876]"
5387,557.6900927768148,708852.4048284737,"[0.11460957814132398, 0.03438565533446389, 0.06016967646301455, 0.7908350900611977]"
5262,894.9759526480505,674448.6324694009,"[0.4151519582755563, 0.01875458463461716, 0.2548154833046098, 0.31127797378521693]"
7502,732.4189473940799,304243.56840430363,"[0.22958487208452208, 0.11337737888878222, 0.650450664604397, 0.006587084422298629]"
17331,219.28510191944625,108780.4085699965,"[0.4757933645157397, 0.11234725632569222, 0.23416485254882505, 0.17769452660974294]"
6534,654.4328748953834,990023.4325474164,"[0.5788808891154876, 0.3518213065948167, 0.06234526349454129, 0.006952540795154633]"
6469,205.0939558274233,197443.4735867273,"[0.04151105144660159, 0.10941663397082334, 0.422395768975131, 0.4266765456074442]"
17534,735.1325905710622,267478.24527216563,"[0.08659099954490984, 0.11165526116720786, 0.32502566275853456, 0.47672807652934773]"
8467,760.7102669445178,431982.882862038,"[0.004005525922211005, 0.45571479440017226, 0.11856872846055577, 0.421710951217061]"
18579,419.6064409746432,861829.31219487,"[0.02088443946852769, 0.2445377809551474, 0.0027993860703423986, 0.7317783935059825]"
10517,50.3613569922574,841422.2619402431,"[0.5024047903412917, 0.2929204539842312, 0.09139386963634367, 0.11328088603813335]"
6821,190.91880493350675,887362.6444829454,"[0.11744585099091524, 0.0372306580467253, 0.41806871950984575, 0.42725477145251367]"
16508,585.4774084748716,130697.54934839104,"[0.3353829493459599, 0.4048652271510713, 0.08297957107127467, 0.17677225243169398]"
13917,421.4880757060024,499193.6365727884,"[0.1292356903644784, 0.13493518681756844, 0.48087386555591477, 0.2549552572620383]"
7030,84.11748660847782,151530.45601669746,"[0.17738974381072442, 0.12183183188598297, 0.36974396179906316, 0.3310344625042295]"
4503,388.17548118911225,417664.4827237284,"[0.44380670210824336, 0.048324221944689556, 0.21526192838781733, 0.29260714755924977]"
14999,864.1093184312967,293807.3617180481,"[0.08283652224718241, 0.7268183953702405, 0.1713389352803933, 0.019006147102183703]"
2355,882.4265719262721,703376.6102878454,"[0.38726356816272434, 0.24946607476777996, 0.164698930124567, 0.19857142694492858]"
18946,988.3233352319312,364433.1663241879,"[0.3869247449461272, 0.4451349283502969, 0.14797569205094302, 0.019964634652632957]"
15375,304.9562034982385,923841.0335193492,"[0.5473008205766402, 0.17434539571467395, 0.043030871769331944, 0.23532291193935395]"
15004,638.1817719446017,846696.301549735,"[0.48563969296131093, 0.0022983256002745613, 0.29698103245067214, 0.21508094898774233]"
3612,924.9815122246224,515992.788320905,"[0.3128233305372359, 0.2206035235193815, 0.28647860860792873, 0.1800945373354539]"
16084,152.20457403033433,523766.102647928,"[0.368505932404397, 0.10794546526756414, 0.34811876886051235, 0.1754298334675265]"
19125,663.975581234782,624353.0515961928,"[0.02307873768619095, 0.06827142537344565, 0.46790277175829603, 0.4407470651820673]"
17541,541.8422807052924,238191.7260589972,"[0.12030868523307865, 0.610650506286343, 0.22391551465384207, 0.04512529382673622]"
3593,719.1156039389776,778704.982272656,"[0.25401845944653667, 0.336634921734188, 0.11500522839159255, 0.29434139042768287]"
16743,625.0854218549006,312209.3030084887,"[0.19336470377136794, 0.21899753337848926, 0.5839741387685458, 0.0036636240815969786]"
12822,259.57891758185514,550244.8433096139,"[0.41505700115034616, 0.10078636834331259, 0.026206216397049648, 0.4579504141092915]"
7887,121.69988033599527,605485.9532007875,"[0.4528324034823378, 0.028488189484670964, 0.0015184829968006956, 0.5171609240361905]"
550,692.9388200672124,840653.5225517116,"[0.18535529885505908, 0.23164083011277894, 0.19426942970743433, 0.38873444132472773]"
14787,165.86407520738288,725766.638860152,"[0.013741417136797888, 0.3991058998921635, 0.32102400606373865, 0.26612867690729997]"
13861,105.53246088605144,662923.0421142885,"[0.09361930358592134, 0.003433607435969865, 0.004367915414021482, 0.8985791735640872]"
3120,924.5345406566286,541746.311428591,"[0.1496580741930448, 0.05442648212310357, 0.2989213097394346, 0.4969941339444169]"
3773,593.1605889236866,317822.9708462657,"[0.6934456365442465, 0.010636715237695143, 0.24226659947945856, 0.053651048738599785]"
6676,776.6117159411806,594434.0364483601,"[0.16287139518573998, 0.20812635111056152, 0.008459254144856845, 0.6205429995588415]"
5148,326.4264104728477,146706.41856905224,"[0.2704765456125809, 0.4800957066860561, 0.13094685483305055, 0.11848089286831257]"
5688,471.0804558291104,977468.5189779876,"[0.028441039098135817, 0.5066461306763328, 0.21388810005450892, 0.2510247301710225]"
15414,470.3576108153546,651643.5149622716,"[0.2842574615773822, 0.13852915780783667, 0.4270016787775012, 0.15021170183727986]"
417,748.7382387519817,314979.0168049723,"[0.2287115326733435, 0.16569588452687814, 0.18918468388097526, 0.41640789891880303]"
19823,137.05610661465906,809622.4417011644,"[0.009738375643369199, 0.03591497519074329, 0.05016026551429283, 0.9041863836515945]"
15325,168.98019583818353,522005.5475186994,"[0.14325199466834473, 0.11547390355501896, 0.08828916130203361, 0.6529849404746028]"
17061,937.296938975734,478628.0610517399,"[0.1849907062142558, 0.07784657364645788, 0.7137240181051134, 0.023438702034172906]"
13644,552.3392005976267,980900.0229302838,"[0.0003791837702050617, 0.3265789562458361, 0.39670511912748474, 0.27633674085647403]"
2072,592.2886363960758,415641.1719707905,"[0.4103772561388186, 0.015898142591252343, 0.06867080247409482, 0.5050537987958342]"
5087,805.3055275102475,820296.2470738564,"[0.1678795068927801, 0.5513765353009475, 0.05747696488807261, 0.22326699291819968]"
8168,659.8337125301875,529496.0577333961,"[0.02691500499370233, 0.7809787128666974, 0.14324388890255027, 0.04886239323705012]"
2997,637.2216210404455,362778.9605979402,"[0.42806852266864964, 0.043037570523078175, 0.1811924062907117, 0.34770150051756044]"
12898,403.8190988805668,328976.96830237866,"[0.14361766741316886, 0.29465120299115316, 0.14441390252370806, 0.41731722707197]"
16461,585.2372111304373,412139.0185613585,"[0.5469818584269455, 0.09141774403142945, 0.19488071110887573, 0.16671968643274931]"
800,156.43064868857118,294752.8048822067,"[0.021792103690374823, 0.03946142197562206, 0.10321561607754234, 0.8355308582564608]"
12503,774.2624478333455,250448.0297586891,"[0.10272231373123417, 0.21803058864754862, 0.14629429907168745, 0.5329527985495297]"
8810,612.4070839578114,288218.52621855016,"[0.43079983912730746, 0.01417453428861614, 0.1419289320025533, 0.41309669458152304]"
9656,61.36564018622788,670378.7872530287,"[0.11307613244407914, 0.19644599744749888, 0.4212276720008056, 0.2692501981076165]"
11106,402.1743368874693,299204.3167783533,"[0.34032698754604673, 0.05063239382994979, 0.3803370787743931, 0.2287035398496106]"
13209,360.4501296042777,877272.094117669,"[0.05340711739496765, 0.043374766754008, 0.8997615656455354, 0.0034565502054888595]"
4623,900.0040866854902,265406.42081221135,"[0.21189537680428155, 0.5759094092153816, 0.19452627019469754, 0.017668943785639386]"
9963,198.52091345880555,109751.93981054072,"[0.8524172388552365, 0.04301275216042751, 0.012641116633796766, 0.09192889235053918]"
6431,920.020402060657,583017.0779065393,"[0.10779023358122249, 0.47716845007695297, 0.1208777755907616, 0.294163540751063]"
15402,356.7888657328031,348671.69672866026,"[0.05120862612114759, 0.21483474972099392, 0.2931481935678713, 0.4408084305899871]"
5546,698.0925023057907,442530.3984727252,"[0.24185752076503889, 0.23300085337680043, 0.19238283759259509, 0.3327587882655655]"
4983,898.3430878820566,895968.3645391287,"[0.3073682779162439, 0.2826459359934552, 0.06692234205237739, 0.3430634440379235]"
5686,494.2491851823137,965612.5992353372,"[0.027516162584710704, 0.7175620832818894, 0.009709841529002915, 0.24521191260439698]"
8664,341.5621558222437,342834.8783309493,"[0.2716162875864951, 0.03693978388385812, 0.1341964668984605, 0.5572474616311863]"
6012,718.7530581530036,292724.2259262877,"[0.5286531420889417, 0.0865008676750865, 0.22016243986603445, 0.16468355036993754]"
4111,928.5203202957398,882491.7651958561,"[0.2855608571432624, 0.4832571955857382, 0.1994780634266259, 0.031703883844373525]"
12459,569.745372760388,234510.6225313792,"[0.09168904358613389, 0.42664599088590277, 0.47403376049074447, 0.007631205037218975]"
5432,867.919349851176,328622.0064318358,"[0.5616429965002453, 0.2096146008812928, 0.04583042772548554, 0.18291197489297623]"
6662,841.4742066473716,950329.551030836,"[0.5660970987700824, 0.1760280178931136, 0.2259964113400564, 0.03187847199674772]"
4429,228.5180915480032,683661.170259906,"[0.040340749405252924, 0.03130893595735272, 0.44727972277230027, 0.48107059186509404]"
10606,55.47325457076719,514088.4710892898,"[0.17970485487697374, 0.08769337176351771, 0.7140545514657265, 0.018547221893782034]"
6562,332.06121142885024,252359.06371206747,"[0.7265307963609297, 0.14217299768328712, 0.025732217016325762, 0.10556398893945747]"
7095,611.1001585274594,596144.7970712077,"[0.1209139132291736, 0.6861333761316338, 0.1788729926690774, 0.014079717970115129]"
11671,33.716113894240635,167908.90096810306,"[0.4718283702897203, 0.0005821251892686302, 0.1686077570938825, 0.35898174742712863]"
12802,756.3072635922321,893461.6457623914,"[0.6793403760289647, 0.02467922123899425, 0.17433037312308683, 0.12165002960895438]"
9606,30.41907132714836,593328.3823254609,"[0.3222848440756214, 0.14942879220247784, 0.4017182929702193, 0.1265680707516814]"
18726,318.1550381307152,837344.4748425884,"[0.07012116916665545, 0.5940982045840327, 0.08204082300636241, 0.25373980324294926]"
9563,870.1775230050935,627251.8171510012,"[0.5286968393219587, 0.36560695405046406, 0.09148277516012801, 0.014213431467449123]"
14314,394.97595643847103,409059.4857114743,"[0.1195154962367863, 0.699853684734529, 0.03729283757559031, 0.14333798145309432]"
9316,116.34988783493286,726324.6783996134,"[0.1914122106889682, 0.434472665892071, 0.1221370528812951, 0.2519780705376657]"
1063,40.129125864016174,654947.1928687121,"[0.037264727687823226, 0.2467039926873957, 0.23409884196263636, 0.4819324376621447]"
14882,289.0561011768545,402720.3177359937,"[0.20561087198964725, 0.24089880751543546, 0.15819727512455187, 0.39529304537036547]"
18265,331.9586634557893,334074.3925274301,"[0.1315196775002721, 0.6341889587078543, 0.22416824648310746, 0.010123117308766211]"
6043,662.6000493267305,556158.9100999946,"[0.46182054540856954, 0.12717186461981037, 0.11435227752727709, 0.2966553124443429]"
11327,256.5806084242357,101121.7668790542,"[0.05481095071665222, 0.5781235291877733, 0.035598304947298307, 0.33146721514827604]"
16113,693.0928955574041,915065.3123929296,"[0.5373240561931354, 0.3852263791149957, 0.02276750804025883, 0.05468205665161023]"
6923,684.7063908963735,114979.6749877503,"[0.24160464225607747, 0.09194074738974624, 0.5738033892713069, 0.09265122108286948]"
6415,675.5643343703886,270556.1447819415,"[0.569575624869341, 0.1285429666702486, 0.1743664038494101, 0.12751500461100024]"
15818,870.7971195217945,618857.0803625963,"[0.5837159112822822, 0.05193961550564742, 0.1423713155400391, 0.2219731576720313]"
7200,210.3485589219113,171315.581912083,"[0.012694138701122638, 0.6597682658202295, 0.3269383397945262, 0.0005992556841216318]"
15747,530.8999305689216,905150.9250201304,"[0.2537243827103056, 0.28864291932961844, 0.3078183178754155, 0.14981438008466033]"
9863,450.3565603885154,189897.0743381664,"[0.05697157956622334, 0.05930653584885219, 0.842061324066212, 0.041660560518712385]"
16911,775.5494036430713,402084.8118212256,"[0.5094549165413385, 0.2867480006301707, 0.17102501050005253, 0.03277207232843842]"
7529,907.3564566322448,267705.5817087181,"[0.15851015531824117, 0.14975414128173184, 0.031072389471580617, 0.6606633139284465]"
14297,331.59620237778057,831267.9410668518,"[0.1360616538486824, 0.13048437581766476, 0.6913183786932764, 0.04213559164037652]"
17724,105.29982404882765,111838.5922205492,"[0.023501275486497105, 0.2089668145442192, 0.23366802617619975, 0.533863883793084]"
9695,600.8382722453595,907134.0699664876,"[0.11213582569965026, 0.3079412426708368, 0.48553040136378917, 0.09439253026572386]"
2179,648.5024959735445,532360.5257686703,"[0.5256181181656806, 0.03770676365088832, 0.41356230882194167, 0.023112809361489406]"
15548,792.4210578038497,622692.9625796066,"[0.7522654572111959, 0.009914488302866838, 0.21614288052237454, 0.021677173963562855]"
18165,741.5573667415478,261133.83260961992,"[0.11563602361191419, 0.22727967152140516, 0.5024059594361873, 0.15467834543049347]"
18750,91.43199527315892,465740.8717247599,"[0.4433621008126293, 0.3449480954472331, 0.09730129560835366, 0.11438850813178396]"
16987,137.62588986462384,795634.6160479095,"[0.42857379444708044, 0.15027026691072493, 0.207474279329712, 0.21368165931248284]"
14447,57.008385608779975,191079.9026956373,"[0.09575850498835382, 0.5884046642545046, 0.26429185602281446, 0.05154497473432719]"
6649,275.1489345553712,740330.3232533553,"[0.6101309443419495, 0.3281234661562812, 0.017066518617832847, 0.04467907088393635]"
7894,685.9261323381138,827167.8683827587,"[0.18298164523645236, 0.17908031524080978, 0.5438108849533854, 0.09412715456935253]"
19774,915.5280597276852,117824.70638336426,"[0.36970106587861684, 0.48476777549403016, 0.0797102816092988, 0.06582087701805416]"
3398,213.3765217012302,703775.2697111684,"[0.12823330951316383, 0.2754331978358594, 0.37433383994900193, 0.2219996527019748]"
3864,368.6689792156729,316951.2488005852,"[0.34947914684126025, 0.36013750396071975, 0.020171020233882928, 0.27021232896413694]"
9917,673.5838449828838,566949.9724787069,"[0.6118186321157857, 0.07465268432973977, 0.1277722279924092, 0.1857564555620653]"
2947,88.20957781300034,104062.73270882774,"[0.6889212595357829, 0.02854788805577322, 0.26887439456229584, 0.013656457846147992]"
14347,107.73234642060594,786453.9415688829,"[0.09459209714325818, 0.05054552012735661, 0.6119722612559638, 0.24289012147342137]"
11812,48.28558496215292,223961.3301047512,"[0.6201632184319886, 0.08491189123601683, 0.045840796396078375, 0.24908409393591635]"
4182,776.193315659455,142580.47065514952,"[0.22888574486952853, 0.03639023253100505, 0.6944828726906562, 0.04024114990881013]"
17562,653.4982579953072,728123.3190699816,"[0.10712899701827878, 0.20774858561712786, 0.01200092461903224, 0.6731214927455611]"
13135,883.717746589677,342720.4162965632,"[0.013062632168105394, 0.5034371027254819, 0.15148076681565173, 0.33201949829076105]"
14014,957.3084849403326,741734.0628556669,"[0.11148490088201643, 0.02879106748452188, 0.787361750654138, 0.0723622809793238]"
9607,453.9734379768448,206279.94545718067,"[0.6555730529573703, 0.087345325014198, 0.0322472677479001, 0.22483435428053153]"
10382,256.51836001796914,877002.8924445595,"[0.06225640144699291, 0.028688844752667843, 0.45476519855041, 0.45428955524992937]"
11697,559.8857690277761,474037.81542769313,"[0.25875986267010054, 0.3614602114409897, 0.03349008577775928, 0.34628984011115055]"
5822,474.4970639418781,312107.70442657353,"[0.01925473563899796, 0.3532311272447088, 0.16083384777502724, 0.46668028934126593]"
8715,328.54009216800745,464643.5951933407,"[0.17737578362370435, 0.1513545680046841, 0.4490390422830066, 0.22223060608860498]"
958,552.5412675204805,415776.9398354524,"[0.32860802098896436, 0.17667192448811464, 0.07501520809364537, 0.4197048464292755]"
1517,390.0351450964912,663164.0184310736,"[0.29527379998780934, 0.0068441590561344415, 0.29692637275056255, 0.40095566820549366]"
3540,526.4087918476472,855397.2680844119,"[0.060414462655579496, 0.10758869475200646, 0.7099825910114065, 0.12201425158100764]"
14547,253.8304136261721,223807.77476676012,"[0.043072662163288124, 0.4472036209351101, 0.3971050017737697, 0.1126187151278322]"
19320,93.61585659813603,367581.94292616233,"[0.07446115339604978, 0.049397514292378195, 0.8537894946251708, 0.022351837686401185]"
959,360.08372152475164,742038.7042953463,"[0.0374454587867939, 0.2298477647128374, 0.43070992745097725, 0.30199684904939145]"
17729,835.9110382757663,961241.5937535568,"[0.022188319012718498, 0.3609272635349658, 0.08145492464475318, 0.5354294928075626]"
2594,126.59451120933522,692881.9389778165,"[0.025862218461015943, 0.27240642747574223, 0.6967599743612499, 0.004971379701991803]"
5903,523.58521569331,606097.3005552818,"[0.28912118106140927, 0.0858037352540288, 0.08543514255161919, 0.5396399411329428]"
17317,935.8946703043736,190064.1439480244,"[0.009892943519775693, 0.05039709123676637, 0.304631682787582, 0.6350782824558759]"
10666,932.129727661192,442379.5727001472,"[0.3863180745275751, 0.1879024148312623, 0.2823819394518929, 0.14339757118926966]"
4146,272.63161094133983,789085.7954876348,"[0.2581982333144539, 0.06295571566786265, 0.10093066321710631, 0.577915387800577]"
16697,828.7240346455359,423306.0677676296,"[0.27679232832155537, 0.5921166132913238, 0.05842735756570919, 0.07266370082141158]"
5753,882.899565223188,485217.8561977255,"[0.22003525852574882, 0.28410842039613254, 0.2780824631177418, 0.21777385796037696]"
9209,231.02848160757665,879696.9785101906,"[0.1585643079651835, 0.09531230374392739, 0.23094348475007087, 0.5151799035408182]"
19151,135.179811885166,849799.1744352299,"[0.6132395410044347, 0.3108929923364131, 0.04259399880204741, 0.03327346785710479]"
15298,131.79583411245267,603481.5788864496,"[0.10153476607136845, 0.3939175282489502, 0.3918176303343515, 0.11273007534532974]"
10287,552.8212110318935,110988.0621953736,"[0.0703190519722712, 0.2621365317086409, 0.30975244310276406, 0.3577919732163239]"
5581,390.7712050976455,652573.4498923778,"[0.17850280698559612, 0.4454348122116372, 0.02438810166472319, 0.3516742791380436]"
1469,835.4004804223376,293037.869654908,"[0.37035941605444955, 0.3194182092390891, 0.22648779413928066, 0.0837345805671808]"
8169,949.8617956861837,804833.8959500168,"[0.3154596445091838, 0.13470392043409676, 0.11589118482128387, 0.4339452502354356]"
447,261.38542441857675,166258.858617387,"[0.16391185647583775, 0.11108326200120387, 0.3207239322210609, 0.4042809493018975]"
15731,860.3761183899574,131730.96492189492,"[0.0565262874016986, 0.28382712625627093, 0.1907059020918184, 0.4689406842502121]"
3710,28.36272496666088,103861.95256031724,"[0.13537165685200117, 0.035190756148289884, 0.15066773707278083, 0.6787698499269281]"
4481,286.75007471157807,648446.377271793,"[0.5047165746003199, 0.02756579763610404, 0.4025204235102191, 0.06519720425335687]"
11823,918.7051290843622,378783.01934900135,"[0.259127846276685, 0.05098566472693158, 0.6592801963399352, 0.030606292656448254]"
11297,637.2888709402326,103444.15660050536,"[0.09754895042239797, 0.013447623639170994, 0.21052966500416662, 0.6784737609342644]"
3530,781.7223012873654,331527.1152153757,"[0.2713534732020079, 0.08199807966424978, 0.4321761213920122, 0.21447232574173014]"
10077,412.6028937353973,663449.6632631848,"[0.5583776546743433, 0.05794962053765567, 0.2036312142952325, 0.18004151049276865]"
9932,471.68481462643416,362632.0593232436,"[0.17751382708609872, 0.2810808737998817, 0.13965647763938122, 0.4017488214746384]"
4067,467.4285360176401,238502.99555480777,"[0.4616416872136804, 0.33621131233496754, 0.11133104849841016, 0.09081595195294216]"
13081,846.0686793704263,478716.77122017206,"[0.41989410491454016, 0.103418892412935, 0.11910183081829831, 0.35758517185422667]"
9286,403.3995439255614,482546.51662223664,"[0.05587331282979603, 0.2116612486568535, 0.40208216159929266, 0.33038327691405783]"
4404,602.4823070525075,213807.3054163188,"[0.04692701349163215, 0.22918862920655733, 0.1625338745899331, 0.5613504827118774]"
19863,630.1569882929092,574710.2326897023,"[0.5130958772507785, 0.0821198273581443, 0.3458431153151586, 0.058941180075918476]"
3043,106.41564536749088,882281.0046361283,"[0.16640386567256524, 0.12341489081918047, 0.17271690341908538, 0.5374643400891688]"
12752,824.7044392869043,700875.1066979119,"[0.03580606527040239, 0.33400404561867625, 0.45454687955670975, 0.1756430095542115]"
4719,922.7921650759888,859703.6298935963,"[0.38353340584417506, 0.15282550734453162, 0.15783375388822657, 0.3058073329230668]"
1380,894.3290028471843,886780.8365229223,"[0.002507394821488267, 0.024672941256521464, 0.5609194782348386, 0.41190018568715164]"
2751,565.9037635979533,863270.2109083198,"[0.19335884983763277, 0.2559916554017147, 0.4475489003419537, 0.10310059441869888]"
1825,901.7755571016028,913199.632775018,"[0.29772170939703596, 0.09739110650846751, 0.025576043563245204, 0.5793111405312513]"
12869,722.7057425234563,811856.3309226478,"[0.5368454737964956, 0.011073771488920048, 0.2802530331807096, 0.17182772153387477]"
14679,793.9808532935926,127025.80182181044,"[0.03393934570591648, 0.15326523299837236, 0.20325254972381912, 0.609542871571892]"
9961,996.4947566405598,109429.13052934084,"[0.26790531974504267, 0.2080125850356308, 0.3896579715590025, 0.13442412366032405]"
8258,733.7791042957685,919325.2064577758,"[0.062172557921345725, 0.08950159646894634, 0.47347260235464256, 0.3748532432550654]"
4279,172.27972791696536,543751.7840551081,"[0.23293572962986506, 0.10021374145497469, 0.5044365696367873, 0.16241395927837293]"
3900,769.2768818463683,908568.7804443528,"[0.4095229636517451, 0.2281986302303039, 0.1699423377184342, 0.19233606839951672]"
3196,25.09318120698141,923646.758580683,"[0.43961184583489665, 0.27020820953088487, 0.06136063876966443, 0.2288193058645541]"
3798,712.1521968534739,539374.9189546388,"[0.05931239205183158, 0.0984561822342137, 0.2234601282919686, 0.618771297421986]"
584,607.7736585643912,521142.4087076063,"[0.04397175655388341, 0.10277135744715543, 0.41103935481918025, 0.4422175311797811]"
14680,35.84003166797491,947851.8056064834,"[0.11180141498271161, 0.07713208648691969, 0.7359354584189164, 0.07513104011145226]"
523,233.049280971323,251299.5326798534,"[0.11326947645246138, 0.3334534584195995, 0.034182264079000546, 0.5190948010489386]"
4922,42.305526882300974,531830.9900378,"[0.5795968982666209, 0.038801649712733345, 0.010437535403192399, 0.3711639166174533]"
16753,909.4899317456463,971766.4756770292,"[0.020129341653461124, 0.48015599215445437, 0.26257016610558215, 0.23714450008650217]"
16280,461.6304668954822,924691.798989195,"[0.5533169761184484, 0.07387381324689832, 0.13748712536865138, 0.2353220852660019]"
16257,473.12157303914944,459631.6043436629,"[0.06100505629079014, 0.16689570829484457, 0.6612196552867897, 0.11087958012757558]"
3921,792.8306026446224,776341.0569732004,"[0.5243829818129238, 0.04319190566551627, 0.3234869638817438, 0.10893814863981624]"
11916,281.00639393890447,343949.39978883194,"[0.5833546660006231, 0.12146870798041172, 0.25606952450813897, 0.039107101510826324]"
13245,604.9719597613664,542323.8029548775,"[0.07338790129780834, 0.4940900664812448, 0.3349031614900985, 0.09761887073084825]"
11673,296.5121636538401,387059.7222219288,"[0.6119138435911292, 0.02630195783532314, 0.293920416716857, 0.06786378185669063]"
2458,718.174913157799,909678.0154448104,"[0.2407808499688158, 0.18114301765757043, 0.26649591744060575, 0.3115802149330079]"
14308,796.432046659018,918794.409187838,"[0.23232120044062057, 0.40677288618087065, 0.10588768640067935, 0.25501822697782944]"
10352,196.6243064743104,189792.173830036,"[0.3216679200593492, 0.13055064684648462, 0.38430953255520117, 0.16347190053896501]"
6510,339.21609253556244,988814.1560595704,"[0.5343199243808894, 0.23175713536398745, 0.06532559020265989, 0.1685973500524633]"
6993,704.1135452003249,326255.8719461962,"[0.2170359751565879, 0.130617519421445, 0.26470278173055806, 0.38764372369140904]"
9347,715.7524614517846,492973.9381878702,"[0.24660523840461832, 0.25965581284908856, 0.47322185379861154, 0.02051709494768138]"
9990,217.82931565435752,873839.8716446552,"[0.3118895698675586, 0.2377484364937125, 0.11171759105799384, 0.3386444025807351]"
9983,357.0737348575628,532988.6420011085,"[0.28692828285445554, 0.412364261287561, 0.11977761553564199, 0.18092984032234136]"
18091,559.0475382255298,391409.6984657944,"[0.15293745772074757, 0.07182907799432107, 0.5693219224273917, 0.20591154185753968]"
17304,591.2491709959382,572176.1291289828,"[0.5737488675966723, 0.2503460084216811, 0.06542125312323539, 0.11048387085841116]"
10873,38.91694042535034,916459.5144840352,"[0.5949033398015282, 0.0241000502314948, 0.030356001970460032, 0.3506406079965169]"
15179,962.1417604308716,176947.7880537869,"[0.06504294269600182, 0.36469536986405193, 0.17652227466672168, 0.39373941277322444]"
8568,354.6415760587422,377635.9848127183,"[0.30954688549120185, 0.2754433948349531, 0.18105891214577594, 0.23395080752806918]"
1506,864.2148429957709,264984.9521442195,"[0.6695939420724214, 0.0011716819344272426, 0.10968623619230206, 0.21954813980084942]"
9712,341.7472068883163,866756.0476128166,"[0.15544430831251047, 0.21927227004537553, 0.16658558650576602, 0.45869783513634804]"
4385,554.4292732230687,154427.2628851381,"[0.1593499105429062, 0.43668778731530294, 0.3722460503176846, 0.03171625182410637]"
