,T,P,zs
19642,48.883057501674976,940014.4314826664,"[0.1412834003580351, 0.5986231904960442, 0.21722120820556437, 0.04287220094035639]"
14548,951.4946246682348,218389.35716579127,"[0.5211727556835857, 0.10215197854350877, 0.10130896018834064, 0.27536630558456493]"
19244,726.9061918538248,898358.1583433844,"[0.06294155017716181, 0.044593037760391425, 0.783601450760008, 0.10886396130243878]"
2527,654.4333529285474,193388.74168583585,"[0.04872810735028385, 0.5931823862725081, 0.10674876860548194, 0.25134073777172616]"
10051,294.33984025231206,457407.6231641551,"[0.3962861801744788, 0.16821051596160705, 0.08126337613611725, 0.35423992772779683]"
18591,564.9229188743751,638690.4635081332,"[0.12061933039478984, 0.2510540083231463, 0.16398587360784947, 0.46434078767421444]"
4222,344.39464557025946,674440.5585477909,"[0.50543553177133, 0.3291015770764627, 0.03516406327617364, 0.13029882787603375]"
19104,790.3206111838367,678558.5239721551,"[0.3631984409992896, 0.5404748408008019, 0.022022178691010086, 0.0743045395088984]"
15061,578.3586753205499,231943.58547613016,"[0.019567963324559817, 0.12152643038919206, 0.8262515106095625, 0.03265409567668565]"
19536,262.97646364549473,573893.3286664686,"[0.09082203984550269, 0.15364052124268995, 0.35437838614640377, 0.40115905276540353]"
7633,100.9979927847977,206467.05672296492,"[0.3566752184884568, 0.05796299747531113, 0.23431442464652388, 0.35104735938970827]"
14843,384.5067038070701,384680.0758662503,"[0.06343128337003419, 0.10563883817429065, 0.08298165256350418, 0.7479482258921709]"
5885,748.0847157228563,233287.2980436617,"[0.2942016528470523, 0.06585105885801758, 0.010116612393487183, 0.629830675901443]"
4130,621.1053189539714,756456.3016042424,"[0.10619253813601487, 0.23009467167980915, 0.5001776507217017, 0.1635351394624741]"
6644,615.5143027582827,785986.9974038057,"[0.10350451197923059, 0.022664769280394435, 0.012929850848869776, 0.8609008678915052]"
3214,89.3219413384124,350756.07150847535,"[0.08507418047284238, 0.35174872048873623, 0.24182258042087046, 0.321354518617551]"
14788,169.56024001615987,920946.787100566,"[0.7428591591369794, 0.13594457512291525, 0.08672102153161568, 0.034475244208489624]"
8502,257.687232053985,700539.1213867764,"[0.06863865600482302, 0.0925134340286779, 0.7449009667952787, 0.09394694317122024]"
12084,140.81752098424673,180019.11679682077,"[0.06075803062508567, 0.6193990238455157, 0.0811291186650513, 0.23871382686434733]"
3360,471.5938902310709,153138.02908132714,"[0.5220242555244018, 0.14193259883860454, 0.19981797856987046, 0.13622516706712334]"
3173,426.1422172099334,957944.6737247548,"[0.0015058026449656936, 0.16659585254911627, 0.5283813329104888, 0.3035170118954291]"
16332,937.6860193168136,504853.1904441076,"[0.22025996270108344, 0.03382269751482476, 0.5042696185017131, 0.2416477212823786]"
3091,834.5166425059887,950318.091516226,"[0.10303827013203305, 0.4524315165688393, 0.2833919551405888, 0.16113825815853886]"
5936,66.85794171677253,248771.6973999302,"[0.38037640930359273, 0.4727907525297815, 0.0828389084217698, 0.06399392974485614]"
10691,62.69379580022241,429562.3041076487,"[0.4507396135535709, 0.08043539391289732, 0.08705046637645962, 0.38177452615707214]"
7100,959.3890063070772,124038.26560151958,"[0.061552209188234876, 0.02646866810871946, 0.803224233982612, 0.10875488872043375]"
9274,193.04828508247144,455971.2567195951,"[0.19180279410997964, 0.2352718946909982, 0.06654404940958769, 0.5063812617894344]"
17419,310.6110516585915,666086.4603783987,"[0.13376536842341244, 0.2889852768862577, 0.33817709549137853, 0.23907225919895134]"
15473,942.6116969173672,794612.6215533975,"[0.10145109380843143, 0.08933903153464673, 0.08270248892833788, 0.726507385728584]"
3020,871.0744617342222,502002.8104769776,"[0.4841653610823438, 0.17702896382548158, 0.017304065340335833, 0.3215016097518387]"
11447,698.1088464121372,307529.1340115726,"[0.2911690912309598, 0.537716722344406, 0.014086527330973353, 0.15702765909366087]"
16482,845.4634993467829,361190.001616434,"[0.18020281848501932, 0.49815676893220356, 0.3185991172712341, 0.0030412953115431306]"
19362,477.202125265836,412753.5188529306,"[0.47759140867725525, 0.022032124388237356, 0.44717581380688587, 0.05320065312762172]"
13526,644.307671493007,744881.0933110613,"[0.04070748072341111, 0.5297139601498193, 0.39456449375702635, 0.03501406536974313]"
8155,653.9898488092352,633042.6346884887,"[0.45409025681482607, 0.029398062205966444, 0.34222840238150937, 0.17428327859769807]"
16754,688.3570424178649,312790.5758899041,"[0.12869221353687105, 0.3370848605682913, 0.0011971431468414313, 0.5330257827479964]"
556,936.3207807633064,375854.0157245154,"[0.3507044882650101, 0.003442610831310972, 0.2912106201416373, 0.3546422807620417]"
10588,744.2212672701554,282790.5688831775,"[0.029413712552272174, 0.5997076385983572, 0.2039943621962964, 0.16688428665307417]"
3352,497.9778331919108,293296.01094957825,"[0.06770644926071553, 0.21929697828427921, 0.2929828841084801, 0.4200136883465251]"
15517,554.69607144059,644830.0396923766,"[0.16330939675842418, 0.732176388128127, 0.09694356033931409, 0.0075706547741345625]"
3388,756.3784533041695,137222.96081947253,"[0.1353999031739026, 0.08941100031940999, 0.7432754577715386, 0.03191363873514888]"
14016,818.3848187353765,129745.70699614297,"[0.7137077421518552, 0.09194953640068602, 0.07059984337589617, 0.1237428780715627]"
11607,401.8522035729303,982450.1900877116,"[0.3044911210915467, 0.3075156996842017, 0.24056093966699538, 0.14743223955725634]"
3590,84.9180758458185,189051.888293262,"[0.5111915353841223, 0.32573322702443414, 0.16110395615751505, 0.0019712814339284423]"
14469,942.2941524171996,637401.6932161978,"[0.44069874184476115, 0.20849037730097758, 0.34049233156015707, 0.010318549294104107]"
13969,237.64342030445084,436111.62721146777,"[0.4368390441004303, 0.1595816265245818, 0.31111014162270895, 0.09246918775227908]"
9882,19.585929346409213,356783.60736779653,"[0.18502718144220945, 0.06801834435699715, 0.26979800738175225, 0.4771564668190413]"
6240,716.654730490661,265038.96678635693,"[0.003902689886048446, 0.8666845038115712, 0.042139452330575665, 0.08727335397180473]"
9272,380.6396128950404,872100.5172205047,"[0.028111195861228757, 0.32883212257411876, 0.0151456441670715, 0.627911037397581]"
1547,451.72176152513447,180053.45925677443,"[0.014654864929038492, 0.3148857254806563, 0.19062583241102354, 0.47983357717928166]"
10944,92.16053306612902,330322.11004669627,"[0.005421666155411813, 0.051658411509830714, 0.9401785716007469, 0.0027413507340106184]"
7383,621.5351330744776,119780.73273992764,"[0.5528742064939446, 0.22072791981908768, 0.18714432858122143, 0.03925354510574619]"
9060,72.75534273573433,405307.3687431151,"[0.11059482267935909, 0.2806339758371317, 0.03599426440393874, 0.5727769370795704]"
5899,749.8050949390429,151529.46703726272,"[0.03060559686553742, 0.39361952809336315, 0.2936534713614687, 0.28212140367963073]"
5175,142.52874198075062,549823.1366177711,"[0.3204624063323781, 0.026325070555005638, 0.18629100666938803, 0.4669215164432283]"
16258,816.657481207344,754526.3062182697,"[0.1307134408432921, 0.3612299247843872, 0.041454374072113054, 0.46660226030020757]"
18969,296.6921590852487,245769.75085871443,"[0.65559783795472, 0.09981057959909968, 0.14333456101917796, 0.10125702142700227]"
742,553.8124236559485,851908.9726260753,"[0.26191578488472, 0.6372412522714824, 0.045065147128079804, 0.055777815715717785]"
5322,109.22301461864716,365587.8375982973,"[0.011943070220168125, 0.4247349733234553, 0.47807829801304447, 0.08524365844333223]"
15211,620.3349366708238,349611.6607501319,"[0.5322910681593926, 0.10603183589799661, 0.05775563011172842, 0.30392146583088236]"
18128,889.1495848829188,160662.2241082324,"[0.8054903910289577, 0.098604471296675, 0.0344464229204779, 0.06145871475388935]"
13745,314.35142749733166,277324.53989820305,"[0.3507091561003958, 0.1933767489484483, 0.19448229592084917, 0.26143179903030667]"
18885,807.1543429461877,176446.67703904584,"[0.5576373415983209, 0.12199638220236729, 0.10479471907380075, 0.2155715571255111]"
17375,534.0191478986012,212698.85723870053,"[0.034688225277148446, 0.4371227008269289, 0.20865564776506534, 0.3195334261308574]"
2271,683.9106824308875,582764.2683153597,"[0.2855861428788802, 0.07001146553261003, 0.37390401535717005, 0.2704983762313397]"
14011,541.9465209268609,208873.6662638293,"[0.046021755122066764, 0.14669774432731966, 0.500721558004926, 0.3065589425456876]"
17846,189.8739522014148,503497.2864555617,"[0.7298435381879181, 0.11467465362572088, 0.11971990214952052, 0.03576190603684054]"
1713,780.0820146213025,128754.82432095852,"[0.042392284018885826, 0.3667285506906133, 0.10557528281461961, 0.4853038824758813]"
3632,957.7429879044976,618667.4053965206,"[0.2655392063337762, 0.36066080002850903, 0.32106686886412367, 0.05273312477359111]"
13405,277.90043268425006,735213.8424639655,"[0.06173132532226424, 0.4408111639906051, 0.09010584233810358, 0.4073516683490271]"
19125,375.1431831509018,274178.17819887353,"[0.17968374025483042, 0.08504990507663696, 0.5600222068626909, 0.1752441478058418]"
19769,298.43850345795613,146660.89417053293,"[0.11894334798163014, 0.4154715385028716, 0.19611505672699903, 0.2694700567884991]"
360,466.0941249169774,711657.6415666279,"[0.04741944811080544, 0.07891080006631164, 0.1768291642678961, 0.6968405875549868]"
6771,872.6152349506784,520752.267637119,"[0.3257763034616538, 0.39645208871633614, 0.08325767023977251, 0.1945139375822376]"
3359,460.4487956544537,510870.5958001219,"[0.5465600028463952, 0.1830546719715919, 0.24998966761293376, 0.02039565756907912]"
7085,499.5582588891015,213769.410985164,"[0.4742247520176274, 0.296659013459021, 0.04383540482451109, 0.18528082969884055]"
14978,766.8337968004859,102884.45337808228,"[0.6780486040460209, 0.10520547644973666, 0.19779720936921208, 0.018948710135030522]"
12376,97.95060942992374,228016.5288109055,"[0.07206447482861254, 0.4539553620169733, 0.047228467109264934, 0.4267516960451491]"
13301,840.868320618747,247240.9075872814,"[0.32689297535195194, 0.17158166071448916, 0.3634864097127314, 0.1380389542208277]"
17700,715.7249905297591,706083.9274942299,"[0.12591584241932904, 0.019096718731657025, 0.70933314127776, 0.1456542975712539]"
7120,435.4737988599264,183865.0767915261,"[0.32971219566907434, 0.14938346844016587, 0.39654072979830474, 0.12436360609245498]"
12003,928.0399538405334,621055.6425210098,"[0.641379982805511, 0.14265758551902538, 0.008944095082789521, 0.20701833659267407]"
16069,602.7721958473562,799555.7289408899,"[0.6194764874531798, 0.1472181186475518, 0.049492226655594426, 0.183813167243674]"
16590,625.5053863918554,962232.6961196982,"[0.02059493009616595, 0.3517164154316717, 0.38483674926482486, 0.2428519052073374]"
1118,109.88122078132491,402346.713585736,"[0.005432525814819539, 0.13720973719518273, 0.035615363931279134, 0.8217423730587186]"
17998,573.8728890228249,369775.9777495943,"[0.17248146672492687, 0.26396062357988015, 0.11763457790042565, 0.4459233317947674]"
2305,979.855343681293,213649.21952429932,"[0.08726882010848797, 0.23180288090579132, 0.11510774018969161, 0.5658205587960291]"
6820,635.8341486434459,112642.7588137824,"[0.36730725467469333, 0.26172947308944905, 0.07503510930902027, 0.2959281629268374]"
11078,292.6843212554671,756483.978118639,"[0.4210726913273078, 0.21777669956127085, 0.13460638343218695, 0.22654422567923443]"
10644,180.90059284834825,659835.163316645,"[0.0822729641709093, 0.6031248976616893, 0.018660146204572507, 0.29594199196282883]"
19985,865.6837587503782,110567.48829823552,"[0.60455134176056, 0.037469278590744504, 0.11863985377478004, 0.23933952587391558]"
16924,516.2417381795832,421046.7338189454,"[0.33486103405400497, 0.10698089455454309, 0.22723208338426368, 0.33092598800718814]"
17771,750.5424930530897,368844.71751640935,"[0.1451057645796624, 0.22805425646677094, 0.014188548653316969, 0.6126514303002498]"
8795,448.6369950339012,867744.2358541655,"[0.06327589640494895, 0.42765902099710973, 0.11827064134436847, 0.3907944412535728]"
4593,283.28370789137466,914986.1969900395,"[0.4149844143415512, 0.0914903660054264, 0.023114836111285734, 0.4704103835417368]"
1478,401.9290752752491,809431.2875547344,"[0.43227406136105934, 0.02580980248156911, 0.13989383648018794, 0.40202229967718367]"
17096,314.5285565611241,570673.5692836794,"[0.04652285065097999, 0.07554657874745876, 0.4133747753447872, 0.464555795256774]"
14731,83.44025648728551,221537.64759515115,"[0.12739399997203207, 0.4575727754749684, 0.2615440373530415, 0.15348918719995808]"
12318,734.1933797100963,979575.9850381846,"[0.19509069301018506, 0.3236547225862642, 0.1895343658566853, 0.2917202185468656]"
3767,757.1293085424774,706899.594987936,"[0.6153474109622928, 0.27799153181821135, 0.03894647325540675, 0.06771458396408915]"
1793,572.4778193046897,960907.3115248206,"[0.4169295070753067, 0.10989089404986023, 0.21214744947393607, 0.2610321494008971]"
13412,302.8577452430623,231762.3637083825,"[0.1272435054100327, 0.5659809174188503, 0.26484464799029755, 0.04193092918081955]"
7447,381.49039451900126,760794.460270257,"[0.11751418733502401, 0.12326395354114286, 0.5216872822518982, 0.23753457687193488]"
15888,97.7108003928124,545843.8007654559,"[0.17576055747436461, 0.010627585247050032, 0.2774487848543772, 0.5361630724242084]"
17703,810.3675461997624,409468.1131401697,"[0.033238722735262884, 0.41273364388449546, 0.4215687637867969, 0.1324588695934447]"
15448,386.682345706697,157010.89993382755,"[0.2981560513820622, 0.019926043529772966, 0.5321293614969008, 0.14978854359126414]"
12730,395.3147875724798,612231.242703912,"[0.2772247836833404, 0.27404737321242345, 0.16488369562494126, 0.28384414747929493]"
17066,470.5249895178685,102842.8225877908,"[0.057245923270257244, 0.3183370632248864, 0.3842623903645366, 0.24015462314031982]"
19801,540.6462723162645,556729.8257675921,"[0.28018490949136987, 0.314053955793433, 0.3896067149418032, 0.016154419773393873]"
15943,711.1026248463141,376900.7635599949,"[0.1759272479176662, 0.5451597953011611, 0.10953078084110257, 0.1693821759400701]"
3984,579.2821735608907,498990.8420375833,"[0.29159375778864305, 0.4315673401379008, 0.09420493894713644, 0.18263396312631971]"
8555,72.8608800233578,432657.99022285984,"[0.14965422907109444, 0.18460831832132596, 0.09744731649577838, 0.5682901361118012]"
8381,579.2041882826735,834589.1427130931,"[0.0725937750594627, 0.058052587296297226, 0.38620690081998615, 0.4831467368242541]"
4827,275.711655459046,855005.9549172116,"[0.08446868976521012, 0.08843491304675995, 0.1513244177536462, 0.6757719794343838]"
14429,898.5537789282819,339865.01620163256,"[0.35282488027845044, 0.02565884118475407, 0.46099444282584906, 0.16052183571094655]"
13143,562.8500285597357,343618.8094617211,"[0.6331906264289151, 0.17725702977284855, 0.1602093985935249, 0.029342945204711465]"
7616,449.52594346096936,443953.36289960175,"[0.09370547247379671, 0.010378388788807183, 0.7190542020467471, 0.176861936690649]"
11901,516.9392817360413,930925.0415765448,"[0.3047672645817488, 0.38182922173359934, 0.030167344857378636, 0.28323616882727337]"
16577,890.6797645008951,883284.9708888084,"[0.11902313595289074, 0.12959277667809935, 0.7376579037467681, 0.013726183622241962]"
14112,75.07710801826039,990792.2219864896,"[0.1713220860220054, 0.00770730097024373, 0.72398810990709, 0.09698250310066084]"
18028,639.9100437804636,307362.8749982746,"[0.07426945833967748, 0.19314313769155064, 0.6058590709346339, 0.126728333034138]"
2596,131.1192184437126,243879.8831338309,"[0.1730457287788625, 0.18093515515815206, 0.5333754217853584, 0.11264369427762716]"
5599,379.2573360135532,920413.6281097496,"[0.04749893070743463, 0.7731004887706288, 0.04620367400085373, 0.13319690652108276]"
417,948.2955697023264,793837.428911348,"[0.34178398503331575, 0.05349510807890664, 0.32704369663363103, 0.27767721025414654]"
6288,930.486980683332,859756.0760564865,"[0.031179461648154744, 0.20343345384275177, 0.2966812005369633, 0.4687058839721302]"
19815,298.12523413845184,853059.8173654774,"[0.6294559812954554, 0.1453657664162361, 0.0967243382137169, 0.1284539140745915]"
3412,280.98592917153286,965591.5558951657,"[0.4163619485591809, 0.010811428138376074, 0.5652103269470918, 0.007616296355351139]"
10058,749.0422925834936,463187.7004879075,"[0.04589640437520775, 0.1017765189300426, 0.10463535025269159, 0.7476917264420582]"
5993,417.98787390723487,535082.283267092,"[0.16644648675254783, 0.05289909417586703, 0.1480608741663598, 0.6325935449052252]"
1152,175.7706349802411,698787.4504150383,"[0.18637889529516957, 0.02225188346186123, 0.7214681096439404, 0.06990111159902873]"
10490,731.5888299931296,789227.7248456213,"[0.020407072392908156, 0.18923758365057042, 0.08245595873298625, 0.7078993852235352]"
16702,570.9825950351834,943037.0407026962,"[0.13667896395795393, 0.20842973292309072, 0.1570474129265918, 0.49784389019236347]"
956,441.0974128221456,268858.67757608707,"[0.12215417397320925, 0.13395954946363123, 0.3353725113535037, 0.408513765209656]"
8597,73.94076181978977,540673.4434332941,"[0.28362593050845797, 0.0696207871115469, 0.5403564623747653, 0.10639682000522978]"
8889,904.1535627807608,602294.5684009909,"[0.2067257195378, 0.4702089840053019, 0.12122860409883031, 0.20183669235806764]"
19936,581.4086634821542,734668.4353145115,"[0.3694228124084759, 0.20047362746133404, 0.028104381858354965, 0.4019991782718352]"
3786,412.4364499858795,112061.31376286157,"[0.14273055051301067, 0.28697015235246176, 0.06021355909102496, 0.5100857380435027]"
14934,580.7151484487139,861991.5221909175,"[0.11963247823930939, 0.3827044350697407, 0.147820743495776, 0.34984234319517377]"
2481,166.31116648794858,153856.47700157863,"[0.6435208265884862, 0.207886161178628, 0.017131012522132855, 0.1314619997107528]"
14198,655.1638802971771,826675.7432128277,"[0.033204476450751204, 0.39416512527114383, 0.23361692248143673, 0.33901347579666813]"
10194,59.99498537866722,875612.6550217023,"[0.5079390220152277, 0.42565420852094465, 0.05962495738005843, 0.006781812083769259]"
11083,980.3411633457564,373666.704564902,"[0.3038878476875947, 0.26686691675100643, 0.09464596290543252, 0.33459927265596623]"
2946,864.7121615238684,773312.5863014575,"[0.17717501538681305, 0.18843730848265658, 0.5715540564747951, 0.0628336196557354]"
17867,280.0475245453065,671088.1715137847,"[0.11459862591934937, 0.6012873375598627, 0.2694556359914148, 0.014658400529373164]"
12276,302.52639895864047,875373.8007768309,"[0.34937823240971266, 0.061438621678298, 0.26413233983383566, 0.32505080607815356]"
5617,778.5048961473676,706761.8739065998,"[0.35620961410256585, 0.27705258655796855, 0.15655572402663676, 0.2101820753128288]"
129,826.7035508849683,774109.9981587274,"[0.22456098919509454, 0.3596250721539121, 0.14844703892584415, 0.26736689972514927]"
486,215.57291894630805,850920.2099109795,"[0.5957564040307706, 0.13337891427980555, 0.05661411025075603, 0.21425057143866771]"
18158,169.9631141895738,404705.0939636537,"[0.012171405912856847, 0.15496897017334132, 0.43521409016396334, 0.3976455337498384]"
6217,929.6260267027146,230783.1819814337,"[0.6792182126703534, 0.0357121262345854, 0.13477519251036874, 0.15029446858469248]"
10820,252.1512920397917,847047.8832421514,"[0.4032581302634328, 0.17016299392948178, 0.41144415351119223, 0.015134722295893075]"
13894,394.0323841525434,365164.7668158551,"[0.17266163335579213, 0.003919322838030419, 0.332437079348325, 0.4909819644578526]"
1908,845.4720524921265,575356.6130475851,"[0.26526347186267113, 0.33264924780699767, 0.07497081909001227, 0.32711646124031896]"
4382,801.0855307916976,342353.8476606369,"[0.016680169381691406, 0.004868528309211018, 0.06036148071016757, 0.9180898215989299]"
17376,900.7826303199344,413515.656820632,"[0.009126838335679637, 0.7517478967767609, 0.18662904527308774, 0.052496219614471616]"
16974,605.8180599176453,900676.2032492078,"[0.5016261962220365, 0.010695129847906574, 0.16408538718072732, 0.3235932867493296]"
12126,641.628303697475,358009.1928763348,"[0.32125596923829297, 0.26066868179212527, 0.14915574550273758, 0.26891960346684407]"
17408,925.2714146699612,243090.7691702788,"[0.052357719475818694, 0.035969655304432226, 0.1704485076842851, 0.7412241175354639]"
6207,360.91357658833465,863418.9337417915,"[0.5962414573712249, 0.0004681176472827627, 0.11561486199318018, 0.2876755629883122]"
17637,184.0964465588106,759712.4418523867,"[0.4248108407536097, 0.3318871571382021, 0.12624318278312416, 0.11705881932506412]"
15274,194.72249759425307,820238.5972960356,"[0.1153385408107155, 0.3758478564953426, 0.49033758567574287, 0.018476017018199183]"
7348,430.1700587598181,274344.16710594285,"[0.39527549891166525, 0.17640435182834413, 0.028570255384339466, 0.399749893875651]"
17900,462.8221457895947,315258.1224016434,"[0.6103189097762518, 0.2530265963840513, 0.012491403554734307, 0.12416309028496249]"
7485,794.5962700016574,496315.0598825224,"[0.37114724697433366, 0.18281496058200747, 0.37212719748470857, 0.07391059495895032]"
5911,953.9310836317018,138343.02209887933,"[0.2344053487736561, 0.10791099668223406, 0.18121244911370105, 0.4764712054304088]"
11787,75.3735695996743,153390.55049908155,"[0.09515500118297616, 0.204068274266852, 0.0758057707138339, 0.624970953836338]"
12921,478.06364127722287,363491.8121378742,"[0.6138796578986964, 0.14971507200933673, 0.052104443958774976, 0.1843008261331918]"
368,458.15527483681296,783435.5923468973,"[0.23798741112644073, 0.08727842093250598, 0.15222335668911874, 0.5225108112519347]"
8703,568.5554431418876,987116.58919243,"[0.4641670366125508, 0.2641179159471443, 0.09561900406931233, 0.17609604337099252]"
12847,966.7985847265536,543551.7094639839,"[0.4181589510588692, 0.024767302026746017, 0.05707102556292995, 0.5000027213514548]"
8786,654.2315232283444,633679.4804383154,"[0.33669012215671523, 0.13942370567167167, 0.31941807696526164, 0.20446809520635156]"
3193,246.75668165747467,959193.5386311928,"[0.5269123135187764, 0.3262023880572653, 0.14211105264839607, 0.004774245775562128]"
13367,870.8488271476729,682542.76400108,"[0.07482652829234064, 0.48601465306647484, 0.335324378807928, 0.1038344398332565]"
598,479.6720744265618,911743.7003708842,"[0.022598660847035844, 0.24211221477081546, 0.1785360075499573, 0.5567531168321914]"
6252,723.030194355179,580981.5929506309,"[0.378746629865594, 0.309037057884282, 0.16486347654459113, 0.14735283570553295]"
10547,49.99462224884315,509832.12597614975,"[0.31953653584232233, 0.023913664051215738, 0.3253310831046624, 0.3312187170017995]"
15522,340.8874421504456,843985.9456601129,"[0.3746105584921825, 0.24162263084561192, 0.3742253433306766, 0.009541467331529089]"
6887,50.65975573591707,491710.31849415216,"[0.4365376791159378, 0.0408203634133196, 0.49758948752676235, 0.02505246994398022]"
13838,647.6438295323054,113239.21182059668,"[0.923419415361929, 0.040444583558305894, 0.02828767617938711, 0.007848324900377889]"
1446,288.4590718520625,384697.5115729119,"[0.004438322991425821, 0.3496433527385523, 0.13826996589859827, 0.5076483583714236]"
12514,240.6337100891297,297315.3699128885,"[0.07391489542567665, 0.6306754636043179, 0.116578891490231, 0.17883074947977437]"
15218,444.3752369721401,282688.17905332195,"[0.23232321735156633, 0.28645271506663067, 0.07106097913465678, 0.4101630884471462]"
18747,514.5160082501742,239988.90931144377,"[0.1812982318302647, 0.5674532880991281, 0.031122490334634503, 0.22012598973597258]"
10335,780.204455630971,870260.0940529297,"[0.6821406247992734, 0.091353064011777, 0.16044779109373605, 0.06605852009521357]"
17602,665.2124464816509,632338.7668255876,"[0.05944482655454268, 0.15666465940588167, 0.5894328964268143, 0.19445761761276137]"
181,853.9203395517957,719634.7334056422,"[0.18112315760902636, 0.14017982183335215, 0.26139270802674336, 0.4173043125308781]"
7907,536.8208801274576,848481.5693329866,"[0.25166263239728176, 0.4800513094490799, 0.0030281906659926426, 0.2652578674876456]"
10260,720.4894950282797,884670.1926040858,"[0.002851563119199744, 0.0021805432627489928, 0.9383084302137076, 0.056659463404343635]"
436,725.6139988390012,810589.2521632449,"[0.15116741374523557, 0.09222143681717844, 0.09687345650844964, 0.6597376929291363]"
4816,796.6106951746932,794279.3403668773,"[0.4307945848473548, 0.010397941500646471, 0.5347886993415485, 0.024018774310450262]"
3501,974.2350466748172,951819.3720012106,"[0.4256126925750865, 0.2307694302236757, 0.25522610093638975, 0.08839177626484807]"
19423,197.3569351506054,147507.55757824265,"[0.07393426531071036, 0.8012848711796647, 0.055159194040415374, 0.06962166946920932]"
6565,846.1590630965823,885272.2865153449,"[0.10745627840048176, 0.4194609821335553, 0.1965285115131449, 0.2765542279528181]"
16033,548.3369425273766,676463.8989628189,"[0.08958470917276895, 0.2046842584843997, 0.4617759466688237, 0.24395508567400756]"
6770,118.69353563881754,646327.7938357719,"[0.08030346439624694, 0.31131056281940717, 0.5474063666220959, 0.060979606162249886]"
7240,271.2870479403385,897722.0937162084,"[0.1507448181001577, 0.5871054647448093, 0.12312550438159642, 0.13902421277343655]"
17037,245.36483289623945,658250.7382979186,"[0.15036880512620732, 0.48318245430684664, 0.3139616561481633, 0.05248708441878273]"
7905,29.131687380141088,726726.3459731465,"[0.2745899039457052, 0.4472836960409445, 0.013750600913647952, 0.2643757990997025]"
14478,901.3912505886228,523078.4687726616,"[0.30834833891026964, 0.17326732210507242, 0.09998562149667373, 0.4183987174879842]"
3912,39.96108359975743,996095.7063481204,"[0.15769706290712227, 0.44796866040669037, 0.0546785978170106, 0.3396556788691768]"
9326,336.31363400064805,319159.9228901054,"[0.34327829300790036, 0.11832787658422182, 0.002093450755436679, 0.536300379652441]"
8358,761.4500986595776,848057.647427386,"[0.24187221134549874, 0.49352883036041156, 0.009664765194207501, 0.25493419309988236]"
11111,202.6094474955135,186514.14673783752,"[0.001624815927792039, 0.7109985504166143, 0.10042351555946559, 0.18695311809612797]"
3646,778.6411064005873,917075.6166231176,"[0.13151185753157074, 0.059379512149863936, 0.07554117385365212, 0.7335674564649133]"
10766,450.652271539272,151176.4964978164,"[0.5187090171466723, 0.06453009930990998, 0.2617803819845237, 0.15498050155889403]"
4784,408.0643446364494,477446.5058234352,"[0.2334656130638461, 0.05138386396862109, 0.36323181935659243, 0.3519187036109404]"
13553,897.2932130032825,153863.9122576209,"[0.016264353057354554, 0.4521367346350017, 0.1766799310627972, 0.35491898124484667]"
6189,221.0801644609738,473575.7366194249,"[0.13397213717164747, 0.029636456462436258, 0.04458457543160271, 0.7918068309343136]"
19109,650.306019630134,768710.7858098946,"[0.4109566858906498, 0.02943557067428528, 0.1958580443019164, 0.3637496991331485]"
10289,196.74785518571315,587840.9015854058,"[0.0747629446091356, 0.5954397105085901, 0.3278086125962933, 0.001988732285980879]"
7429,353.52135269319376,576285.7279578384,"[0.08068611575430423, 0.44939041436406396, 0.08893661496099904, 0.3809868549206328]"
14140,506.62643886228415,828594.2409939338,"[0.35655257055924433, 0.09648416726780668, 0.09214230096384486, 0.4548209612091042]"
17265,826.0764776999916,269670.0648021261,"[0.18092068067956202, 0.10067611334971453, 0.12410416786747616, 0.5942990381032472]"
5868,437.78735785290905,595068.8002162543,"[0.11267167071192837, 0.3067552867650439, 0.5081039258755606, 0.07246911664746725]"
13208,890.8704550704883,196866.27927145816,"[0.05413900232297326, 0.1797922285078195, 0.22615869632800153, 0.5399100728412056]"
16391,790.593894996786,612253.9980246909,"[0.009515953859160424, 0.8108914195450229, 0.05318349296792346, 0.1264091336278932]"
18926,392.63566464852846,103324.27503131102,"[0.2362847362301629, 0.12196735166273494, 0.5838623734206112, 0.05788553868649094]"
13169,792.2452512795741,930971.5540769566,"[0.4380748374839711, 0.041355645318298606, 0.06678022492546036, 0.45378929227226994]"
14160,831.3459358335323,349977.7782757685,"[0.08619343938516937, 0.3885943403339024, 0.11677373155120428, 0.408438488729724]"
15820,99.51993927867096,429405.05363131134,"[0.24093580381536592, 0.2323192067677939, 0.12367629172396852, 0.4030686976928717]"
7430,650.4504743231689,935925.6306500828,"[0.26121471507822003, 0.5326959520694937, 0.1702758586714274, 0.03581347418085872]"
10329,483.2208976077914,821394.7024534397,"[0.0910698314364487, 0.19857736714593133, 0.5924908994429632, 0.11786190197465675]"
8417,370.2734262442158,954115.8574864318,"[0.19996401039297243, 0.182891184624135, 0.22144888783822153, 0.39569591714467106]"
3676,393.1564081985275,249141.33107997623,"[0.2704522778215152, 0.16017217271213963, 0.1067239565250579, 0.4626515929412872]"
1164,268.5963866463406,474202.2662392728,"[0.15162217200553002, 0.21273620441741398, 0.5183204281079873, 0.11732119546906876]"
2891,196.27888387600305,604546.6569430735,"[0.1977934009164755, 0.1643299899240686, 0.44754187041057647, 0.19033473874887946]"
