,T,P,zs
18625,413.6651676888719,687537.2527939791,"[0.003098451036394911, 0.6511321722526243, 0.2770695434248754, 0.06869983328610545]"
16478,642.5631700618763,774943.1546434154,"[0.6617997971292247, 0.060763785040494164, 0.20970068387809868, 0.06773573395218244]"
14341,990.6726783856284,395378.7165590839,"[0.1047704440080059, 0.36816040469889927, 0.03596844346682508, 0.4911007078262697]"
10909,259.12746556157083,834090.6760080149,"[0.7747927288850924, 0.007868245398007952, 0.11678762928931172, 0.10055139642758783]"
19290,238.64542535780777,802884.8556958067,"[0.09337273469704116, 0.2880875970990947, 0.3031051935402721, 0.315434474663592]"
1803,383.97561432594887,845269.2448427199,"[0.08440300615827925, 0.06017940606626541, 0.7443635458707805, 0.11105404190467495]"
6432,423.5331136727932,481310.7745021596,"[0.1071646886876237, 0.173404832598003, 0.6427357961887474, 0.07669468252562586]"
9114,126.79699397677156,703994.4985969745,"[0.2929877310448135, 0.07057651161540476, 0.49848712596337635, 0.13794863137640534]"
16661,526.063690935261,622097.9790737764,"[0.1468488309149757, 0.1090114742885872, 0.2768263170806877, 0.46731337771574943]"
1892,952.1529571573368,416777.7064727511,"[0.44080231682610044, 0.027561971276844996, 0.5221131517788319, 0.009522560118222783]"
19029,639.8696622708983,848304.716748972,"[0.10023284074097218, 0.06858777816686165, 0.14936008634171055, 0.6818192947504556]"
14883,118.51682382387838,108982.62109783696,"[0.48432169047943174, 0.012647000056614831, 0.23247270883955565, 0.2705586006243978]"
566,179.43189919979642,888344.532425208,"[0.180744399390021, 0.28022327370110756, 0.10063988565333701, 0.4383924412555345]"
10917,127.90444686479437,326209.8659434671,"[0.21975256931193587, 0.3430421884815205, 0.004770108285551197, 0.43243513392099237]"
15083,366.6468681727594,510730.4896559997,"[0.30529340698100654, 0.4144508114495526, 0.14685239190310548, 0.13340338966633528]"
722,234.2288606488396,744777.806444773,"[0.01353512045139284, 0.11734026573243639, 0.5749078922367201, 0.2942167215794506]"
12249,386.26240394356256,227087.31230969896,"[0.026340133359698075, 0.21866360677656949, 0.539032781958302, 0.2159634779054304]"
17512,13.302385691454552,548914.5880865698,"[0.3279236314977706, 0.4543601791693876, 0.11227635009060868, 0.10543983924223312]"
12876,513.9991242411704,254782.67285846875,"[0.1736696522810871, 0.04036485908559878, 0.013378925820417602, 0.7725865628128966]"
18887,882.5869891349653,590534.3619436345,"[0.120132013894715, 0.31511186161774796, 0.5194299269890976, 0.04532619749843953]"
17887,819.1808891147734,889986.6596046257,"[0.3803943092761558, 0.037038057786826124, 0.11422786244322414, 0.4683397704937938]"
16093,391.7084951794576,693877.0116951248,"[0.2737832211910594, 0.43217739899386814, 0.021969969404647044, 0.2720694104104255]"
9622,691.553509163259,937497.9550992494,"[0.32384837624100943, 0.04140657662892226, 0.030731741096357974, 0.6040133060337102]"
7602,580.9209420444747,757772.1351541876,"[0.1513359135248878, 0.25805156972474724, 0.4311897913489126, 0.15942272540145233]"
9134,396.98044820543055,851152.188829458,"[0.3645374297237059, 0.08392588801251426, 0.07689048055405209, 0.47464620170972766]"
7543,745.7773934348334,313695.046832727,"[0.42121511217520646, 0.022342594210569795, 0.005966281076954705, 0.5504760125372691]"
11665,825.512217867384,100272.79999358486,"[0.38470949828178536, 0.44932678899769446, 0.07492596777752802, 0.09103774494299212]"
12204,862.7008578946308,480665.01434855646,"[0.2337430631119835, 0.236232985821881, 0.41901122930412826, 0.1110127217620073]"
7910,790.4643745876275,178147.84958553335,"[0.12467375223773844, 0.014726008902724583, 0.6061043582088604, 0.2544958806506765]"
3695,203.82402454461976,161039.03081512763,"[0.3807121803356422, 0.0960145572123062, 0.4992796583359544, 0.023993604116097047]"
935,498.51140429471326,887895.7987742886,"[0.1500451809698662, 0.1887686735622065, 0.3490171825000624, 0.31216896296786484]"
3534,817.5468053090758,443882.24376654,"[0.3369370155078551, 0.03309435263057126, 0.30492063414975773, 0.3250479977118158]"
7993,357.071328928181,724044.7315596113,"[0.2000423379611575, 0.06729538871622287, 0.6737521167297121, 0.05891015659290751]"
3717,466.4518409133704,433201.61314124736,"[0.4391251935364336, 0.4378748760166636, 0.07288066433372903, 0.05011926611317372]"
19667,381.6245308087141,305776.26865624764,"[0.039395584950650105, 0.39537551723774494, 0.3494282438456206, 0.21580065396598436]"
10678,426.14470032879314,343862.04164848774,"[0.13519878830725326, 0.5969678063571917, 0.24269521618512369, 0.02513818915043122]"
9615,123.22026638034816,570749.853686155,"[0.26726641345734614, 0.5193636913749838, 0.08155945289576581, 0.1318104422719043]"
13296,994.883566224352,765808.1934989855,"[0.10169211521093996, 0.7235387381722522, 0.07132510824614587, 0.10344403837066184]"
5215,347.75109004272514,659434.9466266105,"[0.020273337008896275, 0.48543546269125015, 0.09285649335055125, 0.4014347069493023]"
18659,673.585612278654,262060.5502124862,"[0.15957350303332538, 0.4414222116026621, 0.38329867504588877, 0.015705610318123824]"
11546,641.5014700617326,616158.9238836645,"[0.38323793292372105, 0.21435211492438977, 0.0014005208243117414, 0.40100943132757744]"
11552,715.4047242837701,531023.3363737002,"[0.6579452386199258, 0.11835228967904456, 0.07248173759905718, 0.15122073410197248]"
7587,883.1419302869414,187557.8180278781,"[0.0855988268470828, 0.5292861462651058, 0.3042295007774987, 0.08088552611031265]"
16190,642.8358481672335,438184.1305995896,"[0.3468200968113993, 0.03936374259253655, 0.6050243621698537, 0.008791798426210348]"
5067,541.5346762151154,984840.0283535176,"[0.3765406761080472, 0.12162198837835395, 0.40584136487248673, 0.09599597064111211]"
11229,993.1893480610944,420446.5070380981,"[0.044210444117023934, 0.09095928368377591, 0.8172491933309821, 0.04758107886821812]"
5853,968.9937241455676,204459.76819863069,"[0.3095461474625211, 0.23977944741667304, 0.16764963964084348, 0.28302476547996236]"
11746,789.2094460260155,486758.6773014796,"[0.5963145408987147, 0.007987568054678857, 0.16924471691656967, 0.22645317413003663]"
14608,719.2462806134286,535741.3461402245,"[0.20014110079160716, 0.26723682017930134, 0.08149500455957355, 0.45112707446951794]"
6673,939.302461045075,259760.03986242312,"[0.20561479495289617, 0.01843256236070064, 0.6341907184828405, 0.14176192420356273]"
18849,536.112846421033,311922.8694136386,"[0.3568770298161536, 0.05092379677188784, 0.19383906690440028, 0.39836010650755826]"
4097,988.0479914967086,239438.116498582,"[0.02611548055255044, 0.21523847810155888, 0.2143610836424838, 0.5442849577034069]"
4585,656.2015050391369,961247.8981522424,"[0.14622055855895896, 0.6743815539145179, 0.05735530743235689, 0.1220425800941663]"
8082,454.5842630892604,668043.2740331054,"[0.11777392817885195, 0.4330206487070494, 0.12475898625322035, 0.32444643686087826]"
2951,96.11646624297757,163554.3771245158,"[0.11954950405289147, 0.3600168754868713, 0.32666499907297564, 0.1937686213872616]"
17960,350.6113786543742,281567.9771301423,"[0.07364453823668018, 0.10572213352517887, 0.5429277408919814, 0.27770558734615963]"
2331,25.662371555975653,802023.4141351827,"[0.024074725955317042, 0.6048338356565153, 0.30153169910145794, 0.06955973928670975]"
19942,619.2932116084513,724407.9548955439,"[0.20808326533859936, 0.22270118098339242, 0.08624825609900996, 0.4829672975789982]"
15713,612.7277292697115,982438.1870384295,"[0.23866494059343663, 0.08527169307881725, 0.09373215922630976, 0.5823312071014365]"
18177,544.0306442456442,798088.9521390382,"[0.41942990389178925, 0.47528815059064744, 0.04498208997426651, 0.06029985554329676]"
7711,795.5888982591508,331315.50414428045,"[0.01935795496622, 0.0992209568701872, 0.4030735470668662, 0.47834754109672656]"
16037,597.1124049054097,632581.4262086704,"[0.12121462551034454, 0.33217126425608007, 0.16619889024492765, 0.3804152199886478]"
4489,930.153532875483,926748.1586248917,"[0.5532960846496044, 0.19271196634240012, 0.04678198803486902, 0.20720996097312644]"
4671,238.47285613317013,407429.70036862406,"[0.10891621656705618, 0.46905481647668645, 0.2530221684627241, 0.16900679849353334]"
3066,720.0448045984674,865891.930480991,"[0.08183562370534388, 0.14748880569029613, 0.2192180455443993, 0.5514575250599607]"
15270,18.859288799553923,499181.1461495514,"[0.3481140232335488, 0.06963712625607377, 0.3719130910977903, 0.2103357594125872]"
14160,602.0300104676294,202049.46467238344,"[0.00297670312857909, 0.5039400507749001, 0.36143343431716485, 0.13164981177935597]"
10273,663.4615469270366,359902.1877974763,"[0.34511749165212596, 0.00890738507330562, 0.056814782149880005, 0.5891603411246885]"
18527,418.5061000379322,599356.9662936763,"[0.17399609835954155, 0.2433588831343623, 0.5405624646938012, 0.04208255381229492]"
10509,261.29990364615605,751911.8391633326,"[0.06332238065592068, 0.11621664024265455, 0.22315155004127088, 0.597309429060154]"
15234,550.0995943561207,648858.4026857952,"[0.31183581091715795, 0.215886991801025, 0.2982052434067804, 0.17407195387503663]"
19869,560.6996314716683,292051.40080484,"[0.21900894914416724, 0.009365502866648173, 0.5333184856363375, 0.238307062352847]"
178,655.9294948665362,594569.4793410512,"[0.049040333933832614, 0.4235461266544485, 0.2244123503124433, 0.3030011890992755]"
14360,542.6920243243461,159422.03583902895,"[0.0300734014538426, 0.8761263751779974, 0.034578491037941694, 0.059221732330218116]"
14547,835.1362513521084,323363.6686466905,"[0.45211530520423654, 0.11450987863274265, 0.31488851477638347, 0.11848630138663732]"
363,881.9458911202122,258245.65123078585,"[0.04485430932872349, 0.09128166105098078, 0.6203914877205591, 0.24347254189973677]"
9229,63.14797297263743,148687.79540753274,"[0.16259530791496485, 0.7016317872777604, 0.004270868134291595, 0.13150203667298324]"
17791,477.800156968744,575549.0694760166,"[0.15516442339298284, 0.03261735516977895, 0.2534289980204904, 0.5587892234167479]"
12795,185.5962950697274,608040.1484796886,"[0.07539982879140361, 0.4938452444369909, 0.0002217853562685434, 0.43053314141533694]"
8133,21.665030353950204,163242.75632578565,"[0.06416164676363414, 0.03619826448947381, 0.15733129682189287, 0.7423087919249992]"
1562,54.99019623503696,380943.8385724963,"[0.32457580085174975, 0.32506923455486547, 0.3279627061882208, 0.02239225840516401]"
13000,160.3650684893509,520429.9077330847,"[0.6808779741974066, 0.1392591456357208, 0.07647797155255644, 0.10338490861431615]"
4940,591.5880337489846,658988.0269363878,"[0.16210143542615552, 0.0828816028379169, 0.734921466697632, 0.020095495038295427]"
1415,314.315453566351,593482.953392772,"[0.19398751354010174, 0.23497951623185226, 0.03515538330380867, 0.5358775869242373]"
10942,996.3092787447564,601075.8773119865,"[0.10774595089984636, 0.21745958022281625, 0.6723080294337472, 0.0024864394435901286]"
6972,227.9943263367775,384629.9096354697,"[0.09582111740463767, 0.33463380796318826, 0.22630810427999903, 0.3432369703521751]"
2744,843.8121463265861,562638.1256152722,"[0.06672379098371695, 0.22801528398646922, 0.09234054944320627, 0.6129203755866074]"
14307,160.9567777887566,586067.7385887469,"[0.6511792305786398, 0.06963670949178666, 0.018479716098977656, 0.2607043438305959]"
5156,209.33986001681785,769199.2060809374,"[0.1361004760238103, 0.5725345109230111, 0.011889534680860892, 0.27947547837231757]"
8865,547.7666332285488,927762.3682618946,"[0.10120032163341466, 0.3719690626111441, 0.26554341606511156, 0.2612871996903297]"
6771,898.7648266022503,363278.4637167685,"[0.06797028553692223, 0.5503086252106082, 0.003639325870057711, 0.37808176338241195]"
3546,23.42795361592276,195820.76896210643,"[0.23546695651900373, 0.22782279917140363, 0.2567603036657279, 0.2799499406438647]"
2773,567.1256014674609,367747.01451503474,"[0.08872007200805794, 0.5212835682902408, 0.21041180848337154, 0.1795845512183298]"
14121,77.47860197269176,320966.8387605936,"[0.11210031758665266, 0.2588613417472225, 0.023286422919501108, 0.6057519177466237]"
11298,259.19198209948087,105434.29189202888,"[0.1719272729007363, 0.44308011529484803, 0.19628774292219123, 0.18870486888222432]"
13469,203.50756095516536,176171.08195633884,"[0.31781190938235715, 0.513834515795867, 0.10267591506964671, 0.0656776597521291]"
2456,584.6981632030732,112457.0061666147,"[0.10647832570899139, 0.2872719339943539, 0.11121907181926519, 0.4950306684773897]"
12055,496.5277078894747,384661.4963483519,"[0.04692137894971271, 0.6638677129770566, 0.17670093477767623, 0.11250997329555451]"
6704,582.981745967804,168914.18365700814,"[0.6104826809934139, 0.09325500321256862, 0.18965731703538055, 0.1066049987586368]"
17,583.7446708389213,505732.0996148554,"[0.04658175156125713, 0.38467015318412684, 0.2608855824245208, 0.30786251283009525]"
19614,913.6115874702028,953759.8896538572,"[0.13598526254589838, 0.09889877142600279, 0.2135612644189554, 0.5515547016091437]"
19069,348.878060765844,670774.0619981493,"[0.3141096602934346, 0.1843873602388848, 0.45745888256212425, 0.044044096905556426]"
14184,951.8414684670972,423115.7995938711,"[0.04398113617176836, 0.674798739090357, 0.006920159548269226, 0.2742999651896054]"
19850,355.72890060607114,770413.9163269765,"[0.8689714021903431, 0.06568363496059375, 0.05156362850634615, 0.013781334342717095]"
3919,498.1072436417567,213401.26071046203,"[0.17328641899314545, 0.3066348488526899, 0.024274924139151065, 0.49580380801501334]"
5579,199.49182586576163,618546.3941021243,"[0.22953432304139146, 0.197708312856617, 0.34640916204693745, 0.22634820205505402]"
5113,536.3030103519249,593515.0890633699,"[0.01289103452985959, 0.27048668067068193, 0.3298721295654409, 0.3867501552340176]"
13537,308.8574476612926,937541.4496388012,"[0.06375410260766691, 0.22037763724883996, 0.2783712408759931, 0.43749701926750006]"
12768,525.480636362904,888774.4664962798,"[0.1546330205213634, 0.05648226138050353, 0.4232504208718351, 0.3656342972262981]"
10048,287.90669710772545,736564.1418591155,"[0.053459269423836366, 0.3668715733784226, 0.5473791435352319, 0.032290013662509345]"
17025,167.84883179437008,795895.9957494973,"[0.41426933519998155, 0.18633384767142636, 0.3009234763844193, 0.0984733407441727]"
5104,547.5182446780923,558178.1692232753,"[0.3735898434679843, 0.09567644124823747, 0.4362293066900197, 0.09450440859375848]"
2941,236.70202662322515,333224.2840800482,"[0.23644818013040383, 0.1479918869417333, 0.040418275494204674, 0.5751416574336581]"
6729,169.43256598017206,625694.499607388,"[0.050808563401156664, 0.5301595631551975, 0.365537276055527, 0.05349459738811875]"
810,114.38553358877694,911919.72825843,"[0.30872581253224335, 0.013734791290206586, 0.2684307383847086, 0.40910865779284145]"
13765,387.19120929743184,255891.6978727893,"[0.11102023820746913, 0.11949158637513897, 0.2625304201225481, 0.5069577552948438]"
19565,626.6677879635585,846299.1660748004,"[0.026159355634423752, 0.8418212941420643, 0.06227441237988899, 0.06974493784362303]"
13911,422.6697869814773,768659.6767907594,"[0.20041124040908012, 0.11847497343768353, 0.31377091308204286, 0.3673428730711934]"
16776,510.6898519492329,820826.1456309796,"[0.4769206349723996, 0.0676404612490297, 0.2503229736867419, 0.2051159300918288]"
14621,241.71744385894337,754190.0863201082,"[0.2119343268890599, 0.00021709830474089418, 0.6969200026930693, 0.09092857211312988]"
15736,598.7287552919613,371732.6929014452,"[0.4363134054515697, 0.06158507570475986, 0.1733561848571971, 0.3287453339864735]"
11670,21.516644129930448,957973.0779486678,"[0.16645439448789595, 0.2647008333727399, 0.4846940824425368, 0.08415068969682717]"
18403,83.67539617967128,727301.5185813516,"[0.44096340164628206, 0.10227928769107014, 0.2381909142005417, 0.21856639646210624]"
1115,794.6561334229092,167044.22524456636,"[0.5756265730120256, 0.3622350899308637, 0.010405965415233483, 0.05173237164187719]"
18514,217.63603743648707,607669.0741160396,"[0.4045395198592766, 0.496981308258665, 0.09105234124070209, 0.007426830641356152]"
8877,421.50791835988485,305802.51789245533,"[0.3402921806302397, 0.23614620545596784, 0.2643861686763537, 0.15917544523743876]"
1486,859.7828353687746,638060.6975414823,"[0.03667560775089152, 0.3575562648805833, 0.37715466876047027, 0.228613458608055]"
16846,276.71860482972505,530238.7137385333,"[0.37445475321145355, 0.05868800767240457, 0.35279203047697344, 0.21406520863916836]"
2496,192.336018099151,606513.6976280941,"[0.46735731961395033, 0.03459236493934415, 0.34914548961458164, 0.1489048258321241]"
7759,578.3567074648217,554113.6699049978,"[0.252372700074706, 0.43147666767078413, 0.22927453600375558, 0.08687609625075439]"
18376,494.2882294154584,546088.8790185914,"[0.23528411368721144, 0.25973454219379866, 0.0024151944360675417, 0.5025661496829222]"
63,514.847301829103,496187.9934448246,"[0.6343066247167721, 0.13533003545943328, 0.16456700917015044, 0.0657963306536442]"
18565,692.2138001432127,766076.5337349857,"[0.4518619499657211, 0.06777363105121513, 0.43620342293436853, 0.044160996048695215]"
8759,609.535469087475,568796.1415912393,"[0.02023339720672941, 0.5887877411383383, 0.29190797245099337, 0.09907088920393886]"
10116,442.31681284653297,605137.1441222796,"[0.014448530501877842, 0.3986026670520994, 0.4113461394464095, 0.17560266299961327]"
10869,383.7459693561235,711243.4125705115,"[0.16930605045263283, 0.5605778563573278, 0.185711373274573, 0.08440471991546643]"
1286,221.6803887956913,315121.81759023224,"[0.00019293174928836722, 0.7900927316527261, 0.12455516256189945, 0.08515917403608614]"
15033,16.38034478997568,381489.1390976397,"[0.7152900879898957, 0.019402164153195244, 0.04756360634678408, 0.21774414151012503]"
15397,640.4142315378662,604070.1539396365,"[0.16492530098949676, 0.09459081135222343, 0.3799739364945688, 0.36050995116371104]"
6954,761.8122523328778,288465.52314469224,"[0.27413774920010087, 0.1331643201607028, 0.1414059654039745, 0.45129196523522197]"
13825,701.4587109672962,687622.0271091614,"[0.10773524177082738, 0.27271590417850405, 0.05910795859240437, 0.5604408954582644]"
9723,875.7496102982395,660322.533196409,"[0.28130215231960337, 0.005566310883570281, 0.5879571880138722, 0.12517434878295422]"
19837,330.79309596978226,630595.436841478,"[0.15085776851587412, 0.1548111584534384, 0.10616499489782695, 0.5881660781328607]"
13530,909.731332056274,147094.52256510625,"[0.25954306125021637, 0.6565087392482245, 0.04152736079288101, 0.04242083870867797]"
19172,817.4951030858903,472385.4523195726,"[0.0312356601785455, 0.02212085642651393, 0.14667243774332736, 0.7999710456516133]"
9725,748.7717926244599,159213.08886518943,"[0.2570553543139124, 0.26830610663910504, 0.2215251504062237, 0.2531133886407589]"
17657,72.14511461426639,939665.8209781924,"[0.09392313406348392, 0.41130960340734685, 0.17542504900637443, 0.31934221352279485]"
14739,441.4896856369366,305225.2008482,"[0.0359636153504167, 0.4916099347548375, 0.18498689214708186, 0.28743955774766383]"
11010,899.9732644514924,657914.7436131333,"[0.21212412503512298, 0.048225603020903306, 0.41142523354524535, 0.3282250383987284]"
8723,607.8771652817521,176540.79227209347,"[0.6915013688485031, 0.021603278587088198, 0.2588435587128572, 0.02805179385155163]"
19385,662.9135985219925,163120.1580206487,"[0.49415421493024564, 0.16005141549004523, 0.19219994900354134, 0.15359442057616787]"
9657,894.2703175515725,434246.4524740181,"[0.14640475221086688, 0.4739733893228626, 0.15311407348967526, 0.22650778497659513]"
11786,627.3072682807588,432373.2195644583,"[0.23750676272885538, 0.5846343660252765, 0.033932367322083795, 0.1439265039237844]"
46,457.8661127481748,132602.5440600277,"[0.15471725536625003, 0.5913498221218544, 0.07929532697798862, 0.17463759553390706]"
7255,622.2878329883571,254892.4811294842,"[0.553710921029471, 0.02867932083093671, 0.052393747992846754, 0.36521601014674565]"
5010,14.460353156843162,175620.28634509014,"[0.40557348706359314, 0.14686370678181127, 0.2508582511766791, 0.19670455497791645]"
6368,510.9778580057928,883937.6800565486,"[0.020679971599534823, 0.011080988632276665, 0.15830936123358175, 0.8099296785346067]"
15117,884.7745833202858,775036.1975311973,"[0.24397087677627716, 0.5682538861726374, 0.10812712439132506, 0.0796481126597605]"
752,201.81833525713603,330176.90114554303,"[0.08835168879029646, 0.11068524377025954, 0.02484047557988519, 0.7761225918595588]"
13906,959.799255204341,241138.85460870533,"[0.20747016680004898, 0.5232942489859236, 0.19529457393213012, 0.07394101028189738]"
12186,693.238414074007,317755.32720532943,"[0.5385338355127112, 0.03247544538847043, 0.29269299864629883, 0.13629772045251964]"
18856,606.6312650065364,376412.2715467704,"[0.13399415784479296, 0.3777308350791697, 0.3767070206263015, 0.11156798644973595]"
5924,684.6992734018261,304623.3156997131,"[0.2950012527695236, 0.08350758229419368, 0.07062677401042187, 0.5508643909258609]"
16066,357.2364193931801,618916.2669691648,"[0.27085885079746225, 0.17305778936228508, 0.03142850400128294, 0.5246548558389696]"
6597,826.6452069845708,282471.10541575146,"[0.24842221384341215, 0.32869240220337864, 0.42122421394361675, 0.0016611700095924386]"
12315,883.2665632198949,270321.89285458974,"[0.04752640405595687, 0.35556287506667883, 0.13521629893480486, 0.4616944219425594]"
18575,843.3149610176891,446500.1907160959,"[0.3855254321368253, 0.42807477937347355, 0.16400589453575606, 0.022393893953945008]"
5050,954.3508878927984,320106.7890926073,"[0.27388246618211776, 0.31139044127013127, 0.03169156238742258, 0.3830355301603285]"
3060,190.40429125454145,318555.06653100805,"[0.19735507117000756, 0.11926330374097237, 0.05857853707164308, 0.624803088017377]"
12414,138.9204463249888,224553.3128373091,"[0.20612706318766708, 0.38284082248376966, 0.05302733090346454, 0.35800478342509856]"
19840,627.0765659753777,982562.4763107636,"[0.08591988976499544, 0.4008509853203336, 0.4406211563041481, 0.07260796861052297]"
1769,318.31262076353727,342710.9325427949,"[0.020465392903302647, 0.3817877279041352, 0.2167982248895076, 0.38094865430305463]"
3773,983.0501913710016,730459.764623964,"[0.10140420204947151, 0.5773264504055846, 0.09835864079080606, 0.2229107067541378]"
12297,363.5331681904752,648638.3730880397,"[0.33092562376643087, 0.028184583583634154, 0.5848080988890322, 0.05608169376090285]"
3989,669.1982474942888,616956.2125619953,"[0.07509300738884071, 0.0996399740214536, 0.4488398125316443, 0.3764272060580613]"
18718,620.5818351639757,553081.7469344321,"[0.03400160016961623, 0.376938847213151, 0.5208659290952795, 0.06819362352195331]"
11295,158.28389804621168,901495.936242676,"[0.09494589862445207, 0.37045770922884924, 0.1804906364012281, 0.3541057557454706]"
10247,990.6653144838604,447538.9554434928,"[0.24515891429704487, 0.09811344409146844, 0.5011718777933996, 0.15555576381808714]"
986,547.6211101513305,333619.5776402728,"[0.19481695323047268, 0.720641523386707, 0.0041036682839232196, 0.08043785509889714]"
3722,294.6086925125603,912274.7761525456,"[0.07711264050063572, 0.17134939721090273, 0.16727456838051113, 0.5842633939079503]"
10022,503.96885730860186,785675.1424701324,"[0.43959801536138704, 0.3271064795111117, 0.04305589818293987, 0.19023960694456127]"
3805,612.7869125875761,275466.3499195584,"[0.12507570114724495, 0.19648045805777994, 0.5552792767660046, 0.12316456402897061]"
7689,423.6641567008806,626708.3430444207,"[0.09197040808763961, 0.055511384730478876, 0.29638735418540285, 0.5561308529964785]"
4123,425.193659848248,944138.658748118,"[0.2500127201757528, 0.060131727778051834, 0.26386234202683134, 0.4259932100193639]"
19177,253.6742853172218,206240.3348830476,"[0.32235420772494866, 0.44319941896727366, 0.20603616590584728, 0.028410207401930513]"
1634,875.3024600105555,120043.71721489028,"[0.20539911395225108, 0.03356055949514998, 0.046698213418834796, 0.7143421131337643]"
15454,150.14751920145787,208028.7455023851,"[0.3185536079251649, 0.024778963602496637, 0.6262729634801283, 0.030394464992210143]"
8503,446.3434522376526,289984.5776979135,"[0.4132721778741729, 0.3366549303916012, 0.11205956629550348, 0.1380133254387223]"
16498,442.2433679375728,995270.161114881,"[0.09858594836200398, 0.6445059299332088, 0.046579507104826244, 0.2103286145999609]"
15887,680.4267121986659,156894.61879161498,"[0.041166605795090676, 0.2945794394899334, 0.432650989518059, 0.23160296519691698]"
17563,393.7955488221842,604498.9441890887,"[0.4512537580384238, 0.034049977820790646, 0.18236161454065378, 0.33233464960013165]"
15186,642.9756495618326,985730.5554553864,"[0.237051125347825, 0.5129806872604734, 0.0007211137886860736, 0.24924707360301557]"
68,711.9143107703695,585801.4997990454,"[0.48827420489682777, 0.29197602045708687, 0.10743702354965108, 0.11231275109643428]"
11191,873.3942802146366,227782.8580865248,"[0.2682190074218698, 0.28345445144823866, 0.13892731445939066, 0.3093992266705007]"
10434,571.5308803703252,513154.66266705975,"[0.10574323645049721, 0.3571273915769882, 0.35582398940464777, 0.18130538256786666]"
11369,729.5630230737929,208307.6482362153,"[0.31253984123243267, 0.05462015464886683, 0.35484974696539756, 0.277990257153303]"
878,173.36112919446245,260277.6384284588,"[0.6666247408138575, 0.01839941502531283, 0.086535162059121, 0.2284406821017087]"
16879,901.0528532268668,198719.7126588425,"[0.44523632599276114, 0.005426241728155617, 0.2053819369936918, 0.34395549528539143]"
15596,775.8161298951098,404242.0691728911,"[0.1724195334418993, 0.7527133497888977, 0.03484227452673808, 0.04002484224246501]"
4189,683.7275469688683,161864.03303486595,"[0.32347784868008755, 0.23724116863820638, 0.22430992406365846, 0.2149710586180476]"
14083,20.066600653686407,146134.47273431218,"[0.1117913404787254, 0.00521164406125122, 0.4221019565230272, 0.4608950589369962]"
1255,415.5693847790415,512481.6824458025,"[0.2458439917361076, 0.12621453260263976, 0.23650406944236066, 0.3914374062188919]"
2343,26.956079933468803,632125.893096242,"[0.015547105537891338, 0.08301151942889289, 0.6718138132726371, 0.22962756176057866]"
16129,108.16874451321092,624509.19572169,"[0.12235352623065382, 0.6772903156312501, 0.03249173727329668, 0.1678644208647995]"
12948,989.1372845890592,430440.4299296074,"[0.14683642212934267, 0.16012202388589353, 0.1569090077624056, 0.5361325462223583]"
5302,894.6519164280444,884731.8669558438,"[0.31354895506326425, 0.2830644797213248, 0.39490240769812857, 0.00848415751728233]"
6430,162.88895046364027,756693.4276736735,"[0.17207147360737607, 0.11515473078141779, 0.20782547453030747, 0.5049483210808987]"
5877,888.5636007403729,700595.7503271296,"[0.2271201955215752, 0.2159454720169943, 0.15890499564085328, 0.39802933682057723]"
13013,857.6683198462962,994756.583957418,"[0.20698336268361991, 0.22689251269053737, 0.32161001976056924, 0.24451410486527347]"
9340,385.2251153942339,392415.5679145395,"[0.26910853832500425, 0.1987116748396426, 0.24379289824014594, 0.2883868885952072]"
5425,777.6530766218821,749284.0189691382,"[0.12324000716368277, 0.06564930760046046, 0.5242581363024701, 0.28685254893338663]"
14212,264.95242877702685,331342.48586015345,"[0.2662105412844627, 0.5603299115562428, 0.16321607080507333, 0.010243476354221192]"
3839,852.3818677700774,405556.3990034251,"[0.37439379071192236, 0.11274744270494412, 0.49321857683035414, 0.019640189752779258]"
19655,132.59811146755652,168873.8761817806,"[0.2835596632524959, 0.0803166799164527, 0.021432224303241126, 0.6146914325278103]"
2420,969.4239128083146,469855.27106092125,"[0.3811733202617122, 0.4263015609462469, 0.0933943935268977, 0.09913072526514327]"
775,200.2960325022064,567874.8415971824,"[0.04242930666101354, 0.19623777057579966, 0.4092688216416046, 0.3520641011215824]"
2900,337.08456158922064,672295.2447693594,"[0.1207002783113162, 0.5880767370048189, 0.17946898880260154, 0.1117539958812633]"
7632,278.21959686078947,841484.6654497834,"[0.4278738948701811, 0.05098672779804821, 0.31404207208466484, 0.20709730524710582]"
6867,16.225597933623916,220905.8920545561,"[0.4207991102000212, 0.15775016450523935, 0.2516225832892968, 0.16982814200544258]"
10023,30.64816030146848,396150.6283311954,"[0.2822049131581474, 0.2211880377800926, 0.2288321465993615, 0.2677749024623985]"
15787,30.89562440107587,711238.1334095391,"[0.08299370566431913, 0.8002029626763549, 0.11675446305990068, 4.8868599425208024e-05]"
1508,783.996640163977,915999.2618771028,"[0.1630029028851157, 0.1616254715294397, 0.33737502304288397, 0.3379966025425605]"
13809,389.499049763357,939584.93423199,"[0.08035463355238863, 0.18151107387420973, 0.08836651688529344, 0.6497677756881081]"
11983,53.63541595722624,100152.62137211575,"[0.24136233881179764, 0.0847679796107039, 0.6165074163773753, 0.057362265200123275]"
11296,179.1481472783253,121566.45399028755,"[0.0206392849434111, 0.47501090010645874, 0.11058639797343776, 0.3937634169766923]"
1894,723.5833644489804,639509.1031933409,"[0.021747029440443245, 0.8152554143701155, 0.10422062888758811, 0.05877692730185313]"
