,T,P,zs
17577,926.763691768452,557589.7018570094,"[0.19327665261119314, 0.6342846217707327, 0.0920560412079161, 0.0803826844101579]"
7496,148.9746428653795,579104.7187991368,"[0.13251782437998097, 0.051097648413166295, 0.2458307916191062, 0.5705537355877465]"
16913,612.6258974135964,988255.2512040072,"[0.21306224215272895, 0.4155002658525015, 0.13894030985803585, 0.23249718213673368]"
3140,661.8823280753178,608616.1900212852,"[0.12272723585923351, 0.1235209655357661, 0.31101530449786385, 0.4427364941071365]"
4391,67.99301631018982,556087.5461578036,"[0.3525665530131952, 0.16530726272621954, 0.03855686964103484, 0.44356931461955024]"
11409,923.9229739396716,855263.3791204807,"[0.24236647281451812, 0.5022530610343174, 0.05732499288120736, 0.19805547326995712]"
17388,932.926280871466,778995.6619333861,"[0.28243245124727684, 0.3907114422248815, 0.30453392190443235, 0.022322184623409215]"
17658,760.6362447147638,809489.6148782843,"[0.6236669725174674, 0.07678508847526738, 0.23854045160365933, 0.06100748740360602]"
3790,780.0818529193905,808032.2409723939,"[0.1219530688794958, 0.5880063186783979, 0.003526630948751753, 0.28651398149335455]"
15299,999.7869698275788,663317.1786856408,"[3.6900222822433494e-05, 0.47918785535315617, 0.24988298716708454, 0.27089225725693683]"
14105,892.3739992072743,170563.32710561264,"[0.49572705457742433, 0.046875615690628404, 0.32381578302476177, 0.13358154670718553]"
5794,688.7384874204448,458904.0256262898,"[0.045683277958526676, 0.7838007556801674, 0.04559219182518289, 0.12492377453612324]"
16186,178.7763495933048,828201.4777941826,"[0.32283416122944286, 0.00901855382084896, 0.04290376256081115, 0.6252435223888969]"
19857,43.802640496606,165606.61388284218,"[0.1687242430437483, 0.34297223707507296, 0.4173377974585314, 0.07096572242264718]"
6248,373.78410468138935,679987.2617296894,"[0.09575552708319435, 9.97492098512088e-05, 0.541088993520334, 0.3630557301866205]"
15573,930.1562654683636,585530.8988645346,"[0.3334837738724313, 0.21300336296160402, 0.017274969754917664, 0.436237893411047]"
37,245.81561529148988,533170.4489993901,"[0.15724866939436466, 0.3563860706371008, 0.09573220577087939, 0.39063305419765504]"
9714,446.5770446155093,111010.99634158892,"[0.6050962767521211, 0.01946006599968637, 0.10812811442586523, 0.2673155428223274]"
17382,357.69223692429733,505531.0239699246,"[0.05319066881193453, 0.13655652445594704, 0.7174558286965308, 0.09279697803558776]"
4868,88.55916362317227,330145.136074878,"[0.09394740522251886, 0.4435593471694435, 0.2600597814274159, 0.2024334661806218]"
11155,873.6747091322944,448449.5539626072,"[0.1987453650805016, 0.14590014054360786, 0.49823084428213577, 0.15712365009375487]"
1677,11.290544070451109,338312.9551905814,"[0.20091160017343404, 0.027853569914780968, 0.44951775235877495, 0.32171707755301]"
6617,86.8506382860385,906383.8977487813,"[0.03709272242686979, 0.170256783581384, 0.08288669253120805, 0.7097638014605381]"
17181,192.0302950482356,844127.2129416396,"[0.31595179829243975, 0.05405966306450953, 0.12927798266728527, 0.5007105559757654]"
6247,324.38132677957026,531514.2898684561,"[0.18295844379350762, 0.05177009370634022, 0.21358376298201903, 0.5516876995181332]"
8652,760.3137829448626,406242.956658462,"[0.15973250638525988, 0.5121579356686959, 0.1933240441616702, 0.13478551378437387]"
16163,627.4762417184543,110399.5560360534,"[0.23173345568647505, 0.05513637770977959, 0.5402528364357958, 0.17287733016794968]"
19827,982.3277715993124,730421.9774192211,"[0.058454487170683425, 0.05381794895651619, 0.3298235172734143, 0.5579040465993862]"
2301,923.0071250565236,528787.2190712747,"[0.02230027043391022, 0.19195128842588652, 0.4673903705320381, 0.3183580706081653]"
10742,998.2828558178168,318613.3845253382,"[0.39105835322535376, 0.21270015921447163, 0.05477596983299275, 0.34146551772718176]"
16238,207.5295006868251,592229.428128962,"[0.18709716573376783, 0.5306321489591069, 0.21143465938231074, 0.07083602592481453]"
13151,594.0408533612185,870068.2401629678,"[0.02295261504495141, 0.5795788097254736, 0.314260617245118, 0.08320795798445692]"
18261,496.5953294710688,241604.8038319936,"[0.1169337774249247, 0.5602639380782781, 0.10750541657114705, 0.21529686792565006]"
5100,32.05562044268476,199064.9166441505,"[0.19171039175129367, 0.49128027846703176, 0.17477377699349303, 0.14223555278818162]"
5421,850.2989531314926,597301.2820977173,"[0.3356977783290068, 0.16406731961177268, 0.11150505366149126, 0.3887298483977294]"
14317,680.3110595468114,881866.3996960785,"[0.685204204509508, 0.1517325539569895, 0.0947120503557426, 0.06835119117775991]"
11100,600.9855223991848,742570.8853965178,"[0.5000043381631948, 0.10788560150761237, 0.23652338645845503, 0.15558667387073769]"
12343,50.88198838647656,134239.64732780805,"[0.6178871575874542, 0.055302469306461356, 0.24788560400100149, 0.07892476910508299]"
15934,503.4554424561557,880990.7674420617,"[0.0809917959345866, 0.26709469924589363, 0.2552598188284849, 0.39665368599103495]"
17591,404.074370986523,922068.8047381346,"[0.0546691839802913, 0.2593593550106414, 0.20588529221522958, 0.48008616879383775]"
4662,594.2368379616738,300485.03024304524,"[0.19771632758128918, 0.07880582215258743, 0.3732218594412624, 0.35025599082486103]"
185,364.0259745157871,683552.118326249,"[0.5172731053737362, 0.32023786729841, 0.05275127636258707, 0.10973775096526668]"
2387,378.068508066806,262484.73593591945,"[0.486014666987437, 0.2036809909146647, 0.13953332805410423, 0.17077101404379405]"
6856,163.8078108162677,279332.8292293509,"[0.25283819326407675, 0.29910455717826245, 0.2306022906273271, 0.21745495893033365]"
10986,873.0060584906323,958583.0703755824,"[0.10189004439170815, 0.7654088415486184, 0.010713581110668538, 0.12198753294900491]"
2763,972.1440338126462,954479.019391549,"[0.08407246354578288, 0.7742227612187328, 0.11339860130634764, 0.028306173929136695]"
399,94.51049959167824,310413.07402881375,"[0.4241352344333836, 0.45152459211757606, 0.025769029436711936, 0.09857114401232851]"
4995,944.5070805676338,711999.8957627021,"[0.6915558998109909, 0.03758682067835047, 0.24863925704033893, 0.02221802247031987]"
18883,455.8767409437461,792799.1745754143,"[0.07134705153735027, 0.845613292606401, 0.004981594800667182, 0.07805806105558163]"
10194,544.8404978021781,940286.2160921803,"[0.0887734905467681, 0.8376402715667673, 0.0022297645449177498, 0.07135647334154678]"
8766,835.1919311289445,400163.23667850887,"[0.1528316767228184, 0.33619618671275436, 0.3294400205292986, 0.18153211603512873]"
5585,880.1240891561157,854638.2929814054,"[0.5897021247690866, 0.04998368346911729, 0.2913192703795838, 0.06899492138221232]"
4017,559.710356929766,936778.7419908658,"[0.393763271935367, 0.3748672697333305, 0.10629591005143912, 0.12507354827986344]"
5914,12.25066027901942,811953.0001129907,"[0.11524807737980106, 0.2633349780323579, 0.1397356967995988, 0.48168124778824234]"
13097,696.7163945694585,450242.9718196041,"[0.416190248197072, 0.3167224332082044, 0.16480972050409984, 0.10227759809062378]"
18870,352.2044962170713,396395.6257310321,"[0.06532672034489179, 0.26810360025698193, 0.26531349835582296, 0.4012561810423033]"
12892,732.0413633207005,249866.940734098,"[0.8365725323687251, 0.04538008938145661, 0.07896960410591404, 0.039077774143904356]"
18796,354.0192559333452,589676.9809935968,"[0.35251978004739093, 0.08730038058249494, 0.5553572973370191, 0.004822542033095017]"
18725,207.69464580969367,688432.0005725026,"[0.43134042752948326, 0.1572430586840305, 0.2000213696193459, 0.2113951441671403]"
17729,104.89405872046936,806426.9517621589,"[0.10887432198703369, 0.026404817628619834, 0.5936626806400522, 0.27105817974429425]"
10400,280.3291189007648,429059.7644492061,"[0.2805544057759923, 0.28658519252390446, 0.05434901910572934, 0.37851138259437395]"
8078,629.3129866701798,203117.9137475622,"[0.22336919722553658, 0.21487080596704758, 0.2520525403865175, 0.30970745642089825]"
1651,589.6773178468661,775655.3892914539,"[0.09125834783822576, 0.6638478434733844, 0.06968731351248472, 0.17520649517590514]"
12846,756.4165674881453,281738.54233513755,"[0.7050992715814063, 0.1391053374308722, 0.0662195394931019, 0.08957585149461957]"
11052,173.47789697371414,762993.2584647911,"[0.2204623091469876, 0.12140625954729506, 0.3068603980504361, 0.35127103325528125]"
17091,311.28806278247146,687741.0907261193,"[0.11263023864838953, 0.6531037817646389, 0.17638445608784906, 0.05788152349912243]"
9852,112.3217696349191,918320.9009164056,"[0.23222608545808343, 0.0033825039182832314, 0.08464032169282676, 0.6797510889308065]"
19825,79.94855811125676,709592.0935611163,"[0.20145497448887834, 0.13629319124868963, 0.12240721772847965, 0.5398446165339523]"
2554,647.4754624514187,959541.8649787164,"[0.3437515863400805, 0.05207664012169713, 0.21174295951386712, 0.3924288140243551]"
147,696.048779061978,995596.5104062656,"[0.12704856046208146, 0.08942478535191493, 0.4538125206693981, 0.32971413351660545]"
17538,983.7812269210216,881304.8720591149,"[0.1830382665652081, 0.23188978341431316, 0.1865262224756946, 0.3985457275447842]"
6315,533.0456563239203,994130.896793063,"[0.3330826659063208, 0.0203232504719679, 0.021786594958689866, 0.6248074886630215]"
8726,898.657053459979,238432.08878402863,"[0.570174556645779, 0.08688103159990215, 0.26789906124067797, 0.07504535051364072]"
6966,918.4704628756537,394459.1091170429,"[0.6720786398741438, 0.06501419084799769, 0.20603733874507388, 0.05686983053278469]"
16101,433.6484126820607,536799.7511854277,"[0.12858118051106573, 0.15998525595236585, 0.5942771327056706, 0.11715643083089791]"
5104,602.3253808222388,420607.06297064095,"[0.4725503957800598, 0.3234615478220381, 0.16227369236458905, 0.04171436403331305]"
11739,817.649791335296,616069.9127756121,"[0.09181217502866237, 0.417797790296094, 0.07164999270314032, 0.41874004197210335]"
7943,58.46918150464623,367975.3748029968,"[0.030293202543870187, 0.4403294933500835, 0.12176109172307518, 0.4076162123829712]"
1553,907.9683560620456,161979.5717418962,"[0.2344826640607199, 0.44191141486648355, 0.2662099158464506, 0.05739600522634598]"
17136,520.9585919081817,553853.9703759495,"[0.09071740852810763, 0.11504303003506375, 0.2758852411033331, 0.5183543203334956]"
4336,362.8228100591647,899208.4085204146,"[0.2310593616340447, 0.17114494797500296, 0.03873874528630778, 0.5590569451046447]"
524,514.8510311378661,927253.032179018,"[0.17651039123610793, 0.6246171910807417, 0.13648283192059238, 0.06238958576255799]"
7642,975.9693457991574,112502.14598211396,"[0.009268199785940566, 0.2444966632262667, 0.3581673077579477, 0.388067829229845]"
13611,549.4534950987055,186714.7381446989,"[0.12567052958669717, 0.27478098222964653, 0.4517717890355818, 0.1477766991480745]"
3235,266.5160614273716,415506.3718176269,"[0.0930372430155937, 0.1588811672691597, 0.6729065416459323, 0.07517504806931428]"
16891,555.0754511760222,357186.5245931988,"[0.22039592539977165, 0.028668379059146692, 0.6693854872785376, 0.08155020826254403]"
10241,831.57776299127,515895.64839754126,"[0.0022825069905696225, 0.5435502038668254, 0.19949398101058427, 0.25467330813202077]"
13644,232.9935837669917,586131.3295152697,"[0.28571327385145945, 0.027409858628469938, 0.17872514610700213, 0.5081517214130684]"
15850,181.3670016917698,131393.59551732178,"[0.39780828994225675, 0.3999076798219748, 0.02759757252869494, 0.1746864577070735]"
14259,228.25413764251684,759797.3527512247,"[0.04912590510572982, 0.09021722470334888, 0.3249497039794114, 0.5357071662115098]"
1931,790.415071174287,101143.80864655152,"[0.028076935632540375, 0.26977845033341785, 0.5829982029740761, 0.11914641105996565]"
3456,18.75993306638104,931653.7996412254,"[0.0026494036027969923, 0.9527467623331036, 0.021829978492752606, 0.02277385557134681]"
19944,833.3197198906512,351235.1768535013,"[0.23998865364672553, 0.02755765167273709, 0.05601569618204867, 0.6764379984984888]"
10646,189.7199620089091,776396.3748760686,"[0.0028978214018542505, 0.9028167036147865, 0.08430695221506546, 0.009978522768293861]"
943,51.89648995984203,513084.1414248839,"[0.06530405737443665, 0.15828337876081314, 0.6478826689374806, 0.12852989492726966]"
4556,364.8523741119106,896297.9621551429,"[0.048479842168735826, 0.7524792372146785, 0.17213072377662067, 0.02691019683996503]"
19994,412.27365746548367,883822.2173584297,"[0.008790269549757014, 0.7808832790518868, 0.006862499250487153, 0.20346395214786883]"
356,206.4229753667653,139183.1890544194,"[0.17653970515173126, 0.49079931480682953, 0.03739956028519732, 0.29526141975624204]"
10788,806.9397945656887,499077.5799455542,"[0.16875786187710545, 0.24675474695029226, 0.39307138536164654, 0.19141600581095583]"
1314,74.46754699247866,309162.4328256198,"[0.4811201635587881, 0.35187348962544873, 0.027872221163798627, 0.13913412565196467]"
17996,454.1329675093554,335990.6003739275,"[0.05687461249416919, 0.7305221604052173, 0.13607022329463203, 0.0765330038059814]"
6219,10.352213525282144,725205.2222983495,"[0.27940037913046895, 0.1816075848859153, 0.24269518037731583, 0.2962968556062999]"
13930,439.2777651950675,978973.884826996,"[0.3695193044650306, 0.014447465204628817, 0.5358169782716096, 0.08021625205873086]"
17399,360.69250695240896,860578.048729378,"[0.021057600326213573, 0.4030122049818409, 0.003421060620941247, 0.5725091340710042]"
7922,762.4556424074461,807125.5555144948,"[0.14533636416601206, 0.2286284717321201, 0.6004708139995932, 0.025564350102274737]"
3991,822.4532639932615,383703.8898934909,"[0.10538757900475842, 0.0240620818340455, 0.384028194057162, 0.4865221451040342]"
6890,464.0134328973032,419687.04873638175,"[0.03326518708319472, 0.1163339729724315, 0.20215890547927926, 0.6482419344650946]"
8741,976.2510779288413,742609.6022270941,"[0.6773845416848465, 0.006927307531167582, 0.19882308748509434, 0.11686506329889156]"
13696,218.1342264701321,199791.3060219124,"[0.06666118759559765, 0.06856649747208474, 0.5977046919609229, 0.26706762297139464]"
18706,234.92015923638127,839510.993249258,"[0.25044564903043415, 0.3384458730370668, 0.32787136488336327, 0.08323711304913586]"
10425,628.1688476714886,798141.8948091362,"[0.3683507383109102, 0.5099260625308277, 0.01330870083866463, 0.10841449831959737]"
12053,478.15029067764647,170858.61721530184,"[0.26087310322507684, 0.2823573892462346, 0.0012402854449433457, 0.4555292220837453]"
16969,384.5188086392974,547870.4110608539,"[0.4669934826476284, 0.39087071476932017, 0.14007234597704568, 0.002063456606005678]"
2152,197.3283497531982,748418.9037446714,"[0.08947541994130277, 0.07607059151137777, 0.308488021678359, 0.5259659668689605]"
10571,30.7890586055486,551095.6913239071,"[0.08712368297813661, 0.39749397460076213, 0.08966612742668308, 0.4257162149944181]"
9661,69.1221515907057,855064.2577031131,"[0.3117618948476829, 0.13032591802193244, 0.49291854179222966, 0.064993645338155]"
1021,728.1789088875107,681820.0302181185,"[0.7212002644109775, 0.004069647533767905, 0.20402353211450922, 0.0707065559407455]"
7640,532.0299003439421,154298.2533958553,"[0.12073382866311516, 0.10933950990727909, 0.32317165951789895, 0.446755001911707]"
15616,220.65838411801155,549770.0548492614,"[0.08863259339897234, 0.5344802567805101, 0.3550333242666018, 0.021853825553915632]"
9302,924.76358967193,842368.1389943039,"[0.12965204431844943, 0.08049387928599666, 0.757747374897801, 0.032106701497753]"
5964,156.8676359582538,626134.3416070517,"[0.21661834267465813, 0.08381937113475836, 0.5646373882379677, 0.13492489795261572]"
19173,377.6720084500622,299426.1929564747,"[0.02202860804677001, 0.09716944303481385, 0.7495714006690551, 0.13123054824936098]"
2059,556.9004058414154,869597.3574543691,"[0.17065167774936782, 0.298131798389162, 0.5095067119425181, 0.021709811918952146]"
13832,307.52679333694306,706170.6617044894,"[0.4175767366942674, 0.08921688734215812, 0.34322743028921926, 0.14997894567435507]"
16004,334.87009124690775,613082.6349536688,"[0.05981815475949642, 0.45855788920965856, 0.46500110780460036, 0.01662284822624482]"
6203,485.61842538351567,709783.5259541844,"[0.21607024483920317, 0.15050557236135298, 0.11769029117785267, 0.5157338916215913]"
3605,54.583863879567446,716004.7931967869,"[0.15309210458809916, 0.31762598341171244, 0.11383011097361243, 0.415451801026576]"
16879,261.3341082868637,369924.3477715515,"[0.14503091342660812, 0.3529514859129866, 0.4740947034891476, 0.027922897171257545]"
13940,317.20322506082687,379866.9389580175,"[0.01914767995038429, 0.5105000659207737, 0.19263070697473744, 0.2777215471541047]"
13817,633.2156704045499,501216.2063688805,"[0.16342904298256347, 0.030213420721484408, 0.5088734575468573, 0.29748407874909477]"
12531,266.725879780561,493109.4658135942,"[0.2505399432213323, 0.051704465922299485, 0.6691860180796999, 0.028569572776668297]"
17562,828.6761448323589,171182.71178009058,"[0.3523924312262166, 0.08172578012647629, 0.5349904894486875, 0.03089129919861953]"
4751,844.3173213131848,341147.27685901395,"[0.7345469857574684, 0.16295068746758523, 0.07309442310877515, 0.029407903666171315]"
3340,565.9304832777036,721685.2238414043,"[0.20873376407571617, 0.1450362698136114, 0.14293630511944486, 0.5032936609912275]"
14495,458.9419207572865,174613.46546237136,"[0.3274130179062368, 0.2838323418165626, 0.004199005134994921, 0.3845556351422057]"
5450,210.2511050710037,159059.76565735854,"[0.06337932323211887, 0.6727014714015774, 0.0310929474106299, 0.2328262579556737]"
4369,731.7060185983769,882918.0830495196,"[0.1316247366300801, 0.06945359033755749, 0.18154473911213667, 0.6173769339202257]"
14744,366.71094400237087,219176.8751384471,"[0.012127272757459407, 0.3739895023083398, 0.05553145334776525, 0.5583517715864355]"
7541,728.090732090213,730806.3572520026,"[0.6577407977481275, 0.037088362625647756, 0.1379299669185931, 0.16724087270763166]"
360,107.15948870967216,322540.1471424245,"[0.026286669102886497, 0.34846429003469154, 0.2498970685754186, 0.3753519722870034]"
17273,386.5343878151538,107536.14781159138,"[0.575040615545993, 0.24032161948373607, 0.11919123889996878, 0.06544652607030224]"
16036,371.3238555183312,549541.4413860213,"[0.38718808928825177, 0.12956677833804758, 0.11751425742168628, 0.3657308749520144]"
1075,384.053940123348,861270.62226737,"[0.1252297735458272, 0.30459743193279515, 0.01927491759725813, 0.5508978769241194]"
2690,547.6119532027483,910912.5572367928,"[0.47949852463617476, 0.25748200659661885, 0.2510625969757003, 0.011956871791505971]"
79,524.0096328181195,204804.07302377129,"[0.1579648662880445, 0.4321106368678662, 0.3351189398413094, 0.07480555700277981]"
5499,330.09027434353135,137877.4150348943,"[0.2212857149709642, 0.2811046844396063, 0.3909345482942699, 0.10667505229515953]"
4407,796.2462331688511,956345.5615860324,"[0.44550330874325056, 0.09821885775583437, 0.043742685048456846, 0.4125351484524583]"
17428,914.589748041268,690112.5160218016,"[0.05827406464678337, 0.184175861785673, 0.6103833126295423, 0.14716676093800135]"
2316,959.0867682324752,786479.8381264812,"[0.12263155697781898, 0.6400180782746447, 0.03144994866300255, 0.2059004160845338]"
17504,489.3714690614724,921563.7450990191,"[0.5239328074590076, 0.25338396118053097, 0.00754383721169772, 0.21513939414876365]"
18087,853.8637694488928,700956.3118998051,"[0.02874299559938303, 0.1813429057663854, 0.13161051727576456, 0.658303581358467]"
12446,497.8755392662408,510823.11166912457,"[0.039788821804615744, 0.07069108416401847, 0.473136132151888, 0.4163839618794778]"
16085,681.8034254296077,737280.1815593042,"[0.2639681047767188, 0.07627503525674428, 0.496342704492898, 0.16341415547363897]"
6750,318.3639891150995,197685.51667672227,"[0.19108990044287485, 0.06696791989730497, 0.5964331285517532, 0.14550905110806697]"
15138,560.0180858429721,880934.4443694296,"[0.050545122988059556, 0.29429351910784735, 0.5676060019245512, 0.08755535597954177]"
12165,807.663835283904,706175.4906703699,"[0.2965623010772036, 0.4942940907308538, 0.1359443426648528, 0.07319926552708989]"
7765,987.7178628233706,917315.931986162,"[0.07966339734649755, 0.2603314306763804, 0.293800735609126, 0.366204436367996]"
15437,364.5574265521077,590849.2113287171,"[0.2999431125262285, 0.2467950227599499, 0.08629620445138651, 0.36696566026243516]"
18113,732.0655667469532,938439.6530119393,"[0.14074025636766146, 0.1652980332486219, 0.5160735179635892, 0.17788819242012732]"
5525,817.5900622666946,537204.9801159014,"[0.09999484084009959, 0.27201783131954954, 0.3376601882545693, 0.29032713958578166]"
11338,624.4919849872604,805267.8881841108,"[0.0116144361095395, 0.028229619571699748, 0.23274227530949745, 0.7274136690092634]"
10957,879.4569558528407,822782.2725159129,"[0.09847329438869347, 0.2240452095395375, 0.5613426122300921, 0.11613888384167706]"
10685,447.9318501126416,705367.7088018846,"[0.08959032245096336, 0.32908151193159363, 0.3476633535962163, 0.23366481202122663]"
3104,465.6475798740287,237301.47479231108,"[0.06288759288148445, 0.22879014515801646, 0.6752018867023851, 0.033120375258113934]"
3416,57.95602347280161,646742.693792455,"[0.06622332926578077, 0.6969502082058155, 0.1825663189702169, 0.054260143558186626]"
10475,360.0228828106873,788211.6075832791,"[0.6886873180072869, 0.04403779232714597, 0.07547372744649315, 0.19180116221907398]"
8990,722.5548860231474,717940.1215568805,"[0.1682492177300428, 0.3853982970981274, 0.18470410965980197, 0.26164837551202774]"
6880,938.0955730491728,433880.08565964096,"[0.24330579090357946, 0.15822333423453577, 0.04525873783969031, 0.5532121370221945]"
10765,187.81773206947005,537104.7500541756,"[0.504565064400195, 0.23728648802146504, 0.05464884676456582, 0.2034996008137741]"
17197,81.1714775793353,577248.3564684333,"[0.40857542107859124, 0.09969783254398606, 0.111715096034034, 0.38001165034338874]"
11956,218.0783888269652,356760.18221447896,"[0.13695147207649555, 0.18744232515525017, 0.17678662537105855, 0.49881957739719585]"
7751,747.5893846029493,754101.1608847829,"[0.14069093735897423, 0.010946315495219242, 0.09440930706678208, 0.7539534400790244]"
16356,496.3517841176405,322575.7285551504,"[0.46642137008902945, 0.04524153862251406, 0.31270953064299617, 0.17562756064546037]"
10069,112.27426335712936,927253.602408458,"[0.2690787778253829, 0.22266263705517472, 0.3000917238694355, 0.20816686125000683]"
8017,209.2595479874569,911631.2919272278,"[0.4338214170375308, 0.37993291881256425, 0.09750595609915058, 0.0887397080507545]"
2416,245.7007474500448,509207.97261487617,"[0.06270385321125128, 0.0046267434925022465, 0.811894001800761, 0.12077540149548559]"
4008,912.5833340653458,113963.49241460064,"[0.09934720880465933, 0.4412402607088075, 0.07313235533531129, 0.38628017515122176]"
11677,520.4397960891222,646283.8731799123,"[0.20014148781457547, 0.5252292958277167, 0.1571642851497178, 0.11746493120799006]"
18479,214.45613295184103,276276.5285445729,"[0.13981295343186442, 0.3190469616700541, 0.45532647465519827, 0.08581361024288331]"
8735,563.9014150193235,401624.75233462965,"[0.19152527581163106, 0.09934058591659373, 0.2001985143471833, 0.5089356239245918]"
15186,518.3045530659815,423238.94130157895,"[0.05540273421334594, 0.18632176217238952, 0.5654567168283267, 0.19281878678593792]"
13252,976.7290272155376,740248.0395866696,"[0.2850324651518939, 0.37833196985199175, 0.03215802948604773, 0.3044775355100666]"
6807,330.9648452636611,616807.971498289,"[0.24135662825346477, 0.3937633429704489, 0.11462033365325146, 0.25025969512283497]"
14196,395.26570678540617,285864.4528447849,"[0.0003500233795724002, 0.17906738928760446, 0.3850107448817271, 0.4355718424510961]"
2851,391.95177444385706,713424.2388717303,"[0.06639380589637549, 0.09217720043242121, 0.22095013891517032, 0.6204788547560329]"
11070,701.0745081446917,872527.5996277481,"[0.18302690085232057, 0.14842896181994997, 0.4060136225538901, 0.2625305147738393]"
4702,264.1196088518907,816216.2792012836,"[0.06082503760273369, 0.6372594570530506, 0.04709490241693334, 0.25482060292728215]"
1221,893.6076784435146,999092.915131782,"[0.08713808750018943, 0.29839518198725745, 0.4887735373928702, 0.1256931931196829]"
5308,89.26647563279963,378772.6933369205,"[0.1695050512570225, 0.3712606076150218, 0.3299306043282208, 0.12930373679973486]"
16436,619.1103804323494,676475.1231252844,"[0.06414635201843444, 0.06490442662929802, 0.41745239747265867, 0.45349682387960877]"
9405,122.7736225397838,388946.13032510056,"[0.11611174755163198, 0.005818241796998687, 0.8179782541959664, 0.06009175645540297]"
5608,982.8510416643492,473752.5033632316,"[0.2978984518953471, 0.45549248254834, 0.1687315261992927, 0.07787753935702027]"
11205,759.0444301172771,164281.9626066965,"[0.18040215684836636, 0.06052800586862919, 0.5669395593265574, 0.19213027795644702]"
7176,69.6683310815252,826601.5450668302,"[0.08206663501002295, 0.47468877245931046, 0.15702856719175617, 0.2862160253389104]"
3309,334.7667207619928,968625.246445695,"[0.08449771497965261, 0.20865907212720372, 0.1578243034905542, 0.5490189094025895]"
11900,156.64417882399675,493354.4235622285,"[0.32943268298002887, 0.30640992972402736, 0.34398957370405886, 0.020167813591884992]"
16390,247.2779703313544,106365.72483460596,"[0.20371085751952867, 0.39713473297675017, 0.2711334386718647, 0.12802097083185637]"
2428,313.535419452818,690573.2758597223,"[0.03074401305675406, 0.5787772347566214, 0.2769264099738116, 0.11355234221281309]"
17110,760.509073440031,576367.6797574881,"[0.22892548386779224, 0.6742672295722419, 0.08670001148268794, 0.010107275077278013]"
2069,257.4207986015481,793113.2883481618,"[0.020652690840339438, 0.1492353965095392, 0.23145534042077273, 0.5986565722293485]"
12990,527.1280109564923,931813.2167066884,"[0.18164380669789407, 0.09556724387776165, 0.0808445066466015, 0.641944442777743]"
13719,283.180751761942,179575.24496929487,"[0.21081482006856497, 0.22968938291137456, 0.3653764878723265, 0.19411930914773398]"
5579,897.8623224835508,825632.92119397,"[0.3050745071486948, 0.025839299047262242, 0.26773669477502793, 0.401349499029015]"
6741,173.78803067447694,303135.23855356075,"[0.1836349942927142, 0.052775087298564345, 0.3355237304356828, 0.4280661879730386]"
17137,836.3326268261594,758620.3619941142,"[0.37529044770312825, 0.28687378924939594, 0.1980353807706836, 0.13980038227679237]"
15772,667.5137085139517,605468.5982048272,"[0.289317271266469, 0.15188870187981232, 0.017442158551255284, 0.5413518683024633]"
14138,302.2539727346399,239143.47235802287,"[0.1883401931276829, 0.2744257549010703, 0.4954416467188389, 0.041792405252407884]"
11022,649.2005548453166,481735.34410091,"[0.13021062437322475, 0.017345858290440212, 0.8453917958359827, 0.007051721500352361]"
2427,740.8928275959644,787667.8767181673,"[0.23864990775205933, 0.5280407990778415, 0.08273162909314395, 0.15057766407695514]"
10386,449.9139514746341,981422.805384842,"[0.009244429316168225, 0.28323188097636787, 0.5378663560931659, 0.16965733361429805]"
7220,212.43245471014225,818037.1505805625,"[0.03749977992992289, 0.5579382677888521, 0.10392450152532418, 0.3006374507559007]"
15730,190.04270518565488,218199.7699875342,"[0.5269753611708258, 0.1154732972881157, 0.18517249834616953, 0.1723788431948888]"
5632,965.5082645808972,969841.767421618,"[0.032863555661633535, 0.15481070624265664, 0.7527952766006046, 0.05953046149510517]"
9093,160.2947479011788,548894.5633767704,"[0.007786950531585641, 0.02369549038654779, 0.32325580296496176, 0.6452617561169048]"
1056,366.34658275665794,746982.5249352539,"[0.5137520649723278, 0.26206852640686296, 0.2059692012132245, 0.018210207407584868]"
2005,65.16007594328053,843032.5430694071,"[0.09620480220277161, 0.5489954263053273, 0.23415754947123488, 0.12064222202066606]"
5322,379.196097756142,272615.11499791004,"[0.26152760980558715, 0.01811715560786738, 0.6240186829522348, 0.09633655163431055]"
12797,45.714426304264464,201167.09711269868,"[0.4484661529301576, 0.45103473606444605, 0.011123695758409168, 0.0893754152469871]"
7856,100.65115770920931,140381.8029391981,"[0.4318011046734201, 0.4795123730274968, 0.08027048988885689, 0.008416032410226218]"
18042,328.26853168710187,212009.0489790596,"[0.5452670672797899, 0.09554235380901134, 0.0007846842649031503, 0.35840589464629563]"
9932,422.597119535168,974712.3338617694,"[0.5630922430046373, 0.07299810854218378, 0.32512358834670524, 0.03878606010647374]"
11563,637.6592964448851,456502.2361544027,"[0.6154439628389309, 0.16406031956730852, 0.03448992648109188, 0.1860057911126687]"
2813,765.3697594477651,771975.215758285,"[0.6597405133295297, 0.06752704344946803, 0.1529862075815366, 0.11974623563946571]"
13768,363.09177635314006,687706.7984752025,"[0.18240436370568575, 0.21135250942579184, 0.17447124756552215, 0.4317718793030002]"
6442,85.38253121839023,647839.6001535235,"[0.10828388878109643, 0.4530661108648889, 0.2241450926274442, 0.21450490772657047]"
15386,535.7751771464318,924566.593851349,"[0.0761881650730095, 0.17493003592341808, 0.3842936149904126, 0.36458818401315984]"
