,T,P,zs
32732,867.3764308880618,193956.9914629172,"[0.03501457766014147, 0.5107938767323432, 0.041501326995442296, 0.41269021861207295]"
4977,613.5460735768735,811717.2579569791,"[0.06697969310217043, 0.47507738674072025, 0.43313825826247004, 0.024804661894639094]"
45456,376.3228405335335,488790.3792184162,"[0.48228551043091417, 0.1608554077667676, 0.2932518476904498, 0.06360723411186829]"
47958,171.91975938910215,768107.7584482518,"[0.4018285336749654, 0.1727331136293752, 0.3306697618935576, 0.09476859080210175]"
10458,606.0973949480907,190262.72730969623,"[0.1774289463945594, 0.13510593000271287, 0.4564977411255527, 0.2309673824771751]"
48905,254.28920104719373,605230.7335065943,"[0.03364098532074277, 0.25648876060765413, 0.017510827431511916, 0.6923594266400911]"
11330,372.13912447152194,109863.22004389238,"[0.04349326289772204, 0.36333616291597876, 0.5755434988139282, 0.01762707537237094]"
37496,296.3395370992072,838762.5699134023,"[0.07265014994975177, 0.23474777314194614, 0.3214136049858582, 0.3711884719224438]"
6245,919.5916116119135,234825.6751901284,"[0.13116018632130247, 0.672929977929021, 0.1094114223187802, 0.0864984134308964]"
8333,462.77364337764254,390165.8691951728,"[0.19966535933252316, 0.5862228912384169, 0.0036945590252652994, 0.21041719040379464]"
43437,226.31341221041075,194279.7770469802,"[0.010213711120837608, 0.1655774185091078, 0.5317189931347592, 0.29248987723529535]"
39718,785.6363077185538,443145.0468563187,"[0.33134833292669436, 0.009153861057125614, 0.6515119177686124, 0.00798588824756763]"
31594,706.4695801550037,580538.595354475,"[0.0006360201594368167, 0.5296293376413108, 0.016543650912617155, 0.4531909912866352]"
35632,65.07220391295508,832075.7636400041,"[0.3930558802346938, 0.0514021304759268, 0.11054957275736822, 0.44499241653201116]"
39829,577.7762149495853,857924.1514103196,"[0.13538596986697893, 0.27318406948629986, 0.10811557208050109, 0.48331438856622017]"
46565,611.5805977725182,504029.189723416,"[0.37151076759982316, 0.10617151415769069, 0.13736493299878572, 0.38495278524370036]"
31168,945.9939221682372,838079.3846804681,"[0.38532667386351865, 0.4435781025123796, 0.013593464243408886, 0.15750175938069277]"
40422,669.7617347239428,354218.3409602307,"[0.2502955256671829, 0.019153112386610084, 0.1085124345918468, 0.6220389273543603]"
7120,440.8948620984896,944811.6094676176,"[0.12558861095131724, 0.2808751454811314, 0.21567708081814732, 0.377859162749404]"
40970,746.6918552024035,846203.2873738066,"[0.05336405785072507, 0.6923309035902979, 0.019909999250484495, 0.23439503930849245]"
37273,197.7183735246829,206178.33637064428,"[0.5539923047839224, 0.22286252665929088, 0.06281214563111763, 0.16033302292566903]"
29211,841.4523937845497,921437.2660937852,"[0.04848881666589537, 0.6727349845926631, 0.2449301821584191, 0.033846016583022255]"
32492,649.9276947048013,669962.4168295437,"[0.5034446152816395, 0.3518806739710561, 0.11505022656764761, 0.029624484179656765]"
27718,220.27270456543684,956100.218868729,"[0.4788633609927281, 0.2610330299472501, 0.09295540585848872, 0.16714820320153323]"
46147,836.9236758854878,281145.78886255855,"[0.044505102262101914, 0.35144590451969937, 0.42083605101963134, 0.18321294219856749]"
24244,668.0951698638305,195735.28313347045,"[0.013348905366503544, 0.5350885695089824, 0.30126545472358424, 0.15029707040092988]"
27998,275.1451062052212,242115.64253924976,"[0.04759086312287737, 0.5031545782643966, 0.06719151782480935, 0.3820630407879166]"
8051,815.5059384628543,547218.1825635612,"[0.11548535019945372, 0.8008099735953896, 0.029448523712572117, 0.05425615249258449]"
4781,204.89901861040093,288829.1738382819,"[0.5060910727634614, 0.08126591730839391, 0.14895014670782644, 0.2636928632203183]"
10032,688.5461520329043,429795.8539686653,"[0.48637732184885085, 0.053448957305575376, 0.39607909256308244, 0.06409462828249123]"
26621,428.8891368226888,270280.63525986,"[0.3239477789529563, 0.4015973479932687, 0.13249210839392675, 0.14196276465984836]"
35482,496.66911619130536,295632.3924251537,"[0.17023878363553605, 0.1581383814144513, 0.19945418478106838, 0.4721686501689444]"
47460,494.1793768923213,470665.6992742669,"[0.007855733945407279, 0.5750698455462946, 0.1481251754573949, 0.2689492450509033]"
38733,143.58755685096202,826580.3398179369,"[0.13904140932863696, 0.43113839941174137, 0.39522069400241727, 0.034599497257204424]"
28897,182.5092810568798,770935.7027690354,"[0.34320261723581635, 0.23735276702271246, 0.014316164611264452, 0.4051284511302067]"
23329,592.1674595401245,497435.5586154146,"[0.30280789343031533, 0.46292404898629186, 0.09430013064820901, 0.13996792693518365]"
1528,806.598660217699,667943.3639723954,"[0.36926403727576007, 0.037757164828956996, 0.4473305359956256, 0.14564826189965727]"
10169,561.7516285506127,292072.1200121107,"[0.1540210907039867, 0.10722110570433996, 0.18098870972314132, 0.5577690938685319]"
31302,943.0925627825776,733656.1669794583,"[0.43975915097499646, 0.11988623806825893, 0.2710364954293294, 0.1693181155274151]"
34304,689.1996158622164,958523.5318897832,"[0.1934884248634295, 0.08118350311252723, 0.05405954362838157, 0.6712685283956618]"
2325,536.4705638697984,287876.4085187678,"[0.0029809239461750965, 0.4105618808686731, 0.5341354619646863, 0.05232173322046547]"
10763,704.6116704482256,949104.5720831172,"[0.04199050747693782, 0.20389009013504, 0.5473144595312843, 0.20680494285673803]"
37555,319.5460658953649,218129.5872779217,"[0.17508911656870274, 0.2538746594121393, 0.3341602345149489, 0.23687598950420913]"
32842,492.28704618755154,728628.5289755471,"[0.022330404972874418, 0.11221707441681639, 0.5694194809634531, 0.2960330396468561]"
3888,301.5162322668905,287874.21817300114,"[0.10104677392185485, 0.2378775396486022, 0.3521735055355401, 0.30890218089400295]"
28592,428.7182984944514,261618.338201208,"[0.1165914586533677, 0.06556148816465918, 0.6683732672607041, 0.149473785921269]"
34393,288.2261262766148,831785.5009929383,"[0.6516252944255279, 0.08068262888091648, 0.06359834310801053, 0.2040937335855451]"
4550,210.96415229518792,908295.5280757508,"[0.06950481151931494, 0.017874601672140732, 0.5168154552345178, 0.3958051315740265]"
14488,914.5958596217596,812740.4269387603,"[0.10408862890932942, 0.039428002210370745, 0.452028585856655, 0.40445478302364485]"
17765,373.1231043034048,266765.4872949741,"[0.2689087754351345, 0.16807999947938357, 0.4283544960594034, 0.1346567290260786]"
45531,911.6666211485624,981982.06864104,"[0.3693480191156939, 0.47973525563633995, 0.017623033633555336, 0.1332936916144107]"
3240,82.71076386779444,673166.3129204502,"[0.2801410939925023, 0.323334772238636, 0.39208703125560146, 0.004437102513260226]"
34215,721.660949181324,515544.85857492365,"[0.08469255573509271, 0.17935348944347762, 0.005634263196969031, 0.7303196916244606]"
47549,142.88817761207656,919751.0152407824,"[0.3518904783667616, 0.0013341731705743664, 0.43524784710547004, 0.21152750135719403]"
40703,132.39644417990814,338886.6656121961,"[0.09333125654278086, 0.8481681784036453, 0.041132681750587555, 0.01736788330298632]"
30440,673.1247885335816,745756.9131262744,"[0.16865463415066487, 0.36446818731369246, 0.00749979594874676, 0.45937738258689603]"
38975,804.9337512051956,618604.9860134539,"[0.43302520674827244, 0.19835174034761585, 0.20531092857403824, 0.16331212433007353]"
46102,957.7388719037598,537648.29859374,"[0.19158366199181665, 0.018178389955272004, 0.4157968907527257, 0.37444105730018556]"
41979,645.3767487626868,743347.239823214,"[0.22447191801091784, 0.4892983903284923, 0.05086981253495254, 0.2353598791256371]"
12854,654.934602673402,258802.34700310425,"[0.058971220185336404, 0.504514745900768, 0.04237274933233055, 0.3941412845815651]"
45448,533.7518417446557,526637.0013915775,"[0.252677462981423, 0.47373698601962827, 0.004520681761125183, 0.2690648692378234]"
30786,667.9047638065325,728067.5092961952,"[0.11555869614982855, 0.24839517332224284, 0.32631273750769224, 0.30973339302023645]"
21777,155.10349651546878,702002.5002716972,"[0.2076026243193736, 0.09500382363274593, 0.23091148644942996, 0.46648206559845057]"
21418,578.1137966339757,829680.9057548896,"[0.20762407164409236, 0.3457206446850318, 0.0002492256367451382, 0.4464060580341307]"
27995,729.7076306499332,169277.38410156895,"[0.4856004419182955, 0.131088611664293, 0.21783409578323254, 0.16547685063417886]"
48290,225.4783975743609,643345.4864303967,"[0.27057131257736083, 0.10921022265822783, 0.1207369193970038, 0.4994815453674075]"
17497,116.37497271864484,425557.4623255776,"[0.06644016962115873, 0.3213281926853827, 0.5777261012868588, 0.03450553640659981]"
44670,80.09950588709368,475173.9766763379,"[0.1460412365046873, 0.06655591773737023, 0.3907628832662365, 0.39663996249170597]"
22294,432.598740980772,753564.3354243918,"[0.09579660643988164, 0.3178840125160139, 0.2554716263067183, 0.3308477547373862]"
15807,77.0058364845237,540283.8110773093,"[0.12659066912367853, 0.4297392068716806, 0.37052510951620815, 0.07314501448843275]"
39466,839.7103404387908,988952.6152472988,"[0.1362506787987223, 0.14183206883090727, 0.6156603181976206, 0.10625693417274984]"
29536,696.2171206876397,551264.3272223452,"[0.0743231950207698, 0.5800311495295842, 0.112355365009106, 0.23329029044053978]"
42249,825.7671238616314,596182.1393919063,"[0.026433170630486825, 0.5010556157637115, 0.28089889190671113, 0.19161232169909045]"
14644,454.347730216405,874601.2565006517,"[0.7170069760842849, 0.08722738183131128, 0.08193025037275246, 0.1138353917116513]"
6411,98.81358240369102,430384.7871314568,"[0.008076299689239431, 0.5931976847718204, 0.09414429283653154, 0.3045817227024085]"
7430,775.6451404810682,721583.9247071098,"[0.08167473218966351, 0.15032836898112123, 0.44440716315340345, 0.3235897356758118]"
43020,302.41998887328805,240120.5422096993,"[0.20054086982033395, 0.7204910278587456, 0.019852735698938393, 0.059115366621981996]"
32381,414.3779531098068,768670.7663427779,"[0.022356571441493344, 0.4732765802291016, 0.4830165065235654, 0.021350341805839734]"
23663,886.2216102108591,891227.7605459768,"[0.07124513834814886, 0.1748080160045518, 0.32509590015394824, 0.4288509454933512]"
35248,225.9297190988885,348372.5206647592,"[0.19626279940014554, 0.38692475994805126, 0.30922809503271254, 0.10758434561909073]"
4895,760.5100387919105,213458.5503260712,"[0.11740152615667757, 0.2627927213517492, 0.43075701806561545, 0.18904873442595763]"
18284,278.8981954549147,210588.2966012405,"[0.17574856359501703, 0.45150532111431035, 0.15904784318561774, 0.21369827210505482]"
23636,715.3986424785162,500424.3162782748,"[0.21013115589632014, 0.4964357110288912, 0.02577545307966336, 0.2676576799951252]"
26032,882.2299882012621,106096.54634178658,"[0.27419451656188826, 0.04875528509207457, 0.19833696461386754, 0.4787132337321697]"
25067,581.7013638463535,823464.3204653546,"[0.7408901584605818, 0.17687231470894632, 0.015120242139605389, 0.06711728469086649]"
12565,986.2315227380428,957014.8622778704,"[0.29217963254407964, 0.40519837338998516, 0.2662358598377537, 0.036386134228181585]"
3877,668.1831827262844,288416.05624729727,"[0.07648574405226699, 0.39780703211458673, 0.47237305419111875, 0.05333416964202753]"
33180,830.9194242307416,457637.5158953519,"[0.004141577429552025, 0.6228626667951421, 0.16014683470381363, 0.21284892107149217]"
37705,932.091803628203,912811.3752775892,"[0.20191530933845728, 0.18420289857082547, 0.542080189039746, 0.07180160305097122]"
1043,357.56085191876065,765986.7540857833,"[0.3311543262287531, 0.20420709717202, 0.30103670349521405, 0.16360187310401295]"
27767,407.2730051697808,839257.4718393108,"[0.06282361191585238, 0.8460432370745278, 0.0801058070750348, 0.011027343934584932]"
11845,899.4662750110115,599654.6548181907,"[0.1312164105092292, 0.44648890829989546, 0.39306078064359695, 0.029233900547278466]"
18400,593.0472419483568,734819.9614498145,"[0.005956446798567074, 0.649446373950991, 0.2489802001565285, 0.09561697909391345]"
25528,361.0153611906921,647141.215752961,"[0.22154244669166603, 0.39665366523751333, 0.26878528743311053, 0.11301860063770992]"
40658,999.6154718053536,643113.2885919495,"[0.10300470564589206, 0.2778865560015054, 0.14456536657481125, 0.47454337177779127]"
26892,929.7703876597848,778452.2720793744,"[0.14042099882576764, 0.7532586305821758, 0.0746520537322185, 0.031668316859837876]"
15078,449.6811348991012,552127.4536407536,"[0.05011759942139, 0.41313876515257403, 0.11784289902435507, 0.4189007364016808]"
29505,128.39477282937992,774102.475735938,"[0.14060958633297854, 0.7634001950255763, 0.06365537216124413, 0.03233484648020108]"
8781,101.04883001422692,248766.4838035306,"[0.3941646394457738, 0.13668359961233706, 0.2764945317804103, 0.192657229161479]"
37001,187.74931315053075,583788.7447497409,"[0.11073863905795116, 0.31889161701944474, 0.21055192214740134, 0.3598178217752028]"
15287,130.29933561759566,805998.1341565552,"[0.8191348152633035, 0.02063585534562332, 0.14644986536126062, 0.013779464029812614]"
18353,72.13307869703351,825816.6031959073,"[0.6505960009961732, 0.07935424688413643, 0.10919691457367485, 0.16085283754601548]"
43908,31.40484125343348,239605.37844115024,"[0.4816319005433897, 0.2745757258371497, 0.19586848562060732, 0.0479238879988533]"
40540,198.7523026124568,825752.9166759994,"[0.6235083270284784, 0.07224342036108948, 0.21688970083895262, 0.08735855177147958]"
30396,294.2416986473647,852850.7881721727,"[0.5896132017562521, 0.024319702827206104, 0.09928085585843924, 0.28678623955810256]"
18165,687.3530484728522,667808.0614953618,"[0.07756840020609869, 0.48620440084672795, 0.2504066319046691, 0.18582056704250424]"
17471,754.9957801871801,540211.7729304109,"[0.27548275941374295, 0.2253048416251811, 0.39764165915975963, 0.10157073980131635]"
28135,469.1694955754436,382912.5439139968,"[0.2585907642408357, 0.3005586865636519, 0.13861668676264993, 0.3022338624328624]"
20040,757.3089476905329,214323.03592639032,"[0.23101505773761033, 0.12453538258540268, 0.642489722993777, 0.0019598366832098684]"
32091,858.2628277195091,747252.7566572357,"[0.014181254728205122, 0.4666280725114823, 0.030446437797866505, 0.48874423496244623]"
45492,444.0250227696103,455817.4573726151,"[0.2574317190287458, 0.23643152369197767, 0.013965331319532731, 0.4921714259597439]"
44454,923.404842156668,659387.4796971811,"[0.05255273020474355, 0.06009948025199813, 0.12008764005866583, 0.7672601494845925]"
29966,27.28950306536581,510074.62312623794,"[0.4284716528195644, 0.24590057127832507, 0.15702164684846262, 0.16860612905364789]"
47979,662.8197567783769,533159.4737392433,"[0.6009707603210531, 0.17744596070616608, 0.16148541913205328, 0.06009785984072759]"
883,558.7218719836161,695932.0670510828,"[0.018860930485654327, 0.3057893501253655, 0.2297248025069966, 0.44562491688198363]"
47212,804.7730487949472,463160.6653122495,"[0.08194465064325003, 0.04240701981134903, 0.27349999770449, 0.602148331840911]"
14054,811.5748035782244,628230.3365756712,"[0.020070714658346478, 0.6791855962130594, 0.09071909468495315, 0.21002459444364105]"
40336,392.4417224974512,429823.1908270801,"[0.3242191633785375, 0.2621876473621268, 0.18872296581644743, 0.2248702234428882]"
36228,850.9542827067871,313096.94073136925,"[0.15811072775597965, 0.2397482993391344, 0.45996705862114245, 0.14217391428374343]"
26966,465.89550592713226,483264.6065378871,"[0.19813272908471044, 0.06504074271251091, 0.22637968946033374, 0.510446838742445]"
21178,73.21637065608786,157364.16381353323,"[0.13756375660303033, 0.08935030663455072, 0.35042008703279187, 0.42266584972962723]"
14969,608.4902592100731,294042.30601725815,"[0.08837540990295105, 0.36500562478604814, 0.29035634047661985, 0.25626262483438095]"
47561,561.7657151020712,635173.2065304272,"[0.20241557134258525, 0.15077606876377284, 0.3039248724576194, 0.3428834874360226]"
33614,946.1219616186756,541578.8809413582,"[0.07489468062606683, 0.09081005416981111, 0.05337921331890293, 0.7809160518852191]"
23957,178.37803964870935,760110.7146324762,"[0.22599531151719657, 0.5264186692875142, 0.03998367507561561, 0.20760234411967357]"
35679,119.5211550198804,773106.0433188573,"[0.08699199137773471, 0.4923820937513869, 0.17004655128540735, 0.25057936358547106]"
29359,748.0659808474011,694182.262919202,"[0.013916011028986139, 0.16884291225931083, 0.3930215565969679, 0.424219520114735]"
47606,123.00986987036686,430844.4858596163,"[0.08551881390451929, 0.22175746931080503, 0.4866873018670587, 0.20603641491761693]"
2133,274.02914922260373,799685.8328125797,"[0.7164280729613092, 0.00970048419126455, 0.16633139885663975, 0.10754004399078647]"
36657,918.3424682910812,400767.82687281497,"[0.09611437484229267, 0.20095811465477936, 0.07258452943784868, 0.6303429810650795]"
7232,963.1163850042622,322355.546496833,"[0.1834235926624401, 0.44966424918825937, 0.2018384006302883, 0.16507375751901238]"
48872,189.81482498280525,179875.89085579553,"[0.06414904225833759, 0.4103223603777877, 0.4084711463857001, 0.11705745097817472]"
25445,48.936983981845295,127909.47494900951,"[0.7360817212377883, 0.24104462568974183, 0.015837871751268707, 0.007035781321201115]"
220,375.0968066123624,486247.4844832253,"[0.11736321210335744, 0.2185253601622292, 0.1382534457593831, 0.5258579819750303]"
45420,510.02709940839526,416051.6948394646,"[0.3870231166214383, 0.09856512271033879, 0.23504151205514673, 0.27937024861307613]"
12932,888.2592503923936,798682.7818639065,"[0.1629624183204813, 0.10330181288213845, 0.3608797472264995, 0.37285602157088077]"
49354,753.3685972121322,781814.6215825704,"[0.46271998605411957, 0.05066203287371436, 0.10211276025619247, 0.38450522081597355]"
47057,581.0476614627787,264033.06054917653,"[0.1505320854378118, 0.21100965353946316, 0.12739621006854074, 0.5110620509541843]"
15763,929.48024971343,979939.5058501088,"[0.014428170636519647, 0.20842217886805517, 0.1576564621861405, 0.6194931883092848]"
48944,190.3052475537952,496590.42836515576,"[0.06185369544484989, 0.06146106011623988, 0.05550772547224203, 0.8211775189666682]"
36758,510.8447767862209,147337.21624128864,"[0.2072814443783736, 0.12243869270191779, 0.02286146129471316, 0.6474184016249955]"
47999,930.5353364738512,652521.1952004825,"[0.25945523930712994, 0.4426680660016801, 0.16057414118941002, 0.13730255350177986]"
40269,567.5633641560006,827956.4908420191,"[0.5089336966344087, 0.38160061997436595, 0.0449938554075924, 0.06447182798363292]"
29679,911.277810318744,564507.3205824723,"[0.18866168137179254, 0.4909844267008576, 0.05607187497381242, 0.26428201695353737]"
3591,548.8262522899178,463512.8092480155,"[0.013439944354715398, 0.680023923771391, 0.2965266048970546, 0.010009526976838858]"
15239,848.2140241626564,702555.5270240235,"[0.30201382959932593, 0.09661755010202219, 0.003816339292430127, 0.5975522810062216]"
43596,726.087807628694,104130.87579834582,"[0.010785670536514707, 0.053266439294071946, 0.8192630314697655, 0.11668485869964776]"
44631,186.02078199224133,407144.6423347244,"[0.04517037571617576, 0.012544868395813065, 0.6147416376162541, 0.327543118271757]"
14475,46.1619756483921,981927.7626712732,"[0.018887504535651592, 0.13086919619394827, 0.7240131274513111, 0.12623017181908913]"
39304,149.2756485601678,308826.7840784108,"[0.2659664586793436, 0.39326209211334534, 0.2156275789247811, 0.12514387028253018]"
8562,407.7307679916008,852814.9598769064,"[0.04011409468450865, 0.5629953872166907, 0.2365234557718565, 0.1603670623269441]"
23249,874.1079043891234,558139.7359348161,"[0.7229822248813151, 0.038205961671630144, 0.06869895237548634, 0.17011286107156853]"
29266,759.3240818360728,535298.2632193615,"[0.2984849358327299, 0.4872787759867211, 0.20034567783987228, 0.013890610340676693]"
40522,643.3602809618156,243200.9684136485,"[0.581598941076429, 0.2298905834370225, 0.10173435763932294, 0.08677611784722566]"
40691,579.3594390913263,513409.5698553072,"[0.3256158571163862, 0.43700625075242794, 0.22025644840284198, 0.01712144372834385]"
38554,118.5069263189144,761508.4963674649,"[0.01142387259071588, 0.08642891471194863, 0.08195064207253576, 0.8201965706247998]"
27571,897.8000314707613,415780.6518367104,"[0.14723531645330576, 0.24371768277951797, 0.07176689791453329, 0.5372801028526429]"
30584,409.70847903940256,294802.64895550977,"[0.5764048131855997, 0.0972467508787268, 0.09930093750412579, 0.22704749843154778]"
18744,633.5563341378056,713212.1455572869,"[0.009920009496669059, 0.1612018679751551, 0.09691619229201917, 0.7319619302361567]"
44238,498.0468296601129,354412.3581556515,"[0.08196066822163633, 0.008700274327437856, 0.4199873174601119, 0.4893517399908138]"
46595,453.86362750304846,892827.0645212164,"[0.11755552225457902, 0.35178673595584886, 0.05219360347239325, 0.47846413831717893]"
16394,579.6632560948084,254449.0912536055,"[0.13857228191775858, 0.03232103623826115, 0.1066606193916298, 0.7224460624523503]"
20098,259.1196040813413,141805.32835067654,"[0.2534977953266363, 0.2914942414756744, 0.08019905034219538, 0.3748089128554939]"
24255,190.11277461670377,827065.5595549436,"[0.33838886340947744, 0.3125639098550847, 0.18383192869232792, 0.1652152980431099]"
10356,358.04610981882377,988559.7817784278,"[0.6213799259746375, 0.1197959356893248, 0.24063416978649776, 0.018189968549539928]"
32932,383.5171072279,270943.1624260339,"[0.3523743451302237, 0.0224034253080465, 0.09615863438467366, 0.529063595177056]"
39456,963.0331215481284,104274.78120323522,"[0.2263875242081027, 0.09603089219228488, 0.6256388020536844, 0.051942781545928046]"
23862,248.6559102708464,263292.7321186901,"[0.7507145328615557, 0.020042791560546194, 0.1884423796231315, 0.04080029595476663]"
27862,248.70285354596143,100492.80788435823,"[0.6739784045442437, 0.08342797010989984, 0.1962629492300899, 0.046330676115766425]"
25517,395.9490620573034,302729.09230295324,"[0.06537832645916868, 0.003412465598703952, 0.20076417360677196, 0.7304450343353553]"
12544,458.1326096520416,351509.6837630067,"[0.11464166377547884, 0.43475393671689483, 0.10107747566739621, 0.3495269238402301]"
6094,334.86528480872977,740210.1531636468,"[0.26834054155349063, 0.13106473817099554, 0.4628474001101131, 0.13774732016540067]"
19664,454.8085803667198,234662.93575108223,"[0.38442713708387366, 0.2488864584942687, 0.26870422866223387, 0.0979821757596238]"
3049,395.5204398853105,691983.5839676568,"[0.08500107126950149, 0.2953331190981804, 0.43845050535150837, 0.1812153042808096]"
20250,485.67222014973225,638670.2244266625,"[0.18903410017094407, 0.15059773875681326, 0.6354909096428776, 0.024877251429364994]"
6426,691.855293790962,820799.605418133,"[0.07165310176107559, 0.04709081473470405, 0.542358868881809, 0.33889721462241146]"
26740,848.4558406859009,987770.4091836732,"[0.25249936956607216, 0.4580530541298306, 0.10678689643196737, 0.18266067987212992]"
28100,800.6953126818541,587311.2255383609,"[0.048210168146433745, 0.5977634590644307, 0.2262262050339182, 0.12780016775521752]"
6554,621.0573444773339,978718.2028757996,"[0.4917285225865734, 0.00872374848872043, 0.056993866798816406, 0.44255386212588993]"
8894,556.8628146652259,711371.8711203873,"[0.3065790860431253, 0.07817929394391332, 0.6087797571551637, 0.006461862857797516]"
351,868.9376385649211,391882.9815442544,"[0.22706756091112218, 0.5794244288385234, 0.18641734843433574, 0.007090661816018852]"
35276,221.92365807677368,973214.2453474592,"[0.04517325228834101, 0.1941408069368684, 0.4183768175250201, 0.3423091232497705]"
44313,77.82785711801087,762592.5399475124,"[0.29579512349075, 0.4183245421473167, 0.13369142577431917, 0.1521889085876141]"
8339,210.1462360858404,564578.7190537599,"[0.6111977526424897, 0.12206522130790158, 0.1472903507838306, 0.1194466752657782]"
18549,214.2464101456167,969790.4363730804,"[0.4449017935467518, 0.10407915448998606, 0.3634973480372221, 0.0875217039260401]"
45365,118.16047269863716,546875.2525877648,"[0.01855415962676504, 0.8828964167227846, 0.09080475651136566, 0.007744667139084482]"
41044,637.939177397322,919904.0879004718,"[0.44086246198720136, 0.06680458843933419, 0.09040895046126657, 0.4019239991121979]"
30035,64.1473209040903,829954.3193553808,"[0.17507412632050648, 0.01142954696673269, 0.5942891553630296, 0.21920717134973117]"
30380,151.74092911953832,455263.28912347165,"[0.1356944190014399, 0.2993795216847012, 0.5393888369287412, 0.025537222385117818]"
32860,702.0090566555969,530369.3015836349,"[0.036548200320563676, 0.45431898049471264, 0.024333695432473754, 0.48479912375224976]"
22339,689.1844140794826,455013.7184682802,"[0.08139975456928264, 0.3896563653502164, 0.032283646668504494, 0.4966602334119965]"
48618,804.539991073766,619846.5808275642,"[0.2337876195039171, 0.2809113240974833, 0.4791885406211333, 0.006112515777466128]"
19769,11.029860589628663,344274.0326018097,"[0.04509972345037921, 0.07576070592132117, 0.4837378926928016, 0.395401677935498]"
25536,711.1259332402777,497954.7467908468,"[0.15934377104432593, 0.013353091695640728, 0.0766831491855692, 0.7506199880744643]"
31316,657.7007351432052,221147.65330951987,"[0.22953634940013626, 0.07128776527684497, 0.15739026360112862, 0.54178562172189]"
17640,770.4327325714906,182197.7873985973,"[0.26674135184482717, 0.09323084079204658, 0.06076135348712539, 0.5792664538760008]"
10069,942.3266908712292,728207.8763215969,"[0.15122972648151134, 0.36345464331529476, 0.42051267837807316, 0.06480295182512076]"
36807,920.9672276417982,919818.4011105566,"[0.2783997862493817, 0.09379704761647993, 0.09343506700903645, 0.5343680991251019]"
12406,662.6175128334927,552766.6991548284,"[0.018298013506936602, 0.5668041539363806, 0.2911008220520385, 0.12379701050464424]"
21432,833.4042900327535,207803.48275489573,"[0.10365964246725297, 0.15934138382679044, 0.34212715452087866, 0.39487181918507785]"
27120,709.0613296032792,172990.91463244555,"[0.25152519713720023, 0.35576327373632377, 0.22849891970206865, 0.1642126094244075]"
22508,964.5165156370628,287324.6338605279,"[0.25025989091736506, 0.22546876612584896, 0.43235741069336736, 0.09191393226341868]"
29003,264.357212642192,275828.81852218293,"[0.4463675023891002, 0.09277464958682324, 0.3108413567189814, 0.15001649130509512]"
19759,48.315600076643626,729958.4264900759,"[0.5892141176138476, 0.08867223292227688, 0.3214428562376136, 0.0006707932262619759]"
33392,190.5494798355386,966013.9526517713,"[0.17653149734806592, 0.34073893691659, 0.00915829353085904, 0.473571272204485]"
47790,631.5747963375222,778415.8040790939,"[0.03530034066562496, 0.1703114498983886, 0.5378152518622416, 0.2565729575737448]"
9223,611.00056771178,278880.2129620476,"[0.26608029247250253, 0.004243692578517503, 0.24536887686087996, 0.48430713808809994]"
41708,55.19311704042366,454937.71962331294,"[0.110875555391557, 0.025965849004107058, 0.21219429629386394, 0.6509642993104721]"
42284,486.9694219435434,906583.0963515954,"[0.11436436344175802, 0.35945520166674516, 0.12939088444575575, 0.396789550445741]"
5803,67.81781324831299,574847.4194543377,"[0.10308328092623847, 0.25411371629821783, 0.40306492314581827, 0.2397380796297255]"
29998,811.7209451295196,323825.13994051167,"[0.2158107417396937, 0.32263010963156524, 0.3064547785180182, 0.1551043701107229]"
1756,306.44059105267746,404185.3416851226,"[0.01271562556178695, 0.4292150224956697, 0.5391689123529986, 0.018900439589544838]"
45558,857.4267550076723,602851.4364016231,"[0.3666997417228377, 0.4769578462603193, 0.06767755296953118, 0.0886648590473117]"
9180,641.1483981958877,262045.7748241337,"[0.026289810619449808, 0.2716313570966989, 0.14190345600068652, 0.5601753762831649]"
17227,523.8611088636405,355504.75219430216,"[0.6565532760040186, 0.051047988409837285, 0.1637450874751062, 0.12865364811103785]"
11278,635.9756998067554,798595.0617759888,"[0.2944459066197454, 0.11404141384937377, 0.026109427714556196, 0.5654032518163247]"
1902,352.74367550518247,368808.96909589454,"[0.25083173456081337, 0.5248520134276116, 0.030121418589801864, 0.1941948334217732]"
44408,941.769521773603,310148.1443511186,"[0.1148114366330758, 0.24306859616301518, 0.10347852259231861, 0.5386414446115904]"
12191,125.71476240907263,664807.6800886822,"[0.07228678515228679, 0.5860375628511664, 0.14938536885291295, 0.19229028314363394]"
13124,406.4242763147475,134720.83078532686,"[0.4531638738030162, 0.270091406990092, 0.011957139295940465, 0.2647875799109513]"
44639,848.0477208973638,693168.4041387888,"[0.14269546201751665, 0.079446039127673, 0.5235350955286677, 0.2543234033261426]"
23731,259.76365125596726,529663.2381338322,"[0.3869714676848448, 0.40908297483576184, 0.1444642314502438, 0.059481326029149406]"
41419,918.0864468728174,661657.8655227185,"[0.2849768314627435, 0.07181532741878152, 0.5858696227009151, 0.05733821841756009]"
27060,376.337968817419,234620.0899155751,"[0.684569573498342, 0.2496614031224677, 0.022967860630415025, 0.04280116274877521]"
39803,752.7145657656556,549218.9864405488,"[0.12475735827566051, 0.005553487773950629, 0.24677663264481206, 0.6229125213055768]"
12739,958.6677353949,368187.7068243758,"[0.0021226237419645065, 0.1890236328673154, 0.365352517594918, 0.44350122579580203]"
