,T,P,zs
9366,285.58060749080045,591400.3195913627,"[0.012592751489238226, 0.931572035851343, 0.0070000908123829765, 0.04883512184703598]"
2106,220.299307075689,952005.3236865384,"[0.6179627158708806, 0.01563363038340223, 0.06354393784796791, 0.3028597158977491]"
10310,783.8808840766152,582093.1969271756,"[0.039940603983959495, 0.13464513606409503, 0.551411128075296, 0.2740031318766495]"
31608,476.6711037791823,186052.40910115204,"[0.23091883540534872, 0.1327788782505444, 0.48111520564841576, 0.155187080695691]"
47802,731.906971722186,672320.0130359456,"[0.00871920067895951, 0.49324313274959797, 0.2387355789282222, 0.2593020876432202]"
23993,107.93116743491407,801009.7528765374,"[0.09603810343128379, 0.3026081314168069, 0.17276441343282506, 0.42858935171908424]"
39910,26.366273881533736,904658.5707729242,"[0.314798722266799, 0.4323004224138005, 0.11082121754562486, 0.14207963777377566]"
46855,973.40146899125,406245.02665427735,"[0.2404251064573197, 0.5655097230998739, 0.15445860414999416, 0.03960656629281233]"
17950,727.3995131076039,387274.0653273049,"[0.6121209973806236, 0.0443358379027723, 0.1546678441677478, 0.18887532054885645]"
18472,692.6128071447124,358055.6013904345,"[0.10191337636857048, 0.02104080364040846, 0.03250125580825043, 0.8445445641827708]"
42212,168.1189378798746,300728.0091135012,"[0.1629949532010092, 0.06289310723743774, 0.2031596184075255, 0.5709523211540276]"
32122,104.7414700807411,743439.152628831,"[0.22195384576446628, 0.2202975831836776, 0.5236994388823171, 0.034049132169539094]"
49063,426.6053001860997,226059.7275582408,"[0.10480930085404065, 0.16605230340418084, 0.17107501487856244, 0.5580633808632162]"
35167,255.3144721015553,992688.7783643786,"[0.01623081643508196, 0.3034631598170329, 0.09615615060472839, 0.5841498731431566]"
36254,838.8214111159604,785082.5701425844,"[0.48089214526105606, 0.21894662955759864, 0.25499014215572774, 0.04517108302561744]"
21434,516.9661511494992,427836.74693166936,"[0.25091216104243563, 0.126602652714479, 0.23741203979751446, 0.38507314644557084]"
8028,764.4193318270868,298206.933023725,"[0.2644394642566899, 0.014394896807835062, 0.47854564551823475, 0.24261999341724044]"
37215,762.9859895279956,361398.6832172777,"[0.3901742948201577, 0.2440783076837415, 0.18723550550871967, 0.1785118919873812]"
22810,439.92762651202673,330518.3752912964,"[0.1216457669893998, 0.30863263467701735, 0.37781265508277273, 0.19190894325081007]"
45041,884.2188583599609,889928.589993245,"[0.20273262075092877, 0.35970474805788094, 0.13659796451438816, 0.3009646666768022]"
35181,429.0154950679547,529032.647418438,"[0.23327170467735447, 0.3594391844826365, 0.0719013521515622, 0.3353877586884468]"
9606,989.5529600218282,839954.5075405411,"[0.002561425562181373, 0.600813898625878, 0.03618712958419253, 0.3604375462277482]"
35151,644.3573415594027,906931.2695308296,"[0.4615915017631392, 0.332459507056881, 0.012770603060030715, 0.19317838811994908]"
34477,680.3916681186898,954334.2524026218,"[0.48137765724884857, 0.005173137568904374, 0.1999238274110751, 0.31352537777117195]"
10245,294.20827207606607,896536.9886999682,"[0.5581258328835125, 0.19728889548147427, 0.0735551652384362, 0.17103010639657698]"
17891,683.8134328624637,375072.45502541214,"[0.0013689161617655944, 0.03356651818674541, 0.5672253691231744, 0.3978391965283145]"
14366,249.41461896702705,742037.7367519564,"[0.5783673360241369, 0.022189447387648043, 0.17707358279673324, 0.22236963379148186]"
15676,807.2803705266867,245906.69465122587,"[0.23422801007400187, 0.12749489370328151, 0.30281403140744995, 0.3354630648152666]"
8836,807.771947897511,121559.33315426532,"[0.41199023390746337, 0.1545971928885448, 0.378014829890742, 0.05539774331324986]"
26926,157.20944896405717,740331.7767331792,"[0.1800591645814822, 0.2470648995454979, 0.3450644112286604, 0.2278115246443594]"
38122,506.2899032583637,602601.4536851717,"[0.558201460477064, 0.002194337873998568, 0.23455710925206658, 0.20504709239687074]"
39401,677.3538925666215,947724.1917264082,"[0.42628067443075646, 0.39020068726741763, 0.1586780723614916, 0.024840565940334364]"
7106,54.30117409841454,160349.01853797055,"[0.23397052006036462, 0.18226376020791998, 0.5811167527976216, 0.0026489669340938513]"
46070,588.5668237308397,675972.8907915422,"[0.04928907719763166, 0.28685235363394046, 0.5935530067330623, 0.07030556243536566]"
47405,354.2610752299363,706176.5281345996,"[0.516443727987953, 0.04901500203093392, 0.17898201654286156, 0.25555925343825137]"
26463,386.9598477027145,527643.6562248473,"[0.2997078737088152, 0.05231290860959231, 0.48362028671214125, 0.16435893096945123]"
1888,720.1348304649642,322478.44481482334,"[0.34699027691819184, 0.4375975966106047, 0.12804604759323052, 0.08736607887797293]"
12233,120.680971637083,164190.74028191034,"[0.011343228652685392, 0.5360824702468711, 0.021448104027241902, 0.4311261970732016]"
42534,304.0497781433435,779417.0019012428,"[0.10388372008511562, 0.6307061039702498, 0.127322901755897, 0.13808727418873762]"
8668,794.1621156752237,491653.58022718993,"[0.181203830205997, 0.12642107051890814, 0.23703380111045372, 0.4553412981646411]"
10879,768.917208219379,264551.11111432675,"[0.02843824116025371, 0.36870870149966445, 0.32266569271134576, 0.28018736462873606]"
28387,709.4168610151694,851424.6873719825,"[0.12421679269503826, 0.6951100953621917, 0.1262721192887432, 0.054400992654027015]"
6932,294.63631992873724,927657.671589528,"[0.10645973323224663, 0.044931500174558485, 0.4689648615255215, 0.37964390506767326]"
2296,390.1569424399151,309857.1154244286,"[0.012992766923204533, 0.08316016181677967, 0.11673287757137733, 0.7871141936886386]"
42627,207.73964285273945,285960.4384646672,"[0.023006137309629953, 0.4869991014906863, 0.460709251146616, 0.02928551005306766]"
23622,114.90950867911036,915620.959970992,"[0.14008610173822317, 0.1852353161731397, 0.21797282764114873, 0.45670575444748845]"
32062,205.3419263304156,340536.04993960564,"[0.16453495336246918, 0.33013643136715964, 0.2509413599279443, 0.25438725534242673]"
26054,944.9494825796124,437344.6745873255,"[0.6643479112585529, 0.17372709183562887, 0.08407397190638959, 0.07785102499942866]"
41325,511.4155549056176,641739.4082053276,"[0.4072506101855869, 0.07293737009317355, 0.10266425358036343, 0.41714776614087623]"
48321,857.8340226958859,811779.866640647,"[0.09168040026231437, 0.24183211811436484, 0.15804410937106736, 0.5084433722522536]"
15058,632.9401426611511,472896.4194031456,"[0.16513070488207535, 0.4453675733052029, 0.294912224670312, 0.09458949714240981]"
21373,585.3830632298188,553114.7931671082,"[0.06357193662540776, 0.04287951078673262, 0.7230356452004448, 0.1705129073874148]"
4691,557.9182608885502,448282.6864911321,"[0.2903777523840175, 0.15584070026671987, 0.24175820291591907, 0.31202334443334356]"
11899,480.4469974163084,535497.7372387082,"[0.11926308371044199, 0.8083881676045147, 0.030864323308237913, 0.04148442537680532]"
34954,12.100379948585962,751268.4895733732,"[0.14223579177221737, 0.2894616928086383, 0.4001070487078537, 0.16819546671129057]"
15979,64.7588132335129,741747.2562626338,"[0.23157496178799458, 0.336802130148138, 0.2952798735214035, 0.13634303454246408]"
4583,987.001588741468,214688.29865519283,"[0.13066880519842256, 0.5388383945820469, 0.15758684985528348, 0.17290595036424702]"
20255,179.23672923404283,852720.0496581284,"[0.4069533327499485, 0.0981179014940127, 0.0019840384060528325, 0.492944727349986]"
44497,129.55209852360372,708917.0808941239,"[0.025401498330605215, 0.20228655615335653, 0.2527852259141959, 0.5195267196018423]"
46366,314.11474058305635,206951.99409698555,"[0.13672214657487328, 0.2549032363853484, 0.5627928223983774, 0.045581794641401045]"
9518,479.2614012165282,720459.7094710709,"[0.17791409599966274, 0.3555401969936401, 0.11463813340200518, 0.35190757360469205]"
2869,992.8812329533253,207789.46440931072,"[0.04412855171619302, 0.14044686294190314, 0.6214857302517023, 0.19393885509020162]"
34049,971.9878573051756,943854.9184636378,"[0.07543761096129856, 0.21659094143769905, 0.09513529552518828, 0.6128361520758141]"
16576,532.3600925326583,180913.32625909144,"[0.11410254954923094, 0.3381573043264018, 0.09361078968767352, 0.45412935643669383]"
41951,846.1912740044978,875175.2176904839,"[0.011074255986407985, 0.5124021562884874, 0.09035565407506664, 0.38616793365003793]"
45821,809.8957230149658,156035.91189231793,"[0.02641614634263133, 0.39214417627049464, 0.08798715210358835, 0.4934525252832858]"
25015,87.65540767741861,911008.3387183634,"[0.07462482815900218, 0.5782157908242078, 0.06178930133485791, 0.2853700796819323]"
32443,249.96450472021465,609704.4438573357,"[0.08150598511873443, 0.3988538082745805, 0.042110430829452684, 0.47752977577723243]"
43256,406.39669697017285,318481.82931314874,"[0.5585316969343103, 0.3026114714795683, 0.010166361803158021, 0.12869046978296345]"
2165,847.4348713677895,446331.00578657823,"[0.41408137423901376, 0.04427000922339206, 0.5414454996409329, 0.0002031168966612411]"
40776,528.1743226487263,770445.7890898624,"[0.06904108853834497, 0.091440159716163, 0.29555744210510315, 0.5439613096403889]"
26013,208.71851916742688,543441.7084882527,"[0.24816197144830895, 0.2795380603717555, 0.292140024045303, 0.18015994413463268]"
18638,90.85324896790716,591657.2002880675,"[0.20587667774088428, 0.0793640284516875, 0.04865257355445616, 0.6661067202529721]"
3356,563.297574880051,500793.8498702891,"[0.7018035493468058, 0.0868553756351294, 0.12222515202068522, 0.0891159229973798]"
13842,643.632499298604,669218.9918124827,"[0.03150986181134059, 0.028240369573925738, 0.5898108385573138, 0.35043893005741983]"
2759,734.3078640215609,729603.7122789278,"[0.1772830245163794, 0.4178854775509729, 0.02939362231160834, 0.3754378756210394]"
9818,908.793055193525,187820.2112941464,"[0.3221738837472776, 0.1834482347822242, 0.20655563425756104, 0.28782224721293703]"
923,472.0884533299291,176452.7590161496,"[0.24562270882363746, 0.003322986774040877, 0.3499899732696021, 0.40106433113271955]"
8021,375.6339011153254,361431.6990471075,"[0.06397038829110924, 0.18375219871406226, 0.3931977629070496, 0.35907965008777887]"
42361,372.5580188933267,459615.8272317336,"[0.11461923039027022, 0.5568488486617489, 0.10636762164695292, 0.22216429930102802]"
26036,932.6189802226748,721838.8205043651,"[0.6402261571655284, 0.14161279325034512, 0.19534872140027956, 0.02281232818384695]"
48793,560.3052773643846,745070.5305941626,"[0.08495472544172068, 0.08262048679941032, 0.22721498550639818, 0.6052098022524709]"
8823,57.22655988244704,821852.6229418692,"[0.13226460233557533, 0.17069363791245745, 0.2471245926718223, 0.44991716708014495]"
2847,375.4954731846094,399627.1543660436,"[0.012750959016362083, 0.3214664170473423, 0.6615392725914514, 0.004243351344844123]"
23569,875.4610972586272,779079.3295554448,"[0.10023630046383228, 0.15127903661833986, 0.17623066778824797, 0.57225399512958]"
2664,832.1649778300972,194990.1040733329,"[0.08655030706035081, 0.294085731330823, 0.09896851034388651, 0.5203954512649398]"
17905,340.9735082476124,575399.2898818583,"[0.1845785986678816, 0.0245753428777318, 0.19210199753918944, 0.598744060915197]"
46261,558.2144921575398,719500.4923218717,"[0.0447798017467302, 0.6525492811662686, 0.17814336954882518, 0.12452754753817609]"
34287,671.0394772646357,796157.3449196486,"[0.8618137561403926, 0.025170978302998016, 0.09726274162321923, 0.015752523933390175]"
14145,169.27842279828087,355994.2114655052,"[0.13243383731402486, 0.09371371723711426, 0.5740359647019327, 0.19981648074692807]"
26865,357.3306856847062,216297.3192271164,"[0.133866419897712, 0.2386252927850531, 0.2949555214504161, 0.3325527658668187]"
4712,401.2026033074823,697945.4984520234,"[0.12728579467096396, 0.7563460428264649, 0.10460745218521941, 0.011760710317351765]"
34334,561.2668400303413,413556.8550183656,"[0.09821614871808176, 0.039789446728011144, 0.0635566506303754, 0.7984377539235317]"
26275,310.31942676530747,396352.1713534141,"[0.1681626598275599, 0.5639454178223122, 0.2543759933935533, 0.01351592895657477]"
3146,885.576660894741,802871.9046930268,"[0.01579982575530006, 0.4797510401447234, 0.26018899036143206, 0.24426014373854446]"
43818,115.01915752408117,440374.2454314558,"[0.706968028034536, 0.20632045505908878, 0.07186370599296608, 0.014847810913409254]"
31980,695.7468982845045,710905.5955540069,"[0.43673562740134925, 0.16429793369829285, 0.024197305226376437, 0.3747691336739814]"
17994,866.300085971782,121815.70275799705,"[0.02790184474132331, 0.5040916840373717, 0.23099837009764362, 0.2370081011236615]"
17797,711.4307235333262,792990.5058292752,"[0.9218721561972668, 0.008294314592329124, 0.008523060408192232, 0.06131046880221185]"
24312,854.3647547041672,253234.1905238125,"[0.17939579760761343, 0.007701708683179738, 0.031234534848103273, 0.7816679588611035]"
25822,88.87575561654528,701056.929616057,"[0.2832906880003835, 0.11020018127090218, 0.15073197770468896, 0.45577715302402544]"
34994,372.56167148826296,628951.533223339,"[0.19065197824139246, 0.2221002829338662, 0.17056924686468264, 0.41667849196005863]"
46841,428.41817640861177,864333.9073604712,"[0.20050713566408335, 0.023361372859753506, 0.21687408185120927, 0.559257409624954]"
37223,370.9822982716926,345660.62408308825,"[0.23785461604774039, 0.11204524715275363, 0.6394244385618947, 0.010675698237611232]"
40055,334.4621810514486,932870.1279148988,"[0.2475675205870036, 0.4381764094887758, 0.24813038610854474, 0.06612568381567593]"
7205,344.85611252702404,295828.22264505853,"[0.07607917675997938, 0.11940864437505419, 0.15836661031027252, 0.646145568554694]"
21554,734.8867445617158,128248.412682716,"[0.22737668994281265, 0.060829754985142634, 0.4309792120229613, 0.28081434304908326]"
3553,398.6188309759161,596933.9623986538,"[0.41279179047226044, 0.01734265424873891, 0.27054569928496275, 0.29931985599403776]"
48531,108.70502226254224,649337.7153729086,"[0.25950257631370277, 0.01697227302360355, 0.48056360521081065, 0.24296154545188295]"
20831,78.76238614970495,424273.30713183706,"[0.5735843978323485, 0.24401148474850795, 0.10958405871118297, 0.07282005870796074]"
17722,760.2223017834004,995362.8853056772,"[0.19986509571805958, 0.054638136668453116, 0.5770373720746286, 0.1684593955388588]"
26221,420.2026034980291,219056.32932357508,"[0.5962488092823636, 0.010424117920940973, 0.06321310272041122, 0.33011397007628435]"
14885,405.9458509787581,550113.8822821865,"[0.017559355136670545, 0.15975378922913155, 0.6044254380644152, 0.21826141756978265]"
48252,49.797004583628336,701280.0034723998,"[0.13575709496642757, 0.38782757529609385, 0.023091353562689345, 0.4533239761747893]"
12065,865.594576792345,765525.3309237381,"[0.3393240079290051, 0.4935040845989029, 0.06915795779737238, 0.09801394967471967]"
11162,575.4678350187191,270968.9539120408,"[0.6896814738676094, 0.012891631811168905, 0.05827891012449919, 0.23914798419672265]"
23530,822.9255672184833,849559.4969929784,"[0.0003115621166942664, 0.4881133233014474, 0.2189882467713011, 0.29258686781055726]"
16130,984.86752296391,736039.1222877845,"[0.28370175702000494, 0.26357949798402375, 0.3747681431136884, 0.07795060188228274]"
47799,849.862165155124,525563.4956177305,"[0.4734959889546789, 0.030891075722396768, 0.29227157325524133, 0.2033413620676829]"
43403,756.5631379589834,132518.27800394705,"[0.23749538694846756, 0.21528365438893565, 0.274198540483134, 0.27302241817946277]"
6643,695.293770147024,709047.8561787943,"[0.08062048621542303, 0.1102355430324352, 0.658999506942571, 0.15014446380957072]"
15821,872.2330495552205,349559.4074494548,"[0.2868909944520272, 0.020446474395027305, 0.6797315302407831, 0.012931000912162437]"
14433,43.26473618037446,582817.405451986,"[0.43597923329293325, 0.17049891939134323, 0.38220783843986583, 0.011314008875857661]"
45027,265.47914265019654,786292.675577646,"[0.13251083253141, 0.41606512694856657, 0.10072838501670245, 0.350695655503321]"
43972,722.182575113835,892845.1444404498,"[0.2655137640193157, 0.29544132508124, 0.279234502885498, 0.1598104080139464]"
20937,475.0532797438721,218474.34943208983,"[0.46941332049471635, 0.0733713027111869, 0.2611932040787272, 0.19602217271536934]"
19181,707.4597407717529,916484.4984676016,"[0.22440994027654523, 0.10147566526969534, 0.4197108983167572, 0.2544034961370022]"
40610,610.7744221514597,438611.9407287308,"[0.01609313103602981, 0.04307119940276749, 0.5241609029729344, 0.41667476658826824]"
48846,443.474612720581,579136.6986038589,"[0.21713706804400673, 0.19471030656827068, 0.0597357731179323, 0.5284168522697903]"
20810,816.429952822932,654255.8730708428,"[0.008457638899014384, 0.018630606278240376, 0.6278203647226132, 0.34509139010013207]"
25974,414.43325836418967,223846.15582157485,"[0.02168103689091311, 0.32265744567085036, 0.5053836199805394, 0.15027789745769726]"
47857,740.73822373568,655206.8415413724,"[0.38043255846295837, 0.12163072365426676, 0.1041936999026699, 0.3937430179801051]"
7273,873.8475861082255,141773.03323697654,"[0.6082240738320154, 0.08043146384549212, 0.30098518787848016, 0.010359274444012474]"
47085,91.45054935133606,815185.435940912,"[0.10906949665346281, 0.8469416148407102, 0.029491476139932155, 0.014497412365894727]"
36538,792.8502753769268,181503.64097813435,"[0.0074659911075107685, 0.0018052999908361625, 0.37626945861704736, 0.6144592502846057]"
23874,672.6152338830778,416774.6871961089,"[0.5849220908591107, 0.12681134303623184, 0.09140108071001396, 0.1968654853946434]"
31631,550.7243933440737,326260.9893425484,"[0.09947554480994052, 0.35993332261686756, 0.4093031081512731, 0.13128802442191903]"
23217,569.200367703384,911792.8502192224,"[0.2128658578605577, 0.4601042551152206, 0.20767136487642293, 0.11935852214779864]"
43826,151.49524446205882,920470.595430264,"[0.4730030925089869, 0.16924672163253215, 0.31970815844514766, 0.03804202741333316]"
5422,367.1420246558125,627544.3224684069,"[0.60078314280078, 0.02857205214774391, 0.04852887545055969, 0.32211592960091623]"
25830,136.2272557357639,162309.07448804897,"[0.04179782091975636, 0.08920320544265493, 0.8384507930459077, 0.030548180591680896]"
17608,69.30976664344854,773456.140812265,"[0.5250456683777457, 0.23585115404905965, 0.14125155737537384, 0.09785162019782077]"
26192,645.1364424265225,128767.81394105277,"[0.4233136618779104, 0.037438349282476, 0.46666356063020176, 0.07258442820941184]"
24912,588.9250253286162,157936.6656568551,"[0.490140246787002, 0.016784041616344787, 0.10303295522410678, 0.3900427563725465]"
39752,663.4345197665165,467019.550543852,"[0.1764499527486263, 0.17698804309349492, 0.20556607040983862, 0.4409959337480402]"
37250,607.8248912727271,425530.8936971332,"[0.21499825863484145, 0.27513867973789446, 0.01299957641436328, 0.49686348521290075]"
15337,789.5991960972846,561774.8615492212,"[0.28777076406326757, 0.336485270735111, 0.05839344651112894, 0.31735051869049247]"
30590,239.18847686452392,170781.47799587814,"[0.09224311296739526, 0.313133882973384, 0.3597074956897221, 0.23491550836949843]"
15760,465.02227508152896,313412.6725664969,"[0.05969706449502376, 0.19090488937826952, 0.3910892859141491, 0.3583087602125576]"
24957,709.4181642465877,892438.8240071291,"[0.21965943870053573, 0.2820001458334954, 0.3037723461493138, 0.1945680693166549]"
58,811.9087487843361,895326.4832819541,"[0.2465331932462398, 0.03316995767254586, 0.17035840314019673, 0.5499384459410177]"
9158,331.27075636287736,853939.9984346606,"[0.14895865306025563, 0.17985159744293308, 0.07647009176461216, 0.5947196577321991]"
38756,225.1703170901933,891715.6229085868,"[0.3681795127036471, 0.4184655964538734, 0.057255037460640146, 0.1560998533818395]"
26242,867.656576060664,857914.4132759435,"[0.07903568324755704, 0.1660130709513821, 0.5162320152329218, 0.23871923056813918]"
27215,520.3149589151255,877523.3830024881,"[0.03548475714960803, 0.5140998321627089, 0.020374158497985923, 0.43004125218969713]"
28783,885.4528084757156,627027.7824317134,"[0.3773121961905902, 0.19680949668479195, 0.2145287927276586, 0.21134951439695907]"
15813,774.311612949237,157561.68840402729,"[0.21007017321358093, 0.09311290789399812, 0.5539617802689939, 0.14285513862342714]"
45415,34.41266065500571,474248.6175997895,"[0.17895181837606342, 0.19254233562698786, 0.06629203041999446, 0.5622138155769542]"
5332,191.79676664292955,512557.8075895781,"[0.17865490372027043, 0.4394741103853849, 0.11308964373780352, 0.26878134215654126]"
43952,941.1602480211516,146928.59590248164,"[0.1046446510305061, 0.6094090874958455, 0.22520670495617098, 0.06073955651747734]"
25677,978.070822557651,462350.4196857272,"[0.26654502987508016, 0.3060304846278732, 0.20560252751426336, 0.22182195798278312]"
2781,504.1952581261242,817602.090040642,"[0.0989996305722619, 0.29615681683376727, 0.05852473661381434, 0.5463188159801565]"
42270,995.1201099763211,846074.0370502488,"[0.4743882467257476, 0.2623019942337248, 0.26276959118124943, 0.0005401678592781852]"
25637,977.0136655816602,226305.3986491462,"[0.4246358540461933, 0.10679129931027957, 0.07627234226775076, 0.39230050437577635]"
3047,515.2498993523947,277525.7137953538,"[0.45436615825598353, 0.23588488724759646, 0.08515619550608862, 0.22459275899033138]"
577,739.8623795209626,937317.7048716436,"[0.3183392455166958, 0.2541076994348284, 0.08054919311337981, 0.3470038619350961]"
38110,363.2755999507186,214430.37232809025,"[0.4089514491332352, 0.3132743571323267, 0.2555145039115018, 0.022259689822936135]"
43207,458.8487198284061,335997.3898047918,"[0.39160300938134307, 0.060192703797249045, 0.13443307737285942, 0.41377120944854856]"
41475,179.34567024198154,814723.390814284,"[0.21892430108587835, 0.01728036892679765, 0.6133355321838955, 0.15045979780342847]"
30810,919.8074814614564,780440.1918473305,"[0.006267298177341477, 0.4202923483182897, 0.47935595502106676, 0.09408439848330197]"
22503,942.6796965608831,210991.1102604853,"[0.010676028883911325, 0.45761918528295686, 0.47210359929067786, 0.05960118654245398]"
22267,481.47358776994537,234153.6935284644,"[0.5917153722798939, 0.14136518917677193, 0.23185786923464635, 0.03506156930868771]"
9699,381.6075023565865,408923.78142799897,"[0.15909165736506795, 0.0900947872350523, 0.4318701858021673, 0.3189433695977124]"
24886,40.40718249225698,964477.5304717624,"[0.2114470793212861, 0.04465062532186244, 0.3777185135934553, 0.3661837817633961]"
32910,774.6403560786805,659882.9310258179,"[0.3472943695940818, 0.07575218737092418, 0.4053175173294806, 0.17163592570551353]"
29354,254.4696032179916,791570.7251092267,"[0.3180185103781624, 0.3605763393021054, 0.17891723764335604, 0.14248791267637612]"
11176,731.1451906233251,196607.9615188056,"[0.6729835807396439, 0.008390644745281397, 0.028030444421058724, 0.290595330094016]"
45201,477.0850754590635,693686.1220254491,"[0.495408586365384, 0.39395622963419696, 0.052293030331104266, 0.05834215366931493]"
7332,730.0972102497484,518408.3958126874,"[0.23704794664575082, 0.07612187530694796, 0.39276848207622506, 0.29406169597107606]"
23453,400.0779573217132,703058.8275073393,"[0.07458504062361611, 0.5955939551245586, 0.035114205764526285, 0.2947067984872991]"
31045,442.89841311618846,653951.4764873557,"[0.0023185243846611135, 0.1459391511783876, 0.7651706427082833, 0.08657168172866793]"
20279,660.1366231301898,994120.7145983916,"[0.0027355681113881186, 0.22152967380513827, 0.6291653119779288, 0.14656944610554476]"
11252,317.2170829634107,715066.7549659495,"[0.3033799183492999, 0.3136656625655313, 0.07080794743780469, 0.3121464716473641]"
1812,324.7248368868781,292729.09149728395,"[0.040430696108729194, 0.07380220192665618, 0.5972116373405904, 0.28855546462402426]"
27793,743.4474138271622,764757.1803573808,"[0.18987180123583766, 0.072285411140992, 0.27490598040392505, 0.4629368072192454]"
38289,779.8299738045554,603553.424550791,"[0.2584837794702149, 0.05830754692831566, 0.005327413951899628, 0.6778812596495698]"
42216,178.90801784401938,361214.39188545616,"[0.32289951736769046, 0.05547051513868391, 0.44959588099546377, 0.17203408649816196]"
18502,468.4430843149112,746351.1404922613,"[0.8435968094681391, 0.012769913635599997, 0.021708281512354505, 0.12192499538390644]"
42379,926.2862391167856,365421.8833523736,"[0.115118438550825, 0.5554242353111655, 0.23818264792602245, 0.09127467821198715]"
7773,53.29683160854617,946624.5026509872,"[0.26307698498808046, 0.18165840539845984, 0.07256868115813608, 0.4826959284553237]"
5926,137.36013860079504,618457.5126409193,"[0.5016841014769498, 0.2810188125233983, 0.21623979686636907, 0.0010572891332830165]"
30991,994.5752784231378,315688.3623703956,"[0.4210612864258178, 0.3928974353168345, 0.1532208644929388, 0.032820413764409]"
9421,576.668843380311,327626.09539733955,"[0.2716343551686895, 0.33415130486428823, 0.26484228244897456, 0.12937205751804776]"
34812,179.516484208101,851562.5181938583,"[0.14267805062656483, 0.035092619892367546, 0.7883761322276148, 0.03385319725345281]"
34568,126.5831593605777,659089.030837441,"[0.3898548568943848, 0.2451896985442629, 0.028202648832926103, 0.33675279572842604]"
33062,710.4817837220371,871983.4981816773,"[0.12211224861368876, 0.008416373194443463, 0.08370869621888577, 0.7857626819729822]"
16629,259.39614136552166,558399.3643497025,"[0.4992190309972391, 0.2332544332229906, 0.13484673126594668, 0.13267980451382366]"
5076,377.8586441918375,746442.0420786748,"[0.3653359510194929, 0.5254208137887215, 0.0806172706414521, 0.02862596455033337]"
19067,421.2296885310883,774369.7323842735,"[0.016050735713232817, 0.21847806375545603, 0.04954695981993527, 0.7159242407113758]"
37519,657.183790224469,419732.4386896957,"[0.19188132176253075, 0.3042480302232674, 0.025760708404861745, 0.47810993960933995]"
42306,325.3593027153594,404196.6002272116,"[0.3904410824623647, 0.13620857113935467, 0.26657892150544726, 0.20677142489283334]"
16358,30.852040440666112,740878.9486669489,"[0.3314421666708016, 0.029452496801977385, 0.4611814771642401, 0.17792385936298083]"
9851,137.896214122708,853347.9998406965,"[0.0489742050669693, 0.002377082967977427, 0.4557734995937619, 0.49287521237129145]"
38553,43.50872324633979,598588.4763449817,"[0.12713045403346235, 0.09834804047626355, 0.11962760032915253, 0.6548939051611217]"
39868,957.3168337438332,557766.4639049736,"[0.005809112209072932, 0.8137672124516059, 0.11384247900028684, 0.06658119633903435]"
27246,547.5895857110906,924583.471343191,"[0.0834089889277522, 0.13870498135089146, 0.5547445099225962, 0.22314151979876012]"
49352,497.13659477285984,728635.0053190284,"[0.13772790284199843, 0.5279690937947161, 0.3142279769289641, 0.020075026434321373]"
11957,896.6963173049554,450150.5937532413,"[0.23026040262961658, 0.6508183006857128, 0.04429963064879273, 0.07462166603587775]"
46233,783.7099835754916,789887.3596067608,"[0.1735236096919039, 0.16868135104399087, 0.4155339636114012, 0.242261075652704]"
41314,168.53959874638196,773996.878509472,"[0.12100729032150287, 0.20593315888280442, 0.15252051377975903, 0.5205390370159337]"
20754,456.4575501587987,574630.0338112337,"[0.2334566146680822, 0.47334479014605424, 0.025523176617931978, 0.2676754185679317]"
3567,482.0594933125962,534159.8146557475,"[0.19179842185243268, 0.09427993167348496, 0.4071722943629865, 0.30674935211109583]"
40852,596.6180436272418,810081.2486709468,"[0.10513147962234136, 0.11185628987066092, 0.36259820253908526, 0.42041402796791244]"
12384,831.1492696455985,795214.5215548686,"[0.5072715396099553, 0.020399732689931283, 0.04977538566895471, 0.4225533420311585]"
36675,914.8380047460768,823053.6687212195,"[0.053033637298571655, 0.5850216054012014, 0.02697711766941384, 0.3349676396308132]"
6419,621.6201937841998,627527.2321721353,"[0.554607906161634, 0.17288388085946016, 0.18088018614182974, 0.09162802683707606]"
26511,196.0236980357297,571874.6439380522,"[0.38671586360353954, 0.20959502206187683, 0.39988444347687835, 0.0038046708577052675]"
36817,783.5291096810499,539382.8873289467,"[0.1477391601840992, 0.20323260446387384, 0.5121178748532422, 0.13691036049878458]"
14262,931.013681233454,920003.2202981032,"[0.29170091968360357, 0.41315504993915675, 0.15631494072803034, 0.13882908964920931]"
48547,120.57057406746972,362289.26341132895,"[0.12977374578589188, 0.07886983250607515, 0.4754443197156074, 0.31591210199242564]"
6467,159.06582605380868,280240.11061413644,"[0.5546146113563051, 0.35313420258678724, 0.022370518665905222, 0.06988066739100246]"
40594,551.7797208496561,227520.55443819024,"[0.12717731516949546, 0.24782450972092188, 0.4896381302067399, 0.13536004490284262]"
12750,352.2487808765513,556432.3855024504,"[0.46821272928751356, 0.3054784971453359, 0.1154279237399968, 0.11088084982715371]"
46665,905.8102959362028,489891.0471245942,"[0.009057157330493783, 0.5387374287920119, 0.007444548269864217, 0.44476086560763006]"
33837,122.97685639877425,188612.8474713972,"[0.3761164683521841, 0.060056688754643844, 0.1631649469035208, 0.4006618959896512]"
46750,868.2961392462162,955944.0142002744,"[0.23972743544234382, 0.3064463373782918, 0.4099561702256567, 0.04387005695370772]"
11635,409.3833576003207,183912.2174171139,"[0.1353641368845396, 0.029530404586873435, 0.6002719668119245, 0.2348334917166624]"
