,T,P,zs
600,943.4550126625484,244955.056420827,"[0.006057446537460623, 0.3588952537779077, 0.0031529271192808684, 0.6318943725653507]"
10372,480.6212735721242,646601.5722305296,"[0.04394241867485162, 0.16398749486995423, 0.28386862299031423, 0.5082014634648799]"
5728,693.7088345246107,146963.82086396162,"[0.026043169614600608, 0.33924740542080406, 0.4186225784566262, 0.21608684650796922]"
16209,367.01212317470834,768352.8520136245,"[0.3547228604288073, 0.1553856952952709, 0.13785434398833768, 0.35203710028758417]"
9389,311.99382122295464,808595.284302617,"[0.47063625550788873, 0.06275144729462992, 0.29344618971540676, 0.17316610748207445]"
4241,283.59648056669107,304111.7894888241,"[0.6486705197903273, 0.2070218443453519, 0.015048273036335913, 0.1292593628279849]"
18089,69.82095515794829,855925.7349839816,"[0.5327251402579103, 0.08217252075186433, 0.36950656593248976, 0.015595773057735693]"
15787,709.7961317220158,589991.3795857202,"[0.27810647789679527, 0.45774015353833786, 0.03266425134395779, 0.23148911722090929]"
4794,547.0067430874806,736457.0049224929,"[0.005806267760873417, 0.634485737823808, 0.19159040754610235, 0.16811758686921624]"
5116,752.5052865439097,241003.3878352608,"[0.5899531872965503, 0.10848438823627143, 0.23093252236161219, 0.07062990210556605]"
11227,736.4843144796281,851858.916758993,"[0.0912721962529794, 0.48983509537890346, 0.15286645617767833, 0.2660262521904387]"
10796,785.5119673372084,772023.7300386317,"[0.1402044148731403, 0.2977272650412896, 0.2735483047959766, 0.28852001528959353]"
12659,165.39717463444933,426002.447365295,"[0.4590041047435775, 0.19470098723168927, 0.31074737062509017, 0.035547537399642955]"
4460,74.30945009357731,690967.9079608958,"[0.013578554629086382, 0.21231306712362732, 0.3302997808117569, 0.4438085974355293]"
8929,680.5565826050229,784458.019381819,"[0.23746913408930656, 0.2605313699584068, 0.07985615467679232, 0.4221433412754942]"
16785,293.73255623908614,349216.4958746704,"[0.1700913512972067, 0.07562680654316026, 0.6586351749279064, 0.09564666723172671]"
17489,754.9897763718132,360182.8535676402,"[0.2051208544665986, 0.006646904627535177, 0.44592291799857803, 0.3423093229072882]"
2105,858.4042542011202,844543.1243017176,"[0.3518355469747209, 0.004686227258427294, 0.256228660812733, 0.3872495649541188]"
11160,222.0805389762108,771306.01054974,"[0.43171619129249983, 0.02691815386606178, 0.0401540322822952, 0.5012116225591432]"
7830,21.41394814197811,408987.7979575299,"[0.022863994761573688, 0.10680970246699636, 0.5024279644049306, 0.36789833836649916]"
8393,123.10541294791123,171114.74262026444,"[0.23798784309894475, 0.003975556780502037, 0.35997258866304704, 0.3980640114575062]"
13855,117.36580511534268,276618.31245307403,"[0.29251349875596677, 0.2503950381213462, 0.040733110901028026, 0.416358352221659]"
4348,851.7682599437702,589154.7620472907,"[0.18286611661797494, 0.04089167565647854, 0.7715416909573071, 0.004700516768239585]"
15187,724.337327899636,314333.64821277745,"[0.0005017744212700024, 0.46886050834480436, 0.16175094205199556, 0.3688867751819301]"
5869,718.3391491799928,597400.8940506547,"[0.38202127479670267, 0.044130565261173836, 0.30834615517089575, 0.2655020047712276]"
8198,550.6669872912427,444595.9963851193,"[0.24478102525657652, 0.08968243764610108, 0.30700286752198347, 0.35853366957533905]"
12532,122.1550900412683,411786.7540618953,"[0.3371425615034228, 0.09720283397976258, 0.2913407885341135, 0.27431381598270116]"
9213,117.73096418405986,925499.8333769104,"[0.1498852895392869, 0.33198478011094323, 0.02979421855319763, 0.48833571179657226]"
9065,276.5720585508711,481156.554967058,"[0.12338898305125276, 0.2289067761887973, 0.30679262382021966, 0.3409116169397303]"
8736,202.74960150970296,309046.322937512,"[0.03979170719035372, 0.26243014554791827, 0.5262391360342605, 0.17153901122746731]"
11066,677.214143714388,882607.0465102757,"[0.3398749177577879, 0.1279883466358732, 0.11283078597279236, 0.41930594963354645]"
13843,170.14346920617487,275216.17144418595,"[0.00966183844024005, 0.09563220198929184, 0.8911065091540536, 0.003599450416414521]"
18699,45.74488309419888,521783.5431439312,"[0.41883299279636393, 0.008072588257003528, 0.26648135894310604, 0.30661306000352645]"
10250,462.8487537467337,415331.4104521669,"[0.21146015179008873, 0.13165505811563571, 0.6505961340816484, 0.0062886560126271425]"
17238,294.4731703388145,408471.16441077896,"[0.0642449080079509, 0.32077597755230186, 0.0389583858378704, 0.5760207286018768]"
9769,724.4606431137586,130532.81944523464,"[0.12339232120340682, 0.13990070631967658, 0.3290496857184921, 0.40765728675842455]"
1370,164.96599668242672,243217.8012352926,"[0.17169214539787384, 0.4734474562530505, 0.1982393348395917, 0.1566210635094838]"
14533,667.0532260183063,981506.9137268766,"[0.2294753901563611, 0.3707058076381434, 0.33333509581519416, 0.0664837063903013]"
17987,364.7144069734513,123009.29221109855,"[0.061773782359373156, 0.08803187558380515, 0.6340917730082, 0.2161025690486218]"
17946,289.81645201882844,705039.3315931426,"[0.0053026896529320905, 0.1393437663460787, 0.6309019451663438, 0.22445159883464547]"
7842,892.5535253347108,730583.5776214034,"[0.0612459062026749, 0.3081197299327762, 0.18866083803849293, 0.44197352582605604]"
12253,683.9609261430869,843457.0265348584,"[0.5653227193239582, 0.1367942395556775, 0.2520468612011098, 0.04583617991925431]"
9140,382.03802217197256,489919.6788334317,"[0.6317389987954763, 0.003276933618902564, 0.25422078444042556, 0.11076328314519564]"
17040,283.7165403347926,466795.10557735513,"[0.2518031474181666, 0.05486029907637123, 0.29782961790199497, 0.39550693560346717]"
5864,76.71780109434164,109268.71111301394,"[0.03653876094056795, 0.22876161602375905, 0.19269529318054235, 0.5420043298551305]"
8283,79.21561379005232,526108.5803685265,"[0.22524971573945496, 0.3296229919532681, 0.4442792086841939, 0.0008480836230829083]"
10389,694.4256380673929,893568.0033343751,"[0.31627787344687774, 0.09524369764425024, 0.4852028477750743, 0.1032755811337979]"
19870,879.0250891602941,745142.522257362,"[0.5259261458720729, 0.04189029077564113, 0.30134195957305326, 0.1308416037792327]"
1303,575.6077666045804,997353.6138363184,"[0.03970932742879326, 0.24585472097130406, 0.6891247251625322, 0.025311226437370438]"
11749,69.59944329342744,813058.4520220669,"[0.04742127221382202, 0.382536356165934, 0.5237124337285517, 0.046329937891692444]"
14639,792.5067293044902,227091.1372065159,"[0.2480087629563906, 0.10864490204868557, 0.23880938008174027, 0.4045369549131837]"
10986,432.8504968930942,187149.9233744381,"[0.04326313730257319, 0.6042670240365289, 0.25480593570383137, 0.09766390295706648]"
13924,266.0766034029209,139186.611713867,"[0.21817161521922518, 0.04477970767306708, 0.5043090291583076, 0.23273964794940008]"
6104,242.97211837908995,966061.553291754,"[0.1877538327139591, 0.5396282090194295, 0.1555178015381825, 0.11710015672842893]"
9582,146.33306951771974,161371.71664410352,"[0.2028125132438433, 0.30861083075761647, 0.05114115933607787, 0.4374354966624623]"
2118,993.3482647423618,546113.1134264467,"[0.034864542991840816, 0.08416474160456111, 0.25824060522442766, 0.6227301101791705]"
4724,70.47823458716533,154306.42705447302,"[0.26340435783777577, 0.5424210915501918, 0.02577848323341473, 0.16839606737861768]"
14144,506.5380040754551,141652.21741857284,"[0.15471848694578152, 0.484917816111654, 0.3052398180153606, 0.055123878927203884]"
3218,163.3818038372402,174657.3496940507,"[0.12689894130942025, 0.490226130016182, 0.20648779286495206, 0.17638713580944562]"
2195,165.26383790500094,924185.2672514236,"[0.11541807825097887, 0.502464310329985, 0.33112680329239763, 0.05099080812663851]"
11498,35.17048211456222,545410.7964931006,"[0.484609780532127, 0.07914534009339008, 0.07386892218182044, 0.36237595719266247]"
6242,287.2073098872028,145544.5928583699,"[0.30007838348812255, 0.011325412415790378, 0.553241401287511, 0.13535480280857629]"
7508,746.2819734133277,585581.7098079779,"[0.254649503378903, 0.6503320976730764, 0.0070605588293552995, 0.08795784011866539]"
19711,108.1191777070942,141271.95867663636,"[0.25047070486174355, 0.4038077629238544, 0.08320249822433544, 0.2625190339900666]"
15520,212.7744442352156,480580.725568806,"[0.23026603111612978, 0.06577826819051284, 0.471812115317844, 0.23214358537551333]"
10170,345.27374951324896,336503.4724710525,"[0.5997273231029475, 0.2861731688359257, 0.002141070654853996, 0.11195843740627268]"
5473,444.4152967593406,314264.6371018096,"[0.10860107860065303, 0.7525967203287746, 0.12743853985163098, 0.0113636612189414]"
8317,655.3836090400935,163116.52174516369,"[0.4990469301448718, 0.1900482892857337, 0.08927458536105347, 0.22163019520834087]"
14759,131.79010018225387,367507.3061483499,"[0.2449990943907332, 0.12123972721318363, 0.44658876745068143, 0.18717241094540163]"
8185,628.8081991668134,535716.6598570523,"[0.17467397069479998, 0.2634304634958313, 0.3470209277087534, 0.21487463810061513]"
1012,634.4765327203754,966300.0594213256,"[0.33145322074969613, 0.03291329701131158, 0.35735000921737314, 0.27828347302161915]"
1563,752.4625226167598,604768.5949948232,"[0.15818799432728048, 0.06323057333885396, 0.6877911398758666, 0.09079029245799908]"
3841,28.07566860387584,982732.9714788992,"[0.6587945698712024, 0.03804409105322744, 0.19318919541614793, 0.10997214365942219]"
10819,428.4537177719799,141335.78753759846,"[0.5246174527280609, 0.18078788552396044, 0.22010423223768952, 0.07449042951028909]"
5030,476.3177412396478,445772.4442920311,"[0.00027389878995740083, 0.5421055575297133, 0.26029820792223807, 0.19732233575809133]"
18539,543.0025014458708,961747.5732805486,"[0.36630872059668873, 0.11386694695149698, 0.061988597985029203, 0.4578357344667851]"
5453,498.8756036908986,656738.3898440867,"[0.06540075928903519, 0.1454585374383126, 0.22933732680646712, 0.559803376466185]"
1714,58.71532129862238,420825.3006624431,"[0.082470523570997, 0.16352310743896847, 0.5920672034182416, 0.16193916557179294]"
4990,662.6323766752912,170462.29376852937,"[0.2615727388980626, 0.4504322033682252, 0.10706917848628181, 0.1809258792474303]"
8591,820.0661391515406,760009.7615256067,"[0.040001995453945664, 0.4643145448842259, 0.34622058005281153, 0.1494628796090168]"
15464,604.0031625165968,152791.35062875625,"[0.03391837338833098, 0.2822556166855022, 0.5915020124691591, 0.09232399745700763]"
7030,963.6525143587864,331041.539679619,"[0.197419789254418, 0.2914499293697693, 0.4323544339886112, 0.07877584738720161]"
1664,633.7242389912761,821443.840174431,"[0.1497746041894137, 0.1925059454779525, 0.3334660504955894, 0.3242533998370444]"
12974,547.6181012582161,253100.20560055508,"[0.011696965333368566, 0.0888515149444508, 0.6117159170961785, 0.2877356026260023]"
791,70.5657162719231,672169.5432519312,"[0.04626879961617454, 0.37110837692322146, 0.03860697339069303, 0.5440158500699112]"
1004,954.035825901927,797808.0555895797,"[0.2694833969638998, 0.2314080734019204, 0.0790804704394398, 0.42002805919474]"
12193,943.7079684835064,549974.0827421641,"[0.35832260364363694, 0.1499288057178144, 0.2139306929423072, 0.2778178976962415]"
9195,501.9726788979252,920245.5192399536,"[0.38057604240413423, 0.16039781642244716, 0.3414644101487165, 0.11756173102470219]"
5037,802.719028060924,469512.7176374851,"[0.6679924510256884, 0.19115697621975447, 0.07376593565713639, 0.06708463709742085]"
6733,776.4686111329935,936523.8789733696,"[0.37445588913949673, 0.43131889189914374, 0.16813731336541038, 0.02608790559594906]"
12512,126.35736129075596,622281.2181006626,"[0.6207016106874627, 0.07028752942553125, 0.06758253316099723, 0.24142832672600875]"
5120,276.85238950723715,647010.8312381536,"[0.1974699277761954, 0.4249598556893355, 0.003334315377117079, 0.37423590115735195]"
887,614.6677772914812,517734.7761974096,"[0.40466931226780184, 0.28243118295391123, 0.14364065390611838, 0.16925885087216855]"
17915,718.837129845669,941108.1809248388,"[0.5719839764701037, 0.09990257201384689, 0.23140005290254478, 0.09671339861350464]"
12835,891.2272511337907,229320.2603169058,"[0.15603822102937603, 0.26316786348394267, 0.26000101047841007, 0.3207929050082713]"
10559,405.12028013701337,380630.3691904365,"[0.2853678269919473, 0.5087885190239319, 0.11150501638747805, 0.09433863759664282]"
1685,952.7345198724772,798360.922073364,"[0.3389291094987864, 0.17317606548439712, 0.06835629926456631, 0.41953852575225026]"
2929,999.6989534961488,696260.6576731413,"[0.08742306835373442, 0.3620001407313211, 0.3518365376222984, 0.19874025329264625]"
2388,763.3289348464523,593832.8590789798,"[0.28465273507524963, 0.36231807534190774, 0.3065886526790047, 0.04644053690383806]"
16553,83.70591883311815,668186.3358688446,"[0.004481986378271801, 0.31300095368090464, 0.5592966359389542, 0.12322042400186925]"
1764,961.8316692355824,359427.2466454988,"[0.25890567343189486, 0.12230802071697722, 0.2096593781032307, 0.4091269277478972]"
14802,901.5690195777509,212325.58810324344,"[0.055216922670493614, 0.5168349551602694, 0.18414228990334613, 0.2438058322658908]"
3818,905.6843852608488,950307.029432754,"[0.4029282552216506, 0.1845777048667314, 0.4033399308269345, 0.009154109084683495]"
2575,626.5474204919971,115848.48339632028,"[0.12745836978569766, 0.08065673271963036, 0.3810595095294738, 0.41082538796519835]"
4163,460.14786965684937,369231.9534589879,"[0.048654089448625974, 0.12135312258150192, 0.06197469947447438, 0.7680180884953979]"
11417,141.18564151503475,501572.4196319337,"[0.37383129583176666, 0.2241948732507661, 0.379307836350099, 0.022665994567368015]"
8828,38.36836651581391,162857.0078419594,"[0.0972779731066193, 0.07745691995640423, 0.7252534511408495, 0.10001165579612689]"
19754,447.7103110443703,404958.3469014671,"[0.6786942539596126, 0.13618519333930995, 0.07963392875081526, 0.10548662395026225]"
12756,184.5813120239249,103398.36079152425,"[0.08311513385366225, 0.46704161931846183, 0.4328190706023661, 0.017024176225509943]"
7865,763.9996259933763,398787.7803271596,"[0.011378610335672536, 0.00454606017885555, 0.8036020571324465, 0.18047327235302527]"
9684,780.4561307520098,548506.3725383589,"[0.0395510728453875, 0.6007665643708122, 0.26383346573793004, 0.09584889704587023]"
12414,790.2013884702892,883145.6553534358,"[0.13981551886769783, 0.4388649431104757, 0.25495762748105627, 0.16636191054077018]"
11676,343.40277833482287,136277.2573045868,"[0.05364811322221191, 0.12248820330344536, 0.46841505990003407, 0.35544862357430873]"
17971,265.1237507211111,312660.0749473822,"[0.6681236437251195, 0.1417603212285259, 0.13310847036694265, 0.05700756467941196]"
14617,267.3798419387256,228600.73287722532,"[0.1287612536816696, 0.625700450381598, 0.056390488567405535, 0.18914780736932688]"
10405,179.1481640863102,892486.5883056576,"[0.341229204556408, 0.5819612113064238, 0.003208195679387506, 0.07360138845778062]"
13351,72.93457875254998,766801.8745655831,"[0.006825361291120287, 0.46912832467395343, 0.2878396908357017, 0.2362066231992246]"
16755,449.5418354814296,744616.1479856779,"[0.33221737544059604, 0.5197580492842276, 0.07583514782027151, 0.07218942745490498]"
1178,886.5832816683795,567359.4769082542,"[0.1083953548655581, 0.04319797634498062, 0.3969673105135171, 0.4514393582759443]"
17453,214.373806741818,267885.1075299793,"[0.10844509451031603, 0.034900616262542816, 0.42391708206473977, 0.4327372071624013]"
4998,703.0358554849328,821794.3700540399,"[0.29574706565435976, 0.4591482074195445, 0.06922967264910104, 0.17587505427699476]"
8544,121.05629543493112,600503.5616564758,"[0.14713930743757728, 0.44619020998020575, 0.24002397660833452, 0.1666465059738825]"
12748,225.6936767667389,812489.887372391,"[0.1656070615635184, 0.18717138864980418, 0.14127488104278912, 0.5059466687438884]"
14057,188.04409490393627,555676.0581793669,"[0.020180242759154258, 0.10254223500419994, 0.03623717532878319, 0.8410403469078626]"
19888,380.3904502322556,179821.8176673103,"[0.5413876669902046, 0.03542401337068057, 0.016735708961053787, 0.406452610678061]"
4454,233.4617972743256,543548.7484834515,"[0.40762256612675957, 0.2787112465164261, 0.09943901950728044, 0.214227167849534]"
9003,295.55738334682553,177086.228026782,"[0.06943186626324026, 0.16272627324612446, 0.4853296603315037, 0.28251220015913153]"
382,337.9604722503658,742053.6168511909,"[0.23641712814660512, 0.0422570128027268, 0.6553516796029801, 0.06597417944768812]"
17635,856.7631820385991,903198.250759534,"[0.14435332759012476, 0.09715915919119103, 0.24620448320562338, 0.5122830300130607]"
1819,724.7491623770406,539650.8173297611,"[0.42988683212222806, 0.3554027095246893, 0.09935321086631677, 0.11535724748676572]"
14886,993.0149016373898,595205.1348281854,"[0.553542637769659, 0.13082456458761585, 0.27740649131518136, 0.038226306327543695]"
8328,15.223911119220055,391481.4971181564,"[0.13699593122032472, 0.05443079064070304, 0.6323730814582056, 0.1762001966807668]"
11607,962.627135392932,718836.7752506012,"[0.014530438400806082, 0.6218884484214575, 0.030130880275756566, 0.33345023290197995]"
16187,180.7635875274456,734486.1797583321,"[0.7281665600100148, 0.019040827721251086, 0.2517980461866643, 0.0009945660820697383]"
13525,71.05521543226297,869056.457228395,"[0.14397490097381188, 0.7497113985832112, 0.03627891648994733, 0.07003478395302956]"
8370,220.670858514898,472364.0662212864,"[0.022095431076591555, 0.19950708729105357, 0.48228683680515905, 0.29611064482719585]"
2247,530.4217576200592,353424.99724837794,"[0.03957255840535896, 0.4216914285689034, 0.5099463389160994, 0.02878967410963835]"
4242,384.1880995996564,139908.52447486698,"[0.01936275637264799, 0.5420736311823808, 0.4101055042162414, 0.028458108228729743]"
2849,559.3203328785053,356125.3810988637,"[0.31303732393667777, 0.4029819352285242, 0.06304486844124799, 0.22093587239354998]"
580,878.35791300472,791136.2480501202,"[0.07484164066487155, 0.04058043535153107, 0.6331550551681367, 0.2514228688154607]"
18838,791.3068384171768,344169.6484739785,"[0.12550564376242596, 0.06872092351328885, 0.28369178668561956, 0.5220816460386656]"
19851,275.24414665397967,481397.4658603466,"[0.036716691284346924, 0.12334250584038321, 0.7442321803033338, 0.09570862257193612]"
4539,577.6639109503775,545589.4765346695,"[0.24875544846347158, 0.30763255934157, 0.25962519000849726, 0.1839868021864612]"
17344,529.9045828745209,595897.9566249113,"[0.7864561672624767, 0.03631936548709408, 0.1280706744793996, 0.04915379277102957]"
4430,188.90768876826448,257333.3730115913,"[0.6268542235722963, 0.0880032564019384, 0.06964180050921766, 0.21550071951654773]"
19105,884.4092039281438,208284.78354657252,"[0.31301906582923394, 0.3403382978878366, 0.19905759976157011, 0.14758503652135957]"
8212,199.6701623029325,323631.9376045298,"[0.13223373443124567, 0.35520781026127074, 0.1206554288067569, 0.3919030265007268]"
12242,612.8816180698819,338495.24267457705,"[0.20614764122483634, 0.14337946585978276, 0.3123285869512152, 0.3381443059641657]"
12752,845.1247268894087,771777.2901092301,"[0.004342617372809378, 0.558626672985915, 0.27815680714445984, 0.15887390249681593]"
10462,651.0918713375345,855196.0325998135,"[0.38815987936587676, 0.053024363200545446, 0.1697339951157005, 0.3890817623178774]"
6940,374.4113890878049,838307.3392641457,"[0.17022392545051718, 0.36776310480326524, 0.1367801598143267, 0.32523280993189085]"
13751,540.5311130685823,164552.8109858453,"[0.6237994036244705, 0.05048231257752568, 0.13574773272653592, 0.18997055107146765]"
11038,184.95814691999777,476905.8939721671,"[0.546924444777408, 0.17656745488621467, 0.02851411761071521, 0.24799398272566192]"
12536,578.8955856909581,146052.47153115628,"[0.2375032138180843, 0.07399712696837292, 0.5842994668705528, 0.10420019234298995]"
2947,240.5075843131337,338854.9811453724,"[0.2200326479594971, 0.4694928501632023, 0.1914898902883351, 0.11898461158896555]"
6945,840.7342533430535,237782.34955065208,"[0.4479122395191571, 0.23682854284999275, 0.03046316738987301, 0.28479605024097704]"
3860,746.5189533408401,925952.9036133996,"[0.11735864163107741, 0.025460957507458408, 0.3153043567776975, 0.5418760440837666]"
19047,95.11774822035656,810576.9302948865,"[0.4024639704409095, 0.29930813000118556, 0.016274406961775595, 0.28195349259612934]"
1724,477.53895544848046,320571.9137716583,"[0.15737839354728037, 0.24063780094741724, 0.3837662784399492, 0.2182175270653531]"
1136,278.27303491609416,630335.0398186692,"[0.47400650514206755, 0.3741112048591062, 0.08300968350402646, 0.06887260649479997]"
16229,899.8857724490732,587059.7062391168,"[0.08600333620876674, 0.06973300986024304, 0.157078272088029, 0.6871853818429613]"
15647,833.3373435493021,132598.07999628142,"[0.34470842670495067, 0.1591378526341548, 0.40057440790894566, 0.09557931275194864]"
9396,284.1975221532816,484291.3673904848,"[0.44979145351255023, 0.05854867527817725, 0.3711357238181243, 0.12052414739114814]"
64,845.1625875370987,391604.7309852266,"[0.5878117044158429, 0.04089128340324715, 0.0935228792350781, 0.277774132945832]"
12978,263.7653360732664,159871.10998000705,"[0.11213890841276795, 0.03991630155220528, 0.2828741672539634, 0.5650706227810633]"
10109,752.2248492408104,955221.0876506636,"[0.07299521628972075, 0.30934744023335176, 0.5296221018209885, 0.08803524165593915]"
7211,509.75159163914975,143832.26955747273,"[0.37660243086327755, 0.0856304337925013, 0.13093110161718563, 0.4068360337270356]"
1265,972.4137407967812,647831.7056805966,"[0.1767760332226202, 0.38468790549876813, 0.11023859916132998, 0.3282974621172816]"
8597,329.7194814521632,590747.7278278188,"[0.05455723393755661, 0.14301555524743786, 0.5377483243544035, 0.26467888646060217]"
3206,841.5201224606092,263633.5161708883,"[0.4106875316011485, 0.09427070392986149, 0.16070193417448603, 0.33433983029450404]"
6787,16.17883970743351,957615.5632893305,"[0.7602045490208111, 0.14816363229191526, 0.08995502118654887, 0.001676797500724742]"
186,246.6209634718077,538790.8145110979,"[0.13127005580690132, 0.028273919409151752, 0.5599203911191303, 0.28053563366481665]"
1755,900.5927224544417,388632.122438628,"[0.11466593995090014, 0.2557933921756436, 0.03362910715961139, 0.5959115607138449]"
11285,220.3954619460704,109390.61258839128,"[0.020381684261725857, 0.174573305113544, 0.4678728584920251, 0.33717215213270507]"
7248,700.674433974769,955809.9286993148,"[0.06790782615347252, 0.2485761123417575, 0.5382483193306818, 0.1452677421740882]"
14402,17.77798514765755,215847.26341285816,"[0.15635937706604394, 0.11889219602133201, 0.10455924626228966, 0.6201891806503343]"
2301,762.6818825543988,199314.0168315725,"[0.06937262959124403, 0.13938974861971223, 0.2321847030590456, 0.5590529187299983]"
19004,574.2194779065408,272664.8636506634,"[0.09741437144419501, 0.36265254191230517, 0.01257541671992132, 0.5273576699235785]"
9408,295.533324808769,584608.5602133893,"[0.01493224746392107, 0.8230507779272674, 0.08971321305011616, 0.07230376155869529]"
19117,620.5058301769924,829597.8604329815,"[0.15382927492148712, 0.5620574001432042, 0.2117074734798652, 0.07240585145544372]"
4350,642.958670311849,295281.3950249148,"[0.1609232839956116, 0.3899230975860778, 0.21286797864013127, 0.23628563977817926]"
9089,714.2164920039661,835223.8699573067,"[0.41464566898618693, 0.10503721787755009, 0.3042800664780437, 0.1760370466582193]"
14953,512.916455009444,791546.3657941235,"[0.3642292596728516, 0.025603341028979425, 0.2733941914909699, 0.3367732078071991]"
544,427.8690880498783,247256.9269364373,"[0.1558306127366449, 0.46847329238844915, 0.3409027274793713, 0.03479336739553455]"
16619,579.3404533535374,705377.5545369464,"[0.5620558529328428, 0.07502295038810437, 0.35041941875942045, 0.012501777919632268]"
7245,692.3580310891581,929221.1765033336,"[0.11270853421431859, 0.25304428593004474, 0.6033568315390844, 0.030890348316552272]"
1940,926.294162852143,465546.8543123864,"[0.055212839520247636, 0.22315130544843964, 0.038965658156258694, 0.682670196875054]"
8615,394.2624298694224,603211.1940823381,"[0.26397053762879125, 0.33566684851688194, 0.3282275318323769, 0.07213508202195]"
18546,701.3946940953394,773941.8860669167,"[0.18652381333640025, 0.42222653594369713, 0.028844052746818914, 0.36240559797308375]"
9992,959.709836911628,512694.430816442,"[0.08627734771888171, 0.20800219632959827, 0.37824636769391523, 0.3274740882576046]"
7700,490.65318273827296,852996.3880336509,"[0.01617871506944984, 0.2067749653755218, 0.4687094064474871, 0.30833691310754124]"
10891,246.24638075666607,761921.2359405889,"[0.012553194706116752, 0.06878661020268786, 0.4685016035252915, 0.4501585915659038]"
9955,44.39970333463078,430007.4610101312,"[0.7780805348538621, 0.14632288266046964, 0.017830398935224766, 0.05776618355044351]"
10431,724.4104985351278,351228.4441270257,"[0.3877569190380448, 0.15914941126731927, 0.40833689532972156, 0.04475677436491454]"
15166,257.0314795534526,504295.4036525327,"[0.17075935769631354, 0.05255055666299058, 0.5016287216912378, 0.2750613639494579]"
10576,790.6908835503917,292604.4195195596,"[0.3448874074512566, 0.22444091443894154, 0.21797138287258752, 0.21270029523721432]"
4656,72.22618676344625,946813.437395367,"[0.05222248018212015, 0.5076498879205669, 0.27175286543554217, 0.1683747664617709]"
12419,500.15958158035136,876565.5723074125,"[0.0041016916270514995, 0.6062498816046185, 0.312773625973191, 0.07687480079513892]"
2284,674.4529929161539,301038.3337106679,"[0.2328301849848897, 0.2599026749258264, 0.4701617492457739, 0.03710539084350999]"
19269,676.0135300643211,395621.6617098357,"[0.19132989241428555, 0.6513226586321035, 0.008112941230578253, 0.1492345077230327]"
16935,168.7328565557078,811809.6172523438,"[0.0992278510461559, 0.35417291734156664, 0.004380119587566417, 0.5422191120247111]"
15522,395.3886320308654,423958.4984694551,"[0.2734943931499023, 0.34687275344291135, 0.3326280462844496, 0.047004807122736664]"
4655,65.4652943374588,354860.3577817468,"[0.014203925885206711, 0.4601060178859108, 0.27133528729214207, 0.2543547689367403]"
942,413.75158881013454,937415.606363069,"[0.2043200566828227, 0.4574728448750433, 0.2910764531246527, 0.047130645317481394]"
12546,817.2319152223646,855302.5851142989,"[0.32134164591040376, 0.08022126877615648, 0.5581170479015704, 0.04032003741186944]"
6944,675.0167103882617,460056.3507512434,"[0.1570945415467824, 0.1872807417380626, 0.4620403262894531, 0.19358439042570177]"
10953,319.5266849904197,803670.4818488946,"[0.1201757498573989, 0.03987099632544978, 0.6264310132815669, 0.21352224053558447]"
19334,712.0819220763402,317950.19643245736,"[0.346992198696532, 0.24603863661424846, 0.15990123311533153, 0.247067931573888]"
9244,111.28741383385794,344981.1120239247,"[0.3285907716787104, 0.2950847002282492, 0.3248737500072329, 0.051450778085807544]"
2713,591.3948861231293,842952.5021202237,"[0.0024158535298625236, 0.16796699350921215, 0.08517411953197629, 0.744443033428949]"
12687,668.3390447268479,528506.7841733543,"[0.1323537244042333, 0.6043894524132652, 0.140822486804522, 0.12243433637797944]"
7026,818.9529614517373,399260.653999014,"[0.42264801718893197, 0.0367650770053488, 0.11793672528592868, 0.4226501805197906]"
3045,754.0014917920038,441759.2352366621,"[0.2848752000426035, 0.35323701545598823, 0.13627964524809505, 0.22560813925331338]"
12487,189.64577955489904,820971.5321672732,"[0.39934807728384475, 0.0009336263060621975, 0.3030610724126307, 0.29665722399746247]"
12726,759.967962977851,348388.38265182194,"[0.0330594995767541, 0.04263938857368749, 0.9066079230964557, 0.01769318875310273]"
12273,500.3971060413109,302249.00163676235,"[0.029006553480938176, 0.22600064125983899, 0.577186807374124, 0.16780599788509873]"
7043,246.91066681856063,975168.3178370444,"[0.12120627209951806, 0.3431728646319072, 0.3661298165225277, 0.16949104674604706]"
12538,860.5712766386287,678220.881964903,"[0.444148693714489, 0.2782953331318931, 0.16626793795968367, 0.11128803519393435]"
11935,618.5050833289857,459724.9179612809,"[0.42559940497733273, 0.1437802683867515, 0.4199495329911821, 0.01067079364473357]"
5772,535.8813158030102,612645.8594366803,"[0.03591383460879511, 0.050520428100139236, 0.22033111992399987, 0.6932346173670658]"
4620,655.8946901638217,554056.9827671373,"[0.2972718256635458, 0.23468315377018728, 0.2465073650333224, 0.2215376555329444]"
12365,548.0614401287245,961617.0909648264,"[0.6224658408533631, 0.022947702290650098, 0.19909198856222804, 0.15549446829375863]"
13403,289.00433186334226,560720.32739977,"[0.05893283521259195, 0.24894110805841302, 0.01329869820592117, 0.6788273585230739]"
14202,257.58936553902413,797283.1802398476,"[0.1378874293047274, 0.3467555637373131, 0.2593700485736268, 0.2559869583843327]"
12969,219.8912775725,282068.6096619336,"[0.79906308671572, 0.048603102174092326, 0.00518261232857493, 0.1471511987816129]"
18418,93.528569172642,850082.3514598763,"[0.003689449647652445, 0.35880895618619885, 0.16824125694987005, 0.46926033721627863]"
15254,324.41777930835326,311955.648049338,"[0.1934613676871044, 0.515115032179307, 0.10274881038465758, 0.18867478974893123]"
