,T,P,zs
16100,339.0117835580285,715702.5866101859,"[0.22978639001536638, 0.4161976005187084, 0.05392550530066155, 0.30009050416526367]"
17554,499.4062158872709,687550.3410283406,"[0.2788503243501098, 0.36867778115267386, 0.022993395434990755, 0.32947849906222554]"
16391,293.17141906219206,176728.71578537743,"[0.16887739466294038, 0.47484886428731393, 0.003929984972581097, 0.35234375607716456]"
6994,314.1791361443156,323912.1026129397,"[0.3354927821465475, 0.11985786810456757, 0.047753421554621645, 0.49689592819426337]"
19491,498.6389935283603,484922.7482830412,"[0.0021180348838946176, 0.2786402315494561, 0.14939620388999647, 0.5698455296766528]"
4625,786.3766388173746,126552.560831026,"[0.17991372120750176, 0.2201280213991887, 0.024199449979201287, 0.5757588074141082]"
3652,732.9696274362615,403870.7626048829,"[0.021595264445069887, 0.8394230644116083, 0.05383959729138277, 0.08514207385193893]"
13328,261.3063506685455,683999.8657425584,"[0.7947013683275983, 0.13369155348245745, 0.0626753354570009, 0.008931742732943289]"
10922,427.2371059480506,914762.3791337274,"[0.0681991767286119, 0.4697228046216351, 0.4080554213335749, 0.054022597316178006]"
9331,428.5909121334149,837530.2460148142,"[0.7088755499847369, 0.04661453911023392, 0.02147274876163769, 0.22303716214339137]"
1316,771.4763650140447,884572.1136273008,"[0.1979845227765793, 0.2771811278886049, 0.2737900363127251, 0.2510443130220907]"
11223,727.1751975322982,819225.023586629,"[0.017374568276394577, 0.14627294821391043, 0.7973974457141014, 0.03895503779559349]"
15704,224.3315067069792,635730.6635666081,"[0.15409654810909656, 0.13322023805684088, 0.09329225376095661, 0.6193909600731059]"
12917,683.2274156341382,741535.7240052025,"[0.14523665574435973, 0.04781923525079108, 0.47749746431205675, 0.3294466446927924]"
2303,481.6293786381802,664393.1457091186,"[0.28041444745887617, 0.034464217573662935, 0.4808314594625382, 0.20428987550492284]"
4177,498.98734071245104,353247.1541550525,"[0.054301252404566555, 0.032035979696318544, 0.34816682155082646, 0.5654959463482885]"
13837,896.8662319911954,851317.9696910897,"[0.44710092077549834, 0.4000836821533397, 0.048491472630827134, 0.10432392444033474]"
2753,235.53327269550297,865654.4355137438,"[0.23462652073833504, 0.5651027032685898, 0.11012322006406103, 0.09014755592901413]"
18702,190.8984735435038,664579.8193982546,"[0.06819720439428696, 0.11633834067402879, 0.5819554844171354, 0.23350897051454889]"
13041,129.01056059101785,466813.0840997954,"[0.14304253737190487, 0.2508577988475044, 0.2418152863732386, 0.36428437740735203]"
3300,395.013349713065,841088.0609546739,"[0.1617685349535728, 0.49807715238408584, 0.029927111079600655, 0.31022720158274086]"
12818,30.36571575463669,905688.65563505,"[0.4206090787817679, 0.030583817722247598, 0.5150789839611767, 0.0337281195348078]"
3198,147.44241191980336,718955.8901856514,"[0.09625739325634917, 0.15068386028121408, 0.1761809125158732, 0.5768778339465637]"
19087,686.2567008155187,699343.879335681,"[0.454441677987778, 0.2828493183844861, 0.14848014963787118, 0.11422885398986476]"
3215,999.6951592423248,691867.8062914021,"[0.5832999835656075, 0.1911809895254803, 0.04575325522884247, 0.17976577168006974]"
2513,349.75535480075695,894646.091425819,"[0.6798508124263026, 0.17103489345550274, 0.10742219188753678, 0.04169210223065789]"
18406,407.8630525313759,844941.6239387251,"[0.014717740017888304, 0.45245437014872825, 0.35443012527716405, 0.17839776455621947]"
16687,776.6442545542421,410800.5948980227,"[0.11013914187442939, 0.6329972170479697, 0.2449953223380814, 0.011868318739519441]"
6276,276.747908067827,881590.7627630944,"[0.04298315882753108, 0.5655883886346376, 0.03343291694112155, 0.3579955355967098]"
4013,997.1656462780576,229365.4205583936,"[0.005834881282746214, 0.3362062489994145, 0.061537252853079774, 0.5964216168647596]"
7660,338.53583702692606,342182.4810453524,"[0.1360293734854562, 0.3017175951584008, 0.5605078395699441, 0.00174519178619874]"
7463,66.52816383427535,372580.6146674545,"[0.25853817405766927, 0.34884813009631405, 0.38911805156776835, 0.0034956442782484195]"
13506,32.6191217369939,928229.7588597316,"[0.4922209513840145, 0.06917016550305019, 0.24201124494667353, 0.1965976381662617]"
6625,488.1673384841872,920270.9145110974,"[0.01685860833193338, 0.3602715459453321, 0.44279013249501237, 0.1800797132277221]"
12530,356.58472824028416,822874.1190423608,"[0.6599188907541141, 0.1224338483181927, 0.0356967229798569, 0.18195053794783622]"
867,471.6057431576265,609073.5791191745,"[0.3128509750398215, 0.1799312760432514, 0.14393966765690797, 0.36327808126001904]"
4897,158.20847045272782,544146.6374886401,"[0.31685223529721335, 0.2941708744033841, 0.35092099021996964, 0.03805590007943286]"
8620,535.826553765364,884159.6586651948,"[0.09104514993267929, 0.40184899685735725, 0.16116219802055884, 0.3459436551894047]"
2060,364.9358754384417,435590.672676232,"[0.09893306545027195, 0.15440702146115856, 0.1814982788453726, 0.5651616342431969]"
17750,782.0533351206647,550157.3954482034,"[0.006807581797268417, 0.36295630357917386, 0.011301195086267979, 0.6189349195372896]"
8060,698.7384955753769,619920.8444034095,"[0.1573312596383189, 0.009792410489876288, 0.31126373240683874, 0.5216125974649661]"
17539,901.5511434520672,187521.5274412499,"[0.8114579415243693, 0.006491518655314218, 0.1503893410399141, 0.031661198780402335]"
9234,858.6161760420727,139866.05880248605,"[0.6237065166501079, 0.2122443665821672, 0.14552939166476245, 0.018519725102962455]"
3599,999.817695333947,317550.2061438656,"[0.8701121590799725, 0.022852642675966976, 0.09531771078507904, 0.011717487458981223]"
11569,290.088319786505,813667.3239714397,"[0.10590688208357052, 0.00877240130961551, 0.7941815086726749, 0.09113920793413896]"
7963,971.1444205668377,232563.1172496766,"[0.3583416726135398, 0.03322122560963964, 0.36699796851700706, 0.24143913325981353]"
4153,535.4905182680526,817147.4726934367,"[0.06417885255289296, 0.28031104320602357, 0.13105111063746985, 0.5244589936036137]"
18093,826.7067580438742,665706.9266302828,"[0.3865655353687602, 0.17217197259249706, 0.13905095141641535, 0.3022115406223274]"
16484,47.117184486744975,401396.49323420186,"[0.02769934968702697, 0.5497697144350504, 0.0003553082641611403, 0.4221756276137614]"
14208,401.0935967947394,721549.0796540956,"[0.08393558719837885, 0.5076354290194097, 0.24166042920967917, 0.16676855457253217]"
8527,47.025524000898095,410818.26251123473,"[0.3268247108612137, 0.3200339192171049, 0.3402751748241681, 0.012866195097513331]"
14590,289.04748244680195,707649.0374447233,"[0.5788763393575835, 0.054143516015839624, 0.006813748598506724, 0.3601663960280702]"
4318,87.70279517715873,118249.27908528064,"[0.7001973501436374, 0.14852542110363717, 0.09297308227584788, 0.05830414647687744]"
10890,930.9050119342256,532009.2355253473,"[0.10811144426365626, 0.15492174402871206, 0.5044995939494742, 0.23246721775815749]"
6472,596.0213499664599,122042.25465703118,"[0.2143919585342025, 0.008391159790048902, 0.7117448283979767, 0.06547205327777202]"
10421,800.2858628760038,401252.7850339415,"[0.7667800191581713, 0.18670486815806703, 0.03163806357302249, 0.014877049110739267]"
7682,141.76414941581467,284990.5637437686,"[0.28708443428634073, 0.391765022725371, 0.01964448071273095, 0.3015060622755574]"
14298,107.3826970683714,313354.1968284781,"[0.2141563417895713, 0.3323006079890603, 0.398849920284855, 0.0546931299365135]"
2292,640.5780228720926,911417.927961275,"[0.06884232548292309, 0.1505549432051766, 0.0658431856557781, 0.7147595456561221]"
7761,185.11889486718093,174378.82076004028,"[0.08661793847190266, 0.1995832226128298, 0.1594735667781859, 0.5543252721370816]"
14459,925.3309228837298,314941.91546563455,"[0.2461284618161722, 0.5672960631554184, 0.0333328366405939, 0.15324263838781552]"
11886,193.018027264052,306467.7242508009,"[0.007732234354813685, 0.5707267445742787, 0.375808969772753, 0.045732051298154594]"
16319,970.1289953813844,229830.61687030428,"[0.3213156552640633, 0.08419177833426118, 0.05171919243230337, 0.5427733739693722]"
6837,20.998571357185583,611678.1177685473,"[0.10309513701324097, 0.527088887893609, 0.27690577349662415, 0.0929102015965259]"
5710,849.9962835290352,225397.2236091277,"[0.005299285467089878, 0.02818527796230038, 0.5249137580706911, 0.44160167849991866]"
105,133.22557013259518,290636.9765388217,"[0.030985543910930734, 0.12063206409603637, 0.39552009541131883, 0.4528622965817141]"
13796,491.7620941378693,149494.35756831887,"[0.00222366814838707, 0.36546294443501715, 0.14360759698627965, 0.48870579043031614]"
16331,612.2754196291926,659808.4336695442,"[0.2666456733697211, 0.450118434271992, 0.19043664533455537, 0.09279924702373143]"
16499,996.0097461800171,824583.5611520085,"[0.08004205019431929, 0.030134394954413238, 0.19750309129643986, 0.6923204635548277]"
11171,829.451599721917,404129.3642938267,"[0.09743898265910557, 0.2761859496850132, 0.4159327035531967, 0.2104423641026845]"
5422,170.11725653279566,103658.18253368635,"[0.06864695483521294, 0.10662542666419156, 0.5327629791990062, 0.2919646393015894]"
3061,270.57161754137024,542047.2170521173,"[0.5812026290658169, 0.2904465044997456, 0.04364267174760176, 0.08470819468683582]"
16416,365.75029874149294,102073.67049918516,"[0.11267410860660715, 0.21402370231354245, 0.2273546019893157, 0.44594758709053484]"
19279,64.01022908015736,410471.0341781352,"[0.05671705567718815, 0.6507268618374057, 0.16734725136337633, 0.12520883112202982]"
6915,666.0926574244562,228314.61734771504,"[0.4841691371199309, 0.1331215196092064, 0.2646814555226192, 0.11802788774824358]"
15517,221.16610552844728,385151.70811205386,"[0.1554137270341399, 0.31620569672378934, 0.026571207195285405, 0.5018093690467853]"
18939,717.8960309050082,775553.0328418207,"[0.22271535292012906, 0.46642651110103006, 0.21352770941446966, 0.09733042656437113]"
7603,890.6236117836268,627034.4508100873,"[0.21989718744057835, 0.5348062960529172, 0.21170539320775522, 0.03359112329874932]"
13744,401.0333528166157,649965.8707030457,"[0.07344359818654206, 0.23642831382162277, 0.39813439124023636, 0.2919936967515988]"
12506,401.5512886580863,924667.2070959904,"[0.13002507323929777, 0.39977790314993306, 0.3808396461191297, 0.0893573774916396]"
6228,65.79105626555607,532067.234188015,"[0.35193400738244657, 0.6139435108608732, 0.010777824516113949, 0.023344657240566374]"
10327,775.0590754302126,215247.1946855505,"[0.35071126124451135, 0.167257215957088, 0.4634650495037098, 0.018566473294690834]"
19435,949.4914144938134,603025.3785205879,"[0.09072111071511808, 0.22879898487189324, 0.6368045166593863, 0.043675387753602316]"
9149,656.0051762361092,384980.5014120693,"[0.37345332658165353, 0.40443101590421304, 0.0323947707808506, 0.18972088673328263]"
13790,290.50356482884536,620887.6669001253,"[0.14870757526809442, 0.20530356326313662, 0.4267751096598626, 0.21921375180890637]"
12328,798.7150954222953,178173.93523857492,"[0.46415401492465475, 0.1031117149879186, 0.007144135415730731, 0.4255901346716959]"
5636,793.5693320751062,844733.3676386522,"[0.2577097122814723, 0.2514292907366567, 0.0069112873848961595, 0.4839497095969748]"
16893,460.4302094626965,993495.4389855115,"[0.6825267358371173, 0.07195181136920971, 0.15380371173970378, 0.09171774105396914]"
8104,360.8175166972701,612125.5687609685,"[0.8220068196270623, 0.008863751296327481, 0.03434016714146504, 0.13478926193514534]"
11603,876.7466089324017,345859.9797244764,"[0.051131334689564774, 0.6503052801628282, 0.05604364385844077, 0.2425197412891665]"
6597,573.7025974552985,888826.5344324508,"[0.2391014988891915, 0.45794266685140445, 0.12990904055669214, 0.173046793702712]"
5482,994.0648819304572,958951.3313957228,"[0.20620241664269, 0.6611941098211467, 0.11313435271772608, 0.01946912081843728]"
18097,527.0686683052693,800996.9865890642,"[0.527348566618554, 0.1982999913141071, 0.1501073006894012, 0.12424414137793773]"
19659,172.98029592715193,364323.2532901085,"[0.004238729887749401, 0.8804821381427389, 0.04628491375188115, 0.06899421821763052]"
11055,801.7327388622872,618304.1361537148,"[0.12679152630953905, 0.05451192837163428, 0.1692805082101298, 0.6494160371086969]"
7045,626.6791716031174,349025.7273073957,"[0.18288008835460487, 0.16544638251494534, 0.00962536394033501, 0.6420481651901147]"
6242,101.53242097805646,424288.0120209586,"[0.10231517535654922, 0.44082663055699123, 0.3354730132499042, 0.12138518083655524]"
8141,37.87320913744111,255985.2853893173,"[0.00885119433502891, 0.39036815877565556, 0.06125779836689828, 0.5395228485224174]"
3114,644.2404495373326,641464.4588834688,"[0.4329224716757677, 0.05537950852331818, 0.22130156471909104, 0.2903964550818232]"
8156,982.8213041502383,516313.2984224144,"[0.38819554056176697, 0.130819499456443, 0.20858194117062132, 0.2724030188111688]"
1414,837.9974779626497,851940.2598321901,"[0.12184001404463646, 0.1425303387562937, 0.4474562341929621, 0.2881734130061077]"
14994,215.71139292820297,462894.9669497428,"[0.38283405816689126, 0.013530661833109015, 0.14025589740864086, 0.46337938259135886]"
3935,972.259447784538,224717.5523091597,"[0.2967324118529826, 0.1426001898116601, 0.404163576149025, 0.15650382218633235]"
7424,818.0168360035299,737066.9527666311,"[0.038904390500427405, 0.3780412859074645, 0.4322790577677241, 0.1507752658243841]"
6518,771.8773268932123,790599.7757036914,"[0.43016440445104265, 0.27197819042696836, 0.21791024571984682, 0.07994715940214199]"
5560,541.8843954351022,673812.1622594967,"[0.3386703119067181, 0.09300683533479746, 0.3315763139439562, 0.23674653881452823]"
6477,561.9055121759349,281758.3076184039,"[0.38794469240720714, 0.2122711331156658, 0.30490647183342034, 0.0948777026437067]"
11553,804.8013163155127,578236.0670142244,"[0.13635581986594233, 0.5549289703231273, 0.010815542735855064, 0.2978996670750753]"
9700,433.9782926825503,213345.90496853285,"[0.13430082911114116, 0.7801488291559422, 0.010408517930589948, 0.0751418238023266]"
17614,169.55614279196922,985965.5000761582,"[0.033262162804669045, 0.6707472642711111, 0.16282689645160137, 0.13316367647261848]"
8284,821.6171582350714,230491.0601196412,"[0.16946686244632853, 0.10147210602716777, 0.5117710894027258, 0.217289942123778]"
8664,300.6181688066487,185682.1067386634,"[0.06289414281261034, 0.69705479205543, 0.1790665787449485, 0.06098448638701114]"
19362,490.0314543101815,773142.9764307825,"[0.022305775989687485, 0.10771556712071763, 0.0361539396969344, 0.8338247171926606]"
5972,909.2103293734788,467997.9351264093,"[0.19003011327685412, 0.4355827685809546, 0.2746329673351035, 0.09975415080708788]"
15372,933.8019430822004,709120.5938112879,"[0.27054101598213304, 0.2195887810177581, 0.09675492641723951, 0.41311527658286923]"
3699,739.1270483273979,599266.011929432,"[0.07641290476121795, 0.09540656079620884, 0.8217143945911267, 0.00646613985144654]"
8091,294.51884906412056,155495.24652692853,"[0.17254288629734374, 0.28836784674899174, 0.23567500083711393, 0.3034142661165506]"
2129,949.4058805665916,333099.4521609646,"[0.15566620019986785, 0.0874479596187614, 0.032653913055104455, 0.7242319271262664]"
6686,697.1805421692126,319179.7285242847,"[0.06806496750432578, 0.4735444747593928, 0.45672311065803745, 0.0016674470782439422]"
17619,712.7620853156552,189610.7981331224,"[0.07655543877401585, 0.41620363932058957, 0.38809737876198436, 0.11914354314341019]"
4308,769.2007647993295,869169.6563605848,"[0.003889633108641888, 0.4236829554578475, 0.5478860766821788, 0.024541334751331894]"
13937,818.8949144794094,795522.6231319908,"[0.3529690580705736, 0.1213129165081357, 0.011155338194971954, 0.5145626872263188]"
4736,524.4555941992322,133444.102950258,"[0.03953934275215558, 0.8313922222896815, 0.02936661165861555, 0.09970182329954735]"
6831,390.238942010661,326078.6071079313,"[0.5756355079615106, 0.11592667785040942, 0.08659957688146945, 0.2218382373066105]"
9355,651.3934564781838,490690.97561905376,"[0.6685259882984723, 0.07687245602776911, 0.059584690371402335, 0.19501686530235632]"
2083,441.544586010053,285272.2077300084,"[0.08797493394458443, 0.22783986134587447, 0.17994017259724152, 0.5042450321122997]"
10704,106.07025371350058,436820.1271424648,"[0.007637455382687887, 0.10463863118104408, 0.4526244452722597, 0.4350994681640084]"
18367,259.4205364029038,232901.2769735228,"[0.11755004974658605, 0.5410158223267189, 0.0536942585464034, 0.28773986938029167]"
5327,91.46341059514393,441919.36289996206,"[0.2835771925985236, 0.012085073550448881, 0.10921016149865517, 0.5951275723523723]"
13078,248.3851142860944,115904.3414724378,"[0.3266304028114406, 0.14020421427400448, 0.11195391634651883, 0.4212114665680361]"
13133,154.52138009369477,421872.1763510746,"[0.04547871614117954, 0.41727911107464827, 0.32949059873424735, 0.20775157404992475]"
11462,299.449927024644,574539.0774629517,"[0.026835420175321298, 0.05835799307947589, 0.6600974766516435, 0.25470911009355923]"
4990,220.9121918878373,756141.1083107358,"[0.13290304743665118, 0.29045335237877284, 0.3148041246137032, 0.2618394755708727]"
7874,315.4238848365393,608475.0036354242,"[0.07608810911995233, 0.5851477672629921, 0.16028509444939978, 0.17847902916765568]"
1655,854.9376056628066,299081.3088213443,"[0.02887980027385559, 0.12726094138936575, 0.18361818430597257, 0.6602410740308061]"
18989,534.5680782181012,523730.1295423485,"[0.14963444124240816, 0.08016433255616678, 0.33882183329478055, 0.4313793929066445]"
19706,461.2507165116124,576622.1167542513,"[0.12890775518068814, 0.3640717605530403, 0.3144512653975281, 0.1925692188687435]"
10604,649.77092027735,868889.9961378102,"[0.14591836012838913, 0.5987806427350802, 0.23077237292272051, 0.02452862421381019]"
15516,958.7427526538644,531686.8697071602,"[0.08016665461781745, 0.15213522427720766, 0.4288415754734503, 0.3388565456315245]"
9670,539.0787744132205,624279.9267607685,"[0.19869785977266904, 0.39052717536037257, 0.2124665350036971, 0.1983084298632611]"
3938,174.55793970968242,483722.3239189239,"[0.01749524459268693, 0.17865221764269773, 0.5295505364272841, 0.27430200133733135]"
17728,904.6596122861253,606805.3752035,"[0.06535022989384837, 0.10143702583973353, 0.8314155217420246, 0.001797222524393476]"
5911,235.58022417202585,395828.72222668905,"[0.34581080398582653, 0.153243169779578, 0.3290440663550604, 0.17190195987953516]"
19555,195.82733283791225,162643.83978272197,"[0.4234269624578268, 0.031659251394512956, 0.4477242612607176, 0.09718952488694256]"
13730,401.42810199060506,298521.2570914944,"[0.24032148080459778, 0.016582454977589166, 0.19689300059144196, 0.546203063626371]"
10445,196.3220035285476,197554.4756702407,"[0.19553710607209165, 0.5426996662533656, 0.1923513578353327, 0.06941186983920995]"
2668,39.1737745322091,940697.7678714755,"[0.14112751046684852, 0.5004662847881782, 0.08292069526011282, 0.2754855094848605]"
19614,390.37567197020354,252177.9020400214,"[0.004309498311335888, 0.2588337783260259, 0.26968399769600077, 0.4671727256666376]"
6259,581.8680851878567,126727.06651395108,"[0.026146798257007352, 0.5374028833565677, 0.12363562571674368, 0.31281469266968137]"
2655,866.318535536197,845831.1386159689,"[0.09598672888881148, 0.8884627741286274, 0.001492630555915553, 0.014057866426645416]"
17197,476.1489732713165,555592.0780052894,"[0.15467729232363503, 0.23344380673236534, 0.05247633386132501, 0.5594025670826747]"
1601,840.9741333673034,634240.9196287779,"[0.13899915896637755, 0.3237090500524025, 0.06423992536727843, 0.4730518656139415]"
354,759.5303873265083,905578.490855096,"[0.13890107444803096, 0.03727433532906725, 0.7390245520816093, 0.0848000381412926]"
5738,934.3730412068936,983052.11248361,"[0.07321072037498176, 0.3351078036400666, 0.24940386255709607, 0.3422776134278555]"
8741,95.13123693819595,190156.1365093941,"[0.14387182234012594, 0.28556668569501414, 0.4730191821142651, 0.09754230985059492]"
2851,294.989429161232,580588.8941704188,"[0.24576117093285096, 0.0582584357542946, 0.06743430709744949, 0.6285460862154051]"
7026,357.9017922526307,141010.1354389552,"[0.015131943692424571, 0.006094535718850737, 0.559020006721505, 0.41975351386721965]"
17041,818.8210425321663,190153.77795493035,"[0.4518170211685046, 0.0354957525200057, 0.0941497564384933, 0.41853746987299656]"
8102,688.8668938953247,186039.3899809895,"[0.0035798142164113673, 0.7112019373713607, 0.2180850813526246, 0.06713316705960332]"
3525,149.77982394013392,208075.1309639224,"[0.05778377795068223, 0.18846131915849357, 0.5623418036876837, 0.19141309920314042]"
3836,948.741415560012,135082.52043446043,"[0.05900214374805676, 0.11443378023975614, 0.40422749725176765, 0.4223365787604194]"
17484,532.0798117659577,479761.5960189846,"[0.3848356603316977, 0.2344063172611838, 0.20092345084199362, 0.17983457156512486]"
654,67.87967790860655,899179.3789135154,"[0.001990588218506825, 0.24927181111564603, 0.07849025717598411, 0.6702473434898629]"
1824,662.7355918959552,106822.49259151072,"[0.6423098861177982, 0.2510497574280402, 0.01244122046770005, 0.09419913598646147]"
6285,200.12293744091767,974181.8660995424,"[0.0060204103692965425, 0.23897707010208638, 0.06777661232714045, 0.6872259072014767]"
8158,704.7144258066569,307174.49869514373,"[0.23097595219703532, 0.6950714579583818, 0.032981612667772865, 0.04097097717681002]"
7414,61.2940080511285,111806.69913233064,"[0.2342291878868345, 0.24520548805253067, 0.4248204152389413, 0.09574490882169368]"
7604,805.3198772812535,637360.4781416884,"[0.12875482532543558, 0.003732513444726306, 0.5917363545199326, 0.27577630670990555]"
9607,988.3801883949934,589606.2897863609,"[0.08244960568904437, 0.23357994577245364, 0.44341693768534957, 0.24055351085315238]"
8106,48.23165233618669,257912.8054809465,"[0.6766560915415759, 0.11056663247175748, 0.04499672627706259, 0.16778054970960413]"
12072,153.77238021362706,187573.99508718555,"[0.08789842174329635, 0.12351650597642853, 0.0666117831794495, 0.7219732891008255]"
2301,502.0919380724821,567274.1517274593,"[0.056534944427450724, 0.09922714984350538, 0.21985406126810242, 0.6243838444609415]"
2088,995.0016985534012,739906.0398893778,"[0.2870728237428798, 0.017690644074674983, 0.20263603450266993, 0.49260049767977543]"
1086,408.4967703752645,367536.0397453212,"[0.11712375198769719, 0.23598409371498957, 0.34504374838637747, 0.3018484059109357]"
139,646.852775449585,690223.7601739535,"[0.5193417859438232, 0.05649931088562305, 0.16039277813265443, 0.26376612503789915]"
4301,31.52150507968015,701290.5608474999,"[0.11396183407625682, 0.6366586955934651, 0.09643536748222604, 0.1529441028480521]"
18918,406.56059517190425,277063.3013309954,"[0.7839307691965677, 0.10070347771494838, 0.10385636516744655, 0.01150938792103752]"
12304,801.4301066836047,208715.61665171856,"[0.03474799396721826, 0.006473657021142586, 0.8873697827908497, 0.07140856622078942]"
7630,274.71280523245895,138736.28638567045,"[0.20093402279489742, 0.2253095894498138, 0.5103461060108478, 0.06341028174444097]"
6109,137.01573284240175,679847.8966687486,"[0.2493737518317425, 0.6500122118496846, 0.09423897241452607, 0.006375063904046808]"
11576,260.0633191261105,423113.2204700373,"[0.053986474174846984, 0.47234615704738914, 0.1784726850731881, 0.2951946837045758]"
4459,826.5654079716776,737803.8440532637,"[0.21101144580442854, 0.5137150379154378, 0.05077600609950553, 0.22449751018062827]"
9393,557.401052350247,738475.0535842017,"[0.055379277102879834, 0.4521009072069893, 0.12146163537625579, 0.37105818031387516]"
6614,802.1121790096197,262116.52417449767,"[0.7825377528723328, 0.07384463824142667, 0.00757510815502514, 0.13604250073121535]"
16596,262.91482643936706,136064.80054978692,"[0.15350369768418068, 0.2880638911528949, 0.2139843670872897, 0.3444480440756347]"
10871,849.6979262806583,650400.0991271118,"[0.03559667627294238, 0.826425500986766, 0.038443391283391554, 0.09953443145690001]"
162,49.59088658834522,611145.9748651956,"[0.2528404210218413, 0.0943484695332597, 0.1900280982395674, 0.46278301120533166]"
19118,782.1130681597381,612097.9618325217,"[0.15567720230517068, 0.18213987896093609, 0.120966539229131, 0.5412163795047621]"
2587,879.3024256890061,169546.8461708167,"[0.35376751595574807, 0.07638453782167412, 0.1523827498115084, 0.41746519641106933]"
16452,24.271379287201253,248546.3842855165,"[0.5205346118222448, 0.12421938249553026, 0.13443576941210136, 0.2208102362701236]"
384,845.6404417928053,293086.6949865731,"[0.1621207016674043, 0.17983990812430042, 0.4820778818179734, 0.17596150839032182]"
7310,862.3978467005528,593701.3980722146,"[0.7937434026970885, 0.09020768730544816, 0.10123937873240088, 0.01480953126506239]"
4676,397.5890492005493,590051.4724970255,"[0.5591567913810926, 0.014421482828826262, 0.10649795966516976, 0.31992376612491147]"
18106,561.9517949868622,971863.2051646928,"[0.006315832684289301, 0.3913260902636095, 0.43758348484596804, 0.1647745922061333]"
1279,745.8054788585447,722231.9576671184,"[0.13818848185389254, 0.6080209581225663, 0.1862288123778901, 0.06756174764565115]"
157,315.5032347059478,581611.322475998,"[0.28661137156121347, 0.22454496419244052, 0.12130422260434717, 0.36753944164199875]"
3593,340.0100511434953,437225.2667550145,"[0.008993871089638441, 0.0505774529666961, 0.5997130761208607, 0.34071559982280475]"
10157,180.61453617737968,161551.0951145348,"[0.11927313721661101, 0.07111684393018905, 0.5409991534704227, 0.26861086538277723]"
1046,731.1584199287214,109109.23670471196,"[0.45010287508888536, 0.015013535207527344, 0.40845495191422027, 0.12642863778936692]"
9425,531.4263683280186,964212.8161524852,"[0.05506530303888758, 0.3908908470204547, 0.4641879908718863, 0.08985585906877142]"
10093,119.11992679605174,724260.0871382261,"[0.015239340137635097, 0.27888361466968026, 0.4328107250792971, 0.2730663201133875]"
7192,715.3812744428169,723707.142753347,"[0.480207634701342, 0.04727076312345587, 0.4439512815470285, 0.02857032062817385]"
11805,948.105967461858,394749.0832987643,"[0.2128012800280017, 0.016816384884595817, 0.2639464716982819, 0.5064358633891205]"
7641,362.0341061407749,815073.4573279885,"[0.21497351249808266, 0.01859789364255268, 0.2384985249135809, 0.5279300689457839]"
4957,521.0656039145636,939714.7006514496,"[0.22621219677962165, 0.2652578068451332, 0.10995843471161801, 0.3985715616636271]"
1586,596.5621381996285,590723.3089949514,"[0.31244507271418864, 0.02910064107545778, 0.5534735509017922, 0.10498073530856146]"
4750,880.7970431427133,331304.07465458586,"[0.048918563040544163, 0.046784459220102416, 0.09194953510009247, 0.812347442639261]"
16411,161.11439158193218,148243.28876941607,"[0.6171275100246849, 0.2948171448104563, 0.058662683051207726, 0.029392662113650908]"
19931,680.0736982501502,407662.282053738,"[0.1980459717017221, 0.1564733822367537, 0.4479603134527917, 0.19752033260873245]"
4129,243.40400327942825,606240.427167825,"[0.13349373910917997, 0.09439844894462696, 0.4525740656113493, 0.3195337463348438]"
10792,229.99451242815675,499844.2536108949,"[0.2996517200188682, 0.5564447958763904, 0.09127125922771147, 0.05263222487702991]"
3774,542.0416601270293,222303.68795720587,"[0.15680296002441094, 0.07709812594815131, 0.35070240578523093, 0.415396508242207]"
3572,742.8923419019222,852531.312275529,"[0.3062338935914501, 0.4527605133779757, 0.23785799634369273, 0.0031475966868816686]"
18375,431.1685647514154,906580.0780806618,"[0.24625445123483594, 0.5587630755637336, 0.18158450289245226, 0.0133979703089783]"
7216,916.9042597170268,587739.8331552783,"[0.41521060181773645, 0.26612964995971455, 0.10759938776246862, 0.21106036046008042]"
3004,260.90626393202945,486096.2749975902,"[0.25606819405686265, 0.012766328056110849, 0.33273446902314974, 0.3984310088638766]"
417,598.2039169879836,820847.6581492687,"[0.27121555237160055, 0.007281478477067107, 0.10350485698062804, 0.6179981121707043]"
14877,98.8875539365929,542567.9748233522,"[0.324374882978001, 0.08727693628076395, 0.15879484978240824, 0.42955333095882675]"
15489,973.0437716858614,977025.5287311828,"[0.3144608870900099, 0.08806728230792166, 0.48911246552685217, 0.10835936507521625]"
13390,492.2180284851,142972.70079526576,"[0.19735025193531786, 0.7109964535461792, 0.05511075068818704, 0.036542543830315966]"
7860,329.2903370987273,471657.3914478773,"[0.1242059064401285, 0.27724229807832046, 0.5910079124663552, 0.007543883015195794]"
18052,867.6817448440403,932084.9958977568,"[0.15770491651465682, 0.3587405172753693, 0.4753971819895741, 0.008157384220399766]"
5696,929.3402908969304,743966.4613249261,"[0.2662540508465789, 0.2425243980180088, 0.42007688808503235, 0.07114466305037996]"
1933,347.5007889521863,241948.09314578288,"[0.05434988665344116, 0.09033056307117815, 0.14671574447221755, 0.7086038058031633]"
4925,724.3098518518419,312571.5362949104,"[0.47486191359099744, 0.1765601840516409, 0.0019547526575451023, 0.3466231496998164]"
10629,395.5861873563717,864008.0316659368,"[0.0417827531904212, 0.8547813639282654, 0.03288453979836011, 0.07055134308295335]"
