,T,P,zs
47193,975.5486152795928,190580.662549545,"[0.2027547429850658, 0.1881750983939604, 0.3388612326235512, 0.2702089259974227]"
35208,976.6586301174478,857040.518163033,"[0.5169682734438501, 0.0380805249102804, 0.16715585710358974, 0.27779534454227983]"
17668,952.6558858625036,264402.51235835697,"[0.018700750603241115, 0.7532227715267632, 0.11833277703523229, 0.10974370083476348]"
45916,100.08650947118264,776205.3802454955,"[0.21316775351664008, 0.41288273758757593, 0.17816129542334194, 0.19578821347244219]"
5332,844.7041809176354,314861.8743184913,"[0.07052255857831104, 0.3320967570746596, 0.21655708847188723, 0.38082359587514214]"
2660,366.1919041912023,674676.5751278364,"[0.4588350015648202, 0.06856359749687899, 0.43192577301455476, 0.04067562792374603]"
30225,235.8398132185019,614503.9032581057,"[0.3912574249163333, 0.547991480920719, 0.014130698964605955, 0.04662039519834159]"
46500,801.3867231820649,549307.3001647977,"[0.1466634983623112, 0.09491293525551506, 0.17589910493051, 0.5825244614516636]"
37428,389.1444179931008,784547.6437373193,"[0.3082806602278955, 0.10245256700632492, 0.520183905565129, 0.06908286720065053]"
35252,639.7533599513506,471529.6280091377,"[0.0021218977579561668, 0.19356967389795232, 0.31698232040337215, 0.4873261079407194]"
36283,860.2314325481348,702625.5584077253,"[0.05792214298174416, 0.17143926155381461, 0.3466900065821326, 0.4239485888823085]"
4986,518.8632052164767,845334.256900755,"[0.11081462243720237, 0.2953583895828921, 0.12963198335468706, 0.4641950046252185]"
46707,700.4634310886113,282546.24459488713,"[0.6849311456297749, 0.21486224855519404, 0.03266328169308215, 0.06754332412194898]"
37995,295.87564173098,797727.0805492321,"[0.23562854614769674, 0.020946722509376355, 0.3043176773959358, 0.439107053946991]"
47466,892.7092785902126,855753.699798799,"[0.08265159975686245, 0.04881324709723834, 0.6251457584163341, 0.2433893947295651]"
18085,499.19223109063415,482566.2040522936,"[0.6098021285098543, 0.13621819987785486, 0.08387751725496481, 0.17010215435732612]"
7662,171.4967222075202,350342.46192955127,"[0.07477777884269668, 0.15842714191626953, 0.5734222981239423, 0.1933727811170916]"
36209,832.0555461372339,296259.45675467484,"[0.026652657787809442, 0.28492622307045545, 0.07714446913134285, 0.6112766500103922]"
28223,684.2640957129105,919076.0634350108,"[0.3202767624834735, 0.12680947228863787, 0.41488409865973613, 0.1380296665681525]"
24572,968.4026812804412,389292.58202746994,"[0.10878316455211108, 0.5566052903960749, 0.22118040175955045, 0.11343114329226348]"
45583,334.8080657371538,818130.7097378494,"[0.18095160927064272, 0.055690153233353724, 0.5601128099516921, 0.20324542754431144]"
25028,86.49816859863272,942266.0408664136,"[0.2929680159372224, 0.5467379614088538, 0.027701704037297666, 0.13259231861662618]"
21133,233.324136609228,345088.8584330113,"[0.20137079131308108, 0.17226684782784835, 0.06750783129834308, 0.5588545295607275]"
23933,327.0423926510604,941826.8252006068,"[0.2462337059015256, 0.27860884003211533, 0.3816279152382399, 0.0935295388281191]"
37867,966.1420528222628,410635.602797957,"[0.07194265283810733, 0.20456064492513432, 0.3395288018993893, 0.383967900337369]"
37338,543.0783778653716,275481.292739145,"[0.37022866617739847, 0.30018591234815867, 0.2593648318499271, 0.07022058962451593]"
16415,627.539144433321,585215.1545301538,"[0.1864816372669838, 0.3137107500607803, 0.20793469281052754, 0.29187291986170816]"
19234,840.1616056285237,239805.0344388777,"[0.06011840999774928, 0.011360018271208675, 0.8994202837886277, 0.029101287942414407]"
29262,879.7243655386452,105143.15566084904,"[0.5309447783901154, 0.2022981411270832, 0.1434723875866597, 0.12328469289614169]"
13611,812.6853001685449,169153.8723446937,"[0.4251075674196945, 0.3331820251857456, 0.009195242171769443, 0.2325151652227905]"
12815,921.4382693786011,334714.3425880397,"[0.17142507798363515, 0.4671799672171599, 0.16601729381327693, 0.1953776609859281]"
26326,883.0523347504973,960767.6909946032,"[0.27125711650513323, 0.0846075815947363, 0.06407145125909283, 0.5800638506410377]"
29698,438.0027427643672,969727.4785070762,"[0.07124258458012087, 0.22411433833701305, 0.4241811442281663, 0.2804619328546997]"
23095,976.7034611239442,553073.6863583187,"[0.16388904260072548, 0.3320534746379682, 0.2381728976846913, 0.265884585076615]"
2838,641.6361283210006,912409.980254308,"[0.4676375846615666, 0.08766673520515156, 0.1002849609366423, 0.34441071919663957]"
27709,567.6037351085533,416265.6567973461,"[0.1034649591287643, 0.26383225237824537, 0.13668528544386663, 0.4960175030491238]"
36499,390.9277976078254,310038.88963652414,"[0.1799758470432189, 0.4312796008894711, 0.3886070444942905, 0.0001375075730195366]"
8616,141.96281142994812,908630.460008346,"[0.11087895610145833, 0.36262646902209833, 0.4796108715452559, 0.046883703331187646]"
27596,367.5304361410279,577969.2239236243,"[0.04267485619684864, 0.037093723843891986, 0.8350749139481466, 0.08515650601111281]"
5937,690.1494935156032,755318.9266876004,"[0.7290733801419403, 0.0021792232582425702, 0.1373393290791388, 0.13140806752067827]"
12222,956.8771937245727,898054.0359689778,"[0.3022895038783564, 0.3733549252347384, 0.23642833344210537, 0.08792723744479983]"
46486,27.80478012091928,558606.6162663096,"[0.43256784096026213, 0.067164895838074, 0.4923731078525267, 0.007894155349137079]"
24255,641.6020685633388,437763.7722394925,"[0.010295962065153475, 0.3060264921249647, 0.29029170914394936, 0.3933858366659323]"
20755,569.1717062118985,562380.9800390122,"[0.5370958132210839, 0.2637077985507491, 0.18551330520154838, 0.013683083026618683]"
7877,775.3032536047824,477772.1690870134,"[0.006021274151316886, 0.01801854970413419, 0.06376744037615135, 0.9121927357683975]"
41752,487.7807746946403,891666.5594116224,"[0.2645913261553495, 0.06961698492913673, 0.20749943115096328, 0.45829225776455057]"
19507,295.7202962865953,105109.10285072084,"[0.0390456965975292, 0.029965205877231872, 0.5833933677823838, 0.347595729742855]"
35030,831.871104946556,528387.5827184963,"[0.08790803450203012, 0.2707685323501112, 0.05257471761129355, 0.5887487155365653]"
2895,249.9098353696964,268642.3593836815,"[0.02587739891145182, 0.8025343860827308, 0.10315685467771314, 0.06843136032810417]"
34657,273.52233479757933,258489.9309606245,"[0.09299938381451843, 0.09260636948865428, 0.7013693186231981, 0.11302492807362924]"
11950,449.1811496178677,158626.5811573786,"[0.59668267656932, 0.03359128311035676, 0.18351838745446195, 0.18620765286586122]"
14113,718.4286897226585,940104.879966854,"[0.4398511256900506, 0.14235493026155316, 0.3202151084114661, 0.09757883563693019]"
26433,19.93835406863162,678668.3089394273,"[0.2775708089375858, 0.5022841506690524, 0.04542771424466067, 0.17471732614870114]"
47097,42.57228052212543,105592.46376438088,"[0.6266935662776448, 0.28682171048499117, 0.03530759250274844, 0.0511771307346157]"
33009,970.918385004642,732475.1424184723,"[0.3847102275602238, 0.14934050650300296, 0.41461780589777086, 0.05133146003900236]"
34527,680.9755486434999,265203.59516284714,"[0.43903024499468535, 0.032742144077212806, 0.12273347840071208, 0.4054941325273898]"
39033,670.2034283651672,376362.7296571902,"[0.7493628202350473, 0.07703782207604319, 0.03622445496263463, 0.13737490272627478]"
32848,398.92404096118565,481554.65830374486,"[0.16980214206125718, 0.044505660509023805, 0.6230362217829025, 0.16265597564681636]"
46365,230.4319293298649,265873.25669819256,"[0.1250395664490248, 0.3404537227764889, 0.17844299825281792, 0.3560637125216684]"
49897,147.44220271243924,455652.45107140485,"[0.23197282175706022, 0.1896544709066513, 0.5655577981703078, 0.012814909165980702]"
36234,433.6286506177347,984835.6404077573,"[0.012358949372178933, 0.2663726966932846, 0.25226166615190654, 0.46900668778262977]"
16315,744.5285366029399,643276.9588560587,"[0.19429724248971256, 0.4187370135874559, 0.14768583071439303, 0.23927991320843853]"
3026,158.49175482927822,621792.9334927809,"[0.09768982603276218, 0.35996862581959627, 0.0182790485680342, 0.5240624995796072]"
27246,422.11247003537005,338733.65924036154,"[0.04764227394700854, 0.037882329247828805, 0.3591793437264465, 0.5552960530787162]"
11291,779.9580591983406,316868.1849967092,"[0.4568234098820056, 0.004167463028697205, 0.46127480864418263, 0.07773431844511462]"
13955,618.4616742781161,369663.5302078761,"[0.06642834244760779, 0.010072302184333562, 0.6196123337199523, 0.3038870216481065]"
16857,131.20783786647843,822398.6400980953,"[0.5401770766586083, 0.0426063683397814, 0.16480944953639018, 0.2524071054652201]"
4158,143.70749345801806,905532.8623349088,"[0.43126639241867654, 0.15069129086847366, 0.14358506859973313, 0.2744572481131168]"
474,216.86927725619825,362764.5534876722,"[0.3289066641751645, 0.01858794955393124, 0.06437954790762691, 0.5881258383632775]"
15095,287.7297126645656,361967.4046934424,"[0.19039510483558528, 0.23326793625522968, 0.4012559267721248, 0.17508103213706014]"
36823,703.8975196088684,534815.9382194869,"[0.026927601171564657, 0.24304539254246219, 0.6054284401588795, 0.12459856612709352]"
617,227.88569433188,800059.8170638618,"[0.06702946656676756, 0.13104950645223623, 0.07179205969312316, 0.730128967287873]"
42282,349.23816781335347,584702.0658231061,"[0.5083919007143093, 0.2817857515963624, 0.09773515457787842, 0.1120871931114499]"
48282,19.537959745955227,962793.3113912732,"[0.0840862513094416, 0.21657214248595819, 0.2982507633277624, 0.4010908428768378]"
11802,965.7492869360476,349275.84396635473,"[0.5497337794609185, 0.24243769607848514, 0.12129419293150329, 0.08653433152909297]"
42269,122.22596185428634,857128.7042258341,"[0.031591447810808686, 0.05835582718021703, 0.49610990222749946, 0.4139428227814747]"
34091,830.7309644406416,888996.1618007972,"[0.10684914447989743, 0.39738100034464713, 0.40502356403622314, 0.09074629113923244]"
24536,596.5399435566321,285340.2238464041,"[0.07729878904252901, 0.600756277514191, 0.30318089799878284, 0.018764035444497135]"
36114,81.46154266207691,213444.06940600203,"[0.028962792497229595, 0.4144539842261969, 0.44719679741257956, 0.10938642586399398]"
20944,884.7225028596353,124862.90332041048,"[0.2844080618594895, 0.15476254718297885, 0.26023149623261443, 0.3005978947249172]"
6716,278.89082406159446,627562.3700144369,"[0.3662221673145329, 0.10415553031513938, 0.1926491304363577, 0.33697317193397003]"
13925,425.2942280946282,115613.96122548568,"[0.022595170983565678, 0.045531127862274305, 0.1558711950203226, 0.7760025061338374]"
43810,654.7890028347413,500510.3755018082,"[0.3486141321965016, 0.08235281416125928, 0.13015768871878483, 0.43887536492345425]"
16846,407.99734505983633,687766.6124479418,"[0.14504972676614056, 0.022660082921330413, 0.24216176459628122, 0.5901284257162479]"
35402,980.8865921143682,997606.3498727776,"[0.014065849194786765, 0.04073919500928328, 0.005020477954729648, 0.9401744778412003]"
7299,634.9303596717357,170738.20543490537,"[0.11118394621830364, 0.3511774151474318, 0.44396753805767, 0.09367110057659449]"
35086,301.23663796687384,177758.45040155257,"[0.9146057022053069, 0.03415584567318592, 0.01072782413782781, 0.040510627983679305]"
18814,32.30199137890382,203112.14146886047,"[0.10789814186706573, 0.3651038980306849, 0.2814271502106427, 0.2455708098916067]"
3770,16.662498049255266,451741.20684979367,"[0.01276186881008132, 0.4106092293392812, 0.003040562983645127, 0.5735883388669923]"
38034,132.01080288583395,661855.4525001654,"[0.5811049114815885, 0.03172522579575667, 0.038059204149496914, 0.3491106585731578]"
32787,832.7312304374776,128610.88512374538,"[0.17257517528333913, 0.2677799040437354, 0.40664824416982776, 0.15299667650309756]"
43482,99.32404951113756,839689.1704570301,"[0.3567924752581067, 0.18725459558795174, 0.30845151290267525, 0.14750141625126623]"
25217,338.1525896714963,919836.0492301872,"[0.5793818184400117, 0.17615898065336763, 0.09970800998704499, 0.14475119091957564]"
48860,632.8496225658857,397341.6302376225,"[0.16396724613067523, 0.21010866004423298, 0.07189119418224509, 0.5540328996428469]"
17473,251.2122854702822,852436.0630018172,"[0.3133824776555453, 0.09009436453846231, 0.40527107944774476, 0.19125207835824765]"
38273,116.48171581310476,403078.9617635745,"[0.020901427953988333, 0.4810626381194275, 0.4852435771491312, 0.012792356777453062]"
46935,483.321361486208,855076.7525937153,"[0.30981622450619684, 0.08127938685066192, 0.11160703055394372, 0.4972973580891976]"
15191,931.9143342870412,364270.68596227217,"[0.0030445907601718094, 0.2971915531663526, 0.422864412057844, 0.2768994440156316]"
19642,317.46600533444683,824244.9717203632,"[0.4298455413304572, 0.0053744544427290165, 0.4267736455307553, 0.13800635869605846]"
36068,270.81873134075585,192405.99448765448,"[0.7518777566356503, 0.10778257373391893, 0.044483992069786114, 0.09585567756064475]"
21702,146.5283889159731,686460.3528406835,"[0.0010207440987780325, 0.2862465993687755, 0.49702863737193187, 0.2157040191605145]"
21638,229.0933432368556,505110.0872090746,"[0.08726500945786284, 0.7967572448030452, 0.0845310836975724, 0.03144666204151945]"
12455,416.8621582002834,501768.6836474821,"[0.31254829256920735, 0.1915601579168541, 0.06309468987118139, 0.43279685964275705]"
12153,525.6890708707642,734431.0938392539,"[0.1308496176060495, 0.3840375665260939, 0.08681550815683356, 0.3982973077110232]"
24832,55.61311919492751,462349.1746994424,"[0.26074836957113745, 0.28710338736564517, 0.09003484955964429, 0.362113393503573]"
15466,88.57766800358127,971359.5106054872,"[0.5879970252457333, 0.1304982382407865, 0.1686131958546783, 0.11289154065880203]"
17176,421.7535021418924,898189.7619204983,"[0.2693969751174051, 0.106965001629698, 0.026854167610250602, 0.5967838556426462]"
42159,726.8709117563958,593306.0594389087,"[0.16937669422530083, 0.44978746939930625, 0.35670245823380703, 0.024133378141585806]"
5907,542.8360576597619,260576.47056420072,"[0.3847716657815926, 0.15695588930062696, 0.42380719279448387, 0.03446525212329656]"
16353,275.8040088963456,277801.7739303203,"[0.6802329740103578, 0.12640934596589562, 0.17765412000507808, 0.015703560018668343]"
389,302.2895508521693,370019.7718847311,"[0.6980784779205824, 0.0020818308765764137, 0.14518628954597107, 0.15465340165687005]"
2039,555.9460374815325,200664.2312603059,"[0.2916796851892584, 0.08186636880547171, 0.24113355552488205, 0.38532039048038785]"
46827,784.3915782460309,640763.1558375101,"[0.09479757213991487, 0.01674843424775367, 0.843836390464711, 0.04461760314762056]"
23256,41.22467940210333,853671.3092701436,"[0.27234013494392695, 0.16897952810520037, 0.030971601266489554, 0.5277087356843831]"
41734,68.1789141293449,647657.9581533811,"[0.13433033639134032, 0.43803416552382635, 0.18414800601097733, 0.24348749207385606]"
38968,859.2416250956652,102466.70074952507,"[0.19261205058323513, 0.16166309726302341, 0.44624981031108346, 0.1994750418426579]"
39504,577.0169544024561,598948.6930961295,"[0.4612121815664555, 0.3781906958128878, 0.09311970580734516, 0.06747741681331153]"
44061,110.34217435989297,700244.4202689677,"[0.42260846964968324, 0.38327668621588873, 0.027927968115671883, 0.16618687601875606]"
10548,686.9866176174148,275572.1298035192,"[0.4382675959204028, 0.31815242728073123, 0.1169804323825643, 0.1265995444163017]"
16327,912.8088378228836,520161.5983932965,"[0.4966982787643729, 0.31493116215166594, 0.1692927206703611, 0.019077838413599998]"
31501,348.930949006879,349298.2747198463,"[0.05048374121612931, 0.8675011897690199, 0.017698271779981074, 0.06431679723486965]"
42058,879.5446633792558,421211.4318003288,"[0.14121489410643082, 0.2345608808894079, 0.2502943859000797, 0.3739298391040817]"
44013,140.45588826187694,610043.1656756485,"[0.7867740579827635, 0.12272093709274139, 0.050499915027857306, 0.040005089896637945]"
28918,92.04765804201833,200673.5964858725,"[0.26842621336292927, 0.25209926374706393, 0.4652264557170607, 0.01424806717294598]"
29445,373.5905043986131,512765.6665976708,"[0.18565526958452347, 0.2385977892056293, 0.14478696705070024, 0.4309599741591471]"
37027,557.8376271740711,292330.30642736005,"[0.5216117114886306, 0.3383795644436089, 0.008345771733418142, 0.1316629523343421]"
47868,376.8006155655181,511091.9996004536,"[0.02530670750319455, 0.42301195636691646, 0.5008600829928876, 0.05082125313700128]"
2001,152.14473361095548,961161.9338607204,"[0.15796932920170448, 0.053585566374671594, 0.46274828198499257, 0.32569682243863135]"
12999,423.9504944744445,318000.44465285586,"[0.05942338978101082, 0.08671869676549042, 0.7065528793358341, 0.14730503411766466]"
45441,684.9140606433702,649227.3123232371,"[0.18042991359996427, 0.06411247824573368, 0.13100502348589926, 0.6244525846684027]"
11269,173.20425017687805,814557.0815879459,"[0.11332260904149304, 0.8515307374244883, 0.003496737711901231, 0.03164991582211746]"
17830,711.7934447630756,322927.5503959567,"[0.5992774340797631, 0.2112474968097555, 0.07467261128182558, 0.1148024578286559]"
10079,583.0258359314312,284998.97442266427,"[0.030240564591648512, 0.028042393623190897, 0.007234811516472415, 0.934482230268688]"
8268,578.3730768159138,614543.7489033756,"[0.39328581853551997, 0.08390602787816515, 0.28711959130930365, 0.23568856227701124]"
5020,87.50139223354833,908432.711355131,"[0.13643669328125604, 0.07675403259847992, 0.6492507561351993, 0.1375585179850649]"
37700,502.998161294261,962558.4828435216,"[0.057547616319727886, 0.3336210968303151, 0.5616342552162676, 0.047197031633689324]"
9538,294.3695407616429,827469.1519772694,"[0.31545967806635955, 0.35485185506809214, 0.1480117722717216, 0.18167669459382665]"
26157,399.9038165229179,241400.74764441635,"[0.28132881377356045, 0.2560650777709172, 0.019795073475585095, 0.44281103497993723]"
42670,654.7903777557018,772759.2948933183,"[0.17041725135988786, 0.5512455220214463, 0.15176758717823802, 0.12656963944042784]"
26669,475.7550220358271,697510.8618129451,"[0.058909712251895265, 0.7698195611262649, 0.03395123056828651, 0.13731949605355329]"
38415,121.2729014507255,760846.1281809278,"[0.8206121367977569, 0.06823771047651736, 0.09459522416643525, 0.01655492855929039]"
16833,265.3982084490817,549143.9721348167,"[0.5452874846578831, 0.34912717991905556, 0.07388637983591859, 0.03169895558714275]"
7410,178.76449365166454,376081.4081930077,"[0.2287997551765999, 0.10702896541763975, 0.3685672320392014, 0.2956040473665589]"
7019,259.9453603771232,477024.3506743037,"[0.08129898825519742, 0.3793991292917422, 0.34234542131176127, 0.19695646114129925]"
33915,141.94088281683818,292208.8653638676,"[0.365922780384395, 0.21631819883481607, 0.32045637493439444, 0.0973026458463945]"
13066,964.0750386167182,915468.7985997796,"[0.38655351933766297, 0.37514962137676783, 0.1768195690149739, 0.06147729027059524]"
3130,54.0458573471808,216316.5551889536,"[0.2887033268593541, 0.31857445750187924, 0.2495723465006984, 0.14314986913806843]"
48514,888.6960779343387,748281.5616922801,"[0.10204159852230868, 0.46048006684118653, 0.14298041732786917, 0.2944979173086357]"
2897,250.66869082846824,358865.33574376535,"[0.45252248373860043, 0.04601299231597873, 0.4993607068718733, 0.0021038170735474546]"
29761,407.9798392003934,269783.0625780304,"[0.04046299224256282, 0.021280810156584073, 0.2427561912915896, 0.6955000063092635]"
13574,778.4639679366128,304646.46022236324,"[0.2551421876608694, 0.4501929401173089, 0.21402761423854633, 0.08063725798327538]"
13338,460.5513576230416,922410.0141434585,"[0.3389502062817574, 0.14738410668717797, 0.479003469116574, 0.03466221791449075]"
12692,505.5958299219945,258088.687839412,"[0.01761118826968605, 0.23952950243466606, 0.4005928272516033, 0.3422664820440446]"
17226,20.26763703408302,103775.3444579702,"[0.007217359560086312, 0.08126514716796415, 0.8296607004656924, 0.08185679280625721]"
39573,327.5502795720491,466890.7240209578,"[0.6394470430360665, 0.08450466761629356, 0.03305042727478806, 0.2429978620728519]"
44574,556.9952693400401,376448.0321766143,"[0.21745740118997037, 0.062119138817879074, 0.22358452822744537, 0.49683893176470534]"
24372,95.65747316313772,464606.2246196512,"[0.2183627739467044, 0.43601520406625477, 0.024812799903815137, 0.3208092220832256]"
23940,653.3127132089808,373057.8719956516,"[0.41804801543051345, 0.012035527910373977, 0.06959132113943278, 0.5003251355196799]"
20587,737.2290522203452,840985.9367053409,"[0.31177986284058734, 0.41205738075414194, 0.0696781683233691, 0.20648458808190184]"
491,879.4939332419427,716780.3703902683,"[0.49741242212833603, 0.1500068881995235, 0.19832329743027344, 0.15425739224186705]"
3257,309.8332720613008,799686.1094942207,"[0.6580713647427648, 0.14377276367053027, 0.11459357434402732, 0.08356229724267751]"
46216,566.7729705218602,447845.4755368653,"[0.6213053537287743, 0.1370390214280983, 0.21994253697844535, 0.02171308786468205]"
15892,106.92228031556608,437834.468018307,"[0.3982689295705207, 0.08788801935066086, 0.030788832814382414, 0.48305421826443606]"
27275,394.8062991433998,319412.7040844333,"[0.16554673157917943, 0.10762041104413345, 0.3562785408018635, 0.3705543165748236]"
7693,129.46160356768252,762684.3981221276,"[0.41496201280683753, 0.21601393697620663, 0.02024942932822519, 0.3487746208887306]"
4860,73.96491241818626,677780.0636928737,"[0.0111589522141102, 0.29782154606303174, 0.007991617665875504, 0.6830278840569823]"
1635,405.6149608225831,679489.6397022515,"[0.4401862193792238, 0.36730909577240595, 0.189386195276879, 0.0031184895714912344]"
21153,455.1722799704656,997702.702829632,"[0.11670744148305376, 0.4881583072570444, 0.013064427457757398, 0.3820698238021443]"
10809,700.1243433691018,654624.6093719724,"[0.22348356731050464, 0.10165973617861017, 0.5456690745102625, 0.12918762200062256]"
41764,128.3713798822763,733995.365395151,"[0.3421359348958656, 0.27047959965775187, 0.1558477401589773, 0.23153672528740535]"
49400,460.359334532036,976239.6556104268,"[0.1411419064859201, 0.31800934385136964, 0.5277747851657828, 0.013073964496927236]"
31931,327.540035002947,238932.2531474618,"[0.28118411659210435, 0.18926133333390913, 0.23029217848108657, 0.29926237159290003]"
22007,22.53196949345793,998934.585485209,"[0.24425681363613533, 0.27173269050405136, 0.10159268074617034, 0.38241781511364303]"
21571,895.4591043669292,736680.7215114336,"[0.15576912437931598, 0.3564001065172506, 0.12431258579871182, 0.36351818330472147]"
6304,607.9737275635722,548500.9469740056,"[0.8614162526028643, 0.011565792924722956, 0.08832823886114655, 0.03868971561126624]"
5414,39.19898023855311,846838.2264990417,"[0.23240014298322753, 0.4444627444049281, 0.2240687022039083, 0.0990684104079362]"
17946,973.2188545766008,539207.0886219935,"[0.3975131130461476, 0.11989055403720615, 0.03497680054793478, 0.4476195323687113]"
20613,401.5044137575237,458244.79915416864,"[0.03138221638899704, 0.6167979236479554, 0.03339712490406863, 0.318422735058979]"
34570,296.91896262634657,315896.9613547019,"[0.7818625693350232, 0.11753298101446413, 0.004033180614266303, 0.09657126903624642]"
24205,170.83689945886528,751477.4117704685,"[0.2598091437929114, 0.10980261156209674, 0.23193834351018333, 0.39844990113480855]"
24737,808.7982586903914,820870.3737972414,"[0.10931132985847321, 0.7202316844173987, 0.01168220835109884, 0.15877477737302922]"
47806,111.14977690850108,612247.3750418449,"[0.10300990775737404, 0.01940067940592024, 0.12456186015708641, 0.7530275526796193]"
43212,634.803563619444,759431.7755037651,"[0.5052108463010975, 0.16764875793545994, 0.30548609127498766, 0.021654304488454835]"
13399,527.8997865096167,343107.12766996113,"[0.13692026226395085, 0.17793198518811296, 0.35453550310632415, 0.33061224944161205]"
22022,694.751567502048,868174.454487121,"[0.7832273077914347, 0.12433681507813686, 0.04585628585190547, 0.04657959127852274]"
30333,380.87496431534805,966080.0941679092,"[0.25271924718342254, 0.04097008491344731, 0.16767196774754575, 0.5386387001555845]"
25861,434.32324114998255,947747.0678396889,"[0.15083045393308098, 0.46120007585811723, 0.31465250588829974, 0.07331696432050201]"
37875,202.7840849497791,197948.2622407547,"[0.0515317049821173, 0.36825054663294665, 0.19985543605367692, 0.3803623123312591]"
14424,738.719983988504,425553.8203749081,"[0.04718536112600405, 0.19193336712648904, 0.7076531046314656, 0.05322816711604148]"
26614,251.4948255527445,833395.2485063757,"[0.22375736869393215, 0.36783462678050116, 0.22963952598340479, 0.17876847854216202]"
46689,968.6296909791764,893581.8168141585,"[0.21105338454668235, 0.06536255089791235, 0.43326222402647613, 0.2903218405289292]"
9972,39.31175971402637,181683.0462861365,"[0.2636771140974244, 0.48466534364887515, 0.0618472440510859, 0.1898102982026147]"
7939,341.3730520941339,785762.9122619003,"[0.11151135738235618, 0.6747176080298513, 0.1508610808084562, 0.0629099537793364]"
16982,415.29242001620776,450049.5268342466,"[0.14068433025185278, 0.4508389961128777, 0.29702599834669313, 0.1114506752885764]"
10877,710.0727338366405,627528.6169199116,"[0.029242824631108073, 0.09676292081016488, 0.0950593193619294, 0.7789349351967976]"
97,509.7896290921628,491425.05884394,"[0.09635675754930338, 0.28027489408742945, 0.01984957130903092, 0.6035187770542362]"
6256,855.1687924467402,542818.7962293881,"[0.22192311441022283, 0.5894216551250131, 0.09388085819590768, 0.09477437226885632]"
40768,375.859557620662,443654.34899247286,"[0.2808551101609994, 0.1764142381063391, 0.40525337251784466, 0.13747727921481698]"
29149,837.3086175985426,904032.010333116,"[0.09666927321763318, 0.04981824276640866, 0.35877629162416025, 0.49473619239179795]"
17511,468.2314511072714,829209.6425232837,"[0.2930778571814699, 0.15989197564649732, 0.4504056056234182, 0.09662456154861447]"
561,129.25553329385306,825186.7286030255,"[0.5547529226459137, 0.00037371339545283613, 0.23984305628149133, 0.20503030767714203]"
19987,839.2110595139999,408005.1697358007,"[0.3798123999700786, 0.19738295668857544, 0.17806438419822593, 0.24474025914312]"
47540,384.255730537623,515105.3397423927,"[0.3174251590089273, 0.33978361675857455, 0.25579630831907185, 0.0869949159134262]"
28060,340.7460851028851,834199.5183902251,"[0.28451185662583234, 0.07681970780995484, 0.18988839426944956, 0.44878004129476323]"
12759,456.6030695941574,891180.6746254549,"[0.2691026256209498, 0.30638952369198086, 0.30680047709875347, 0.11770737358831587]"
9773,629.3841117745344,532640.0851009518,"[0.15927933779583325, 0.6182056921963544, 0.005800872196470169, 0.2167140978113421]"
10278,634.5034741929121,173834.90271288154,"[0.3174733846275531, 0.042748102849295706, 0.44024885738921543, 0.19952965513393575]"
5860,171.3582107879571,397331.4083837004,"[0.7433215390604826, 0.15477644033935753, 0.037250240982760384, 0.06465177961739936]"
5065,696.9921367072734,315659.8525286888,"[0.009235514256886821, 0.025328381196449926, 0.666593236692009, 0.2988428678546542]"
13043,235.0877381050772,611614.5532114466,"[0.3941660182494851, 0.10719976145609736, 0.24454062694050313, 0.25409359335391446]"
29614,518.2244963780698,669413.64265252,"[0.048306170596176666, 0.3271931704630021, 0.5626300362454777, 0.06187062269534349]"
30752,987.5932044468016,210919.2501651555,"[0.29418339063080634, 0.38721976082103554, 0.22509049640600742, 0.09350635214215071]"
24809,167.92510716835233,437450.52669865394,"[0.16829743147543985, 0.5613140721741229, 0.07534977787954591, 0.1950387184708914]"
49653,136.9683118671643,720511.1326486054,"[0.01421965855845961, 0.44207697887775077, 0.47950644890807187, 0.0641969136557177]"
16168,946.7884433182194,445746.1790617594,"[0.2549423084107237, 0.30645496999223937, 0.004700244851819865, 0.433902476745217]"
39920,549.7445701105912,156507.2604409327,"[0.3993277279483566, 0.4931814487731674, 0.0895848911459299, 0.01790593213254611]"
48063,860.0219258810102,239614.92058740428,"[0.19100727761667305, 0.300969984920463, 0.39036906483801487, 0.11765367262484903]"
24038,712.9010374023846,382380.1764129528,"[0.13516660862964178, 0.22669196740485512, 0.26965846151484285, 0.3684829624506603]"
20802,685.9720705480867,549478.248847502,"[0.015964587648408884, 0.39801463565708456, 0.032088385235649976, 0.5539323914588566]"
46759,497.39760519195016,868162.4032731861,"[0.16597141440921467, 0.042783113390349174, 0.2551535964457572, 0.5360918757546789]"
24547,309.3375344999976,487771.06623654655,"[0.03008000981784616, 0.48150703400098943, 0.05869118500091423, 0.4297217711802502]"
29778,606.0730323456552,640416.1950951703,"[0.041158889767251246, 0.026152970603316946, 0.24452913598168047, 0.6881590036477515]"
42939,191.00170429222536,526724.8724012072,"[0.6870478017169701, 0.2787926074935925, 0.034130078341592276, 2.951244784490008e-05]"
8041,140.8433112625179,861142.0373923008,"[0.18909618564186778, 0.6501982122442446, 0.12486454565304618, 0.03584105646084159]"
35109,870.2475919060677,410236.3364868661,"[0.07583490750321299, 0.12147099319350875, 0.4731719420602568, 0.32952215724302136]"
33318,115.49156649068613,718602.071771217,"[0.10220617499538705, 0.44972619950557446, 0.3213732459597852, 0.12669437953925322]"
