,T,P,zs
8729,299.20018166271547,736454.6987833761,"[0.15946128348952926, 0.21317360873094165, 0.16276928732260718, 0.46459582045692177]"
16129,816.1573395196909,139108.08944150363,"[0.48338170665725394, 0.3007901848868988, 0.09737469435487618, 0.11845341410097109]"
19879,792.1639970635565,729642.4862301279,"[0.3635230513657048, 0.10482136185666902, 0.12503801005222426, 0.40661757672540205]"
14186,943.31521696737,920259.7527929286,"[0.2820979523436467, 0.19870979676958714, 0.10377725591453528, 0.41541499497223067]"
12461,282.24866696578124,279759.61358081375,"[0.18070547479012725, 0.004777301615020614, 0.0785011642657623, 0.7360160593290899]"
5133,193.0654528291446,842388.3466917529,"[0.31038802094607465, 0.4049145993980997, 0.1336103254961588, 0.15108705415966683]"
19099,659.0098926997439,323034.0774848042,"[0.09763385206555313, 0.03253545464981451, 0.4425752532411532, 0.4272554400434791]"
16260,107.79903482920912,425921.6051687234,"[0.2522361387212561, 0.21802715307944318, 0.26452433819332855, 0.26521237000597214]"
14837,591.336270486633,937978.423899638,"[0.19660965446180276, 0.23808241404623146, 0.02956337164485535, 0.5357445598471104]"
15518,333.5085614459691,366351.6988855892,"[0.16610192584814717, 0.38493436250187046, 0.2391954698225075, 0.209768241827475]"
4204,614.8142736859146,963564.158873959,"[0.007551922824817631, 0.01428885374242584, 0.5455745364398006, 0.432584686992956]"
15722,901.7323319709992,987639.4720627898,"[0.09847598759386851, 0.4248167432593097, 0.022375902721323854, 0.45433136642549804]"
19757,431.21981543280015,254552.28331383225,"[0.07050605725457484, 0.009317996868315841, 0.27119963958888754, 0.6489763062882218]"
6670,380.0281035149432,519826.82271325367,"[0.5135324763640366, 0.16627192192806867, 0.15372232716222134, 0.16647327454567346]"
13456,620.8446432374043,807601.1456806804,"[0.28210928265020546, 0.29624246684763234, 0.01597459858188307, 0.40567365192027915]"
2224,228.4308737552515,259491.6608085048,"[0.4259307790244128, 0.14407293526920037, 0.07654399560012952, 0.3534522901062574]"
16522,537.6492187542503,635695.8977291051,"[0.31141635373335647, 0.3258621435169941, 0.24180907623000839, 0.12091242651964124]"
1438,392.6568111802244,233787.8378669957,"[0.11914645663875471, 0.2832000352850001, 0.10691721857894552, 0.4907362894972996]"
6207,541.9345614402177,360883.85218763794,"[0.13209256366367808, 0.20723341699995274, 0.1318873199322817, 0.5287866994040875]"
11031,180.68276335325905,794931.5622163282,"[0.20624065904898473, 0.16211820639010308, 0.24054113914460698, 0.39109999541630514]"
17883,866.3396345118831,522042.859789654,"[0.7882223988698739, 0.07723870133161888, 0.11942336269130563, 0.015115537107201503]"
12934,985.9871917718888,506385.90998483263,"[0.398097954352956, 0.1646073020116597, 0.16957771951563863, 0.2677170241197456]"
7099,228.9074595022375,726615.7106345325,"[0.16247108185649103, 0.017096041295109214, 0.4475993890012056, 0.3728334878471943]"
4961,119.0753767354535,950013.1698718944,"[0.00674826090318257, 0.14622461914510615, 0.7800641527122255, 0.06696296723948592]"
2565,483.5686887720138,104807.78891577091,"[0.5618402549638215, 0.06850456443922434, 0.09838363416456894, 0.2712715464323854]"
521,612.8135079934793,166991.99871831088,"[0.2331281946216052, 0.6092006385593024, 0.018845578651125683, 0.13882558816796664]"
11131,835.9053016340762,606412.4029156121,"[0.3317394459159516, 0.4123760324548618, 0.24422379548069734, 0.011660726148489285]"
12784,366.9032934455781,984362.441687497,"[0.12474246076795209, 0.6613712537898784, 0.014391057426781036, 0.1994952280153884]"
3312,121.18340048017104,362130.27607334335,"[0.23732844545369408, 0.5450555939277862, 0.12110837977162167, 0.09650758084689823]"
15002,949.0926165346656,169328.39144291813,"[0.06397206051994465, 0.10986451815045349, 0.6638489507473356, 0.16231447058226625]"
2979,407.6519550986475,224775.31136076423,"[0.03893208507637901, 0.5797798754978353, 0.32102103757796324, 0.06026700184782233]"
1287,830.7164946596831,654875.6353366775,"[0.655869061919257, 0.1424492033144526, 0.03364686501201396, 0.16803486975427645]"
6254,787.0609343145188,960344.944236828,"[0.3397303835683089, 0.29321901332375405, 0.011043326668345078, 0.35600727643959196]"
6267,505.5194167350205,182033.0666036188,"[0.15190058369435516, 0.18058664817280654, 0.46390787427884755, 0.2036048938539906]"
15345,320.14146928740325,517355.10745574295,"[0.32441595468196294, 0.047668193959175195, 0.17521408248638018, 0.4527017688724817]"
5529,246.73342245648155,516474.7463009705,"[0.24174070536060238, 0.06370327256307697, 0.22420176778992226, 0.4703542542863985]"
6661,11.290233135070876,551822.3367169998,"[0.12721514114598267, 0.01198851952521335, 0.7791079305534775, 0.08168840877532636]"
1042,627.2490637173454,250414.97778445747,"[0.053626585493942516, 0.12595936545387965, 0.7221795605735842, 0.09823448847859367]"
15278,738.4357581031549,972024.161330606,"[0.03577766264143061, 0.513412613807059, 0.2976470593036226, 0.15316266424788763]"
4022,59.13517581879862,175821.5886979472,"[0.14362896456764712, 0.2776896226718869, 0.5050501016308913, 0.07363131112957472]"
135,395.8194170231728,941534.0429329962,"[0.3893109670629396, 0.10075164017443682, 0.3811313727367375, 0.12880602002588623]"
15378,565.679241523324,680126.8289077847,"[0.059258719179237, 0.5618009424974564, 0.0616906264614542, 0.3172497118618523]"
246,486.7798969019056,217026.8753374009,"[0.009898300690950485, 0.1135687448514361, 0.5173529641912957, 0.35917999026631764]"
10731,427.1041933978025,782470.0655486857,"[0.5184472991616411, 0.15277996770849153, 0.019608889572399233, 0.3091638435574681]"
3918,967.4425004892208,918163.1533013268,"[0.10339891091819083, 0.039719841840665605, 0.41867302905178083, 0.43820821818936284]"
8856,292.3226814432068,113232.4312184495,"[0.036914067432512146, 0.025578360449955255, 0.1891639739528617, 0.7483435981646709]"
19975,31.21373875181949,737806.4161930787,"[0.06977541950605896, 0.3635585451465811, 0.18440300652589972, 0.38226302882146024]"
8627,939.5643889941726,900234.2176816505,"[0.27253306856229187, 0.13286669561372919, 0.1036356194200092, 0.4909646164039696]"
17674,853.9482909878161,345254.4196595042,"[0.029801339612186617, 0.008287674309402512, 0.7295714540214869, 0.23233953205692384]"
9901,939.872152501685,874144.8851020479,"[0.08759304969157061, 0.2763968330469149, 0.4311168828073543, 0.20489323445416016]"
19729,39.05977290241938,254098.13882845177,"[0.5324742398300891, 0.0797924682684169, 0.07749608981888316, 0.3102372020826108]"
7200,733.2035828741209,177741.05303692917,"[0.6405499446312961, 0.20890834369812977, 0.12206874469830716, 0.028472966972267047]"
14411,609.4418305395526,617318.3791289548,"[0.25853702388109207, 0.43623797346567883, 0.03930226538888462, 0.2659227372643444]"
16339,164.6973870615328,690511.6231010886,"[0.1582128095597542, 0.14765763706711857, 0.6594183557995862, 0.03471119757354107]"
13497,100.70083395566282,591818.0201826157,"[0.37375086970153193, 0.4661066860769944, 0.15798321139641885, 0.002159232825054803]"
15101,164.9429048519194,662430.7056359192,"[0.23445835241633772, 0.015852286879969774, 0.23919690965769144, 0.510492451046001]"
9183,153.8954390750403,789930.3715060769,"[0.2956017341496715, 0.07470590524056687, 0.2611420225206191, 0.36855033808914245]"
9872,61.22743310291914,326757.671781368,"[0.021053270706360105, 0.1898054374780873, 0.536884774959504, 0.25225651685604855]"
3665,655.8402447710597,739294.3760380072,"[0.005403255565228835, 0.7078679229858265, 0.18843862559212096, 0.098290195856824]"
4501,373.7925670491214,458305.508267268,"[0.05896884870874659, 0.42994810717512527, 0.4969429415504899, 0.01414010256563824]"
12325,702.0511149750793,545623.0555084611,"[0.5840228863382011, 0.21301625990723988, 0.1955420583465766, 0.007418795407982295]"
14076,818.5209944784101,733633.6642805205,"[0.06790596260827172, 0.35366130198745716, 0.07186624526758387, 0.5065664901366874]"
2128,302.1099156115814,286514.0944346019,"[0.012867309344449294, 0.1642900198017132, 0.6654252450781958, 0.1574174257756419]"
6777,591.0911383378431,480710.7341660942,"[0.010561708201562306, 0.10565877372655001, 0.3528087245048334, 0.5309707935670543]"
10331,98.37536396611895,836922.2092036341,"[0.37829693221361155, 0.2802274547567247, 0.02899899289577864, 0.31247662013388516]"
406,187.02121385434728,225800.3295743608,"[0.10504660789737286, 0.10984970691329389, 0.3656137795290601, 0.41948990566027305]"
12906,721.3227119244422,128915.84629406453,"[0.06746643654087837, 0.20499403811596714, 0.4583220341605315, 0.2692174911826229]"
6110,289.7550058111865,558926.2280047255,"[0.033942414024381744, 0.5995396774481483, 0.2915596607160794, 0.07495824781139042]"
1401,764.984186063407,726771.9331572942,"[0.10936208796958001, 0.5161281432523682, 0.19942656680770157, 0.17508320197035007]"
202,791.8759058400013,527915.2839322598,"[0.3411376045093942, 0.04050270567608634, 0.3401127339900936, 0.278246955824426]"
15010,370.56251855537886,461742.0620909798,"[0.21058446409806558, 0.12273933061085587, 0.37749829393016937, 0.28917791136090926]"
19846,295.6693455459403,520888.524959578,"[0.1540894110016358, 0.15254156419027076, 0.2577581553897913, 0.43561086941830207]"
10914,704.3332508931207,660602.6931066033,"[0.18887479655187317, 0.35130178375690113, 0.32185828657720356, 0.13796513311402223]"
1595,117.66253209748903,430992.5430805392,"[0.02546599848635613, 0.2654372459984753, 0.21001869732443318, 0.4990780581907354]"
15638,973.2310384400232,929020.9999035232,"[0.2840372350427011, 0.2328390473255546, 0.1450661933468041, 0.3380575242849402]"
9920,13.185853811975743,404071.5425836589,"[0.4129618369890077, 0.11524594620310402, 0.35341502982702944, 0.1183771869808589]"
5052,502.14784186035416,951624.0299951558,"[0.19308538030907146, 0.2072171027064356, 0.35836561300228204, 0.24133190398221097]"
17564,857.1024928025307,468988.3245494248,"[0.33898498694652524, 0.08374133804760449, 0.29562213691925626, 0.2816515380866141]"
17509,269.1096528657777,595033.4652071088,"[0.03047216844488176, 0.22554275810843233, 0.4745753439433134, 0.26940972950337255]"
19310,904.3037363189484,680902.7797341204,"[0.5507435978382011, 0.0923070353634717, 0.23728721966475275, 0.11966214713357454]"
4046,500.726442992063,279962.6279926152,"[0.5926967053450873, 0.0323279484868038, 0.06073433110935803, 0.3142410150587507]"
15818,152.0280241277589,153823.96625335573,"[0.6044492737678387, 0.2715782594432856, 0.03254988355006724, 0.0914225832388085]"
7154,974.5710436487644,578777.973944776,"[0.008116037880649978, 0.716429643313345, 0.006420220675314792, 0.2690340981306903]"
14904,610.4746122582567,625284.2051207587,"[0.10050297360586426, 0.21190968352169995, 0.5055441188427323, 0.18204322402970352]"
6503,97.07121289753007,610627.9462439592,"[0.17095702916420225, 0.3505844537235985, 0.35592399513624945, 0.12253452197594991]"
14820,595.0627339750246,166915.04073043185,"[0.3323673677746399, 0.006329045295712564, 0.2549899272164645, 0.406313659713183]"
7224,928.1319117517723,612007.5912241893,"[0.6109676211605367, 0.296556509366597, 0.039042268575861835, 0.05343360089700434]"
11477,490.3071770321655,118297.35784145622,"[0.1625635321837358, 0.37256563336624915, 0.01503852837542356, 0.4498323060745915]"
14745,834.201906827487,882438.6608097578,"[0.04825322087593159, 0.3120429836013312, 0.12403680694042296, 0.5156669885823143]"
7496,271.97570700191545,986358.038043392,"[0.08574635962121352, 0.044003851610510715, 0.15482595618412412, 0.7154238325841517]"
19213,836.3365090344412,456856.75278886367,"[0.24589030116236463, 0.057870412010703885, 0.05174744225907444, 0.6444918445678571]"
8114,165.71752089900738,822434.8721040108,"[0.12350592487512087, 0.6466725353667352, 0.1496048509585639, 0.08021668879958009]"
4087,271.2436067446966,485832.6060014816,"[0.5429605660960509, 0.07361226325718657, 0.3415465982506741, 0.041880572396088354]"
11116,95.27619859250206,766194.2537141674,"[0.055167900231342305, 0.16901150562149939, 0.19918712299023256, 0.5766334711569258]"
7123,321.069697084797,828935.0857657673,"[0.21398931206051347, 0.07479544234918353, 0.3074461443887574, 0.4037691012015455]"
7732,981.428968794392,143211.3732738759,"[0.364810416508388, 0.06474487127025441, 0.11051657614478143, 0.459928136076576]"
7926,228.5070512285168,806981.3209812616,"[0.5236918401928798, 0.09983260439761751, 0.26285815254171135, 0.1136174028677912]"
12879,24.98607927452589,526700.6524901598,"[0.22116962866883003, 0.5663999266949445, 0.16212490564489676, 0.050305538991328884]"
36,205.4023801308159,172172.27007492032,"[0.06156093351142773, 0.09211331124062762, 0.6804886030312978, 0.165837152216647]"
5158,292.3435120016508,211716.1619715538,"[0.004116500232722276, 0.5828672453676575, 0.2245596522389343, 0.18845660216068588]"
8748,314.3228815518931,243008.4079568853,"[0.5952238740839934, 0.27625800992243904, 0.014571591674039049, 0.11394652431952841]"
11989,658.4189193798696,733188.3387283619,"[0.27955857226460684, 0.5669325805047014, 0.022628637956960292, 0.1308802092737315]"
6713,826.8911794985625,303102.3309581386,"[0.07952351649331602, 0.015345176109634836, 0.5046991271969119, 0.40043218020013727]"
8784,604.1470909222464,103326.112456012,"[0.029237952273743605, 0.18313313991396116, 0.4754427190100992, 0.312186188802196]"
12202,854.1233895403805,388587.538070398,"[0.029541640299146802, 0.15924662197294434, 0.23119502827665375, 0.580016709451255]"
14312,15.854485788385968,165195.80611588608,"[0.06604901572160178, 0.5545716407952169, 0.22913686136687877, 0.15024248211630262]"
15726,240.82722374858776,597196.9969587255,"[0.255880529180113, 0.0117211705031941, 0.35676135512702206, 0.37563694518967095]"
270,878.7510322895108,394443.6561200544,"[0.46527205918468245, 0.0648781487666415, 0.1972176833722622, 0.27263210867641374]"
7083,668.6833748253252,893021.1441213682,"[0.8608176764321557, 0.015300188483433341, 0.10374703772094371, 0.02013509736346726]"
3183,590.3115791525505,905525.8059866054,"[0.11377990015899322, 0.08885765254168462, 0.2524222242561143, 0.544940223043208]"
12746,584.9923323303278,874631.2099804268,"[0.17920108418027564, 0.4484939454242893, 0.20767894527362774, 0.16462602512180724]"
4054,776.2599968334035,719361.2615168605,"[0.05593548185326849, 0.3286923043452146, 0.0707341717451584, 0.5446380420563586]"
15792,182.7249458730372,949069.2436991278,"[0.05610924374405809, 0.05382770959700458, 0.07981693567890004, 0.8102461109800374]"
5116,711.5891486251395,702051.1734506736,"[0.11892027419627375, 0.11764920719651525, 0.36006725160219105, 0.4033632670050199]"
6308,231.06110230831155,262796.16304152115,"[0.48244530085185955, 0.09184135711352996, 0.04161707695473159, 0.3840962650798789]"
18105,803.9428273769042,403543.8193806053,"[0.1154864569714733, 0.23598669692151897, 0.5003504227132328, 0.14817642339377493]"
14569,121.68222110764864,283205.4393775321,"[0.292630786911793, 0.36091515102063976, 0.16352386556679854, 0.1829301965007688]"
9614,235.7066936238789,173026.13052344206,"[0.7691971026393314, 0.1073907821095921, 0.04540975241336464, 0.07800236283771186]"
8248,174.90337869553113,811906.9644008145,"[0.5906643825996718, 0.1488910523007483, 0.09304178983791829, 0.16740277526166172]"
3717,886.268322854188,894663.5398929041,"[0.03335868691173371, 0.32437652951030094, 0.5994660786781811, 0.04279870489978415]"
16244,977.2849333215468,524475.2575923054,"[0.1623583128500941, 0.21696020541849192, 0.3553599848536951, 0.2653214968777188]"
5704,532.0531628134911,605369.0158494791,"[0.024448821118958224, 0.33718774102897836, 0.4478189171514271, 0.1905445207006362]"
8374,972.1595210056472,939061.366011117,"[0.2613157441132821, 0.04013523495661669, 0.19571447736983447, 0.5028345435602666]"
7908,629.207361897077,920441.6435490838,"[0.47132164139290517, 0.054683386639939414, 0.24498656782802586, 0.22900840413912957]"
7470,470.17216073149353,710391.523906201,"[0.5878715069513833, 0.018438244100295945, 0.04050074835930212, 0.3531895005890185]"
6790,827.3942430859257,810433.0213062405,"[0.2690261602875858, 0.1672660736358138, 0.48533785770143245, 0.07836990837516798]"
598,782.4101869098786,355131.3511617439,"[0.36849585957680353, 0.08548072427368723, 0.03830395173967807, 0.5077194644098312]"
19761,571.2968110132101,786807.40763401,"[0.10537204011236213, 0.3377225586390819, 0.09280686132647462, 0.46409853992208133]"
4594,792.2563422389849,498533.2075610461,"[0.119725648862144, 0.7721545200788383, 0.00915462053695884, 0.09896521052205873]"
11563,842.0223420962479,898342.3465556051,"[0.47329571569243173, 0.15556195508151663, 0.15451456531897848, 0.21662776390707322]"
4782,520.6968807346743,424422.7618704557,"[0.24518413478870155, 0.5232944281583211, 0.22012254217102453, 0.011398894881952806]"
19485,709.2266601638079,625744.3302686987,"[0.4510520959930009, 0.023877738345758938, 0.47660847276123625, 0.04846169290000378]"
2407,718.586359053034,996272.376799693,"[0.21394744709533225, 0.15287512939147985, 0.13318867782227267, 0.4999887456909151]"
8307,221.55013561463807,289804.448295208,"[0.08236982627622332, 0.1699664660932687, 0.6130187003338702, 0.1346450072966378]"
9734,115.81866034023128,445756.79852779984,"[0.5963701881942075, 0.0832609932622095, 0.25459074838544576, 0.06577807015813712]"
17144,291.04914800971034,554582.5002248179,"[0.13004505551697246, 0.27208018204815426, 0.2365364456411662, 0.3613383167937069]"
688,328.10912251318416,800733.4383129699,"[0.16905614132239427, 0.42343198542726934, 0.19742161065763397, 0.2100902625927024]"
9826,779.0411869590712,761099.9660555902,"[0.4594939932073353, 0.2342817545866255, 0.030242084139259433, 0.27598216806677967]"
6718,156.2788834684354,237629.0161813746,"[0.04477077764533692, 0.3517555023580895, 0.07881102341492502, 0.5246626965816487]"
16603,433.88568384360735,607430.4902408635,"[0.04044132278472398, 0.23090361227103787, 0.15253987412884115, 0.5761151908153971]"
14108,832.4116765666506,514370.6045860208,"[0.3668865765271752, 0.23168432263881578, 0.08476133629221912, 0.31666776454178985]"
13138,673.466862305236,205999.37060535932,"[0.1432017875683903, 0.43168075549679963, 0.027114998871264284, 0.3980024580635459]"
11578,44.63197529521802,667279.1073987668,"[0.2770588336649915, 0.49876965744862667, 0.05284892675486979, 0.1713225821315121]"
5838,419.8768081398613,389809.99902971066,"[0.1720722471054099, 0.023221595233122398, 0.3460687932151074, 0.4586373644463604]"
13068,959.2604275930436,301323.5251639214,"[0.3013030641102505, 0.3302426649735029, 0.24311790272130301, 0.12533636819494348]"
18083,599.932643583017,530013.3619729608,"[0.07192461503254899, 0.33014861891736413, 0.2816789257963422, 0.31624784025374486]"
11727,112.69177867375974,183432.72717137623,"[0.13855291350985804, 0.24897321652103444, 0.4968435798521276, 0.1156302901169798]"
17681,63.99910236557152,477962.98150472017,"[0.07304084490621413, 0.459068824045975, 0.2758067315604079, 0.192083599487403]"
14683,334.3857745067454,234715.8313816471,"[0.11007386739763095, 0.33275412212054534, 0.4943222059962126, 0.06284980448561119]"
14995,465.6077788628949,235409.8940860284,"[0.4438890184073131, 0.14513243963416067, 0.22925596003748844, 0.18172258192103785]"
10850,702.7083545766518,170203.3488953701,"[0.04497103164346125, 0.43697291895586143, 0.42194141658247464, 0.09611463281820265]"
5574,98.68109602712596,791944.0922725766,"[0.3700413191612102, 0.30073178588761745, 0.11174969878168897, 0.21747719616948333]"
9979,682.0285252036289,284235.4776633787,"[0.2957196332005033, 0.36327979745385147, 0.034142219446325964, 0.30685834989931915]"
14193,970.2443787039977,941960.715141818,"[0.13067280747575513, 0.046379192491987874, 0.47373711976702376, 0.3492108802652331]"
17905,681.006574781786,864025.4452016967,"[0.017789043144482306, 0.3540030170453986, 0.45067634212718666, 0.17753159768293258]"
11706,348.8169118883176,519639.4038302832,"[0.03878821298501104, 0.3782621255763572, 0.5346091104412743, 0.04834055099735737]"
3762,365.1168694309677,878990.3882848944,"[0.32696280658540533, 0.2141923878376899, 0.14120366462190467, 0.31764114095500023]"
9724,350.75686613565244,317239.7031645797,"[0.33998964844384916, 0.16919966910344264, 0.10361069556867597, 0.38719998688403234]"
11862,252.4282044455637,162827.68328479287,"[0.264950867840007, 0.43989295265089073, 0.04449607781318648, 0.25066010169591585]"
84,437.4322603606575,142839.55111107323,"[0.10385514966493031, 0.17392501642714708, 0.13614510947117636, 0.5860747244367465]"
10767,407.2712442432391,389050.1012407208,"[0.039100526511860315, 0.11145233407202879, 0.04835029450294792, 0.801096844913163]"
17778,704.5969128017044,320982.776710941,"[0.10322366250103748, 0.06179338303159162, 0.29058669183013014, 0.5443962626372406]"
7987,214.8598231106323,123064.32998945168,"[0.11366801890248242, 0.11400150296040469, 0.7347426985008434, 0.037587779636269546]"
9310,363.4704287754884,398260.5265831556,"[0.5407461142571316, 0.003470498655312888, 0.08550906910698457, 0.3702743179805709]"
7919,528.8816424828079,247812.95393084423,"[0.1263227057946056, 0.6119086015305163, 0.07368390633986291, 0.1880847863350152]"
11489,272.54679691102007,638241.9199964377,"[0.028738843685932616, 0.13010846511270105, 0.7224542390814894, 0.11869845211987694]"
1643,766.8001565054517,755560.1798759202,"[0.20475626968159952, 0.03193274912522532, 0.02370001530598917, 0.739610965887186]"
13472,42.17715825154068,534132.3216422792,"[0.03326745591403964, 0.4335834005339395, 0.147544946203635, 0.38560419734838586]"
7815,552.261084510482,202601.14896481577,"[0.02655192495487282, 0.3840636794627491, 0.3007652073275411, 0.2886191882548369]"
19858,769.3964816211484,959647.1612005904,"[0.3929552466875094, 0.2918857561875786, 0.14043568184191013, 0.1747233152830018]"
7770,662.5745726978154,633569.3743020592,"[0.24340037722475286, 0.09439065859458598, 0.41541117141250494, 0.24679779276815633]"
10919,840.3628047516729,431195.4121682209,"[0.18153070944445124, 0.2151570943095703, 0.16125368590625747, 0.44205851033972116]"
2126,998.4034490717931,953357.2566239708,"[0.2720972024792339, 0.22887161783604576, 0.46631279202618475, 0.03271838765853572]"
13169,241.0252860838396,253791.2829110964,"[0.11730968928091463, 0.052926887195075614, 0.51975683834173, 0.31000658518227975]"
4047,105.56488958417376,797786.8567385859,"[0.035152184130744606, 0.10471943787495873, 0.1382233173056365, 0.7219050606886602]"
5178,467.65996660155423,395078.92070227896,"[0.6109302386349844, 0.25751180130701357, 0.09796318407922677, 0.03359477597877528]"
18499,682.0802342375429,203980.118425681,"[0.3160072648853485, 0.21333322900564827, 0.1978352523188426, 0.2728242537901605]"
16401,624.7808892977183,453452.06292602816,"[0.007960901622034722, 0.03547564698722912, 0.8743160553626246, 0.08224739602811157]"
5637,857.9149434829415,462755.4356005332,"[0.15429892433992962, 0.24117502852965408, 0.26138784428543627, 0.3431382028449801]"
6350,36.68728136562108,617504.8375375948,"[0.07068814532795571, 0.4064414996445492, 0.3477834689648251, 0.1750868860626702]"
14418,237.68077229570605,822375.2245335073,"[0.10727425120377018, 0.15478440179600797, 0.30205159308566404, 0.4358897539145578]"
8675,150.18139845622764,989673.1492885784,"[0.2913067723287801, 0.21279335252781773, 0.32143387284809877, 0.17446600229530343]"
13724,207.9222053906782,925377.2150730022,"[0.02547436155444938, 0.0012744249656562758, 0.7563068272662886, 0.2169443862136057]"
17659,28.66049006786987,643245.4179941636,"[0.2095701876053195, 0.2770162351964372, 0.3214123497792699, 0.1920012274189733]"
6132,861.8185404297712,199886.921444836,"[0.11567831989218602, 0.32914762498125133, 0.18134114660125877, 0.373832908525304]"
2344,17.43826114563937,518788.1396387168,"[0.43700279609419224, 0.14573696855640636, 0.073808431724028, 0.3434518036253733]"
7608,869.8108231053026,457909.0339078857,"[0.08593719022891086, 0.5289421225275208, 0.08821622799255455, 0.2969044592510136]"
6728,13.261854475532,204505.8625946395,"[0.6444015559889639, 0.27263240794277893, 0.06729997769215769, 0.015666058376099547]"
5085,56.10294407541823,863163.0475274054,"[0.09401653417472791, 0.13851217759569143, 0.6527387133094, 0.11473257492018067]"
15473,454.31089480183016,666324.0297662023,"[0.15792760289943578, 0.2658713757685457, 0.3812514073558373, 0.19494961397618119]"
8934,400.9936946701677,497378.0705434989,"[0.24476850308157047, 0.10561128420866282, 0.37653230510315966, 0.27308790760660695]"
15844,245.8437700348967,899978.0182728728,"[0.3200554826318184, 0.12497916190671872, 0.31050270941931274, 0.2444626460421502]"
3751,16.789436224229682,158847.81636157227,"[0.14917249189182938, 0.3585843125514362, 0.055341068192454455, 0.4369021273642798]"
13039,797.761651053343,153931.277876111,"[0.302846576686118, 0.2537521798937029, 0.345391217189631, 0.09801002623054818]"
11886,683.8168070048538,769056.8599777853,"[0.11353297923151526, 0.7015743638194771, 0.033768420568512425, 0.15112423638049532]"
11610,872.7010346339562,708727.1783534337,"[0.1861809703210047, 0.12093444434859338, 0.25240488330669025, 0.4404797020237119]"
13564,637.1131984856439,536558.5464052644,"[0.09084999380156009, 0.09093552971066521, 0.18840054481452392, 0.629813931673251]"
6989,366.53284098911496,505614.9376315824,"[0.07254561286580224, 0.2841539230573109, 0.39972453673575287, 0.24357592734113395]"
15481,729.7387841808692,902761.1444023016,"[0.09185933031569786, 0.23921160217728232, 0.23909913299131652, 0.42982993451570334]"
18812,618.5865608736116,889808.4962094023,"[0.06819519325185698, 0.6019476206531341, 0.21648223878646147, 0.11337494730854741]"
14890,370.4399679182659,553971.0114440874,"[0.7708610625131336, 0.05426640785099435, 0.06898480918302424, 0.10588772045284767]"
15349,962.1937965641354,812446.0450843323,"[0.18687442251685435, 0.21940947869097494, 0.19718492567309712, 0.3965311731190737]"
16902,21.205829366416367,635199.1923847849,"[0.47062434883164606, 0.20471361533770013, 0.22289920927964976, 0.10176282655100422]"
11994,350.01464205569096,882351.7685012013,"[0.160778128817732, 0.622350499525968, 0.20639553474950326, 0.010475836906796744]"
15486,659.3399418642679,588968.562787388,"[0.49321100589944644, 0.1613696045695489, 0.042150894605138066, 0.30326849492586666]"
6465,22.27356682633604,754076.267858051,"[0.7166957715771171, 0.06299532844362542, 0.017975754227571673, 0.20233314575168596]"
14304,130.7079136625738,640319.6288450821,"[0.2267640996289514, 0.481260531304787, 0.21937237729320902, 0.07260299177305252]"
4275,198.2383452982696,905221.552778322,"[0.0324154905487888, 0.11285739956747734, 0.7873441183529698, 0.06738299153076398]"
8852,522.6591482813737,667742.390705959,"[0.41839775928676337, 0.010878911640714873, 0.1508907995332135, 0.4198325295393082]"
12735,205.9127061345832,496669.2116277395,"[0.20030326930283474, 0.039587088342504476, 0.3821833306907875, 0.37792631166387325]"
3392,738.8985899535501,369032.9284735232,"[0.3259942904738278, 0.20560465990679602, 0.4596090458177822, 0.008792003801594114]"
13061,585.2495439362438,833344.6070683405,"[0.11291474969121927, 0.4769028275860812, 0.3349399941674958, 0.07524242855520394]"
9254,675.8506298948861,713700.696829472,"[0.25515380813180366, 0.09782698585558998, 0.5266327716033835, 0.12038643440922271]"
10110,990.1439127943198,188197.3052131679,"[0.08242726981161595, 0.4771448238703071, 0.19083333691691637, 0.2495945694011605]"
9954,863.2558054652478,256769.64554156543,"[0.4591281056928987, 0.020924065840465658, 0.13056970371429838, 0.3893781247523373]"
403,891.329235939185,960001.9446691416,"[0.11791986997289146, 0.23972241856405324, 0.366641483120131, 0.27571622834292425]"
1929,367.3572862496278,295248.530591938,"[0.1843878947111334, 0.009471017301369192, 0.6655848826416091, 0.14055620534588822]"
8682,200.36261499051,826416.5738104351,"[0.19686716609471444, 0.04386476378739722, 0.3496623214796194, 0.4096057486382691]"
15165,992.96498190766,478083.2482666466,"[0.05635827504802871, 0.35813786206101905, 0.18116450378822926, 0.4043393591027229]"
6287,849.1259088269525,871975.1064048179,"[0.3004529484943457, 0.4484507356091683, 0.0029991593622049756, 0.248097156534281]"
17938,741.0506312762662,315369.0601840053,"[0.17622044335850762, 0.4707285130344633, 0.3418544402063194, 0.0111966034007098]"
14522,262.52602576582854,507175.27349639614,"[0.3423774932209969, 0.11555950004918261, 0.47547620501586746, 0.06658680171395319]"
19815,86.77640182178776,995991.5566842764,"[0.4967965445133984, 0.16529432761615398, 0.1314379640386912, 0.20647116383175654]"
12656,925.248180294902,333069.0249902948,"[0.18346148569751736, 0.38478383415122547, 0.16459320040131117, 0.2671614797499461]"
13535,438.3157812009584,678013.5554320251,"[0.0866261138695622, 0.3308817776299027, 0.5385447375292646, 0.04394737097127065]"
19401,143.81762084062095,492343.60153111786,"[0.2847002318380514, 0.23326194034806774, 0.24132780214408495, 0.24071002566979594]"
12591,977.5777241405124,914427.7331944632,"[0.2500665690811356, 0.14087930547198527, 0.11874423522857294, 0.4903098902183061]"
