,T,P,zs
12457,555.8824126113817,280695.8671512939,"[0.10274732528240847, 0.5953935374920837, 0.2391477163509694, 0.06271142087453846]"
15782,559.1057232749989,256444.97705966508,"[0.07628571030111013, 0.30179328315352033, 0.45202977490274254, 0.16989123164262707]"
17664,774.8364973468155,621708.5928895541,"[0.5416090900742472, 0.11290830120243604, 0.3155218636061231, 0.02996074511719362]"
17842,589.0501167327885,758535.7173555963,"[0.07687174480701259, 0.1137894565398755, 0.7867549226589154, 0.02258387599419637]"
4,109.81232116156517,784669.9277509163,"[0.20751339310477937, 0.4237544290933427, 0.31474736883504195, 0.05398480896683613]"
12939,498.1599486722551,491005.84638838127,"[0.49307254097095315, 0.41371287802322615, 0.038913679939567694, 0.0543009010662531]"
8758,960.5816891025892,938675.0982685094,"[0.12420425672414748, 0.23158012742033265, 0.6390155662040707, 0.005200049651449106]"
18063,877.5777236892199,249507.5927445737,"[0.0020029679556396226, 0.6014078034889992, 0.12490290993545362, 0.27168631861990744]"
11011,400.44178726829466,588487.3236857366,"[0.15361000714717285, 0.471750420207978, 0.07652644306057449, 0.2981131295842746]"
14227,392.5223012710164,365046.1983449703,"[0.2533126211653671, 0.1423982019186784, 0.11130272385592184, 0.49298645306003264]"
13526,305.6431405605462,911196.0951430034,"[0.07187842172871996, 0.3938698730251785, 0.13940622027738223, 0.3948454849687192]"
16719,701.1926822033975,206966.9157164422,"[0.12985038063163357, 0.054122437184138936, 0.09977894609653307, 0.7162482360876944]"
3439,34.98733283902363,325846.18623450724,"[0.06689688276061066, 0.08686769509363887, 0.46300451185593816, 0.38323091028981215]"
3267,143.90676823351413,775570.0475758606,"[0.2773796836201477, 0.07292283298820204, 0.5285982381170431, 0.12109924527460728]"
16058,326.1004597674276,711005.1134488648,"[0.24531715759596656, 0.03067693377343466, 0.3172253842795014, 0.4067805243510973]"
12735,455.689756090822,961517.498687404,"[0.7581948200784104, 0.02146890371679147, 0.05841877145182439, 0.1619175047529736]"
17673,262.1752501591209,371551.0458741045,"[0.11104051692603521, 0.12004972138258085, 0.49287757329846077, 0.27603218839292315]"
9947,88.19887637157065,212039.12700459192,"[0.08006786672218702, 0.3253730958956754, 0.44123941831621566, 0.1533196190659218]"
1916,364.1349126786983,344321.48912464286,"[0.334444057496879, 0.16805991652658228, 0.48613813757486996, 0.01135788840166892]"
13796,673.7307238179912,151022.91105563685,"[0.11928499681613708, 0.3528107490032926, 0.5079366742190194, 0.0199675799615508]"
15659,702.7448457137752,577993.4559523459,"[0.4726799351346628, 0.03686416760406548, 0.4393359727329081, 0.051119924528363614]"
1640,740.550077783293,644920.1664885401,"[0.16152526592210556, 0.6105574082333993, 0.05187116110193425, 0.17604616474256077]"
5301,138.3190828387946,549253.7661113383,"[0.0413707432044536, 0.35627801539536663, 0.2862218808365114, 0.3161293605636684]"
16613,204.5542187894974,276221.87949343584,"[0.30813445597618533, 0.20732669126073452, 0.20676557075905766, 0.2777732820040226]"
488,733.4274639279322,123832.15204990232,"[0.32435880177256066, 0.28027267875684486, 0.22169507585200648, 0.1736734436185879]"
16252,38.48870329143056,309204.85610145907,"[0.048141458687728796, 0.2916107480316414, 0.48937846017370445, 0.17086933310692545]"
13143,531.9031861037531,237977.1753400535,"[0.015935699946770524, 0.6281853258545275, 0.14022141726566847, 0.2156575569330335]"
6318,745.9343206132833,926368.837944538,"[0.19295187776183495, 0.22653253972307047, 0.43103453114616597, 0.14948105136892878]"
1160,628.105424232558,147427.95013112482,"[0.003564962873929925, 0.3209545141851494, 0.08366641460387472, 0.5918141083370457]"
6002,871.8502623275782,931308.154259074,"[0.6599901530921839, 0.1780578645808493, 0.10614641225282094, 0.055805570074145716]"
18228,670.4234585531269,730914.8614792394,"[0.10574621492801717, 0.43761763522552277, 0.14089749611390173, 0.3157386537325583]"
9782,447.6205693839796,762543.0159961384,"[0.1609756222179976, 0.30212048129064273, 0.10126607587472894, 0.43563782061663076]"
3314,362.9163105038628,540171.2414858011,"[0.08956649145815786, 0.11960967747325711, 0.07753439919288406, 0.713289431875701]"
6327,248.90867601081075,300597.35682218324,"[0.12968124519317145, 0.4907951543919824, 0.2756399279749752, 0.10388367243987083]"
11994,969.7342492430082,553578.188619205,"[0.42999357379753816, 0.004897395572887769, 0.1478099219818709, 0.4172991086477031]"
15725,499.0824512162255,616084.1643569451,"[0.4422168973613128, 0.31934406213895944, 0.06020918777047021, 0.17822985272925754]"
3098,152.14169425309643,400888.8595726197,"[0.6505442144889857, 0.05865402677507488, 0.2769609862655015, 0.013840772470438042]"
17596,46.58802710569389,425697.417534888,"[0.6373820458256231, 0.02211829283017647, 0.23513687747024462, 0.1053627838739558]"
10254,665.2407095038736,776862.125304688,"[0.3826991692652681, 0.035186675047056734, 0.29052714507864036, 0.29158701060903475]"
7573,646.5996252477755,581957.8734892523,"[0.40202727380727343, 0.033614734973924046, 0.2661129611103938, 0.2982450301084086]"
9645,422.9435698794179,531927.8490260763,"[0.3158947131103798, 0.10402597542530044, 0.06269983869418401, 0.5173794727701359]"
10800,186.14195995805017,985113.8415113336,"[0.5657897425616675, 0.008708530361309154, 0.04090589752187268, 0.3845958295551506]"
2665,549.4942407320448,731626.6529731497,"[0.2854296738891217, 0.22087709405716485, 0.47875313099425965, 0.014940101059453776]"
18177,707.2817137737395,477774.1908931262,"[0.24032037150077912, 0.48283455211843657, 0.18381910252076164, 0.09302597386002287]"
312,488.6997930274928,582365.0071405156,"[0.07510389673715924, 0.5191225030517219, 0.19300517752780416, 0.21276842268331467]"
14218,128.17378683213866,378186.8026552707,"[0.045655194820927024, 0.6674215201954706, 0.16211434261278226, 0.12480894237082012]"
10101,867.2528035764443,860500.9883295149,"[0.18692706846255425, 0.10393327271733617, 0.2746555423339223, 0.43448411648618723]"
17891,208.037991102212,105682.8840160679,"[0.17674391043037743, 0.2380395227094252, 0.5196618578864172, 0.06555470897378024]"
1009,596.7068407375431,484073.6020902053,"[0.04512983240829314, 0.04298202690024416, 0.4331105690906849, 0.4787775716007779]"
12061,217.99336031229865,787274.4772949737,"[0.40694082838558626, 0.20152688868813146, 0.1867853199947187, 0.20474696293156355]"
5236,745.2461730890374,879671.0784654432,"[0.05726832651567855, 0.0894803642549935, 0.34923290161203197, 0.504018407617296]"
2506,791.001974469101,274830.82604901626,"[0.8387044470027012, 0.03515937784388393, 0.03217133122887866, 0.09396484392453615]"
16735,728.5836843952807,989359.8094958508,"[0.17777789879067288, 0.163261978981395, 0.6167888842798587, 0.042171237948073315]"
9965,289.6188642545978,930017.186246242,"[0.33600783525933114, 0.09178065451903426, 0.3466819677212804, 0.22552954250035423]"
6738,607.126663479393,504501.0955492606,"[0.13527957249834655, 0.14924618592842498, 0.18931506269018888, 0.5261591788830395]"
2492,338.2257539533167,652968.7316733464,"[0.46692890271162973, 0.18620297872684052, 0.14030199773849636, 0.20656612082303322]"
15185,458.9054538621085,864276.8658574844,"[0.6559859004564905, 0.011047572144956023, 0.22248257844953648, 0.11048394894901689]"
19892,971.7617067543142,333538.28897171386,"[0.1533342021615149, 0.49809242537337234, 0.30795178230409015, 0.04062159016102257]"
11002,519.0399304899245,286479.5626559155,"[0.1594312991582903, 0.2915695616681555, 0.44247572137438496, 0.1065234177991692]"
17850,72.78858629830776,866818.9628844284,"[0.1148704725621594, 0.17716276864327393, 0.27496998155464275, 0.43299677723992397]"
17725,593.2181254273447,445147.0597611668,"[0.07189216204919556, 0.6973625068474308, 0.22878520448698442, 0.0019601266163890166]"
4518,199.81468564599723,699043.7852945966,"[0.14718915825216106, 0.13709329999437253, 0.3129850796171382, 0.40273246213632824]"
4480,609.0022930819551,269166.5929484172,"[0.7472605848377197, 0.11790648010721937, 0.07229736669944371, 0.06253556835561705]"
4186,964.2298054811556,226791.5982017966,"[0.17564603206624854, 0.6517351527260258, 0.07999507763902325, 0.09262373756870229]"
15359,639.1811449077009,195647.86856495027,"[0.06155167700874909, 0.5446995339421759, 0.3825258123566586, 0.011222976692416552]"
14085,463.57339988584687,695887.7598550352,"[0.12087373993407219, 0.36841299456534643, 0.1560069245223059, 0.3547063409782756]"
6793,556.5944333435597,831451.3043906257,"[0.3471735741111402, 0.04439144672928661, 0.0014497151117632773, 0.6069852640478098]"
14222,423.1261307207694,476628.3233753569,"[0.286328779447222, 0.2851858574459669, 0.2791371877676158, 0.14934817533919525]"
3163,995.5488017200709,468640.17937892367,"[0.3838163401146814, 0.38012899362326336, 0.08579921911253666, 0.1502554471495186]"
5346,800.7437872832862,520002.7242570744,"[0.4589365747089117, 0.16782611143723117, 0.07586376413380058, 0.2973735497200566]"
10496,201.7911890240753,881327.3362901873,"[0.03008204497505234, 0.031525500915437814, 0.6485204915008103, 0.2898719626086995]"
14965,173.1424575731168,301583.57172205066,"[0.29942868892511315, 0.5656091243720083, 0.08920627550355355, 0.045755911199324865]"
11977,79.77244243311473,165017.1284560219,"[0.1298781577372835, 0.3850473618500421, 0.20719524374403497, 0.2778792366686394]"
10530,468.6303910197849,166917.49397885374,"[0.1970427650517822, 0.11916049192633833, 0.4172082627205288, 0.26658848030135074]"
14692,923.2358675356776,720844.3428775449,"[0.48938944192406664, 0.06573712269964771, 0.17333605115367784, 0.2715373842226077]"
367,24.31880558456207,560666.6231880971,"[0.42536794019547003, 0.1739835725068801, 0.2829963466436165, 0.11765214065403334]"
7637,520.3141790203551,695031.0770016783,"[0.19412466469522005, 0.18366159243378966, 0.17250631727114227, 0.44970742559984805]"
18112,242.77596457637972,331209.5571606279,"[0.6097876453584301, 0.007488888913325745, 0.00675339019253278, 0.37597007553571143]"
8417,957.8471901313244,820797.9830444622,"[0.011706594846602053, 0.2783726562707871, 0.13927994535308963, 0.5706408035295212]"
11437,47.10116504796283,746549.1654283323,"[0.028093590085938522, 0.8210689273850336, 0.016587326911657103, 0.13425015561737072]"
11760,561.1341666354107,492465.0911161983,"[0.05064000763462388, 0.062476332269710576, 0.4238849807938901, 0.46299867930177535]"
12482,532.1080879620564,677313.6126596994,"[0.25659906531113075, 0.004449554143588713, 0.11366035058015554, 0.625291029965125]"
4632,476.48819578386434,106151.068426378,"[0.2227617594844747, 0.6112520974216819, 0.04628067380494, 0.11970546928890347]"
5758,393.702100564078,227549.2953725225,"[0.35826752708682846, 0.26967675785001444, 0.040401025851061624, 0.3316546892120954]"
18483,230.9274866664224,366157.99941452936,"[0.18555856314160543, 0.6035547479853818, 0.13501814296059308, 0.0758685459124197]"
8562,728.6217746266881,384077.3001182491,"[0.10190918083920615, 0.44230617340729006, 0.4184146839903577, 0.0373699617631461]"
16918,924.0700204700892,120630.9907882599,"[0.16041489734881528, 0.05207315329459275, 0.33999170287093616, 0.4475202464856558]"
2466,626.4671769282234,671289.3368441192,"[0.09382016936194514, 0.28173822007980664, 0.4054075824410295, 0.2190340281172187]"
8380,35.82078530610704,395986.9430827736,"[0.24442466079633587, 0.5291390238671255, 0.12472710267370182, 0.10170921266283689]"
16274,822.6628790128542,546908.5678023243,"[0.11809347995932261, 0.16360558116936888, 0.7054996724622258, 0.012801266409082754]"
2721,712.8995949740265,578007.725625342,"[0.30924246188141125, 0.2183421150170251, 0.46739167706613116, 0.005023746035432536]"
12934,429.840979467902,933809.1870548094,"[0.22490911188999754, 0.12493278514421802, 0.17047169839848397, 0.4796864045673005]"
13974,677.1848776253497,898205.6156640316,"[0.7246620052559092, 0.17119272644839112, 0.09567620197675429, 0.00846906631894528]"
10044,302.0747049520063,689236.2004039027,"[0.5315264937021856, 0.19768973885262414, 0.11699705947997746, 0.15378670796521282]"
16069,680.2682173506003,129760.2512587944,"[0.38890735222633793, 0.07192019050948575, 0.01114946267504692, 0.5280229945891293]"
13163,42.9891978313283,503508.2771428206,"[0.4419901190125263, 0.34609395842626145, 0.07059320354105666, 0.14132271902015567]"
12799,871.933627959658,245100.3552002721,"[0.5360398882835683, 0.28473564436190424, 0.12269370756720821, 0.05653075978731913]"
213,212.0874480849779,304445.9608009934,"[0.34780396202293906, 0.21241686139865187, 0.015162064288943018, 0.42461711228946597]"
16960,177.26978074547785,328095.64747070574,"[0.013249371833822203, 0.8713966753484994, 0.0803634453585861, 0.03499050745909222]"
15828,592.6360141921185,404575.6599484547,"[0.09411467708156918, 0.10414412952122752, 0.3226679898862094, 0.4790732035109938]"
164,180.2891527776732,516219.8285512393,"[0.13169274567119027, 0.15648913356066946, 0.6455822680893561, 0.06623585267878407]"
18445,931.525547557474,240798.64384790344,"[0.09155449302980802, 0.5456420919997342, 0.2621161626539661, 0.10068725231649163]"
3303,14.695466673476403,157856.77009496393,"[0.10153999950792474, 0.27938545365365286, 0.3688271587909472, 0.25024738804747515]"
17172,342.132798396655,909820.4599104978,"[0.40210605284209605, 0.3036432408998413, 0.20932763638386412, 0.08492306987419868]"
11567,393.335093194958,296206.0535450822,"[0.38385566229452284, 0.260161289330298, 0.012614662305331207, 0.34336838606984804]"
19368,782.0931382749679,401424.49610502645,"[0.22412360495260547, 0.1448490053238315, 0.5345534731091033, 0.09647391661445978]"
14326,774.8084286355281,308721.4033274186,"[0.2596897984368596, 0.5036403896404011, 0.19310895332332215, 0.04356085859941733]"
899,162.66344268115418,424790.6883873248,"[0.1164944824863021, 0.06303466361376517, 0.5782790635688679, 0.24219179033106486]"
12190,622.8324772321687,936466.896058092,"[0.46007706168229356, 0.3436673259784056, 0.05949444820690914, 0.13676116413239173]"
15216,512.1883783188828,475366.1415237141,"[0.10509345998531282, 0.39700813291100656, 0.2619797305923327, 0.2359186765113478]"
1354,479.13661381845344,878226.6501385357,"[0.7046681545943548, 0.09052998649245941, 0.04399118430189155, 0.16081067461129422]"
18300,10.275938584573115,525612.8171398963,"[0.2060058248087556, 0.0643445142869145, 0.5759789784493782, 0.1536706824549519]"
13260,565.8812188478594,913962.0637245848,"[0.3507993675666882, 0.17382940149376513, 0.3610951909332453, 0.11427604000630126]"
18390,714.7591362881412,410518.88413171936,"[0.5636571227724748, 0.14299368540125737, 0.23117634666022638, 0.06217284516604141]"
16973,710.1271918944253,762180.7620272512,"[0.45059226656022144, 0.032804755394483236, 0.029109681911119085, 0.4874932961341762]"
10494,223.63691280108537,955515.7049824784,"[0.44688543791044305, 0.20449231170632037, 0.04190060493671429, 0.3067216454465223]"
4983,987.2967619453568,224035.2704945568,"[0.32609063902245894, 0.17531362316178498, 0.2751203141620719, 0.22347542365368422]"
7407,484.42088580679547,827344.1755352814,"[0.03066799311608292, 0.38304377006026413, 0.2249909739265356, 0.36129726289711744]"
7914,133.30404231963757,254821.05033110423,"[0.201187306962303, 0.3407770502843768, 0.25664605456997014, 0.2013895881833502]"
9660,960.839803575036,388307.9833685249,"[0.5505117438967276, 0.004413934531992848, 0.10023059661572571, 0.344843724955554]"
17376,811.3758813247925,635258.0488486298,"[0.21520791614209034, 0.01772262205206226, 0.6171303299233005, 0.14993913188254676]"
15202,676.5155233223401,758465.0154647849,"[0.17375372904436118, 0.22772762321852077, 0.2736836170315019, 0.32483503070561615]"
10266,805.8819472972945,648925.4800306027,"[0.1206197287018864, 0.17595442336408312, 0.19176602911072055, 0.51165981882331]"
6048,897.9865089763673,199264.8463038482,"[0.051197664502668404, 0.041536047867245164, 0.2774875910936046, 0.6297786965364818]"
14938,542.551980295537,385935.1141569307,"[0.4601323257984324, 0.04736892515370418, 0.38925617698669673, 0.10324257206116663]"
11900,479.6942439132085,784835.8288039562,"[0.026832314950973633, 0.6848981682278527, 0.15712590010450764, 0.13114361671666613]"
8621,946.8458079290186,987599.1450863214,"[0.36740918733105893, 7.02088023970807e-05, 0.40301486024492367, 0.22950574362162035]"
6003,613.797665611152,992582.6146102768,"[0.20429430319695502, 0.1687440420515529, 0.35374788507669275, 0.2732137696747993]"
6148,974.850944251732,269350.15253196715,"[0.4678271971542394, 0.19830536296241438, 0.21284057650591717, 0.12102686337742904]"
17774,757.3387411246542,791513.17011699,"[0.035871014514531625, 0.10530160904015709, 0.3581182476042458, 0.5007091288410653]"
18098,135.6012079967261,295282.82655558654,"[0.5397568032562445, 0.31345982611856893, 0.030100532835039055, 0.11668283779014742]"
753,15.562420073143176,910596.8928419972,"[0.028076902793134555, 0.14155269704043166, 0.050427577127748646, 0.7799428230386852]"
7358,839.1719980972604,230213.22380380385,"[0.6101649328172737, 0.09399781365645797, 0.012736514770137377, 0.28310073875613095]"
18388,511.29331542575807,976802.2573649818,"[0.20122962014344176, 0.11800144725030424, 0.05616688545529534, 0.6246020471509586]"
1445,932.346121177856,531730.1619115139,"[0.16856458825742765, 0.26276824807081917, 0.38067004877336025, 0.18799711489839305]"
15297,329.7866227129753,262857.68176915334,"[0.005571927994203624, 0.03152429157285562, 0.45901301800963845, 0.5038907624233022]"
7040,145.51007619523688,940787.2395904508,"[0.14317278879976508, 0.05317657807691071, 0.5635280327735661, 0.24012260034975821]"
8012,937.1410067969329,759822.3373297676,"[0.0037774941961275896, 0.3940486532747538, 0.5060925362060993, 0.09608131632301933]"
7823,816.896739439922,532770.7132115931,"[0.03043854843783047, 0.669806453378351, 0.27184058790948956, 0.027914410274328897]"
9986,997.9743878987524,358019.6954870343,"[0.5535913571387403, 0.005029456532349279, 0.2975376080643165, 0.1438415782645939]"
11285,970.0694402003584,867442.0850345786,"[0.40531571252414617, 0.36264599650267515, 0.03921134624611851, 0.19282694472706]"
18270,529.7286986564126,108882.85373954527,"[0.07479576573011625, 0.6445659955236303, 0.00048233199291656143, 0.28015590675333696]"
9955,204.464814788612,176450.90570774843,"[0.060315190403958344, 0.32862385389773485, 0.033589273256344296, 0.5774716824419626]"
13554,832.662420377212,101197.74555450388,"[0.6461013469500914, 0.12084712259712393, 0.16592337159987497, 0.06712815885290982]"
682,70.16276324001024,923616.7531727684,"[0.5746207653031271, 0.15269257722764198, 0.014509343494559523, 0.2581773139746713]"
11866,600.4872951320799,441404.1706622044,"[0.011174687284446181, 0.3344560729379233, 0.4480910210069946, 0.20627821877063574]"
13863,25.41622251535203,389682.2697549116,"[0.09409400821860588, 0.27809701697479616, 0.21107299806146287, 0.416735976745135]"
16527,733.8112273439881,801398.3966642678,"[0.6084045178508977, 0.08205988103387937, 0.10803883895063571, 0.20149676216458723]"
5334,897.8043197236811,355525.6271246476,"[0.32501570406030045, 0.2897639007899406, 0.3235253084663248, 0.06169508668343412]"
12249,358.3476607140931,245494.72460514665,"[0.0890849572621157, 0.35185569248077536, 0.5209076668843012, 0.038151683372807735]"
5049,941.736709693312,670048.8296626875,"[0.40799490376933156, 0.24546930451158863, 0.19753325924395657, 0.1490025324751233]"
12712,53.4784049513226,477353.3526569376,"[0.03674699722143962, 0.5860406259951857, 0.16422111492587124, 0.21299126185750364]"
11111,964.3328552340948,622204.247401332,"[0.4868564629316726, 0.3104262916973625, 0.029815359386828152, 0.17290188598413672]"
11893,147.05042994721737,215348.82111474907,"[0.07509060893617256, 0.16854007618336256, 0.3175263032392301, 0.4388430116412348]"
14782,368.0768722976195,794182.8209430936,"[0.2002757658199028, 0.23454004833602293, 0.5151424876747921, 0.050041698169282285]"
6863,343.7740181092138,245481.8363257868,"[0.3131626782970587, 0.4481205019090667, 0.2082281251801594, 0.03048869461371518]"
963,414.46097171557045,773053.8677940443,"[0.39351284938713976, 0.21844843670535222, 0.054282173990289215, 0.3337565399172189]"
13138,910.7831820620148,768594.552120297,"[0.010763308726993296, 0.0966704161712434, 0.5044399944685357, 0.38812628063322746]"
1974,980.604707567426,125928.03408512112,"[0.5742230851007372, 0.08880120060523522, 0.23396217904409983, 0.10301353524992773]"
13690,475.99499461765606,840589.8663517539,"[0.09983409843669815, 0.17885627536707324, 0.14025784111666972, 0.581051785079559]"
15136,962.0016243250734,136756.00736257175,"[0.32485181545038067, 0.5091561960762377, 0.11125377588570172, 0.054738212587679864]"
18152,764.5341988707931,229137.98322898184,"[0.372623580090308, 0.41459199351231885, 0.1338435289912554, 0.07894089740611758]"
16522,42.14240304855679,267717.0014737396,"[0.30538996341101793, 0.24880347022696506, 0.1941559965692255, 0.2516505697927915]"
8673,360.21190056470607,923825.725051844,"[0.5507150389754226, 0.1540959658763125, 0.027535544299758807, 0.267653450848506]"
16646,436.043437982983,969355.2168350334,"[0.1262279267067068, 0.46610485140340957, 0.09985451551498802, 0.3078127063748955]"
19106,875.5882627978843,911957.570268946,"[0.5516509420359399, 0.3369473017667554, 0.10881883921220016, 0.002582916985104626]"
6121,45.24494418611082,358502.2740932524,"[0.2501130556582332, 0.2848930974091772, 0.0023745355516780037, 0.4626193113809116]"
18784,772.2815383078672,284285.9320198591,"[0.4235997551813626, 0.07083716954592183, 0.2645575917311935, 0.24100548354152201]"
14068,264.0118994609162,210931.39507196983,"[0.07965019886241474, 0.5264660784354381, 0.04298237721443144, 0.3509013454877157]"
12999,935.6543190094,745853.3449535919,"[0.2594736224444772, 0.21918911973100533, 0.2300272879571864, 0.29130996986733104]"
16455,471.8582168384566,555785.7632605284,"[0.21942245545917258, 0.5760908952257587, 0.09158496759086535, 0.1129016817242033]"
8312,476.4845442775707,109663.83684609715,"[0.1893837007627756, 0.60469658988934, 0.08488618397508325, 0.12103352537280104]"
7418,791.4230035007307,342947.57631454495,"[0.2516785588484614, 0.09469575733177091, 0.05886958966380427, 0.5947560941559634]"
1934,111.36015250299722,745706.8770396259,"[0.05651124783827855, 0.14357474298949122, 0.27512930651949, 0.5247847026527401]"
10219,707.2879662366726,307616.1477739897,"[0.00018727258672352062, 0.4260765418620332, 0.4141521153909157, 0.15958407016032763]"
15197,585.3725031827341,101425.73777429132,"[0.5596855890572894, 0.08014866237508142, 0.02417029507891692, 0.3359954534887124]"
7263,899.9022926350677,606339.4404199137,"[0.266574295443359, 0.26066984151908357, 0.28180685106576076, 0.19094901197179662]"
16189,511.7713192089378,250337.5558610761,"[0.06451221433499059, 0.08081309041576891, 0.2466202307616502, 0.6080544644875903]"
4792,132.78891805467595,108117.33873763886,"[0.406643682761891, 0.4513045207992469, 0.0016122432760789379, 0.14043955316278325]"
10484,407.320292264771,725665.271954526,"[0.1684111127202388, 0.06606965206126897, 0.32680346134892985, 0.43871577386956245]"
12099,712.0948058679189,712543.5452276588,"[0.37098494123706116, 0.07456933557953857, 0.08331298781042477, 0.47113273537297556]"
3432,113.93371922750872,272321.14797937474,"[0.49815186127598965, 0.2704847325764186, 0.13400154273152823, 0.09736186341606361]"
1171,766.7258746427142,752108.1094689664,"[0.3001931712250583, 0.2981205955369102, 0.38180902478157236, 0.01987720845645927]"
9464,676.2434016958206,100088.00671839502,"[0.14002147897774941, 0.27598875464202205, 0.10373001697428999, 0.48025974940593863]"
10883,643.2744125951198,579172.5775346005,"[0.3970473482145434, 0.06240940345037164, 0.3534060993042425, 0.18713714903084241]"
19210,417.6200663027879,205942.26299868143,"[0.3614704798414716, 0.04419546849696348, 0.07852048032779296, 0.515813571333772]"
8405,35.58768144412021,174651.83749015257,"[0.012010269043565908, 0.20677452104098637, 0.013529424666866366, 0.7676857852485813]"
10418,731.0990582579278,698224.682726201,"[0.32738617139959814, 0.11931325656876268, 0.5340304497018509, 0.019270122329788426]"
14012,997.2058791591002,491498.4221657021,"[0.06442564443934608, 0.10187354692350889, 0.15322418566030718, 0.6804766229768379]"
6022,433.2826834405701,745940.3932916828,"[0.11531684641469987, 0.5833465798768385, 0.18930264991216347, 0.11203392379629824]"
7734,659.3713053184011,583690.5644365392,"[0.014735364978526457, 0.5426644346509493, 0.13151940153403002, 0.3110807988364945]"
19445,784.162126315966,665668.4840759914,"[0.10885347223368776, 0.37353247132361794, 0.07011966357322494, 0.44749439286946924]"
2979,97.9849313131344,402829.4034349975,"[0.07939333521282248, 0.4399644459071303, 0.2766889920672271, 0.20395322681282008]"
12894,977.1145679536168,300514.38574646425,"[0.4312710668821483, 0.05301035006918744, 0.4218393468992209, 0.09387923614944338]"
9111,519.3294901141508,379925.8056644942,"[0.4384414138991355, 0.07839838604477913, 0.06886061239229944, 0.41429958766378605]"
5141,57.80666263783685,698611.6647370808,"[0.17770385680595893, 0.18623450890709492, 0.2112635275448577, 0.4247981067420884]"
324,298.9220411303207,125432.22005665264,"[0.47116057322394167, 0.4328367687714545, 0.08374576226564694, 0.012256895738956703]"
17903,988.7239334786326,486756.0828456944,"[0.037789341324302464, 0.8652867902979181, 0.04633705575191464, 0.05058681262586478]"
2237,930.5696529273106,903741.778911316,"[0.20432786854172846, 0.3714603163825934, 0.24243893897362304, 0.1817728761020551]"
3332,609.5058424720662,573957.1325768942,"[0.37811657186424497, 0.17584405114755242, 0.4363559759302568, 0.009683401057945785]"
4129,425.07429975628463,438230.5493636116,"[0.25860222425615903, 0.30151927613718393, 0.14849489464807267, 0.2913836049585845]"
13445,719.0869021592283,119299.10403990692,"[0.04917408118589878, 0.44466626942978765, 0.3143520066600712, 0.1918076427242426]"
15449,848.8827409552067,751843.4369412771,"[0.18451724953191032, 0.16546943864824387, 0.6333602935113746, 0.016653018308471153]"
7870,62.50109404633421,193277.6086698603,"[0.15599024347105261, 0.11500455130677298, 0.11099757020866385, 0.6180076350135105]"
19325,604.4688524845535,132591.08333476348,"[0.06690366816544144, 0.06263790841325592, 0.4459573009181445, 0.42450112250315813]"
15384,493.58137458628426,662723.0440149399,"[0.07664454070754104, 0.5208460083209004, 0.15159612176508364, 0.2509133292064748]"
5371,916.8671302210828,866024.4141336525,"[0.2922588051504174, 0.16134731652424986, 0.41971392192159335, 0.12667995640373936]"
4290,686.7726524687097,123023.75654217874,"[0.630303482771796, 0.12333147764694807, 0.20152945174423428, 0.044835587837021657]"
8160,100.3739187143576,179020.52127847495,"[0.14080684996071613, 0.09975596567758321, 0.40881793322214904, 0.3506192511395517]"
17672,857.5343925395969,317981.61998579686,"[0.47457088012607657, 0.005764353035589057, 0.3087037002909283, 0.21096106654740598]"
7083,942.3259366719856,567267.0793773094,"[0.2951684184970248, 0.523623282989845, 0.10910312854512413, 0.07210516996800613]"
13937,331.0019951320912,518602.83769965096,"[0.24597084192252278, 0.19614742285868444, 0.527619487084155, 0.030262248134637876]"
4299,72.21511125178367,846656.3554637708,"[0.18304092864637903, 0.3958189514582456, 0.20191716540893076, 0.21922295448644474]"
17718,714.4554291109275,246199.37441788064,"[0.3933028346078046, 0.20809375451665388, 0.3033039664877612, 0.09529944438778029]"
1437,245.8154671383172,580121.7288326228,"[0.09727085845488882, 0.5671743511328835, 0.2023077596649885, 0.13324703074723926]"
10455,919.3538800066432,381961.8185022299,"[0.07768924824348869, 0.21897490250359303, 0.6021170152228572, 0.1012188340300611]"
11096,980.9773549229176,390241.6466586516,"[0.38741713153024204, 0.24473615077078997, 0.15566720666846942, 0.21217951103049845]"
2940,826.0015538920727,480814.0526530473,"[0.1643300949104693, 0.009463219157755822, 0.10130533393265412, 0.7249013519991208]"
10839,231.9217851263824,713583.3176213395,"[0.23547898282274138, 0.05995421318633869, 0.08317002411796143, 0.6213967798729585]"
5227,826.2411586682505,321443.0484960654,"[0.17273125509342935, 0.47969811687904323, 0.05944576482213414, 0.2881248632053934]"
16291,541.6245584414337,813205.4601082118,"[0.1934722479221246, 0.4532027592666598, 0.2836195966750328, 0.06970539613618283]"
9268,235.01132275921088,830032.7981755652,"[0.075499210767706, 0.0031348256636658943, 0.5464150511647582, 0.37495091240386985]"
19784,510.01238906197847,714349.3859651182,"[0.299551567272086, 0.2803622430305681, 0.3088281490083136, 0.11125804068903233]"
260,899.9673577048111,981248.2418840708,"[0.11238314842055618, 0.5101388961783428, 0.2703466782345659, 0.10713127716653509]"
10695,447.77647174885567,659690.0961559725,"[0.19597578575085456, 0.500324642631671, 0.284658854832767, 0.019040716784707472]"
15663,343.1265323725382,713143.5533130912,"[0.10042967224687203, 0.3206355591031131, 0.5581201163401827, 0.02081465230983215]"
