,T,P,zs
16520,63.37280382503597,193312.05396904613,"[0.5647480142927471, 0.31299566566463927, 0.07807149789398424, 0.044184822148629316]"
2574,11.070632633104468,713054.4673817825,"[0.0748216986295454, 0.14135351060426946, 0.23378095226241793, 0.5500438385037671]"
10917,391.4829673662829,680588.9080026199,"[0.1223636497387279, 0.44626673186257376, 0.3792760273243061, 0.052093591074392265]"
112,385.3055204207525,161870.47776256237,"[0.040582086660778297, 0.5729400075250662, 0.3093335225579621, 0.07714438325619341]"
5440,504.0562899894847,175821.70377445564,"[0.20836031198517657, 0.5353889058047949, 0.08266843513376047, 0.17358234707626802]"
14368,882.4033914351379,824929.7962699481,"[0.005058578180538124, 0.14356795481618578, 0.14546231028315096, 0.7059111567201253]"
6155,536.7820364954612,408548.3970369855,"[0.139128744139547, 0.44235484610017906, 0.4159110369817672, 0.002605372778506751]"
205,609.2342547470754,232555.08453565303,"[0.43410803779706864, 0.052730207651142225, 0.40598370280112517, 0.10717805175066374]"
3352,829.8874633557798,759347.6088041647,"[0.35542509624268637, 0.013613834600745384, 0.07957317609864273, 0.5513878930579256]"
13514,958.5319492507404,105692.27962877126,"[0.31663511878430534, 0.2212107200141558, 0.01710855898324152, 0.44504560221829736]"
19640,439.8270579753858,584606.5996664152,"[0.1054787305060192, 0.32908069348273594, 0.04079050449017051, 0.5246500715210743]"
11511,978.5570634019502,200391.5201022168,"[0.16701398490912375, 0.09311250946060619, 0.6736679217013438, 0.06620558392892617]"
7424,450.7881483242178,328456.8497073647,"[0.11268070903361048, 0.8072332295066383, 0.025427080346822332, 0.054658981112928835]"
3986,672.7714409392082,366513.61068440974,"[0.23976254246104864, 0.13653473632669022, 0.35608754543313637, 0.26761517577912475]"
18590,425.83038090114127,201552.3047739578,"[0.35716920897436444, 0.26400078008132893, 0.0747650840449308, 0.30406492689937603]"
1988,736.5756460857649,624893.2090691396,"[0.3785403105064539, 0.2470608428665797, 0.013583203660325378, 0.3608156429666408]"
19289,62.2380972693471,657249.9650235556,"[0.6675782187092225, 0.04883863122779274, 0.06913802611599423, 0.21444512394699042]"
3190,108.1782227068105,207913.905034082,"[0.2105354818965688, 0.6109995563278263, 0.0758804853184803, 0.10258447645712461]"
6956,741.3693847719744,227783.1245929111,"[0.09064586193090302, 0.2858791743850997, 0.49612272747045677, 0.12735223621354058]"
11975,416.7446505323989,805545.0131835392,"[0.05138374289462353, 0.13475806699812803, 0.5499811497737224, 0.2638770403335261]"
16983,913.8989820387752,435883.08055091416,"[0.28157564252517503, 0.5209466023510229, 0.06222633993941736, 0.13525141518438477]"
19949,695.4449624729548,196924.488968102,"[0.03320933995078854, 0.6051004023142786, 0.21171377155104348, 0.14997648618388937]"
12186,40.51043801612319,112276.5079681668,"[0.32821579471074347, 0.10169144932668056, 0.3482099975794866, 0.22188275838308932]"
1791,393.2685594221412,664317.821394067,"[0.07817574684234559, 0.24259947452921848, 0.2496106712425065, 0.42961410738592937]"
7473,853.2889167767772,175019.89998005255,"[0.6698905616457087, 0.10525320792104073, 0.11473437354789369, 0.1101218568853569]"
11784,661.1523746785881,640273.509771023,"[0.32543462929285377, 0.309752334666018, 0.20246169282478832, 0.16235134321633993]"
15902,177.3817287092469,908939.3368475254,"[0.08693344377798314, 0.07056374934902232, 0.16120607537443898, 0.6812967314985556]"
10037,16.289992812538493,407590.773421382,"[0.23061055864896832, 0.06337186240481933, 0.42734135037255216, 0.2786762285736602]"
1060,591.8944151932855,980759.0330531246,"[0.41633214373120314, 0.3364158938187213, 0.11849553342469248, 0.12875642902538315]"
12164,960.33761122331,314826.4379042665,"[0.3287614886762082, 0.2722977349528602, 0.38042947302438523, 0.01851130334654639]"
3147,928.05147348279,588044.9995753533,"[0.020462271607920662, 0.6833547795636533, 0.07360505182360375, 0.22257789700482214]"
8750,289.61941936214595,471877.7875914817,"[0.2741637704374949, 0.4363216477817053, 0.15372750222030926, 0.13578707956049044]"
12255,930.4571623103772,284619.7075981484,"[0.19461693966624474, 0.32014192606473707, 0.21025277358198327, 0.2749883606870348]"
3312,797.3156094681304,465028.8269000715,"[0.3475558357940818, 0.4495820393043078, 0.16491418127119, 0.03794794363042045]"
4995,325.4752229769492,980726.0240777674,"[0.2991706218672713, 0.1627315139058752, 0.016389872202748235, 0.5217079920241053]"
6643,99.76259447984124,338230.60965656245,"[0.16746035391359265, 0.04386065338659701, 0.16280995589814523, 0.6258690368016653]"
2293,324.8849071694879,822327.3005183308,"[0.08199584588886112, 0.3175762872015455, 0.30232772226960897, 0.2981001446399843]"
16900,210.9777078011569,642853.4142237108,"[0.03393100979188148, 0.016435263099182147, 0.8788361719784206, 0.07079755513051596]"
14933,684.2924519129281,681200.1968079426,"[0.15065366116479886, 0.26178920910644565, 0.422920243732165, 0.16463688599659046]"
5221,616.3973263814507,287179.73090938816,"[0.24562498543725395, 0.7010980954077581, 0.01122899824114312, 0.04204792091384478]"
5011,128.54552776170766,342014.696303607,"[0.09950882059443691, 0.1420989946907977, 0.3385739148765396, 0.4198182698382257]"
3823,496.3284131411304,576252.6852837568,"[0.2788191159402563, 0.20325753542367456, 0.1549889441633734, 0.36293440447269576]"
8986,152.83056068587751,227058.6458052431,"[0.645173793727132, 0.0036279701684593865, 0.13856688715718754, 0.21263134894722108]"
10092,71.77184538246468,576407.3759279458,"[0.07722166491155197, 0.08484656144697793, 0.34014895716607624, 0.49778281647539385]"
8717,259.8055923209195,539813.8457062144,"[0.6001940818972927, 0.1223168141746465, 0.0057897169413814245, 0.2716993869866793]"
13898,994.8052690011272,392917.3171046009,"[0.27248902203945297, 0.5536639194964957, 0.07638520660710503, 0.09746185185694628]"
12353,893.9051250308604,820633.1068683211,"[0.13836045230127875, 0.009536291804536672, 0.28571106849986216, 0.5663921873943224]"
17329,984.9802997579636,129214.9259525118,"[0.4205794102542671, 0.04722990222197356, 0.12949656468467707, 0.40269412283908235]"
10171,903.8364256691564,675198.9908768239,"[0.3927334827942677, 0.4676486351997955, 0.11206686510244766, 0.027551016903489132]"
15673,816.5572767921207,176281.4040728734,"[0.5252302175071729, 0.03913356296287984, 0.22874742677129803, 0.2068887927586492]"
7759,582.7640158247686,837255.5999311646,"[0.09561327390275473, 0.514493624926123, 0.31919234001345187, 0.0707007611576705]"
1693,36.620422534185465,913874.6185789568,"[0.09713691055087795, 0.054763793456387426, 0.4340852814752588, 0.4140140145174757]"
4635,198.03563234679788,605117.9897492247,"[0.2672313825942384, 0.2261520047524607, 0.19991874820805125, 0.30669786444524966]"
15599,279.9069527097556,681523.2681432965,"[0.13360990039757129, 0.06903057332849662, 0.6665870163053444, 0.1307725099685876]"
6322,664.4522217791924,414124.5185194452,"[0.4053921542636503, 0.16823269433130386, 0.28680229204165386, 0.13957285936339195]"
11696,630.2511381798962,988978.4254883756,"[0.041685947799250674, 0.3439220637364874, 0.006875682347754657, 0.6075163061165071]"
18123,931.6302247838476,407729.6340420315,"[0.8200828921233957, 0.020623792594740682, 0.0601474600119834, 0.09914585526988026]"
10166,671.4951601829936,739806.5902706089,"[0.24244867648775853, 0.2963721908091413, 0.05940771397442012, 0.40177141872867994]"
16424,594.0779221807938,781295.5838301756,"[0.030213574211897014, 0.2758138215080495, 0.1421486112199583, 0.5518239930600951]"
14635,686.251084933725,477734.7946042807,"[0.1697970549305925, 0.17770047368627367, 0.025721747847352008, 0.6267807235357817]"
16733,610.9747430722736,555520.0122188146,"[0.030509359093591745, 0.4448301887602082, 0.30501936325403073, 0.2196410888921694]"
15817,457.5653650810808,968791.2767370876,"[0.46562821845943997, 0.008835070915069953, 0.10410731894931675, 0.4214293916761734]"
2895,561.8263528055037,917143.5389073855,"[0.4716001593825269, 0.07128228720923509, 0.021562500059161525, 0.43555505334907646]"
135,350.90469447829787,416890.435233276,"[0.0077681626967613755, 0.5647725826012837, 0.36746213647478365, 0.05999711822717116]"
13306,658.7373958675628,155064.5359129915,"[0.35818795823978783, 0.2963086520474138, 0.320228572277159, 0.02527481743563933]"
5680,233.3207119278396,534041.4567411558,"[0.044303557446532714, 0.45807149256615987, 0.13106832055172482, 0.36655662943558254]"
6142,912.9013814443204,586811.463085887,"[0.3590723344287168, 0.5323094912000345, 0.009281318933233156, 0.09933685543801558]"
12570,214.00699389187724,314084.7771704062,"[0.24703894320160058, 0.3474135564644461, 0.1348021523392594, 0.2707453479946939]"
17459,203.4748946952475,491136.3906197185,"[0.5542305473737973, 0.3216767319368337, 0.08732876507293466, 0.03676395561643431]"
15704,884.8085394584049,517159.5721021241,"[0.1897529626929085, 0.020707268688053837, 0.037859617227567414, 0.75168015139147]"
19046,944.8403415293903,532244.5881102274,"[0.23918615507567012, 0.5041300923014486, 0.1417060545750797, 0.1149776980478016]"
7762,194.8720919357256,802821.6312656283,"[0.5890781192444865, 0.2288314304244445, 0.16226957751144663, 0.019820872819622512]"
1084,514.1267374384893,236630.87805078967,"[0.026571901946175664, 0.17505520877077158, 0.05038726801592043, 0.7479856212671323]"
4124,192.9039308226953,300795.26245974645,"[0.42160092421256, 0.34609844544846224, 0.16645976991039083, 0.06584086042858683]"
11446,329.8596940336016,658850.5532304515,"[0.7379735398337853, 0.2156693197643399, 0.015061992296505866, 0.0312951481053688]"
4358,41.986631410907535,933213.9201890372,"[0.1998744708840527, 0.5226720766566872, 0.09717376364261113, 0.18027968881664896]"
5208,468.6031238843577,360856.3495470433,"[0.043632274903746285, 0.06925339599787161, 0.11893012896159419, 0.7681842001367878]"
17824,100.6970452613848,630206.4512511906,"[0.32232540705670487, 0.021174862915456324, 0.2264875894733249, 0.430012140554514]"
15409,96.29933932908772,900845.4575292284,"[0.4421268832748879, 0.10414139219792264, 0.10675050669149246, 0.34698121783569696]"
182,930.1211407442426,174424.86560294178,"[0.2438045478957438, 0.28399315527737284, 0.3295050718805357, 0.1426972249463475]"
5086,532.4071012193223,640679.0375734547,"[0.5700063902411949, 0.02589844638284998, 0.10369055429857646, 0.3004046090773784]"
17799,533.390858056202,553516.9973483586,"[0.3028215531576792, 0.5688177579564075, 0.09698581876964331, 0.0313748701162698]"
17024,116.54081136916774,739005.1201992616,"[0.27431590462131156, 0.08658601867272199, 0.2005814523669257, 0.4385166243390407]"
13316,836.0730462068877,809608.318698576,"[0.0517974928785616, 0.182739225909263, 0.14951435445231057, 0.6159489267598648]"
17352,943.4825986652666,712759.5614447513,"[0.47716371720208245, 0.08286201338622373, 0.30949035982883477, 0.130483909582859]"
5066,541.674651802185,569224.5306147346,"[0.6727239199803193, 0.026125288634684832, 0.2869925818797101, 0.014158209505285745]"
18437,426.0346637525296,505863.829992068,"[0.1466142918530559, 0.7369093772081012, 0.06544372836648137, 0.05103260257236132]"
8193,108.29123582719497,794091.9975420971,"[0.5668943599625513, 0.04043916482246683, 0.24828649296267769, 0.14437998225230403]"
1298,822.5994426641013,432154.3028464305,"[0.5174319610832359, 0.22041006523089202, 0.21401452207872618, 0.048143451607145955]"
12863,72.53434930066273,203361.5400863649,"[0.5048138725736859, 0.23654397545022038, 0.10086382093144872, 0.15777833104464503]"
15677,303.4258793439644,995863.6424619742,"[0.06566999794673725, 0.33508004334377073, 0.20898998231797736, 0.39025997639151455]"
12561,379.80267682340434,543841.9340979593,"[0.07630082580625783, 0.6957889858236407, 0.029676276828823487, 0.19823391154127812]"
9286,383.0294122759935,576910.0663752202,"[0.6616499074482765, 0.20168600871106804, 0.04263091365836612, 0.09403317018228947]"
12200,364.149591250852,683931.0940474593,"[0.1128109136311363, 0.062371743978436055, 0.13686199064164087, 0.6879553517487867]"
1269,535.2138941180091,628040.3948128306,"[0.6514768545986844, 0.08994246119061157, 0.0732085176068825, 0.18537216660382141]"
15515,410.23799241950405,629555.7949244916,"[0.08384642039599749, 0.575663841925725, 0.02427065086861668, 0.31621908680966093]"
1939,119.90217319197846,970882.2599118896,"[0.5680950895034984, 0.275897261394172, 0.0019168586148571051, 0.15409079048747246]"
16840,892.2432570231487,688131.5541147559,"[0.333804237547954, 0.05874824163444615, 0.581571475650776, 0.025876045166823767]"
13410,985.9308051956856,861772.7950173853,"[0.48428142708465927, 0.2941272065091797, 0.1315592095804718, 0.09003215682568935]"
6589,425.8875092799408,768926.502287035,"[0.10721477423839511, 0.09774141796943926, 0.7484443041567215, 0.04659950363544401]"
13482,170.7612924477532,450332.4704294667,"[0.6503099791730417, 0.000504018327456494, 0.17970071922614486, 0.16948528327335677]"
13304,190.0458038173004,251065.54406932945,"[0.15693953412532066, 0.12569052721737023, 0.4930933752287018, 0.22427656342860727]"
474,875.8334929357402,573691.4359066323,"[0.4006162690167524, 0.2236940898020644, 0.09667027893666935, 0.2790193622445139]"
16618,201.07246098313595,690630.520920472,"[0.08116244110076395, 0.03461920428583503, 0.8124230149907707, 0.07179533962263036]"
11211,272.4458550050522,805400.1558136614,"[0.19525152803778673, 0.35106130982398426, 0.3187250335232259, 0.13496212861500312]"
3784,841.0009969890534,572315.0639824036,"[0.030133655987485915, 0.313224609169155, 0.002713674280139196, 0.65392806056322]"
15410,567.6642273711511,597845.7244908568,"[0.6985772560401907, 0.25547537804298326, 0.03148828977029011, 0.014459076146535868]"
13170,528.6967001661046,990444.6956324868,"[0.00756333189765244, 0.2447086742905583, 0.18144690804979616, 0.5662810857619933]"
426,659.8131836310235,614992.5634356642,"[0.13433708576133485, 0.528853964145594, 0.2500919002036594, 0.08671704988941169]"
4915,364.7599664771402,363173.543674566,"[0.5853240535095944, 0.01921009932151013, 0.005040779301437088, 0.39042506786745834]"
17297,729.3370440112119,854474.0364533091,"[0.5471930919716487, 0.2390789535652958, 0.1040662622834447, 0.10966169217961082]"
11734,89.68420475120874,594361.2907725129,"[0.39070223591756115, 0.5383827089662614, 0.027242906350376416, 0.04367214876580104]"
7718,638.8896294582279,418949.52588159975,"[0.048050142642645864, 0.6202517429280512, 0.11237254364353702, 0.21932557078576587]"
3384,108.33769040537834,441510.9905388348,"[0.23146581211688042, 0.19312780653812817, 0.2979794157360277, 0.2774269656089636]"
8674,967.8158789191368,207490.4543665373,"[0.13149358710470443, 0.12075743486439258, 0.4035347578446418, 0.3442142201862612]"
15344,317.675056158432,410723.88969381247,"[0.10601811817927223, 0.33951729135623776, 0.09108107435488803, 0.463383516109602]"
11758,522.7731573115603,113363.15019216022,"[0.4072184422973626, 0.407953964472894, 0.09360176257290861, 0.09122583065683458]"
3889,169.1154636433511,152704.59798200615,"[0.39855007311438406, 0.44165722769664784, 0.08118346591254538, 0.07860923327642276]"
17734,236.3017882528877,288822.85461106326,"[0.21509794082783806, 0.27151970929491276, 0.0345602174662532, 0.47882213241099586]"
6454,711.8958425308393,536754.1759306076,"[0.072786520343748, 0.1667494911217529, 0.6801812657407819, 0.08028272279371743]"
17195,37.41182265817886,473319.6966981818,"[0.1334787856994296, 0.7348144767663303, 0.039045130031254156, 0.09266160750298595]"
14467,793.1245417726618,817718.8543368955,"[0.04304468823491457, 0.2378210746182164, 0.34255006108638675, 0.3765841760604822]"
5771,245.20230917289567,321309.0921693393,"[0.28764433077848467, 0.20755909320570035, 0.34657466132520187, 0.15822191469061314]"
19939,241.501157071952,903701.9244081584,"[0.09227977503961739, 0.14329982982963463, 0.325489574874303, 0.4389308202564448]"
14987,398.3445800279816,306163.9816746181,"[0.07869329089245919, 0.5996541724582907, 0.121675399995751, 0.19997713665349925]"
18717,737.2485351401997,488287.9161674011,"[0.5683038562547814, 0.0282109965986789, 0.0518483827728043, 0.3516367643737354]"
17155,336.3963744462744,710874.6659597005,"[0.1923585030375586, 0.16062485149524233, 0.3284618623871727, 0.3185547830800263]"
10819,41.47593125017653,573988.6017854726,"[0.3750035493971069, 0.12058136877361351, 0.13890492827154188, 0.3655101535577378]"
18007,535.0668813933752,645911.5412271223,"[0.12912023292664004, 0.07393471130128329, 0.43003565800399945, 0.3669093977680773]"
12310,258.5011126123445,639293.9086172215,"[0.13445814119813168, 0.3008917172218023, 0.23194375844810064, 0.3327063831319652]"
7639,618.0364986291441,506013.7677880183,"[0.26722265849695703, 0.4740068890177631, 0.05912890091346224, 0.19964155157181748]"
15920,188.44873419513445,466144.9795425857,"[0.16777020718815142, 0.17299108821467318, 0.047200979504479906, 0.6120377250926953]"
19052,890.2210283445511,365984.1557962511,"[0.06562451084525783, 0.2911557827027472, 0.3631440445766114, 0.2800756618753835]"
7653,465.76448940705177,155882.55576664998,"[0.10855273808982353, 0.1055376998742754, 0.14617579261908564, 0.6397337694168155]"
15887,92.36952868910043,999629.4279258891,"[0.3155041267727827, 0.254181947821762, 0.3960261745427917, 0.03428775086266374]"
6173,479.4408066756288,806143.5563503081,"[0.3552847108982692, 0.1635148280851722, 0.2651633067882682, 0.2160371542282904]"
13314,747.3671991909426,167387.94307010324,"[0.1567893057389525, 0.02149219555158378, 0.06770325703931745, 0.7540152416701462]"
12834,702.6713685660226,100038.99690085172,"[0.2556691368574586, 0.11872164324207543, 0.4741325758091625, 0.15147664409130346]"
792,585.0734856203267,689749.3216395862,"[0.07441743814872129, 0.1692785365895862, 0.5043731049872799, 0.25193092027441255]"
2338,427.8041492638643,435619.7224605282,"[0.1736118932890298, 0.28798525431458805, 0.2303364522649178, 0.30806640013146436]"
7015,162.21075244873242,772876.7082923324,"[0.2653810140079949, 0.35748874308782724, 0.13287573677581022, 0.24425450612836763]"
2389,288.7567378437921,178385.91124896792,"[0.474543763006168, 0.16836408447003368, 0.05276869300507811, 0.30432345951872003]"
17266,693.1273734930935,238273.2542184245,"[0.03554595822220745, 0.013051092379628667, 0.43933174092846766, 0.5120712084696961]"
18801,679.2791312578844,912222.2148804176,"[0.7735317600788273, 0.07834644023378705, 0.14108849123502576, 0.007033308452359954]"
17276,169.43526936839208,925179.6829507124,"[0.1694296125184526, 0.05227653296881382, 0.233366868951802, 0.5449269855609317]"
11600,298.87308858331585,124409.18711499184,"[0.2073996129611553, 0.38039983641052044, 0.29253767048984225, 0.11966288013848198]"
8992,535.9832534797996,293713.6685169503,"[0.2895953756819086, 0.14496994521631845, 0.3528063792376666, 0.2126282998641064]"
2281,608.3817843112558,518574.3880621063,"[0.11429674990776285, 0.2087768222364326, 0.14470663398291544, 0.5322197938728891]"
5937,723.3853831984175,354109.5576926734,"[0.28938951072758673, 0.16052223296258725, 0.4289400956106456, 0.12114816069918037]"
1371,729.3177385422064,600362.1004177274,"[0.702850522935585, 0.1476782084513293, 0.036176375059552617, 0.11329489355353306]"
16409,496.282019131011,461849.6170394459,"[0.30661566664463547, 0.4130019043616964, 0.10476570475288366, 0.17561672424078437]"
19984,377.9865314910814,641898.6305813626,"[0.6292241520529195, 0.19817724978983992, 0.06319667370697714, 0.1094019244502635]"
16725,803.9490107531666,980525.7832727296,"[0.5023509916445025, 0.27190004042634147, 0.14056566966343484, 0.0851832982657213]"
4609,458.9509495711878,137839.04599294753,"[0.3218617614549934, 0.5186421037611615, 0.08427303196703259, 0.07522310281681256]"
14735,510.4612475602713,913569.9927388424,"[0.4696074160440095, 0.3816628425985209, 0.08802015999645475, 0.060709581361014966]"
1750,804.5106631390981,618727.4819429008,"[0.35506594862578233, 0.41790102753720526, 0.0609065227112352, 0.16612650112577726]"
10988,939.1834173680124,690439.7104138436,"[0.10053255081469842, 0.5651306411303652, 0.31202117518397676, 0.022315632870959706]"
3303,259.25597523987005,110787.01501762286,"[0.5773203158152626, 0.05388015030159846, 0.0033439357717723744, 0.3654555981113667]"
9225,910.198815576872,947737.1627402352,"[0.012777653419406603, 0.3158199110444647, 0.38899058088724403, 0.28241185464888463]"
80,848.4766695496699,158162.43217530468,"[0.39806407392452625, 0.19928504374254816, 0.3126300058456305, 0.09002087648729504]"
5270,781.3604232945432,775410.8504897081,"[0.16740914247205924, 0.5335765023109199, 0.1400141490800516, 0.15900020613696922]"
9991,499.1692226584447,366634.9777284165,"[0.08948920203489709, 0.3694488011634123, 0.5387801240393726, 0.002281872762318072]"
13245,23.75452411051612,909130.6699594082,"[0.02205706877888393, 0.7112310463131739, 0.11795444741887319, 0.14875743748906908]"
14269,502.0865818816562,775933.6778608429,"[0.5775403223195351, 0.02281068277611712, 0.003849866395269988, 0.3957991285090777]"
19030,693.1700161953837,992356.2152345672,"[0.12302262166504219, 0.5762320021038922, 0.11455105214018382, 0.18619432409088177]"
15919,903.8749094118632,208723.30676815973,"[0.03178714654521982, 0.06692262347207936, 0.11505210761524241, 0.7862381223674584]"
1138,462.800716376026,769650.1132477146,"[0.0777755132795248, 0.08577527551441497, 0.4523798072565482, 0.3840694039495122]"
1078,695.4091971571307,906057.6260477632,"[0.4873560548949888, 0.07806391036276772, 0.28928797259672245, 0.14529206214552098]"
13452,153.05955362096003,798032.9642288458,"[0.2514676241224112, 0.19955265021252708, 0.3194264564009977, 0.22955326926406405]"
7947,643.7829347965725,748558.096586826,"[0.006691245865624909, 0.7270770176653151, 0.20760970389302535, 0.058622032576034745]"
5984,806.2216625974424,423932.604744704,"[0.18878839904093375, 0.019189713061209333, 0.537919080630824, 0.2541028072670328]"
645,292.6623447795545,783965.9674360256,"[0.0636379726619445, 0.12690682265994546, 0.19459149320635444, 0.6148637114717557]"
4393,457.2782470594883,311440.09027550544,"[0.17745416885642445, 0.044824313963720774, 0.28119958507014187, 0.496521932109713]"
12123,743.4596682785825,485982.4143289225,"[0.2255640192417865, 0.1604471520496695, 0.42292851806795345, 0.19106031064059054]"
5140,551.3396786606102,571690.199397438,"[0.0712509838553475, 0.375234908270216, 0.1802404795712005, 0.373273628303236]"
15642,976.224765059826,762703.5466930178,"[0.17427553499989798, 0.6797766226242777, 0.02117588275479804, 0.12477195962102615]"
16967,343.4591229545429,310401.1770667154,"[0.4297618547904525, 0.01849331823396288, 0.22782960674769415, 0.32391522022789043]"
6565,376.6711519081901,432046.708096434,"[0.5117721483312213, 0.06961139486603488, 0.36882799269757677, 0.0497884641051671]"
14411,420.7746729055494,591014.3368872087,"[0.28236914814671993, 0.5170389540266004, 0.00531235628055995, 0.19527954154611987]"
14868,931.8541376367874,544833.9037792713,"[0.014606604987767731, 0.42337474165185496, 0.5087108124006017, 0.05330784095977579]"
2451,338.223288181533,326226.8089185448,"[0.6437565618745299, 0.3119037576712813, 0.027926405477449394, 0.016413274976739486]"
19001,401.7735099369083,806718.9122718876,"[0.07197429061907207, 0.6516894741935013, 0.047500103231913136, 0.22883613195551333]"
17603,59.924919578335256,980775.4065905954,"[0.4963088475580627, 0.06467666195508573, 0.15837769648408312, 0.2806367940027685]"
11070,552.0972788612464,488377.3131983674,"[0.09677885599987875, 0.43670535943250666, 0.12192719661933697, 0.3445885879482777]"
8743,153.7348584311837,751333.4947074561,"[0.2882498231979221, 0.0513566315306425, 0.012645262396514444, 0.647748282874921]"
1142,377.0119261571024,759098.6101772528,"[0.20413170984024911, 0.03541106821433676, 0.7097421617295228, 0.050715060215891304]"
4890,163.3026945513477,276180.56435784465,"[0.0025635491685564895, 0.14690484598580322, 0.7335722620620212, 0.11695934278361908]"
6093,587.991592111475,652245.3888505107,"[0.6102232004435241, 0.06949042587022987, 0.17048743124560742, 0.14979894244063857]"
11418,317.41526458865434,487048.2424292517,"[0.617691175764216, 0.02231754749638212, 0.2455219965687493, 0.11446928017065275]"
18649,146.15844236800066,380061.9339674546,"[0.3193246323017341, 0.2545517760545538, 0.35981189401913805, 0.06631169762457409]"
9406,457.0844003280864,879863.4598289592,"[0.009782587301155062, 0.06221137496336611, 0.28104181317147137, 0.6469642245640075]"
2105,798.9972446001619,429413.9086071743,"[0.47663243138815514, 0.023980140224641233, 0.05561142790310168, 0.4437760004841019]"
17825,959.3389861709264,916630.8283246662,"[0.352082907888768, 0.20829429379849976, 0.437414504661112, 0.002208293651620334]"
12301,895.1492241015826,935618.9002361372,"[0.13284184306581204, 0.560699971910314, 0.25972206885070515, 0.046736116173169]"
13083,402.3331615734997,655067.2480769309,"[0.19087481604500728, 0.15449759666011534, 0.028393247219624846, 0.6262343400752527]"
15113,845.6084730309861,500846.0834634308,"[0.6445374032894865, 0.13365027743008562, 0.20277021311094776, 0.01904210616948006]"
11776,223.44261117643404,900316.8711951594,"[0.07739005851356426, 0.33012929802176727, 0.3967876761840619, 0.19569296728060645]"
15228,266.7921728087604,731535.9832826232,"[0.5450350795876047, 0.14701542650190072, 0.09759761519512616, 0.21035187871536842]"
3296,936.300715955559,384774.2349109448,"[0.060456851816991376, 0.25450019490787745, 0.06960340894593382, 0.6154395443291973]"
3491,512.3321509518211,416542.9415675557,"[0.1617095713498145, 0.28936436624463036, 0.5320046678983229, 0.016921394507232138]"
19855,940.2463721590028,764257.7077857056,"[0.5952970285511432, 6.774057919820268e-05, 0.27063990547392835, 0.1339953253957303]"
8838,416.6419639644176,230260.1143574524,"[0.14076537490330404, 0.06720514741461986, 0.7904419198547592, 0.0015875578273167818]"
10175,696.6680699217048,138313.5336575097,"[0.457741966101024, 0.17025969788873851, 0.3123116174784009, 0.05968671853183658]"
18891,744.3350672749885,669626.0330340978,"[0.061039853304891124, 0.7537070004083845, 0.15862425613866016, 0.026628890148064212]"
14080,663.0039293585176,895460.5585791522,"[0.3225982154105835, 0.2371458921643142, 0.37351952344935085, 0.06673636897575137]"
13589,306.3344130821722,214652.0626938353,"[0.3727731236341608, 0.023346680182818963, 0.3068817236079512, 0.29699847257506895]"
7935,284.7096900829389,308669.70260284655,"[0.043070552386983096, 0.03467749764413609, 0.10730319739111441, 0.8149487525777663]"
271,566.4125407885264,828076.3044592781,"[0.4851884881266744, 0.027672581067592666, 0.04567914318844445, 0.4414597876172884]"
16416,80.88842634688523,705911.0386619895,"[0.13248371387476704, 0.24841303951900814, 0.060386121902610355, 0.5587171247036145]"
2690,179.22165066857156,737356.4252382932,"[0.05719897475100824, 0.704816090113303, 0.09188018127418417, 0.14610475386150465]"
2425,986.0661675920488,961503.9919218055,"[0.12915697014342956, 0.27027100398218196, 0.20605456639381317, 0.3945174594805754]"
6628,895.9864222254164,691245.7302805904,"[0.22494509949340474, 0.21487954953250524, 0.5244792832321914, 0.03569606774189872]"
4601,502.91827698777087,184956.5121757472,"[0.2645145702268921, 0.07484110546241063, 0.15923495805411705, 0.5014093662565802]"
15685,972.40676125407,502493.5094888189,"[0.06255227529122782, 0.397154923212245, 0.03127539048295002, 0.5090174110135771]"
14437,813.417388536923,811095.515782392,"[0.2519629070530043, 0.33843355824174465, 0.11050412394156345, 0.29909941076368773]"
4696,262.8165192911889,554217.3328096946,"[0.4563154184340416, 0.3720509888577852, 0.10465843759923943, 0.0669751551089337]"
13279,236.0632282945374,852469.846392442,"[0.41303896821028546, 0.07060448827537188, 0.3946109204561417, 0.1217456230582008]"
1584,71.97291564994649,917763.0825793823,"[0.3469600486968016, 0.43247299278917545, 0.0038098877132192732, 0.21675707080080367]"
5971,204.68136477327263,649408.8006897682,"[0.668364331786569, 0.08181681611171879, 0.2171357777175414, 0.032683074384170716]"
13007,147.75863806999288,974315.8812855296,"[0.1030956571422014, 0.2214701608137643, 0.27257427125143524, 0.4028599107925991]"
8057,187.6678376715203,202831.3571937576,"[0.1909772290242126, 0.497587193852765, 0.265094188796927, 0.046341388326095516]"
18592,493.1548586602316,567090.8098405105,"[0.39703866209845, 0.17226018015430652, 0.4242938640332268, 0.0064072937140167196]"
3293,504.9781427114396,938977.818268607,"[0.03605008052585062, 0.0755111294790757, 0.8226297868423373, 0.06580900315273631]"
11994,905.94903522224,447800.30134341057,"[0.13275157167817783, 0.067069113535022, 0.021851512364344777, 0.7783278024224554]"
15768,623.2079083462057,310090.2691634773,"[0.06260386287507055, 0.2766071381682553, 0.0964437275345307, 0.5643452714221433]"
18912,634.0257423568434,196767.37214650933,"[0.008123088691826387, 0.18918534161680312, 0.21448617832995007, 0.5882053913614205]"
16969,455.3031022013115,108142.73389889485,"[0.526097259791041, 0.052398673295387006, 0.2601463107900394, 0.16135775612353268]"
