,T,P,zs
16706,676.2242058020728,971307.1199884572,"[0.012899750809141167, 0.35194698046896855, 0.17772322175085123, 0.30354726157367945, 0.007504631591045333, 0.06553174247719903, 0.08084641132911542]"
19430,358.34981989195114,307742.333937656,"[0.24581234643308858, 0.09984630554467522, 0.23875947093811353, 0.10006414071978682, 0.038024337130788385, 0.18994758501473727, 0.08754581421881015]"
11085,656.5665474589515,829984.2437895011,"[0.21617151383868294, 0.14634441513156612, 0.10063869094772052, 0.03954343599618459, 0.04145700212510245, 0.09592605878700597, 0.3599188831737374]"
3470,551.063596657976,950208.2002439378,"[0.03457384376508301, 0.044726356190001336, 0.10298973009078953, 0.07097495376210963, 0.06279495898706844, 0.5363334579160021, 0.1476066992889459]"
10883,358.6990835692265,932128.6193785684,"[0.3161747411376812, 0.05671807063861732, 0.22549887068195656, 0.04973387156319511, 0.08665750030946713, 0.16851396770576477, 0.09670297796331793]"
19535,319.84594067660777,300383.0469416843,"[0.08306132106977945, 0.011911142640049725, 0.10951070010022461, 0.4329840400525534, 0.17926380776797948, 0.1794411615266106, 0.003827826842802745]"
9018,981.6770979720168,381430.9608814847,"[0.13877663469762153, 0.08490926035591259, 0.1807623776451324, 0.019384418349443405, 0.3447095916108563, 0.20673663699390635, 0.024721080347127354]"
19009,898.6074587637014,760406.7226440076,"[0.002217151685334558, 0.02312683328343766, 0.2717628798571011, 0.2623189845792038, 0.08518743419359431, 0.027266390860562737, 0.3281203255407657]"
16048,367.6581786465494,352973.6751099596,"[0.0735388874144881, 0.5610519768223643, 0.004304775397918939, 0.011759791938494413, 0.19836697453703295, 0.0006407904752393548, 0.15033680341446207]"
15845,533.3256893475474,883761.7802355032,"[0.15660864685667103, 0.10260519805221625, 0.1586271488805565, 0.26871110794334857, 0.20563254731273087, 0.03207890329658127, 0.07573644765789558]"
18087,612.5903812531426,781839.3740432204,"[0.15803087978207384, 0.2731376052553179, 0.13059565668940643, 0.23657085260880875, 0.09610472565018258, 0.08867879533239116, 0.016881484681819596]"
4226,342.03597384478894,263504.77067832265,"[0.13571309445439184, 0.08826617060713339, 0.06444582971178965, 0.1594946192904692, 0.07994124820706551, 0.19080566891262826, 0.2813333688165222]"
12896,582.6868939085953,602696.920353798,"[0.04243162017035938, 0.0872229077091362, 0.39366735402791, 0.16470056664503535, 0.21715095677323826, 0.08397663186332911, 0.010849962810991664]"
6489,190.995474944182,597907.1029835376,"[0.22059617171652843, 0.02065356020623673, 0.06311738767108424, 0.10009271632349408, 0.4379015540960049, 0.0898827992474999, 0.0677558107391518]"
6428,881.0615365269354,228941.9244476748,"[0.010494082694123096, 0.013852496753824097, 0.18497328059359286, 0.21215315547431754, 0.10942729294246095, 0.2835232742934086, 0.1855764172482729]"
683,205.9076311995228,201895.85036840028,"[0.34402617342226605, 0.01445888316230505, 0.029532217242957005, 0.10954734774502671, 0.29600587130775385, 0.14832798865196153, 0.05810151846772968]"
14927,888.1771509704143,893870.7542163664,"[0.02314367645344549, 0.0738912673599736, 0.1599399666405825, 0.1259178219973691, 0.029014313659976768, 0.10363367806259192, 0.48445927582606063]"
7645,138.91931829569972,661551.8776548674,"[0.38606052230411575, 0.10783276038196966, 0.12012637900218355, 0.02808649376217599, 0.2196581716753262, 0.04790322921794197, 0.09033244365628694]"
16711,874.4768944136824,779036.1435876947,"[0.07544976100944187, 0.009954153658924846, 0.3402069572331943, 0.127488631789256, 0.0682323173010012, 0.277568063560724, 0.10110011544745791]"
6397,284.3808124843149,862808.8120347388,"[0.042644447057985244, 0.005463141247324249, 0.6866338021125666, 0.04445737558068395, 0.004197626053377005, 0.004285543830271121, 0.2123180641177917]"
2119,320.0404123517211,523329.3403083867,"[0.0879275851116445, 0.10311367505454637, 0.12538637072705255, 0.2023084502643544, 0.04089095165724735, 0.4176913815667986, 0.022681585618356242]"
4382,249.45664165898103,754884.4182845351,"[0.33160013542662287, 0.0851091193191121, 0.13000566318103804, 0.34057311315641847, 0.0832043626511588, 0.026243622014430933, 0.003263984251218799]"
7129,966.754254044166,486435.01540422376,"[0.3270797128824206, 0.1576512076208342, 0.12769630343929203, 0.08811786755259193, 0.03762866905747617, 0.06714695840783326, 0.19467928103955187]"
1617,696.1339913791887,921232.9531053404,"[0.244758044207299, 0.07195023087585566, 0.06372403179441838, 0.3062222248971946, 0.17072407479006665, 0.10279848818846297, 0.03982290524670275]"
13056,135.73428162013397,752392.4839101088,"[0.015715499879381332, 0.029263723384417538, 0.03585304121161943, 0.10666215227937685, 0.13191170936957305, 0.13843441560515965, 0.5421594582704723]"
9602,368.8215440221529,833550.165411075,"[0.08374149892720369, 0.013509065777871506, 0.1585844434522516, 0.4020410403863296, 0.1087432482464241, 0.0541423490904062, 0.17923835411951325]"
17852,41.1237450222123,373592.0255554864,"[0.03544428224416805, 0.03142397324804913, 0.2530480234511689, 0.17716799007199677, 0.28695463898229756, 0.16825844183372157, 0.04770265016859787]"
13873,311.7315199329579,880568.7147711524,"[0.12063125233172736, 0.07927973706999289, 0.35213078695424627, 0.06977228018617378, 0.26847022733087944, 0.08130421092541183, 0.02841150520156844]"
18894,995.9895907577612,166249.2844934321,"[0.10948462135014454, 0.1279998518863816, 0.17837716417017135, 0.1107954113899064, 0.03216559061184252, 0.40278868017156383, 0.03838868041998954]"
10196,227.3764225758643,720214.4088820763,"[0.1612989534121885, 0.02111980029534266, 0.12313971979872987, 0.02898508504166402, 0.07182885742856736, 0.5120186217098759, 0.08160896231363154]"
278,957.8305389389426,157831.83264360722,"[0.21241158382898803, 0.021555598960054632, 0.09527004027307058, 0.3404864902003451, 0.035673257610242155, 0.10037025869438292, 0.19423277043291656]"
8190,784.3140524548614,955482.6967920818,"[0.11051936635490586, 0.08442279459741989, 0.08402132207269362, 0.18937293585030326, 0.10319352861351601, 0.35544681178843424, 0.07302324072272703]"
341,253.2843739085916,189601.01303145548,"[0.012513844458432328, 0.3975821613131503, 0.05013205153215575, 0.1245391078740504, 0.15422861833127793, 0.09728213677743984, 0.16372207971349342]"
18144,321.22975387013554,571167.337533985,"[0.02382054475118107, 0.2593280864610079, 0.2579524834517136, 0.061565091938528306, 0.020861946075442624, 0.2810413538274381, 0.09543049349468834]"
4713,954.2179259934396,316040.6498689178,"[0.1656158318816707, 0.22522133628709726, 0.04935303543790182, 0.07859699923175946, 0.04945400616182993, 0.22353551100661553, 0.20822327999312518]"
11408,520.384381808934,674233.639724511,"[0.23610923998045055, 0.13039499081074402, 0.011512257018354018, 0.051682746894462825, 0.5212950733041527, 0.047732646254145916, 0.0012730457376898907]"
6620,140.1223096058775,189636.78484331584,"[0.06813167238084498, 0.23154855638640726, 0.14593017444049888, 0.18081483999571696, 0.13462401848417763, 0.05516605059655809, 0.1837846877157962]"
16459,578.8992016329607,931151.8981317894,"[0.06904074534576071, 0.0048525736730553265, 0.4185486394281393, 0.03477768464811794, 0.04720997476516356, 0.3217755497004692, 0.10379483243929394]"
11395,25.30884443374231,379474.598135277,"[0.11623247190997281, 0.08145316764301051, 0.0203883615301331, 0.42861644674207217, 0.06631221897443017, 0.13765095581913636, 0.1493463773812448]"
312,879.4707012259853,385212.25026572,"[0.3240489171302333, 0.0009827223850490758, 0.2093934223252132, 0.22447673590210207, 0.06165980965236669, 0.019372723048482685, 0.16006566955655285]"
5377,826.6286731012465,758109.6914194501,"[0.28551713591354605, 0.08024464674308876, 0.18040493891328646, 0.20504198570736448, 0.054144911640968255, 0.13105741119958678, 0.0635889698821592]"
6878,313.73413602938246,673215.793236406,"[0.01669576140716388, 0.24007569929617656, 0.4443365248524644, 0.07706293663729372, 0.0676531581581228, 0.018323850902875336, 0.13585206874590333]"
19315,100.50281269036128,425497.66259803006,"[0.07774469417396893, 0.18155532618753983, 0.2399983416999136, 0.07393203706813019, 0.2116037673807171, 0.17805367350850246, 0.03711215998122799]"
7236,765.9247715530861,647487.2646436421,"[0.02941674145094571, 0.06908443535436612, 0.08735413812796651, 0.35047678719926373, 0.022356445781203806, 0.41106275211177523, 0.03024869997447905]"
14151,937.4332542750628,724189.5361167263,"[0.002191143979060396, 0.3395918262205515, 0.10131494711950545, 0.1394264216359563, 0.08102405701702424, 0.06853360416994145, 0.26791799985796066]"
13834,425.4692818273688,401031.777582396,"[0.3008326405837349, 0.10216656247071561, 0.06738704338305983, 0.05161516483279565, 0.001946239524018769, 0.11572735797517862, 0.36032499123049655]"
6284,325.1610756962614,843979.0511347523,"[0.05148317484936319, 0.09738723998016482, 0.11473651520129047, 0.021281392534465204, 0.4880610787234677, 0.19898597649158134, 0.028064622219667146]"
15007,781.2148959874257,808094.46212955,"[0.013163600699210234, 0.06979538817188828, 0.034245087360611486, 0.35788322120658617, 0.4197424875953888, 0.021753028911131234, 0.08341718605518374]"
7492,280.37112667952823,269113.06811859505,"[0.004619275751053685, 0.30680899189275634, 0.2821308034393238, 0.07844482450483915, 0.18595300476360344, 0.11572378394811564, 0.026319315700307894]"
4751,621.8299787892305,648134.5430128366,"[0.015523922751474765, 0.5037056579522446, 0.0479151790804692, 0.20054442274515535, 0.020946954477464738, 0.09209684295695705, 0.1192670200362342]"
16241,823.3820898313038,535208.3426018162,"[0.02933549793794812, 0.011382511235862583, 0.2516238071224775, 0.14485396913201984, 0.3621188546622753, 0.08434826976925754, 0.11633709014015904]"
7348,902.1623684619284,587925.495359106,"[0.07785238583280966, 0.0516424038186184, 0.415051916156602, 0.03958544021343779, 0.027577869562022073, 0.20977770707374518, 0.17851227734276484]"
8663,987.67931004269,654050.3323173369,"[0.004616249794412499, 0.16030229376700106, 0.13369589878419444, 0.047427246202874834, 0.34089825437881827, 0.26006896164764787, 0.05299109542505096]"
6192,642.0387352986165,613371.3164126065,"[0.01835354206813797, 0.052642884488090444, 0.16926629224597442, 0.36848462787434066, 0.25385954671440997, 0.07056769467015164, 0.06682541193889495]"
15954,912.1502092833588,400084.38851537183,"[0.03944096287510897, 0.17526079772363493, 0.061259760736910224, 0.34738123737544163, 0.04501561009136699, 0.18397872627198963, 0.14766290492554773]"
19078,21.88728703391904,407374.9149454292,"[0.07702085803557539, 0.012727406491978191, 0.4064132422311771, 0.19654805521162, 0.1536509199674986, 0.12491839774673963, 0.028721120315411103]"
10403,634.6246203133646,578327.7093890756,"[0.1928143265488198, 0.16069569715447884, 0.027522230215343443, 0.2842754753910997, 0.01741139338994038, 0.09413340640923898, 0.22314747089107886]"
18847,225.9951599221238,422018.00638838793,"[0.049185411834952925, 0.01579836258775592, 0.13805030097626075, 0.15410013123384447, 0.4483573840772814, 0.13983483619300818, 0.054673573096896556]"
19381,54.26059744890488,621043.4275142725,"[0.06455793634011985, 0.11714960987450149, 0.11752775205822293, 0.1082141187202782, 0.08154024191819226, 0.14007081440295777, 0.3709395266857274]"
14222,869.8338406620758,403780.90388365305,"[0.023920491652455356, 0.11542884604995678, 0.10296503832567883, 0.019955387676195868, 0.07648406122808775, 0.10746758957916573, 0.5537785854884597]"
16937,429.25019621683145,742834.9658546463,"[0.03181272874874407, 0.06414828777842722, 0.3174050262063716, 0.014407070544153432, 0.01409141105470713, 0.07065060091973543, 0.4874848747478611]"
15500,194.84058849388973,767803.0242125291,"[0.07061278638921183, 0.25681063003938365, 0.06620883406960956, 0.020066643452879843, 0.19476529152515165, 0.27791223456575137, 0.11362357995801202]"
17056,947.3292759476692,497425.82136619545,"[0.1981046289247821, 0.3096848666393473, 0.010055029585716798, 0.08140326090103617, 0.26496241740536286, 0.09769267446082099, 0.03809712208293386]"
12667,739.0806291131679,576459.5622085715,"[0.23060094126257188, 0.02971579071832331, 0.05134436032716277, 0.47609207699558553, 0.010821890162734606, 0.05701788815775812, 0.1444070523758637]"
5520,484.0638548488377,316724.1545486372,"[0.13162291814510668, 0.16884174677690372, 0.06531519107852442, 0.3162083758386564, 0.061917522345401904, 0.2407980793054021, 0.015296166510004792]"
8754,681.5524204632299,762634.2912493414,"[0.37990175980994195, 0.14958930998099507, 0.07117955027542516, 0.07030041146659766, 0.16498449536201382, 0.04179006850783161, 0.12225440459719474]"
12593,766.2004567717555,353965.52866941487,"[0.0374630961511083, 0.03697694394123068, 0.07334387057080939, 0.05215348892991015, 0.5833680213540431, 0.10875566280753016, 0.10793891624536835]"
14155,541.0918435042298,432874.6948470682,"[0.26392288427971605, 0.0004367845400768262, 0.09622069956696772, 0.18577349469201315, 0.035555208694762086, 0.25479895202621977, 0.16329197620024433]"
979,360.1230927646714,137169.64288309176,"[0.11277466832749308, 0.015862136507921586, 0.2369479144256601, 0.0002275383183285962, 0.11766364549741166, 0.014070308960775808, 0.5024537879624092]"
10777,407.4195540131889,689607.1930752842,"[0.096546826572945, 0.36219481314848917, 0.0450239111632746, 0.0570362017302424, 0.044585977471593645, 0.30616309751050985, 0.08844917240294549]"
14415,754.8370076732713,507109.6602480548,"[0.032460881361899306, 0.18956096827769775, 0.15728504900487963, 0.015735688561661028, 0.0062547854526191615, 0.13799194471834672, 0.4607106826228965]"
12771,55.05811629567615,821214.7333558582,"[0.29677110834455867, 0.1967417706954673, 0.012304132602506533, 0.08568974246228678, 0.1610359858932132, 0.13021811530163993, 0.11723914470032767]"
5812,415.05703648239466,196175.5326412197,"[0.07062700998325011, 0.009217763461632536, 0.5996877973148118, 0.2055509824562637, 0.04148705885117361, 0.0254720942247086, 0.04795729370815989]"
17325,253.85050587536875,649591.2376052365,"[0.2717386753017914, 0.4379940473780425, 0.0190915439631359, 0.06046768395631237, 0.1411689659768268, 0.02110816779731245, 0.048430915626578655]"
12117,439.8267711002866,364214.33128008834,"[0.05674208427910057, 0.016394506708883944, 0.04831988356347096, 0.09426646948193748, 0.08736401234808952, 0.31046729056083505, 0.3864457530576827]"
1147,238.8774510013722,703673.3079556092,"[0.12267690868614359, 0.048058285360829796, 0.19140509803349762, 0.14032082772899976, 0.16720351333019592, 0.10082209765847988, 0.22951326920185341]"
8951,216.5940563742794,255577.59089769225,"[0.03724445025455658, 0.012365439807928265, 0.4564511233236314, 0.22571432103191982, 0.060623840740406096, 0.15960551012256866, 0.047995314718989164]"
17605,732.9130397091311,783291.8060018705,"[0.08640395601923663, 0.21563013064019834, 0.038013197938136095, 0.3031025252724567, 0.23680854973299345, 0.043899553499498485, 0.07614208689748037]"
13907,460.835952331782,639748.2299232365,"[0.14694596236031984, 0.22407820124968425, 0.1274553317401383, 0.044833146333779175, 0.22227923392506657, 0.232043045957848, 0.0023650784331640013]"
5374,951.913500482703,957691.2256859072,"[0.05538040973881611, 0.03470951523930071, 0.16985157810382032, 0.11049127884124652, 0.03620230614837269, 0.19807678706019066, 0.39528812486825304]"
11824,723.2375395214574,809738.4310403371,"[0.4258303453540687, 0.060981821286083204, 0.10722490265074795, 0.013057956480762547, 0.2930551175898608, 0.030477117796235676, 0.06937273884224097]"
7320,63.118446703901945,885641.4026492405,"[0.014262963873697321, 0.1831453424759032, 0.16078241440688093, 0.3015724986297719, 0.1368691786392835, 0.1403301859402476, 0.0630374160342155]"
2143,847.5396719134176,714064.196773102,"[0.07075986993615326, 0.1860221751818659, 0.04267226281588626, 0.32014205901998116, 0.027553738361382123, 0.16796924633351193, 0.18488064835121937]"
5839,480.7488139714352,219955.5554701084,"[0.3114849644145587, 0.17303823134623053, 0.05260631128826305, 0.164770872497387, 0.07796818450015676, 0.11524726852159078, 0.10488416743181328]"
486,194.9769819798876,431793.1218330637,"[0.01876935145990631, 0.3902013634496283, 0.08074609739886747, 0.1880368825121914, 0.006898750708015666, 0.15070748114196342, 0.16464007332942737]"
18901,727.0823042932392,856959.6835984036,"[0.1310258926664153, 0.2142362924678959, 0.24970500281492305, 0.02557360912045623, 7.616766600362546e-05, 0.1819891051672273, 0.19739393009707865]"
1384,906.7199473968308,842052.0330835163,"[0.2738359462152155, 0.12495813095823619, 0.13192119504645583, 0.11503871549959459, 0.038431957848015307, 0.17395843996563798, 0.14185561446684467]"
18517,613.5604688935161,287363.3179361781,"[0.0021807934782361537, 0.1532570645936092, 0.20981922366148825, 0.3175374304974893, 0.01922641818348238, 0.12419989888468151, 0.1737791707010132]"
15266,358.3019211595738,348958.4558205376,"[0.1033280303169414, 0.14408985049116543, 0.013104135011662984, 0.5471195076116289, 0.10728798357365928, 0.03319852812479774, 0.05187196487014442]"
7793,616.1309995622934,573202.8500379218,"[0.4687133821903868, 0.00024477031778829975, 0.14495111558808274, 0.023562993404355446, 0.0066638536293582165, 0.2948514919306925, 0.06101239293933601]"
18408,793.4856825535162,360819.2323138132,"[0.02113206324778949, 0.11596543188066778, 0.17117487058674374, 0.029860465051317675, 0.4803387794677408, 0.10313557599782854, 0.07839281376791193]"
14709,759.4883386564909,159317.42869807273,"[0.09628383610219018, 0.06371423395104968, 0.05870695408997512, 0.11582136740075848, 0.4280731880383418, 0.17708515842127828, 0.06031526199640648]"
9231,967.276592320487,624496.9587861418,"[0.05625964531447362, 0.10199807788493782, 0.107152550758099, 0.2826611797849439, 0.22099323631849563, 0.02007723208399006, 0.21085807785505997]"
13870,60.41262711770872,313976.2861458573,"[0.21443023296399485, 0.19890818745004266, 0.2504706338495145, 0.16276112902912446, 0.06545290374188886, 0.06650093682229927, 0.0414759761431351]"
12346,942.4924191159424,925648.3735142724,"[0.027985500029515543, 0.24356872682871536, 0.07172248071124322, 0.02951792679038287, 0.3874332633377356, 0.0011735136748257716, 0.23859858862758151]"
16006,252.0596970433799,365154.0344578492,"[0.0634797310990245, 0.23218977759198187, 0.14082771622849796, 0.008073935880861671, 0.22883249049972815, 0.25962035559683827, 0.06697599310306761]"
14660,838.2515930465838,381308.0084636022,"[0.01059644603645794, 0.0895371531569466, 0.1342351053216478, 0.1659609281276406, 0.07781266213271419, 0.15623195765455833, 0.3656257475700344]"
3097,413.1944182815024,204746.7745329896,"[0.026997937571284884, 0.222964240058698, 0.03281675515868838, 0.03387497695178348, 0.1226347460062665, 0.18746207659844155, 0.37324926765483724]"
4671,823.4758368204929,542245.3842291196,"[0.07045558938006126, 0.3597269433398011, 0.2408628150446884, 0.048044966791922994, 0.05259525697223441, 0.17715423051166268, 0.051160197959629124]"
11819,357.42993512468183,486014.9178530106,"[0.14869698952170643, 0.171350120629577, 0.05501021275983869, 0.24739879735560177, 0.010973641661130323, 0.06717295018027988, 0.29939728789186576]"
1686,818.4739596568867,337101.5536607956,"[0.4905601093149564, 0.023101909525422203, 0.026041396238683043, 0.0031489832993756846, 0.24523645698778127, 0.08557338462007244, 0.12633776001370903]"
2681,462.1233009224951,138667.0809039905,"[0.37805616562089134, 0.0847191208879203, 0.2875873053079907, 0.09745871109477036, 0.015540503040193995, 0.06376709149362808, 0.07287110255460523]"
12859,741.1224830025825,291320.0452423373,"[0.07233349799816219, 0.13462654351323283, 0.16346638201690772, 0.11267631911651184, 0.10264675110529844, 0.13107003650296017, 0.2831804697469268]"
3776,835.4561333067636,835957.996460277,"[0.14381379102454206, 0.30199643228989603, 0.08285992270350057, 0.06477713948161028, 0.11642357198868244, 0.19024057130379948, 0.09988857120796911]"
5653,356.55610516715,659224.0820845782,"[0.03854146141739407, 0.34289032247832313, 0.03121958847316072, 0.3404793572307409, 0.037352654019304966, 0.008093806495196905, 0.20142280988587935]"
1608,608.693450297499,645775.8425717311,"[0.06672191535038004, 0.016886032474947694, 0.1403009763449508, 0.48528876373823887, 0.026829898675622563, 0.19849623573606814, 0.06547617767979202]"
19687,774.426631835436,160917.67146631135,"[0.10855337815512989, 0.27728563166615167, 0.10034460464422472, 0.07956991860831533, 0.14321970677027046, 0.020036772331220965, 0.270989987824687]"
16812,54.58031993369461,819177.3765260893,"[0.3001338125130624, 0.07316852076080413, 0.07568132163130561, 0.18918650709548576, 0.19604387948117324, 0.04386931950196368, 0.12191663901620496]"
9181,970.7525100740548,989654.9294482092,"[0.10074280862837473, 0.07446433794617288, 0.00834644571317292, 0.046198344186295634, 0.053546626167875214, 0.3296281267400199, 0.38707331061808875]"
5138,407.1056928529485,588878.3057301494,"[0.07265286939238534, 0.14641960092214065, 0.11479988433533425, 0.0852568468304416, 0.1846628763201243, 0.12007388948162008, 0.2761340327179537]"
17320,328.95779659397493,931237.851887756,"[0.05903458060432692, 0.17087696665738228, 0.016254107767200564, 0.11597570142377328, 0.13423451311410048, 0.3279585341014693, 0.1756655963317473]"
10417,578.1843675672504,777007.8406941266,"[0.11585820137922592, 0.08976074720931321, 0.12564530712506203, 0.4279456304284026, 0.014493355040593844, 0.10960057366255418, 0.11669618515484803]"
10983,231.39090148505124,772648.5499742914,"[0.024471952367265355, 0.2356567438879015, 0.2428414022956457, 0.14565803976707276, 0.1789938964202395, 0.165248672042551, 0.007129293219324104]"
7308,713.6939172404316,498308.2150619358,"[0.18607326868364307, 0.22982298159332426, 0.21697525181247027, 0.04052571876014375, 0.003326606000183106, 0.03558668437535505, 0.28768948877488054]"
17077,394.6513671398976,900086.0664664023,"[0.27298542772544504, 0.08283775766125961, 0.12780210887076454, 0.014839878472827753, 0.26056391482771935, 0.016816151785000823, 0.22415476065698298]"
8896,745.4694742604947,406527.4577355165,"[0.08915468286921995, 0.2593624125709735, 0.03378057459577939, 0.11670661015728766, 0.17554487819848005, 0.16738785322808722, 0.1580629883801724]"
14845,961.1875111201624,177956.5125359479,"[0.0064687726558478225, 0.03989065381270648, 0.35964378782614037, 0.12426642659543102, 0.14353046549214785, 0.2589167992089828, 0.0672830944087436]"
9417,465.21312667504463,574187.7251539751,"[0.07479511758022148, 0.03777721400677455, 0.045933145331729375, 0.3404765379194331, 0.17221711442716667, 0.26007023690818126, 0.0687306338264936]"
19111,516.9092472529076,423391.5821441411,"[0.012957206525451211, 0.23687548554099383, 0.25421029139881895, 0.09026405750279384, 0.23460380046611945, 0.10803839353200255, 0.06305076503382016]"
7461,506.05879163802416,154652.74062984987,"[0.06853686846014649, 0.01348051828419052, 0.0018386594172115757, 0.16733363239519533, 0.2717908233202428, 0.3590364654169004, 0.11798303270611292]"
2443,892.8310850449142,770364.8959724696,"[0.2671623044538693, 0.09921126064110906, 0.035806914316825485, 0.20226584827526717, 0.014974200894205132, 0.2529236245380008, 0.12765584688072296]"
87,46.36583218799973,767426.4271583161,"[0.0337563539517204, 0.19609661708446272, 0.12185187344925083, 0.2596380338863819, 0.12508074778587386, 0.126761233820621, 0.13681514002168935]"
14594,477.41973894093496,440370.7193347081,"[0.025309717125062643, 0.3971694675112278, 0.15409992867449918, 0.02730141956631341, 0.15882511756106077, 0.21853705618226865, 0.018757293379567597]"
18412,237.7645947084393,699781.0173155265,"[0.08085655495328531, 0.03838228860467467, 0.16406359393196626, 0.016621781389331975, 0.3632490973380772, 0.264421348313779, 0.07240533546888556]"
14993,987.3455544297829,536129.750878571,"[0.10757882496514434, 0.24890581335891132, 0.3643192467774587, 0.056983576847699606, 0.14742123780218144, 0.07030425690939199, 0.004487043339212491]"
2374,895.206540977057,163256.55319657907,"[0.17240270136480018, 0.14248657931299225, 0.18420645974051592, 0.04909609164752017, 0.3925094783308046, 0.02072194717245524, 0.038576742430911734]"
11608,93.3826529728024,201426.3562673201,"[0.009608421815139784, 0.05879809468186089, 0.44613139916256067, 0.07358671322440541, 0.13961681468373183, 0.08817951314119762, 0.1840790432911037]"
17692,472.3803714272369,621271.9703587898,"[0.008719515667725953, 0.06642986447108717, 0.1829291138364351, 0.4496782273184765, 0.009136947433630058, 0.09294148231792237, 0.19016484895472294]"
7667,617.4636071557924,347811.9842089564,"[0.2121483618089721, 0.015332649803268542, 0.16876918447411007, 0.05359521187686606, 0.1796510385720574, 0.2725506344286755, 0.09795291903605038]"
17533,402.0826217633201,598187.0339628232,"[0.0821736294068092, 0.24723897249539137, 0.10095322278579048, 0.28086579722988897, 0.020646137943818043, 0.024201931708118803, 0.24392030843018317]"
1266,56.01618972836295,349572.4321005255,"[0.0008685037425909905, 0.04763910644034338, 0.0730994086491132, 0.018291398707037082, 0.11777792891911831, 0.5486715370858314, 0.1936521164559656]"
18863,96.44510277591571,797889.0343952113,"[0.4596558628411628, 0.07831013717170625, 0.09500308226136892, 0.07082585632591841, 0.006022671759351005, 0.18641251457267288, 0.10376987506781969]"
9913,308.01579329796897,268029.13746726385,"[0.061511393209772766, 0.15076954642091078, 0.13988569127744202, 0.449818264790673, 0.004276908423745852, 0.04008083887749709, 0.15365735699995842]"
7082,569.6485518148393,234129.57554785896,"[0.03949730041328989, 0.030592923424925006, 0.34273502833932845, 0.1259587681933564, 0.1706265503245683, 0.020536616661722032, 0.2700528126428099]"
13614,918.2776188891854,169013.7011320413,"[0.1536260799439586, 0.2722222254013327, 0.08161352430855935, 0.04889935442196941, 0.08862524528801939, 0.3499694838085888, 0.005044086827571762]"
7687,96.56072106992757,786278.7664707992,"[0.1305771895825461, 0.14162940744075075, 0.08361109806144237, 0.11861242001038609, 0.048149953409436355, 0.024857776445499174, 0.4525621550499392]"
2123,149.38108899950626,206465.316727593,"[0.13651590570660038, 0.21811942202841236, 0.197214439550203, 0.1142267374051894, 0.2287778273374183, 0.10083444448700703, 0.0043112234851694345]"
12690,488.7217231287532,209131.40362548485,"[0.45362755501741275, 0.30774755796975667, 0.1386831483702903, 0.0021232503444899168, 0.004512759192770282, 0.04161938089865839, 0.05168634820662172]"
3499,196.7053343322288,556800.9785515345,"[0.30205502250327226, 0.1910600336163947, 0.06623667588467504, 0.08132453855999267, 0.06398158870637663, 0.08072184376718117, 0.21462029696210772]"
15678,43.19358085374997,925625.6580439936,"[0.11254437990375779, 0.2747538218676528, 0.1267836626624569, 0.03300776666849367, 0.028048938379820004, 0.17499632186050013, 0.24986510865731887]"
5302,142.2606457569524,892470.2898836359,"[0.28465852345826287, 0.0661448935895758, 0.2670243488731387, 0.0028938947448343974, 0.1825041504399817, 0.03365630147879271, 0.16311788741541383]"
15796,993.8346496936408,544264.5537172353,"[0.24601739820569438, 0.21047348575704242, 0.1017501937582862, 0.21468206877434576, 0.02177538913219285, 0.004350800451355429, 0.20095066392108304]"
19722,449.6245627007774,410339.5048042723,"[0.14505134865447425, 0.22866450296281743, 0.001883912501022377, 0.19413343681395462, 0.017406080679878495, 0.3157649123616549, 0.09709580602619794]"
1394,840.5258064688619,299287.59514272434,"[0.06596441033243874, 0.035470444887698405, 0.1764002545461742, 0.15540288529479077, 0.02327387934250939, 0.42307756377466627, 0.12041056182172227]"
6381,956.1974548505608,922704.9453172536,"[0.12932371003466953, 0.05834226166802177, 0.6344912599753407, 0.13292127329658654, 0.01833959320687692, 0.010469765387317368, 0.016112136431186985]"
14946,604.7981511132776,937934.5114780052,"[0.08839549865933873, 0.025004499054374265, 0.03542787881049991, 0.14362000651477225, 0.1572894957879734, 0.339020317758782, 0.2112423034142594]"
7100,574.1775478819053,734903.1290956993,"[0.22921227893491847, 0.16344424234178112, 0.0038376991228067973, 0.22309251994315604, 0.1418966795740885, 0.14241379904029178, 0.09610278104295719]"
4982,931.0648845239295,866588.4998284392,"[0.16513742041965931, 0.059837052176694584, 0.06782926458641625, 0.5023302772693226, 0.14713900394135243, 0.05593881963882511, 0.001788161967729735]"
16240,955.2468985806212,352831.0572947992,"[0.2559582370610594, 0.29564585780154023, 0.1059300476544688, 0.18645367041632932, 0.05530191013075123, 0.07666290983997687, 0.024047367095874458]"
19368,39.98109082143566,661941.3653827485,"[0.2826001142059439, 0.009045954393186142, 0.48646756113079154, 0.07984177965701439, 0.12074219133654572, 0.00686918323844301, 0.014433216038075368]"
6019,21.722447389019656,459554.18284932576,"[0.15250036349440557, 0.08148135760529163, 0.011055944117987725, 0.08044188944574582, 0.2831106530860335, 0.01398998758783155, 0.3774198046627043]"
5129,658.787267140818,748609.1158972293,"[0.13372443588151817, 0.1288360747855041, 0.18488515356055876, 0.030514294113401445, 0.29634124037114623, 0.008231495667323702, 0.21746730562054756]"
