,T,P,zs
9265,898.5850027932503,232038.08567337488,"[0.17354576351238296, 0.012892357358199071, 0.4554127862518885, 0.33236178119938625, 0.025787311678143212]"
4234,760.6109909675388,884236.4859721028,"[0.32098352662108204, 0.19348898863833658, 0.04311210447269684, 0.40577174784186393, 0.03664363242602058]"
8477,111.3120532478876,431686.4688059714,"[0.2810333874582586, 0.2551191137393424, 0.14092762919946258, 0.25145454027304737, 0.07146532932988914]"
15236,886.7072777655692,867391.8769275286,"[0.13453336688968107, 0.06437177846363067, 0.48132897402857244, 0.06218284824973717, 0.2575830323683785]"
6722,549.9511507796873,205839.56047889483,"[0.22964588891893958, 0.23503453990630294, 0.22687961063420992, 0.09300520585472312, 0.2154347546858245]"
10088,437.1655880964803,887102.7029921964,"[0.02631471390522208, 0.7718111029886247, 0.0786786838952128, 0.01719999522024028, 0.10599550399070018]"
16533,210.02125954857704,643899.7117661143,"[0.186780357511611, 0.16085443840821062, 0.04625759167438963, 0.30915778890497225, 0.2969498235008165]"
968,222.09872439427204,104054.77458883416,"[0.0598935086205337, 0.1442225350909683, 0.060128869135455495, 0.05412934956689392, 0.6816257375861486]"
14487,402.7494103366541,798912.4390482605,"[0.3502432218509756, 0.08028608815925867, 0.06805642768530985, 0.019574451109911854, 0.481839811194544]"
10341,149.1599291488275,386944.3543925972,"[0.24416235539262676, 0.03375236581556844, 0.1638476709519245, 0.4575949510739559, 0.10064265676592435]"
2813,437.5928163677911,811783.7824883941,"[0.008734196331769866, 0.6844702934501351, 0.10959873227527189, 0.04130456768903741, 0.1558922102537857]"
19135,982.814940461502,587602.8607475016,"[0.04014975640398675, 0.16517043370472503, 0.15142770980774298, 0.2665441775126509, 0.37670792257089436]"
5470,916.6809173918496,840875.7977297131,"[0.37072713878962804, 0.04581312494531648, 0.0340189217630881, 0.5117258477731436, 0.03771496672882403]"
7247,797.3553978987509,509138.3498778364,"[0.14122906807330315, 0.6832628722647188, 0.019678039657174577, 0.06743703160201953, 0.08839298840278408]"
8059,50.23762130256379,749722.9677153835,"[0.0007899563738063825, 0.10505745087252334, 0.312932620024555, 0.4877592446318285, 0.09346072809728673]"
8886,295.04490667444645,403971.6182793012,"[0.6238861082660095, 0.025694855458858308, 0.017547342704220387, 0.25088676123586645, 0.08198493233504527]"
5322,412.53640291727584,563271.0413649963,"[0.11268196468878841, 0.0658679383200751, 0.02554722616936861, 0.04236329859989811, 0.7535395722218698]"
8863,473.1823629614136,627036.5021693233,"[0.24309618781478945, 0.019656252163308886, 0.0626633266362065, 0.39373924907192565, 0.28084498431376964]"
18436,294.41837999761606,734228.3796571468,"[0.008317826606656089, 0.3641680036336157, 0.14194537226564, 0.32214265517928875, 0.16342614231479938]"
9359,498.4741501619577,807146.0416482323,"[0.4562420977368951, 0.09178464680857368, 0.12380729601951655, 0.16766794402127927, 0.16049801541373537]"
3182,72.80138285306825,815377.9573091129,"[0.09030588857111682, 0.3306494910578249, 0.3630767227585993, 0.0985121259491834, 0.11745577166327548]"
12574,954.2802219720584,253187.6343606044,"[0.23095663045254472, 0.3319844987797719, 0.23326786509359324, 0.1220390641610747, 0.08175194151301568]"
14643,636.9535815500028,758942.0367357621,"[0.43172791609385014, 0.1605921863332165, 0.24812096858166313, 0.02487837296807885, 0.13468055602319134]"
895,819.8202193678676,860194.5099471564,"[0.29144149338418984, 0.16640002017649613, 0.39439186837582746, 0.03121013928316616, 0.11655647878032045]"
1455,977.9554858556584,417294.6596975271,"[0.0498976313595674, 0.37821586591982936, 0.2454793109142503, 0.20584399526414202, 0.12056319654221093]"
16884,544.7975429638401,877610.2444815709,"[0.141056100424267, 0.5317596493658231, 0.07065933578138123, 0.24896520078767373, 0.007559713640855046]"
5220,667.9572299505812,631827.0202168669,"[0.06770443347073579, 0.39215776696962246, 0.04892046404722874, 0.44120664505866475, 0.05001069045374827]"
15875,137.2832805987494,839646.548070518,"[0.01064940954601106, 0.42652598527311214, 0.29654023252608597, 0.12764771548204837, 0.13863665717274248]"
11371,58.83442694233963,791905.47614708,"[0.055817083645468, 0.18275890043390156, 0.1901085820453116, 0.09214557119554186, 0.4791698626797771]"
4116,826.5120010240706,651905.6971409046,"[0.06628614287627221, 0.02321527227817635, 0.4236744254465485, 0.2910541520903931, 0.19577000730860963]"
1671,270.2805834033413,628058.5423460293,"[0.014085345876627966, 0.010692409448292703, 0.11330375092678326, 0.7641258736864698, 0.0977926200618264]"
9831,31.76076091756861,836985.6004435888,"[0.1069821135159057, 0.03584586009030485, 0.7547587793809777, 0.052823671074815455, 0.04958957593799621]"
9852,375.3546014310836,711171.4978310292,"[0.17406179144994294, 0.11391970386594737, 0.10912802729703541, 0.41234965653261496, 0.19054082085445945]"
4513,574.397208263421,415998.61531338055,"[0.19277310860078148, 0.340041237784569, 0.2662484651340311, 0.14430857114634077, 0.05662861733427771]"
11785,354.6692700924574,958904.8881113484,"[0.025096311969322247, 0.06508553002139976, 0.30357039154156934, 0.5527770586176378, 0.053470707850070825]"
16357,905.7312022473054,686729.8654267758,"[0.5111280048122708, 0.15372250394275827, 0.16513925274319752, 0.06345684484724075, 0.10655339365453262]"
5068,785.954224291864,518660.1970833056,"[0.2908595044934946, 0.04588094726499325, 0.2623696784084348, 0.14548970090672547, 0.25540016892635176]"
17351,841.1692883517128,495218.8652100903,"[0.0810083319945368, 0.328806685863775, 0.3327341914960559, 0.23627725564088664, 0.021173535004745746]"
1290,204.6697720706481,948094.4279453215,"[0.056968797025952124, 0.07385851058580467, 0.21881653706391999, 0.03830734762521036, 0.6120488076991129]"
6285,338.0791733126109,763530.9468541394,"[0.07929072698939682, 0.0622031942524117, 0.13136650498206492, 0.34120014780422797, 0.3859394259718986]"
8756,504.20167027956927,464054.1296841561,"[0.1732472105792909, 0.12692668003941002, 0.10899450217218053, 0.1503422244013127, 0.44048938280780586]"
11480,71.47451481776574,459863.9741388984,"[0.4502280260380233, 0.16484883995957314, 0.06147255436785182, 0.20434108763031658, 0.1191094920042353]"
9696,238.40291187182265,581308.7031521266,"[0.16131051113817874, 0.07281265463996552, 0.06129767238024384, 0.4034856142368813, 0.3010935476047306]"
8799,845.091137051703,309977.5054394261,"[0.3315053021796223, 0.3052359245376588, 0.06739493247759439, 0.07652387651777172, 0.2193399642873529]"
484,721.0242506647855,271047.7777819573,"[0.6006942392376218, 0.09186629073475373, 0.13536200166828816, 0.17171102054281906, 0.00036644781651717635]"
886,415.9887925030395,404684.6831388674,"[0.33016663920508604, 0.022621805755574445, 0.08307932701448402, 0.032532583681455465, 0.5315996443434001]"
10642,818.0502965322576,908084.8144088796,"[0.7354377170313678, 0.06082362068628098, 0.08362156834966666, 0.10255608732484175, 0.017561006607842992]"
14152,86.10288531938069,447033.12005435856,"[0.01623535066759517, 0.41116011432066374, 0.002959954840803547, 0.0044823027213092585, 0.5651622774496283]"
17719,29.27901847382611,102136.8379668686,"[0.09336649792222018, 0.34619905426725717, 0.29156729537213594, 0.2575410592304244, 0.011326093207962401]"
11323,913.4677209662829,875318.9345216922,"[0.18153512171797279, 0.20118834679550962, 0.08140414684216889, 0.22173646449135262, 0.3141359201529961]"
3191,842.0976544620576,631808.4577235949,"[0.28546704084339286, 0.04504932014925766, 0.09317957480343508, 0.25918360059858997, 0.3171204636053245]"
271,225.4557619853904,945127.3135889416,"[0.1588696495211837, 0.0551934282955113, 0.44186216797060857, 0.09672679912332613, 0.2473479550893702]"
17604,312.28220825785604,227706.0599682732,"[0.007499782602907051, 0.095967111054371, 0.7577171121248686, 0.10550317364671968, 0.03331282057113375]"
7271,586.633032385233,270480.6719075628,"[0.4761320098816669, 0.04811415223618683, 0.41117367508851016, 0.0027441039537363823, 0.06183605883989968]"
17209,574.2108885583878,405468.61612963537,"[0.20301766503739047, 0.15741758357664637, 0.21551154564425887, 0.3349496844094645, 0.08910352133223971]"
6541,829.2163239251855,599732.2870013505,"[0.09684901826920007, 0.09086096736254695, 0.5621541471283034, 0.0519852476927095, 0.19815061954724011]"
11858,250.1014106957741,540625.9817715641,"[0.4586373808601286, 0.043431933173859946, 0.3412004833507618, 0.07484407356455547, 0.08188612905069408]"
14406,698.6965789068425,879685.330286764,"[0.012119211620897194, 0.18025849274279182, 0.14852448311908653, 0.01949886117724137, 0.639598951339983]"
2938,947.5777913122834,686817.5842439343,"[0.3782608658911515, 0.022507763763063446, 0.3911817738410062, 0.010749130036181501, 0.19730046646859745]"
16188,150.67978048122333,680298.27684229,"[0.22707842270672773, 0.007232441825890848, 0.022255833857558225, 0.6451239969965483, 0.0983093046132749]"
9894,527.0622016187455,658255.5900102151,"[0.1956076262037185, 0.0033798740323859704, 0.14319995702835334, 0.08552801327194731, 0.5722845294635949]"
18495,102.55670608717276,100012.21756740988,"[0.14301075578821645, 0.252358378370063, 0.19503547521847658, 0.15988026812666745, 0.24971512249657643]"
12164,991.1142766598248,732370.4887912654,"[0.30778092007077584, 0.2817934348361443, 0.16499533182487325, 0.08433766259260615, 0.16109265067560036]"
14759,793.2622309199245,413730.4106117642,"[0.22736401300678377, 0.28800152075771607, 0.04492739668759048, 0.12246513957017355, 0.31724192997773604]"
17248,10.358622861735096,869720.4474815137,"[0.21762376303801306, 0.21102765607015747, 0.04762043538960583, 0.13781207702374731, 0.3859160684784763]"
14544,316.40302548172826,883873.2067901454,"[0.03990151249180485, 0.6088500180518518, 0.20150878995650096, 0.030300821281730513, 0.11943885821811184]"
3620,909.2582926156784,766780.7471908038,"[0.029593232925025977, 0.3575515370623018, 0.05447514631902278, 0.3370070416338084, 0.2213730420598412]"
10237,636.3833633940433,277999.33740600786,"[0.3153187638059693, 0.08606662240994145, 0.483661119075631, 0.023165240465840554, 0.09178825424261756]"
11436,829.8019737962632,387576.5623415932,"[0.5362900424985811, 0.04139203601186485, 0.02421232293222623, 0.390994326568916, 0.007111271988411699]"
12721,222.0700712738092,773327.3544714351,"[0.2377743812005504, 0.01784617419380787, 0.36051610617294955, 0.3284148957787956, 0.05544844265389657]"
4417,823.3522298463043,562176.3144036043,"[0.0004717717188522378, 0.009642328323711851, 0.06068317822068132, 0.5215386823232591, 0.4076640394134956]"
834,470.3033651113631,387541.4662953605,"[0.024968474078058623, 0.16344047373174378, 0.257203014110115, 0.3915396213149292, 0.16284841676515346]"
13798,578.0979609689699,383098.3378083152,"[0.04882021542248489, 0.05175811943133482, 0.38782676635099467, 0.49768521210462374, 0.013909686690561774]"
8493,384.310956471033,998625.0830512752,"[0.521335959349079, 0.24263406970499857, 0.015836040919084422, 0.04908251756443961, 0.1711114124623984]"
10136,226.6314124712015,512126.6491502336,"[0.16370714694608376, 0.4229305077334216, 0.00043881689977735, 0.19563233430316454, 0.21729119411755274]"
19539,15.521079197828264,266796.2921043133,"[0.077790470925578, 0.04469820757983494, 0.08576715010097566, 0.7870610388600421, 0.004683132533569307]"
4746,709.2753564146462,923386.6687973504,"[0.03449585071522422, 0.2238156130891106, 0.45536838686066855, 0.1633366606000427, 0.12298348873495384]"
14994,855.1320425924514,434877.30687680806,"[0.2651230501421427, 0.12437423224310334, 0.020137207110075613, 0.49172564494530163, 0.09863986555937665]"
16775,255.34504693925908,582814.7168832575,"[0.2687156465831873, 0.05232559301374349, 0.1829911039130268, 0.37580760359923066, 0.12016005289081165]"
5330,203.6881400037492,750534.7132111584,"[0.24003205047741688, 0.008462079588604707, 0.6452778369336535, 0.07695717035461187, 0.029270862645713127]"
11862,132.0947342107917,676714.2560761054,"[0.38262050330059133, 0.20840708261480909, 0.3397106543827075, 0.06778308439483391, 0.0014786753070579158]"
7001,131.06176393492075,236301.71704848105,"[0.3001507132802928, 0.32708669206100327, 0.10950815648256816, 0.25931462999743354, 0.0039398081787022365]"
2730,303.5198773527532,507641.316840768,"[0.03154634574473874, 0.09573188543867325, 0.22558923982037316, 0.23651584066075101, 0.4106166883354638]"
7884,15.960492363949887,546293.0846353278,"[0.2286803699177141, 0.3602739024300851, 0.09092972052262818, 0.19235864122498478, 0.12775736590458786]"
14127,775.5311742070216,673999.4300135076,"[0.08748372447170408, 0.624780173556733, 0.21469260036911833, 0.06966145008545688, 0.003382051516987721]"
9103,17.132105250539794,633836.7484360295,"[0.08514778341310413, 0.0024900591008712287, 0.22282511916577177, 0.2671458472742048, 0.42239119104604805]"
2198,489.5893390084365,114879.30514429198,"[0.09193262695154514, 0.35875753997401155, 0.1432498151861235, 0.232071014183236, 0.1739890037050838]"
6710,680.5252324684039,520245.0808178721,"[0.28674554261082336, 0.3004213694315786, 0.22199298306314982, 0.012419873859819235, 0.17842023103462903]"
15807,700.2564591507451,170180.34903884277,"[0.516614883384967, 0.0483300731420354, 0.03617540156749051, 0.1148955216535479, 0.28398412025195935]"
5267,853.6840809534617,851395.8745855336,"[0.31045823432760977, 0.015548550332787538, 0.5333210106951692, 0.07968043245348609, 0.06099177219094727]"
5180,151.19973128124576,236150.2258837976,"[0.277772478766962, 0.3380514755382362, 0.2840064350014158, 0.09833790744479144, 0.0018317032485944188]"
13877,380.7803654473158,265353.4070490502,"[0.26934261354148736, 0.06776465998389214, 0.06798970142864806, 0.04904412795099989, 0.5458588970949725]"
6014,273.1241204057181,452503.3213158553,"[0.2879800503247313, 0.11049070519527497, 0.32044793816117906, 0.0907869426182413, 0.1902943637005733]"
6020,981.8248603665044,678585.1898878604,"[0.14184681458564877, 0.35661287764980726, 0.2489420305599578, 0.1980518751071437, 0.05454640209744246]"
11716,211.42904950992136,534069.6524677093,"[0.5264441882583485, 0.07069920140653539, 0.09821330816250928, 0.2665019251939076, 0.03814137697869926]"
3875,39.264527466122615,580137.4359704183,"[0.052863523014163756, 0.053153781190246725, 0.17857752894739662, 0.12464924949283276, 0.5907559173553601]"
13643,391.4391568846897,493278.8212614415,"[0.06894867791256366, 0.6367170300940992, 0.03141636786194744, 0.2394454824798749, 0.023472441651514783]"
7703,499.4546756407781,630642.3549956884,"[0.6505635552456652, 0.21099325604865737, 0.08703950628606882, 0.03248936346026601, 0.018914318959342473]"
7390,172.3947450482559,570318.3144468998,"[0.11612832699976372, 0.5088963919124833, 0.07595564455213365, 0.17800978646542384, 0.12100985007019549]"
18714,278.37725142512954,796920.118558912,"[0.015420070619659625, 0.1175419766013555, 0.13927062137882168, 0.5721303335133825, 0.15563699788678076]"
11660,332.60704874541545,344944.8445032326,"[0.05251911904713032, 0.33239995446886206, 0.193822193824413, 0.22808047506440665, 0.19317825759518795]"
10412,89.98877650282223,891271.9730399379,"[0.01004886292496218, 0.7667470178704695, 0.14714358320293267, 0.008096442032817354, 0.06796409396881814]"
14757,702.5142889407616,272447.53726273624,"[0.28944246534535434, 0.23168027871147784, 0.22630186811736536, 0.09334157602252045, 0.15923381180328194]"
15311,114.32444730379687,146925.584195921,"[0.006425208128460219, 0.15250087292460152, 0.4557192540114567, 0.29765008749427674, 0.08770457744120484]"
11414,75.21296151380866,173093.05775017996,"[0.020773123727744106, 0.11917894970215473, 0.05797573741434103, 0.6983888549599548, 0.1036833341958052]"
7593,317.4514432242003,488140.5628034224,"[0.025825057674076002, 0.040756868200561396, 0.5424102036656915, 0.22811606242169494, 0.16289180803797612]"
3537,793.5580379758532,187666.12651450385,"[0.08525355950605978, 0.1832213441349728, 0.3055513465584654, 0.135751264365073, 0.29022248543542906]"
12947,229.8454898718373,597126.2776571824,"[0.3477493611433573, 0.11643137978145385, 0.16983671156391403, 0.18439781311309766, 0.18158473439817713]"
13813,534.1726250583417,161296.09782600327,"[0.060661070309107834, 0.2844157150201444, 0.2247417931221893, 0.40693713912514096, 0.02324428242341741]"
4350,133.01652226179243,485337.35035127343,"[0.20755952838079167, 0.08329756734267178, 0.07560845259372839, 0.0783516662770583, 0.5551827854057498]"
17517,771.1609910314962,265202.1687267682,"[0.12096526823065866, 0.13506280708386645, 0.012608573150546074, 0.012306969878766375, 0.7190563816561625]"
15200,907.806997498452,905092.9606964547,"[0.17053352042836517, 0.18105554458184883, 0.1604094014238267, 0.3345942631042972, 0.15340727046166205]"
2279,314.8232303300064,266533.2697080041,"[0.16671490521598595, 0.44334787988441243, 0.32002535233088225, 0.03913380783725039, 0.030778054731469183]"
18872,217.7986865780609,222225.70369450963,"[0.5593354615805185, 0.006031002352410299, 0.09043841805692518, 0.1516181827200378, 0.1925769352901083]"
2771,138.40326488637533,915326.3659332212,"[0.2694876943777162, 0.17676050633020252, 0.11859953136879754, 0.4093392933093902, 0.025812974613893654]"
18560,40.266814235906,142946.2716379687,"[0.1539196557790536, 0.036677825568740496, 0.47073209989382303, 0.023478139592311233, 0.3151922791660715]"
14111,585.9029208885414,534421.2605365117,"[0.26473025917124327, 0.09071484087709417, 0.32497709594548047, 0.08713909944396986, 0.2324387045622121]"
13458,680.384701108519,272197.8676422705,"[0.2800259363356253, 0.2350280768231001, 0.020865611901453352, 0.09797474421340546, 0.36610563072641594]"
17466,739.7032502272679,473043.8954756398,"[0.0919102162707872, 0.10927553577013507, 0.12193070354599628, 0.4951512170305745, 0.18173232738250686]"
9223,376.8370631035707,216832.8795315252,"[0.20865003592001388, 0.27032396082055205, 0.2383164501714443, 0.1210880681513171, 0.16162148493667264]"
14037,121.40023396730172,996663.7053677362,"[0.4773379421879676, 0.25160959103310754, 0.1329857578964336, 0.060357407804023815, 0.07770930107846749]"
9057,942.877392568398,907891.678213726,"[0.48262130398171305, 0.06161095114665087, 0.12113289109464158, 0.03148381936474457, 0.30315103441225]"
18914,347.85981891619986,229369.6672556353,"[0.5467208429899487, 0.015702474210336197, 0.10837702662570596, 0.23487790835175199, 0.09432174782225707]"
9491,224.50393066081395,845461.4463489223,"[0.5053548177754275, 0.04589362148613136, 0.12236469777017871, 0.10707111218680003, 0.2193157507814626]"
8448,53.15862115503467,618079.0990391832,"[0.34992005132655596, 0.24785080829115766, 0.311972350523424, 0.07228303664764527, 0.01797375321121719]"
9494,276.97175856937014,529508.7180335971,"[0.03303507785110932, 0.3589373181220662, 0.09044893776690364, 0.19421774179396714, 0.3233609244659537]"
851,63.41081558149248,363668.78677042027,"[0.32769380486884414, 0.054620650289004764, 0.09045068409577371, 0.3004578652198897, 0.22677699552648758]"
12472,808.7663820319852,855930.0423622906,"[0.2760729445108644, 0.07498253091240054, 0.16658521527438025, 0.07046264711514369, 0.4118966621872111]"
710,501.4093278710611,149551.01787504862,"[0.05210092897633557, 0.5897400408048497, 0.06641858214915483, 0.20430202610916798, 0.08743842196049188]"
11239,393.15292927323634,428975.6336476975,"[0.15737607820228575, 0.2134368680494467, 0.1987829083893954, 0.2958173972008004, 0.13458674815807178]"
17254,882.6506221558242,982080.903447773,"[0.06895421447621868, 0.01216733269070963, 0.5359469131146728, 0.018696799987079658, 0.3642347397313192]"
12273,146.0870223359253,404739.9503468416,"[0.011217152006880235, 0.08009787807336867, 0.22766394382096589, 0.007314997833613612, 0.6737060282651715]"
17717,542.9857406558538,495640.5773132936,"[0.061509014689479696, 0.675530656962506, 0.03202368368967729, 0.19505627266784928, 0.035880371990487776]"
19367,892.8192054727605,375649.071961068,"[0.010727518314038615, 0.20426979067973944, 0.1831680598763572, 0.13306622624700642, 0.46876840488285826]"
19808,840.8600220677948,220735.31640543303,"[0.031460595100106084, 0.1657668425182977, 0.34444909935573365, 0.045363103408449124, 0.4129603596174134]"
16631,602.5963313237497,224996.399849636,"[0.18436302036085053, 0.04635598038806537, 0.10408476669342305, 0.2636496331810213, 0.4015465993766398]"
16607,620.5664581702007,656670.0052363756,"[0.3086960893121748, 0.21428494758738467, 0.25200179218710395, 0.21483238490062728, 0.010184786012709356]"
16859,80.17027822198797,800977.0485875958,"[0.01379298170434475, 0.3911429268612579, 0.16251456751404073, 0.17268381714364925, 0.2598657067767073]"
4751,396.2317128615724,872066.0698792425,"[0.24162108376377264, 0.08044338239930157, 0.12047050072930472, 0.372348604336669, 0.1851164287709521]"
5476,114.33152777220556,215370.92407945372,"[0.07156998801020766, 0.19993480882823542, 0.23310826276698024, 0.11707394827405837, 0.37831299212051833]"
12270,232.5294402471756,244545.7757475696,"[0.019044622289833085, 0.34679137735769433, 0.30190221139666923, 0.20831960670227376, 0.12394218225352967]"
13724,964.3367537807708,393289.8827079106,"[0.22877979709264468, 0.06574373594248019, 0.11794271596028288, 0.2061007623285276, 0.3814329886760648]"
17700,324.6775869695209,621263.1194671209,"[0.10070191462221598, 0.02833433238781531, 0.04713288876506264, 0.8022319960740952, 0.021598868150810743]"
16308,182.43928146666715,839683.9698298632,"[0.20973775712896037, 0.08080989370200584, 0.5631837530783661, 0.13849092951527617, 0.007777666575391589]"
12895,638.3111760560579,695548.6818648581,"[0.42422160400170533, 0.12096508997915803, 0.14626536330736936, 0.28654085984940025, 0.022007082862366828]"
4824,566.7205872755891,927454.3185327344,"[0.24178911365237649, 0.07382251621222838, 0.2662651303011363, 0.2937298779775776, 0.12439336185668136]"
2527,328.2674557615768,836364.3512337172,"[0.09801551551815921, 0.3356278124393617, 0.20679512272395295, 0.32106884074118514, 0.03849270857734093]"
19472,367.6030179079842,129514.6421189713,"[0.23232772389007533, 0.20708616362135654, 0.12983199092739975, 0.40714456378631914, 0.02360955777484931]"
15797,370.8760474248239,763185.4223515107,"[0.08530383019945016, 0.1889689671223946, 0.20115196175561223, 0.41635534534365437, 0.10821989557888871]"
7592,803.3679124267609,650867.563121995,"[0.017719201751882015, 0.6680534274917179, 0.020234992049542468, 0.21747551172529875, 0.07651686698155882]"
17688,675.7295518920996,840531.2643360014,"[0.06066460592375482, 0.1804928425163038, 0.21584973837584423, 0.004604499790378994, 0.5383883133937181]"
4775,354.807280311897,686583.2534709093,"[0.022704544457391816, 0.1373360314315031, 0.13366867063800042, 0.4334093139713915, 0.2728814395017132]"
15493,412.5215577254831,205493.020705708,"[0.6541732779904735, 0.15477025615777354, 0.0008312003485565635, 0.046171632094419636, 0.1440536334087766]"
4948,319.22960835742737,570646.8014030658,"[0.13245469848548613, 0.32017579521147366, 0.41654141347874557, 0.07562257204369406, 0.05520552078060061]"
12428,229.93234571360728,490815.6129384332,"[0.19666196202094952, 0.43956800615574965, 0.02458328061113498, 0.11045171674898586, 0.22873503446318003]"
9043,297.39953745251387,761968.2236646048,"[0.29171793698245485, 0.07898386585702459, 0.35085979137550216, 0.1811191603654986, 0.0973192454195199]"
5203,303.6068157128594,341745.2740028062,"[0.10782354904574487, 0.2593284727079949, 0.23605235569096372, 0.11165240601820829, 0.2851432165370882]"
12775,681.0196161329075,100401.5852382218,"[0.012924086063057748, 0.4892438095337335, 0.01300335382988333, 0.4629004064235877, 0.02192834414973784]"
16538,259.5377337506521,573464.1271076633,"[0.07158096007202461, 0.12520251849244007, 0.2587807396760873, 0.35973775580344725, 0.18469802595600088]"
6051,71.5418096979794,713612.7579816947,"[0.021802804243929677, 0.45183792236825276, 0.36081118905526366, 0.06308127342603397, 0.1024668109065199]"
4337,748.4127479290271,345538.54740608286,"[0.2178505454781665, 0.20296838698712052, 0.1212004894521358, 0.06928975608243128, 0.3886908220001457]"
9050,333.24104264258546,863276.2631697936,"[0.18722581582229933, 0.2634177659735719, 0.14291172202763552, 0.3289075914521377, 0.07753710472435546]"
1058,145.15862983172684,989399.4934447376,"[0.33053955532193097, 0.04939940500008562, 0.03404505464912901, 0.015304312384392425, 0.570711672644462]"
8102,664.3360600951261,577057.5593816716,"[0.18683338130499338, 0.04548472782955633, 0.038886324348941924, 0.2084926769658395, 0.5203028895506688]"
19595,259.9294348945052,645389.3927085497,"[0.24256488770116566, 0.30088303284183293, 0.26760013820586254, 0.04106861860217941, 0.1478833226489596]"
15091,966.339809004714,476961.1862300908,"[0.07970232826250617, 0.0030500374988088855, 0.005523172549686437, 0.12467171052248135, 0.7870527511665173]"
6155,268.9846030594041,977708.4288965458,"[0.27412264637160216, 0.02239309353399883, 0.021220137432891622, 0.048395342108582595, 0.6338687805529248]"
8654,763.211286870719,990148.9672060956,"[0.051099163781234344, 0.3303834970262642, 0.4121136534696805, 0.18506644922092064, 0.02133723650190021]"
14931,141.61700030779824,196735.6969781225,"[0.23296385102341613, 0.22244386212723852, 0.2712740313216596, 0.2487432207000673, 0.024575034827618518]"
1836,196.617114064704,793883.1657775324,"[0.11236064516459363, 0.014284627394546896, 0.08942440096525438, 0.5067355188688883, 0.27719480760671683]"
4575,307.31902699201333,182718.78672299627,"[0.27687007013194054, 0.2255535323067661, 0.10486729068812278, 0.013763953474885352, 0.3789451533982852]"
9501,848.1596459984415,215313.4089315509,"[0.035866854458027425, 0.16339819647531867, 0.046871881741341576, 0.5008655099862516, 0.2529975573390607]"
18108,824.3360164221663,918534.584210336,"[0.02691954374365098, 0.19561536708218263, 0.10272091258758642, 0.2653987252375186, 0.4093454513490614]"
16417,125.23468118855504,805720.4694049859,"[0.30382671457251237, 0.25000101116034307, 0.06110914557380135, 0.2770197289831842, 0.10804339971015893]"
12882,544.5015294754655,668337.140739045,"[0.07100844563442898, 0.26072035270958654, 0.045472274587473056, 0.3583424126646464, 0.264456514403865]"
7672,641.7903289823387,409381.14189921983,"[0.14919653755407908, 0.1362710551598588, 0.10648593340905561, 0.39813400274110045, 0.2099124711359061]"
12010,360.7400984509477,563022.6698617038,"[0.2987618155364241, 0.5248145532874998, 0.046154704852626016, 0.015136093549970312, 0.11513283277347988]"
742,984.0411737948668,515917.0176022101,"[0.14530031939623886, 0.16584049277657043, 0.041646780994300775, 0.07982694505525906, 0.5673854617776308]"
17268,739.1695170209508,169893.21171375696,"[0.030851792815764143, 0.22390340613048723, 0.0995941839074886, 0.21537981369767242, 0.43027080344858765]"
9648,260.12753509550566,329961.33389348537,"[0.20588154827382193, 0.12676951377565074, 0.37008533589783044, 0.23300548140244356, 0.06425812065025344]"
5631,11.261160787616278,860162.63298633,"[0.32703985654325735, 0.23524822592102837, 0.006231751855972532, 0.16356513452727522, 0.26791503115246657]"
12875,280.43774036642094,771011.9828350792,"[0.02152309459689987, 0.0058659347467175885, 0.6339900741503769, 0.12124797933550398, 0.21737291717050145]"
19959,852.0122473966919,490088.0645424168,"[0.6094808560273308, 0.12555677627067816, 0.12879885246943096, 0.0012444735018598478, 0.13491904173070013]"
7730,749.7016102250316,951240.0642067954,"[0.02265147860582732, 0.2792631570188779, 0.608349624836313, 0.05750007296312596, 0.03223566657585582]"
8372,121.88125006775093,402145.3997009189,"[0.06344337900542142, 0.09341302392812995, 0.25870269173967303, 0.3160406010339321, 0.26840030429284345]"
6015,762.0171072275326,885957.0755128966,"[0.32685486923171764, 0.11786193345973318, 0.323492010007525, 0.07414061040056102, 0.15765057690046314]"
4044,521.8419254747084,312131.3186782572,"[0.11192256131111065, 0.03716241282896104, 0.15570848141380753, 0.48392145096205785, 0.2112850934840628]"
12594,102.70188006975262,391573.9307071528,"[0.29139089593440837, 0.1387290592006779, 0.3134450867281535, 0.17303267761196992, 0.08340228052479037]"
5785,769.3980382110159,389900.4595855855,"[0.08690689948344849, 0.02230404811837915, 0.6008480986789078, 0.012729581185247838, 0.27721137253401684]"
908,341.3243721250733,706402.9145228427,"[0.14039719582600255, 0.10401430658559811, 0.0021283849354275484, 0.36516649640796967, 0.3882936162450021]"
13010,617.2318762054714,208466.1425550984,"[0.1199709824429895, 0.22948448190028947, 0.019167489286554092, 0.017639261327546608, 0.6137377850426202]"
6626,434.3666899014364,496424.07808257214,"[0.27457627713961613, 0.2029205555436349, 0.3333800488627569, 0.18588016786757336, 0.0032429505864187665]"
9966,252.8891692845721,346141.527034296,"[0.25141680564308844, 0.06661561985609935, 0.06170228173475174, 0.42146935278897524, 0.19879593997708525]"
12427,375.1289348543802,487094.2762912638,"[0.46178136893675653, 0.1848293845250625, 0.04992778388660945, 0.1360675943500418, 0.16739386830152964]"
15216,549.7484564611726,677640.8785422025,"[0.11979275275311375, 0.05641218866129019, 0.4151671098027294, 0.0913177293737233, 0.31731021940914345]"
