,T,P,zs
6368,970.0893742269396,760701.3309552604,"[0.024519994647870295, 0.34999215604794465, 0.1068454650983002, 0.27852112979541405, 0.24012125441047072]"
18879,11.888387164804817,713649.7909449164,"[0.022861780659099808, 0.0935448099964751, 0.5695619198698759, 0.035572684852141545, 0.2784588046224078]"
10749,91.43803506625352,135707.7157509346,"[0.007747062467070818, 0.39934882383464315, 0.20420666245906813, 0.15043767159781574, 0.2382597796414023]"
439,269.31992052037424,299809.7713495488,"[0.07633954509297422, 0.20984548921491605, 0.3200748125813511, 0.31647677109308436, 0.07726338201767423]"
12567,816.8561345857571,556080.3610050087,"[0.1050728617728832, 0.4289959619884573, 0.04516716904183813, 0.0718012284061043, 0.34896277879071697]"
7505,400.30642806010354,472540.1873964847,"[0.08648824412417348, 0.09904119516875534, 0.4136725481067846, 0.3073516827457031, 0.09344632985458345]"
13800,503.94838610049936,582255.9183749075,"[0.059177393890872544, 0.0021305183961576775, 0.25722898407497463, 0.36072561127984787, 0.3207374923581472]"
7087,268.8941621006297,595289.0467877055,"[0.03159918344302856, 0.22091326919562118, 0.44398679657346773, 0.1009717669064263, 0.20252898388145624]"
8547,843.9522132062015,396023.83643834287,"[0.018221125940220243, 0.41738912941461975, 0.40161533499320495, 0.10356160619882339, 0.05921280345313159]"
15796,703.7435095763522,358866.68314122,"[0.18445302407438255, 0.012968847644797029, 0.0380106211957259, 0.3440278944716128, 0.4205396126134818]"
240,658.4120149811192,814437.9255672129,"[0.16296997328926027, 0.5974974495989586, 0.04901601666546124, 0.18615220055205398, 0.0043643598942660206]"
15203,438.4591410707093,992950.4761630208,"[0.127556364209761, 0.2695763014365638, 0.2923117823470895, 0.011990085547788664, 0.298565466458797]"
4475,423.2146027023144,951342.6596961084,"[0.027165803704881378, 0.11156256762386382, 0.5596286041459265, 0.11644493552798253, 0.18519808899734572]"
19094,644.5824298925622,512483.2330926669,"[0.410048831535361, 0.056659827898441824, 0.28472715280662, 0.051410013146890615, 0.1971541746126865]"
4374,247.1810778584864,823980.2765264928,"[0.14394963942691835, 0.02509136613527596, 0.018301843885907557, 0.44841174570272163, 0.3642454048491765]"
15818,348.95710966560205,696249.9019751967,"[0.06986753543072212, 0.19287604260882799, 0.0018081907530184734, 0.1668799129262224, 0.5685683182812089]"
8921,436.2266100007422,301715.58750180656,"[0.20569876985772076, 0.043250275533894815, 0.056294871880610414, 0.4887435730062147, 0.2060125097215594]"
12635,168.59578016542804,768961.466908109,"[0.013368244384930625, 0.45791363066766255, 0.05031286743444215, 0.12519577472250445, 0.3532094827904602]"
906,968.3206867394816,731595.48338958,"[0.19792635332821928, 0.41531287181538107, 0.07806010522605787, 0.20686358342788824, 0.10183708620245369]"
17996,531.9220254309037,483725.1309355141,"[0.023267890264736718, 0.7773221392252664, 0.08667786911241358, 0.07789641986125721, 0.03483568153632597]"
9733,420.16817271278273,845044.3936058008,"[0.6380728227833237, 0.26596492060068094, 0.02657939774983831, 0.02470479408711255, 0.044678064779044464]"
15509,979.5198767353958,461415.7064430412,"[0.1780648318315538, 0.12767255049871098, 0.08857786010254555, 0.4663205590216754, 0.13936419854551427]"
17925,367.3623721665522,279039.3533177868,"[0.5457617376438522, 0.24058717541542682, 0.059407906265081876, 0.12402296205584308, 0.03022021861979633]"
1861,51.61046103931943,808065.2305417021,"[0.22450958322237208, 0.10080443900193478, 0.5540965868730662, 0.006953496922810796, 0.11363589397981624]"
13494,436.23707662134,340482.39623444545,"[0.05020257221941536, 0.06556649683717596, 0.09199594698797248, 0.243012379298097, 0.5492226046573394]"
1452,885.0411388975233,509439.2984322125,"[0.0492325990713978, 0.15193458511689964, 0.31334023734057587, 0.020016392795048497, 0.4654761856760783]"
10237,633.474552024426,560254.3850983558,"[0.01638801584530506, 0.3843341171835773, 0.37195111945260345, 0.06891574247310985, 0.15841100504540429]"
11116,696.5276144087428,792358.1653491299,"[0.08322103459456519, 0.4140784786010761, 0.07280582268884013, 0.22230901472619088, 0.20758564938932772]"
6360,56.69889979549002,169879.93646231765,"[0.31096426124922943, 0.4622377113043263, 0.031216719044622213, 0.0899087200526531, 0.10567258834916894]"
674,25.87223611699515,651019.0073384154,"[0.03352875958851387, 0.1411433970443013, 0.2848073977419589, 0.14015264364832353, 0.4003678019769025]"
9812,934.7042646211148,425611.49311370513,"[0.09101933687925272, 0.29766694894181617, 0.3369168348194601, 0.2407291894679494, 0.033667689891521496]"
2576,260.94719931634,935584.9239192124,"[0.05764866591458561, 0.09814567699647542, 0.5761119088178287, 0.1847412177768462, 0.08335253049426422]"
18688,849.2973585179166,167965.16023167514,"[0.44286139194434576, 0.13834669198895264, 0.2246433717624886, 0.17670166506676255, 0.017446879237450398]"
8732,869.694288903894,205036.12121070543,"[0.15893519108773846, 0.13237595496334706, 0.4932803041055906, 0.03555191289230834, 0.1798566369510154]"
12570,827.3944215250025,749233.3401099856,"[0.07498879316366495, 0.023365390343275057, 0.03542303473848532, 0.49306391725597265, 0.37315886449860197]"
19530,583.9852772650285,962314.1326288112,"[0.33472706951013403, 0.08246539963997974, 0.030179339005145116, 0.2261643319098748, 0.3264638599348663]"
17134,508.82143053062174,441946.5253026596,"[0.2663846160631395, 0.05410848208452782, 0.1316209867413115, 0.09429858520822659, 0.45358732990279454]"
12120,726.1021563599847,554041.0400870503,"[0.20158775505721999, 0.1487747369188859, 0.30104872312457986, 0.20400077044233866, 0.14458801445697575]"
8317,716.8832289765096,667687.0886760314,"[0.09763685100836392, 0.395451440688747, 0.09907204686994944, 0.3549753246037343, 0.05286433682920541]"
9808,581.9580283638246,563371.5297783396,"[0.6078010955918712, 0.11105155274270041, 0.08403229083188832, 0.09445161583850623, 0.10266344499503367]"
1028,316.31988358680337,593381.9200987183,"[0.11574731702258234, 0.21669907829435428, 0.04914016592656298, 0.06896508922431341, 0.549448349532187]"
17031,519.8296820005007,953748.8401029,"[0.19131727398498688, 0.2032699451042453, 0.060125897944244965, 0.44406863538833874, 0.10121824757818429]"
17563,959.0432559806926,935942.2663937554,"[0.10858897647650188, 0.09716283569785499, 0.08148152452173223, 0.07517061491175761, 0.6375960483921532]"
10305,461.88933367044416,983144.6647880404,"[0.17168774444384996, 0.2439550400830604, 0.20049731981986627, 0.32185442460655944, 0.062005471046663985]"
13918,195.71153825182031,522941.12453695934,"[0.15765035743620168, 0.015409588346889934, 0.12002783223065712, 0.3566801377391663, 0.3502320842470851]"
3138,528.2942122552156,181254.00783815607,"[0.3692575972451334, 0.1324224000949242, 0.1083524488468596, 0.033958694663870796, 0.356008859149212]"
7880,620.3947930524708,765652.5318596312,"[0.16639288372282604, 0.11657576320968342, 0.0866005177965891, 0.1754729968831237, 0.4549578383877778]"
11752,294.577696568996,614239.2297754206,"[0.03296006387387351, 0.22165823916905628, 0.15788326232729394, 0.41836853056385837, 0.16912990406591794]"
10117,48.36625296764003,150768.8030781005,"[0.12266844433909303, 0.10793445558345702, 0.1736543857270354, 0.5386074572089438, 0.05713525714147081]"
4956,411.8774262933375,254669.013749636,"[0.047342740377361366, 0.0946631627781015, 0.12047271332846923, 0.022977713906870846, 0.7145436696091971]"
3804,605.4799152190046,948565.1563487572,"[0.10567780667279765, 0.08314084648824646, 0.015564747016659991, 0.5042227395703148, 0.29139386025198116]"
11550,690.9155198494415,497068.5896746089,"[0.1604804476257253, 0.22879259941793756, 0.03799833346766732, 0.3432985750058421, 0.22943004448282778]"
6327,813.2478689201961,230118.19012624567,"[0.2329239032636109, 0.28334874356558504, 0.0173723836648114, 0.41804864064739733, 0.04830632885859525]"
16193,297.1638994001006,592211.0779230883,"[0.05684145012244845, 0.12245670874138744, 0.07857200054538371, 0.5303385192157263, 0.2117913213750542]"
10319,800.1983377878187,618208.0137725358,"[0.37832846806642173, 0.30833265316737013, 0.11403770807471277, 0.12249575110094658, 0.07680541959054875]"
168,640.930543068488,833469.030168341,"[0.5884682562199723, 0.013980241342520397, 0.12934519287358395, 0.09332061281020688, 0.17488569675371646]"
841,172.8998284486852,786710.163432346,"[0.16236366858448026, 0.02755018945639692, 0.03319328210118408, 0.06808433504591979, 0.7088085248120188]"
12146,470.355965095515,575534.8755627249,"[0.058839651726480535, 0.4082290603884513, 0.37715315221953755, 0.13040619311284612, 0.025371942552684556]"
15155,139.71405337109923,990520.1457280674,"[0.36760597420185703, 0.5599030670768682, 0.009452087741680125, 0.014086488685192099, 0.04895238229440234]"
18321,458.5875668105959,499653.6244000203,"[0.2628031484153746, 0.22195026571187149, 0.07377689962832325, 0.06302325299145427, 0.3784464332529762]"
19568,817.0072513818556,496118.6571600446,"[0.06769726910671135, 0.3740667531488945, 0.13077956683991607, 0.2434833455354378, 0.1839730653690402]"
6423,671.3136281371565,392752.3402511196,"[0.10156041845824332, 0.061048196523529566, 0.3154269153327874, 0.46624176044366145, 0.05572270924177824]"
2252,22.60661729510899,572642.6708700614,"[0.3036707029940527, 0.2640641706763942, 0.2651868039494345, 0.035779683056978415, 0.13129863932314023]"
2811,811.906623792006,518749.1554268585,"[0.11248047723326499, 0.19606738291555909, 0.1941937572974335, 0.4386084750215293, 0.05864990753221306]"
339,959.6701180374798,128480.80899057337,"[0.0978496750053642, 0.46931986270908443, 0.0322919879965986, 0.06976180118131246, 0.33077667310764025]"
12271,356.75996953055187,998604.2925594088,"[0.006066241110069546, 0.22542155104859346, 0.6518729650345118, 0.07124720094226018, 0.045392041864565]"
16153,618.7919962014965,487617.5238799218,"[0.15817303319563553, 0.4102500152932162, 0.1627536080869986, 0.07362329436884628, 0.1952000490553036]"
12055,175.02424536073443,329568.4152905899,"[0.28844508091037163, 0.18487956674932893, 0.2292895820662458, 0.14662570079993376, 0.15076006947411985]"
10737,445.22320293020255,537662.0464211979,"[0.31627725418196867, 0.08011664151558506, 0.004946660096687676, 0.28368757505436326, 0.31497186915139536]"
3838,617.5894086474744,584664.035021798,"[0.3324853955081893, 0.1461136911646476, 0.23681490819660142, 0.23761416619133757, 0.04697183893922411]"
8775,654.1004099837677,692097.876228196,"[0.21126738825982772, 0.053343776285623576, 0.42894639164759046, 0.06286713714669084, 0.24357530666026744]"
2971,959.6746716565724,608047.4011669758,"[0.37164612831781846, 0.06601273374363216, 0.35173405769163835, 0.01384560550751568, 0.19676147473939534]"
6950,199.7471264962339,798452.3802255491,"[0.20550597974606946, 0.38443178147051665, 0.1752417981396759, 0.18056180656977183, 0.054258634073966056]"
16956,427.8668561285765,191617.4898643561,"[0.047806846838095066, 0.07695761027696243, 0.05090774351687668, 0.44063197931745435, 0.3836958200506114]"
2543,376.85248874600376,310914.07586698816,"[0.104289247586225, 0.035875498065817045, 0.371186489219953, 0.19799292637143953, 0.29065583875656553]"
637,222.7519030453885,605588.4896588537,"[0.2537172777318985, 0.013167938489632944, 0.021377538091294838, 0.25274294624374044, 0.4589942994434333]"
5082,601.7333275413018,590378.4155679132,"[0.24972601867383398, 0.045643842813766926, 0.03419716511936875, 0.20355929780420837, 0.4668736755888219]"
4489,381.0557898752144,758906.3693420587,"[0.07737175745826111, 0.18208684681426207, 0.07411704163036813, 0.29458231528002377, 0.37184203881708494]"
6406,57.92594412885386,292536.31583521335,"[0.13157854113006898, 0.3090779000776145, 0.3569567313089896, 0.04996413168387583, 0.15242269579945117]"
11985,634.511826343741,785528.0551917601,"[0.24832319664251395, 0.4985063001897007, 0.004479420073033635, 0.11638257253292825, 0.1323085105618235]"
9698,555.9888241593037,469112.26179472805,"[0.0318765330389687, 0.4765140440836452, 0.18155026555592219, 0.1681488313601611, 0.1419103259613028]"
5929,415.0859211069319,646240.2232558049,"[0.3272214339016553, 0.05524208807099398, 0.3154372548058152, 0.1565835188620473, 0.14551570435948824]"
660,775.7009157482457,878379.9929346757,"[0.16945854312435232, 0.01496966339847439, 0.2840366980993179, 0.2099374649999212, 0.3215976303779343]"
10495,21.071227737002232,738842.4931495751,"[0.29440551745381405, 0.3725695594171797, 0.07341621743612325, 0.06900203276190214, 0.19060667293098077]"
868,958.4607165236772,359586.5163791373,"[0.18039735873604903, 0.22702854322759247, 0.3419619208597549, 0.07527847259709049, 0.1753337045795132]"
4911,751.2712493222482,734194.2338362329,"[0.023400578325518964, 0.20107648288430371, 0.6065893166947945, 0.050541862283857535, 0.11839175981152508]"
668,894.5162795934455,501466.714308976,"[0.022599250570755253, 0.1919269858056457, 0.11059322115538521, 0.5268697283997362, 0.14801081406847766]"
8701,715.1372576177172,106629.34257869868,"[0.2925847592604847, 0.08605364399092474, 0.148495748998649, 0.19527491332126187, 0.2775909344286798]"
4852,24.69593436737291,424610.82267569326,"[0.021699634923259693, 0.610116599775662, 0.26045287057822486, 0.010153141661751706, 0.09757775306110161]"
18023,582.3246328743987,364920.76260440727,"[0.20291745727466415, 0.00796477040158887, 0.3141670309726819, 0.19855452706214638, 0.27639621428891875]"
4762,501.9900622510697,429261.96967075375,"[0.14338116933098516, 0.622654553660481, 0.15120848313778146, 0.08218818965150981, 0.0005676042192426502]"
14849,642.895577103705,274248.6632864617,"[0.3129107666880304, 0.31588720515700325, 0.04599098476565451, 0.07990423338840452, 0.24530681000090726]"
13761,873.0134175360937,172387.1700911008,"[0.000982957179177091, 0.401691144804334, 0.029539844259380832, 0.45375682114465743, 0.11402923261245067]"
18598,210.3111710762236,375828.5559969461,"[0.03444792814079997, 0.00042145773466149925, 0.4570328793035194, 0.07199437709307221, 0.43610335772794706]"
12049,130.8718222580489,101597.12706409542,"[0.44614066430711613, 0.33872270409969074, 0.040329497421217955, 0.1726210244839602, 0.002186109688015153]"
6407,963.4955571812392,691685.1331120877,"[0.05161075112230557, 0.006531567093202807, 0.07057384098703293, 0.2639695373022127, 0.6073143034952461]"
17194,813.2247951222105,169119.69897373806,"[0.10931082589441686, 0.6426083653149133, 0.05936778941853928, 0.0806090736551073, 0.10810394571702331]"
1245,374.62071595550987,591210.9362011731,"[0.4241807859404906, 0.061882937927445564, 0.1641300898445166, 0.27317315515423507, 0.07663303113331216]"
10521,365.9788143740449,705096.4491847702,"[0.04026542179108846, 0.1182143226416337, 0.35656916011523127, 0.35491310148782973, 0.1300379939642169]"
12989,802.2097526846113,459284.1817985893,"[0.06998672715068172, 0.1842793167064794, 0.16183158694634894, 0.2673001984144096, 0.31660217078208047]"
5075,185.5692224895748,322344.1480361684,"[0.02526430335743364, 0.496522978909647, 0.3007741677160916, 0.12299255313293424, 0.0544459968838936]"
4807,906.1799772097866,382147.031452855,"[0.35886308325322336, 0.01728820448015083, 0.10714473382479485, 0.44380066983625727, 0.07290330860557374]"
8955,121.05913336572392,233319.29916735212,"[0.19120912884383642, 0.07148853536861859, 0.3246516816903032, 0.2276937222244455, 0.18495693187279613]"
13547,345.79655403946987,170097.26702964597,"[0.2629719999159241, 0.4435386808474448, 0.021692056049510116, 0.051499028180638444, 0.2202982350064827]"
11256,70.11511746584603,665897.7927035539,"[0.3109301984024195, 0.2015249872384376, 0.07675206217156548, 0.3074426688414657, 0.10335008334611169]"
591,742.6207656481236,321717.1071975146,"[0.01684563213471296, 0.4653869085305828, 0.17033078832034032, 0.318612321174895, 0.028824349839468914]"
11631,974.2648225457236,306417.523565604,"[0.30961730225739814, 0.3314809499435444, 0.13971493276887567, 0.009928879122263364, 0.20925793590791844]"
973,461.6570183412138,457181.97218635527,"[0.26417321477577704, 0.24728786213029924, 0.11536773817758478, 0.2311006056160549, 0.14207057930028402]"
10827,994.4216308685134,743394.5255338151,"[0.715550499146793, 0.12301037260576403, 0.006200113924536756, 0.07582653534531174, 0.07941247897759454]"
16455,334.013692338004,500881.37794455513,"[0.17227600023804499, 0.262872553263833, 0.3573865917862544, 0.11007297811956217, 0.09739187659230539]"
2617,798.2017911642426,439035.0462473756,"[0.16294922678450113, 0.07057436979850175, 0.15282425334749364, 0.23654286956161094, 0.3771092805078925]"
12920,921.6160204337652,477798.9970379723,"[0.05069753977317636, 0.23032890880113635, 0.3426725572373235, 0.21010914378610043, 0.16619185040226347]"
9453,76.44946076781122,947415.8720001874,"[0.0013863515096566646, 0.05344540621039129, 0.2529676861929003, 0.46070502596631246, 0.23149553012073915]"
3106,90.64111778826096,966351.8766679196,"[0.17019358833148096, 0.023880777552687808, 0.2822727888109744, 0.35763032812086953, 0.1660225171839872]"
6153,920.7325524449532,873649.0776594424,"[0.20490734233182137, 0.3303218985857917, 0.15811192812652464, 0.10404583914137285, 0.2026129918144895]"
3347,218.7072291383432,387310.0597983419,"[0.1694255161507871, 0.02864814869720422, 0.006901583819984346, 0.13063825609523178, 0.6643864952367925]"
4065,498.437537639956,551600.2075871855,"[0.04021891026814857, 0.23517006488924985, 0.07015064271380585, 0.13815850908222288, 0.5163018730465728]"
1946,71.33500200924637,631702.5100559117,"[0.05638511335594325, 0.07148765180495968, 0.28857795693338434, 0.21515995325002674, 0.36838932465568613]"
14154,18.588916522102856,507990.28165056725,"[0.06843262260631096, 0.11929569897301644, 0.24859641530054885, 0.16977271115470546, 0.3939025519654183]"
3815,983.8821759854512,985045.2046720542,"[0.18209195191469585, 0.456867493159239, 0.03348487787867229, 0.31663473647507717, 0.010920940572315772]"
16511,780.0569468333688,521823.8823472373,"[0.08354324565469129, 0.019970876315908666, 0.45130591509381396, 0.41761675332667036, 0.02756320960891566]"
2114,29.19925983291029,994276.3706064988,"[0.0536666247917769, 0.06575719200979713, 0.18091123082346247, 0.642329380157699, 0.05733557221726445]"
7605,509.65897352381126,466527.3861205288,"[0.01737425265285192, 0.10033681016483795, 0.20826564284071306, 0.0059282505529012885, 0.6680950437886958]"
3647,832.5947822087111,553725.6944517981,"[0.5242711174353643, 0.08719234971192895, 0.11418779335906201, 0.012340419079301149, 0.2620083204143436]"
6964,673.2317626993232,488888.0604699223,"[0.05804998976311689, 0.18004874264746218, 0.18570373984406044, 0.4765746065465089, 0.09962292119885152]"
17412,671.8818177486552,584661.2162675348,"[0.03258696648099995, 0.21271328626303, 0.4390443492382548, 0.22164868120376946, 0.09400671681394587]"
8616,633.4582719478776,178470.37867374806,"[0.2859128969369908, 0.024542126650915954, 0.44211749470475187, 0.19515322719235353, 0.05227425451498769]"
1794,298.30062601274733,442955.0371552624,"[0.146571638350548, 0.13546005972925837, 0.08571835814960559, 0.4849834303617375, 0.14726651340885055]"
3374,26.28216701291254,487823.08334387606,"[0.0236774918435371, 0.22316454856067455, 0.21325748115192036, 0.22168840965536202, 0.318212068788506]"
4940,770.4372107210309,289771.64511270216,"[0.07529065053100356, 0.4675048169779732, 0.28572769662193515, 0.10447749987661507, 0.066999335992473]"
13603,567.6387552730085,182301.8447303564,"[0.21065650670897657, 0.2401386481309267, 0.3129727329108094, 0.15767436452796207, 0.07855774772132518]"
6024,819.5694829179373,815742.5291383396,"[0.1804876285700069, 0.17627371933373645, 0.43279767205385206, 0.0442373651421307, 0.16620361490027408]"
15500,49.55512807994386,664548.9982610742,"[0.020667068825694385, 0.018312746750261538, 0.43945431561801834, 0.004971598204215957, 0.5165942706018096]"
3718,496.3446233462381,255334.6612813878,"[0.10720238287451077, 0.18216514136590797, 0.043670001009979, 0.03722762317955114, 0.629734851570051]"
6457,574.5302365799932,305600.68778031145,"[0.1354174149814285, 0.3772248096582055, 0.0404329268162223, 0.11850879650707372, 0.32841605203707]"
16441,128.71316918871565,373979.8055010102,"[0.13929961188640858, 0.3180357133786511, 0.3441643812820732, 0.04304758876185907, 0.1554527046910079]"
33,400.36164821077045,142248.3527318616,"[0.0765988025809966, 0.06685871950850884, 0.07101092615114929, 0.4398904838865031, 0.34564106787284216]"
3942,379.9580404549512,658290.1854870539,"[0.6101231775191611, 0.11150007553736786, 0.1283581382268243, 0.07486989926173411, 0.07514870945491273]"
559,112.15534209563928,624667.8277998536,"[0.32122978934910534, 0.004328935556580663, 0.5488211218409731, 0.020154393208255735, 0.10546576004508539]"
17745,788.6166890014224,364957.7142666904,"[0.3595893448949281, 0.33311306922965034, 0.04080414696396569, 0.17394076980721843, 0.09255266910423772]"
5653,305.2810695569306,130037.49271189644,"[0.25868495758089394, 0.21954521776582256, 0.22397227602319372, 0.1211599737741057, 0.17663757485598416]"
1016,698.8688273500778,802276.812388635,"[0.06697378462022581, 0.0754668084220046, 0.31694621293355507, 0.06032166008262458, 0.4802915339415898]"
12776,339.7745280482283,663075.6012732586,"[0.015833266650561045, 0.03823665231632756, 0.41631752401853933, 0.1286343302377194, 0.4009782267768527]"
13701,78.31403936221585,739484.5777483925,"[0.1269969777186372, 0.1689376181021017, 0.21578510004588178, 0.20194213965769456, 0.2863381644756848]"
14594,910.3902892076266,153008.71907750008,"[0.1037854843805076, 0.0975974976503078, 0.04804653105650432, 0.02185595716883081, 0.7287145297438495]"
17002,542.9146572655399,902717.8840920604,"[0.7329609603372221, 0.028022711663164845, 0.11537426644384964, 0.04312365136300597, 0.0805184101927574]"
15253,177.24215262597988,813759.7692241343,"[0.5536877456965047, 0.024677304816065716, 0.1521513117303472, 0.20677077537236666, 0.06271286238471575]"
11719,960.906813442534,284150.9038981475,"[0.15511938490590318, 0.025692320956560648, 0.18642583518957115, 0.06441516895932099, 0.568347289988644]"
10024,509.2525530095299,762124.1254078875,"[0.06427369502638804, 0.056321850187585155, 0.3031713458761648, 0.35487626814805273, 0.2213568407618093]"
6112,768.3695528269631,271632.14674326614,"[0.13599442245371415, 0.02131271601041296, 0.3075003939640241, 0.13858757908109567, 0.3966048884907532]"
2116,52.9891691453964,998276.3034723268,"[0.25241642974822337, 0.07416753676318509, 0.0007217153480446818, 0.6234704039894581, 0.049223914151088816]"
5346,474.7552397482089,149459.0104963375,"[0.5146756892120521, 0.09523420112627103, 0.03972044466116008, 0.1054131493337187, 0.24495651566679813]"
2346,346.8031263372858,262191.8696842763,"[0.2119675243345858, 0.17686631297830313, 0.5590856472580348, 0.05002819190150081, 0.002052323527575301]"
11812,794.1048713215835,590407.436297539,"[0.12655296084898562, 0.2305779289156112, 0.058285930992415996, 0.5526902691788962, 0.03189291006409076]"
6723,734.6181417376486,561404.3987330759,"[0.6392820189899969, 0.13452112509465314, 0.09452121031022434, 0.017955325782137387, 0.11372031982298822]"
3398,686.2721765185754,492402.6675818072,"[0.17381579056235205, 0.3871961439814372, 0.22643846689883956, 0.20191382301932637, 0.01063577553804496]"
2311,605.7765432450082,545633.2582055109,"[0.09372916158416231, 0.18990856309760837, 0.25650552231418366, 0.30339923615158215, 0.15645751685246356]"
2420,79.54893118141227,903458.8140553584,"[0.10532090916359409, 0.43775937300232726, 0.19316059143314163, 0.14793205529154554, 0.1158270711093915]"
13705,675.678049660103,809022.7036706193,"[0.3922809456494248, 0.12613920474259158, 0.1665276927017868, 0.2126929521661535, 0.1023592047400433]"
3156,214.66146950952503,873294.7620054985,"[0.07643593550726469, 0.46083826902594943, 0.1341155325049236, 0.1033032204938154, 0.22530704246804686]"
11073,984.338092047174,892409.1529328164,"[0.0733930774927189, 0.35360414975030263, 0.11795726743506196, 0.15366662899853548, 0.30137887632338095]"
15498,786.6836272866783,970609.8548467105,"[0.036841681811442706, 0.28071704615995363, 0.06154237930828183, 0.08963839883678326, 0.5312604938835386]"
7897,238.8567034740717,703093.5805743441,"[0.0767033492316751, 0.6619544695486678, 0.17165975885414483, 0.020008501256056778, 0.06967392110945558]"
13856,879.4472669456065,744141.5127372798,"[0.013172851293323382, 0.10302400674472648, 0.8507313622448522, 0.021524706817597095, 0.011547072899500977]"
6225,216.2588260430883,654571.9358824488,"[0.3218135953396351, 0.03879239710974915, 0.028729011981879854, 0.42936818631216406, 0.1812968092565718]"
9165,234.08473055058448,817249.1190139424,"[0.023343906643260182, 0.4064554229430633, 0.06645833467578864, 0.38676260722886857, 0.11697972850901941]"
13122,918.3004993935416,821593.6486773798,"[0.3818533004976273, 0.12987251132341054, 0.2532374623488695, 0.21298642121013608, 0.022050304619956457]"
19491,937.6899159246648,666045.6414611452,"[0.024720222726352607, 0.09755316368176026, 0.22300344524063156, 0.22973365529230805, 0.42498951305894744]"
4234,659.8905794954763,938673.6673284834,"[0.13391059435693833, 0.13694913946906273, 0.1937612875375414, 0.4959758137611383, 0.03940316487531928]"
12937,814.5469120387405,279458.69501906214,"[0.24809623734616643, 0.5521480302144786, 0.1352450306020779, 0.03419571421773206, 0.030314987619545056]"
233,940.9783433338376,654945.3176448889,"[0.37369089167719793, 0.23308863922884387, 0.236910990285381, 0.049374989180922535, 0.10693448962765464]"
14826,832.8531981615943,160979.0544397657,"[0.03128112842346724, 0.7767917057901675, 0.028968331393723366, 0.07729831988831017, 0.08566051450433151]"
13514,996.039676232478,641446.4802952475,"[0.0775087360696771, 0.3698238521926322, 0.2538917265841136, 0.08605008868646712, 0.21272559646711006]"
5304,304.4405379671493,660853.4403220653,"[0.6020831737498862, 0.11306317467110139, 0.19257733506151795, 0.035816711433734535, 0.05645960508375998]"
13435,575.5337770047967,958443.1124643136,"[0.03415231881658434, 0.21715603654673035, 0.4686928311353957, 0.2565639464593264, 0.023434867041963108]"
17510,979.965988107544,554507.7857973659,"[0.23058614562545793, 0.05458987845333897, 0.19368078636808292, 0.4235816728589803, 0.09756151669413977]"
17922,229.4564021322292,984122.631315182,"[0.10862232527577802, 0.22423295926353692, 0.04445241547799499, 0.5833827583266423, 0.03930954165604769]"
17222,708.4001578950908,751372.6717932791,"[0.10268508051157074, 0.12421149959995076, 0.004608837521064142, 0.36074109222907447, 0.4077534901383399]"
3716,662.07069800107,616611.5738367019,"[0.2982710722961911, 0.02226524198683441, 0.005085199761266327, 0.6743335713322706, 4.4914623437678365e-05]"
10142,558.8685777968443,560531.1277006799,"[0.1723059190742445, 0.06527268627236246, 0.10784886058144702, 0.01845611369373325, 0.6361164203782129]"
4370,601.3945256002365,321247.67694556003,"[0.24073915513531263, 0.0024619560874692904, 0.020428904713262717, 0.2911175572449155, 0.44525242681903987]"
201,964.2252680277984,473210.7551559658,"[0.23681323986709873, 0.3395426036367681, 0.1574057844360389, 0.22449303612999813, 0.04174533593009625]"
16187,421.8875026586696,489762.256192708,"[0.0855821215256361, 0.09547475313229764, 0.024096845623720938, 0.5730793370141951, 0.2217669427041502]"
3391,455.3983631016764,957342.6547892432,"[0.1952050809380775, 0.13887199868207606, 0.35738589337738375, 0.25949980698599723, 0.049037220016465426]"
13825,572.7199953497595,856613.9540927368,"[0.3473035862985786, 0.3647595164637805, 0.10425027322976008, 0.002115066865029934, 0.18157155714285092]"
7851,932.3626779137004,211553.22285058847,"[0.2954198487726352, 0.22545098816247325, 0.4211955800990511, 0.0036794478421824078, 0.05425413512365804]"
3394,338.18485433432403,951461.1508396044,"[0.12180597547061377, 0.031282897828166685, 0.09244756792684401, 0.7319838368268562, 0.022479721947519193]"
2908,560.5180152137825,915122.1042124088,"[0.02160361970714263, 0.21349910120365934, 0.13443300702546368, 0.28244530754639124, 0.34801896451734315]"
19015,750.1736809062514,738521.4530097257,"[0.2884719640516388, 0.06872985266959404, 0.011065427018004378, 0.595682169434827, 0.03605058682593562]"
15869,325.8811615492431,255418.20406639052,"[0.2426053478520175, 0.031060217824358912, 0.20907827730170392, 0.17966801507774616, 0.33758814194417347]"
6326,147.17977821379003,494881.1650983331,"[0.2064568088569256, 0.22504891813116326, 0.1578563789994295, 0.2127068075132737, 0.1979310864992082]"
14022,293.1190397852034,455959.8027389284,"[0.11128185823678842, 0.0023222570880444262, 0.3947051095954252, 0.24085944531010653, 0.25083132976963535]"
5217,437.6881587882569,454816.230448345,"[0.22187788074785897, 0.38882032515231807, 0.034593646129724, 0.0296600918998047, 0.3250480560702942]"
7012,306.20943163654545,188915.4789958854,"[0.17895886716034412, 0.14226778901759446, 0.08916376518786286, 0.042248410363089094, 0.5473611682711095]"
15708,227.71231837928545,887814.7242792707,"[0.010901759248338486, 0.09361421413582935, 0.2040857735040467, 0.11781485570409923, 0.5735833974076863]"
