,T,P,zs
8910,107.31694761283008,517678.8363713572,"[0.036397755220976505, 0.3523880906827771, 0.025474864262666614, 0.48923319351951416, 0.09650609631406573]"
14490,583.9837457693387,325355.88576899865,"[0.15057526664509985, 0.15875469623994423, 0.20717565999427262, 0.2771495047700725, 0.20634487235061083]"
18319,400.44779914745794,734994.3942750781,"[0.37715074289732337, 0.049809090912673284, 0.037390882122559525, 0.20789649561915097, 0.32775278844829275]"
9288,933.3809368387148,610094.6824884594,"[0.3164913299246026, 0.07183023280501757, 0.20035978976213306, 0.3589058152057586, 0.05241283230248808]"
9700,664.1867565941806,694843.7543319444,"[0.11436631024471391, 0.25391406082779, 0.08628997060065288, 0.10534013224280708, 0.44008952608403634]"
6067,291.75325339135424,590903.515706166,"[0.041984690061344795, 0.17053889345815654, 0.29606788858428595, 0.41500854444571567, 0.07639998345049716]"
4566,343.3683720731487,884367.1591828689,"[0.05717441970820305, 0.10521291734130675, 0.030293040804997826, 0.5446324760946949, 0.26268714605079746]"
13281,970.790335599226,278757.1910837796,"[0.15378144517900483, 0.27316808567729084, 0.002898829546235333, 0.5667816807196425, 0.003369958877826333]"
2440,146.38238617818405,982703.9994268968,"[0.1008036254937798, 0.20754412026641433, 0.024465214783515953, 0.27721263394173856, 0.38997440551455137]"
7704,195.69214304661176,899858.8461504746,"[0.3771255396232405, 0.03150317343837242, 0.2080934477571108, 0.24624113376980866, 0.13703670541146762]"
17339,603.7600123223353,814207.1724049398,"[0.004500737558956749, 0.4627272921972169, 0.20903944167074817, 0.10386763163839895, 0.21986489693467923]"
4343,972.108255441369,659870.2659934559,"[0.06836595468555542, 0.028718493686303772, 0.21995234531013316, 0.041178344948910345, 0.6417848613690974]"
17358,259.75674776526495,798374.3240512382,"[0.12038083780181864, 0.12737794097200789, 0.03213973697567523, 0.2562155755295745, 0.4638859087209237]"
262,830.5609490743212,939186.2471459786,"[0.35414418623685323, 0.006424489569787603, 0.37712585559777184, 0.17184132466349603, 0.09046414393209101]"
12815,957.9105121800596,596337.22634365,"[0.2445746091836221, 0.3388151531389534, 0.3851609751575353, 0.013602315270172565, 0.017846947249716576]"
10174,820.6680934261698,289333.46545836155,"[0.42156155895882924, 0.06622201145326938, 0.0995732969956167, 0.3917166341404978, 0.020926498451786995]"
7450,354.7224664233503,920956.2026580971,"[0.3664626433445787, 0.47791949674575396, 0.008009092880722246, 0.01641774818105329, 0.13119101884789192]"
10891,519.5259394323268,942389.825639982,"[0.3216828290443447, 0.07386254418859711, 0.18588848709256645, 0.37039847561641354, 0.048167664058078354]"
7617,340.9701095591644,976764.920880116,"[0.0347110290471426, 0.016301930222370902, 0.363612331316916, 0.41008251855998035, 0.1752921908535901]"
14566,762.9846190673047,817980.1284270458,"[0.38227003970881007, 0.4142775561844908, 0.08498226629683363, 0.02726651834339509, 0.09120361946647056]"
2765,857.860483685159,389382.3639742496,"[0.16187584849141035, 0.1515645399992394, 0.04546416563093036, 0.3231384014320999, 0.3179570444463199]"
5447,821.3918590707316,827717.7189437568,"[0.1563402571690004, 0.18502352800772956, 0.26830067616061865, 0.3705357062712513, 0.01979983239139994]"
16174,776.7272324722175,792504.4197552947,"[0.04504124872224071, 0.40701749507397605, 0.12399945331716392, 0.3197590887081685, 0.10418271417845082]"
18124,159.99323457503067,724327.7074847629,"[0.017338469569845198, 0.4027031988929562, 0.2916007310389289, 0.15173412943352707, 0.1366234710647425]"
2624,52.08979499124224,111338.30052093278,"[0.009575508296297589, 0.03214468211218949, 0.4470073758394455, 0.18216276544146137, 0.32910966831060606]"
1670,560.4795345078471,600133.1797466152,"[0.21860611350426842, 0.5080634225624661, 0.08280620098791008, 0.029786087502955486, 0.16073817544239993]"
2014,647.5724883940933,966981.95594802,"[0.32549734974509487, 0.01436687761166582, 0.4635671432377889, 0.060598286716706945, 0.13597034268874353]"
4630,869.9538734934658,166864.61035875994,"[0.0034526082761691264, 0.013255248681629367, 0.13543219322975814, 0.607683708007057, 0.24017624180538646]"
15044,209.67751460393893,819611.2594245605,"[0.032233832403454336, 0.26861943771373387, 0.26793700020128847, 0.31212079550860455, 0.11908893417291858]"
18771,959.8051277259808,407893.6864787733,"[0.04176971798380453, 0.24426326414493493, 0.6327654401461974, 0.0789786264568293, 0.0022229512682339697]"
9108,300.00703009545924,521069.87926154846,"[0.11493609205626763, 0.15896397860367645, 0.06598593375265213, 0.45933040629340444, 0.20078358929399928]"
4056,639.2872348697953,718642.0515871122,"[0.04458815895459349, 0.3902140969961132, 0.14590670469400127, 0.08031016109143205, 0.33898087826386003]"
6226,888.4085453703889,359855.7145727853,"[0.08245203229958184, 0.18120709483238986, 0.11933218492826349, 0.22219694615583047, 0.39481174178393436]"
8316,238.32656803639588,163452.70203831978,"[0.010386614708686898, 0.27732148732088197, 0.21938567016301377, 0.3795766566632849, 0.11332957114413253]"
12205,500.3179304086596,258127.2802239461,"[0.06368880134802768, 0.046237756919370335, 0.09946626183147221, 0.785439151754539, 0.005168028146590683]"
18170,299.5044063814156,546754.5319258489,"[0.022266259527357182, 0.7600064548237347, 0.0576828357473889, 0.09606281669137624, 0.06398163321014297]"
12855,980.8862126964004,965363.5794411136,"[0.07730936996679343, 0.20260843861441494, 0.13642624869929934, 0.07852900729728306, 0.5051269354222093]"
15175,575.5964394811634,564547.471545396,"[0.006045813501203653, 0.29309889007181716, 0.05085690734759691, 0.4634097934052429, 0.1865885956741393]"
18001,201.78243492180195,570075.4547214517,"[0.004225480245849672, 0.0034444669911831505, 0.25641139463254103, 0.3453728721451765, 0.3905457859852496]"
4904,222.66065880232463,574169.3790734463,"[0.6242245840003595, 0.1851749401540436, 0.029715596412390438, 0.08098427637137585, 0.07990060306183082]"
7528,318.33206100080963,649695.5416781793,"[0.15449063753581885, 0.4157433476006059, 0.22178624491315443, 0.16996364121579413, 0.03801612873462692]"
15135,328.9903605550125,368218.8496025319,"[0.5261016882893065, 0.04557499981405869, 0.02004822877316319, 0.18411132971317037, 0.22416375341030123]"
1030,531.099243209013,695758.7863038202,"[0.10074739777197121, 0.28970479274527533, 0.11009792124770586, 0.1817539858629408, 0.31769590237210693]"
1363,194.63899738828096,936767.4502332913,"[0.09166859768071167, 0.235073343232344, 0.013953944467460974, 0.06955156286950902, 0.5897525517499742]"
2133,798.8045704257655,513598.11268276745,"[0.3022522198868641, 0.273163909078012, 0.04566529769672545, 0.2748563539929133, 0.10406221934548505]"
4773,576.013329536462,320766.3846081107,"[0.07318155614964977, 0.16772366287656224, 0.0981324485241762, 0.0013818564801391306, 0.6595804759694727]"
11694,419.8324681243209,144923.32439740907,"[0.04452102780613785, 0.38203719110415696, 0.46972629191412746, 0.09008938311216236, 0.01362610606341541]"
1402,448.8347114781916,783536.2544357693,"[0.03945573804013224, 0.8483637721874971, 0.03126711234677475, 0.023192928377290416, 0.05772044904830528]"
8877,272.1922388662628,615288.3173049696,"[0.2702527469240102, 0.2870550437040702, 0.11532465774627476, 0.08932228410846298, 0.23804526751718202]"
6962,812.4898514374364,683433.9047332392,"[0.05999303645660039, 0.040478017558875416, 0.32039349591565797, 0.5473665016409034, 0.031768948427962844]"
10724,807.2298218879306,451665.4511878341,"[0.2226325622148496, 0.07847215304682023, 0.3493258674067439, 0.0720632349224804, 0.27750618240910585]"
3503,331.0580957192445,693135.9896009736,"[0.10326088693791631, 0.07915485938805464, 0.25995893796531777, 0.49584837956600725, 0.06177693614270399]"
9437,973.576915720266,433394.0854071843,"[0.10280329346620387, 0.23083394165248336, 0.017106418369882605, 0.023255080841269902, 0.6260012656701603]"
4888,358.8987206102406,240185.14665941105,"[0.5537701088811594, 0.07332275137679888, 0.05772561708616669, 0.251214185717794, 0.06396733693808108]"
5976,714.0149535759185,492144.6861661092,"[0.33897558325207305, 0.11897255549492504, 0.19265482996202313, 0.29360111000356925, 0.055795921287409594]"
8261,842.5592477395066,601389.2880618231,"[0.2365344959381529, 0.18139298653938446, 0.5377699873253503, 0.02203767622382533, 0.02226485397328723]"
1675,242.5979156630055,322967.4216732526,"[0.1567015289018732, 0.438471795020345, 0.3163621100765804, 0.025374068103259914, 0.0630904978979414]"
13129,134.1631709214614,537530.4121714048,"[0.2962666789188572, 0.18817837925359815, 0.34647826430732565, 0.016751202700488733, 0.15232547481973027]"
11037,441.5955648524151,268893.005322171,"[0.09111014288622188, 0.30404436290390763, 0.013269252527395583, 0.16340106006689126, 0.4281751816155836]"
14379,968.139601914398,304677.59236245044,"[0.001537410263541269, 0.23511067168728486, 0.7157972282060954, 0.025269141319435313, 0.022285548523643048]"
7099,323.97257883900176,886645.6292407329,"[0.40016403241412596, 0.1861539059113239, 0.20521479658167488, 0.04498900330394825, 0.16347826178892716]"
14975,12.422919408885395,206117.84322003025,"[0.6209395693775748, 0.04135501915310254, 0.08205952701344335, 0.10665645330411411, 0.1489894311517652]"
19061,286.38731845376964,308657.1150833485,"[0.5064667989050962, 0.11962596935323815, 0.014434192600429167, 0.09435827603328892, 0.2651147631079477]"
19970,941.4194239090648,866327.9644428223,"[0.0979260224811833, 0.24257891936100004, 0.14354808307842012, 0.11040758567046527, 0.4055393894089314]"
14937,767.0354906779293,419646.0941686677,"[0.026245200933088797, 0.3370083321089496, 0.2495013153392491, 0.28145309903857585, 0.10579205258013662]"
7758,55.22801590358727,310491.1859053342,"[0.0046327722506928504, 0.4195408188176592, 0.31968182806173506, 0.2523519344608034, 0.0037926464091093317]"
13977,272.5744085359784,154585.76925064105,"[0.2990928689907666, 0.01803106752855187, 0.018829972009302025, 0.005050992475464757, 0.6589950989959148]"
14578,249.1202341286384,874841.8562731879,"[0.28194449979555763, 0.04631588331215432, 0.3877606983840648, 0.164610255033452, 0.1193686634747713]"
2909,21.11053545192882,393335.0230772986,"[0.5439248356453174, 0.25671540839110835, 0.030174789464684288, 0.01569638307127623, 0.15348858342761382]"
1239,258.1582475675011,350171.501482242,"[0.45467263755691556, 0.3555863392076617, 0.07611371382357032, 0.0806248445420375, 0.03300246486981493]"
5361,731.1227994155565,934297.7736948252,"[0.03898898786508074, 0.19985429774183788, 0.050491403073326425, 0.024509612573321644, 0.6861556987464333]"
5029,533.4767077238947,293658.85917873186,"[0.054185932049645516, 0.21522024186525773, 0.5373331687536824, 0.1384433672171217, 0.05481729011429268]"
2084,240.118853608517,969882.5440688818,"[0.011326504565240305, 0.322432612756258, 0.08428116815387317, 0.190414541260634, 0.3915451732639947]"
13235,190.51878619978743,370692.47867933504,"[0.10120714113799847, 0.5782790269210323, 0.021112451734312056, 0.23898365253145012, 0.06041772767520715]"
11285,244.84775846527603,373262.387896624,"[0.5068649702475299, 0.12836517080383517, 0.13415114861769295, 0.1548816373338224, 0.07573707299711961]"
11367,714.5135825924631,920686.5865321058,"[0.04798836333430076, 0.41955439947483336, 0.3915699310872353, 0.005311869468996157, 0.1355754366346343]"
8352,406.6961939334392,769180.3280161013,"[0.024529555200630822, 0.136353646205728, 0.590567598888995, 0.24176496865765795, 0.006784231046988281]"
18016,273.4386526155657,538531.1535994317,"[0.0723469355499345, 0.12513109043366746, 0.5579876560581476, 0.18192574907406148, 0.06260856888418898]"
3734,854.379514720868,517931.4304207574,"[0.06627246238923729, 0.25210372739437, 0.05715012779355564, 0.5373030627418274, 0.08717061968100971]"
16165,666.7242676459925,101859.3676976746,"[0.35323603707555284, 0.07428481275331598, 0.43380260765094825, 0.013440095324509353, 0.12523644719567353]"
19776,476.8886292743815,796531.5225300757,"[0.051318561815252704, 0.272556855680364, 0.33371307445279536, 0.3017242785628711, 0.04068722948871674]"
2045,70.35997009420919,373653.9907289926,"[0.19096428012799976, 0.42224993237833774, 0.03321077420338399, 0.16968964582052767, 0.18388536746975084]"
5327,409.6258593570748,650753.9621520855,"[0.20320517293332319, 0.28403190254549066, 0.1913826873110296, 0.013793414607372045, 0.3075868226027846]"
3757,149.5701634580461,733033.0658111224,"[0.08818932852206729, 0.13325591697786884, 0.42757507801516975, 0.2239720349150529, 0.12700764156984104]"
3279,399.8059058478182,652777.3003329923,"[0.0634500713039055, 0.2667021305391802, 0.49263093133974056, 0.1676272602265412, 0.00958960659063244]"
16706,971.078074268092,384655.4382004193,"[0.10305647643348169, 0.4465887441843565, 0.036773459927254185, 0.35288033875548946, 0.06070098069941816]"
15877,935.2592653106336,557827.3790509156,"[0.06792200822887894, 0.07524508664352009, 0.4766691438017995, 0.3340887712160468, 0.046074990109754764]"
2928,345.44556337223014,521550.0326913287,"[0.42526424405885177, 0.21078083910626716, 0.03299947903439439, 0.05960323880215967, 0.2713521989983272]"
9068,616.7178587309215,253458.12824079,"[0.09044169705217123, 0.1198107283927646, 0.03863349371546041, 0.3772968524225191, 0.3738172284170847]"
16549,149.75274635426172,844309.0993888732,"[0.04291781323782365, 0.014479874760151348, 0.3180989651065947, 0.17042396155972803, 0.45407938533570225]"
10760,791.5266882310573,471574.2141640925,"[0.0013726454510747976, 0.03766046127100284, 0.20961185036263222, 0.6784007578572823, 0.07295428505800793]"
15150,830.628043036064,203265.41224045705,"[0.29295721591055146, 0.20756860596256924, 0.30158275440731364, 0.10750014425840192, 0.09039127946116367]"
14529,951.3070061762604,687331.1571116013,"[0.09228784330320867, 0.5687610283929277, 0.18244476529461828, 0.03290731235597525, 0.12359905065327009]"
15378,914.5279989743036,885212.7944548848,"[0.022006693390724044, 0.12568724067199205, 0.21384051415721395, 0.18186969237834608, 0.4565958594017239]"
1530,702.5776209151817,477352.6747431458,"[0.04964597614568699, 0.023599620951707066, 0.27494296350020786, 0.28631995597037996, 0.3654914834320182]"
17557,655.8610155530077,939079.4294885104,"[0.007541770132716416, 0.6655731880730781, 0.05001085812675233, 0.11422546536447589, 0.16264871830297728]"
9494,503.8785671421919,214454.1136966577,"[0.3328201941240262, 0.12063454639906815, 0.19833632949120536, 0.02288809183207734, 0.325320838153623]"
12949,706.7653803903552,812302.8211395808,"[0.043893200681476674, 0.01436290705329234, 0.6852609620940646, 0.2533257632905995, 0.003157166880566804]"
4420,995.3069759623128,489713.1824182603,"[0.4336396149628955, 0.09252396572866263, 0.34645203932665675, 0.05073631946956671, 0.0766480605122184]"
12275,664.809515286042,941397.6248338711,"[0.01807879027909295, 0.06985353050098117, 0.09027357777898949, 0.02305492179203026, 0.7987391796489061]"
7106,861.4714671492812,360471.36620969616,"[0.3853849837887441, 0.22486065165129734, 0.13904267030908776, 0.09293974112670045, 0.1577719531241705]"
17676,982.903288243062,668011.1285910227,"[0.025942192287779383, 0.33626868288312195, 0.47204504269798186, 0.13943506180923582, 0.026309020321881114]"
18766,866.7491636463723,326277.1219554717,"[0.6059140990610011, 0.06842490391549817, 0.06438120737215566, 0.16438072758995936, 0.09689906206138581]"
12424,187.2147383368936,781239.0211209051,"[0.13545071076478368, 0.4365000794983489, 0.11277241739762953, 0.08494726938486101, 0.23032952295437695]"
3085,609.9951973043968,684386.6293887992,"[0.10907334601741046, 0.225424966426843, 0.16567032806720294, 0.24604597147382967, 0.253785388014714]"
12138,658.1922748564923,369895.0133259694,"[0.41279798189470246, 0.04054758054848753, 0.3064814765883308, 0.1265717926304506, 0.11360116833802876]"
17769,999.9225957307196,415917.969145005,"[0.23531814198551684, 0.004368140590989768, 0.3546458843997084, 0.1460572800489655, 0.25961055297481955]"
7965,234.644195037486,613933.6266256821,"[0.032186653927016, 0.36347261764078953, 0.32898207755190473, 0.2510589935080122, 0.024299657372277433]"
11769,165.9968187418994,376636.45696631016,"[0.09650468371546772, 0.25996721468545547, 0.4784942942058445, 0.13929449396196036, 0.025739313431271886]"
1648,983.533199211808,469959.83710308856,"[0.03715958650852, 0.020135866749916877, 0.20926216444398485, 0.1257743492644679, 0.6076680330331103]"
12312,275.4051304953064,658273.3053173261,"[0.34048887432865305, 0.029504854009636674, 0.1031309585885529, 0.3523386997113243, 0.17453661336183315]"
15245,126.939474500493,216479.5301226104,"[0.37129956888893184, 0.10107062250542212, 0.12300324518227683, 0.21627410036008476, 0.18835246306328454]"
1102,259.1206305011119,404287.1516398863,"[0.048678985774846, 0.2141766597785684, 0.15333145209687565, 0.011931598602877241, 0.5718813037468328]"
17932,721.4668500342847,882243.2245364493,"[0.01760766313613119, 0.22001123006143403, 0.1633432063506129, 0.3482203928068397, 0.2508175076449822]"
8685,753.7597461133431,975095.7881727142,"[0.03323104896915289, 0.577108319673409, 0.026619236754715482, 0.2889508155297171, 0.07409057907300558]"
5069,26.600089465438323,110387.7078974096,"[0.20106350170312332, 0.2122011296338073, 0.04666808936656829, 0.26611058454618264, 0.2739566947503185]"
18112,575.7529815609147,252186.15503625624,"[0.07192346831398233, 0.414861148637393, 0.11229836913934486, 0.23372038949227086, 0.16719662441700903]"
9800,843.4834601376377,793420.5570357918,"[0.23235035908357737, 0.012393291324769589, 0.16698526043023093, 0.05574737759163635, 0.5325237115697856]"
1273,133.20749926507625,839260.5817923879,"[0.08915769993166413, 0.331364110165849, 0.1269628996350215, 0.1964364191116521, 0.2560788711558133]"
2862,543.0719432184964,771794.7555759569,"[0.054195418388221596, 0.34413323584165856, 0.2795827224880145, 0.11573437032687729, 0.20635425295522813]"
11486,126.42239323881448,516615.2460508336,"[0.06469418007263437, 0.34458036446485235, 0.05517222383949811, 0.46908575965987037, 0.06646747196314483]"
17128,576.6099792708275,708123.2650420002,"[0.12751658139511504, 0.0852589322804751, 0.0927955113629152, 0.2279264718983952, 0.4665025030630996]"
392,411.108559134019,481518.6735590951,"[0.29990904562610593, 0.12290910060513142, 0.2612125409324317, 0.07918288724515733, 0.23678642559117374]"
10581,938.0162340811568,371552.8082997112,"[0.029210992434452857, 0.030370624235665316, 0.3886442758781451, 0.2595021365917316, 0.2922719708600051]"
580,787.1067847191092,991371.348755194,"[0.518897795689173, 0.06643068768142503, 0.26385650034507974, 0.1484189301605446, 0.002396086123777536]"
4792,428.6598800520001,505134.6517120147,"[0.09775348799333962, 0.022515726783993866, 0.5306550129747803, 0.07146038847876728, 0.27761538376911876]"
414,62.17683381505138,666226.8438887814,"[0.4737772376602282, 0.041408391904739855, 0.09516727701885544, 0.06592903847989715, 0.3237180549362794]"
9520,996.3741321709406,610751.9169842117,"[0.4305395996899873, 0.0029706567150162002, 0.3803569611709662, 0.16991874141282523, 0.016214041011204893]"
8989,544.428098056475,527360.0742100736,"[0.1075025842642748, 0.06456148129930081, 0.04886519713160737, 0.508003151763701, 0.2710675855411159]"
5144,999.6525325982024,796067.550239975,"[0.18702848001801398, 0.07584950906037055, 0.3269552084992914, 0.1664712099732416, 0.24369559244908265]"
11358,102.01602774671676,401983.2404544305,"[0.20226559844811648, 0.1939770315722583, 0.12223146829437607, 0.4162125190293445, 0.06531338265590461]"
1016,75.6181541072725,999666.884159427,"[0.7716992109185883, 0.02098057392427995, 0.06553493043326843, 0.01946683114609491, 0.12231845357776847]"
18916,398.7918288069045,533032.0700660571,"[0.19112337167815766, 0.004522136880152542, 0.38951633849466016, 0.39865639403122194, 0.016181758915807785]"
10416,539.5848047546165,585191.8775887815,"[0.34163939518645703, 0.05297106325024909, 0.27475948975713393, 0.1449216562181772, 0.18570839558798258]"
13191,230.7580141128097,648813.4085817802,"[0.03949639925599913, 0.23142375521104422, 0.18052854818670314, 0.14265139867008902, 0.40589989867616455]"
6502,931.3971394717664,856916.8905685568,"[0.11006088783470125, 0.01791504060080291, 0.14270486562949544, 0.5069249909462863, 0.22239421498871398]"
10467,369.359291735175,172201.26471121074,"[0.2753230298558119, 0.27787664422613456, 0.1292903302740093, 0.0461270975525612, 0.27138289809148314]"
17158,940.2620145055504,628996.2096752482,"[0.16824793137785765, 0.08685153935786806, 0.6229668404318671, 0.037317579605366066, 0.08461610922704123]"
13802,563.8133331487603,891957.045338082,"[0.12336614485942038, 0.4941636560020913, 0.06225088946801181, 0.1887038024327158, 0.13151550723776065]"
12800,534.7981013331946,901051.8798999074,"[0.5696294837354392, 0.020142729056991174, 0.19909842776683154, 0.14972927020525154, 0.06140008923548655]"
8678,70.48590341334997,477104.1768951149,"[0.15676866044536442, 0.052935300289389864, 0.007323269810850371, 0.5254503387302553, 0.25752243072414]"
11496,113.85927436136662,420483.414500187,"[0.8209206724343557, 0.04698678695456216, 0.07213721553399427, 0.0013558139347788968, 0.058599511142308866]"
2100,975.8446230929404,408521.1909055535,"[0.058767693547188096, 0.0806922104505706, 0.4090484488981369, 0.1484524887260075, 0.3030391583780968]"
10291,401.64502550421054,295669.6642023083,"[0.1267740693873258, 0.041591757603409864, 0.1381756217967035, 0.12788325553182675, 0.5655752956807342]"
13168,680.3697396666424,604140.9141862114,"[0.23199509955596231, 0.4660503392389607, 0.23340453231657887, 0.004122349585478855, 0.06442767930301915]"
9716,297.3748089983323,778127.3578558486,"[0.03700263228572379, 0.13243709972460807, 0.10723074489824337, 0.5325509861017994, 0.19077853698962535]"
3230,940.0494045274164,529445.6816667811,"[0.06232272832961627, 0.1155084267238711, 0.015114627864215855, 0.4155557374267101, 0.3914984796555867]"
16231,69.09987265638838,203288.67964652384,"[0.11546372149378324, 0.1520502279811686, 0.21281548906286799, 0.3004126027547749, 0.21925795870740525]"
14829,723.2377216978092,176487.9508804893,"[0.030154124933341346, 0.42514798398964093, 0.1052485815722381, 0.4370172554767824, 0.0024320540279972615]"
4539,349.41966496384936,543452.1023948808,"[0.13689321246946792, 0.1754561859166908, 0.4461802456913415, 0.1170533484855435, 0.12441700743695623]"
13180,653.9289878313745,612110.1131154168,"[0.10924773261636853, 0.04499928827432652, 0.09215118786884056, 0.3662342978148757, 0.38736749342558885]"
10082,965.8206994418658,333105.9311612268,"[0.17483604166684563, 0.13961106562630757, 0.12141152447129902, 0.42537564648067083, 0.1387657217548769]"
6995,139.5518225514463,266761.05005083384,"[0.5446266994643209, 0.321155178095365, 0.03504074295721851, 0.0848238572290302, 0.014353522254065578]"
5466,198.9903634394424,801759.6370882585,"[0.23563326888181643, 0.2209213586202472, 0.27810193817819473, 0.20403050798748862, 0.061312926332252965]"
3709,136.65951238967585,107722.67791713375,"[0.010306618368233156, 0.4584442507426512, 0.24299734821544888, 0.19941248609766038, 0.08883929657600632]"
10137,283.8835966554006,737454.7841136336,"[0.12499733285817026, 0.09507913678466783, 0.07637383758780929, 0.10760398162927137, 0.5959457111400813]"
15931,987.3039022808392,699033.6404710072,"[0.15300077930028835, 0.27585577397989314, 0.22021086225036443, 0.051415140382376406, 0.29951744408707776]"
12468,88.59851653008076,637042.1775124336,"[0.14497943744878009, 0.30370275964758914, 0.17509749406676708, 0.08579123203514771, 0.29042907680171615]"
4374,779.0751593177246,220766.5954263847,"[0.28421285412904673, 0.19307651051159372, 0.3478841234257647, 0.061868687523811146, 0.11295782440978364]"
7440,354.4468705072802,656409.5822291469,"[0.029963593752571124, 0.7004837966714225, 0.23837987298596539, 0.02501972662196111, 0.006153009968080007]"
15296,357.1691711678494,325716.7727723826,"[0.18237818495475575, 0.025907643983454534, 0.06840962488639099, 0.13009205893280384, 0.5932124872425949]"
715,388.55257631348974,836300.1738216272,"[0.2342503216552325, 0.09605343458693032, 0.29144339023583965, 0.10676951192580422, 0.2714833415961932]"
4836,792.1083080818855,995095.3335431498,"[0.13037181622625887, 0.08056525212161013, 0.18112876618116522, 0.27831812476338963, 0.32961604070757616]"
1776,88.94326766835202,864001.8285012582,"[0.024087439345583096, 0.4231964611236471, 0.04761604564589401, 0.3374657854564168, 0.16763426842845902]"
893,740.6041727207571,480699.09855058143,"[0.25270639676281886, 0.2315287427305789, 0.1115363999240482, 0.24108324241440726, 0.16314521816814678]"
17732,409.0925951169691,694729.6726674475,"[0.17921324954397408, 0.001836597443559251, 0.15740605050610418, 0.529934239607974, 0.13160986289838833]"
12568,212.3619739512945,519501.5851143718,"[0.1827049155005161, 0.46566062404013947, 0.05677379720565752, 0.2867962356828406, 0.008064427570846416]"
12232,451.9074314921994,383810.6849076313,"[0.11063987150742957, 0.014448565301601943, 0.0173983079748697, 0.49473456604490124, 0.36277868917119765]"
6979,282.18424609158143,484396.5341793959,"[0.19505483018713443, 0.11815160409187554, 0.6345963368630173, 0.020243491205849357, 0.03195373765212346]"
30,641.5322909253185,763550.863402495,"[0.2127225457942692, 0.06171272598131094, 0.38596269784637893, 0.1680617427857704, 0.17154028759227058]"
5836,804.4695621111664,171371.50224040658,"[0.09172007923483805, 0.12555025599767777, 0.35682112095672575, 0.00606642997156864, 0.41984211383918985]"
16182,213.2281308391937,483639.94128573046,"[0.0611956223063147, 0.14213522553388902, 0.29336680229877365, 0.41348260079398735, 0.08981974906703531]"
11456,872.7050824679972,735835.1727114832,"[0.009744643417637481, 0.09045708635740785, 0.6322173703432095, 0.23354073679046095, 0.03404016309128424]"
18352,755.33878310639,667640.9503270126,"[0.25416113003864005, 0.15095503507513308, 0.279407587865572, 0.20508078208907818, 0.11039546493157675]"
1725,721.6015914318978,734070.4765314515,"[0.24645169853086102, 0.20248074723621082, 0.3872330987792631, 0.01650283441365667, 0.14733162104000855]"
8151,102.78848602912753,844803.1529560261,"[0.3497258857205214, 0.27504332515955315, 0.08948625602503464, 0.1019615071171971, 0.18378302597769383]"
2693,957.3371631158836,793059.6382738298,"[0.266474612693462, 0.07953897745182727, 0.12536394981167012, 0.004711977027773098, 0.5239104830152677]"
4247,668.3315272301528,635791.9931107298,"[0.15251595177922578, 0.01708452773167433, 0.4104652367647624, 0.2506310982019357, 0.1693031855224018]"
14985,434.11896931259247,886947.9792220754,"[0.09546126576492886, 0.04823298839238589, 0.04283743971274135, 0.21681903207796085, 0.596649274051983]"
12872,171.3824821946399,668383.0289166332,"[0.021487356673458243, 0.16770506596716633, 0.37237150368134453, 0.37182571075034065, 0.06661036292769015]"
19491,588.028915728449,686060.730979251,"[0.6522884805198216, 0.023492357629696304, 0.08097333562809828, 0.11919803197009912, 0.12404779425228483]"
5155,788.2128986081605,877318.5802364749,"[0.1836934726277409, 0.3271541346143783, 0.01772968598021509, 0.3055984306070711, 0.1658242761705946]"
2331,725.8290247149789,796701.8086030827,"[0.35051243656259273, 0.301303319919223, 0.11608806540467694, 0.11632969700948421, 0.11576648110402313]"
18799,902.7876279522202,875130.9132079993,"[0.053871637889190575, 0.350305596078013, 0.26696711844833454, 0.014622505824075309, 0.3142331417603865]"
5717,642.9494892662702,469128.5782780694,"[0.03785450640250379, 0.08152163824914024, 0.3712473729220871, 0.3055601748825356, 0.20381630754373337]"
10129,89.16808442305849,605890.8499528016,"[0.1743276866738446, 0.052948508550091186, 0.3674420638210961, 0.2688405973019085, 0.1364411436530596]"
6668,786.0523425981177,140307.19061704632,"[0.44661762503800845, 0.045551488131450504, 0.29614087204530853, 0.047063697416538715, 0.16462631736869382]"
19732,577.4443613575364,825622.3155813,"[0.23517824106722604, 0.16702436990975175, 0.42599514431718555, 0.07574334228524546, 0.09605890242059123]"
2310,998.7389841889456,892134.5683907388,"[0.0005792457325418067, 0.02653552946916278, 0.4281662488200274, 0.08117790559640789, 0.46354107038186015]"
5014,652.5793263865811,918077.5964278036,"[0.5580040753207918, 0.11865134647840621, 0.025239033502038356, 0.2331080433356276, 0.0649975013631359]"
1476,104.85778601660998,484564.6352551595,"[0.027698176870001416, 0.18674332063698734, 0.26926176660423345, 0.462945094146913, 0.05335164174186469]"
14557,950.7107187671822,112159.08310620494,"[0.25155250205424967, 0.016734672413530206, 0.4627299706359962, 0.11775334481775074, 0.15122951007847318]"
11934,887.4926119302667,776304.6737150943,"[0.2508588252228756, 0.05463561257386548, 0.13678478786169115, 0.4411798956676917, 0.11654087867387589]"
3501,615.1033755521909,686425.9539255383,"[0.09242958615459586, 0.5594239591918158, 0.12316940203297484, 0.03121814720530158, 0.19375890541531202]"
8529,948.891244046974,887284.8223523054,"[0.10510054945971813, 0.02479920304441959, 0.5831194747245769, 0.009886264423572261, 0.2770945083477131]"
