,T,P,zs
3436,827.858884607418,753749.3310314915,"[0.21246572575985054, 0.011210614956813502, 0.5286550043839447, 0.06413832803902463, 0.18353032686036655]"
5290,381.7858069684498,515532.0616504492,"[0.06553680819608987, 0.027010539772334474, 0.24747703412041666, 0.043836531756726256, 0.6161390861544327]"
16973,230.39602650110453,224030.84332782868,"[0.18368786458251835, 0.4470303168701201, 0.17234876262371376, 0.07031361377876948, 0.12661944214487822]"
18971,899.9978835459009,282357.12130753614,"[0.12976304358693785, 0.020056439137418856, 0.5342241722769103, 0.2672490453357169, 0.048707299663016144]"
3523,33.10147897769325,434296.08065477177,"[0.3948795623673737, 0.29635456284288314, 0.14913747861702945, 0.09864057170887133, 0.06098782446384233]"
15774,72.41065220236979,345950.59414224006,"[0.14823682468129976, 0.6464907279062779, 0.12793960614534883, 0.05053296865132011, 0.026799872615753485]"
13389,968.684099597704,882237.3115250075,"[0.031023367368351075, 0.5366811835682814, 0.14335288914251795, 0.23647673152115056, 0.052465828399698905]"
4460,648.7730262072777,689121.5976799085,"[0.568410712573021, 0.21856778046217312, 0.006647229202070503, 0.07867335960904358, 0.12770091815369172]"
7426,531.0294361054393,728218.896152617,"[0.20457051542530724, 0.018891227735203003, 0.39440439305693104, 0.3479855721352128, 0.03414829164734594]"
15391,101.80084337300129,371219.39932416176,"[0.07141588302860327, 0.4219826686116173, 0.3681694892461575, 0.13317887217034044, 0.0052530869432815515]"
5117,32.46138688652874,140684.10653600685,"[0.12744020784390117, 0.2480284737669083, 0.07294818073990712, 0.43210613325599156, 0.11947700439329174]"
10561,690.2641989083795,163362.7745701773,"[0.11753971132449474, 0.07046840191919984, 0.5394042564848365, 0.22110289398711755, 0.051484736284351275]"
11953,298.1175798052942,239618.8174397346,"[0.17623651239547314, 0.08792602986168674, 0.44215119524331353, 0.11445734893853225, 0.1792289135609942]"
16683,958.2497846873284,354540.45419982774,"[0.5233260208679963, 0.006543360477531493, 0.019930311741072602, 0.3022246624216889, 0.14797564449171077]"
11224,236.6383681876307,770182.3599328448,"[0.17806942208086068, 0.29833133761744046, 0.028407126981950408, 0.43221300202954827, 0.06297911129020006]"
2590,745.7623196155566,484235.5879657195,"[0.17383647973667726, 0.047254932923949874, 0.40824115055323784, 0.20118343676651462, 0.16948400001962047]"
7040,873.9919435944131,901018.1996489284,"[0.6054061160128927, 0.1476584811022817, 0.009029243324512114, 0.2196021203459446, 0.01830403921436894]"
8197,751.5383651229561,295275.3204621081,"[0.7108867792231635, 0.11676362340504425, 0.03632305811982134, 0.11897709303772608, 0.01704944621424495]"
12364,422.82074570261193,120887.73000639,"[0.08371594812255331, 0.030327005912454113, 0.15193486107777118, 0.10292402904796917, 0.6310981558392523]"
14400,530.5180898482636,852820.9230576276,"[0.06262891383625288, 0.13894013556728418, 0.047742157725454884, 0.39796891477173446, 0.35271987809927347]"
1038,262.8394148308112,716299.2022548501,"[0.10897761760053992, 0.549005301334784, 0.17679591261905103, 0.015443076543024802, 0.14977809190260025]"
8350,825.8397943580806,737372.0180864622,"[0.38624355974659136, 0.2413825108876584, 0.10832210535858845, 0.05580420559068882, 0.20824761841647307]"
6587,905.3759490938382,942095.1667390536,"[0.06213454570374267, 0.19766605521290712, 0.5879863106014153, 0.1146543413138757, 0.037558747168059216]"
14589,565.0662811815084,128976.1542931997,"[0.23604651478578262, 0.10507028113772891, 0.24694912107667544, 0.08810121019557916, 0.32383287280423395]"
15047,239.31137054389205,782382.3092017275,"[0.024026682451084143, 0.051794993755022355, 0.037441080583505496, 0.7865761625158746, 0.10016108069451335]"
4800,325.5033529470864,251446.7096567803,"[0.14920865913664008, 0.29931158000049696, 0.3911186813549905, 0.05109780943092681, 0.10926327007694571]"
18599,557.8833373738504,771103.1239604986,"[0.4251919669646712, 0.279506683868999, 0.0571991700924552, 0.19359275691574934, 0.04450942215812534]"
4577,80.89897111150525,714065.9726195225,"[0.1338892444830937, 0.10513404647168814, 0.3696841778690165, 0.2048612832230742, 0.18643124795312752]"
19710,528.5243081884441,252909.3351703894,"[0.135753616988929, 0.010782982040509943, 0.41405676936385444, 0.039123997076300196, 0.40028263453040636]"
19492,972.7110813723676,879815.2698693246,"[0.6533308142164114, 0.05358944835719695, 0.011562897503627063, 0.006181183227573969, 0.2753356566951907]"
9336,366.50678743872567,834449.4608476526,"[0.22292642169547597, 0.11062179556845313, 0.11425843063993128, 0.4263069129220846, 0.12588643917405493]"
13422,126.68015130787224,285481.5471838556,"[0.10837648248531412, 0.0006564441368886033, 0.11869355154305747, 0.6614970080121764, 0.11077651382256325]"
603,143.5858059430251,542641.9593632593,"[0.6053832268793135, 0.14695457192566902, 0.02924245156418912, 0.07840293675825358, 0.1400168128725748]"
6563,936.8215707580632,522221.6019618508,"[0.43274639697967665, 0.2731950927235438, 0.24164323285665948, 0.030961522443063626, 0.02145375499705636]"
3103,88.70687288864309,641451.6252518989,"[0.08305279620144725, 0.2152181901152158, 0.0225815105777007, 0.5536182131218578, 0.12552928998377846]"
17948,723.5962469828672,114313.70498080728,"[0.30481676433705523, 0.010778071233702266, 0.014375158966120969, 0.3285551737683958, 0.3414748316947257]"
19997,865.2947812471608,967245.0438887882,"[0.09042346055126928, 0.049150560350586625, 0.5998726680659531, 0.14349676493550934, 0.11705654609668187]"
1197,885.8627657540247,680653.3259358356,"[0.054517364770026784, 0.3373255051317428, 0.4598693689683972, 0.09372554758625665, 0.05456221354357658]"
8603,62.90393945936072,511340.92937200447,"[0.45889239004699633, 0.14811600907483077, 0.12368548892029099, 0.09823027318060899, 0.17107583877727303]"
14312,631.2093779444866,421687.7982144002,"[0.37641330222912267, 0.09927627800828781, 0.21091204180263728, 0.297009508555654, 0.01638886940429828]"
3085,165.18043150996587,772646.0916073428,"[0.0761792603632704, 0.2025179391719747, 0.4408833283048669, 0.2405383714631818, 0.03988110069670635]"
270,237.5415484341428,243703.9033878824,"[0.28447239031688565, 0.08160188076011791, 0.17889851331644346, 0.44179650140481186, 0.013230714201741003]"
18770,396.9677615474262,538404.009526045,"[0.36180734481952287, 0.12001593198151653, 0.11043782331398186, 0.061622724812326266, 0.3461161750726526]"
7060,403.4227179499596,903540.2821373552,"[0.08534878153366939, 0.2305090064580397, 0.14767371148767017, 0.0005243129331535854, 0.5359441875874672]"
4510,731.3914321715481,996091.6237132164,"[0.09995944506381127, 0.5092205145099286, 0.1326346887161739, 0.2074379004696456, 0.05074745124044062]"
14584,811.6769417594708,162365.06142427007,"[0.32470304413829415, 0.20362190771297708, 0.25320679644461086, 0.2146638499762547, 0.0038044017278633154]"
2687,821.6788463977947,248349.51151346083,"[0.007782029155657421, 0.10625198008345858, 0.12806916836609034, 0.05046692847658667, 0.707429893918207]"
4418,985.3619748945532,314248.12698895606,"[0.0828035261421444, 0.054545464968990306, 0.1326599195639273, 0.16558986593089878, 0.5644012233940392]"
15849,538.813655809134,935490.9766143318,"[0.4103657053329809, 0.30150661483885, 0.007248299867397873, 0.08143276647147348, 0.1994466134892977]"
5095,557.8796365076691,441763.3104784048,"[0.016273570316526324, 0.13465621574623773, 0.04212090337996874, 0.5052413013743958, 0.30170800918287144]"
6167,917.9128478229446,540970.1930448057,"[0.4271956355313276, 0.34264588575475, 0.04993233864392451, 0.0021568194923097654, 0.1780693205776879]"
12850,517.0086151927535,626267.3678249223,"[0.49813396424410283, 0.16219650344761577, 0.074098369389812, 0.24422658441899375, 0.02134457849947579]"
13361,811.4834330927232,533860.477665909,"[0.22101337453519893, 0.23675928027936477, 0.28646448577612726, 0.038616584296558266, 0.21714627511275075]"
370,39.08745193933378,172402.50961080997,"[0.04324002590975954, 0.2221502825501889, 0.17017455392418762, 0.2521294394416731, 0.31230569817419085]"
12806,666.0119787443488,711832.401810139,"[0.28744108785210754, 0.03358086092918501, 0.011814558479902893, 0.38376471265844564, 0.2833987800803589]"
5294,173.2949859665681,708109.1369056364,"[0.04424237365196777, 0.08195900427855911, 0.45012110244556613, 0.2450261142194096, 0.17865140540449728]"
17147,589.3525065079014,601230.6104931636,"[0.09586202296875727, 0.10018457380954081, 0.2526006350801822, 0.44075961363425176, 0.11059315450726803]"
15190,659.9832655463313,523794.693559664,"[0.07552061807071042, 0.3039372058470169, 0.21926008276280734, 0.27194006363582557, 0.12934202968363986]"
13392,676.621190580677,615715.7674389418,"[0.2406936043845661, 0.15439881151263396, 0.30636389164215305, 0.14139385385061146, 0.15714983861003548]"
15579,287.0247954155846,123955.56679319224,"[0.13004009468721456, 0.10462643960971443, 0.3037928882066923, 0.4158989138472984, 0.04564166364908018]"
5843,622.8944311145603,807537.805193224,"[0.05334029335616369, 0.22443251499621003, 0.0548599818503473, 0.2882440856385971, 0.37912312415868177]"
7459,95.42485814155626,620177.0202848215,"[0.1567729667881919, 0.220908833880518, 0.16976118831601184, 0.3126167235367967, 0.13994028747848158]"
12219,333.2739712741671,496528.5481314432,"[0.31694978413155156, 0.41764424244258747, 0.01804828646918534, 0.04300707751525274, 0.20435060944142291]"
9433,849.5969201818049,492418.9098701552,"[0.1459945446653408, 0.1945871965247162, 0.24626991887146643, 0.238755940899045, 0.1743923990394316]"
12411,985.6074323069288,341815.30733993766,"[0.19182458144631068, 0.1261872177985704, 0.06424570190444755, 0.5523824860450327, 0.0653600128056388]"
12552,554.229580680741,186755.28823575817,"[0.036659855858094816, 0.38814425835987093, 0.3932942963348875, 0.1329026118754816, 0.04899897757166522]"
17896,216.6590715350861,791912.8187914445,"[0.02924202573080352, 0.17030899490290133, 0.20904146254984818, 0.5469525498231069, 0.044454966993340006]"
12736,127.5592039906536,954191.0840871112,"[0.2759567556110238, 0.3252909573198713, 0.1084600648962745, 0.037449297896704176, 0.2528429242761264]"
6763,726.21270025848,890552.1845947627,"[0.05652358758854354, 0.6359410739641431, 0.12453569419248456, 0.07639328482384505, 0.10660635943098382]"
3217,378.8655062783994,131573.7299157998,"[0.06559568870756179, 0.11571723217417608, 0.2386224912966914, 0.40927666605401164, 0.17078792176755914]"
3531,833.9506473882246,286551.1150068379,"[0.1874947320040583, 0.2922588341346999, 0.36787892491819824, 0.013753993158739146, 0.13861351578430448]"
4684,971.4401154708964,911384.6911470954,"[0.006825791754669794, 0.12631617125494893, 0.543557532691885, 0.3179706357570812, 0.005329868541415242]"
3345,553.4802973267325,485770.129227909,"[0.736113205963098, 0.031692711203294636, 0.015179719960506668, 0.146477140040145, 0.0705372228329557]"
19288,844.9549992350849,681066.33106219,"[0.175295807009965, 0.2962273267405618, 0.42582815186797135, 0.06844663346940884, 0.03420208091209293]"
2154,19.96239949219118,339846.8334696969,"[0.3521096704531789, 0.10294459459089515, 0.20037368701906622, 0.19605535267404217, 0.1485166952628174]"
10998,229.1143336491736,161907.14619051188,"[0.45168623977418537, 0.07747215774514021, 0.05547786482116096, 0.3437560759799188, 0.07160766167959476]"
7609,700.6514295932186,303206.64747139777,"[0.4298629111051424, 0.2306179297001666, 0.2632060268778953, 0.013519723491140294, 0.06279340882565532]"
17524,122.09344020411596,724144.6136717174,"[0.15661191588242113, 0.17230635321359525, 0.29531688419856283, 0.1461515594410868, 0.22961328726433403]"
2826,31.699474153674803,670810.9167763124,"[0.005975933472597295, 0.4015617677863451, 0.1866678302361468, 0.39304544499641714, 0.012749023508493792]"
11083,20.694141709813668,595609.0133898386,"[0.19299613844175714, 0.43484185377010115, 0.026461928684569386, 0.1997268510844296, 0.14597322801914286]"
19179,772.3906022459598,215644.9340505208,"[0.11888840527295959, 0.032159146002909984, 0.5180446481665708, 0.04438309809667179, 0.28652470246088785]"
14823,698.0991362755423,751667.6178096224,"[0.38125611657944597, 0.05048333524925186, 0.00039068699625839144, 0.30031890187354665, 0.26755095930149714]"
8946,606.1923111307103,898029.2058736277,"[0.06795933524836609, 0.14465459124567473, 0.2393801321180726, 0.004321094993930172, 0.5436848463939564]"
13728,601.9708482967146,910774.397795269,"[0.41082174443825503, 0.017102484392366744, 0.015838532594117875, 0.3944450586740548, 0.16179217990120567]"
10126,640.7380210371641,420076.7958063448,"[0.37345261899660437, 0.20130759563544603, 0.0215380971183442, 0.03765887488989859, 0.3660428133597069]"
7457,422.8774002538763,543608.8170296601,"[0.043537284101028306, 0.5639960789385295, 0.13123153304642646, 0.18824811919134082, 0.07298698472267504]"
11754,955.9134443866476,448215.7723576491,"[0.12745665282763682, 0.03530224163815661, 0.2163746871044982, 0.5675048628681879, 0.053361555561520335]"
4461,672.5417687154329,324235.6606848383,"[0.26609968906944786, 0.20174633246168192, 0.021848311270244457, 0.48936864002029, 0.02093702717833581]"
7463,769.5697531300664,326536.03521573707,"[0.015676680779955838, 0.18790967201969042, 0.544342281381497, 0.014277265700020967, 0.23779410011883573]"
11791,707.0415328661552,326499.8167146796,"[0.06193713088311189, 0.20189787556632982, 0.16375966394976396, 0.04091404834601465, 0.5314912812547798]"
7961,647.8862035325145,517295.913808386,"[0.36327671528876815, 0.21360994330911373, 0.010015321434867082, 0.34426946098304406, 0.06882855898420691]"
9540,101.0924997288576,564640.8677899926,"[0.33097844721291475, 0.483050432089134, 0.09530003488361552, 0.030205532075378478, 0.060465553738957255]"
14119,973.5093534911304,550649.0087733986,"[0.3959272380942192, 0.13293179849396058, 0.4562219860471386, 0.007461986349664731, 0.007456991015017025]"
12351,465.3318642214392,446187.77687384223,"[0.1338701983885331, 0.3863887925241223, 0.020432810016245462, 0.2371138433516905, 0.22219435571940874]"
8585,685.2696836209701,450734.6438677526,"[0.06877351700749287, 0.015795321946097743, 0.5949654659521493, 0.29654786230357033, 0.023917832790689673]"
901,474.63205438249526,891022.7954203697,"[0.03005328031346699, 0.14281452473249331, 0.15851394092805984, 0.4154911922351653, 0.25312706179081446]"
13411,967.2115689126766,929566.4999544153,"[0.10256518220930157, 0.19390095513503425, 0.35908697198384465, 0.1797671498153152, 0.16467974085650433]"
820,878.5541010970534,904346.9637251172,"[0.06365848263874778, 0.026267074479639243, 0.16916860526774324, 0.1849191603845468, 0.5559866772293229]"
5895,862.1962989182667,786453.5720535235,"[0.08517859153365712, 0.06020522097207649, 0.26384259914908337, 0.0819922474402911, 0.508781340904892]"
6677,628.2640175036449,145198.73536480908,"[0.04184495224006656, 0.16079258711145403, 0.6867322186120398, 0.08358833828367586, 0.027041903752763635]"
15800,11.924164569198872,550238.200945572,"[0.04078867372652117, 0.01800977723290932, 0.16553596267010862, 0.21918432407034702, 0.5564812623001139]"
9387,452.09984350489793,854397.4412898679,"[0.009764243597053184, 0.22490078820420978, 0.3539371824093964, 0.33624551222125865, 0.07515227356808205]"
14936,631.0272656688793,881335.1130602715,"[0.29195073832092566, 0.3989937159715886, 0.17154626944662016, 0.01100331493785587, 0.12650596132300954]"
18722,558.2358578272114,641646.8463219109,"[0.5794494799267479, 0.024801050404909212, 0.241094985920153, 0.08239911037128565, 0.07225537337690419]"
15008,87.60681449671489,978603.2776604256,"[0.22306547818308195, 0.2070438342530119, 0.1395177298937011, 0.04421975138785673, 0.38615320628234845]"
6618,837.9064088568073,746845.3890037077,"[0.2230534038497421, 0.35710214883112584, 0.10620222727405929, 0.17567586365683427, 0.13796635638823845]"
3289,776.9264483165944,662960.7658975222,"[0.01614595671122722, 0.008429378497656178, 0.2556813202386266, 0.6684570751807596, 0.05128626937173034]"
6616,488.4584240645642,380670.7881287264,"[0.28196376616075486, 0.23968630469429375, 0.14105311708813648, 0.2065051265731927, 0.1307916854836223]"
18402,915.0920525232956,374111.6953704645,"[0.02152051548442294, 0.29993032129775266, 0.15719886032199026, 0.08124109361423913, 0.44010920928159486]"
12050,806.8624707576487,520907.2599775398,"[0.22909927521412826, 0.05939304486111426, 0.007098449690968187, 0.16634161696854458, 0.5380676132652447]"
6313,285.108349725464,439275.7059100724,"[0.007406522423761541, 0.07420806665831055, 0.6567681109780529, 0.11350069427940353, 0.14811660566047147]"
15541,967.2791304359788,577091.4289873214,"[0.7039608151646705, 0.08803231544479044, 0.047648209243482904, 0.053387645289091366, 0.10697101485796501]"
9937,326.71805972175525,363991.4332247331,"[0.29535931620108435, 0.10706306957873103, 0.11824399685080841, 0.19246536155363095, 0.2868682558157453]"
4795,903.1364797556802,534689.0435753362,"[0.47298765054619657, 0.019263825274130154, 0.18796988071965695, 0.036666336497160806, 0.28311230696285544]"
797,550.144646581211,625841.0415849785,"[0.17706643615101908, 0.35427771250512297, 0.21971140490514693, 0.22553456744730657, 0.02340987899140445]"
3709,39.08725620487827,189061.070475462,"[0.10203206814469552, 0.06770553789649326, 0.12091596545564513, 0.10964400397546024, 0.599702424527706]"
13725,952.8201338449076,872815.9352617231,"[0.029242947817960774, 0.4133918923945946, 0.4114608735652999, 0.0316556352466179, 0.11424865097552682]"
2057,714.7460966954346,242365.8612605198,"[0.19256986664757972, 0.25406552084199624, 0.09519874335896279, 0.07233321849224827, 0.38583265065921296]"
8299,734.024304046151,471442.0819799281,"[0.2742178047765711, 0.2067546885921636, 0.39121463094140474, 0.05074903976269363, 0.07706383592716691]"
11730,629.8699791268167,513293.814738149,"[0.17354231936713735, 0.1885509847931173, 0.25790885728267327, 0.058800746374315, 0.32119709218275705]"
3550,652.0696067745831,908893.0787542472,"[0.09200658507877113, 0.20012875418534423, 0.1276018401963544, 0.12069330344700951, 0.4595695170925207]"
19173,331.6758593482573,791203.5116447525,"[0.41153544406320774, 0.0560675617460259, 0.060584894139068556, 0.05877117785518937, 0.4130409221965084]"
2303,381.2900293563586,868274.1484501943,"[0.07997179340381466, 0.8185427734060603, 0.059109776031669406, 0.00811409341393325, 0.0342615637445223]"
15687,380.9049414076601,638957.2103605514,"[0.28009982677664624, 0.07819466216804447, 0.16674649789630888, 0.0660710957005894, 0.408887917458411]"
10303,742.4405142162946,246694.18607176808,"[0.08857846739396455, 0.047898315781577494, 0.6008134969915083, 0.12157048970970645, 0.141139230123243]"
9661,267.6498295566521,770064.1351468103,"[0.3517326326662198, 0.023277486217535653, 0.407841485783861, 0.15119904196409575, 0.06594935336828767]"
4718,154.56806771963073,723347.621386203,"[0.06515192076126677, 0.07675718647997128, 0.17379643761956406, 0.49538152577131817, 0.1889129293678797]"
15369,194.968366936862,718952.5607283638,"[0.19368057208091777, 0.4100400187851779, 0.21994116236526987, 0.15130866274392016, 0.025029584024714214]"
5033,909.086498216443,315881.7448583312,"[0.042140674550274114, 0.07943465116961627, 0.28614979648814187, 0.10729421999018336, 0.4849806578017843]"
14374,628.5447129137121,766491.2417771823,"[0.18881549563808256, 0.40451316711387664, 0.09637405723984928, 0.01953232881699694, 0.29076495119119444]"
5147,695.5051016634332,411006.253178141,"[0.12184773312530976, 0.21464282176747604, 0.3312198606259671, 0.03594469035044853, 0.29634489413079856]"
1082,953.3378485673758,747253.352531562,"[0.11906131125999848, 0.1807278013171166, 0.12119979348668602, 0.1492317459040874, 0.4297793480321116]"
3021,655.0753018241442,228547.61725564345,"[0.09919090396200365, 0.2718185563322213, 0.24646442883949024, 0.30212842433176534, 0.08039768653451947]"
14668,766.2442924037064,198558.80069601972,"[0.04528836329466894, 0.6428647254212398, 0.08589272208494017, 0.1153149001413962, 0.11063928905775479]"
16540,47.40449382118077,296727.8515079842,"[0.10037855856929573, 0.7560227060192907, 0.08122827677416229, 0.02396090068220682, 0.03840955795504457]"
17804,503.46339431121015,281843.31733196473,"[0.3814484488294495, 0.2061121216054092, 0.2539390313421557, 0.0829898542033292, 0.07551054401965636]"
19621,201.6529512589601,581315.7587029873,"[0.007968797095116834, 0.10401346805515264, 0.20065804893300826, 0.1955390440150092, 0.49182064190171304]"
13281,327.65829470845364,591679.7703926904,"[0.11297545091018384, 0.5313994634563584, 0.05343979922159388, 0.19895786257146503, 0.10322742384039874]"
7079,983.938590524068,532013.1179918945,"[0.00995008693869133, 0.1163449443267335, 0.18166712987505684, 0.04549558231237216, 0.6465422565471463]"
8600,848.5309350159857,750396.8190065696,"[0.1822036088476131, 0.09127734593810653, 0.32186951647565554, 0.21736762333910128, 0.1872819053995235]"
5444,779.6525471869971,720255.2872979414,"[0.2853467736198277, 0.16295170744852666, 0.34753697744930157, 0.09231515557935246, 0.11184938590299155]"
7987,60.78033488835229,399031.1433754708,"[0.043358221304536926, 0.6003669907675001, 0.06748125715520449, 0.02513939598840307, 0.26365413478435534]"
15759,400.43322328473806,699357.5531160742,"[0.2522184144594162, 0.3916639143711935, 0.07195359191817068, 0.06255610143381775, 0.2216079778174019]"
5625,439.786506312937,427743.6387039771,"[0.14517988168928952, 0.2728279010372035, 0.36073321441457074, 0.10931925128236313, 0.11193975157657314]"
18081,652.5025165387763,412980.6498474718,"[0.21525077791003425, 0.2510280606710538, 0.14520803420920847, 0.16046658823771479, 0.22804653897198865]"
814,760.0343610356996,237628.07101973813,"[0.13065024146308113, 0.08093545346646842, 0.35058867461233756, 0.1351463458203946, 0.30267928463771826]"
17901,448.2670384273796,396787.2935080224,"[0.5942408778139734, 0.12104977639715056, 0.21837446716323175, 0.01676046052269888, 0.04957441810294532]"
4987,576.5305301905424,865408.4470031684,"[0.0760803310127546, 0.004532606449033419, 0.3742682567873525, 0.027883726418249613, 0.5172350793326098]"
12965,623.6565427388736,806161.259506449,"[0.21646045975272643, 0.11386214703065589, 0.352719745363382, 0.07638119343746631, 0.2405764544157693]"
12596,80.88030441705685,886855.2496016225,"[0.0865538056320099, 0.4701764515469368, 0.3114085227161656, 0.05326064307958793, 0.07860057702529971]"
19929,758.6614036503753,281672.42204424366,"[0.003463972657969149, 0.7539501872336738, 0.03825318005861539, 0.030889402428682627, 0.17344325762105878]"
5015,938.7290079365204,471040.0528699097,"[0.40764620164383086, 0.14218699104092808, 0.3404499629897699, 0.046250662733837274, 0.06346618159163397]"
13442,593.7677949638592,223728.02088073944,"[0.12431845807185637, 0.37659700522978995, 0.26235107588174533, 0.21939024832231635, 0.017343212494291972]"
19530,704.6079443786452,140735.69121403169,"[0.11193568253800783, 0.2848874670969623, 0.2154779117246493, 0.16013793116199115, 0.22756100747838953]"
17484,55.75931281069352,941174.9095288052,"[0.1441079269187625, 0.4862143013912174, 0.04774716408323412, 0.13645986897040172, 0.18547073863638416]"
18764,396.7114338629035,725070.4496212514,"[0.1445298628143897, 0.20135110593253233, 0.5243561634262247, 0.036730896728888046, 0.09303197109796509]"
441,30.991899300634262,241233.1068871328,"[0.1957718935349762, 0.1186274264843544, 0.09805033121629893, 0.08368283451616754, 0.5038675142482028]"
18630,669.6606200454595,307510.2709307324,"[0.13063619382854566, 0.16916294833442821, 0.1625243859576583, 0.009852927410132543, 0.5278235444692353]"
15592,905.9347225056742,553613.1354301873,"[0.012437123101353998, 0.0077413696664315745, 0.32673455776602645, 0.4753976753307133, 0.1776892741354747]"
7132,757.7328127834636,410683.12135907175,"[0.019742030647914098, 0.27687799876937763, 0.30628905257136685, 0.07582516407356453, 0.3212657539377769]"
11758,607.9439905907575,643734.3902709199,"[0.23414621485791048, 0.07320561120098368, 0.34807378028903263, 0.24631634215707593, 0.09825805149499729]"
6368,752.2993581052085,915020.8721511292,"[0.08364050640286821, 0.13590519387316835, 0.07659088871455523, 0.4522692126276037, 0.25159419838180463]"
2435,986.7493920204424,269422.7062902852,"[0.40117455288390946, 0.18713457651376794, 0.20574906046732952, 0.10485068560171591, 0.1010911245332772]"
13287,714.9015308466941,472113.96619404753,"[0.044184583025891365, 0.10379322670016417, 0.24368288785259226, 0.41754819368716484, 0.19079110873418742]"
11075,464.41711293925385,212004.42613497976,"[0.0018515888246964478, 0.14637913438821085, 0.392471533630475, 0.32718860634216923, 0.13210913681444844]"
18143,539.8749127901068,561777.3409576826,"[0.21147515799280106, 0.03278325276907517, 0.31399819938911555, 0.1595554361822567, 0.28218795366675176]"
15879,853.2208736250532,378710.60386365216,"[0.08735212796477308, 0.041969315222916304, 0.11189035530227673, 0.20487637512012982, 0.5539118263899041]"
4671,891.3358592565548,248167.56283809888,"[0.025321247593922735, 0.24054427479498292, 0.08038474073117187, 0.5391958657010831, 0.11455387117883935]"
11880,481.4712520260885,796968.3373165792,"[0.03624548340053597, 0.2686158754004281, 0.0442753263224447, 0.19382583529796113, 0.45703747957863006]"
17787,823.3502245628919,940927.034036868,"[0.020184921013293812, 0.4549769913144416, 0.27447088787712665, 0.1436766725061551, 0.10669052728898289]"
3786,749.507233920934,748176.156954359,"[0.6297902783428215, 0.07545341052397908, 0.14574551616300102, 0.1070943790624006, 0.04191641590779778]"
10853,368.4489048586528,491338.7459411427,"[0.33532920601254285, 0.4888187274006059, 0.038309732149047704, 0.05473058798904577, 0.08281174644875783]"
11072,347.82850558049137,624536.681694998,"[0.0677892141080719, 0.1496225576681636, 0.5258646634673841, 0.054017026757808125, 0.20270653799857224]"
635,611.901198830914,439320.917095918,"[0.25586916877434024, 0.11441434105528424, 0.34751996060324153, 0.2741713696099414, 0.008025159957192433]"
4305,186.2305028726668,450901.3570717188,"[0.13367814248483034, 0.1969390241573903, 0.29664194096559593, 0.11487287311682819, 0.2578680192753553]"
18965,586.1083930745516,291930.3466641549,"[0.0429300727436252, 0.23479023897176718, 0.1933692084616244, 0.1869607790167193, 0.3419497008062639]"
13677,639.9402101541955,836012.8751660435,"[0.2144846512835906, 0.27308791730150145, 0.20073476988651995, 0.2338518446543313, 0.07784081687405672]"
3040,389.8628681771594,189638.4359522955,"[0.7985593270489577, 0.038570398529612755, 0.058422024144781655, 0.08905737589130532, 0.015390874385342512]"
17556,807.4100938568449,394539.9312535813,"[0.26868881359153, 0.0471934439290105, 0.07674053343410224, 0.07885566462189657, 0.5285215444234606]"
6067,525.8711266834409,303567.4955511769,"[0.07273234048063422, 0.016564591579398914, 0.16652061532549317, 0.4362254584768747, 0.30795699413759897]"
6728,635.6760861089855,558266.7459108181,"[0.024975254937600017, 0.40905854974126565, 0.14583837261541072, 0.09500152266056676, 0.3251263000451569]"
18502,868.4601753871935,633642.7652489335,"[0.24690756873581857, 0.06144504053128974, 0.005474626817407532, 0.18428298624178796, 0.5018897776736962]"
6115,921.4043646796932,590878.5436057164,"[0.08613865077934765, 0.17692349427086912, 0.1401201800073017, 0.47241175287328485, 0.12440592206919657]"
494,789.3902424014119,974590.1316180384,"[0.2918396298091552, 0.02824653527772703, 0.11240201936608282, 0.21399591700916187, 0.35351589853787313]"
10860,204.7326280849249,639339.7848616035,"[0.0774295620957882, 0.16578382865772154, 0.1619525150881422, 0.1756992952265499, 0.4191347989317983]"
3797,25.087980499775327,985299.0274546128,"[0.48082528107862244, 0.0008991924419629682, 0.4230787258533552, 0.08699140334379149, 0.008205397282267974]"
17092,223.7191473687882,577449.7185770618,"[0.3704172732051079, 0.28393693463467395, 0.005119680049898399, 0.3367023784043599, 0.0038237337059598203]"
3645,565.9158977479494,204636.6495750454,"[0.18447167058839598, 0.2275915920506539, 0.07973375990414033, 0.21422766403556548, 0.2939753134212443]"
7142,281.9027477516,449262.0753524138,"[0.13207244995668455, 0.2925826643992995, 0.38381251219819773, 0.18748524515300527, 0.004047128292813014]"
2212,578.6891607343441,804331.3057347991,"[0.11030832417659335, 0.05856960832309689, 0.2611892019712019, 0.22565618069341803, 0.34427668483568996]"
1330,166.4825695706283,385579.0272424016,"[0.044938876532407315, 0.006423663055898936, 0.19523912439656133, 0.43454767842027714, 0.31885065759485526]"
2752,841.5652658500084,607611.1502441331,"[0.12397072591000029, 0.23023842230762034, 0.1356080063607131, 0.16712077980155302, 0.3430620656201134]"
10206,628.7560062264794,314259.0654045957,"[0.20651841069589, 0.5235302720562682, 0.11010707052784266, 0.13862317671009494, 0.021221070009904124]"
5761,564.3422802307255,219223.7300324152,"[0.040728517236754934, 0.33396064184094265, 0.10951340267497701, 0.08441886496921738, 0.43137857327810797]"
5042,395.7318554201022,502432.5451193056,"[0.02205263573448581, 0.02272555066800728, 0.04756694020841728, 0.12163393335060753, 0.7860209400384822]"
