,T,P,zs
4649,996.4745323312428,946694.5300022152,"[0.08006249891782803, 0.04651260413580657, 0.684086320182947, 0.031622795258323115, 0.15771578150509546]"
1955,933.4157242067912,261064.3563879676,"[0.1773703908696328, 0.5693260496615562, 0.13043561176687896, 0.08433685634932286, 0.038531091352609285]"
18856,929.6117345995696,739753.3470514959,"[0.19350629627123833, 0.22951043912491817, 0.04423495367539418, 0.05170287907430143, 0.48104543185414783]"
14889,784.5620797332951,855475.4339334851,"[0.1331925849222417, 0.008806010416922229, 0.2050592750739518, 0.5160230252540078, 0.13691910433287643]"
7149,784.8831888160972,866341.7484719659,"[0.1115850556779281, 0.014797874093193417, 0.3216811535938203, 0.13090908102059237, 0.4210268356144658]"
6519,946.0208078487498,334187.6600485642,"[0.18985696971452506, 0.05482192344134999, 0.013037924436713987, 0.34427091644528385, 0.398012265962127]"
1336,24.295009662116712,647754.6830327978,"[0.4435887156533775, 0.07317883444526821, 0.09270839800783068, 0.11844745662269152, 0.27207659527083217]"
15345,461.1160968124934,875949.1549712413,"[0.13420196791046465, 0.26049616503949163, 0.12529909813075826, 0.3267951255163262, 0.1532076434029591]"
16131,688.7902323693218,644562.3713925711,"[0.6760468760893072, 0.044491403621072484, 0.07334223243183449, 0.14759692594453358, 0.058522561913252384]"
14806,265.9751053015702,389294.8551502818,"[0.12779834960271372, 0.17641606708905172, 0.015024578014792919, 0.0474908126452622, 0.6332701926481795]"
18476,377.7205737018584,371700.306928723,"[0.16696021361633195, 0.03930355275320257, 0.16481279655307307, 0.5475140914652019, 0.0814093456121904]"
9686,342.8741987747535,960466.8736735436,"[0.02505888556756643, 0.02155460647870038, 0.19859474065170163, 0.2041544708862218, 0.5506372964158098]"
3433,474.540360528193,426591.6597389083,"[0.020837449857331977, 0.17314468104159592, 0.17881614988210037, 0.5486751297541727, 0.07852658946479912]"
19172,533.2010146633099,953538.7657879516,"[0.2145823950502635, 0.20180898112236245, 0.5112601596460489, 0.05392197947135664, 0.018426484709968438]"
6995,184.961810539337,130612.0100034161,"[0.25098689882732234, 0.0443703333230953, 0.3549387685742898, 0.031518514717990324, 0.3181854845573023]"
19886,507.2526601297875,759582.7872309921,"[0.14923424571963315, 0.02306479993231426, 0.00509455210670322, 0.032275081900459204, 0.7903313203408903]"
8029,989.1899945998878,869855.2275323651,"[0.21769685742026404, 0.15182409801505914, 0.004498660064950182, 0.2546507775552645, 0.3713296069444623]"
5358,655.4202738128029,483827.798033864,"[0.33661292937088066, 0.1420879575112658, 0.23304550852896508, 0.15810371470791365, 0.13014988988097467]"
1997,654.5754201720468,155034.33642967575,"[0.1984609213661585, 0.05868362527087054, 0.16942785409439495, 0.43317146394377376, 0.1402561353248022]"
18886,93.81110495100997,629003.5741764513,"[0.06782008853055581, 0.06272763429307726, 0.5202366268457344, 0.22301736869284963, 0.12619828163778307]"
13337,428.6829947033011,361213.3153088295,"[0.07998474081938754, 0.7282754700561331, 0.07492648824905973, 0.06022503454926787, 0.05658826632615165]"
8422,487.712892061368,875713.509633741,"[0.04084034410699297, 0.22491440979954339, 0.2875379579812332, 0.10819448401115576, 0.3385128041010746]"
12758,798.5432775713837,554602.4065083065,"[0.14722277306127884, 0.20443787570786345, 0.4717163414444368, 0.16704081190095305, 0.009582197885467856]"
15285,977.253725969382,269721.8260624539,"[0.3591598792840096, 0.06870837181763916, 0.053682408386748495, 0.2730065283146203, 0.2454428121969824]"
10144,396.9367447409799,111352.40935044696,"[0.2699243400859936, 0.14794355178607888, 0.38237572382897267, 0.05905352229171043, 0.14070286200724455]"
13797,941.685060794096,787310.8807384092,"[0.08052944876860875, 0.3523933540143906, 0.191397777552645, 0.36357832583634986, 0.01210109382800586]"
10579,838.2227784217506,614017.5779111669,"[0.4668477970097042, 0.0003706459539587383, 0.12843616192464063, 0.007772459646927958, 0.39657293546476835]"
19803,867.0546032277938,832032.1624999805,"[0.08342803594992583, 0.13976182707403179, 0.10790681682643598, 0.5890257027052931, 0.07987761744431336]"
14837,395.035068827579,985707.0703388946,"[0.16647134117399484, 0.13161041948515295, 0.04821448200454174, 0.08130443126242995, 0.5723993260738806]"
6871,315.9124848392279,742839.7598631954,"[0.295764156196733, 0.37435807097451823, 0.002894560125141959, 0.2769810278764977, 0.05000218482710906]"
15845,544.9743468755801,493504.4219074116,"[0.1755502931709002, 0.2790407046012028, 0.052935612523706065, 0.00044296586267103543, 0.4920304238415199]"
12833,788.0440128983028,355409.2887001297,"[0.10885661850464975, 0.07673711069976931, 0.4829325968049673, 0.07815401181112422, 0.2533196621794894]"
5901,879.3784902768172,908867.2300616592,"[0.10862457371936614, 0.260756890924395, 0.035068473545722886, 0.3315163437661569, 0.264033718044359]"
7831,378.3560811029761,209182.91030530812,"[0.40042712031406313, 0.08440284512021569, 0.24063084758133788, 0.2743277504423425, 0.00021143654204080367]"
12785,925.1423493652608,424974.93334447336,"[0.1295581088032283, 0.06703575637617137, 0.19130057201526476, 0.3776568600436414, 0.23444870276169424]"
6178,744.4623600289935,893563.4012440887,"[0.002477006148649507, 0.546863261760912, 0.24062219016831363, 0.18101460223050994, 0.029022939691614853]"
4675,189.03676058158828,705314.4683678572,"[0.26837451710726873, 0.07729375332750306, 0.21369571052879913, 0.05136305936670005, 0.389272959669729]"
6819,560.7063856902325,549015.1094655677,"[0.2781431220084543, 0.33105081487916427, 0.04288734462615812, 0.3200066137739302, 0.027912104712293006]"
11933,528.0073157268528,529114.0896209795,"[0.0942025522283664, 0.2728859876980763, 0.05782452116871644, 0.5171899619639532, 0.05789697694088789]"
16503,456.9065783203316,712405.5103903213,"[0.0020689726455051837, 0.29838787643831516, 0.018717400367730286, 0.4694414096428218, 0.21138434090562744]"
7167,846.5253533130536,873167.509015054,"[0.014270893734943826, 0.349905109903725, 0.38499852704620824, 0.060927585712575574, 0.1898978836025475]"
5179,69.33337489880839,892555.9608704189,"[0.38315649212565894, 0.273793935401501, 0.07473168980694003, 0.09190348110993221, 0.17641440155596788]"
9350,717.2972150518628,690092.8679848467,"[0.41570007549629323, 0.07503124304817316, 0.0018743421077560623, 0.20319561943038358, 0.3041987199173938]"
9330,556.2781753769667,285914.59023037355,"[0.07247209051872139, 0.26377245376729924, 0.37448233603217385, 0.05841098756206814, 0.23086213211973747]"
5877,951.3432587123764,263776.267224415,"[0.13153244418937277, 0.3494755042537303, 0.25249248872670155, 0.12061968209056949, 0.14587988073962596]"
9610,959.3998991475462,913453.5203507104,"[0.3933069533790901, 0.13055171009201572, 0.0028638786441670104, 0.07768024034121981, 0.3955972175435074]"
17149,844.1206062568392,262789.0082872705,"[0.14970062179182317, 0.3983240875165438, 0.15452819258529685, 0.2782399789663477, 0.01920711913998852]"
17632,554.5560575346414,406774.837033652,"[0.4317681021371812, 0.005776663855006339, 0.05444787427033436, 0.34263360910598323, 0.16537375063149487]"
11304,855.2203467145129,352215.2015338461,"[0.3288237566495972, 0.15245876884758985, 0.35921556184304254, 0.05797916861041287, 0.10152274404935759]"
9301,998.7488389683972,513107.14224277297,"[0.32673889458348215, 0.0030395042759486087, 0.288392868370199, 0.06821843699434715, 0.3136102957760231]"
18215,999.4713422599308,337140.11579601606,"[0.13455479345116622, 0.04472405036127887, 0.39226497547736744, 0.32872187056377433, 0.09973431014641311]"
4250,243.345640424336,230881.1957916706,"[0.40743989247616824, 0.04518946250797311, 0.010737229436349098, 0.3878808165392468, 0.14875259904026275]"
17659,777.8963487283978,505124.8237482554,"[0.15766638599367278, 0.2788603297430719, 0.23976131729450267, 0.2875442780918401, 0.036167688876912456]"
2495,783.598451380725,423729.0009476362,"[0.0826921857016599, 0.21681975696053243, 0.051788949685630165, 0.6052324185098517, 0.04346668914232596]"
19507,190.2168140637901,602055.4756441967,"[0.1163687712409203, 0.5179784503752695, 0.14357726577858665, 0.10049776986491822, 0.1215777427403054]"
17676,358.3480703306914,403377.04282931,"[0.39115879989182367, 0.0620808807301489, 0.0652669489710157, 0.3046920779927161, 0.1768012924142956]"
19919,940.5385980290232,424775.1255349763,"[0.2245469988189042, 0.2439094152970321, 0.16398807380902702, 0.1408977554041636, 0.22665775667087293]"
15338,893.9913403865341,520891.4142922987,"[0.6108834895876155, 0.1794816472462599, 0.0638163945951129, 0.10971062882205938, 0.03610783974895228]"
5523,23.91231227975637,186791.7103942062,"[0.09611069349452883, 0.0883609969766335, 0.33982669293272183, 0.05540529263869163, 0.42029632395742406]"
11954,223.24096950285616,324452.35967965494,"[0.14747310245806688, 0.16816719312176534, 0.4956914924255083, 0.12044853474276483, 0.06821967725189465]"
16494,476.7686077412134,771532.5512121881,"[0.07814519823997933, 0.14356680675792255, 0.2850354513150629, 0.18394015903354968, 0.30931238465348554]"
7191,886.8486614916989,897834.1269359571,"[0.14239146419481724, 0.04119994081884411, 0.47478933639308546, 0.23790919611811617, 0.10371006247513695]"
19644,79.79777527206774,337945.2101429126,"[0.23219918245611498, 0.27854242119929146, 0.405662400889098, 0.08354643686301393, 4.955859248150523e-05]"
17529,932.0854299480782,871784.74137844,"[0.26195027734576887, 0.00932678479473019, 0.36843448250367006, 0.2967166154522278, 0.06357183990360295]"
18871,642.259484972977,751890.7588274981,"[0.22254413674950627, 0.5957420033784396, 0.13732084671624314, 0.01894980597951713, 0.025443207176293912]"
7141,825.4315346661973,439768.7829922224,"[0.27060779903569193, 0.15155425607800665, 0.3670936468478011, 0.11258451437333027, 0.09815978366517007]"
4980,771.7753354010915,201391.8087439134,"[0.2710201788126823, 0.2559250403423971, 0.400343097150062, 0.06646053248633704, 0.006251151208521492]"
5251,873.9341908786489,207959.4654041224,"[0.339738897197705, 0.023111888030789767, 0.23952859012762284, 0.020604286005816774, 0.3770163386380657]"
13302,541.5786291872229,769336.410955123,"[0.17731294395653666, 0.1995872965179474, 0.08617307188736169, 0.2408691437529178, 0.2960575438852364]"
336,595.4301216231919,483601.032561628,"[0.1541889392599739, 0.11369472704097384, 0.1026604519785546, 0.22080315147409404, 0.40865273024640364]"
1421,224.38431108872183,463344.1192340907,"[0.2232331373715225, 0.07160008514347031, 0.3071325926219582, 0.3525520903045548, 0.045482094558494154]"
18594,694.4975329330493,852160.2623855326,"[0.039866871207282197, 0.5949637580098033, 0.060202044816248516, 0.2736903741665149, 0.03127695180015108]"
16331,960.9189905932076,967746.3217200928,"[0.02961314939953748, 0.30314444196960133, 0.1309464072644817, 0.44779968533284875, 0.08849631603353088]"
9844,931.0023588602908,608133.0599433833,"[0.429056222160941, 0.1169385234361605, 0.32971805089440315, 0.08135453332844612, 0.04293267018004915]"
16158,197.3651807099241,165587.35657757148,"[0.2855902504580512, 0.39282282736226143, 0.042066383675602566, 0.27345536062523457, 0.0060651778788501295]"
16332,758.462916421971,196095.5314787909,"[0.4628188276785084, 0.17591421365502305, 0.07453010748809671, 0.23642315651199264, 0.05031369466637926]"
11381,523.0960099925762,177071.72839243888,"[0.003226073193859115, 0.3188273145607466, 0.2660726250706865, 0.19899189832457298, 0.21288208885013488]"
8649,749.8491789186645,814835.4061647659,"[0.20518013609491043, 0.461041897462673, 0.13867723736359172, 0.0330250202902026, 0.1620757087886222]"
17988,752.9592442801649,564815.3703998888,"[0.21143947787480707, 0.05293986133614711, 0.35555108797283685, 0.13704023018594683, 0.24302934263026207]"
8128,10.531178825621362,614975.6902610381,"[0.3414861309500105, 0.008302829710932111, 0.23322362667176108, 0.3828485684585829, 0.034138844208713416]"
15390,308.23511308421024,645342.1910658864,"[0.08585177785323819, 0.028383816316249064, 0.14734701904244363, 0.12690404160657462, 0.6115133451814945]"
1750,173.80842676104044,992032.9186798952,"[0.10365298291966267, 0.24271314471405162, 0.12844054891777296, 0.007554388545520442, 0.5176389349029924]"
12358,458.209472101978,151660.9504621349,"[0.32099917423962815, 0.09070622291034948, 0.07302020140282506, 0.10773786022635227, 0.40753654122084493]"
11635,477.5609576826784,385076.56938070455,"[0.2800998660869123, 0.011568161917023907, 0.12481879946913932, 0.49402816050364107, 0.08948501202328354]"
3981,125.29105345248972,796696.5230131104,"[0.3204240507688241, 0.2354020909992571, 0.35534934806042096, 0.08698118516131075, 0.001843325010187001]"
8994,268.1382775625325,878266.2781973035,"[0.09162701814367621, 0.16530611404631615, 0.1712974201074961, 0.19046430601775288, 0.3813051416847587]"
11438,439.4290334534781,396186.1814346599,"[0.4835439439514436, 0.21766439627648118, 0.07041132830696592, 0.09146121194120649, 0.13691911952390284]"
11485,313.7488060440715,134420.66168050078,"[0.18929892720397618, 0.13829697157923707, 0.17820761774903443, 0.42760949454354463, 0.06658698892420767]"
13645,270.5454976731711,523110.4556977581,"[0.0019073152626712182, 0.17865796540773246, 0.04637820969175627, 0.5417945138150668, 0.2312619958227733]"
8425,744.0577242844885,592520.7199232499,"[0.04864362241441253, 0.36601924853835277, 0.28417187907835, 0.2148711069714517, 0.08629414299743288]"
12888,378.9172150789566,683129.7092587737,"[0.07744278350607256, 0.2429511372344378, 0.15931063173337526, 0.06794670603554495, 0.45234874149056953]"
1494,857.5149408493762,147595.64905429556,"[0.058284659044722326, 0.10991835046811918, 0.1444246572425125, 0.6198036548058352, 0.06756867843881083]"
16255,473.3582090122101,242456.45490375228,"[0.2617107951337907, 0.1163861814104038, 0.12344299715996249, 0.4468541229062442, 0.051605903389598834]"
1304,67.301366160148,516453.8930751124,"[0.15482921361708202, 0.05824359399688675, 0.00219098808995013, 0.5873350403163748, 0.1974011639797062]"
1164,543.0087062876638,140148.07723697255,"[0.24541463692142745, 0.02320390302195256, 0.24117428759677928, 0.41979460280884584, 0.07041256965099496]"
14776,852.067977916621,569904.194325608,"[0.16945056799028413, 0.10339808186136575, 0.5921520117639096, 0.032417882926203276, 0.1025814554582373]"
8075,234.762822586066,137602.90350505052,"[0.08997774010793343, 0.07018553584115537, 0.02472594437614778, 0.6445008933287322, 0.17060988634603122]"
19205,474.0886923141391,337508.7291724953,"[0.11831418279841535, 0.050575329552530496, 0.3400628202886564, 0.28578594424342474, 0.20526172311697297]"
13399,983.6029122750668,338136.90577412467,"[0.09315175528470138, 0.2608815950511306, 0.08062502323300662, 0.12231527968769526, 0.4430263467434662]"
11455,293.4994713400662,527924.6877975678,"[0.1838509595965977, 0.08476183472677137, 0.21828309944464885, 0.23218921986276736, 0.28091488636921474]"
15185,556.6315160284038,145680.43475310632,"[0.22834632614274974, 0.14767605496617464, 0.1954712774630238, 0.29514497509236626, 0.13336136633568565]"
14222,724.0817691525108,361082.55586767726,"[0.03596378601685966, 0.6185467747135822, 0.009474889426445343, 0.20010646653831918, 0.1359080833047937]"
3787,109.43675211631252,777560.6577006142,"[0.1250124668416076, 0.05632263486217838, 0.028878779451411003, 0.027746162859657676, 0.7620399559851454]"
12661,591.6879908311652,169132.27520934088,"[0.2169660451841107, 0.5552074332560131, 0.08509256854196899, 0.13507012443770042, 0.007663828580206812]"
8712,247.68854769448453,659006.504274939,"[0.5045505608912864, 0.20946507707320108, 0.08734621451759443, 0.1327889954475416, 0.0658491520703764]"
9172,356.0999895188766,702953.8396354562,"[0.06501373894424269, 0.29184654993288933, 0.2319222674282953, 0.409601406632892, 0.0016160370616805243]"
2863,788.3118117017702,654653.9132913919,"[0.153738703482565, 0.031160147452751336, 0.2074911189657613, 0.1928487712581485, 0.41476125884077386]"
18203,163.75032700745538,542602.7387540495,"[0.15242797115155637, 0.19768071647192348, 0.3449123121789324, 0.11273858881709165, 0.19224041138049625]"
412,97.53450532387288,533136.811376459,"[0.2440904625504501, 0.22770622757782896, 0.24422686108292746, 0.19922884565824653, 0.084747603130547]"
9833,602.0602214659887,624904.6394431086,"[0.09773045275816525, 0.05451073786298625, 0.22549997871050648, 0.6098267643563113, 0.012432066312030782]"
12321,827.7673029241423,939437.7190259178,"[0.1287489338943014, 0.1933312210895015, 0.41367189166866714, 0.2321957082508024, 0.03205224509672761]"
15912,717.0945473229307,961421.2691851428,"[0.23317128220331995, 0.09884418976188807, 0.498435217149393, 0.04265316183980947, 0.12689614904558974]"
16443,154.8836144556142,321994.8277428148,"[0.0819548183369073, 0.34219622053123566, 0.05191686759810106, 0.2754885835867563, 0.24844350994699962]"
13817,732.719888834205,202509.94811378248,"[0.2686542683381602, 0.10450318603436667, 0.38108434472048114, 0.2358455011817062, 0.00991269972528593]"
2854,57.31276934003151,101437.51772823231,"[0.3188942676599701, 0.06928562614209169, 0.07369305306623351, 0.23379305229789898, 0.30433400083380563]"
11970,562.8315938555879,647628.2481721296,"[0.19644591827739305, 0.15589743810768555, 0.07016049454295821, 0.4328037356761321, 0.14469241339583108]"
18551,389.5052353903053,844565.1127487957,"[0.22004989996923086, 0.14162771507179198, 0.48155580021895655, 0.03570566068500175, 0.12106092405501895]"
14888,579.1921982295921,475325.45664878,"[0.020543373507120884, 0.44945690756273643, 0.08685071153037885, 0.20169138659898372, 0.24145762080078015]"
15700,458.45321447849767,102097.6222728481,"[0.3055751486012782, 0.281702854896996, 0.01360067965398728, 0.37680760918744727, 0.02231370766029132]"
13716,848.9970050312417,261665.2459853165,"[0.07644063648669587, 0.10116434218159986, 0.14889781803935834, 0.6286835969870856, 0.044813606305260247]"
5809,46.13402451249141,307082.6629551829,"[0.037117819702612576, 0.031986754616570516, 0.0781203291488067, 0.2754064139831655, 0.5773686825488448]"
18643,191.9943295131356,987078.479850672,"[0.5427026903173263, 0.22004288326102353, 0.04594724117413739, 0.1573012986347713, 0.034005886612741405]"
13515,558.797623277435,972632.47534427,"[0.08490885900129251, 0.04970238117682137, 0.024155832146756363, 0.6729357214509868, 0.1682972062241431]"
11595,873.7461337912035,845034.9254066852,"[0.4814019086809217, 0.1771450085111779, 0.043444771464412626, 0.06520374975812152, 0.23280456158536633]"
14385,252.11437165857063,519076.69931174046,"[0.0066137809121233114, 0.16977827186429328, 0.039990136620734834, 0.6406602808880357, 0.14295752971481282]"
1517,79.98024733865415,939537.0651778718,"[0.37456330553780753, 0.03506074521431997, 0.08753348080213227, 0.05417339302967848, 0.44866907541606177]"
8657,634.6651257415914,816583.536002305,"[0.4468219520688812, 0.0068237392967203355, 0.11853442183608622, 0.08500147734598325, 0.34281840945232905]"
12956,451.3187495455696,347911.5016308513,"[0.07018768027290934, 0.012319289944372815, 0.522434392446586, 0.057803278266148964, 0.3372553590699828]"
5352,821.2878507323662,765223.7705299674,"[0.040576528396913676, 0.19713403119643008, 0.09852338392825785, 0.5175498695714302, 0.1462161869069682]"
9743,31.75514562826444,892101.2023769229,"[0.18774667004923973, 0.005524330054969174, 0.48323283179790916, 0.05114589274609798, 0.2723502753517839]"
19819,345.1413717048952,578569.2702838616,"[0.5869531033609194, 0.10723725326027854, 0.013506000164170629, 0.23611992536016996, 0.05618371785446145]"
753,885.2505064730699,452750.9476850934,"[0.4378133458623396, 0.12085783476158012, 0.021275891128661857, 0.3068477744881412, 0.11320515375927714]"
18823,275.90636340680766,805384.9884165125,"[0.07679190443544684, 0.08382932459682788, 0.21512361042328018, 0.40987055053868565, 0.2143846100057595]"
12921,372.259623221897,930839.8669518624,"[0.2665770419430332, 0.07825366436933548, 0.38689292267904396, 0.11960139440084512, 0.1486749766077422]"
11372,372.2892678712328,928558.9729854888,"[0.3141369155427805, 0.030279052680540024, 0.49800710601844134, 0.03841988689551975, 0.11915703886271846]"
16460,863.7522715031118,927537.5398304098,"[0.16380098087823605, 0.20265713037740335, 0.06431985880039975, 0.03890013196281394, 0.530321897981147]"
17469,853.2166806259612,164380.52142428726,"[0.10492387272190828, 0.5040029816688892, 0.09731663327655075, 0.18386429598861745, 0.10989221634403419]"
14591,335.14028910832656,299029.975842293,"[0.04856630668724612, 0.21471201132739398, 0.011539729868665418, 0.46419400474484357, 0.2609879473718509]"
13475,103.04194049906312,501265.17997005314,"[0.19182572822266228, 0.3465783111072737, 0.20707080745918705, 0.06045314390403075, 0.1940720093068463]"
771,40.60065200700999,702787.4820955157,"[0.13965482940104615, 0.422931483883201, 0.11512877736137887, 0.17813724080931925, 0.14414766854505473]"
221,95.3036138330272,817164.3778838507,"[0.08456706418562077, 0.14311011883429317, 0.3723906644898565, 0.045021763539645515, 0.35491038895058397]"
16910,693.6559038209597,689950.1004344397,"[0.20758388961940405, 0.5409211064821591, 0.01137068339127193, 0.09844234423466959, 0.1416819762724952]"
2588,487.5928415489803,694457.0859814085,"[0.29250669702061155, 0.06668695815539537, 0.06462745543216164, 0.004334087700903841, 0.5718448016909278]"
3690,281.2396782244793,908290.3701557386,"[0.45500151076689443, 0.08090787508157901, 0.24669339658403777, 0.012384545587551586, 0.2050126719799373]"
9598,288.67140221984715,214167.69277453527,"[0.12656649385930036, 0.10688698360658633, 0.44257281516249525, 0.033712987066392204, 0.29026072030522604]"
16692,499.78934483944334,681076.5511931297,"[0.5432711071432592, 0.35099973630099657, 0.01730435643200695, 0.05042326057916002, 0.03800153954457732]"
451,637.4477015193664,907225.446449885,"[0.03976380562962429, 0.17372590068226326, 0.13502732440023285, 0.5478697829665214, 0.10361318632135821]"
17023,789.8136869224965,148398.2310641998,"[0.4607211278826485, 0.06446865097394626, 0.10671445451414464, 0.17562391397988297, 0.19247185264937772]"
8899,442.8196344381358,286144.7107379109,"[0.33926036767629414, 0.03179612406669376, 0.06457617187484209, 0.19456293089531207, 0.3698044054868579]"
16864,161.30195862178442,190194.3828107541,"[0.11152399710417922, 0.1781645846266083, 0.6153730964943636, 0.014537196791473014, 0.08040112498337598]"
13861,63.338313480797765,901232.9615713676,"[0.08846359661934441, 0.12920577788956117, 0.03680245027128572, 0.1333016940557027, 0.612226481164106]"
8264,446.6460029704706,880920.7697222828,"[0.07224241913512275, 0.24254856257489793, 0.23950994288709854, 0.3528432578561496, 0.09285581754673111]"
1651,913.4395990661922,158230.68291862644,"[0.08003007028147163, 0.005576953868457836, 0.0004569484602106808, 0.812381082521783, 0.10155494486807694]"
9222,54.65792641141845,179098.01194864366,"[0.1837732417450095, 0.03327998635201865, 0.3957132423023116, 0.2740291894318413, 0.11320434016881907]"
3955,451.0460860191744,343622.6428186097,"[0.27323849713841625, 0.12237700704523605, 0.04455097556982287, 0.2685655898628899, 0.2912679303836349]"
3734,735.3604645993105,711812.4568584532,"[0.13457297843317365, 0.14522191340877635, 0.3727820452510952, 0.03919970270392241, 0.3082233602030323]"
5070,452.28562510922575,774499.1314702015,"[0.15183051561942515, 0.5176262528974819, 0.03277000097402158, 0.27135671488195157, 0.026416515627119684]"
8141,611.357425720827,720320.4014188512,"[0.0921004160313804, 0.04671037847379654, 0.028455675090229997, 0.8162072620050131, 0.016526268399579967]"
2273,498.0790835715391,702261.0924801953,"[0.1298788989878512, 0.5445640188677947, 0.08771249262643953, 0.172455491231009, 0.06538909828690541]"
19826,914.0370352655092,639737.1313202166,"[0.21440470469416723, 0.4817114940155215, 0.09951172945743844, 0.05680442531098046, 0.14756764652189236]"
18691,477.56101933400737,936849.4489241564,"[0.10817028354775364, 0.054368925816077794, 0.2486164938074675, 0.5439055595458537, 0.04493873728284721]"
1804,293.7523469440596,575154.4852026089,"[0.026071451435054883, 0.32942906243623254, 0.4338201688975311, 0.08688512258757582, 0.12379419464360564]"
12183,278.6287994300292,612968.4540634644,"[0.12098861188954517, 0.35395494754885526, 0.012954833810024763, 0.0443598089944624, 0.4677417977571125]"
11367,666.0164572142679,458253.89094085706,"[0.3090960688089726, 0.041132175740793, 0.028282350045437964, 0.573160571276568, 0.048328834128228325]"
17322,736.0817961702545,435224.30732863664,"[0.10911447783589856, 0.2565094480035434, 0.06142765052621249, 0.18963751932272613, 0.38331090431161935]"
12499,566.4150383532791,350628.2473242072,"[0.36799558431697355, 0.21005347007116687, 0.23557496190525437, 0.16203002333657043, 0.024345960370034746]"
5295,393.60099072221226,555895.9529777458,"[0.3137631346722438, 0.09405130639000986, 0.028490703374636932, 0.42964821527321023, 0.13404664028989904]"
1704,106.09857573521084,464193.8202488978,"[0.13220557178364897, 0.10455481731496873, 0.052577941945387965, 0.05322759070717827, 0.6574340782488161]"
16807,328.473026768926,256346.6615185588,"[0.49657912818367145, 0.3167252951323174, 0.030050350568492527, 0.15273056969566626, 0.003914656419852463]"
8916,158.16723858694164,540374.3422530813,"[0.0594621309531321, 0.33516140511011067, 0.10354743021404766, 0.09313599958011806, 0.40869303414259145]"
11466,22.681534488460805,439475.3851016047,"[0.45864354945640673, 0.12110163431648929, 0.25819495668690334, 0.1097175569779581, 0.05234230256224241]"
16429,865.5774772667116,752249.6977846294,"[0.37965847611481435, 0.20177899467156293, 0.0413001430304269, 0.3323547700324421, 0.04490761615075372]"
9744,851.4397432080424,398598.2077146089,"[0.13391879319587244, 0.18824537147328, 0.3557280842969879, 0.23849653332982557, 0.08361121770403404]"
18709,276.0845433866492,189272.818397434,"[0.6645693273582076, 0.033605847517885555, 0.15998109718471198, 0.06433369509469344, 0.07751003284450153]"
8398,325.99322149542155,398142.4541220699,"[0.14577942508670835, 0.17882525381959496, 0.5351709540893985, 0.13403866466154235, 0.006185702342755853]"
1447,180.1741825297717,467868.3495320507,"[0.24807572669229544, 0.21853936087596273, 0.11330851043275508, 0.28984250879237694, 0.13023389320660986]"
11117,829.1792078212195,405159.6250532133,"[0.4280833747481272, 0.002299787560412861, 0.20006264864969245, 0.21102518596318404, 0.15852900307858359]"
790,964.875868749368,553266.1422601606,"[0.1845868902762591, 0.15270868626038275, 0.2883699941823248, 0.050084819567283986, 0.3242496097137493]"
259,588.1811148986804,114345.2679682987,"[0.16924401508499406, 0.20075098928265483, 0.01681436069390085, 0.07634693150131372, 0.5368437034371364]"
465,233.75339226178707,692124.9019288993,"[0.17809017616635395, 0.04578522528072254, 0.18244954157769436, 0.38208163862312106, 0.21159341835210818]"
12722,162.34085490889427,240637.62447983184,"[0.33486341790861446, 0.05872708857741348, 0.1558979296795056, 0.19021581579962044, 0.2602957480348459]"
15181,833.6107705983223,583725.3882395572,"[0.39862639609282785, 0.0817155308735881, 0.08976994149699848, 0.1536443639025353, 0.2762437676340502]"
12142,20.67117673367644,988589.451004521,"[0.26710997236191647, 0.012207245775537121, 0.013937993859406419, 0.4282309087961885, 0.27851387920695136]"
19229,924.4699821099724,139359.77973998443,"[0.18394697215003386, 0.23151717436595898, 0.09705343818981371, 0.05970611805905532, 0.4277762972351381]"
2804,944.7447004050736,672837.6523322875,"[0.4367408728188667, 0.026994693239774714, 0.15431207447583517, 0.2609075072969362, 0.12104485216858693]"
14011,466.1954510030687,384362.06840861385,"[0.5566436369977625, 0.01043363685300877, 0.22024039779171725, 0.07878619249750532, 0.1338961358600061]"
2581,450.163217827557,526577.5006699227,"[0.14345378541808354, 0.08617019859731878, 0.1095639459735385, 0.0028096817180983426, 0.6580023882929609]"
5744,302.21665708925167,966191.9861402652,"[0.3741978004058774, 0.08991201063092909, 0.13027565396799656, 0.11568167974557138, 0.2899328552496257]"
19723,290.6350523901692,481298.4996471939,"[0.3835397921383981, 0.17773707467650873, 0.32391246887567515, 0.024479234000299364, 0.09033143030911875]"
6682,501.6600016188044,621263.7620909997,"[0.3257940018687429, 0.060576069626511325, 0.364629071740378, 0.11833300220066736, 0.1306678545637004]"
12095,666.9179938856612,248019.34634638304,"[0.5324883415078752, 0.15539089266440728, 0.02069819552908701, 0.15884132583605776, 0.1325812444625728]"
9935,249.211697144042,836946.222785604,"[0.052350880411727786, 0.046283455675542116, 0.2567831829977083, 0.6135921819196252, 0.030990298995396674]"
13290,258.18695905629306,345401.8835864357,"[0.3240839049740891, 0.04756911774824483, 0.28909509066495076, 0.07723323462858653, 0.26201865198412866]"
580,191.7198640579404,382744.28657925694,"[0.26641957896671886, 0.07197385696663174, 0.0925955482938482, 0.28339595110729504, 0.28561506466550624]"
10078,202.5053216636699,265368.434233345,"[0.20626153544350048, 0.4510015253735695, 0.15032263138286156, 0.03585687755837151, 0.15655743024169705]"
