,T,P,zs
11231,144.41057319839763,966895.2031521756,"[0.004134811761736096, 0.031212847450108036, 0.6343319961091092, 0.27501736275697564, 0.05530298192207106]"
9718,159.91469660725073,233068.138622419,"[0.347712474212005, 0.11911727858489758, 0.21758061842575496, 0.06236237089314498, 0.25322725788419753]"
12592,219.30821091395492,596388.8882467453,"[0.3518875009116821, 0.010369795627874535, 0.5376051789495756, 0.05360500080057236, 0.0465325237102954]"
3537,141.36298663899095,385061.1994965218,"[0.09690956628442701, 0.273506069068881, 0.5019821750234628, 0.0878374018527107, 0.03976478777051873]"
7951,700.6228861679197,674981.6895776195,"[0.22198282743309805, 0.35940810289450187, 0.015445085164812621, 0.10447942736959323, 0.29868455713799436]"
9598,25.09982524058763,168386.18563197186,"[0.523763810654515, 0.11353549346752435, 0.1855116529082561, 0.01666006420318863, 0.16052897876651595]"
4079,592.2016202915174,259657.9918529906,"[0.19702161302549834, 0.3715782082283879, 0.21148385378179665, 0.1558805030482545, 0.06403582191606261]"
5195,576.4699695074355,756524.1021502336,"[0.13735663723620428, 0.5873146496231785, 0.06264972143734535, 0.1566374950833937, 0.056041496619878145]"
5915,819.372575670729,965273.518451388,"[0.20845718936610333, 0.28189431117382263, 0.0029979999224724577, 0.2524517031575219, 0.2541987963800797]"
10396,947.6648712804416,558865.7858338146,"[0.4306547841336704, 0.12341633431654837, 0.06983393874713707, 0.299149858087844, 0.07694508471480024]"
8347,522.4727353653099,476505.1586365733,"[0.17762890996683123, 0.023973897881216594, 0.2535193010083731, 0.3460945159300682, 0.19878337521351094]"
685,23.17526663562994,456419.3572001614,"[0.31526959213975825, 0.01719506512177883, 0.25196467013047896, 0.32636850381057564, 0.08920216879740839]"
2268,823.0471978967029,570570.1203986548,"[0.010924336251139904, 0.13555761738651195, 0.3525288192412263, 0.0758201242790499, 0.4251691028420719]"
6348,796.8010653505851,350710.42432769114,"[0.12100598442733936, 0.1836885570302914, 0.10370388668097066, 0.3796042007307223, 0.21199737113067618]"
5034,16.593348319693064,299457.00270315853,"[0.1520416987397501, 0.2620280405679234, 0.029455973123257734, 0.2709149446449703, 0.28555934292409846]"
8534,357.6184623108979,380231.09908878617,"[0.3383999347437915, 0.1680631497543082, 0.1813808341793028, 0.27608016288855486, 0.03607591843404255]"
19037,485.46097345355554,210796.68103824765,"[0.028857694064641354, 0.16327339055032647, 0.7290537635917397, 0.06641193135728424, 0.012403220436008316]"
19068,103.13937131243884,665449.6719651477,"[0.46814149119903203, 0.12015197916207591, 0.012445564022996463, 0.27427779677950576, 0.12498316883638978]"
6116,320.83947712272715,452214.08288934873,"[0.3869345207621129, 0.27750088343187185, 0.09651569928047575, 0.04654537085165823, 0.1925035256738814]"
14387,355.36311813339955,566684.7118639918,"[0.15818675315032785, 0.406216559359581, 0.103028112783225, 0.1639234370903091, 0.1686451376165569]"
13922,321.44074289669595,606859.864337986,"[0.022931446695979192, 0.7812490139821883, 0.021967296538217638, 0.011521963964000603, 0.16233027881961443]"
15385,968.2940788634425,807858.205768993,"[0.01055914784093321, 0.12025399653037544, 0.3167633219385785, 0.1570108904446278, 0.3954126432454852]"
5197,946.03065216771,601871.4862936299,"[0.023148438971217523, 0.051076151643373896, 0.5540614958352722, 0.1363797705574732, 0.23533414299266317]"
17516,341.4276358315326,690003.1206825397,"[0.17029618305055913, 0.10962166708733409, 0.4463155397615375, 0.03235512585372845, 0.24141148424684084]"
12848,427.3710438896576,873617.6626690875,"[0.27503022200320965, 0.062037019274069044, 0.014167269275852622, 0.2435716620839414, 0.4051938273629272]"
19173,659.689424706728,541851.717249668,"[0.416378267189056, 0.20928072957795013, 0.014200286757694443, 0.20567698972601767, 0.15446372674928172]"
3054,884.0345388845734,884863.8534744531,"[0.07907294992864075, 0.025346054987575393, 0.12877244935251253, 0.560120813973186, 0.2066877317580852]"
45,382.9473232754981,657728.5371082999,"[0.3074147747135358, 0.04038514056354088, 0.0884871954149222, 0.0003806002728467056, 0.5633322890351543]"
13334,682.5339235812775,508797.7245130406,"[0.2592776028069278, 0.09895595193583274, 0.1814847702582619, 0.10957940418296118, 0.3507022708160164]"
5435,727.3486613116539,523274.8928949452,"[0.02632549146906727, 0.14437702381447767, 0.12063353803623078, 0.5975304060876128, 0.1111335405926115]"
9600,326.8482857548067,953042.7739537522,"[0.10539280082598991, 0.014380085238337064, 0.21304381723987484, 0.23144027415066978, 0.4357430225451285]"
16600,643.8077118355004,444033.75579243305,"[0.29281175714443264, 0.12447613041499977, 0.30640008368602395, 0.02889108562836773, 0.2474209431261758]"
16958,409.1241696548981,240400.1097897707,"[0.2345008714902313, 0.145759775788562, 0.3097431322415841, 0.09399796169804166, 0.21599825878158094]"
16202,926.8211905226244,162629.71395396188,"[0.07958421776135663, 0.05295396091698719, 0.4811712771721444, 0.15074397386492308, 0.23554657028458872]"
6241,42.036946993120026,676330.9683182201,"[0.19832698486102163, 0.21396325312587286, 0.2603544839959305, 0.2130821533621201, 0.11427312465505494]"
2486,203.82182078817672,142885.45125333086,"[0.1753199088153621, 0.37666487078106403, 0.20960129217444617, 0.15285679994663573, 0.08555712828249207]"
18395,840.185244499414,846973.2348642217,"[0.33743937572319616, 0.13583015943255633, 0.05023844096411006, 0.40834880534180995, 0.06814321853832747]"
2910,14.992674052551754,763603.2962425512,"[0.07276457176151165, 0.3523289618279625, 0.1778189974012283, 0.1033103477233813, 0.2937771212859162]"
1640,646.1614981536964,196612.3790667749,"[0.016425194263880245, 0.0632327135342168, 0.14750382404140153, 0.18351122460541236, 0.589327043555089]"
6892,42.34864511454468,479943.5042265165,"[0.27050667990376903, 0.07468905359454697, 0.09854011472317417, 0.5536640428249129, 0.002600108953596804]"
6899,489.7684518989939,962979.2705849124,"[0.5768984259159318, 0.1278976044568782, 0.0809649431552169, 0.14778736901852788, 0.06645165745344532]"
9150,739.245354572748,827322.303364617,"[0.32098587270348633, 0.13957953820027752, 0.05882894355948686, 0.16745659516239692, 0.3131490503743524]"
11710,968.5428154485296,953721.9044616232,"[0.46586428966767285, 0.13887263582615783, 0.14010077873174864, 0.20911148798705295, 0.046050807787367774]"
792,511.5672898529625,908932.2379487846,"[0.06798972767325868, 0.6582988947540921, 0.18480251304295636, 0.018305181672328523, 0.07060368285736446]"
3790,206.2814989054184,117827.48713105328,"[0.2413853592030698, 0.35178597127209715, 0.05107838609266312, 0.057947569692905196, 0.2978027137392647]"
18543,381.0367674883224,781790.7040654259,"[0.3773208208701604, 0.13543392483704977, 0.06465920762162503, 0.20355156008148198, 0.21903448658968275]"
18941,312.00924335427754,722599.1944972292,"[0.21810347443536587, 0.1652020151046784, 0.07787743300559886, 0.4373874462338513, 0.10142963122050558]"
5755,578.4211542782022,623868.2810514672,"[0.09757606429211203, 0.041996218504012583, 0.4340392866725666, 0.3167053739667693, 0.10968305656453944]"
11309,646.709353994439,711917.0329974106,"[0.6463894727453672, 0.04234574117067959, 0.15730336112667506, 0.01225463792486571, 0.14170678703241238]"
3265,312.29300566991253,535114.9775475846,"[0.2523869299848396, 0.24589926923364464, 0.06732972052185537, 0.04315248113884426, 0.3912315991208161]"
11131,869.689841000179,606931.5562726082,"[0.28744971230151195, 0.1613099155816699, 0.2443714758318023, 0.1489311317537195, 0.1579377645312962]"
3460,580.0277720369842,911328.8548634952,"[0.38028562560709916, 0.1450578626030123, 0.12135855231071022, 0.05740983672871611, 0.2958881227504623]"
13583,391.8393784779313,442234.6388651154,"[0.02972919443246615, 0.03989679083862906, 0.02927877875867195, 0.21972605495151942, 0.6813691810187136]"
17108,621.2453685196816,451943.5363761242,"[0.1900163456169072, 0.4036378439906287, 0.04680827688619577, 0.02650019418561296, 0.33303733932065543]"
16857,568.1237006195208,776017.2263390238,"[0.26225821537380245, 0.3286191482705133, 0.31193266195283587, 0.04666140918896218, 0.0505285652138862]"
3740,999.570109415759,674383.9433163274,"[0.24101804567598265, 0.002246195425087991, 0.32018570366466054, 0.05505398781705181, 0.3814960674172168]"
3442,776.1418907550923,511693.7446873561,"[0.41370416295423124, 0.11416461796959292, 0.1401869917392103, 0.1571876533167664, 0.1747565740201992]"
7419,347.5992749941938,658913.050820743,"[0.0690416021432468, 0.10525257078287899, 0.3167220732201467, 0.15024996384873102, 0.35873379000499644]"
15660,80.3387113794164,480374.7884461142,"[0.01579327632298122, 0.11153972394842293, 0.7353134085473579, 0.13136999775365282, 0.005983593427585031]"
6790,786.6838682623642,215919.18165366963,"[0.05880306216805255, 0.030765062874256496, 0.44844913614406623, 0.023894984066013276, 0.4380877547476115]"
11287,267.20042292377843,653436.1109873248,"[0.06139060670553639, 0.012727982030782957, 0.2055139664227858, 0.4844941078384963, 0.23587333700239857]"
6022,203.39772210351012,165177.6092198273,"[0.3955567415786659, 0.20341154175218543, 0.08327340046188073, 0.15839949688765126, 0.15935881931961673]"
2168,135.3635372429614,731241.5997471473,"[0.01150628424415459, 0.22310703529310888, 0.4165806780854864, 0.06038907284109787, 0.2884169295361523]"
16632,842.0897737536087,645156.7284902947,"[0.07119961644508553, 0.20890526284761207, 0.1802542480401518, 0.06538405982286619, 0.4742568128442843]"
13571,987.2067553569996,514261.4709568707,"[0.06844742894868833, 0.22873432910717406, 0.47327928268052455, 0.034278727285355845, 0.1952602319782573]"
165,860.0636378813743,791572.0653016585,"[0.18959579404327695, 0.10519166449319792, 0.45878355090286393, 0.24289658337635772, 0.003532407184303404]"
17822,701.2918374874002,619672.6096133823,"[0.40392877164897983, 0.25058971818844245, 0.03017713368075775, 0.15796443862667117, 0.15733993785514874]"
17347,783.0431871677067,647497.5654669087,"[0.40843404026876723, 0.3160241141247731, 0.1310940431937812, 0.01643644415086596, 0.12801135826181254]"
18939,444.6138886956148,264997.7142831373,"[0.007221478498192915, 0.02999562695946558, 0.25824947816825045, 0.08201090319231476, 0.6225225131817763]"
7620,82.52646939760407,775320.1451096187,"[0.4286717782303315, 0.0004939618354804736, 0.19788667275160798, 0.021841497918338233, 0.3511060892642418]"
7637,342.7022019213279,484727.0562249228,"[0.02662759691769727, 0.22811590741121618, 0.1573483651470382, 0.49576262935482557, 0.09214550116922282]"
19680,481.5567759437495,828186.2187958673,"[0.27749292286252863, 0.1523848106118405, 0.22321937216199725, 0.0855213182222059, 0.2613815761414277]"
8957,469.5036155836326,748038.888584473,"[0.39674217652401755, 0.06328628706737155, 0.17031358244654915, 0.06810584185766289, 0.30155211210439886]"
5349,194.09911305111345,563384.8788544575,"[0.04361122704395549, 0.022700538972006325, 0.3218926952955009, 0.2949038003105641, 0.31689173837797324]"
2533,969.1841121077256,998435.5715467006,"[0.008266238434237468, 0.29109913541063276, 0.2336414245521057, 0.17477983595458257, 0.29221336564844136]"
9311,874.943096803331,204989.41079736888,"[0.2159575497122076, 0.026999759867214344, 0.36535576791556046, 0.03638980038079295, 0.3552971221242247]"
5307,448.15415888254967,441876.2140566428,"[0.25810901396460767, 0.29937228239594993, 0.08538740420745522, 0.124198372314396, 0.23293292711759123]"
14480,40.671403799449735,851314.3257865569,"[0.11100512074495188, 0.2191248057169476, 0.046924551239533735, 0.44771990096723485, 0.17522562133133193]"
9102,834.8158157136731,925891.4706125284,"[0.04857809305380107, 0.5417154802360217, 0.20526954599588343, 0.08136877371962964, 0.12306810699466417]"
10112,814.2178354918278,796133.5365789902,"[0.466764072098742, 0.010462052928493022, 0.04660304952022911, 0.005702446884309618, 0.4704683785682262]"
1939,876.0052104154812,208540.06435727165,"[0.044447116078014916, 0.3958905040872699, 0.3889837526177814, 0.008700336031738988, 0.1619782911851949]"
3219,953.0692794851695,923773.8901344272,"[0.08153592614949218, 0.1006471685156365, 0.11804231912601527, 0.6133367816122167, 0.08643780459663916]"
11818,913.4928702679464,843254.6971272996,"[0.46457892163629955, 0.3733931936597931, 0.07484245276679614, 0.0393344810452034, 0.04785095089190788]"
11193,86.11213829745377,518557.0234239613,"[0.48182028968703505, 0.17174694093789084, 0.05890645321166157, 0.21926828659784942, 0.06825802956556332]"
4024,588.1031782906001,453874.5481069431,"[0.09503065065334418, 0.200649243346428, 0.018503685646519216, 0.5110947124496438, 0.17472170790406477]"
10543,321.84655932162667,936518.0446027122,"[0.5821425048755516, 0.04540980234063894, 0.10186403667551282, 0.2605432919440833, 0.01004036416421314]"
5193,483.89965288835833,890700.2697162539,"[0.03608643455761843, 0.096172149813492, 0.21497266962166828, 0.579957413350961, 0.0728113326562601]"
5512,865.6365757469329,156372.108989869,"[0.15610184920048706, 0.2542964619226698, 0.12016397096270189, 0.16664979272181724, 0.30278792519232406]"
17269,186.2325929621375,385449.6473948747,"[0.3144780451850567, 0.3349828848545197, 0.0831370680731113, 0.13136419033821928, 0.13603781154909314]"
18640,899.9492491346483,423182.99101888697,"[0.003409283528520723, 0.1595773261525939, 0.32841353596438305, 0.12936496124635505, 0.3792348931081473]"
13726,468.36117105721246,635198.2196715312,"[0.48783414625696864, 0.06116782123419812, 0.009098850741977417, 0.32884493959328054, 0.11305424217357546]"
514,704.65157043143,199350.3957103261,"[0.03253530701853222, 0.2485817882798562, 0.3463364551724596, 0.3015286614511848, 0.07101778807796713]"
13154,361.0587803706442,402680.43012683967,"[0.03825674646532686, 0.491873755145541, 0.14242756113786104, 0.31208994756743313, 0.015351989683837887]"
11271,439.4633759194104,798841.5968637604,"[0.25957228171479646, 0.04916585537626935, 0.033066970800685894, 0.43480067599680783, 0.22339421611144047]"
15803,688.9574641043536,499091.51361643,"[0.011389291499196446, 0.0052894165428181445, 0.26122220525278084, 0.29492248761071205, 0.4271765990944926]"
19450,82.89802286139879,323181.3052694302,"[0.38880855052040564, 0.01941293987667493, 0.16604775004334468, 0.38879072469275455, 0.03694003486682026]"
10840,797.7689076886776,275046.1317378142,"[0.4024492814484679, 0.27877508480420876, 0.1375056934997418, 0.15547824228794854, 0.02579169795963287]"
15201,835.0675463798864,711608.6990459315,"[0.15004812944874735, 0.050979000241838664, 0.3269347077550876, 0.01129880605544029, 0.46073935649888614]"
11176,973.5440342375312,357453.8944792567,"[0.30306511744993514, 0.011192661845952854, 0.009974007739794783, 0.05189009224076094, 0.6238781207235563]"
1949,938.6363752000194,211421.8719374104,"[0.19822325177556166, 0.22079681333278212, 0.09432236470670809, 0.4467993773429259, 0.0398581928420221]"
8717,846.0915372725522,844926.4632557639,"[0.18472761771647417, 0.36939811478705004, 0.12194156788277813, 0.18690318251129232, 0.13702951710240524]"
5196,365.958487487605,774199.3765191552,"[0.019931744423556233, 0.45094996435221957, 0.21054074727059685, 0.0805609605918551, 0.2380165833617722]"
14327,652.3419854957281,328823.618352189,"[0.44385769536585845, 0.12928828244312804, 0.20870340505617493, 0.1632963509108405, 0.054854266223998124]"
13282,458.34434878021824,102561.5215653627,"[0.5376402096419576, 0.11768725791931926, 0.09683375196030625, 0.23187889489257862, 0.015959885585838402]"
19487,817.2325841591777,801123.1109251789,"[0.7274310549297894, 0.01749941733212794, 0.05759068146469203, 0.14962609010935993, 0.04785275616403069]"
14051,76.45314790716301,510158.057417154,"[0.2860338348837655, 0.1001388107213752, 0.3675380318348894, 0.20300543718163483, 0.04328388537833502]"
5592,684.6737936458075,439510.66820968135,"[0.5880186774905553, 0.12689949774567083, 0.023012396484820934, 0.06525092990764428, 0.1968184983713087]"
13067,164.6111515883321,799770.2969208667,"[0.22399943875849548, 0.006987432625487523, 0.42264544987468067, 0.31838873559043174, 0.02797894315090462]"
3348,53.321099235293104,778423.2908166974,"[0.27869589214823437, 0.45710411016240093, 0.10852307762835492, 0.11802814558076379, 0.037648774480245985]"
11453,371.3865561788675,512792.3128294634,"[0.025654446825395454, 0.05217741537351158, 0.09960096265708805, 0.46816000065942526, 0.3544071744845798]"
16599,400.33687209247927,488683.000916948,"[0.0801535815478403, 0.29848559861272095, 0.09952564803709778, 0.014317913821200817, 0.5075172579811401]"
3379,969.8098021854044,929521.1507632,"[0.01109695271620623, 0.08878400554319328, 0.7739337782718739, 0.12215262271710407, 0.004032640751622626]"
12925,735.146730717557,385665.9405906121,"[0.09662772967287074, 0.25131187954427703, 0.048405485539661806, 0.11859479472319795, 0.4850601105199925]"
4894,695.4519339999487,600223.0830103589,"[0.1916984112848501, 0.299276462688836, 0.4654940882455283, 0.012651179452008821, 0.03087985832877675]"
4252,733.9666915941754,675250.3467509077,"[0.33047325696253116, 0.07265996984134422, 0.29793193315274785, 0.18868407926055958, 0.11025076078281731]"
14146,737.4968232994427,682123.2168013895,"[0.03732151578929944, 0.08699496897540517, 0.24165299398213222, 0.4909836425414398, 0.1430468787117234]"
14430,556.0010667172571,711427.7324524677,"[0.1759282674918774, 0.3110673517902034, 0.10549079608427038, 0.15138248429138146, 0.2561311003422675]"
6180,675.345503776138,886138.509022529,"[0.0400843134259117, 0.018279434189070794, 0.017063389641210392, 0.7215277937995673, 0.2030450689442398]"
10822,816.2994310571786,942149.2050959502,"[0.019346677945162684, 0.06267542480941683, 0.6369243460888535, 0.04240600512502517, 0.23864754603154187]"
4843,747.4373462387784,756602.1876000414,"[0.1103662189580533, 0.05666857232978061, 0.20858145674223322, 0.5905410589466983, 0.03384269302323446]"
17097,691.5393707403803,433419.13778711145,"[0.024218268875923002, 0.03798881698996016, 0.13837744401144828, 0.3075057912271477, 0.49190967889552084]"
10182,308.90259403019013,565960.4412200286,"[0.03860132853136902, 0.2508988098650443, 0.30562943479949983, 0.10508043696217602, 0.2997899898419108]"
17896,132.49959086466453,340201.4923362843,"[0.2111495075871826, 0.03378003833791903, 0.308657421768636, 0.33968625605498814, 0.10672677625127432]"
9339,192.25242032006332,404175.5878363689,"[0.029358643504013453, 0.713679346594861, 0.04888690069392126, 0.005978960023283578, 0.20209614918392071]"
3519,249.17376638808588,640683.9564133636,"[0.41097413844132935, 0.27413726621192763, 0.1108816402016834, 0.196314825370873, 0.0076921297741866694]"
10788,272.65260933678775,910524.5029608224,"[0.10830376408845156, 0.1102465281800962, 0.21382053925788738, 0.3152610963406195, 0.25236807213294543]"
18656,627.5016080145475,456762.2516525123,"[0.5045162034035905, 0.08574972217244307, 0.1760573953687226, 0.027819359336834482, 0.20585731971840932]"
86,288.71938415063363,419991.6744704223,"[0.11053710250761303, 0.5781399925595371, 0.2042509090857707, 0.027266854634031387, 0.07980514121304788]"
15104,74.22091590942486,798625.405349681,"[0.18609587211492543, 0.02451684395395, 0.046119125840075006, 0.6458005963670211, 0.09746756172402839]"
1264,670.7323547709988,796125.1223226459,"[0.22644413071175618, 0.23684523865271578, 0.15869784512784946, 0.20226446639540432, 0.17574831911227423]"
18848,368.2008200396645,389583.4771997848,"[0.06381236221970375, 0.05237908409685058, 0.07290199443811822, 0.22512775811747263, 0.5857788011278549]"
5283,100.19955845505768,857224.44297085,"[0.06310281867094093, 0.058243311867167115, 0.34506477631592203, 0.528475323217715, 0.005113769928254874]"
15326,37.37961986783659,619223.0311353187,"[0.10796776119294663, 0.332406309474222, 0.0581044719808284, 0.11717473672872855, 0.3843467206232745]"
10927,263.8656740591058,717411.654317205,"[0.06486129153910719, 0.16354796292824098, 0.6618276924115963, 0.02645024092247744, 0.08331281219857793]"
15455,803.283103002029,508059.9900294931,"[0.3027117817681555, 0.1735546452660438, 0.011228302907738956, 0.4167210235915592, 0.09578424646650252]"
14660,392.85887480076815,521602.8153588438,"[0.11716717434441516, 0.233400971331532, 0.5139050100698869, 0.015905187665521618, 0.11962165658864425]"
10984,578.8145564440607,599942.9272751005,"[0.43689185012525183, 0.0045024578681042635, 0.12055389623530895, 0.43064305708865736, 0.007408738682677587]"
6123,287.24948577995605,521973.4868099848,"[0.03550299692336492, 0.6116457729247751, 0.03425488630380397, 0.010216946181827483, 0.3083793976662287]"
11832,484.77938592299154,901442.5981885372,"[0.0747995441795058, 0.4852420369440447, 0.0169418278183033, 0.19245079371225557, 0.2305657973458906]"
25,26.95716121239733,409981.9519915532,"[0.5983674636722852, 0.12163615882276374, 0.11539742045533723, 0.06305528649483416, 0.10154367055477977]"
1502,217.5808161770136,459649.90784303634,"[0.0352039019949693, 0.04583019753271296, 0.013617840999702539, 0.053603569916376916, 0.8517444895562382]"
4635,245.6973641952934,826475.2821446767,"[0.19507258590294863, 0.09234766192535668, 0.35198451651302487, 0.2746426751350738, 0.08595256052359608]"
11713,70.50550469944608,462422.4490970699,"[0.06171851797216352, 0.030908778516373758, 0.49203366575666213, 0.3035680406322053, 0.11177099712259517]"
6222,492.2962304065471,800273.1113381502,"[0.012927849237083122, 0.24739138572413458, 0.23118557128923964, 0.1493543682766863, 0.3591408254728563]"
18439,529.4400722425208,115901.55213027756,"[0.04279301340844744, 0.22057861971010476, 0.21945950276149212, 0.0648206375629206, 0.4523482265570352]"
14542,179.83188021665245,749886.192636984,"[0.0695524627968982, 0.0015266479945322995, 0.6578549846590345, 0.0031924271476203654, 0.2678734774019147]"
9670,493.2342754224985,558835.3375977083,"[0.0018102205764669256, 0.11906566921435639, 0.18931877231444028, 0.10283863521597811, 0.5869667026787583]"
988,581.1024542051854,674459.2792601868,"[0.09809308391413432, 0.2693250738479222, 0.43153438473640154, 0.017212727745442757, 0.18383472975609932]"
16398,435.8912904805436,631516.9192654879,"[0.050485741371728496, 0.012332942342229841, 0.24158193410172715, 0.6675789825355481, 0.02802039964876625]"
1783,939.9577786703834,643805.7733820309,"[0.44927498941013816, 0.00374452868548031, 0.2640855946442933, 0.15141990678522163, 0.13147498047486653]"
15489,403.1528099704884,704869.6151160765,"[0.0815121480001405, 0.5090374548188921, 0.05029513360552854, 0.2208391708080902, 0.13831609276734855]"
17089,173.25917474004572,979392.3079935692,"[0.3113015500578458, 0.2519725731813334, 0.009029651475129014, 0.19808889373381197, 0.22960733155187968]"
1602,429.7171018519994,353985.39131766313,"[0.03407245556277357, 0.42857112214394666, 0.47461651695174784, 0.022436283251343603, 0.040303622090188305]"
16477,157.3626155190019,792606.0216651838,"[0.06655322603815313, 0.17101953291229918, 0.027046619347249445, 0.24675048721411533, 0.4886301344881828]"
12881,144.84827599682637,167022.89586656337,"[0.25010728911974994, 0.3212625329130905, 0.19867202324557842, 0.09835984800613282, 0.13159830671544823]"
3247,450.3515252483604,998766.7876002812,"[0.1862804322404078, 0.4416859321489924, 0.02597365664592704, 0.30395040054649575, 0.04210957841817708]"
13223,496.38293356756736,177116.6737693726,"[0.48730394337897254, 0.16498352037860065, 0.06772167002049834, 0.07226581979287187, 0.2077250464290566]"
6459,315.48822384441576,549511.5135110351,"[0.3944723685036949, 0.24591783287353544, 0.0008283491631058021, 0.20709505527758523, 0.15168639418207874]"
6182,379.9319251026445,860570.1356680443,"[0.3440846387957311, 0.3882980368460669, 0.13933703214350113, 0.04969786465923103, 0.07858242755546989]"
8657,303.1157699822843,193628.438161927,"[0.1830211959185083, 0.20574945859007107, 0.3177645760325364, 0.06450319044476338, 0.22896157901412076]"
6213,497.4929708831508,379742.6160581312,"[0.05244135745449647, 0.11584618138081865, 0.6751790795051753, 0.03488863189265527, 0.12164474976685441]"
9429,390.8022474664144,366214.4633848808,"[0.2703788148693417, 0.06658045642324535, 0.4460365761071288, 0.12376654045845206, 0.09323761214183231]"
11687,630.9054769844377,332202.2015220304,"[0.2113589330603724, 0.0054296041017063874, 0.23129557258115177, 0.2603216576171174, 0.29159423263965195]"
17673,515.1454940089095,159112.3483615123,"[0.10862619086468693, 0.08435579710074396, 0.2703254586975146, 0.32411816279125144, 0.21257439054580293]"
14319,93.19648460673116,889728.6595500478,"[0.07090464226728746, 0.03389230469658927, 0.42578913394779877, 0.03960103021276329, 0.4298128888755612]"
10257,460.8841714028078,216620.24687728984,"[0.3609475918538169, 0.05615408311786428, 0.04268880158719308, 0.3990588159130035, 0.14115070752812214]"
10072,936.26596493548,201141.51095397584,"[0.18774031591161533, 0.004054078763474558, 0.18274926748000886, 0.3272766042342508, 0.2981797336106504]"
13142,304.4432235871358,884961.0019408675,"[0.1111929589248856, 0.03322188263828281, 0.5027940898141324, 0.1986044654529421, 0.15418660316975702]"
15232,640.0672804225231,577349.9568948582,"[0.46952589206706546, 0.021748372853108607, 0.35995158603270816, 0.10690721801689017, 0.041866931030227726]"
13218,94.4243667064915,420356.22332852514,"[0.22455625757235576, 0.008517951670103326, 0.14177751716570214, 0.18987345831448135, 0.4352748152773574]"
5300,153.27877146346563,683432.9601792715,"[0.22595243002688756, 0.10583214926093897, 0.0943956410087468, 0.174786943112111, 0.3990328365913157]"
11615,647.7166807793303,257661.74236210308,"[0.11505686614218004, 0.12263721189812875, 0.1866020536595006, 0.17085351025027126, 0.40485035804991937]"
18044,104.8347798748407,631794.6395863779,"[0.03190308044118844, 0.6782870929236132, 0.11032290161605128, 0.15087693849096795, 0.028609986528179164]"
14641,528.3263189640998,446731.0387924324,"[0.09054641578709051, 0.016539206920538285, 0.040739403686780515, 0.7452412727968344, 0.10693370080875624]"
11929,679.3682762358608,632563.5484091854,"[0.01767231563958044, 0.48464326692533105, 0.058391219424601154, 0.022610115813728543, 0.41668308219675876]"
5817,233.7550124932963,749874.0886206632,"[0.05400491825882977, 0.24361610589526853, 0.3058897679113946, 0.26993710020899664, 0.12655210772551048]"
4018,489.756356049727,698940.2313473591,"[0.3143646823889481, 0.2980192061085071, 0.11695392320933276, 0.1982118605486381, 0.07245032774457395]"
3315,678.9806728023168,827385.6471604095,"[0.12597035169162799, 0.33700322106158875, 0.025824663148705438, 0.2176309547372789, 0.29357080936079905]"
16799,137.0512562261911,789137.4066927668,"[0.48139386680390855, 0.24643565630668027, 0.25532296959598627, 0.004251190563175003, 0.012596316730249897]"
13982,138.98876252544102,325584.96165963035,"[0.40003977683083763, 0.0891204843309745, 0.4073212311815504, 0.08177569179410214, 0.021742815862535233]"
13688,279.7844451631536,778863.2251377057,"[0.055961010934004664, 0.47135992237023777, 0.1474265165790994, 0.00290194803443721, 0.3223506020822208]"
9954,838.5085593888762,930883.1052970252,"[0.012077661384372754, 0.57420228117826, 0.014872999149903946, 0.3137318239463874, 0.08511523434107596]"
14702,637.818388817101,981752.448893079,"[0.6549845327672049, 0.02948696006934948, 0.3006824955294852, 0.012874346251522024, 0.0019716653824383484]"
18470,189.0089770574678,656396.0547473496,"[0.13870200321869408, 0.2777976553512079, 0.0011332876392296759, 0.3074134191322625, 0.27495363465860584]"
75,710.8610929568209,113874.4811068746,"[0.028565725872050984, 0.13377418027883708, 0.10936577534234047, 0.6794473595459551, 0.04884695896081638]"
15528,591.5426852667877,460410.4559461479,"[0.16946122856390683, 0.1446688244409954, 0.2280120887963866, 0.2152586728378785, 0.24259918536083258]"
14792,75.51178454268613,791348.0819965125,"[0.40426442999082296, 0.3934277197172917, 0.053303124081117516, 0.04083100709817542, 0.10817371911259244]"
17340,624.8805357655755,393359.3221391742,"[0.09106281823534558, 0.15030844501388452, 0.2510063212725836, 0.42212019882247276, 0.08550221665571366]"
15246,931.9994983203104,937373.1674491734,"[0.01699358141076217, 0.0022508933163461063, 0.2736784114071174, 0.5562452242152146, 0.15083188965055974]"
8353,240.34866407920657,811040.8162540909,"[0.07779253826484085, 0.15267941434984442, 0.3765398550830542, 0.23862807150939988, 0.15436012079286077]"
7075,706.5155539821337,490794.41491366905,"[0.04094386497520342, 0.33483230528654195, 0.15106202049171427, 0.3925923752260687, 0.08056943402047147]"
18817,778.8997626977671,187528.14545646764,"[0.0811377783744428, 0.3378400486316203, 0.12351421886100966, 0.36294063540045124, 0.09456731873247584]"
9902,191.1696340085272,180435.0520805517,"[0.46695514418464107, 0.24676801009312904, 0.006638832569166286, 0.2474605946316565, 0.03217741852140716]"
16880,215.20706367446263,211428.42623091955,"[0.039617326138030325, 0.08853139148321565, 0.21670316492502606, 0.1635657569892004, 0.4915823604645276]"
15379,994.4238170532906,663493.0894330688,"[0.07813040244275152, 0.035169069110622925, 0.38380466536217606, 0.18373581231707403, 0.31916005076737547]"
