,T,P,zs
1164,876.1814876342966,843643.3031165579,"[0.033348362738493995, 0.027298184100774673, 0.29591795467274395, 0.4954864183504286, 0.14794908013755873]"
8377,853.9805558967169,379417.3507882056,"[0.28623588454536203, 0.08654570947224387, 0.359192382502691, 0.2409171255174095, 0.027108897962293516]"
17106,49.183370488944526,976286.036497382,"[0.048998592447759275, 0.2645244056629744, 0.06865017567303716, 0.2981365995197282, 0.31969022669650105]"
10142,283.2322379266665,250498.47877330784,"[0.20833434922706642, 0.21323981451598548, 0.3001115072668254, 0.2569465819150063, 0.021367747075116208]"
5130,919.857450473274,506775.39312671166,"[0.20975852830430675, 0.47417949494632616, 0.1671479361012099, 0.013078169595912017, 0.1358358710522453]"
12637,184.11434673916472,398132.6358789134,"[0.48261273473726013, 0.015050157856244084, 0.006698895100196158, 0.4109770131808865, 0.08466119912541323]"
14202,604.7380022593081,318474.4687307991,"[0.11046443846389759, 0.6451552475922984, 0.13813346039678337, 0.06015852572247885, 0.04608832782454183]"
9579,477.26254570077447,207475.84451168883,"[0.02911015175904893, 0.036655322533794006, 0.34756908102205014, 0.4684264018688392, 0.1182390428162677]"
8852,710.2154923866035,668181.6328094765,"[0.47365314821244725, 0.3628476848193927, 0.05993846782375612, 0.01983501805649173, 0.08372568108791224]"
13915,54.21574072852895,487961.0281382176,"[0.24768892347409405, 0.5055166006868816, 0.06481364088393105, 0.16646125232294548, 0.01551958263214803]"
9430,309.84439364521955,681011.7154459904,"[0.3955943787470761, 0.06526385905637443, 0.07019735276846924, 0.2281419418436383, 0.24080246758444182]"
696,17.388495449413874,678571.0672644586,"[0.42512937328552336, 0.016246571381377063, 0.06843553663855699, 0.2318266408031651, 0.25836187789137754]"
17441,373.9897479288286,629942.009298161,"[0.09067287831266187, 0.0005147323745314615, 0.3441225972034348, 0.242482351861015, 0.32220744024835696]"
4824,408.9918214590942,771229.8981954374,"[0.16333094335563628, 0.08035821762375167, 0.17305723127093253, 0.07204132445082635, 0.5112122832988533]"
2297,596.9950400694377,659271.8564786761,"[0.029745606389761276, 0.030244088854214733, 0.2282011068640282, 0.6882157326890904, 0.02359346520290536]"
12693,855.9943984669079,827237.434390635,"[0.17268574127259567, 0.0643429991930468, 0.010502611952059693, 0.17786883353173633, 0.5745998140505615]"
13377,508.6852716931414,655560.9201106585,"[0.09779596454474009, 0.0009188816486887741, 0.0445188683909684, 0.2564131452348287, 0.6003531401807739]"
18111,621.176193876205,544770.7549448013,"[0.017806727354526014, 0.14974516041251767, 0.2884568376383038, 0.1967048052099296, 0.34728646938472285]"
8203,111.49131239654636,739747.880189605,"[0.050007554764107336, 0.2894194717883168, 0.18357227010458907, 0.24291065661146105, 0.23409004673152561]"
14224,103.48827377602456,771235.5295753537,"[0.028340510620484666, 0.4847472198785434, 0.15497715211966762, 0.12394656762633433, 0.20798854975497005]"
16611,681.7663580199644,322850.3769463209,"[0.3054249316163798, 0.037456140222469764, 0.1544983355109008, 0.3930218333047233, 0.10959875934552647]"
6122,897.6345471619034,243893.74983733165,"[0.11293878625846554, 0.3972199122660688, 0.29007483288017444, 0.12546359966678686, 0.07430286892850453]"
6119,158.88430391438055,150893.7973006355,"[0.1631541602487621, 0.002987906824179722, 0.49684517652277016, 0.10200147381887624, 0.2350112825854116]"
3353,851.2871235719491,735909.3535290961,"[0.07197385375872148, 0.3812874558079647, 0.012035043376096342, 0.07654729031890613, 0.45815635673831134]"
7679,908.9698046883432,920086.02082374,"[0.0375042813412273, 0.35909263878447234, 0.2487550219065672, 0.25669973699702986, 0.09794832097070327]"
13778,291.6923902711846,893833.9304240135,"[0.2326801765942524, 0.29755160477469295, 0.11589014821610866, 0.34640635010174053, 0.0074717203132054]"
122,322.3870712486144,785351.2375862169,"[0.019653799638664832, 0.1118841467284066, 0.34328313637317487, 0.4076034450039815, 0.11757547225577213]"
16078,854.1671328238916,238746.7663238744,"[0.18268595951479794, 0.3657701332800255, 0.057256116014169314, 0.15785741343010157, 0.2364303777609057]"
181,45.77036620288671,244550.50386310337,"[0.0291707632173105, 0.1154723719691457, 0.12158814173416638, 0.4959090953939883, 0.23785962768538932]"
10117,640.2222127262128,854506.875714519,"[0.06712983854292853, 0.4650849278697754, 0.13169936501099136, 0.261131310730086, 0.07495455784621896]"
11799,514.6685902006063,287411.3913500698,"[0.3770576907508527, 0.4883516655440938, 0.09790720401269756, 0.029044101166050308, 0.007639338526305588]"
18928,380.1317118630409,560547.7136513838,"[0.0008859227605643364, 0.40850089446703697, 0.13346082620450472, 0.19312482207028522, 0.26402753449760874]"
1095,83.87726293852262,127490.12933570967,"[0.11877290977615008, 0.5691974757270665, 0.15822577988134334, 0.07896861490946419, 0.07483521970597579]"
4891,892.1664965285764,661744.5823396391,"[0.1897446720169038, 0.03678128063924631, 0.33981852295431747, 0.420300201378749, 0.013355323010783553]"
8748,102.42703619445672,362500.2158689351,"[0.2650399625453139, 0.49330993025794195, 0.003641667164633857, 0.11171931926901306, 0.12628912076309723]"
13153,14.787193700160476,687214.9911942902,"[0.3249455352530928, 0.08235852914681434, 0.17755291186967917, 0.3772308767795698, 0.03791214695084392]"
6746,189.23132601161308,119941.5390698578,"[0.00455056071455266, 0.2747180187470261, 0.36434175612090614, 0.05725886936114203, 0.29913079505637313]"
5293,300.18551598236564,637555.771555938,"[0.15803245197494117, 0.09127980640868628, 0.032151714289067386, 0.6667144026906592, 0.051821624636645934]"
13096,783.2766650120004,655160.2661870875,"[0.07916664941473006, 0.533530869242099, 0.2527168846249361, 0.0004195443485662246, 0.1341660523696686]"
11618,356.31140538066387,656819.028892515,"[0.16917465266625636, 0.5438413526439698, 0.09024064195974614, 0.13798051274468928, 0.05876283998533837]"
9849,868.5095603972454,142087.20156180908,"[0.2518070791658558, 0.04459747255203798, 0.29437338126438145, 0.33190023967916343, 0.07732182733856122]"
17753,728.699929814028,723374.772756943,"[0.060493573675020056, 0.08462593757996659, 0.10666484104870465, 0.5760701145367109, 0.17214553315959774]"
15402,120.37880276646966,662696.6163997872,"[0.0920021687151861, 0.2275340846607718, 0.280406678882182, 0.33427193313340525, 0.06578513460845496]"
17032,424.5166094529165,167257.7713357978,"[0.1733188208179445, 0.26673343604714633, 0.39978544582649617, 0.07840195167075037, 0.0817603456376626]"
16832,329.81434481412106,419116.964914598,"[0.10966175767376296, 0.08736350213262585, 0.24006478033717168, 0.547626863345405, 0.015283096511034386]"
12950,977.3740603345818,337480.52669867896,"[0.1477428661387611, 0.02503410113121591, 0.11026623149428949, 0.25721138412243927, 0.45974541711329436]"
15067,422.2605710734235,312600.13118463766,"[0.12355215012492479, 0.4350822687413361, 0.05591057955237056, 0.2736474673597311, 0.11180753422163742]"
13344,262.97612087184143,169368.2121543259,"[0.01941920203865828, 0.6891044071638642, 0.07806436282699232, 0.12560096377163893, 0.08781106419884638]"
13511,262.3386139532901,304075.3687987431,"[0.15041263634456292, 0.09179473801315265, 0.31804470891488207, 0.12286794012331782, 0.3168799766040847]"
10559,716.7847992910371,901107.0467753058,"[0.23582442798857892, 0.07076428836708415, 0.03347325889782576, 0.5793251602471924, 0.08061286449931883]"
2098,786.3927179582065,231002.1109635629,"[0.15177616195556018, 0.46057629938184885, 0.13755735291040408, 0.1437096082373368, 0.10638057751485012]"
8460,864.6398591107281,876465.6870650804,"[0.13686788604749603, 0.026384117049791798, 0.269760775656537, 0.21097578253681232, 0.3560114387093629]"
13468,223.23799963071943,528232.9148480183,"[0.3619231986271517, 0.031456446742036515, 0.305863005915064, 0.23038663184873084, 0.070370716867017]"
3993,612.3966332641755,216654.6333039628,"[0.3176697277820819, 0.07304456478529994, 0.07923440915678293, 0.21920012471613942, 0.31085117355969594]"
11412,135.06516709114214,775834.4579817917,"[0.026788040603365412, 0.5047246261924105, 0.2625749902786275, 0.16470866178512295, 0.04120368114047375]"
5903,495.6773433946087,273327.9969372989,"[0.25370338441727247, 0.08346829578525612, 0.011299577790805893, 0.5941760541665061, 0.057352687840159414]"
14181,557.1504032776136,609976.8347525662,"[0.4197534315671753, 0.2680360441233667, 0.03995016854713966, 0.16186074478266382, 0.11039961097965459]"
5922,117.55710656176409,375225.4339456263,"[0.2686051785326814, 0.023162718406315955, 0.04634464530436625, 0.6222666416261078, 0.039620816130528654]"
16367,894.4282353058802,346687.0449712571,"[0.04571864438331938, 0.047897361383906954, 0.25595098106095526, 0.3086793009858115, 0.3417537121860068]"
3526,13.599214166706137,724431.4364923453,"[0.5414438913342442, 0.07168828048477106, 0.10091309377968023, 0.04994104756581024, 0.23601368683549417]"
17712,929.090493446924,171434.5034509249,"[0.01052422209790881, 0.173941048008314, 0.5860208761308703, 0.18146138809627907, 0.048052465666627804]"
19410,845.0838711614226,934164.3053966628,"[0.35853477846370346, 0.06719328895203885, 0.1660538695472204, 0.14638870074122443, 0.26182936229581305]"
18030,240.85385839204093,713860.3840509157,"[0.08951558389089571, 0.15703400246645266, 0.045528076272256565, 0.5311537484767632, 0.17676858889363195]"
12237,121.11511565492206,511858.5203998684,"[0.0005183927762791135, 0.1990234187644876, 0.5687630902022385, 0.02207739845022873, 0.2096176998067661]"
6350,569.3267117676158,194783.74536997292,"[0.02298925627329433, 0.468388327075875, 0.16555436062327505, 0.19609710843787984, 0.14697094758967566]"
12405,985.0363173342288,776187.2695281638,"[0.18757252212794087, 0.4479284345800761, 0.06634151207481562, 0.037664484815304676, 0.2604930464018629]"
12299,966.3947215039956,211299.30263754784,"[0.03860618147526653, 0.11658628871027037, 0.10419608810547482, 0.2705422772828451, 0.47006916442614316]"
15975,64.99128970844819,720327.8421725384,"[0.24866846670236673, 0.10655345736435211, 0.07117873210223791, 0.5641398109173708, 0.00945953291367236]"
14533,916.9981980299184,191433.3616347771,"[0.10282315041101563, 0.3388653254127068, 0.24436385112137038, 0.20541782239495157, 0.10852985065995574]"
873,833.7836631313342,184055.63257264468,"[0.03793242647538416, 0.11083214193134067, 0.3461369164571504, 0.2402285632451113, 0.2648699518910135]"
17226,588.7017877558701,230934.92982597067,"[0.05269227479931955, 0.5956097324977331, 0.19825196060485242, 0.009604085266933382, 0.14384194683116158]"
3632,807.4384141773547,364254.0330862255,"[0.021054953805854433, 0.588647783039313, 0.28528583143864045, 0.026157178714126966, 0.07885425300206507]"
13247,428.0749060671708,109762.1514581909,"[0.11859569903761463, 0.14264399139643866, 0.15080492575622576, 0.5378407071946304, 0.05011467661509046]"
5271,662.7149707968166,320354.1136179264,"[0.40727528562754184, 0.3178616594135622, 0.023277526679012554, 0.1392100001169125, 0.11237552816297088]"
10627,121.7912342339475,480833.92328600335,"[0.4886467172022885, 0.040490066626580126, 0.10577504864870209, 0.042578997664472144, 0.322509169857957]"
493,858.4002161895642,197223.20021287783,"[0.5002169282098218, 0.27076636831082, 0.05341517065666938, 0.11617022104527709, 0.059431311777411656]"
17197,946.0883189944528,699367.9690320825,"[0.41753898219481717, 0.05461767759704096, 0.08235181860563205, 0.17798546136818794, 0.2675060602343219]"
18866,664.473469677149,716469.5847948827,"[0.12687027207023585, 0.09948229029585869, 0.2000598777669361, 0.4992881407389228, 0.07429941912804656]"
13845,934.7935384272294,384788.6219347665,"[0.05676188177827884, 0.2981496612390781, 0.26331134571469034, 0.08710625876557401, 0.29467085250237873]"
9732,783.0782640192733,123675.07358905827,"[0.019761541044723982, 0.27885908242656604, 0.11673210691862801, 0.2850252628966244, 0.2996220067134576]"
5513,396.2124374839815,506029.1118702776,"[0.5433170883233721, 0.14021437004864107, 0.07033395440031341, 0.16970659358647022, 0.07642799364120327]"
2845,404.6468088342736,772792.2442749568,"[0.18125245958459227, 0.14283425530215635, 0.04697389827853813, 0.11644119014788125, 0.512498196686832]"
17137,413.1392707644229,887297.00168216,"[0.4266461171412484, 0.10126638183599204, 0.058141763439882685, 0.34993518809986357, 0.06401054948301345]"
3925,964.2506817872408,379395.17093245575,"[0.13795728066957663, 0.35069761128728977, 0.20480895159344673, 0.21586940288363035, 0.09066675356605641]"
4967,783.9503525323083,745351.8339980058,"[0.17251576288349013, 0.03211593331836772, 0.17600130942992606, 0.36283053408071136, 0.2565364602875048]"
4681,36.62829160162151,134605.16629989684,"[0.10743665532301416, 0.1254250449307278, 0.12717684993506814, 0.3854873747123633, 0.25447407509882664]"
2229,60.917448096637386,293344.80245781044,"[0.7205571796808485, 0.08361729359546244, 0.04078210879651004, 0.046527385964831726, 0.10851603196234712]"
8807,603.6830581435495,632123.8613717937,"[0.26907016460228483, 0.25452090243802733, 0.3468617965121289, 0.02525043158608381, 0.10429670486147515]"
8782,661.2851748358037,453779.60358110064,"[0.5040677068394308, 0.2002657540408278, 0.16851477460974515, 0.11837478225401465, 0.008776982255981726]"
15917,92.20461604469256,702130.5271385866,"[0.20543844985692333, 0.02641001587298334, 0.200213458267423, 0.4149605549447788, 0.15297752105789156]"
2760,23.480438732342705,111178.99390308552,"[0.046992567622099114, 0.08623558476997305, 0.5341450508669117, 0.31743245290506655, 0.01519434383594951]"
2725,576.9107325035908,588181.6087608247,"[0.4858478539285956, 0.142597902802312, 0.018856556571963373, 0.3402238978389181, 0.012473788858210932]"
2491,374.7962876466111,282826.72737353656,"[0.07318955375166877, 0.023338129354869827, 0.028624614224541132, 0.6823540984686324, 0.19249360420028802]"
3170,242.91314745384955,947073.2731692909,"[0.24939175634122798, 0.1117180350432744, 0.4479291503650216, 0.049835380047507205, 0.1411256782029688]"
10223,926.9448503127616,217845.3878660911,"[0.06564593536870363, 0.09377965274953032, 0.6215220412827397, 0.08236264629316066, 0.13668972430586582]"
187,842.8527451985932,827288.7392283779,"[0.017430161521067408, 0.47948766988355485, 0.1340537484386245, 0.15114692532642754, 0.21788149483032562]"
9873,716.0048737949921,494568.3548397271,"[0.21166237465193444, 0.017106436759014597, 0.46657748819887634, 0.026671121974892076, 0.27798257841528234]"
18316,601.0450017859371,932605.5266333496,"[0.061040566670538, 0.3812331461014385, 0.07896805813456319, 0.09134693665071988, 0.38741129244274036]"
18227,173.4999638190375,108191.14825601416,"[0.5179742995322342, 0.05414389840704266, 0.13763706245207297, 0.2331165719423429, 0.0571281676663073]"
5240,791.439854017337,290805.1040512615,"[0.0973913358261707, 0.01958567863721934, 0.01769469626593992, 0.778600737136266, 0.08672755213440411]"
17667,813.0916121839723,825773.0193769429,"[0.15812575463160253, 0.15962259538473508, 0.19955964644250185, 0.08058377007271497, 0.4021082334684456]"
14346,240.203311183146,489373.45573408745,"[0.3293951079546272, 0.3380356730274735, 0.15659644686689125, 0.133975040481503, 0.04199773166950506]"
5499,471.1274542983565,299725.80295313656,"[0.3640390106464389, 0.30186917933136453, 0.024320440709672583, 0.032927193721209974, 0.276844175591314]"
8467,899.7911533171397,238693.38718955475,"[0.24753817990012583, 0.15808226215464144, 0.2599993003902854, 0.22724130377799237, 0.10713895377695491]"
14611,507.91111348152776,610656.7485365944,"[0.03273251927899544, 0.23512183484194307, 0.3801311877790501, 0.05694332045423615, 0.2950711376457752]"
5141,383.1146715065436,354561.4117076394,"[0.06684906331016643, 0.4693162603267396, 0.2553238906751146, 0.18768661869145525, 0.020824166996524097]"
3592,23.00019082577377,447465.04251240153,"[0.03347178588393697, 0.0035208160400568146, 0.48276665700611654, 0.19491710749279342, 0.2853236335770962]"
1161,345.06547090791435,709257.9121243865,"[0.049883268058559894, 0.5301266527837417, 0.3058821431430086, 0.040334247064735346, 0.0737736889499547]"
1081,188.40711667154733,162644.14070507852,"[0.0034673417972226127, 0.12596113891440983, 0.23897028888543012, 0.44768414901833625, 0.1839170813846011]"
9789,463.3049473498896,686191.7625646879,"[0.01352343138358658, 0.11297140668551447, 0.04375044486290263, 0.03246104869746979, 0.7972936683705265]"
2603,379.5891289719494,737037.4533351066,"[0.19547626648950303, 0.4464020242614664, 0.21744620436685583, 0.07921082658049107, 0.06146467830168363]"
8382,496.40438356090925,671345.6370791243,"[0.06565600887158395, 0.3742074179820768, 0.26872226731250465, 0.17407320256527173, 0.1173411032685628]"
15264,449.09095902104,405305.4202488755,"[0.42034185152611275, 0.026563225568046415, 0.163338797497759, 0.20001826488753202, 0.1897378605205499]"
8573,357.5574314495899,919519.8756744954,"[0.2554040182805011, 0.07628266193524871, 0.019613322903081955, 0.09927678296521555, 0.5494232139159527]"
10503,972.53260556605,556056.3492382576,"[0.507125492558016, 0.05529892471281195, 0.12501165776795434, 0.16925122228461975, 0.143312702676598]"
9867,215.19595216202995,691070.5446376516,"[0.15543202998871203, 0.2319471478775153, 0.48238939016826266, 0.026450562738886785, 0.10378086922662336]"
15436,909.2987834157764,555829.8321428848,"[0.42111240837464237, 0.027847543441953757, 0.0008408633693547824, 0.3108002717774442, 0.23939891303660488]"
6444,990.7232643788766,447084.5158008283,"[0.005828821201338127, 0.02555450521805041, 0.5692649142344214, 0.34072963743609863, 0.058622121910091606]"
2920,562.3248407103746,493716.4943704889,"[0.04345896647710884, 0.19857763189674707, 0.4144298238091352, 0.17552848109034735, 0.16800509672666167]"
4559,350.2415867970264,444099.8088306366,"[0.0974772798523605, 0.37845199178159183, 0.3048706149131189, 0.20192827095988558, 0.01727184249304308]"
12760,164.16160969674934,928742.3570600024,"[0.30297118373028703, 0.13845724172403842, 0.1567548980400702, 0.011756396995791923, 0.3900602795098125]"
18683,658.3678078292119,554775.3723213263,"[0.18296548095165988, 0.004904873585228222, 0.08085812569557721, 0.48829479297794165, 0.24297672678959314]"
19260,463.3269539335938,193740.79100368143,"[0.21029772247395653, 0.005011423534007085, 0.15416147305414046, 0.6291286599930821, 0.0014007209448138158]"
6296,498.4072740803293,940474.1781067688,"[0.11000831332131464, 0.5630299470018122, 0.17127183465920398, 0.07611472437379917, 0.07957518064386991]"
7652,122.06109065945496,139828.3266033458,"[0.22873111121965278, 0.09054441730056219, 0.19988198147166855, 0.18269120231316294, 0.2981512876949536]"
9616,726.8174044083411,384798.5074810996,"[0.0915885791394409, 0.07857851730305293, 0.07469106877745366, 0.5263371801576493, 0.2288046546224033]"
16334,214.4932686105397,823474.2982214985,"[0.22733131599637796, 0.21493768822445075, 0.41022210419863375, 0.11156766685402393, 0.03594122472651349]"
9858,764.1808127362322,873185.9432632952,"[0.13239836979327926, 0.2764424321585351, 0.06378582491383351, 0.19058721916351573, 0.3367861539708363]"
11284,957.9517993559416,103055.15853778191,"[0.31765818508984695, 0.3614591960780844, 0.012088206480068458, 0.16770645956181224, 0.14108795279018801]"
15921,459.97496970444905,927722.3477043366,"[0.11925252426464955, 0.12722275556305174, 0.22901448117309442, 0.11939509089457054, 0.4051151481046336]"
10608,487.0151485055422,465824.1164976043,"[0.007778487214606506, 0.036122824673079895, 0.29930668357788603, 0.5777475987217001, 0.0790444058127274]"
13624,22.577404900291867,802391.682594582,"[0.032769314047137996, 0.07695391376109435, 0.04994321236499446, 0.15354703257779975, 0.6867865272489734]"
19426,88.94569496643855,415648.22550558863,"[0.42577429861653054, 0.016098561556991145, 0.21487326016216554, 0.13359684583689366, 0.20965703382741913]"
5283,362.5147924328432,296654.0817423667,"[0.11820268636892399, 0.011885369212290036, 0.05197582486116452, 0.1444027810739247, 0.6735333384836969]"
18530,401.63537338040845,912351.6233906144,"[0.20125661646288245, 0.6079168950900785, 0.15183538598355006, 0.014705652328505663, 0.02428545013498333]"
14220,272.7411476778589,498625.944125056,"[0.21308952172830542, 0.3269373596813666, 0.16562705528959545, 0.03722867244113017, 0.25711739085960233]"
12893,436.9473561943875,205469.8994660549,"[0.4322070134370731, 0.056399607115047296, 0.0291289370168385, 0.3929589642794685, 0.08930547815157269]"
6075,368.56524278003394,993389.624919942,"[0.45319100115782696, 0.11614286817274481, 0.045109360375670184, 0.047198739863793214, 0.338358030429965]"
3266,688.5958122995471,292857.8301688603,"[0.0833348480583947, 0.026652767026105504, 0.33032031107594156, 0.3156311470963715, 0.2440609267431868]"
18726,242.03960756176443,229680.0492979628,"[0.03887346953332664, 0.3467402583613106, 0.22126408907382067, 0.10873087872984832, 0.2843913043016937]"
15907,913.7017395161766,400568.8831438631,"[0.1008613698643425, 0.06140182573386991, 0.41396351141353804, 0.20251412235224625, 0.2212591706360034]"
407,359.7592562427077,788298.6531631582,"[0.12358534697150017, 0.12563667186653377, 0.1907866670947738, 0.3396769558628834, 0.2203143582043089]"
36,97.22699818860995,989838.7075696172,"[0.6050747166668329, 0.013978071762377024, 0.21255022021790043, 0.04172908140965015, 0.12666790994323943]"
5054,376.26571924815,303779.54853777937,"[0.1342645415631572, 0.03815422648766784, 0.2665009849957608, 0.5179989432367967, 0.0430813037166173]"
5825,809.5534822432654,108072.9412313203,"[0.05245703714642526, 0.02683447429956981, 0.27178479271710876, 0.22897079570148662, 0.4199529001354095]"
3582,598.8905026055413,650943.4895256415,"[0.14139008398029926, 0.36045521134496344, 0.4324576993650121, 0.03140106781533909, 0.034295937494386114]"
7217,935.0697727981812,539276.1818848179,"[0.10486381603476348, 0.28387480437068313, 0.19469164691762506, 0.20383879581028075, 0.2127309368666476]"
10566,75.86053034294211,396512.5160401928,"[0.1441079625920734, 0.21941526169981238, 0.4087424916858527, 0.2051488662337003, 0.022585417788561084]"
6713,216.24853941483576,459507.3569328943,"[0.14636599160023825, 0.27251567689963774, 0.45143556669246465, 0.01778893839221197, 0.11189382641544732]"
15590,479.7443785382733,432145.5284121549,"[0.03390843879086947, 0.2898137201228167, 0.04918771211444479, 0.33656785371154896, 0.2905222752603202]"
11119,837.6066496671247,251433.40906972147,"[0.10076183629524192, 0.19065810250171758, 0.4325126603018387, 0.19067504111599076, 0.08539235978521087]"
7643,789.8651531936856,372252.5047537469,"[0.41478324251850324, 0.2431233355969006, 0.2210833902190944, 0.04376113639955502, 0.07724889526594673]"
2034,181.2110324296108,171410.4895816422,"[0.02158785906913867, 0.3303750279723108, 0.394561555646406, 0.0050001784544578464, 0.24847537885768678]"
18845,11.603118494145717,852724.416916176,"[0.22181218389757176, 0.38773947096718564, 0.13659277058147007, 0.19083272241156263, 0.0630228521422098]"
8359,642.1771796813618,992406.279154524,"[0.20367487860620476, 0.21028485784866438, 0.20520106438661437, 0.2752365666636342, 0.10560263249488216]"
19712,645.2485088881048,940210.264501295,"[0.27267270953844924, 0.0759601196404239, 0.08343679977360598, 0.09457444846439621, 0.47335592258312453]"
8936,422.84034785882864,749288.789047201,"[0.407626544287145, 0.04956395381792528, 0.17249744216345697, 0.0437417097853899, 0.32657034994608275]"
1034,282.6704133532635,712807.3029096209,"[0.04533875415426623, 0.30425358929338514, 0.02817666999264088, 0.17569850903970383, 0.44653247752000386]"
3488,584.8678729612307,486978.412992995,"[0.008553506771476413, 0.036655423278880626, 0.6345548389031322, 0.2154892470697385, 0.10474698397677226]"
17332,749.5793359488842,488911.68560213584,"[0.01789650679800716, 0.05079966387176721, 0.7513419090074822, 0.15283503381125646, 0.027126886511487085]"
18009,343.162337188225,202663.1536117641,"[0.2399355441682153, 0.15592113679985314, 0.257449604950391, 0.32500257510341535, 0.021691138978125163]"
703,192.71723296558423,692431.6771992324,"[0.1333655428426022, 0.027016785390111625, 0.05865798215359793, 0.24217839942873695, 0.5387812901849514]"
11650,757.8638132065677,158590.74416502714,"[0.030501137791518463, 0.38392833208183724, 0.29419228479381454, 0.20237915983976185, 0.08899908549306812]"
19280,198.22632322565244,619023.2485398586,"[0.4018980715738798, 0.3469083543977966, 0.102807735582692, 0.0487511784901354, 0.09963465995549607]"
2201,222.483315232098,374613.70220639353,"[0.26823625262204087, 0.4271742448166396, 0.08164588235706605, 0.032008739805584205, 0.19093488039866927]"
7879,627.1813532457237,834264.8006204235,"[0.049947008998485976, 0.3155576712952744, 0.16840632202763559, 0.2692575790154114, 0.19683141866319262]"
10526,937.8814549416974,426929.5888817057,"[0.1617183415257188, 0.14975870440716105, 0.2856947809010857, 0.2656528811838609, 0.13717529198217357]"
16192,486.4260583352153,394493.3515741095,"[0.03374839084994305, 0.07374370523303299, 0.25915896009182515, 0.2871836121755658, 0.3461653316496331]"
10481,175.79969008906735,860169.0624873856,"[0.45393773250461106, 0.07166674251453524, 0.30976424632056826, 0.008640707215461285, 0.15599057144482412]"
7856,918.704769409708,603410.874925344,"[0.33212608928894993, 0.3184699032375799, 0.13136299595529285, 0.18090173570680754, 0.03713927581136995]"
6026,921.1034609835556,617409.9283829398,"[0.06383591958552381, 0.13983559758481806, 0.3146088324568594, 0.07556372344850554, 0.4061559269242932]"
12272,628.8091976299256,971245.1232208336,"[0.16043940324259728, 0.02595532994152202, 0.3160692240027795, 0.36676094143892624, 0.13077510137417508]"
3827,802.8110967756552,292384.90351265995,"[0.02796604129886713, 0.07573236296013387, 0.318106485260548, 0.47658429141516595, 0.10161081906528503]"
11835,562.8862932066838,649097.9452751203,"[0.07904384961635953, 0.28568005408966696, 0.11164256304723065, 0.294244970290809, 0.22938856295593393]"
2583,992.8301731513792,520205.8520112529,"[0.48061346764385793, 0.1408501648690421, 0.10507572514090531, 0.24700472159362913, 0.026455920752565427]"
16051,664.2464235218471,223742.8457483097,"[0.30028846413040244, 0.0037477592291900357, 0.17573486764294438, 0.19297331620674418, 0.32725559279071886]"
19929,455.4188718269152,450501.2029050377,"[0.16192398650502288, 0.12475070359205374, 0.39778339282772135, 0.2187379487790297, 0.0968039682961722]"
15454,341.0546941220269,486978.68223829137,"[0.3904134467253665, 0.07825655337543086, 0.13763352832697232, 0.0019177426257005262, 0.3917787289465298]"
17724,983.3051454788113,767379.3756866276,"[0.34397934476765835, 0.03861093933088153, 0.2120152562012289, 0.3384669547038125, 0.06692750499641867]"
3764,226.4237188633716,341282.144076147,"[0.3222922822527026, 0.002389988629109383, 0.30000604434618744, 0.09748859292174729, 0.2778230918502534]"
4411,765.6160989360839,507935.53061988094,"[0.06681937058104262, 0.3665356775597982, 0.16152872575182753, 0.04767458413120376, 0.35744164197612793]"
4010,51.84537717126017,979686.3977431342,"[0.2974581136255546, 0.41862730984922053, 0.10093465903165637, 0.13241732900582096, 0.05056258848774757]"
6854,980.1870605169028,854882.5435904446,"[0.2122556122840435, 0.0068894496837936595, 0.32405360903684954, 0.08824275712199921, 0.36855857187331414]"
12410,917.5665419009192,639189.1506927826,"[0.09929912981560372, 0.037927212454260895, 0.39709874745852053, 0.02081037898476418, 0.4448645312868506]"
13452,947.3668736060896,436010.4597556857,"[0.19948949303389304, 0.7331960174008815, 0.005788361682946942, 0.03392717213372153, 0.027598955748556985]"
9,198.46785372845207,424050.53017322544,"[0.22820075880947116, 0.002509037089605307, 0.37535818661022957, 0.22358567216985892, 0.170346345320835]"
16232,501.28492715466245,597031.5626170228,"[0.11765528347960248, 0.1464088079899957, 0.05222619225622865, 0.12888886009979494, 0.5548208561743782]"
15334,723.4302499283405,531146.2186921521,"[0.00106011013003894, 0.12713899720649122, 0.2007776873582274, 0.3662802665599915, 0.30474293874525105]"
7167,496.30686379227126,533117.1524949071,"[0.6286968314338687, 0.07683096549209066, 0.08321681020553945, 0.07356821917900261, 0.13768717368949884]"
328,428.404095293874,639485.5045645012,"[0.04010380213778474, 0.410220118722281, 0.026256581964491932, 0.4175024820280802, 0.10591701514736204]"
4903,830.0795070389834,453716.7520139592,"[0.2391472686248481, 0.29805198288934204, 0.06769720233187151, 0.06654760704836638, 0.32855593910557196]"
3152,103.51334587955078,400288.717927714,"[0.07223251332962545, 0.403569580406653, 0.10215438034245675, 0.2916930709552079, 0.13035045496605688]"
17648,183.6328752257668,474171.0761823887,"[0.12218798308098473, 0.36981032037970385, 0.47012236291236686, 0.029856123189321643, 0.008023210437622798]"
3213,640.7837861865626,285505.66997908615,"[0.27668705558383017, 0.025849059462381432, 0.047714051693579444, 0.33086378360714014, 0.3188860496530689]"
12125,36.02113487331275,425552.0515354817,"[0.014617883935560997, 0.004061072065539793, 0.7281053508076023, 0.11593268092456516, 0.1372830122667319]"
