,T,P,zs
3816,948.1865170130746,360427.0564757625,"[0.20118736934326337, 0.066532895187099, 0.36239035089207833, 0.18942537782377478, 0.18046400675378454]"
41682,246.90403874087548,888958.8330488483,"[0.2594494521709474, 0.5016773611590345, 0.16418083525049934, 0.022641527504298875, 0.05205082391521997]"
9120,208.2724640799917,641632.1006489617,"[0.0014123377894799526, 0.2278182225460287, 0.031030589781226862, 0.6132122479749816, 0.1265266019082827]"
49881,134.1096347145872,371873.6782043584,"[0.48675342663890697, 0.06344950847926759, 0.02803692712486613, 0.37394178881162105, 0.04781834894533847]"
28539,225.20753267678,842432.3816264884,"[0.650275504602576, 0.061063229392507586, 0.10070202329891581, 0.09376495394859523, 0.09419428875740536]"
24147,209.29886957132985,410839.8037458581,"[0.45795810582866125, 0.2708057958474725, 0.09640278346469709, 0.17155485540146279, 0.003278459457706464]"
39711,913.6877756965572,178898.39836966334,"[0.0720453699193732, 0.5478325748740914, 0.043485710132128555, 0.2459122967714979, 0.09072404830290898]"
47432,114.24012956290052,763836.0263245093,"[0.08158505928575678, 0.020203687315814137, 0.059033964941061966, 0.27167064491829257, 0.5675066435390747]"
2711,683.812551866958,436016.5517563653,"[0.1293728337492533, 0.07985495418141178, 0.2148541040385991, 0.3382908761139432, 0.23762723191679277]"
31500,298.4615801325908,425124.2396675022,"[0.2981187067709493, 0.2906040034157324, 0.13903066641311934, 0.16336794566226845, 0.1088786777379305]"
38049,114.518088665188,762587.1344225376,"[0.017953638149230008, 0.1078521090097017, 0.17451806399895187, 0.38420309022145943, 0.3154730986206571]"
17584,337.4290352690359,908952.7242378724,"[0.13428254674308607, 0.2834404124397819, 0.2862670621113815, 0.06906790750085903, 0.22694207120489168]"
32364,659.5049382211012,662119.6352132472,"[0.19074764813452702, 0.07076214564584615, 0.2769310978303791, 0.38138814582068337, 0.08017096256856426]"
41689,95.00143746138684,286314.42603951134,"[0.2264364033905487, 0.32959597505963184, 0.06799016627143141, 0.06104193560026972, 0.3149355196781185]"
13581,803.3064133049079,787352.7077058224,"[0.12373324964501493, 0.059508996614821924, 0.5743411433484219, 0.17090815561515765, 0.07150845477658348]"
37417,517.5451952387709,375461.6911949942,"[0.1218985803688885, 0.17159073651838846, 0.0768563909460489, 0.3572463494112311, 0.27240794275544294]"
9491,286.89264550531493,202547.9684966836,"[0.1310788877244296, 0.22960537996191363, 0.07036104537148802, 0.06401152492087514, 0.5049431620212936]"
14185,416.88255445920487,547773.5657066749,"[0.1348660567179394, 0.49198054056140544, 0.03423364581289098, 0.15741425580536597, 0.18150550110239821]"
3354,27.34970808379959,289186.69921232515,"[0.0009606411193566603, 0.13297290828974045, 0.5478580818075578, 0.19828350791027302, 0.11992486087307218]"
24550,571.3028173797761,391443.600576413,"[0.08931866227544956, 0.38282048788657985, 0.00472769029267681, 0.03853590369882627, 0.4845972558464674]"
45449,340.88683970326736,591984.9235879863,"[0.2868185130728506, 0.11166251175074633, 0.3204634632852228, 0.12245627447323301, 0.15859923741794713]"
21107,228.7622931574916,675149.224396457,"[0.047968397672861325, 0.13254313478131305, 0.3880625602808601, 0.1388446573463043, 0.2925812499186611]"
25962,245.7964895640176,590693.8254630615,"[0.15902596214010828, 0.22398344793799613, 0.21521310024601314, 0.043779943061854315, 0.3579975466140282]"
19352,904.4448986446548,680792.2906559884,"[0.6938402448100767, 0.04220771185647535, 0.10781058490648852, 0.05751817791525938, 0.09862328051170006]"
22509,363.47753185209206,365437.94673559576,"[0.2907421784280733, 0.05405173240764256, 0.5298743616339966, 0.11808909017052638, 0.007242637359761132]"
37663,437.9773445917822,838473.5804111025,"[0.3074954110349859, 0.2823921161489477, 0.014145800634382973, 0.0934906698354654, 0.302476002346218]"
10447,121.60646107852315,963029.3354540854,"[0.12705314081568242, 0.30789083107711707, 0.007084046889693091, 0.016204227457929148, 0.5417677537595783]"
20579,993.1771082079276,438076.4750741157,"[0.24597011668342889, 0.3231176198363866, 0.1049349127063046, 0.24704451099629063, 0.07893283977758946]"
1425,855.289688195234,115636.4563003914,"[0.2002036045905353, 0.19090018436575773, 0.2627290220343821, 0.18943600066711974, 0.1567311883422051]"
19437,157.5971356065153,463572.3127215984,"[0.05556950054692927, 0.12077899823922804, 0.44684313756392535, 0.3734214623660133, 0.0033869012839040148]"
14636,546.0219433065951,814781.1401640201,"[0.20287654444133235, 0.30108998867815207, 0.2856691699010586, 0.20377908238314288, 0.006585214596314064]"
35259,131.7126821000274,933897.9757886552,"[0.22704395281521172, 0.21850168220844843, 0.17594392346421353, 0.23559841978277204, 0.14291202172935438]"
29889,659.6939050650839,859102.7722724144,"[0.4356178825856805, 0.03963010658469503, 0.2678137191405353, 0.21908952048862584, 0.037848771200463475]"
14177,881.4101307681577,323577.8305813349,"[0.07629502855865657, 0.8260183327544109, 0.036417413435081133, 0.03247574892024148, 0.028793476331609873]"
19212,953.4851662403978,468739.65337860025,"[0.05677518560451732, 0.01167160377680168, 0.5123596929690104, 0.394640172298354, 0.024553345351316695]"
36971,211.3586806970325,310809.04091631586,"[0.34280004337794334, 0.1939325972066931, 0.19158144436112085, 0.21119573243152762, 0.060490182622715]"
37671,369.7236138156333,686229.492730198,"[0.40885012670227555, 0.451236606348143, 0.05078245488243562, 0.0502798249235641, 0.03885098714358168]"
41141,122.67247644782952,329207.5559876852,"[0.03388920978354444, 0.02961928513528221, 0.051188890458536175, 0.7723628097432957, 0.11293980487934162]"
31969,696.9061087579549,253321.4678572134,"[0.397032977122109, 0.07884626087129432, 0.15377283639117967, 0.33040505333484443, 0.03994287228057263]"
46945,162.42128587555908,642296.878184528,"[0.5032146304082642, 0.27349613461795513, 0.03890497516540988, 0.09845557532525497, 0.0859286844831158]"
12928,470.6436597177273,164670.23019717762,"[0.2149888424891779, 0.025595963995150597, 0.4995210626393053, 0.20851654076191115, 0.051377590114455064]"
23328,422.1221527365497,121311.48004969025,"[0.2295729785643727, 0.006124198125097412, 0.21067287828008943, 0.19283107574531216, 0.36079886928512844]"
2806,482.0924405834114,844695.7423991936,"[0.17222108122114474, 0.18097054064073248, 0.2841879223910365, 0.1889920313071623, 0.17362842443992405]"
25271,297.22372388760385,852552.1945062078,"[0.2385181842455257, 0.13829102217654812, 0.33130862604720956, 0.1380255264980249, 0.15385664103269162]"
38449,77.11803854944101,966301.55003616,"[0.019968681095802934, 0.6130251469794658, 0.22714975593239367, 0.060458611078832596, 0.07939780491350507]"
44395,466.65609938960273,927126.6767497716,"[0.17530198779462086, 0.34604544578961044, 0.036002068343871194, 0.004964238043365503, 0.43768626002853195]"
11537,438.4575108539096,701472.5438661233,"[0.09083529101237175, 0.4529526344700308, 0.04434276060653315, 0.36896721808624483, 0.04290209582481963]"
16408,677.7427397035916,879858.2484216588,"[0.013811042144678072, 0.1340547600957856, 0.40052851444043425, 0.1402671694044072, 0.3113385139146948]"
5709,686.7591502277464,713028.543151894,"[0.07488177361901155, 0.2920251229981831, 0.1967946674527608, 0.14172484253987339, 0.29457359339017114]"
43054,146.19058247373405,623909.5466563294,"[0.034887849474733355, 0.03350920953421948, 0.28838825490423653, 0.08887983009109712, 0.5543348559957135]"
30543,532.2019085333055,773937.4735655835,"[0.1956365167652944, 0.017341308790784857, 0.14586152965355526, 0.4317945593072453, 0.20936608548312025]"
47870,465.5232017614114,419066.7887250161,"[0.03028543152466321, 0.055802444329357874, 0.5230919981065381, 0.294181846104768, 0.09663827993467268]"
38431,381.36578343831394,523450.8457961926,"[0.4098257038277346, 0.3258906875495847, 0.08553871559887205, 0.06192670966099199, 0.11681818336281671]"
10309,933.4134227199056,404712.4098533455,"[0.1706827372089883, 0.0429094715355919, 0.5432356571420054, 0.2153769812191595, 0.027795152894254875]"
14396,764.8800763324925,501723.9765964655,"[0.12832932772423128, 0.17076345646479296, 0.009925301195796118, 0.6837345351036392, 0.0072473795115405]"
15246,148.16433344500328,349576.938096383,"[0.3803526925843855, 0.1869775449207493, 0.15991315717576168, 0.11812158443191086, 0.15463502088719264]"
11019,243.25204691267507,757578.3844820983,"[0.08248825471918542, 0.0064656115427282525, 0.5665832133500587, 0.16331638562946196, 0.18114653475856574]"
48536,189.3133373776592,539547.1165979111,"[0.06994075244083423, 0.04946288661808282, 0.052564228963032235, 0.20308061889600768, 0.624951513082043]"
2697,296.51060648637355,118150.40656363536,"[0.04990534219678907, 0.03286316533400174, 0.38627611493391206, 0.29174226957530164, 0.23921310795999537]"
24004,796.6737419698137,438125.0058112619,"[0.24281166305709773, 0.29113405176356305, 0.01798623731285654, 0.11906413964580198, 0.32900390822068065]"
3924,344.87396541790974,479399.25298771326,"[0.1459215167306274, 0.16643332982074874, 0.03446610630613259, 0.16631589798443874, 0.48686314915805257]"
12746,621.8811660223279,749002.0614447242,"[0.06741233384916007, 0.3409634103593012, 0.11619133426158182, 0.033121029583360224, 0.4423118919465968]"
30385,228.18811374857515,858335.3652213789,"[0.10716296953146758, 0.29784019035613296, 0.1809172535097446, 0.1015115126977525, 0.3125680739049025]"
17988,737.0600024308213,745816.5374672014,"[0.14978393493414432, 0.06971521075617292, 0.011459442026139554, 0.694920412421226, 0.07412099986231718]"
26323,145.45509075294174,644583.7909571324,"[0.3395782538395013, 0.1504584601635651, 0.09331357518432133, 0.06509353163296361, 0.3515561791796486]"
38110,65.7157932201828,743905.6003598776,"[0.21770778933744728, 0.18310928019278389, 0.055211954712678826, 0.26214476021633354, 0.2818262155407565]"
4185,396.3099063267384,117528.33960962514,"[0.5001761483889325, 0.05501738485537811, 0.10884036191018372, 0.038994437730416796, 0.29697166711508877]"
21104,97.76638647608794,592155.1688024582,"[0.055045212321518495, 0.1387294019235587, 0.2093466875923445, 0.4228451037237753, 0.1740335944388032]"
36130,813.8686145395794,118795.1099851812,"[0.06385132377664755, 0.431224491520123, 0.15673330444778105, 0.11278738839973439, 0.235403491855714]"
1229,135.2097645569259,835979.8879223072,"[0.10764223029103497, 0.2879629366791512, 0.0825807478991049, 0.000474101130210968, 0.521339984000498]"
48686,962.563554271796,769267.3204712578,"[0.04134896159507869, 0.2160343707386657, 0.021627860186261543, 0.5636786625142801, 0.15731014496571386]"
29423,519.9135453727527,467560.7905101622,"[0.2506109664275481, 0.459470902800248, 0.16545510287704493, 0.07182475410630546, 0.05263827378885355]"
3051,605.0397263214513,460514.13546653866,"[0.17876812292866098, 0.17380685619548478, 0.361232656902768, 0.23733088330643254, 0.04886148066665359]"
37825,46.055755487946,796698.319664336,"[0.121680554046813, 0.07677939278093819, 0.20090095187381146, 0.025739575018407877, 0.5748995262800296]"
27538,240.92220003932184,352217.7422737004,"[0.002375232875466762, 0.0757773182546621, 0.6326452514217323, 0.08629697712388879, 0.20290522032425018]"
44929,789.6417957751195,178827.77949274797,"[0.47586046167447743, 0.21235613002628057, 0.08300070871331398, 0.22876979039470483, 1.2909191223212918e-05]"
37067,438.7237398518804,573751.6343437501,"[0.30166563296496735, 0.010311629549972516, 0.2734589251820287, 0.19650844801700834, 0.21805536428602312]"
34630,778.1160881846772,320874.61522719235,"[0.14052792205675163, 0.5030934336170727, 0.05097033201491234, 0.24918711949537525, 0.05622119281588819]"
6243,660.929707808725,386962.0427803457,"[0.3152228039153391, 0.16407024689616173, 0.21629564163773637, 0.1010830100607123, 0.20332829749005046]"
6744,802.7480149050338,865197.0588177217,"[0.3805970172637926, 0.3794276369035233, 0.1486724962781179, 0.02076282329506896, 0.07054002625949743]"
41527,482.8657930988438,220770.25085701828,"[0.04307789106526884, 0.1456397182727284, 0.7785383354388286, 0.02859989711461231, 0.004144158108561761]"
5128,152.88197622746114,890756.0458194335,"[0.09808315205767601, 0.08789327078749509, 0.15350050418990993, 0.19611395166296122, 0.4644091213019578]"
10064,437.3150520087699,693952.5092712046,"[0.05415949341463589, 0.028295083299076613, 0.012972205630226673, 0.5857282265319278, 0.318844991124133]"
38231,447.7262683253815,322123.47077819426,"[0.018806239862420415, 0.21357198566461977, 0.42531423106429994, 0.29987812796188806, 0.042429415446771715]"
16740,948.5310840633292,201750.0241373927,"[0.07197015767096444, 0.13653164171326657, 0.3186390284809382, 0.0301667835680879, 0.44269238856674287]"
13177,644.359969989427,155165.61371558774,"[0.08019742671396242, 0.022348431261009445, 0.21623958386208547, 0.11883348629101664, 0.562381071871926]"
47684,989.7300051523524,276278.22977794043,"[0.35948963722381916, 0.0725875512739103, 0.00391258763264618, 0.08938994515937856, 0.4746202787102459]"
1100,216.51112400182456,248900.80266419624,"[0.07378785917194192, 0.05415936578547138, 0.4608899697093779, 0.07178222663345107, 0.3393805786997577]"
41584,842.744924810967,746782.7495504221,"[0.16888562820054584, 0.21992227924902266, 0.46273430022534523, 0.08785121397260127, 0.060606578352485126]"
5197,98.30242201532891,981408.237652532,"[0.2128039850244978, 0.06150085850926575, 0.09847715220221025, 0.6075043308221663, 0.01971367344185979]"
43343,582.7262086597563,691559.1167651346,"[0.08200104455252451, 0.23222572934328314, 0.2715397294048165, 0.356583040788987, 0.057650455910388705]"
30979,429.9451512538982,346582.81040934264,"[0.38946355681762695, 0.09300727513005755, 0.13180742923103486, 0.275702953290846, 0.11001878553043465]"
18033,752.4723185275674,989764.3605817764,"[0.3820852179674793, 0.21938853127212282, 0.08616304636003488, 0.024528390101441536, 0.2878348142989215]"
12176,111.77934073511044,346209.6460499543,"[0.2229851701332583, 0.25141562607369083, 0.09469189768583641, 0.0336732153646372, 0.3972340907425772]"
23226,903.4799523209294,293094.5298849564,"[0.2286033693879066, 0.02960525338402884, 0.06968961120506773, 0.6295497923839974, 0.04255197363899939]"
10848,984.6692622493352,299366.6991267762,"[0.2201551286651269, 0.45923802670106617, 0.10498168918428223, 0.11991106222100884, 0.09571409322851587]"
6084,983.2135703270084,645591.8900551898,"[0.4310277080234056, 0.2160946156336628, 0.2771104999592673, 0.05035078313825895, 0.025416393245405355]"
8748,313.4249830208175,670796.4826546095,"[0.10872796342110333, 0.05246427568965887, 0.23964100456999424, 0.06904713335387047, 0.5301196229653731]"
27257,996.3522169673048,664176.2881957015,"[0.18887114110466813, 0.14209402655067185, 0.10049684622076915, 0.47402136327900235, 0.09451662284488851]"
28039,376.0138780407904,123609.40663885127,"[0.10186983289053986, 0.31507859521630927, 0.1214637799014036, 0.35945113343986135, 0.102136658551886]"
10510,669.4887057512423,758246.6656393858,"[0.05586960366629592, 0.09278989726692279, 0.6295470105135744, 0.02688447461194701, 0.19490901394125992]"
25159,478.47992496367976,812227.1771828842,"[0.49890983527640376, 0.09045369747593028, 0.11780097121288194, 0.14432277007417102, 0.14851272596061296]"
834,140.27386725123716,424980.2596806611,"[0.21822697692321166, 0.17695570839745794, 0.14794526767464689, 0.1187612194600669, 0.3381108275446166]"
8908,738.9296299819446,129773.351963054,"[0.1608462281549545, 0.2427745973633349, 0.33306415486383106, 0.23767552506364092, 0.02563949455423869]"
18577,194.7742432567092,987028.5796886774,"[0.08042052992655824, 0.29108902478521004, 0.10747371477560383, 0.5147034085272103, 0.0063133219854174605]"
26498,905.7812705503646,861054.1363291488,"[0.3184110699786002, 0.24410039737308964, 0.14860081935519345, 0.1251881958652561, 0.1636995174278607]"
5695,886.0025527459045,353554.06530292355,"[0.21734091078691975, 0.0767690610436352, 0.5784255185537533, 0.05460303183729142, 0.07286147777840023]"
645,378.71939067984687,463413.1654067445,"[0.3015588161034578, 0.24584088872195275, 0.07133775981222915, 0.09657211429251883, 0.2846904210698415]"
16939,346.6038143694795,408062.2578190418,"[0.10462830227461138, 0.3171049602381333, 0.22184442849499966, 0.047793788528250405, 0.30862852046400524]"
2706,330.4155215887117,190358.526776966,"[0.04890558090775574, 0.0524770326679075, 0.1029048403621894, 0.391646102741862, 0.4040664433202853]"
26459,704.6844640058109,683297.6125168916,"[0.04884929424253431, 0.42078252404648786, 0.24279898974390152, 0.1336038832719447, 0.15396530869513164]"
46489,150.78356492693925,689892.0493613557,"[0.3809324994305206, 0.10207419175882872, 0.08692320862723574, 0.23646137640254677, 0.19360872378086835]"
13142,172.92442385261404,165662.84768678236,"[0.0014720046762999946, 0.0900558897627291, 0.31707335847013063, 0.565449832385394, 0.025948914705446125]"
33398,58.40608317044023,218872.9284551548,"[0.22862002864321693, 0.05398617775073886, 0.06887018000133187, 0.46346713864410444, 0.18505647496060806]"
24618,518.4065334328698,971531.3118999798,"[0.0943521436790139, 0.21355215533550645, 0.549248297694877, 0.025037700450483685, 0.11780970284011909]"
18907,483.2094059279456,390624.8944100224,"[0.03340136963774022, 0.1495413025044596, 0.412695539018437, 0.347392092260199, 0.05696969657916415]"
27379,788.7648791369373,856195.8718383007,"[0.020153575173562678, 0.036561389380443954, 0.021291537261131872, 0.6378954093247061, 0.28409808886015553]"
38474,678.9194078131125,918603.1951992502,"[0.10690589662369986, 0.21046759747030527, 0.024949666536595666, 0.5984955988265521, 0.059181240542847124]"
26364,835.8841239179682,920022.2037638822,"[0.2556797669362533, 0.06973504372613014, 0.5107911943359875, 0.028071796168639057, 0.1357221988329899]"
34961,865.1378391792485,792817.0934626729,"[0.050658458828885616, 0.5239128167253452, 0.20438111987517008, 0.16628776780423293, 0.054759836766366185]"
29645,177.6355362855885,787526.5664464145,"[0.24514114026585926, 0.01547891653812323, 0.4115909071613162, 0.09986352611848283, 0.2279255099162185]"
4859,103.9900419295194,753244.728779334,"[0.11648547218238334, 0.06649435641132741, 0.1855780033753909, 0.006689991943060071, 0.6247521760878384]"
40505,984.5301224657378,655208.246293668,"[0.2801597902897851, 0.39303711509702655, 0.07024046500549962, 0.17749654185766323, 0.07906608775002533]"
38426,777.5683317346009,695726.8812914625,"[0.18914613646552764, 0.2186309410352018, 0.24199050092231478, 0.015999822798840494, 0.3342325987781153]"
11176,822.3439362644718,264484.99399087287,"[0.5450773381706985, 0.08439922753491674, 0.1966713837672061, 0.035160397763012, 0.13869165276416667]"
16885,756.2904075453532,877219.7691037325,"[0.2880188381425628, 0.48788580801434, 0.05247191714801365, 0.05776095703350866, 0.11386247966157494]"
36028,116.74317175281504,971492.3328159216,"[0.6161067720355979, 0.19193229109032442, 0.040086185444766526, 0.04269574495290427, 0.10917900647640667]"
41005,918.1354229027784,236947.0710749948,"[0.1663381370044084, 0.29351238133665014, 0.09261840391016365, 0.16282569050129966, 0.2847053872474782]"
16431,407.14547474167847,324360.0523350324,"[0.10881387121318405, 0.5902054347217783, 0.08190851891361615, 0.05815869563558917, 0.1609134795158323]"
11428,375.1187598243047,139893.84489331307,"[0.13721176889489037, 0.3393506033489927, 0.004930193750063031, 0.026241241463250145, 0.4922661925428036]"
31709,738.4137525122017,666178.4730033717,"[0.2542302840511377, 0.2854921431028088, 0.12255908543936389, 0.3185891948759511, 0.019129292530738428]"
7370,801.0755622166628,150117.0949089474,"[0.05652296987921919, 0.004551438725585731, 0.14757154200474068, 0.43309782528531476, 0.35825622410513963]"
39124,834.9705456944205,706269.8220450716,"[0.022158834347275193, 0.055288560573090936, 0.29822620462197025, 0.5200258061371038, 0.10430059432055973]"
7544,53.38780818067104,639963.6843695126,"[0.28992165975273987, 0.23651106038106254, 0.037930781108586754, 0.23900950343675265, 0.19662699532085823]"
24423,183.26938634043145,457940.6878696265,"[0.09457167838707897, 0.028943668796071714, 0.06928639849521366, 0.3323673661044469, 0.4748308882171887]"
44782,615.10487939988,738772.1908067875,"[0.2190261641087491, 0.3502992481953456, 0.10614306155559852, 0.11564606256327667, 0.20888546357703033]"
42994,530.0414072604077,438576.6618033007,"[0.08544992234748662, 0.25858070999398786, 0.05809574354486528, 0.44709006136969787, 0.1507835627439624]"
2596,113.83597571637392,908975.5505824968,"[0.008609903156030746, 0.23396308732478657, 0.6239049691691856, 0.10898111347513484, 0.02454092687486226]"
34236,300.0205698337314,175222.07291069935,"[0.430063538673434, 0.21479013691558024, 0.09533045776273867, 0.24808491193676227, 0.01173095471148476]"
44054,748.0573538648678,982512.7590908848,"[0.30216609705034736, 0.4016820204127393, 0.07701444353930904, 0.00931984887314578, 0.2098175901244586]"
4498,748.8219037051846,843238.852540988,"[0.017526239565491063, 0.2592353954839403, 0.2955675161387158, 0.3321616034243004, 0.09550924538755234]"
32056,648.7071365412673,776854.4969709279,"[0.04541233734196735, 0.3158982326234444, 0.24627786521974418, 0.34185882755217084, 0.0505527372626732]"
39029,137.6892735551531,424859.3015182349,"[0.09605421736213167, 0.44082294253975274, 0.123088536950995, 0.035908191370751394, 0.3041261117763694]"
5625,235.55501510451785,934826.185896402,"[0.17351068797348135, 0.41551952219595545, 0.10716465094062132, 0.14035760486275659, 0.16344753402718531]"
33683,489.8778281896808,918658.585767571,"[0.42318544020587084, 0.3704639097231428, 0.025251618791641454, 0.04904879564209601, 0.1320502356372486]"
19374,470.5036392995908,426149.56571211055,"[0.005236797047572765, 0.5378286197262426, 0.10433569041386906, 0.2872375998130351, 0.06536129299928051]"
38807,777.4218846855555,651671.1281531687,"[0.10507359407759811, 0.07282282766516314, 0.15323120855026576, 0.3659443047715371, 0.3029280649354358]"
48036,587.980351260329,972201.934961022,"[0.03504463502047683, 0.03818743857741276, 0.04783213285091039, 0.8566776710672802, 0.022258122483919732]"
6760,832.6639537877601,113548.5766612209,"[0.026603862412187974, 0.07709383467906768, 0.32938831602475255, 0.2196122488777775, 0.34730173800621433]"
6719,493.3355255756002,857586.3726528632,"[0.5974864969183475, 0.06608774063156586, 0.06322878620805673, 0.007753712125929938, 0.26544326411610003]"
3607,559.2063789111155,173556.93196789623,"[0.4160559108129384, 0.004544866293195891, 0.0765426751582474, 0.16909091825945186, 0.33376562947616634]"
44800,915.3716917860452,542918.0534814782,"[0.2659779414035114, 0.036916742982616935, 0.1550951911181064, 0.01850205046594133, 0.523508074029824]"
19907,186.211061467844,882777.6611865371,"[0.06295121702624172, 0.18630790694082888, 0.005258687980466525, 0.5798392369806837, 0.16564295107177907]"
49240,232.2646183912567,577800.0603487405,"[0.05668397749265589, 0.7555534929535084, 0.0771456662827011, 0.08146285854900513, 0.029154004722129367]"
40858,735.7121965128979,813044.4393542182,"[0.07709593308287263, 0.3750656095679545, 0.05248993551429502, 0.35360761225707704, 0.14174090957780092]"
16678,869.8923483011121,682319.3619683089,"[0.19563044638909974, 0.49241835181599986, 0.15042291468629035, 0.035021387927170675, 0.1265068991814396]"
43496,51.15997947132999,609651.805267954,"[0.0245524072271875, 0.520978758754412, 0.00033729070902640493, 0.2876227696756184, 0.16650877363375566]"
17714,961.5116749312634,904121.8566972058,"[0.08425191826616686, 0.29505518350685567, 0.002713589767339209, 0.06760064082427429, 0.550378667635364]"
46995,58.888640673105776,240676.974470014,"[0.39393219662660506, 0.09710208739034487, 0.11495328023509577, 0.23529150380010758, 0.15872093194784676]"
44631,615.9832087543349,521239.0995262136,"[0.033282352273673044, 0.15366741216526214, 0.08961496792133865, 0.178235989718835, 0.5451992779208911]"
22402,405.42921277447766,456490.92809781,"[0.04677069146760135, 0.14993808599254477, 0.015203581405953587, 0.6659111017862502, 0.12217653934765]"
20415,115.24848595404086,370595.0044849369,"[0.24051527841597398, 0.2216498204369731, 0.33633531179382015, 0.046305621014939825, 0.15519396833829316]"
10105,12.72218989151332,573711.8715998376,"[0.42491283284383846, 0.13335451386452882, 0.15120757522625747, 0.04464344692331321, 0.24588163114206224]"
30774,799.5195817980893,927606.5866769354,"[0.0982626100154433, 0.19302218076286573, 0.1312636120901783, 0.02486256373479554, 0.552589033396717]"
8978,514.27090583798,556906.5559208099,"[0.35432405801290423, 0.12080262535621104, 0.22127740479030894, 0.16828169619924183, 0.13531421564133386]"
31548,535.803569823559,471129.250376005,"[0.4277115717662989, 0.10235081546595348, 0.4094221055014341, 0.04448720077611516, 0.016028306490198357]"
47995,491.3495429087528,568587.9737472245,"[0.14822084028073662, 0.5736048850091405, 0.04892542395742697, 0.07582208624499735, 0.15342676450769852]"
45199,478.6570486220363,898541.053273826,"[0.06436553592505559, 0.36738958817534056, 0.2928518146722867, 0.1224848831127399, 0.15290817811457727]"
25334,102.52393669532246,284780.2778832802,"[0.12917789574713828, 0.17391671962903577, 0.03961151908839821, 0.5922408537070332, 0.06505301182839458]"
25074,561.4098942739935,312594.8759789622,"[0.19436905497003784, 0.3056064600401622, 0.12127818088341157, 0.15574100662626478, 0.2230052974801236]"
35162,239.0824172928517,303680.2087047666,"[0.2676408613859513, 0.08592557162765652, 0.12572683101310053, 0.21381720900914186, 0.3068895269641497]"
37998,621.1518165146846,562286.8677853134,"[0.4009710636383854, 0.223526217881997, 0.1443202214630482, 0.0555420058470475, 0.1756404911695218]"
26905,924.576060637572,512147.1753457135,"[0.09567997177838553, 0.34750673170945595, 0.08877778110459188, 0.4001148482469226, 0.06792066716064407]"
13190,504.4315455057666,979725.5739715368,"[0.8151936357706505, 0.03237508461072691, 0.04091793491930542, 0.010648806775898936, 0.10086453792341815]"
5124,760.1905976867307,570693.7581001434,"[0.195875133320291, 0.3990603397444638, 0.0194583787274091, 0.3762625554305873, 0.009343592777248796]"
46957,248.183113744138,772109.1915033859,"[0.3118054486516664, 0.4168572070844747, 0.2101241981561945, 0.0234144515434609, 0.03779869456420349]"
9160,336.7164300047212,970198.7925697396,"[0.0006167889393896698, 0.39234158288190996, 0.08535726086524442, 0.4754417558330501, 0.046242611480405864]"
14257,671.795233249301,341057.4861888938,"[0.10090615078186514, 0.18251412344358262, 0.5102352559493957, 0.19145657206227393, 0.014887897762882673]"
9783,326.3732868632815,822738.1692501301,"[0.40147055512579954, 0.01926538791319415, 0.22040249875849047, 0.09957169201245478, 0.25928986619006106]"
40976,96.41083935140192,163843.25170780977,"[0.15837266987704612, 0.3450898104548831, 0.07125492723387628, 0.004896449710698745, 0.42038614272349567]"
6983,126.83523479509404,723163.2978661436,"[0.3737461915961785, 0.23583043465847764, 0.1786106939493763, 0.10876305161408538, 0.1030496281818822]"
37561,345.586119323751,221653.71928538496,"[0.03492247051318165, 0.17147579867801244, 0.04493511686229459, 0.7134480976740213, 0.03521851627248999]"
44365,513.2699345545403,467745.5075861402,"[0.21052995231966926, 0.37609815029878046, 0.03243158393238724, 0.2631129982299511, 0.11782731521921203]"
28575,249.0095360627256,555172.1417938769,"[0.25748437691774645, 0.2290413989635613, 0.08231458917853413, 0.2337522270071432, 0.19740740793301506]"
20356,938.5629695831308,869381.9737668248,"[0.07054006761266349, 0.18202990797217045, 0.24254841394298907, 0.30058162066642424, 0.2042999898057529]"
5512,236.16998412808607,655174.0039630029,"[0.0239744601387257, 0.07171873034199419, 0.025136656067548866, 0.7992055200198164, 0.07996463343191482]"
19326,546.5317136540209,990312.4262140716,"[0.3429126835516863, 0.02908524099225149, 0.4956219432722763, 0.07940299757989006, 0.05297713460389568]"
34583,717.8352186155965,326878.2377398588,"[0.0007663058119066131, 0.029495927670385218, 0.04124344013800131, 0.7552031623748229, 0.17329116400488404]"
40756,685.4541151502115,967631.2339345246,"[0.2905439748727939, 0.030532815739507543, 0.17618639114063347, 0.2724461081542747, 0.23029071009279042]"
13982,504.9853359008247,442437.6828986333,"[0.24989820190126028, 0.4935926484502297, 0.10703686862646049, 0.1099569078172287, 0.03951537320482084]"
404,183.7685415526359,439081.9812068128,"[0.1924906328640243, 0.10282616147561155, 0.02218997554835153, 0.5559664833581923, 0.12652674675382047]"
34237,240.38510131611272,976689.3202174496,"[0.14690430575866625, 0.5620485036169903, 0.248942164799501, 0.040351328550677065, 0.0017536972741652695]"
12238,742.250894292849,328112.6363328594,"[0.04859008557982033, 0.013814949309082348, 0.21609723826973007, 0.07560024460175577, 0.6458974822396116]"
26825,809.9656293528345,876288.62021004,"[0.0224216969873474, 0.12013107033708961, 0.6052512048212022, 0.07113715016642798, 0.1810588776879327]"
12836,718.9774905268546,846606.4775099999,"[0.033471996288530925, 0.09179332882241058, 0.23290311247493542, 0.27424587526754396, 0.3675856871465791]"
