,T,P,zs
14783,735.300140760495,432486.4918813895,"[0.07426277649599373, 0.25093305936156923, 0.5321614129126855, 0.0883555842233463, 0.05428716700640534]"
316,905.82050969298,760656.589230365,"[0.2745547479158206, 0.5884268530068222, 0.033871182257599226, 0.06939103375887276, 0.03375618306088542]"
1992,745.3596586177954,200685.7290641956,"[0.12086726644244654, 0.48020377992799934, 0.0751551255278193, 0.10421289562270449, 0.21956093247903036]"
3085,514.1723407869131,339256.4776019505,"[0.14734562195094258, 0.025125959219605275, 0.285494503250794, 0.2767841422745031, 0.26524977330415495]"
8594,21.15402429640224,164151.3222036027,"[0.2172216632043648, 0.15479596544210536, 0.3715675600255571, 0.12232562284117914, 0.13408918848679344]"
18702,431.1189614084223,762314.2092560884,"[0.4655333164823934, 0.1949643253348457, 0.17725661426769926, 0.13196863790365196, 0.030277106011409694]"
14101,652.1851414077979,652897.0822810767,"[0.008796083280920203, 0.12377596325340882, 0.07504799165459629, 0.27092633437016694, 0.5214536274409077]"
12261,827.3657484994661,861978.7292954319,"[0.20096869340172419, 0.3199997044647728, 0.0905379256623664, 0.3864567743258392, 0.0020369021452973806]"
2949,707.0517633442913,801682.3997303364,"[0.014052342896598739, 0.2589030956955507, 0.03958489364820626, 0.14447522597395782, 0.5429844417856864]"
3165,756.9929276860796,432523.3048821262,"[0.3789654055963515, 0.1294786656433042, 0.09414912800353525, 0.09271494535814433, 0.30469185539866467]"
6546,880.2605424901227,158833.64889991353,"[0.11393741700723282, 0.20197730984754536, 0.2895532203535004, 0.25842555887601104, 0.13610649391571028]"
16011,502.9983545195584,361484.47184289247,"[0.292013638437304, 0.005564086524028115, 0.28726032790974676, 0.1811299759654645, 0.23403197116345667]"
11393,967.6347351401693,773654.2483795078,"[0.10831948494257672, 0.5925452676774715, 0.10390513435506751, 0.03693710250968705, 0.1582930105151973]"
1690,134.8061993363847,425591.9583257962,"[0.1357976508635427, 0.3959246626755632, 0.3810945126499892, 0.035028306703661576, 0.05215486710724338]"
18088,612.2277868605529,893810.1525117655,"[0.5744528663593061, 0.06407077681120386, 0.021689019353491348, 0.039329486146991964, 0.3004578513290066]"
6976,620.2764422940724,296468.7184084915,"[0.13787836461881875, 0.12944469749808593, 0.0593733974002126, 0.2739927963452396, 0.39931074413764306]"
3711,926.4440718969676,385292.6498484897,"[0.34693731943637485, 0.027579806756492665, 0.35509574824897433, 0.17724304050487968, 0.0931440850532783]"
7360,421.2467453626852,755485.0681658677,"[0.03622158354279153, 0.23361663494809706, 0.018044451325814465, 0.4368503434294606, 0.2752669867538363]"
10108,621.4407578104318,172734.2266590574,"[0.272975884238, 0.06584429777034108, 0.5641037678556219, 0.07208057934663147, 0.024995470789405498]"
19990,396.8474789502485,896796.2406078067,"[0.17411988834324046, 0.1337399050710046, 0.030250870131797804, 0.47854879569326136, 0.18334054076069564]"
15922,75.671834555282,163661.15107329778,"[0.047558947329125835, 0.26725778959460844, 0.29497915198971636, 0.3462326294362349, 0.04397148165031429]"
17113,17.27064230876675,464183.0537651131,"[0.1355795333845226, 0.3232535808325748, 0.2528404037292984, 0.1089809343155845, 0.1793455477380197]"
10804,873.9106873188077,472195.6133364751,"[0.08400670413712578, 0.19644444640822936, 0.05572486368557471, 0.572544613901103, 0.09127937186796727]"
9211,90.27597941633653,431072.6351498603,"[0.5207869861499295, 0.3864382433572283, 0.00610306120035802, 0.08038594385477389, 0.006285765437710071]"
18797,793.1668684023649,215910.83256799512,"[0.07070218043859613, 0.2207739689654261, 0.17819118166096035, 0.09734076260295055, 0.4329919063320669]"
6497,257.66966303601214,494220.7197001611,"[0.02900501023536014, 0.48518420981266974, 0.029535314497450154, 0.4356637585711018, 0.020611706883418218]"
2586,232.141988755496,456411.9906206008,"[0.0291583014266339, 0.21976551430668237, 0.4063365462836895, 0.1601335571086293, 0.18460608087436498]"
7461,274.9196319627433,216226.5515755304,"[0.044118922446433666, 0.17175443424754458, 0.10534221541136968, 0.003175516904260303, 0.6756089109903916]"
1189,798.2512467585719,745730.0820664166,"[0.1585850860671122, 0.23212118879496046, 0.2678965066676031, 0.06982924523048734, 0.27156797323983695]"
6474,237.2422595874563,523993.5576066548,"[0.025901847133398843, 0.504131127296508, 0.052631540129808176, 0.33755134722718055, 0.07978413821310444]"
7844,942.7404961524952,431293.4926132076,"[0.5565050325630452, 0.13583433181233154, 0.029152734598566148, 0.014563324641616915, 0.2639445763844401]"
2814,42.1463622334054,560757.3299056916,"[0.008497274550476422, 0.12586272608698268, 0.42946516302332643, 0.26137892027988413, 0.17479591605933031]"
5364,806.588233823389,781096.620073268,"[0.5669288537219308, 0.21634898951110407, 0.03463878947041739, 0.16913353492636957, 0.012949832370178218]"
5894,893.3861962306065,230156.87694554604,"[0.03240373596831819, 0.1056861100334053, 0.2864322863572994, 0.16374552465932105, 0.41173234298165606]"
4484,309.02030517967466,245980.05690583016,"[0.5984033616466713, 0.021131053263839045, 0.1609201085111557, 0.16634080208425076, 0.05320467449408323]"
15172,179.082359731007,344974.44578241085,"[0.4019475659285454, 0.052381616425600803, 0.304774204381119, 0.07056745016220707, 0.17032916310252771]"
16443,818.3926284780061,184339.4695055665,"[0.0317840667530413, 0.06868639916195543, 0.2022213639643667, 0.3358412997356329, 0.3614668703850035]"
9037,163.80876521839144,506550.72515898925,"[0.028415718635324137, 0.06725144087404919, 0.30410038417437046, 0.5731602836055825, 0.027072172710673883]"
5779,214.61588873437265,724768.7005530648,"[0.07312427270383808, 0.05944445904055862, 0.3676697252982312, 0.16134719779030252, 0.3384143451670695]"
2344,821.2506560009738,277567.79644153354,"[0.1254559634773907, 0.6172960215411177, 0.017788269882487807, 0.044723746723780516, 0.19473599837522332]"
16621,478.34987320536266,756199.5997323837,"[0.09720107350700898, 0.08628664944555409, 0.08710653711973873, 0.30888685920727, 0.4205188807204283]"
13516,543.1579466980057,149720.3064598638,"[0.1791459235038631, 0.06213363114624038, 0.04683649679518772, 0.44303454422022753, 0.26884940433448135]"
4785,534.0445643763796,735463.7975338184,"[0.07001151197805441, 0.010783083599234557, 0.5242276936842823, 0.08244734557726502, 0.3125303651611636]"
13655,674.881599286659,185637.42698512005,"[0.1810860895839018, 0.6697146782281368, 0.08535827099242177, 0.03882058863894772, 0.02502037255659207]"
14587,238.0461991078304,857169.9937245857,"[0.4516171371436092, 0.3661396546533591, 0.027275782452209626, 0.10425483532058873, 0.05071259043023326]"
16714,622.1311135568958,969178.5040441066,"[0.0609528649233534, 0.36647578232626266, 0.5023677738392122, 0.030330570646629185, 0.039873008264542605]"
11021,740.9128674838171,664605.0128486262,"[0.10115586782587019, 0.20222600079108052, 0.06236763890760749, 0.2410507515166972, 0.3931997409587446]"
7233,106.9306803231194,132000.98594587125,"[0.08480994031469456, 0.045785020771191974, 0.04151094484399844, 0.2695027949438335, 0.5583912991262815]"
4495,31.85130703013713,614852.948457525,"[0.31102517599747015, 0.11069874044751724, 0.23589189353884588, 0.2592841261657132, 0.08310006385045349]"
15250,390.9259662763353,191398.73676179192,"[0.7075674390537517, 0.01730304200753259, 0.0633640974607271, 0.052871642049971086, 0.15889377942801758]"
13301,698.0900945794851,446896.2785615685,"[0.1418474154720442, 0.6005689558747348, 0.13135409728703312, 0.09955012011902503, 0.026679411247162936]"
8589,597.7840868792413,388248.7771853364,"[0.2026884594522788, 0.5101544841093517, 0.1892133741813275, 0.036966416825034015, 0.06097726543200791]"
5486,407.1064720891519,775294.3570390833,"[0.10456942816853597, 0.2289056275485882, 0.12563806073695757, 0.31147825103871857, 0.22940863250719978]"
13114,155.05224453908534,908934.6291533676,"[0.16255955228643054, 0.1560251624529308, 0.12557969138207614, 0.5288581149656482, 0.02697747891291432]"
10807,904.945022254549,660876.7195622359,"[0.13903766977823653, 0.0352535397859971, 0.03620726169022802, 0.4657952855820179, 0.3237062431635203]"
9398,957.7469630356776,985546.309086544,"[0.3086969560784687, 0.43917295223245206, 0.11145307523115751, 0.055838609246766126, 0.08483840721115561]"
18245,177.82994387404642,303549.82788457884,"[0.1488171648883955, 0.18015673037395397, 0.2855636006127912, 0.052420332271435, 0.3330421718534243]"
11920,183.12143455347305,263461.86041625263,"[0.19734047002150476, 0.12171253161684972, 0.5255525517335446, 0.10441596834266526, 0.05097847828543557]"
17969,686.3935510492981,317974.10733296006,"[0.6335440236503985, 0.02693860930065475, 0.2087529195629144, 0.05384387884396677, 0.07692056864206556]"
17954,915.0188294547972,451245.651521353,"[0.14355724596890396, 0.04526077835361997, 0.24944972449251038, 0.4154628196825581, 0.1462694315024075]"
18259,54.22927582279558,933879.7794969816,"[0.013475747495667385, 0.5050696724881186, 0.2593600861819009, 0.11352364448657966, 0.10857084934773335]"
17013,862.0673567667428,387512.3698664382,"[0.661815911210473, 0.02842860032626639, 0.11105951405132201, 0.15861809430681914, 0.04007788010511937]"
2563,855.0063513925926,829679.9850678149,"[0.38874304400198084, 0.13706770111758496, 0.031309328854300544, 0.273515887940197, 0.16936403808593664]"
16212,874.9710027465709,988384.763077026,"[0.06560448127353433, 0.20265615919203434, 0.4168242711732513, 0.3019930204251824, 0.012922067935997627]"
14372,487.2996028123345,207623.8089178896,"[0.6380682512373379, 0.03860567632686383, 0.1996792401486507, 0.07262425042110619, 0.05102258186604141]"
455,672.8381680017983,497578.7950526867,"[0.5212459339443225, 0.20493081511547603, 0.08002470448944442, 0.09370080353172017, 0.10009774291903667]"
11395,467.2777194937144,394589.6397920199,"[0.1904502761721808, 0.5503383274806448, 0.11618516277020433, 0.027159928645711248, 0.11586630493125871]"
18767,866.0505036702535,970701.9043678392,"[0.15453691608004055, 0.6830908535592672, 0.00031923444132256096, 0.05252871502859806, 0.10952428089077176]"
17285,82.98763737291199,162595.57379253628,"[0.04140303556411152, 0.1868150946171749, 0.08360083211100837, 0.4158075487801507, 0.27237348892755453]"
2045,12.78408561141605,737030.0575667119,"[0.048032826793821294, 0.03403681669909548, 0.21326603224190227, 0.39459557330592404, 0.31006875095925684]"
15479,402.4912557446322,716131.1321573526,"[0.2252544054638848, 0.3385751384106874, 0.10995980783142477, 0.03145793057457948, 0.2947527177194235]"
725,480.7123849650994,160013.48119807814,"[0.41137458797940035, 0.05198596750289174, 0.2132025128709391, 0.22836189540803814, 0.09507503623873059]"
15133,654.7697159726669,605176.4670127789,"[0.10919550943656696, 0.05712215127181235, 0.3958541219301612, 0.05700146129134787, 0.38082675607011174]"
18549,640.5274261151748,992486.6638247848,"[0.22733073839529264, 0.2151393432877172, 0.37600008349304964, 0.05121358875797281, 0.13031624606596776]"
14526,316.15888610252165,530520.2803475559,"[0.35386373261835447, 0.0949164711206311, 0.1232100607542683, 0.1676405177081585, 0.26036921779858774]"
12617,136.00128482269173,943999.6098289556,"[0.04705503579609092, 0.008567290628713434, 0.2882991645840314, 0.600006550510971, 0.0560719584801932]"
1009,585.3929960568976,320365.07260496105,"[0.1161938524545128, 0.12082500200695635, 0.6169326416428709, 0.11734404716433652, 0.028704456731323613]"
4845,457.30665181237873,766618.954282003,"[0.16628010683461913, 0.17937459473819983, 0.13928605803422414, 0.02416314674445357, 0.4908960936485034]"
10352,745.369290498752,655214.331270638,"[0.15399225677629372, 0.11534932197972107, 0.21761876448107842, 0.5071640420878489, 0.005875614675057905]"
4635,230.6769544125232,801940.402294959,"[0.4861085200968893, 0.016050695012438047, 0.05250530980576913, 0.14145858565068842, 0.30387688943421515]"
10110,84.39230290141774,967779.912425808,"[0.16467787897780733, 0.24755297049351438, 0.16905751472399227, 0.2665115597541185, 0.1522000760505675]"
5565,429.88367389716205,786583.6963152158,"[0.5683250423541284, 0.26345269493690454, 0.04560837923000006, 0.04132436830406873, 0.08128951517489824]"
16827,710.0563633965711,969176.7791225116,"[0.1373229454058687, 0.552585626021533, 0.059972327067944746, 0.09223772456613555, 0.15788137693851806]"
14460,151.4151564314222,106737.7570288334,"[0.09125151213430988, 0.041117068944604304, 0.5901657088764096, 0.11457980697001849, 0.16288590307465767]"
7012,804.0756399094249,275240.12262542,"[0.15205790458300533, 0.4099063896186771, 0.17405818944842247, 0.18786717864233532, 0.07611033770755986]"
17911,298.5619684133104,852296.592682513,"[0.04889166272004046, 0.3998324214476281, 0.31664014899469206, 0.15985615224458707, 0.0747796145930522]"
19732,539.4734046318339,724018.6305678644,"[0.21798048382603472, 0.2620181210852166, 0.4543699101344841, 0.049117681786175336, 0.016513803168089213]"
18145,835.1868712262024,104016.02283882006,"[0.4397724299463111, 0.021628074538177333, 0.02917701554017872, 0.0115052299911467, 0.4979172499841862]"
12153,738.1681742623488,816747.9224527258,"[0.005022415370915147, 0.11974633773932876, 0.4863932682186095, 0.22662871444946617, 0.16220926422168042]"
3992,797.5806063648082,954286.71330187,"[0.0618660843670593, 0.24650488463917464, 0.4859658484558512, 0.20144892354335384, 0.00421425899456106]"
293,760.8677206798076,668314.0044294723,"[0.48070762622293417, 0.07971399322672855, 0.301996786964597, 0.13364324229463187, 0.003938351291108534]"
17048,526.969888718207,910060.5350034868,"[0.2565820102982909, 0.5029145896145583, 0.09747663713413898, 0.05859523414597786, 0.08443152880703406]"
16521,678.8378161529762,471554.9349543868,"[0.2170536570687987, 0.5343824195900079, 0.15479104779151814, 0.05063470969588255, 0.04313816585379278]"
19823,569.4639151052075,589863.5491521913,"[0.18593554110873523, 0.23187294654017152, 0.0535058078909386, 0.2416215962855555, 0.28706410817459926]"
8423,328.29410273104315,895304.2370571037,"[0.1302594720646735, 0.016525017199514734, 0.2568747664444301, 0.4656542026220612, 0.1306865416693205]"
16881,121.28693589538749,891945.6345272778,"[0.3127426800633887, 0.03772672498511356, 0.37611474711997633, 0.05659079887976912, 0.21682504895175223]"
19764,50.297845830977614,940623.484419974,"[0.06187674537425867, 0.2823433252281927, 0.06893750447486102, 0.5361510021650583, 0.050691422757629306]"
10082,864.2061997698962,137217.57370961123,"[0.2979257598358345, 0.008042463222205582, 0.3143425930741162, 0.07566858668306674, 0.30402059718477686]"
1901,587.543866380853,769032.9956582619,"[0.6169695806859816, 0.08817719420391354, 0.06088096098269514, 0.12813775570024968, 0.10583450842715998]"
9217,68.2943408546605,672818.7116535258,"[0.35734174331366364, 0.15007306612112256, 0.09791853396848056, 0.36873812025733815, 0.025928536339395153]"
2626,247.2465515380621,576997.0630558387,"[0.13092483084290482, 0.21685297133257952, 0.6200929610932847, 0.028887049310938908, 0.0032421874202918192]"
8760,959.2773868123646,538785.5800678225,"[0.06457603929583744, 0.3863355369022362, 0.13712357209062256, 0.28205057642734244, 0.12991427528396124]"
9921,785.7141019350097,130278.42165622716,"[0.20800068681736678, 0.1967740660300262, 0.10103836813735739, 0.30164859262609656, 0.19253828638915316]"
11610,692.6315544552776,635256.5477434229,"[0.24037727307868959, 0.11074373769777845, 0.030377837596897463, 0.4292890048966624, 0.1892121467299721]"
1653,597.4745672669426,531033.0901022619,"[0.4316757277622214, 0.02405066631281845, 0.41023315885175105, 0.0420491097916207, 0.09199133728158848]"
6085,128.16532689317066,610696.3221732114,"[0.06940813010805481, 0.6936167580805339, 0.14233650833120237, 0.07028902338819475, 0.024349580092014066]"
537,173.53490909138554,246118.955123524,"[0.36855778143796664, 0.3186417516228715, 0.06468357478233597, 0.007163197229621071, 0.2409536949272046]"
4184,539.850521882103,429219.1034132979,"[0.1456149371496276, 0.11902961993629707, 0.26914116441928193, 0.24645763149406077, 0.2197566470007327]"
19723,296.99377403664886,383808.150335965,"[0.4949334298105402, 0.029395648020052616, 0.3351861804039239, 0.02614365934572785, 0.11434108241975545]"
8764,455.245681061032,706216.371651219,"[0.1072448830684268, 0.053627759316121966, 0.24357738213870478, 0.19529404164551856, 0.40025593383122793]"
17027,790.4309561161624,762113.6883416513,"[0.0105053386208634, 0.056162587312716845, 0.6192346202768256, 0.003332253488814495, 0.31076520030077953]"
16195,338.89878937896265,719231.3438381712,"[0.04621023612979549, 0.483673937313305, 0.1531159622998398, 0.23061247602234844, 0.08638738823471132]"
6875,116.15741509230054,696800.2223873893,"[0.09977581713941774, 0.22797245933700683, 0.10552678985608262, 0.2781779349271106, 0.2885469987403822]"
8465,125.69102015163278,428026.20347945817,"[0.23612924499169635, 0.08535759031431257, 0.23159998533840903, 0.13310543407505893, 0.31380774528052313]"
18313,845.349538486778,917211.0863140016,"[0.02731627869417872, 0.4971870454117352, 0.17905455356200486, 0.04504956842328869, 0.25139255390879256]"
13750,759.8973672437253,203670.286858419,"[0.433769497707153, 0.25106120642647967, 0.09686948038701772, 0.12920847905067628, 0.08909133642867341]"
15765,863.7797850192046,765281.4498151807,"[0.0708730990984148, 0.13421577878656063, 0.15361810661403177, 0.09120206747755043, 0.5500909480234425]"
13636,627.9767521300438,310789.2166399207,"[0.014241809757502676, 0.15462638328432757, 0.3746756800789317, 0.3684394018941677, 0.08801672498507038]"
18986,588.4375649209948,205293.20907515,"[0.1175824415468578, 0.5544293802339239, 0.1306396729894299, 0.15646160015352617, 0.040886905076262414]"
3845,123.58472655483372,367466.5619738327,"[0.03347332227546464, 0.08906087470532678, 0.030384823507985884, 0.656593390120588, 0.19048758939063465]"
11349,389.5167532782144,463968.1181958074,"[0.0023773884212499267, 0.039828943498507886, 0.27572991467581154, 0.17352216665118442, 0.5085415867532463]"
33,229.6512266843824,749248.1650500719,"[0.03337872183841893, 0.16006144486226853, 0.11212170945393764, 0.05236531454621786, 0.642072809299157]"
17856,364.8556368179983,953277.7379528428,"[0.22927695157873854, 0.027195437511432323, 0.20160388169215424, 0.29474741539167965, 0.24717631382599511]"
14239,748.499487452015,840186.6704606918,"[0.0817600947693717, 0.010609283928512531, 0.0967606471465589, 0.45598709552044275, 0.35488287863511414]"
7681,574.4685282223036,905921.1978652594,"[0.07889165509984822, 0.07323645694695267, 0.08650643693664258, 0.606644220797637, 0.15472123021891943]"
7002,957.0902078360972,350967.9566712722,"[0.11972625146540714, 0.4035985970496484, 0.013113109414766158, 0.2987206194923925, 0.16484142257778578]"
7299,18.71830546900968,842357.537010621,"[0.11902165010615558, 0.07820480057799462, 0.035317063151611504, 0.04001136957921599, 0.7274451165850222]"
3334,456.0551025272462,461039.24985700153,"[0.05748761475802091, 0.24587353387553582, 0.24579726801473123, 0.23843240065699786, 0.21240918269471404]"
16251,904.3318736380878,276987.28430086805,"[0.2812779999976052, 0.08081540530630323, 0.21718374364621332, 0.3667140607975152, 0.05400879025236319]"
14359,922.761884113365,902842.7560919636,"[0.05334129987871989, 0.026617842935612562, 0.32777163344070476, 0.17830794668499933, 0.4139612770599635]"
14367,840.0113253429167,507144.3515712927,"[0.08124208700540805, 0.10819913094324174, 0.28800267822052683, 0.21344049155262435, 0.3091156122781991]"
7924,811.9755596075582,731422.7124150806,"[0.008890094365707585, 0.18518491319168295, 0.1854056779362641, 0.2758728001497543, 0.34464651435659094]"
6115,895.4670186672182,769489.0393940319,"[0.1478267160591202, 0.15222628318046744, 0.30594624502752965, 0.17795340479269756, 0.21604735094018518]"
1651,554.6683352331904,644515.7758500564,"[0.4688559673464737, 0.10339598119244033, 0.3126361157533454, 0.06918109834877413, 0.045930837358966504]"
12599,88.7356762738731,420991.9194957403,"[0.015839284239115924, 0.21016428494381342, 0.3044184853172007, 0.05694707049773901, 0.4126308750021309]"
8454,248.97162470027533,410451.25260052655,"[0.20395893563382778, 0.48224978701151533, 0.17971819917742374, 0.09671479596479794, 0.0373582822124351]"
15824,49.38504677859159,330904.9193807729,"[0.24558910106563134, 0.22344340572345592, 0.00500446610766146, 0.06916337932925218, 0.45679964777399923]"
12194,131.79692938830783,944557.6663661804,"[0.11525802859716523, 0.13957910149300753, 0.44368289703533675, 0.28265709626024615, 0.018822876614244363]"
12348,606.2597737151937,100866.2683467476,"[0.1237516312814891, 0.0381229752348095, 0.13845043801720974, 0.43612069378560153, 0.26355426168089036]"
1948,815.8098502838925,152123.38913424718,"[0.3414376188584319, 0.3240973185189595, 0.23525770427387774, 0.08532426060612017, 0.01388309774261075]"
7090,741.007416216273,151126.01589476012,"[0.20899596258032827, 0.18055569992339732, 0.04993561007212902, 0.03804479578585869, 0.5224679316382868]"
11010,367.4733861636024,158825.85140126996,"[0.2624045762572072, 0.4353342607779216, 0.06183302924208902, 0.10837624204842229, 0.13205189167435985]"
9550,616.9648879864494,740184.3581689242,"[0.08933484519019573, 0.4947254866523723, 0.26259457201574593, 0.15139411134254946, 0.0019509847991365143]"
4548,592.1168848854617,482460.0206599706,"[0.585517025820648, 0.1188432298901727, 0.12873737343834027, 0.15710127087955186, 0.009801099971287109]"
17718,210.36340276415297,455001.0242167859,"[0.3494718096823495, 0.004748815059383323, 0.17690337860123373, 0.19524645888457576, 0.2736295377724576]"
16152,604.8982920303474,232768.4677949006,"[0.22585723507793795, 0.050384326424156134, 0.14055492186655205, 0.011404526924501106, 0.5717989897068527]"
1952,156.31581172209138,840912.8118463776,"[0.1346711251794875, 0.1555847077092343, 0.2524257763645445, 0.3218201102972558, 0.13549828044947776]"
11038,579.5313312784618,138937.82253327197,"[0.5779199408554312, 0.14354955170727482, 0.21729491877180354, 0.0445080054053417, 0.016727583260148934]"
18442,941.6256547850512,979576.7767117006,"[0.13429145495484998, 0.5738584117467009, 0.00967219836756717, 0.2213511421822133, 0.06082679274866844]"
921,13.581241980468942,745773.8886375485,"[0.08680832775034496, 0.4660344288913901, 0.0336697072823532, 0.12823247577300653, 0.2852550603029053]"
14355,771.6484783840182,378101.2657648765,"[0.5971990944808989, 0.06225433316839399, 0.15902128633873128, 0.13238135162905215, 0.04914393438292347]"
3756,844.6731971642711,320924.5808359529,"[0.08155574279024821, 0.13952313570462266, 0.23686463523373266, 0.4119848359245392, 0.13007165034685722]"
16522,208.01267099389145,260834.67225878284,"[0.18256295358845603, 0.03306621011348927, 0.03370867719936113, 0.30214778477360876, 0.4485143743250848]"
7871,244.57541272516184,883864.5341229833,"[0.39395981997682344, 0.07254866601566133, 0.37669331682277957, 0.03227833497941233, 0.12451986220532325]"
17481,307.3494920737774,248288.1039431897,"[0.11032345509411015, 0.23141461116847808, 0.07156739150283459, 0.37019318891496106, 0.21650135331961617]"
3055,998.5947046926368,345712.3548044566,"[0.049615628305334045, 0.15574377854969138, 0.05007226990293115, 0.011243256968763429, 0.7333250662732801]"
13314,343.099755045519,428635.0698353844,"[0.12537694440839417, 0.31976965390834994, 0.4046733580079587, 0.08900723310675202, 0.06117281056854522]"
11317,102.8732855473149,825213.5572478799,"[0.012093265973927384, 0.5196490779048117, 0.18736285434405459, 0.09286087621592654, 0.18803392556127976]"
7694,189.93600593326408,120783.11142068652,"[0.05906839440874592, 0.46976094165369764, 0.035534082687382236, 0.1349809940042644, 0.3006555872459099]"
3302,609.2881895398638,727384.8287002018,"[0.21032426964129777, 0.1816195159960323, 0.20236888019064478, 0.15465171117184215, 0.25103562300018306]"
4284,59.34350067313385,773393.9502387521,"[0.10248511657547081, 0.08955662098248555, 0.40618068517344863, 0.14083523178764953, 0.26094234548094564]"
11446,827.9621865078383,666817.1270043907,"[0.04798674985672851, 0.12804072639067096, 0.1835363960774171, 0.33538653976925, 0.3050495879059335]"
10318,372.7329747208093,690153.5826515815,"[0.007582338505878885, 0.17447458419485254, 0.030757024451834338, 0.7528265130160671, 0.03435953983136718]"
13506,303.9553953349752,211438.69681188272,"[0.578599345345735, 0.15943104933466218, 0.1983385250241765, 0.036687119285792595, 0.026943961009633435]"
15995,434.74206279245584,636677.0655816384,"[0.11421212332771145, 0.23869661405779594, 0.37699124480661034, 0.2062511668113786, 0.0638488509965037]"
15930,701.4583037575209,675062.8478514607,"[0.3873307152169885, 0.008736919828034729, 0.10828013575317988, 0.33398583893337264, 0.16166639026842441]"
2232,522.7557904480813,116938.4913966606,"[0.5038719728193868, 0.15652136130794592, 0.007521273575335806, 0.29361133223037883, 0.038474060066952684]"
14483,965.7050390690118,254067.2105552817,"[0.3402449293827903, 0.19149562632029132, 0.3734399563354434, 0.05055792706382507, 0.04426156089764996]"
5199,225.1600845157332,185796.36427873612,"[0.1446199679801463, 0.14693931740093943, 0.05514396229145262, 0.43769221307490563, 0.21560453925255585]"
2947,11.370539263065734,409231.1582484987,"[0.05163303970615289, 0.05190051509455424, 0.27559700900620254, 0.07333075158008813, 0.5475386846130021]"
1128,498.6524565427128,972822.6948787286,"[0.10419255588949582, 0.2179765487880157, 0.11943405294734005, 0.3172075432010952, 0.24118929917405335]"
14258,59.83919066234713,327092.2633540948,"[0.05665233187668033, 0.03519357046175018, 0.18597098754227415, 0.6437914580885061, 0.07839165203078914]"
18179,212.3745431114418,803554.5430122559,"[0.2717222738621812, 0.032750690130765, 0.059297035634313246, 0.4450357643925804, 0.19119423598016022]"
17317,893.8303257470374,130255.7685236372,"[0.09015507784695762, 0.22894634618852946, 0.061487590872629325, 0.4695861327906149, 0.1498248523012688]"
8032,194.6217111753292,201374.1466149664,"[0.5612357433808325, 0.048733596893966426, 0.23841077072145272, 0.09102059682485979, 0.06059929217888862]"
9885,158.53988895206203,580690.933225309,"[0.12653184900079203, 0.12247659584222312, 0.196079174293108, 0.031308027804733525, 0.5236043530591433]"
9334,185.5625343988524,813882.945253426,"[0.12928127313266569, 0.09586109782208192, 0.225011592284876, 0.36204005192193783, 0.18780598483843847]"
2377,612.9967498587089,299075.1510937976,"[0.01193470794801666, 0.005550953491751565, 0.27265836513057956, 0.2805955529022005, 0.4292604205274517]"
8848,48.60992505679533,519160.887901989,"[0.23379966636015648, 0.17258807512595062, 0.2531002341468611, 0.3074730227070589, 0.0330390016599729]"
3540,32.90102986746334,140404.8195867347,"[0.2672621656136263, 0.16796281930481435, 0.23470467677918316, 0.0830761904528781, 0.24699414784949814]"
7677,192.18726325216068,556840.8920341292,"[0.0039031151659460143, 0.16451595883624767, 0.32607790962150685, 0.37714315389293035, 0.12835986248336897]"
16159,129.08546235627102,562782.9161547024,"[0.03137801750441379, 0.26449407426217986, 0.21417324492115197, 0.3143625656978966, 0.17559209761435765]"
9565,916.3720614767304,666692.6391141666,"[0.08038106385159169, 0.22025554204725104, 0.17925201310673053, 0.2734292332363323, 0.24668214775809433]"
5544,303.1014929325142,230136.0557660612,"[0.07391822728239929, 0.20743780811776982, 0.4944345355224508, 0.18459897415709725, 0.03961045492028286]"
18613,595.826827990502,739968.4214978917,"[0.07374241854690569, 0.22696146634719794, 0.221547873273145, 0.07006547165750368, 0.4076827701752477]"
3894,842.5318721982975,932776.9467876186,"[0.5149090880251361, 0.1751739861410487, 0.1806335744003405, 0.06644381617014987, 0.0628395352633248]"
7131,465.06785555679176,172215.42771179116,"[0.19165820336185208, 0.32235015663869376, 0.4095561211964797, 0.026000298776058965, 0.05043522002691563]"
14039,957.013613251586,706073.9427771018,"[0.6428639910750157, 0.010372924709883914, 0.0603077460758589, 0.2544459692670159, 0.03200936887222553]"
15162,613.7735068715095,817410.0564369045,"[0.15754134922427004, 0.050626149149654326, 0.03422294581600474, 0.1135860684806976, 0.6440234873293732]"
5788,445.9851912380725,933388.6770017823,"[0.0844870805658895, 0.2564967879608862, 0.047191453010565924, 0.38892707123446885, 0.22289760722818944]"
15833,568.2165002493126,209893.14717800848,"[0.17502052515766323, 0.25804995387638596, 0.029613723686847844, 0.4512543566309328, 0.08606144064817027]"
14822,850.8234334092717,873292.0831757021,"[0.019972435723956846, 0.3986761242187621, 0.39701804590900447, 0.1642329714677891, 0.02010042268048749]"
3752,562.4247074029488,393785.7759187581,"[0.09552780365101093, 0.17902422365376616, 0.1252774366578481, 0.039250720309438464, 0.5609198157279363]"
200,683.644335822381,424809.9307292523,"[0.08460322071963512, 0.06435956254365069, 0.005286983557077791, 0.12391063519626486, 0.7218395979833717]"
1733,61.0093577624334,614741.3038614863,"[0.4162387684032412, 0.02385202361296127, 0.03285666995117954, 0.370411088116532, 0.15664144991608597]"
